function,dimension,run,checkpoint,error
F202013,10,42,0.7,"[5.0, 15.774905920028687]"
F202013,10,42,0.8,"[5.0, 18.029675722122192]"
F202013,10,42,0.9,"[5.0, 20.282290935516357]"
F202013,10,42,1.0,"[5.0, 22.537888288497925]"
F202013,10,43,0.01,"[5.0, 0.22831320762634277]"
F202013,10,43,0.1,"[5.0, 2.2617530822753906]"
F202013,10,43,0.2,"[5.0, 4.5169358253479]"
F202013,10,43,0.3,"[5.0, 6.775334119796753]"
F202013,10,43,0.4,"[5.0, 9.036731958389282]"
F202013,10,43,0.5,"[5.0, 11.297412633895874]"
F202013,10,43,0.6,"[5.0, 13.553377389907837]"
F202013,10,43,0.7,"[5.0, 15.809341669082642]"
F202013,10,43,0.8,"[5.0, 18.06150507926941]"
F202013,10,43,0.9,"[5.0, 20.317364931106567]"
F202013,10,43,1.0,"[5.0, 22.57377552986145]"
F202013,10,44,0.01,"[5.0, 0.2529451847076416]"
F202013,10,44,0.1,"[5.0, 2.280620813369751]"
F202013,10,44,0.2,"[5.0, 4.535094976425171]"
F202013,10,44,0.3,"[5.0, 6.790707111358643]"
F202013,10,44,0.4,"[5.0, 9.04889178276062]"
F202013,10,44,0.5,"[5.0, 11.301205396652222]"
F202013,10,44,0.6,"[5.0, 13.54977297782898]"
F202013,10,44,0.7,"[5.0, 15.801059246063232]"
F202013,10,44,0.8,"[5.0, 18.054229259490967]"
F202013,10,44,0.9,"[5.0, 20.305440187454224]"
F202013,10,44,1.0,"[5.0, 22.55752158164978]"
F202013,10,45,0.01,"[5.0, 0.2257094383239746]"
F202013,10,45,0.1,"[5.0, 2.2484941482543945]"
F202013,10,45,0.2,"[5.0, 4.486535549163818]"
F202013,10,45,0.3,"[5.0, 6.727108955383301]"
F202013,10,45,0.4,"[5.0, 8.967472791671753]"
F202013,10,45,0.5,"[5.0, 11.207913637161255]"
F202013,10,45,0.6,"[5.0, 13.444445848464966]"
F202013,10,45,0.7,"[5.0, 15.688040494918823]"
F202013,10,45,0.8,"[5.0, 17.923374891281128]"
F202013,10,45,0.9,"[5.0, 20.163064002990723]"
F202013,10,45,1.0,"[5.0, 22.401298999786377]"
F202013,10,46,0.01,"[5.0, 0.26649904251098633]"
F202013,10,46,0.1,"[5.0, 2.2955572605133057]"
F202013,10,46,0.2,"[5.0, 4.550987720489502]"
F202013,10,46,0.3,"[5.0, 6.811139345169067]"
F202013,10,46,0.4,"[5.0, 9.072674751281738]"
F202013,10,46,0.5,"[5.0, 11.624889850616455]"
F202013,10,46,0.6,"[5.0, 15.165732860565186]"
F202013,10,46,0.7,"[5.0, 17.459877967834473]"
F202013,10,46,0.8,"[5.0, 19.713930130004883]"
F202013,10,46,0.9,"[5.0, 21.965246200561523]"
F202013,10,46,1.0,"[5.0, 24.220030546188354]"
F202013,10,47,0.01,"[5.0, 0.22710514068603516]"
F202013,10,47,0.1,"[5.0, 2.254437208175659]"
F202013,10,47,0.2,"[5.0, 4.506199598312378]"
F202013,10,47,0.3,"[5.0, 6.75939154624939]"
F202013,10,47,0.4,"[5.0, 9.014408349990845]"
F202013,10,47,0.5,"[5.0, 11.26466989517212]"
F202013,10,47,0.6,"[5.0, 13.51215648651123]"
F202013,10,47,0.7,"[5.0, 15.761414766311646]"
F202013,10,47,0.8,"[5.0, 18.00797986984253]"
F202013,10,47,0.9,"[5.0, 20.252540111541748]"
F202013,10,47,1.0,"[5.0, 22.500002145767212]"
F202013,10,48,0.01,"[5.0, 0.22330594062805176]"
F202013,10,48,0.1,"[5.0, 2.210632085800171]"
F202013,10,48,0.2,"[5.0, 4.412943601608276]"
F202013,10,48,0.3,"[5.0, 6.621224880218506]"
F202013,10,48,0.4,"[5.0, 8.830171346664429]"
F202013,10,48,0.5,"[5.0, 11.034998893737793]"
F202013,10,48,0.6,"[5.0, 13.24038553237915]"
F202013,10,48,0.7,"[5.0, 15.44714903831482]"
F202013,10,48,0.8,"[5.0, 17.65111494064331]"
F202013,10,48,0.9,"[5.0, 19.85266613960266]"
F202013,10,48,1.0,"[5.0, 22.05413579940796]"
F202013,10,49,0.01,"[5.0, 0.22509384155273438]"
F202013,10,49,0.1,"[5.0, 2.2304940223693848]"
F202013,10,49,0.2,"[5.0, 4.456393718719482]"
F202013,10,49,0.3,"[5.0, 6.68428111076355]"
F202013,10,49,0.4,"[5.0, 8.913236379623413]"
F202013,10,49,0.5,"[5.0, 11.137311220169067]"
F202013,10,49,0.6,"[5.0, 13.361109018325806]"
F202013,10,49,0.7,"[5.0, 15.584575176239014]"
F202013,10,49,0.8,"[5.0, 17.807072639465332]"
F202013,10,49,0.9,"[5.0, 20.031434059143066]"
F202013,10,49,1.0,"[5.0, 22.25950312614441]"
F202013,10,50,0.01,"[5.0, 0.23473048210144043]"
F202013,10,50,0.1,"[5.0, 2.229681968688965]"
F202013,10,50,0.2,"[5.0, 4.441878318786621]"
F202013,10,50,0.3,"[5.0, 6.6572253704071045]"
F202013,10,50,0.4,"[5.0, 8.876410484313965]"
F202013,10,50,0.5,"[5.0, 11.091531991958618]"
F202013,10,50,0.6,"[5.0, 13.306041717529297]"
F202013,10,50,0.7,"[5.0, 15.521177053451538]"
F202013,10,50,0.8,"[5.0, 17.735388040542603]"
F202013,10,50,0.9,"[5.0, 19.94990849494934]"
F202013,10,50,1.0,"[5.0, 22.167391300201416]"
F202013,30,0,0.01,"[15.0, 1.912508487701416]"
F202013,30,0,0.1,"[15.0, 19.01178240776062]"
F202013,30,0,0.2,"[15.0, 37.94851994514465]"
F202013,30,0,0.3,"[15.0, 56.880181312561035]"
F202013,30,0,0.4,"[15.0, 75.78587627410889]"
F202013,30,0,0.5,"[15.0, 94.66627621650696]"
F202013,30,0,0.6,"[15.0, 113.56437134742737]"
F202013,30,0,0.7,"[15.0, 132.47218132019043]"
F202013,30,0,0.8,"[15.0, 151.36762356758118]"
F202013,30,0,0.9,"[15.0, 170.28735280036926]"
F202013,30,0,1.0,"[15.0, 189.1612572669983]"
F202013,30,1,0.01,"[15.0, 1.9207632541656494]"
F202013,30,1,0.1,"[15.0, 19.14606809616089]"
F202013,30,1,0.2,"[15.0, 38.225382804870605]"
F202013,30,1,0.3,"[15.0, 57.228806257247925]"
F202013,30,1,0.4,"[15.0, 76.18072462081909]"
F202013,30,1,0.5,"[15.0, 95.16951775550842]"
F202013,30,1,0.6,"[15.0, 114.15704321861267]"
F202013,30,1,0.7,"[15.0, 133.15580677986145]"
F202013,30,1,0.8,"[15.0, 152.08094477653503]"
F202013,30,1,0.9,"[15.0, 171.0579764842987]"
F202013,30,1,1.0,"[15.0, 190.0523464679718]"
F202013,30,2,0.01,"[15.0, 1.9143404960632324]"
F202013,30,2,0.1,"[15.0, 19.09449291229248]"
F202013,30,2,0.2,"[15.0, 38.166107416152954]"
F202013,30,2,0.3,"[15.0, 57.21432685852051]"
F202013,30,2,0.4,"[15.0, 76.16419219970703]"
F202013,30,2,0.5,"[15.0, 95.16869473457336]"
F202013,30,2,0.6,"[15.0, 114.12539005279541]"
F202013,30,2,0.7,"[15.0, 133.52887153625488]"
F202013,30,2,0.8,"[15.0, 152.52531218528748]"
F202013,30,2,0.9,"[15.0, 171.62755942344666]"
F202013,30,2,1.0,"[15.0, 190.61384510993958]"
F202013,30,3,0.01,"[15.0, 1.9162802696228027]"
F202013,30,3,0.1,"[15.0, 19.140005826950073]"
F202013,30,3,0.2,"[15.0, 38.28133726119995]"
F202013,30,3,0.3,"[15.0, 57.34786343574524]"
F202013,30,3,0.4,"[15.0, 76.37451601028442]"
F202013,30,3,0.5,"[15.0, 95.34546446800232]"
F202013,30,3,0.6,"[15.0, 114.27741408348083]"
F202013,30,3,0.7,"[15.0, 133.27662682533264]"
F202013,30,3,0.8,"[15.0, 152.2461793422699]"
F202013,30,3,0.9,"[15.0, 171.24063658714294]"
F202013,30,3,1.0,"[15.0, 190.19879269599915]"
F202013,30,4,0.01,"[15.0, 1.921238899230957]"
F202013,30,4,0.1,"[15.0, 19.174100399017334]"
F202013,30,4,0.2,"[15.0, 38.255248069763184]"
F202013,30,4,0.3,"[15.0, 57.37384223937988]"
F202013,30,4,0.4,"[15.0, 76.39918208122253]"
F202013,30,4,0.5,"[15.0, 95.49072098731995]"
F202013,30,4,0.6,"[15.0, 114.52222537994385]"
F202013,30,4,0.7,"[15.0, 133.8344690799713]"
F202013,30,4,0.8,"[15.0, 152.87240743637085]"
F202013,30,4,0.9,"[15.0, 171.92108416557312]"
F202013,30,4,1.0,"[15.0, 190.92682671546936]"
F202013,30,5,0.01,"[15.0, 1.9164776802062988]"
F202013,30,5,0.1,"[15.0, 19.08523678779602]"
F202013,30,5,0.2,"[15.0, 38.113011598587036]"
F202013,30,5,0.3,"[15.0, 57.16752576828003]"
F202013,30,5,0.4,"[15.0, 76.11212515830994]"
F202013,30,5,0.5,"[15.0, 95.14365768432617]"
F202013,30,5,0.6,"[15.0, 114.17824673652649]"
F202013,30,5,0.7,"[15.0, 134.20546770095825]"
F202013,30,5,0.8,"[15.0, 153.58415913581848]"
F202013,30,5,0.9,"[15.0, 172.5850121974945]"
F202013,30,5,1.0,"[15.0, 191.5593409538269]"
F202013,30,6,0.01,"[15.0, 1.9293732643127441]"
F202013,30,6,0.1,"[15.0, 19.181686639785767]"
F202013,30,6,0.2,"[15.0, 38.32070469856262]"
F202013,30,6,0.3,"[15.0, 57.458860635757446]"
F202013,30,6,0.4,"[15.0, 76.52574896812439]"
F202013,30,6,0.5,"[15.0, 95.64218330383301]"
F202013,30,6,0.6,"[15.0, 114.76479172706604]"
F202013,30,6,0.7,"[15.0, 133.89891719818115]"
F202013,30,6,0.8,"[15.0, 152.94616556167603]"
F202013,30,6,0.9,"[15.0, 171.96950721740723]"
F202013,30,6,1.0,"[15.0, 190.9581687450409]"
F202013,30,7,0.01,"[15.0, 1.8937599658966064]"
F202013,30,7,0.1,"[15.0, 18.869641542434692]"
F202013,30,7,0.2,"[15.0, 37.71324348449707]"
F202013,30,7,0.3,"[15.0, 56.57993245124817]"
F202013,30,7,0.4,"[15.0, 75.36470603942871]"
F202013,30,7,0.5,"[15.0, 94.21086764335632]"
F202013,30,7,0.6,"[15.0, 113.05588173866272]"
F202013,30,7,0.7,"[15.0, 131.89965343475342]"
F202013,30,7,0.8,"[15.0, 150.74524068832397]"
F202013,30,7,0.9,"[15.0, 169.70352697372437]"
F202013,30,7,1.0,"[15.0, 188.52247405052185]"
F202013,30,8,0.01,"[15.0, 1.8923399448394775]"
F202013,30,8,0.1,"[15.0, 18.891433238983154]"
F202013,30,8,0.2,"[15.0, 37.75679922103882]"
F202013,30,8,0.3,"[15.0, 56.65182828903198]"
F202013,30,8,0.4,"[15.0, 75.45297813415527]"
F202013,30,8,0.5,"[15.0, 94.34125280380249]"
F202013,30,8,0.6,"[15.0, 113.22946381568909]"
F202013,30,8,0.7,"[15.0, 132.14417815208435]"
F202013,30,8,0.8,"[15.0, 151.03643703460693]"
F202013,30,8,0.9,"[15.0, 169.93746542930603]"
F202013,30,8,1.0,"[15.0, 188.80436658859253]"
F202013,30,9,0.01,"[15.0, 1.9057021141052246]"
F202013,30,9,0.1,"[15.0, 19.00159001350403]"
F202013,30,9,0.2,"[15.0, 37.95065212249756]"
F202013,30,9,0.3,"[15.0, 56.888707876205444]"
F202013,30,9,0.4,"[15.0, 75.72472715377808]"
F202013,30,9,0.5,"[15.0, 94.69652795791626]"
F202013,30,9,0.6,"[15.0, 113.6659734249115]"
F202013,30,9,0.7,"[15.0, 132.6269257068634]"
F202013,30,9,0.8,"[15.0, 151.55800104141235]"
F202013,30,9,0.9,"[15.0, 170.49736881256104]"
F202013,30,9,1.0,"[15.0, 189.43390107154846]"
F202013,30,10,0.01,"[15.0, 1.922886610031128]"
F202013,30,10,0.1,"[15.0, 18.96312952041626]"
F202013,30,10,0.2,"[15.0, 37.84892416000366]"
F202013,30,10,0.3,"[15.0, 56.73849821090698]"
F202013,30,10,0.4,"[15.0, 75.54693531990051]"
F202013,30,10,0.5,"[15.0, 94.44262433052063]"
F202013,30,10,0.6,"[15.0, 113.34331130981445]"
F202013,30,10,0.7,"[15.0, 132.2407569885254]"
F202013,30,10,0.8,"[15.0, 151.34017300605774]"
F202013,30,10,0.9,"[15.0, 170.2482888698578]"
F202013,30,10,1.0,"[15.0, 189.1348581314087]"
F202013,30,11,0.01,"[15.0, 1.893977165222168]"
F202013,30,11,0.1,"[15.0, 18.899815559387207]"
F202013,30,11,0.2,"[15.0, 37.772231578826904]"
F202013,30,11,0.3,"[15.0, 56.59713649749756]"
F202013,30,11,0.4,"[15.0, 75.34642195701599]"
F202013,30,11,0.5,"[15.0, 94.18372869491577]"
F202013,30,11,0.6,"[15.0, 113.06184363365173]"
F202013,30,11,0.7,"[15.0, 131.94861602783203]"
F202013,30,11,0.8,"[15.0, 150.80969619750977]"
F202013,30,11,0.9,"[15.0, 169.67639899253845]"
F202013,30,11,1.0,"[15.0, 188.5247724056244]"
F202013,30,12,0.01,"[15.0, 1.9068450927734375]"
F202013,30,12,0.1,"[15.0, 18.996399879455566]"
F202013,30,12,0.2,"[15.0, 37.931926012039185]"
F202013,30,12,0.3,"[15.0, 56.85881543159485]"
F202013,30,12,0.4,"[15.0, 75.6824643611908]"
F202013,30,12,0.5,"[15.0, 94.59801459312439]"
F202013,30,12,0.6,"[15.0, 113.49201130867004]"
F202013,30,12,0.7,"[15.0, 132.41254711151123]"
F202013,30,12,0.8,"[15.0, 151.33061599731445]"
F202013,30,12,0.9,"[15.0, 170.23962473869324]"
F202013,30,12,1.0,"[15.0, 189.16920852661133]"
F202013,30,13,0.01,"[15.0, 1.9011518955230713]"
F202013,30,13,0.1,"[15.0, 18.912845373153687]"
F202013,30,13,0.2,"[15.0, 37.800739765167236]"
F202013,30,13,0.3,"[15.0, 56.72550868988037]"
F202013,30,13,0.4,"[15.0, 75.5933485031128]"
F202013,30,13,0.5,"[15.0, 94.50552463531494]"
F202013,30,13,0.6,"[15.0, 113.40563464164734]"
F202013,30,13,0.7,"[15.0, 132.3217475414276]"
F202013,30,13,0.8,"[15.0, 151.20894861221313]"
F202013,30,13,0.9,"[15.0, 170.1150369644165]"
F202013,30,13,1.0,"[15.0, 189.0128095149994]"
F202013,30,14,0.01,"[15.0, 1.8976778984069824]"
F202013,30,14,0.1,"[15.0, 18.948107719421387]"
F202013,30,14,0.2,"[15.0, 37.86289930343628]"
F202013,30,14,0.3,"[15.0, 56.76593232154846]"
F202013,30,14,0.4,"[15.0, 75.5370545387268]"
F202013,30,14,0.5,"[15.0, 94.48246622085571]"
F202013,30,14,0.6,"[15.0, 113.40898966789246]"
F202013,30,14,0.7,"[15.0, 132.51125240325928]"
F202013,30,14,0.8,"[15.0, 151.45473957061768]"
F202013,30,14,0.9,"[15.0, 170.40123438835144]"
F202013,30,14,1.0,"[15.0, 189.30876898765564]"
F202013,30,15,0.01,"[15.0, 1.8975098133087158]"
F202013,30,15,0.1,"[15.0, 18.886483430862427]"
F202013,30,15,0.2,"[15.0, 37.73838233947754]"
F202013,30,15,0.3,"[15.0, 56.59528946876526]"
F202013,30,15,0.4,"[15.0, 75.36026239395142]"
F202013,30,15,0.5,"[15.0, 94.25711750984192]"
F202013,30,15,0.6,"[15.0, 113.12224197387695]"
F202013,30,15,0.7,"[15.0, 132.00983238220215]"
F202013,30,15,0.8,"[15.0, 151.13011145591736]"
F202013,30,15,0.9,"[15.0, 170.00674962997437]"
F202013,30,15,1.0,"[15.0, 188.86735129356384]"
F202013,30,16,0.01,"[15.0, 1.9040241241455078]"
F202013,30,16,0.1,"[15.0, 18.96196174621582]"
F202013,30,16,0.2,"[15.0, 37.86098909378052]"
F202013,30,16,0.3,"[15.0, 56.74621534347534]"
F202013,30,16,0.4,"[15.0, 75.59731817245483]"
F202013,30,16,0.5,"[15.0, 94.53248262405396]"
F202013,30,16,0.6,"[15.0, 113.44842863082886]"
F202013,30,16,0.7,"[15.0, 132.35901880264282]"
F202013,30,16,0.8,"[15.0, 151.2437982559204]"
F202013,30,16,0.9,"[15.0, 170.15214371681213]"
F202013,30,16,1.0,"[15.0, 189.04195857048035]"
F202013,30,17,0.01,"[15.0, 1.9028754234313965]"
F202013,30,17,0.1,"[15.0, 18.94323468208313]"
F202013,30,17,0.2,"[15.0, 37.9065215587616]"
F202013,30,17,0.3,"[15.0, 56.889549016952515]"
F202013,30,17,0.4,"[15.0, 75.770831823349]"
F202013,30,17,0.5,"[15.0, 94.7702488899231]"
F202013,30,17,0.6,"[15.0, 113.74062943458557]"
F202013,30,17,0.7,"[15.0, 132.76105737686157]"
F202013,30,17,0.8,"[15.0, 151.75799226760864]"
F202013,30,17,0.9,"[15.0, 170.72466945648193]"
F202013,30,17,1.0,"[15.0, 189.66064977645874]"
F202013,30,18,0.01,"[15.0, 1.9132108688354492]"
F202013,30,18,0.1,"[15.0, 18.945196866989136]"
F202013,30,18,0.2,"[15.0, 37.82426834106445]"
F202013,30,18,0.3,"[15.0, 56.72021985054016]"
F202013,30,18,0.4,"[15.0, 75.57144379615784]"
F202013,30,18,0.5,"[15.0, 94.4584641456604]"
F202013,30,18,0.6,"[15.0, 113.3128125667572]"
F202013,30,18,0.7,"[15.0, 132.28405690193176]"
F202013,30,18,0.8,"[15.0, 151.16742396354675]"
F202013,30,18,0.9,"[15.0, 170.05786085128784]"
F202013,30,18,1.0,"[15.0, 188.95843291282654]"
F202013,30,19,0.01,"[15.0, 1.8957633972167969]"
F202013,30,19,0.1,"[15.0, 18.90470576286316]"
F202013,30,19,0.2,"[15.0, 37.77203917503357]"
F202013,30,19,0.3,"[15.0, 56.63985896110535]"
F202013,30,19,0.4,"[15.0, 75.41097569465637]"
F202013,30,19,0.5,"[15.0, 94.31820726394653]"
F202013,30,19,0.6,"[15.0, 113.21791791915894]"
F202013,30,19,0.7,"[15.0, 132.11259746551514]"
F202013,30,19,0.8,"[15.0, 150.98434472084045]"
F202013,30,19,0.9,"[15.0, 169.89053344726562]"
F202013,30,19,1.0,"[15.0, 188.77649426460266]"
F202013,30,20,0.01,"[15.0, 1.9014418125152588]"
F202013,30,20,0.1,"[15.0, 18.93624472618103]"
F202013,30,20,0.2,"[15.0, 37.82241988182068]"
F202013,30,20,0.3,"[15.0, 56.70118236541748]"
F202013,30,20,0.4,"[15.0, 75.4926347732544]"
F202013,30,20,0.5,"[15.0, 94.41731190681458]"
F202013,30,20,0.6,"[15.0, 113.34427285194397]"
F202013,30,20,0.7,"[15.0, 133.0080451965332]"
F202013,30,20,0.8,"[15.0, 151.94138646125793]"
F202013,30,20,0.9,"[15.0, 170.88214230537415]"
F202013,30,20,1.0,"[15.0, 189.80956172943115]"
F202013,30,21,0.01,"[15.0, 1.914506435394287]"
F202013,30,21,0.1,"[15.0, 18.954952001571655]"
F202013,30,21,0.2,"[15.0, 37.81109142303467]"
F202013,30,21,0.3,"[15.0, 56.68110728263855]"
F202013,30,21,0.4,"[15.0, 75.45530557632446]"
F202013,30,21,0.5,"[15.0, 94.34104013442993]"
F202013,30,21,0.6,"[15.0, 113.22021579742432]"
F202013,30,21,0.7,"[15.0, 132.11415553092957]"
F202013,30,21,0.8,"[15.0, 150.99772953987122]"
F202013,30,21,0.9,"[15.0, 169.89311122894287]"
F202013,30,21,1.0,"[15.0, 188.7543363571167]"
F202013,30,22,0.01,"[15.0, 1.9017748832702637]"
F202013,30,22,0.1,"[15.0, 18.915605783462524]"
F202013,30,22,0.2,"[15.0, 37.79123640060425]"
F202013,30,22,0.3,"[15.0, 56.66376185417175]"
F202013,30,22,0.4,"[15.0, 75.40800142288208]"
F202013,30,22,0.5,"[15.0, 94.29779696464539]"
F202013,30,22,0.6,"[15.0, 113.17577147483826]"
F202013,30,22,0.7,"[15.0, 132.0838725566864]"
F202013,30,22,0.8,"[15.0, 150.96254563331604]"
F202013,30,22,0.9,"[15.0, 169.86306977272034]"
F202013,30,22,1.0,"[15.0, 188.73081040382385]"
F202013,30,23,0.01,"[15.0, 1.9085969924926758]"
F202013,30,23,0.1,"[15.0, 18.9653160572052]"
F202013,30,23,0.2,"[15.0, 37.91004467010498]"
F202013,30,23,0.3,"[15.0, 56.83885955810547]"
F202013,30,23,0.4,"[15.0, 75.73206520080566]"
F202013,30,23,0.5,"[15.0, 94.65997195243835]"
F202013,30,23,0.6,"[15.0, 113.5745804309845]"
F202013,30,23,0.7,"[15.0, 133.67287492752075]"
F202013,30,23,0.8,"[15.0, 152.6446611881256]"
F202013,30,23,0.9,"[15.0, 171.6273696422577]"
F202013,30,23,1.0,"[15.0, 190.5812828540802]"
F202013,30,24,0.01,"[15.0, 1.906590223312378]"
F202013,30,24,0.1,"[15.0, 19.129912614822388]"
F202013,30,24,0.2,"[15.0, 38.04950499534607]"
F202013,30,24,0.3,"[15.0, 56.991841316223145]"
F202013,30,24,0.4,"[15.0, 75.88189578056335]"
F202013,30,24,0.5,"[15.0, 94.83232235908508]"
F202013,30,24,0.6,"[15.0, 113.73428130149841]"
F202013,30,24,0.7,"[15.0, 132.78116178512573]"
F202013,30,24,0.8,"[15.0, 152.7830638885498]"
F202013,30,24,0.9,"[15.0, 172.82914113998413]"
F202013,30,24,1.0,"[15.0, 191.70899510383606]"
F202013,30,25,0.01,"[15.0, 1.933560848236084]"
F202013,30,25,0.1,"[15.0, 19.18910050392151]"
F202013,30,25,0.2,"[15.0, 38.34535551071167]"
F202013,30,25,0.3,"[15.0, 57.46274495124817]"
F202013,30,25,0.4,"[15.0, 76.49525189399719]"
F202013,30,25,0.5,"[15.0, 95.62355089187622]"
F202013,30,25,0.6,"[15.0, 114.71627569198608]"
F202013,30,25,0.7,"[15.0, 133.82446956634521]"
F202013,30,25,0.8,"[15.0, 152.86457180976868]"
F202013,30,25,0.9,"[15.0, 171.96238923072815]"
F202013,30,25,1.0,"[15.0, 191.03143000602722]"
F202013,30,26,0.01,"[15.0, 1.9289312362670898]"
F202013,30,26,0.1,"[15.0, 19.099613428115845]"
F202013,30,26,0.2,"[15.0, 38.14733147621155]"
F202013,30,26,0.3,"[15.0, 57.194857597351074]"
F202013,30,26,0.4,"[15.0, 76.20831871032715]"
F202013,30,26,0.5,"[15.0, 95.24057912826538]"
F202013,30,26,0.6,"[15.0, 114.25091981887817]"
F202013,30,26,0.7,"[15.0, 133.30692768096924]"
F202013,30,26,0.8,"[15.0, 152.3490583896637]"
F202013,30,26,0.9,"[15.0, 171.37127161026]"
F202013,30,26,1.0,"[15.0, 190.39336276054382]"
F202013,30,27,0.01,"[15.0, 1.9582419395446777]"
F202013,30,27,0.1,"[15.0, 19.081395149230957]"
F202013,30,27,0.2,"[15.0, 38.24894618988037]"
F202013,30,27,0.3,"[15.0, 57.27951407432556]"
F202013,30,27,0.4,"[15.0, 76.19450378417969]"
F202013,30,27,0.5,"[15.0, 95.22101402282715]"
F202013,30,27,0.6,"[15.0, 114.2515070438385]"
F202013,30,27,0.7,"[15.0, 133.49108171463013]"
F202013,30,27,0.8,"[15.0, 152.7499656677246]"
F202013,30,27,0.9,"[15.0, 171.8464891910553]"
F202013,30,27,1.0,"[15.0, 190.91568851470947]"
F202013,30,28,0.01,"[15.0, 1.9071249961853027]"
F202013,30,28,0.1,"[15.0, 18.95704436302185]"
F202013,30,28,0.2,"[15.0, 37.83395171165466]"
F202013,30,28,0.3,"[15.0, 56.736461877822876]"
F202013,30,28,0.4,"[15.0, 75.55676865577698]"
F202013,30,28,0.5,"[15.0, 94.46701908111572]"
F202013,30,28,0.6,"[15.0, 113.35010719299316]"
F202013,30,28,0.7,"[15.0, 132.23216080665588]"
F202013,30,28,0.8,"[15.0, 151.15198945999146]"
F202013,30,28,0.9,"[15.0, 170.41069269180298]"
F202013,30,28,1.0,"[15.0, 189.36443710327148]"
F202013,30,29,0.01,"[15.0, 1.9012446403503418]"
F202013,30,29,0.1,"[15.0, 18.945161819458008]"
F202013,30,29,0.2,"[15.0, 37.823500633239746]"
F202013,30,29,0.3,"[15.0, 56.70253324508667]"
F202013,30,29,0.4,"[15.0, 75.50725936889648]"
F202013,30,29,0.5,"[15.0, 94.40133547782898]"
F202013,30,29,0.6,"[15.0, 113.2866313457489]"
F202013,30,29,0.7,"[15.0, 132.20791602134705]"
F202013,30,29,0.8,"[15.0, 151.14743447303772]"
F202013,30,29,0.9,"[15.0, 170.13741946220398]"
F202013,30,29,1.0,"[15.0, 189.07333660125732]"
F202013,30,30,0.01,"[15.0, 1.9120290279388428]"
F202013,30,30,0.1,"[15.0, 19.056539058685303]"
F202013,30,30,0.2,"[15.0, 38.05203461647034]"
F202013,30,30,0.3,"[15.0, 57.07974147796631]"
F202013,30,30,0.4,"[15.0, 76.03587460517883]"
F202013,30,30,0.5,"[15.0, 95.04542708396912]"
F202013,30,30,0.6,"[15.0, 114.00200939178467]"
F202013,30,30,0.7,"[15.0, 133.00931978225708]"
F202013,30,30,0.8,"[15.0, 151.99054074287415]"
F202013,30,30,0.9,"[15.0, 170.9504165649414]"
F202013,30,30,1.0,"[15.0, 189.911869764328]"
F202013,30,31,0.01,"[15.0, 1.924267292022705]"
F202013,30,31,0.1,"[15.0, 19.141915798187256]"
F202013,30,31,0.2,"[15.0, 38.20719647407532]"
F202013,30,31,0.3,"[15.0, 57.30301260948181]"
F202013,30,31,0.4,"[15.0, 76.35096168518066]"
F202013,30,31,0.5,"[15.0, 95.43418478965759]"
F202013,30,31,0.6,"[15.0, 114.4864616394043]"
F202013,30,31,0.7,"[15.0, 133.61758661270142]"
F202013,30,31,0.8,"[15.0, 152.69609880447388]"
F202013,30,31,0.9,"[15.0, 171.7939953804016]"
F202013,30,31,1.0,"[15.0, 190.86911249160767]"
F202013,30,32,0.01,"[15.0, 1.9289817810058594]"
F202013,30,32,0.1,"[15.0, 19.194645643234253]"
F202013,30,32,0.2,"[15.0, 38.32431650161743]"
F202013,30,32,0.3,"[15.0, 57.42050743103027]"
F202013,30,32,0.4,"[15.0, 76.47485041618347]"
F202013,30,32,0.5,"[15.0, 95.60706639289856]"
F202013,30,32,0.6,"[15.0, 114.72756910324097]"
F202013,30,32,0.7,"[15.0, 133.85820937156677]"
F202013,30,32,0.8,"[15.0, 152.96617436408997]"
F202013,30,32,0.9,"[15.0, 172.07449555397034]"
F202013,30,32,1.0,"[15.0, 191.18597888946533]"
F202013,30,33,0.01,"[15.0, 2.2024972438812256]"
F202013,30,33,0.1,"[15.0, 19.792900323867798]"
F202013,30,33,0.2,"[15.0, 38.81201243400574]"
F202013,30,33,0.3,"[15.0, 57.83409404754639]"
F202013,30,33,0.4,"[15.0, 76.77685618400574]"
F202013,30,33,0.5,"[15.0, 95.82153367996216]"
F202013,30,33,0.6,"[15.0, 114.84237098693848]"
F202013,30,33,0.7,"[15.0, 133.86755108833313]"
F202013,30,33,0.8,"[15.0, 152.87305235862732]"
F202013,30,33,0.9,"[15.0, 171.89574360847473]"
F202013,30,33,1.0,"[15.0, 190.9236400127411]"
F202013,30,34,0.01,"[15.0, 1.9221529960632324]"
F202013,30,34,0.1,"[15.0, 19.148134231567383]"
F202013,30,34,0.2,"[15.0, 38.27015209197998]"
F202013,30,34,0.3,"[15.0, 57.369964838027954]"
F202013,30,34,0.4,"[15.0, 76.40901708602905]"
F202013,30,34,0.5,"[15.0, 95.53256702423096]"
F202013,30,34,0.6,"[15.0, 114.6272497177124]"
F202013,30,34,0.7,"[15.0, 133.76462841033936]"
F202013,30,34,0.8,"[15.0, 152.9067506790161]"
F202013,30,34,0.9,"[15.0, 172.0337312221527]"
F202013,30,34,1.0,"[15.0, 191.16287112236023]"
F202013,30,35,0.01,"[15.0, 1.9183695316314697]"
F202013,30,35,0.1,"[15.0, 21.067685842514038]"
F202013,30,35,0.2,"[15.0, 42.69063878059387]"
