function,dimension,run,checkpoint,error
F112013,10,38,0.01,"[310.6695609416957, 0.07290267944335938]"
F112013,10,38,0.1,"[310.4173640877936, 0.7086329460144043]"
F112013,10,38,0.2,"[310.41736408777626, 1.4188041687011719]"
F112013,10,38,0.3,"[310.4173640877918, 2.1253244876861572]"
F112013,10,38,0.4,"[310.4173640877918, 2.8310718536376953]"
F112013,10,38,0.5,"[310.4173640877751, 3.54045033454895]"
F112013,10,38,0.6,"[310.4173640877901, 4.250041723251343]"
F112013,10,38,0.7,"[310.4173640877901, 4.959096670150757]"
F112013,10,38,0.8,"[310.41736408777854, 5.666391849517822]"
F112013,10,38,0.9,"[310.4173640877936, 6.37446403503418]"
F112013,10,38,1.0,"[310.4173640877936, 7.0828471183776855]"
F112013,10,39,0.01,"[366.1989697429383, 0.0767049789428711]"
F112013,10,39,0.1,"[366.13146256974665, 0.7217490673065186]"
F112013,10,39,0.2,"[366.13146256975017, 1.4385311603546143]"
F112013,10,39,0.3,"[366.13146256974665, 2.1544718742370605]"
F112013,10,39,0.4,"[366.13146256974665, 2.8714280128479004]"
F112013,10,39,0.5,"[366.13146256975017, 3.590618848800659]"
F112013,10,39,0.6,"[366.13146256974665, 4.31039571762085]"
F112013,10,39,0.7,"[366.13146256974665, 5.031296253204346]"
F112013,10,39,0.8,"[366.13146256975017, 5.748551607131958]"
F112013,10,39,0.9,"[366.13146256974665, 6.467562198638916]"
F112013,10,39,1.0,"[366.13146256974665, 7.183816432952881]"
F112013,10,40,0.01,"[295.5388926174822, 0.07336163520812988]"
F112013,10,40,0.1,"[295.49593271774575, 0.7240016460418701]"
F112013,10,40,0.2,"[295.49593271774586, 1.4483311176300049]"
F112013,10,40,0.3,"[295.49593271774575, 2.1689045429229736]"
F112013,10,40,0.4,"[295.49593271774575, 2.8902266025543213]"
F112013,10,40,0.5,"[295.49593271774586, 3.612060308456421]"
F112013,10,40,0.6,"[295.49593271774575, 4.334414720535278]"
F112013,10,40,0.7,"[295.49593271774575, 5.057927131652832]"
F112013,10,40,0.8,"[295.49593271774586, 5.778577566146851]"
F112013,10,40,0.9,"[295.49593271774575, 6.500325441360474]"
F112013,10,40,1.0,"[295.49593271774575, 7.223266363143921]"
F112013,10,41,0.01,"[102.55395487163344, 0.07233738899230957]"
F112013,10,41,0.1,"[102.48064381021686, 0.7080295085906982]"
F112013,10,41,0.2,"[102.47990546121804, 1.4157330989837646]"
F112013,10,41,0.3,"[102.47990504722986, 2.1257472038269043]"
F112013,10,41,0.4,"[102.47990504698737, 2.83197283744812]"
F112013,10,41,0.5,"[102.47990504697373, 3.538928747177124]"
F112013,10,41,0.6,"[102.47990504698737, 4.2494964599609375]"
F112013,10,41,0.7,"[102.47990504698737, 4.958988428115845]"
F112013,10,41,0.8,"[102.47990504697373, 5.667230844497681]"
F112013,10,41,0.9,"[102.47990504698737, 6.3763720989227295]"
F112013,10,41,1.0,"[102.47990504698737, 7.081944227218628]"
F112013,10,42,0.01,"[233.88621827544017, 0.07189011573791504]"
F112013,10,42,0.1,"[233.81256652030996, 0.7077066898345947]"
F112013,10,42,0.2,"[233.81256652030788, 1.4179272651672363]"
F112013,10,42,0.3,"[233.81256652030999, 2.1271448135375977]"
F112013,10,42,0.4,"[233.81256652030996, 2.8368818759918213]"
F112013,10,42,0.5,"[233.81256652030788, 3.5481653213500977]"
F112013,10,42,0.6,"[233.81256652030999, 4.25947904586792]"
F112013,10,42,0.7,"[233.81256652030996, 4.970237731933594]"
F112013,10,42,0.8,"[233.81256652030788, 5.679048299789429]"
F112013,10,42,0.9,"[233.81256652030999, 6.388289928436279]"
F112013,10,42,1.0,"[233.81256652030996, 7.097756624221802]"
F112013,10,43,0.01,"[728.8350792417084, 0.07261896133422852]"
F112013,10,43,0.1,"[728.4910845709736, 0.7148258686065674]"
F112013,10,43,0.2,"[728.4910845709687, 1.4299488067626953]"
F112013,10,43,0.3,"[728.4910845709736, 2.144388437271118]"
F112013,10,43,0.4,"[728.4910845709736, 2.8586232662200928]"
F112013,10,43,0.5,"[728.4910845709687, 3.5723562240600586]"
F112013,10,43,0.6,"[728.4910845709736, 4.286131143569946]"
F112013,10,43,0.7,"[728.4910845709736, 5.000116348266602]"
F112013,10,43,0.8,"[728.4910845709687, 5.713315963745117]"
F112013,10,43,0.9,"[728.4910845709736, 6.426912307739258]"
F112013,10,43,1.0,"[728.4910845709736, 7.141195297241211]"
F112013,10,44,0.01,"[555.1644273246399, 0.0731358528137207]"
F112013,10,44,0.1,"[555.1205196521299, 0.718449592590332]"
F112013,10,44,0.2,"[555.1204874286678, 1.4351489543914795]"
F112013,10,44,0.3,"[555.1204569405613, 2.1527178287506104]"
F112013,10,44,0.4,"[555.1204400123586, 2.870697021484375]"
F112013,10,44,0.5,"[555.1204307607702, 3.588291883468628]"
F112013,10,44,0.6,"[555.120418282637, 4.306524753570557]"
F112013,10,44,0.7,"[555.1204109292516, 5.024721622467041]"
F112013,10,44,0.8,"[555.120406999239, 5.740958213806152]"
F112013,10,44,0.9,"[555.1204001936957, 6.458256721496582]"
F112013,10,44,1.0,"[555.1203961576753, 7.1753785610198975]"
F112013,10,45,0.01,"[429.9406129458193, 0.07222914695739746]"
F112013,10,45,0.1,"[429.79539844499084, 0.7106907367706299]"
F112013,10,45,0.2,"[429.79539844491853, 1.4216022491455078]"
F112013,10,45,0.3,"[429.79539844489983, 2.130749464035034]"
F112013,10,45,0.4,"[429.79539844489983, 2.8407227993011475]"
F112013,10,45,0.5,"[429.79539844491853, 3.55102801322937]"
F112013,10,45,0.6,"[429.79539844489983, 4.26219916343689]"
F112013,10,45,0.7,"[429.79539844489983, 4.973850250244141]"
F112013,10,45,0.8,"[429.79539844491853, 5.683764457702637]"
F112013,10,45,0.9,"[429.79539844489983, 6.394903659820557]"
F112013,10,45,1.0,"[429.79539844489983, 7.106628894805908]"
F112013,10,46,0.01,"[451.8190685950694, 0.07195258140563965]"
F112013,10,46,0.1,"[450.69308275492165, 0.7085883617401123]"
F112013,10,46,0.2,"[450.69307904819095, 1.4168412685394287]"
F112013,10,46,0.3,"[450.6930790481975, 2.1234006881713867]"
F112013,10,46,0.4,"[450.6930790481975, 2.8307414054870605]"
F112013,10,46,0.5,"[450.6930790481943, 3.5391087532043457]"
F112013,10,46,0.6,"[450.6930790481975, 4.24831223487854]"
F112013,10,46,0.7,"[450.6930790481975, 4.957956552505493]"
F112013,10,46,0.8,"[450.6930790481943, 5.6660521030426025]"
F112013,10,46,0.9,"[450.6930790481975, 6.374319076538086]"
F112013,10,46,1.0,"[450.6930790481975, 7.083704233169556]"
F112013,10,47,0.01,"[858.3398176989552, 0.08219480514526367]"
F112013,10,47,0.1,"[857.5140688664433, 0.7202003002166748]"
F112013,10,47,0.2,"[857.5140224076137, 1.4307966232299805]"
F112013,10,47,0.3,"[857.5140026078004, 2.1396758556365967]"
F112013,10,47,0.4,"[857.5139847763901, 2.848970890045166]"
F112013,10,47,0.5,"[857.5139687033885, 3.559251070022583]"
F112013,10,47,0.6,"[857.5139619497138, 4.270752429962158]"
F112013,10,47,0.7,"[857.5139542320967, 4.982376337051392]"
F112013,10,47,0.8,"[857.5139460788562, 5.692778825759888]"
F112013,10,47,0.9,"[857.5139429800963, 6.4047181606292725]"
F112013,10,47,1.0,"[857.5139387625557, 7.114614009857178]"
F112013,10,48,0.01,"[580.1650633193885, 0.07232975959777832]"
F112013,10,48,0.1,"[580.0364184294197, 0.7145004272460938]"
F112013,10,48,0.2,"[580.0364184294228, 1.4880256652832031]"
F112013,10,48,0.3,"[580.0364184294197, 2.3115592002868652]"
F112013,10,48,0.4,"[580.0364184294197, 3.1377980709075928]"
F112013,10,48,0.5,"[580.0364184294228, 3.961742401123047]"
F112013,10,48,0.6,"[580.0364184294197, 4.785928726196289]"
F112013,10,48,0.7,"[580.0364184294197, 5.525303602218628]"
F112013,10,48,0.8,"[580.0364184294228, 6.349193334579468]"
F112013,10,48,0.9,"[580.0364184294197, 7.059334754943848]"
F112013,10,48,1.0,"[580.0364184294197, 7.771310329437256]"
F112013,10,49,0.01,"[715.9853941135145, 0.07265233993530273]"
F112013,10,49,0.1,"[715.9806304344943, 0.7172000408172607]"
F112013,10,49,0.2,"[715.9806304344919, 1.4343957901000977]"
F112013,10,49,0.3,"[715.9806304344943, 2.1511752605438232]"
F112013,10,49,0.4,"[715.9806304344943, 2.8700830936431885]"
F112013,10,49,0.5,"[715.9806304344919, 3.5886638164520264]"
F112013,10,49,0.6,"[715.9806304344943, 4.3065431118011475]"
F112013,10,49,0.7,"[715.9806304344943, 5.026234865188599]"
F112013,10,49,0.8,"[715.9806304344919, 5.743417978286743]"
F112013,10,49,0.9,"[715.9806304344943, 6.457542657852173]"
F112013,10,49,1.0,"[715.9806304344943, 7.173243045806885]"
F112013,10,50,0.01,"[354.38130085273707, 0.07303166389465332]"
F112013,10,50,0.1,"[354.19333292602084, 0.7204725742340088]"
F112013,10,50,0.2,"[354.19333292601954, 1.4415955543518066]"
F112013,10,50,0.3,"[354.19333292602084, 2.160402297973633]"
F112013,10,50,0.4,"[354.19333292602084, 2.8812899589538574]"
F112013,10,50,0.5,"[354.19333292601954, 3.600872278213501]"
F112013,10,50,0.6,"[354.19333292602084, 4.3198864459991455]"
F112013,10,50,0.7,"[354.19333292602084, 5.03983736038208]"
F112013,10,50,0.8,"[354.19333292601954, 5.7585976123809814]"
F112013,10,50,0.9,"[354.19333292602084, 6.474719524383545]"
F112013,10,50,1.0,"[354.19333292602084, 7.191669940948486]"
F112013,30,0,0.01,"[2797.0780312579595, 0.2185664176940918]"
F112013,30,0,0.1,"[2795.151063190596, 2.1745548248291016]"
F112013,30,0,0.2,"[2795.1510613443947, 4.33626914024353]"
F112013,30,0,0.3,"[2795.1510587833745, 6.502659797668457]"
F112013,30,0,0.4,"[2795.1510557278666, 8.668710470199585]"
F112013,30,0,0.5,"[2795.151053923437, 10.851240634918213]"
F112013,30,0,0.6,"[2795.1510530915666, 13.0116446018219]"
F112013,30,0,0.7,"[2795.1510516335456, 15.189602375030518]"
F112013,30,0,0.8,"[2795.151049718722, 17.362311363220215]"
F112013,30,0,0.9,"[2795.1510486241013, 19.532318115234375]"
F112013,30,0,1.0,"[2795.1510481920673, 21.706977605819702]"
F112013,30,1,0.01,"[1244.5023276353247, 0.22023701667785645]"
F112013,30,1,0.1,"[1243.7816539338105, 2.194164276123047]"
F112013,30,1,0.2,"[1243.7814477792042, 4.374058961868286]"
F112013,30,1,0.3,"[1243.7813471029995, 6.554871320724487]"
F112013,30,1,0.4,"[1243.7812841747227, 8.732428789138794]"
F112013,30,1,0.5,"[1243.7812528788013, 10.916871547698975]"
F112013,30,1,0.6,"[1243.7812371032276, 13.092759609222412]"
F112013,30,1,0.7,"[1243.7812208860714, 15.266505241394043]"
F112013,30,1,0.8,"[1243.781205050219, 17.444374322891235]"
F112013,30,1,0.9,"[1243.7811961615569, 19.623760223388672]"
F112013,30,1,1.0,"[1243.7811918328557, 21.80248212814331]"
F112013,30,2,0.01,"[2028.6837965426228, 0.22082996368408203]"
F112013,30,2,0.1,"[2028.0440984407621, 2.191603183746338]"
F112013,30,2,0.2,"[2028.0428731156737, 4.383914232254028]"
F112013,30,2,0.3,"[2028.051042379954, 6.581500291824341]"
F112013,30,2,0.4,"[2028.0692617509758, 8.776051759719849]"
F112013,30,2,0.5,"[2028.0607833823603, 10.97539496421814]"
F112013,30,2,0.6,"[2028.0495644501736, 13.175478458404541]"
F112013,30,2,0.7,"[2028.0490479791263, 15.363561868667603]"
F112013,30,2,0.8,"[2028.0546329969204, 17.552902936935425]"
F112013,30,2,0.9,"[2028.052907817169, 19.746046781539917]"
F112013,30,2,1.0,"[2028.047382831847, 21.935247898101807]"
F112013,30,3,0.01,"[2149.4919726192466, 0.21888184547424316]"
F112013,30,3,0.1,"[2149.437687107126, 2.1749231815338135]"
F112013,30,3,0.2,"[2149.437138808065, 4.347149848937988]"
F112013,30,3,0.3,"[2149.4369756585115, 6.519972324371338]"
F112013,30,3,0.4,"[2149.436909087262, 8.690354824066162]"
F112013,30,3,0.5,"[2149.436856600325, 10.868632555007935]"
F112013,30,3,0.6,"[2149.4368133820685, 13.04443907737732]"
F112013,30,3,0.7,"[2149.436790827664, 15.219444990158081]"
F112013,30,3,0.8,"[2149.4367800556374, 17.396857738494873]"
F112013,30,3,0.9,"[2149.4367663473877, 19.577086687088013]"
F112013,30,3,1.0,"[2149.436751098249, 21.748311281204224]"
F112013,30,4,0.01,"[1313.6320728815488, 0.22005987167358398]"
F112013,30,4,0.1,"[1311.3024314685185, 2.1956377029418945]"
F112013,30,4,0.2,"[1311.302431468517, 4.381004333496094]"
F112013,30,4,0.3,"[1311.302431468517, 6.570879697799683]"
F112013,30,4,0.4,"[1311.3024314685163, 8.764177322387695]"
F112013,30,4,0.5,"[1311.3024314685163, 10.957037448883057]"
F112013,30,4,0.6,"[1311.302431468517, 13.152379274368286]"
F112013,30,4,0.7,"[1311.302431468517, 15.345850944519043]"
F112013,30,4,0.8,"[1311.3024314685163, 17.537026405334473]"
F112013,30,4,0.9,"[1311.3024314685163, 19.735812187194824]"
F112013,30,4,1.0,"[1311.302431468517, 21.93641948699951]"
F112013,30,5,0.01,"[2458.4754780124767, 0.21878528594970703]"
F112013,30,5,0.1,"[2453.062991365741, 2.175922393798828]"
F112013,30,5,0.2,"[2453.0621360489126, 4.3394455909729]"
F112013,30,5,0.3,"[2453.061901528837, 6.515010118484497]"
F112013,30,5,0.4,"[2453.0618101785426, 8.680547952651978]"
F112013,30,5,0.5,"[2453.0617371465255, 10.855978965759277]"
F112013,30,5,0.6,"[2453.0616764645797, 13.017369508743286]"
F112013,30,5,0.7,"[2453.0616457664923, 15.179866313934326]"
F112013,30,5,0.8,"[2453.061632158238, 17.33974575996399]"
F112013,30,5,0.9,"[2453.0616135073465, 19.503738403320312]"
F112013,30,5,1.0,"[2453.0615923043265, 21.668177843093872]"
F112013,30,6,0.01,"[1469.8061646558021, 0.22158551216125488]"
F112013,30,6,0.1,"[1467.4727699931036, 2.195812702178955]"
F112013,30,6,0.2,"[1467.4713833368442, 4.3812010288238525]"
F112013,30,6,0.3,"[1467.4711487995955, 6.568512439727783]"
F112013,30,6,0.4,"[1467.4710575138324, 8.754248142242432]"
F112013,30,6,0.5,"[1467.47098446446, 10.947474718093872]"
F112013,30,6,0.6,"[1467.470923754341, 13.135539054870605]"
F112013,30,6,0.7,"[1467.4708931090172, 15.32459282875061]"
F112013,30,6,0.8,"[1467.4708794586963, 17.514500856399536]"
F112013,30,6,0.9,"[1467.4708608333754, 19.703356504440308]"
F112013,30,6,1.0,"[1467.4708396243063, 21.890538692474365]"
F112013,30,7,0.01,"[1196.6949787515389, 0.21749091148376465]"
F112013,30,7,0.1,"[1191.8959121020134, 2.1742427349090576]"
F112013,30,7,0.2,"[1191.8958707068243, 4.347557067871094]"
F112013,30,7,0.3,"[1191.8958498872707, 6.521296977996826]"
F112013,30,7,0.4,"[1191.8958388407057, 8.694246530532837]"
F112013,30,7,0.5,"[1191.8958278217485, 10.873379945755005]"
F112013,30,7,0.6,"[1191.8958171594613, 13.037055969238281]"
F112013,30,7,0.7,"[1191.8958109537414, 15.19756555557251]"
F112013,30,7,0.8,"[1191.8958076971887, 17.360457181930542]"
F112013,30,7,0.9,"[1191.8958034061386, 19.531081676483154]"
F112013,30,7,1.0,"[1191.8957984935798, 21.701677083969116]"
F112013,30,8,0.01,"[1222.625951167127, 0.21697378158569336]"
F112013,30,8,0.1,"[1217.743398950307, 2.164851427078247]"
F112013,30,8,0.2,"[1217.7433982758064, 4.325582265853882]"
F112013,30,8,0.3,"[1217.743398255584, 6.4938883781433105]"
F112013,30,8,0.4,"[1217.7433981999434, 8.665111541748047]"
F112013,30,8,0.5,"[1217.7433981799256, 10.850735425949097]"
F112013,30,8,0.6,"[1217.7433981933232, 13.028851509094238]"
F112013,30,8,0.7,"[1217.7433981766778, 15.196436643600464]"
F112013,30,8,0.8,"[1217.7433981258887, 17.37817406654358]"
F112013,30,8,0.9,"[1217.7433981062902, 19.55358648300171]"
F112013,30,8,1.0,"[1217.7433981241202, 21.726064443588257]"
F112013,30,9,0.01,"[1671.400572709556, 0.21932411193847656]"
F112013,30,9,0.1,"[1669.7278715588923, 2.180964946746826]"
F112013,30,9,0.2,"[1669.7278715588857, 4.354346752166748]"
F112013,30,9,0.3,"[1669.7278715588889, 6.5334250926971436]"
F112013,30,9,0.4,"[1669.7278715589018, 8.713968992233276]"
F112013,30,9,0.5,"[1669.7278715589043, 10.908247947692871]"
F112013,30,9,0.6,"[1669.7278715588889, 13.09661340713501]"
F112013,30,9,0.7,"[1669.7278715588857, 15.281529426574707]"
F112013,30,9,0.8,"[1669.7278715589043, 17.476356506347656]"
F112013,30,9,0.9,"[1669.7278715589018, 19.66399073600769]"
F112013,30,9,1.0,"[1669.7278715588857, 21.845721006393433]"
F112013,30,10,0.01,"[1756.5048862873189, 0.22050213813781738]"
F112013,30,10,0.1,"[1751.3744810663266, 2.1955370903015137]"
F112013,30,10,0.2,"[1751.3729998803133, 4.390324115753174]"
F112013,30,10,0.3,"[1751.3725817252962, 6.5862274169921875]"
F112013,30,10,0.4,"[1751.3724128766457, 8.773024559020996]"
F112013,30,10,0.5,"[1751.3722764111685, 10.976077795028687]"
F112013,30,10,0.6,"[1751.3721619307703, 13.169129371643066]"
F112013,30,10,0.7,"[1751.3721024733504, 15.355841875076294]"
F112013,30,10,0.8,"[1751.3720748410608, 17.542473316192627]"
F112013,30,10,0.9,"[1751.3720382069378, 19.738993883132935]"
F112013,30,10,1.0,"[1751.3719968656467, 21.93902349472046]"
F112013,30,11,0.01,"[1375.5562519678092, 0.22079253196716309]"
F112013,30,11,0.1,"[1370.9573125294212, 2.1873550415039062]"
F112013,30,11,0.2,"[1370.9555328689328, 4.37001895904541]"
F112013,30,11,0.3,"[1370.9549319679318, 6.55386209487915]"
F112013,30,11,0.4,"[1370.954605341102, 8.743075132369995]"
F112013,30,11,0.5,"[1370.954446166517, 10.93447232246399]"
F112013,30,11,0.6,"[1370.9543632479813, 13.118245363235474]"
F112013,30,11,0.7,"[1370.954286484833, 15.29633903503418]"
F112013,30,11,0.8,"[1370.954216249169, 17.48407554626465]"
F112013,30,11,0.9,"[1370.9541752874045, 19.666480779647827]"
F112013,30,11,1.0,"[1370.954153110741, 21.849278450012207]"
F112013,30,12,0.01,"[1465.1423414357637, 0.22047972679138184]"
F112013,30,12,0.1,"[1461.4978903939282, 2.194350004196167]"
F112013,30,12,0.2,"[1461.4977250121133, 4.371619462966919]"
F112013,30,12,0.3,"[1461.4977249533576, 6.556999683380127]"
F112013,30,12,0.4,"[1461.4977249534077, 8.742265462875366]"
F112013,30,12,0.5,"[1461.4977249534077, 10.928757190704346]"
F112013,30,12,0.6,"[1461.4977249533576, 13.116416931152344]"
F112013,30,12,0.7,"[1461.4977249533576, 15.29741382598877]"
F112013,30,12,0.8,"[1461.4977249534077, 17.48235535621643]"
F112013,30,12,0.9,"[1461.4977249534077, 19.669928789138794]"
F112013,30,12,1.0,"[1461.4977249533576, 21.8556067943573]"
F112013,30,13,0.01,"[1250.0515601843513, 0.2267153263092041]"
F112013,30,13,0.1,"[1247.5807340227484, 2.196105480194092]"
F112013,30,13,0.2,"[1247.5807340227818, 4.37838888168335]"
F112013,30,13,0.3,"[1247.5807340227818, 6.559860467910767]"
F112013,30,13,0.4,"[1247.5807340227484, 8.740529298782349]"
F112013,30,13,0.5,"[1247.5807340227484, 10.929664134979248]"
F112013,30,13,0.6,"[1247.5807340227818, 13.111218690872192]"
F112013,30,13,0.7,"[1247.5807340227818, 15.29688048362732]"
F112013,30,13,0.8,"[1247.5807340227484, 17.481150150299072]"
F112013,30,13,0.9,"[1247.5807340227484, 19.667873859405518]"
F112013,30,13,1.0,"[1247.5807340227818, 21.847282648086548]"
F112013,30,14,0.01,"[1691.6426479150296, 0.22885417938232422]"
F112013,30,14,0.1,"[1684.3587427780683, 2.2054269313812256]"
F112013,30,14,0.2,"[1684.3587426737179, 4.389780521392822]"
F112013,30,14,0.3,"[1684.3587426737179, 6.586035490036011]"
F112013,30,14,0.4,"[1684.3587426737463, 8.779003381729126]"
F112013,30,14,0.5,"[1684.3587426737504, 10.97580075263977]"
F112013,30,14,0.6,"[1684.3587426737179, 13.164834260940552]"
F112013,30,14,0.7,"[1684.3587426737179, 15.351712703704834]"
F112013,30,14,0.8,"[1684.3587426737504, 17.540801763534546]"
F112013,30,14,0.9,"[1684.3587426737463, 19.734450340270996]"
F112013,30,14,1.0,"[1684.3587426737179, 21.925047397613525]"
F112013,30,15,0.01,"[1578.7124629515447, 0.22143101692199707]"
F112013,30,15,0.1,"[1572.939849238413, 2.193361520767212]"
F112013,30,15,0.2,"[1572.9398489875862, 4.381735324859619]"
F112013,30,15,0.3,"[1572.9398489875862, 6.567138433456421]"
F112013,30,15,0.4,"[1572.9398489876094, 8.748804569244385]"
F112013,30,15,0.5,"[1572.9398489876094, 10.946654796600342]"
F112013,30,15,0.6,"[1572.9398489875862, 13.131360292434692]"
F112013,30,15,0.7,"[1572.9398489875862, 15.32146406173706]"
F112013,30,15,0.8,"[1572.9398489876094, 17.499135494232178]"
F112013,30,15,0.9,"[1572.9398489876094, 19.686784505844116]"
F112013,30,15,1.0,"[1572.9398489875862, 21.866228580474854]"
F112013,30,16,0.01,"[993.4021688230267, 0.22127485275268555]"
F112013,30,16,0.1,"[991.936992734942, 2.1922872066497803]"
F112013,30,16,0.2,"[991.9357734177136, 4.374930143356323]"
F112013,30,16,0.3,"[991.9354550461476, 6.570014715194702]"
F112013,30,16,0.4,"[991.9353358063884, 8.760474443435669]"
F112013,30,16,0.5,"[991.9352377185697, 10.955769062042236]"
F112013,30,16,0.6,"[991.9351549263093, 13.141092300415039]"
F112013,30,16,0.7,"[991.9351144624217, 15.326528072357178]"
F112013,30,16,0.8,"[991.9350977721637, 17.50951385498047]"
F112013,30,16,0.9,"[991.935073082454, 19.693790912628174]"
F112013,30,16,1.0,"[991.9350441599559, 21.873668909072876]"
F112013,30,17,0.01,"[1411.9645490710361, 0.22250819206237793]"
F112013,30,17,0.1,"[1405.777224222625, 2.2103214263916016]"
F112013,30,17,0.2,"[1405.7760010860763, 4.4104766845703125]"
F112013,30,17,0.3,"[1405.775683834121, 6.6187660694122314]"
F112013,30,17,0.4,"[1405.7755649352755, 8.821389198303223]"
F112013,30,17,0.5,"[1405.7754670333911, 11.028505563735962]"
F112013,30,17,0.6,"[1405.7753843457097, 13.227502346038818]"
F112013,30,17,0.7,"[1405.7753439367302, 15.428605794906616]"
F112013,30,17,0.8,"[1405.7753272755504, 17.627092361450195]"
F112013,30,17,0.9,"[1405.7753026128546, 19.827040433883667]"
F112013,30,17,1.0,"[1405.7752737173441, 22.024202346801758]"
F112013,30,18,0.01,"[1375.222717890713, 0.22116851806640625]"
F112013,30,18,0.1,"[1366.9832641298315, 2.199310541152954]"
F112013,30,18,0.2,"[1366.9829028794954, 4.39551568031311]"
F112013,30,18,0.3,"[1366.9828093142703, 6.59990382194519]"
F112013,30,18,0.4,"[1366.9827678063564, 8.793189764022827]"
F112013,30,18,0.5,"[1366.9827343674262, 10.989492177963257]"
F112013,30,18,0.6,"[1366.9827064192748, 13.180605173110962]"
F112013,30,18,0.7,"[1366.9826911831617, 15.369158267974854]"
F112013,30,18,0.8,"[1366.9826834744542, 17.56048607826233]"
F112013,30,18,0.9,"[1366.982674036903, 19.758249282836914]"
F112013,30,18,1.0,"[1366.982663775316, 21.95068120956421]"
F112013,30,19,0.01,"[1100.3144743142568, 0.21989893913269043]"
F112013,30,19,0.1,"[1097.8382948518165, 2.1838154792785645]"
F112013,30,19,0.2,"[1097.8381933781613, 4.365018844604492]"
F112013,30,19,0.3,"[1097.838133629263, 6.552011013031006]"
F112013,30,19,0.4,"[1097.8380924417088, 8.736700534820557]"
F112013,30,19,0.5,"[1097.8380708615036, 10.926349878311157]"
F112013,30,19,0.6,"[1097.838059649511, 13.106710195541382]"
F112013,30,19,0.7,"[1097.8380478113177, 15.289193868637085]"
F112013,30,19,0.8,"[1097.8380360067285, 17.4709689617157]"
F112013,30,19,0.9,"[1097.838029221543, 19.656596183776855]"
F112013,30,19,1.0,"[1097.8380258818295, 21.835165977478027]"
F112013,30,20,0.01,"[1450.8806015189898, 0.22032666206359863]"
F112013,30,20,0.1,"[1444.566176690267, 2.2004079818725586]"
F112013,30,20,0.2,"[1444.5651215807816, 4.396073818206787]"
F112013,30,20,0.3,"[1444.5651214802508, 6.599612474441528]"
F112013,30,20,0.4,"[1444.5651214801785, 8.793142080307007]"
F112013,30,20,0.5,"[1444.5651214801785, 10.98922348022461]"
F112013,30,20,0.6,"[1444.5651214802515, 13.195394039154053]"
F112013,30,20,0.7,"[1444.5651214801999, 15.384883880615234]"
F112013,30,20,0.8,"[1444.565121480161, 17.57222843170166]"
F112013,30,20,0.9,"[1444.565121480161, 19.761909008026123]"
F112013,30,20,1.0,"[1444.5651214801999, 21.95118999481201]"
F112013,30,21,0.01,"[2355.341197078414, 0.22031259536743164]"
F112013,30,21,0.1,"[2352.9862005721466, 2.1738219261169434]"
F112013,30,21,0.2,"[2352.9767468216496, 4.337411165237427]"
F112013,30,21,0.3,"[2352.9736405061976, 6.513140439987183]"
F112013,30,21,0.4,"[2352.9722073245484, 8.686192274093628]"
F112013,30,21,0.5,"[2352.9713438644008, 10.859819650650024]"
F112013,30,21,0.6,"[2352.970923374287, 13.024940729141235]"
F112013,30,21,0.7,"[2352.9707414485274, 15.189278602600098]"
F112013,30,21,0.8,"[2352.9706557967124, 17.362258434295654]"
F112013,30,21,0.9,"[2352.9706128642956, 19.53557062149048]"
F112013,30,21,1.0,"[2352.970592306032, 21.706727981567383]"
F112013,30,22,0.01,"[703.0216602142725, 0.2201390266418457]"
F112013,30,22,0.1,"[701.430694588761, 2.193493604660034]"
F112013,30,22,0.2,"[701.4292602471079, 4.3731324672698975]"
F112013,30,22,0.3,"[701.4288932113058, 6.563238620758057]"
F112013,30,22,0.4,"[701.4287582171326, 8.743540048599243]"
F112013,30,22,0.5,"[701.4286453657379, 10.926531314849854]"
F112013,30,22,0.6,"[701.4285492786452, 13.103771686553955]"
F112013,30,22,0.7,"[701.4285030768363, 15.283737421035767]"
F112013,30,22,0.8,"[701.4284847920603, 17.461538553237915]"
F112013,30,22,0.9,"[701.4284565099595, 19.659982681274414]"
F112013,30,22,1.0,"[701.4284229042846, 21.83996558189392]"
F112013,30,23,0.01,"[1271.0983832319462, 0.2226266860961914]"
F112013,30,23,0.1,"[1270.138233009958, 2.2096993923187256]"
F112013,30,23,0.2,"[1270.138087145469, 4.416531801223755]"
F112013,30,23,0.3,"[1270.1380663159766, 6.625860214233398]"
F112013,30,23,0.4,"[1270.13805527143, 8.830554246902466]"
F112013,30,23,0.5,"[1270.1380442235204, 11.044142484664917]"
F112013,30,23,0.6,"[1270.1380335714978, 13.245014667510986]"
F112013,30,23,0.7,"[1270.1380273653228, 15.45103645324707]"
F112013,30,23,0.8,"[1270.1380240994333, 17.65416407585144]"
F112013,30,23,0.9,"[1270.1380198200054, 19.857352256774902]"
F112013,30,23,1.0,"[1270.1380148949918, 22.057648420333862]"
F112013,30,24,0.01,"[861.3004496095815, 0.2724440097808838]"
F112013,30,24,0.1,"[860.7490152710074, 2.275580406188965]"
F112013,30,24,0.2,"[860.7489138956338, 4.489582300186157]"
F112013,30,24,0.3,"[860.7488541936707, 6.706528425216675]"
F112013,30,24,0.4,"[860.7488130647804, 8.917573690414429]"
F112013,30,24,0.5,"[860.7487915237226, 11.1400146484375]"
F112013,30,24,0.6,"[860.7487803000981, 13.35526180267334]"
