function,dimension,run,checkpoint,error
F172013,10,37,1.0,"[870.6532460041803, 6.101879596710205]"
F172013,10,38,0.01,"[768.7129105722324, 0.059105634689331055]"
F172013,10,38,0.1,"[480.509574283279, 0.5820603370666504]"
F172013,10,38,0.2,"[412.91063516174404, 1.1642322540283203]"
F172013,10,38,0.3,"[408.60795976663553, 1.7443962097167969]"
F172013,10,38,0.4,"[406.2810025811667, 2.353447198867798]"
F172013,10,38,0.5,"[401.71269782884474, 2.9332704544067383]"
F172013,10,38,0.6,"[399.4560840171182, 3.5141165256500244]"
F172013,10,38,0.7,"[398.1474609660861, 4.109069108963013]"
F172013,10,38,0.8,"[397.43943655820226, 4.688699722290039]"
F172013,10,38,0.9,"[397.07110461822185, 5.2661778926849365]"
F172013,10,38,1.0,"[396.87232461963924, 5.863126993179321]"
F172013,10,39,0.01,"[1178.4055324379688, 0.05959916114807129]"
F172013,10,39,0.1,"[1077.516235981891, 0.5862877368927002]"
F172013,10,39,0.2,"[1043.023607262367, 1.1729414463043213]"
F172013,10,39,0.3,"[1032.437587084633, 1.8170263767242432]"
F172013,10,39,0.4,"[1029.2483239800408, 2.4066152572631836]"
F172013,10,39,0.5,"[1028.0675724352784, 2.990335702896118]"
F172013,10,39,0.6,"[1027.6361642274248, 3.575777530670166]"
F172013,10,39,0.7,"[1027.4883243655997, 4.187691926956177]"
F172013,10,39,0.8,"[1027.43692703542, 4.800753593444824]"
F172013,10,39,0.9,"[1027.418905387405, 5.780928134918213]"
F172013,10,39,1.0,"[1027.4126367231881, 6.407497406005859]"
F172013,10,40,0.01,"[752.4067151910913, 0.0706171989440918]"
F172013,10,40,0.1,"[754.3708439689763, 0.6605873107910156]"
F172013,10,40,0.2,"[710.8997761965667, 1.2365596294403076]"
F172013,10,40,0.3,"[708.5996156984297, 1.9086124897003174]"
F172013,10,40,0.4,"[701.141077687755, 2.50844407081604]"
F172013,10,40,0.5,"[698.517802892288, 3.0951335430145264]"
F172013,10,40,0.6,"[696.455363089745, 3.668867349624634]"
F172013,10,40,0.7,"[695.3104764930737, 4.241835355758667]"
F172013,10,40,0.8,"[694.6694926549059, 4.815145492553711]"
F172013,10,40,0.9,"[694.3072987387686, 5.3870134353637695]"
F172013,10,40,1.0,"[694.1144235135937, 5.963527202606201]"
F172013,10,41,0.01,"[700.2308238615526, 0.12073493003845215]"
F172013,10,41,0.1,"[524.0887709944499, 0.8356533050537109]"
F172013,10,41,0.2,"[444.44202493786884, 1.5716748237609863]"
F172013,10,41,0.3,"[440.1615637978696, 2.4995806217193604]"
F172013,10,41,0.4,"[429.96645634029403, 3.0765461921691895]"
F172013,10,41,0.5,"[426.1656977968289, 3.6525793075561523]"
F172013,10,41,0.6,"[423.6727309102105, 4.382673501968384]"
F172013,10,41,0.7,"[422.36122749705487, 4.959299087524414]"
F172013,10,41,0.8,"[421.65584427400154, 5.535928249359131]"
F172013,10,41,0.9,"[421.2698702658979, 6.1109395027160645]"
F172013,10,41,1.0,"[421.0670026247677, 6.685723066329956]"
F172013,10,42,0.01,"[808.6096620730536, 0.11889481544494629]"
F172013,10,42,0.1,"[776.9316232424353, 0.8947498798370361]"
F172013,10,42,0.2,"[735.07285743375, 1.677340030670166]"
F172013,10,42,0.3,"[740.4407980082033, 2.3584282398223877]"
F172013,10,42,0.4,"[733.3823355063134, 2.940089702606201]"
F172013,10,42,0.5,"[730.803907980868, 3.520129919052124]"
F172013,10,42,0.6,"[728.7906302275596, 4.1034095287323]"
F172013,10,42,0.7,"[727.6805976825533, 4.709453821182251]"
F172013,10,42,0.8,"[727.0606321540718, 5.294072389602661]"
F172013,10,42,0.9,"[726.7100099804334, 5.877080917358398]"
F172013,10,42,1.0,"[726.5235822047489, 6.456598520278931]"
F172013,10,43,0.01,"[876.2382067868969, 0.07241535186767578]"
F172013,10,43,0.1,"[869.4284686343881, 0.6031734943389893]"
F172013,10,43,0.2,"[788.9325856529786, 1.1852660179138184]"
F172013,10,43,0.3,"[783.6941838867451, 1.773597240447998]"
F172013,10,43,0.4,"[781.8703866391611, 2.352140188217163]"
F172013,10,43,0.5,"[777.3404663207452, 2.9289567470550537]"
F172013,10,43,0.6,"[775.0273478749298, 3.5055651664733887]"
F172013,10,43,0.7,"[773.7034870148689, 4.13434100151062]"
F172013,10,43,0.8,"[772.9879958908336, 4.852841377258301]"
F172013,10,43,0.9,"[772.6130698394763, 5.42867374420166]"
F172013,10,43,1.0,"[772.4115724213875, 6.0310680866241455]"
F172013,10,44,0.01,"[876.0312564850992, 0.05838584899902344]"
F172013,10,44,0.1,"[810.1493456724729, 0.5761139392852783]"
F172013,10,44,0.2,"[776.7282543281049, 1.154393196105957]"
F172013,10,44,0.3,"[770.8522685733874, 1.7352054119110107]"
F172013,10,44,0.4,"[767.5300119568155, 2.3180270195007324]"
F172013,10,44,0.5,"[766.3421833597895, 2.895242691040039]"
F172013,10,44,0.6,"[765.9335084611491, 3.473696231842041]"
F172013,10,44,0.7,"[765.7903115338509, 4.204941987991333]"
F172013,10,44,0.8,"[765.7407086826292, 4.783128261566162]"
F172013,10,44,0.9,"[765.723535375191, 5.359620094299316]"
F172013,10,44,1.0,"[765.7175426006534, 6.031560182571411]"
F172013,10,45,0.01,"[536.5751066097164, 0.09362149238586426]"
F172013,10,45,0.1,"[427.1469759574991, 0.6099140644073486]"
F172013,10,45,0.2,"[416.48026482749447, 1.272428274154663]"
F172013,10,45,0.3,"[394.1869889733689, 1.852233648300171]"
F172013,10,45,0.4,"[392.32218689319006, 2.4673280715942383]"
F172013,10,45,0.5,"[388.0648083628537, 3.0423903465270996]"
F172013,10,45,0.6,"[385.7270956029879, 3.6728882789611816]"
F172013,10,45,0.7,"[384.4261663379009, 4.343616008758545]"
F172013,10,45,0.8,"[383.7243764804914, 4.917405605316162]"
F172013,10,45,0.9,"[383.351748225557, 5.489575147628784]"
F172013,10,45,1.0,"[383.1529109011035, 6.0631396770477295]"
F172013,10,46,0.01,"[1415.895495437605, 0.08295822143554688]"
F172013,10,46,0.1,"[957.0514113401509, 0.600985050201416]"
F172013,10,46,0.2,"[897.2494641660735, 1.179640293121338]"
F172013,10,46,0.3,"[893.0631103311657, 1.769418716430664]"
F172013,10,46,0.4,"[891.4390525650715, 2.925891876220703]"
F172013,10,46,0.5,"[886.7293700328805, 4.070613384246826]"
F172013,10,46,0.6,"[884.4041482041202, 5.23406720161438]"
F172013,10,46,0.7,"[883.0513274089051, 6.101653337478638]"
F172013,10,46,0.8,"[882.3181976717615, 6.679077625274658]"
F172013,10,46,0.9,"[881.9370845369549, 7.257382392883301]"
F172013,10,46,1.0,"[881.7312023987374, 7.834257364273071]"
F172013,10,47,0.01,"[1052.175143717032, 0.05907464027404785]"
F172013,10,47,0.1,"[928.0054476332907, 0.5792202949523926]"
F172013,10,47,0.2,"[818.7599895487131, 1.161170482635498]"
F172013,10,47,0.3,"[805.950632584811, 1.7539734840393066]"
F172013,10,47,0.4,"[802.1670090805596, 2.334402322769165]"
F172013,10,47,0.5,"[798.6788120040187, 2.9111266136169434]"
F172013,10,47,0.6,"[796.2122908943602, 3.489447832107544]"
F172013,10,47,0.7,"[794.9334733941673, 4.074331998825073]"
F172013,10,47,0.8,"[794.1960272345038, 4.652918577194214]"
F172013,10,47,0.9,"[793.8631954454686, 5.231293439865112]"
F172013,10,47,1.0,"[793.6622438750815, 5.809634685516357]"
F172013,10,48,0.01,"[624.3945583535774, 0.058676719665527344]"
F172013,10,48,0.1,"[581.4465904510357, 0.5785417556762695]"
F172013,10,48,0.2,"[572.5867992008195, 1.1552906036376953]"
F172013,10,48,0.3,"[562.2097144266692, 1.7312052249908447]"
F172013,10,48,0.4,"[558.9239056715674, 2.3071963787078857]"
F172013,10,48,0.5,"[557.7154686193026, 2.881699800491333]"
F172013,10,48,0.6,"[557.2831362450875, 3.457636833190918]"
F172013,10,48,0.7,"[557.133456977727, 4.034090518951416]"
F172013,10,48,0.8,"[557.0815039774608, 4.608974933624268]"
F172013,10,48,0.9,"[557.0633940831826, 5.183654546737671]"
F172013,10,48,1.0,"[557.0570932039838, 5.759906530380249]"
F172013,10,49,0.01,"[530.7930525975746, 0.05917072296142578]"
F172013,10,49,0.1,"[523.8986656843763, 0.5838394165039062]"
F172013,10,49,0.2,"[497.6882666677543, 1.166919469833374]"
F172013,10,49,0.3,"[482.0051901615532, 1.7497904300689697]"
F172013,10,49,0.4,"[482.76257071908117, 2.333394765853882]"
F172013,10,49,0.5,"[479.3453944881105, 2.915318250656128]"
F172013,10,49,0.6,"[477.4600357147242, 3.4983413219451904]"
F172013,10,49,0.7,"[476.28992012693766, 4.080182790756226]"
F172013,10,49,0.8,"[475.6301785018502, 4.660768747329712]"
F172013,10,49,0.9,"[475.2765608386628, 5.241392612457275]"
F172013,10,49,1.0,"[475.0829926292581, 5.822265148162842]"
F172013,10,50,0.01,"[899.8368552005311, 0.059931278228759766]"
F172013,10,50,0.1,"[691.7247464589235, 0.5916118621826172]"
F172013,10,50,0.2,"[645.0890156595334, 1.181859016418457]"
F172013,10,50,0.3,"[625.6019755973399, 1.7706570625305176]"
F172013,10,50,0.4,"[623.5012745736788, 2.360635757446289]"
F172013,10,50,0.5,"[620.1256672967043, 2.9495558738708496]"
F172013,10,50,0.6,"[617.5277962724173, 3.539592742919922]"
F172013,10,50,0.7,"[616.2240881377231, 4.129678964614868]"
F172013,10,50,0.8,"[615.5258036830896, 4.718448877334595]"
F172013,10,50,0.9,"[615.132736555454, 5.308270215988159]"
F172013,10,50,1.0,"[614.9289662827999, 5.898745536804199]"
F172013,30,0,0.01,"[2714.644388656977, 0.17723703384399414]"
F172013,30,0,0.1,"[1808.3663220473918, 1.7660715579986572]"
F172013,30,0,0.2,"[1612.2312308843877, 3.981393575668335]"
F172013,30,0,0.3,"[1604.4225485169152, 6.46708869934082]"
F172013,30,0,0.4,"[1585.7515812825688, 8.221933841705322]"
F172013,30,0,0.5,"[1578.3382941299744, 9.98597526550293]"
F172013,30,0,0.6,"[1574.8792271622594, 11.740473747253418]"
F172013,30,0,0.7,"[1573.2223802721467, 13.741335153579712]"
F172013,30,0,0.8,"[1572.4595074046217, 15.517613649368286]"
F172013,30,0,0.9,"[1572.1138213837398, 17.41826868057251]"
F172013,30,0,1.0,"[1571.953927438202, 19.165510892868042]"
F172013,30,1,0.01,"[2476.977455040739, 0.2057032585144043]"
F172013,30,1,0.1,"[1435.7745660359712, 1.8261957168579102]"
F172013,30,1,0.2,"[1326.3598207509026, 3.9001643657684326]"
F172013,30,1,0.3,"[1294.040502862796, 5.771545648574829]"
F172013,30,1,0.4,"[1281.0614398749092, 7.533212184906006]"
F172013,30,1,0.5,"[1273.15921346427, 9.294719934463501]"
F172013,30,1,0.6,"[1269.5241669504126, 11.479139566421509]"
F172013,30,1,0.7,"[1267.9103000437851, 13.244547605514526]"
F172013,30,1,0.8,"[1267.1758403591493, 15.01789379119873]"
F172013,30,1,0.9,"[1266.8328584774729, 16.96484923362732]"
F172013,30,1,1.0,"[1266.6739759374823, 18.71921706199646]"
F172013,30,2,0.01,"[2193.246709134009, 0.17994213104248047]"
F172013,30,2,0.1,"[1539.2438832375346, 2.128567695617676]"
F172013,30,2,0.2,"[1459.9568229037998, 3.893423557281494]"
F172013,30,2,0.3,"[1431.1320202869163, 5.736718416213989]"
F172013,30,2,0.4,"[1417.3697420284684, 7.488778829574585]"
F172013,30,2,0.5,"[1411.1111357077664, 9.239441394805908]"
F172013,30,2,0.6,"[1408.1148372724133, 11.010847568511963]"
F172013,30,2,0.7,"[1406.695661222615, 12.766955852508545]"
F172013,30,2,0.8,"[1406.028224619065, 14.517458200454712]"
F172013,30,2,0.9,"[1405.714186904611, 16.281176805496216]"
F172013,30,2,1.0,"[1405.5661949813714, 18.042097330093384]"
F172013,30,3,0.01,"[1847.0478180307719, 0.17711377143859863]"
F172013,30,3,0.1,"[1424.9418029769517, 1.7641220092773438]"
F172013,30,3,0.2,"[1320.630728734159, 3.543564558029175]"
F172013,30,3,0.3,"[1311.0321606940727, 5.506711721420288]"
F172013,30,3,0.4,"[1294.6927818710315, 7.26646089553833]"
F172013,30,3,0.5,"[1287.4060462891123, 9.02510666847229]"
F172013,30,3,0.6,"[1284.0132517391864, 10.77789306640625]"
F172013,30,3,0.7,"[1282.4362027150003, 12.53448224067688]"
F172013,30,3,0.8,"[1281.7127728144392, 14.28831934928894]"
F172013,30,3,0.9,"[1281.381601185295, 16.048019647598267]"
F172013,30,3,1.0,"[1281.228504439228, 17.80028772354126]"
F172013,30,4,0.01,"[3374.1578982769884, 0.17865395545959473]"
F172013,30,4,0.1,"[2102.6793167318638, 1.7774922847747803]"
F172013,30,4,0.2,"[2002.907339939341, 3.552110195159912]"
F172013,30,4,0.3,"[1992.3082323463727, 5.401799917221069]"
F172013,30,4,0.4,"[1973.7456875949447, 7.153050661087036]"
F172013,30,4,0.5,"[1966.1195536567038, 8.909169912338257]"
F172013,30,4,0.6,"[1962.5847681673486, 10.665083408355713]"
F172013,30,4,0.7,"[1960.9266148740353, 12.419177770614624]"
F172013,30,4,0.8,"[1960.1671453486379, 14.174490928649902]"
F172013,30,4,0.9,"[1959.821381056734, 15.929185390472412]"
F172013,30,4,1.0,"[1959.6617516657816, 17.691372394561768]"
F172013,30,5,0.01,"[2247.6737076325844, 0.1790604591369629]"
F172013,30,5,0.1,"[1721.0899864231003, 1.7706608772277832]"
F172013,30,5,0.2,"[1591.881695785269, 3.53310227394104]"
F172013,30,5,0.3,"[1576.7251277252647, 5.285887241363525]"
F172013,30,5,0.4,"[1559.6979759602618, 7.038903474807739]"
F172013,30,5,0.5,"[1552.737094979587, 8.79600715637207]"
F172013,30,5,0.6,"[1549.4214777940776, 10.562177658081055]"
F172013,30,5,0.7,"[1547.8251344038154, 12.411962032318115]"
F172013,30,5,0.8,"[1547.0853118601092, 14.212995052337646]"
F172013,30,5,0.9,"[1546.7470526685702, 16.02229380607605]"
F172013,30,5,1.0,"[1546.5900533204674, 17.786206245422363]"
F172013,30,6,0.01,"[2236.9511353307507, 0.1913597583770752]"
F172013,30,6,0.1,"[1238.1702655784936, 1.8501551151275635]"
F172013,30,6,0.2,"[1052.16795621206, 3.6102185249328613]"
F172013,30,6,0.3,"[1033.6527721131515, 5.614182949066162]"
F172013,30,6,0.4,"[1014.7578962560669, 7.361732721328735]"
F172013,30,6,0.5,"[1007.2233358906547, 9.112242937088013]"
F172013,30,6,0.6,"[1003.7334468098672, 10.868364095687866]"
F172013,30,6,0.7,"[1002.0766653362837, 12.626240730285645]"
F172013,30,6,0.8,"[1001.3177821701452, 14.389182567596436]"
F172013,30,6,0.9,"[1000.9746165958973, 16.166927337646484]"
F172013,30,6,1.0,"[1000.8163921941473, 17.932404041290283]"
F172013,30,7,0.01,"[2856.7643009238577, 0.1918480396270752]"
F172013,30,7,0.1,"[1838.3090299345454, 1.7724618911743164]"
F172013,30,7,0.2,"[1667.680182401822, 3.5257632732391357]"
F172013,30,7,0.3,"[1623.4315320787737, 5.310351371765137]"
F172013,30,7,0.4,"[1610.3948851726366, 7.070911407470703]"
F172013,30,7,0.5,"[1602.5006671406313, 8.8281090259552]"
F172013,30,7,0.6,"[1598.8609824123878, 10.585594892501831]"
F172013,30,7,0.7,"[1597.235868926482, 12.34023380279541]"
F172013,30,7,0.8,"[1596.495498020088, 14.099311351776123]"
F172013,30,7,0.9,"[1596.1515281139914, 15.866156578063965]"
F172013,30,7,1.0,"[1595.9925913736104, 17.62427806854248]"
F172013,30,8,0.01,"[2371.4925454586587, 0.17755556106567383]"
F172013,30,8,0.1,"[1511.5583518786045, 1.7652308940887451]"
F172013,30,8,0.2,"[1412.2755563265043, 3.5265004634857178]"
F172013,30,8,0.3,"[1399.5985815432484, 5.29133939743042]"
F172013,30,8,0.4,"[1386.2394323541946, 7.053284406661987]"
F172013,30,8,0.5,"[1378.4522774178697, 8.838879346847534]"
F172013,30,8,0.6,"[1374.8550905513364, 10.609501361846924]"
F172013,30,8,0.7,"[1373.2314648686431, 12.381065368652344]"
F172013,30,8,0.8,"[1372.4899334285851, 14.14863395690918]"
F172013,30,8,0.9,"[1372.145315343976, 15.915836334228516]"
F172013,30,8,1.0,"[1371.9856260727902, 17.680681467056274]"
F172013,30,9,0.01,"[2208.302591400299, 0.19019484519958496]"
F172013,30,9,0.1,"[1580.4154539645097, 1.7713618278503418]"
F172013,30,9,0.2,"[1502.7820884428572, 3.5271382331848145]"
F172013,30,9,0.3,"[1487.9179147014922, 5.970565557479858]"
F172013,30,9,0.4,"[1478.9166865774844, 7.933647155761719]"
F172013,30,9,0.5,"[1475.2044595818306, 9.70348572731018]"
F172013,30,9,0.6,"[1473.6051561467907, 11.463434219360352]"
F172013,30,9,0.7,"[1472.9147484203531, 13.215210676193237]"
F172013,30,9,0.8,"[1472.6248628677404, 14.961133003234863]"
F172013,30,9,0.9,"[1472.5042304027677, 16.71330237388611]"
F172013,30,9,1.0,"[1472.4536296726294, 18.47058415412903]"
F172013,30,10,0.01,"[2480.965058074611, 0.17793035507202148]"
F172013,30,10,0.1,"[1988.9645231905088, 1.7680199146270752]"
F172013,30,10,0.2,"[1867.2389485363428, 3.527723789215088]"
F172013,30,10,0.3,"[1834.9340246350653, 5.397880554199219]"
F172013,30,10,0.4,"[1821.3472304728225, 7.155469179153442]"
F172013,30,10,0.5,"[1813.5729766086552, 8.916659832000732]"
F172013,30,10,0.6,"[1810.0073458217794, 10.672021627426147]"
F172013,30,10,0.7,"[1808.4119241094627, 12.438923835754395]"
F172013,30,10,0.8,"[1807.6862536781246, 14.191379308700562]"
F172013,30,10,0.9,"[1807.349631460946, 15.958688259124756]"
F172013,30,10,1.0,"[1807.194029271398, 17.716403245925903]"
F172013,30,11,0.01,"[3028.8200216724736, 0.1783454418182373]"
F172013,30,11,0.1,"[2031.705178772675, 1.765439510345459]"
F172013,30,11,0.2,"[1883.3492632457792, 3.5195956230163574]"
F172013,30,11,0.3,"[1871.0640388846896, 5.279530763626099]"
F172013,30,11,0.4,"[1863.6534925278365, 7.0325281620025635]"
F172013,30,11,0.5,"[1857.794537387319, 8.795182704925537]"
F172013,30,11,0.6,"[1854.8891323698376, 10.545144081115723]"
F172013,30,11,0.7,"[1853.5384583319978, 12.291277408599854]"
F172013,30,11,0.8,"[1852.8994492763327, 14.042709827423096]"
F172013,30,11,0.9,"[1852.5915022358786, 15.797768115997314]"
F172013,30,11,1.0,"[1852.4455750514558, 17.55063509941101]"
F172013,30,12,0.01,"[2254.827932875972, 0.1770029067993164]"
F172013,30,12,0.1,"[1542.6520776112206, 2.1273365020751953]"
F172013,30,12,0.2,"[1471.072108569853, 4.58283257484436]"
F172013,30,12,0.3,"[1446.7123322966777, 6.352949142456055]"
F172013,30,12,0.4,"[1428.9921410762297, 8.131363868713379]"
F172013,30,12,0.5,"[1421.689893562314, 9.915228843688965]"
F172013,30,12,0.6,"[1418.220972365008, 11.696198225021362]"
F172013,30,12,0.7,"[1416.5564067385048, 13.471529245376587]"
F172013,30,12,0.8,"[1415.789022859792, 15.250488996505737]"
F172013,30,12,0.9,"[1415.440161761595, 17.026206731796265]"
F172013,30,12,1.0,"[1415.2788013972122, 18.79777479171753]"
F172013,30,13,0.01,"[2298.1329819255225, 0.17706823348999023]"
F172013,30,13,0.1,"[1220.884813616155, 1.7699627876281738]"
F172013,30,13,0.2,"[1092.054622556125, 3.5344274044036865]"
F172013,30,13,0.3,"[1078.782539770808, 5.300387620925903]"
F172013,30,13,0.4,"[1067.7775788171464, 7.055982351303101]"
F172013,30,13,0.5,"[1060.3001445690816, 8.818745136260986]"
F172013,30,13,0.6,"[1056.7647196886019, 10.578221797943115]"
F172013,30,13,0.7,"[1055.1567085129464, 12.353585481643677]"
F172013,30,13,0.8,"[1054.415017428519, 14.114198207855225]"
F172013,30,13,0.9,"[1054.0681619765196, 15.882806777954102]"
F172013,30,13,1.0,"[1053.907026729959, 17.65178394317627]"
F172013,30,14,0.01,"[2502.3509605967665, 0.1795954704284668]"
F172013,30,14,0.1,"[1505.9599725765838, 1.7777018547058105]"
F172013,30,14,0.2,"[1373.895665349551, 3.555452823638916]"
F172013,30,14,0.3,"[1333.5516956713168, 5.707810878753662]"
F172013,30,14,0.4,"[1320.450849353875, 7.470155239105225]"
F172013,30,14,0.5,"[1312.6626045084756, 9.22907567024231]"
F172013,30,14,0.6,"[1309.06460464619, 10.980105876922607]"
F172013,30,14,0.7,"[1307.4551350950294, 12.739543676376343]"
F172013,30,14,0.8,"[1306.7210684448019, 14.4888334274292]"
F172013,30,14,0.9,"[1306.378161150601, 16.246134996414185]"
F172013,30,14,1.0,"[1306.2190669497663, 18.009593725204468]"
F172013,30,15,0.01,"[2753.028059484669, 0.1837918758392334]"
F172013,30,15,0.1,"[1464.8913512500687, 1.779069185256958]"
F172013,30,15,0.2,"[1335.5364502043415, 3.854234457015991]"
F172013,30,15,0.3,"[1314.3557165042146, 5.603271484375]"
F172013,30,15,0.4,"[1303.0197017447151, 7.3536670207977295]"
F172013,30,15,0.5,"[1296.1641530612033, 9.101797342300415]"
F172013,30,15,0.6,"[1292.8794502337935, 10.848384141921997]"
F172013,30,15,0.7,"[1291.3532621548143, 12.589327573776245]"
F172013,30,15,0.8,"[1290.6440150201784, 14.33114242553711]"
F172013,30,15,0.9,"[1290.3103047680206, 16.07882785797119]"
F172013,30,15,1.0,"[1290.1541759607887, 17.84635591506958]"
F172013,30,16,0.01,"[2502.073196830887, 0.17762494087219238]"
F172013,30,16,0.1,"[1953.81639296117, 1.836103916168213]"
F172013,30,16,0.2,"[1809.5631182980164, 3.5903899669647217]"
F172013,30,16,0.3,"[1792.4860759626622, 5.342434883117676]"
F172013,30,16,0.4,"[1777.1662569104956, 7.094581365585327]"
F172013,30,16,0.5,"[1769.923003324, 8.842892408370972]"
F172013,30,16,0.6,"[1766.5066438089152, 10.589375495910645]"
F172013,30,16,0.7,"[1764.9184144391952, 12.345929145812988]"
F172013,30,16,0.8,"[1764.1879575597704, 14.093427658081055]"
F172013,30,16,0.9,"[1763.852086108394, 15.854596376419067]"
F172013,30,16,1.0,"[1763.696856667675, 17.620622873306274]"
F172013,30,17,0.01,"[2670.1939657766748, 0.17793846130371094]"
F172013,30,17,0.1,"[1618.609493361265, 1.7748169898986816]"
F172013,30,17,0.2,"[1476.44547425941, 3.540560722351074]"
F172013,30,17,0.3,"[1467.1834907465814, 5.413532257080078]"
F172013,30,17,0.4,"[1454.5839247306924, 7.18088173866272]"
F172013,30,17,0.5,"[1446.73598615014, 8.947218418121338]"
F172013,30,17,0.6,"[1443.1338731129974, 10.706367015838623]"
F172013,30,17,0.7,"[1441.5360591532972, 12.471932411193848]"
F172013,30,17,0.8,"[1440.8081468743508, 14.227752923965454]"
F172013,30,17,0.9,"[1440.4685834512054, 15.993282794952393]"
F172013,30,17,1.0,"[1440.311338545957, 17.760380268096924]"
F172013,30,18,0.01,"[2776.145565702714, 0.19049739837646484]"
F172013,30,18,0.1,"[2033.8811638284137, 1.7862777709960938]"
F172013,30,18,0.2,"[1887.772052547411, 3.5560097694396973]"
F172013,30,18,0.3,"[1862.748592646868, 5.317901611328125]"
F172013,30,18,0.4,"[1849.3206526859117, 7.08540415763855]"
F172013,30,18,0.5,"[1841.524571822932, 8.87118673324585]"
F172013,30,18,0.6,"[1837.9295065490082, 10.639821529388428]"
F172013,30,18,0.7,"[1836.3080066877837, 12.395248651504517]"
F172013,30,18,0.8,"[1835.5677239329898, 14.147825717926025]"
F172013,30,18,0.9,"[1835.2233080798915, 15.908267974853516]"
F172013,30,18,1.0,"[1835.0635432878935, 17.674817323684692]"
F172013,30,19,0.01,"[2135.181177747578, 0.1840040683746338]"
F172013,30,19,0.1,"[1299.3256288093205, 1.7655198574066162]"
F172013,30,19,0.2,"[1101.783548895953, 3.521620035171509]"
F172013,30,19,0.3,"[1100.7817506080853, 5.283806562423706]"
F172013,30,19,0.4,"[1083.4085734949665, 7.0411131381988525]"
F172013,30,19,0.5,"[1075.8638459613796, 8.793256044387817]"
F172013,30,19,0.6,"[1072.3581550151023, 10.545380592346191]"
F172013,30,19,0.7,"[1070.710583606922, 12.295190334320068]"
F172013,30,19,0.8,"[1069.953164216857, 14.044525146484375]"
F172013,30,19,0.9,"[1069.6081071663798, 15.79218053817749]"
F172013,30,19,1.0,"[1069.448629103103, 17.541520595550537]"
F172013,30,20,0.01,"[2958.28609102916, 0.1761608123779297]"
F172013,30,20,0.1,"[1917.2909902270976, 1.751880168914795]"
F172013,30,20,0.2,"[1682.6876363375416, 3.4993388652801514]"
F172013,30,20,0.3,"[1672.7252514565403, 5.245616912841797]"
F172013,30,20,0.4,"[1656.2904316997096, 6.992184638977051]"
F172013,30,20,0.5,"[1649.062319876657, 8.745198965072632]"
F172013,30,20,0.6,"[1645.6445009543354, 10.506789445877075]"
F172013,30,20,0.7,"[1644.0280134716418, 12.256070375442505]"
F172013,30,20,0.8,"[1643.2835108380918, 13.992265701293945]"
F172013,30,20,0.9,"[1642.9435030772686, 15.735038042068481]"
F172013,30,20,1.0,"[1642.7861841516694, 17.47896456718445]"
F172013,30,21,0.01,"[3774.8298619535612, 0.17805194854736328]"
F172013,30,21,0.1,"[2394.9502929389228, 1.7722668647766113]"
F172013,30,21,0.2,"[2282.8170594829944, 3.532148838043213]"
F172013,30,21,0.3,"[2245.8878304508485, 5.287225961685181]"
F172013,30,21,0.4,"[2233.224410751096, 7.036961317062378]"
F172013,30,21,0.5,"[2225.3426093712737, 8.790704727172852]"
F172013,30,21,0.6,"[2221.706587993643, 10.658314943313599]"
F172013,30,21,0.7,"[2220.07904098743, 12.407312631607056]"
F172013,30,21,0.8,"[2219.3358864542065, 14.22598385810852]"
F172013,30,21,0.9,"[2218.9892167733938, 15.9933922290802]"
F172013,30,21,1.0,"[2218.828445238766, 17.9773166179657]"
F172013,30,22,0.01,"[1857.358186334457, 0.17806267738342285]"
F172013,30,22,0.1,"[1418.404768020758, 1.767906904220581]"
F172013,30,22,0.2,"[1249.0177788239725, 3.5351266860961914]"
F172013,30,22,0.3,"[1233.9610597711717, 5.320030212402344]"
F172013,30,22,0.4,"[1217.891059840796, 7.103294610977173]"
F172013,30,22,0.5,"[1210.8495200883513, 8.88330340385437]"
F172013,30,22,0.6,"[1207.4982505655682, 10.655688524246216]"
F172013,30,22,0.7,"[1205.905382553873, 12.419055461883545]"
F172013,30,22,0.8,"[1205.1693210683593, 14.554388523101807]"
F172013,30,22,0.9,"[1204.8321389747425, 16.33135437965393]"
F172013,30,22,1.0,"[1204.6759912704192, 18.19460105895996]"
F172013,30,23,0.01,"[2348.5193735898315, 0.2570319175720215]"
F172013,30,23,0.1,"[1497.4341493795907, 1.842334270477295]"
F172013,30,23,0.2,"[1360.5146684839333, 3.5833957195281982]"
F172013,30,23,0.3,"[1339.279662216267, 5.772797346115112]"
F172013,30,23,0.4,"[1321.6376573089585, 7.511215925216675]"
F172013,30,23,0.5,"[1314.1949299523787, 9.252393245697021]"
F172013,30,23,0.6,"[1310.7688732811878, 11.025505304336548]"
F172013,30,23,0.7,"[1309.166492110658, 12.789127349853516]"
F172013,30,23,0.8,"[1308.43285554704, 14.551336288452148]"
F172013,30,23,0.9,"[1308.0994652430697, 16.788073301315308]"
F172013,30,23,1.0,"[1307.9456197439981, 18.557802438735962]"
F172013,30,24,0.01,"[2702.7767824878492, 0.18713784217834473]"
F172013,30,24,0.1,"[1695.8208760587208, 1.7878763675689697]"
F172013,30,24,0.2,"[1508.4738385859712, 3.558666944503784]"
F172013,30,24,0.3,"[1471.9122002331876, 5.319278001785278]"
F172013,30,24,0.4,"[1459.234960401895, 7.080034971237183]"
F172013,30,24,0.5,"[1451.3552836557371, 8.835057735443115]"
