function,dimension,run,checkpoint,error
F262013,10,38,0.4,"[365.9472412676705, 29.55024242401123]"
F262013,10,38,0.5,"[365.94698575352345, 36.92754769325256]"
F262013,10,38,0.6,"[365.94690778491963, 44.303173780441284]"
F262013,10,38,0.7,"[365.94688433891747, 51.68641138076782]"
F262013,10,38,0.8,"[365.9468749120799, 59.071186780929565]"
F262013,10,38,0.9,"[365.9468728343502, 66.44996285438538]"
F262013,10,38,1.0,"[365.9468703067214, 73.82828330993652]"
F262013,10,39,0.01,"[249.88351497128247, 0.751333475112915]"
F262013,10,39,0.1,"[245.91073616674748, 7.4492011070251465]"
F262013,10,39,0.2,"[245.8878517547787, 14.882396697998047]"
F262013,10,39,0.3,"[245.8861655682681, 22.316123723983765]"
F262013,10,39,0.4,"[245.8876388609367, 29.77200174331665]"
F262013,10,39,0.5,"[245.8905556637933, 37.20926547050476]"
F262013,10,39,0.6,"[245.88890453225667, 44.64725208282471]"
F262013,10,39,0.7,"[245.88784875745932, 52.08940935134888]"
F262013,10,39,0.8,"[245.8870961384232, 59.52312898635864]"
F262013,10,39,0.9,"[245.88990043075864, 66.96230673789978]"
F262013,10,39,1.0,"[245.8857735471547, 74.40425753593445]"
F262013,10,40,0.01,"[259.5799621872816, 0.7512822151184082]"
F262013,10,40,0.1,"[203.33429165553798, 7.454080104827881]"
F262013,10,40,0.2,"[202.13490225239798, 14.899726390838623]"
F262013,10,40,0.3,"[201.49842210254292, 22.350154876708984]"
F262013,10,40,0.4,"[201.13777558437073, 29.798713445663452]"
F262013,10,40,0.5,"[200.92705628877457, 37.23550868034363]"
F262013,10,40,0.6,"[200.79671795640115, 44.67152762413025]"
F262013,10,40,0.7,"[200.7086976365797, 52.1157329082489]"
F262013,10,40,0.8,"[200.64524036451212, 59.55256938934326]"
F262013,10,40,0.9,"[200.59607088495, 66.98715901374817]"
F262013,10,40,1.0,"[200.55565939140683, 74.43140769004822]"
F262013,10,41,0.01,"[351.17884807599467, 0.7445969581604004]"
F262013,10,41,0.1,"[350.63861841479, 7.402761459350586]"
F262013,10,41,0.2,"[357.1518842331009, 14.791992664337158]"
F262013,10,41,0.3,"[356.6568763827795, 22.18145728111267]"
F262013,10,41,0.4,"[354.2726829099147, 29.583303928375244]"
F262013,10,41,0.5,"[348.05819891499914, 36.97689414024353]"
F262013,10,41,0.6,"[348.85594011725334, 44.36150360107422]"
F262013,10,41,0.7,"[352.9216750739538, 51.751060485839844]"
F262013,10,41,0.8,"[350.52691396958767, 59.129958629608154]"
F262013,10,41,0.9,"[348.6207017358429, 66.51518034934998]"
F262013,10,41,1.0,"[352.06625220272736, 73.91472482681274]"
F262013,10,42,0.01,"[577.3595248301199, 0.7446959018707275]"
F262013,10,42,0.1,"[531.7641455680296, 7.38365364074707]"
F262013,10,42,0.2,"[531.7643759278972, 14.75044560432434]"
F262013,10,42,0.3,"[531.7609432510565, 22.11734175682068]"
F262013,10,42,0.4,"[531.7607292942748, 29.495569944381714]"
F262013,10,42,0.5,"[531.762232706172, 36.861329793930054]"
F262013,10,42,0.6,"[531.7650112858523, 44.22835564613342]"
F262013,10,42,0.7,"[531.7681892877474, 51.59730625152588]"
F262013,10,42,0.8,"[531.7641572147497, 58.959309577941895]"
F262013,10,42,0.9,"[531.7613504907758, 66.32337069511414]"
F262013,10,42,1.0,"[531.760964528771, 73.69959759712219]"
F262013,10,43,0.01,"[234.27277795307464, 0.7454652786254883]"
F262013,10,43,0.1,"[229.36305778960673, 7.404281377792358]"
F262013,10,43,0.2,"[229.3630578487432, 14.789949178695679]"
F262013,10,43,0.3,"[229.36305776449626, 22.176734447479248]"
F262013,10,43,0.4,"[229.36305798025364, 29.57459545135498]"
F262013,10,43,0.5,"[229.3630583706431, 36.96963953971863]"
F262013,10,43,0.6,"[229.36305776424228, 44.362722635269165]"
F262013,10,43,0.7,"[229.36305775530468, 51.76782941818237]"
F262013,10,43,0.8,"[229.36305790340884, 59.14485836029053]"
F262013,10,43,0.9,"[229.36305777284406, 66.52646732330322]"
F262013,10,43,1.0,"[229.36305777995176, 73.91798138618469]"
F262013,10,44,0.01,"[200.9770316357742, 0.7453539371490479]"
F262013,10,44,0.1,"[200.15755015164746, 7.39355206489563]"
F262013,10,44,0.2,"[200.10640797810993, 14.772220611572266]"
F262013,10,44,0.3,"[200.0761349583811, 22.15081214904785]"
F262013,10,44,0.4,"[200.0573178666657, 29.535342693328857]"
F262013,10,44,0.5,"[200.04475489535298, 36.92104434967041]"
F262013,10,44,0.6,"[200.03584428794102, 44.29697847366333]"
F262013,10,44,0.7,"[200.02933072068004, 51.675490379333496]"
F262013,10,44,0.8,"[200.0244583583817, 59.04773497581482]"
F262013,10,44,0.9,"[200.0207206030932, 66.4231789112091]"
F262013,10,44,1.0,"[200.01780180414403, 73.80163884162903]"
F262013,10,45,0.01,"[212.44301081548042, 0.7496302127838135]"
F262013,10,45,0.1,"[200.41074567142232, 7.401921272277832]"
F262013,10,45,0.2,"[200.25439806424288, 14.813674211502075]"
F262013,10,45,0.3,"[200.21196342207713, 22.193867444992065]"
F262013,10,45,0.4,"[200.18840946656314, 29.57433557510376]"
F262013,10,45,0.5,"[200.17347810685237, 36.94511008262634]"
F262013,10,45,0.6,"[200.16258857891512, 44.31861162185669]"
F262013,10,45,0.7,"[200.15387245960437, 51.69153928756714]"
F262013,10,45,0.8,"[200.1466102154361, 59.059144258499146]"
F262013,10,45,0.9,"[200.1402390678254, 66.42826676368713]"
F262013,10,45,1.0,"[200.1343596737213, 73.80738949775696]"
F262013,10,46,0.01,"[319.09833999812236, 0.745377779006958]"
F262013,10,46,0.1,"[307.2402479233242, 7.431995391845703]"
F262013,10,46,0.2,"[307.240247921997, 14.890248775482178]"
F262013,10,46,0.3,"[307.24024826050004, 22.27217698097229]"
F262013,10,46,0.4,"[307.2402480250985, 29.67323637008667]"
F262013,10,46,0.5,"[307.2402479308462, 37.0540497303009]"
F262013,10,46,0.6,"[307.2402482650864, 44.43818664550781]"
F262013,10,46,0.7,"[307.24024792817863, 51.81967258453369]"
F262013,10,46,0.8,"[307.2402480819494, 59.193716526031494]"
F262013,10,46,0.9,"[307.2402479688683, 66.57306694984436]"
F262013,10,46,1.0,"[307.2402484627437, 73.96441149711609]"
F262013,10,47,0.01,"[202.74390281760225, 0.7454123497009277]"
F262013,10,47,0.1,"[200.3749529052102, 7.443070650100708]"
F262013,10,47,0.2,"[200.24767057923964, 14.826667070388794]"
F262013,10,47,0.3,"[200.18783812969173, 22.209053993225098]"
F262013,10,47,0.4,"[200.15381114815023, 29.59793710708618]"
F262013,10,47,0.5,"[200.13153479982657, 36.97866082191467]"
F262013,10,47,0.6,"[200.1155023813999, 44.355584383010864]"
F262013,10,47,0.7,"[200.10306329115633, 51.73526430130005]"
F262013,10,47,0.8,"[200.0929675918801, 59.104881286621094]"
F262013,10,47,0.9,"[200.08454438865397, 66.48839783668518]"
F262013,10,47,1.0,"[200.07738613531137, 73.88892245292664]"
F262013,10,48,0.01,"[953.3408117011313, 0.7418363094329834]"
F262013,10,48,0.1,"[410.42801363806893, 7.351982355117798]"
F262013,10,48,0.2,"[404.83771232886284, 14.692150354385376]"
F262013,10,48,0.3,"[410.25754841817707, 22.031609296798706]"
F262013,10,48,0.4,"[413.4530788873103, 29.37918734550476]"
F262013,10,48,0.5,"[412.90205899555394, 36.72386956214905]"
F262013,10,48,0.6,"[410.0399854913528, 44.06596803665161]"
F262013,10,48,0.7,"[410.3171096077531, 51.41625738143921]"
F262013,10,48,0.8,"[410.09663884735346, 58.75362849235535]"
F262013,10,48,0.9,"[411.47542222503785, 66.08807253837585]"
F262013,10,48,1.0,"[411.37429785122913, 73.43055701255798]"
F262013,10,49,0.01,"[212.73278098880428, 0.741793155670166]"
F262013,10,49,0.1,"[211.4341166080858, 7.354403257369995]"
F262013,10,49,0.2,"[211.43411660808533, 14.698936462402344]"
F262013,10,49,0.3,"[211.4341166080858, 22.043137788772583]"
F262013,10,49,0.4,"[211.4341166080858, 29.394174814224243]"
F262013,10,49,0.5,"[211.43411660808533, 36.74092960357666]"
F262013,10,49,0.6,"[211.4341166080858, 44.08394408226013]"
F262013,10,49,0.7,"[211.4341166080858, 51.4342086315155]"
F262013,10,49,0.8,"[211.43411660808533, 58.7778046131134]"
F262013,10,49,0.9,"[211.4341166080858, 66.11635661125183]"
F262013,10,49,1.0,"[211.4341166080858, 73.4660096168518]"
F262013,10,50,0.01,"[226.8130796684684, 0.7451117038726807]"
F262013,10,50,0.1,"[215.42984247024037, 7.350474119186401]"
F262013,10,50,0.2,"[215.41640936893737, 14.696679830551147]"
F262013,10,50,0.3,"[215.41640537292415, 22.045026302337646]"
F262013,10,50,0.4,"[215.4164053729046, 29.40010118484497]"
F262013,10,50,0.5,"[215.41640537296075, 36.74833536148071]"
F262013,10,50,0.6,"[215.41640537290027, 44.10024046897888]"
F262013,10,50,0.7,"[215.41640537236572, 51.4581241607666]"
F262013,10,50,0.8,"[215.4164053724212, 58.80422568321228]"
F262013,10,50,0.9,"[215.41640537238027, 66.15773916244507]"
F262013,10,50,1.0,"[215.41640537236526, 73.51759386062622]"
F262013,30,0,0.01,"[4092.6437781383856, 3.5758163928985596]"
F262013,30,0,0.1,"[415.5270279448862, 35.57242178916931]"
F262013,30,0,0.2,"[413.09413581665876, 71.14241313934326]"
F262013,30,0,0.3,"[411.99698182864995, 106.62521195411682]"
F262013,30,0,0.4,"[412.58855866085355, 142.01654195785522]"
F262013,30,0,0.5,"[411.77323473023444, 177.43666219711304]"
F262013,30,0,0.6,"[410.1239027689917, 212.80003666877747]"
F262013,30,0,0.7,"[410.7297844731454, 248.1636233329773]"
F262013,30,0,0.8,"[407.4120286674947, 283.7198669910431]"
F262013,30,0,0.9,"[409.0401808940767, 319.1266939640045]"
F262013,30,0,1.0,"[414.0427528775963, 354.5091779232025]"
F262013,30,1,0.01,"[4217.663127660992, 3.578058958053589]"
F262013,30,1,0.1,"[3627.357125820573, 35.5728645324707]"
F262013,30,1,0.2,"[3559.2133451612863, 71.12032747268677]"
F262013,30,1,0.3,"[3559.2105217980234, 106.65418100357056]"
F262013,30,1,0.4,"[3559.2105207793265, 142.1600968837738]"
F262013,30,1,0.5,"[3559.210520778848, 177.73005032539368]"
F262013,30,1,0.6,"[3559.210520778767, 213.18389558792114]"
F262013,30,1,0.7,"[3559.21052077862, 248.5714817047119]"
F262013,30,1,0.8,"[3559.210520778691, 283.9279057979584]"
F262013,30,1,0.9,"[3559.2105207786453, 319.3343143463135]"
F262013,30,1,1.0,"[3559.2105207786735, 354.7519500255585]"
F262013,30,2,0.01,"[2967.2532850406333, 3.5803587436676025]"
F262013,30,2,0.1,"[417.97146994957257, 35.67697763442993]"
F262013,30,2,0.2,"[412.80453419112837, 71.33920860290527]"
F262013,30,2,0.3,"[406.66520217302286, 106.97222948074341]"
F262013,30,2,0.4,"[406.92504139669563, 142.61183953285217]"
F262013,30,2,0.5,"[410.37524351208504, 181.2155191898346]"
F262013,30,2,0.6,"[410.66333276753267, 222.4123089313507]"
F262013,30,2,0.7,"[410.9158108321617, 263.5795669555664]"
F262013,30,2,0.8,"[411.49351395009353, 304.6824390888214]"
F262013,30,2,0.9,"[408.5589786085245, 345.6943025588989]"
F262013,30,2,1.0,"[420.53042786740207, 382.2829999923706]"
F262013,30,3,0.01,"[666.6564913658153, 3.5716919898986816]"
F262013,30,3,0.1,"[631.4104781831907, 35.58533787727356]"
F262013,30,3,0.2,"[631.4104781834667, 71.20747137069702]"
F262013,30,3,0.3,"[631.4104781835526, 106.7733941078186]"
F262013,30,3,0.4,"[631.4104781835958, 142.3195436000824]"
F262013,30,3,0.5,"[631.4104781839246, 177.92198038101196]"
F262013,30,3,0.6,"[631.4104781835413, 213.45593905448914]"
F262013,30,3,0.7,"[631.4104781837977, 249.09271788597107]"
F262013,30,3,0.8,"[631.4104781836108, 284.9093041419983]"
F262013,30,3,0.9,"[631.4104781836272, 320.4614598751068]"
F262013,30,3,1.0,"[631.4104781837345, 356.0186092853546]"
F262013,30,4,0.01,"[1860.1760239898085, 3.565629005432129]"
F262013,30,4,0.1,"[413.24386671069396, 35.54881429672241]"
F262013,30,4,0.2,"[410.3694934260179, 71.09486389160156]"
F262013,30,4,0.3,"[410.10692272618917, 106.63904786109924]"
F262013,30,4,0.4,"[410.84122320026245, 142.15314865112305]"
F262013,30,4,0.5,"[410.57148844470953, 177.69484949111938]"
F262013,30,4,0.6,"[413.99580227948127, 213.18902373313904]"
F262013,30,4,0.7,"[410.6872223175319, 248.7238700389862]"
F262013,30,4,0.8,"[413.04755625420603, 284.23852801322937]"
F262013,30,4,0.9,"[411.07263286837156, 319.77599120140076]"
F262013,30,4,1.0,"[410.7958047833856, 355.3318212032318]"
F262013,30,5,0.01,"[1928.4171743057113, 3.55411958694458]"
F262013,30,5,0.1,"[1835.5721599607282, 35.36436223983765]"
F262013,30,5,0.2,"[1835.5721599585645, 70.73565459251404]"
F262013,30,5,0.3,"[1835.5721599599574, 106.06843829154968]"
F262013,30,5,0.4,"[1835.5721599605017, 141.38471126556396]"
F262013,30,5,0.5,"[1835.5721599587068, 176.81033563613892]"
F262013,30,5,0.6,"[1835.5721599592525, 212.12899684906006]"
F262013,30,5,0.7,"[1835.5721599605931, 247.5229890346527]"
F262013,30,5,0.8,"[1835.5721599635672, 282.8434774875641]"
F262013,30,5,0.9,"[1835.5721599605872, 318.2090322971344]"
F262013,30,5,1.0,"[1835.5721599590051, 353.50977396965027]"
F262013,30,6,0.01,"[1559.0304454496554, 3.577505111694336]"
F262013,30,6,0.1,"[1507.4059422232062, 35.61275911331177]"
F262013,30,6,0.2,"[1507.4059593757675, 71.23327255249023]"
F262013,30,6,0.3,"[1507.4059092695525, 106.80455684661865]"
F262013,30,6,0.4,"[1507.4059239987682, 142.33220887184143]"
F262013,30,6,0.5,"[1507.4059346483446, 177.91744208335876]"
F262013,30,6,0.6,"[1507.405932270406, 213.4590299129486]"
F262013,30,6,0.7,"[1507.405906198528, 249.02545976638794]"
F262013,30,6,0.8,"[1507.405979848313, 284.5637230873108]"
F262013,30,6,0.9,"[1507.4059248564818, 320.1191191673279]"
F262013,30,6,1.0,"[1507.4060467699073, 355.65162229537964]"
F262013,30,7,0.01,"[1801.8514337310044, 3.581988573074341]"
F262013,30,7,0.1,"[510.14794444568815, 35.68229556083679]"
F262013,30,7,0.2,"[506.2046903786227, 71.36619639396667]"
F262013,30,7,0.3,"[471.95335051997563, 107.03416323661804]"
F262013,30,7,0.4,"[455.38917921935627, 142.69374680519104]"
F262013,30,7,0.5,"[458.0129817188099, 178.3733835220337]"
F262013,30,7,0.6,"[449.6866230809999, 214.01322388648987]"
F262013,30,7,0.7,"[468.1165297972166, 249.66806483268738]"
F262013,30,7,0.8,"[477.9259620634789, 285.303964138031]"
F262013,30,7,0.9,"[497.8872924981565, 320.9737334251404]"
F262013,30,7,1.0,"[472.55723214954764, 356.63267064094543]"
F262013,30,8,0.01,"[467.7988592673569, 3.5514562129974365]"
F262013,30,8,0.1,"[467.79343527617993, 35.35561561584473]"
F262013,30,8,0.2,"[468.7365867651581, 70.72880864143372]"
F262013,30,8,0.3,"[458.9276878138496, 106.06443619728088]"
F262013,30,8,0.4,"[471.5245516495629, 141.36580634117126]"
F262013,30,8,0.5,"[484.161879633783, 176.69832372665405]"
F262013,30,8,0.6,"[481.5950915831013, 211.99405312538147]"
F262013,30,8,0.7,"[472.3027829182654, 247.32838010787964]"
F262013,30,8,0.8,"[469.5326491744179, 282.6368238925934]"
F262013,30,8,0.9,"[459.4494831700142, 318.0207839012146]"
F262013,30,8,1.0,"[465.14721094195875, 353.3900089263916]"
F262013,30,9,0.01,"[1917.3105963868775, 3.5657927989959717]"
F262013,30,9,0.1,"[411.3281605726356, 35.517667293548584]"
F262013,30,9,0.2,"[411.6160634073917, 71.00333571434021]"
F262013,30,9,0.3,"[410.6758231798449, 106.42761611938477]"
F262013,30,9,0.4,"[410.1051726163928, 141.83787369728088]"
F262013,30,9,0.5,"[410.52349795995224, 177.29822826385498]"
F262013,30,9,0.6,"[413.5050732770585, 212.72778034210205]"
F262013,30,9,0.7,"[409.90009459893236, 248.15255045890808]"
F262013,30,9,0.8,"[413.0131843540148, 284.1920921802521]"
F262013,30,9,0.9,"[412.7537471825292, 319.5768392086029]"
F262013,30,9,1.0,"[411.16616792965806, 354.98826575279236]"
F262013,30,10,0.01,"[3026.917086673664, 3.5626368522644043]"
F262013,30,10,0.1,"[442.80294017590813, 35.36088585853577]"
F262013,30,10,0.2,"[417.0438464592946, 70.66449499130249]"
F262013,30,10,0.3,"[413.32857580314976, 105.95869064331055]"
F262013,30,10,0.4,"[413.91092651396957, 141.21723198890686]"
F262013,30,10,0.5,"[412.496905332961, 176.50825309753418]"
F262013,30,10,0.6,"[411.3574565945396, 211.75821542739868]"
F262013,30,10,0.7,"[411.40237731651587, 247.05199241638184]"
F262013,30,10,0.8,"[408.29758240757974, 282.32838201522827]"
F262013,30,10,0.9,"[412.75139937714175, 317.62590050697327]"
F262013,30,10,1.0,"[412.2104892175712, 352.91563081741333]"
F262013,30,11,0.01,"[2684.9228932688134, 3.5934031009674072]"
F262013,30,11,0.1,"[417.9399357625837, 35.81952953338623]"
F262013,30,11,0.2,"[411.3890892895747, 71.50639653205872]"
F262013,30,11,0.3,"[410.53952194484964, 107.19889378547668]"
F262013,30,11,0.4,"[422.149609798086, 142.92070269584656]"
F262013,30,11,0.5,"[406.55413304454373, 178.5964834690094]"
F262013,30,11,0.6,"[428.1803570838615, 214.23526740074158]"
F262013,30,11,0.7,"[414.58613924023575, 249.92613220214844]"
F262013,30,11,0.8,"[408.6553978980862, 285.991503238678]"
F262013,30,11,0.9,"[414.04872713097984, 321.68176913261414]"
F262013,30,11,1.0,"[413.3076678805305, 357.35807609558105]"
F262013,30,12,0.01,"[3680.0892346089013, 3.590909481048584]"
F262013,30,12,0.1,"[3547.9567756481265, 35.772846937179565]"
F262013,30,12,0.2,"[3547.954722302642, 71.48641753196716]"
F262013,30,12,0.3,"[3547.9547223016216, 107.22868919372559]"
F262013,30,12,0.4,"[3547.9547223017144, 142.91691899299622]"
F262013,30,12,0.5,"[3547.9547223015397, 178.68378043174744]"
F262013,30,12,0.6,"[3547.9547223016216, 214.39678287506104]"
F262013,30,12,0.7,"[3547.9547223016907, 250.15662670135498]"
F262013,30,12,0.8,"[3547.9547223017134, 286.1910436153412]"
F262013,30,12,0.9,"[3547.9547223016643, 321.97560930252075]"
F262013,30,12,1.0,"[3547.9547223015707, 357.7308027744293]"
F262013,30,13,0.01,"[2419.482886880664, 3.5825626850128174]"
F262013,30,13,0.1,"[2286.7102063159127, 35.69431257247925]"
F262013,30,13,0.2,"[2286.7101751434193, 71.30543971061707]"
F262013,30,13,0.3,"[2286.7101751434125, 106.94004011154175]"
F262013,30,13,0.4,"[2286.710175143416, 142.51779103279114]"
F262013,30,13,0.5,"[2286.7101751434134, 178.14712977409363]"
F262013,30,13,0.6,"[2286.7101751434125, 213.73765659332275]"
F262013,30,13,0.7,"[2286.7101751434143, 249.39513397216797]"
F262013,30,13,0.8,"[2286.71017514342, 285.04035115242004]"
F262013,30,13,0.9,"[2286.7101751434125, 320.71260237693787]"
F262013,30,13,1.0,"[2286.7101751434147, 356.3773818016052]"
F262013,30,14,0.01,"[2880.701518807669, 3.582172155380249]"
F262013,30,14,0.1,"[2790.9753848538653, 35.71881890296936]"
F262013,30,14,0.2,"[2790.9712637372563, 71.3812026977539]"
F262013,30,14,0.3,"[2790.9712634800653, 107.01927661895752]"
F262013,30,14,0.4,"[2790.971263495972, 142.65790104866028]"
F262013,30,14,0.5,"[2790.9712634806, 178.3307614326477]"
F262013,30,14,0.6,"[2790.9712634978937, 213.9484658241272]"
F262013,30,14,0.7,"[2790.9712634736525, 249.6005859375]"
F262013,30,14,0.8,"[2790.9712634834273, 285.6058645248413]"
F262013,30,14,0.9,"[2790.9712635023566, 321.21277713775635]"
F262013,30,14,1.0,"[2790.971263490927, 356.8060712814331]"
F262013,30,15,0.01,"[1267.900727723591, 3.5862629413604736]"
F262013,30,15,0.1,"[1262.7467705977851, 35.75845766067505]"
F262013,30,15,0.2,"[1262.7467705569334, 71.49054837226868]"
F262013,30,15,0.3,"[1262.7467705569416, 107.23878359794617]"
F262013,30,15,0.4,"[1262.7467705569438, 142.91551542282104]"
F262013,30,15,0.5,"[1262.7467705569634, 178.5826940536499]"
F262013,30,15,0.6,"[1262.746770556927, 214.23397493362427]"
F262013,30,15,0.7,"[1262.7467705569497, 249.95630836486816]"
F262013,30,15,0.8,"[1262.7467705569247, 286.2890980243683]"
F262013,30,15,0.9,"[1262.7467705569516, 321.9536967277527]"
F262013,30,15,1.0,"[1262.7467705569434, 357.5893533229828]"
F262013,30,16,0.01,"[618.0442012847557, 3.5572011470794678]"
F262013,30,16,0.1,"[489.35427338362524, 35.47095060348511]"
F262013,30,16,0.2,"[469.04363958259114, 70.87781286239624]"
F262013,30,16,0.3,"[463.97357232417744, 106.29548120498657]"
F262013,30,16,0.4,"[445.7471884551237, 141.6787588596344]"
F262013,30,16,0.5,"[452.42325160355404, 177.1007764339447]"
F262013,30,16,0.6,"[454.7181158440021, 212.4887306690216]"
F262013,30,16,0.7,"[457.1468549553308, 247.90646696090698]"
F262013,30,16,0.8,"[457.04995367109404, 283.2875237464905]"
F262013,30,16,0.9,"[452.6485481906966, 318.7106599807739]"
F262013,30,16,1.0,"[450.66478578575584, 354.11205530166626]"
F262013,30,17,0.01,"[1026.8673552324253, 3.5835018157958984]"
F262013,30,17,0.1,"[1024.8718435487203, 35.68476462364197]"
F262013,30,17,0.2,"[1024.8707620864334, 71.30600571632385]"
F262013,30,17,0.3,"[1024.8708562684646, 106.93907403945923]"
F262013,30,17,0.4,"[1024.8706952026682, 142.50653219223022]"
F262013,30,17,0.5,"[1024.8707084863527, 178.12293314933777]"
F262013,30,17,0.6,"[1024.870714585381, 213.75361108779907]"
F262013,30,17,0.7,"[1024.8708009878283, 249.42945861816406]"
F262013,30,17,0.8,"[1024.8711933591576, 285.4358854293823]"
F262013,30,17,0.9,"[1024.8710217811617, 321.07578587532043]"
F262013,30,17,1.0,"[1024.8706987408777, 356.70780396461487]"
F262013,30,18,0.01,"[1463.551275333271, 3.571396827697754]"
F262013,30,18,0.1,"[1452.262745955959, 35.54348158836365]"
F262013,30,18,0.2,"[1452.2631241225718, 71.04315257072449]"
F262013,30,18,0.3,"[1452.2628607254246, 106.56735277175903]"
F262013,30,18,0.4,"[1452.2627915140802, 142.06413078308105]"
F262013,30,18,0.5,"[1452.2642658359982, 177.58131456375122]"
F262013,30,18,0.6,"[1452.2630137179272, 213.0574929714203]"
F262013,30,18,0.7,"[1452.263106921595, 248.5777804851532]"
F262013,30,18,0.8,"[1452.2634093383886, 284.1087327003479]"
F262013,30,18,0.9,"[1452.2626068368727, 319.6575527191162]"
F262013,30,18,1.0,"[1452.2641578908606, 355.19675302505493]"
F262013,30,19,0.01,"[519.4129740251806, 3.562588930130005]"
F262013,30,19,0.1,"[599.7849750048308, 35.473583698272705]"
F262013,30,19,0.2,"[491.6145818914274, 70.92348623275757]"
F262013,30,19,0.3,"[491.74176854009056, 106.37839317321777]"
F262013,30,19,0.4,"[480.96962331358054, 141.83005094528198]"
F262013,30,19,0.5,"[486.598682159653, 177.3717782497406]"
F262013,30,19,0.6,"[487.41659928526065, 212.83087515830994]"
F262013,30,19,0.7,"[477.0989598235233, 248.33839917182922]"
F262013,30,19,0.8,"[475.76090826799395, 284.2941703796387]"
F262013,30,19,0.9,"[477.8786270011515, 319.8076801300049]"
F262013,30,19,1.0,"[477.2332045746407, 355.30894207954407]"
F262013,30,20,0.01,"[1840.641575364185, 3.573714256286621]"
F262013,30,20,0.1,"[1828.5850642755004, 35.57351756095886]"
F262013,30,20,0.2,"[1842.891975978538, 71.10811829566956]"
F262013,30,20,0.3,"[1838.182429900592, 106.66162848472595]"
F262013,30,20,0.4,"[1824.092183550013, 142.17497062683105]"
F262013,30,20,0.5,"[1818.1192569279792, 177.78477311134338]"
F262013,30,20,0.6,"[1813.1354864938266, 213.32304310798645]"
F262013,30,20,0.7,"[1829.2027838418517, 248.87860941886902]"
F262013,30,20,0.8,"[1824.2510870953056, 284.42498207092285]"
F262013,30,20,0.9,"[1814.4063980492701, 320.0342538356781]"
F262013,30,20,1.0,"[1818.3544230244797, 355.63909673690796]"
F262013,30,21,0.01,"[492.5834577686694, 3.5690534114837646]"
F262013,30,21,0.1,"[476.38492215655174, 35.52157235145569]"
F262013,30,21,0.2,"[463.4374226087775, 71.00370526313782]"
F262013,30,21,0.3,"[459.74521043938194, 106.48952007293701]"
F262013,30,21,0.4,"[459.0020647671756, 141.94481420516968]"
F262013,30,21,0.5,"[458.4444660900358, 177.42263007164001]"
F262013,30,21,0.6,"[464.22591028777583, 212.86834478378296]"
F262013,30,21,0.7,"[457.9193922742493, 248.37111282348633]"
F262013,30,21,0.8,"[450.00766959269913, 283.8502736091614]"
F262013,30,21,0.9,"[449.4774923946982, 319.3754496574402]"
F262013,30,21,1.0,"[449.6460373529733, 354.8723738193512]"
F262013,30,22,0.01,"[496.5505002533389, 4.126823663711548]"
F262013,30,22,0.1,"[473.85585757534545, 41.09955334663391]"
F262013,30,22,0.2,"[476.7693239966052, 82.17327809333801]"
F262013,30,22,0.3,"[478.32269880345734, 123.26754450798035]"
F262013,30,22,0.4,"[548.5652224812334, 163.71582102775574]"
F262013,30,22,0.5,"[537.0053171451837, 199.1934072971344]"
F262013,30,22,0.6,"[469.5762438934976, 234.63141703605652]"
F262013,30,22,0.7,"[467.5886732798683, 270.10488772392273]"
F262013,30,22,0.8,"[476.16279941846756, 305.55895924568176]"
F262013,30,22,0.9,"[467.13599727010865, 341.0722813606262]"
F262013,30,22,1.0,"[461.65604283351604, 376.54757738113403]"
F262013,30,23,0.01,"[640.3238742841168, 3.5533058643341064]"
F262013,30,23,0.1,"[466.0970561937281, 35.39610695838928]"
F262013,30,23,0.2,"[472.55051591556025, 70.75438022613525]"
F262013,30,23,0.3,"[491.0074843000991, 106.12348222732544]"
F262013,30,23,0.4,"[477.00229617953005, 141.4701075553894]"
F262013,30,23,0.5,"[458.4292924315105, 176.84203100204468]"
F262013,30,23,0.6,"[460.92983782833517, 212.18879771232605]"
F262013,30,23,0.7,"[468.48354106910506, 247.5728418827057]"
F262013,30,23,0.8,"[463.19677769742566, 282.94224405288696]"
F262013,30,23,0.9,"[463.02685073818407, 318.32068061828613]"
F262013,30,23,1.0,"[461.9588968068906, 353.6897711753845]"
F262013,30,24,0.01,"[3338.2506301463136, 3.566836357116699]"
F262013,30,24,0.1,"[415.6830218723758, 35.54199528694153]"
F262013,30,24,0.2,"[413.46177162794993, 71.00815534591675]"
F262013,30,24,0.3,"[410.55158259266, 106.48076677322388]"
F262013,30,24,0.4,"[411.7601012908799, 141.92120957374573]"
F262013,30,24,0.5,"[411.1578546059768, 177.38764667510986]"
F262013,30,24,0.6,"[411.3273920588324, 212.83587431907654]"
F262013,30,24,0.7,"[412.39711681135054, 248.2966856956482]"
F262013,30,24,0.8,"[411.26021214637876, 283.72990107536316]"
F262013,30,24,0.9,"[401.67074811525436, 319.21247601509094]"
F262013,30,24,1.0,"[410.9924962564644, 354.6693420410156]"
F262013,30,25,0.01,"[2488.5072415912778, 3.573453187942505]"
F262013,30,25,0.1,"[416.290849394255, 35.61003375053406]"
F262013,30,25,0.2,"[406.4100711247813, 71.21571826934814]"
F262013,30,25,0.3,"[414.1425978875395, 106.81275415420532]"
F262013,30,25,0.4,"[406.05391769132757, 142.38282465934753]"
F262013,30,25,0.5,"[410.2102420463659, 178.0180163383484]"
