function,dimension,run,checkpoint,error
F162013,10,37,0.6,"[0.10674816324174685, 142.95206689834595]"
F162013,10,37,0.7,"[0.11685933833527429, 166.7081413269043]"
F162013,10,37,0.8,"[0.06362696461508222, 190.44344758987427]"
F162013,10,37,0.9,"[0.118660705637609, 214.1821904182434]"
F162013,10,37,1.0,"[0.17871401961025413, 237.9916386604309]"
F162013,10,38,0.01,"[16.69958999031911, 2.348904609680176]"
F162013,10,38,0.1,"[14.832957630925023, 23.844764709472656]"
F162013,10,38,0.2,"[0.37684374813545674, 47.75758099555969]"
F162013,10,38,0.3,"[0.4566363759440435, 71.61951303482056]"
F162013,10,38,0.4,"[0.2233409191370015, 95.43181371688843]"
F162013,10,38,0.5,"[0.8668117813179208, 119.13444876670837]"
F162013,10,38,0.6,"[0.30984863477686986, 142.83824682235718]"
F162013,10,38,0.7,"[0.37930096554697457, 166.56911540031433]"
F162013,10,38,0.8,"[0.204421747524691, 190.2499840259552]"
F162013,10,38,0.9,"[0.1408992671195506, 213.9237458705902]"
F162013,10,38,1.0,"[0.2989395420737253, 237.64475870132446]"
F162013,10,39,0.01,"[26.853756052096458, 2.3772852420806885]"
F162013,10,39,0.1,"[2.764255789685194, 24.04397416114807]"
F162013,10,39,0.2,"[1.0592406681499824, 48.118361473083496]"
F162013,10,39,0.3,"[0.8967372169478267, 72.12476778030396]"
F162013,10,39,0.4,"[0.3831972916619577, 96.07486987113953]"
F162013,10,39,0.5,"[0.3135256479500015, 119.9193058013916]"
F162013,10,39,0.6,"[0.38174343189510296, 143.76720023155212]"
F162013,10,39,0.7,"[0.1597502964215778, 167.6542263031006]"
F162013,10,39,0.8,"[0.08128398744872811, 191.48842883110046]"
F162013,10,39,0.9,"[0.081865974660559, 215.32750391960144]"
F162013,10,39,1.0,"[0.12831028394816713, 239.20504713058472]"
F162013,10,40,0.01,"[15.807470529067785, 2.4147579669952393]"
F162013,10,40,0.1,"[0.49784304171475924, 24.43729019165039]"
F162013,10,40,0.2,"[0.11719755980308832, 48.913426876068115]"
F162013,10,40,0.3,"[0.1605698501647339, 73.3566882610321]"
F162013,10,40,0.4,"[0.12278079691975563, 97.95681548118591]"
F162013,10,40,0.5,"[0.2199385239240712, 122.20325088500977]"
F162013,10,40,0.6,"[0.17043528662401286, 146.47433352470398]"
F162013,10,40,0.7,"[0.09813715026848513, 170.78346014022827]"
F162013,10,40,0.8,"[0.15515355222211724, 195.06577944755554]"
F162013,10,40,0.9,"[0.30299402772141093, 219.37047505378723]"
F162013,10,40,1.0,"[0.1176189990012233, 243.5775227546692]"
F162013,10,41,0.01,"[30.69345502294135, 2.3469715118408203]"
F162013,10,41,0.1,"[20.415867174334636, 23.78002166748047]"
F162013,10,41,0.2,"[0.6500915828551683, 47.603044509887695]"
F162013,10,41,0.3,"[0.0771226212441718, 71.41781806945801]"
F162013,10,41,0.4,"[0.08789342551628465, 95.1523711681366]"
F162013,10,41,0.5,"[0.21338791958740444, 118.79423260688782]"
F162013,10,41,0.6,"[0.1370506279793915, 142.45990538597107]"
F162013,10,41,0.7,"[0.14793294498122123, 166.16070294380188]"
F162013,10,41,0.8,"[0.07439285258851669, 189.84190106391907]"
F162013,10,41,0.9,"[0.07281089112288441, 213.50843214988708]"
F162013,10,41,1.0,"[0.1358000046423058, 237.24460220336914]"
F162013,10,42,0.01,"[12.562847222837945, 2.3459463119506836]"
F162013,10,42,0.1,"[0.4625995247789376, 23.77450394630432]"
F162013,10,42,0.2,"[0.2620408607794218, 47.5384361743927]"
F162013,10,42,0.3,"[0.42842838456712684, 71.27973341941833]"
F162013,10,42,0.4,"[0.2490081019861634, 95.01236939430237]"
F162013,10,42,0.5,"[0.2789888192473313, 118.63705945014954]"
F162013,10,42,0.6,"[0.20152188259177706, 142.2480354309082]"
F162013,10,42,0.7,"[0.31900571019460244, 165.90681886672974]"
F162013,10,42,0.8,"[0.20400675559517367, 189.54722428321838]"
F162013,10,42,0.9,"[0.21971049290897327, 213.1923270225525]"
F162013,10,42,1.0,"[0.25720996304522714, 236.8939609527588]"
F162013,10,43,0.01,"[23.13857525877546, 2.361511707305908]"
F162013,10,43,0.1,"[25.612683931932906, 23.96493434906006]"
F162013,10,43,0.2,"[0.0932117511961792, 47.97124409675598]"
F162013,10,43,0.3,"[0.24315316399935227, 71.94383001327515]"
F162013,10,43,0.4,"[0.13288790853297883, 95.84682273864746]"
F162013,10,43,0.5,"[0.17289310629013244, 119.66552829742432]"
F162013,10,43,0.6,"[0.1774366704053989, 143.4699809551239]"
F162013,10,43,0.7,"[0.09317477651055128, 167.30062246322632]"
F162013,10,43,0.8,"[0.06656077688862183, 191.0599548816681]"
F162013,10,43,0.9,"[0.10831199374990774, 214.79366898536682]"
F162013,10,43,1.0,"[0.15577182449666793, 238.58515453338623]"
F162013,10,44,0.01,"[26.887444354984837, 2.375326633453369]"
F162013,10,44,0.1,"[16.130980311329694, 23.943701028823853]"
F162013,10,44,0.2,"[0.25506040850606837, 47.89300799369812]"
F162013,10,44,0.3,"[0.09359956175256912, 71.74732565879822]"
F162013,10,44,0.4,"[0.23726760176327844, 95.57186508178711]"
F162013,10,44,0.5,"[0.088643065993665, 119.27943301200867]"
F162013,10,44,0.6,"[0.05861146357554503, 142.98114347457886]"
F162013,10,44,0.7,"[0.25191098566043024, 166.73613452911377]"
F162013,10,44,0.8,"[0.11630587548427229, 190.46450567245483]"
F162013,10,44,0.9,"[0.1634926710413822, 214.22756600379944]"
F162013,10,44,1.0,"[0.04773577288503361, 238.05697870254517]"
F162013,10,45,0.01,"[24.066612424294078, 2.3713810443878174]"
F162013,10,45,0.1,"[25.796744855559268, 23.975059747695923]"
F162013,10,45,0.2,"[3.7942604785410197, 48.01300811767578]"
F162013,10,45,0.3,"[0.24847600363688116, 71.97758865356445]"
F162013,10,45,0.4,"[0.1297601758824385, 95.8914098739624]"
F162013,10,45,0.5,"[0.2288993219614497, 119.6984395980835]"
F162013,10,45,0.6,"[0.1263549814870828, 143.5155484676361]"
F162013,10,45,0.7,"[0.11009159704494209, 167.3617765903473]"
F162013,10,45,0.8,"[0.10680567221311321, 191.17552828788757]"
F162013,10,45,0.9,"[0.24817342182200264, 215.01069569587708]"
F162013,10,45,1.0,"[0.25071514562489483, 238.89580869674683]"
F162013,10,46,0.01,"[6.280924105581477, 2.451096534729004]"
F162013,10,46,0.1,"[16.793585962002282, 23.89540147781372]"
F162013,10,46,0.2,"[0.4413930631814367, 47.702502965927124]"
F162013,10,46,0.3,"[0.1761618201083195, 71.50552487373352]"
F162013,10,46,0.4,"[0.15730674805016065, 95.31155776977539]"
F162013,10,46,0.5,"[0.11054142331622074, 119.04938340187073]"
F162013,10,46,0.6,"[0.20523282255607, 142.68169808387756]"
F162013,10,46,0.7,"[0.10264256845547948, 166.34883213043213]"
F162013,10,46,0.8,"[0.12693864518379883, 190.062655210495]"
F162013,10,46,0.9,"[0.16664295652620353, 213.90428400039673]"
F162013,10,46,1.0,"[0.098036019355078, 237.81673431396484]"
F162013,10,47,0.01,"[20.75365975314142, 2.493177652359009]"
F162013,10,47,0.1,"[17.84998679997676, 23.931708812713623]"
F162013,10,47,0.2,"[4.878181471921977, 47.73890781402588]"
F162013,10,47,0.3,"[0.07096456132495632, 71.51191973686218]"
F162013,10,47,0.4,"[0.2031770755370701, 95.36031818389893]"
F162013,10,47,0.5,"[0.22875741226565083, 119.09246397018433]"
F162013,10,47,0.6,"[0.12554441485534085, 142.70487546920776]"
F162013,10,47,0.7,"[0.11441138322635425, 166.34232544898987]"
F162013,10,47,0.8,"[0.13731991051142245, 190.04573607444763]"
F162013,10,47,0.9,"[0.09835551999435665, 213.88590121269226]"
F162013,10,47,1.0,"[0.10452031854958932, 237.787695646286]"
F162013,10,48,0.01,"[12.812563787897517, 2.3718979358673096]"
F162013,10,48,0.1,"[6.644281921588089, 23.16605854034424]"
F162013,10,48,0.2,"[0.4461088914269453, 46.24906063079834]"
F162013,10,48,0.3,"[0.24976337427389694, 69.36671590805054]"
F162013,10,48,0.4,"[0.06744003724497816, 92.5200355052948]"
F162013,10,48,0.5,"[0.2027912809228667, 115.66487312316895]"
F162013,10,48,0.6,"[0.20181359773428653, 138.81400299072266]"
F162013,10,48,0.7,"[0.15333768917355428, 161.99098253250122]"
F162013,10,48,0.8,"[0.26347178313693576, 185.11316227912903]"
F162013,10,48,0.9,"[0.0908106351499498, 208.24085593223572]"
F162013,10,48,1.0,"[0.11125751881093038, 231.3955738544464]"
F162013,10,49,0.01,"[11.381293396932449, 2.370187282562256]"
F162013,10,49,0.1,"[13.784281620771594, 23.274080276489258]"
F162013,10,49,0.2,"[16.589993174428855, 46.494882106781006]"
F162013,10,49,0.3,"[0.6450582591996294, 69.72062706947327]"
F162013,10,49,0.4,"[0.23742209944862225, 92.98242831230164]"
F162013,10,49,0.5,"[0.35205863017705497, 116.24052572250366]"
F162013,10,49,0.6,"[0.42287229680295013, 139.49257707595825]"
F162013,10,49,0.7,"[0.5272568711719714, 162.78029775619507]"
F162013,10,49,0.8,"[0.42290185990188434, 186.04210686683655]"
F162013,10,49,0.9,"[0.4027270849846616, 209.31865072250366]"
F162013,10,49,1.0,"[0.2882488599765338, 232.6024091243744]"
F162013,10,50,0.01,"[15.350270537373262, 2.406769037246704]"
F162013,10,50,0.1,"[11.979908739817319, 23.491506099700928]"
F162013,10,50,0.2,"[3.011269644514158, 46.978266954422]"
F162013,10,50,0.3,"[0.1499209856895618, 71.90774631500244]"
F162013,10,50,0.4,"[0.05030441833122268, 95.45244145393372]"
F162013,10,50,0.5,"[0.07220709387706847, 118.97090768814087]"
F162013,10,50,0.6,"[0.14510225280338318, 142.42543148994446]"
F162013,10,50,0.7,"[0.04195424167491524, 165.88841843605042]"
F162013,10,50,0.8,"[0.0766923436804916, 189.3005063533783]"
F162013,10,50,0.9,"[0.07806236288851665, 212.7199056148529]"
F162013,10,50,1.0,"[0.10593839077452571, 236.1714813709259]"
F162013,30,0,0.01,"[10.64234855662346, 21.299086809158325]"
F162013,30,0,0.1,"[13.769810145176393, 211.7277843952179]"
F162013,30,0,0.2,"[20.367659871205603, 422.29281735420227]"
F162013,30,0,0.3,"[10.303665615118973, 632.7543227672577]"
F162013,30,0,0.4,"[6.658845265491522, 843.3036224842072]"
F162013,30,0,0.5,"[0.5782947129343938, 1054.1443231105804]"
F162013,30,0,0.6,"[0.3473278875461858, 1264.9081947803497]"
F162013,30,0,0.7,"[0.4179076648458988, 1475.959638118744]"
F162013,30,0,0.8,"[0.32086774163383325, 1685.8660941123962]"
F162013,30,0,0.9,"[0.24375504205443121, 1895.983280658722]"
F162013,30,0,1.0,"[0.18953489770598253, 2105.104118824005]"
F162013,30,1,0.01,"[18.07315407924878, 21.133796453475952]"
F162013,30,1,0.1,"[19.598972116917935, 211.06365203857422]"
F162013,30,1,0.2,"[12.55877735746543, 420.7417662143707]"
F162013,30,1,0.3,"[12.07857716087949, 630.1663451194763]"
F162013,30,1,0.4,"[9.00655160470751, 839.5273904800415]"
F162013,30,1,0.5,"[0.13120040634450447, 1049.3142268657684]"
F162013,30,1,0.6,"[0.07120616463251395, 1259.0496671199799]"
F162013,30,1,0.7,"[0.045645248307948805, 1469.0551431179047]"
F162013,30,1,0.8,"[0.03271950801789103, 1677.5698990821838]"
F162013,30,1,0.9,"[0.050600334217165255, 1886.5076506137848]"
F162013,30,1,1.0,"[0.03915371080003638, 2094.7249228954315]"
F162013,30,2,0.01,"[20.823723753939674, 21.197309017181396]"
F162013,30,2,0.1,"[21.267292204350724, 211.92832827568054]"
F162013,30,2,0.2,"[13.09287805570824, 430.3008859157562]"
F162013,30,2,0.3,"[10.869015635460215, 666.7481396198273]"
F162013,30,2,0.4,"[12.384430086073564, 902.0538213253021]"
F162013,30,2,0.5,"[0.23809970590139073, 1137.9896388053894]"
F162013,30,2,0.6,"[0.15431039558333737, 1361.2170526981354]"
F162013,30,2,0.7,"[0.10806988589931166, 1571.616758108139]"
F162013,30,2,0.8,"[0.10036792246253867, 1780.5272974967957]"
F162013,30,2,0.9,"[0.08969654289691675, 1990.0052933692932]"
F162013,30,2,1.0,"[0.0921620926864648, 2194.702484369278]"
F162013,30,3,0.01,"[16.42807557345182, 21.2649188041687]"
F162013,30,3,0.1,"[13.203205111852014, 212.43326354026794]"
F162013,30,3,0.2,"[7.739237332482816, 424.2290952205658]"
F162013,30,3,0.3,"[1.1751571183958731, 634.757182598114]"
F162013,30,3,0.4,"[0.19970202298296158, 845.3465070724487]"
F162013,30,3,0.5,"[0.15363665856457942, 1056.2791574001312]"
F162013,30,3,0.6,"[0.11860407047979038, 1267.3453245162964]"
F162013,30,3,0.7,"[0.20473396389039067, 1478.6617608070374]"
F162013,30,3,0.8,"[0.21219546338028294, 1688.840265750885]"
F162013,30,3,0.9,"[0.22706066870097175, 1899.5672521591187]"
F162013,30,3,1.0,"[0.18986951109141614, 2108.427972793579]"
F162013,30,4,0.01,"[16.787598130046433, 23.776100635528564]"
F162013,30,4,0.1,"[20.44637537412072, 237.2928822040558]"
F162013,30,4,0.2,"[10.545519772354282, 461.54809403419495]"
F162013,30,4,0.3,"[14.09830023512859, 672.2551817893982]"
F162013,30,4,0.4,"[0.22963501554664845, 882.4170639514923]"
F162013,30,4,0.5,"[0.13480238453780657, 1092.907169342041]"
F162013,30,4,0.6,"[0.17524414454302928, 1303.4991760253906]"
F162013,30,4,0.7,"[0.16636348408761137, 1514.3415002822876]"
F162013,30,4,0.8,"[0.1508576845586731, 1724.236008644104]"
F162013,30,4,0.9,"[0.14332178288563568, 1934.4764802455902]"
F162013,30,4,1.0,"[0.1760628097254937, 2142.1115984916687]"
F162013,30,5,0.01,"[18.873042457432632, 21.013723850250244]"
F162013,30,5,0.1,"[12.681228741372706, 210.02967500686646]"
F162013,30,5,0.2,"[12.639485837602763, 419.9354999065399]"
F162013,30,5,0.3,"[4.03011909603282, 629.4591708183289]"
F162013,30,5,0.4,"[2.8244412144183286, 838.2587130069733]"
F162013,30,5,0.5,"[0.09009759389837768, 1047.1854877471924]"
F162013,30,5,0.6,"[0.08408298793639801, 1256.845472574234]"
F162013,30,5,0.7,"[0.06648154772702242, 1466.0955967903137]"
F162013,30,5,0.8,"[0.05931441075372845, 1674.5946629047394]"
F162013,30,5,0.9,"[0.07274499173203708, 1882.8807308673859]"
F162013,30,5,1.0,"[0.0570901431994173, 2090.570832967758]"
F162013,30,6,0.01,"[9.75421318818232, 21.119297981262207]"
F162013,30,6,0.1,"[12.572934893422229, 211.44050765037537]"
F162013,30,6,0.2,"[6.23759757255587, 422.9304645061493]"
F162013,30,6,0.3,"[10.284548620317395, 634.2927293777466]"
F162013,30,6,0.4,"[25.09164776285411, 844.5141377449036]"
F162013,30,6,0.5,"[0.1453814985438271, 1054.8084592819214]"
F162013,30,6,0.6,"[0.10634086078857763, 1265.3067264556885]"
F162013,30,6,0.7,"[0.1579057308937024, 1475.9269568920135]"
F162013,30,6,0.8,"[0.14048940998924309, 1685.763210773468]"
F162013,30,6,0.9,"[0.10820467469014261, 1895.4352073669434]"
F162013,30,6,1.0,"[0.11413057237587054, 2104.288742542267]"
F162013,30,7,0.01,"[21.402857077991882, 21.443174362182617]"
F162013,30,7,0.1,"[16.137086477311414, 214.7775092124939]"
F162013,30,7,0.2,"[13.878640790446326, 429.27972054481506]"
F162013,30,7,0.3,"[10.882000912195338, 643.6205017566681]"
F162013,30,7,0.4,"[0.21619837334182535, 857.3441054821014]"
F162013,30,7,0.5,"[0.11664842432867317, 1070.3294982910156]"
F162013,30,7,0.6,"[0.09170840465029073, 1283.4454305171967]"
F162013,30,7,0.7,"[0.10280941142914912, 1496.6620163917542]"
F162013,30,7,0.8,"[0.1014995870093287, 1709.0152065753937]"
F162013,30,7,0.9,"[0.09748959889265052, 1921.581678390503]"
F162013,30,7,1.0,"[0.08088576362450794, 2132.212302684784]"
F162013,30,8,0.01,"[6.888282214775671, 21.339213371276855]"
F162013,30,8,0.1,"[12.711569705442514, 213.28269362449646]"
F162013,30,8,0.2,"[10.287371239077913, 426.58996987342834]"
F162013,30,8,0.3,"[9.909624215242218, 639.760977268219]"
F162013,30,8,0.4,"[1.0404706291910202, 852.6338088512421]"
F162013,30,8,0.5,"[0.10920556912412849, 1064.5806097984314]"
F162013,30,8,0.6,"[0.056553635487375686, 1276.412888765335]"
F162013,30,8,0.7,"[0.06629651183578744, 1488.374754667282]"
F162013,30,8,0.8,"[0.06843248245959899, 1699.4592299461365]"
F162013,30,8,0.9,"[0.05037844949180226, 1910.722706079483]"
F162013,30,8,1.0,"[0.05601145121300988, 2120.479463338852]"
F162013,30,9,0.01,"[14.114286792748175, 21.313279390335083]"
F162013,30,9,0.1,"[28.4969523801704, 212.7821958065033]"
F162013,30,9,0.2,"[23.648000030353103, 425.5079424381256]"
F162013,30,9,0.3,"[16.130438430703975, 638.0808770656586]"
F162013,30,9,0.4,"[9.272599642217415, 850.4634006023407]"
F162013,30,9,0.5,"[0.16785132186379315, 1062.5981223583221]"
F162013,30,9,0.6,"[0.06338069763665999, 1274.4746866226196]"
F162013,30,9,0.7,"[0.10525777584243201, 1485.9831035137177]"
F162013,30,9,0.8,"[0.09778073160180156, 1696.4481523036957]"
F162013,30,9,0.9,"[0.09490952848423717, 1906.9879791736603]"
F162013,30,9,1.0,"[0.1117556786217051, 2116.453646183014]"
F162013,30,10,0.01,"[7.811467740988121, 21.42348861694336]"
F162013,30,10,0.1,"[26.97545333169481, 214.2290816307068]"
F162013,30,10,0.2,"[8.448340809621612, 428.1544334888458]"
F162013,30,10,0.3,"[14.928389890878094, 641.8309466838837]"
F162013,30,10,0.4,"[0.10885711211179228, 855.147157907486]"
F162013,30,10,0.5,"[0.10923504371083936, 1068.922969341278]"
F162013,30,10,0.6,"[0.14741373403052194, 1281.624305486679]"
F162013,30,10,0.7,"[0.12300524982649108, 1494.2660071849823]"
F162013,30,10,0.8,"[0.0700886315577236, 1705.6610054969788]"
F162013,30,10,0.9,"[0.06398365949959839, 1917.0186886787415]"
F162013,30,10,1.0,"[0.06168853829115051, 2127.2963683605194]"
F162013,30,11,0.01,"[17.108182652800252, 21.157923698425293]"
F162013,30,11,0.1,"[14.68454074739202, 211.31549167633057]"
F162013,30,11,0.2,"[6.695747764400977, 422.69894886016846]"
F162013,30,11,0.3,"[14.97114773282297, 634.1066527366638]"
F162013,30,11,0.4,"[0.5511218654727088, 845.2685256004333]"
F162013,30,11,0.5,"[0.16719312270211617, 1057.0396466255188]"
F162013,30,11,0.6,"[0.11807088156385248, 1268.6362924575806]"
F162013,30,11,0.7,"[0.056830422179956486, 1479.605226278305]"
F162013,30,11,0.8,"[0.06245949705186149, 1689.0053000450134]"
F162013,30,11,0.9,"[0.05965752075778141, 1898.3265361785889]"
F162013,30,11,1.0,"[0.07078143039638007, 2107.098154067993]"
F162013,30,12,0.01,"[23.983216429986953, 21.06886625289917]"
F162013,30,12,0.1,"[19.52833601056909, 210.721999168396]"
F162013,30,12,0.2,"[12.937986483355218, 421.4694912433624]"
F162013,30,12,0.3,"[14.651238622527018, 632.781574010849]"
F162013,30,12,0.4,"[0.1234330781103381, 843.4692811965942]"
F162013,30,12,0.5,"[0.04504294208510373, 1054.7162840366364]"
F162013,30,12,0.6,"[0.05023864025721991, 1265.8974342346191]"
F162013,30,12,0.7,"[0.05283490958728976, 1476.4386558532715]"
F162013,30,12,0.8,"[0.06360883872025624, 1685.4428186416626]"
F162013,30,12,0.9,"[0.0411836194107309, 1894.6560950279236]"
F162013,30,12,1.0,"[0.04985863300194637, 2103.3557131290436]"
F162013,30,13,0.01,"[12.095876254648886, 21.334306955337524]"
F162013,30,13,0.1,"[21.18389546821541, 213.1042013168335]"
F162013,30,13,0.2,"[16.199430576197187, 425.8509900569916]"
F162013,30,13,0.3,"[11.464475206729702, 638.8532593250275]"
F162013,30,13,0.4,"[12.595337930125737, 851.4072206020355]"
F162013,30,13,0.5,"[0.5146688896946898, 1064.5810956954956]"
F162013,30,13,0.6,"[0.3202351183409746, 1278.4333612918854]"
F162013,30,13,0.7,"[0.21815689337353206, 1491.5889208316803]"
F162013,30,13,0.8,"[0.1371199695494454, 1702.4562664031982]"
F162013,30,13,0.9,"[0.19907871521652964, 1913.733942270279]"
F162013,30,13,1.0,"[0.1704811784878757, 2123.6002786159515]"
F162013,30,14,0.01,"[12.233578197659256, 21.22624945640564]"
F162013,30,14,0.1,"[14.114020663266729, 212.01077961921692]"
F162013,30,14,0.2,"[14.538583164340793, 423.7431163787842]"
F162013,30,14,0.3,"[14.524130228523234, 635.4996538162231]"
F162013,30,14,0.4,"[0.17575226218500006, 846.8024985790253]"
F162013,30,14,0.5,"[0.13230461955240003, 1058.4456396102905]"
F162013,30,14,0.6,"[0.21234370468766883, 1270.2942554950714]"
F162013,30,14,0.7,"[0.16623175769211684, 1482.3278424739838]"
F162013,30,14,0.8,"[0.1197658022084056, 1692.5788600444794]"
F162013,30,14,0.9,"[0.12551341106131986, 1902.5382707118988]"
F162013,30,14,1.0,"[0.09563183902682226, 2111.3272683620453]"
F162013,30,15,0.01,"[15.57480434511686, 21.07958745956421]"
F162013,30,15,0.1,"[16.77136846796691, 210.95378398895264]"
F162013,30,15,0.2,"[19.554591955473114, 421.87364506721497]"
F162013,30,15,0.3,"[14.852472592828576, 632.7195720672607]"
F162013,30,15,0.4,"[0.12236114504011653, 843.6404492855072]"
F162013,30,15,0.5,"[0.1001756900368207, 1054.8428049087524]"
F162013,30,15,0.6,"[0.10228635060678926, 1265.926703453064]"
F162013,30,15,0.7,"[0.06281657146473663, 1477.2209115028381]"
F162013,30,15,0.8,"[0.10345784193921759, 1687.262633562088]"
F162013,30,15,0.9,"[0.06847687942320135, 1896.081876039505]"
F162013,30,15,1.0,"[0.06989288271549299, 2104.707544326782]"
F162013,30,16,0.01,"[18.97594979932734, 21.25429630279541]"
F162013,30,16,0.1,"[21.147068148684667, 212.3088037967682]"
F162013,30,16,0.2,"[2.915053091008275, 424.52561593055725]"
F162013,30,16,0.3,"[9.369399580627658, 636.7354114055634]"
F162013,30,16,0.4,"[13.731242771770525, 848.6911902427673]"
F162013,30,16,0.5,"[0.1331530668325911, 1060.8259868621826]"
F162013,30,16,0.6,"[0.10720343039744762, 1273.0395085811615]"
F162013,30,16,0.7,"[0.11135403333992144, 1485.4949910640717]"
F162013,30,16,0.8,"[0.06955189975090548, 1696.9449305534363]"
F162013,30,16,0.9,"[0.10694190351014754, 1907.340406179428]"
F162013,30,16,1.0,"[0.07291792771468408, 2115.9682066440582]"
F162013,30,17,0.01,"[15.108343287048456, 21.174293041229248]"
F162013,30,17,0.1,"[11.057147643370541, 211.60930609703064]"
F162013,30,17,0.2,"[8.91078498231414, 422.92646288871765]"
F162013,30,17,0.3,"[12.10126160081819, 633.9973378181458]"
F162013,30,17,0.4,"[0.15678167368494655, 844.9519078731537]"
F162013,30,17,0.5,"[0.09294288494120906, 1056.0370116233826]"
F162013,30,17,0.6,"[0.09422583880092361, 1267.2539422512054]"
F162013,30,17,0.7,"[0.1340996640388994, 1478.5516819953918]"
F162013,30,17,0.8,"[0.1683846201221968, 1689.028179883957]"
F162013,30,17,0.9,"[0.15247998920648342, 1899.0334367752075]"
F162013,30,17,1.0,"[0.15101025989389427, 2107.4756038188934]"
F162013,30,18,0.01,"[13.886618544634217, 20.997653484344482]"
F162013,30,18,0.1,"[18.71868574365587, 210.0438733100891]"
F162013,30,18,0.2,"[15.055264908064515, 420.01400876045227]"
F162013,30,18,0.3,"[16.204064013682967, 630.3640112876892]"
F162013,30,18,0.4,"[0.3224328590056018, 840.9641642570496]"
F162013,30,18,0.5,"[0.23630126286596465, 1051.4529540538788]"
F162013,30,18,0.6,"[0.1518543693351262, 1260.6282467842102]"
F162013,30,18,0.7,"[0.18056227596932217, 1470.2812740802765]"
F162013,30,18,0.8,"[0.17911269460421408, 1679.5389611721039]"
F162013,30,18,0.9,"[0.1626826415878213, 1900.0526566505432]"
F162013,30,18,1.0,"[0.19517224017468493, 2127.5126810073853]"
F162013,30,19,0.01,"[19.29455953384894, 21.166205406188965]"
F162013,30,19,0.1,"[13.577605049951813, 211.52426648139954]"
F162013,30,19,0.2,"[14.509225225258604, 423.1061885356903]"
F162013,30,19,0.3,"[12.896990368282502, 635.1617212295532]"
F162013,30,19,0.4,"[16.074185018686194, 847.3968577384949]"
F162013,30,19,0.5,"[0.16144327322425056, 1059.5487833023071]"
F162013,30,19,0.6,"[0.13333560605059347, 1270.673864364624]"
F162013,30,19,0.7,"[0.10295246660106727, 1482.3509047031403]"
F162013,30,19,0.8,"[0.10514395012947375, 1693.665950536728]"
F162013,30,19,0.9,"[0.13066702171909128, 1904.820283651352]"
F162013,30,19,1.0,"[0.0989380904828181, 2114.4693534374237]"
F162013,30,20,0.01,"[12.325739529788052, 20.86298966407776]"
F162013,30,20,0.1,"[10.126866283326109, 208.69885921478271]"
F162013,30,20,0.2,"[15.07054103410789, 417.3783597946167]"
F162013,30,20,0.3,"[6.390712404673366, 626.545346736908]"
F162013,30,20,0.4,"[0.47851865291781337, 836.0330634117126]"
F162013,30,20,0.5,"[0.07837177281086838, 1045.464391708374]"
F162013,30,20,0.6,"[0.0643605139671024, 1254.426659822464]"
F162013,30,20,0.7,"[0.07966564777004237, 1463.4614634513855]"
F162013,30,20,0.8,"[0.08829551309463568, 1672.1098413467407]"
F162013,30,20,0.9,"[0.05662996247696128, 1880.4642837047577]"
F162013,30,20,1.0,"[0.05128983330916981, 2088.470576286316]"
F162013,30,21,0.01,"[19.0144420541925, 21.073643922805786]"
F162013,30,21,0.1,"[21.43551673083215, 210.2311453819275]"
F162013,30,21,0.2,"[14.790061492741216, 420.2798316478729]"
F162013,30,21,0.3,"[8.934424250974985, 630.5635952949524]"
F162013,30,21,0.4,"[12.345233193337378, 841.3108377456665]"
F162013,30,21,0.5,"[0.20089477956105384, 1051.904615163803]"
F162013,30,21,0.6,"[0.12627757380627713, 1262.142231464386]"
F162013,30,21,0.7,"[0.093600000003903, 1472.475758075714]"
F162013,30,21,0.8,"[0.1326545087991633, 1682.956791639328]"
F162013,30,21,0.9,"[0.1064475987132596, 1893.5263652801514]"
F162013,30,21,1.0,"[0.09825071708783639, 2103.4490900039673]"
F162013,30,22,0.01,"[7.938454232283533, 20.56488347053528]"
F162013,30,22,0.1,"[8.626784948209206, 205.91518545150757]"
F162013,30,22,0.2,"[7.9492969395272155, 411.710574388504]"
F162013,30,22,0.3,"[10.07936100042204, 617.974837064743]"
F162013,30,22,0.4,"[0.15546009274126504, 824.5123026371002]"
F162013,30,22,0.5,"[0.05062881510266948, 1030.9828052520752]"
F162013,30,22,0.6,"[0.040552602462440746, 1237.311356306076]"
F162013,30,22,0.7,"[0.03504887310904792, 1443.5372641086578]"
F162013,30,22,0.8,"[0.039476221732911654, 1649.37957072258]"
F162013,30,22,0.9,"[0.048035197272753294, 1854.9839997291565]"
F162013,30,22,1.0,"[0.04266167390315445, 2060.081352710724]"
F162013,30,23,0.01,"[21.183678928564746, 20.965893268585205]"
F162013,30,23,0.1,"[19.50109224010086, 209.0298731327057]"
F162013,30,23,0.2,"[13.75809363317984, 417.99429416656494]"
F162013,30,23,0.3,"[0.34191579493514723, 627.3077929019928]"
F162013,30,23,0.4,"[0.1742142707679193, 836.8050529956818]"
F162013,30,23,0.5,"[0.24870864866704778, 1046.4083421230316]"
F162013,30,23,0.6,"[0.1925683781553289, 1255.1339132785797]"
F162013,30,23,0.7,"[0.08344617685884259, 1464.471667766571]"
F162013,30,23,0.8,"[0.14040785922509258, 1673.4613478183746]"
F162013,30,23,0.9,"[0.13104108681756088, 1882.4461448192596]"
F162013,30,23,1.0,"[0.13270251551011825, 2091.0369822978973]"
