function,dimension,run,checkpoint,error
F182013,10,37,1.0,"[143.72543626503602, 8.84794306755066]"
F182013,10,38,0.01,"[1252.6016125890803, 0.09050774574279785]"
F182013,10,38,0.1,"[312.8848730701118, 0.7757430076599121]"
F182013,10,38,0.2,"[222.56694379182727, 1.537093162536621]"
F182013,10,38,0.3,"[182.00333662588992, 2.2983391284942627]"
F182013,10,38,0.4,"[180.97846290502457, 3.0603039264678955]"
F182013,10,38,0.5,"[178.92043160028152, 3.8201661109924316]"
F182013,10,38,0.6,"[189.7518307289315, 4.580023288726807]"
F182013,10,38,0.7,"[178.75535326951467, 5.340732574462891]"
F182013,10,38,0.8,"[171.98440642719333, 6.097677707672119]"
F182013,10,38,0.9,"[173.0952922266556, 6.853772401809692]"
F182013,10,38,1.0,"[168.1608370761827, 7.640092849731445]"
F182013,10,39,0.01,"[1265.8188073464935, 0.1437854766845703]"
F182013,10,39,0.1,"[564.9241421232495, 0.964219331741333]"
F182013,10,39,0.2,"[364.85504547600215, 1.7423110008239746]"
F182013,10,39,0.3,"[362.9045120547514, 2.5175509452819824]"
F182013,10,39,0.4,"[333.8541057444436, 3.294764280319214]"
F182013,10,39,0.5,"[305.38233539918247, 4.0711939334869385]"
F182013,10,39,0.6,"[326.3003511437689, 4.847490072250366]"
F182013,10,39,0.7,"[323.6522213599378, 5.62482213973999]"
F182013,10,39,0.8,"[315.4688544319597, 6.400092601776123]"
F182013,10,39,0.9,"[325.6636713908001, 7.174607753753662]"
F182013,10,39,1.0,"[317.640472367073, 7.951556921005249]"
F182013,10,40,0.01,"[1419.3937270221008, 0.1548595428466797]"
F182013,10,40,0.1,"[498.7262686073384, 0.8969409465789795]"
F182013,10,40,0.2,"[402.9158883663706, 1.6636207103729248]"
F182013,10,40,0.3,"[389.78143473110833, 2.426917552947998]"
F182013,10,40,0.4,"[350.77329799161134, 3.1920042037963867]"
F182013,10,40,0.5,"[343.4948971176059, 3.9543728828430176]"
F182013,10,40,0.6,"[339.6500677706081, 4.716439962387085]"
F182013,10,40,0.7,"[342.642019871555, 5.48159122467041]"
F182013,10,40,0.8,"[342.7024839948833, 6.2403764724731445]"
F182013,10,40,0.9,"[329.7382432820207, 6.9976794719696045]"
F182013,10,40,1.0,"[326.93779508792613, 7.757876396179199]"
F182013,10,41,0.01,"[1051.8249984915838, 0.1420910358428955]"
F182013,10,41,0.1,"[455.2670566668344, 0.82474684715271]"
F182013,10,41,0.2,"[311.4731110949656, 1.5811221599578857]"
F182013,10,41,0.3,"[238.55846140858375, 2.3361639976501465]"
F182013,10,41,0.4,"[248.0520751764857, 3.0920393466949463]"
F182013,10,41,0.5,"[248.43337820865793, 3.8461062908172607]"
F182013,10,41,0.6,"[229.595313945493, 4.599606513977051]"
F182013,10,41,0.7,"[231.71293448940378, 5.35400390625]"
F182013,10,41,0.8,"[233.32081938883107, 6.10710883140564]"
F182013,10,41,0.9,"[221.28745822785618, 6.859281301498413]"
F182013,10,41,1.0,"[223.01554734031026, 7.612267971038818]"
F182013,10,42,0.01,"[1450.0294499024162, 0.0776972770690918]"
F182013,10,42,0.1,"[424.7133996761148, 0.7652804851531982]"
F182013,10,42,0.2,"[357.0840372585775, 1.5281026363372803]"
F182013,10,42,0.3,"[277.33472887320704, 2.28692364692688]"
F182013,10,42,0.4,"[283.1628083934829, 3.0486648082733154]"
F182013,10,42,0.5,"[281.1319066717506, 3.80914306640625]"
F182013,10,42,0.6,"[270.75786652422653, 4.568948268890381]"
F182013,10,42,0.7,"[269.51570770050944, 5.330587863922119]"
F182013,10,42,0.8,"[281.2354453943093, 6.088045835494995]"
F182013,10,42,0.9,"[269.0725229465056, 6.844044208526611]"
F182013,10,42,1.0,"[264.05011760540754, 7.606866121292114]"
F182013,10,43,0.01,"[1351.0153954709097, 0.154982328414917]"
F182013,10,43,0.1,"[608.7556300739717, 0.899158239364624]"
F182013,10,43,0.2,"[459.66733460354874, 1.6620779037475586]"
F182013,10,43,0.3,"[437.48151364991907, 2.4226226806640625]"
F182013,10,43,0.4,"[370.38467715244485, 3.1848645210266113]"
F182013,10,43,0.5,"[380.13968439800067, 3.9454822540283203]"
F182013,10,43,0.6,"[399.34161718247185, 4.706487655639648]"
F182013,10,43,0.7,"[398.2128534551224, 5.467620849609375]"
F182013,10,43,0.8,"[395.928951612206, 6.224868297576904]"
F182013,10,43,0.9,"[382.84384651852815, 6.981207847595215]"
F182013,10,43,1.0,"[384.38438665600506, 7.738693475723267]"
F182013,10,44,0.01,"[1073.1209509710413, 0.1499330997467041]"
F182013,10,44,0.1,"[471.2265279683429, 0.8678803443908691]"
F182013,10,44,0.2,"[249.44199181803106, 1.6219017505645752]"
F182013,10,44,0.3,"[248.50362502431187, 2.3752121925354004]"
F182013,10,44,0.4,"[216.30053138736127, 3.130342960357666]"
F182013,10,44,0.5,"[255.1583998561614, 3.884514808654785]"
F182013,10,44,0.6,"[225.90484333533652, 4.638356685638428]"
F182013,10,44,0.7,"[226.04099666898446, 5.395216703414917]"
F182013,10,44,0.8,"[213.4097132192992, 6.149245262145996]"
F182013,10,44,0.9,"[212.34055888766272, 6.901534795761108]"
F182013,10,44,1.0,"[208.78913796375969, 7.654710531234741]"
F182013,10,45,0.01,"[879.3571253943044, 0.07684659957885742]"
F182013,10,45,0.1,"[237.7574201393012, 0.7564306259155273]"
F182013,10,45,0.2,"[170.01231567661728, 1.5115163326263428]"
F182013,10,45,0.3,"[88.90525723729797, 2.265521764755249]"
F182013,10,45,0.4,"[96.4981624095542, 3.020907402038574]"
F182013,10,45,0.5,"[84.86242519675244, 3.7747974395751953]"
F182013,10,45,0.6,"[64.23089726505435, 4.529267072677612]"
F182013,10,45,0.7,"[64.63442398716677, 5.284536123275757]"
F182013,10,45,0.8,"[60.27205566943445, 6.0385167598724365]"
F182013,10,45,0.9,"[60.51075885020418, 6.792108535766602]"
F182013,10,45,1.0,"[58.15944118563607, 7.545296907424927]"
F182013,10,46,0.01,"[1237.1512431458643, 0.07686328887939453]"
F182013,10,46,0.1,"[436.0848773472932, 0.7564339637756348]"
F182013,10,46,0.2,"[338.2624108251938, 1.512993335723877]"
F182013,10,46,0.3,"[287.90809200503065, 2.268125534057617]"
F182013,10,46,0.4,"[289.5495438039454, 3.0247509479522705]"
F182013,10,46,0.5,"[281.53933633652514, 3.780266046524048]"
F182013,10,46,0.6,"[256.85555465175776, 4.535593509674072]"
F182013,10,46,0.7,"[262.67484981154246, 5.291361331939697]"
F182013,10,46,0.8,"[279.7444136362268, 6.045352458953857]"
F182013,10,46,0.9,"[271.86624791236216, 6.7981791496276855]"
F182013,10,46,1.0,"[260.029757985664, 7.551272392272949]"
F182013,10,47,0.01,"[1466.8494757732378, 0.07722163200378418]"
F182013,10,47,0.1,"[430.46770705557515, 0.7596678733825684]"
F182013,10,47,0.2,"[312.7308872671456, 1.5165562629699707]"
F182013,10,47,0.3,"[318.40385583518196, 2.2728474140167236]"
F182013,10,47,0.4,"[283.0069385073033, 3.0309157371520996]"
F182013,10,47,0.5,"[282.81414390212854, 3.7865257263183594]"
F182013,10,47,0.6,"[304.98523128301474, 4.541440963745117]"
F182013,10,47,0.7,"[277.9808113088038, 5.297934293746948]"
F182013,10,47,0.8,"[296.4099965729715, 6.0532660484313965]"
F182013,10,47,0.9,"[272.5805702854682, 6.808148384094238]"
F182013,10,47,1.0,"[273.4121531463096, 7.562967300415039]"
F182013,10,48,0.01,"[1488.3165355144495, 0.07699179649353027]"
F182013,10,48,0.1,"[448.3274268668081, 0.7601265907287598]"
F182013,10,48,0.2,"[239.02115748782148, 1.5189182758331299]"
F182013,10,48,0.3,"[248.63097303998347, 2.2795350551605225]"
F182013,10,48,0.4,"[221.41223487039588, 3.0430643558502197]"
F182013,10,48,0.5,"[205.36140451981453, 3.804487943649292]"
F182013,10,48,0.6,"[198.1851775369381, 4.567384481430054]"
F182013,10,48,0.7,"[198.76827140230512, 5.328996658325195]"
F182013,10,48,0.8,"[195.02878588105978, 6.087587356567383]"
F182013,10,48,0.9,"[191.41129430225533, 6.845673084259033]"
F182013,10,48,1.0,"[186.94283932296787, 7.604804515838623]"
F182013,10,49,0.01,"[1184.931645261251, 0.07699370384216309]"
F182013,10,49,0.1,"[514.2114190063144, 0.7607355117797852]"
F182013,10,49,0.2,"[362.6414296420937, 1.5191879272460938]"
F182013,10,49,0.3,"[331.50233313029776, 2.278299570083618]"
F182013,10,49,0.4,"[313.91685113306687, 3.038435935974121]"
F182013,10,49,0.5,"[309.1222780228238, 3.798696517944336]"
F182013,10,49,0.6,"[305.40030131784636, 4.560149908065796]"
F182013,10,49,0.7,"[314.3212204028879, 5.321654796600342]"
F182013,10,49,0.8,"[309.8867730816063, 6.080958604812622]"
F182013,10,49,0.9,"[307.7421592547323, 6.838868856430054]"
F182013,10,49,1.0,"[303.9385438171721, 7.59745717048645]"
F182013,10,50,0.01,"[1290.2691068560332, 0.07744598388671875]"
F182013,10,50,0.1,"[357.8244847307593, 0.758610725402832]"
F182013,10,50,0.2,"[316.1768325330901, 1.5149104595184326]"
F182013,10,50,0.3,"[180.0145933666024, 2.2715141773223877]"
F182013,10,50,0.4,"[215.13604129728503, 3.029473304748535]"
F182013,10,50,0.5,"[147.65972288685953, 3.787630796432495]"
F182013,10,50,0.6,"[144.7530876787048, 4.5467000007629395]"
F182013,10,50,0.7,"[157.64489916870366, 5.305887937545776]"
F182013,10,50,0.8,"[153.33688034943646, 6.061545133590698]"
F182013,10,50,0.9,"[159.6827836891481, 6.817146062850952]"
F182013,10,50,1.0,"[150.8788859316137, 7.573290586471558]"
F182013,30,0,0.01,"[4033.4976154155393, 0.24594712257385254]"
F182013,30,0,0.1,"[1496.0472627875092, 2.396312713623047]"
F182013,30,0,0.2,"[1025.1316157010356, 4.783699035644531]"
F182013,30,0,0.3,"[915.7137779921322, 7.177138328552246]"
F182013,30,0,0.4,"[815.1063263611309, 9.562692880630493]"
F182013,30,0,0.5,"[846.3885472827628, 11.94739818572998]"
F182013,30,0,0.6,"[794.936448929062, 14.336864948272705]"
F182013,30,0,0.7,"[776.671936426992, 16.72039270401001]"
F182013,30,0,0.8,"[736.4393715779679, 19.099844694137573]"
F182013,30,0,0.9,"[726.4400292070914, 21.479700565338135]"
F182013,30,0,1.0,"[727.9416974470687, 23.85700535774231]"
F182013,30,1,0.01,"[2888.8908414798216, 0.24108266830444336]"
F182013,30,1,0.1,"[969.1926256753432, 2.4045863151550293]"
F182013,30,1,0.2,"[713.528316926233, 4.805684566497803]"
F182013,30,1,0.3,"[538.9332826744882, 7.212853670120239]"
F182013,30,1,0.4,"[579.3863772729901, 9.607045412063599]"
F182013,30,1,0.5,"[541.2781097279945, 12.00953483581543]"
F182013,30,1,0.6,"[491.98557911957437, 14.41554880142212]"
F182013,30,1,0.7,"[455.761163493807, 16.807878971099854]"
F182013,30,1,0.8,"[457.35260452947455, 19.2006254196167]"
F182013,30,1,0.9,"[444.6317281617362, 21.590416431427002]"
F182013,30,1,1.0,"[430.75875210112486, 23.97520637512207]"
F182013,30,2,0.01,"[3079.692338047992, 0.24081969261169434]"
F182013,30,2,0.1,"[960.0776259251297, 2.3930697441101074]"
F182013,30,2,0.2,"[579.4043354463054, 4.796099662780762]"
F182013,30,2,0.3,"[516.9657693214774, 7.196847200393677]"
F182013,30,2,0.4,"[605.1389286968908, 9.592136144638062]"
F182013,30,2,0.5,"[489.4737261024038, 11.982666254043579]"
F182013,30,2,0.6,"[473.7841394196388, 14.378689527511597]"
F182013,30,2,0.7,"[454.49210359572396, 16.764406204223633]"
F182013,30,2,0.8,"[441.62644994330856, 19.146507263183594]"
F182013,30,2,0.9,"[427.477961455317, 21.536574363708496]"
F182013,30,2,1.0,"[411.92157130732835, 23.918640851974487]"
F182013,30,3,0.01,"[5756.930792813191, 0.2420215606689453]"
F182013,30,3,0.1,"[1547.781827799899, 2.4026358127593994]"
F182013,30,3,0.2,"[1234.0204668475478, 4.810632705688477]"
F182013,30,3,0.3,"[1091.5951380709446, 7.213254928588867]"
F182013,30,3,0.4,"[944.8989647539643, 9.609726667404175]"
F182013,30,3,0.5,"[983.7398030555992, 12.002846717834473]"
F182013,30,3,0.6,"[970.2517664710172, 14.39087462425232]"
F182013,30,3,0.7,"[942.2437581493916, 16.773012161254883]"
F182013,30,3,0.8,"[942.8672030551334, 19.147136926651]"
F182013,30,3,0.9,"[925.4940342717546, 21.532339096069336]"
F182013,30,3,1.0,"[908.916540737194, 23.91713237762451]"
F182013,30,4,0.01,"[4555.981741754719, 0.2416086196899414]"
F182013,30,4,0.1,"[1333.1799523316813, 2.4043807983398438]"
F182013,30,4,0.2,"[886.8382350362122, 4.806776523590088]"
F182013,30,4,0.3,"[722.5855389717033, 7.2115185260772705]"
F182013,30,4,0.4,"[714.3446263145697, 9.60799527168274]"
F182013,30,4,0.5,"[660.3477485121061, 12.010127067565918]"
F182013,30,4,0.6,"[648.2868878667584, 14.410770893096924]"
F182013,30,4,0.7,"[612.1560538601864, 16.804667949676514]"
F182013,30,4,0.8,"[578.271567549222, 19.192516326904297]"
F182013,30,4,0.9,"[569.0793050027443, 21.585674047470093]"
F182013,30,4,1.0,"[568.1208609521366, 23.975913047790527]"
F182013,30,5,0.01,"[3337.91638988281, 0.2410731315612793]"
F182013,30,5,0.1,"[1191.9436516275307, 2.3919827938079834]"
F182013,30,5,0.2,"[980.2530600150205, 4.783097743988037]"
F182013,30,5,0.3,"[835.6053229984577, 7.178642749786377]"
F182013,30,5,0.4,"[815.4356393779003, 9.562764167785645]"
F182013,30,5,0.5,"[758.1223881776136, 11.949838876724243]"
F182013,30,5,0.6,"[768.3414333404585, 14.338797569274902]"
F182013,30,5,0.7,"[723.6408973444602, 16.721721172332764]"
F182013,30,5,0.8,"[717.1662691007839, 19.100104093551636]"
F182013,30,5,0.9,"[699.8687765648187, 21.484695196151733]"
F182013,30,5,1.0,"[683.3431013371742, 23.86280131340027]"
F182013,30,6,0.01,"[3787.7328980908887, 0.23970365524291992]"
F182013,30,6,0.1,"[1318.9094860255557, 2.3869574069976807]"
F182013,30,6,0.2,"[798.2231296903419, 4.788215637207031]"
F182013,30,6,0.3,"[810.7381591629578, 7.177662134170532]"
F182013,30,6,0.4,"[768.8556140418725, 9.565525531768799]"
F182013,30,6,0.5,"[684.3949439850012, 11.95233154296875]"
F182013,30,6,0.6,"[616.7240760925886, 14.351558685302734]"
F182013,30,6,0.7,"[595.113825502119, 16.733330011367798]"
F182013,30,6,0.8,"[559.7381525562474, 19.123661041259766]"
F182013,30,6,0.9,"[550.9127589237204, 21.50885581970215]"
F182013,30,6,1.0,"[550.0487905100489, 23.89044737815857]"
F182013,30,7,0.01,"[3947.2825566935644, 0.24044251441955566]"
F182013,30,7,0.1,"[1299.3267821867125, 2.3900022506713867]"
F182013,30,7,0.2,"[725.9065002461145, 4.8035101890563965]"
F182013,30,7,0.3,"[572.5129012910511, 7.187194108963013]"
F182013,30,7,0.4,"[579.4699190206857, 9.569699764251709]"
F182013,30,7,0.5,"[539.4781433424944, 11.958043813705444]"
F182013,30,7,0.6,"[524.7060165260818, 14.350696325302124]"
F182013,30,7,0.7,"[482.6512126507073, 16.731366872787476]"
F182013,30,7,0.8,"[484.2608579728694, 19.10916757583618]"
F182013,30,7,0.9,"[465.1443073183134, 21.49527883529663]"
F182013,30,7,1.0,"[450.4367188122591, 23.879038095474243]"
F182013,30,8,0.01,"[4383.731718773043, 0.23902630805969238]"
F182013,30,8,0.1,"[1408.723438271701, 2.3765199184417725]"
F182013,30,8,0.2,"[1017.3843288650744, 4.75465202331543]"
F182013,30,8,0.3,"[863.575176636808, 7.131653547286987]"
F182013,30,8,0.4,"[807.582062832972, 9.503659963607788]"
F182013,30,8,0.5,"[761.1407068116164, 11.880836248397827]"
F182013,30,8,0.6,"[738.2054365540441, 14.257346630096436]"
F182013,30,8,0.7,"[739.7698026500234, 16.623563766479492]"
F182013,30,8,0.8,"[712.8468199308054, 18.99059295654297]"
F182013,30,8,0.9,"[696.9499344566668, 21.369160652160645]"
F182013,30,8,1.0,"[684.6793619452319, 23.741118669509888]"
F182013,30,9,0.01,"[5417.036954903944, 0.23952245712280273]"
F182013,30,9,0.1,"[1469.0455373143227, 2.374478578567505]"
F182013,30,9,0.2,"[940.3586056392537, 4.74557638168335]"
F182013,30,9,0.3,"[789.8644254295837, 7.117363214492798]"
F182013,30,9,0.4,"[805.227632344476, 9.48412799835205]"
F182013,30,9,0.5,"[778.3329568677887, 11.858709335327148]"
F182013,30,9,0.6,"[699.4595583920579, 14.232777118682861]"
F182013,30,9,0.7,"[683.3605691876094, 16.59534740447998]"
F182013,30,9,0.8,"[652.1230775320721, 18.949740171432495]"
F182013,30,9,0.9,"[639.8426664682445, 21.321924686431885]"
F182013,30,9,1.0,"[642.1886271333015, 23.68806505203247]"
F182013,30,10,0.01,"[3676.201472468904, 0.23749184608459473]"
F182013,30,10,0.1,"[1251.8740984315482, 2.364900588989258]"
F182013,30,10,0.2,"[742.205739106174, 4.722681999206543]"
F182013,30,10,0.3,"[665.0152986189507, 7.090908765792847]"
F182013,30,10,0.4,"[631.1917911961696, 9.449280500411987]"
F182013,30,10,0.5,"[591.7680543577967, 11.808006525039673]"
F182013,30,10,0.6,"[581.9512117621509, 14.16905689239502]"
F182013,30,10,0.7,"[590.7940205055723, 16.52465271949768]"
F182013,30,10,0.8,"[531.9632583732956, 18.8761990070343]"
F182013,30,10,0.9,"[523.7837561924084, 21.22871446609497]"
F182013,30,10,1.0,"[521.6663625580526, 23.578335523605347]"
F182013,30,11,0.01,"[3114.8533791862524, 0.27483057975769043]"
F182013,30,11,0.1,"[1107.110621482674, 2.4107489585876465]"
F182013,30,11,0.2,"[845.8562609112566, 4.780111312866211]"
F182013,30,11,0.3,"[749.0909556363447, 7.147388696670532]"
F182013,30,11,0.4,"[688.8894984714639, 9.513214588165283]"
F182013,30,11,0.5,"[662.5861792828639, 11.886929273605347]"
F182013,30,11,0.6,"[647.0855971253877, 14.261349439620972]"
F182013,30,11,0.7,"[597.6590134926847, 16.623913764953613]"
F182013,30,11,0.8,"[599.3690542318723, 18.982730388641357]"
F182013,30,11,0.9,"[586.2294598143336, 21.348222494125366]"
F182013,30,11,1.0,"[571.3163229034909, 23.70564079284668]"
F182013,30,12,0.01,"[5487.479686771262, 0.23894619941711426]"
F182013,30,12,0.1,"[1761.2755356849489, 2.3842523097991943]"
F182013,30,12,0.2,"[912.4121811890286, 4.761321067810059]"
F182013,30,12,0.3,"[844.6245551666038, 7.164901256561279]"
F182013,30,12,0.4,"[750.6451893799631, 9.533393383026123]"
F182013,30,12,0.5,"[768.594828761366, 11.923855066299438]"
F182013,30,12,0.6,"[760.2081851562646, 14.296140670776367]"
F182013,30,12,0.7,"[741.8511434127242, 16.659950256347656]"
F182013,30,12,0.8,"[714.2592769903929, 19.0304856300354]"
F182013,30,12,0.9,"[700.3351672504141, 21.4037344455719]"
F182013,30,12,1.0,"[682.6105343344834, 23.798272848129272]"
F182013,30,13,0.01,"[3602.930341234314, 0.2800140380859375]"
F182013,30,13,0.1,"[1204.7688004191914, 2.423543930053711]"
F182013,30,13,0.2,"[807.2830085649089, 4.797203063964844]"
F182013,30,13,0.3,"[703.7951288454958, 7.170171499252319]"
F182013,30,13,0.4,"[583.424951991301, 9.545519828796387]"
F182013,30,13,0.5,"[535.9491579657566, 11.924057483673096]"
F182013,30,13,0.6,"[531.3600341853753, 14.302361249923706]"
F182013,30,13,0.7,"[517.1645829611506, 16.68058204650879]"
F182013,30,13,0.8,"[475.90403136501027, 19.055136919021606]"
F182013,30,13,0.9,"[462.2840589983905, 21.428438425064087]"
F182013,30,13,1.0,"[462.99441536414156, 23.802244186401367]"
F182013,30,14,0.01,"[3781.8922599350562, 0.2401294708251953]"
F182013,30,14,0.1,"[1185.0340620242707, 2.3850624561309814]"
F182013,30,14,0.2,"[700.9681933221425, 4.761565685272217]"
F182013,30,14,0.3,"[705.8598588153288, 7.139813184738159]"
F182013,30,14,0.4,"[594.9021029557325, 9.516232967376709]"
F182013,30,14,0.5,"[539.7103687073379, 11.903130292892456]"
F182013,30,14,0.6,"[545.3180526992245, 14.291366338729858]"
F182013,30,14,0.7,"[504.2782097258829, 16.66804838180542]"
F182013,30,14,0.8,"[459.0100747334079, 19.045235872268677]"
F182013,30,14,0.9,"[454.60977133475285, 21.426239728927612]"
F182013,30,14,1.0,"[446.2354366403547, 23.80154323577881]"
F182013,30,15,0.01,"[3607.6045495971453, 0.3059053421020508]"
F182013,30,15,0.1,"[871.5874976244995, 2.4499876499176025]"
F182013,30,15,0.2,"[618.0787666784488, 4.827413320541382]"
F182013,30,15,0.3,"[505.67575588920613, 7.200763463973999]"
F182013,30,15,0.4,"[489.3876354507154, 9.578276634216309]"
F182013,30,15,0.5,"[510.4856636559848, 11.95425009727478]"
F182013,30,15,0.6,"[461.3788040477401, 14.334364175796509]"
F182013,30,15,0.7,"[429.8386532602715, 16.71074414253235]"
F182013,30,15,0.8,"[395.1963931466353, 19.080894708633423]"
F182013,30,15,0.9,"[383.82194880524116, 21.44328784942627]"
F182013,30,15,1.0,"[385.33032841359363, 23.81755018234253]"
F182013,30,16,0.01,"[4887.304517832375, 0.2768833637237549]"
F182013,30,16,0.1,"[1431.3340423606778, 2.40088152885437]"
F182013,30,16,0.2,"[992.7859566337784, 4.7562150955200195]"
F182013,30,16,0.3,"[954.7924758998381, 7.112969398498535]"
F182013,30,16,0.4,"[950.0754500638095, 9.47734260559082]"
F182013,30,16,0.5,"[918.8822795816773, 11.834235906600952]"
F182013,30,16,0.6,"[837.8879252016272, 14.19605803489685]"
F182013,30,16,0.7,"[817.3050406964799, 16.55812430381775]"
F182013,30,16,0.8,"[816.6690857574206, 18.917152881622314]"
F182013,30,16,0.9,"[806.9952301877256, 21.265068769454956]"
F182013,30,16,1.0,"[787.9933202069785, 23.615453004837036]"
F182013,30,17,0.01,"[3759.4492457788056, 0.23920488357543945]"
F182013,30,17,0.1,"[1127.8008120477245, 2.38083815574646]"
F182013,30,17,0.2,"[773.4612563525643, 4.7564380168914795]"
F182013,30,17,0.3,"[709.5503527376491, 7.135982513427734]"
F182013,30,17,0.4,"[693.1107982081257, 9.513973236083984]"
F182013,30,17,0.5,"[714.5824771925263, 11.893502473831177]"
F182013,30,17,0.6,"[646.9105164070868, 14.276193857192993]"
F182013,30,17,0.7,"[646.6285504737643, 16.65915083885193]"
F182013,30,17,0.8,"[598.8973307058383, 19.034757614135742]"
F182013,30,17,0.9,"[596.5084064048233, 21.40932583808899]"
F182013,30,17,1.0,"[586.4405075253301, 23.780224800109863]"
F182013,30,18,0.01,"[3694.754541136983, 0.238525390625]"
F182013,30,18,0.1,"[1029.2949577139452, 2.3765249252319336]"
F182013,30,18,0.2,"[640.7012353677733, 4.7495951652526855]"
F182013,30,18,0.3,"[572.5315732157449, 7.123531341552734]"
F182013,30,18,0.4,"[473.25874124552956, 9.490815877914429]"
F182013,30,18,0.5,"[545.5066099767675, 11.856173753738403]"
F182013,30,18,0.6,"[462.23516376092095, 14.223464250564575]"
F182013,30,18,0.7,"[422.1966108663719, 16.589980125427246]"
F182013,30,18,0.8,"[406.6813267919615, 18.950557708740234]"
F182013,30,18,0.9,"[413.79181207427973, 21.311718940734863]"
F182013,30,18,1.0,"[401.5630821666085, 23.67158818244934]"
F182013,30,19,0.01,"[3373.506052233702, 0.2901928424835205]"
F182013,30,19,0.1,"[1026.4848660174516, 2.4255614280700684]"
F182013,30,19,0.2,"[770.2452457230834, 4.796428680419922]"
F182013,30,19,0.3,"[625.1006838831249, 7.166553735733032]"
F182013,30,19,0.4,"[629.6565456174794, 9.53795051574707]"
F182013,30,19,0.5,"[613.7324829546011, 11.912621259689331]"
F182013,30,19,0.6,"[566.1566676540782, 14.288774251937866]"
F182013,30,19,0.7,"[553.326080770571, 16.66068458557129]"
F182013,30,19,0.8,"[521.8167136905453, 19.031193733215332]"
F182013,30,19,0.9,"[509.7100174089179, 21.409422874450684]"
F182013,30,19,1.0,"[507.64251522963286, 23.78093647956848]"
F182013,30,20,0.01,"[3140.3028857362947, 0.24031376838684082]"
F182013,30,20,0.1,"[1221.3828783658983, 2.3875732421875]"
F182013,30,20,0.2,"[801.7727882828212, 4.76665472984314]"
F182013,30,20,0.3,"[653.4968954943388, 7.145770788192749]"
F182013,30,20,0.4,"[634.1794109849016, 9.524711608886719]"
F182013,30,20,0.5,"[595.274830036225, 11.906368732452393]"
F182013,30,20,0.6,"[570.7376034290693, 14.289084672927856]"
F182013,30,20,0.7,"[572.716533090838, 16.66889476776123]"
F182013,30,20,0.8,"[532.9219353374034, 19.061814069747925]"
F182013,30,20,0.9,"[524.9674496046697, 21.438713788986206]"
F182013,30,20,1.0,"[520.0071909693087, 23.82779812812805]"
F182013,30,21,0.01,"[4099.547976097151, 0.2710103988647461]"
F182013,30,21,0.1,"[1056.1863529260108, 2.414036750793457]"
F182013,30,21,0.2,"[716.3158578405998, 4.7877585887908936]"
F182013,30,21,0.3,"[625.9384489057134, 7.164445638656616]"
F182013,30,21,0.4,"[593.1905415624668, 9.543174743652344]"
F182013,30,21,0.5,"[596.0084039051278, 11.918988704681396]"
F182013,30,21,0.6,"[541.4259818799943, 14.302713394165039]"
F182013,30,21,0.7,"[515.303873856412, 16.68180799484253]"
F182013,30,21,0.8,"[484.0254777409052, 19.056346893310547]"
F182013,30,21,0.9,"[484.28160154111595, 21.430582284927368]"
F182013,30,21,1.0,"[468.9503633898071, 23.803342580795288]"
F182013,30,22,0.01,"[4926.183126807621, 0.2529270648956299]"
F182013,30,22,0.1,"[1379.9016151972721, 2.392127513885498]"
F182013,30,22,0.2,"[928.8284892751271, 4.763355255126953]"
F182013,30,22,0.3,"[811.942797893757, 7.133960723876953]"
F182013,30,22,0.4,"[752.0573728863983, 9.506410837173462]"
F182013,30,22,0.5,"[738.2114285718847, 11.879022598266602]"
F182013,30,22,0.6,"[673.2862722850177, 14.255303859710693]"
F182013,30,22,0.7,"[653.4967853241321, 16.62686061859131]"
F182013,30,22,0.8,"[625.7190205161546, 18.995402097702026]"
F182013,30,22,0.9,"[613.0835022033514, 21.37628984451294]"
F182013,30,22,1.0,"[612.6050575828426, 23.748977661132812]"
F182013,30,23,0.01,"[2875.157145578613, 0.28398871421813965]"
F182013,30,23,0.1,"[905.6853887980681, 2.4235732555389404]"
F182013,30,23,0.2,"[696.0304783497356, 4.785210132598877]"
F182013,30,23,0.3,"[597.8439565055719, 7.14846134185791]"
F182013,30,23,0.4,"[607.6771127177464, 9.51301908493042]"
F182013,30,23,0.5,"[595.9057351166917, 11.878806829452515]"
F182013,30,23,0.6,"[518.1735390780711, 14.279891729354858]"
F182013,30,23,0.7,"[512.3820664580827, 16.642251014709473]"
F182013,30,23,0.8,"[510.9269713897006, 19.00024390220642]"
F182013,30,23,0.9,"[495.79957703038133, 21.359418153762817]"
F182013,30,23,1.0,"[480.95090338441696, 23.71628475189209]"
F182013,30,24,0.01,"[4504.827457298312, 0.2614140510559082]"
F182013,30,24,0.1,"[1174.523513621643, 2.4157180786132812]"
F182013,30,24,0.2,"[620.9560599396843, 4.777099132537842]"
F182013,30,24,0.3,"[537.406574120901, 7.15092658996582]"
F182013,30,24,0.4,"[561.9144169519898, 9.521199226379395]"
F182013,30,24,0.5,"[483.5264112471343, 11.88688325881958]"
F182013,30,24,0.6,"[443.0631629705408, 14.254417657852173]"
F182013,30,24,0.7,"[459.30516214549675, 16.6198513507843]"
F182013,30,24,0.8,"[419.5757642078171, 18.97873568534851]"
F182013,30,24,0.9,"[408.02407606506927, 21.332189798355103]"
F182013,30,24,1.0,"[407.9780313024428, 23.688234090805054]"
F182013,30,25,0.01,"[3843.3894868907755, 0.2789316177368164]"
