function,dimension,run,checkpoint,error
F62013,10,37,0.6,"[6.3462375525712105, 2.9567055702209473]"
F62013,10,37,0.7,"[3.6859502524599748, 3.436967611312866]"
F62013,10,37,0.8,"[2.128341993708659, 3.9152376651763916]"
F62013,10,37,0.9,"[1.7317344857693797, 4.395473480224609]"
F62013,10,37,1.0,"[1.6399824174652622, 4.87513279914856]"
F62013,10,38,0.01,"[288.5764051135923, 0.049108028411865234]"
F62013,10,38,0.1,"[0.44527947448443683, 0.485454797744751]"
F62013,10,38,0.2,"[0.3801644037685037, 0.968317985534668]"
F62013,10,38,0.3,"[0.37687902856009714, 1.4503459930419922]"
F62013,10,38,0.4,"[0.3736440409606985, 1.9324405193328857]"
F62013,10,38,0.5,"[0.37043038986723786, 2.4122915267944336]"
F62013,10,38,0.6,"[0.36723415889218813, 2.893014907836914]"
F62013,10,38,0.7,"[0.3640515362229735, 3.3732995986938477]"
F62013,10,38,0.8,"[0.3608901466674297, 3.8521499633789062]"
F62013,10,38,0.9,"[0.3577461565946578, 4.332220077514648]"
F62013,10,38,1.0,"[0.35461581533718345, 4.8117523193359375]"
F62013,10,39,0.01,"[390.4244466907148, 0.05065512657165527]"
F62013,10,39,0.1,"[42.12818422058422, 0.5007483959197998]"
F62013,10,39,0.2,"[9.89790428784329, 1.0020289421081543]"
F62013,10,39,0.3,"[9.820618551835196, 1.5009217262268066]"
F62013,10,39,0.4,"[9.818224578133368, 1.9988219738006592]"
F62013,10,39,0.5,"[9.816693278877324, 2.4941012859344482]"
F62013,10,39,0.6,"[9.815606751391329, 2.9855289459228516]"
F62013,10,39,0.7,"[9.814823016398691, 3.4826693534851074]"
F62013,10,39,0.8,"[9.8142513953743, 3.9800822734832764]"
F62013,10,39,0.9,"[9.81382868526066, 4.475780963897705]"
F62013,10,39,1.0,"[9.813512210198724, 4.971371173858643]"
F62013,10,40,0.01,"[155.24135974904095, 0.05018186569213867]"
F62013,10,40,0.1,"[81.69755862332988, 0.4961130619049072]"
F62013,10,40,0.2,"[80.77873093117489, 0.9912667274475098]"
F62013,10,40,0.3,"[80.27797326384916, 1.484825611114502]"
F62013,10,40,0.4,"[79.79283439354288, 1.9769108295440674]"
F62013,10,40,0.5,"[79.28266791322153, 2.4645493030548096]"
F62013,10,40,0.6,"[78.7349227589234, 2.9496536254882812]"
F62013,10,40,0.7,"[78.13988828390279, 3.434701919555664]"
F62013,10,40,0.8,"[77.48835930260805, 3.9218640327453613]"
F62013,10,40,0.9,"[76.7653525819444, 4.408947229385376]"
F62013,10,40,1.0,"[75.94948406643948, 4.897381782531738]"
F62013,10,41,0.01,"[133.73222639806295, 0.07889890670776367]"
F62013,10,41,0.1,"[9.828965602462517, 0.5180990695953369]"
F62013,10,41,0.2,"[9.816320040514142, 1.0041544437408447]"
F62013,10,41,0.3,"[9.814368209573217, 1.4928302764892578]"
F62013,10,41,0.4,"[9.813449247872313, 1.9779934883117676]"
F62013,10,41,0.5,"[9.812988499405606, 2.462580442428589]"
F62013,10,41,0.6,"[9.812744861860892, 2.9504313468933105]"
F62013,10,41,0.7,"[9.812610630424501, 3.4408700466156006]"
F62013,10,41,0.8,"[9.812534513145465, 3.9286575317382812]"
F62013,10,41,0.9,"[9.812490216411106, 4.4161999225616455]"
F62013,10,41,1.0,"[9.81246391827267, 4.903247594833374]"
F62013,10,42,0.01,"[106.86643209016313, 0.07676100730895996]"
F62013,10,42,0.1,"[70.80076430203565, 0.5080780982971191]"
F62013,10,42,0.2,"[66.42592473168838, 0.9868173599243164]"
F62013,10,42,0.3,"[43.59056969149162, 1.4682109355926514]"
F62013,10,42,0.4,"[10.156807496775627, 1.9483413696289062]"
F62013,10,42,0.5,"[10.012071319539473, 2.4245028495788574]"
F62013,10,42,0.6,"[9.925781340793947, 2.898406744003296]"
F62013,10,42,0.7,"[9.874326489955934, 3.3752927780151367]"
F62013,10,42,0.8,"[9.846755584714629, 3.853522777557373]"
F62013,10,42,0.9,"[9.832183203826276, 4.3330183029174805]"
F62013,10,42,1.0,"[9.82427373053929, 4.812922716140747]"
F62013,10,43,0.01,"[148.9129405423863, 0.07255172729492188]"
F62013,10,43,0.1,"[83.1068395994231, 0.5041029453277588]"
F62013,10,43,0.2,"[82.19914969712397, 0.982520341873169]"
F62013,10,43,0.3,"[81.71609063530957, 1.4644408226013184]"
F62013,10,43,0.4,"[81.25925369113247, 1.9449164867401123]"
F62013,10,43,0.5,"[80.78363616286788, 2.4216015338897705]"
F62013,10,43,0.6,"[80.27575460421349, 2.8951292037963867]"
F62013,10,43,0.7,"[79.7263782959526, 3.3721914291381836]"
F62013,10,43,0.8,"[79.12734829868975, 3.8512260913848877]"
F62013,10,43,0.9,"[78.46552213780137, 4.331094741821289]"
F62013,10,43,1.0,"[77.72221254158683, 4.811547040939331]"
F62013,10,44,0.01,"[226.8985207904534, 0.05418896675109863]"
F62013,10,44,0.1,"[61.850031344886474, 0.5345404148101807]"
F62013,10,44,0.2,"[47.659731737235916, 1.068913221359253]"
F62013,10,44,0.3,"[13.2822850326437, 1.6006793975830078]"
F62013,10,44,0.4,"[10.20581389796439, 2.1324825286865234]"
F62013,10,44,0.5,"[10.12179878529389, 2.6628258228302]"
F62013,10,44,0.6,"[10.079442993519933, 3.1948022842407227]"
F62013,10,44,0.7,"[10.037664895969897, 3.729550838470459]"
F62013,10,44,0.8,"[9.99823090128109, 4.2626988887786865]"
F62013,10,44,0.9,"[9.962798007656943, 4.79762864112854]"
F62013,10,44,1.0,"[9.932286063063543, 5.331775426864624]"
F62013,10,45,0.01,"[172.65657041291536, 0.04846692085266113]"
F62013,10,45,0.1,"[100.70960039248416, 0.477433443069458]"
F62013,10,45,0.2,"[88.39011618452741, 0.9525647163391113]"
F62013,10,45,0.3,"[84.4257113899182, 1.4274342060089111]"
F62013,10,45,0.4,"[56.10314017228734, 1.901177167892456]"
F62013,10,45,0.5,"[55.972416201682336, 2.3737173080444336]"
F62013,10,45,0.6,"[55.972415332420155, 2.8477394580841064]"
F62013,10,45,0.7,"[55.97241533241663, 3.324730157852173]"
F62013,10,45,0.8,"[55.97241533241663, 3.800426959991455]"
F62013,10,45,0.9,"[55.97241533241663, 4.27767014503479]"
F62013,10,45,1.0,"[55.97241533241663, 4.762909650802612]"
F62013,10,46,0.01,"[287.82249579584845, 0.09553384780883789]"
F62013,10,46,0.1,"[111.79775231014901, 0.5248546600341797]"
F62013,10,46,0.2,"[31.65892879101648, 1.000281810760498]"
F62013,10,46,0.3,"[8.077464551889307, 1.4749531745910645]"
F62013,10,46,0.4,"[3.7658195101794263, 1.9491665363311768]"
F62013,10,46,0.5,"[1.7456993088269428, 2.4218409061431885]"
F62013,10,46,0.6,"[1.5107345697575738, 2.8953986167907715]"
F62013,10,46,0.7,"[1.2948324143405898, 3.3723411560058594]"
F62013,10,46,0.8,"[1.0966063091170781, 3.847470998764038]"
F62013,10,46,0.9,"[0.9226069923263367, 4.3241400718688965]"
F62013,10,46,1.0,"[0.7759291464872149, 4.800472974777222]"
F62013,10,47,0.01,"[99.4298424665302, 0.09138631820678711]"
F62013,10,47,0.1,"[77.20939761296393, 0.5520813465118408]"
F62013,10,47,0.2,"[76.29842045693226, 1.0270965099334717]"
F62013,10,47,0.3,"[75.28458707276081, 1.5031142234802246]"
F62013,10,47,0.4,"[74.05055989901882, 1.9768471717834473]"
F62013,10,47,0.5,"[72.45840244611941, 2.4489097595214844]"
F62013,10,47,0.6,"[70.17322909228403, 2.9221384525299072]"
F62013,10,47,0.7,"[65.98580529409799, 3.3987209796905518]"
F62013,10,47,0.8,"[45.10842206790926, 3.874028444290161]"
F62013,10,47,0.9,"[10.020548185649545, 4.350965261459351]"
F62013,10,47,1.0,"[9.929923516767644, 4.827307462692261]"
F62013,10,48,0.01,"[222.04365299942026, 0.04877209663391113]"
F62013,10,48,0.1,"[10.189843468203321, 0.4812767505645752]"
F62013,10,48,0.2,"[9.838593346145899, 0.9616091251373291]"
F62013,10,48,0.3,"[9.828940907842025, 1.4420571327209473]"
F62013,10,48,0.4,"[9.82310528997482, 1.9223837852478027]"
F62013,10,48,0.5,"[9.81949643764085, 2.4001753330230713]"
F62013,10,48,0.6,"[9.81721117395773, 2.8798601627349854]"
F62013,10,48,0.7,"[9.815728553070585, 3.357353687286377]"
F62013,10,48,0.8,"[9.814747166236657, 3.8361823558807373]"
F62013,10,48,0.9,"[9.814082924815352, 4.3166327476501465]"
F62013,10,48,1.0,"[9.813624341825403, 4.798441171646118]"
F62013,10,49,0.01,"[72.85063014427851, 0.05097603797912598]"
F62013,10,49,0.1,"[10.091132528687126, 0.483823299407959]"
F62013,10,49,0.2,"[9.828731144574135, 0.9639081954956055]"
F62013,10,49,0.3,"[9.813488186080349, 1.443920373916626]"
F62013,10,49,0.4,"[9.812555537281469, 1.9233992099761963]"
F62013,10,49,0.5,"[9.812443961750205, 2.4005866050720215]"
F62013,10,49,0.6,"[9.81242647328952, 2.880084276199341]"
F62013,10,49,0.7,"[9.812423420855794, 3.359922409057617]"
F62013,10,49,0.8,"[9.812422865533676, 3.8375632762908936]"
F62013,10,49,0.9,"[9.812422762463484, 4.315757513046265]"
F62013,10,49,1.0,"[9.812422743243246, 4.7929606437683105]"
F62013,10,50,0.01,"[99.64536251521656, 0.049019575119018555]"
F62013,10,50,0.1,"[75.51197825577435, 0.4815196990966797]"
F62013,10,50,0.2,"[74.66552913002351, 0.9615390300750732]"
F62013,10,50,0.3,"[73.83941782141551, 1.4417214393615723]"
F62013,10,50,0.4,"[72.8776481814017, 1.9211406707763672]"
F62013,10,50,0.5,"[71.7034108367211, 2.398352861404419]"
F62013,10,50,0.6,"[70.17396601368876, 2.877739429473877]"
F62013,10,50,0.7,"[67.93122575300015, 3.358166217803955]"
F62013,10,50,0.8,"[63.509162181878196, 3.836123466491699]"
F62013,10,50,0.9,"[39.91175117413468, 4.314306020736694]"
F62013,10,50,1.0,"[10.057339149710288, 4.791237831115723]"
F62013,30,0,0.01,"[568.7779708344465, 0.29847121238708496]"
F62013,30,0,0.1,"[107.22748408355596, 2.9879658222198486]"
F62013,30,0,0.2,"[76.76687350949874, 5.962221622467041]"
F62013,30,0,0.3,"[76.35812109756728, 8.920995712280273]"
F62013,30,0,0.4,"[76.03827422343386, 11.860418796539307]"
F62013,30,0,0.5,"[75.55521292614617, 14.803867101669312]"
F62013,30,0,0.6,"[74.67829060108681, 17.691816091537476]"
F62013,30,0,0.7,"[74.22715666360978, 20.568263292312622]"
F62013,30,0,0.8,"[73.90714373346395, 23.50281310081482]"
F62013,30,0,0.9,"[73.55578224436226, 26.411662101745605]"
F62013,30,0,1.0,"[73.08737482908532, 29.332501649856567]"
F62013,30,1,0.01,"[457.95407755028367, 0.29358768463134766]"
F62013,30,1,0.1,"[144.13409027108787, 2.948949098587036]"
F62013,30,1,0.2,"[124.55992058932588, 5.845321178436279]"
F62013,30,1,0.3,"[90.32361491154847, 8.70787262916565]"
F62013,30,1,0.4,"[56.04380556831234, 11.572192668914795]"
F62013,30,1,0.5,"[34.96180144142204, 14.469764947891235]"
F62013,30,1,0.6,"[29.887571351875522, 17.29146695137024]"
F62013,30,1,0.7,"[28.17353804107711, 20.1069016456604]"
F62013,30,1,0.8,"[27.721235196303837, 23.01716709136963]"
F62013,30,1,0.9,"[27.262460089631418, 25.912595510482788]"
F62013,30,1,1.0,"[26.851770525403822, 28.809233903884888]"
F62013,30,2,0.01,"[854.6641091965492, 0.29260873794555664]"
F62013,30,2,0.1,"[181.85656912436286, 2.9478883743286133]"
F62013,30,2,0.2,"[145.70509240595197, 5.876065492630005]"
F62013,30,2,0.3,"[138.9085413792435, 8.798391819000244]"
F62013,30,2,0.4,"[135.68563652245484, 11.708824634552002]"
F62013,30,2,0.5,"[129.5860326255737, 14.656960487365723]"
F62013,30,2,0.6,"[111.86380346903991, 17.497519493103027]"
F62013,30,2,0.7,"[100.8566654045137, 20.33900809288025]"
F62013,30,2,0.8,"[95.30902471827346, 23.254958152770996]"
F62013,30,2,0.9,"[90.1383250209168, 26.147067308425903]"
F62013,30,2,1.0,"[85.76605551200271, 29.03132200241089]"
F62013,30,3,0.01,"[801.8728139778972, 0.2901430130004883]"
F62013,30,3,0.1,"[144.32801831446932, 2.8746659755706787]"
F62013,30,3,0.2,"[100.03877047924175, 5.736064434051514]"
F62013,30,3,0.3,"[70.96175905156474, 8.5725257396698]"
F62013,30,3,0.4,"[47.913901231378986, 11.420673370361328]"
F62013,30,3,0.5,"[17.47371882999994, 14.310048818588257]"
F62013,30,3,0.6,"[16.756678872122052, 17.141505002975464]"
F62013,30,3,0.7,"[16.517563863832947, 19.935919046401978]"
F62013,30,3,0.8,"[16.386247205065956, 22.808157682418823]"
F62013,30,3,0.9,"[16.25859903402113, 25.67542839050293]"
F62013,30,3,1.0,"[16.132940444961378, 28.530439376831055]"
F62013,30,4,0.01,"[3776.8301991612457, 0.28877687454223633]"
F62013,30,4,0.1,"[289.9570743231169, 2.9135444164276123]"
F62013,30,4,0.2,"[138.05765961448049, 5.806183815002441]"
F62013,30,4,0.3,"[110.01713765673026, 8.671944618225098]"
F62013,30,4,0.4,"[71.78877627001282, 11.535273790359497]"
F62013,30,4,0.5,"[49.31140312862556, 14.47400975227356]"
F62013,30,4,0.6,"[39.75145297994675, 17.337825298309326]"
F62013,30,4,0.7,"[31.17222133179132, 20.199249029159546]"
F62013,30,4,0.8,"[22.579563160535827, 23.104930877685547]"
F62013,30,4,0.9,"[15.7512713819915, 26.00916314125061]"
F62013,30,4,1.0,"[11.846765545747417, 28.896286249160767]"
F62013,30,5,0.01,"[2479.5291148082283, 0.2876138687133789]"
F62013,30,5,0.1,"[203.64313140866886, 2.861347198486328]"
F62013,30,5,0.2,"[157.0374552403855, 5.707762241363525]"
F62013,30,5,0.3,"[125.19919927869364, 8.533704280853271]"
F62013,30,5,0.4,"[97.30194205867963, 11.410454988479614]"
F62013,30,5,0.5,"[83.77361562087538, 14.296170234680176]"
F62013,30,5,0.6,"[80.34635971276464, 17.09860920906067]"
F62013,30,5,0.7,"[79.50261745250532, 19.905077695846558]"
F62013,30,5,0.8,"[79.18865346920586, 22.749164819717407]"
F62013,30,5,0.9,"[79.01181505977058, 25.584582805633545]"
F62013,30,5,1.0,"[78.8685871137335, 28.40997838973999]"
F62013,30,6,0.01,"[2286.2598818148467, 0.29287266731262207]"
F62013,30,6,0.1,"[188.51285762970258, 2.904499053955078]"
F62013,30,6,0.2,"[134.55263801187903, 5.817075252532959]"
F62013,30,6,0.3,"[117.73246846104553, 8.746451139450073]"
F62013,30,6,0.4,"[92.21468861064932, 11.651618003845215]"
F62013,30,6,0.5,"[73.88149196513825, 14.61043095588684]"
F62013,30,6,0.6,"[71.71586101514322, 17.488969326019287]"
F62013,30,6,0.7,"[71.5456818239146, 20.358856439590454]"
F62013,30,6,0.8,"[71.49209454071547, 23.287140130996704]"
F62013,30,6,0.9,"[71.44645990257288, 26.207552909851074]"
F62013,30,6,1.0,"[71.4015959873293, 29.12541913986206]"
F62013,30,7,0.01,"[2314.3690712104835, 0.2880549430847168]"
F62013,30,7,0.1,"[270.34595714254283, 2.867645263671875]"
F62013,30,7,0.2,"[167.04851541520327, 5.735967397689819]"
F62013,30,7,0.3,"[121.69322358053353, 8.613184452056885]"
F62013,30,7,0.4,"[83.4196166289139, 11.502339124679565]"
F62013,30,7,0.5,"[75.9701993597572, 14.41177248954773]"
F62013,30,7,0.6,"[75.196612095501, 17.250380277633667]"
F62013,30,7,0.7,"[75.02725464193895, 20.10386896133423]"
F62013,30,7,0.8,"[74.9285766725327, 22.99325704574585]"
F62013,30,7,0.9,"[74.83813811893685, 25.85090470314026]"
F62013,30,7,1.0,"[74.74602174112272, 28.72298312187195]"
F62013,30,8,0.01,"[653.1261556288472, 0.2891380786895752]"
F62013,30,8,0.1,"[132.23365540926204, 2.8485569953918457]"
F62013,30,8,0.2,"[109.03462262251844, 5.693136215209961]"
F62013,30,8,0.3,"[78.51377104590495, 8.543389797210693]"
F62013,30,8,0.4,"[77.8677468471052, 11.396120548248291]"
F62013,30,8,0.5,"[77.68278798455492, 14.274799108505249]"
F62013,30,8,0.6,"[77.52481257196473, 17.08880853652954]"
F62013,30,8,0.7,"[77.4313686595242, 19.88239336013794]"
F62013,30,8,0.8,"[77.37907714537914, 22.738491773605347]"
F62013,30,8,0.9,"[77.34032933174126, 25.562900066375732]"
F62013,30,8,1.0,"[77.30331785961334, 28.403082609176636]"
F62013,30,9,0.01,"[2720.0654217971455, 0.2857329845428467]"
F62013,30,9,0.1,"[210.6573061266963, 2.8527817726135254]"
F62013,30,9,0.2,"[132.7021956026192, 5.701641321182251]"
F62013,30,9,0.3,"[114.76350750259405, 8.545369863510132]"
F62013,30,9,0.4,"[101.25324995306983, 11.397928237915039]"
F62013,30,9,0.5,"[81.23443202127578, 14.265615463256836]"
F62013,30,9,0.6,"[65.50025697806052, 17.049201726913452]"
F62013,30,9,0.7,"[57.684165076280465, 19.829891443252563]"
F62013,30,9,0.8,"[53.12141431165412, 22.6575129032135]"
F62013,30,9,0.9,"[50.25357698386301, 25.47165274620056]"
F62013,30,9,1.0,"[48.31884305215385, 28.296385765075684]"
F62013,30,10,0.01,"[4449.791438420173, 0.2823948860168457]"
F62013,30,10,0.1,"[237.95347401672007, 2.7911312580108643]"
F62013,30,10,0.2,"[158.37982172023442, 5.586642742156982]"
F62013,30,10,0.3,"[141.5438928720405, 8.374337434768677]"
F62013,30,10,0.4,"[136.50885740699277, 11.175748825073242]"
F62013,30,10,0.5,"[133.0230573110398, 14.004080295562744]"
F62013,30,10,0.6,"[128.87312811295737, 16.76445746421814]"
F62013,30,10,0.7,"[122.89302779111074, 19.586963653564453]"
F62013,30,10,0.8,"[113.49003330236758, 22.41096544265747]"
F62013,30,10,0.9,"[99.3178675491539, 25.19720768928528]"
F62013,30,10,1.0,"[84.25890458855474, 28.001248121261597]"
F62013,30,11,0.01,"[2516.1823383841897, 0.2943096160888672]"
F62013,30,11,0.1,"[199.1072483234766, 2.9261748790740967]"
F62013,30,11,0.2,"[116.45392182592855, 5.854439735412598]"
F62013,30,11,0.3,"[91.71412759984378, 8.76215410232544]"
F62013,30,11,0.4,"[79.1034680230996, 11.691745281219482]"
F62013,30,11,0.5,"[77.54310353328628, 14.620075225830078]"
F62013,30,11,0.6,"[77.18796414378915, 17.526235818862915]"
F62013,30,11,0.7,"[77.01419393634615, 20.434373378753662]"
F62013,30,11,0.8,"[76.89997381178068, 23.391699075698853]"
F62013,30,11,0.9,"[76.81148153646132, 26.315579175949097]"
F62013,30,11,1.0,"[76.73639685074806, 29.25648283958435]"
F62013,30,12,0.01,"[2359.801290488497, 0.29078221321105957]"
F62013,30,12,0.1,"[289.80271694025714, 2.860459089279175]"
F62013,30,12,0.2,"[107.94015817797663, 5.706864356994629]"
F62013,30,12,0.3,"[75.17644368839183, 8.611040353775024]"
F62013,30,12,0.4,"[66.83187827263896, 11.528383255004883]"
F62013,30,12,0.5,"[60.26143181709244, 14.452783107757568]"
F62013,30,12,0.6,"[54.119113717248865, 17.323268175125122]"
F62013,30,12,0.7,"[50.02600430465304, 20.143086910247803]"
F62013,30,12,0.8,"[47.55835044370974, 23.041991472244263]"
F62013,30,12,0.9,"[46.02113862283363, 25.920235872268677]"
F62013,30,12,1.0,"[45.06399210978759, 28.817564964294434]"
F62013,30,13,0.01,"[1659.2334924333993, 0.2949075698852539]"
F62013,30,13,0.1,"[225.87850598024772, 2.8950538635253906]"
F62013,30,13,0.2,"[203.018312452778, 5.775477886199951]"
F62013,30,13,0.3,"[189.22234615582056, 8.664836406707764]"
F62013,30,13,0.4,"[166.40569252961427, 11.551310777664185]"
F62013,30,13,0.5,"[143.2668524287294, 14.454750299453735]"
F62013,30,13,0.6,"[137.919913874371, 17.331197261810303]"
F62013,30,13,0.7,"[135.7428145484614, 20.212783813476562]"
F62013,30,13,0.8,"[133.74120571018614, 23.140262842178345]"
F62013,30,13,0.9,"[131.77510083172967, 26.037635803222656]"
F62013,30,13,1.0,"[129.06521087699048, 28.9228937625885]"
F62013,30,14,0.01,"[1949.2188905516632, 0.2810628414154053]"
F62013,30,14,0.1,"[253.14996742827498, 2.806093215942383]"
F62013,30,14,0.2,"[152.59462389153066, 5.638527154922485]"
F62013,30,14,0.3,"[132.54599370534334, 8.43154263496399]"
F62013,30,14,0.4,"[118.45654604797903, 11.221303224563599]"
F62013,30,14,0.5,"[101.37780083131884, 14.039609909057617]"
F62013,30,14,0.6,"[89.01749784694914, 16.815239906311035]"
F62013,30,14,0.7,"[82.58590778699693, 19.586814880371094]"
F62013,30,14,0.8,"[66.20506052376857, 22.41319966316223]"
F62013,30,14,0.9,"[25.11485253913463, 25.226256847381592]"
F62013,30,14,1.0,"[17.51021571117576, 28.070751190185547]"
F62013,30,15,0.01,"[994.8437429223842, 0.2995798587799072]"
F62013,30,15,0.1,"[154.88799280765818, 2.9289681911468506]"
F62013,30,15,0.2,"[147.52573544789163, 5.858665466308594]"
F62013,30,15,0.3,"[145.18811451689908, 8.81518268585205]"
F62013,30,15,0.4,"[142.82396527923981, 11.738498210906982]"
F62013,30,15,0.5,"[139.93738876889142, 14.658918142318726]"
F62013,30,15,0.6,"[136.01309629907792, 17.548705577850342]"
F62013,30,15,0.7,"[129.67397831901656, 20.453421354293823]"
F62013,30,15,0.8,"[115.2556349981403, 23.369296312332153]"
F62013,30,15,0.9,"[81.96730824212295, 26.295218229293823]"
F62013,30,15,1.0,"[73.7855793503004, 29.196229934692383]"
F62013,30,16,0.01,"[893.3014366321884, 0.28715968132019043]"
F62013,30,16,0.1,"[134.35343914978614, 2.9008536338806152]"
F62013,30,16,0.2,"[83.67881067421717, 5.8133485317230225]"
F62013,30,16,0.3,"[79.54010177428017, 8.7402503490448]"
F62013,30,16,0.4,"[76.11535411264799, 11.650615215301514]"
F62013,30,16,0.5,"[72.43727588260481, 14.57193636894226]"
F62013,30,16,0.6,"[63.91282252580493, 17.37252426147461]"
F62013,30,16,0.7,"[44.73482526666203, 20.169068813323975]"
F62013,30,16,0.8,"[32.54944355065743, 23.02293825149536]"
F62013,30,16,0.9,"[18.711000417660557, 25.88521671295166]"
F62013,30,16,1.0,"[16.86445159962318, 28.7158260345459]"
F62013,30,17,0.01,"[454.04257007956875, 0.29719090461730957]"
F62013,30,17,0.1,"[112.51182946878407, 2.943613052368164]"
F62013,30,17,0.2,"[74.76895239141663, 5.879911661148071]"
F62013,30,17,0.3,"[73.72531554854663, 8.857657194137573]"
F62013,30,17,0.4,"[72.17592445127934, 11.768579721450806]"
F62013,30,17,0.5,"[67.33679306915349, 14.670199871063232]"
F62013,30,17,0.6,"[36.4030923954972, 17.48865556716919]"
F62013,30,17,0.7,"[16.843543375012132, 20.265658140182495]"
F62013,30,17,0.8,"[16.384782688042606, 23.136465549468994]"
F62013,30,17,0.9,"[16.101931883549582, 25.981805086135864]"
F62013,30,17,1.0,"[15.822294836992683, 28.83115792274475]"
F62013,30,18,0.01,"[953.1876080703117, 0.2885739803314209]"
F62013,30,18,0.1,"[132.47665336555383, 2.8062796592712402]"
F62013,30,18,0.2,"[66.92457733173751, 5.5935516357421875]"
F62013,30,18,0.3,"[48.687701840719, 8.38857650756836]"
F62013,30,18,0.4,"[45.282401248701944, 11.193843126296997]"
F62013,30,18,0.5,"[44.20275743069169, 14.005189895629883]"
F62013,30,18,0.6,"[43.65135831948726, 16.831843376159668]"
F62013,30,18,0.7,"[42.92159324578813, 19.657845973968506]"
F62013,30,18,0.8,"[39.98387003472794, 22.500970602035522]"
F62013,30,18,0.9,"[26.235378114536275, 25.327633142471313]"
F62013,30,18,1.0,"[19.968309713700364, 28.166215181350708]"
F62013,30,19,0.01,"[1618.8659635575973, 0.28646230697631836]"
F62013,30,19,0.1,"[95.43123599064052, 2.8469905853271484]"
F62013,30,19,0.2,"[70.28864487836756, 5.687426805496216]"
F62013,30,19,0.3,"[69.90387450815876, 8.54582929611206]"
F62013,30,19,0.4,"[69.73730238242888, 11.399272441864014]"
F62013,30,19,0.5,"[69.59220771629339, 14.276650190353394]"
F62013,30,19,0.6,"[69.4556346461236, 17.102413415908813]"
F62013,30,19,0.7,"[69.32353373990247, 19.911635637283325]"
F62013,30,19,0.8,"[69.19482512823049, 22.7727108001709]"
F62013,30,19,0.9,"[69.0688723721164, 25.604816436767578]"
F62013,30,19,1.0,"[68.94614985452915, 28.464662790298462]"
F62013,30,20,0.01,"[250.71976967316834, 0.3187575340270996]"
F62013,30,20,0.1,"[64.85710644969618, 2.870065450668335]"
F62013,30,20,0.2,"[16.516022758728127, 5.681229114532471]"
F62013,30,20,0.3,"[15.856067045063241, 8.475614309310913]"
F62013,30,20,0.4,"[15.349831476200961, 11.281899213790894]"
F62013,30,20,0.5,"[14.928613002789461, 14.103979587554932]"
F62013,30,20,0.6,"[14.569919310012438, 16.86785888671875]"
F62013,30,20,0.7,"[14.262058547702281, 19.645887851715088]"
F62013,30,20,0.8,"[14.093836169327005, 22.503004550933838]"
F62013,30,20,0.9,"[13.97151770244841, 25.329427003860474]"
F62013,30,20,1.0,"[13.835603526888804, 28.18858003616333]"
F62013,30,21,0.01,"[1372.921291125992, 0.2881472110748291]"
F62013,30,21,0.1,"[158.99746629537344, 2.8906290531158447]"
F62013,30,21,0.2,"[104.31614750099584, 5.792766332626343]"
F62013,30,21,0.3,"[84.97975648777242, 8.704818725585938]"
F62013,30,21,0.4,"[81.71849312852532, 11.624995231628418]"
F62013,30,21,0.5,"[81.2051324588059, 14.507741689682007]"
F62013,30,21,0.6,"[80.93399094673782, 17.32318663597107]"
F62013,30,21,0.7,"[80.68057046637989, 20.12573528289795]"
F62013,30,21,0.8,"[80.41210217689036, 23.00045943260193]"
F62013,30,21,0.9,"[80.11253098558109, 25.85457706451416]"
F62013,30,21,1.0,"[79.78743621073625, 28.720577239990234]"
F62013,30,22,0.01,"[853.0343455899728, 0.2840738296508789]"
F62013,30,22,0.1,"[149.24409601990942, 2.8440210819244385]"
F62013,30,22,0.2,"[71.3476361001708, 5.658063173294067]"
F62013,30,22,0.3,"[51.96762356325746, 8.497886657714844]"
F62013,30,22,0.4,"[48.643050214612686, 11.347031354904175]"
F62013,30,22,0.5,"[46.51826887475022, 14.20341444015503]"
F62013,30,22,0.6,"[45.176536154587325, 16.976172924041748]"
F62013,30,22,0.7,"[44.34312529513545, 19.751074075698853]"
F62013,30,22,0.8,"[43.778325600802305, 22.605003595352173]"
F62013,30,22,0.9,"[43.13048998701743, 25.429444551467896]"
F62013,30,22,1.0,"[41.22987944550346, 28.268195867538452]"
F62013,30,23,0.01,"[1732.9483729322085, 0.28058791160583496]"
F62013,30,23,0.1,"[109.32304534039974, 2.7897815704345703]"
F62013,30,23,0.2,"[71.8039361746147, 5.566528558731079]"
F62013,30,23,0.3,"[66.4254867273421, 8.370748281478882]"
F62013,30,23,0.4,"[58.88357913208097, 11.150400876998901]"
F62013,30,23,0.5,"[35.85605674739418, 13.977473735809326]"
F62013,30,23,0.6,"[17.26040154598627, 16.72978138923645]"
F62013,30,23,0.7,"[15.744719286588975, 19.485918045043945]"
F62013,30,23,0.8,"[15.570017656973846, 22.29386043548584]"
F62013,30,23,0.9,"[15.442562810054255, 25.052440404891968]"
F62013,30,23,1.0,"[15.31839225252395, 27.84300422668457]"
F62013,30,24,0.01,"[2274.2577005024286, 0.295978307723999]"
F62013,30,24,0.1,"[161.91082740558045, 2.8972160816192627]"
F62013,30,24,0.2,"[130.90612503320892, 5.772065877914429]"
F62013,30,24,0.3,"[115.03426003481638, 8.664286851882935]"
F62013,30,24,0.4,"[93.24994140165563, 11.544967412948608]"
F62013,30,24,0.5,"[75.5692359172192, 14.42039155960083]"
