function,dimension,run,checkpoint,error
F122013,10,38,0.1,"[778.9453046908982, 1.0316343307495117]"
F122013,10,38,0.2,"[778.9432655711237, 1.9694631099700928]"
F122013,10,38,0.3,"[778.9432655160678, 2.907074213027954]"
F122013,10,38,0.4,"[778.9432655160659, 3.8477108478546143]"
F122013,10,38,0.5,"[778.9432655160659, 4.799469232559204]"
F122013,10,38,0.6,"[778.9432655160665, 5.73826789855957]"
F122013,10,38,0.7,"[778.9432655160659, 6.6777307987213135]"
F122013,10,38,0.8,"[778.943265516066, 7.616530895233154]"
F122013,10,38,0.9,"[778.9432655160657, 8.55574917793274]"
F122013,10,38,1.0,"[778.9432655160674, 9.494406700134277]"
F122013,10,39,0.01,"[432.8848651960539, 0.1858680248260498]"
F122013,10,39,0.1,"[424.82990476782015, 1.104637622833252]"
F122013,10,39,0.2,"[424.82989995342683, 2.069173574447632]"
F122013,10,39,0.3,"[424.8298999534268, 3.0335493087768555]"
F122013,10,39,0.4,"[424.8298999534269, 3.998357057571411]"
F122013,10,39,0.5,"[424.8298999534268, 4.9601616859436035]"
F122013,10,39,0.6,"[424.8298999534262, 5.921170234680176]"
F122013,10,39,0.7,"[424.8298999534262, 6.884006023406982]"
F122013,10,39,0.8,"[424.82989995342706, 7.846740961074829]"
F122013,10,39,0.9,"[424.8298999534267, 8.81022024154663]"
F122013,10,39,1.0,"[424.82989995342695, 9.77538776397705]"
F122013,10,40,0.01,"[305.5508683448987, 0.1566324234008789]"
F122013,10,40,0.1,"[296.489141397165, 1.0228984355926514]"
F122013,10,40,0.2,"[296.48914139716544, 1.9821515083312988]"
F122013,10,40,0.3,"[296.4891413971656, 2.9370808601379395]"
F122013,10,40,0.4,"[296.4891413971656, 3.89247727394104]"
F122013,10,40,0.5,"[296.4891413971655, 4.843810081481934]"
F122013,10,40,0.6,"[296.4891413971656, 5.793593645095825]"
F122013,10,40,0.7,"[296.4891413971656, 6.7455153465271]"
F122013,10,40,0.8,"[296.4891413971655, 7.697020769119263]"
F122013,10,40,0.9,"[296.4891413971656, 8.649554967880249]"
F122013,10,40,1.0,"[296.4891413971656, 9.603774547576904]"
F122013,10,41,0.01,"[465.55771849555174, 0.15797781944274902]"
F122013,10,41,0.1,"[446.71368108673886, 0.9982759952545166]"
F122013,10,41,0.2,"[446.7136528770698, 1.9313876628875732]"
F122013,10,41,0.3,"[446.7136528770653, 2.865722179412842]"
F122013,10,41,0.4,"[446.7136528770652, 3.800359010696411]"
F122013,10,41,0.5,"[446.7136528770652, 4.733057498931885]"
F122013,10,41,0.6,"[446.71365287706595, 5.66717267036438]"
F122013,10,41,0.7,"[446.71365287706504, 6.602320194244385]"
F122013,10,41,0.8,"[446.7136528770656, 7.538877725601196]"
F122013,10,41,0.9,"[446.71365287706516, 8.476519107818604]"
F122013,10,41,1.0,"[446.71365287706516, 9.413127660751343]"
F122013,10,42,0.01,"[181.42623835695125, 0.18889331817626953]"
F122013,10,42,0.1,"[177.09944483323946, 1.078812837600708]"
F122013,10,42,0.2,"[177.0994448332394, 2.0198562145233154]"
F122013,10,42,0.3,"[177.09944483323915, 2.9571011066436768]"
F122013,10,42,0.4,"[177.09944483323915, 3.8959758281707764]"
F122013,10,42,0.5,"[177.0994448332394, 4.833573818206787]"
F122013,10,42,0.6,"[177.09944483323915, 5.769060134887695]"
F122013,10,42,0.7,"[177.09944483323915, 6.706247568130493]"
F122013,10,42,0.8,"[177.0994448332394, 7.645084619522095]"
F122013,10,42,0.9,"[177.09944483323915, 8.5823073387146]"
F122013,10,42,1.0,"[177.09944483323915, 9.519919157028198]"
F122013,10,43,0.01,"[54.66008281550995, 0.18188786506652832]"
F122013,10,43,0.1,"[45.767823720752574, 1.0933690071105957]"
F122013,10,43,0.2,"[45.76782278552105, 2.033485174179077]"
F122013,10,43,0.3,"[45.76782278552102, 2.970721483230591]"
F122013,10,43,0.4,"[45.76782278552102, 3.911137104034424]"
F122013,10,43,0.5,"[45.767822785521076, 4.8485283851623535]"
F122013,10,43,0.6,"[45.76782278552102, 5.784838914871216]"
F122013,10,43,0.7,"[45.76782278552102, 6.722339630126953]"
F122013,10,43,0.8,"[45.767822785521076, 7.661063194274902]"
F122013,10,43,0.9,"[45.76782278552102, 8.598987340927124]"
F122013,10,43,1.0,"[45.76782278552102, 9.536809921264648]"
F122013,10,44,0.01,"[327.4008040581686, 0.1742086410522461]"
F122013,10,44,0.1,"[323.3536368134484, 1.0079340934753418]"
F122013,10,44,0.2,"[323.35363681344853, 1.9329607486724854]"
F122013,10,44,0.3,"[323.3536368134485, 2.8580102920532227]"
F122013,10,44,0.4,"[323.3536368134485, 3.7852087020874023]"
F122013,10,44,0.5,"[323.3536368134485, 4.709895849227905]"
F122013,10,44,0.6,"[323.3536368134485, 5.633598327636719]"
F122013,10,44,0.7,"[323.3536368134485, 6.558687210083008]"
F122013,10,44,0.8,"[323.3536368134485, 7.484933137893677]"
F122013,10,44,0.9,"[323.3536368134485, 8.41227674484253]"
F122013,10,44,1.0,"[323.3536368134485, 9.339117050170898]"
F122013,10,45,0.01,"[358.0546768339931, 0.10925030708312988]"
F122013,10,45,0.1,"[345.23805642801176, 1.0788028240203857]"
F122013,10,45,0.2,"[345.2380564280086, 2.151745080947876]"
F122013,10,45,0.3,"[345.23805642800755, 3.2257938385009766]"
F122013,10,45,0.4,"[345.2380564280087, 4.300764560699463]"
F122013,10,45,0.5,"[345.23805642800846, 5.376264572143555]"
F122013,10,45,0.6,"[345.23805642800835, 6.450643301010132]"
F122013,10,45,0.7,"[345.23805642800835, 7.5292322635650635]"
F122013,10,45,0.8,"[345.23805642800846, 8.607159614562988]"
F122013,10,45,0.9,"[345.2380564280086, 9.68645191192627]"
F122013,10,45,1.0,"[345.2380564280081, 10.761681318283081]"
F122013,10,46,0.01,"[405.5370160383621, 0.13161969184875488]"
F122013,10,46,0.1,"[391.9979837949459, 0.9666256904602051]"
F122013,10,46,0.2,"[391.9978873055841, 1.892094612121582]"
F122013,10,46,0.3,"[391.9978873053541, 2.8195552825927734]"
F122013,10,46,0.4,"[391.99788730535414, 3.746436834335327]"
F122013,10,46,0.5,"[391.99788730535414, 4.673651933670044]"
F122013,10,46,0.6,"[391.99788730535414, 5.5970985889434814]"
F122013,10,46,0.7,"[391.9978873053538, 6.524110794067383]"
F122013,10,46,0.8,"[391.9978873053541, 7.4503326416015625]"
F122013,10,46,0.9,"[391.9978873053538, 8.378721237182617]"
F122013,10,46,1.0,"[391.9978873053538, 9.305596828460693]"
F122013,10,47,0.01,"[500.66934949597123, 0.14398741722106934]"
F122013,10,47,0.1,"[486.5099550959802, 0.9825303554534912]"
F122013,10,47,0.2,"[486.509955070113, 1.9146177768707275]"
F122013,10,47,0.3,"[486.509955070113, 2.8450801372528076]"
F122013,10,47,0.4,"[486.50995507011277, 3.7766225337982178]"
F122013,10,47,0.5,"[486.50995507011277, 4.706416845321655]"
F122013,10,47,0.6,"[486.50995507011334, 5.635719060897827]"
F122013,10,47,0.7,"[486.50995507011214, 6.566287994384766]"
F122013,10,47,0.8,"[486.5099550701123, 7.498507261276245]"
F122013,10,47,0.9,"[486.5099550701124, 8.431017398834229]"
F122013,10,47,1.0,"[486.5099550701119, 9.363030195236206]"
F122013,10,48,0.01,"[354.486296321665, 0.09591221809387207]"
F122013,10,48,0.1,"[345.2380463311138, 0.9453003406524658]"
F122013,10,48,0.2,"[345.23712953782837, 1.8893356323242188]"
F122013,10,48,0.3,"[345.23712937845545, 2.8335418701171875]"
F122013,10,48,0.4,"[345.2371293784292, 3.77856707572937]"
F122013,10,48,0.5,"[345.23712937843004, 4.721944332122803]"
F122013,10,48,0.6,"[345.23712937842953, 5.663658857345581]"
F122013,10,48,0.7,"[345.23712937842936, 6.604506969451904]"
F122013,10,48,0.8,"[345.2371293784293, 7.546527147293091]"
F122013,10,48,0.9,"[345.23712937842976, 8.485032320022583]"
F122013,10,48,1.0,"[345.23712937843, 9.426245212554932]"
F122013,10,49,0.01,"[404.6453548134147, 0.09470510482788086]"
F122013,10,49,0.1,"[399.9607925768281, 0.936741828918457]"
F122013,10,49,0.2,"[399.96078974271927, 1.869910717010498]"
F122013,10,49,0.3,"[399.9607897427159, 2.7985754013061523]"
F122013,10,49,0.4,"[399.96078974271626, 3.729336977005005]"
F122013,10,49,0.5,"[399.9607897427166, 4.659286737442017]"
F122013,10,49,0.6,"[399.96078974271643, 5.586230278015137]"
F122013,10,49,0.7,"[399.96078974271575, 6.514777898788452]"
F122013,10,49,0.8,"[399.960789742717, 7.442490100860596]"
F122013,10,49,0.9,"[399.96078974271575, 8.369577646255493]"
F122013,10,49,1.0,"[399.96078974271575, 9.29914140701294]"
F122013,10,50,0.01,"[314.3736811458608, 0.0943765640258789]"
F122013,10,50,0.1,"[309.4218655143364, 0.934727668762207]"
F122013,10,50,0.2,"[309.42186551433673, 1.868025541305542]"
F122013,10,50,0.3,"[309.4218655143362, 2.7964396476745605]"
F122013,10,50,0.4,"[309.42186551433616, 3.7257869243621826]"
F122013,10,50,0.5,"[309.4218655143359, 4.653573751449585]"
F122013,10,50,0.6,"[309.42186551433656, 5.579467296600342]"
F122013,10,50,0.7,"[309.42186551433633, 6.506532430648804]"
F122013,10,50,0.8,"[309.42186551433633, 7.4327781200408936]"
F122013,10,50,0.9,"[309.42186551433633, 8.358774662017822]"
F122013,10,50,1.0,"[309.42186551433633, 9.287983894348145]"
F122013,30,0,0.01,"[1121.8590469075552, 0.30713939666748047]"
F122013,30,0,0.1,"[1034.7048221822583, 3.048220157623291]"
F122013,30,0,0.2,"[1034.7048218972645, 6.094668388366699]"
F122013,30,0,0.3,"[1034.7048218972611, 9.144649744033813]"
F122013,30,0,0.4,"[1034.7048218972625, 12.209165573120117]"
F122013,30,0,0.5,"[1034.7048218972645, 15.265897512435913]"
F122013,30,0,0.6,"[1034.7048218972632, 18.327995538711548]"
F122013,30,0,0.7,"[1034.7048218972618, 21.38737678527832]"
F122013,30,0,0.8,"[1034.7048218972602, 24.442095279693604]"
F122013,30,0,0.9,"[1034.704821897265, 27.49875235557556]"
F122013,30,0,1.0,"[1034.7048218972625, 30.548359870910645]"
F122013,30,1,0.01,"[1158.2716657555968, 0.30870938301086426]"
F122013,30,1,0.1,"[1095.3777962818235, 3.0740556716918945]"
F122013,30,1,0.2,"[1095.3777946892935, 6.139184474945068]"
F122013,30,1,0.3,"[1095.3777946892951, 9.21288013458252]"
F122013,30,1,0.4,"[1095.3777946892951, 12.28163766860962]"
F122013,30,1,0.5,"[1095.3777946892942, 15.345314502716064]"
F122013,30,1,0.6,"[1095.3777946892942, 18.404324531555176]"
F122013,30,1,0.7,"[1095.3777946892944, 21.458638429641724]"
F122013,30,1,0.8,"[1095.3777946892947, 24.507050275802612]"
F122013,30,1,0.9,"[1095.377794689294, 27.5687735080719]"
F122013,30,1,1.0,"[1095.3777946892942, 30.628462076187134]"
F122013,30,2,0.01,"[1253.0869721217127, 0.3075075149536133]"
F122013,30,2,0.1,"[1210.7811949049087, 3.0487115383148193]"
F122013,30,2,0.2,"[1210.7811932008606, 6.1032445430755615]"
F122013,30,2,0.3,"[1210.78119320086, 9.146241664886475]"
F122013,30,2,0.4,"[1210.7811932008615, 12.20479679107666]"
F122013,30,2,0.5,"[1210.781193200863, 15.257854700088501]"
F122013,30,2,0.6,"[1210.7811932008633, 18.307629585266113]"
F122013,30,2,0.7,"[1210.781193200862, 21.35508966445923]"
F122013,30,2,0.8,"[1210.781193200861, 24.39242148399353]"
F122013,30,2,0.9,"[1210.7811932008635, 27.441928386688232]"
F122013,30,2,1.0,"[1210.7811932008635, 30.484267473220825]"
F122013,30,3,0.01,"[804.922022057132, 0.30568599700927734]"
F122013,30,3,0.1,"[744.2292046136212, 3.0356762409210205]"
F122013,30,3,0.2,"[744.2167866776117, 6.0707924365997314]"
F122013,30,3,0.3,"[744.2135406037568, 9.110620021820068]"
F122013,30,3,0.4,"[744.2123473289661, 12.159708023071289]"
F122013,30,3,0.5,"[744.21185895213, 15.208433389663696]"
F122013,30,3,0.6,"[744.2116530776033, 18.257500171661377]"
F122013,30,3,0.7,"[744.2115651249244, 21.305088996887207]"
F122013,30,3,0.8,"[744.2115272887179, 24.350337266921997]"
F122013,30,3,0.9,"[744.211510894914, 27.401286125183105]"
F122013,30,3,1.0,"[744.2115037984273, 30.44839835166931]"
F122013,30,4,0.01,"[953.5441976408415, 0.30555105209350586]"
F122013,30,4,0.1,"[882.5035335509965, 3.041433572769165]"
F122013,30,4,0.2,"[882.5035290471751, 6.081034898757935]"
F122013,30,4,0.3,"[882.5035290471747, 9.126090288162231]"
F122013,30,4,0.4,"[882.5035290471751, 12.182695627212524]"
F122013,30,4,0.5,"[882.5035290471742, 15.232093811035156]"
F122013,30,4,0.6,"[882.5035290471742, 18.28501057624817]"
F122013,30,4,0.7,"[882.5035290471766, 21.334741830825806]"
F122013,30,4,0.8,"[882.5035290471747, 24.375795125961304]"
F122013,30,4,0.9,"[882.5035290471752, 27.43049192428589]"
F122013,30,4,1.0,"[882.5035290471742, 30.48786425590515]"
F122013,30,5,0.01,"[587.3829169292339, 0.304274320602417]"
F122013,30,5,0.1,"[535.3055708487377, 3.019010305404663]"
F122013,30,5,0.2,"[535.3055705458526, 6.057884693145752]"
F122013,30,5,0.3,"[535.3055705458524, 9.127442121505737]"
F122013,30,5,0.4,"[535.305570545854, 12.158654928207397]"
F122013,30,5,0.5,"[535.3055705458523, 15.183899641036987]"
F122013,30,5,0.6,"[535.3055705458531, 18.208804845809937]"
F122013,30,5,0.7,"[535.3055705458523, 21.229816436767578]"
F122013,30,5,0.8,"[535.3055705458531, 24.238903522491455]"
F122013,30,5,0.9,"[535.3055705458543, 27.25945782661438]"
F122013,30,5,1.0,"[535.3055705458527, 30.27643871307373]"
F122013,30,6,0.01,"[1265.9959533396038, 0.30566883087158203]"
F122013,30,6,0.1,"[1203.8573309858186, 3.0329105854034424]"
F122013,30,6,0.2,"[1203.857328342626, 6.070035934448242]"
F122013,30,6,0.3,"[1203.857328342627, 9.106519937515259]"
F122013,30,6,0.4,"[1203.8573283426294, 12.159603357315063]"
F122013,30,6,0.5,"[1203.8573283426235, 15.209885835647583]"
F122013,30,6,0.6,"[1203.857328342623, 18.258758306503296]"
F122013,30,6,0.7,"[1203.857328342625, 21.305570602416992]"
F122013,30,6,0.8,"[1203.8573283426224, 24.351569175720215]"
F122013,30,6,0.9,"[1203.8573283426233, 27.40087628364563]"
F122013,30,6,1.0,"[1203.8573283426244, 30.445924282073975]"
F122013,30,7,0.01,"[1290.0243748112941, 0.30492091178894043]"
F122013,30,7,0.1,"[1207.3319752187297, 3.0239038467407227]"
F122013,30,7,0.2,"[1207.3195810196169, 6.040388584136963]"
F122013,30,7,0.3,"[1207.3195801632758, 9.068446636199951]"
F122013,30,7,0.4,"[1207.3195801632007, 12.109906911849976]"
F122013,30,7,0.5,"[1207.3195801632005, 15.143415451049805]"
F122013,30,7,0.6,"[1207.3195801632037, 18.184759616851807]"
F122013,30,7,0.7,"[1207.3195801632016, 21.21439838409424]"
F122013,30,7,0.8,"[1207.3195801632007, 24.232340335845947]"
F122013,30,7,0.9,"[1207.3195801632046, 27.260419130325317]"
F122013,30,7,1.0,"[1207.3195801632016, 30.290171146392822]"
F122013,30,8,0.01,"[1501.9241918182518, 0.3039274215698242]"
F122013,30,8,0.1,"[1449.1145275770343, 3.027703046798706]"
F122013,30,8,0.2,"[1449.1002210837241, 6.050405263900757]"
F122013,30,8,0.3,"[1449.1002196829102, 9.077258825302124]"
F122013,30,8,0.4,"[1449.1002196828142, 12.118457078933716]"
F122013,30,8,0.5,"[1449.1002196828163, 15.153944730758667]"
F122013,30,8,0.6,"[1449.1002196828135, 18.187660455703735]"
F122013,30,8,0.7,"[1449.1002196828122, 21.22144103050232]"
F122013,30,8,0.8,"[1449.100219682814, 24.24326992034912]"
F122013,30,8,0.9,"[1449.1002196828163, 27.273149490356445]"
F122013,30,8,1.0,"[1449.100219682817, 30.301494598388672]"
F122013,30,9,0.01,"[1002.038019190851, 0.30454277992248535]"
F122013,30,9,0.1,"[966.2372759335365, 3.0303876399993896]"
F122013,30,9,0.2,"[966.2372759334014, 6.066701173782349]"
F122013,30,9,0.3,"[966.2372759334036, 9.096808195114136]"
F122013,30,9,0.4,"[966.2372759334019, 12.139084339141846]"
F122013,30,9,0.5,"[966.2372759334035, 15.175559997558594]"
F122013,30,9,0.6,"[966.2372759334019, 18.21500039100647]"
F122013,30,9,0.7,"[966.2372759334014, 21.253443956375122]"
F122013,30,9,0.8,"[966.2372759334015, 24.290612936019897]"
F122013,30,9,0.9,"[966.237275933399, 27.329293489456177]"
F122013,30,9,1.0,"[966.2372759334037, 30.359868049621582]"
F122013,30,10,0.01,"[700.136369554076, 0.30574655532836914]"
F122013,30,10,0.1,"[645.7070579356326, 3.0425009727478027]"
F122013,30,10,0.2,"[645.7070551252102, 6.086576700210571]"
F122013,30,10,0.3,"[645.7070551252087, 9.132416725158691]"
F122013,30,10,0.4,"[645.7070551252099, 12.187482357025146]"
F122013,30,10,0.5,"[645.7070551252104, 15.241770029067993]"
F122013,30,10,0.6,"[645.7070551252085, 18.29657506942749]"
F122013,30,10,0.7,"[645.7070551252087, 21.3524010181427]"
F122013,30,10,0.8,"[645.7070551252073, 24.405574083328247]"
F122013,30,10,0.9,"[645.7070551252089, 27.45463252067566]"
F122013,30,10,1.0,"[645.7070551252094, 30.50227975845337]"
F122013,30,11,0.01,"[1115.0238227872937, 0.30396389961242676]"
F122013,30,11,0.1,"[922.4844367525626, 3.031540632247925]"
F122013,30,11,0.2,"[922.2990941536085, 6.0581159591674805]"
F122013,30,11,0.3,"[922.2990284154498, 9.093369483947754]"
F122013,30,11,0.4,"[922.2990283924956, 12.145782947540283]"
F122013,30,11,0.5,"[922.2990283924591, 15.195300340652466]"
F122013,30,11,0.6,"[922.2990283924537, 18.242996215820312]"
F122013,30,11,0.7,"[922.2990283924554, 21.291468381881714]"
F122013,30,11,0.8,"[922.2990283924548, 24.33125400543213]"
F122013,30,11,0.9,"[922.2990283924553, 27.372843027114868]"
F122013,30,11,1.0,"[922.2990283924544, 30.40049958229065]"
F122013,30,12,0.01,"[815.9027408789422, 0.30566835403442383]"
F122013,30,12,0.1,"[765.1197846137936, 3.041999340057373]"
F122013,30,12,0.2,"[765.1013731097951, 6.081876754760742]"
F122013,30,12,0.3,"[765.1013379842481, 9.114825963973999]"
F122013,30,12,0.4,"[765.1013379261299, 12.156919956207275]"
F122013,30,12,0.5,"[765.1013379260585, 15.196917057037354]"
F122013,30,12,0.6,"[765.1013379260462, 18.236693859100342]"
F122013,30,12,0.7,"[765.1013379260461, 21.280883073806763]"
F122013,30,12,0.8,"[765.1013379260672, 24.32385802268982]"
F122013,30,12,0.9,"[765.1013379260245, 27.367305755615234]"
F122013,30,12,1.0,"[765.1013379260175, 30.397881984710693]"
F122013,30,13,0.01,"[1204.1336538603648, 0.30899977684020996]"
F122013,30,13,0.1,"[1156.091415139889, 3.0722713470458984]"
F122013,30,13,0.2,"[1156.091404527431, 6.133044481277466]"
F122013,30,13,0.3,"[1156.0914045274321, 9.198471307754517]"
F122013,30,13,0.4,"[1156.0914045274285, 12.259292125701904]"
F122013,30,13,0.5,"[1156.09140452743, 15.319413661956787]"
F122013,30,13,0.6,"[1156.0914045274321, 18.380394220352173]"
F122013,30,13,0.7,"[1156.0914045274287, 21.43390130996704]"
F122013,30,13,0.8,"[1156.0914045274292, 24.489693641662598]"
F122013,30,13,0.9,"[1156.0914045274303, 27.5388662815094]"
F122013,30,13,1.0,"[1156.09140452743, 30.601865768432617]"
F122013,30,14,0.01,"[990.9021475444684, 0.3032655715942383]"
F122013,30,14,0.1,"[926.002579010511, 3.0157387256622314]"
F122013,30,14,0.2,"[926.0025764036802, 6.02732253074646]"
F122013,30,14,0.3,"[926.0025764036803, 9.043954133987427]"
F122013,30,14,0.4,"[926.0025764036818, 12.079811334609985]"
F122013,30,14,0.5,"[926.0025764036802, 15.111576318740845]"
F122013,30,14,0.6,"[926.0025764036794, 18.145646810531616]"
F122013,30,14,0.7,"[926.0025764036797, 21.176642417907715]"
F122013,30,14,0.8,"[926.0025764036802, 24.19935894012451]"
F122013,30,14,0.9,"[926.0025764036795, 27.22254252433777]"
F122013,30,14,1.0,"[926.0025764036793, 30.2295503616333]"
F122013,30,15,0.01,"[863.689620568412, 0.3032371997833252]"
F122013,30,15,0.1,"[801.915829988216, 3.0208451747894287]"
F122013,30,15,0.2,"[801.9157418334747, 6.048621892929077]"
F122013,30,15,0.3,"[801.9157414710012, 9.068097352981567]"
F122013,30,15,0.4,"[801.915741469539, 12.097947120666504]"
F122013,30,15,0.5,"[801.9157414695154, 15.118017435073853]"
F122013,30,15,0.6,"[801.9157414695123, 18.139224529266357]"
F122013,30,15,0.7,"[801.9157414695111, 21.164772987365723]"
F122013,30,15,0.8,"[801.9157414695121, 24.185144186019897]"
F122013,30,15,0.9,"[801.9157414695155, 27.215251684188843]"
F122013,30,15,1.0,"[801.9157414695128, 30.228352785110474]"
F122013,30,16,0.01,"[840.4423180323244, 0.3052027225494385]"
F122013,30,16,0.1,"[817.8295271188849, 3.0542945861816406]"
F122013,30,16,0.2,"[817.8295271188879, 6.101243019104004]"
F122013,30,16,0.3,"[817.8295271188849, 9.161700248718262]"
F122013,30,16,0.4,"[817.8295271188857, 12.219681978225708]"
F122013,30,16,0.5,"[817.8295271188861, 15.270568370819092]"
F122013,30,16,0.6,"[817.8295271188849, 18.31648540496826]"
F122013,30,16,0.7,"[817.8295271188858, 21.36743950843811]"
F122013,30,16,0.8,"[817.8295271188856, 24.407090425491333]"
F122013,30,16,0.9,"[817.829527118884, 27.46356439590454]"
F122013,30,16,1.0,"[817.8295271188849, 30.50905966758728]"
F122013,30,17,0.01,"[1172.3321729250856, 0.3053627014160156]"
F122013,30,17,0.1,"[1054.620094967175, 3.03105092048645]"
F122013,30,17,0.2,"[1054.5914469470545, 6.075860023498535]"
F122013,30,17,0.3,"[1054.5914369161849, 9.107272386550903]"
F122013,30,17,0.4,"[1054.5914369127136, 12.149085760116577]"
F122013,30,17,0.5,"[1054.5914369127145, 15.185190677642822]"
F122013,30,17,0.6,"[1054.5914369127163, 18.227257251739502]"
F122013,30,17,0.7,"[1054.5914369127158, 21.272178888320923]"
F122013,30,17,0.8,"[1054.5914369127202, 24.317434787750244]"
F122013,30,17,0.9,"[1054.591436912715, 27.36115050315857]"
F122013,30,17,1.0,"[1054.591436912717, 30.391000509262085]"
F122013,30,18,0.01,"[968.5965795284945, 0.3035733699798584]"
F122013,30,18,0.1,"[901.3928475237548, 3.0197386741638184]"
F122013,30,18,0.2,"[901.3927851397435, 6.035640001296997]"
F122013,30,18,0.3,"[901.3927851397401, 9.053128480911255]"
F122013,30,18,0.4,"[901.3927851397401, 12.080008029937744]"
F122013,30,18,0.5,"[901.3927851397409, 15.102164030075073]"
F122013,30,18,0.6,"[901.3927851397398, 18.12720036506653]"
F122013,30,18,0.7,"[901.3927851397405, 21.156497716903687]"
F122013,30,18,0.8,"[901.3927851397406, 24.180388927459717]"
F122013,30,18,0.9,"[901.3927851397395, 27.20179510116577]"
F122013,30,18,1.0,"[901.3927851397418, 30.213081121444702]"
F122013,30,19,0.01,"[965.6858385717904, 0.3026087284088135]"
F122013,30,19,0.1,"[925.2842142372378, 3.014249563217163]"
F122013,30,19,0.2,"[925.2839983838576, 6.033427476882935]"
F122013,30,19,0.3,"[925.2839983834687, 9.045771360397339]"
F122013,30,19,0.4,"[925.2839983834705, 12.070892333984375]"
F122013,30,19,0.5,"[925.2839983834683, 15.08731484413147]"
F122013,30,19,0.6,"[925.2839983834688, 18.10016679763794]"
F122013,30,19,0.7,"[925.283998383466, 21.121442794799805]"
F122013,30,19,0.8,"[925.283998383471, 24.1330087184906]"
F122013,30,19,0.9,"[925.2839983834705, 27.136890172958374]"
F122013,30,19,1.0,"[925.2839983834667, 30.136119604110718]"
F122013,30,20,0.01,"[1541.7115267936733, 0.3044455051422119]"
F122013,30,20,0.1,"[1516.2292333064106, 3.0143489837646484]"
F122013,30,20,0.2,"[1516.2290266521413, 6.024056434631348]"
F122013,30,20,0.3,"[1516.2290266521343, 9.032474994659424]"
F122013,30,20,0.4,"[1516.2290266521304, 12.054234743118286]"
F122013,30,20,0.5,"[1516.2290266521277, 15.07400107383728]"
F122013,30,20,0.6,"[1516.2290266521331, 18.10237956047058]"
F122013,30,20,0.7,"[1516.2290266521325, 21.137784719467163]"
F122013,30,20,0.8,"[1516.2290266521313, 24.159274339675903]"
F122013,30,20,0.9,"[1516.2290266521322, 27.171387910842896]"
F122013,30,20,1.0,"[1516.2290266521293, 30.181376934051514]"
F122013,30,21,0.01,"[994.057306266149, 0.3043379783630371]"
F122013,30,21,0.1,"[906.3699404785809, 3.0262627601623535]"
F122013,30,21,0.2,"[906.3697691447379, 6.050248622894287]"
F122013,30,21,0.3,"[906.3697691445282, 9.071683645248413]"
F122013,30,21,0.4,"[906.3697691445291, 12.103932619094849]"
F122013,30,21,0.5,"[906.3697691445308, 15.13072419166565]"
F122013,30,21,0.6,"[906.3697691445293, 18.161484479904175]"
F122013,30,21,0.7,"[906.3697691445301, 21.19713282585144]"
F122013,30,21,0.8,"[906.3697691445315, 24.227917432785034]"
F122013,30,21,0.9,"[906.3697691445306, 27.251899242401123]"
F122013,30,21,1.0,"[906.369769144532, 30.274269819259644]"
F122013,30,22,0.01,"[1147.312861114047, 0.3041248321533203]"
F122013,30,22,0.1,"[1072.5294349226506, 3.026341199874878]"
F122013,30,22,0.2,"[1072.5294090524694, 6.059506416320801]"
F122013,30,22,0.3,"[1072.529409052466, 9.084104537963867]"
F122013,30,22,0.4,"[1072.5294090524694, 12.124088764190674]"
F122013,30,22,0.5,"[1072.5294090524683, 15.155651330947876]"
F122013,30,22,0.6,"[1072.529409052472, 18.186716079711914]"
F122013,30,22,0.7,"[1072.5294090524674, 21.225796937942505]"
F122013,30,22,0.8,"[1072.5294090524676, 24.256316423416138]"
F122013,30,22,0.9,"[1072.5294090524667, 27.28126072883606]"
F122013,30,22,1.0,"[1072.5294090524687, 30.29855489730835]"
F122013,30,23,0.01,"[1168.4905796445507, 0.30453920364379883]"
F122013,30,23,0.1,"[1115.3023983212763, 3.0261266231536865]"
F122013,30,23,0.2,"[1115.3023983212804, 6.050161600112915]"
F122013,30,23,0.3,"[1115.3023983212815, 9.0738365650177]"
F122013,30,23,0.4,"[1115.3023983212772, 12.105022192001343]"
F122013,30,23,0.5,"[1115.3023983212784, 15.135948657989502]"
F122013,30,23,0.6,"[1115.3023983212759, 18.168663263320923]"
F122013,30,23,0.7,"[1115.302398321277, 21.201844453811646]"
F122013,30,23,0.8,"[1115.302398321278, 24.23088812828064]"
F122013,30,23,0.9,"[1115.302398321276, 27.254539251327515]"
F122013,30,23,1.0,"[1115.3023983212768, 30.269667625427246]"
F122013,30,24,0.01,"[831.3859548449731, 0.305694580078125]"
F122013,30,24,0.1,"[810.3534583932392, 3.039463520050049]"
F122013,30,24,0.2,"[810.3357845359836, 6.080567359924316]"
F122013,30,24,0.3,"[810.3357157380972, 9.118139028549194]"
F122013,30,24,0.4,"[810.3357154682674, 12.163035869598389]"
F122013,30,24,0.5,"[810.3357154672431, 15.200621366500854]"
F122013,30,24,0.6,"[810.3357154672274, 18.239974975585938]"
F122013,30,24,0.7,"[810.3357154672303, 21.283035039901733]"
F122013,30,24,0.8,"[810.3357154672303, 24.31936240196228]"
F122013,30,24,0.9,"[810.3357154672309, 27.369060754776]"
F122013,30,24,1.0,"[810.33571546723, 30.401777744293213]"
F122013,30,25,0.01,"[1125.2252824932518, 0.3066864013671875]"
