function,dimension,run,checkpoint,error
F142013,10,37,0.3,"[2366.2802656326057, 3.748060703277588]"
F142013,10,37,0.4,"[2366.2802656326057, 4.99648642539978]"
F142013,10,37,0.5,"[2366.280265632603, 6.244264364242554]"
F142013,10,37,0.6,"[2366.2802656326057, 7.492088317871094]"
F142013,10,37,0.7,"[2366.2802656326057, 8.740397930145264]"
F142013,10,37,0.8,"[2366.280265632603, 9.988150596618652]"
F142013,10,37,0.9,"[2366.2802656326057, 11.234809398651123]"
F142013,10,37,1.0,"[2366.2802656326057, 12.482150793075562]"
F142013,10,38,0.01,"[1512.2091931039872, 0.12686371803283691]"
F142013,10,38,0.1,"[1494.9965593719066, 1.2522635459899902]"
F142013,10,38,0.2,"[1494.996559371884, 2.524519920349121]"
F142013,10,38,0.3,"[1494.9965593719066, 3.774070978164673]"
F142013,10,38,0.4,"[1494.9965593719066, 5.0239458084106445]"
F142013,10,38,0.5,"[1494.996559371884, 6.273181200027466]"
F142013,10,38,0.6,"[1494.9965593719066, 7.521960020065308]"
F142013,10,38,0.7,"[1494.9965593719066, 8.771643161773682]"
F142013,10,38,0.8,"[1494.996559371884, 10.019634485244751]"
F142013,10,38,0.9,"[1494.9965593719066, 11.268333911895752]"
F142013,10,38,1.0,"[1494.9965593719066, 12.518360376358032]"
F142013,10,39,0.01,"[1986.8685910350528, 0.18707895278930664]"
F142013,10,39,0.1,"[1837.5225893637557, 1.3327295780181885]"
F142013,10,39,0.2,"[1831.216446836721, 2.602562665939331]"
F142013,10,39,0.3,"[1828.453049428103, 3.873650312423706]"
F142013,10,39,0.4,"[1826.8039957604446, 5.144049644470215]"
F142013,10,39,0.5,"[1825.6779199196199, 6.413735628128052]"
F142013,10,39,0.6,"[1824.8531213152987, 7.6838250160217285]"
F142013,10,39,0.7,"[1824.20896963806, 8.954776525497437]"
F142013,10,39,0.8,"[1823.6879153041014, 10.224856615066528]"
F142013,10,39,0.9,"[1823.2611907946853, 11.495244979858398]"
F142013,10,39,1.0,"[1822.8976196660337, 12.767879724502563]"
F142013,10,40,0.01,"[1823.4693890713306, 0.12940478324890137]"
F142013,10,40,0.1,"[1770.6010813783269, 1.277876853942871]"
F142013,10,40,0.2,"[1770.5299630642166, 2.5495235919952393]"
F142013,10,40,0.3,"[1770.5299435912334, 3.8224081993103027]"
F142013,10,40,0.4,"[1770.5299435850948, 5.096551179885864]"
F142013,10,40,0.5,"[1770.5299435850243, 6.3692920207977295]"
F142013,10,40,0.6,"[1770.5299435850948, 7.641713380813599]"
F142013,10,40,0.7,"[1770.5299435850948, 8.916120767593384]"
F142013,10,40,0.8,"[1770.5299435850243, 10.188932418823242]"
F142013,10,40,0.9,"[1770.5299435850948, 11.462010860443115]"
F142013,10,40,1.0,"[1770.5299435850948, 12.735131025314331]"
F142013,10,41,0.01,"[2080.2899750339143, 0.12662267684936523]"
F142013,10,41,0.1,"[2042.1406237555066, 1.2469940185546875]"
F142013,10,41,0.2,"[2042.1284666623442, 2.4892916679382324]"
F142013,10,41,0.3,"[2042.128466351678, 3.732966661453247]"
F142013,10,41,0.4,"[2042.128466351678, 4.9761364459991455]"
F142013,10,41,0.5,"[2042.1284663515953, 6.219189167022705]"
F142013,10,41,0.6,"[2042.128466351678, 7.462537050247192]"
F142013,10,41,0.7,"[2042.128466351678, 8.70577073097229]"
F142013,10,41,0.8,"[2042.1284663515953, 9.948091983795166]"
F142013,10,41,0.9,"[2042.128466351678, 11.19128131866455]"
F142013,10,41,1.0,"[2042.128466351678, 12.435281038284302]"
F142013,10,42,0.01,"[1749.8446957261476, 0.1821446418762207]"
F142013,10,42,0.1,"[1747.0452770000488, 1.3071095943450928]"
F142013,10,42,0.2,"[1747.0452770000466, 2.5546813011169434]"
F142013,10,42,0.3,"[1747.0452770000488, 3.8039462566375732]"
F142013,10,42,0.4,"[1747.0452770000488, 5.052534341812134]"
F142013,10,42,0.5,"[1747.0452770000466, 6.300555229187012]"
F142013,10,42,0.6,"[1747.0452770000488, 7.54871940612793]"
F142013,10,42,0.7,"[1747.0452770000488, 8.798805236816406]"
F142013,10,42,0.8,"[1747.0452770000466, 10.048101663589478]"
F142013,10,42,0.9,"[1747.0452770000488, 11.297250509262085]"
F142013,10,42,1.0,"[1747.0452770000488, 12.546741962432861]"
F142013,10,43,0.01,"[2142.204148231577, 0.12718915939331055]"
F142013,10,43,0.1,"[2138.171952707686, 1.2522163391113281]"
F142013,10,43,0.2,"[2138.1719527076903, 2.498619794845581]"
F142013,10,43,0.3,"[2138.171952707686, 3.7461020946502686]"
F142013,10,43,0.4,"[2138.171952707686, 4.994336843490601]"
F142013,10,43,0.5,"[2138.1719527076903, 6.242192029953003]"
F142013,10,43,0.6,"[2138.171952707686, 7.489574670791626]"
F142013,10,43,0.7,"[2138.171952707686, 8.739001989364624]"
F142013,10,43,0.8,"[2138.1719527076903, 9.987727403640747]"
F142013,10,43,0.9,"[2138.171952707686, 11.236511468887329]"
F142013,10,43,1.0,"[2138.171952707686, 12.485150337219238]"
F142013,10,44,0.01,"[1985.7193667703236, 0.12712669372558594]"
F142013,10,44,0.1,"[1960.8478788454067, 1.2548489570617676]"
F142013,10,44,0.2,"[1960.6644296309773, 2.5035738945007324]"
F142013,10,44,0.3,"[1960.6643797631327, 3.755680799484253]"
F142013,10,44,0.4,"[1960.6643797509896, 5.0080015659332275]"
F142013,10,44,0.5,"[1960.6643797511279, 6.25875449180603]"
F142013,10,44,0.6,"[1960.6643797509896, 7.510744094848633]"
F142013,10,44,0.7,"[1960.6643797509896, 8.762145042419434]"
F142013,10,44,0.8,"[1960.6643797511279, 10.01272463798523]"
F142013,10,44,0.9,"[1960.6643797509896, 11.262887001037598]"
F142013,10,44,1.0,"[1960.6643797509896, 12.51443362236023]"
F142013,10,45,0.01,"[2105.2460014750322, 0.12748408317565918]"
F142013,10,45,0.1,"[2093.724837539183, 1.2551918029785156]"
F142013,10,45,0.2,"[2093.7248375391946, 2.505612373352051]"
F142013,10,45,0.3,"[2093.724837539183, 3.758066415786743]"
F142013,10,45,0.4,"[2093.724837539183, 5.011059284210205]"
F142013,10,45,0.5,"[2093.7248375391946, 6.2613325119018555]"
F142013,10,45,0.6,"[2093.724837539183, 7.512512683868408]"
F142013,10,45,0.7,"[2093.724837539183, 8.763864040374756]"
F142013,10,45,0.8,"[2093.7248375391946, 10.015196323394775]"
F142013,10,45,0.9,"[2093.724837539183, 11.265729665756226]"
F142013,10,45,1.0,"[2093.724837539183, 12.51736307144165]"
F142013,10,46,0.01,"[2361.7847306767367, 0.12750506401062012]"
F142013,10,46,0.1,"[2383.6762961319696, 1.2653083801269531]"
F142013,10,46,0.2,"[2372.7599293989915, 2.516397476196289]"
F142013,10,46,0.3,"[2368.057724538894, 3.7699477672576904]"
F142013,10,46,0.4,"[2365.2775930673415, 5.0242791175842285]"
F142013,10,46,0.5,"[2363.395974285007, 6.276399374008179]"
F142013,10,46,0.6,"[2361.999504314037, 7.529667615890503]"
F142013,10,46,0.7,"[2360.919374366277, 8.782665491104126]"
F142013,10,46,0.8,"[2360.0553889099306, 10.035568475723267]"
F142013,10,46,0.9,"[2359.3319046397783, 11.28834843635559]"
F142013,10,46,1.0,"[2358.7234446224634, 12.542184352874756]"
F142013,10,47,0.01,"[1661.074668156607, 0.126922607421875]"
F142013,10,47,0.1,"[1646.2366173247183, 1.2517688274383545]"
F142013,10,47,0.2,"[1646.236617324676, 2.499917507171631]"
F142013,10,47,0.3,"[1646.2366173247183, 3.7502453327178955]"
F142013,10,47,0.4,"[1646.2366173247183, 5.000970840454102]"
F142013,10,47,0.5,"[1646.236617324676, 6.251097679138184]"
F142013,10,47,0.6,"[1646.2366173247183, 7.501268625259399]"
F142013,10,47,0.7,"[1646.2366173247183, 8.751820087432861]"
F142013,10,47,0.8,"[1646.236617324676, 10.002481460571289]"
F142013,10,47,0.9,"[1646.2366173247183, 11.252058267593384]"
F142013,10,47,1.0,"[1646.2366173247183, 12.503195762634277]"
F142013,10,48,0.01,"[1775.8715806880432, 0.12775635719299316]"
F142013,10,48,0.1,"[1738.8586760504536, 1.2621493339538574]"
F142013,10,48,0.2,"[1732.5622218320195, 2.5206656455993652]"
F142013,10,48,0.3,"[1729.8002799471205, 3.7788896560668945]"
F142013,10,48,0.4,"[1728.1518289479322, 5.039295196533203]"
F142013,10,48,0.5,"[1727.0260719623402, 6.2981812953948975]"
F142013,10,48,0.6,"[1726.2014654060818, 7.5575110912323]"
F142013,10,48,0.7,"[1725.5574416528043, 8.817665338516235]"
F142013,10,48,0.8,"[1725.0364764375995, 10.076111316680908]"
F142013,10,48,0.9,"[1724.6098191187748, 11.333335876464844]"
F142013,10,48,1.0,"[1724.2462895349631, 12.593568801879883]"
F142013,10,49,0.01,"[2290.406527387188, 0.12671399116516113]"
F142013,10,49,0.1,"[2287.5377092609774, 1.2533948421478271]"
F142013,10,49,0.2,"[2287.537709260959, 2.5042455196380615]"
F142013,10,49,0.3,"[2287.5377092609774, 3.754788875579834]"
F142013,10,49,0.4,"[2287.5377092609774, 5.006895542144775]"
F142013,10,49,0.5,"[2287.537709260959, 6.257399320602417]"
F142013,10,49,0.6,"[2287.5377092609774, 7.5083911418914795]"
F142013,10,49,0.7,"[2287.5377092609774, 8.759787321090698]"
F142013,10,49,0.8,"[2287.537709260959, 10.009376525878906]"
F142013,10,49,0.9,"[2287.5377092609774, 11.25853180885315]"
F142013,10,49,1.0,"[2287.5377092609774, 12.509355068206787]"
F142013,10,50,0.01,"[1815.7008754390013, 0.1260833740234375]"
F142013,10,50,0.1,"[1800.4260979738997, 1.243671178817749]"
F142013,10,50,0.2,"[1800.4260979739252, 2.4841971397399902]"
F142013,10,50,0.3,"[1800.4260979738997, 3.725499153137207]"
F142013,10,50,0.4,"[1800.4260979738997, 4.9671430587768555]"
F142013,10,50,0.5,"[1800.4260979739252, 6.207844972610474]"
F142013,10,50,0.6,"[1800.4260979738997, 7.448659420013428]"
F142013,10,50,0.7,"[1800.4260979738997, 8.69005799293518]"
F142013,10,50,0.8,"[1800.4260979739252, 9.930002212524414]"
F142013,10,50,0.9,"[1800.4260979738997, 11.17111349105835]"
F142013,10,50,1.0,"[1800.4260979738997, 12.413013458251953]"
F142013,30,0,0.01,"[4196.291089896531, 0.38849854469299316]"
F142013,30,0,0.1,"[4159.494755565898, 3.870063543319702]"
F142013,30,0,0.2,"[4158.813754582545, 7.734886169433594]"
F142013,30,0,0.3,"[4158.81375432296, 11.596455574035645]"
F142013,30,0,0.4,"[4158.813754322617, 15.46479082107544]"
F142013,30,0,0.5,"[4158.813754322617, 19.315576791763306]"
F142013,30,0,0.6,"[4158.81375432296, 23.16586470603943]"
F142013,30,0,0.7,"[4158.81375432296, 27.015931129455566]"
F142013,30,0,0.8,"[4158.813754322617, 30.854769706726074]"
F142013,30,0,0.9,"[4158.813754322617, 34.692323446273804]"
F142013,30,0,1.0,"[4158.81375432296, 38.52988529205322]"
F142013,30,1,0.01,"[5103.55986840856, 0.3902556896209717]"
F142013,30,1,0.1,"[5035.901083048338, 3.8737475872039795]"
F142013,30,1,0.2,"[5035.869229032195, 7.731546878814697]"
F142013,30,1,0.3,"[5035.869226087197, 11.599950790405273]"
F142013,30,1,0.4,"[5035.8692260874195, 15.466332912445068]"
F142013,30,1,0.5,"[5035.8692260874195, 19.332634925842285]"
F142013,30,1,0.6,"[5035.869226087103, 23.196816205978394]"
F142013,30,1,0.7,"[5035.869226087103, 27.05709171295166]"
F142013,30,1,0.8,"[5035.8692260874195, 30.911855697631836]"
F142013,30,1,0.9,"[5035.8692260874195, 34.77103662490845]"
F142013,30,1,1.0,"[5035.869226087103, 38.62594389915466]"
F142013,30,2,0.01,"[5277.777985074159, 0.3861072063446045]"
F142013,30,2,0.1,"[5254.15561305144, 3.8499069213867188]"
F142013,30,2,0.2,"[5254.155576881054, 7.690796375274658]"
F142013,30,2,0.3,"[5254.155576881054, 11.540528059005737]"
F142013,30,2,0.4,"[5254.15557688134, 15.390702962875366]"
F142013,30,2,0.5,"[5254.15557688134, 19.239142894744873]"
F142013,30,2,0.6,"[5254.155576881054, 23.082525968551636]"
F142013,30,2,0.7,"[5254.155576881054, 26.92527961730957]"
F142013,30,2,0.8,"[5254.15557688134, 30.758904218673706]"
F142013,30,2,0.9,"[5254.15557688134, 34.59941029548645]"
F142013,30,2,1.0,"[5254.155576881054, 38.44033765792847]"
F142013,30,3,0.01,"[4708.9898059256175, 0.38755106925964355]"
F142013,30,3,0.1,"[4688.6998496300375, 3.8476123809814453]"
F142013,30,3,0.2,"[4688.699788345471, 7.685826063156128]"
F142013,30,3,0.3,"[4688.699788345473, 11.530189514160156]"
F142013,30,3,0.4,"[4688.699788345412, 15.372479438781738]"
F142013,30,3,0.5,"[4688.699788345412, 19.208855628967285]"
F142013,30,3,0.6,"[4688.699788345473, 23.043216943740845]"
F142013,30,3,0.7,"[4688.699788345473, 26.878361701965332]"
F142013,30,3,0.8,"[4688.699788345412, 30.71146011352539]"
F142013,30,3,0.9,"[4688.699788345412, 34.54713726043701]"
F142013,30,3,1.0,"[4688.699788345473, 38.384474992752075]"
F142013,30,4,0.01,"[5156.198773104494, 0.38846850395202637]"
F142013,30,4,0.1,"[5111.291013926882, 3.8545169830322266]"
F142013,30,4,0.2,"[5110.082383688667, 7.70080304145813]"
F142013,30,4,0.3,"[5110.082358092666, 11.555504083633423]"
F142013,30,4,0.4,"[5110.082358092426, 15.406675100326538]"
F142013,30,4,0.5,"[5110.082358092426, 19.26203489303589]"
F142013,30,4,0.6,"[5110.082358092642, 23.11311960220337]"
F142013,30,4,0.7,"[5110.082358092642, 26.96208906173706]"
F142013,30,4,0.8,"[5110.082358092426, 30.806923627853394]"
F142013,30,4,0.9,"[5110.082358092426, 34.65663170814514]"
F142013,30,4,1.0,"[5110.082358092642, 38.50280141830444]"
F142013,30,5,0.01,"[5277.066542751442, 0.38517308235168457]"
F142013,30,5,0.1,"[5267.686038956577, 3.830441951751709]"
F142013,30,5,0.2,"[5267.686038956629, 7.654444932937622]"
F142013,30,5,0.3,"[5267.686038956629, 11.48409128189087]"
F142013,30,5,0.4,"[5267.686038956577, 15.314686298370361]"
F142013,30,5,0.5,"[5267.686038956577, 19.14551854133606]"
F142013,30,5,0.6,"[5267.686038956629, 22.97131109237671]"
F142013,30,5,0.7,"[5267.686038956629, 26.792328357696533]"
F142013,30,5,0.8,"[5267.686038956577, 30.616273880004883]"
F142013,30,5,0.9,"[5267.686038956577, 34.436832427978516]"
F142013,30,5,1.0,"[5267.686038956629, 38.25585198402405]"
F142013,30,6,0.01,"[5331.469645685913, 0.38919854164123535]"
F142013,30,6,0.1,"[5272.098037157256, 3.8713786602020264]"
F142013,30,6,0.2,"[5272.098032793008, 7.738534688949585]"
F142013,30,6,0.3,"[5272.098032793008, 11.616493940353394]"
F142013,30,6,0.4,"[5272.098032793182, 15.5048189163208]"
F142013,30,6,0.5,"[5272.098032793182, 19.379055738449097]"
F142013,30,6,0.6,"[5272.098032793008, 23.244736909866333]"
F142013,30,6,0.7,"[5272.098032793008, 27.11015820503235]"
F142013,30,6,0.8,"[5272.098032793182, 30.96909785270691]"
F142013,30,6,0.9,"[5272.098032793182, 34.83582401275635]"
F142013,30,6,1.0,"[5272.098032793008, 38.69606351852417]"
F142013,30,7,0.01,"[5159.10647073119, 0.38800549507141113]"
F142013,30,7,0.1,"[5076.464136800811, 3.859673500061035]"
F142013,30,7,0.2,"[5076.442073523628, 7.705073356628418]"
F142013,30,7,0.3,"[5076.442072521978, 11.555222272872925]"
F142013,30,7,0.4,"[5076.442072522274, 15.406367778778076]"
F142013,30,7,0.5,"[5076.442072522274, 19.256816864013672]"
F142013,30,7,0.6,"[5076.442072521978, 23.104028940200806]"
F142013,30,7,0.7,"[5076.442072521978, 26.959657430648804]"
F142013,30,7,0.8,"[5076.442072522274, 30.809059143066406]"
F142013,30,7,0.9,"[5076.442072522274, 34.66551899909973]"
F142013,30,7,1.0,"[5076.442072521978, 38.50740718841553]"
F142013,30,8,0.01,"[5124.188365309948, 0.3861045837402344]"
F142013,30,8,0.1,"[5059.174946471665, 3.8459646701812744]"
F142013,30,8,0.2,"[5059.163143413607, 7.676904678344727]"
F142013,30,8,0.3,"[5059.163143180936, 11.515588521957397]"
F142013,30,8,0.4,"[5059.163143181116, 15.35149335861206]"
F142013,30,8,0.5,"[5059.163143181116, 19.1896812915802]"
F142013,30,8,0.6,"[5059.163143180936, 23.019705057144165]"
F142013,30,8,0.7,"[5059.163143180936, 26.852678298950195]"
F142013,30,8,0.8,"[5059.163143181116, 30.68767476081848]"
F142013,30,8,0.9,"[5059.163143181116, 34.52241897583008]"
F142013,30,8,1.0,"[5059.163143180936, 38.35695552825928]"
F142013,30,9,0.01,"[4637.526178044443, 0.38651585578918457]"
F142013,30,9,0.1,"[4625.202000549231, 3.847776174545288]"
F142013,30,9,0.2,"[4625.195458006232, 7.687715768814087]"
F142013,30,9,0.3,"[4625.195457868238, 11.534964323043823]"
F142013,30,9,0.4,"[4625.195457867967, 15.374765396118164]"
F142013,30,9,0.5,"[4625.195457867967, 19.21051025390625]"
F142013,30,9,0.6,"[4625.195457868238, 23.03826928138733]"
F142013,30,9,0.7,"[4625.195457868238, 26.870932579040527]"
F142013,30,9,0.8,"[4625.195457867967, 30.700889110565186]"
F142013,30,9,0.9,"[4625.195457867967, 34.53434157371521]"
F142013,30,9,1.0,"[4625.195457868238, 38.359187602996826]"
F142013,30,10,0.01,"[4548.087818963786, 0.3886909484863281]"
F142013,30,10,0.1,"[4494.059415285427, 3.863110303878784]"
F142013,30,10,0.2,"[4494.05826339374, 7.716588735580444]"
F142013,30,10,0.3,"[4494.05826339055, 11.56903886795044]"
F142013,30,10,0.4,"[4494.058263390662, 15.421308994293213]"
F142013,30,10,0.5,"[4494.058263390662, 19.270945072174072]"
F142013,30,10,0.6,"[4494.05826339055, 23.1151921749115]"
F142013,30,10,0.7,"[4494.05826339055, 26.97568154335022]"
F142013,30,10,0.8,"[4494.058263390662, 30.820016860961914]"
F142013,30,10,0.9,"[4494.058263390662, 34.67027258872986]"
F142013,30,10,1.0,"[4494.05826339055, 38.51555633544922]"
F142013,30,11,0.01,"[4192.853248003734, 0.38515615463256836]"
F142013,30,11,0.1,"[4181.734344071194, 3.8299834728240967]"
F142013,30,11,0.2,"[4181.734344071207, 7.651176452636719]"
F142013,30,11,0.3,"[4181.734344071207, 11.484182357788086]"
F142013,30,11,0.4,"[4181.734344071194, 15.324122190475464]"
F142013,30,11,0.5,"[4181.734344071194, 19.15427827835083]"
F142013,30,11,0.6,"[4181.734344071207, 22.979397535324097]"
F142013,30,11,0.7,"[4181.734344071207, 26.8046612739563]"
F142013,30,11,0.8,"[4181.734344071194, 30.627902507781982]"
F142013,30,11,0.9,"[4181.734344071194, 34.45067882537842]"
F142013,30,11,1.0,"[4181.734344071207, 38.278400897979736]"
F142013,30,12,0.01,"[7112.421266497981, 0.3868260383605957]"
F142013,30,12,0.1,"[6948.365760903585, 3.8539628982543945]"
F142013,30,12,0.2,"[6940.6846360217105, 7.69918966293335]"
F142013,30,12,0.3,"[6937.639377380839, 11.55463457107544]"
F142013,30,12,0.4,"[6935.830446307727, 15.406132936477661]"
F142013,30,12,0.5,"[6934.5977630446, 19.247965812683105]"
F142013,30,12,0.6,"[6933.69078208469, 23.085968732833862]"
F142013,30,12,0.7,"[6932.984687488818, 26.927066802978516]"
F142013,30,12,0.8,"[6932.415537756985, 30.765941858291626]"
F142013,30,12,0.9,"[6931.944549038414, 34.61113119125366]"
F142013,30,12,1.0,"[6931.547402106921, 38.44604682922363]"
F142013,30,13,0.01,"[5163.77253452761, 0.387617826461792]"
F142013,30,13,0.1,"[5106.134667032222, 3.8553218841552734]"
F142013,30,13,0.2,"[5106.131442478993, 7.696366786956787]"
F142013,30,13,0.3,"[5106.131442453158, 11.545372486114502]"
F142013,30,13,0.4,"[5106.131442453315, 15.400083780288696]"
F142013,30,13,0.5,"[5106.131442453315, 19.249419689178467]"
F142013,30,13,0.6,"[5106.131442453158, 23.093090295791626]"
F142013,30,13,0.7,"[5106.131442453158, 26.940242528915405]"
F142013,30,13,0.8,"[5106.131442453315, 30.787200212478638]"
F142013,30,13,0.9,"[5106.131442453315, 34.6351957321167]"
F142013,30,13,1.0,"[5106.131442453158, 38.47731423377991]"
F142013,30,14,0.01,"[4520.300232305555, 0.3846869468688965]"
F142013,30,14,0.1,"[4436.435978535865, 3.8277628421783447]"
F142013,30,14,0.2,"[4431.03178569411, 7.651137590408325]"
F142013,30,14,0.3,"[4428.645420217345, 11.477465152740479]"
F142013,30,14,0.4,"[4427.227532116209, 15.30295729637146]"
F142013,30,14,0.5,"[4426.258734538518, 19.131977319717407]"
F142013,30,14,0.6,"[4425.543884814911, 22.954030752182007]"
F142013,30,14,0.7,"[4424.98856069389, 26.775497674942017]"
F142013,30,14,0.8,"[4424.542169098715, 30.601456880569458]"
F142013,30,14,0.9,"[4424.171465419416, 34.427287578582764]"
F142013,30,14,1.0,"[4423.857645280569, 38.248074769973755]"
F142013,30,15,0.01,"[3744.922465277001, 0.3850884437561035]"
F142013,30,15,0.1,"[3711.2054981326783, 3.83878755569458]"
F142013,30,15,0.2,"[3711.205497327268, 7.671509027481079]"
F142013,30,15,0.3,"[3711.205497327268, 11.503875017166138]"
F142013,30,15,0.4,"[3711.2054973273425, 15.339848518371582]"
F142013,30,15,0.5,"[3711.2054973273425, 19.175153255462646]"
F142013,30,15,0.6,"[3711.205497327268, 22.99878168106079]"
F142013,30,15,0.7,"[3711.205497327268, 26.82098150253296]"
F142013,30,15,0.8,"[3711.2054973273425, 30.643919229507446]"
F142013,30,15,0.9,"[3711.2054973273425, 34.47270584106445]"
F142013,30,15,1.0,"[3711.205497327268, 38.300097703933716]"
F142013,30,16,0.01,"[7069.644570641181, 0.3877573013305664]"
F142013,30,16,0.1,"[7000.103291931549, 3.842879295349121]"
F142013,30,16,0.2,"[7000.096236708472, 7.675306081771851]"
F142013,30,16,0.3,"[7000.09623656128, 11.514652490615845]"
F142013,30,16,0.4,"[7000.096236561018, 15.360482215881348]"
F142013,30,16,0.5,"[7000.096236561018, 19.19880509376526]"
F142013,30,16,0.6,"[7000.096236561285, 23.031928300857544]"
F142013,30,16,0.7,"[7000.096236561285, 26.857640027999878]"
F142013,30,16,0.8,"[7000.096236561018, 30.680512189865112]"
F142013,30,16,0.9,"[7000.096236561018, 34.51050424575806]"
F142013,30,16,1.0,"[7000.096236561285, 38.33547759056091]"
F142013,30,17,0.01,"[3663.6122161913645, 0.38296031951904297]"
F142013,30,17,0.1,"[3639.613376496118, 3.8117942810058594]"
F142013,30,17,0.2,"[3639.61331167555, 7.615966320037842]"
F142013,30,17,0.3,"[3639.61331167555, 11.425778150558472]"
F142013,30,17,0.4,"[3639.6133116753117, 15.242545127868652]"
F142013,30,17,0.5,"[3639.6133116753117, 19.06522274017334]"
F142013,30,17,0.6,"[3639.61331167555, 22.878617525100708]"
F142013,30,17,0.7,"[3639.61331167555, 26.675702810287476]"
F142013,30,17,0.8,"[3639.6133116753117, 30.47725009918213]"
F142013,30,17,0.9,"[3639.6133116753117, 34.28055810928345]"
F142013,30,17,1.0,"[3639.61331167555, 38.080676317214966]"
F142013,30,18,0.01,"[6245.371120502501, 0.3862776756286621]"
F142013,30,18,0.1,"[6176.046224935918, 3.8075828552246094]"
F142013,30,18,0.2,"[6170.643322037546, 7.597638130187988]"
F142013,30,18,0.3,"[6168.257275821248, 11.391530275344849]"
F142013,30,18,0.4,"[6166.839521029707, 15.192211151123047]"
F142013,30,18,0.5,"[6165.87080209855, 18.987124919891357]"
F142013,30,18,0.6,"[6165.155992946427, 22.776329517364502]"
F142013,30,18,0.7,"[6164.600697640057, 26.567606210708618]"
F142013,30,18,0.8,"[6164.154322505818, 30.353440284729004]"
F142013,30,18,0.9,"[6163.7836294099825, 34.145873069763184]"
F142013,30,18,1.0,"[6163.469822420682, 37.93484330177307]"
F142013,30,19,0.01,"[6187.091393398822, 0.3800084590911865]"
F142013,30,19,0.1,"[6105.474351667055, 3.7798681259155273]"
F142013,30,19,0.2,"[6104.8190045988995, 7.544856786727905]"
F142013,30,19,0.3,"[6104.819003992498, 11.316699028015137]"
F142013,30,19,0.4,"[6104.819003992631, 15.086538553237915]"
F142013,30,19,0.5,"[6104.819003992631, 18.854973077774048]"
F142013,30,19,0.6,"[6104.819003992498, 22.61483860015869]"
F142013,30,19,0.7,"[6104.819003992498, 26.37647557258606]"
F142013,30,19,0.8,"[6104.819003992631, 30.132663249969482]"
F142013,30,19,0.9,"[6104.819003992631, 33.89801335334778]"
F142013,30,19,1.0,"[6104.819003992498, 37.65436577796936]"
F142013,30,20,0.01,"[3448.9784397945587, 0.38477253913879395]"
F142013,30,20,0.1,"[3443.185831193261, 3.800211191177368]"
F142013,30,20,0.2,"[3443.1858311931483, 7.5955235958099365]"
F142013,30,20,0.3,"[3443.1858311931483, 11.397191286087036]"
F142013,30,20,0.4,"[3443.185831193261, 15.192527770996094]"
F142013,30,20,0.5,"[3443.185831193261, 18.99824857711792]"
F142013,30,20,0.6,"[3443.1858311931483, 22.795741081237793]"
F142013,30,20,0.7,"[3443.1858311931483, 26.60034966468811]"
F142013,30,20,0.8,"[3443.185831193261, 30.39633870124817]"
F142013,30,20,0.9,"[3443.185831193261, 34.19899296760559]"
F142013,30,20,1.0,"[3443.1858311931483, 37.993706941604614]"
F142013,30,21,0.01,"[4042.469411356302, 0.3842334747314453]"
F142013,30,21,0.1,"[4025.59489709873, 3.812803268432617]"
F142013,30,21,0.2,"[4024.9529197856027, 7.619221210479736]"
F142013,30,21,0.3,"[4024.9529197856027, 11.428840637207031]"
F142013,30,21,0.4,"[4024.9529197856828, 15.235706090927124]"
F142013,30,21,0.5,"[4024.9529197856828, 19.03616952896118]"
F142013,30,21,0.6,"[4024.9529197856027, 22.842490911483765]"
F142013,30,21,0.7,"[4024.9529197856027, 26.643940925598145]"
F142013,30,21,0.8,"[4024.9529197856828, 30.440480947494507]"
F142013,30,21,0.9,"[4024.9529197856828, 34.23919367790222]"
F142013,30,21,1.0,"[4024.9529197856027, 38.03863763809204]"
F142013,30,22,0.01,"[4194.106687221933, 0.3824198246002197]"
F142013,30,22,0.1,"[4185.777984918324, 3.7926266193389893]"
F142013,30,22,0.2,"[4185.777790514483, 7.564352750778198]"
F142013,30,22,0.3,"[4185.777790514487, 11.34316897392273]"
F142013,30,22,0.4,"[4185.7777905145995, 15.121766567230225]"
F142013,30,22,0.5,"[4185.7777905145995, 18.900526762008667]"
F142013,30,22,0.6,"[4185.777790514487, 22.671943426132202]"
F142013,30,22,0.7,"[4185.777790514487, 26.444006204605103]"
F142013,30,22,0.8,"[4185.7777905145995, 30.21262502670288]"
F142013,30,22,0.9,"[4185.7777905145995, 33.99035286903381]"
F142013,30,22,1.0,"[4185.777790514487, 37.75889754295349]"
F142013,30,23,0.01,"[5412.526535258481, 0.38252830505371094]"
F142013,30,23,0.1,"[5368.12503938827, 3.797772169113159]"
F142013,30,23,0.2,"[5368.124155921524, 7.582500696182251]"
F142013,30,23,0.3,"[5368.124155920178, 11.371713161468506]"
F142013,30,23,0.4,"[5368.124155920054, 15.158941984176636]"
F142013,30,23,0.5,"[5368.124155920054, 18.94712209701538]"
F142013,30,23,0.6,"[5368.124155920178, 22.73413896560669]"
F142013,30,23,0.7,"[5368.124155920178, 26.528666257858276]"
F142013,30,23,0.8,"[5368.124155920054, 30.31071925163269]"
F142013,30,23,0.9,"[5368.124155920054, 34.10030770301819]"
F142013,30,23,1.0,"[5368.124155920178, 37.88173460960388]"
F142013,30,24,0.01,"[5949.454879003955, 0.49596738815307617]"
