function,dimension,run,checkpoint,error
F42013,30,24,0.8,"[136391.40515559024, 10.50110936164856]"
F42013,30,24,0.9,"[135578.76996581542, 11.853655099868774]"
F42013,30,24,1.0,"[134774.9701493889, 13.183712005615234]"
F42013,30,25,0.01,"[161326.082311258, 0.1883559226989746]"
F42013,30,25,0.1,"[160836.31004272337, 1.3680267333984375]"
F42013,30,25,0.2,"[160297.99812830935, 2.616488218307495]"
F42013,30,25,0.3,"[159764.73907352236, 3.9203596115112305]"
F42013,30,25,0.4,"[159237.57677813192, 5.265918970108032]"
F42013,30,25,0.5,"[158715.2961510914, 6.612640142440796]"
F42013,30,25,0.6,"[158198.92433301357, 7.967565059661865]"
F42013,30,25,0.7,"[157687.27576593097, 9.330552101135254]"
F42013,30,25,0.8,"[157181.3612473131, 10.687395334243774]"
F42013,30,25,0.9,"[156680.02368809909, 12.050984144210815]"
F42013,30,25,1.0,"[156184.2578725778, 13.40707278251648]"
F42013,30,26,0.01,"[116354.58099820977, 0.13449597358703613]"
F42013,30,26,0.1,"[116085.70494577273, 1.364142656326294]"
F42013,30,26,0.2,"[115789.31510720664, 2.721545457839966]"
F42013,30,26,0.3,"[115494.80205001979, 3.9839468002319336]"
F42013,30,26,0.4,"[115202.75893564874, 5.230931520462036]"
F42013,30,26,0.5,"[114912.52827821713, 6.56845760345459]"
F42013,30,26,0.6,"[114624.69553386867, 7.910368204116821]"
F42013,30,26,0.7,"[114338.61360311178, 9.263367414474487]"
F42013,30,26,0.8,"[114054.86046246017, 10.606785297393799]"
F42013,30,26,0.9,"[113772.79906431929, 11.950343132019043]"
F42013,30,26,1.0,"[113493.000125713, 13.28771448135376]"
F42013,30,27,0.01,"[184315.1807955451, 0.1886897087097168]"
F42013,30,27,0.1,"[183502.2054129628, 1.285205364227295]"
F42013,30,27,0.2,"[182607.36640056135, 2.5778350830078125]"
F42013,30,27,0.3,"[181719.6049855612, 3.9065332412719727]"
F42013,30,27,0.4,"[180840.7122562193, 5.249355792999268]"
F42013,30,27,0.5,"[179968.7075383902, 6.6011176109313965]"
F42013,30,27,0.6,"[179105.35118700398, 7.94523286819458]"
F42013,30,27,0.7,"[178248.705685688, 9.274025201797485]"
F42013,30,27,0.8,"[177400.50202216094, 10.619898796081543]"
F42013,30,27,0.9,"[176558.8283482968, 11.968384504318237]"
F42013,30,27,1.0,"[175725.3880132102, 13.299375057220459]"
F42013,30,28,0.01,"[164929.9213272434, 0.12411999702453613]"
F42013,30,28,0.1,"[163935.19060483223, 1.2448303699493408]"
F42013,30,28,0.2,"[162857.89570818204, 2.5791876316070557]"
F42013,30,28,0.3,"[161806.7373841262, 3.9294798374176025]"
F42013,30,28,0.4,"[160782.77380550522, 5.281813144683838]"
F42013,30,28,0.5,"[159782.65286147752, 6.631930589675903]"
F42013,30,28,0.6,"[158807.3684429406, 7.988424062728882]"
F42013,30,28,0.7,"[157853.75690197808, 9.351532697677612]"
F42013,30,28,0.8,"[156922.79850421104, 10.706389427185059]"
F42013,30,28,0.9,"[156011.56474734508, 12.051167488098145]"
F42013,30,28,1.0,"[155121.01936726796, 13.390538454055786]"
F42013,30,29,0.01,"[199960.32102807553, 0.12998223304748535]"
F42013,30,29,0.1,"[198489.94233878038, 1.2937963008880615]"
F42013,30,29,0.2,"[196905.31067740265, 2.539721727371216]"
F42013,30,29,0.3,"[195367.25812286415, 3.859556198120117]"
F42013,30,29,0.4,"[193876.95833223066, 5.191037893295288]"
F42013,30,29,0.5,"[192429.16640163012, 6.524566173553467]"
F42013,30,29,0.6,"[191024.95866128593, 7.857013463973999]"
F42013,30,29,0.7,"[189659.37918783617, 9.179225444793701]"
F42013,30,29,0.8,"[188333.45154310035, 10.505493879318237]"
F42013,30,29,0.9,"[187042.52511208554, 11.826761245727539]"
F42013,30,29,1.0,"[185787.5860709124, 13.145336389541626]"
F42013,30,30,0.01,"[199226.58575064395, 0.14505767822265625]"
F42013,30,30,0.1,"[197609.34838215687, 1.4468486309051514]"
F42013,30,30,0.2,"[195847.7346519319, 2.882213592529297]"
F42013,30,30,0.3,"[194118.05365320615, 4.317501068115234]"
F42013,30,30,0.4,"[192422.33724517262, 5.751956224441528]"
F42013,30,30,0.5,"[190755.51898086548, 7.190232515335083]"
F42013,30,30,0.6,"[189119.88658191764, 8.630939483642578]"
F42013,30,30,0.7,"[187510.8511250236, 10.072099208831787]"
F42013,30,30,0.8,"[185930.88099603535, 11.508466720581055]"
F42013,30,30,0.9,"[184375.7549065434, 12.944079875946045]"
F42013,30,30,1.0,"[182848.03275507205, 14.298147678375244]"
F42013,30,31,0.01,"[204743.02629350114, 0.13539648056030273]"
F42013,30,31,0.1,"[204188.26899410549, 1.3297576904296875]"
F42013,30,31,0.2,"[203578.73004913845, 2.5601913928985596]"
F42013,30,31,0.3,"[202975.06355214937, 3.7958824634552]"
F42013,30,31,0.4,"[202378.39048769168, 5.021117448806763]"
F42013,30,31,0.5,"[201787.27628128382, 6.244111061096191]"
F42013,30,31,0.6,"[201202.8351616203, 7.468613862991333]"
F42013,30,31,0.7,"[200623.66176990417, 8.706073760986328]"
F42013,30,31,0.8,"[200050.84554125144, 9.952912092208862]"
F42013,30,31,0.9,"[199483.02286618217, 11.299826860427856]"
F42013,30,31,1.0,"[198921.26825934765, 12.641303300857544]"
F42013,30,32,0.01,"[249416.28369353357, 0.12490153312683105]"
F42013,30,32,0.1,"[248937.3160157473, 1.2335855960845947]"
F42013,30,32,0.2,"[248408.68767927424, 2.5511105060577393]"
F42013,30,32,0.3,"[247882.7380964902, 3.905426263809204]"
F42013,30,32,0.4,"[247360.54630488757, 5.222148418426514]"
F42013,30,32,0.5,"[246840.95589260332, 6.563145399093628]"
F42013,30,32,0.6,"[246325.033610222, 7.918617486953735]"
F42013,30,32,0.7,"[245811.63768229337, 9.280457973480225]"
F42013,30,32,0.8,"[245301.82287723044, 10.643564701080322]"
F42013,30,32,0.9,"[244794.46167488393, 11.989793062210083]"
F42013,30,32,1.0,"[244290.59717280886, 13.347958326339722]"
F42013,30,33,0.01,"[143806.88240126986, 0.1575465202331543]"
F42013,30,33,0.1,"[142844.1198089601, 1.3515000343322754]"
F42013,30,33,0.2,"[141808.06507905028, 2.687523365020752]"
F42013,30,33,0.3,"[140803.31599226384, 4.008431673049927]"
F42013,30,33,0.4,"[139829.9246963274, 5.348459243774414]"
F42013,30,33,0.5,"[138883.854271825, 6.697155237197876]"
F42013,30,33,0.6,"[137965.30381959744, 8.043956279754639]"
F42013,30,33,0.7,"[137070.61785546492, 9.3930344581604]"
F42013,30,33,0.8,"[136200.12751690723, 10.632347345352173]"
F42013,30,33,0.9,"[135350.51442501348, 11.854817628860474]"
F42013,30,33,1.0,"[134522.23749945586, 13.071861982345581]"
F42013,30,34,0.01,"[187837.4339591836, 0.13772034645080566]"
F42013,30,34,0.1,"[187266.95042300608, 1.3521080017089844]"
F42013,30,34,0.2,"[186636.83927902236, 2.6981844902038574]"
F42013,30,34,0.3,"[186009.4392696557, 4.035222053527832]"
F42013,30,34,0.4,"[185386.0594701397, 5.274182558059692]"
F42013,30,34,0.5,"[184765.34219167515, 6.6195642948150635]"
F42013,30,34,0.6,"[184148.5836353525, 7.958552598953247]"
F42013,30,34,0.7,"[183534.44319808838, 9.308002471923828]"
F42013,30,34,0.8,"[182924.20488061308, 10.651166677474976]"
F42013,30,34,0.9,"[182316.54091067731, 11.995535373687744]"
F42013,30,34,1.0,"[181712.7219376315, 13.32053017616272]"
F42013,30,35,0.01,"[215832.256360633, 0.12665200233459473]"
F42013,30,35,0.1,"[213594.79362310073, 1.2558748722076416]"
F42013,30,35,0.2,"[211195.96677704688, 2.5916941165924072]"
F42013,30,35,0.3,"[208880.79857715027, 3.925516366958618]"
F42013,30,35,0.4,"[206656.24034473283, 5.258378744125366]"
F42013,30,35,0.5,"[204521.91610511896, 6.599196434020996]"
F42013,30,35,0.6,"[202483.7581061531, 7.9410319328308105]"
F42013,30,35,0.7,"[200532.75529054806, 9.295318365097046]"
F42013,30,35,0.8,"[198664.28740105763, 10.650601625442505]"
F42013,30,35,0.9,"[196864.1611037165, 12.008680820465088]"
F42013,30,35,1.0,"[195127.27904439467, 13.355836153030396]"
F42013,30,36,0.01,"[194609.87102351536, 0.13505983352661133]"
F42013,30,36,0.1,"[193995.61664460946, 1.3302147388458252]"
F42013,30,36,0.2,"[193316.24129736793, 2.6725575923919678]"
F42013,30,36,0.3,"[192638.80044311174, 4.0100390911102295]"
F42013,30,36,0.4,"[191964.69691157108, 5.357142448425293]"
F42013,30,36,0.5,"[191292.45210623683, 6.712187767028809]"
F42013,30,36,0.6,"[190623.46163988282, 8.06506633758545]"
F42013,30,36,0.7,"[189956.26180083674, 9.411715745925903]"
F42013,30,36,0.8,"[189292.2419079056, 10.734381437301636]"
F42013,30,36,0.9,"[188629.93865302877, 12.067003726959229]"
F42013,30,36,1.0,"[187970.7445810852, 13.38685655593872]"
F42013,30,37,0.01,"[120837.78852512983, 0.1327204704284668]"
F42013,30,37,0.1,"[120053.11331393961, 1.295821189880371]"
F42013,30,37,0.2,"[119201.4578528668, 2.542677879333496]"
F42013,30,37,0.3,"[118368.5716380391, 3.851677417755127]"
F42013,30,37,0.4,"[117555.39304097908, 5.186768531799316]"
F42013,30,37,0.5,"[116759.39279193842, 6.514671325683594]"
F42013,30,37,0.6,"[115981.51789256175, 7.8501880168914795]"
F42013,30,37,0.7,"[115219.3983426275, 9.180437803268433]"
F42013,30,37,0.8,"[114473.9856565009, 10.514672994613647]"
F42013,30,37,0.9,"[113743.05113518405, 11.847986698150635]"
F42013,30,37,1.0,"[113027.54907799645, 13.177532196044922]"
F42013,30,38,0.01,"[121572.72903050738, 0.13515281677246094]"
F42013,30,38,0.1,"[120954.3295625784, 1.3491294384002686]"
F42013,30,38,0.2,"[120274.22404664892, 2.6924889087677]"
F42013,30,38,0.3,"[119600.08007977439, 4.032130718231201]"
F42013,30,38,0.4,"[118933.23747478206, 5.374377250671387]"
F42013,30,38,0.5,"[118272.18031564481, 6.723797559738159]"
F42013,30,38,0.6,"[117618.23248896816, 8.07833218574524]"
F42013,30,38,0.7,"[116969.91529880012, 9.443239212036133]"
F42013,30,38,0.8,"[116328.51965210529, 10.797733545303345]"
F42013,30,38,0.9,"[115692.59260001563, 12.153864622116089]"
F42013,30,38,1.0,"[115063.4084265209, 13.510151147842407]"
F42013,30,39,0.01,"[168215.25843683587, 0.15714454650878906]"
F42013,30,39,0.1,"[167812.01821090336, 1.3455123901367188]"
F42013,30,39,0.2,"[167366.15464356905, 2.6249165534973145]"
F42013,30,39,0.3,"[166921.7039787369, 3.8956634998321533]"
F42013,30,39,0.4,"[166479.5961100206, 5.16993260383606]"
F42013,30,39,0.5,"[166038.87041172542, 6.4851601123809814]"
F42013,30,39,0.6,"[165600.44933227033, 7.811216831207275]"
F42013,30,39,0.7,"[165163.37989009434, 9.099529266357422]"
F42013,30,39,0.8,"[164728.57785033665, 10.320150136947632]"
F42013,30,39,0.9,"[164295.09914132382, 11.535996913909912]"
F42013,30,39,1.0,"[163863.85194693189, 12.751869440078735]"
F42013,30,40,0.01,"[149630.70291286998, 0.16456389427185059]"
F42013,30,40,0.1,"[148886.72649757154, 1.357816457748413]"
F42013,30,40,0.2,"[148069.9148718289, 2.6941137313842773]"
F42013,30,40,0.3,"[147261.92575173322, 4.048259019851685]"
F42013,30,40,0.4,"[146464.54870823125, 5.404814004898071]"
F42013,30,40,0.5,"[145676.1327617463, 6.765283823013306]"
F42013,30,40,0.6,"[144898.37117625735, 8.120882749557495]"
F42013,30,40,0.7,"[144129.56298278153, 9.486056089401245]"
F42013,30,40,0.8,"[143371.24651942245, 10.840107440948486]"
F42013,30,40,0.9,"[142621.6456534383, 12.19979214668274]"
F42013,30,40,1.0,"[141882.15282264812, 13.556638956069946]"
F42013,30,41,0.01,"[158951.73767801418, 0.13742375373840332]"
F42013,30,41,0.1,"[158387.0208415295, 1.3578555583953857]"
F42013,30,41,0.2,"[157766.81492873732, 2.6854026317596436]"
F42013,30,41,0.3,"[157152.92716301247, 3.9313578605651855]"
F42013,30,41,0.4,"[156546.54584432815, 5.1664183139801025]"
F42013,30,41,0.5,"[155946.25912695684, 6.495412588119507]"
F42013,30,41,0.6,"[155353.23274918465, 7.7497031688690186]"
F42013,30,41,0.7,"[154766.08966937725, 9.091307163238525]"
F42013,30,41,0.8,"[154185.9737354783, 10.432335138320923]"
F42013,30,41,0.9,"[153611.541456887, 11.777669668197632]"
F42013,30,41,1.0,"[153043.9154203777, 13.114725589752197]"
F42013,30,42,0.01,"[157162.10520962873, 0.15892505645751953]"
F42013,30,42,0.1,"[155090.23404893672, 1.301276445388794]"
F42013,30,42,0.2,"[152907.4039526327, 2.6177079677581787]"
F42013,30,42,0.3,"[150836.57334639574, 3.936812162399292]"
F42013,30,42,0.4,"[148873.16526378403, 5.289489269256592]"
F42013,30,42,0.5,"[147004.64496682977, 6.643259525299072]"
F42013,30,42,0.6,"[145227.33512920598, 7.995915651321411]"
F42013,30,42,0.7,"[143530.3868359669, 9.362046241760254]"
F42013,30,42,0.8,"[141910.96653616527, 10.719571113586426]"
F42013,30,42,0.9,"[140359.71519335522, 12.072658777236938]"
F42013,30,42,1.0,"[138874.56535788398, 13.423106670379639]"
F42013,30,43,0.01,"[207852.21351976364, 0.18551230430603027]"
F42013,30,43,0.1,"[207487.68950821372, 1.3831377029418945]"
F42013,30,43,0.2,"[207084.5986745459, 2.7006757259368896]"
F42013,30,43,0.3,"[206682.7476266423, 4.03193736076355]"
F42013,30,43,0.4,"[206282.9764818337, 5.344655513763428]"
F42013,30,43,0.5,"[205884.41530217382, 6.627542972564697]"
F42013,30,43,0.6,"[205487.89784312202, 7.907032489776611]"
F42013,30,43,0.7,"[205092.5621724312, 9.239195823669434]"
F42013,30,43,0.8,"[204699.23572461563, 10.57211709022522]"
F42013,30,43,0.9,"[204307.06353796294, 11.912208795547485]"
F42013,30,43,1.0,"[203916.86689178436, 13.241820573806763]"
F42013,30,44,0.01,"[129456.89462956578, 0.18218040466308594]"
F42013,30,44,0.1,"[128421.49588678918, 1.342893123626709]"
F42013,30,44,0.2,"[127314.29583477776, 2.6427948474884033]"
F42013,30,44,0.3,"[126247.82800115668, 3.9568727016448975]"
F42013,30,44,0.4,"[125221.8024604255, 5.289787530899048]"
F42013,30,44,0.5,"[124231.64802809943, 6.6035778522491455]"
F42013,30,44,0.6,"[123277.28913332534, 7.849549055099487]"
F42013,30,44,0.7,"[122354.60905039919, 9.170500993728638]"
F42013,30,44,0.8,"[121463.65428393854, 10.479627847671509]"
F42013,30,44,0.9,"[120600.7189635599, 11.785529136657715]"
F42013,30,44,1.0,"[119765.98427778906, 13.05115532875061]"
F42013,30,45,0.01,"[148962.93883287115, 0.15489554405212402]"
F42013,30,45,0.1,"[148363.98755577454, 1.367812156677246]"
F42013,30,45,0.2,"[147704.51927849752, 2.7234394550323486]"
F42013,30,45,0.3,"[147050.03288867036, 4.062798976898193]"
F42013,30,45,0.4,"[146401.8257731873, 5.380080461502075]"
F42013,30,45,0.5,"[145758.4222260662, 6.710116624832153]"
F42013,30,45,0.6,"[145121.1060039123, 8.052059412002563]"
F42013,30,45,0.7,"[144488.43446246523, 9.390591144561768]"
F42013,30,45,0.8,"[143861.6695960122, 10.732434749603271]"
F42013,30,45,0.9,"[143239.39473937606, 12.073102712631226]"
F42013,30,45,1.0,"[142622.85202337345, 13.407368421554565]"
F42013,30,46,0.01,"[177562.2566333635, 0.14342117309570312]"
F42013,30,46,0.1,"[176682.06720781588, 1.3568675518035889]"
F42013,30,46,0.2,"[175714.04634358146, 2.6964077949523926]"
F42013,30,46,0.3,"[174754.50581870132, 3.9474425315856934]"
F42013,30,46,0.4,"[173805.35358789118, 5.177795886993408]"
F42013,30,46,0.5,"[172864.42839889496, 6.405420541763306]"
F42013,30,46,0.6,"[171933.60411073515, 7.6335248947143555]"
F42013,30,46,0.7,"[171010.7639853012, 8.869639873504639]"
F42013,30,46,0.8,"[170097.74850987922, 10.101257801055908]"
F42013,30,46,0.9,"[169192.48377975417, 11.323952198028564]"
F42013,30,46,1.0,"[168296.77722364134, 12.579303503036499]"
F42013,30,47,0.01,"[158756.59994718258, 0.1633896827697754]"
F42013,30,47,0.1,"[157923.3258879509, 1.3876986503601074]"
F42013,30,47,0.2,"[157016.33559057614, 2.7559587955474854]"
F42013,30,47,0.3,"[156126.71258264146, 4.121428966522217]"
F42013,30,47,0.4,"[155255.62722054715, 5.484360218048096]"
F42013,30,47,0.5,"[154400.53163507124, 6.854013442993164]"
F42013,30,47,0.6,"[153562.59793878844, 8.225006580352783]"
F42013,30,47,0.7,"[152739.41977742774, 9.596068382263184]"
F42013,30,47,0.8,"[151932.16743303186, 10.912875890731812]"
F42013,30,47,0.9,"[151138.56223046518, 12.249327659606934]"
F42013,30,47,1.0,"[150359.7696515765, 13.576730966567993]"
F42013,30,48,0.01,"[125050.61341369922, 0.12378764152526855]"
F42013,30,48,0.1,"[124121.50833208713, 1.2585811614990234]"
F42013,30,48,0.2,"[123114.92395595135, 2.532167673110962]"
F42013,30,48,0.3,"[122132.42553603265, 3.8240697383880615]"
F42013,30,48,0.4,"[121175.04608455344, 5.087348222732544]"
F42013,30,48,0.5,"[120239.73130531181, 6.343011856079102]"
F42013,30,48,0.6,"[119327.51607606374, 7.5989625453948975]"
F42013,30,48,0.7,"[118435.53982338123, 8.857080698013306]"
F42013,30,48,0.8,"[117564.83647233639, 10.103742599487305]"
F42013,30,48,0.9,"[116712.72019435948, 11.355268716812134]"
F42013,30,48,1.0,"[115880.22162411947, 12.622471809387207]"
F42013,30,49,0.01,"[141792.9417672473, 0.12398934364318848]"
F42013,30,49,0.1,"[141428.60457711038, 1.2456333637237549]"
F42013,30,49,0.2,"[141026.4929966848, 2.4885923862457275]"
F42013,30,49,0.3,"[140626.4230645197, 3.746962547302246]"
F42013,30,49,0.4,"[140229.2185833132, 5.010437965393066]"
F42013,30,49,0.5,"[139834.00302036072, 6.267394781112671]"
F42013,30,49,0.6,"[139441.59092399292, 7.512986183166504]"
F42013,30,49,0.7,"[139051.11705733446, 8.7535719871521]"
F42013,30,49,0.8,"[138663.38689519244, 10.00768256187439]"
F42013,30,49,0.9,"[138277.54621463656, 11.230575799942017]"
F42013,30,49,1.0,"[137894.3916055489, 12.455286502838135]"
F42013,30,50,0.01,"[194479.69583708077, 0.12646055221557617]"
F42013,30,50,0.1,"[193587.3612299091, 1.2769732475280762]"
F42013,30,50,0.2,"[192609.30518662604, 2.563032388687134]"
F42013,30,50,0.3,"[191643.1035617771, 3.8489692211151123]"
F42013,30,50,0.4,"[190690.4124158495, 5.14268684387207]"
F42013,30,50,0.5,"[189748.83656473277, 6.437136888504028]"
F42013,30,50,0.6,"[188820.04038856883, 7.725847244262695]"
F42013,30,50,0.7,"[187901.67105237814, 9.024124383926392]"
F42013,30,50,0.8,"[186995.37129285038, 10.328370809555054]"
F42013,30,50,0.9,"[186098.8914933997, 11.63305401802063]"
F42013,30,50,1.0,"[185213.84372829698, 12.93226957321167]"
F42013,50,0,0.01,"[382372.28206504224, 0.2073509693145752]"
F42013,50,0,0.1,"[380756.28833207046, 2.050853729248047]"
F42013,50,0,0.2,"[378982.8651747757, 4.0979413986206055]"
F42013,50,0,0.3,"[377235.5306741335, 6.144171714782715]"
F42013,50,0,0.4,"[375509.89490643615, 8.1982102394104]"
F42013,50,0,0.5,"[373808.8304386024, 10.244576692581177]"
F42013,50,0,0.6,"[372128.11618754506, 12.287961483001709]"
F42013,50,0,0.7,"[370470.5994573632, 14.331739902496338]"
F42013,50,0,0.8,"[368832.213997105, 16.3738853931427]"
F42013,50,0,0.9,"[367215.7794297638, 18.421141147613525]"
F42013,50,0,1.0,"[365617.37185590755, 20.45520544052124]"
F42013,50,1,0.01,"[177328.89389738702, 0.20804953575134277]"
F42013,50,1,0.1,"[176228.73345716446, 2.056170701980591]"
F42013,50,1,0.2,"[175018.76232847833, 4.112581729888916]"
F42013,50,1,0.3,"[173824.0815271885, 6.168963670730591]"
F42013,50,1,0.4,"[172641.9778704058, 8.229402303695679]"
F42013,50,1,0.5,"[171474.68816030517, 10.285454273223877]"
F42013,50,1,0.6,"[170319.56746776868, 12.354073286056519]"
F42013,50,1,0.7,"[169178.8074911753, 14.407683849334717]"
F42013,50,1,0.8,"[168049.82931712805, 16.464203357696533]"
F42013,50,1,0.9,"[166934.78029780238, 18.517443656921387]"
F42013,50,1,1.0,"[165831.14425244136, 20.57539987564087]"
F42013,50,2,0.01,"[238660.26187576732, 0.20700907707214355]"
F42013,50,2,0.1,"[236984.26198932488, 2.0594558715820312]"
F42013,50,2,0.2,"[235161.12195007937, 4.101683855056763]"
F42013,50,2,0.3,"[233381.0147202354, 6.161157131195068]"
F42013,50,2,0.4,"[231638.5105485467, 8.220627069473267]"
F42013,50,2,0.5,"[229935.6085180635, 10.274531126022339]"
F42013,50,2,0.6,"[228267.23077725412, 12.333049297332764]"
F42013,50,2,0.7,"[226635.39970147074, 14.398134231567383]"
F42013,50,2,0.8,"[225035.3506351655, 16.462883472442627]"
F42013,50,2,0.9,"[223469.11743285274, 18.521321058273315]"
F42013,50,2,1.0,"[221932.21519513626, 20.58049249649048]"
F42013,50,3,0.01,"[265040.73904812214, 0.2075350284576416]"
F42013,50,3,0.1,"[263805.54881484027, 2.056530237197876]"
F42013,50,3,0.2,"[262447.61862771696, 4.098130702972412]"
F42013,50,3,0.3,"[261107.29106158688, 6.152169227600098]"
F42013,50,3,0.4,"[259781.38996098668, 8.213946104049683]"
F42013,50,3,0.5,"[258472.30537707664, 10.266667604446411]"
F42013,50,3,0.6,"[257176.96428671418, 12.323304653167725]"
F42013,50,3,0.7,"[255897.72872460837, 14.390891075134277]"
F42013,50,3,0.8,"[254631.62092583743, 16.449047803878784]"
F42013,50,3,0.9,"[253380.9729804716, 18.510059595108032]"
F42013,50,3,1.0,"[252142.895363034, 20.569042444229126]"
F42013,50,4,0.01,"[265675.9061368822, 0.21385526657104492]"
F42013,50,4,0.1,"[264521.78665470675, 2.054640054702759]"
F42013,50,4,0.2,"[263266.53043285926, 4.095214605331421]"
F42013,50,4,0.3,"[262041.53063704382, 6.1459877490997314]"
F42013,50,4,0.4,"[260843.43590281802, 8.206804990768433]"
F42013,50,4,0.5,"[259673.94261807256, 10.255936861038208]"
F42013,50,4,0.6,"[258529.8211667652, 12.304859638214111]"
F42013,50,4,0.7,"[257412.65156274423, 14.35637903213501]"
F42013,50,4,0.8,"[256319.30378606496, 16.412293195724487]"
F42013,50,4,0.9,"[255251.24279956036, 18.465935707092285]"
F42013,50,4,1.0,"[254205.4350820065, 20.507525205612183]"
F42013,50,5,0.01,"[261369.6161850017, 0.2200000286102295]"
F42013,50,5,0.1,"[259916.52010113822, 2.0433349609375]"
F42013,50,5,0.2,"[258325.28830688412, 4.076246500015259]"
F42013,50,5,0.3,"[256761.12740538878, 6.110501289367676]"
F42013,50,5,0.4,"[255220.10873736846, 8.150944948196411]"
F42013,50,5,0.5,"[253704.786362697, 10.190462827682495]"
F42013,50,5,0.6,"[252211.3778725455, 12.230667352676392]"
F42013,50,5,0.7,"[250742.3811516235, 14.267457246780396]"
F42013,50,5,0.8,"[249294.15140141756, 16.302200317382812]"
F42013,50,5,0.9,"[247869.13203206446, 18.331376552581787]"
F42013,50,5,1.0,"[246463.8076512775, 20.366146087646484]"
F42013,50,6,0.01,"[266509.57439071726, 0.21216249465942383]"
F42013,50,6,0.1,"[264797.58283124876, 2.067152500152588]"
F42013,50,6,0.2,"[262924.14109935955, 4.100784540176392]"
F42013,50,6,0.3,"[261083.48398984602, 6.14032244682312]"
F42013,50,6,0.4,"[259270.56720694277, 8.196533679962158]"
F42013,50,6,0.5,"[257488.03736700315, 10.24280333518982]"
F42013,50,6,0.6,"[255731.14220838516, 12.30056095123291]"
F42013,50,6,0.7,"[254002.56725917806, 14.345587253570557]"
F42013,50,6,0.8,"[252297.81414220892, 16.395357370376587]"
F42013,50,6,0.9,"[250619.5886791251, 18.44597625732422]"
F42013,50,6,1.0,"[248963.6145973185, 20.490630865097046]"
F42013,50,7,0.01,"[169631.8868081963, 0.2068924903869629]"
F42013,50,7,0.1,"[168234.1520257208, 2.0435094833374023]"
F42013,50,7,0.2,"[166721.5570068458, 4.094442129135132]"
F42013,50,7,0.3,"[165252.11363169065, 6.135033369064331]"
F42013,50,7,0.4,"[163820.40845728628, 8.191941499710083]"
F42013,50,7,0.5,"[162427.2432515481, 10.24363923072815]"
F42013,50,7,0.6,"[161067.70381477373, 12.305261611938477]"
F42013,50,7,0.7,"[159742.75406228518, 14.350298404693604]"
F42013,50,7,0.8,"[158447.90882806154, 16.391667366027832]"
F42013,50,7,0.9,"[157184.26086822792, 18.425539016723633]"
F42013,50,7,1.0,"[155947.69486850814, 20.46405839920044]"
F42013,50,8,0.01,"[269144.7167846684, 0.20519208908081055]"
F42013,50,8,0.1,"[267629.2923943712, 2.03896164894104]"
F42013,50,8,0.2,"[265991.1455118121, 4.06121826171875]"
F42013,50,8,0.3,"[264401.51728748484, 6.091377258300781]"
F42013,50,8,0.4,"[262854.36573826714, 8.130460500717163]"
F42013,50,8,0.5,"[261350.36471679035, 10.156775712966919]"
F42013,50,8,0.6,"[259884.01208608845, 12.191127300262451]"
F42013,50,8,0.7,"[258456.14925405342, 14.225642919540405]"
F42013,50,8,0.8,"[257061.74484235162, 16.263827085494995]"
F42013,50,8,0.9,"[255701.78060042352, 18.295186519622803]"
F42013,50,8,1.0,"[254371.63647463045, 20.32722806930542]"
F42013,50,9,0.01,"[237743.53160924392, 0.20672845840454102]"
F42013,50,9,0.1,"[236133.97477927277, 2.0423436164855957]"
F42013,50,9,0.2,"[234388.76889162054, 4.0795392990112305]"
F42013,50,9,0.3,"[232689.7679312069, 6.1324591636657715]"
F42013,50,9,0.4,"[231030.80455889046, 8.200436353683472]"
F42013,50,9,0.5,"[229412.9135401487, 10.258963584899902]"
F42013,50,9,0.6,"[227830.50485741338, 12.329071044921875]"
F42013,50,9,0.7,"[226284.82553587292, 14.388598680496216]"
F42013,50,9,0.8,"[224770.77456039898, 16.446337461471558]"
F42013,50,9,0.9,"[223289.76497737807, 18.498713970184326]"
F42013,50,9,1.0,"[221837.11158265334, 20.54353666305542]"
F42013,50,10,0.01,"[199240.88983021458, 0.2049248218536377]"
F42013,50,10,0.1,"[198421.91640668744, 2.02887225151062]"
F42013,50,10,0.2,"[197522.49270356333, 4.063208818435669]"
F42013,50,10,0.3,"[196635.6499501197, 6.10233211517334]"
F42013,50,10,0.4,"[195759.21482238118, 8.146956205368042]"
F42013,50,10,0.5,"[194894.69438708504, 10.1842360496521]"
F42013,50,10,0.6,"[194039.9856258264, 12.221714735031128]"
F42013,50,10,0.7,"[193196.57333958146, 14.263437509536743]"
F42013,50,10,0.8,"[192362.42052221668, 16.308401346206665]"
F42013,50,10,0.9,"[191538.99032986534, 18.354042768478394]"
F42013,50,10,1.0,"[190724.3075420732, 20.383391857147217]"
F42013,50,11,0.01,"[327503.6335097849, 0.20669794082641602]"
F42013,50,11,0.1,"[325154.4592389107, 2.0566070079803467]"
F42013,50,11,0.2,"[322579.36454349454, 4.100623846054077]"
F42013,50,11,0.3,"[320045.5673141156, 6.16385555267334]"
F42013,50,11,0.4,"[317546.9669200185, 8.223161220550537]"
F42013,50,11,0.5,"[315087.95641794044, 10.27591347694397]"
F42013,50,11,0.6,"[312662.63885658304, 12.335859775543213]"
F42013,50,11,0.7,"[310275.2997640281, 14.398992776870728]"
F42013,50,11,0.8,"[307920.23369091604, 16.466720581054688]"
F42013,50,11,0.9,"[305601.6211847542, 18.533777475357056]"
