function,dimension,run,checkpoint,error
F212013,10,38,0.3,"[400.26361308731475, 6.726736307144165]"
F212013,10,38,0.4,"[400.2620619980287, 8.949901580810547]"
F212013,10,38,0.5,"[400.3030331476921, 11.15947699546814]"
F212013,10,38,0.6,"[400.2201793457516, 13.376165390014648]"
F212013,10,38,0.7,"[400.23619268092534, 15.589243650436401]"
F212013,10,38,0.8,"[400.20690908032793, 17.810836791992188]"
F212013,10,38,0.9,"[400.1998595954333, 20.029584169387817]"
F212013,10,38,1.0,"[400.17985501811313, 22.25516986846924]"
F212013,10,39,0.01,"[566.4414799111432, 0.43675899505615234]"
F212013,10,39,0.1,"[400.3899206028807, 2.4536495208740234]"
F212013,10,39,0.2,"[400.3017848741292, 4.694665908813477]"
F212013,10,39,0.3,"[400.2731310246618, 6.937281370162964]"
F212013,10,39,0.4,"[400.23603843996375, 9.185940265655518]"
F212013,10,39,0.5,"[400.2504903563754, 11.422653436660767]"
F212013,10,39,0.6,"[400.2150329160622, 13.665928602218628]"
F212013,10,39,0.7,"[400.21900362896395, 15.90540623664856]"
F212013,10,39,0.8,"[400.2027428318138, 18.152835369110107]"
F212013,10,39,0.9,"[400.20199608995244, 20.395307064056396]"
F212013,10,39,1.0,"[400.1845656855196, 22.645629405975342]"
F212013,10,40,0.01,"[430.3454430017248, 0.461409330368042]"
F212013,10,40,0.1,"[400.36797022774863, 2.5092570781707764]"
F212013,10,40,0.2,"[400.33383232017945, 4.747876405715942]"
F212013,10,40,0.3,"[400.25603954309645, 6.978486776351929]"
F212013,10,40,0.4,"[400.2342647647017, 9.219198226928711]"
F212013,10,40,0.5,"[400.1875730784277, 11.452762603759766]"
F212013,10,40,0.6,"[400.1949262288608, 13.683380365371704]"
F212013,10,40,0.7,"[400.1949858973378, 15.908519983291626]"
F212013,10,40,0.8,"[400.16085411851645, 18.141398191452026]"
F212013,10,40,0.9,"[400.1666079838369, 20.36598038673401]"
F212013,10,40,1.0,"[400.1680133575567, 22.598005294799805]"
F212013,10,41,0.01,"[502.062398596604, 0.224473237991333]"
F212013,10,41,0.1,"[400.52913395421365, 2.2144410610198975]"
F212013,10,41,0.2,"[400.3508863650595, 4.428070306777954]"
F212013,10,41,0.3,"[400.3210116287223, 6.64453387260437]"
F212013,10,41,0.4,"[400.2669650888233, 8.86498498916626]"
F212013,10,41,0.5,"[400.25903274301277, 11.072814464569092]"
F212013,10,41,0.6,"[400.2559340505029, 13.28893780708313]"
F212013,10,41,0.7,"[400.2126525625049, 15.50139856338501]"
F212013,10,41,0.8,"[400.21937666382996, 17.721433877944946]"
F212013,10,41,0.9,"[400.20413866844046, 19.937926530838013]"
F212013,10,41,1.0,"[400.2018684397003, 22.162583112716675]"
F212013,10,42,0.01,"[323.8800360197929, 0.4448671340942383]"
F212013,10,42,0.1,"[308.4432956965619, 2.485053300857544]"
F212013,10,42,0.2,"[302.8278463065101, 4.677060127258301]"
F212013,10,42,0.3,"[303.05440392375715, 6.864133358001709]"
F212013,10,42,0.4,"[302.66830771617174, 9.059716939926147]"
F212013,10,42,0.5,"[302.79823646812065, 11.244260311126709]"
F212013,10,42,0.6,"[301.8622706347235, 13.430829286575317]"
F212013,10,42,0.7,"[301.79231848526695, 15.614165782928467]"
F212013,10,42,0.8,"[302.0334276652295, 17.806655645370483]"
F212013,10,42,0.9,"[301.80212925456067, 19.993595600128174]"
F212013,10,42,1.0,"[301.829794117637, 22.187047719955444]"
F212013,10,43,0.01,"[315.8332214464465, 0.22241950035095215]"
F212013,10,43,0.1,"[305.491636291184, 2.1946659088134766]"
F212013,10,43,0.2,"[304.69775961948176, 4.386441469192505]"
F212013,10,43,0.3,"[303.2656400963299, 6.572684288024902]"
F212013,10,43,0.4,"[302.71530916075733, 8.76752233505249]"
F212013,10,43,0.5,"[302.00628200063534, 10.953465938568115]"
F212013,10,43,0.6,"[302.54722419512564, 13.141714811325073]"
F212013,10,43,0.7,"[302.26177753831666, 15.324681282043457]"
F212013,10,43,0.8,"[301.7806408775814, 17.51848864555359]"
F212013,10,43,0.9,"[301.78759634759945, 19.701759338378906]"
F212013,10,43,1.0,"[301.58152388976373, 21.892186880111694]"
F212013,10,44,0.01,"[220.79583124664418, 0.31886935234069824]"
F212013,10,44,0.1,"[205.30926875023738, 2.302302598953247]"
F212013,10,44,0.2,"[202.75094700045997, 4.497321844100952]"
F212013,10,44,0.3,"[201.96773920448118, 6.687974691390991]"
F212013,10,44,0.4,"[203.4188178072701, 8.880661249160767]"
F212013,10,44,0.5,"[202.38350497831527, 11.07211947441101]"
F212013,10,44,0.6,"[204.21637098029623, 13.266790628433228]"
F212013,10,44,0.7,"[203.8949589222692, 15.45939826965332]"
F212013,10,44,0.8,"[201.32818274547606, 17.65324902534485]"
F212013,10,44,0.9,"[202.75026562822472, 19.837696075439453]"
F212013,10,44,1.0,"[200.74526196150453, 22.023420810699463]"
F212013,10,45,0.01,"[222.32165847876468, 0.22272968292236328]"
F212013,10,45,0.1,"[207.56017807593787, 2.1976025104522705]"
F212013,10,45,0.2,"[201.7324468297238, 4.38007116317749]"
F212013,10,45,0.3,"[201.47175144845585, 6.568464994430542]"
F212013,10,45,0.4,"[203.94571766319086, 8.758728504180908]"
F212013,10,45,0.5,"[203.78287512044813, 10.94334077835083]"
F212013,10,45,0.6,"[200.6439817455987, 13.132556200027466]"
F212013,10,45,0.7,"[201.7671319465045, 15.31909441947937]"
F212013,10,45,0.8,"[202.42909866603213, 17.51438331604004]"
F212013,10,45,0.9,"[202.894248299815, 19.70976686477661]"
F212013,10,45,1.0,"[202.97298648167214, 21.912392616271973]"
F212013,10,46,0.01,"[454.9521333763821, 0.41449522972106934]"
F212013,10,46,0.1,"[400.34993461075464, 2.407550096511841]"
F212013,10,46,0.2,"[400.24654050866775, 4.624585866928101]"
F212013,10,46,0.3,"[400.24052311404375, 6.843986511230469]"
F212013,10,46,0.4,"[400.2179281592653, 9.068108081817627]"
F212013,10,46,0.5,"[400.1938082021111, 11.275549173355103]"
F212013,10,46,0.6,"[400.1660074176257, 13.49116325378418]"
F212013,10,46,0.7,"[400.1791459884173, 15.707076072692871]"
F212013,10,46,0.8,"[400.1772207799361, 17.929338216781616]"
F212013,10,46,0.9,"[400.1661647788485, 20.147875785827637]"
F212013,10,46,1.0,"[400.154708134266, 22.375107765197754]"
F212013,10,47,0.01,"[503.45055031622155, 0.27066755294799805]"
F212013,10,47,0.1,"[400.5446831955926, 2.2361199855804443]"
F212013,10,47,0.2,"[400.38840761614483, 4.407165765762329]"
F212013,10,47,0.3,"[400.39596495453134, 6.574540138244629]"
F212013,10,47,0.4,"[400.32138393373043, 8.744896650314331]"
F212013,10,47,0.5,"[400.3156681467756, 10.914120197296143]"
F212013,10,47,0.6,"[400.27654611449316, 13.083001375198364]"
F212013,10,47,0.7,"[400.24919722697655, 15.247264862060547]"
F212013,10,47,0.8,"[400.24535327201875, 17.42082953453064]"
F212013,10,47,0.9,"[400.23344187443104, 19.591514348983765]"
F212013,10,47,1.0,"[400.2206396234001, 21.76733708381653]"
F212013,10,48,0.01,"[206.8044736034327, 0.22157597541809082]"
F212013,10,48,0.1,"[205.48835800996085, 2.186061382293701]"
F212013,10,48,0.2,"[202.23902322490846, 4.377175807952881]"
F212013,10,48,0.3,"[204.35217481965606, 6.5660364627838135]"
F212013,10,48,0.4,"[202.69785707443737, 8.758094072341919]"
F212013,10,48,0.5,"[204.59423806386667, 10.9366934299469]"
F212013,10,48,0.6,"[200.6364748537244, 13.116817474365234]"
F212013,10,48,0.7,"[200.27989953308872, 15.294208765029907]"
F212013,10,48,0.8,"[200.9434748233872, 17.476848125457764]"
F212013,10,48,0.9,"[202.90259813093792, 19.654771089553833]"
F212013,10,48,1.0,"[201.9788458426384, 21.839147806167603]"
F212013,10,49,0.01,"[492.49397194669905, 0.22134113311767578]"
F212013,10,49,0.1,"[400.41253137893636, 2.1861000061035156]"
F212013,10,49,0.2,"[400.33188364020543, 4.3801093101501465]"
F212013,10,49,0.3,"[400.261141062796, 6.571446895599365]"
F212013,10,49,0.4,"[400.2295726775924, 8.766943454742432]"
F212013,10,49,0.5,"[400.18098433511864, 10.94776463508606]"
F212013,10,49,0.6,"[400.1875491105436, 13.131123065948486]"
F212013,10,49,0.7,"[400.17713927036016, 15.309919118881226]"
F212013,10,49,0.8,"[400.19468076512135, 17.492568016052246]"
F212013,10,49,0.9,"[400.140294997356, 19.671069383621216]"
F212013,10,49,1.0,"[400.19246670148686, 21.857517957687378]"
F212013,10,50,0.01,"[320.3985188939863, 0.220902681350708]"
F212013,10,50,0.1,"[305.2304774897582, 2.186551570892334]"
F212013,10,50,0.2,"[304.65423984877907, 4.380098581314087]"
F212013,10,50,0.3,"[303.1847067515182, 6.57116174697876]"
F212013,10,50,0.4,"[302.72192117137615, 8.766958951950073]"
F212013,10,50,0.5,"[301.9781318427314, 10.946237087249756]"
F212013,10,50,0.6,"[302.5401076457068, 13.127087593078613]"
F212013,10,50,0.7,"[302.24786028603353, 15.303570985794067]"
F212013,10,50,0.8,"[301.7812678693232, 17.483829736709595]"
F212013,10,50,0.9,"[301.77479120788826, 19.659841060638428]"
F212013,10,50,1.0,"[301.5711880686829, 21.844653367996216]"
F212013,30,0,0.01,"[9265.037805889686, 0.9489436149597168]"
F212013,30,0,0.1,"[5913.6629942156005, 9.478346109390259]"
F212013,30,0,0.2,"[4877.867474623948, 19.029107570648193]"
F212013,30,0,0.3,"[4279.518351241942, 28.477054357528687]"
F212013,30,0,0.4,"[3606.41687085177, 37.92493724822998]"
F212013,30,0,0.5,"[3295.321921782531, 47.38437867164612]"
F212013,30,0,0.6,"[3054.3375275074486, 56.828312397003174]"
F212013,30,0,0.7,"[2858.044351426172, 66.27000570297241]"
F212013,30,0,0.8,"[2694.302862466875, 75.71596455574036]"
F212013,30,0,0.9,"[2555.5093266730164, 85.17114305496216]"
F212013,30,0,1.0,"[2437.2833859665498, 94.63702893257141]"
F212013,30,1,0.01,"[1387.663416083611, 0.9657604694366455]"
F212013,30,1,0.1,"[1269.2183903475445, 9.40102219581604]"
F212013,30,1,0.2,"[1269.2183903475448, 18.771541833877563]"
F212013,30,1,0.3,"[1269.218390347543, 28.131373167037964]"
F212013,30,1,0.4,"[1269.2183903475432, 37.45278811454773]"
F212013,30,1,0.5,"[1269.2183903475436, 46.804561138153076]"
F212013,30,1,0.6,"[1269.2183903475445, 56.178717851638794]"
F212013,30,1,0.7,"[1269.218390347544, 65.55795550346375]"
F212013,30,1,0.8,"[1269.2183903475438, 74.93707776069641]"
F212013,30,1,0.9,"[1269.2183903475434, 84.33925247192383]"
F212013,30,1,1.0,"[1269.2183903475448, 93.73344707489014]"
F212013,30,2,0.01,"[6558.8644881692235, 0.9390287399291992]"
F212013,30,2,0.1,"[3407.663527275685, 9.378251552581787]"
F212013,30,2,0.2,"[2556.3519872296815, 18.76496171951294]"
F212013,30,2,0.3,"[2168.9879108058635, 28.150927543640137]"
F212013,30,2,0.4,"[1940.9038147189394, 37.542497873306274]"
F212013,30,2,0.5,"[1775.158042784236, 46.958107471466064]"
F212013,30,2,0.6,"[1633.8831816539405, 56.344300985336304]"
F212013,30,2,0.7,"[1512.7782645705702, 65.69094967842102]"
F212013,30,2,0.8,"[1420.3666073611694, 75.03775143623352]"
F212013,30,2,0.9,"[1358.066880101671, 84.4246735572815]"
F212013,30,2,1.0,"[1319.8893481626164, 93.8294734954834]"
F212013,30,3,0.01,"[1640.9609970208421, 0.939490556716919]"
F212013,30,3,0.1,"[1139.2525285284476, 9.387384176254272]"
F212013,30,3,0.2,"[1139.2525285283318, 19.173287391662598]"
F212013,30,3,0.3,"[1139.2525285283323, 28.557972192764282]"
F212013,30,3,0.4,"[1139.2525285283314, 37.96278977394104]"
F212013,30,3,0.5,"[1139.2525285283327, 47.391541719436646]"
F212013,30,3,0.6,"[1139.252528528333, 56.78330421447754]"
F212013,30,3,0.7,"[1139.2525285283316, 66.13670682907104]"
F212013,30,3,0.8,"[1139.2525285283325, 75.49510836601257]"
F212013,30,3,0.9,"[1139.2525285283323, 84.88671255111694]"
F212013,30,3,1.0,"[1139.2525285283325, 94.29415512084961]"
F212013,30,4,0.01,"[4165.3083437835685, 0.9508612155914307]"
F212013,30,4,0.1,"[1169.1708529976727, 9.502650499343872]"
F212013,30,4,0.2,"[1139.5962460868554, 19.11631751060486]"
F212013,30,4,0.3,"[1139.2586528770528, 28.603041648864746]"
F212013,30,4,0.4,"[1139.2526446507563, 38.08524537086487]"
F212013,30,4,0.5,"[1139.2525307444105, 47.588733196258545]"
F212013,30,4,0.6,"[1139.2525285708577, 57.07060384750366]"
F212013,30,4,0.7,"[1139.2525285291388, 66.55002689361572]"
F212013,30,4,0.8,"[1139.2525285283461, 76.03376269340515]"
F212013,30,4,0.9,"[1139.2525285283325, 85.52788257598877]"
F212013,30,4,1.0,"[1139.2525285283323, 95.03143787384033]"
F212013,30,5,0.01,"[197715.56013525356, 0.9425771236419678]"
F212013,30,5,0.1,"[85468.60450937493, 9.412876844406128]"
F212013,30,5,0.2,"[61580.751268822125, 18.826235055923462]"
F212013,30,5,0.3,"[50923.595499591145, 28.242374181747437]"
F212013,30,5,0.4,"[44522.227486186806, 37.68317365646362]"
F212013,30,5,0.5,"[40099.62870276951, 47.143678426742554]"
F212013,30,5,0.6,"[36806.04430288619, 56.573206186294556]"
F212013,30,5,0.7,"[34224.94712691451, 65.96982598304749]"
F212013,30,5,0.8,"[32137.567945246657, 75.36326837539673]"
F212013,30,5,0.9,"[30403.711247573345, 84.79162812232971]"
F212013,30,5,1.0,"[28939.218273308026, 94.23708081245422]"
F212013,30,6,0.01,"[1325.8956791286312, 0.9543826580047607]"
F212013,30,6,0.1,"[1139.2525285283318, 9.540785074234009]"
F212013,30,6,0.2,"[1139.2525285283323, 19.060553073883057]"
F212013,30,6,0.3,"[1139.2525285283323, 28.572526454925537]"
F212013,30,6,0.4,"[1139.2525285283323, 38.082539558410645]"
F212013,30,6,0.5,"[1139.252528528333, 47.60412049293518]"
F212013,30,6,0.6,"[1139.2525285283318, 57.10197305679321]"
F212013,30,6,0.7,"[1139.2525285283325, 66.59058785438538]"
F212013,30,6,0.8,"[1139.2525285283325, 76.08628582954407]"
F212013,30,6,0.9,"[1139.252528528332, 85.59222102165222]"
F212013,30,6,1.0,"[1139.2525285283325, 95.10638737678528]"
F212013,30,7,0.01,"[4052.2066467728546, 0.9318397045135498]"
F212013,30,7,0.1,"[1677.6730098715998, 9.312887191772461]"
F212013,30,7,0.2,"[1301.0341368514476, 18.625051021575928]"
F212013,30,7,0.3,"[1271.803942840799, 27.93344736099243]"
F212013,30,7,0.4,"[1269.4451265891066, 37.24695086479187]"
F212013,30,7,0.5,"[1269.2383984448888, 46.58421277999878]"
F212013,30,7,0.6,"[1269.2201657664673, 55.89445185661316]"
F212013,30,7,0.7,"[1269.218547697456, 65.17469024658203]"
F212013,30,7,0.8,"[1269.2184043383472, 74.4575138092041]"
F212013,30,7,0.9,"[1269.2183915887988, 83.76043128967285]"
F212013,30,7,1.0,"[1269.2183904580174, 93.08398771286011]"
F212013,30,8,0.01,"[3230.6704627563686, 0.9463067054748535]"
F212013,30,8,0.1,"[1155.5668891935518, 9.464646816253662]"
F212013,30,8,0.2,"[1139.4768404964045, 18.946000814437866]"
F212013,30,8,0.3,"[1139.2562932885928, 28.43632984161377]"
F212013,30,8,0.4,"[1139.2525949662813, 37.927785873413086]"
F212013,30,8,0.5,"[1139.2525297127816, 47.401111125946045]"
F212013,30,8,0.6,"[1139.2525285496872, 56.861992597579956]"
F212013,30,8,0.7,"[1139.2525285287213, 66.30340719223022]"
F212013,30,8,0.8,"[1139.2525285283402, 75.73357558250427]"
F212013,30,8,0.9,"[1139.2525285283323, 85.17916560173035]"
F212013,30,8,1.0,"[1139.252528528332, 94.6020302772522]"
F212013,30,9,0.01,"[1395.6572156418802, 0.9399795532226562]"
F212013,30,9,0.1,"[1269.2183903484863, 9.387271165847778]"
F212013,30,9,0.2,"[1269.2183903475434, 19.27736234664917]"
F212013,30,9,0.3,"[1269.218390347544, 28.68951439857483]"
F212013,30,9,0.4,"[1269.2183903475454, 38.11473107337952]"
F212013,30,9,0.5,"[1269.218390347544, 47.56633377075195]"
F212013,30,9,0.6,"[1269.218390347544, 56.992653131484985]"
F212013,30,9,0.7,"[1269.2183903475443, 66.42735409736633]"
F212013,30,9,0.8,"[1269.2183903475432, 75.85105681419373]"
F212013,30,9,0.9,"[1269.2183903475436, 85.30384016036987]"
F212013,30,9,1.0,"[1269.2183903475436, 94.76739549636841]"
F212013,30,10,0.01,"[749495210.9029638, 0.9383020401000977]"
F212013,30,10,0.1,"[530283954.0548987, 9.35395073890686]"
F212013,30,10,0.2,"[399766579.0643446, 18.71098804473877]"
F212013,30,10,0.3,"[320475226.9804291, 28.065780639648438]"
F212013,30,10,0.4,"[267339461.29765448, 37.435383558273315]"
F212013,30,10,0.5,"[229202563.28074828, 46.827589988708496]"
F212013,30,10,0.6,"[200565379.90964964, 56.19192457199097]"
F212013,30,10,0.7,"[178236667.69855422, 65.52235174179077]"
F212013,30,10,0.8,"[160377806.3296264, 74.84712266921997]"
F212013,30,10,0.9,"[145743519.35406882, 84.20803427696228]"
F212013,30,10,1.0,"[133558826.0213528, 93.58147192001343]"
F212013,30,11,0.01,"[2569.2461970569966, 0.9495410919189453]"
F212013,30,11,0.1,"[1269.384857965436, 9.51594090461731]"
F212013,30,11,0.2,"[1269.2184919231659, 18.996606826782227]"
F212013,30,11,0.3,"[1269.2183904585336, 28.46155548095703]"
F212013,30,11,0.4,"[1269.2183903476916, 37.925583362579346]"
F212013,30,11,0.5,"[1269.2183903475438, 47.40466523170471]"
F212013,30,11,0.6,"[1269.2183903475436, 56.86978220939636]"
F212013,30,11,0.7,"[1269.2183903475432, 66.33161234855652]"
F212013,30,11,0.8,"[1269.2183903475432, 75.79663801193237]"
F212013,30,11,0.9,"[1269.2183903475436, 85.26792430877686]"
F212013,30,11,1.0,"[1269.2183903475432, 94.75093150138855]"
F212013,30,12,0.01,"[1139.924762934189, 0.9536011219024658]"
F212013,30,12,0.1,"[1139.252528528333, 9.526004076004028]"
F212013,30,12,0.2,"[1139.2525285283318, 19.138761520385742]"
F212013,30,12,0.3,"[1139.2525285283339, 28.64939594268799]"
F212013,30,12,0.4,"[1139.2525285283325, 38.153565645217896]"
F212013,30,12,0.5,"[1139.2525285283334, 47.63996076583862]"
F212013,30,12,0.6,"[1139.2525285283327, 57.117477893829346]"
F212013,30,12,0.7,"[1139.2525285283348, 66.6020359992981]"
F212013,30,12,0.8,"[1139.2525285283346, 76.06997084617615]"
F212013,30,12,0.9,"[1139.2525285283318, 85.5362958908081]"
F212013,30,12,1.0,"[1139.252528528333, 94.99036812782288]"
F212013,30,13,0.01,"[6787.473945813578, 0.9439666271209717]"
F212013,30,13,0.1,"[2517.8093549459086, 9.438891649246216]"
F212013,30,13,0.2,"[1755.4756405164949, 18.915133953094482]"
F212013,30,13,0.3,"[1400.295351763125, 28.374033212661743]"
F212013,30,13,0.4,"[1239.97500273253, 37.82599234580994]"
F212013,30,13,0.5,"[1176.1257083428457, 47.246352672576904]"
F212013,30,13,0.6,"[1152.5538626635073, 56.66086149215698]"
F212013,30,13,0.7,"[1144.0300286634215, 66.0914659500122]"
F212013,30,13,0.8,"[1140.9719810160218, 75.50757789611816]"
F212013,30,13,0.9,"[1139.872419744341, 84.94740295410156]"
F212013,30,13,1.0,"[1139.4770452368537, 94.35578203201294]"
F212013,30,14,0.01,"[2284.3902172769567, 0.9515976905822754]"
F212013,30,14,0.1,"[1269.7093000071438, 9.507703065872192]"
F212013,30,14,0.2,"[1269.2186475245455, 19.537569761276245]"
F212013,30,14,0.3,"[1269.2183906363302, 29.005436897277832]"
F212013,30,14,0.4,"[1269.2183903480645, 38.495285511016846]"
F212013,30,14,0.5,"[1269.2183903475445, 48.0157253742218]"
F212013,30,14,0.6,"[1269.2183903475434, 57.532113790512085]"
F212013,30,14,0.7,"[1269.2183903475438, 67.04245233535767]"
F212013,30,14,0.8,"[1269.2183903475432, 76.5352931022644]"
F212013,30,14,0.9,"[1269.2183903475432, 86.02684617042542]"
F212013,30,14,1.0,"[1269.2183903475432, 95.52774047851562]"
F212013,30,15,0.01,"[1156.5247597463215, 0.9584968090057373]"
F212013,30,15,0.1,"[1139.2525285283325, 9.574076175689697]"
F212013,30,15,0.2,"[1139.2525285283318, 19.265581369400024]"
F212013,30,15,0.3,"[1139.2525285283332, 28.807528018951416]"
F212013,30,15,0.4,"[1139.2525285283336, 38.30384278297424]"
F212013,30,15,0.5,"[1139.252528528332, 47.8445405960083]"
F212013,30,15,0.6,"[1139.2525285283323, 57.37219572067261]"
F212013,30,15,0.7,"[1139.2525285283332, 66.89179134368896]"
F212013,30,15,0.8,"[1139.2525285283325, 76.41156315803528]"
F212013,30,15,0.9,"[1139.2525285283314, 85.93776845932007]"
F212013,30,15,1.0,"[1139.2525285283318, 95.48147892951965]"
F212013,30,16,0.01,"[153331.8231380029, 0.9423186779022217]"
F212013,30,16,0.1,"[111495.66027780432, 9.395581722259521]"
F212013,30,16,0.2,"[89607.79169098016, 18.786318063735962]"
F212013,30,16,0.3,"[76467.68316454734, 28.13027858734131]"
F212013,30,16,0.4,"[67470.70599703246, 37.46603035926819]"
F212013,30,16,0.5,"[60822.982763949796, 46.822798013687134]"
F212013,30,16,0.6,"[55737.00898747023, 56.1764280796051]"
F212013,30,16,0.7,"[51661.69151516639, 65.51482605934143]"
F212013,30,16,0.8,"[48318.90796493237, 74.85386490821838]"
F212013,30,16,0.9,"[45517.08437046982, 84.18362879753113]"
F212013,30,16,1.0,"[43136.716420595716, 93.51701092720032]"
F212013,30,17,0.01,"[643.2300542845264, 0.9593257904052734]"
F212013,30,17,0.1,"[417.47132794772415, 9.586581945419312]"
F212013,30,17,0.2,"[414.43103268182244, 19.52254319190979]"
F212013,30,17,0.3,"[412.7476322817249, 29.063809633255005]"
F212013,30,17,0.4,"[410.65423433060914, 38.56900095939636]"
F212013,30,17,0.5,"[407.84192877351825, 48.115344762802124]"
F212013,30,17,0.6,"[406.9291835098322, 57.646063566207886]"
F212013,30,17,0.7,"[407.00838186324404, 67.16731524467468]"
F212013,30,17,0.8,"[406.93359828313623, 76.6880431175232]"
F212013,30,17,0.9,"[404.6290658439493, 86.20917296409607]"
F212013,30,17,1.0,"[406.0254290331061, 95.73994851112366]"
F212013,30,18,0.01,"[529.4329260243585, 0.9336080551147461]"
F212013,30,18,0.1,"[381.6855076603042, 9.332020998001099]"
F212013,30,18,0.2,"[361.5329860917784, 18.876212120056152]"
F212013,30,18,0.3,"[377.54490994865296, 28.18879222869873]"
F212013,30,18,0.4,"[344.6650277639458, 37.467737674713135]"
F212013,30,18,0.5,"[339.7719457450876, 46.7820246219635]"
F212013,30,18,0.6,"[362.6108647791798, 56.079856157302856]"
F212013,30,18,0.7,"[335.49160287536097, 65.37471842765808]"
F212013,30,18,0.8,"[332.13840075905546, 74.65379762649536]"
F212013,30,18,0.9,"[330.52643109632663, 83.94991731643677]"
F212013,30,18,1.0,"[340.9209338360831, 93.24763345718384]"
F212013,30,19,0.01,"[10993.742898410032, 1.0499348640441895]"
F212013,30,19,0.1,"[10899.703476374467, 9.488681077957153]"
F212013,30,19,0.2,"[10806.117319525712, 18.855501413345337]"
F212013,30,19,0.3,"[10721.563525924654, 28.21721839904785]"
F212013,30,19,0.4,"[10644.498875801222, 37.534334659576416]"
F212013,30,19,0.5,"[10573.468110363438, 46.90339493751526]"
F212013,30,19,0.6,"[10507.63751011296, 56.2692768573761]"
F212013,30,19,0.7,"[10446.097857211309, 65.64858651161194]"
F212013,30,19,0.8,"[10388.371957877465, 75.02587866783142]"
F212013,30,19,0.9,"[10333.84621497669, 84.4250135421753]"
F212013,30,19,1.0,"[10282.237259681036, 93.81690239906311]"
F212013,30,20,0.01,"[6011.0192206152415, 1.0107195377349854]"
F212013,30,20,0.1,"[2690.9003608978305, 9.401427507400513]"
F212013,30,20,0.2,"[1983.4286971265838, 19.52389407157898]"
F212013,30,20,0.3,"[1420.6019295590886, 28.82779049873352]"
F212013,30,20,0.4,"[757.5297562085902, 38.09619069099426]"
F212013,30,20,0.5,"[393.0220854204347, 47.397061586380005]"
F212013,30,20,0.6,"[345.76628605728683, 56.68396472930908]"
F212013,30,20,0.7,"[338.46889709742845, 65.97243452072144]"
F212013,30,20,0.8,"[335.02628209947284, 75.24580335617065]"
F212013,30,20,0.9,"[332.0405591206668, 84.53845715522766]"
F212013,30,20,1.0,"[329.832803546519, 93.82864689826965]"
F212013,30,21,0.01,"[1230.2302352351044, 0.9512338638305664]"
F212013,30,21,0.1,"[1139.2525285283327, 9.476830959320068]"
F212013,30,21,0.2,"[1139.2525285283332, 18.94851803779602]"
F212013,30,21,0.3,"[1139.2525285283327, 28.45399785041809]"
F212013,30,21,0.4,"[1139.2525285283323, 37.933140993118286]"
F212013,30,21,0.5,"[1139.2525285283318, 47.442286252975464]"
F212013,30,21,0.6,"[1139.252528528332, 56.928550243377686]"
F212013,30,21,0.7,"[1139.252528528332, 66.39814758300781]"
F212013,30,21,0.8,"[1139.252528528332, 75.86713647842407]"
F212013,30,21,0.9,"[1139.2525285283323, 85.36069297790527]"
F212013,30,21,1.0,"[1139.2525285283316, 94.83693528175354]"
F212013,30,22,0.01,"[4169.68019165974, 1.087263584136963]"
F212013,30,22,0.1,"[1202.192327971092, 9.397791147232056]"
F212013,30,22,0.2,"[1140.0563255329835, 18.622169017791748]"
F212013,30,22,0.3,"[1139.2722117659143, 27.841845512390137]"
F212013,30,22,0.4,"[1139.2531646518185, 37.02158522605896]"
F212013,30,22,0.5,"[1139.2525513286512, 46.228732109069824]"
F212013,30,22,0.6,"[1139.2525293834856, 55.45260715484619]"
F212013,30,22,0.7,"[1139.2525285608642, 64.68881392478943]"
F212013,30,22,0.8,"[1139.2525285295899, 73.92633008956909]"
F212013,30,22,0.9,"[1139.2525285283823, 83.18665957450867]"
F212013,30,22,1.0,"[1139.2525285283346, 92.43635654449463]"
F212013,30,23,0.01,"[3581.4482099180514, 1.1199560165405273]"
F212013,30,23,0.1,"[1184.1049655005052, 9.650746822357178]"
F212013,30,23,0.2,"[1140.3412491333945, 19.116599559783936]"
F212013,30,23,0.3,"[1139.2914954343912, 28.542718172073364]"
F212013,30,23,0.4,"[1139.2540556530855, 37.944366455078125]"
F212013,30,23,0.5,"[1139.252590076932, 47.38473463058472]"
F212013,30,23,0.6,"[1139.2525310672156, 56.79602599143982]"
F212013,30,23,0.7,"[1139.252528634343, 66.21447920799255]"
F212013,30,23,0.8,"[1139.2525285328368, 75.62794876098633]"
F212013,30,23,0.9,"[1139.2525285285267, 85.05273580551147]"
F212013,30,23,1.0,"[1139.2525285283402, 94.47590756416321]"
F212013,30,24,0.01,"[14120.6058773108, 0.9400253295898438]"
F212013,30,24,0.1,"[9414.899954737484, 9.365189790725708]"
F212013,30,24,0.2,"[8964.439316427613, 18.71816349029541]"
F212013,30,24,0.3,"[8767.79262506303, 28.073370695114136]"
F212013,30,24,0.4,"[8639.136516874525, 37.44550275802612]"
F212013,30,24,0.5,"[8539.112696919194, 46.83920621871948]"
F212013,30,24,0.6,"[8454.55141652594, 56.20490384101868]"
F212013,30,24,0.7,"[8379.377168018505, 65.5348629951477]"
F212013,30,24,0.8,"[8310.726198820323, 74.85740184783936]"
F212013,30,24,0.9,"[8246.71914749102, 84.21223020553589]"
F212013,30,24,1.0,"[8186.419987516279, 93.58719754219055]"
F212013,30,25,0.01,"[7233.298194568723, 1.0206165313720703]"
F212013,30,25,0.1,"[7177.343278340544, 9.537582635879517]"
F212013,30,25,0.2,"[7122.231156378131, 19.761868476867676]"
