function,dimension,run,checkpoint,error
F22013,10,37,0.6,"[69442.39698853437, 2.7606208324432373]"
F22013,10,37,0.7,"[56587.664905152444, 3.2203898429870605]"
F22013,10,37,0.8,"[49059.34450393871, 3.6793272495269775]"
F22013,10,37,0.9,"[43673.072548905315, 4.140856981277466]"
F22013,10,37,1.0,"[39391.27024179162, 4.6020143032073975]"
F22013,10,38,0.01,"[16918390.791193724, 0.04766678810119629]"
F22013,10,38,0.1,"[8255887.7685099635, 0.4711630344390869]"
F22013,10,38,0.2,"[4739545.162994284, 0.9413163661956787]"
F22013,10,38,0.3,"[2969090.1736199562, 1.4105682373046875]"
F22013,10,38,0.4,"[1999489.2606807488, 1.8783502578735352]"
F22013,10,38,0.5,"[1432823.5071668818, 2.3463246822357178]"
F22013,10,38,0.6,"[1079155.843211014, 2.812955856323242]"
F22013,10,38,0.7,"[845595.7455711332, 3.2788448333740234]"
F22013,10,38,0.8,"[682415.7215219546, 3.7456986904144287]"
F22013,10,38,0.9,"[566956.0408853043, 4.212491750717163]"
F22013,10,38,1.0,"[482681.2355585317, 4.680292129516602]"
F22013,10,39,0.01,"[30542820.148354277, 0.047569990158081055]"
F22013,10,39,0.1,"[5463075.687326339, 0.46665239334106445]"
F22013,10,39,0.2,"[2173910.0162199256, 0.9292862415313721]"
F22013,10,39,0.3,"[1061393.6972330448, 1.3948028087615967]"
F22013,10,39,0.4,"[540544.9525430329, 1.8601875305175781]"
F22013,10,39,0.5,"[286748.85731161217, 2.3250746726989746]"
F22013,10,39,0.6,"[161591.25725195868, 2.786494731903076]"
F22013,10,39,0.7,"[99081.78574265704, 3.2514262199401855]"
F22013,10,39,0.8,"[67306.36538017534, 3.7129173278808594]"
F22013,10,39,0.9,"[50596.645930638406, 4.176544666290283]"
F22013,10,39,1.0,"[41343.22215831954, 4.6391308307647705]"
F22013,10,40,0.01,"[73370221.41405301, 0.04763317108154297]"
F22013,10,40,0.1,"[9206057.038086958, 0.47190308570861816]"
F22013,10,40,0.2,"[6942931.411655258, 0.9427471160888672]"
F22013,10,40,0.3,"[5538796.475136935, 1.4136366844177246]"
F22013,10,40,0.4,"[4438209.949674085, 1.8846032619476318]"
F22013,10,40,0.5,"[3560014.925725958, 2.3561270236968994]"
F22013,10,40,0.6,"[2856825.5027235956, 2.825878143310547]"
F22013,10,40,0.7,"[2292856.166189549, 3.295699119567871]"
F22013,10,40,0.8,"[1841514.147925532, 3.765782594680786]"
F22013,10,40,0.9,"[1479769.5726147462, 4.236815690994263]"
F22013,10,40,1.0,"[1189498.228804448, 4.707451105117798]"
F22013,10,41,0.01,"[16633177.700542731, 0.04649186134338379]"
F22013,10,41,0.1,"[8266282.553474447, 0.45700669288635254]"
F22013,10,41,0.2,"[4817088.562354367, 0.9160337448120117]"
F22013,10,41,0.3,"[3195170.4696274856, 1.3757200241088867]"
F22013,10,41,0.4,"[2245386.0060106125, 1.8334581851959229]"
F22013,10,41,0.5,"[1626440.230140253, 2.2929399013519287]"
F22013,10,41,0.6,"[1203921.6391793385, 2.7509024143218994]"
F22013,10,41,0.7,"[909643.3959527622, 3.2090160846710205]"
F22013,10,41,0.8,"[702957.4172494061, 3.6654186248779297]"
F22013,10,41,0.9,"[556238.0211689055, 4.124424457550049]"
F22013,10,41,1.0,"[450914.4054897836, 4.582422733306885]"
F22013,10,42,0.01,"[14266347.712948766, 0.046610116958618164]"
F22013,10,42,0.1,"[1284266.2020807457, 0.4593026638031006]"
F22013,10,42,0.2,"[498735.5394135203, 0.9183359146118164]"
F22013,10,42,0.3,"[393045.87419221574, 1.3783833980560303]"
F22013,10,42,0.4,"[331703.48577281565, 1.836820125579834]"
F22013,10,42,0.5,"[282316.80393542536, 2.296800136566162]"
F22013,10,42,0.6,"[241107.04507978377, 2.7553300857543945]"
F22013,10,42,0.7,"[206421.82924947375, 3.2154128551483154]"
F22013,10,42,0.8,"[177207.49692066046, 3.6740810871124268]"
F22013,10,42,0.9,"[152528.81501606543, 4.134268283843994]"
F22013,10,42,1.0,"[131637.3472265927, 4.593020439147949]"
F22013,10,43,0.01,"[101303939.92292611, 0.046378374099731445]"
F22013,10,43,0.1,"[8662684.971397173, 0.456953763961792]"
F22013,10,43,0.2,"[4825661.311830971, 0.9116811752319336]"
F22013,10,43,0.3,"[4184512.8995858207, 1.3670909404754639]"
F22013,10,43,0.4,"[3832291.054289864, 1.8222076892852783]"
F22013,10,43,0.5,"[3589745.146515796, 2.276825428009033]"
F22013,10,43,0.6,"[3382474.5069325846, 2.7489919662475586]"
F22013,10,43,0.7,"[3195120.2596087377, 3.2062346935272217]"
F22013,10,43,0.8,"[3022664.884604265, 3.661783456802368]"
F22013,10,43,0.9,"[2859966.3296054434, 4.1178460121154785]"
F22013,10,43,1.0,"[2709789.0355750066, 4.5997912883758545]"
F22013,10,44,0.01,"[10133421.552148208, 0.046935319900512695]"
F22013,10,44,0.1,"[28349.637767785876, 0.4624316692352295]"
F22013,10,44,0.2,"[16322.34574644655, 0.9228048324584961]"
F22013,10,44,0.3,"[14100.881117656252, 1.3833897113800049]"
F22013,10,44,0.4,"[12519.430547172487, 1.8430490493774414]"
F22013,10,44,0.5,"[11362.535363986915, 2.30207896232605]"
F22013,10,44,0.6,"[10502.658199913205, 2.760637044906616]"
F22013,10,44,0.7,"[9854.336016203566, 3.2211287021636963]"
F22013,10,44,0.8,"[9359.360533335024, 3.679518222808838]"
F22013,10,44,0.9,"[8974.22593178541, 4.138482093811035]"
F22013,10,44,1.0,"[8668.154300881979, 4.59795880317688]"
F22013,10,45,0.01,"[19537422.145919885, 0.046392202377319336]"
F22013,10,45,0.1,"[10916409.021815572, 0.45624232292175293]"
F22013,10,45,0.2,"[8589645.606587078, 0.910452127456665]"
F22013,10,45,0.3,"[6899669.72769299, 1.3662867546081543]"
F22013,10,45,0.4,"[5641736.722411535, 1.8220248222351074]"
F22013,10,45,0.5,"[4694620.600718033, 2.2761905193328857]"
F22013,10,45,0.6,"[3972328.008452849, 2.730329990386963]"
F22013,10,45,0.7,"[3415342.3156327335, 3.1860616207122803]"
F22013,10,45,0.8,"[2982826.225382434, 3.6400294303894043]"
F22013,10,45,0.9,"[2643372.084151047, 4.0948827266693115]"
F22013,10,45,1.0,"[2393452.1671233, 4.549577236175537]"
F22013,10,46,0.01,"[217623220.67198285, 0.05289626121520996]"
F22013,10,46,0.1,"[25790479.411778696, 0.46471524238586426]"
F22013,10,46,0.2,"[10601334.496607902, 0.9209396839141846]"
F22013,10,46,0.3,"[6659103.664550059, 1.379560947418213]"
F22013,10,46,0.4,"[4695004.573335131, 1.8362371921539307]"
F22013,10,46,0.5,"[3528859.8720997954, 2.2917144298553467]"
F22013,10,46,0.6,"[2767685.047272016, 2.7467851638793945]"
F22013,10,46,0.7,"[2233694.4130195593, 3.2029542922973633]"
F22013,10,46,0.8,"[1837789.3721578429, 3.6572957038879395]"
F22013,10,46,0.9,"[1536356.098028905, 4.1133387088775635]"
F22013,10,46,1.0,"[1300860.890983938, 4.568838596343994]"
F22013,10,47,0.01,"[1260757.6500231635, 0.04640793800354004]"
F22013,10,47,0.1,"[258437.7788425698, 0.45993685722351074]"
F22013,10,47,0.2,"[197785.91146641405, 0.9179975986480713]"
F22013,10,47,0.3,"[156819.75494703552, 1.3775978088378906]"
F22013,10,47,0.4,"[126324.4831564789, 1.8364872932434082]"
F22013,10,47,0.5,"[103059.18326431881, 2.2952237129211426]"
F22013,10,47,0.6,"[85083.07588090688, 2.754024028778076]"
F22013,10,47,0.7,"[71078.90901212461, 3.2146499156951904]"
F22013,10,47,0.8,"[60123.460739302, 3.6738812923431396]"
F22013,10,47,0.9,"[51479.47374179787, 4.133937358856201]"
F22013,10,47,1.0,"[44596.797839137456, 4.594309568405151]"
F22013,10,48,0.01,"[24573621.276369628, 0.04650425910949707]"
F22013,10,48,0.1,"[1629299.9855665802, 0.4592125415802002]"
F22013,10,48,0.2,"[894898.6281310895, 0.9175012111663818]"
F22013,10,48,0.3,"[573436.2506884977, 1.378065824508667]"
F22013,10,48,0.4,"[407709.8805226895, 1.837470293045044]"
F22013,10,48,0.5,"[308693.6790924436, 2.296541690826416]"
F22013,10,48,0.6,"[239374.0498084409, 2.7560677528381348]"
F22013,10,48,0.7,"[187906.5679314115, 3.2119269371032715]"
F22013,10,48,0.8,"[149032.46488060008, 3.669468641281128]"
F22013,10,48,0.9,"[119394.1069631219, 4.126505374908447]"
F22013,10,48,1.0,"[96658.38719421045, 4.584329605102539]"
F22013,10,49,0.01,"[91780470.73904136, 0.04609823226928711]"
F22013,10,49,0.1,"[9262740.25152182, 0.4561185836791992]"
F22013,10,49,0.2,"[6429302.680486817, 0.9132847785949707]"
F22013,10,49,0.3,"[4924663.773768955, 1.3711814880371094]"
F22013,10,49,0.4,"[3930424.714954062, 1.8284978866577148]"
F22013,10,49,0.5,"[3220690.045082611, 2.285736322402954]"
F22013,10,49,0.6,"[2688248.0765662035, 2.7431559562683105]"
F22013,10,49,0.7,"[2273509.8174742437, 3.1972827911376953]"
F22013,10,49,0.8,"[1939873.34604793, 3.6537857055664062]"
F22013,10,49,0.9,"[1669309.2106083543, 4.109434366226196]"
F22013,10,49,1.0,"[1444445.546549193, 4.565649032592773]"
F22013,10,50,0.01,"[27605062.867844068, 0.046456336975097656]"
F22013,10,50,0.1,"[1384378.3851176684, 0.4581584930419922]"
F22013,10,50,0.2,"[822544.4666668655, 0.9165706634521484]"
F22013,10,50,0.3,"[596535.2595960023, 1.3772332668304443]"
F22013,10,50,0.4,"[478771.4815771241, 1.8363492488861084]"
F22013,10,50,0.5,"[398770.996305494, 2.2958171367645264]"
F22013,10,50,0.6,"[339474.2495479808, 2.755218267440796]"
F22013,10,50,0.7,"[293972.06335456914, 3.211841106414795]"
F22013,10,50,0.8,"[258298.71792764388, 3.6700026988983154]"
F22013,10,50,0.9,"[229661.576421983, 4.126640796661377]"
F22013,10,50,1.0,"[206144.1356089179, 4.584031581878662]"
F22013,30,0,0.01,"[77215387.24702026, 0.23421812057495117]"
F22013,30,0,0.1,"[8405282.157790529, 1.5808708667755127]"
F22013,30,0,0.2,"[3056220.8392083333, 3.0892372131347656]"
F22013,30,0,0.3,"[1862513.6297574933, 4.619349479675293]"
F22013,30,0,0.4,"[1258743.1575879334, 6.134205102920532]"
F22013,30,0,0.5,"[894598.96167985, 7.67060661315918]"
F22013,30,0,0.6,"[665604.7040919431, 9.191642045974731]"
F22013,30,0,0.7,"[505487.7553288587, 10.63922119140625]"
F22013,30,0,0.8,"[392839.400181946, 12.143359899520874]"
F22013,30,0,0.9,"[312813.67982592713, 13.67401671409607]"
F22013,30,0,1.0,"[255617.32104287628, 15.212390422821045]"
F22013,30,1,0.01,"[254523258.26924232, 0.15950489044189453]"
F22013,30,1,0.1,"[20233020.13991194, 1.579695463180542]"
F22013,30,1,0.2,"[11394791.263669718, 3.1368744373321533]"
F22013,30,1,0.3,"[7749584.752341487, 4.711073160171509]"
F22013,30,1,0.4,"[5783598.037714401, 7.263134717941284]"
F22013,30,1,0.5,"[4599199.501207373, 8.835285902023315]"
F22013,30,1,0.6,"[3802004.037101326, 10.401294231414795]"
F22013,30,1,0.7,"[3215948.3697640793, 11.962202548980713]"
F22013,30,1,0.8,"[2763609.454217467, 13.526002645492554]"
F22013,30,1,0.9,"[2402721.8472547685, 15.090965270996094]"
F22013,30,1,1.0,"[2109719.256079837, 16.65306329727173]"
F22013,30,2,0.01,"[77547267.29417884, 0.19048213958740234]"
F22013,30,2,0.1,"[14178824.453471046, 1.6064648628234863]"
F22013,30,2,0.2,"[5669770.107931178, 3.18057918548584]"
F22013,30,2,0.3,"[2950185.0510262325, 4.728728771209717]"
F22013,30,2,0.4,"[1820025.0181557091, 6.252191066741943]"
F22013,30,2,0.5,"[1254245.4048934618, 7.740971326828003]"
F22013,30,2,0.6,"[945153.8610629486, 9.29520583152771]"
F22013,30,2,0.7,"[767073.2250660483, 10.846513509750366]"
F22013,30,2,0.8,"[659281.2243289532, 12.392637491226196]"
F22013,30,2,0.9,"[589357.952584171, 13.950828790664673]"
F22013,30,2,1.0,"[540677.5655954716, 15.5024573802948]"
F22013,30,3,0.01,"[120584527.39858177, 0.15991473197937012]"
F22013,30,3,0.1,"[11005615.188184176, 1.5937960147857666]"
F22013,30,3,0.2,"[4513423.088422922, 3.1547772884368896]"
F22013,30,3,0.3,"[2296015.649521589, 4.74202036857605]"
F22013,30,3,0.4,"[1440874.2085057248, 6.326699495315552]"
F22013,30,3,0.5,"[1049759.77257535, 7.923755168914795]"
F22013,30,3,0.6,"[828015.6409157593, 9.517826080322266]"
F22013,30,3,0.7,"[681752.0005186059, 11.099770545959473]"
F22013,30,3,0.8,"[578202.8314621949, 12.669780969619751]"
F22013,30,3,0.9,"[500904.68249091145, 14.252415895462036]"
F22013,30,3,1.0,"[444488.90266382653, 15.829816341400146]"
F22013,30,4,0.01,"[98560111.74373904, 0.15920209884643555]"
F22013,30,4,0.1,"[13550064.76655675, 1.58298921585083]"
F22013,30,4,0.2,"[5667476.53260484, 3.17228364944458]"
F22013,30,4,0.3,"[3250581.4728688216, 4.747530698776245]"
F22013,30,4,0.4,"[2207027.5324684414, 6.335184097290039]"
F22013,30,4,0.5,"[1627889.6980988593, 7.929986953735352]"
F22013,30,4,0.6,"[1255290.4242153843, 9.52174711227417]"
F22013,30,4,0.7,"[995277.9476796514, 11.112157583236694]"
F22013,30,4,0.8,"[806147.1720559796, 12.689720869064331]"
F22013,30,4,0.9,"[664409.5728191439, 14.291156530380249]"
F22013,30,4,1.0,"[556266.0049975095, 15.878679037094116]"
F22013,30,5,0.01,"[301031895.9215833, 0.15322470664978027]"
F22013,30,5,0.1,"[41205995.65075877, 1.5457758903503418]"
F22013,30,5,0.2,"[20233652.6639215, 3.1131207942962646]"
F22013,30,5,0.3,"[11795770.874315226, 4.686511516571045]"
F22013,30,5,0.4,"[7857707.945335227, 6.265702247619629]"
F22013,30,5,0.5,"[5745285.418293915, 7.829702138900757]"
F22013,30,5,0.6,"[4438772.240933255, 9.393811702728271]"
F22013,30,5,0.7,"[3540661.7147018844, 10.923718214035034]"
F22013,30,5,0.8,"[2894146.6687666797, 12.449532985687256]"
F22013,30,5,0.9,"[2412068.07501161, 13.994578838348389]"
F22013,30,5,1.0,"[2044591.676136308, 15.53316593170166]"
F22013,30,6,0.01,"[50829889.59142394, 0.15585923194885254]"
F22013,30,6,0.1,"[7603415.95890546, 1.5922601222991943]"
F22013,30,6,0.2,"[3865645.99062185, 3.1709446907043457]"
F22013,30,6,0.3,"[2476914.8994117337, 4.7566845417022705]"
F22013,30,6,0.4,"[1714886.6367369893, 6.3453381061553955]"
F22013,30,6,0.5,"[1245856.4491608418, 7.931881904602051]"
F22013,30,6,0.6,"[942190.1790538945, 9.524301767349243]"
F22013,30,6,0.7,"[738047.455236453, 11.111234426498413]"
F22013,30,6,0.8,"[597023.7645810761, 12.700010538101196]"
F22013,30,6,0.9,"[496741.7465704031, 14.294141054153442]"
F22013,30,6,1.0,"[423761.599062996, 15.894697189331055]"
F22013,30,7,0.01,"[83295082.90348947, 0.1909184455871582]"
F22013,30,7,0.1,"[7882507.316233575, 1.6208014488220215]"
F22013,30,7,0.2,"[2517300.9467352866, 3.2121880054473877]"
F22013,30,7,0.3,"[1286240.6135563725, 4.791330337524414]"
F22013,30,7,0.4,"[786271.3610097342, 6.380719184875488]"
F22013,30,7,0.5,"[540010.0231123255, 7.980718612670898]"
F22013,30,7,0.6,"[408244.4258508149, 9.561767578125]"
F22013,30,7,0.7,"[332582.5376464782, 11.132773160934448]"
F22013,30,7,0.8,"[286326.01357706636, 12.698329448699951]"
F22013,30,7,0.9,"[256066.50303512014, 14.289909601211548]"
F22013,30,7,1.0,"[234609.668266753, 15.835548400878906]"
F22013,30,8,0.01,"[168167923.1773899, 0.23185372352600098]"
F22013,30,8,0.1,"[39693375.47761702, 1.6420843601226807]"
F22013,30,8,0.2,"[20639823.395560365, 3.2238497734069824]"
F22013,30,8,0.3,"[13017787.781055057, 4.818803787231445]"
F22013,30,8,0.4,"[9180057.442735152, 6.425084352493286]"
F22013,30,8,0.5,"[6903376.33563934, 8.03011679649353]"
F22013,30,8,0.6,"[5401850.70151418, 9.626672744750977]"
F22013,30,8,0.7,"[4323267.293180802, 11.215163230895996]"
F22013,30,8,0.8,"[3516221.7151114186, 12.800855875015259]"
F22013,30,8,0.9,"[2896675.8481660346, 14.39157223701477]"
F22013,30,8,1.0,"[2414283.8039880255, 15.988813161849976]"
F22013,30,9,0.01,"[152100913.4880832, 0.25072669982910156]"
F22013,30,9,0.1,"[5343643.995382542, 1.662480354309082]"
F22013,30,9,0.2,"[3036647.9136076933, 3.190091371536255]"
F22013,30,9,0.3,"[2283556.9530370943, 4.659156322479248]"
F22013,30,9,0.4,"[1799262.091977038, 6.164984464645386]"
F22013,30,9,0.5,"[1452384.4618155954, 7.734826564788818]"
F22013,30,9,0.6,"[1199014.0458880682, 9.330075979232788]"
F22013,30,9,0.7,"[1010987.2906970858, 10.922098398208618]"
F22013,30,9,0.8,"[869789.8038010265, 12.505497694015503]"
F22013,30,9,0.9,"[761883.3725701151, 14.067046880722046]"
F22013,30,9,1.0,"[678199.3435938963, 15.615822315216064]"
F22013,30,10,0.01,"[82823397.02084196, 0.15355944633483887]"
F22013,30,10,0.1,"[11777348.435210092, 1.5510575771331787]"
F22013,30,10,0.2,"[5305582.7392912125, 3.120861768722534]"
F22013,30,10,0.3,"[3051415.3533757646, 4.686504602432251]"
F22013,30,10,0.4,"[1953925.7495517405, 6.25728702545166]"
F22013,30,10,0.5,"[1380240.9763928193, 7.806332588195801]"
F22013,30,10,0.6,"[1024386.3420077689, 9.30863094329834]"
F22013,30,10,0.7,"[796523.0398361953, 10.831664562225342]"
F22013,30,10,0.8,"[646127.1582251018, 12.3758065700531]"
F22013,30,10,0.9,"[542936.5992263755, 13.933154821395874]"
F22013,30,10,1.0,"[469448.36580735154, 15.483373403549194]"
F22013,30,11,0.01,"[200913965.49943852, 0.15324068069458008]"
F22013,30,11,0.1,"[32108061.605280343, 1.5352017879486084]"
F22013,30,11,0.2,"[19177739.195241425, 3.0792081356048584]"
F22013,30,11,0.3,"[13404804.935942791, 4.6169047355651855]"
F22013,30,11,0.4,"[10062951.833126664, 6.148911476135254]"
F22013,30,11,0.5,"[7831866.768325043, 7.68587851524353]"
F22013,30,11,0.6,"[6227820.167707905, 9.224013805389404]"
F22013,30,11,0.7,"[5028375.9940729635, 10.769710063934326]"
F22013,30,11,0.8,"[4117018.797757523, 12.31456470489502]"
F22013,30,11,0.9,"[3416173.0222587367, 13.860727787017822]"
F22013,30,11,1.0,"[2874837.3909800476, 15.325977325439453]"
F22013,30,12,0.01,"[56781997.324769594, 0.2910749912261963]"
F22013,30,12,0.1,"[5813995.971543125, 1.7179198265075684]"
F22013,30,12,0.2,"[1948710.9855058724, 3.290769577026367]"
F22013,30,12,0.3,"[1005981.4380466641, 4.878506660461426]"
F22013,30,12,0.4,"[628099.8134911077, 6.469269752502441]"
F22013,30,12,0.5,"[442927.51189658477, 8.067693948745728]"
F22013,30,12,0.6,"[340291.8692691573, 9.665727853775024]"
F22013,30,12,0.7,"[278219.7833747109, 11.256452083587646]"
F22013,30,12,0.8,"[238310.09694684722, 12.804166316986084]"
F22013,30,12,0.9,"[211142.91910479442, 14.347392559051514]"
F22013,30,12,1.0,"[191690.64918322314, 15.873146295547485]"
F22013,30,13,0.01,"[154361550.52427042, 0.28044891357421875]"
F22013,30,13,0.1,"[11237490.952911451, 1.6915302276611328]"
F22013,30,13,0.2,"[7556037.70142893, 3.220832109451294]"
F22013,30,13,0.3,"[5713201.005081364, 4.751518249511719]"
F22013,30,13,0.4,"[4468565.309317291, 6.284376621246338]"
F22013,30,13,0.5,"[3543471.4264466763, 7.822446346282959]"
F22013,30,13,0.6,"[2838567.9642535564, 9.361822128295898]"
F22013,30,13,0.7,"[2294410.1883196416, 10.888201713562012]"
F22013,30,13,0.8,"[1872395.4207479246, 12.40022349357605]"
F22013,30,13,0.9,"[1542723.9383186763, 13.93622612953186]"
F22013,30,13,1.0,"[1284564.0028793607, 15.466899394989014]"
F22013,30,14,0.01,"[57495932.56386211, 0.28460025787353516]"
F22013,30,14,0.1,"[6536806.093890551, 1.6455705165863037]"
F22013,30,14,0.2,"[2442184.7824758566, 3.152374267578125]"
F22013,30,14,0.3,"[1263865.198386993, 4.662974834442139]"
F22013,30,14,0.4,"[795351.5676374417, 6.185006618499756]"
F22013,30,14,0.5,"[569011.0976535205, 7.711233854293823]"
F22013,30,14,0.6,"[473448.3364679229, 9.283903360366821]"
F22013,30,14,0.7,"[401324.44565855723, 10.877184867858887]"
F22013,30,14,0.8,"[343482.0964732883, 12.467599868774414]"
F22013,30,14,0.9,"[296085.34532827226, 14.06990361213684]"
F22013,30,14,1.0,"[256807.01529127927, 15.65981388092041]"
F22013,30,15,0.01,"[289899039.4248975, 0.2636759281158447]"
F22013,30,15,0.1,"[29509833.37030021, 1.6542205810546875]"
F22013,30,15,0.2,"[17587344.19731583, 3.20200514793396]"
F22013,30,15,0.3,"[12765893.096237827, 4.751965284347534]"
F22013,30,15,0.4,"[9994323.799127046, 6.229846954345703]"
F22013,30,15,0.5,"[8122791.799056856, 7.79389762878418]"
F22013,30,15,0.6,"[6746574.276192208, 9.352746963500977]"
F22013,30,15,0.7,"[5683301.488972786, 10.898349046707153]"
F22013,30,15,0.8,"[4843212.573210033, 12.443951845169067]"
F22013,30,15,0.9,"[4168665.098199129, 14.002206325531006]"
F22013,30,15,1.0,"[3622247.3460765867, 15.561771392822266]"
F22013,30,16,0.01,"[494107518.6871421, 0.22091889381408691]"
F22013,30,16,0.1,"[42597912.80692834, 1.623622179031372]"
F22013,30,16,0.2,"[16719719.672492843, 3.1589653491973877]"
F22013,30,16,0.3,"[8473361.798144437, 4.709070444107056]"
F22013,30,16,0.4,"[5542413.298284588, 6.256361246109009]"
F22013,30,16,0.5,"[4311151.048451004, 7.809162855148315]"
F22013,30,16,0.6,"[3670101.6886397987, 9.369609355926514]"
F22013,30,16,0.7,"[3256638.9908958375, 10.919153928756714]"
F22013,30,16,0.8,"[2946524.8683556397, 12.464646816253662]"
F22013,30,16,0.9,"[2693054.8836514214, 14.022608757019043]"
F22013,30,16,1.0,"[2477751.496783853, 15.590473175048828]"
F22013,30,17,0.01,"[69773985.19811848, 0.15697026252746582]"
F22013,30,17,0.1,"[7419600.620054126, 1.5600025653839111]"
F22013,30,17,0.2,"[3062449.6584510976, 3.1291298866271973]"
F22013,30,17,0.3,"[1528108.7452420867, 4.694156646728516]"
F22013,30,17,0.4,"[844569.392817182, 6.276562452316284]"
F22013,30,17,0.5,"[515790.74952390825, 7.876522779464722]"
F22013,30,17,0.6,"[345428.1349385663, 9.478148460388184]"
F22013,30,17,0.7,"[249161.00314270338, 11.073747396469116]"
F22013,30,17,0.8,"[190152.60053040687, 12.661095380783081]"
F22013,30,17,0.9,"[151151.7837644126, 14.251975059509277]"
F22013,30,17,1.0,"[123895.19538045916, 15.802653551101685]"
F22013,30,18,0.01,"[477754394.148831, 0.1514568328857422]"
F22013,30,18,0.1,"[70203690.92858964, 1.5076401233673096]"
F22013,30,18,0.2,"[37392935.231687814, 3.018099308013916]"
F22013,30,18,0.3,"[20806067.657844827, 4.544031858444214]"
F22013,30,18,0.4,"[12187061.656163648, 6.062209844589233]"
F22013,30,18,0.5,"[7605470.184774902, 7.581375598907471]"
F22013,30,18,0.6,"[5115108.445198785, 9.10300612449646]"
F22013,30,18,0.7,"[3722931.657086023, 10.632725477218628]"
F22013,30,18,0.8,"[2950273.8616165514, 12.190343141555786]"
F22013,30,18,0.9,"[2471320.962285958, 13.762335062026978]"
F22013,30,18,1.0,"[2154098.0772232064, 15.329338312149048]"
F22013,30,19,0.01,"[38230598.83523929, 0.27382397651672363]"
F22013,30,19,0.1,"[2767208.323359371, 1.5935378074645996]"
F22013,30,19,0.2,"[1189251.633087364, 3.152482509613037]"
F22013,30,19,0.3,"[849562.523009333, 4.715392351150513]"
F22013,30,19,0.4,"[696138.6814711277, 6.2767863273620605]"
F22013,30,19,0.5,"[598360.9965971883, 7.842989444732666]"
F22013,30,19,0.6,"[526438.5526664566, 9.4091055393219]"
F22013,30,19,0.7,"[470101.19002471166, 10.970571756362915]"
F22013,30,19,0.8,"[424417.31117210514, 12.539283275604248]"
F22013,30,19,0.9,"[386388.72974846046, 14.110139608383179]"
F22013,30,19,1.0,"[354270.32316730154, 15.676121473312378]"
F22013,30,20,0.01,"[174691913.8553138, 0.15388202667236328]"
F22013,30,20,0.1,"[23786745.385104235, 1.5403578281402588]"
F22013,30,20,0.2,"[10456469.227696337, 3.086509943008423]"
F22013,30,20,0.3,"[5839048.552603856, 4.630256414413452]"
F22013,30,20,0.4,"[4020696.6783362795, 6.1736369132995605]"
F22013,30,20,0.5,"[3217906.7069550217, 7.7278151512146]"
F22013,30,20,0.6,"[2804497.941533473, 9.277994394302368]"
F22013,30,20,0.7,"[2544065.5402692426, 10.820088863372803]"
F22013,30,20,0.8,"[2348906.1648949212, 12.367103576660156]"
F22013,30,20,0.9,"[2183822.21966876, 13.918882608413696]"
F22013,30,20,1.0,"[2036663.7326653705, 15.464448690414429]"
F22013,30,21,0.01,"[69499302.68529697, 0.18913936614990234]"
F22013,30,21,0.1,"[7252981.272841924, 1.5952050685882568]"
F22013,30,21,0.2,"[3715638.44880449, 3.1187517642974854]"
F22013,30,21,0.3,"[2292758.104611009, 4.645268678665161]"
F22013,30,21,0.4,"[1559906.8598398317, 6.174109935760498]"
F22013,30,21,0.5,"[1154977.4746645363, 7.71036434173584]"
F22013,30,21,0.6,"[921027.8274516653, 9.250147819519043]"
F22013,30,21,0.7,"[770574.9776696789, 10.793256759643555]"
F22013,30,21,0.8,"[665051.4348127452, 12.382952690124512]"
F22013,30,21,0.9,"[586184.9845517981, 13.985844135284424]"
F22013,30,21,1.0,"[524600.9631773928, 15.579057216644287]"
F22013,30,22,0.01,"[226574535.5413945, 0.20527100563049316]"
F22013,30,22,0.1,"[13478531.440512316, 1.5647094249725342]"
F22013,30,22,0.2,"[7376108.441920348, 3.0844156742095947]"
F22013,30,22,0.3,"[4673487.719867607, 4.597248554229736]"
F22013,30,22,0.4,"[3315289.0920208856, 6.11809778213501]"
F22013,30,22,0.5,"[2546691.0207967563, 7.644177198410034]"
F22013,30,22,0.6,"[2061897.8568708661, 9.168115615844727]"
F22013,30,22,0.7,"[1725245.8944255451, 10.684312582015991]"
F22013,30,22,0.8,"[1475515.7634509138, 12.207727432250977]"
F22013,30,22,0.9,"[1281786.6900107637, 13.724363803863525]"
F22013,30,22,1.0,"[1127778.823282157, 15.250996112823486]"
F22013,30,23,0.01,"[40404166.97113081, 0.1590592861175537]"
F22013,30,23,0.1,"[13546050.308504738, 1.5743873119354248]"
F22013,30,23,0.2,"[8077699.075578885, 3.161083221435547]"
F22013,30,23,0.3,"[5160056.1607158845, 4.750861644744873]"
F22013,30,23,0.4,"[3465841.6076233536, 6.340461492538452]"
F22013,30,23,0.5,"[2420285.3549048393, 7.936995029449463]"
F22013,30,23,0.6,"[1746059.282284862, 9.534152507781982]"
F22013,30,23,0.7,"[1294857.72895632, 11.129369497299194]"
F22013,30,23,0.8,"[985630.4554726322, 12.711580991744995]"
F22013,30,23,0.9,"[769023.0702682539, 14.308433055877686]"
F22013,30,23,1.0,"[615215.5701800977, 15.898249626159668]"
F22013,30,24,0.01,"[135684715.51243067, 0.1552128791809082]"
F22013,30,24,0.1,"[41482419.84652711, 1.5552821159362793]"
F22013,30,24,0.2,"[21730223.387205392, 3.133894920349121]"
F22013,30,24,0.3,"[13488487.806033514, 4.7165210247039795]"
