function,dimension,run,checkpoint,error
F152013,10,37,0.4,"[2464.4979009251215, 6.0633087158203125]"
F152013,10,37,0.5,"[2464.4978982756465, 7.57745099067688]"
F152013,10,37,0.6,"[2464.4978982483685, 9.090194940567017]"
F152013,10,37,0.7,"[2464.4978982481334, 10.605621576309204]"
F152013,10,37,0.8,"[2464.497898248144, 12.118863582611084]"
F152013,10,37,0.9,"[2464.4978982481425, 13.631834506988525]"
F152013,10,37,1.0,"[2464.4978982481307, 15.146151065826416]"
F152013,10,38,0.01,"[1764.6408594991094, 0.15451931953430176]"
F152013,10,38,0.1,"[1546.335006205175, 1.5222527980804443]"
F152013,10,38,0.2,"[1546.3350062035388, 3.0375678539276123]"
F152013,10,38,0.3,"[1546.335006203536, 4.5494959354400635]"
F152013,10,38,0.4,"[1546.335006203537, 6.064558029174805]"
F152013,10,38,0.5,"[1546.3350062035447, 7.57779335975647]"
F152013,10,38,0.6,"[1546.335006203546, 9.09039831161499]"
F152013,10,38,0.7,"[1546.335006203538, 10.62180471420288]"
F152013,10,38,0.8,"[1546.3350062035406, 12.136106014251709]"
F152013,10,38,0.9,"[1546.3350062035456, 13.649904251098633]"
F152013,10,38,1.0,"[1546.335006203543, 15.165688276290894]"
F152013,10,39,0.01,"[2304.61913157823, 0.15388226509094238]"
F152013,10,39,0.1,"[2014.4825121736449, 1.5196435451507568]"
F152013,10,39,0.2,"[2012.793369649968, 3.034975528717041]"
F152013,10,39,0.3,"[2012.7575813940048, 4.547621965408325]"
F152013,10,39,0.4,"[2012.7568315539575, 6.064965724945068]"
F152013,10,39,0.5,"[2012.7568158364897, 7.579143047332764]"
F152013,10,39,0.6,"[2012.7568155088256, 9.092878818511963]"
F152013,10,39,0.7,"[2012.7568155016797, 10.607478618621826]"
F152013,10,39,0.8,"[2012.7568155014815, 12.120763540267944]"
F152013,10,39,0.9,"[2012.7568155014842, 13.63516879081726]"
F152013,10,39,1.0,"[2012.756815501485, 15.151911497116089]"
F152013,10,40,0.01,"[2139.785763128009, 0.1551053524017334]"
F152013,10,40,0.1,"[1864.4072530177496, 1.5305593013763428]"
F152013,10,40,0.2,"[1864.407252940603, 3.0548391342163086]"
F152013,10,40,0.3,"[1864.4072529406021, 4.576338529586792]"
F152013,10,40,0.4,"[1864.4072529406003, 6.101080417633057]"
F152013,10,40,0.5,"[1864.4072529405953, 7.625860691070557]"
F152013,10,40,0.6,"[1864.407252940603, 9.149330854415894]"
F152013,10,40,0.7,"[1864.407252940603, 10.673940420150757]"
F152013,10,40,0.8,"[1864.4072529406017, 12.196425914764404]"
F152013,10,40,0.9,"[1864.4072529406012, 13.718013286590576]"
F152013,10,40,1.0,"[1864.407252940603, 15.242141723632812]"
F152013,10,41,0.01,"[2435.2752430785276, 0.15478920936584473]"
F152013,10,41,0.1,"[2315.2685967338402, 1.5267729759216309]"
F152013,10,41,0.2,"[2315.1759295278653, 3.045999050140381]"
F152013,10,41,0.3,"[2315.175892490132, 4.5631163120269775]"
F152013,10,41,0.4,"[2315.175892475654, 6.082063913345337]"
F152013,10,41,0.5,"[2315.1758924756605, 7.599270820617676]"
F152013,10,41,0.6,"[2315.1758924756537, 9.116541624069214]"
F152013,10,41,0.7,"[2315.175892475656, 10.634884595870972]"
F152013,10,41,0.8,"[2315.175892475655, 12.150945901870728]"
F152013,10,41,0.9,"[2315.1758924756564, 13.66750192642212]"
F152013,10,41,1.0,"[2315.175892475653, 15.184803009033203]"
F152013,10,42,0.01,"[1577.7029889822497, 0.15485692024230957]"
F152013,10,42,0.1,"[1408.5682745194217, 1.5253331661224365]"
F152013,10,42,0.2,"[1408.5682744818987, 3.0454013347625732]"
F152013,10,42,0.3,"[1408.5682744818992, 4.5642523765563965]"
F152013,10,42,0.4,"[1408.5682744818987, 6.0852134227752686]"
F152013,10,42,0.5,"[1408.5682744819028, 7.604766130447388]"
F152013,10,42,0.6,"[1408.5682744818978, 9.122490882873535]"
F152013,10,42,0.7,"[1408.5682744819005, 10.642497301101685]"
F152013,10,42,0.8,"[1408.5682744819005, 12.161777973175049]"
F152013,10,42,0.9,"[1408.5682744819005, 13.680738925933838]"
F152013,10,42,1.0,"[1408.5682744819005, 15.201519966125488]"
F152013,10,43,0.01,"[2998.8218871913136, 0.15396428108215332]"
F152013,10,43,0.1,"[2862.3371904443306, 1.519852638244629]"
F152013,10,43,0.2,"[2856.3413646500667, 3.0359585285186768]"
F152013,10,43,0.3,"[2848.181060667892, 4.550534009933472]"
F152013,10,43,0.4,"[2845.6587862168717, 6.067817211151123]"
F152013,10,43,0.5,"[2844.8580867167075, 7.582864761352539]"
F152013,10,43,0.6,"[2844.619527027813, 9.09746503829956]"
F152013,10,43,0.7,"[2844.5555945394935, 10.613329410552979]"
F152013,10,43,0.8,"[2844.5381326272955, 12.128023862838745]"
F152013,10,43,0.9,"[2844.5333353492088, 13.642353773117065]"
F152013,10,43,1.0,"[2844.532031974285, 15.157901763916016]"
F152013,10,44,0.01,"[2486.4214074495394, 0.1550130844116211]"
F152013,10,44,0.1,"[2265.6975703219123, 1.5316591262817383]"
F152013,10,44,0.2,"[2265.6975692677033, 3.0563230514526367]"
F152013,10,44,0.3,"[2265.6975692677006, 4.577942848205566]"
F152013,10,44,0.4,"[2265.697569267697, 6.103048086166382]"
F152013,10,44,0.5,"[2265.697569267701, 7.625964403152466]"
F152013,10,44,0.6,"[2265.697569267705, 9.147636413574219]"
F152013,10,44,0.7,"[2265.6975692676924, 10.671263933181763]"
F152013,10,44,0.8,"[2265.697569267706, 12.194380760192871]"
F152013,10,44,0.9,"[2265.697569267698, 13.716768980026245]"
F152013,10,44,1.0,"[2265.6975692676997, 15.23930549621582]"
F152013,10,45,0.01,"[1632.11492260038, 0.15358662605285645]"
F152013,10,45,0.1,"[1404.5863634660845, 1.515739917755127]"
F152013,10,45,0.2,"[1404.586363422878, 3.026754140853882]"
F152013,10,45,0.3,"[1404.5863634228776, 4.535978078842163]"
F152013,10,45,0.4,"[1404.5863634228754, 6.047400236129761]"
F152013,10,45,0.5,"[1404.5863634228754, 7.559109926223755]"
F152013,10,45,0.6,"[1404.5863634228776, 9.068777561187744]"
F152013,10,45,0.7,"[1404.58636342288, 10.580171346664429]"
F152013,10,45,0.8,"[1404.5863634228767, 12.089370965957642]"
F152013,10,45,0.9,"[1404.5863634228795, 13.59817624092102]"
F152013,10,45,1.0,"[1404.586363422878, 15.108840703964233]"
F152013,10,46,0.01,"[2874.531680904267, 0.16300296783447266]"
F152013,10,46,0.1,"[2833.4923032635525, 1.5215528011322021]"
F152013,10,46,0.2,"[2833.0310633903073, 3.0301578044891357]"
F152013,10,46,0.3,"[2833.0307434838646, 4.536789894104004]"
F152013,10,46,0.4,"[2833.030743261627, 6.046134948730469]"
F152013,10,46,0.5,"[2833.0307432614727, 7.55414891242981]"
F152013,10,46,0.6,"[2833.03074326147, 9.060931921005249]"
F152013,10,46,0.7,"[2833.030743261469, 10.569571733474731]"
F152013,10,46,0.8,"[2833.030743261478, 12.078072309494019]"
F152013,10,46,0.9,"[2833.03074326147, 13.587443113327026]"
F152013,10,46,1.0,"[2833.0307432614677, 15.097522735595703]"
F152013,10,47,0.01,"[1787.9624568161757, 0.15426874160766602]"
F152013,10,47,0.1,"[1664.0795889216138, 1.5236022472381592]"
F152013,10,47,0.2,"[1656.887572650951, 3.0431880950927734]"
F152013,10,47,0.3,"[1652.8664113049194, 4.561185598373413]"
F152013,10,47,0.4,"[1650.1821959038225, 6.081834316253662]"
F152013,10,47,0.5,"[1648.2224580836555, 7.600811243057251]"
F152013,10,47,0.6,"[1646.7307830469126, 9.119708061218262]"
F152013,10,47,0.7,"[1645.526493650641, 10.640211343765259]"
F152013,10,47,0.8,"[1644.5261347379815, 12.158735275268555]"
F152013,10,47,0.9,"[1643.6982010192714, 13.676973342895508]"
F152013,10,47,1.0,"[1642.9795485024915, 15.196418762207031]"
F152013,10,48,0.01,"[1932.9198983330339, 0.15330076217651367]"
F152013,10,48,0.1,"[1755.980297494752, 1.5141901969909668]"
F152013,10,48,0.2,"[1755.9743362861327, 3.025585889816284]"
F152013,10,48,0.3,"[1755.9743362498748, 4.537445306777954]"
F152013,10,48,0.4,"[1755.9743362498734, 6.0512375831604]"
F152013,10,48,0.5,"[1755.9743362498716, 7.561549663543701]"
F152013,10,48,0.6,"[1755.974336249872, 9.073609113693237]"
F152013,10,48,0.7,"[1755.9743362498707, 10.587005853652954]"
F152013,10,48,0.8,"[1755.9743362498693, 12.099218845367432]"
F152013,10,48,0.9,"[1755.9743362498712, 13.611946105957031]"
F152013,10,48,1.0,"[1755.9743362498712, 15.125858306884766]"
F152013,10,49,0.01,"[1495.0980509162328, 0.15349912643432617]"
F152013,10,49,0.1,"[1213.0773938493926, 1.5134990215301514]"
F152013,10,49,0.2,"[1213.0773937889157, 3.0222322940826416]"
F152013,10,49,0.3,"[1213.0773937889126, 4.530163049697876]"
F152013,10,49,0.4,"[1213.0773937889153, 6.042111873626709]"
F152013,10,49,0.5,"[1213.0773937889162, 7.549973726272583]"
F152013,10,49,0.6,"[1213.077393788914, 9.059092283248901]"
F152013,10,49,0.7,"[1213.0773937889144, 10.56966757774353]"
F152013,10,49,0.8,"[1213.0773937889157, 12.079516649246216]"
F152013,10,49,0.9,"[1213.077393788917, 13.587438344955444]"
F152013,10,49,1.0,"[1213.0773937889162, 15.097001314163208]"
F152013,10,50,0.01,"[2754.521731892436, 0.15392732620239258]"
F152013,10,50,0.1,"[2632.706289764368, 1.5233967304229736]"
F152013,10,50,0.2,"[2631.7653568366504, 3.0425057411193848]"
F152013,10,50,0.3,"[2624.5810103155136, 4.562290668487549]"
F152013,10,50,0.4,"[2622.450618920335, 6.082339286804199]"
F152013,10,50,0.5,"[2621.798671561771, 7.5988428592681885]"
F152013,10,50,0.6,"[2621.607937421097, 9.118175029754639]"
F152013,10,50,0.7,"[2621.557000414708, 10.639309883117676]"
F152013,10,50,0.8,"[2621.543162340844, 12.15970230102539]"
F152013,10,50,0.9,"[2621.539381946086, 13.67793607711792]"
F152013,10,50,1.0,"[2621.538359201494, 15.198291063308716]"
F152013,30,0,0.01,"[7695.709734273542, 0.47759056091308594]"
F152013,30,0,0.1,"[7097.292313911265, 4.741529703140259]"
F152013,30,0,0.2,"[7083.5564662328425, 9.488376379013062]"
F152013,30,0,0.3,"[7082.129772492629, 14.225443124771118]"
F152013,30,0,0.4,"[7081.698372001194, 18.95069670677185]"
F152013,30,0,0.5,"[7081.556413411207, 23.678022146224976]"
F152013,30,0,0.6,"[7081.510863864657, 28.40120840072632]"
F152013,30,0,0.7,"[7081.49629318187, 33.127357006073]"
F152013,30,0,0.8,"[7081.491588327601, 37.845386028289795]"
F152013,30,0,0.9,"[7081.490061220515, 42.56401252746582]"
F152013,30,0,1.0,"[7081.489568219943, 47.286492109298706]"
F152013,30,1,0.01,"[6274.85804725301, 0.47266483306884766]"
F152013,30,1,0.1,"[5637.202050240516, 4.70905876159668]"
F152013,30,1,0.2,"[5636.648031613826, 9.400230169296265]"
F152013,30,1,0.3,"[5636.646438228887, 14.094789743423462]"
F152013,30,1,0.4,"[5636.646433679127, 18.786752939224243]"
F152013,30,1,0.5,"[5636.646433665847, 23.48066735267639]"
F152013,30,1,0.6,"[5636.6464336657955, 28.172111988067627]"
F152013,30,1,0.7,"[5636.646433665784, 32.86211800575256]"
F152013,30,1,0.8,"[5636.646433665809, 37.54638147354126]"
F152013,30,1,0.9,"[5636.646433665822, 42.23205375671387]"
F152013,30,1,1.0,"[5636.646433665817, 46.920201539993286]"
F152013,30,2,0.01,"[6573.46729541287, 0.4745936393737793]"
F152013,30,2,0.1,"[6176.026390954574, 4.720569849014282]"
F152013,30,2,0.2,"[6170.190778044728, 9.431392908096313]"
F152013,30,2,0.3,"[6169.824830838127, 14.177573204040527]"
F152013,30,2,0.4,"[6169.774192687394, 18.88778781890869]"
F152013,30,2,0.5,"[6169.766834960934, 23.600497484207153]"
F152013,30,2,0.6,"[6169.765755966404, 28.310673236846924]"
F152013,30,2,0.7,"[6169.765597250541, 33.02091884613037]"
F152013,30,2,0.8,"[6169.765573959271, 37.72281312942505]"
F152013,30,2,0.9,"[6169.765570525084, 42.42768836021423]"
F152013,30,2,1.0,"[6169.765570016327, 47.13537120819092]"
F152013,30,3,0.01,"[4377.356052483972, 0.4737548828125]"
F152013,30,3,0.1,"[3914.7782517744818, 4.706827878952026]"
F152013,30,3,0.2,"[3912.917209330395, 9.405797719955444]"
F152013,30,3,0.3,"[3912.860477191214, 14.12207841873169]"
F152013,30,3,0.4,"[3912.8587008238956, 18.83420991897583]"
F152013,30,3,0.5,"[3912.8586451752617, 23.553091049194336]"
F152013,30,3,0.6,"[3912.858643442043, 28.267558097839355]"
F152013,30,3,0.7,"[3912.8586433856544, 32.97648334503174]"
F152013,30,3,0.8,"[3912.858643383648, 37.674097537994385]"
F152013,30,3,0.9,"[3912.858643383621, 42.38152360916138]"
F152013,30,3,1.0,"[3912.8586433836317, 47.08611559867859]"
F152013,30,4,0.01,"[6684.275767757681, 0.4772205352783203]"
F152013,30,4,0.1,"[6046.128916578395, 4.743704080581665]"
F152013,30,4,0.2,"[6053.070872070965, 9.479534149169922]"
F152013,30,4,0.3,"[6056.03325048137, 14.215465307235718]"
F152013,30,4,0.4,"[6038.664454212946, 18.948305130004883]"
F152013,30,4,0.5,"[6077.236428559705, 23.680768489837646]"
F152013,30,4,0.6,"[6079.245725947246, 28.408457040786743]"
F152013,30,4,0.7,"[6009.898053104547, 33.134193658828735]"
F152013,30,4,0.8,"[6023.455926090255, 37.854955196380615]"
F152013,30,4,0.9,"[6044.280114384425, 42.58266806602478]"
F152013,30,4,1.0,"[6033.580703847239, 47.30715870857239]"
F152013,30,5,0.01,"[6386.412779880613, 0.47704505920410156]"
F152013,30,5,0.1,"[5894.913514485388, 4.738107681274414]"
F152013,30,5,0.2,"[5890.333471606424, 9.468785762786865]"
F152013,30,5,0.3,"[5890.151092364408, 14.206235647201538]"
F152013,30,5,0.4,"[5890.144030819203, 18.93438196182251]"
F152013,30,5,0.5,"[5890.143755872205, 23.66460394859314]"
F152013,30,5,0.6,"[5890.14374518991, 28.39357352256775]"
F152013,30,5,0.7,"[5890.143744771864, 33.122403621673584]"
F152013,30,5,0.8,"[5890.143744756548, 37.84813737869263]"
F152013,30,5,0.9,"[5890.143744755887, 42.57871913909912]"
F152013,30,5,1.0,"[5890.143744755887, 47.30667757987976]"
F152013,30,6,0.01,"[7532.321477719045, 0.47408103942871094]"
F152013,30,6,0.1,"[7306.321829383151, 4.719012260437012]"
F152013,30,6,0.2,"[7301.042820111079, 9.426548719406128]"
F152013,30,6,0.3,"[7300.475680810398, 14.192034006118774]"
F152013,30,6,0.4,"[7300.363254176176, 18.899651527404785]"
F152013,30,6,0.5,"[7300.339892263885, 23.613420724868774]"
F152013,30,6,0.6,"[7300.33497355767, 28.322537899017334]"
F152013,30,6,0.7,"[7300.333933101374, 33.03214979171753]"
F152013,30,6,0.8,"[7300.333714018453, 37.735477924346924]"
F152013,30,6,0.9,"[7300.333667755242, 42.4379448890686]"
F152013,30,6,1.0,"[7300.333658031654, 47.14436936378479]"
F152013,30,7,0.01,"[6746.356685600357, 0.4743621349334717]"
F152013,30,7,0.1,"[6147.6326255002605, 4.728756666183472]"
F152013,30,7,0.2,"[6141.242447771565, 9.438213586807251]"
F152013,30,7,0.3,"[6140.1390158416825, 14.150949478149414]"
F152013,30,7,0.4,"[6139.713425899977, 18.86195659637451]"
F152013,30,7,0.5,"[6139.53212977593, 23.576871156692505]"
F152013,30,7,0.6,"[6139.460393588166, 28.2888605594635]"
F152013,30,7,0.7,"[6139.432754797528, 33.00639486312866]"
F152013,30,7,0.8,"[6139.421816979624, 37.712510108947754]"
F152013,30,7,0.9,"[6139.41742527616, 42.41836428642273]"
F152013,30,7,1.0,"[6139.415686199296, 47.12476634979248]"
F152013,30,8,0.01,"[6343.342694148895, 0.474989652633667]"
F152013,30,8,0.1,"[5921.590345115659, 4.715580224990845]"
F152013,30,8,0.2,"[5900.658845908743, 9.428267478942871]"
F152013,30,8,0.3,"[5867.7035937541405, 14.141286611557007]"
F152013,30,8,0.4,"[5830.93340781826, 18.845091104507446]"
F152013,30,8,0.5,"[5812.493995349906, 23.553640127182007]"
F152013,30,8,0.6,"[5836.662988053118, 28.257896900177002]"
F152013,30,8,0.7,"[5829.623341163639, 32.96062970161438]"
F152013,30,8,0.8,"[5823.130333702479, 37.659197092056274]"
F152013,30,8,0.9,"[5828.43760815684, 42.363969802856445]"
F152013,30,8,1.0,"[5812.626066256653, 47.06928586959839]"
F152013,30,9,0.01,"[6592.546137017267, 0.475513219833374]"
F152013,30,9,0.1,"[6081.055606361844, 4.7370991706848145]"
F152013,30,9,0.2,"[6078.291754647938, 9.464693784713745]"
F152013,30,9,0.3,"[6078.214664732419, 14.19566822052002]"
F152013,30,9,0.4,"[6078.212559709479, 18.92202639579773]"
F152013,30,9,0.5,"[6078.212501922998, 23.64964509010315]"
F152013,30,9,0.6,"[6078.212500345708, 28.375518321990967]"
F152013,30,9,0.7,"[6078.212500303735, 33.09865140914917]"
F152013,30,9,0.8,"[6078.212500302501, 37.81798720359802]"
F152013,30,9,0.9,"[6078.212500302447, 42.53857445716858]"
F152013,30,9,1.0,"[6078.212500302462, 47.26156520843506]"
F152013,30,10,0.01,"[8202.124283576099, 0.47853589057922363]"
F152013,30,10,0.1,"[7931.622146018195, 4.757842063903809]"
F152013,30,10,0.2,"[7929.712988041417, 9.50707459449768]"
F152013,30,10,0.3,"[7929.698105422274, 14.255855321884155]"
F152013,30,10,0.4,"[7929.697984644617, 19.006775856018066]"
F152013,30,10,0.5,"[7929.697983655997, 23.75762677192688]"
F152013,30,10,0.6,"[7929.697983647056, 28.50585436820984]"
F152013,30,10,0.7,"[7929.69798364704, 33.25554442405701]"
F152013,30,10,0.8,"[7929.697983647042, 38.001431941986084]"
F152013,30,10,0.9,"[7929.697983647053, 42.75341510772705]"
F152013,30,10,1.0,"[7929.697983647047, 47.500569581985474]"
F152013,30,11,0.01,"[6190.023868195226, 0.47639894485473633]"
F152013,30,11,0.1,"[5929.249320531092, 4.734762907028198]"
F152013,30,11,0.2,"[5923.706905697601, 9.462372064590454]"
F152013,30,11,0.3,"[5922.305894377918, 14.187669277191162]"
F152013,30,11,0.4,"[5921.823166211857, 18.90846014022827]"
F152013,30,11,0.5,"[5921.647400626483, 23.630000829696655]"
F152013,30,11,0.6,"[5921.5855994689055, 28.34624409675598]"
F152013,30,11,0.7,"[5921.5640314914235, 33.06564259529114]"
F152013,30,11,0.8,"[5921.556432904424, 37.77794146537781]"
F152013,30,11,0.9,"[5921.553739719446, 42.495015144348145]"
F152013,30,11,1.0,"[5921.552791422467, 47.21315288543701]"
F152013,30,12,0.01,"[6443.0003356694115, 0.47757530212402344]"
F152013,30,12,0.1,"[6024.463299919733, 4.751230478286743]"
F152013,30,12,0.2,"[6018.345350955673, 9.49457836151123]"
F152013,30,12,0.3,"[6018.101942672246, 14.247162818908691]"
F152013,30,12,0.4,"[6018.092125307937, 18.98949122428894]"
F152013,30,12,0.5,"[6018.091729026367, 23.732118368148804]"
F152013,30,12,0.6,"[6018.091713095378, 28.47060537338257]"
F152013,30,12,0.7,"[6018.091712451534, 33.21277666091919]"
F152013,30,12,0.8,"[6018.091712424607, 37.9457893371582]"
F152013,30,12,0.9,"[6018.091712423556, 42.683061838150024]"
F152013,30,12,1.0,"[6018.09171242353, 47.42119312286377]"
F152013,30,13,0.01,"[7233.284348178038, 0.476010799407959]"
F152013,30,13,0.1,"[6777.45899516357, 4.73249077796936]"
F152013,30,13,0.2,"[6777.191580248003, 9.45945119857788]"
F152013,30,13,0.3,"[6777.191577375478, 14.195866823196411]"
F152013,30,13,0.4,"[6777.191577375443, 18.926119327545166]"
F152013,30,13,0.5,"[6777.19157737543, 23.65859818458557]"
F152013,30,13,0.6,"[6777.19157737543, 28.388970851898193]"
F152013,30,13,0.7,"[6777.191577375438, 33.121355056762695]"
F152013,30,13,0.8,"[6777.1915773754545, 37.851229190826416]"
F152013,30,13,0.9,"[6777.191577375437, 42.574519634246826]"
F152013,30,13,1.0,"[6777.191577375433, 47.2974317073822]"
F152013,30,14,0.01,"[6066.715258215399, 0.47590088844299316]"
F152013,30,14,0.1,"[5595.664076295081, 4.716624736785889]"
F152013,30,14,0.2,"[5594.738782843065, 9.422740459442139]"
F152013,30,14,0.3,"[5594.7227143503915, 14.129820585250854]"
F152013,30,14,0.4,"[5594.722410935107, 18.83290982246399]"
F152013,30,14,0.5,"[5594.722405152547, 23.540196895599365]"
F152013,30,14,0.6,"[5594.722405041617, 28.243199110031128]"
F152013,30,14,0.7,"[5594.722405039818, 32.94556903839111]"
F152013,30,14,0.8,"[5594.722405039784, 37.64354658126831]"
F152013,30,14,0.9,"[5594.722405039797, 42.33989500999451]"
F152013,30,14,1.0,"[5594.722405039813, 47.03866767883301]"
F152013,30,15,0.01,"[7187.69628187654, 0.47448182106018066]"
F152013,30,15,0.1,"[6769.3145418096165, 4.716052770614624]"
F152013,30,15,0.2,"[6752.8990208150135, 9.42178463935852]"
F152013,30,15,0.3,"[6746.147232704483, 14.128715753555298]"
F152013,30,15,0.4,"[6741.587983280043, 18.828898906707764]"
F152013,30,15,0.5,"[6738.230372566058, 23.535000801086426]"
F152013,30,15,0.6,"[6735.627214328301, 28.23946499824524]"
F152013,30,15,0.7,"[6733.520261406363, 32.946280002593994]"
F152013,30,15,0.8,"[6731.769602085085, 37.649173974990845]"
F152013,30,15,0.9,"[6730.287694729788, 42.35597562789917]"
F152013,30,15,1.0,"[6729.015677168622, 47.058404207229614]"
F152013,30,16,0.01,"[6790.474523137838, 0.473956823348999]"
F152013,30,16,0.1,"[6388.831276005922, 4.7067060470581055]"
F152013,30,16,0.2,"[6256.711806216761, 9.402586936950684]"
F152013,30,16,0.3,"[6247.432905756577, 14.100788593292236]"
F152013,30,16,0.4,"[6267.574474377696, 18.794354677200317]"
F152013,30,16,0.5,"[6237.680830130797, 23.489647150039673]"
F152013,30,16,0.6,"[6227.605029649468, 28.181337118148804]"
F152013,30,16,0.7,"[6256.261559974807, 32.87201380729675]"
F152013,30,16,0.8,"[6251.200019001346, 37.55969285964966]"
F152013,30,16,0.9,"[6216.411798881856, 42.248655557632446]"
F152013,30,16,1.0,"[6243.1964188375405, 46.94620490074158]"
F152013,30,17,0.01,"[6151.793793119642, 0.47353100776672363]"
F152013,30,17,0.1,"[5777.250765307844, 4.697208404541016]"
F152013,30,17,0.2,"[5772.384028868324, 9.393399238586426]"
F152013,30,17,0.3,"[5772.195982654334, 14.07811975479126]"
F152013,30,17,0.4,"[5772.188558413297, 18.758486032485962]"
F152013,30,17,0.5,"[5772.188265045177, 23.444422960281372]"
F152013,30,17,0.6,"[5772.188253529625, 28.130640029907227]"
F152013,30,17,0.7,"[5772.18825307113, 32.81574320793152]"
F152013,30,17,0.8,"[5772.188253052814, 37.49845004081726]"
F152013,30,17,0.9,"[5772.188253052203, 42.18196749687195]"
F152013,30,17,1.0,"[5772.18825305216, 46.86559343338013]"
F152013,30,18,0.01,"[6176.44510345129, 0.4783926010131836]"
F152013,30,18,0.1,"[5707.099254337154, 4.755692720413208]"
F152013,30,18,0.2,"[5696.483180048181, 9.502506494522095]"
F152013,30,18,0.3,"[5690.273180385086, 14.254199028015137]"
F152013,30,18,0.4,"[5686.019223737036, 18.99808406829834]"
F152013,30,18,0.5,"[5682.844565644292, 23.74982452392578]"
F152013,30,18,0.6,"[5680.354663971282, 28.499054431915283]"
F152013,30,18,0.7,"[5678.333315686497, 33.253544092178345]"
F152013,30,18,0.8,"[5676.653503365461, 38.002506256103516]"
F152013,30,18,0.9,"[5675.2192614425485, 42.755183696746826]"
F152013,30,18,1.0,"[5673.976570164465, 47.50306487083435]"
F152013,30,19,0.01,"[4684.5224091013115, 0.47432637214660645]"
F152013,30,19,0.1,"[4090.8817012045965, 4.714917421340942]"
F152013,30,19,0.2,"[4088.9227967733623, 9.41816520690918]"
F152013,30,19,0.3,"[4088.877350975432, 14.123656511306763]"
F152013,30,19,0.4,"[4088.8763114530484, 18.824853897094727]"
F152013,30,19,0.5,"[4088.876287527937, 23.536062479019165]"
F152013,30,19,0.6,"[4088.8762869793827, 28.237837553024292]"
F152013,30,19,0.7,"[4088.8762869669736, 32.94911766052246]"
F152013,30,19,0.8,"[4088.876286966719, 37.65317726135254]"
F152013,30,19,0.9,"[4088.8762869667316, 42.35804796218872]"
F152013,30,19,1.0,"[4088.8762869667225, 47.058594703674316]"
F152013,30,20,0.01,"[6684.667696661852, 0.47597408294677734]"
F152013,30,20,0.1,"[6105.6437011850885, 4.727171421051025]"
F152013,30,20,0.2,"[6144.855382248201, 9.442146062850952]"
F152013,30,20,0.3,"[6112.157560138199, 14.161210060119629]"
F152013,30,20,0.4,"[6147.526561785245, 18.8747615814209]"
F152013,30,20,0.5,"[6118.100344996683, 23.594661951065063]"
F152013,30,20,0.6,"[6144.876368385646, 28.30394744873047]"
F152013,30,20,0.7,"[6102.135622394339, 33.020004749298096]"
F152013,30,20,0.8,"[6102.539250094422, 37.728593587875366]"
F152013,30,20,0.9,"[6145.388832380659, 42.439539432525635]"
F152013,30,20,1.0,"[6130.746406488262, 47.14997315406799]"
F152013,30,21,0.01,"[7030.127824836133, 0.47258806228637695]"
F152013,30,21,0.1,"[6659.688799314544, 4.7027428150177]"
F152013,30,21,0.2,"[6648.976124841906, 9.394028425216675]"
F152013,30,21,0.3,"[6639.740746866021, 14.090203523635864]"
F152013,30,21,0.4,"[6638.632888616811, 18.78265905380249]"
F152013,30,21,0.5,"[6627.511799861991, 23.479373693466187]"
F152013,30,21,0.6,"[6633.593636148728, 28.169007301330566]"
F152013,30,21,0.7,"[6621.496116354922, 32.86301255226135]"
F152013,30,21,0.8,"[6630.719985397182, 37.55236291885376]"
F152013,30,21,0.9,"[6618.04254460076, 42.24433493614197]"
F152013,30,21,1.0,"[6628.832872729676, 46.936055421829224]"
F152013,30,22,0.01,"[6105.042040589411, 0.47703075408935547]"
F152013,30,22,0.1,"[5925.730905328882, 4.732987642288208]"
F152013,30,22,0.2,"[5899.274692167737, 9.450701236724854]"
F152013,30,22,0.3,"[5899.577405710539, 14.175045251846313]"
F152013,30,22,0.4,"[5898.146205641108, 18.894835233688354]"
F152013,30,22,0.5,"[5897.690940657705, 23.620158195495605]"
F152013,30,22,0.6,"[5897.546249634554, 28.33669900894165]"
F152013,30,22,0.7,"[5897.499095577687, 33.05506777763367]"
F152013,30,22,0.8,"[5897.483242209304, 37.767704010009766]"
F152013,30,22,0.9,"[5897.477843152012, 42.4793336391449]"
F152013,30,22,1.0,"[5897.476016842947, 47.195168256759644]"
F152013,30,23,0.01,"[5880.84772253896, 0.4664881229400635]"
F152013,30,23,0.1,"[5488.749051345285, 4.6352012157440186]"
F152013,30,23,0.2,"[5484.220670781422, 9.257577419281006]"
F152013,30,23,0.3,"[5484.037565391109, 13.88569974899292]"
F152013,30,23,0.4,"[5484.030363147523, 18.51312828063965]"
F152013,30,23,0.5,"[5484.030078382562, 23.14180016517639]"
F152013,30,23,0.6,"[5484.030067159461, 27.767483711242676]"
F152013,30,23,0.7,"[5484.030066718913, 32.389960050582886]"
F152013,30,23,0.8,"[5484.030066700657, 37.00852847099304]"
F152013,30,23,0.9,"[5484.030066699719, 41.62864112854004]"
F152013,30,23,1.0,"[5484.030066699709, 46.251747131347656]"
F152013,30,24,0.01,"[6285.466646662603, 0.4790043830871582]"
F152013,30,24,0.1,"[5763.866283045672, 4.6389079093933105]"
F152013,30,24,0.2,"[5835.020679549401, 9.247726917266846]"
F152013,30,24,0.3,"[5808.261140651008, 13.86051893234253]"
