function,dimension,run,checkpoint,error
F52013,10,36,0.8,"[0.12372319145595156, 2.1493239402770996]"
F52013,10,36,0.9,"[0.10583534989962118, 2.4169819355010986]"
F52013,10,36,1.0,"[0.09326131961142892, 2.685161828994751]"
F52013,10,37,0.01,"[470.63707023554855, 0.027308940887451172]"
F52013,10,37,0.1,"[0.36624278336239513, 0.26868200302124023]"
F52013,10,37,0.2,"[0.16748403607414275, 0.5365262031555176]"
F52013,10,37,0.3,"[0.1220044275867167, 0.804497241973877]"
F52013,10,37,0.4,"[0.10021764953285128, 1.0735483169555664]"
F52013,10,37,0.5,"[0.08695732507237608, 1.3411180973052979]"
F52013,10,37,0.6,"[0.07782329449446479, 1.6083903312683105]"
F52013,10,37,0.7,"[0.07104498499529655, 1.8764092922210693]"
F52013,10,37,0.8,"[0.06577302529478857, 2.14378023147583]"
F52013,10,37,0.9,"[0.06151632623175374, 2.4111201763153076]"
F52013,10,37,1.0,"[0.05798502591949273, 2.6787171363830566]"
F52013,10,38,0.01,"[28.971430817756527, 0.02750253677368164]"
F52013,10,38,0.1,"[0.26970251242835275, 0.2696852684020996]"
F52013,10,38,0.2,"[0.15131341421317757, 0.5388247966766357]"
F52013,10,38,0.3,"[0.11512113615356157, 0.8072733879089355]"
F52013,10,38,0.4,"[0.09628466605158792, 1.0776307582855225]"
F52013,10,38,0.5,"[0.08435834260217234, 1.3457207679748535]"
F52013,10,38,0.6,"[0.0759559619036736, 1.6135950088500977]"
F52013,10,38,0.7,"[0.06962520903164204, 1.8814949989318848]"
F52013,10,38,0.8,"[0.0646471494992511, 2.1489782333374023]"
F52013,10,38,0.9,"[0.06059987241678755, 2.416097640991211]"
F52013,10,38,1.0,"[0.05722043215780559, 2.6836190223693848]"
F52013,10,39,0.01,"[1854.8474256563034, 0.027635574340820312]"
F52013,10,39,0.1,"[3.6304712012164373, 0.2716865539550781]"
F52013,10,39,0.2,"[0.5688407797789523, 0.5425248146057129]"
F52013,10,39,0.3,"[0.2572091352511734, 0.8134095668792725]"
F52013,10,39,0.4,"[0.16969095935940004, 1.0854790210723877]"
F52013,10,39,0.5,"[0.13057878832273673, 1.356903314590454]"
F52013,10,39,0.6,"[0.10841403274343975, 1.6276156902313232]"
F52013,10,39,0.7,"[0.09402495932681632, 1.8994243144989014]"
F52013,10,39,0.8,"[0.08387190697601454, 2.170206308364868]"
F52013,10,39,0.9,"[0.07626180689590001, 2.440880537033081]"
F52013,10,39,1.0,"[0.07030647352678443, 2.7113053798675537]"
F52013,10,40,0.01,"[1909.7774945589827, 0.027573108673095703]"
F52013,10,40,0.1,"[0.39140806699845143, 0.271345853805542]"
F52013,10,40,0.2,"[0.16584606024355253, 0.5418176651000977]"
F52013,10,40,0.3,"[0.12056005058343544, 0.8121697902679443]"
F52013,10,40,0.4,"[0.0991402736613054, 1.084202527999878]"
F52013,10,40,0.5,"[0.08612791034170186, 1.3552017211914062]"
F52013,10,40,0.6,"[0.07716087923347459, 1.6258292198181152]"
F52013,10,40,0.7,"[0.07050039979480971, 1.8960356712341309]"
F52013,10,40,0.8,"[0.06531456532309221, 2.166059732437134]"
F52013,10,40,0.9,"[0.06112323669981379, 2.436408758163452]"
F52013,10,40,1.0,"[0.0576428118529293, 2.706742763519287]"
F52013,10,41,0.01,"[4069.4885465164043, 0.02752399444580078]"
F52013,10,41,0.1,"[4.4387688204147935, 0.26960325241088867]"
F52013,10,41,0.2,"[0.5284958790423389, 0.5661256313323975]"
F52013,10,41,0.3,"[0.23222877169723688, 0.834298849105835]"
F52013,10,41,0.4,"[0.15518178974457442, 1.1039462089538574]"
F52013,10,41,0.5,"[0.12100258371344808, 1.3723702430725098]"
F52013,10,41,0.6,"[0.10150647484829278, 1.6405432224273682]"
F52013,10,41,0.7,"[0.08873357861796194, 1.909419298171997]"
F52013,10,41,0.8,"[0.07963996228306769, 2.1775782108306885]"
F52013,10,41,0.9,"[0.0727734920420744, 2.4460866451263428]"
F52013,10,41,1.0,"[0.06736147252809133, 2.7143630981445312]"
F52013,10,42,0.01,"[3097.48045947978, 0.02756500244140625]"
F52013,10,42,0.1,"[0.9549064301505723, 0.2713654041290283]"
F52013,10,42,0.2,"[0.2239620824134363, 0.5418808460235596]"
F52013,10,42,0.3,"[0.14366575791655123, 0.8118879795074463]"
F52013,10,42,0.4,"[0.1122630590089102, 1.0828392505645752]"
F52013,10,42,0.5,"[0.09486848371363976, 1.353327989578247]"
F52013,10,42,0.6,"[0.08352592402741266, 1.6237285137176514]"
F52013,10,42,0.7,"[0.07540629074821936, 1.8943145275115967]"
F52013,10,42,0.8,"[0.06925011799728509, 2.164168357849121]"
F52013,10,42,0.9,"[0.06437363685620312, 2.4343180656433105]"
F52013,10,42,1.0,"[0.060387534397023046, 2.7053444385528564]"
F52013,10,43,0.01,"[8198.92229427663, 0.027440786361694336]"
F52013,10,43,0.1,"[10.870847465493966, 0.2694566249847412]"
F52013,10,43,0.2,"[1.0949895951890767, 0.5375819206237793]"
F52013,10,43,0.3,"[0.3608517214552194, 0.8057882785797119]"
F52013,10,43,0.4,"[0.20609097509395724, 1.0756785869598389]"
F52013,10,43,0.5,"[0.1483012670299786, 1.344595193862915]"
F52013,10,43,0.6,"[0.12488402085409689, 1.61307954788208]"
F52013,10,43,0.7,"[0.1044378883087802, 1.8814260959625244]"
F52013,10,43,0.8,"[0.09111967090620965, 2.149785041809082]"
F52013,10,43,0.9,"[0.08162743302352737, 2.4183833599090576]"
F52013,10,43,1.0,"[0.07445467000604822, 2.687758207321167]"
F52013,10,44,0.01,"[330.24494783753585, 0.027370214462280273]"
F52013,10,44,0.1,"[0.4831123121939527, 0.2688579559326172]"
F52013,10,44,0.2,"[0.1959974593704601, 0.5368716716766357]"
F52013,10,44,0.3,"[0.13399879579299068, 0.8047313690185547]"
F52013,10,44,0.4,"[0.10729430195590339, 1.0736656188964844]"
F52013,10,44,0.5,"[0.09178932944007556, 1.341665267944336]"
F52013,10,44,0.6,"[0.08140809825385986, 1.6093645095825195]"
F52013,10,44,0.7,"[0.07384708903759929, 1.8772578239440918]"
F52013,10,44,0.8,"[0.06804441504800707, 2.1444478034973145]"
F52013,10,44,0.9,"[0.06341173317298399, 2.4120161533355713]"
F52013,10,44,1.0,"[0.05959841926289755, 2.679649591445923]"
F52013,10,45,0.01,"[382.29760537845095, 0.027252674102783203]"
F52013,10,45,0.1,"[0.7487105950093564, 0.26813387870788574]"
F52013,10,45,0.2,"[0.23305540143405779, 0.5348758697509766]"
F52013,10,45,0.3,"[0.15068782322668994, 0.8019087314605713]"
F52013,10,45,0.4,"[0.11715432053722452, 1.0711188316345215]"
F52013,10,45,0.5,"[0.09849009212427973, 1.3378815650939941]"
F52013,10,45,0.6,"[0.08635047106622551, 1.6046791076660156]"
F52013,10,45,0.7,"[0.07769193138165065, 1.8711023330688477]"
F52013,10,45,0.8,"[0.07115109195308378, 2.1373510360717773]"
F52013,10,45,0.9,"[0.06599281270166557, 2.4035873413085938]"
F52013,10,45,1.0,"[0.2558176218723247, 2.6699235439300537]"
F52013,10,46,0.01,"[113.03645872213406, 0.027306079864501953]"
F52013,10,46,0.1,"[0.2943656093837035, 0.268017053604126]"
F52013,10,46,0.2,"[0.1531072157295057, 0.5350024700164795]"
F52013,10,46,0.3,"[0.11539467546356263, 0.8021705150604248]"
F52013,10,46,0.4,"[0.0962465511602204, 1.0705740451812744]"
F52013,10,46,0.5,"[0.08423675289634502, 1.3374903202056885]"
F52013,10,46,0.6,"[0.07580962949452896, 1.603912591934204]"
F52013,10,46,0.7,"[0.0694771065087707, 1.8706345558166504]"
F52013,10,46,0.8,"[0.06450677921452552, 2.136878252029419]"
F52013,10,46,0.9,"[0.060465540692234754, 2.40323543548584]"
F52013,10,46,1.0,"[0.05709494619668476, 2.6697347164154053]"
F52013,10,47,0.01,"[16599.74049991584, 0.027545690536499023]"
F52013,10,47,0.1,"[27.859571407063072, 0.270003080368042]"
F52013,10,47,0.2,"[2.7751119506441455, 0.5386245250701904]"
F52013,10,47,0.3,"[0.7513855977039157, 0.8071198463439941]"
F52013,10,47,0.4,"[0.3436385301192786, 1.0768859386444092]"
F52013,10,47,0.5,"[0.21402782614995886, 1.345250129699707]"
F52013,10,47,0.6,"[0.15702850131685864, 1.6132888793945312]"
F52013,10,47,0.7,"[0.12601192805573191, 1.8817088603973389]"
F52013,10,47,0.8,"[0.1066978462284851, 2.1500680446624756]"
F52013,10,47,0.9,"[0.09349459120915071, 2.418701171875]"
F52013,10,47,1.0,"[0.08385591888497856, 2.6877074241638184]"
F52013,10,48,0.01,"[3607.8159679262467, 0.02753472328186035]"
F52013,10,48,0.1,"[0.6662436065688553, 0.2716848850250244]"
F52013,10,48,0.2,"[0.19117481991895602, 0.5426766872406006]"
F52013,10,48,0.3,"[0.13056874925837292, 0.8125085830688477]"
F52013,10,48,0.4,"[0.10479494032358616, 1.0826501846313477]"
F52013,10,48,0.5,"[0.08987642735837653, 1.3522686958312988]"
F52013,10,48,0.6,"[0.07987928888803708, 1.6219840049743652]"
F52013,10,48,0.7,"[0.0725877702022899, 1.891744613647461]"
F52013,10,48,0.8,"[0.06698359635913675, 2.1617658138275146]"
F52013,10,48,0.9,"[0.06249755561464099, 2.432640314102173]"
F52013,10,48,1.0,"[0.058800305031240896, 2.702467679977417]"
F52013,10,49,0.01,"[163.94875679879874, 0.02736520767211914]"
F52013,10,49,0.1,"[0.2434039089507678, 0.2694742679595947]"
F52013,10,49,0.2,"[0.142870148399993, 0.5385911464691162]"
F52013,10,49,0.3,"[0.11052011632091308, 0.8071980476379395]"
F52013,10,49,0.4,"[0.09325770550572088, 1.0761408805847168]"
F52013,10,49,0.5,"[0.08216174222127393, 1.3448395729064941]"
F52013,10,49,0.6,"[0.07425911878931402, 1.6129779815673828]"
F52013,10,49,0.7,"[0.06826086395653874, 1.8816230297088623]"
F52013,10,49,0.8,"[0.06351874146548653, 2.1497559547424316]"
F52013,10,49,0.9,"[0.059641822585490445, 2.4182095527648926]"
F52013,10,49,1.0,"[0.05639425779099838, 2.6862668991088867]"
F52013,10,50,0.01,"[1595.33778082151, 0.02748870849609375]"
F52013,10,50,0.1,"[0.6442954103296188, 0.270357608795166]"
F52013,10,50,0.2,"[0.1978292551497134, 0.540125846862793]"
F52013,10,50,0.3,"[0.13392044176328, 0.8091161251068115]"
F52013,10,50,0.4,"[0.10687410688922228, 1.0786871910095215]"
F52013,10,50,0.5,"[0.09132810430412519, 1.3478460311889648]"
F52013,10,50,0.6,"[0.08096833311014962, 1.6169121265411377]"
F52013,10,50,0.7,"[0.07344470561076832, 1.8860127925872803]"
F52013,10,50,0.8,"[0.06768160084993724, 2.1550776958465576]"
F52013,10,50,0.9,"[0.06308095064730423, 2.4248507022857666]"
F52013,10,50,1.0,"[0.059297648900496824, 2.6938955783843994]"
F52013,30,0,0.01,"[61254.44046650948, 0.07933330535888672]"
F52013,30,0,0.1,"[205.86523619260447, 0.7883758544921875]"
F52013,30,0,0.2,"[27.892643464589582, 1.5775392055511475]"
F52013,30,0,0.3,"[8.470894830021166, 2.364784002304077]"
F52013,30,0,0.4,"[3.6267312002847802, 3.1512303352355957]"
F52013,30,0,0.5,"[1.875586671172755, 3.9376251697540283]"
F52013,30,0,0.6,"[1.1001357664217721, 4.722169399261475]"
F52013,30,0,0.7,"[0.7009216328474395, 5.509006977081299]"
F52013,30,0,0.8,"[0.49337897055124813, 6.29537034034729]"
F52013,30,0,0.9,"[0.3599499527580292, 7.082406520843506]"
F52013,30,0,1.0,"[0.27582204238160557, 7.866698741912842]"
F52013,30,1,0.01,"[4564.448729066967, 0.07900238037109375]"
F52013,30,1,0.1,"[5.882680804258939, 0.7845606803894043]"
F52013,30,1,0.2,"[0.7677905776363332, 1.568342924118042]"
F52013,30,1,0.3,"[0.2998975050882109, 2.3520636558532715]"
F52013,30,1,0.4,"[0.4970271673065554, 3.135486602783203]"
F52013,30,1,0.5,"[0.17048122289770617, 3.920225143432617]"
F52013,30,1,0.6,"[0.13098429589240368, 4.703595399856567]"
F52013,30,1,0.7,"[0.10640052800670219, 5.4872636795043945]"
F52013,30,1,0.8,"[0.09141562209799758, 6.269219875335693]"
F52013,30,1,0.9,"[0.08108635987571233, 7.052540302276611]"
F52013,30,1,1.0,"[0.07346190973191824, 7.836164236068726]"
F52013,30,2,0.01,"[11995.530674158177, 0.07933878898620605]"
F52013,30,2,0.1,"[11.86428623269353, 0.7889714241027832]"
F52013,30,2,0.2,"[1.0040795768388762, 1.5769054889678955]"
F52013,30,2,0.3,"[0.3374116219405323, 2.359649419784546]"
F52013,30,2,0.4,"[0.18931567927540982, 3.1437580585479736]"
F52013,30,2,0.5,"[0.13936283872862987, 3.927180767059326]"
F52013,30,2,0.6,"[0.11088707294300093, 4.71094012260437]"
F52013,30,2,0.7,"[0.09397565162157662, 5.495056390762329]"
F52013,30,2,0.8,"[0.1913007922775023, 6.279655456542969]"
F52013,30,2,0.9,"[0.11101082402626616, 7.064121246337891]"
F52013,30,2,1.0,"[0.08561057008535045, 7.849391222000122]"
F52013,30,3,0.01,"[5182.0065689718585, 0.09257030487060547]"
F52013,30,3,0.1,"[2.557969280994598, 0.802142858505249]"
F52013,30,3,0.2,"[1.6827215758856937, 1.5882673263549805]"
F52013,30,3,0.3,"[0.21403746882413088, 2.370300769805908]"
F52013,30,3,0.4,"[0.13772860625840622, 3.1517412662506104]"
F52013,30,3,0.5,"[0.10787202236429039, 3.933830738067627]"
F52013,30,3,0.6,"[0.0911164768724575, 4.7159645557403564]"
F52013,30,3,0.7,"[0.08012340933760242, 5.499045372009277]"
F52013,30,3,0.8,"[0.07225688439177702, 6.279456853866577]"
F52013,30,3,0.9,"[0.06627517402785088, 7.06256890296936]"
F52013,30,3,1.0,"[0.061545335906998844, 7.846064567565918]"
F52013,30,4,0.01,"[5404.684808462644, 0.07941317558288574]"
F52013,30,4,0.1,"[3.5921181902572243, 0.7889776229858398]"
F52013,30,4,0.2,"[0.4881575086742487, 1.5757734775543213]"
F52013,30,4,0.3,"[0.219140185944525, 2.3619821071624756]"
F52013,30,4,0.4,"[0.14165104262121986, 3.1483404636383057]"
F52013,30,4,0.5,"[0.11032688523994238, 3.936399221420288]"
F52013,30,4,0.6,"[0.09279515137041017, 4.721529960632324]"
F52013,30,4,0.7,"[0.2558696945070551, 5.507202386856079]"
F52013,30,4,0.8,"[0.08783377082079369, 6.291414022445679]"
F52013,30,4,0.9,"[0.07865136032069131, 7.075746536254883]"
F52013,30,4,1.0,"[0.2320017558985228, 7.860714912414551]"
F52013,30,5,0.01,"[657.6456015765966, 0.07957649230957031]"
F52013,30,5,0.1,"[0.3785906477806975, 0.7902100086212158]"
F52013,30,5,0.2,"[0.2878001982196565, 1.5804920196533203]"
F52013,30,5,0.3,"[0.14551836749194536, 2.370692729949951]"
F52013,30,5,0.4,"[0.10948099209326756, 3.1587822437286377]"
F52013,30,5,0.5,"[0.09126124984493345, 3.9492969512939453]"
F52013,30,5,0.6,"[0.07983194937901317, 4.73790979385376]"
F52013,30,5,0.7,"[0.07180782705040656, 5.5279645919799805]"
F52013,30,5,0.8,"[0.06579314953785342, 6.316494464874268]"
F52013,30,5,0.9,"[0.06106105489254787, 7.107978105545044]"
F52013,30,5,1.0,"[0.057220096892251604, 7.897481918334961]"
F52013,30,6,0.01,"[1561.4060690859287, 0.12625575065612793]"
F52013,30,6,0.1,"[1.3209395437695548, 0.8326969146728516]"
F52013,30,6,0.2,"[0.31009828460753397, 1.6194162368774414]"
F52013,30,6,0.3,"[0.7172512953709429, 2.403520345687866]"
F52013,30,6,0.4,"[0.15770836302931457, 3.1873929500579834]"
F52013,30,6,0.5,"[0.11639582373345547, 3.971593141555786]"
F52013,30,6,0.6,"[0.0961565535490081, 4.755363941192627]"
F52013,30,6,0.7,"[0.08356651026247164, 5.540672302246094]"
F52013,30,6,0.8,"[0.07480849117041544, 6.325002193450928]"
F52013,30,6,0.9,"[0.07335429626675705, 7.114925861358643]"
F52013,30,6,1.0,"[0.06711722262082276, 7.901126384735107]"
F52013,30,7,0.01,"[16964.216078459373, 0.07960772514343262]"
F52013,30,7,0.1,"[22.814449394364487, 0.7906172275543213]"
F52013,30,7,0.2,"[2.0392968986849382, 1.5802512168884277]"
F52013,30,7,0.3,"[0.5404756183055497, 2.3680975437164307]"
F52013,30,7,0.4,"[0.2832955636057477, 3.1576335430145264]"
F52013,30,7,0.5,"[0.17802617137090238, 3.9468202590942383]"
F52013,30,7,0.6,"[0.13351536368872985, 4.735071420669556]"
F52013,30,7,0.7,"[0.10899567833121182, 5.524944543838501]"
F52013,30,7,0.8,"[0.0934447953848121, 6.314104795455933]"
F52013,30,7,0.9,"[0.08264461061412476, 7.102604866027832]"
F52013,30,7,1.0,"[0.07467841719630997, 7.889065742492676]"
F52013,30,8,0.01,"[30155.272905059624, 0.07969164848327637]"
F52013,30,8,0.1,"[87.76351198172745, 0.7907710075378418]"
F52013,30,8,0.2,"[11.808068719556218, 1.581200361251831]"
F52013,30,8,0.3,"[3.6009112928413742, 2.37107515335083]"
F52013,30,8,0.4,"[1.5531793557762512, 3.160926103591919]"
F52013,30,8,0.5,"[0.8321886551163971, 3.950167179107666]"
F52013,30,8,0.6,"[0.49768882760281485, 4.739742040634155]"
F52013,30,8,0.7,"[0.3420823357170093, 5.528607606887817]"
F52013,30,8,0.8,"[0.24905666023266804, 6.3151328563690186]"
F52013,30,8,0.9,"[0.19326475594766634, 7.104478120803833]"
F52013,30,8,1.0,"[0.15999633168507899, 7.891162872314453]"
F52013,30,9,0.01,"[1409.3639295001562, 0.07943892478942871]"
F52013,30,9,0.1,"[0.9074753240049631, 0.7895758152008057]"
F52013,30,9,0.2,"[0.2839078507437307, 1.5783116817474365]"
F52013,30,9,0.3,"[0.16626235860746874, 2.3660645484924316]"
F52013,30,9,0.4,"[0.1200905891421371, 3.1546261310577393]"
F52013,30,9,0.5,"[0.09806069045293953, 3.941467046737671]"
F52013,30,9,0.6,"[0.08468807450651639, 4.727228403091431]"
F52013,30,9,0.7,"[0.0755066777810498, 5.513929605484009]"
F52013,30,9,0.8,"[0.0687355729759247, 6.3014867305755615]"
F52013,30,9,0.9,"[0.13452154672995675, 7.088132619857788]"
F52013,30,9,1.0,"[0.07399093710273519, 7.873309850692749]"
F52013,30,10,0.01,"[1279.811314466384, 0.07952642440795898]"
F52013,30,10,0.1,"[1.3674774508673408, 0.789698600769043]"
F52013,30,10,0.2,"[0.24899266323495794, 1.5786311626434326]"
F52013,30,10,0.3,"[0.2284088539088316, 2.367553949356079]"
F52013,30,10,0.4,"[0.35013852954432423, 3.156503200531006]"
F52013,30,10,0.5,"[0.12968885864177082, 3.944424629211426]"
F52013,30,10,0.6,"[0.1084749355901522, 4.731463432312012]"
F52013,30,10,0.7,"[0.0910873834125141, 5.519328594207764]"
F52013,30,10,0.8,"[0.07997977574302695, 6.307909965515137]"
F52013,30,10,0.9,"[0.07208917993034447, 7.096131801605225]"
F52013,30,10,1.0,"[0.06612792511316457, 7.881842374801636]"
F52013,30,11,0.01,"[29572.68401224129, 0.0799248218536377]"
F52013,30,11,0.1,"[46.96155673414751, 0.7922797203063965]"
F52013,30,11,0.2,"[4.138686821630358, 1.583878755569458]"
F52013,30,11,0.3,"[1.0012259850885812, 2.374662399291992]"
F52013,30,11,0.4,"[0.4078952972794241, 3.165142059326172]"
F52013,30,11,0.5,"[0.2516622447029704, 3.9548168182373047]"
F52013,30,11,0.6,"[0.17099257051529548, 4.74326753616333]"
F52013,30,11,0.7,"[0.13465526503159708, 5.533141613006592]"
F52013,30,11,0.8,"[0.11048587952950584, 6.32189154624939]"
F52013,30,11,0.9,"[0.09493961667328676, 7.113379001617432]"
F52013,30,11,1.0,"[0.08404972617631756, 7.902914762496948]"
F52013,30,12,0.01,"[7504.202881677227, 0.08030366897583008]"
F52013,30,12,0.1,"[3.049841705805875, 0.7867367267608643]"
F52013,30,12,0.2,"[0.3650936680611494, 1.571345329284668]"
F52013,30,12,0.3,"[0.17099402174369516, 2.353926658630371]"
F52013,30,12,0.4,"[0.1274707738612051, 3.136776924133301]"
F52013,30,12,0.5,"[0.10201088207020348, 3.9200210571289062]"
F52013,30,12,0.6,"[0.31821099700005107, 4.701783180236816]"
F52013,30,12,0.7,"[0.0904900178720709, 5.511048793792725]"
F52013,30,12,0.8,"[0.08029750152195447, 6.295625448226929]"
F52013,30,12,0.9,"[0.0722188070789116, 7.081248760223389]"
F52013,30,12,1.0,"[0.14939392408905405, 7.864995241165161]"
F52013,30,13,0.01,"[3346.398528662545, 0.07921242713928223]"
F52013,30,13,0.1,"[3.4274775776577826, 0.7862851619720459]"
F52013,30,13,0.2,"[0.4844149285977437, 1.572239875793457]"
F52013,30,13,0.3,"[0.22147826851960417, 2.3566465377807617]"
F52013,30,13,0.4,"[0.2279394085119293, 3.1416890621185303]"
F52013,30,13,0.5,"[0.1412056862531017, 3.925049304962158]"
F52013,30,13,0.6,"[0.11063711599888393, 4.707019805908203]"
F52013,30,13,0.7,"[0.09351577611391804, 5.4918153285980225]"
F52013,30,13,0.8,"[0.08223599668815496, 6.27592134475708]"
F52013,30,13,0.9,"[0.07410421205520379, 7.061479091644287]"
F52013,30,13,1.0,"[0.06791517067404129, 7.846998929977417]"
F52013,30,14,0.01,"[5713.999225753686, 0.0790400505065918]"
F52013,30,14,0.1,"[6.450997473049711, 0.7850451469421387]"
F52013,30,14,0.2,"[0.7000182235806278, 1.5709552764892578]"
F52013,30,14,0.3,"[0.3108053438884326, 2.355571985244751]"
F52013,30,14,0.4,"[0.18228027607051445, 3.1412336826324463]"
F52013,30,14,0.5,"[0.13375560469989978, 3.9267570972442627]"
F52013,30,14,0.6,"[0.10837339880981744, 4.712141036987305]"
F52013,30,14,0.7,"[0.09264572172742191, 5.497060298919678]"
F52013,30,14,0.8,"[0.08187674905582298, 6.284190654754639]"
F52013,30,14,0.9,"[0.07396594484032448, 7.071247339248657]"
F52013,30,14,1.0,"[0.16429753605973474, 7.855710983276367]"
F52013,30,15,0.01,"[939.0440557203545, 0.07954072952270508]"
F52013,30,15,0.1,"[0.38685386328688764, 0.7893927097320557]"
F52013,30,15,0.2,"[0.16227645199990093, 1.5775940418243408]"
F52013,30,15,0.3,"[0.15535991784997805, 2.364623785018921]"
F52013,30,15,0.4,"[0.11328473937248873, 3.151981830596924]"
F52013,30,15,0.5,"[0.09336050492333925, 3.939218044281006]"
F52013,30,15,0.6,"[0.20189376579276086, 4.724249362945557]"
F52013,30,15,0.7,"[0.0973123874622388, 5.5135064125061035]"
F52013,30,15,0.8,"[0.08093523088598431, 6.301602840423584]"
F52013,30,15,0.9,"[0.07255938229604908, 7.090900182723999]"
F52013,30,15,1.0,"[0.06634329929784144, 7.877494812011719]"
F52013,30,16,0.01,"[54791.14887543391, 0.07919740676879883]"
F52013,30,16,0.1,"[189.40168833724908, 0.7859020233154297]"
F52013,30,16,0.2,"[25.939766940151003, 1.5699636936187744]"
F52013,30,16,0.3,"[7.926400121628603, 2.354867458343506]"
F52013,30,16,0.4,"[3.4062851713879354, 3.140105724334717]"
F52013,30,16,0.5,"[1.771644237111218, 3.9248757362365723]"
F52013,30,16,0.6,"[1.044040279222827, 4.70930027961731]"
F52013,30,16,0.7,"[0.6907910417402263, 5.493644952774048]"
F52013,30,16,0.8,"[0.4688876799705213, 6.2774498462677]"
F52013,30,16,0.9,"[0.343688443074484, 7.06118106842041]"
F52013,30,16,1.0,"[0.2645703009156932, 7.843859910964966]"
F52013,30,17,0.01,"[40625.52423731336, 0.0793302059173584]"
F52013,30,17,0.1,"[77.79375054066634, 0.787832498550415]"
F52013,30,17,0.2,"[7.986776322100582, 1.575028657913208]"
F52013,30,17,0.3,"[2.063853132584086, 2.3611528873443604]"
F52013,30,17,0.4,"[0.8112309726602689, 3.1466615200042725]"
F52013,30,17,0.5,"[0.3890562075160915, 3.933793544769287]"
F52013,30,17,0.6,"[0.2657058048454246, 4.718412160873413]"
F52013,30,17,0.7,"[0.18907685370209038, 5.504587650299072]"
F52013,30,17,0.8,"[0.14708170709889146, 6.28928804397583]"
F52013,30,17,0.9,"[0.12122162387663593, 7.074304580688477]"
F52013,30,17,1.0,"[0.16082485598678886, 7.858864784240723]"
F52013,30,18,0.01,"[33899.97816803605, 0.09535098075866699]"
F52013,30,18,0.1,"[65.87242209643932, 0.948535680770874]"
F52013,30,18,0.2,"[6.855476016152693, 1.8937828540802002]"
F52013,30,18,0.3,"[1.8024122549155663, 2.8394250869750977]"
F52013,30,18,0.4,"[0.726345504523124, 3.7843661308288574]"
F52013,30,18,0.5,"[0.4019593830390704, 4.729464054107666]"
F52013,30,18,0.6,"[0.25039992605195494, 5.671894788742065]"
F52013,30,18,0.7,"[0.18095079228532995, 6.615021705627441]"
F52013,30,18,0.8,"[0.14225259510135402, 7.559027910232544]"
F52013,30,18,0.9,"[0.11809888602476803, 8.431469202041626]"
F52013,30,18,1.0,"[0.10177330545548102, 9.219149112701416]"
F52013,30,19,0.01,"[416.41353332751487, 0.07936692237854004]"
F52013,30,19,0.1,"[3.1518169474198885, 0.7864933013916016]"
F52013,30,19,0.2,"[0.18506154031524602, 1.575183391571045]"
F52013,30,19,0.3,"[0.1263804805557811, 2.361999034881592]"
F52013,30,19,0.4,"[0.18076811260255, 3.147479772567749]"
F52013,30,19,0.5,"[0.10840661055885903, 3.933328151702881]"
F52013,30,19,0.6,"[0.09485918076904909, 4.718660831451416]"
F52013,30,19,0.7,"[0.0822473203725167, 5.5048792362213135]"
F52013,30,19,0.8,"[0.07359801917027653, 6.290872097015381]"
F52013,30,19,0.9,"[0.06718467980920195, 7.0765745639801025]"
F52013,30,19,1.0,"[0.11805450925146488, 7.861392021179199]"
F52013,30,20,0.01,"[2432.378338280837, 0.07918667793273926]"
F52013,30,20,0.1,"[1.1740950554438996, 0.7861626148223877]"
F52013,30,20,0.2,"[0.2943102838848972, 1.5719590187072754]"
F52013,30,20,0.3,"[0.15549761415286412, 2.3579437732696533]"
F52013,30,20,0.4,"[0.1157762726314786, 3.141428232192993]"
F52013,30,20,0.5,"[0.09557658816163439, 3.9240877628326416]"
F52013,30,20,0.6,"[0.08301615535492601, 4.705873966217041]"
F52013,30,20,0.7,"[0.12336103792131325, 5.4894115924835205]"
F52013,30,20,0.8,"[0.17448789921206753, 6.271073341369629]"
F52013,30,20,0.9,"[0.07394150271602484, 7.055129766464233]"
F52013,30,20,1.0,"[0.06747044438304783, 7.838164329528809]"
F52013,30,21,0.01,"[36662.518828230146, 0.07935667037963867]"
F52013,30,21,0.1,"[78.22230638330768, 0.7879471778869629]"
F52013,30,21,0.2,"[7.972355173952906, 1.576758861541748]"
F52013,30,21,0.3,"[2.03670799128588, 2.3659591674804688]"
F52013,30,21,0.4,"[0.7928653359301734, 3.1532888412475586]"
F52013,30,21,0.5,"[0.4125275597311884, 3.9403293132781982]"
F52013,30,21,0.6,"[0.25748064986066765, 4.726376056671143]"
F52013,30,21,0.7,"[0.18405894715397153, 5.5129008293151855]"
F52013,30,21,0.8,"[0.7382979649555637, 6.298976421356201]"
F52013,30,21,0.9,"[0.12556096408934536, 7.092098236083984]"
F52013,30,21,1.0,"[0.12186533919464182, 7.8803534507751465]"
F52013,30,22,0.01,"[18844.120411341206, 0.07929682731628418]"
F52013,30,22,0.1,"[26.12543817151743, 0.7881999015808105]"
F52013,30,22,0.2,"[3.0455866252228816, 1.574845790863037]"
F52013,30,22,0.3,"[0.6104357099138724, 2.357802629470825]"
F52013,30,22,0.4,"[0.2948225629825174, 3.14084529876709]"
F52013,30,22,0.5,"[0.3983615297736378, 3.923300266265869]"
F52013,30,22,0.6,"[0.14190781189722657, 4.705105304718018]"
