function,dimension,run,checkpoint,error
F232013,10,37,0.8,"[2995.9213151704503, 40.37004590034485]"
F232013,10,37,0.9,"[3006.6825310760755, 45.417600870132446]"
F232013,10,37,1.0,"[2995.295985110167, 50.475165367126465]"
F232013,10,38,0.01,"[3240.2597885215964, 0.5116996765136719]"
F232013,10,38,0.1,"[3001.6856437916604, 5.063600301742554]"
F232013,10,38,0.2,"[3001.6856423214545, 10.110568523406982]"
F232013,10,38,0.3,"[3001.6856423214513, 15.15801453590393]"
F232013,10,38,0.4,"[3001.6856423214476, 20.211305379867554]"
F232013,10,38,0.5,"[3001.6856423214626, 25.25723171234131]"
F232013,10,38,0.6,"[3001.6856423214595, 30.303687810897827]"
F232013,10,38,0.7,"[3001.685642321451, 35.35904932022095]"
F232013,10,38,0.8,"[3001.6856423214535, 40.410279750823975]"
F232013,10,38,0.9,"[3001.6856423214567, 45.469727754592896]"
F232013,10,38,1.0,"[3001.6856423214517, 50.53372812271118]"
F232013,10,39,0.01,"[3034.876254830259, 0.5171949863433838]"
F232013,10,39,0.1,"[2939.8931907867545, 5.130455017089844]"
F232013,10,39,0.2,"[2941.00855830847, 10.250237464904785]"
F232013,10,39,0.3,"[2939.354675884963, 15.372724056243896]"
F232013,10,39,0.4,"[2939.424154757945, 20.498055458068848]"
F232013,10,39,0.5,"[2922.5161576218434, 25.616906881332397]"
F232013,10,39,0.6,"[2922.562532103499, 30.73323702812195]"
F232013,10,39,0.7,"[2919.085601881688, 35.86363482475281]"
F232013,10,39,0.8,"[2917.779801238705, 40.99390411376953]"
F232013,10,39,0.9,"[2917.407469290648, 46.126365661621094]"
F232013,10,39,1.0,"[2917.278369540841, 51.25274634361267]"
F232013,10,40,0.01,"[2235.89866800442, 0.5146749019622803]"
F232013,10,40,0.1,"[2032.2641435158603, 5.0975425243377686]"
F232013,10,40,0.2,"[2032.2641435064143, 10.181648254394531]"
F232013,10,40,0.3,"[2032.2641435064124, 15.265614986419678]"
F232013,10,40,0.4,"[2032.2641435064138, 20.352202653884888]"
F232013,10,40,0.5,"[2032.2641435064088, 25.433661937713623]"
F232013,10,40,0.6,"[2032.264143506408, 30.510668516159058]"
F232013,10,40,0.7,"[2032.2641435064115, 35.596320152282715]"
F232013,10,40,0.8,"[2032.2641435064097, 40.67777895927429]"
F232013,10,40,0.9,"[2032.2641435064093, 45.7906060218811]"
F232013,10,40,1.0,"[2032.2641435064102, 51.31319713592529]"
F232013,10,41,0.01,"[2761.2304314688, 0.5102496147155762]"
F232013,10,41,0.1,"[2591.928772190437, 5.053168058395386]"
F232013,10,41,0.2,"[2591.9259119915923, 10.088706731796265]"
F232013,10,41,0.3,"[2591.9259119779636, 15.128681421279907]"
F232013,10,41,0.4,"[2591.925911977966, 20.17341423034668]"
F232013,10,41,0.5,"[2591.9259119779676, 25.21288299560547]"
F232013,10,41,0.6,"[2591.9259119779663, 30.24840211868286]"
F232013,10,41,0.7,"[2591.925911977963, 35.291927099227905]"
F232013,10,41,0.8,"[2591.9259119779613, 40.33060121536255]"
F232013,10,41,0.9,"[2591.9259119779676, 45.37514019012451]"
F232013,10,41,1.0,"[2591.925911977964, 50.52677536010742]"
F232013,10,42,0.01,"[2768.358952938155, 0.5131065845489502]"
F232013,10,42,0.1,"[2487.560478086601, 5.082790374755859]"
F232013,10,42,0.2,"[2487.560462174573, 10.150278806686401]"
F232013,10,42,0.3,"[2487.5604621745697, 15.218955516815186]"
F232013,10,42,0.4,"[2487.5604621745665, 20.291961669921875]"
F232013,10,42,0.5,"[2487.560462174568, 25.35779309272766]"
F232013,10,42,0.6,"[2487.560462174565, 30.423545837402344]"
F232013,10,42,0.7,"[2487.5604621745765, 35.49651050567627]"
F232013,10,42,0.8,"[2487.560462174576, 40.56224083900452]"
F232013,10,42,0.9,"[2487.5604621745656, 45.63343405723572]"
F232013,10,42,1.0,"[2487.5604621745633, 50.711551666259766]"
F232013,10,43,0.01,"[3091.8574184780186, 0.5072493553161621]"
F232013,10,43,0.1,"[3003.693711776037, 5.027616262435913]"
F232013,10,43,0.2,"[3003.662096370266, 10.043989419937134]"
F232013,10,43,0.3,"[3003.662096370262, 15.05818510055542]"
F232013,10,43,0.4,"[3003.6620963702726, 20.074515104293823]"
F232013,10,43,0.5,"[3003.662096370281, 25.083174467086792]"
F232013,10,43,0.6,"[3003.6620963702644, 30.09168529510498]"
F232013,10,43,0.7,"[3003.6620963702785, 35.10678482055664]"
F232013,10,43,0.8,"[3003.6620963702603, 40.115253925323486]"
F232013,10,43,0.9,"[3003.662096370271, 45.13657808303833]"
F232013,10,43,1.0,"[3003.662096370266, 50.16565299034119]"
F232013,10,44,0.01,"[2816.5796402298324, 0.5122323036193848]"
F232013,10,44,0.1,"[2429.4386858416415, 5.069483757019043]"
F232013,10,44,0.2,"[2429.43868477743, 10.122275590896606]"
F232013,10,44,0.3,"[2429.438684777428, 15.171987771987915]"
F232013,10,44,0.4,"[2429.4386847774263, 20.231328010559082]"
F232013,10,44,0.5,"[2429.4386847774294, 25.287412643432617]"
F232013,10,44,0.6,"[2429.438684777429, 30.344071626663208]"
F232013,10,44,0.7,"[2429.4386847774276, 35.40627956390381]"
F232013,10,44,0.8,"[2429.438684777428, 40.46221923828125]"
F232013,10,44,0.9,"[2429.4386847774317, 45.526076555252075]"
F232013,10,44,1.0,"[2429.4386847774304, 50.598660707473755]"
F232013,10,45,0.01,"[3380.493468675695, 0.5127203464508057]"
F232013,10,45,0.1,"[3236.729397428243, 5.080598592758179]"
F232013,10,45,0.2,"[3164.432330950726, 10.145018100738525]"
F232013,10,45,0.3,"[3190.531860742624, 15.213767290115356]"
F232013,10,45,0.4,"[3163.73619855616, 20.28927230834961]"
F232013,10,45,0.5,"[3189.38805501669, 25.359901905059814]"
F232013,10,45,0.6,"[3192.138550852584, 30.42885446548462]"
F232013,10,45,0.7,"[3191.8381957728607, 35.50466322898865]"
F232013,10,45,0.8,"[3180.780400824775, 40.57431149482727]"
F232013,10,45,0.9,"[3182.879631137654, 45.647907972335815]"
F232013,10,45,1.0,"[3170.2251089449555, 50.727373361587524]"
F232013,10,46,0.01,"[2677.5432007491117, 0.5083918571472168]"
F232013,10,46,0.1,"[2508.3299798677463, 5.033371686935425]"
F232013,10,46,0.2,"[2503.0503032793563, 10.055110454559326]"
F232013,10,46,0.3,"[2504.664632145519, 15.078989744186401]"
F232013,10,46,0.4,"[2504.239505127231, 20.105478763580322]"
F232013,10,46,0.5,"[2503.307098169093, 25.12859869003296]"
F232013,10,46,0.6,"[2506.207993353471, 30.150455713272095]"
F232013,10,46,0.7,"[2506.171938925562, 35.178656816482544]"
F232013,10,46,0.8,"[2505.830988199334, 40.20383358001709]"
F232013,10,46,0.9,"[2504.092970221912, 45.2346670627594]"
F232013,10,46,1.0,"[2505.544600435418, 50.27488660812378]"
F232013,10,47,0.01,"[2631.533548813864, 0.5107152462005615]"
F232013,10,47,0.1,"[2397.9329019401825, 5.052994966506958]"
F232013,10,47,0.2,"[2397.7497428448564, 10.092404127120972]"
F232013,10,47,0.3,"[2397.7496984155327, 15.132770776748657]"
F232013,10,47,0.4,"[2397.749698404659, 20.177629470825195]"
F232013,10,47,0.5,"[2397.7496984046575, 25.220011472702026]"
F232013,10,47,0.6,"[2397.7496984046566, 30.260621309280396]"
F232013,10,47,0.7,"[2397.749698404661, 35.31133699417114]"
F232013,10,47,0.8,"[2397.7496984046575, 40.35387301445007]"
F232013,10,47,0.9,"[2397.7496984046566, 45.401349782943726]"
F232013,10,47,1.0,"[2397.7496984046566, 50.45388627052307]"
F232013,10,48,0.01,"[3049.2595488625216, 0.5049726963043213]"
F232013,10,48,0.1,"[2799.8478399919895, 4.996188163757324]"
F232013,10,48,0.2,"[2799.6213033013432, 9.985246658325195]"
F232013,10,48,0.3,"[2799.621236817841, 14.9721097946167]"
F232013,10,48,0.4,"[2799.6212367980606, 19.969408988952637]"
F232013,10,48,0.5,"[2799.621236798054, 24.956154108047485]"
F232013,10,48,0.6,"[2799.621236798054, 29.93913435935974]"
F232013,10,48,0.7,"[2799.6212367980547, 34.92530655860901]"
F232013,10,48,0.8,"[2799.6212367980534, 39.908859968185425]"
F232013,10,48,0.9,"[2799.621236798051, 44.8929603099823]"
F232013,10,48,1.0,"[2799.621236798051, 49.884268045425415]"
F232013,10,49,0.01,"[3353.7897474054607, 0.5078790187835693]"
F232013,10,49,0.1,"[3260.8629333291246, 5.016851186752319]"
F232013,10,49,0.2,"[3250.89792155109, 10.023332834243774]"
F232013,10,49,0.3,"[3250.0647475522082, 15.026937484741211]"
F232013,10,49,0.4,"[3249.2819736458678, 20.043139219284058]"
F232013,10,49,0.5,"[3250.2850574590448, 25.054420709609985]"
F232013,10,49,0.6,"[3247.990466912277, 30.06365442276001]"
F232013,10,49,0.7,"[3247.9953697012934, 35.075239181518555]"
F232013,10,49,0.8,"[3250.149583691552, 40.08106803894043]"
F232013,10,49,0.9,"[3248.1631457935846, 45.0876202583313]"
F232013,10,49,1.0,"[3250.05264314977, 50.10076069831848]"
F232013,10,50,0.01,"[2932.4858315537704, 0.5081851482391357]"
F232013,10,50,0.1,"[2601.6604708220816, 5.0249176025390625]"
F232013,10,50,0.2,"[2601.66045317822, 10.03866982460022]"
F232013,10,50,0.3,"[2601.660453178218, 15.051060199737549]"
F232013,10,50,0.4,"[2601.660453178215, 20.073312997817993]"
F232013,10,50,0.5,"[2601.660453178219, 25.090166568756104]"
F232013,10,50,0.6,"[2601.6604531782136, 30.108614921569824]"
F232013,10,50,0.7,"[2601.6604531782186, 35.12615418434143]"
F232013,10,50,0.8,"[2601.6604531782164, 40.135098695755005]"
F232013,10,50,0.9,"[2601.6604531782227, 45.14549160003662]"
F232013,10,50,1.0,"[2601.660453178217, 50.16130304336548]"
F232013,30,0,0.01,"[8125.9204410864695, 1.6259562969207764]"
F232013,30,0,0.1,"[7633.354344852496, 16.283881902694702]"
F232013,30,0,0.2,"[7633.354344768251, 32.455867528915405]"
F232013,30,0,0.3,"[7633.354344768246, 48.657384634017944]"
F232013,30,0,0.4,"[7633.354344768299, 64.82624459266663]"
F232013,30,0,0.5,"[7633.354344768268, 80.99021744728088]"
F232013,30,0,0.6,"[7633.354344768279, 97.08888721466064]"
F232013,30,0,0.7,"[7633.354344768257, 113.14493370056152]"
F232013,30,0,0.8,"[7633.3543447682605, 129.18356728553772]"
F232013,30,0,0.9,"[7633.3543447682605, 145.23017597198486]"
F232013,30,0,1.0,"[7633.35434476823, 161.27950620651245]"
F232013,30,1,0.01,"[9587.510687065365, 1.6311545372009277]"
F232013,30,1,0.1,"[9294.417606437752, 16.265613555908203]"
F232013,30,1,0.2,"[9293.46528551649, 32.47154211997986]"
F232013,30,1,0.3,"[9283.314481670546, 48.69207787513733]"
F232013,30,1,0.4,"[9287.88535486646, 64.87629699707031]"
F232013,30,1,0.5,"[9198.49225844627, 81.08580827713013]"
F232013,30,1,0.6,"[9200.154975518764, 97.25521111488342]"
F232013,30,1,0.7,"[9289.754043986277, 113.44169425964355]"
F232013,30,1,0.8,"[9290.965511127164, 129.59122562408447]"
F232013,30,1,0.9,"[9285.479070931016, 145.74118661880493]"
F232013,30,1,1.0,"[9203.594356145062, 161.88554763793945]"
F232013,30,2,0.01,"[8072.008237885981, 1.6112205982208252]"
F232013,30,2,0.1,"[7732.628452711975, 16.034900903701782]"
F232013,30,2,0.2,"[7729.933448882117, 32.04145932197571]"
F232013,30,2,0.3,"[7729.9153916138275, 48.079150438308716]"
F232013,30,2,0.4,"[7729.915272283688, 64.09091544151306]"
F232013,30,2,0.5,"[7729.915271499922, 80.11938643455505]"
F232013,30,2,0.6,"[7729.915271494825, 96.09967398643494]"
F232013,30,2,0.7,"[7729.915271494858, 112.08886671066284]"
F232013,30,2,0.8,"[7729.915271494769, 128.07249212265015]"
F232013,30,2,0.9,"[7729.9152714947595, 144.07344794273376]"
F232013,30,2,1.0,"[7729.915271494767, 160.06864976882935]"
F232013,30,3,0.01,"[8202.052596872296, 1.6554670333862305]"
F232013,30,3,0.1,"[7666.451913728304, 16.293689489364624]"
F232013,30,3,0.2,"[7661.794162668262, 32.541893005371094]"
F232013,30,3,0.3,"[7661.506942568496, 48.81683707237244]"
F232013,30,3,0.4,"[7661.489078589057, 65.0691831111908]"
F232013,30,3,0.5,"[7661.487964738946, 81.31815099716187]"
F232013,30,3,0.6,"[7661.487895524004, 97.54381704330444]"
F232013,30,3,0.7,"[7661.487891242608, 113.77753615379333]"
F232013,30,3,0.8,"[7661.487890975262, 129.99449110031128]"
F232013,30,3,0.9,"[7661.487890959637, 146.2374119758606]"
F232013,30,3,1.0,"[7661.48789095883, 162.46904301643372]"
F232013,30,4,0.01,"[9449.24904345423, 1.6196093559265137]"
F232013,30,4,0.1,"[9379.186024413662, 16.11815047264099]"
F232013,30,4,0.2,"[9347.36051762309, 32.182905197143555]"
F232013,30,4,0.3,"[9346.536931387987, 48.28443646430969]"
F232013,30,4,0.4,"[9346.4024262486, 64.3596396446228]"
F232013,30,4,0.5,"[9346.47897194767, 80.42172455787659]"
F232013,30,4,0.6,"[9346.453230790185, 96.45718669891357]"
F232013,30,4,0.7,"[9346.488614188698, 112.50806045532227]"
F232013,30,4,0.8,"[9346.481696242416, 128.54328536987305]"
F232013,30,4,0.9,"[9346.473529531537, 144.58433294296265]"
F232013,30,4,1.0,"[9346.488395186876, 160.62221670150757]"
F232013,30,5,0.01,"[8974.867690925239, 1.622223138809204]"
F232013,30,5,0.1,"[8813.770332229573, 16.214449882507324]"
F232013,30,5,0.2,"[8809.687141559152, 32.354246854782104]"
F232013,30,5,0.3,"[8806.046106867565, 48.519110441207886]"
F232013,30,5,0.4,"[8803.579026535283, 64.67400908470154]"
F232013,30,5,0.5,"[8801.700993654384, 80.83135986328125]"
F232013,30,5,0.6,"[8804.3006106108, 96.94708561897278]"
F232013,30,5,0.7,"[8801.344671561537, 113.07470393180847]"
F232013,30,5,0.8,"[8798.767282285582, 129.19227147102356]"
F232013,30,5,0.9,"[8805.860918005816, 145.31803488731384]"
F232013,30,5,1.0,"[8801.549496195472, 161.43868112564087]"
F232013,30,6,0.01,"[8902.091643456546, 1.6184444427490234]"
F232013,30,6,0.1,"[8517.9877854144, 16.12083339691162]"
F232013,30,6,0.2,"[8504.97565932821, 32.21117448806763]"
F232013,30,6,0.3,"[8526.302579235387, 48.34339427947998]"
F232013,30,6,0.4,"[8524.819530907753, 64.44268465042114]"
F232013,30,6,0.5,"[8490.642346992045, 80.55601668357849]"
F232013,30,6,0.6,"[8500.82992389108, 96.61928272247314]"
F232013,30,6,0.7,"[8492.678552935848, 112.69150304794312]"
F232013,30,6,0.8,"[8512.73673878289, 128.75179862976074]"
F232013,30,6,0.9,"[8510.898357951644, 144.8169665336609]"
F232013,30,6,1.0,"[8501.302416992196, 160.8800663948059]"
F232013,30,7,0.01,"[8001.062548957663, 1.6255862712860107]"
F232013,30,7,0.1,"[7692.372305238216, 16.179385662078857]"
F232013,30,7,0.2,"[7728.832985897921, 32.32393980026245]"
F232013,30,7,0.3,"[7611.080411217481, 48.50501751899719]"
F232013,30,7,0.4,"[7700.6437817570895, 64.65808963775635]"
F232013,30,7,0.5,"[7702.779742987856, 80.88077235221863]"
F232013,30,7,0.6,"[7621.878673120376, 97.04630303382874]"
F232013,30,7,0.7,"[7683.046922122228, 113.2018313407898]"
F232013,30,7,0.8,"[7702.526038050906, 129.3372631072998]"
F232013,30,7,0.9,"[7625.003482034761, 145.48138880729675]"
F232013,30,7,1.0,"[7617.441672714613, 161.61611771583557]"
F232013,30,8,0.01,"[7380.125120348828, 1.6297516822814941]"
F232013,30,8,0.1,"[6972.560524266546, 16.217190980911255]"
F232013,30,8,0.2,"[7023.621772158871, 32.41278910636902]"
F232013,30,8,0.3,"[6975.316811384585, 48.64134740829468]"
F232013,30,8,0.4,"[6972.639973094254, 64.85351490974426]"
F232013,30,8,0.5,"[6992.436723881104, 81.04504895210266]"
F232013,30,8,0.6,"[6962.116697094539, 97.19884300231934]"
F232013,30,8,0.7,"[6971.776728947002, 113.37872791290283]"
F232013,30,8,0.8,"[7002.5589928075915, 129.55609488487244]"
F232013,30,8,0.9,"[6991.026700549769, 145.740576505661]"
F232013,30,8,1.0,"[7001.495364841146, 161.9039318561554]"
F232013,30,9,0.01,"[8161.457330253103, 1.626723051071167]"
F232013,30,9,0.1,"[7601.386114909299, 16.169000148773193]"
F232013,30,9,0.2,"[7596.817494143628, 32.296844482421875]"
F232013,30,9,0.3,"[7596.82527761687, 48.47039866447449]"
F232013,30,9,0.4,"[7596.813554089045, 64.61479306221008]"
F232013,30,9,0.5,"[7612.024264227188, 80.76315903663635]"
F232013,30,9,0.6,"[7597.183330413325, 96.87746000289917]"
F232013,30,9,0.7,"[7610.262496251873, 113.00907468795776]"
F232013,30,9,0.8,"[7597.417425743217, 129.12309288978577]"
F232013,30,9,0.9,"[7609.052383648355, 145.24830603599548]"
F232013,30,9,1.0,"[7597.580974943179, 161.3677794933319]"
F232013,30,10,0.01,"[8609.056622015396, 1.625826358795166]"
F232013,30,10,0.1,"[8318.849036299445, 16.206149101257324]"
F232013,30,10,0.2,"[8289.632782412764, 32.36443305015564]"
F232013,30,10,0.3,"[8288.318406099308, 48.56914734840393]"
F232013,30,10,0.4,"[8307.955580194832, 64.74866318702698]"
F232013,30,10,0.5,"[8307.117015894955, 80.91556525230408]"
F232013,30,10,0.6,"[8288.64077619942, 97.05203628540039]"
F232013,30,10,0.7,"[8288.05533950345, 113.2026481628418]"
F232013,30,10,0.8,"[8304.654556034271, 129.3365707397461]"
F232013,30,10,0.9,"[8304.036802697574, 145.518461227417]"
F232013,30,10,1.0,"[8287.74438341912, 161.68555068969727]"
F232013,30,11,0.01,"[8102.546217062591, 1.6226871013641357]"
F232013,30,11,0.1,"[7910.766694183123, 16.17622995376587]"
F232013,30,11,0.2,"[7883.868202936452, 32.323394536972046]"
F232013,30,11,0.3,"[7878.388786039301, 48.49370050430298]"
F232013,30,11,0.4,"[7876.608463812021, 64.66275095939636]"
F232013,30,11,0.5,"[7876.085385932103, 80.8241515159607]"
F232013,30,11,0.6,"[7875.941136700287, 96.94553089141846]"
F232013,30,11,0.7,"[7875.901714454254, 113.07648921012878]"
F232013,30,11,0.8,"[7875.890894022863, 129.238694190979]"
F232013,30,11,0.9,"[7875.887913919902, 145.37073397636414]"
F232013,30,11,1.0,"[7875.887097842988, 161.50638961791992]"
F232013,30,12,0.01,"[8170.019266946725, 1.646467685699463]"
F232013,30,12,0.1,"[8117.336684434173, 16.395262241363525]"
F232013,30,12,0.2,"[8032.251394149986, 32.75649285316467]"
F232013,30,12,0.3,"[8053.762910498115, 49.163740158081055]"
F232013,30,12,0.4,"[8056.603661166728, 65.5532739162445]"
F232013,30,12,0.5,"[8039.116991881998, 81.95215129852295]"
F232013,30,12,0.6,"[8033.360606918184, 98.32735538482666]"
F232013,30,12,0.7,"[8034.604736902331, 114.72124171257019]"
F232013,30,12,0.8,"[8119.483097073349, 131.09287095069885]"
F232013,30,12,0.9,"[8107.737899367879, 147.4687476158142]"
F232013,30,12,1.0,"[8045.048740557937, 163.84611105918884]"
F232013,30,13,0.01,"[6499.695081754759, 1.6315748691558838]"
F232013,30,13,0.1,"[6041.039480347754, 16.25209331512451]"
F232013,30,13,0.2,"[6038.003241127355, 32.4711172580719]"
F232013,30,13,0.3,"[6727.7143362473535, 48.71377372741699]"
F232013,30,13,0.4,"[6678.192000244348, 64.94341230392456]"
F232013,30,13,0.5,"[6636.797674629437, 81.28176403045654]"
F232013,30,13,0.6,"[6609.473369195972, 97.50914239883423]"
F232013,30,13,0.7,"[6616.600588888041, 113.75371313095093]"
F232013,30,13,0.8,"[6613.790997739995, 130.24348497390747]"
F232013,30,13,0.9,"[6601.696282695168, 146.45893239974976]"
F232013,30,13,1.0,"[6626.986304075435, 162.65871238708496]"
F232013,30,14,0.01,"[8520.14319035999, 1.6166918277740479]"
F232013,30,14,0.1,"[8349.90140536738, 16.09987187385559]"
F232013,30,14,0.2,"[8347.61662907221, 32.17277550697327]"
F232013,30,14,0.3,"[8347.492566574025, 48.29668879508972]"
F232013,30,14,0.4,"[8347.485911346948, 64.38802528381348]"
F232013,30,14,0.5,"[8347.48555208572, 80.47289228439331]"
F232013,30,14,0.6,"[8347.485532795568, 96.52667212486267]"
F232013,30,14,0.7,"[8347.485531738597, 112.59486770629883]"
F232013,30,14,0.8,"[8347.48553168498, 128.6674861907959]"
F232013,30,14,0.9,"[8347.485531680866, 144.73514413833618]"
F232013,30,14,1.0,"[8347.485531680673, 160.79146265983582]"
F232013,30,15,0.01,"[8703.070767389981, 1.625575065612793]"
F232013,30,15,0.1,"[8405.983184542034, 16.192442417144775]"
F232013,30,15,0.2,"[8405.4007346692, 32.34675598144531]"
F232013,30,15,0.3,"[8405.38337838086, 48.549509048461914]"
F232013,30,15,0.4,"[8405.382853929776, 64.7267382144928]"
F232013,30,15,0.5,"[8405.38283802576, 80.89523768424988]"
F232013,30,15,0.6,"[8405.382837557303, 97.03193283081055]"
F232013,30,15,0.7,"[8405.38283754323, 113.17308759689331]"
F232013,30,15,0.8,"[8405.382837542773, 129.34708714485168]"
F232013,30,15,0.9,"[8405.382837542731, 145.49191546440125]"
F232013,30,15,1.0,"[8405.382837542777, 161.62728309631348]"
F232013,30,16,0.01,"[8630.802037532154, 1.6184890270233154]"
F232013,30,16,0.1,"[8323.035511092468, 16.11552906036377]"
F232013,30,16,0.2,"[8321.922698063923, 32.19815921783447]"
F232013,30,16,0.3,"[8321.902322332155, 48.302756547927856]"
F232013,30,16,0.4,"[8321.901964382636, 64.39699578285217]"
F232013,30,16,0.5,"[8321.901958007025, 80.50628924369812]"
F232013,30,16,0.6,"[8321.901957901007, 96.5858154296875]"
F232013,30,16,0.7,"[8321.901957899014, 112.68066215515137]"
F232013,30,16,0.8,"[8321.901957898983, 128.76034498214722]"
F232013,30,16,0.9,"[8321.901957898992, 144.83249163627625]"
F232013,30,16,1.0,"[8321.901957898957, 160.90340566635132]"
F232013,30,17,0.01,"[8732.724300489457, 1.625436782836914]"
F232013,30,17,0.1,"[8563.00972827611, 16.19658064842224]"
F232013,30,17,0.2,"[8562.888372020367, 32.35729455947876]"
F232013,30,17,0.3,"[8562.888351165087, 48.54923343658447]"
F232013,30,17,0.4,"[8562.888351161497, 64.72321343421936]"
F232013,30,17,0.5,"[8562.88835116149, 80.91352391242981]"
F232013,30,17,0.6,"[8562.888351161477, 97.06404137611389]"
F232013,30,17,0.7,"[8562.888351161471, 113.22067761421204]"
F232013,30,17,0.8,"[8562.888351161493, 129.36359786987305]"
F232013,30,17,0.9,"[8562.888351161477, 145.51452493667603]"
F232013,30,17,1.0,"[8562.888351161504, 161.6574251651764]"
F232013,30,18,0.01,"[6889.269554019511, 1.6278979778289795]"
F232013,30,18,0.1,"[6618.922109234431, 16.189798831939697]"
F232013,30,18,0.2,"[6614.536875898743, 32.36592483520508]"
F232013,30,18,0.3,"[6614.137158115383, 48.57119393348694]"
F232013,30,18,0.4,"[6614.100658698078, 64.72634148597717]"
F232013,30,18,0.5,"[6614.09731038247, 80.8854112625122]"
F232013,30,18,0.6,"[6614.097001225197, 97.02985548973083]"
F232013,30,18,0.7,"[6614.096972607873, 113.1679630279541]"
F232013,30,18,0.8,"[6614.096969961636, 129.53971529006958]"
F232013,30,18,0.9,"[6614.096969718, 145.65151596069336]"
F232013,30,18,1.0,"[6614.096969697131, 161.76269340515137]"
F232013,30,19,0.01,"[8277.667269983185, 1.619588851928711]"
F232013,30,19,0.1,"[7927.0504627935115, 16.15056347846985]"
F232013,30,19,0.2,"[7956.6282841666325, 32.256922006607056]"
F232013,30,19,0.3,"[7867.102798537642, 48.39008688926697]"
F232013,30,19,0.4,"[7870.823465428308, 64.51434278488159]"
F232013,30,19,0.5,"[7882.610798465095, 80.64242506027222]"
F232013,30,19,0.6,"[7866.067057124361, 96.73169469833374]"
F232013,30,19,0.7,"[7887.28826408798, 112.8705792427063]"
F232013,30,19,0.8,"[7869.1261671244865, 129.0236361026764]"
F232013,30,19,0.9,"[7887.88598762179, 145.12988209724426]"
F232013,30,19,1.0,"[7870.116782962294, 161.2402412891388]"
F232013,30,20,0.01,"[8655.403234343883, 1.6676976680755615]"
F232013,30,20,0.1,"[8142.101857657824, 16.21375274658203]"
F232013,30,20,0.2,"[8119.266262328214, 32.35322117805481]"
F232013,30,20,0.3,"[8117.726213285769, 48.51510047912598]"
F232013,30,20,0.4,"[8130.985893473504, 64.65003538131714]"
F232013,30,20,0.5,"[8130.069935909336, 80.79101157188416]"
F232013,30,20,0.6,"[8115.474495967057, 96.89578938484192]"
F232013,30,20,0.7,"[8115.039224140168, 113.01638150215149]"
F232013,30,20,0.8,"[8128.410856807728, 129.11913394927979]"
F232013,30,20,0.9,"[8124.583098442179, 145.23224878311157]"
F232013,30,20,1.0,"[8115.518054853383, 161.33855557441711]"
F232013,30,21,0.01,"[6517.3320858092775, 1.6094119548797607]"
F232013,30,21,0.1,"[5762.723624796978, 16.03115439414978]"
F232013,30,21,0.2,"[5768.3341421660225, 32.01767301559448]"
F232013,30,21,0.3,"[5746.833019833406, 48.06298303604126]"
F232013,30,21,0.4,"[5754.472543463211, 64.06559371948242]"
F232013,30,21,0.5,"[5738.835160629578, 80.07596492767334]"
F232013,30,21,0.6,"[5747.197538739415, 96.0572338104248]"
F232013,30,21,0.7,"[5733.735557155957, 112.05487036705017]"
F232013,30,21,0.8,"[5742.543508751307, 128.04001712799072]"
F232013,30,21,0.9,"[5730.111277561337, 144.0240354537964]"
F232013,30,21,1.0,"[5739.231942023894, 160.0037739276886]"
F232013,30,22,0.01,"[6833.192855893586, 1.5954227447509766]"
F232013,30,22,0.1,"[6384.174733523281, 15.890119791030884]"
F232013,30,22,0.2,"[6402.251884226661, 31.733380794525146]"
F232013,30,22,0.3,"[6436.873106214718, 47.60632109642029]"
F232013,30,22,0.4,"[6384.527981031247, 63.458216428756714]"
F232013,30,22,0.5,"[6387.919041602943, 79.31380367279053]"
F232013,30,22,0.6,"[6423.588188221979, 95.1293032169342]"
F232013,30,22,0.7,"[6387.054060147892, 110.96203136444092]"
F232013,30,22,0.8,"[6396.502516586438, 126.77951860427856]"
F232013,30,22,0.9,"[6384.21459536272, 142.60538816452026]"
F232013,30,22,1.0,"[6407.518415946074, 158.4302041530609]"
F232013,30,23,0.01,"[6186.399818369514, 1.6610522270202637]"
F232013,30,23,0.1,"[5568.809574567862, 16.192802667617798]"
F232013,30,23,0.2,"[5565.040557306149, 32.29654335975647]"
F232013,30,23,0.3,"[5564.888241697225, 48.432586431503296]"
F232013,30,23,0.4,"[5564.882257059446, 64.53925633430481]"
F232013,30,23,0.5,"[5564.882020643441, 80.66133570671082]"
F232013,30,23,0.6,"[5564.882011326551, 96.73293995857239]"
F232013,30,23,0.7,"[5564.882010957801, 112.8119044303894]"
F232013,30,23,0.8,"[5564.8820109437875, 128.9135708808899]"
F232013,30,23,0.9,"[5564.882010943022, 144.97506737709045]"
F232013,30,23,1.0,"[5564.882010943051, 161.03633618354797]"
F232013,30,24,0.01,"[8937.048024470561, 1.6220614910125732]"
F232013,30,24,0.1,"[8564.030780153964, 16.169878482818604]"
F232013,30,24,0.2,"[8564.758585279156, 32.30184054374695]"
F232013,30,24,0.3,"[8573.366844011458, 48.47545027732849]"
F232013,30,24,0.4,"[8560.184313876429, 64.64559555053711]"
F232013,30,24,0.5,"[8559.947020494543, 80.81448459625244]"
F232013,30,24,0.6,"[8562.337672900445, 96.91197991371155]"
F232013,30,24,0.7,"[8555.985073518028, 113.01500201225281]"
F232013,30,24,0.8,"[8558.898341847253, 129.11697483062744]"
F232013,30,24,0.9,"[8563.98977020072, 145.2171232700348]"
