function,dimension,run,checkpoint,error
F102013,10,37,0.3,"[2.7919821902934245, 2.6051504611968994]"
F102013,10,37,0.4,"[0.9237994258207323, 3.4743456840515137]"
F102013,10,37,0.5,"[1.064882777815626, 4.342435121536255]"
F102013,10,37,0.6,"[1.3215438685243157, 5.21220326423645]"
F102013,10,37,0.7,"[2.1054829931943573, 6.083092927932739]"
F102013,10,37,0.8,"[1.07451821901401, 6.951731443405151]"
F102013,10,37,0.9,"[1.5968625152610798, 7.821089267730713]"
F102013,10,37,1.0,"[1.4026006951092995, 8.68982744216919]"
F102013,10,38,0.01,"[77.14832880725993, 0.09643054008483887]"
F102013,10,38,0.1,"[2.3609255442706854, 0.8932459354400635]"
F102013,10,38,0.2,"[0.8156494947231749, 1.781264066696167]"
F102013,10,38,0.3,"[1.2098478382167173, 2.667780637741089]"
F102013,10,38,0.4,"[1.0831652622457568, 3.555168628692627]"
F102013,10,38,0.5,"[1.088534299326227, 4.44046425819397]"
F102013,10,38,0.6,"[0.8099514516955537, 5.327177047729492]"
F102013,10,38,0.7,"[1.5397100394529275, 6.2138731479644775]"
F102013,10,38,0.8,"[2.703536396014158, 7.100256681442261]"
F102013,10,38,0.9,"[1.167016940896815, 7.9852094650268555]"
F102013,10,38,1.0,"[1.2244280848562994, 8.870440483093262]"
F102013,10,39,0.01,"[29.33098692168977, 0.0908048152923584]"
F102013,10,39,0.1,"[1.5438825076718672, 0.8959860801696777]"
F102013,10,39,0.2,"[1.216539378232767, 1.790560007095337]"
F102013,10,39,0.3,"[1.3806858793523702, 2.685187578201294]"
F102013,10,39,0.4,"[1.0353596428017227, 3.5809237957000732]"
F102013,10,39,0.5,"[2.521716477390328, 4.474095344543457]"
F102013,10,39,0.6,"[1.1930498625211499, 5.370165586471558]"
F102013,10,39,0.7,"[1.1804568462935663, 6.266178131103516]"
F102013,10,39,0.8,"[2.147849218704664, 7.160003185272217]"
F102013,10,39,0.9,"[0.851035879917049, 8.053365707397461]"
F102013,10,39,1.0,"[1.0330203906149222, 8.947948455810547]"
F102013,10,40,0.01,"[102.34761236854564, 0.09183835983276367]"
F102013,10,40,0.1,"[1.6148225643683531, 0.9055283069610596]"
F102013,10,40,0.2,"[0.8841414117396766, 1.8107116222381592]"
F102013,10,40,0.3,"[1.0352262869303672, 2.7129974365234375]"
F102013,10,40,0.4,"[0.7880341551417587, 3.6161086559295654]"
F102013,10,40,0.5,"[0.7023326107293997, 4.516971826553345]"
F102013,10,40,0.6,"[1.5587849813417165, 5.419440984725952]"
F102013,10,40,0.7,"[1.299692661342192, 6.321535587310791]"
F102013,10,40,0.8,"[1.1972688674751453, 7.222960710525513]"
F102013,10,40,0.9,"[1.5813633857216018, 8.122689723968506]"
F102013,10,40,1.0,"[1.3274952879387456, 9.022971153259277]"
F102013,10,41,0.01,"[65.48895029427888, 0.09055471420288086]"
F102013,10,41,0.1,"[1.4900534906862504, 0.881967306137085]"
F102013,10,41,0.2,"[1.1351745102738846, 1.7647786140441895]"
F102013,10,41,0.3,"[1.1175533436160663, 2.645946979522705]"
F102013,10,41,0.4,"[1.072992282303062, 3.5275421142578125]"
F102013,10,41,0.5,"[1.4104148206124592, 4.405886650085449]"
F102013,10,41,0.6,"[1.0352512139054397, 5.285639047622681]"
F102013,10,41,0.7,"[1.0618885032018852, 6.165562391281128]"
F102013,10,41,0.8,"[1.2840773548201128, 7.042796850204468]"
F102013,10,41,0.9,"[1.1012577752636048, 7.9180216789245605]"
F102013,10,41,1.0,"[1.3458325084797025, 8.795332193374634]"
F102013,10,42,0.01,"[399.0807253642023, 0.09023809432983398]"
F102013,10,42,0.1,"[4.6710532608937, 0.8851516246795654]"
F102013,10,42,0.2,"[2.0136329653045095, 1.7674312591552734]"
F102013,10,42,0.3,"[1.3007419177228599, 2.6474759578704834]"
F102013,10,42,0.4,"[1.0418652163348838, 3.529527425765991]"
F102013,10,42,0.5,"[1.1569812298930628, 4.409816265106201]"
F102013,10,42,0.6,"[2.940695352093769, 5.292386293411255]"
F102013,10,42,0.7,"[1.272831603166594, 6.174954652786255]"
F102013,10,42,0.8,"[1.50907558926815, 7.055893182754517]"
F102013,10,42,0.9,"[1.1574995665961296, 7.9366278648376465]"
F102013,10,42,1.0,"[1.2544455118578526, 8.817947149276733]"
F102013,10,43,0.01,"[193.41464554371532, 0.08885645866394043]"
F102013,10,43,0.1,"[2.63243540356234, 0.873755931854248]"
F102013,10,43,0.2,"[1.868702320020418, 1.7439918518066406]"
F102013,10,43,0.3,"[1.0979474452360591, 2.632326126098633]"
F102013,10,43,0.4,"[1.1670496789943172, 3.505385637283325]"
F102013,10,43,0.5,"[1.1722136420929132, 4.374075651168823]"
F102013,10,43,0.6,"[1.081478469462354, 5.247705459594727]"
F102013,10,43,0.7,"[1.3672011413760288, 6.120582580566406]"
F102013,10,43,0.8,"[0.83752905072771, 6.994429349899292]"
F102013,10,43,0.9,"[1.3155051704420657, 7.8666980266571045]"
F102013,10,43,1.0,"[2.1551585096684676, 8.736922025680542]"
F102013,10,44,0.01,"[171.3997395121649, 0.09597301483154297]"
F102013,10,44,0.1,"[4.0724118994897935, 0.8806357383728027]"
F102013,10,44,0.2,"[0.9921909251231114, 1.7504441738128662]"
F102013,10,44,0.3,"[1.2135231064613095, 2.6185050010681152]"
F102013,10,44,0.4,"[1.4900115718310758, 3.4880001544952393]"
F102013,10,44,0.5,"[1.110160750134412, 4.356552839279175]"
F102013,10,44,0.6,"[1.0175525379182773, 5.226985931396484]"
F102013,10,44,0.7,"[1.0729347231282418, 6.098338842391968]"
F102013,10,44,0.8,"[1.0196292761918926, 6.966893434524536]"
F102013,10,44,0.9,"[1.1098494563594272, 7.836345434188843]"
F102013,10,44,1.0,"[1.7780427771442078, 8.705854177474976]"
F102013,10,45,0.01,"[30.267051492545306, 0.0886683464050293]"
F102013,10,45,0.1,"[1.1078218590157576, 0.8710992336273193]"
F102013,10,45,0.2,"[1.0860355407541533, 1.7391371726989746]"
F102013,10,45,0.3,"[1.150777836691077, 2.606032133102417]"
F102013,10,45,0.4,"[1.0423401903752847, 3.4746835231781006]"
F102013,10,45,0.5,"[0.6490759354146576, 4.341236591339111]"
F102013,10,45,0.6,"[1.0660169017850762, 5.210808038711548]"
F102013,10,45,0.7,"[1.0788049035107292, 6.081536531448364]"
F102013,10,45,0.8,"[1.0157196981126617, 6.950079679489136]"
F102013,10,45,0.9,"[1.056062617485793, 7.819917917251587]"
F102013,10,45,1.0,"[0.91686856500462, 8.688577890396118]"
F102013,10,46,0.01,"[15.93346506051006, 0.0886998176574707]"
F102013,10,46,0.1,"[1.0168587499347268, 0.8716292381286621]"
F102013,10,46,0.2,"[1.2834080340498986, 1.7397427558898926]"
F102013,10,46,0.3,"[1.2892575953696905, 2.6075854301452637]"
F102013,10,46,0.4,"[1.0313986547938612, 3.47639799118042]"
F102013,10,46,0.5,"[1.1416688032010711, 4.344507217407227]"
F102013,10,46,0.6,"[0.8233172219424887, 5.215124130249023]"
F102013,10,46,0.7,"[1.403861468329353, 6.08876371383667]"
F102013,10,46,0.8,"[1.1531797620438624, 6.959074020385742]"
F102013,10,46,0.9,"[2.1277666884803352, 7.830762147903442]"
F102013,10,46,1.0,"[1.2872869222808845, 8.702609777450562]"
F102013,10,47,0.01,"[48.41563337163865, 0.08877348899841309]"
F102013,10,47,0.1,"[1.3768923077243471, 0.8721950054168701]"
F102013,10,47,0.2,"[1.0519736741018733, 1.7429125308990479]"
F102013,10,47,0.3,"[2.587447586883286, 2.6126625537872314]"
F102013,10,47,0.4,"[1.1070465092927293, 3.4844558238983154]"
F102013,10,47,0.5,"[1.0701392652745199, 4.354272842407227]"
F102013,10,47,0.6,"[1.0848277609103434, 5.226300477981567]"
F102013,10,47,0.7,"[1.2731468008087177, 6.099973678588867]"
F102013,10,47,0.8,"[1.1441406280843012, 6.970897436141968]"
F102013,10,47,0.9,"[2.0597683369878723, 7.842305660247803]"
F102013,10,47,1.0,"[1.547987129305966, 8.71321702003479]"
F102013,10,48,0.01,"[301.3029473789175, 0.08819580078125]"
F102013,10,48,0.1,"[11.313373309369808, 0.8692812919616699]"
F102013,10,48,0.2,"[2.672655790134172, 1.7359340190887451]"
F102013,10,48,0.3,"[1.265582569819287, 2.6027231216430664]"
F102013,10,48,0.4,"[0.80735359207182, 3.47033953666687]"
F102013,10,48,0.5,"[1.108897784306805, 4.335597515106201]"
F102013,10,48,0.6,"[1.0472434171759346, 5.200485467910767]"
F102013,10,48,0.7,"[0.8928948298814703, 6.066917896270752]"
F102013,10,48,0.8,"[1.4587659590523003, 6.935647010803223]"
F102013,10,48,0.9,"[0.9355855067570928, 7.803246259689331]"
F102013,10,48,1.0,"[1.1111625956982607, 8.670926332473755]"
F102013,10,49,0.01,"[208.7268630014006, 0.08824539184570312]"
F102013,10,49,0.1,"[2.234513513280035, 0.8744187355041504]"
F102013,10,49,0.2,"[1.465588636222492, 1.746870756149292]"
F102013,10,49,0.3,"[1.176961497431705, 2.6186680793762207]"
F102013,10,49,0.4,"[1.1454336131816376, 3.4908394813537598]"
F102013,10,49,0.5,"[1.297130482592138, 4.359651565551758]"
F102013,10,49,0.6,"[1.1884274758454012, 5.231650114059448]"
F102013,10,49,0.7,"[1.5501518948313446, 6.106249809265137]"
F102013,10,49,0.8,"[1.3439159425366825, 6.980231523513794]"
F102013,10,49,0.9,"[1.6455384388765992, 7.852468967437744]"
F102013,10,49,1.0,"[1.925972561151184, 8.725668907165527]"
F102013,10,50,0.01,"[64.11342459150978, 0.08809351921081543]"
F102013,10,50,0.1,"[1.498714467664911, 0.8677988052368164]"
F102013,10,50,0.2,"[1.0512607600186925, 1.7333462238311768]"
F102013,10,50,0.3,"[1.2733941970804494, 2.59865403175354]"
F102013,10,50,0.4,"[1.5599982319465084, 3.4644198417663574]"
F102013,10,50,0.5,"[1.0211031005413247, 4.328592538833618]"
F102013,10,50,0.6,"[2.215647127349314, 5.19295859336853]"
F102013,10,50,0.7,"[1.4000114406240982, 6.059052467346191]"
F102013,10,50,0.8,"[2.0220167350269094, 6.926816940307617]"
F102013,10,50,0.9,"[1.1800550743180906, 7.794522047042847]"
F102013,10,50,1.0,"[1.8314288670644032, 8.662705183029175]"
F102013,30,0,0.01,"[250.42173380071165, 0.4687180519104004]"
F102013,30,0,0.1,"[1.0779255059516686, 4.674344778060913]"
F102013,30,0,0.2,"[1.03734198097618, 9.341436386108398]"
F102013,30,0,0.3,"[1.4513085654143083, 14.005584001541138]"
F102013,30,0,0.4,"[1.0383521011406742, 18.650723934173584]"
F102013,30,0,0.5,"[1.0419067232368775, 23.308289051055908]"
F102013,30,0,0.6,"[1.2517498314809359, 27.96981954574585]"
F102013,30,0,0.7,"[1.105500095791058, 32.63679003715515]"
F102013,30,0,0.8,"[1.0896857122723986, 37.29041004180908]"
F102013,30,0,0.9,"[1.3691359442631779, 41.94187521934509]"
F102013,30,0,1.0,"[0.9832539487822487, 46.59502696990967]"
F102013,30,1,0.01,"[306.78820955141197, 0.4703965187072754]"
F102013,30,1,0.1,"[1.5884254940175424, 4.688912868499756]"
F102013,30,1,0.2,"[1.2084526917207654, 9.367769956588745]"
F102013,30,1,0.3,"[1.2680075869455436, 14.047004699707031]"
F102013,30,1,0.4,"[1.708623537686151, 18.718124628067017]"
F102013,30,1,0.5,"[0.9166711120282685, 23.401129484176636]"
F102013,30,1,0.6,"[1.071445210221782, 28.08103919029236]"
F102013,30,1,0.7,"[1.08996506797439, 32.76846170425415]"
F102013,30,1,0.8,"[1.0792238782152026, 37.44756770133972]"
F102013,30,1,0.9,"[1.4037049453073678, 42.12547993659973]"
F102013,30,1,1.0,"[0.9553814933539115, 46.80108380317688]"
F102013,30,2,0.01,"[894.5368309760185, 0.4700350761413574]"
F102013,30,2,0.1,"[15.947888288730269, 4.681711435317993]"
F102013,30,2,0.2,"[2.168526631383088, 9.373555898666382]"
F102013,30,2,0.3,"[2.300988186864288, 14.038697719573975]"
F102013,30,2,0.4,"[2.460872459287202, 18.689566135406494]"
F102013,30,2,0.5,"[2.023898148270007, 23.355284452438354]"
F102013,30,2,0.6,"[1.6846547360860882, 28.02042579650879]"
F102013,30,2,0.7,"[1.936178994438194, 32.691258668899536]"
F102013,30,2,0.8,"[1.7459242906093095, 37.34979486465454]"
F102013,30,2,0.9,"[1.7223500186674414, 42.00890612602234]"
F102013,30,2,1.0,"[1.6848640703762499, 46.6646044254303]"
F102013,30,3,0.01,"[208.77623569679133, 0.46752023696899414]"
F102013,30,3,0.1,"[1.5217564068599359, 4.655040502548218]"
F102013,30,3,0.2,"[1.0653516908798792, 9.294694662094116]"
F102013,30,3,0.3,"[1.3718247730740813, 13.933315515518188]"
F102013,30,3,0.4,"[0.9956564551953875, 18.560494899749756]"
F102013,30,3,0.5,"[0.4975435660804237, 23.198770999908447]"
F102013,30,3,0.6,"[3.6809461285742486, 27.8336079120636]"
F102013,30,3,0.7,"[1.1257468836791418, 32.472869873046875]"
F102013,30,3,0.8,"[1.2445969483222257, 37.10675406455994]"
F102013,30,3,0.9,"[1.2668552254215797, 41.745713233947754]"
F102013,30,3,1.0,"[1.5807580201940254, 46.37901496887207]"
F102013,30,4,0.01,"[1171.6516049677732, 0.47003936767578125]"
F102013,30,4,0.1,"[27.32451552781413, 4.691017389297485]"
F102013,30,4,0.2,"[3.8964036972442386, 9.369986295700073]"
F102013,30,4,0.3,"[1.3643110955121074, 14.047906160354614]"
F102013,30,4,0.4,"[1.3965834976060592, 18.71421718597412]"
F102013,30,4,0.5,"[1.3089337284961857, 23.393096208572388]"
F102013,30,4,0.6,"[1.427538003718439, 28.06961703300476]"
F102013,30,4,0.7,"[1.185516608241187, 32.75401854515076]"
F102013,30,4,0.8,"[1.5343335608362736, 37.43145775794983]"
F102013,30,4,0.9,"[1.2727821637045054, 42.10678839683533]"
F102013,30,4,1.0,"[1.5576424190904845, 46.782153367996216]"
F102013,30,5,0.01,"[919.4397344429689, 0.46317362785339355]"
F102013,30,5,0.1,"[17.262309027679805, 4.63629937171936]"
F102013,30,5,0.2,"[2.187045071888406, 9.257482767105103]"
F102013,30,5,0.3,"[1.4625747367210806, 13.876834392547607]"
F102013,30,5,0.4,"[0.6742221817210066, 18.488105535507202]"
F102013,30,5,0.5,"[1.2282698978352755, 23.11001467704773]"
F102013,30,5,0.6,"[1.1027824217637772, 27.727436780929565]"
F102013,30,5,0.7,"[1.3568982201206268, 32.35788011550903]"
F102013,30,5,0.8,"[1.5098863726294098, 36.97960901260376]"
F102013,30,5,0.9,"[1.1328963475320393, 41.599156856536865]"
F102013,30,5,1.0,"[1.7061630855405951, 46.21581435203552]"
F102013,30,6,0.01,"[654.4514779492744, 0.46607327461242676]"
F102013,30,6,0.1,"[3.112649996554694, 4.650879144668579]"
F102013,30,6,0.2,"[1.2699888433507454, 9.28101921081543]"
F102013,30,6,0.3,"[1.2577497694761064, 13.91598892211914]"
F102013,30,6,0.4,"[1.2988352445020723, 18.53749942779541]"
F102013,30,6,0.5,"[1.2869901866225746, 23.167685747146606]"
F102013,30,6,0.6,"[1.1159969155268072, 27.796024322509766]"
F102013,30,6,0.7,"[1.177034648957033, 32.43276858329773]"
F102013,30,6,0.8,"[1.1344754791650757, 37.0652801990509]"
F102013,30,6,0.9,"[1.016211632157706, 41.695308446884155]"
F102013,30,6,1.0,"[1.1852331147460973, 46.32431626319885]"
F102013,30,7,0.01,"[354.4627126269102, 0.4707038402557373]"
F102013,30,7,0.1,"[1.95875254745539, 4.6883933544158936]"
F102013,30,7,0.2,"[1.3085244429891532, 9.384229898452759]"
F102013,30,7,0.3,"[1.6814402378048499, 14.06397533416748]"
F102013,30,7,0.4,"[1.3083613081371368, 18.735272645950317]"
F102013,30,7,0.5,"[1.1395942692068388, 23.423925399780273]"
F102013,30,7,0.6,"[1.4189927089012144, 28.104228019714355]"
F102013,30,7,0.7,"[1.256371804615469, 32.79272174835205]"
F102013,30,7,0.8,"[1.4568253626212595, 37.47873282432556]"
F102013,30,7,0.9,"[1.0292634997413188, 42.16133975982666]"
F102013,30,7,1.0,"[1.1259055359513468, 46.83648896217346]"
F102013,30,8,0.01,"[481.5621127734437, 0.46456003189086914]"
F102013,30,8,0.1,"[2.282922526296602, 4.632018089294434]"
F102013,30,8,0.2,"[1.2864021594168662, 9.247490406036377]"
F102013,30,8,0.3,"[1.142856530452093, 13.860536575317383]"
F102013,30,8,0.4,"[1.1680910365824957, 18.459837675094604]"
F102013,30,8,0.5,"[1.287026083964406, 23.075159072875977]"
F102013,30,8,0.6,"[1.212798488917997, 27.69052743911743]"
F102013,30,8,0.7,"[1.2366962475708192, 32.3179190158844]"
F102013,30,8,0.8,"[1.1655731647919652, 36.93652391433716]"
F102013,30,8,0.9,"[0.9764391410339499, 41.55402112007141]"
F102013,30,8,1.0,"[1.156992935635401, 46.18384885787964]"
F102013,30,9,0.01,"[598.718056967819, 0.46648144721984863]"
F102013,30,9,0.1,"[1.9263343316872579, 4.640298366546631]"
F102013,30,9,0.2,"[1.261068177076993, 9.270495414733887]"
F102013,30,9,0.3,"[1.284529901989913, 13.899964570999146]"
F102013,30,9,0.4,"[0.712554924590961, 18.517396688461304]"
F102013,30,9,0.5,"[3.5423022711939893, 23.151278495788574]"
F102013,30,9,0.6,"[1.061875899496954, 27.778450965881348]"
F102013,30,9,0.7,"[1.0508748903848755, 32.415419578552246]"
F102013,30,9,0.8,"[1.7193208424021122, 37.04207158088684]"
F102013,30,9,0.9,"[1.2298996400427882, 41.66994071006775]"
F102013,30,9,1.0,"[1.5896880002030684, 46.29329514503479]"
F102013,30,10,0.01,"[375.0764795947288, 0.4599571228027344]"
F102013,30,10,0.1,"[4.525696587349614, 4.59594202041626]"
F102013,30,10,0.2,"[1.2494879607749567, 9.161858558654785]"
F102013,30,10,0.3,"[1.141785958099149, 13.728244066238403]"
F102013,30,10,0.4,"[1.2235619003207034, 18.290942192077637]"
F102013,30,10,0.5,"[1.0931136262292398, 22.865338563919067]"
F102013,30,10,0.6,"[1.3866016675415835, 27.435662746429443]"
F102013,30,10,0.7,"[1.0764726173347867, 32.007893562316895]"
F102013,30,10,0.8,"[1.2329419114774396, 36.58371615409851]"
F102013,30,10,0.9,"[1.2293345487330498, 41.159109592437744]"
F102013,30,10,1.0,"[1.388223031620214, 45.74118256568909]"
F102013,30,11,0.01,"[596.2744749333909, 0.4628486633300781]"
F102013,30,11,0.1,"[4.052543746965966, 4.608709812164307]"
F102013,30,11,0.2,"[1.3719639027742687, 9.243468999862671]"
F102013,30,11,0.3,"[1.3161213883041114, 13.835264444351196]"
F102013,30,11,0.4,"[1.1311673295041373, 18.41572666168213]"
F102013,30,11,0.5,"[1.0790489336554856, 23.010853052139282]"
F102013,30,11,0.6,"[1.1434641824209848, 27.600085973739624]"
F102013,30,11,0.7,"[0.909239329653758, 32.197325229644775]"
F102013,30,11,0.8,"[1.0618591310170586, 36.798417806625366]"
F102013,30,11,0.9,"[1.3034686431206524, 41.39310550689697]"
F102013,30,11,1.0,"[1.3061461615001804, 45.976771116256714]"
F102013,30,12,0.01,"[196.91536985645757, 0.4676978588104248]"
F102013,30,12,0.1,"[2.991243058708392, 4.676817893981934]"
F102013,30,12,0.2,"[1.2479711500880626, 9.327328443527222]"
F102013,30,12,0.3,"[1.444437626091485, 13.982372045516968]"
F102013,30,12,0.4,"[1.2355208490045584, 18.625492334365845]"
F102013,30,12,0.5,"[1.770785967237373, 23.280508279800415]"
F102013,30,12,0.6,"[1.1536678491676753, 27.928396224975586]"
F102013,30,12,0.7,"[1.0590553822542574, 32.583359241485596]"
F102013,30,12,0.8,"[1.3648636471427267, 37.23802924156189]"
F102013,30,12,0.9,"[1.2661910383740747, 41.89396095275879]"
F102013,30,12,1.0,"[1.4059851214405512, 46.545514822006226]"
F102013,30,13,0.01,"[400.2215813923753, 0.4711775779724121]"
F102013,30,13,0.1,"[1.8265397856530399, 4.699594736099243]"
F102013,30,13,0.2,"[1.0829138243204852, 9.4136803150177]"
F102013,30,13,0.3,"[1.0726403002118445, 14.086952686309814]"
F102013,30,13,0.4,"[0.8661877078009752, 18.756465196609497]"
F102013,30,13,0.5,"[1.1471888351435382, 23.435264587402344]"
F102013,30,13,0.6,"[1.1329691528910644, 28.11080527305603]"
F102013,30,13,0.7,"[0.769350904983753, 32.79271411895752]"
F102013,30,13,0.8,"[1.3501868398042802, 37.47699427604675]"
F102013,30,13,0.9,"[0.9071498838951584, 42.16347694396973]"
F102013,30,13,1.0,"[1.0871078934940215, 46.85233020782471]"
F102013,30,14,0.01,"[195.41101247039535, 0.460620641708374]"
F102013,30,14,0.1,"[1.5714311761369117, 4.595007658004761]"
F102013,30,14,0.2,"[1.226858298387981, 9.189813613891602]"
F102013,30,14,0.3,"[1.0559850668037711, 13.769991397857666]"
F102013,30,14,0.4,"[1.0875698218653156, 18.342318058013916]"
F102013,30,14,0.5,"[0.9273370546958404, 22.930748462677002]"
F102013,30,14,0.6,"[1.0582089956652112, 27.512378454208374]"
F102013,30,14,0.7,"[1.045170318110138, 32.101906061172485]"
F102013,30,14,0.8,"[1.408860579964994, 36.69470834732056]"
F102013,30,14,0.9,"[1.256917330077215, 41.28053307533264]"
F102013,30,14,1.0,"[1.07325006024422, 45.85743737220764]"
F102013,30,15,0.01,"[483.15530903656514, 0.4654731750488281]"
F102013,30,15,0.1,"[6.207613894060842, 4.634903907775879]"
F102013,30,15,0.2,"[2.5253458992579567, 9.246067523956299]"
F102013,30,15,0.3,"[2.4686724598580554, 13.865748643875122]"
F102013,30,15,0.4,"[2.8596086330345543, 18.475833892822266]"
F102013,30,15,0.5,"[2.346080906155578, 23.097803592681885]"
F102013,30,15,0.6,"[2.0765605133593112, 27.710652351379395]"
F102013,30,15,0.7,"[1.9091464244916665, 32.31666660308838]"
F102013,30,15,0.8,"[1.647831285494135, 36.9157452583313]"
F102013,30,15,0.9,"[1.7134466535492834, 41.52168917655945]"
F102013,30,15,1.0,"[1.750107327572323, 46.129230260849]"
F102013,30,16,0.01,"[314.2449871374107, 0.4583091735839844]"
F102013,30,16,0.1,"[1.4246188262980581, 4.564408302307129]"
F102013,30,16,0.2,"[1.7630384507167491, 9.11025094985962]"
F102013,30,16,0.3,"[1.9664163604821852, 13.663535594940186]"
F102013,30,16,0.4,"[1.0826317874429492, 18.20828676223755]"
F102013,30,16,0.5,"[1.0997405265593443, 22.762255668640137]"
F102013,30,16,0.6,"[0.9211220240128455, 27.30866503715515]"
F102013,30,16,0.7,"[1.1475386456129968, 31.851389169692993]"
F102013,30,16,0.8,"[1.2816230411351057, 36.38922595977783]"
F102013,30,16,0.9,"[1.4478508385272448, 40.93104124069214]"
F102013,30,16,1.0,"[1.0967763056389117, 45.471105098724365]"
F102013,30,17,0.01,"[872.6552361854934, 0.4629971981048584]"
F102013,30,17,0.1,"[7.916106374805167, 4.609772443771362]"
F102013,30,17,0.2,"[3.2926539127021215, 9.196923732757568]"
F102013,30,17,0.3,"[3.5271089252820502, 13.789130926132202]"
F102013,30,17,0.4,"[3.407612030220946, 18.37438130378723]"
F102013,30,17,0.5,"[3.6155890077468484, 22.9700870513916]"
F102013,30,17,0.6,"[2.777686488189488, 27.560396194458008]"
F102013,30,17,0.7,"[3.1123454135694146, 32.157281160354614]"
F102013,30,17,0.8,"[3.1839051197416097, 36.74516940116882]"
F102013,30,17,0.9,"[2.5754939553875715, 41.33361768722534]"
F102013,30,17,1.0,"[3.1426855331617958, 45.92434644699097]"
F102013,30,18,0.01,"[144.11645611197713, 0.45577263832092285]"
F102013,30,18,0.1,"[1.1795034271402756, 4.534995079040527]"
F102013,30,18,0.2,"[1.0510273948655708, 9.059272050857544]"
F102013,30,18,0.3,"[1.0985223362446277, 13.586560487747192]"
F102013,30,18,0.4,"[1.4529437444456335, 18.10768961906433]"
F102013,30,18,0.5,"[0.9617016811519079, 22.64341115951538]"
F102013,30,18,0.6,"[1.0463746620983443, 27.16992473602295]"
F102013,30,18,0.7,"[1.2862637287402094, 31.699106454849243]"
F102013,30,18,0.8,"[1.0712289602073497, 36.229703187942505]"
F102013,30,18,0.9,"[1.0657407035222377, 40.760777950286865]"
F102013,30,18,1.0,"[1.0390332026432816, 45.2837073802948]"
F102013,30,19,0.01,"[679.8057015647576, 0.4570472240447998]"
F102013,30,19,0.1,"[2.919272757969111, 4.559497594833374]"
F102013,30,19,0.2,"[1.4990470534560814, 9.10081958770752]"
F102013,30,19,0.3,"[1.1047956082063024, 13.642557382583618]"
F102013,30,19,0.4,"[1.155870912106593, 18.17474937438965]"
F102013,30,19,0.5,"[1.1753144588223563, 22.72286057472229]"
F102013,30,19,0.6,"[1.1540401998280458, 27.262094736099243]"
F102013,30,19,0.7,"[1.0890107328186218, 31.80801820755005]"
F102013,30,19,0.8,"[1.4175319643445619, 36.35505175590515]"
F102013,30,19,0.9,"[0.9636472025223384, 40.901737689971924]"
F102013,30,19,1.0,"[1.1837311550339678, 45.44755744934082]"
F102013,30,20,0.01,"[504.44948196432523, 0.4615457057952881]"
F102013,30,20,0.1,"[2.0339438815826156, 4.606091499328613]"
F102013,30,20,0.2,"[1.6665477083204792, 9.191975116729736]"
F102013,30,20,0.3,"[1.3407544274086831, 13.781480312347412]"
F102013,30,20,0.4,"[1.3673544655235332, 18.36268949508667]"
F102013,30,20,0.5,"[1.0689925057374694, 22.955784797668457]"
F102013,30,20,0.6,"[1.1226919858931979, 27.543421506881714]"
F102013,30,20,0.7,"[1.054682719332618, 32.13730216026306]"
F102013,30,20,0.8,"[1.2482725820005385, 36.73280167579651]"
F102013,30,20,0.9,"[0.9440062478493019, 41.32966423034668]"
F102013,30,20,1.0,"[1.1528738658164457, 45.921531677246094]"
F102013,30,21,0.01,"[438.2844736292006, 0.4594600200653076]"
F102013,30,21,0.1,"[2.1442656129002557, 4.585204601287842]"
F102013,30,21,0.2,"[1.3217811099232222, 9.152985572814941]"
F102013,30,21,0.3,"[1.0976234891587069, 13.716634750366211]"
F102013,30,21,0.4,"[1.0267394266833776, 18.272602081298828]"
F102013,30,21,0.5,"[1.0613961987378957, 22.842934608459473]"
F102013,30,21,0.6,"[1.0170120857635538, 27.41490626335144]"
F102013,30,21,0.7,"[1.0840982966334423, 31.976240158081055]"
F102013,30,21,0.8,"[1.0916972439136998, 36.534921407699585]"
F102013,30,21,0.9,"[0.9480027685460186, 41.09444999694824]"
F102013,30,21,1.0,"[1.0382094092037164, 45.664138317108154]"
F102013,30,22,0.01,"[157.9600235631251, 0.4586613178253174]"
F102013,30,22,0.1,"[1.704063351733737, 4.577556848526001]"
F102013,30,22,0.2,"[0.993193555297637, 9.13896369934082]"
F102013,30,22,0.3,"[1.1191448456144713, 13.708711624145508]"
F102013,30,22,0.4,"[0.6393010829699506, 18.265584468841553]"
F102013,30,22,0.5,"[1.3528024347801306, 22.837478160858154]"
F102013,30,22,0.6,"[0.7508397191429594, 27.409985065460205]"
F102013,30,22,0.7,"[1.003163690957308, 31.994176387786865]"
F102013,30,22,0.8,"[1.1795849918834165, 36.56219220161438]"
F102013,30,22,0.9,"[1.1674256458991863, 41.13532471656799]"
F102013,30,22,1.0,"[1.2616733994733522, 45.708674907684326]"
F102013,30,23,0.01,"[343.1852612492461, 0.4596741199493408]"
F102013,30,23,0.1,"[6.534293361337575, 4.589109897613525]"
F102013,30,23,0.2,"[2.4756897551337715, 9.164355516433716]"
F102013,30,23,0.3,"[2.038183947715652, 13.73412823677063]"
F102013,30,23,0.4,"[1.8113842851864774, 18.296696662902832]"
F102013,30,23,0.5,"[1.527334132539636, 22.8748881816864]"
F102013,30,23,0.6,"[1.6635951146625416, 27.445940017700195]"
F102013,30,23,0.7,"[1.297256559114203, 32.02041959762573]"
F102013,30,23,0.8,"[1.3254683263799052, 36.59668016433716]"
