function,dimension,run,checkpoint,error
F72013,10,37,0.9,"[12086.940493228809, 10.654093027114868]"
F72013,10,37,1.0,"[12079.696587582857, 11.83745265007019]"
F72013,10,38,0.01,"[1.740920158259166e+20, 0.12166142463684082]"
F72013,10,38,0.1,"[9.84253819568888e+19, 1.2108807563781738]"
F72013,10,38,0.2,"[1.1342644570431565e+20, 2.414961576461792]"
F72013,10,38,0.3,"[9.823215320312267e+19, 3.6221280097961426]"
F72013,10,38,0.4,"[5.509440089336218e+19, 4.828754663467407]"
F72013,10,38,0.5,"[1.0446993486084787e+20, 6.03186297416687]"
F72013,10,38,0.6,"[2.3838606765782368e+20, 7.240153551101685]"
F72013,10,38,0.7,"[1.8093412532332688e+20, 8.446340560913086]"
F72013,10,38,0.8,"[8.365690189665817e+19, 9.650466203689575]"
F72013,10,38,0.9,"[1.5703448919461917e+20, 10.84493112564087]"
F72013,10,38,1.0,"[1.0002701904492696e+20, 12.03600263595581]"
F72013,10,39,0.01,"[4740518.418370083, 0.15972518920898438]"
F72013,10,39,0.1,"[983173.8818243938, 1.2620840072631836]"
F72013,10,39,0.2,"[872366.4214814436, 2.4784040451049805]"
F72013,10,39,0.3,"[713208.983735054, 3.69391131401062]"
F72013,10,39,0.4,"[680138.677811401, 4.911431074142456]"
F72013,10,39,0.5,"[728868.7087014377, 6.123690128326416]"
F72013,10,39,0.6,"[903190.358833469, 7.337714195251465]"
F72013,10,39,0.7,"[783302.5499125645, 8.549425840377808]"
F72013,10,39,0.8,"[896265.7520041461, 9.758132219314575]"
F72013,10,39,0.9,"[707495.522636082, 10.964404582977295]"
F72013,10,39,1.0,"[802659.3933402734, 12.170479536056519]"
F72013,10,40,0.01,"[1349714.664931258, 0.17377352714538574]"
F72013,10,40,0.1,"[1346623.7535794438, 1.2577011585235596]"
F72013,10,40,0.2,"[1342772.8915723916, 2.452819347381592]"
F72013,10,40,0.3,"[1338390.1774753118, 3.648366928100586]"
F72013,10,40,0.4,"[1333345.170839587, 4.835990905761719]"
F72013,10,40,0.5,"[1327485.2585622785, 6.0176825523376465]"
F72013,10,40,0.6,"[1320583.3802995998, 7.202684640884399]"
F72013,10,40,0.7,"[1312326.93560122, 8.391364097595215]"
F72013,10,40,0.8,"[1302319.8087602963, 9.578859806060791]"
F72013,10,40,0.9,"[1289978.2017680665, 10.767056465148926]"
F72013,10,40,1.0,"[1274492.6256195472, 11.961255311965942]"
F72013,10,41,0.01,"[331197145.5119541, 0.11999678611755371]"
F72013,10,41,0.1,"[211000610.99892545, 1.1980726718902588]"
F72013,10,41,0.2,"[213026340.59183434, 2.379828453063965]"
F72013,10,41,0.3,"[206804863.7274187, 3.5637683868408203]"
F72013,10,41,0.4,"[199974412.28606826, 4.738874197006226]"
F72013,10,41,0.5,"[218874941.18832427, 5.9082090854644775]"
F72013,10,41,0.6,"[230411764.4220954, 7.0841639041900635]"
F72013,10,41,0.7,"[227808726.8551675, 8.264821290969849]"
F72013,10,41,0.8,"[192871531.68127778, 9.456211566925049]"
F72013,10,41,0.9,"[234071463.28860092, 10.632511377334595]"
F72013,10,41,1.0,"[234339431.5464849, 11.815763473510742]"
F72013,10,42,0.01,"[55453686835.32952, 0.12038016319274902]"
F72013,10,42,0.1,"[49504004012.14074, 1.1896638870239258]"
F72013,10,42,0.2,"[47951836398.498024, 2.3752267360687256]"
F72013,10,42,0.3,"[18543358580.367634, 3.5610058307647705]"
F72013,10,42,0.4,"[19063449004.489506, 4.745046138763428]"
F72013,10,42,0.5,"[19350714856.636406, 5.9310548305511475]"
F72013,10,42,0.6,"[17889732699.08215, 7.121633052825928]"
F72013,10,42,0.7,"[17942317657.198853, 8.311846494674683]"
F72013,10,42,0.8,"[19259082801.195957, 9.497899770736694]"
F72013,10,42,0.9,"[17926064929.05407, 10.683228731155396]"
F72013,10,42,1.0,"[17662689849.451054, 11.867613077163696]"
F72013,10,43,0.01,"[27189485.565232914, 0.13039422035217285]"
F72013,10,43,0.1,"[12749036.453451408, 1.1890461444854736]"
F72013,10,43,0.2,"[12094409.91837334, 2.362773895263672]"
F72013,10,43,0.3,"[8727662.010471648, 3.536127805709839]"
F72013,10,43,0.4,"[6575912.673196602, 4.708109378814697]"
F72013,10,43,0.5,"[5988961.840423667, 5.8833489418029785]"
F72013,10,43,0.6,"[6155912.017495074, 7.061619281768799]"
F72013,10,43,0.7,"[5396990.264397298, 8.248353719711304]"
F72013,10,43,0.8,"[5804514.989693333, 9.4324369430542]"
F72013,10,43,0.9,"[5710194.264505206, 10.614810943603516]"
F72013,10,43,1.0,"[6144786.555070337, 11.796509742736816]"
F72013,10,44,0.01,"[8404108.025283733, 0.1842482089996338]"
F72013,10,44,0.1,"[5521846.714055625, 1.2544739246368408]"
F72013,10,44,0.2,"[4994706.254560245, 2.449519157409668]"
F72013,10,44,0.3,"[4825764.206075385, 3.6456947326660156]"
F72013,10,44,0.4,"[4884561.408540077, 4.8385231494903564]"
F72013,10,44,0.5,"[4801538.382953374, 6.029722690582275]"
F72013,10,44,0.6,"[4918187.887237486, 7.2213170528411865]"
F72013,10,44,0.7,"[4648831.031681503, 8.416800022125244]"
F72013,10,44,0.8,"[4313173.271104026, 9.604044675827026]"
F72013,10,44,0.9,"[4123958.6683021286, 10.79708194732666]"
F72013,10,44,1.0,"[4010122.2761418186, 11.986798286437988]"
F72013,10,45,0.01,"[163366817.55766255, 0.1510486602783203]"
F72013,10,45,0.1,"[64005087.20054918, 1.2169690132141113]"
F72013,10,45,0.2,"[152958502.8822391, 2.394700288772583]"
F72013,10,45,0.3,"[64727464.59965578, 3.5748724937438965]"
F72013,10,45,0.4,"[64374168.430907086, 4.750881671905518]"
F72013,10,45,0.5,"[64571212.10919682, 5.917826890945435]"
F72013,10,45,0.6,"[64460312.30968376, 7.091417551040649]"
F72013,10,45,0.7,"[65820846.12294608, 8.266844987869263]"
F72013,10,45,0.8,"[63225548.7671109, 9.444125413894653]"
F72013,10,45,0.9,"[65392422.125484146, 10.617922306060791]"
F72013,10,45,1.0,"[63165943.118878804, 11.802945613861084]"
F72013,10,46,0.01,"[2061758219.692889, 0.13488197326660156]"
F72013,10,46,0.1,"[1864129328.9812484, 1.2001855373382568]"
F72013,10,46,0.2,"[1824231567.273078, 2.3730580806732178]"
F72013,10,46,0.3,"[1776228348.310125, 3.545999050140381]"
F72013,10,46,0.4,"[1764887809.0420496, 4.713810205459595]"
F72013,10,46,0.5,"[1786906228.2458045, 5.881210565567017]"
F72013,10,46,0.6,"[1776109619.0151694, 7.056841135025024]"
F72013,10,46,0.7,"[1872598828.9633524, 8.238222599029541]"
F72013,10,46,0.8,"[1784936366.3749664, 9.419391393661499]"
F72013,10,46,0.9,"[1905392988.0635521, 10.595536947250366]"
F72013,10,46,1.0,"[1259841065.0452528, 11.779364824295044]"
F72013,10,47,0.01,"[208361533.97732547, 0.12070393562316895]"
F72013,10,47,0.1,"[106436465.90568635, 1.1987121105194092]"
F72013,10,47,0.2,"[107119593.83082455, 2.3880844116210938]"
F72013,10,47,0.3,"[109655106.3850204, 3.5780158042907715]"
F72013,10,47,0.4,"[109691368.3647678, 4.75971531867981]"
F72013,10,47,0.5,"[107065604.27907322, 5.938311576843262]"
F72013,10,47,0.6,"[109697179.85415448, 7.120161056518555]"
F72013,10,47,0.7,"[109695384.51695666, 8.308082818984985]"
F72013,10,47,0.8,"[107040903.65524006, 9.495877504348755]"
F72013,10,47,0.9,"[109691031.04161677, 10.678544998168945]"
F72013,10,47,1.0,"[109688766.44794132, 11.87042760848999]"
F72013,10,48,0.01,"[5178161283907377.0, 0.12027668952941895]"
F72013,10,48,0.1,"[4843523816457313.0, 1.193281650543213]"
F72013,10,48,0.2,"[2398379379277323.0, 2.3881688117980957]"
F72013,10,48,0.3,"[2052471089893701.8, 3.577923059463501]"
F72013,10,48,0.4,"[2087784520311051.2, 4.7585766315460205]"
F72013,10,48,0.5,"[1770619180389217.0, 5.932664394378662]"
F72013,10,48,0.6,"[1488002849881173.5, 7.108785390853882]"
F72013,10,48,0.7,"[1488002849734083.2, 8.288151025772095]"
F72013,10,48,0.8,"[1488002849589660.0, 9.462667465209961]"
F72013,10,48,0.9,"[1488002849443662.0, 10.632006883621216]"
F72013,10,48,1.0,"[1488002849296770.0, 11.805771589279175]"
F72013,10,49,0.01,"[52385565463.270874, 0.11946535110473633]"
F72013,10,49,0.1,"[44133508821.25132, 1.1818227767944336]"
F72013,10,49,0.2,"[44133078491.80522, 2.364514112472534]"
F72013,10,49,0.3,"[44132649984.708405, 3.546361207962036]"
F72013,10,49,0.4,"[44132222777.58704, 4.730855703353882]"
F72013,10,49,0.5,"[44131797882.29533, 5.916250944137573]"
F72013,10,49,0.6,"[44131374773.34918, 7.099973678588867]"
F72013,10,49,0.7,"[44130952939.37089, 8.276894807815552]"
F72013,10,49,0.8,"[44130533377.45442, 9.45210337638855]"
F72013,10,49,0.9,"[44130115570.02837, 10.632090330123901]"
F72013,10,49,1.0,"[44129699007.81888, 11.803056001663208]"
F72013,10,50,0.01,"[110021570.64073806, 0.11905741691589355]"
F72013,10,50,0.1,"[95650665.79449189, 1.1763315200805664]"
F72013,10,50,0.2,"[95647155.71413504, 2.35728120803833]"
F72013,10,50,0.3,"[95643611.54495764, 3.5342416763305664]"
F72013,10,50,0.4,"[95640028.99125148, 4.709770679473877]"
F72013,10,50,0.5,"[95636416.7038405, 5.87699031829834]"
F72013,10,50,0.6,"[95632770.51464218, 7.049077987670898]"
F72013,10,50,0.7,"[95629086.12592436, 8.21821928024292]"
F72013,10,50,0.8,"[95625372.57428662, 9.387291669845581]"
F72013,10,50,0.9,"[95621625.68173587, 10.55708622932434]"
F72013,10,50,1.0,"[95617841.17980126, 11.729379177093506]"
F72013,30,0,0.01,"[3861644031391252.0, 0.8667826652526855]"
F72013,30,0,0.1,"[4924870789972935.0, 8.11754584312439]"
F72013,30,0,0.2,"[3.738780407632361e+16, 16.143710136413574]"
F72013,30,0,0.3,"[7.063852468184567e+16, 24.167133569717407]"
F72013,30,0,0.4,"[6.9979613658230904e+16, 32.24725031852722]"
F72013,30,0,0.5,"[6.183578321232962e+16, 40.312726736068726]"
F72013,30,0,0.6,"[3.255314651025867e+16, 48.35228490829468]"
F72013,30,0,0.7,"[2.369742365894741e+16, 56.41625428199768]"
F72013,30,0,0.8,"[3.2114301804563584e+16, 64.42088437080383]"
F72013,30,0,0.9,"[5.3177014232524216e+16, 72.35858464241028]"
F72013,30,0,1.0,"[4.966966785047511e+16, 80.28481125831604]"
F72013,30,1,0.01,"[2421061953666.2876, 0.7983899116516113]"
F72013,30,1,0.1,"[1586837404001.1694, 8.019086122512817]"
F72013,30,1,0.2,"[1178824726434.5012, 16.03592562675476]"
F72013,30,1,0.3,"[1177682636188.5684, 24.060271978378296]"
F72013,30,1,0.4,"[1184925183247.856, 32.08200192451477]"
F72013,30,1,0.5,"[1179724884406.9, 40.10523724555969]"
F72013,30,1,0.6,"[1203340820848.862, 48.0879123210907]"
F72013,30,1,0.7,"[1204242241669.765, 56.02677011489868]"
F72013,30,1,0.8,"[1174572818332.2935, 63.992544651031494]"
F72013,30,1,0.9,"[1173070133270.664, 71.94099378585815]"
F72013,30,1,1.0,"[1454461022806.272, 79.87542033195496]"
F72013,30,2,0.01,"[2.663599553656906e+17, 0.9313027858734131]"
F72013,30,2,0.1,"[4.913921187942337e+16, 8.168379306793213]"
F72013,30,2,0.2,"[6.570779894148749e+16, 16.15486717224121]"
F72013,30,2,0.3,"[3.8422025851963144e+16, 24.13612723350525]"
F72013,30,2,0.4,"[3.887404133070264e+16, 32.09348440170288]"
F72013,30,2,0.5,"[7.52369441607421e+16, 40.02331209182739]"
F72013,30,2,0.6,"[6.555972073403763e+16, 47.884875535964966]"
F72013,30,2,0.7,"[4.592218825286654e+16, 55.73438596725464]"
F72013,30,2,0.8,"[2.3725379509930332e+16, 63.59751534461975]"
F72013,30,2,0.9,"[1.5318165348419808e+16, 71.47202348709106]"
F72013,30,2,1.0,"[1.540893783611561e+16, 79.33238816261292]"
F72013,30,3,0.01,"[4.992815352871344e+16, 0.8133673667907715]"
F72013,30,3,0.1,"[1.4853514953850818e+16, 7.927539348602295]"
F72013,30,3,0.2,"[1.1467117857072536e+16, 15.873142004013062]"
F72013,30,3,0.3,"[1.2737256991718786e+16, 23.87475085258484]"
F72013,30,3,0.4,"[6.1256176744702584e+16, 31.880497694015503]"
F72013,30,3,0.5,"[7492150714266567.0, 39.843647956848145]"
F72013,30,3,0.6,"[1.7271690607913588e+16, 47.71102690696716]"
F72013,30,3,0.7,"[1.1872950919499766e+16, 55.55743741989136]"
F72013,30,3,0.8,"[1.2384628425692686e+16, 63.410749197006226]"
F72013,30,3,0.9,"[1.0211292042119944e+16, 71.23347687721252]"
F72013,30,3,1.0,"[9272852740562336.0, 79.05919432640076]"
F72013,30,4,0.01,"[4.65168276490769e+16, 0.9078998565673828]"
F72013,30,4,0.1,"[2.6097909312279484e+16, 8.76927900314331]"
F72013,30,4,0.2,"[2.1849301056291864e+16, 17.52680468559265]"
F72013,30,4,0.3,"[1.4421510400840554e+16, 26.227388620376587]"
F72013,30,4,0.4,"[1.2172352202326284e+16, 35.03447699546814]"
F72013,30,4,0.5,"[9830654157190078.0, 43.88178062438965]"
F72013,30,4,0.6,"[7711038341598991.0, 52.626012563705444]"
F72013,30,4,0.7,"[7209090148232951.0, 61.44388961791992]"
F72013,30,4,0.8,"[6599005495260759.0, 70.18728637695312]"
F72013,30,4,0.9,"[6599027237227496.0, 78.85799741744995]"
F72013,30,4,1.0,"[6589903831743483.0, 87.22727346420288]"
F72013,30,5,0.01,"[561477257329.2526, 0.789741039276123]"
F72013,30,5,0.1,"[418554722334.7071, 7.868687391281128]"
F72013,30,5,0.2,"[489264427350.40356, 15.738156080245972]"
F72013,30,5,0.3,"[564213942628.0109, 23.632165908813477]"
F72013,30,5,0.4,"[265128578301.3796, 31.51249122619629]"
F72013,30,5,0.5,"[297274060472.5009, 39.423235177993774]"
F72013,30,5,0.6,"[257894919839.99356, 47.29458808898926]"
F72013,30,5,0.7,"[271325277411.66492, 55.1639130115509]"
F72013,30,5,0.8,"[266436092434.08643, 63.07094764709473]"
F72013,30,5,0.9,"[258160650058.1944, 70.93582820892334]"
F72013,30,5,1.0,"[272993776350.16348, 78.77687501907349]"
F72013,30,6,0.01,"[82803104682878.77, 0.7873713970184326]"
F72013,30,6,0.1,"[51080589876563.07, 7.844149351119995]"
F72013,30,6,0.2,"[30340623047487.965, 15.730851650238037]"
F72013,30,6,0.3,"[33318673343732.89, 23.66538953781128]"
F72013,30,6,0.4,"[24888132145464.605, 31.599995374679565]"
F72013,30,6,0.5,"[20511895191885.676, 39.50043749809265]"
F72013,30,6,0.6,"[13609671230438.783, 47.31127595901489]"
F72013,30,6,0.7,"[11210765747990.299, 55.1021146774292]"
F72013,30,6,0.8,"[8940331683385.424, 62.90344524383545]"
F72013,30,6,0.9,"[8940229389308.549, 70.68036556243896]"
F72013,30,6,1.0,"[8940127592670.627, 78.4643702507019]"
F72013,30,7,0.01,"[113638417552696.05, 0.7946207523345947]"
F72013,30,7,0.1,"[113637788810614.61, 7.92311954498291]"
F72013,30,7,0.2,"[113637081394210.48, 15.837464332580566]"
F72013,30,7,0.3,"[113636363208941.8, 23.76784658432007]"
F72013,30,7,0.4,"[113635635663587.3, 31.69023847579956]"
F72013,30,7,0.5,"[113634897094130.73, 39.64267039299011]"
F72013,30,7,0.6,"[113634148949097.61, 47.55157685279846]"
F72013,30,7,0.7,"[113633389514583.33, 55.45401191711426]"
F72013,30,7,0.8,"[113632620293395.55, 63.40422511100769]"
F72013,30,7,0.9,"[113631839528252.45, 71.32196497917175]"
F72013,30,7,1.0,"[113631048759025.36, 79.20475792884827]"
F72013,30,8,0.01,"[9595263402314.426, 0.7877347469329834]"
F72013,30,8,0.1,"[9322381459246.707, 7.862179279327393]"
F72013,30,8,0.2,"[5559421840957.036, 15.717515230178833]"
F72013,30,8,0.3,"[6763516247141.374, 23.584834575653076]"
F72013,30,8,0.4,"[4057288785034.068, 31.464234828948975]"
F72013,30,8,0.5,"[3133143356000.7173, 39.36058831214905]"
F72013,30,8,0.6,"[3122604671277.9565, 47.20015859603882]"
F72013,30,8,0.7,"[3399779736933.096, 55.069138526916504]"
F72013,30,8,0.8,"[3197853851078.7065, 62.91977834701538]"
F72013,30,8,0.9,"[3695614180346.674, 70.75770497322083]"
F72013,30,8,1.0,"[3469543351602.0903, 78.60793280601501]"
F72013,30,9,0.01,"[470305790801.0138, 0.7883927822113037]"
F72013,30,9,0.1,"[287707498821.85724, 7.82508397102356]"
F72013,30,9,0.2,"[287238274734.8437, 15.642918109893799]"
F72013,30,9,0.3,"[286286998896.9417, 23.4716374874115]"
F72013,30,9,0.4,"[290572141560.4134, 31.291250467300415]"
F72013,30,9,0.5,"[288192744588.51514, 39.114349365234375]"
F72013,30,9,0.6,"[287583732549.0715, 46.908265113830566]"
F72013,30,9,0.7,"[290327383892.68494, 54.67449331283569]"
F72013,30,9,0.8,"[285452853600.11365, 62.45573902130127]"
F72013,30,9,0.9,"[285346415675.1632, 70.20463442802429]"
F72013,30,9,1.0,"[288284130386.3781, 77.9404284954071]"
F72013,30,10,0.01,"[93763009308801.61, 0.8513777256011963]"
F72013,30,10,0.1,"[79143258363198.4, 8.000046968460083]"
F72013,30,10,0.2,"[72653329941649.17, 15.909318208694458]"
F72013,30,10,0.3,"[177064338003323.28, 23.84389638900757]"
F72013,30,10,0.4,"[157851934849218.97, 31.755063772201538]"
F72013,30,10,0.5,"[472522430481670.06, 39.69998240470886]"
F72013,30,10,0.6,"[267483247518145.44, 47.60046696662903]"
F72013,30,10,0.7,"[211612663244029.06, 55.493600845336914]"
F72013,30,10,0.8,"[165935188055955.0, 63.434945821762085]"
F72013,30,10,0.9,"[202483456099031.22, 71.31379795074463]"
F72013,30,10,1.0,"[160232213363919.8, 79.17449593544006]"
F72013,30,11,0.01,"[179358005746.58963, 0.8701844215393066]"
F72013,30,11,0.1,"[150150160026.73062, 7.961496353149414]"
F72013,30,11,0.2,"[117726161166.7485, 15.854721546173096]"
F72013,30,11,0.3,"[119347345858.58427, 23.75071358680725]"
F72013,30,11,0.4,"[131353979005.63051, 31.636525869369507]"
F72013,30,11,0.5,"[111376204167.24838, 39.52449345588684]"
F72013,30,11,0.6,"[112781513844.65532, 47.37643241882324]"
F72013,30,11,0.7,"[95516388990.12115, 55.21756982803345]"
F72013,30,11,0.8,"[95297958689.06912, 63.063936710357666]"
F72013,30,11,0.9,"[70133386440.0185, 70.87808156013489]"
F72013,30,11,1.0,"[71379603571.24872, 78.67868375778198]"
F72013,30,12,0.01,"[13160039490526.77, 0.7905170917510986]"
F72013,30,12,0.1,"[4511624696437.726, 7.883440256118774]"
F72013,30,12,0.2,"[10276647463259.797, 15.764905452728271]"
F72013,30,12,0.3,"[28688579617013.605, 23.65633749961853]"
F72013,30,12,0.4,"[13227559695935.443, 31.535600185394287]"
F72013,30,12,0.5,"[46752751010321.47, 39.43331003189087]"
F72013,30,12,0.6,"[26990307032506.332, 47.27997016906738]"
F72013,30,12,0.7,"[19529126035754.785, 55.10099244117737]"
F72013,30,12,0.8,"[20853220828426.258, 62.93108344078064]"
F72013,30,12,0.9,"[48260373549751.5, 70.73563361167908]"
F72013,30,12,1.0,"[17765642803722.742, 78.52841854095459]"
F72013,30,13,0.01,"[2.1383433806679409e+18, 0.7862334251403809]"
F72013,30,13,0.1,"[2.069161909778393e+18, 7.830442428588867]"
F72013,30,13,0.2,"[1.1499667445073231e+18, 15.639110803604126]"
F72013,30,13,0.3,"[9.049116176493613e+17, 23.42440938949585]"
F72013,30,13,0.4,"[8.550153412610702e+17, 31.27894949913025]"
F72013,30,13,0.5,"[6.372790617107281e+17, 39.16960954666138]"
F72013,30,13,0.6,"[5.955073837396498e+17, 47.01042318344116]"
F72013,30,13,0.7,"[4.3800513596797914e+17, 54.90387153625488]"
F72013,30,13,0.8,"[4.4306024592768026e+17, 62.747429609298706]"
F72013,30,13,0.9,"[4.4306024604309414e+17, 70.56761193275452]"
F72013,30,13,1.0,"[4.430602461592795e+17, 78.3602409362793]"
F72013,30,14,0.01,"[1632281986186.0115, 0.7881569862365723]"
F72013,30,14,0.1,"[1673994561098.0457, 7.851415395736694]"
F72013,30,14,0.2,"[1704407360198.738, 15.680413246154785]"
F72013,30,14,0.3,"[1727273759834.8672, 23.520499229431152]"
F72013,30,14,0.4,"[1738763651058.6484, 31.351478576660156]"
F72013,30,14,0.5,"[1749537439884.501, 39.19338512420654]"
F72013,30,14,0.6,"[1771019947598.718, 46.992465019226074]"
F72013,30,14,0.7,"[1780079405758.8142, 54.76952123641968]"
F72013,30,14,0.8,"[1763319188346.6907, 62.55674338340759]"
F72013,30,14,0.9,"[1760469112188.0525, 70.31753540039062]"
F72013,30,14,1.0,"[1783017048863.5605, 78.06381368637085]"
F72013,30,15,0.01,"[1.931261832731526e+20, 0.8477790355682373]"
F72013,30,15,0.1,"[6.5378214323277234e+19, 7.930583477020264]"
F72013,30,15,0.2,"[3.6693992181110874e+19, 15.799735307693481]"
F72013,30,15,0.3,"[3.2348159066115346e+19, 23.680206537246704]"
F72013,30,15,0.4,"[2.4957915849746182e+19, 31.553202867507935]"
F72013,30,15,0.5,"[2.7434475750033433e+19, 39.43100643157959]"
F72013,30,15,0.6,"[3.42308989437974e+19, 47.27289056777954]"
F72013,30,15,0.7,"[2.949315829592736e+19, 55.09661293029785]"
F72013,30,15,0.8,"[2.3671024593104986e+19, 62.92858290672302]"
F72013,30,15,0.9,"[2.6936617426360357e+19, 70.732253074646]"
F72013,30,15,1.0,"[3.4583417004589257e+19, 78.52099394798279]"
F72013,30,16,0.01,"[42513181189921.91, 0.8803212642669678]"
F72013,30,16,0.1,"[37086254048397.3, 8.019951820373535]"
F72013,30,16,0.2,"[25877054376865.812, 15.941178321838379]"
F72013,30,16,0.3,"[23485779373966.484, 23.868186235427856]"
F72013,30,16,0.4,"[21029587512064.89, 31.799241065979004]"
F72013,30,16,0.5,"[21029357870121.42, 39.75348997116089]"
F72013,30,16,0.6,"[21029132106882.78, 47.66701817512512]"
F72013,30,16,0.7,"[21028905130372.16, 55.596625328063965]"
F72013,30,16,0.8,"[21028677413882.85, 63.51874303817749]"
F72013,30,16,0.9,"[21028448460336.348, 71.43157815933228]"
F72013,30,16,1.0,"[21028218745628.984, 79.38288164138794]"
F72013,30,17,0.01,"[30071810785.5418, 0.8657476902008057]"
F72013,30,17,0.1,"[19310207679.087646, 8.0663743019104]"
F72013,30,17,0.2,"[27904033869.577236, 16.011972665786743]"
F72013,30,17,0.3,"[16772911573.908117, 23.98754096031189]"
F72013,30,17,0.4,"[13955558666.263273, 31.951898097991943]"
F72013,30,17,0.5,"[9528367050.455273, 39.8963508605957]"
F72013,30,17,0.6,"[8913606160.947895, 47.77357578277588]"
F72013,30,17,0.7,"[9074505410.715502, 55.62971901893616]"
F72013,30,17,0.8,"[7916416911.495582, 63.49716067314148]"
F72013,30,17,0.9,"[7594504875.485529, 71.3949773311615]"
F72013,30,17,1.0,"[7926308048.726012, 79.27852630615234]"
F72013,30,18,0.01,"[587535492614593.5, 0.9204554557800293]"
F72013,30,18,0.1,"[166132051743663.25, 8.013140201568604]"
F72013,30,18,0.2,"[183084145770457.56, 15.894812822341919]"
F72013,30,18,0.3,"[122561749887011.95, 23.791100025177002]"
F72013,30,18,0.4,"[97995513235546.58, 31.656834602355957]"
F72013,30,18,0.5,"[82264509254709.16, 39.55284857749939]"
F72013,30,18,0.6,"[89036959289669.78, 47.408183097839355]"
F72013,30,18,0.7,"[83086463082217.34, 55.242440938949585]"
F72013,30,18,0.8,"[83836807557128.39, 63.08358645439148]"
F72013,30,18,0.9,"[82436947207465.2, 70.90396475791931]"
F72013,30,18,1.0,"[82708353561162.4, 78.7141182422638]"
F72013,30,19,0.01,"[1183479835980.7947, 0.8254330158233643]"
F72013,30,19,0.1,"[837909819727.8857, 7.9150776863098145]"
F72013,30,19,0.2,"[532249578589.0826, 15.790140628814697]"
F72013,30,19,0.3,"[502773973763.99335, 23.6810040473938]"
F72013,30,19,0.4,"[434430006830.4112, 31.54610586166382]"
F72013,30,19,0.5,"[548558849913.13885, 39.44083786010742]"
F72013,30,19,0.6,"[429782505860.4798, 47.29946279525757]"
F72013,30,19,0.7,"[464257570366.70325, 55.13220739364624]"
F72013,30,19,0.8,"[501345249753.082, 62.97360324859619]"
F72013,30,19,0.9,"[519987840565.6672, 70.78877139091492]"
F72013,30,19,1.0,"[441735209735.41064, 78.59088325500488]"
F72013,30,20,0.01,"[2.0166203499876868e+16, 0.9056110382080078]"
F72013,30,20,0.1,"[7083729598215476.0, 8.087688446044922]"
F72013,30,20,0.2,"[4792030234849525.0, 16.019616842269897]"
F72013,30,20,0.3,"[5901849163573790.0, 23.973308563232422]"
F72013,30,20,0.4,"[6957975565795006.0, 31.90493083000183]"
F72013,30,20,0.5,"[8996237713812437.0, 39.82881808280945]"
F72013,30,20,0.6,"[4468071374698123.5, 47.69082069396973]"
F72013,30,20,0.7,"[5997946956526071.0, 55.530832052230835]"
F72013,30,20,0.8,"[5570828904980208.0, 63.38514590263367]"
F72013,30,20,0.9,"[3457808615489241.0, 71.26502227783203]"
F72013,30,20,1.0,"[3333147145998291.0, 79.12310433387756]"
F72013,30,21,0.01,"[984231273904.4056, 0.9434676170349121]"
F72013,30,21,0.1,"[2452570862454.696, 8.134936094284058]"
F72013,30,21,0.2,"[1474529467841.6223, 16.125031232833862]"
F72013,30,21,0.3,"[1452632108918.3752, 24.099263906478882]"
F72013,30,21,0.4,"[1288019624463.8022, 32.1233115196228]"
F72013,30,21,0.5,"[1139802061834.4294, 40.148489475250244]"
F72013,30,21,0.6,"[921082259238.8151, 48.14063000679016]"
F72013,30,21,0.7,"[898605856334.2128, 56.14161205291748]"
F72013,30,21,0.8,"[979486624433.2898, 64.0948634147644]"
F72013,30,21,0.9,"[950252285041.8732, 71.98685812950134]"
F72013,30,21,1.0,"[980460242187.8191, 79.86771035194397]"
F72013,30,22,0.01,"[2190867676493.2388, 0.8474524021148682]"
F72013,30,22,0.1,"[1500113888620.6724, 7.932863712310791]"
F72013,30,22,0.2,"[2059820054545.4312, 15.80614948272705]"
F72013,30,22,0.3,"[1157928813211.4182, 23.69152307510376]"
F72013,30,22,0.4,"[1032833036120.525, 31.556272268295288]"
F72013,30,22,0.5,"[784315167950.2048, 39.43766188621521]"
F72013,30,22,0.6,"[974462148542.102, 47.2833776473999]"
F72013,30,22,0.7,"[787685269640.0582, 55.10622787475586]"
F72013,30,22,0.8,"[741779012742.6461, 62.94419503211975]"
F72013,30,22,0.9,"[675591797141.1948, 70.768563747406]"
F72013,30,22,1.0,"[762910415396.8486, 78.56939125061035]"
F72013,30,23,0.01,"[119543943786010.56, 0.8069753646850586]"
F72013,30,23,0.1,"[60866531590903.72, 7.991543531417847]"
F72013,30,23,0.2,"[48772614220016.1, 16.03072190284729]"
F72013,30,23,0.3,"[38571258218221.164, 24.11920166015625]"
F72013,30,23,0.4,"[38577968157641.445, 32.21260738372803]"
F72013,30,23,0.5,"[34666723610864.746, 40.25804543495178]"
F72013,30,23,0.6,"[36059665263673.45, 48.2061071395874]"
F72013,30,23,0.7,"[36179049043647.625, 56.131356954574585]"
F72013,30,23,0.8,"[36072986500322.98, 64.07265281677246]"
F72013,30,23,0.9,"[36043466382276.86, 71.98284244537354]"
F72013,30,23,1.0,"[36147228895629.94, 79.89886116981506]"
F72013,30,24,0.01,"[3603285330423745.0, 0.8004717826843262]"
F72013,30,24,0.1,"[1855949354479476.5, 7.967896938323975]"
F72013,30,24,0.2,"[2983243067382533.0, 15.977114915847778]"
