function,dimension,run,checkpoint,error
F282013,10,37,1.0,"[2501.6724562367467, 98.6918625831604]"
F282013,10,38,0.01,"[3972.34011912833, 1.050901174545288]"
F282013,10,38,0.1,"[3684.2888006724343, 9.889198541641235]"
F282013,10,38,0.2,"[3415.331468305548, 19.71700119972229]"
F282013,10,38,0.3,"[3402.225141329698, 29.54304075241089]"
F282013,10,38,0.4,"[3239.4305392219594, 39.37036991119385]"
F282013,10,38,0.5,"[3239.6996491390846, 49.18204998970032]"
F282013,10,38,0.6,"[3239.7028481208436, 58.98713135719299]"
F282013,10,38,0.7,"[3239.6907862029666, 68.95813035964966]"
F282013,10,38,0.8,"[3239.529385286278, 79.31378293037415]"
F282013,10,38,0.9,"[3239.7700821810977, 89.10305523872375]"
F282013,10,38,1.0,"[3241.160699620401, 98.90859007835388]"
F282013,10,39,0.01,"[774.423860179777, 0.9994144439697266]"
F282013,10,39,0.1,"[654.8663887457219, 9.890814781188965]"
F282013,10,39,0.2,"[655.8538365464683, 19.766443729400635]"
F282013,10,39,0.3,"[654.3408129140712, 29.6427321434021]"
F282013,10,39,0.4,"[654.7312225644291, 39.519153356552124]"
F282013,10,39,0.5,"[654.754673513175, 49.388702154159546]"
F282013,10,39,0.6,"[654.6791987647471, 59.25657558441162]"
F282013,10,39,0.7,"[655.4682287494065, 69.19408512115479]"
F282013,10,39,0.8,"[654.5265593750755, 79.06347274780273]"
F282013,10,39,0.9,"[654.7475103053139, 88.93111252784729]"
F282013,10,39,1.0,"[655.0024649814809, 98.81129598617554]"
F282013,10,40,0.01,"[4177.587922320572, 1.0042295455932617]"
F282013,10,40,0.1,"[4161.188542373151, 9.931179523468018]"
F282013,10,40,0.2,"[4160.583666655738, 19.837268352508545]"
F282013,10,40,0.3,"[4160.576828478239, 29.743480682373047]"
F282013,10,40,0.4,"[4160.576786360392, 39.647069454193115]"
F282013,10,40,0.5,"[4160.576786102392, 49.539031744003296]"
F282013,10,40,0.6,"[4160.576786100654, 59.43616509437561]"
F282013,10,40,0.7,"[4160.576786100651, 69.61276125907898]"
F282013,10,40,0.8,"[4160.576786100657, 79.77529859542847]"
F282013,10,40,0.9,"[4160.576786100658, 89.67096161842346]"
F282013,10,40,1.0,"[4160.576786100655, 99.57384133338928]"
F282013,10,41,0.01,"[2575.664305348551, 1.0103261470794678]"
F282013,10,41,0.1,"[2579.432000424312, 9.897753477096558]"
F282013,10,41,0.2,"[2579.1149280204836, 19.766948461532593]"
F282013,10,41,0.3,"[2579.1502692156673, 29.63798427581787]"
F282013,10,41,0.4,"[2579.115729146988, 39.52287197113037]"
F282013,10,41,0.5,"[2579.039426279586, 49.387757778167725]"
F282013,10,41,0.6,"[2579.1104549349006, 59.24976325035095]"
F282013,10,41,0.7,"[2579.0507609818733, 69.24548125267029]"
F282013,10,41,0.8,"[2578.9864128554896, 79.80763077735901]"
F282013,10,41,0.9,"[2579.0574398315207, 89.64775562286377]"
F282013,10,41,1.0,"[2579.050786582428, 99.50990390777588]"
F282013,10,42,0.01,"[2036.3808398963938, 1.0492010116577148]"
F282013,10,42,0.1,"[1970.1254531164404, 9.948531866073608]"
F282013,10,42,0.2,"[1971.5987116750198, 19.84845232963562]"
F282013,10,42,0.3,"[1972.4457839101633, 29.74849796295166]"
F282013,10,42,0.4,"[1971.7223285589935, 39.6610062122345]"
F282013,10,42,0.5,"[1967.4642570416418, 49.549076557159424]"
F282013,10,42,0.6,"[1967.7472209122052, 59.44150447845459]"
F282013,10,42,0.7,"[1970.7098788315734, 69.3468759059906]"
F282013,10,42,0.8,"[1971.4595165554474, 79.23176145553589]"
F282013,10,42,0.9,"[1969.1704779280617, 89.12095642089844]"
F282013,10,42,1.0,"[1971.7362789605277, 99.01190161705017]"
F282013,10,43,0.01,"[1798.795618937531, 1.0103118419647217]"
F282013,10,43,0.1,"[1787.0025200713835, 12.954739093780518]"
F282013,10,43,0.2,"[1786.6544896697696, 22.85117816925049]"
F282013,10,43,0.3,"[1786.6516294614103, 32.74341559410095]"
F282013,10,43,0.4,"[1786.6516051192375, 42.646353244781494]"
F282013,10,43,0.5,"[1786.6516049118018, 52.53062844276428]"
F282013,10,43,0.6,"[1786.651604910141, 62.40567445755005]"
F282013,10,43,0.7,"[1786.6516049101256, 72.3671669960022]"
F282013,10,43,0.8,"[1786.6516049101251, 82.48898530006409]"
F282013,10,43,0.9,"[1786.6516049101347, 92.36283612251282]"
F282013,10,43,1.0,"[1786.651604910131, 102.26865863800049]"
F282013,10,44,0.01,"[3676.2539455691194, 0.9988141059875488]"
F282013,10,44,0.1,"[3596.5737458726817, 9.909970998764038]"
F282013,10,44,0.2,"[3573.3723033075858, 19.817474126815796]"
F282013,10,44,0.3,"[3569.1937185001734, 29.727673053741455]"
F282013,10,44,0.4,"[3571.734010412066, 39.64702653884888]"
F282013,10,44,0.5,"[3572.085201864569, 49.545910596847534]"
F282013,10,44,0.6,"[3569.983146472542, 59.440898418426514]"
F282013,10,44,0.7,"[3569.486412802009, 69.34218907356262]"
F282013,10,44,0.8,"[3571.8834134509125, 79.23427248001099]"
F282013,10,44,0.9,"[3576.6888833545217, 89.11653685569763]"
F282013,10,44,1.0,"[3567.9937672274937, 99.02266025543213]"
F282013,10,45,0.01,"[3276.095408830466, 0.997246503829956]"
F282013,10,45,0.1,"[3265.3249917298153, 9.873886108398438]"
F282013,10,45,0.2,"[3264.754529848171, 19.73238253593445]"
F282013,10,45,0.3,"[3264.7442444390654, 29.58901071548462]"
F282013,10,45,0.4,"[3264.735130621155, 39.45849013328552]"
F282013,10,45,0.5,"[3264.7339377392327, 49.307273626327515]"
F282013,10,45,0.6,"[3264.7407854962694, 59.15076756477356]"
F282013,10,45,0.7,"[3264.7334051546513, 68.99724459648132]"
F282013,10,45,0.8,"[3264.733264485785, 78.8391056060791]"
F282013,10,45,0.9,"[3264.734637094616, 88.67496514320374]"
F282013,10,45,1.0,"[3264.7344210733645, 98.5310173034668]"
F282013,10,46,0.01,"[4802.749594756666, 0.9975628852844238]"
F282013,10,46,0.1,"[4737.308300867434, 9.904835224151611]"
F282013,10,46,0.2,"[4734.240739672444, 19.812296867370605]"
F282013,10,46,0.3,"[4734.179875774545, 29.71916127204895]"
F282013,10,46,0.4,"[4734.178647020057, 39.63684701919556]"
F282013,10,46,0.5,"[4734.178622457013, 49.53290057182312]"
F282013,10,46,0.6,"[4734.178621961444, 59.43017601966858]"
F282013,10,46,0.7,"[4734.17862195169, 69.33753490447998]"
F282013,10,46,0.8,"[4734.178621951547, 79.22964930534363]"
F282013,10,46,0.9,"[4734.178621951542, 89.11101698875427]"
F282013,10,46,1.0,"[4734.1786219515225, 99.01652431488037]"
F282013,10,47,0.01,"[2752.1748381740617, 0.9977452754974365]"
F282013,10,47,0.1,"[2747.5245922440936, 9.900238990783691]"
F282013,10,47,0.2,"[2746.97465325729, 19.813759565353394]"
F282013,10,47,0.3,"[2746.98321612199, 29.731329917907715]"
F282013,10,47,0.4,"[2746.944988039002, 39.659167528152466]"
F282013,10,47,0.5,"[2746.9554605972007, 49.55936574935913]"
F282013,10,47,0.6,"[2746.943338515135, 59.455958127975464]"
F282013,10,47,0.7,"[2746.936448226964, 69.36546587944031]"
F282013,10,47,0.8,"[2746.961494965686, 79.25946426391602]"
F282013,10,47,0.9,"[2746.9303243105123, 89.14870572090149]"
F282013,10,47,1.0,"[2746.9281302098643, 99.05420303344727]"
F282013,10,48,0.01,"[2808.1329418293863, 0.9895906448364258]"
F282013,10,48,0.1,"[2283.8344405924, 9.889112710952759]"
F282013,10,48,0.2,"[2214.4373543723827, 19.786792993545532]"
F282013,10,48,0.3,"[2028.6146702920905, 29.67818331718445]"
F282013,10,48,0.4,"[1941.9700454209033, 39.589123010635376]"
F282013,10,48,0.5,"[1866.5067935851448, 49.49970316886902]"
F282013,10,48,0.6,"[1848.0192245985945, 59.40548872947693]"
F282013,10,48,0.7,"[1843.3349150101521, 69.33523178100586]"
F282013,10,48,0.8,"[1840.300500761101, 79.25161910057068]"
F282013,10,48,0.9,"[1840.6049527318346, 89.16684889793396]"
F282013,10,48,1.0,"[1837.5805858038175, 99.09227585792542]"
F282013,10,49,0.01,"[3737.49021231589, 0.9925308227539062]"
F282013,10,49,0.1,"[3709.981603522433, 9.903272151947021]"
F282013,10,49,0.2,"[3709.1011468067427, 19.805728435516357]"
F282013,10,49,0.3,"[3709.0480464333777, 29.71319317817688]"
F282013,10,49,0.4,"[3709.041067866827, 39.63805866241455]"
F282013,10,49,0.5,"[3709.0405207078775, 49.55970001220703]"
F282013,10,49,0.6,"[3709.039227576487, 59.4832866191864]"
F282013,10,49,0.7,"[3709.039182870316, 69.42812967300415]"
F282013,10,49,0.8,"[3709.0391157980484, 79.35345673561096]"
F282013,10,49,0.9,"[3709.037999276923, 89.28344511985779]"
F282013,10,49,1.0,"[3709.037974003182, 99.22288107872009]"
F282013,10,50,0.01,"[2596.779617108322, 0.993457555770874]"
F282013,10,50,0.1,"[2591.1081325085424, 9.924819231033325]"
F282013,10,50,0.2,"[2590.830051757869, 19.850086450576782]"
F282013,10,50,0.3,"[2590.9494733971037, 29.766294479370117]"
F282013,10,50,0.4,"[2590.7661313280446, 39.70725989341736]"
F282013,10,50,0.5,"[2590.7903541785404, 49.6343948841095]"
F282013,10,50,0.6,"[2590.8452917688755, 59.56544470787048]"
F282013,10,50,0.7,"[2590.767740980075, 69.51182961463928]"
F282013,10,50,0.8,"[2590.7831462493496, 79.44807982444763]"
F282013,10,50,0.9,"[2590.735762326032, 89.38209652900696]"
F282013,10,50,1.0,"[2590.7764965672977, 99.3286726474762]"
F282013,30,0,0.01,"[8483.715754529585, 6.4058544635772705]"
F282013,30,0,0.1,"[7729.993142782696, 63.861263036727905]"
F282013,30,0,0.2,"[7649.176782414997, 127.5243353843689]"
F282013,30,0,0.3,"[7580.147104540396, 191.05260825157166]"
F282013,30,0,0.4,"[7563.579540864797, 254.52730917930603]"
F282013,30,0,0.5,"[7422.9043842115025, 318.0891923904419]"
F282013,30,0,0.6,"[7312.78777510172, 381.6020476818085]"
F282013,30,0,0.7,"[7254.421546191177, 445.203556060791]"
F282013,30,0,0.8,"[7151.970262656487, 508.8240702152252]"
F282013,30,0,0.9,"[7121.487284758066, 572.5754501819611]"
F282013,30,0,1.0,"[7122.368273641327, 636.2755630016327]"
F282013,30,1,0.01,"[32933741733414.59, 6.355814218521118]"
F282013,30,1,0.1,"[4.578812551570176e+17, 63.41787314414978]"
F282013,30,1,0.2,"[3.174280828455108e+17, 126.79439449310303]"
F282013,30,1,0.3,"[1.5176284641808598e+17, 190.1480004787445]"
F282013,30,1,0.4,"[9.357343840116333e+16, 253.12614798545837]"
F282013,30,1,0.5,"[6.386927393999982e+16, 316.1178505420685]"
F282013,30,1,0.6,"[9.353116352223789e+16, 379.0846149921417]"
F282013,30,1,0.7,"[6.6452025611968104e+16, 442.2200906276703]"
F282013,30,1,0.8,"[7.234350639182224e+16, 505.37862753868103]"
F282013,30,1,0.9,"[5.971444967944629e+16, 568.9410922527313]"
F282013,30,1,1.0,"[9.110148949303309e+16, 632.0873923301697]"
F282013,30,2,0.01,"[10819.029238584391, 6.344265699386597]"
F282013,30,2,0.1,"[9759.987600950231, 63.18674564361572]"
F282013,30,2,0.2,"[9108.865355844116, 126.3550591468811]"
F282013,30,2,0.3,"[8839.857194141661, 189.45127654075623]"
F282013,30,2,0.4,"[8754.895680234224, 252.48877453804016]"
F282013,30,2,0.5,"[8584.003979954621, 315.473424911499]"
F282013,30,2,0.6,"[8477.577992247405, 378.19720578193665]"
F282013,30,2,0.7,"[8447.539854686354, 441.0560812950134]"
F282013,30,2,0.8,"[8409.00281568186, 503.9035711288452]"
F282013,30,2,0.9,"[8401.106091356094, 566.8655261993408]"
F282013,30,2,1.0,"[8348.389813232283, 629.8118958473206]"
F282013,30,3,0.01,"[40650.150748665445, 6.422609806060791]"
F282013,30,3,0.1,"[40768.34563733133, 64.00375175476074]"
F282013,30,3,0.2,"[36664.41120010673, 127.92711663246155]"
F282013,30,3,0.3,"[37433.94755229719, 191.987868309021]"
F282013,30,3,0.4,"[40560.10860392954, 255.92354130744934]"
F282013,30,3,0.5,"[37132.27955052195, 319.95232129096985]"
F282013,30,3,0.6,"[38119.371474076775, 383.95383048057556]"
F282013,30,3,0.7,"[35721.46818158901, 447.76102590560913]"
F282013,30,3,0.8,"[36316.40779738951, 511.49100399017334]"
F282013,30,3,0.9,"[39966.099223957666, 575.4474806785583]"
F282013,30,3,1.0,"[36106.6504916958, 639.3103723526001]"
F282013,30,4,0.01,"[17572095.692125775, 6.390681505203247]"
F282013,30,4,0.1,"[19632175.055597585, 63.6055748462677]"
F282013,30,4,0.2,"[19494217.237259496, 127.09572339057922]"
F282013,30,4,0.3,"[16993777.316872697, 190.75485801696777]"
F282013,30,4,0.4,"[17014361.183981627, 254.29662775993347]"
F282013,30,4,0.5,"[17126377.84421949, 317.89701104164124]"
F282013,30,4,0.6,"[16964778.009762723, 381.449453830719]"
F282013,30,4,0.7,"[16925161.240693647, 445.08152651786804]"
F282013,30,4,0.8,"[16911632.05494358, 508.67602276802063]"
F282013,30,4,0.9,"[16900277.288809396, 572.1074275970459]"
F282013,30,4,1.0,"[16966552.983984992, 635.4736590385437]"
F282013,30,5,0.01,"[33929.269938129786, 6.358921527862549]"
F282013,30,5,0.1,"[22926.601211859066, 63.1795814037323]"
F282013,30,5,0.2,"[23134.01185849679, 126.27133703231812]"
F282013,30,5,0.3,"[18934.52173532711, 189.35068583488464]"
F282013,30,5,0.4,"[21886.3624941948, 252.35741186141968]"
F282013,30,5,0.5,"[17670.83646422625, 315.47150230407715]"
F282013,30,5,0.6,"[16989.70801443151, 378.5966715812683]"
F282013,30,5,0.7,"[17924.319582433614, 441.77634167671204]"
F282013,30,5,0.8,"[17191.315985369543, 504.95636653900146]"
F282013,30,5,0.9,"[15859.130177387433, 569.1478896141052]"
F282013,30,5,1.0,"[14902.343986626029, 632.293386220932]"
F282013,30,6,0.01,"[140900.85331085417, 6.378727674484253]"
F282013,30,6,0.1,"[167046.4749839081, 63.18193483352661]"
F282013,30,6,0.2,"[122215.10622146027, 126.27991271018982]"
F282013,30,6,0.3,"[115543.63742264878, 189.38144302368164]"
F282013,30,6,0.4,"[113756.67498571068, 252.4423553943634]"
F282013,30,6,0.5,"[117416.22018725124, 315.6068708896637]"
F282013,30,6,0.6,"[114184.63246024384, 378.6668086051941]"
F282013,30,6,0.7,"[118748.97104879568, 441.8761110305786]"
F282013,30,6,0.8,"[113649.5965881356, 505.06875920295715]"
F282013,30,6,0.9,"[118224.97072177708, 568.4241540431976]"
F282013,30,6,1.0,"[113120.71346468067, 631.7186348438263]"
F282013,30,7,0.01,"[20179.281274143214, 6.366827964782715]"
F282013,30,7,0.1,"[18760.847911719004, 63.666532039642334]"
F282013,30,7,0.2,"[19151.109129611483, 127.27769422531128]"
F282013,30,7,0.3,"[17522.760041094552, 190.89394879341125]"
F282013,30,7,0.4,"[16422.482411702484, 254.40890264511108]"
F282013,30,7,0.5,"[17108.077071508018, 317.96897077560425]"
F282013,30,7,0.6,"[17211.987950810573, 381.34477376937866]"
F282013,30,7,0.7,"[16627.617034392006, 444.8401446342468]"
F282013,30,7,0.8,"[16631.287849116354, 508.3067202568054]"
F282013,30,7,0.9,"[19445.9519113704, 572.0527062416077]"
F282013,30,7,1.0,"[17168.49569356049, 635.5484707355499]"
F282013,30,8,0.01,"[10297.81280785995, 6.365262031555176]"
F282013,30,8,0.1,"[10210.58837169385, 63.426922082901]"
F282013,30,8,0.2,"[10199.45354429152, 126.7467987537384]"
F282013,30,8,0.3,"[10144.360907550103, 190.12854933738708]"
F282013,30,8,0.4,"[10122.906752936067, 253.45491695404053]"
F282013,30,8,0.5,"[10142.016955844816, 316.838894367218]"
F282013,30,8,0.6,"[10114.194187861218, 380.17070746421814]"
F282013,30,8,0.7,"[10091.700284571734, 443.60507369041443]"
F282013,30,8,0.8,"[10054.408992147435, 507.00548553466797]"
F282013,30,8,0.9,"[10044.220055829805, 570.5417277812958]"
F282013,30,8,1.0,"[10016.324408782704, 634.3391106128693]"
F282013,30,9,0.01,"[7116537205.360177, 6.645780563354492]"
F282013,30,9,0.1,"[7936658255.383429, 74.12685704231262]"
F282013,30,9,0.2,"[8009075109.829987, 149.19945764541626]"
F282013,30,9,0.3,"[8973810731.063255, 224.2413465976715]"
F282013,30,9,0.4,"[10081990557.112679, 299.16430735588074]"
F282013,30,9,0.5,"[6480846621.323092, 368.48241996765137]"
F282013,30,9,0.6,"[8214827360.783737, 431.99033427238464]"
F282013,30,9,0.7,"[7349875750.604047, 495.60131573677063]"
F282013,30,9,0.8,"[6305991481.629825, 559.3062019348145]"
F282013,30,9,0.9,"[5930022067.561118, 623.1191272735596]"
F282013,30,9,1.0,"[5256541768.1662445, 695.2797741889954]"
F282013,30,10,0.01,"[13299.100877859042, 6.361592531204224]"
F282013,30,10,0.1,"[13269.304573217978, 63.25379204750061]"
F282013,30,10,0.2,"[13080.048658684123, 126.38876605033875]"
F282013,30,10,0.3,"[13114.446780515733, 189.56005024909973]"
F282013,30,10,0.4,"[13135.859724487455, 252.64932417869568]"
F282013,30,10,0.5,"[13078.357904804254, 315.79674100875854]"
F282013,30,10,0.6,"[12953.90385148858, 386.55267453193665]"
F282013,30,10,0.7,"[12913.471649434394, 461.2593116760254]"
F282013,30,10,0.8,"[12946.989256301249, 535.8677835464478]"
F282013,30,10,0.9,"[12909.6115599913, 610.9680299758911]"
F282013,30,10,1.0,"[12811.791096836683, 677.7800679206848]"
F282013,30,11,0.01,"[121656.58520593426, 6.385605335235596]"
F282013,30,11,0.1,"[139237.88801721745, 63.3050332069397]"
F282013,30,11,0.2,"[134365.6083091192, 126.51043891906738]"
F282013,30,11,0.3,"[171134.9473392503, 189.68728351593018]"
F282013,30,11,0.4,"[130327.17257781976, 252.8114950656891]"
F282013,30,11,0.5,"[100538.05200242659, 315.960896730423]"
F282013,30,11,0.6,"[102085.58534324114, 379.0352027416229]"
F282013,30,11,0.7,"[99686.07569992119, 442.25443029403687]"
F282013,30,11,0.8,"[99740.326580897, 505.47756838798523]"
F282013,30,11,0.9,"[98561.49981835642, 568.8879206180573]"
F282013,30,11,1.0,"[98208.78760819172, 632.1732950210571]"
F282013,30,12,0.01,"[9882.178305854906, 6.405935049057007]"
F282013,30,12,0.1,"[9880.94940496336, 63.601113080978394]"
F282013,30,12,0.2,"[9858.272704951256, 127.15992665290833]"
F282013,30,12,0.3,"[9850.914042366334, 190.73187589645386]"
F282013,30,12,0.4,"[9857.044985787586, 254.16453170776367]"
F282013,30,12,0.5,"[9838.852527232944, 317.62230610847473]"
F282013,30,12,0.6,"[9847.00281495944, 381.0028164386749]"
F282013,30,12,0.7,"[9835.97458684312, 444.4889860153198]"
F282013,30,12,0.8,"[9848.6459980844, 507.9695589542389]"
F282013,30,12,0.9,"[9850.526204846758, 571.7007112503052]"
F282013,30,12,1.0,"[9838.457489895669, 635.3417115211487]"
F282013,30,13,0.01,"[93398.87297493886, 6.403355598449707]"
F282013,30,13,0.1,"[70590.4080207559, 63.78329658508301]"
F282013,30,13,0.2,"[75389.85136178505, 127.44407510757446]"
F282013,30,13,0.3,"[70115.9140421391, 191.16277027130127]"
F282013,30,13,0.4,"[44443.32870944056, 254.91456818580627]"
F282013,30,13,0.5,"[56002.106938808, 318.72637152671814]"
F282013,30,13,0.6,"[41678.41988502726, 382.44439601898193]"
F282013,30,13,0.7,"[51364.83996327474, 446.27505135536194]"
F282013,30,13,0.8,"[38217.50185857712, 510.0555729866028]"
F282013,30,13,0.9,"[48459.32422905603, 574.2635776996613]"
F282013,30,13,1.0,"[50925.95170594687, 638.1090590953827]"
F282013,30,14,0.01,"[3387745.3513131505, 6.420319557189941]"
F282013,30,14,0.1,"[3944742.4356938787, 63.326245069503784]"
F282013,30,14,0.2,"[4677171.833112399, 126.53858017921448]"
F282013,30,14,0.3,"[3654365.7604477433, 189.76375675201416]"
F282013,30,14,0.4,"[9597576.184526587, 252.9262411594391]"
F282013,30,14,0.5,"[6861087.111552157, 316.16967010498047]"
F282013,30,14,0.6,"[10856371.661517877, 379.34686183929443]"
F282013,30,14,0.7,"[4819219.663348849, 442.621045589447]"
F282013,30,14,0.8,"[3464689.9561896445, 505.866197347641]"
F282013,30,14,0.9,"[2416800.131819257, 569.2803730964661]"
F282013,30,14,1.0,"[1773473.4545210407, 632.6263701915741]"
F282013,30,15,0.01,"[9812.935090016685, 6.3819005489349365]"
F282013,30,15,0.1,"[9674.16395260102, 63.27838969230652]"
F282013,30,15,0.2,"[9658.4652145033, 126.48623275756836]"
F282013,30,15,0.3,"[9670.566664781298, 189.69172024726868]"
F282013,30,15,0.4,"[9654.981671310185, 252.78993225097656]"
F282013,30,15,0.5,"[9661.60231575362, 315.9757237434387]"
F282013,30,15,0.6,"[9646.058042821533, 379.2226753234863]"
F282013,30,15,0.7,"[9660.018653811627, 442.62073588371277]"
F282013,30,15,0.8,"[9660.070948027467, 506.0524754524231]"
F282013,30,15,0.9,"[9653.998059832475, 569.7493481636047]"
F282013,30,15,1.0,"[9661.049166820041, 633.2458748817444]"
F282013,30,16,0.01,"[4350069.633480375, 6.380503416061401]"
F282013,30,16,0.1,"[5203179.031099935, 63.593648195266724]"
F282013,30,16,0.2,"[11744129.48917084, 127.1816897392273]"
F282013,30,16,0.3,"[8000281.491611358, 190.79780960083008]"
F282013,30,16,0.4,"[6098271.150953862, 254.29112267494202]"
F282013,30,16,0.5,"[4918055.022170049, 317.8252692222595]"
F282013,30,16,0.6,"[6545785.321212357, 381.2856731414795]"
F282013,30,16,0.7,"[4519432.569129485, 444.85436844825745]"
F282013,30,16,0.8,"[6652408.054215041, 508.44200468063354]"
F282013,30,16,0.9,"[6686180.40339041, 572.1796989440918]"
F282013,30,16,1.0,"[6488896.4893282205, 635.8762538433075]"
F282013,30,17,0.01,"[11079.667611077068, 6.4193549156188965]"
F282013,30,17,0.1,"[10561.21083672736, 63.681360960006714]"
F282013,30,17,0.2,"[10401.034686265371, 127.26447749137878]"
F282013,30,17,0.3,"[10385.9548263449, 190.93200302124023]"
F282013,30,17,0.4,"[10385.888275247185, 254.4609341621399]"
F282013,30,17,0.5,"[10385.887688078135, 318.00395011901855]"
F282013,30,17,0.6,"[10385.918999397252, 381.46844267845154]"
F282013,30,17,0.7,"[10385.917733776101, 445.03944087028503]"
F282013,30,17,0.8,"[10385.885607441665, 508.6181285381317]"
F282013,30,17,0.9,"[10385.884868848188, 572.345157623291]"
F282013,30,17,1.0,"[10385.914450478029, 636.0168747901917]"
F282013,30,18,0.01,"[2292740870.315116, 6.400839328765869]"
F282013,30,18,0.1,"[1259839902.6805887, 63.68397402763367]"
F282013,30,18,0.2,"[1607644742.0416968, 127.23656916618347]"
F282013,30,18,0.3,"[1389798778.7955143, 190.86278533935547]"
F282013,30,18,0.4,"[870111957.0636438, 254.41933846473694]"
F282013,30,18,0.5,"[3074791697.382316, 318.00644516944885]"
F282013,30,18,0.6,"[2671320527.268405, 381.5149829387665]"
F282013,30,18,0.7,"[5709683219.808831, 445.1555504798889]"
F282013,30,18,0.8,"[2302074554.7943377, 508.77380871772766]"
F282013,30,18,0.9,"[30895530108.456524, 572.6925599575043]"
F282013,30,18,1.0,"[9939582156.801329, 636.4013109207153]"
F282013,30,19,0.01,"[18047955.345901832, 6.3676581382751465]"
F282013,30,19,0.1,"[27300230.8351577, 63.32997369766235]"
F282013,30,19,0.2,"[17016927.518300693, 126.57988572120667]"
F282013,30,19,0.3,"[12867239.764270652, 189.81219148635864]"
F282013,30,19,0.4,"[20417684.897675835, 253.02262592315674]"
F282013,30,19,0.5,"[15394452.710805973, 316.264972448349]"
F282013,30,19,0.6,"[10545907.66551319, 379.44532537460327]"
F282013,30,19,0.7,"[7487558.7578133885, 442.78980922698975]"
F282013,30,19,0.8,"[7581782.7645253595, 506.0758423805237]"
F282013,30,19,0.9,"[6517136.739995889, 569.4935786724091]"
F282013,30,19,1.0,"[6293613.922933369, 632.8854756355286]"
F282013,30,20,0.01,"[18420.21385162348, 6.4143266677856445]"
F282013,30,20,0.1,"[18397.03241886342, 63.58542251586914]"
F282013,30,20,0.2,"[18371.11718822821, 127.094393491745]"
F282013,30,20,0.3,"[18345.007423571602, 190.67370080947876]"
F282013,30,20,0.4,"[18318.786240011468, 254.20796394348145]"
F282013,30,20,0.5,"[18310.04562621572, 317.7565724849701]"
F282013,30,20,0.6,"[18293.49540824395, 381.2814438343048]"
F282013,30,20,0.7,"[18279.08425610231, 444.8738639354706]"
F282013,30,20,0.8,"[18288.241059279902, 508.4617986679077]"
F282013,30,20,0.9,"[18280.48979705975, 572.2186086177826]"
F282013,30,20,1.0,"[18231.681745761183, 635.835946559906]"
F282013,30,21,0.01,"[15195.232340589086, 6.394460439682007]"
F282013,30,21,0.1,"[15103.010798748855, 63.72464632987976]"
F282013,30,21,0.2,"[15061.394775285626, 127.371022939682]"
F282013,30,21,0.3,"[14769.055953893254, 191.0892264842987]"
F282013,30,21,0.4,"[14716.539451273175, 254.75476479530334]"
F282013,30,21,0.5,"[14606.407754763712, 318.44664692878723]"
F282013,30,21,0.6,"[14558.83797724357, 382.11490058898926]"
F282013,30,21,0.7,"[14516.909288318684, 445.8766756057739]"
F282013,30,21,0.8,"[14440.434819521957, 509.64564037323]"
F282013,30,21,0.9,"[14472.85806850624, 573.5358967781067]"
F282013,30,21,1.0,"[14393.311410795899, 637.3543934822083]"
F282013,30,22,0.01,"[57879.721664883196, 6.412912368774414]"
F282013,30,22,0.1,"[30626.173549605384, 63.9091854095459]"
F282013,30,22,0.2,"[26710.773632790817, 127.75565695762634]"
F282013,30,22,0.3,"[26488.84203577079, 191.58655643463135]"
F282013,30,22,0.4,"[26276.513925637995, 255.37772130966187]"
F282013,30,22,0.5,"[26072.207497192045, 319.2312045097351]"
F282013,30,22,0.6,"[25875.395944967364, 383.0612955093384]"
F282013,30,22,0.7,"[25689.807096045377, 446.9896957874298]"
F282013,30,22,0.8,"[25522.05479037668, 510.92764043807983]"
F282013,30,22,0.9,"[25358.99670345234, 575.0076673030853]"
F282013,30,22,1.0,"[25200.251294194328, 639.0730674266815]"
F282013,30,23,0.01,"[11562.334305559069, 6.412947654724121]"
F282013,30,23,0.1,"[10381.498747127813, 63.96817207336426]"
F282013,30,23,0.2,"[10143.19834678215, 127.88170456886292]"
F282013,30,23,0.3,"[10218.968840142996, 191.9133996963501]"
F282013,30,23,0.4,"[9710.589994720609, 255.7924644947052]"
F282013,30,23,0.5,"[9612.767285443575, 319.7423801422119]"
F282013,30,23,0.6,"[9687.826639037763, 383.63724160194397]"
F282013,30,23,0.7,"[9732.398486515558, 447.6254291534424]"
F282013,30,23,0.8,"[9771.150038460266, 511.618314743042]"
F282013,30,23,0.9,"[9677.67373364602, 575.7306385040283]"
F282013,30,23,1.0,"[9675.1726101896, 639.8237721920013]"
F282013,30,24,0.01,"[12051.278003648895, 6.398167133331299]"
F282013,30,24,0.1,"[12053.954559153064, 63.4351863861084]"
F282013,30,24,0.2,"[12050.046807457522, 126.78846859931946]"
F282013,30,24,0.3,"[12048.936330982568, 190.12617897987366]"
F282013,30,24,0.4,"[12047.506620580554, 253.39852905273438]"
F282013,30,24,0.5,"[12049.43847138326, 316.7344892024994]"
F282013,30,24,0.6,"[12048.062040450806, 379.9596018791199]"
F282013,30,24,0.7,"[12048.262703033206, 443.32447624206543]"
F282013,30,24,0.8,"[12060.143179249482, 506.6291878223419]"
F282013,30,24,0.9,"[12048.829582173932, 570.11754322052]"
F282013,30,24,1.0,"[12048.598062765728, 633.5291810035706]"
F282013,30,25,0.01,"[59607921361.37652, 6.389764308929443]"
