function,dimension,run,checkpoint,error
F192013,10,38,0.1,"[18460.09223983001, 4.085911750793457]"
F192013,10,38,0.2,"[8059.526349820302, 8.16315746307373]"
F192013,10,38,0.3,"[4999.568500589021, 12.240581512451172]"
F192013,10,38,0.4,"[3685.408144949837, 16.325353860855103]"
F192013,10,38,0.5,"[3065.5096525115073, 20.40288543701172]"
F192013,10,38,0.6,"[2718.266150911475, 24.47593092918396]"
F192013,10,38,0.7,"[2530.72969512078, 28.556795835494995]"
F192013,10,38,0.8,"[2450.327655281874, 32.63511776924133]"
F192013,10,38,0.9,"[2419.251076518496, 36.1046028137207]"
F192013,10,38,1.0,"[2415.611595929209, 39.3678936958313]"
F192013,10,39,0.01,"[366274.5169855344, 0.4126608371734619]"
F192013,10,39,0.1,"[24499.17532904848, 3.3537895679473877]"
F192013,10,39,0.2,"[12307.413033322524, 6.61987829208374]"
F192013,10,39,0.3,"[8997.275277401563, 9.880727291107178]"
F192013,10,39,0.4,"[7475.513804215016, 13.146864414215088]"
F192013,10,39,0.5,"[6630.651372156067, 16.40668034553528]"
F192013,10,39,0.6,"[6140.863239447583, 19.66486358642578]"
F192013,10,39,0.7,"[5776.4954599935645, 22.929672479629517]"
F192013,10,39,0.8,"[5563.97759166663, 26.184478521347046]"
F192013,10,39,0.9,"[5411.583091424891, 29.441161394119263]"
F192013,10,39,1.0,"[5299.243186270473, 32.69975304603577]"
F192013,10,40,0.01,"[872373.4495317496, 0.32735300064086914]"
F192013,10,40,0.1,"[72064.58461609519, 3.2443478107452393]"
F192013,10,40,0.2,"[32932.59870724676, 6.491814136505127]"
F192013,10,40,0.3,"[21858.59866619856, 9.728620529174805]"
F192013,10,40,0.4,"[16756.8692638842, 12.967291355133057]"
F192013,10,40,0.5,"[13816.521432381916, 16.208627939224243]"
F192013,10,40,0.6,"[11930.083928616315, 19.448073387145996]"
F192013,10,40,0.7,"[10657.244064550592, 22.6912739276886]"
F192013,10,40,0.8,"[9741.389030205912, 25.92395782470703]"
F192013,10,40,0.9,"[9071.795832570111, 29.15550947189331]"
F192013,10,40,1.0,"[8595.412951131251, 32.391332149505615]"
F192013,10,41,0.01,"[270102.7100701955, 0.3274223804473877]"
F192013,10,41,0.1,"[17673.231173279146, 3.2360849380493164]"
F192013,10,41,0.2,"[9393.557002435027, 6.465222120285034]"
F192013,10,41,0.3,"[7233.480211595919, 9.69332480430603]"
F192013,10,41,0.4,"[6257.824029698544, 12.930379390716553]"
F192013,10,41,0.5,"[5807.230825276364, 16.16437864303589]"
F192013,10,41,0.6,"[5637.295454407817, 19.396966218948364]"
F192013,10,41,0.7,"[5576.263242245606, 22.6327543258667]"
F192013,10,41,0.8,"[5576.120735310411, 25.864646196365356]"
F192013,10,41,0.9,"[5569.794570879069, 29.096778869628906]"
F192013,10,41,1.0,"[5569.777701316525, 32.33344745635986]"
F192013,10,42,0.01,"[169991.83119287956, 0.32569026947021484]"
F192013,10,42,0.1,"[11408.536112940685, 3.258711338043213]"
F192013,10,42,0.2,"[5934.581217861031, 6.5231640338897705]"
F192013,10,42,0.3,"[5050.725735766751, 9.779428958892822]"
F192013,10,42,0.4,"[4764.065024920255, 13.041174411773682]"
F192013,10,42,0.5,"[4603.05748471924, 16.29568910598755]"
F192013,10,42,0.6,"[4537.0961425960695, 19.548628330230713]"
F192013,10,42,0.7,"[4511.687813728438, 22.809258222579956]"
F192013,10,42,0.8,"[4498.918053353244, 26.058616161346436]"
F192013,10,42,0.9,"[4492.55696410063, 29.31442952156067]"
F192013,10,42,1.0,"[4492.400432137637, 32.572530031204224]"
F192013,10,43,0.01,"[7486916.230172618, 0.4074826240539551]"
F192013,10,43,0.1,"[610008.2004459016, 3.311495780944824]"
F192013,10,43,0.2,"[283578.63279903255, 6.5364696979522705]"
F192013,10,43,0.3,"[176441.5250866626, 9.761655807495117]"
F192013,10,43,0.4,"[124848.2183493492, 13.084352493286133]"
F192013,10,43,0.5,"[95253.0584001277, 16.308101892471313]"
F192013,10,43,0.6,"[76234.31071222546, 19.530767679214478]"
F192013,10,43,0.7,"[63076.33609729781, 22.75737714767456]"
F192013,10,43,0.8,"[53516.88906810851, 25.978477716445923]"
F192013,10,43,0.9,"[46278.72456639883, 29.192258596420288]"
F192013,10,43,1.0,"[40637.45207854265, 32.41729283332825]"
F192013,10,44,0.01,"[353891.48932779854, 0.3261125087738037]"
F192013,10,44,0.1,"[21897.075275647276, 3.2157347202301025]"
F192013,10,44,0.2,"[10168.244563311582, 6.4187891483306885]"
F192013,10,44,0.3,"[7416.012794991049, 9.622581958770752]"
F192013,10,44,0.4,"[6323.026642173159, 12.832406997680664]"
F192013,10,44,0.5,"[5835.075537052528, 16.041945219039917]"
F192013,10,44,0.6,"[5531.438779755844, 19.24617838859558]"
F192013,10,44,0.7,"[5354.243379019352, 22.454335689544678]"
F192013,10,44,0.8,"[5252.426270308837, 25.65544033050537]"
F192013,10,44,0.9,"[5204.993360286024, 28.85464882850647]"
F192013,10,44,1.0,"[5180.859257178395, 32.051262855529785]"
F192013,10,45,0.01,"[258158.61190311686, 0.3794369697570801]"
F192013,10,45,0.1,"[17372.916786692476, 3.2736759185791016]"
F192013,10,45,0.2,"[8535.506590283627, 6.489111423492432]"
F192013,10,45,0.3,"[6518.982495089089, 9.757141828536987]"
F192013,10,45,0.4,"[5789.829589913485, 12.981324672698975]"
F192013,10,45,0.5,"[5438.017767662394, 16.200363397598267]"
F192013,10,45,0.6,"[5155.419908241058, 19.42072081565857]"
F192013,10,45,0.7,"[4971.117159705268, 22.64481472969055]"
F192013,10,45,0.8,"[4849.783228173659, 25.86040210723877]"
F192013,10,45,0.9,"[4753.160014823652, 29.074021100997925]"
F192013,10,45,1.0,"[4688.899448786676, 32.297069787979126]"
F192013,10,46,0.01,"[780098.3815410758, 0.33721423149108887]"
F192013,10,46,0.1,"[57196.24050931883, 3.230990171432495]"
F192013,10,46,0.2,"[25340.32061146954, 6.448115348815918]"
F192013,10,46,0.3,"[16339.860946124467, 9.652075052261353]"
F192013,10,46,0.4,"[12316.62551387039, 12.8579740524292]"
F192013,10,46,0.5,"[10016.719364176384, 16.05964183807373]"
F192013,10,46,0.6,"[8560.047169329398, 19.263066291809082]"
F192013,10,46,0.7,"[7546.225972892623, 22.470885753631592]"
F192013,10,46,0.8,"[6837.742626216325, 25.671919107437134]"
F192013,10,46,0.9,"[6303.260083059196, 28.875616550445557]"
F192013,10,46,1.0,"[5938.83067851807, 32.08342671394348]"
F192013,10,47,0.01,"[56.28392275888302, 0.32300877571105957]"
F192013,10,47,0.1,"[13.572415669672296, 3.200695753097534]"
F192013,10,47,0.2,"[9.801346173191178, 6.39655065536499]"
F192013,10,47,0.3,"[10.419555623458791, 9.593492984771729]"
F192013,10,47,0.4,"[9.43793975609998, 12.791635751724243]"
F192013,10,47,0.5,"[11.298315589447952, 15.989196538925171]"
F192013,10,47,0.6,"[10.287037858615747, 19.185836791992188]"
F192013,10,47,0.7,"[9.490350874285639, 22.38779330253601]"
F192013,10,47,0.8,"[8.701075635913412, 25.58061718940735]"
F192013,10,47,0.9,"[8.550400829484317, 28.774606227874756]"
F192013,10,47,1.0,"[8.246622254619524, 31.969678163528442]"
F192013,10,48,0.01,"[112128.2462503689, 0.3253188133239746]"
F192013,10,48,0.1,"[7795.671853910873, 3.2255537509918213]"
F192013,10,48,0.2,"[4338.5254328925885, 6.445251703262329]"
F192013,10,48,0.3,"[3752.6212004576264, 9.662474393844604]"
F192013,10,48,0.4,"[3641.6459935127423, 12.883926630020142]"
F192013,10,48,0.5,"[3641.256991729487, 16.108800888061523]"
F192013,10,48,0.6,"[3644.642528163862, 19.32489585876465]"
F192013,10,48,0.7,"[3643.7251520740947, 22.55574345588684]"
F192013,10,48,0.8,"[3643.215851589597, 25.779667139053345]"
F192013,10,48,0.9,"[3641.571631254743, 29.004298448562622]"
F192013,10,48,1.0,"[3642.435014968838, 32.23220348358154]"
F192013,10,49,0.01,"[25253.57596133165, 0.32645177841186523]"
F192013,10,49,0.1,"[1927.8348437415534, 3.2315874099731445]"
F192013,10,49,0.2,"[1210.0076674410984, 6.459347724914551]"
F192013,10,49,0.3,"[1127.5812744182688, 9.68584156036377]"
F192013,10,49,0.4,"[1127.330166586592, 12.911804914474487]"
F192013,10,49,0.5,"[1128.7417044042113, 16.136810064315796]"
F192013,10,49,0.6,"[1128.30755598441, 19.36323571205139]"
F192013,10,49,0.7,"[1126.333570433966, 22.586193084716797]"
F192013,10,49,0.8,"[1126.108183557094, 25.799930334091187]"
F192013,10,49,0.9,"[1127.647685218169, 29.018847465515137]"
F192013,10,49,1.0,"[1125.996610404834, 32.24012541770935]"
F192013,10,50,0.01,"[35425.98011642439, 0.32576823234558105]"
F192013,10,50,0.1,"[3536.179167407918, 3.2386562824249268]"
F192013,10,50,0.2,"[1898.146944167729, 6.476928472518921]"
F192013,10,50,0.3,"[1411.7091354720628, 9.711536407470703]"
F192013,10,50,0.4,"[1261.1329201676156, 12.949177503585815]"
F192013,10,50,0.5,"[1250.6542106060788, 16.188417434692383]"
F192013,10,50,0.6,"[1190.3378846571732, 19.4307119846344]"
F192013,10,50,0.7,"[1190.4337977568746, 22.674904108047485]"
F192013,10,50,0.8,"[1189.4649932683371, 25.91228151321411]"
F192013,10,50,0.9,"[1190.1581349847393, 29.144303798675537]"
F192013,10,50,1.0,"[1190.5155761949268, 32.38954257965088]"
F192013,30,0,0.01,"[2382486.091481, 2.7318615913391113]"
F192013,30,0,0.1,"[193598.54039840188, 27.201889514923096]"
F192013,30,0,0.2,"[91090.87377057063, 54.359358072280884]"
F192013,30,0,0.3,"[60335.83623779765, 81.58984160423279]"
F192013,30,0,0.4,"[45842.51907224363, 108.63831090927124]"
F192013,30,0,0.5,"[37648.06375602352, 135.75444293022156]"
F192013,30,0,0.6,"[32309.815477959783, 162.8744602203369]"
F192013,30,0,0.7,"[28738.651354814632, 189.843736410141]"
F192013,30,0,0.8,"[26136.243470421112, 216.76202487945557]"
F192013,30,0,0.9,"[24236.480745241723, 243.86984491348267]"
F192013,30,0,1.0,"[22762.301815382863, 270.82791090011597]"
F192013,30,1,0.01,"[196468.63335071542, 2.8196921348571777]"
F192013,30,1,0.1,"[12730.114779519383, 27.435667514801025]"
F192013,30,1,0.2,"[7277.984184521561, 54.687541484832764]"
F192013,30,1,0.3,"[6203.7438651239545, 81.93610858917236]"
F192013,30,1,0.4,"[5990.106304458039, 109.12195920944214]"
F192013,30,1,0.5,"[5893.335423293494, 136.23363065719604]"
F192013,30,1,0.6,"[5840.538850676228, 163.31139731407166]"
F192013,30,1,0.7,"[5813.48509750772, 190.32768416404724]"
F192013,30,1,0.8,"[5803.257910714075, 217.33872818946838]"
F192013,30,1,0.9,"[5798.4039053276865, 244.39058685302734]"
F192013,30,1,1.0,"[5793.1132701745055, 271.3836851119995]"
F192013,30,2,0.01,"[553734.9218933838, 2.7469332218170166]"
F192013,30,2,0.1,"[41184.93195009481, 27.09778094291687]"
F192013,30,2,0.2,"[19534.904935554365, 54.129340410232544]"
F192013,30,2,0.3,"[13869.923634254224, 81.15233850479126]"
F192013,30,2,0.4,"[11997.416127505327, 109.12495350837708]"
F192013,30,2,0.5,"[11229.437044998034, 136.04826402664185]"
F192013,30,2,0.6,"[10850.500685165738, 163.0140585899353]"
F192013,30,2,0.7,"[10687.642665425446, 189.95931816101074]"
F192013,30,2,0.8,"[10608.792278144483, 216.89997172355652]"
F192013,30,2,0.9,"[10579.693853282199, 243.82409858703613]"
F192013,30,2,1.0,"[10568.989156833593, 270.7083089351654]"
F192013,30,3,0.01,"[1497533.9269480025, 2.7696890830993652]"
F192013,30,3,0.1,"[97584.34001933796, 27.425081491470337]"
F192013,30,3,0.2,"[43125.97624380049, 54.70840048789978]"
F192013,30,3,0.3,"[29198.17476417546, 82.10145044326782]"
F192013,30,3,0.4,"[23444.31065573435, 111.1003487110138]"
F192013,30,3,0.5,"[20431.40240714206, 138.2504358291626]"
F192013,30,3,0.6,"[18666.56865265502, 165.4158821105957]"
F192013,30,3,0.7,"[17510.630226526853, 192.51611876487732]"
F192013,30,3,0.8,"[16754.98250972929, 219.55717706680298]"
F192013,30,3,0.9,"[16222.43109318189, 246.65842485427856]"
F192013,30,3,1.0,"[15860.506701202316, 273.7308804988861]"
F192013,30,4,0.01,"[5179535.6819458, 2.8362412452697754]"
F192013,30,4,0.1,"[463729.9763301638, 27.54872965812683]"
F192013,30,4,0.2,"[211659.5410203264, 54.9621856212616]"
F192013,30,4,0.3,"[135812.0161556873, 82.4738278388977]"
F192013,30,4,0.4,"[100274.951250856, 110.44295454025269]"
F192013,30,4,0.5,"[79601.7795077175, 138.5220386981964]"
F192013,30,4,0.6,"[66182.92502499302, 165.78729701042175]"
F192013,30,4,0.7,"[56775.78671243962, 193.0162010192871]"
F192013,30,4,0.8,"[49976.84397242754, 220.1659233570099]"
F192013,30,4,0.9,"[44698.51239840676, 247.38933944702148]"
F192013,30,4,1.0,"[40653.74736474851, 274.57612133026123]"
F192013,30,5,0.01,"[471527.9949887793, 2.795376777648926]"
F192013,30,5,0.1,"[40969.69405214368, 27.350111961364746]"
F192013,30,5,0.2,"[20859.605567862844, 54.64649963378906]"
F192013,30,5,0.3,"[15079.971569953474, 82.05075430870056]"
F192013,30,5,0.4,"[12915.160900675492, 109.54622864723206]"
F192013,30,5,0.5,"[11969.169666964453, 136.7130925655365]"
F192013,30,5,0.6,"[11575.656909947607, 163.85512900352478]"
F192013,30,5,0.7,"[11344.307556084103, 190.94874143600464]"
F192013,30,5,0.8,"[11249.998361262855, 217.98760557174683]"
F192013,30,5,0.9,"[11197.541641748467, 245.07699728012085]"
F192013,30,5,1.0,"[11166.888078642894, 272.1725215911865]"
F192013,30,6,0.01,"[2901471.2602591054, 2.819511651992798]"
F192013,30,6,0.1,"[197393.73666994233, 27.369715929031372]"
F192013,30,6,0.2,"[92048.64822901967, 54.641027212142944]"
F192013,30,6,0.3,"[61658.22029855762, 81.97801899909973]"
F192013,30,6,0.4,"[47407.63128932793, 109.55533790588379]"
F192013,30,6,0.5,"[39208.6755746983, 136.7191231250763]"
F192013,30,6,0.6,"[33908.51164799837, 163.8386902809143]"
F192013,30,6,0.7,"[30153.084309611557, 190.8925278186798]"
F192013,30,6,0.8,"[27462.403704310822, 217.91701340675354]"
F192013,30,6,0.9,"[25471.393812848688, 244.98408198356628]"
F192013,30,6,1.0,"[23948.35682718263, 272.03208780288696]"
F192013,30,7,0.01,"[1368693.588223432, 2.7929790019989014]"
F192013,30,7,0.1,"[126322.8055981837, 27.43532967567444]"
F192013,30,7,0.2,"[62281.23258365068, 54.80203938484192]"
F192013,30,7,0.3,"[43568.402589678226, 82.27176451683044]"
F192013,30,7,0.4,"[34940.25056813437, 109.70301818847656]"
F192013,30,7,0.5,"[29853.737896939576, 136.98765444755554]"
F192013,30,7,0.6,"[26696.369147710255, 164.26093912124634]"
F192013,30,7,0.7,"[24369.25416915314, 191.41402196884155]"
F192013,30,7,0.8,"[22838.523836957156, 218.47398447990417]"
F192013,30,7,0.9,"[21581.158595888683, 245.6069884300232]"
F192013,30,7,1.0,"[20630.230774506475, 272.73556566238403]"
F192013,30,8,0.01,"[991628.4231753983, 2.812739133834839]"
F192013,30,8,0.1,"[80754.70987441253, 27.386223793029785]"
F192013,30,8,0.2,"[43023.40957977455, 54.70676517486572]"
F192013,30,8,0.3,"[31931.208493084658, 82.11898183822632]"
F192013,30,8,0.4,"[26658.54281492892, 110.39731502532959]"
F192013,30,8,0.5,"[23595.48323949109, 137.62968373298645]"
F192013,30,8,0.6,"[21635.091197652673, 164.8105447292328]"
F192013,30,8,0.7,"[20275.232327040114, 192.07707524299622]"
F192013,30,8,0.8,"[19359.475971071748, 219.09917831420898]"
F192013,30,8,0.9,"[18775.332538571918, 246.17467093467712]"
F192013,30,8,1.0,"[18138.56876392865, 273.23848009109497]"
F192013,30,9,0.01,"[1006973.2235948034, 2.8091812133789062]"
F192013,30,9,0.1,"[79679.53579932218, 27.335712909698486]"
F192013,30,9,0.2,"[40796.15913712404, 54.593194246292114]"
F192013,30,9,0.3,"[29799.72493501086, 81.9563376903534]"
F192013,30,9,0.4,"[24844.570560602268, 109.26463770866394]"
F192013,30,9,0.5,"[22034.1770343417, 136.63580989837646]"
F192013,30,9,0.6,"[20300.997581209933, 163.92911028862]"
F192013,30,9,0.7,"[19162.989439906025, 191.18215155601501]"
F192013,30,9,0.8,"[18369.04279303878, 218.345285654068]"
F192013,30,9,0.9,"[17791.436952536533, 245.50544261932373]"
F192013,30,9,1.0,"[17357.954070354765, 272.6430127620697]"
F192013,30,10,0.01,"[39600.02578502194, 2.8199145793914795]"
F192013,30,10,0.1,"[3187.916250155007, 27.28081440925598]"
F192013,30,10,0.2,"[2205.4203559243224, 54.49364113807678]"
F192013,30,10,0.3,"[2075.3656866816314, 81.75352907180786]"
F192013,30,10,0.4,"[2047.2561200516766, 108.8185601234436]"
F192013,30,10,0.5,"[2026.9795306343185, 135.88742518424988]"
F192013,30,10,0.6,"[2022.1410365399006, 162.94934105873108]"
F192013,30,10,0.7,"[2023.479501661508, 189.9516158103943]"
F192013,30,10,0.8,"[2020.2796460974896, 216.93760776519775]"
F192013,30,10,0.9,"[2012.1166332192033, 243.93948125839233]"
F192013,30,10,1.0,"[2015.8331884476338, 270.8997731208801]"
F192013,30,11,0.01,"[834026.3742487368, 2.7449276447296143]"
F192013,30,11,0.1,"[58323.173671262455, 27.337423086166382]"
F192013,30,11,0.2,"[27186.915885951756, 54.65848898887634]"
F192013,30,11,0.3,"[18391.747964048198, 82.01455497741699]"
F192013,30,11,0.4,"[15180.992143471422, 109.19742631912231]"
F192013,30,11,0.5,"[13837.970720524718, 136.35781836509705]"
F192013,30,11,0.6,"[13172.851156237799, 163.49717211723328]"
F192013,30,11,0.7,"[12935.819140517193, 190.58697128295898]"
F192013,30,11,0.8,"[12817.918918449179, 217.62186551094055]"
F192013,30,11,0.9,"[12758.311235552483, 244.72653222084045]"
F192013,30,11,1.0,"[12733.936182817282, 271.76944756507874]"
F192013,30,12,0.01,"[887218.2526103901, 2.759411096572876]"
F192013,30,12,0.1,"[52767.71500225962, 27.25762176513672]"
F192013,30,12,0.2,"[26398.5578497516, 54.494914293289185]"
F192013,30,12,0.3,"[19999.362056587906, 81.67156791687012]"
F192013,30,12,0.4,"[17341.362315902275, 109.57118773460388]"
F192013,30,12,0.5,"[16103.487880485882, 136.67488861083984]"
F192013,30,12,0.6,"[15442.227327437931, 163.80567622184753]"
F192013,30,12,0.7,"[14895.77003661398, 190.86974787712097]"
F192013,30,12,0.8,"[14573.588643902258, 217.96605777740479]"
F192013,30,12,0.9,"[14322.410182904148, 245.08498001098633]"
F192013,30,12,1.0,"[14154.44117830562, 272.11997961997986]"
F192013,30,13,0.01,"[3709940.171789756, 2.710470199584961]"
F192013,30,13,0.1,"[207925.31521105493, 27.005287885665894]"
F192013,30,13,0.2,"[93873.1244921725, 54.01078200340271]"
F192013,30,13,0.3,"[63028.36210513587, 81.01281476020813]"
F192013,30,13,0.4,"[48878.861199445964, 107.91743326187134]"
F192013,30,13,0.5,"[40813.96966819575, 134.89013528823853]"
F192013,30,13,0.6,"[35577.25280904208, 162.22742891311646]"
F192013,30,13,0.7,"[31838.930077341312, 189.148592710495]"
F192013,30,13,0.8,"[29063.757123389707, 216.06821465492249]"
F192013,30,13,0.9,"[26885.05115810534, 243.01938033103943]"
F192013,30,13,1.0,"[25207.01232004871, 269.988587141037]"
F192013,30,14,0.01,"[17324624.920571234, 2.7374603748321533]"
F192013,30,14,0.1,"[1198198.7629780853, 27.239914655685425]"
F192013,30,14,0.2,"[540909.0949708488, 54.454103231430054]"
F192013,30,14,0.3,"[340018.9816851486, 81.69528007507324]"
F192013,30,14,0.4,"[245936.11034191435, 108.88275289535522]"
F192013,30,14,0.5,"[192090.15378249635, 136.0174262523651]"
F192013,30,14,0.6,"[157584.3378909195, 163.12934756278992]"
F192013,30,14,0.7,"[133670.34203639656, 190.2251124382019]"
F192013,30,14,0.8,"[116215.81539359082, 217.32458448410034]"
F192013,30,14,0.9,"[102980.19047775365, 244.41991662979126]"
F192013,30,14,1.0,"[92684.08556221124, 271.4651439189911]"
F192013,30,15,0.01,"[2011075.8290086496, 2.736935615539551]"
F192013,30,15,0.1,"[141827.58646966168, 27.293285846710205]"
F192013,30,15,0.2,"[68257.69133488135, 54.61828064918518]"
F192013,30,15,0.3,"[47222.25329795754, 81.91457891464233]"
F192013,30,15,0.4,"[37551.26798225562, 113.56141448020935]"
F192013,30,15,0.5,"[31897.988837905326, 146.52547240257263]"
F192013,30,15,0.6,"[28091.22497602739, 179.46533966064453]"
F192013,30,15,0.7,"[25519.594747740102, 212.2968282699585]"
F192013,30,15,0.8,"[23708.045714906344, 245.1584188938141]"
F192013,30,15,0.9,"[22197.737842798608, 277.2187111377716]"
F192013,30,15,1.0,"[21173.59600938433, 304.2143702507019]"
F192013,30,16,0.01,"[1430036.822133552, 2.7228035926818848]"
F192013,30,16,0.1,"[111618.86829249025, 27.073176622390747]"
F192013,30,16,0.2,"[50914.16765072634, 54.151700258255005]"
F192013,30,16,0.3,"[34337.93946260916, 81.23918056488037]"
F192013,30,16,0.4,"[27138.28871305645, 108.26282286643982]"
F192013,30,16,0.5,"[23357.00675697856, 135.27810502052307]"
F192013,30,16,0.6,"[21019.79337231921, 162.29354333877563]"
F192013,30,16,0.7,"[19465.598323541184, 189.2552411556244]"
F192013,30,16,0.8,"[18329.38842710288, 216.22096371650696]"
F192013,30,16,0.9,"[17629.784375847736, 243.20110630989075]"
F192013,30,16,1.0,"[17094.598686202207, 270.14026260375977]"
F192013,30,17,0.01,"[2795486.848976117, 2.7406888008117676]"
F192013,30,17,0.1,"[251179.24476032372, 27.07363533973694]"
F192013,30,17,0.2,"[121553.15849907223, 54.14314031600952]"
F192013,30,17,0.3,"[81160.66024790173, 81.2270998954773]"
F192013,30,17,0.4,"[61785.633913593185, 108.2545804977417]"
F192013,30,17,0.5,"[50258.35258955887, 135.2815010547638]"
F192013,30,17,0.6,"[42678.83666305217, 162.28756499290466]"
F192013,30,17,0.7,"[37289.013663709906, 189.2033953666687]"
F192013,30,17,0.8,"[33301.93287583397, 216.11963438987732]"
F192013,30,17,0.9,"[30291.601308811732, 243.05730080604553]"
F192013,30,17,1.0,"[27894.8539530856, 269.95780324935913]"
F192013,30,18,0.01,"[634319.8873081913, 2.7325878143310547]"
F192013,30,18,0.1,"[45994.97721158959, 27.251362323760986]"
F192013,30,18,0.2,"[23436.252553297752, 54.48947072029114]"
F192013,30,18,0.3,"[17624.1097435293, 81.8513617515564]"
F192013,30,18,0.4,"[15470.293460735249, 109.41129636764526]"
F192013,30,18,0.5,"[14502.386995694504, 137.75223422050476]"
F192013,30,18,0.6,"[13951.827119923315, 164.9931583404541]"
F192013,30,18,0.7,"[13638.133444498904, 192.16814661026]"
F192013,30,18,0.8,"[13454.13218550537, 219.17333269119263]"
F192013,30,18,0.9,"[13339.1993721961, 246.2307162284851]"
F192013,30,18,1.0,"[13289.504654017475, 273.2617962360382]"
F192013,30,19,0.01,"[6588523.808917505, 2.734915018081665]"
F192013,30,19,0.1,"[699492.3096098367, 27.244825839996338]"
F192013,30,19,0.2,"[322591.2187048595, 54.494839668273926]"
F192013,30,19,0.3,"[206920.09011477817, 81.82617211341858]"
F192013,30,19,0.4,"[153116.47834511165, 108.96188259124756]"
F192013,30,19,0.5,"[121777.5177732238, 136.0899941921234]"
F192013,30,19,0.6,"[101392.01178622521, 163.20595932006836]"
F192013,30,19,0.7,"[87081.77180927536, 190.32904243469238]"
F192013,30,19,0.8,"[76499.7582833157, 217.3955693244934]"
F192013,30,19,0.9,"[68373.37678834566, 244.56674432754517]"
F192013,30,19,1.0,"[62028.474171045505, 271.6251702308655]"
F192013,30,20,0.01,"[10675837.453542745, 3.3228111267089844]"
F192013,30,20,0.1,"[831090.0724458797, 33.06900215148926]"
F192013,30,20,0.2,"[400633.41783739696, 66.11446189880371]"
F192013,30,20,0.3,"[267475.85968611273, 96.71879816055298]"
F192013,30,20,0.4,"[202673.92979159017, 123.94941329956055]"
F192013,30,20,0.5,"[163515.0769859543, 151.21336793899536]"
F192013,30,20,0.6,"[137190.86297199654, 178.4775927066803]"
F192013,30,20,0.7,"[118258.49414238827, 205.67923641204834]"
F192013,30,20,0.8,"[104096.2793199868, 232.85255885124207]"
F192013,30,20,0.9,"[93013.68409616276, 260.11125349998474]"
F192013,30,20,1.0,"[84215.34717715408, 287.2843964099884]"
F192013,30,21,0.01,"[211131.00885137575, 2.7484829425811768]"
F192013,30,21,0.1,"[16948.53562278592, 27.472681760787964]"
F192013,30,21,0.2,"[9170.416100840665, 54.94102716445923]"
F192013,30,21,0.3,"[7715.051581469721, 82.46158146858215]"
F192013,30,21,0.4,"[7554.759740499718, 109.79469728469849]"
F192013,30,21,0.5,"[7494.934848368234, 137.11975264549255]"
F192013,30,21,0.6,"[7476.172487642254, 164.43858551979065]"
F192013,30,21,0.7,"[7473.52499579845, 191.6521303653717]"
F192013,30,21,0.8,"[7469.704257407385, 218.85551238059998]"
F192013,30,21,0.9,"[7458.426653295014, 246.12576174736023]"
F192013,30,21,1.0,"[7459.101990544412, 273.3506953716278]"
F192013,30,22,0.01,"[2247015.030497746, 2.731045722961426]"
F192013,30,22,0.1,"[215590.81225655286, 27.227336168289185]"
F192013,30,22,0.2,"[106785.65732328179, 54.38768005371094]"
F192013,30,22,0.3,"[72672.96439294958, 81.64553308486938]"
F192013,30,22,0.4,"[56061.033498439036, 108.77617573738098]"
F192013,30,22,0.5,"[46277.36187594575, 135.89363861083984]"
F192013,30,22,0.6,"[39801.748712916495, 163.2790322303772]"
F192013,30,22,0.7,"[35218.04987617332, 190.35803985595703]"
F192013,30,22,0.8,"[31958.037753722354, 217.360027551651]"
F192013,30,22,0.9,"[29445.088249743778, 244.4423394203186]"
F192013,30,22,1.0,"[27400.734413014812, 271.50235247612]"
F192013,30,23,0.01,"[5342868.172562421, 2.7456228733062744]"
F192013,30,23,0.1,"[389306.784507991, 27.302199363708496]"
F192013,30,23,0.2,"[170942.46314734075, 54.57792091369629]"
F192013,30,23,0.3,"[107956.32288871452, 81.93625974655151]"
F192013,30,23,0.4,"[79463.6593941313, 109.14634656906128]"
F192013,30,23,0.5,"[63207.610951700866, 136.38171434402466]"
F192013,30,23,0.6,"[52872.06173379236, 163.59181189537048]"
F192013,30,23,0.7,"[45763.37990970778, 190.8226363658905]"
F192013,30,23,0.8,"[40629.38228058579, 217.97594046592712]"
F192013,30,23,0.9,"[36907.048193781644, 245.15417098999023]"
F192013,30,23,1.0,"[33996.919955963764, 272.3898687362671]"
F192013,30,24,0.01,"[8820691.429456323, 2.751575469970703]"
F192013,30,24,0.1,"[852292.6312251093, 27.434786081314087]"
F192013,30,24,0.2,"[390171.6234289284, 54.86245894432068]"
F192013,30,24,0.3,"[246071.57845388143, 82.32249021530151]"
F192013,30,24,0.4,"[179256.84308887934, 110.67423462867737]"
F192013,30,24,0.5,"[141056.49623666468, 137.98873162269592]"
F192013,30,24,0.6,"[116459.57832057048, 165.2934443950653]"
F192013,30,24,0.7,"[99338.6691955374, 192.56796646118164]"
F192013,30,24,0.8,"[86757.764389377, 219.77703642845154]"
F192013,30,24,0.9,"[77098.7471127433, 247.04620265960693]"
F192013,30,24,1.0,"[69390.23199097013, 274.28618001937866]"
F192013,30,25,0.01,"[2836830.050530208, 2.752469539642334]"
F192013,30,25,0.1,"[169436.0123492802, 27.442585468292236]"
F192013,30,25,0.2,"[74739.50784640273, 54.872230052948]"
F192013,30,25,0.3,"[48514.257435029285, 82.34192085266113]"
