function,dimension,run,checkpoint,error
F242013,10,38,0.4,"[260.1323213060268, 23.120299100875854]"
F242013,10,38,0.5,"[268.62918557923786, 28.892078399658203]"
F242013,10,38,0.6,"[262.3164815249495, 34.65751576423645]"
F242013,10,38,0.7,"[268.71598405934355, 40.43336892127991]"
F242013,10,38,0.8,"[266.72973582714303, 46.20387411117554]"
F242013,10,38,0.9,"[264.82657020760917, 51.96708583831787]"
F242013,10,38,1.0,"[251.31317276246523, 57.73602533340454]"
F242013,10,39,0.01,"[402.9125597859543, 0.7172422409057617]"
F242013,10,39,0.1,"[335.81243720458997, 5.933610677719116]"
F242013,10,39,0.2,"[333.89602499128455, 11.72139859199524]"
F242013,10,39,0.3,"[295.84376128008194, 17.508469343185425]"
F242013,10,39,0.4,"[296.309364415255, 23.29906988143921]"
F242013,10,39,0.5,"[290.20656078384945, 29.086260080337524]"
F242013,10,39,0.6,"[339.6796949484942, 34.87617802619934]"
F242013,10,39,0.7,"[297.878835310496, 40.67536807060242]"
F242013,10,39,0.8,"[290.6662596229371, 46.465099811553955]"
F242013,10,39,0.9,"[289.2212668273485, 52.25533366203308]"
F242013,10,39,1.0,"[307.94945016754605, 58.047972679138184]"
F242013,10,40,0.01,"[626.8055698980088, 0.590695858001709]"
F242013,10,40,0.1,"[614.2724483325014, 5.871606826782227]"
F242013,10,40,0.2,"[608.1407795275118, 11.71188497543335]"
F242013,10,40,0.3,"[608.3205106408202, 17.55128502845764]"
F242013,10,40,0.4,"[607.5478629367731, 23.39413094520569]"
F242013,10,40,0.5,"[608.0576513514188, 29.23528742790222]"
F242013,10,40,0.6,"[607.4886757268127, 35.07432508468628]"
F242013,10,40,0.7,"[607.5488413385597, 40.92505502700806]"
F242013,10,40,0.8,"[608.0543013710267, 46.769423723220825]"
F242013,10,40,0.9,"[607.379475935272, 52.61307239532471]"
F242013,10,40,1.0,"[607.4293618960658, 58.461488485336304]"
F242013,10,41,0.01,"[326.12528205237527, 0.6454401016235352]"
F242013,10,41,0.1,"[322.4492702917346, 5.8431782722473145]"
F242013,10,41,0.2,"[311.8816222376179, 11.605640649795532]"
F242013,10,41,0.3,"[296.28651247829794, 17.37104105949402]"
F242013,10,41,0.4,"[306.49090893665834, 23.14078712463379]"
F242013,10,41,0.5,"[303.054906646807, 28.907774686813354]"
F242013,10,41,0.6,"[305.0642227835681, 34.68189978599548]"
F242013,10,41,0.7,"[297.61441919999015, 40.46053075790405]"
F242013,10,41,0.8,"[295.489404182146, 46.23376178741455]"
F242013,10,41,0.9,"[291.50389849038584, 52.00020098686218]"
F242013,10,41,1.0,"[283.8535936149299, 57.776350021362305]"
F242013,10,42,0.01,"[350.88048198957813, 0.709007740020752]"
F242013,10,42,0.1,"[345.21142757315647, 5.909321069717407]"
F242013,10,42,0.2,"[345.15289742987943, 11.675724506378174]"
F242013,10,42,0.3,"[345.1155586678401, 17.447225093841553]"
F242013,10,42,0.4,"[345.1135616821389, 23.222442150115967]"
F242013,10,42,0.5,"[345.1502758801191, 28.99776840209961]"
F242013,10,42,0.6,"[345.13016164061946, 34.77846145629883]"
F242013,10,42,0.7,"[345.11531613746206, 40.563803911209106]"
F242013,10,42,0.8,"[345.1175030509471, 46.341480016708374]"
F242013,10,42,0.9,"[345.10920207865456, 52.11746525764465]"
F242013,10,42,1.0,"[345.1177868576101, 57.90006875991821]"
F242013,10,43,0.01,"[253.9365189319974, 0.6312892436981201]"
F242013,10,43,0.1,"[248.37308154859033, 5.960932493209839]"
F242013,10,43,0.2,"[248.37467642710385, 11.720645427703857]"
F242013,10,43,0.3,"[248.38025100572486, 17.48017168045044]"
F242013,10,43,0.4,"[248.3725850787771, 23.24829411506653]"
F242013,10,43,0.5,"[248.37424388440922, 29.008989095687866]"
F242013,10,43,0.6,"[248.37422121361465, 34.77215528488159]"
F242013,10,43,0.7,"[248.37368572464675, 40.54545021057129]"
F242013,10,43,0.8,"[248.37279092570247, 46.310192584991455]"
F242013,10,43,0.9,"[248.37228449066492, 52.072882652282715]"
F242013,10,43,1.0,"[248.37348722893012, 57.84083795547485]"
F242013,10,44,0.01,"[368.36703940801453, 0.6658873558044434]"
F242013,10,44,0.1,"[275.10698247988853, 5.8583152294158936]"
F242013,10,44,0.2,"[281.321814605687, 11.617633581161499]"
F242013,10,44,0.3,"[278.02520199338596, 17.37508249282837]"
F242013,10,44,0.4,"[278.4612296307189, 23.138946056365967]"
F242013,10,44,0.5,"[280.51802516612065, 28.904561758041382]"
F242013,10,44,0.6,"[265.14991309849074, 34.67547369003296]"
F242013,10,44,0.7,"[262.5041744516202, 40.45166754722595]"
F242013,10,44,0.8,"[263.9000357872933, 46.223063468933105]"
F242013,10,44,0.9,"[260.60596725844925, 51.990707874298096]"
F242013,10,44,1.0,"[255.96003143305325, 57.7615282535553]"
F242013,10,45,0.01,"[578.4114466208002, 0.5837240219116211]"
F242013,10,45,0.1,"[395.4607121961658, 5.780789136886597]"
F242013,10,45,0.2,"[345.1428606683962, 11.55409860610962]"
F242013,10,45,0.3,"[320.15982262139664, 17.3336124420166]"
F242013,10,45,0.4,"[309.5977737337114, 23.10700750350952]"
F242013,10,45,0.5,"[301.81867856358144, 28.87617325782776]"
F242013,10,45,0.6,"[328.039991326023, 34.65010190010071]"
F242013,10,45,0.7,"[315.6245090968837, 40.43185520172119]"
F242013,10,45,0.8,"[314.37387392854293, 46.206663846969604]"
F242013,10,45,0.9,"[307.1885762178026, 51.981749534606934]"
F242013,10,45,1.0,"[280.77442111003415, 57.76034927368164]"
F242013,10,46,0.01,"[469.6012141105705, 0.5837764739990234]"
F242013,10,46,0.1,"[417.65103577191235, 5.780581712722778]"
F242013,10,46,0.2,"[419.94524369653755, 11.544625997543335]"
F242013,10,46,0.3,"[416.8447311272146, 17.30961537361145]"
F242013,10,46,0.4,"[415.44494755255937, 23.07983684539795]"
F242013,10,46,0.5,"[419.0984940003625, 28.848353385925293]"
F242013,10,46,0.6,"[417.2416189043547, 34.62063407897949]"
F242013,10,46,0.7,"[418.2249490736656, 40.40161848068237]"
F242013,10,46,0.8,"[416.02968605467504, 46.17426013946533]"
F242013,10,46,0.9,"[416.11681533971523, 51.947988986968994]"
F242013,10,46,1.0,"[414.76112210546967, 57.7255744934082]"
F242013,10,47,0.01,"[379.24090994162725, 0.5826983451843262]"
F242013,10,47,0.1,"[353.0175180586775, 5.771203279495239]"
F242013,10,47,0.2,"[309.0979909353898, 11.528608798980713]"
F242013,10,47,0.3,"[268.75382800751345, 17.29187774658203]"
F242013,10,47,0.4,"[266.9321693867157, 23.055870056152344]"
F242013,10,47,0.5,"[264.7752537714814, 28.817280292510986]"
F242013,10,47,0.6,"[261.03283884840107, 34.58206033706665]"
F242013,10,47,0.7,"[260.24717220544994, 40.3602933883667]"
F242013,10,47,0.8,"[261.2804968546586, 46.13410305976868]"
F242013,10,47,0.9,"[256.77546457657104, 51.907082080841064]"
F242013,10,47,1.0,"[254.07250519286163, 57.68172550201416]"
F242013,10,48,0.01,"[389.8029521304097, 0.578826904296875]"
F242013,10,48,0.1,"[302.4774380232807, 5.737025737762451]"
F242013,10,48,0.2,"[304.12367341006166, 11.463625431060791]"
F242013,10,48,0.3,"[294.561075796262, 17.18759512901306]"
F242013,10,48,0.4,"[307.90475105860605, 22.924896478652954]"
F242013,10,48,0.5,"[300.8326073283499, 28.6494882106781]"
F242013,10,48,0.6,"[289.5452251150091, 34.377277135849]"
F242013,10,48,0.7,"[276.89995418461854, 40.11213183403015]"
F242013,10,48,0.8,"[265.10291629798144, 45.84161162376404]"
F242013,10,48,0.9,"[269.3097814507182, 51.56734538078308]"
F242013,10,48,1.0,"[277.8221646083414, 57.2942590713501]"
F242013,10,49,0.01,"[533.6884565585628, 0.579991340637207]"
F242013,10,49,0.1,"[335.77024315304766, 5.74469518661499]"
F242013,10,49,0.2,"[330.8779050000535, 11.48859190940857]"
F242013,10,49,0.3,"[329.59466384446637, 17.22637152671814]"
F242013,10,49,0.4,"[313.7377976345315, 22.974666833877563]"
F242013,10,49,0.5,"[307.0480625939301, 28.712414264678955]"
F242013,10,49,0.6,"[322.3572888353667, 34.45875287055969]"
F242013,10,49,0.7,"[307.2545212883874, 40.20578408241272]"
F242013,10,49,0.8,"[300.28765399510985, 45.9517126083374]"
F242013,10,49,0.9,"[298.435777164746, 51.68980383872986]"
F242013,10,49,1.0,"[297.9266327976843, 57.431185483932495]"
F242013,10,50,0.01,"[627.727160623429, 0.5811712741851807]"
F242013,10,50,0.1,"[426.9638113847677, 5.761838912963867]"
F242013,10,50,0.2,"[371.67073071683217, 11.508735418319702]"
F242013,10,50,0.3,"[366.60671524984764, 17.251755475997925]"
F242013,10,50,0.4,"[332.9801256304115, 23.00966763496399]"
F242013,10,50,0.5,"[311.75266958276757, 28.759006023406982]"
F242013,10,50,0.6,"[300.7425468505269, 34.50742959976196]"
F242013,10,50,0.7,"[295.2917682709294, 40.2575569152832]"
F242013,10,50,0.8,"[279.6646100139924, 46.00260138511658]"
F242013,10,50,0.9,"[284.67756726013704, 51.750643253326416]"
F242013,10,50,1.0,"[282.8382915294935, 57.50417447090149]"
F242013,30,0,0.01,"[1251.906806416739, 2.8579676151275635]"
F242013,30,0,0.1,"[1157.3922470866464, 28.492241621017456]"
F242013,30,0,0.2,"[1144.2682558751803, 56.945329666137695]"
F242013,30,0,0.3,"[1139.1414452953431, 85.41112303733826]"
F242013,30,0,0.4,"[1132.8805814932211, 113.7319598197937]"
F242013,30,0,0.5,"[1131.8666223013147, 142.03197240829468]"
F242013,30,0,0.6,"[1133.8647988497828, 170.3357675075531]"
F242013,30,0,0.7,"[1136.864244166014, 198.70643639564514]"
F242013,30,0,0.8,"[1137.9857217009076, 227.0085484981537]"
F242013,30,0,0.9,"[1135.036761068504, 255.34931182861328]"
F242013,30,0,1.0,"[1137.7581974451136, 283.64405059814453]"
F242013,30,1,0.01,"[1092.9860894592775, 2.9178597927093506]"
F242013,30,1,0.1,"[742.0515361239688, 28.53416633605957]"
F242013,30,1,0.2,"[596.9870929366591, 56.93229103088379]"
F242013,30,1,0.3,"[526.9446475954642, 85.36420035362244]"
F242013,30,1,0.4,"[485.2304099315336, 113.76486420631409]"
F242013,30,1,0.5,"[457.8150359061683, 142.221040725708]"
F242013,30,1,0.6,"[447.71705773250847, 171.34848594665527]"
F242013,30,1,0.7,"[423.75693778704704, 199.98223900794983]"
F242013,30,1,0.8,"[433.38149715492773, 228.22919464111328]"
F242013,30,1,0.9,"[414.75037364373566, 256.512775182724]"
F242013,30,1,1.0,"[413.0524490825269, 284.7816698551178]"
F242013,30,2,0.01,"[1760.58360255947, 2.9272234439849854]"
F242013,30,2,0.1,"[697.6078390745954, 28.406134605407715]"
F242013,30,2,0.2,"[576.0933026984917, 56.67185425758362]"
F242013,30,2,0.3,"[495.0453209166426, 84.95698642730713]"
F242013,30,2,0.4,"[497.64014915508665, 113.253422498703]"
F242013,30,2,0.5,"[480.5933726179387, 141.58408904075623]"
F242013,30,2,0.6,"[479.81590735295504, 169.9017493724823]"
F242013,30,2,0.7,"[466.7482520645615, 198.24430751800537]"
F242013,30,2,0.8,"[453.9553569670745, 226.83760499954224]"
F242013,30,2,0.9,"[441.5174838428868, 255.1569848060608]"
F242013,30,2,1.0,"[429.6851408790694, 283.4448518753052]"
F242013,30,3,0.01,"[942.5444597263065, 2.861510992050171]"
F242013,30,3,0.1,"[772.5678581712311, 28.527338981628418]"
F242013,30,3,0.2,"[574.4908548429498, 56.99865388870239]"
F242013,30,3,0.3,"[576.124380561771, 85.4883165359497]"
F242013,30,3,0.4,"[534.5614019620075, 113.94099807739258]"
F242013,30,3,0.5,"[542.0564989400955, 142.451242685318]"
F242013,30,3,0.6,"[545.7457934165018, 170.9690957069397]"
F242013,30,3,0.7,"[515.8929809345914, 199.52321195602417]"
F242013,30,3,0.8,"[495.09219936971067, 228.0071759223938]"
F242013,30,3,0.9,"[520.541572969797, 256.49843287467957]"
F242013,30,3,1.0,"[486.8715320054748, 284.97421860694885]"
F242013,30,4,0.01,"[1488.195274325939, 2.9233717918395996]"
F242013,30,4,0.1,"[606.5158625261467, 28.547889471054077]"
F242013,30,4,0.2,"[491.31299817373474, 56.96326541900635]"
F242013,30,4,0.3,"[470.8631348018862, 85.39101386070251]"
F242013,30,4,0.4,"[468.63349514564857, 113.80210971832275]"
F242013,30,4,0.5,"[443.98982260848743, 142.27119255065918]"
F242013,30,4,0.6,"[426.0100706083699, 171.00930643081665]"
F242013,30,4,0.7,"[442.81588933582134, 199.564715385437]"
F242013,30,4,0.8,"[420.5075526995988, 228.02167105674744]"
F242013,30,4,0.9,"[408.11997731055226, 256.51460790634155]"
F242013,30,4,1.0,"[404.775990464173, 284.9630558490753]"
F242013,30,5,0.01,"[869.0400030532862, 2.9314730167388916]"
F242013,30,5,0.1,"[818.3475585923622, 28.38500666618347]"
F242013,30,5,0.2,"[816.7803019563294, 56.64120316505432]"
F242013,30,5,0.3,"[817.6941976287776, 84.9052529335022]"
F242013,30,5,0.4,"[816.5005523014074, 113.1372857093811]"
F242013,30,5,0.5,"[816.8499050904136, 141.43083143234253]"
F242013,30,5,0.6,"[816.1599849157506, 169.74701738357544]"
F242013,30,5,0.7,"[816.3548106120572, 198.95498323440552]"
F242013,30,5,0.8,"[816.3056985888679, 227.25019788742065]"
F242013,30,5,0.9,"[816.2533060738251, 255.5778148174286]"
F242013,30,5,1.0,"[815.9358678254159, 283.9038360118866]"
F242013,30,6,0.01,"[1258.2077958917816, 2.8559882640838623]"
F242013,30,6,0.1,"[622.0293960425913, 28.409111499786377]"
F242013,30,6,0.2,"[499.5637270069269, 56.76371479034424]"
F242013,30,6,0.3,"[509.3205594649912, 85.1239128112793]"
F242013,30,6,0.4,"[511.2905768264368, 113.45669317245483]"
F242013,30,6,0.5,"[468.442844436772, 147.30269598960876]"
F242013,30,6,0.6,"[449.2030543114488, 180.77300310134888]"
F242013,30,6,0.7,"[432.7728514589894, 209.40588998794556]"
F242013,30,6,0.8,"[433.35872680451575, 237.76508498191833]"
F242013,30,6,0.9,"[416.084395633839, 266.1249248981476]"
F242013,30,6,1.0,"[432.3144985491474, 294.46382665634155]"
F242013,30,7,0.01,"[1156.6765735581985, 2.851313591003418]"
F242013,30,7,0.1,"[600.0548331343803, 28.846697092056274]"
F242013,30,7,0.2,"[520.8456912688241, 57.103713035583496]"
F242013,30,7,0.3,"[490.22032937722247, 85.38386821746826]"
F242013,30,7,0.4,"[451.1953563642005, 113.64043736457825]"
F242013,30,7,0.5,"[453.19255596430776, 141.93686199188232]"
F242013,30,7,0.6,"[455.10324095286387, 170.65105676651]"
F242013,30,7,0.7,"[446.9720362404921, 199.1333498954773]"
F242013,30,7,0.8,"[445.3379372499094, 227.4120316505432]"
F242013,30,7,0.9,"[456.33661593570423, 255.72660779953003]"
F242013,30,7,1.0,"[430.74859991847893, 284.0105609893799]"
F242013,30,8,0.01,"[801.8727076047508, 2.8412508964538574]"
F242013,30,8,0.1,"[614.4238407506243, 28.372167825698853]"
F242013,30,8,0.2,"[567.501248462072, 56.66829872131348]"
F242013,30,8,0.3,"[538.85087877461, 84.98841571807861]"
F242013,30,8,0.4,"[498.5841384057687, 113.28106093406677]"
F242013,30,8,0.5,"[482.44633153715085, 141.63122057914734]"
F242013,30,8,0.6,"[484.0843663050616, 169.99979329109192]"
F242013,30,8,0.7,"[502.11565222346576, 198.4141366481781]"
F242013,30,8,0.8,"[472.0566244053773, 226.77507281303406]"
F242013,30,8,0.9,"[452.17890393076186, 255.18587446212769]"
F242013,30,8,1.0,"[448.80825459681546, 283.5602569580078]"
F242013,30,9,0.01,"[606.1184579523313, 2.9392852783203125]"
F242013,30,9,0.1,"[490.22948902141843, 28.594829559326172]"
F242013,30,9,0.2,"[482.6588823098175, 57.0545654296875]"
F242013,30,9,0.3,"[477.2260053421444, 85.54704308509827]"
F242013,30,9,0.4,"[442.22091128767374, 113.99324941635132]"
F242013,30,9,0.5,"[437.8115587316431, 142.52001690864563]"
F242013,30,9,0.6,"[427.1938401321936, 171.30281710624695]"
F242013,30,9,0.7,"[434.91219385002296, 199.8925404548645]"
F242013,30,9,0.8,"[432.8163063233012, 228.71565747261047]"
F242013,30,9,0.9,"[420.8407839013594, 257.24649810791016]"
F242013,30,9,1.0,"[416.524062042575, 285.72265434265137]"
F242013,30,10,0.01,"[1623.4135760475665, 2.943897008895874]"
F242013,30,10,0.1,"[1547.9740665545514, 28.52163004875183]"
F242013,30,10,0.2,"[1550.469573378094, 56.90473675727844]"
F242013,30,10,0.3,"[1549.2885472686708, 85.33460330963135]"
F242013,30,10,0.4,"[1551.608267791904, 113.70117712020874]"
F242013,30,10,0.5,"[1548.051487021392, 142.08676147460938]"
F242013,30,10,0.6,"[1544.865433165066, 170.8548321723938]"
F242013,30,10,0.7,"[1547.4091550938792, 199.45982885360718]"
F242013,30,10,0.8,"[1544.1671978666755, 227.84391903877258]"
F242013,30,10,0.9,"[1547.8354104719224, 256.26032638549805]"
F242013,30,10,1.0,"[1542.889818224844, 284.6477110385895]"
F242013,30,11,0.01,"[887.955283079106, 2.8489832878112793]"
F242013,30,11,0.1,"[653.0592772093291, 28.384704113006592]"
F242013,30,11,0.2,"[561.4402702391501, 56.71459889411926]"
F242013,30,11,0.3,"[553.8504587500199, 85.06516122817993]"
F242013,30,11,0.4,"[509.0431497063905, 113.37264823913574]"
F242013,30,11,0.5,"[519.6596234665703, 141.7076416015625]"
F242013,30,11,0.6,"[511.36186499955966, 170.03895211219788]"
F242013,30,11,0.7,"[482.0552991135364, 198.40811610221863]"
F242013,30,11,0.8,"[466.19287513650283, 226.72675013542175]"
F242013,30,11,0.9,"[446.475181731598, 255.07363533973694]"
F242013,30,11,1.0,"[443.95798226720035, 283.37023282051086]"
F242013,30,12,0.01,"[935.7746168667202, 2.8732850551605225]"
F242013,30,12,0.1,"[615.8467114327782, 28.646991968154907]"
F242013,30,12,0.2,"[521.3494101296424, 57.26794672012329]"
F242013,30,12,0.3,"[450.50544507520226, 85.92465376853943]"
F242013,30,12,0.4,"[427.81910746901985, 114.52829122543335]"
F242013,30,12,0.5,"[442.89130409804216, 143.18443369865417]"
F242013,30,12,0.6,"[446.76923495903816, 171.84519720077515]"
F242013,30,12,0.7,"[428.17771296013507, 200.90612769126892]"
F242013,30,12,0.8,"[424.13632800457094, 229.57323241233826]"
F242013,30,12,0.9,"[425.51552694363704, 258.6285629272461]"
F242013,30,12,1.0,"[415.8793469957245, 287.45500922203064]"
F242013,30,13,0.01,"[1142.4690130680974, 2.9131908416748047]"
F242013,30,13,0.1,"[956.5077331434695, 28.568469524383545]"
F242013,30,13,0.2,"[949.4299458463402, 57.02194333076477]"
F242013,30,13,0.3,"[946.4682059580211, 85.53656315803528]"
F242013,30,13,0.4,"[941.4478897650711, 114.02058005332947]"
F242013,30,13,0.5,"[942.7662610593547, 142.52990245819092]"
F242013,30,13,0.6,"[943.3724301580685, 170.98431658744812]"
F242013,30,13,0.7,"[943.9735772556869, 200.09342980384827]"
F242013,30,13,0.8,"[943.7690793519273, 228.53763818740845]"
F242013,30,13,0.9,"[939.1255637859535, 256.9702866077423]"
F242013,30,13,1.0,"[941.9123718249245, 285.3735249042511]"
F242013,30,14,0.01,"[1576.7844859897377, 2.9211266040802]"
F242013,30,14,0.1,"[1504.454266312693, 28.438503742218018]"
F242013,30,14,0.2,"[1504.9245606787463, 56.75953531265259]"
F242013,30,14,0.3,"[1504.9935687287434, 85.10254216194153]"
F242013,30,14,0.4,"[1503.7762349561444, 113.40933227539062]"
F242013,30,14,0.5,"[1506.8692471786435, 141.72918391227722]"
F242013,30,14,0.6,"[1504.4208507110689, 170.2240011692047]"
F242013,30,14,0.7,"[1503.9527183079495, 199.96932077407837]"
F242013,30,14,0.8,"[1504.25123245558, 228.29321718215942]"
F242013,30,14,0.9,"[1504.910160930226, 256.6413617134094]"
F242013,30,14,1.0,"[1503.8539247590925, 284.9398264884949]"
F242013,30,15,0.01,"[1080.663797399859, 2.955411672592163]"
F242013,30,15,0.1,"[1042.9757062818082, 28.969299793243408]"
F242013,30,15,0.2,"[1043.7159801071682, 57.31852054595947]"
F242013,30,15,0.3,"[1039.576304441475, 85.68388962745667]"
F242013,30,15,0.4,"[1034.5605126391679, 114.01626491546631]"
F242013,30,15,0.5,"[1035.1879949628253, 142.79187512397766]"
F242013,30,15,0.6,"[1034.9401691341047, 171.88987970352173]"
F242013,30,15,0.7,"[1035.344804574994, 200.9749972820282]"
F242013,30,15,0.8,"[1035.2068013570142, 229.3865077495575]"
F242013,30,15,0.9,"[1035.2770451049107, 257.97385692596436]"
F242013,30,15,1.0,"[1034.3433726801027, 286.32162833213806]"
F242013,30,16,0.01,"[916.7539380073758, 2.952601909637451]"
F242013,30,16,0.1,"[528.8104462954675, 28.556931257247925]"
F242013,30,16,0.2,"[512.2497304566632, 56.95415925979614]"
F242013,30,16,0.3,"[529.6495635144584, 85.4004259109497]"
F242013,30,16,0.4,"[488.78725042333417, 113.81797933578491]"
F242013,30,16,0.5,"[486.0407745263965, 142.2627604007721]"
F242013,30,16,0.6,"[485.43932733634574, 170.79376435279846]"
F242013,30,16,0.7,"[500.3892515066366, 199.5086793899536]"
F242013,30,16,0.8,"[462.842039873688, 228.09437656402588]"
F242013,30,16,0.9,"[442.5872420443825, 256.5352530479431]"
F242013,30,16,1.0,"[427.7156654727751, 284.9333441257477]"
F242013,30,17,0.01,"[1744.2850451917457, 2.857194662094116]"
F242013,30,17,0.1,"[798.2441470790955, 28.457731246948242]"
F242013,30,17,0.2,"[755.8641726506448, 56.8750422000885]"
F242013,30,17,0.3,"[635.439808045573, 85.33110237121582]"
F242013,30,17,0.4,"[568.4742028789087, 113.75060534477234]"
F242013,30,17,0.5,"[561.8574493277597, 142.22085404396057]"
F242013,30,17,0.6,"[501.38491143650026, 170.67353343963623]"
F242013,30,17,0.7,"[482.4230812718947, 199.17505955696106]"
F242013,30,17,0.8,"[472.7751553053504, 227.62013840675354]"
F242013,30,17,0.9,"[459.8548079119646, 256.0868601799011]"
F242013,30,17,1.0,"[465.253957618158, 284.51460695266724]"
F242013,30,18,0.01,"[1310.9037107027361, 3.0042290687561035]"
F242013,30,18,0.1,"[542.9232162800254, 28.57146191596985]"
F242013,30,18,0.2,"[486.6170799881761, 56.953248500823975]"
F242013,30,18,0.3,"[471.1744897500864, 85.37890124320984]"
F242013,30,18,0.4,"[468.9254343821576, 113.75806879997253]"
F242013,30,18,0.5,"[451.15968603092915, 142.1525161266327]"
F242013,30,18,0.6,"[429.55861835243377, 170.6293396949768]"
F242013,30,18,0.7,"[419.66869249370893, 200.3154559135437]"
F242013,30,18,0.8,"[398.31719019704315, 228.71875762939453]"
F242013,30,18,0.9,"[404.82986331291545, 257.16444659233093]"
F242013,30,18,1.0,"[417.11465997422465, 285.54994773864746]"
F242013,30,19,0.01,"[1209.8039315348751, 3.3918659687042236]"
F242013,30,19,0.1,"[700.8940917565747, 30.383273124694824]"
F242013,30,19,0.2,"[604.4493180679576, 58.70020151138306]"
F242013,30,19,0.3,"[506.2142687315138, 87.14923214912415]"
F242013,30,19,0.4,"[465.036271013282, 115.47254300117493]"
F242013,30,19,0.5,"[444.6985733063691, 143.8463442325592]"
F242013,30,19,0.6,"[459.9089438602407, 172.1774091720581]"
F242013,30,19,0.7,"[449.25881434299345, 200.6037039756775]"
F242013,30,19,0.8,"[448.5434386640186, 228.9727509021759]"
F242013,30,19,0.9,"[436.4738092368957, 257.35599732398987]"
F242013,30,19,1.0,"[446.5720155744691, 285.65501403808594]"
F242013,30,20,0.01,"[468.50219936431427, 2.9940345287323]"
F242013,30,20,0.1,"[462.645759506119, 28.548773288726807]"
F242013,30,20,0.2,"[458.85080141589015, 56.89289379119873]"
F242013,30,20,0.3,"[458.3489474604769, 85.27159404754639]"
F242013,30,20,0.4,"[460.30418882398, 113.59153294563293]"
F242013,30,20,0.5,"[458.2605165927464, 141.94728136062622]"
F242013,30,20,0.6,"[458.72185467312283, 170.35423231124878]"
F242013,30,20,0.7,"[458.40192900922375, 198.77159428596497]"
F242013,30,20,0.8,"[457.8949224478297, 227.1361949443817]"
F242013,30,20,0.9,"[458.3485142959996, 255.52235341072083]"
F242013,30,20,1.0,"[457.32199272915545, 283.8596570491791]"
F242013,30,21,0.01,"[1381.7122318669362, 2.8499975204467773]"
F242013,30,21,0.1,"[715.5294793741598, 28.439029455184937]"
F242013,30,21,0.2,"[579.6546054283199, 56.835360050201416]"
F242013,30,21,0.3,"[536.4738691386638, 85.21756172180176]"
F242013,30,21,0.4,"[503.3067421072576, 113.52883982658386]"
F242013,30,21,0.5,"[491.3785316462627, 147.34478783607483]"
F242013,30,21,0.6,"[478.5309431457458, 176.32253098487854]"
F242013,30,21,0.7,"[477.68172971622266, 204.77159976959229]"
F242013,30,21,0.8,"[487.15050442227675, 233.09622740745544]"
F242013,30,21,0.9,"[481.0619679381, 261.4598026275635]"
F242013,30,21,1.0,"[476.9002203668565, 289.79012274742126]"
F242013,30,22,0.01,"[1628.1681796508028, 2.844327449798584]"
F242013,30,22,0.1,"[1351.378181603698, 28.35849952697754]"
F242013,30,22,0.2,"[1328.143153813854, 56.6440315246582]"
F242013,30,22,0.3,"[1325.662600497657, 84.9833869934082]"
F242013,30,22,0.4,"[1334.991815261309, 113.27153706550598]"
F242013,30,22,0.5,"[1334.9202037397527, 141.5811743736267]"
F242013,30,22,0.6,"[1326.9327079444056, 169.87302660942078]"
F242013,30,22,0.7,"[1324.5615745757477, 198.21811962127686]"
F242013,30,22,0.8,"[1316.7866705070892, 226.52050924301147]"
F242013,30,22,0.9,"[1319.9054082279472, 254.85500264167786]"
F242013,30,22,1.0,"[1325.7989576661812, 283.13210821151733]"
F242013,30,23,0.01,"[2145.3753513689353, 2.847578763961792]"
F242013,30,23,0.1,"[2063.19476948029, 28.36914563179016]"
F242013,30,23,0.2,"[2061.80266616934, 56.695671796798706]"
F242013,30,23,0.3,"[2061.9016213084165, 85.05184769630432]"
F242013,30,23,0.4,"[2060.6807613256665, 113.37498760223389]"
F242013,30,23,0.5,"[2061.4300268770644, 141.71589946746826]"
F242013,30,23,0.6,"[2060.797587090933, 170.0521159172058]"
F242013,30,23,0.7,"[2060.7334930264833, 198.45508670806885]"
F242013,30,23,0.8,"[2062.7769595172454, 226.79657173156738]"
F242013,30,23,0.9,"[2060.446381501944, 255.15957927703857]"
F242013,30,23,1.0,"[2060.978005519461, 283.46912240982056]"
F242013,30,24,0.01,"[1078.1642777995635, 2.9790380001068115]"
F242013,30,24,0.1,"[609.9779805672442, 28.63431453704834]"
F242013,30,24,0.2,"[642.2530877213026, 57.072704553604126]"
F242013,30,24,0.3,"[577.1535075877398, 85.55233383178711]"
F242013,30,24,0.4,"[537.1979272838976, 113.97352409362793]"
F242013,30,24,0.5,"[529.1027675144078, 142.45917987823486]"
F242013,30,24,0.6,"[485.497533250724, 170.9202365875244]"
F242013,30,24,0.7,"[483.48695392689683, 199.8198926448822]"
F242013,30,24,0.8,"[475.2101083968332, 228.5003423690796]"
F242013,30,24,0.9,"[478.65828626322354, 256.9721112251282]"
F242013,30,24,1.0,"[459.0150054948747, 285.40006971359253]"
F242013,30,25,0.01,"[1692.9485328403293, 2.8636317253112793]"
F242013,30,25,0.1,"[1582.4241551199552, 28.633949279785156]"
F242013,30,25,0.2,"[1562.574740856232, 57.113813400268555]"
F242013,30,25,0.3,"[1549.2930639701299, 85.61116003990173]"
F242013,30,25,0.4,"[1558.3503230609822, 114.03947257995605]"
F242013,30,25,0.5,"[1551.259453680037, 142.490971326828]"
F242013,30,25,0.6,"[1553.603689920014, 170.94934248924255]"
F242013,30,25,0.7,"[1548.2156531148376, 199.4437232017517]"
