function,dimension,run,checkpoint,error
F82013,10,38,0.01,"[21.540288405319416, 0.16281914710998535]"
F82013,10,38,0.1,"[21.84895904642576, 0.9871079921722412]"
F82013,10,38,0.2,"[21.96512738901299, 1.772860050201416]"
F82013,10,38,0.3,"[21.74305033226142, 2.555666923522949]"
F82013,10,38,0.4,"[21.9225931251176, 3.3386921882629395]"
F82013,10,38,0.5,"[21.705966542586566, 4.121967792510986]"
F82013,10,38,0.6,"[21.54802770150968, 4.90610671043396]"
F82013,10,38,0.7,"[21.473812480658353, 5.692041873931885]"
F82013,10,38,0.8,"[21.371810162076713, 6.477039575576782]"
F82013,10,38,0.9,"[21.99552659871756, 7.262567758560181]"
F82013,10,38,1.0,"[21.84255736473233, 8.048508644104004]"
F82013,10,39,0.01,"[21.88518530763838, 0.08069944381713867]"
F82013,10,39,0.1,"[21.541623560219364, 0.79844069480896]"
F82013,10,39,0.2,"[21.318139525731794, 1.5958454608917236]"
F82013,10,39,0.3,"[21.694935675198167, 2.3902664184570312]"
F82013,10,39,0.4,"[21.87559831359067, 3.187342882156372]"
F82013,10,39,0.5,"[21.685056365257424, 3.984632968902588]"
F82013,10,39,0.6,"[21.373106945222048, 4.781071186065674]"
F82013,10,39,0.7,"[21.840522355028952, 5.580810546875]"
F82013,10,39,0.8,"[21.762872979464532, 6.381969451904297]"
F82013,10,39,0.9,"[21.458785522039875, 7.182253122329712]"
F82013,10,39,1.0,"[21.70361735501865, 7.9837565422058105]"
F82013,10,40,0.01,"[21.909811332958043, 0.16113781929016113]"
F82013,10,40,0.1,"[21.51814687705837, 1.011795997619629]"
F82013,10,40,0.2,"[21.899433261081185, 1.7948338985443115]"
F82013,10,40,0.3,"[21.648406895594462, 2.585665225982666]"
F82013,10,40,0.4,"[21.544867379246966, 3.3749098777770996]"
F82013,10,40,0.5,"[22.073486141936655, 4.162407159805298]"
F82013,10,40,0.6,"[21.615885387688195, 4.946899175643921]"
F82013,10,40,0.7,"[22.122432675307437, 5.734875202178955]"
F82013,10,40,0.8,"[21.537292919818697, 6.521703481674194]"
F82013,10,40,0.9,"[22.001554645708097, 7.310130596160889]"
F82013,10,40,1.0,"[21.58266472132948, 8.100695848464966]"
F82013,10,41,0.01,"[21.956535501560666, 0.16085481643676758]"
F82013,10,41,0.1,"[21.40929950057523, 0.8800904750823975]"
F82013,10,41,0.2,"[21.58456043516412, 1.6677911281585693]"
F82013,10,41,0.3,"[21.19540861171015, 2.4509520530700684]"
F82013,10,41,0.4,"[22.07204936085759, 3.234250068664551]"
F82013,10,41,0.5,"[21.50284249309277, 4.017284393310547]"
F82013,10,41,0.6,"[22.03548547367427, 4.800381183624268]"
F82013,10,41,0.7,"[21.9314859528331, 5.584755897521973]"
F82013,10,41,0.8,"[21.606015034205598, 6.3676371574401855]"
F82013,10,41,0.9,"[21.529544821870218, 7.150083780288696]"
F82013,10,41,1.0,"[21.701628363702298, 7.933470010757446]"
F82013,10,42,0.01,"[21.27120262724486, 0.1608126163482666]"
F82013,10,42,0.1,"[21.898177127111808, 0.891970157623291]"
F82013,10,42,0.2,"[21.414195872595883, 1.6799852848052979]"
F82013,10,42,0.3,"[21.85424546363356, 2.464952230453491]"
F82013,10,42,0.4,"[21.785151495278114, 3.2495100498199463]"
F82013,10,42,0.5,"[21.35526900479215, 4.035036325454712]"
F82013,10,42,0.6,"[21.928521055688293, 4.8205320835113525]"
F82013,10,42,0.7,"[21.484612020336613, 5.608447790145874]"
F82013,10,42,0.8,"[21.858140610428563, 6.392824172973633]"
F82013,10,42,0.9,"[21.843706628843847, 7.177661657333374]"
F82013,10,42,1.0,"[21.36135393800498, 7.963989496231079]"
F82013,10,43,0.01,"[21.64778090480445, 0.10222554206848145]"
F82013,10,43,0.1,"[22.068800398105623, 0.8103625774383545]"
F82013,10,43,0.2,"[22.140253179753017, 1.5982472896575928]"
F82013,10,43,0.3,"[21.901551980440445, 2.3834280967712402]"
F82013,10,43,0.4,"[22.00786401397886, 3.170468807220459]"
F82013,10,43,0.5,"[21.96015905344632, 3.958834648132324]"
F82013,10,43,0.6,"[21.98655733159626, 4.744275808334351]"
F82013,10,43,0.7,"[21.87931300118578, 5.529108762741089]"
F82013,10,43,0.8,"[21.614728517411663, 6.313382387161255]"
F82013,10,43,0.9,"[21.84645280432119, 7.098003625869751]"
F82013,10,43,1.0,"[21.703639102780357, 7.884372711181641]"
F82013,10,44,0.01,"[21.981454873295434, 0.14201951026916504]"
F82013,10,44,0.1,"[21.377113086976237, 0.9629073143005371]"
F82013,10,44,0.2,"[21.725235561699492, 1.7481200695037842]"
F82013,10,44,0.3,"[21.813610429001415, 2.5293166637420654]"
F82013,10,44,0.4,"[21.921830239871497, 3.3127245903015137]"
F82013,10,44,0.5,"[21.906751001392536, 4.093477725982666]"
F82013,10,44,0.6,"[21.678937119021725, 4.8760669231414795]"
F82013,10,44,0.7,"[21.610027592385904, 5.660208463668823]"
F82013,10,44,0.8,"[21.728244684434117, 6.444416761398315]"
F82013,10,44,0.9,"[21.656971510176277, 7.228294134140015]"
F82013,10,44,1.0,"[21.9184511819127, 8.013752222061157]"
F82013,10,45,0.01,"[21.959888363054574, 0.1498394012451172]"
F82013,10,45,0.1,"[21.83189229683012, 0.906505823135376]"
F82013,10,45,0.2,"[21.165360380895777, 1.6952729225158691]"
F82013,10,45,0.3,"[21.52196406793098, 2.4804883003234863]"
F82013,10,45,0.4,"[21.803706175718503, 3.2682902812957764]"
F82013,10,45,0.5,"[21.73954463979385, 4.054738283157349]"
F82013,10,45,0.6,"[21.339700062680095, 4.843231439590454]"
F82013,10,45,0.7,"[21.718265589214525, 5.631996393203735]"
F82013,10,45,0.8,"[22.00343820602859, 6.419084548950195]"
F82013,10,45,0.9,"[21.62496393151946, 7.205050945281982]"
F82013,10,45,1.0,"[21.708315075201085, 7.993422031402588]"
F82013,10,46,0.01,"[21.873416002852196, 0.13492918014526367]"
F82013,10,46,0.1,"[21.55195902662524, 0.8406014442443848]"
F82013,10,46,0.2,"[21.671339234808443, 1.622509241104126]"
F82013,10,46,0.3,"[21.977202368129383, 2.3998966217041016]"
F82013,10,46,0.4,"[21.683020332019055, 3.179737091064453]"
F82013,10,46,0.5,"[21.547218010914776, 3.9602701663970947]"
F82013,10,46,0.6,"[21.641670488508794, 4.744807720184326]"
F82013,10,46,0.7,"[22.02089405407571, 5.530496597290039]"
F82013,10,46,0.8,"[21.629304309738586, 6.315614223480225]"
F82013,10,46,0.9,"[21.722301195483624, 7.099887847900391]"
F82013,10,46,1.0,"[21.721603638571878, 7.902385473251343]"
F82013,10,47,0.01,"[21.59834046553283, 0.07964873313903809]"
F82013,10,47,0.1,"[21.92882606816636, 0.7852935791015625]"
F82013,10,47,0.2,"[21.121035540934713, 1.5718400478363037]"
F82013,10,47,0.3,"[21.406254259260777, 2.3557076454162598]"
F82013,10,47,0.4,"[21.31051830347178, 3.1408698558807373]"
F82013,10,47,0.5,"[21.950789325252003, 3.9241437911987305]"
F82013,10,47,0.6,"[21.66021699469411, 4.708637237548828]"
F82013,10,47,0.7,"[22.028342303560294, 5.493328809738159]"
F82013,10,47,0.8,"[21.6080010463736, 6.27750301361084]"
F82013,10,47,0.9,"[22.160697098688956, 7.060220956802368]"
F82013,10,47,1.0,"[21.53382954035635, 7.845890045166016]"
F82013,10,48,0.01,"[21.72989876151928, 0.08916163444519043]"
F82013,10,48,0.1,"[21.69863375809132, 0.7922542095184326]"
F82013,10,48,0.2,"[21.55842745087739, 1.578399658203125]"
F82013,10,48,0.3,"[21.462940286432627, 2.362398624420166]"
F82013,10,48,0.4,"[21.784690959346904, 3.1473844051361084]"
F82013,10,48,0.5,"[21.317256104748708, 3.933727502822876]"
F82013,10,48,0.6,"[21.286544941177453, 4.717588424682617]"
F82013,10,48,0.7,"[21.818016201605474, 5.504847526550293]"
F82013,10,48,0.8,"[21.7976807187722, 6.291180372238159]"
F82013,10,48,0.9,"[21.63387078581229, 7.0766167640686035]"
F82013,10,48,1.0,"[21.778715169626707, 7.861540079116821]"
F82013,10,49,0.01,"[21.657605327209012, 0.08064126968383789]"
F82013,10,49,0.1,"[21.902143961706997, 0.7967748641967773]"
F82013,10,49,0.2,"[21.690964880596994, 1.589421033859253]"
F82013,10,49,0.3,"[21.973300080007107, 2.3824567794799805]"
F82013,10,49,0.4,"[21.95171857745015, 3.177858829498291]"
F82013,10,49,0.5,"[21.794479482682505, 3.9693737030029297]"
F82013,10,49,0.6,"[21.65425048223119, 4.764602422714233]"
F82013,10,49,0.7,"[21.90540869040217, 5.560651540756226]"
F82013,10,49,0.8,"[21.814100290446618, 6.358038902282715]"
F82013,10,49,0.9,"[21.324712824948165, 7.153209209442139]"
F82013,10,49,1.0,"[21.822758624432595, 7.951278209686279]"
F82013,10,50,0.01,"[22.001619213304366, 0.0807042121887207]"
F82013,10,50,0.1,"[21.951083575748953, 0.799046516418457]"
F82013,10,50,0.2,"[21.61223182861329, 1.597836971282959]"
F82013,10,50,0.3,"[21.893840007447352, 2.396064043045044]"
F82013,10,50,0.4,"[21.97546474509909, 3.1915879249572754]"
F82013,10,50,0.5,"[21.928819591114575, 3.9886116981506348]"
F82013,10,50,0.6,"[21.939814251039934, 4.784859895706177]"
F82013,10,50,0.7,"[21.82288532926634, 5.5821428298950195]"
F82013,10,50,0.8,"[21.660007789347787, 6.379174470901489]"
F82013,10,50,0.9,"[21.19564864465633, 7.176367521286011]"
F82013,10,50,1.0,"[22.004653396910385, 7.973680734634399]"
F82013,30,0,0.01,"[21.67127886441483, 0.2602095603942871]"
F82013,30,0,0.1,"[21.66957884349506, 2.5934994220733643]"
F82013,30,0,0.2,"[21.81905226053857, 5.183270215988159]"
F82013,30,0,0.3,"[21.582797355846424, 7.773271083831787]"
F82013,30,0,0.4,"[21.819227999572718, 10.36237907409668]"
F82013,30,0,0.5,"[21.872908476543444, 12.960263967514038]"
F82013,30,0,0.6,"[21.5461860832836, 15.548677444458008]"
F82013,30,0,0.7,"[21.766342270991572, 18.144373655319214]"
F82013,30,0,0.8,"[21.567334099444793, 20.731106519699097]"
F82013,30,0,0.9,"[21.605381365107405, 23.322253227233887]"
F82013,30,0,1.0,"[21.37107207331121, 25.905402898788452]"
F82013,30,1,0.01,"[21.802241979040446, 0.25849366188049316]"
F82013,30,1,0.1,"[21.608310337468993, 2.5633764266967773]"
F82013,30,1,0.2,"[21.876339157321922, 5.106515645980835]"
F82013,30,1,0.3,"[21.857678773319208, 7.6738622188568115]"
F82013,30,1,0.4,"[21.57080329830569, 10.240869045257568]"
F82013,30,1,0.5,"[21.695728583152686, 12.817131996154785]"
F82013,30,1,0.6,"[21.93836624372625, 15.390836477279663]"
F82013,30,1,0.7,"[21.787232026867173, 17.966352224349976]"
F82013,30,1,0.8,"[21.93578116925778, 20.536672115325928]"
F82013,30,1,0.9,"[21.854099406972637, 23.112918615341187]"
F82013,30,1,1.0,"[21.737904821978532, 25.67884922027588]"
F82013,30,2,0.01,"[21.79363044541867, 0.2556180953979492]"
F82013,30,2,0.1,"[21.776396310470773, 2.569423198699951]"
F82013,30,2,0.2,"[21.71184632615109, 5.1233134269714355]"
F82013,30,2,0.3,"[21.686619533273188, 7.674619674682617]"
F82013,30,2,0.4,"[21.708461890793387, 10.230359315872192]"
F82013,30,2,0.5,"[21.653226223329852, 12.785560131072998]"
F82013,30,2,0.6,"[21.73322659635744, 15.336450099945068]"
F82013,30,2,0.7,"[21.876430482538694, 17.90167212486267]"
F82013,30,2,0.8,"[21.710973021309314, 20.465932607650757]"
F82013,30,2,0.9,"[21.758681365207508, 23.033228158950806]"
F82013,30,2,1.0,"[21.705446970719663, 25.596872091293335]"
F82013,30,3,0.01,"[21.530177579942688, 0.2597777843475342]"
F82013,30,3,0.1,"[21.750895510339433, 2.586482286453247]"
F82013,30,3,0.2,"[21.727110913945126, 5.1687164306640625]"
F82013,30,3,0.3,"[21.6549148454568, 7.746651887893677]"
F82013,30,3,0.4,"[21.81650841214173, 10.317322731018066]"
F82013,30,3,0.5,"[21.743264648956142, 12.896602392196655]"
F82013,30,3,0.6,"[21.694782170099757, 15.469086647033691]"
F82013,30,3,0.7,"[21.998195523255163, 18.050246715545654]"
F82013,30,3,0.8,"[21.72830574786917, 20.623366832733154]"
F82013,30,3,0.9,"[21.516820643373535, 23.201899766921997]"
F82013,30,3,1.0,"[21.711948161220903, 25.77484703063965]"
F82013,30,4,0.01,"[21.71118422673203, 0.2599809169769287]"
F82013,30,4,0.1,"[21.570286538777736, 2.583493709564209]"
F82013,30,4,0.2,"[21.621300038462664, 5.162841081619263]"
F82013,30,4,0.3,"[21.62847469379085, 7.744237899780273]"
F82013,30,4,0.4,"[21.675251927545105, 10.319766521453857]"
F82013,30,4,0.5,"[21.843104248447162, 12.903038501739502]"
F82013,30,4,0.6,"[21.67547721233052, 15.482905387878418]"
F82013,30,4,0.7,"[21.68619581382268, 18.06566572189331]"
F82013,30,4,0.8,"[21.757508136727097, 20.638434648513794]"
F82013,30,4,0.9,"[21.595376222101777, 23.214141845703125]"
F82013,30,4,1.0,"[21.686949775900757, 25.78611922264099]"
F82013,30,5,0.01,"[21.477095722238005, 0.25813913345336914]"
F82013,30,5,0.1,"[21.70183727440599, 2.5681509971618652]"
F82013,30,5,0.2,"[21.857290679917583, 5.130901336669922]"
F82013,30,5,0.3,"[21.65863904695584, 7.69293999671936]"
F82013,30,5,0.4,"[21.778279224763537, 10.250419855117798]"
F82013,30,5,0.5,"[21.650045816421084, 12.815214157104492]"
F82013,30,5,0.6,"[21.68622043296739, 15.371968984603882]"
F82013,30,5,0.7,"[21.802917590471566, 17.93836522102356]"
F82013,30,5,0.8,"[21.603866319988697, 20.494797945022583]"
F82013,30,5,0.9,"[21.657153146894302, 23.056102991104126]"
F82013,30,5,1.0,"[21.629101115080857, 25.6064670085907]"
F82013,30,6,0.01,"[21.726850268459657, 0.259904146194458]"
F82013,30,6,0.1,"[21.65053694988626, 2.582247257232666]"
F82013,30,6,0.2,"[21.535747173401433, 5.15984034538269]"
F82013,30,6,0.3,"[21.70744437114581, 7.735117435455322]"
F82013,30,6,0.4,"[21.77561912197973, 10.303747177124023]"
F82013,30,6,0.5,"[21.819417858619317, 12.880159854888916]"
F82013,30,6,0.6,"[21.498427551457098, 15.449907779693604]"
F82013,30,6,0.7,"[21.594630932419705, 18.028825521469116]"
F82013,30,6,0.8,"[21.912148674637137, 20.60008454322815]"
F82013,30,6,0.9,"[21.80763867441135, 23.173917293548584]"
F82013,30,6,1.0,"[21.429373330944372, 25.74501061439514]"
F82013,30,7,0.01,"[21.819903557153225, 0.2594897747039795]"
F82013,30,7,0.1,"[21.73735736053152, 2.5808494091033936]"
F82013,30,7,0.2,"[21.880988858545834, 5.151406764984131]"
F82013,30,7,0.3,"[21.74517379206975, 7.720684766769409]"
F82013,30,7,0.4,"[21.870100719528523, 10.285008668899536]"
F82013,30,7,0.5,"[21.92114376942834, 12.856400489807129]"
F82013,30,7,0.6,"[21.673672548845843, 15.41973328590393]"
F82013,30,7,0.7,"[21.783331921811623, 17.99101972579956]"
F82013,30,7,0.8,"[21.60051093760012, 20.548184156417847]"
F82013,30,7,0.9,"[21.563933521600006, 23.109407901763916]"
F82013,30,7,1.0,"[21.649771789634997, 25.66473913192749]"
F82013,30,8,0.01,"[21.50324154652094, 0.2553715705871582]"
F82013,30,8,0.1,"[21.813436517428954, 2.519648313522339]"
F82013,30,8,0.2,"[21.802900228140174, 5.0053184032440186]"
F82013,30,8,0.3,"[21.665281828377715, 7.483559608459473]"
F82013,30,8,0.4,"[21.810665013857715, 9.949923515319824]"
F82013,30,8,0.5,"[21.745454448579494, 12.42691707611084]"
F82013,30,8,0.6,"[21.680463646077328, 14.935199737548828]"
F82013,30,8,0.7,"[21.70099824640738, 17.48168396949768]"
F82013,30,8,0.8,"[21.767583548800076, 20.016797304153442]"
F82013,30,8,0.9,"[21.883126977021448, 22.532949209213257]"
F82013,30,8,1.0,"[21.754188588406578, 25.03845238685608]"
F82013,30,9,0.01,"[21.57463439112314, 0.2599203586578369]"
F82013,30,9,0.1,"[21.56749302624098, 2.5871684551239014]"
F82013,30,9,0.2,"[21.68409268235655, 5.171691417694092]"
F82013,30,9,0.3,"[21.842085637593073, 7.7571306228637695]"
F82013,30,9,0.4,"[21.72473159513106, 10.336976766586304]"
F82013,30,9,0.5,"[21.623773540063098, 12.926596403121948]"
F82013,30,9,0.6,"[21.87307097228802, 15.505702495574951]"
F82013,30,9,0.7,"[21.585224282283548, 18.090548753738403]"
F82013,30,9,0.8,"[21.55260559775047, 20.666147470474243]"
F82013,30,9,0.9,"[21.67247281414143, 23.25179934501648]"
F82013,30,9,1.0,"[21.69815905516259, 25.823229789733887]"
F82013,30,10,0.01,"[21.6222509747264, 0.2566187381744385]"
F82013,30,10,0.1,"[21.50789980502975, 2.557445526123047]"
F82013,30,10,0.2,"[21.73350479742294, 5.114410400390625]"
F82013,30,10,0.3,"[21.51392585030726, 7.676031589508057]"
F82013,30,10,0.4,"[21.74768458069775, 10.22905421257019]"
F82013,30,10,0.5,"[21.675795277196585, 12.792258024215698]"
F82013,30,10,0.6,"[21.78751231830313, 15.342909336090088]"
F82013,30,10,0.7,"[21.64999831060379, 17.899628400802612]"
F82013,30,10,0.8,"[21.798789173838372, 20.449848175048828]"
F82013,30,10,0.9,"[21.719005030837025, 23.003340005874634]"
F82013,30,10,1.0,"[21.716891288856004, 25.547208070755005]"
F82013,30,11,0.01,"[21.951252315025613, 0.262479305267334]"
F82013,30,11,0.1,"[21.932201624764275, 2.5709822177886963]"
F82013,30,11,0.2,"[21.64507618184996, 5.1338043212890625]"
F82013,30,11,0.3,"[21.626798430827762, 7.6881349086761475]"
F82013,30,11,0.4,"[21.78280912951277, 10.242673873901367]"
F82013,30,11,0.5,"[21.52309900847922, 12.805712223052979]"
F82013,30,11,0.6,"[21.722877685841695, 15.368755578994751]"
F82013,30,11,0.7,"[21.897134762450264, 17.93385362625122]"
F82013,30,11,0.8,"[21.536231758360373, 20.49070405960083]"
F82013,30,11,0.9,"[21.860802229731917, 23.058465480804443]"
F82013,30,11,1.0,"[21.773482663112077, 25.60880160331726]"
F82013,30,12,0.01,"[21.803320018788554, 0.25646400451660156]"
F82013,30,12,0.1,"[21.597775186892363, 2.558425188064575]"
F82013,30,12,0.2,"[21.831370753925285, 5.1179518699646]"
F82013,30,12,0.3,"[21.54612821781393, 7.6799235343933105]"
F82013,30,12,0.4,"[21.766392858444874, 10.24321174621582]"
F82013,30,12,0.5,"[21.731055787396485, 12.814599990844727]"
F82013,30,12,0.6,"[21.793373138868787, 15.3785719871521]"
F82013,30,12,0.7,"[21.785556675852376, 17.95105528831482]"
F82013,30,12,0.8,"[21.730463421972672, 20.516546487808228]"
F82013,30,12,0.9,"[21.73931511380863, 23.084272861480713]"
F82013,30,12,1.0,"[21.522158291853316, 25.642003774642944]"
F82013,30,13,0.01,"[21.71396550252689, 0.2581155300140381]"
F82013,30,13,0.1,"[21.661945015360175, 2.564741373062134]"
F82013,30,13,0.2,"[21.532501812827036, 5.120131254196167]"
F82013,30,13,0.3,"[21.50669871940852, 7.679327011108398]"
F82013,30,13,0.4,"[21.81030902832333, 10.229902267456055]"
F82013,30,13,0.5,"[21.855740035582016, 12.794761896133423]"
F82013,30,13,0.6,"[21.734528471307613, 15.359145164489746]"
F82013,30,13,0.7,"[21.62607094245402, 17.926283359527588]"
F82013,30,13,0.8,"[21.75825581252502, 20.49065637588501]"
F82013,30,13,0.9,"[21.627515251204613, 23.061034440994263]"
F82013,30,13,1.0,"[21.576342593308823, 25.622894525527954]"
F82013,30,14,0.01,"[21.717731374529535, 0.25653862953186035]"
F82013,30,14,0.1,"[21.775012997198246, 2.557326555252075]"
F82013,30,14,0.2,"[21.681664479025244, 5.111302614212036]"
F82013,30,14,0.3,"[21.753922322479866, 7.6609156131744385]"
F82013,30,14,0.4,"[21.559595727454735, 10.210110187530518]"
F82013,30,14,0.5,"[21.61309126562287, 12.765374422073364]"
F82013,30,14,0.6,"[21.68508673752217, 15.317693948745728]"
F82013,30,14,0.7,"[21.88280534042042, 17.876113414764404]"
F82013,30,14,0.8,"[22.006060150620556, 20.428138971328735]"
F82013,30,14,0.9,"[21.91534056408193, 22.988093614578247]"
F82013,30,14,1.0,"[21.789890730305046, 25.528432607650757]"
F82013,30,15,0.01,"[21.708609844524858, 0.2554647922515869]"
F82013,30,15,0.1,"[21.718727018379468, 2.549311876296997]"
F82013,30,15,0.2,"[21.816749139381272, 5.092803955078125]"
F82013,30,15,0.3,"[21.670619237567962, 7.643333435058594]"
F82013,30,15,0.4,"[21.590407697538808, 10.197108507156372]"
F82013,30,15,0.5,"[21.66151176097287, 12.754963159561157]"
F82013,30,15,0.6,"[21.72849408075365, 15.313168048858643]"
F82013,30,15,0.7,"[21.48918998294687, 17.875550031661987]"
F82013,30,15,0.8,"[21.613187431529468, 20.43345069885254]"
F82013,30,15,0.9,"[21.557038909203243, 22.988507986068726]"
F82013,30,15,1.0,"[21.88051783393132, 25.536278009414673]"
F82013,30,16,0.01,"[21.82104041864966, 0.25635218620300293]"
F82013,30,16,0.1,"[21.856697950644048, 2.5564277172088623]"
F82013,30,16,0.2,"[21.773659000024736, 5.110649585723877]"
F82013,30,16,0.3,"[21.804976220603407, 7.67225980758667]"
F82013,30,16,0.4,"[21.575822192139185, 10.237548828125]"
F82013,30,16,0.5,"[21.738189520006358, 12.805562973022461]"
F82013,30,16,0.6,"[21.74357698749634, 15.375528335571289]"
F82013,30,16,0.7,"[21.630208280059378, 17.94795274734497]"
F82013,30,16,0.8,"[21.83761530219033, 20.513490676879883]"
F82013,30,16,0.9,"[21.752590147020896, 23.084034204483032]"
F82013,30,16,1.0,"[21.788888841723633, 25.642712354660034]"
F82013,30,17,0.01,"[21.600856642578606, 0.2581181526184082]"
F82013,30,17,0.1,"[21.692985070000645, 2.5715343952178955]"
F82013,30,17,0.2,"[21.5674318843013, 5.140064477920532]"
F82013,30,17,0.3,"[21.581434915894533, 7.740055322647095]"
F82013,30,17,0.4,"[21.628424075312864, 10.316588878631592]"
F82013,30,17,0.5,"[21.800546925372828, 12.89866328239441]"
F82013,30,17,0.6,"[21.64395235500865, 15.477468967437744]"
F82013,30,17,0.7,"[21.851498720650397, 18.062613248825073]"
F82013,30,17,0.8,"[21.7567287999226, 20.64285683631897]"
F82013,30,17,0.9,"[21.874153750194637, 23.22325038909912]"
F82013,30,17,1.0,"[21.876389867384205, 25.79720973968506]"
F82013,30,18,0.01,"[21.477160221193344, 0.2567722797393799]"
F82013,30,18,0.1,"[21.50633704846109, 2.5574631690979004]"
F82013,30,18,0.2,"[21.67094973400401, 5.11167049407959]"
F82013,30,18,0.3,"[21.874710613869752, 7.667791128158569]"
F82013,30,18,0.4,"[21.742088340568785, 10.22165060043335]"
F82013,30,18,0.5,"[21.710920596230494, 12.785826444625854]"
F82013,30,18,0.6,"[21.642687529453497, 15.344701766967773]"
F82013,30,18,0.7,"[21.55339115665845, 17.908317804336548]"
F82013,30,18,0.8,"[21.746332219161104, 20.462867736816406]"
F82013,30,18,0.9,"[21.81283773664518, 23.025425910949707]"
F82013,30,18,1.0,"[21.697544660164, 25.57900595664978]"
F82013,30,19,0.01,"[21.892777257700345, 0.25589990615844727]"
F82013,30,19,0.1,"[21.793928184659762, 2.554288625717163]"
F82013,30,19,0.2,"[21.50488170014046, 5.105690240859985]"
F82013,30,19,0.3,"[21.81975869370035, 7.652919769287109]"
F82013,30,19,0.4,"[21.8030231106128, 10.203975200653076]"
F82013,30,19,0.5,"[21.868603922815737, 12.759138107299805]"
F82013,30,19,0.6,"[21.71884303028503, 15.312129735946655]"
F82013,30,19,0.7,"[21.86513822974905, 17.867071628570557]"
F82013,30,19,0.8,"[21.864817197129128, 20.41899609565735]"
F82013,30,19,0.9,"[21.687266891707623, 22.97322726249695]"
F82013,30,19,1.0,"[21.454224387144905, 25.51583981513977]"
F82013,30,20,0.01,"[21.849634274111054, 0.2572200298309326]"
F82013,30,20,0.1,"[21.785996206864183, 2.5622243881225586]"
F82013,30,20,0.2,"[21.831910846312326, 5.109747409820557]"
F82013,30,20,0.3,"[21.520326133783783, 7.637119293212891]"
F82013,30,20,0.4,"[21.45948821226557, 10.142165184020996]"
F82013,30,20,0.5,"[21.88096126811297, 12.650523900985718]"
F82013,30,20,0.6,"[21.955300317284923, 15.140060663223267]"
F82013,30,20,0.7,"[21.58990290391114, 17.630439281463623]"
F82013,30,20,0.8,"[21.988023207205515, 20.12058162689209]"
F82013,30,20,0.9,"[21.58125092913224, 22.60869002342224]"
F82013,30,20,1.0,"[21.87635341431144, 25.086743354797363]"
F82013,30,21,0.01,"[21.8091332253789, 0.2575697898864746]"
F82013,30,21,0.1,"[21.69691306053926, 2.5624630451202393]"
F82013,30,21,0.2,"[21.853057472587466, 5.121817350387573]"
F82013,30,21,0.3,"[21.662799545451207, 7.683507204055786]"
F82013,30,21,0.4,"[21.77676322461855, 10.239598989486694]"
F82013,30,21,0.5,"[21.836132938841047, 12.811229944229126]"
F82013,30,21,0.6,"[21.891670321859237, 15.367797136306763]"
F82013,30,21,0.7,"[21.9074044142601, 17.931777954101562]"
F82013,30,21,0.8,"[21.529798682083197, 20.489827632904053]"
F82013,30,21,0.9,"[21.67270218980309, 23.052690744400024]"
F82013,30,21,1.0,"[21.919983722702682, 25.607616186141968]"
F82013,30,22,0.01,"[21.798893058695626, 0.2538423538208008]"
F82013,30,22,0.1,"[21.682964982084854, 2.5336508750915527]"
F82013,30,22,0.2,"[21.235029041268717, 5.074463367462158]"
F82013,30,22,0.3,"[21.839584362374126, 7.608664035797119]"
F82013,30,22,0.4,"[21.823706444858317, 10.141586065292358]"
F82013,30,22,0.5,"[21.620892799731337, 12.690677404403687]"
F82013,30,22,0.6,"[21.571153131851247, 15.236682415008545]"
F82013,30,22,0.7,"[21.762517431063657, 17.788479804992676]"
F82013,30,22,0.8,"[21.65237437147823, 20.336737871170044]"
F82013,30,22,0.9,"[21.536460753953634, 22.886443853378296]"
F82013,30,22,1.0,"[21.657615473851592, 25.413143396377563]"
F82013,30,23,0.01,"[21.874001080616836, 0.2547328472137451]"
F82013,30,23,0.1,"[21.540085760113698, 2.5385513305664062]"
F82013,30,23,0.2,"[21.823646707844546, 5.071519374847412]"
F82013,30,23,0.3,"[21.626642795045882, 7.598808288574219]"
F82013,30,23,0.4,"[21.663894915127003, 10.130456447601318]"
F82013,30,23,0.5,"[21.70022609220655, 12.675420045852661]"
F82013,30,23,0.6,"[21.656584550366688, 15.212558507919312]"
F82013,30,23,0.7,"[21.76199271703456, 17.756738901138306]"
F82013,30,23,0.8,"[21.612864629056617, 20.291774034500122]"
F82013,30,23,0.9,"[21.523035858108074, 22.836671829223633]"
F82013,30,23,1.0,"[21.944214930562225, 25.367507457733154]"
F82013,30,24,0.01,"[21.858572401064976, 0.2572638988494873]"
F82013,30,24,0.1,"[21.62586822428318, 2.5556249618530273]"
F82013,30,24,0.2,"[21.658457344546832, 5.102555751800537]"
F82013,30,24,0.3,"[21.53608905636986, 7.655881881713867]"
F82013,30,24,0.4,"[21.558453107836044, 10.215056896209717]"
F82013,30,24,0.5,"[21.793731991802588, 12.774349212646484]"
F82013,30,24,0.6,"[21.561493563051954, 15.335456371307373]"
F82013,30,24,0.7,"[21.559417710605544, 17.904871702194214]"
F82013,30,24,0.8,"[21.58004406919804, 20.465816259384155]"
F82013,30,24,0.9,"[21.700247645511013, 23.02364730834961]"
F82013,30,24,1.0,"[21.649104415216698, 25.5759174823761]"
F82013,30,25,0.01,"[21.730389891351592, 0.2594292163848877]"
F82013,30,25,0.1,"[21.69435372616067, 2.5809755325317383]"
