function,dimension,run,checkpoint,error
F32013,10,34,1.0,"[232277294947637.62, 4.2578020095825195]"
F32013,10,35,0.01,"[2056013313038.723, 0.04218554496765137]"
F32013,10,35,0.1,"[1585954678067.9072, 0.41457700729370117]"
F32013,10,35,0.2,"[1265042951418.88, 0.8285551071166992]"
F32013,10,35,0.3,"[1051600238226.1211, 1.2453608512878418]"
F32013,10,35,0.4,"[899169528732.6392, 1.661545991897583]"
F32013,10,35,0.5,"[785157211424.067, 2.077932119369507]"
F32013,10,35,0.6,"[696631251326.1714, 2.495059013366699]"
F32013,10,35,0.7,"[625877840447.4185, 2.911827325820923]"
F32013,10,35,0.8,"[568196143901.1903, 3.3285956382751465]"
F32013,10,35,0.9,"[520244798416.1191, 3.7442822456359863]"
F32013,10,35,1.0,"[479728906611.94116, 4.159353971481323]"
F32013,10,36,0.01,"[6.1605731777101294e+26, 0.04225516319274902]"
F32013,10,36,0.1,"[1.0482966059600396e+26, 0.41650986671447754]"
F32013,10,36,0.2,"[5.383490944752979e+25, 0.8334109783172607]"
F32013,10,36,0.3,"[3.60458901437263e+25, 1.2545220851898193]"
F32013,10,36,0.4,"[2.701976193792146e+25, 1.6741225719451904]"
F32013,10,36,0.5,"[2.1582122310322545e+25, 2.0942611694335938]"
F32013,10,36,0.6,"[1.794855853362679e+25, 2.51448392868042]"
F32013,10,36,0.7,"[1.5348476264576143e+25, 2.935267925262451]"
F32013,10,36,0.8,"[1.3401133566157663e+25, 3.3559465408325195]"
F32013,10,36,0.9,"[1.1887235736801522e+25, 3.7760655879974365]"
F32013,10,36,1.0,"[1.0675700403233348e+25, 4.195901870727539]"
F32013,10,37,0.01,"[1.6859542986055854e+16, 0.04313039779663086]"
F32013,10,37,0.1,"[3861631312885392.5, 0.4231276512145996]"
F32013,10,37,0.2,"[2514373164109432.5, 0.8453760147094727]"
F32013,10,37,0.3,"[1869669446091492.2, 1.2696144580841064]"
F32013,10,37,0.4,"[1484567918021682.0, 1.6923871040344238]"
F32013,10,37,0.5,"[1228889373716322.8, 2.113705635070801]"
F32013,10,37,0.6,"[1046766829650482.1, 2.5352931022644043]"
F32013,10,37,0.7,"[910449146857946.2, 2.957221031188965]"
F32013,10,37,0.8,"[804906558874096.8, 3.3792898654937744]"
F32013,10,37,0.9,"[720746676495497.4, 3.8003480434417725]"
F32013,10,37,1.0,"[652037079147767.6, 4.221341609954834]"
F32013,10,38,0.01,"[4.072184800151105e+24, 0.042786359786987305]"
F32013,10,38,0.1,"[4.882264729578984e+23, 0.4200429916381836]"
F32013,10,38,0.2,"[2.4255743232596673e+23, 0.8389592170715332]"
F32013,10,38,0.3,"[1.6039714414781865e+23, 1.2602694034576416]"
F32013,10,38,0.4,"[1.1965469403725314e+23, 1.6819939613342285]"
F32013,10,38,0.5,"[9.543080285490532e+22, 2.102994680404663]"
F32013,10,38,0.6,"[7.927292786331258e+22, 2.5242722034454346]"
F32013,10,38,0.7,"[6.77246815206103e+22, 2.9483556747436523]"
F32013,10,38,0.8,"[5.908378325264036e+22, 3.368924379348755]"
F32013,10,38,0.9,"[5.237157161026193e+22, 3.788130521774292]"
F32013,10,38,1.0,"[4.700369632844032e+22, 4.21192193031311]"
F32013,10,39,0.01,"[1.496957782561024e+17, 0.04234600067138672]"
F32013,10,39,0.1,"[2.3540550735914136e+16, 0.4167811870574951]"
F32013,10,39,0.2,"[1.210208526565045e+16, 0.8330354690551758]"
F32013,10,39,0.3,"[8244178285543181.0, 1.251436471939087]"
F32013,10,39,0.4,"[6327421139683505.0, 1.6689386367797852]"
F32013,10,39,0.5,"[5188886652343671.0, 2.0866124629974365]"
F32013,10,39,0.6,"[4434991034579841.0, 2.504802942276001]"
F32013,10,39,0.7,"[3898298517114772.0, 2.9240241050720215]"
F32013,10,39,0.8,"[3497109952189933.0, 3.3431031703948975]"
F32013,10,39,0.9,"[3184982379033865.0, 3.7619903087615967]"
F32013,10,39,1.0,"[2934453776971042.5, 4.179854393005371]"
F32013,10,40,0.01,"[3.749350507838355e+21, 0.04254150390625]"
F32013,10,40,0.1,"[4.787424367980845e+20, 0.4189145565032959]"
F32013,10,40,0.2,"[2.3777428132687885e+20, 0.8372175693511963]"
F32013,10,40,0.3,"[1.5694198004539195e+20, 1.2572462558746338]"
F32013,10,40,0.4,"[1.1662805946567701e+20, 1.6776244640350342]"
F32013,10,40,0.5,"[9.259201009991007e+19, 2.0975139141082764]"
F32013,10,40,0.6,"[7.66454612814436e+19, 2.5167577266693115]"
F32013,10,40,0.7,"[6.529607977417319e+19, 2.950526475906372]"
F32013,10,40,0.8,"[5.683233936451433e+19, 3.3710672855377197]"
F32013,10,40,0.9,"[5.0275717288298635e+19, 3.7906813621520996]"
F32013,10,40,1.0,"[4.504432728258199e+19, 4.210673809051514]"
F32013,10,41,0.01,"[1.333748433364004e+19, 0.043465614318847656]"
F32013,10,41,0.1,"[9.602186708797549e+18, 0.4157717227935791]"
F32013,10,41,0.2,"[7.301823315911352e+18, 0.82906174659729]"
F32013,10,41,0.3,"[5.878601621098318e+18, 1.2449469566345215]"
F32013,10,41,0.4,"[4.911761445880139e+18, 1.6590301990509033]"
F32013,10,41,0.5,"[4.214358968232264e+18, 2.0729610919952393]"
F32013,10,41,0.6,"[3.687432727161052e+18, 2.4878733158111572]"
F32013,10,41,0.7,"[3.275114130556513e+18, 2.9034013748168945]"
F32013,10,41,0.8,"[2.944570445369032e+18, 3.3180713653564453]"
F32013,10,41,0.9,"[2.67349012576816e+18, 3.7310903072357178]"
F32013,10,41,1.0,"[2.4469839070539433e+18, 4.144636869430542]"
F32013,10,42,0.01,"[4.78965069544113e+21, 0.04234623908996582]"
F32013,10,42,0.1,"[2.8397941314543855e+21, 0.41506004333496094]"
F32013,10,42,0.2,"[1.9751323681728317e+21, 0.8293330669403076]"
F32013,10,42,0.3,"[1.5277417305046012e+21, 1.2463669776916504]"
F32013,10,42,0.4,"[1.2544103730336833e+21, 1.663252830505371]"
F32013,10,42,0.5,"[1.0704796853997875e+21, 2.08013653755188]"
F32013,10,42,0.6,"[9.380291010167041e+20, 2.496150016784668]"
F32013,10,42,0.7,"[8.378897728503695e+20, 2.9138686656951904]"
F32013,10,42,0.8,"[7.595941334700843e+20, 3.333268165588379]"
F32013,10,42,0.9,"[6.965456884031531e+20, 3.750156879425049]"
F32013,10,42,1.0,"[6.445579748526732e+20, 4.166704416275024]"
F32013,10,43,0.01,"[35503260185.9278, 0.04227733612060547]"
F32013,10,43,0.1,"[22472524849.234547, 0.4156029224395752]"
F32013,10,43,0.2,"[18780066229.365826, 0.8298134803771973]"
F32013,10,43,0.3,"[16079220323.684425, 1.2451765537261963]"
F32013,10,43,0.4,"[13903422144.632656, 1.660308837890625]"
F32013,10,43,0.5,"[12109617260.481422, 2.074496269226074]"
F32013,10,43,0.6,"[10604263715.980738, 2.4915452003479004]"
F32013,10,43,0.7,"[9330548408.226698, 2.9073965549468994]"
F32013,10,43,0.8,"[8248024427.444419, 3.3224239349365234]"
F32013,10,43,0.9,"[7320715690.506661, 3.7365992069244385]"
F32013,10,43,1.0,"[6520491035.760992, 4.152189254760742]"
F32013,10,44,0.01,"[97137814871444.69, 0.04166722297668457]"
F32013,10,44,0.1,"[73674875687813.86, 0.40935468673706055]"
F32013,10,44,0.2,"[58381619791712.82, 0.8184800148010254]"
F32013,10,44,0.3,"[48424716357471.69, 1.2310614585876465]"
F32013,10,44,0.4,"[41428911117416.11, 1.6427881717681885]"
F32013,10,44,0.5,"[36258983291306.055, 2.0546131134033203]"
F32013,10,44,0.6,"[32279739598165.82, 2.4667861461639404]"
F32013,10,44,0.7,"[29119149634547.812, 2.878498077392578]"
F32013,10,44,0.8,"[26553482041361.27, 3.2907867431640625]"
F32013,10,44,0.9,"[24426440319962.215, 3.7019522190093994]"
F32013,10,44,1.0,"[22631918907388.73, 4.113243341445923]"
F32013,10,45,0.01,"[1.977212574109593e+22, 0.08485603332519531]"
F32013,10,45,0.1,"[1.0493076160389197e+22, 0.4757671356201172]"
F32013,10,45,0.2,"[6.857690914764805e+21, 0.895841121673584]"
F32013,10,45,0.3,"[5.077463820328998e+21, 1.3172290325164795]"
F32013,10,45,0.4,"[4.022575695705553e+21, 1.7363309860229492]"
F32013,10,45,0.5,"[3.327185009245527e+21, 2.155951738357544]"
F32013,10,45,0.6,"[2.834275472154872e+21, 2.5746371746063232]"
F32013,10,45,0.7,"[2.466539134043106e+21, 2.994985342025757]"
F32013,10,45,0.8,"[2.1824346377576894e+21, 3.4155800342559814]"
F32013,10,45,0.9,"[1.9562030698402236e+21, 3.836122989654541]"
F32013,10,45,1.0,"[1.7716618986035434e+21, 4.255866527557373]"
F32013,10,46,0.01,"[2.1900800905533897e+25, 0.07897686958312988]"
F32013,10,46,0.1,"[8.227798261542408e+24, 0.4496903419494629]"
F32013,10,46,0.2,"[4.819510897082688e+24, 0.8588895797729492]"
F32013,10,46,0.3,"[3.395539030898104e+24, 1.2699902057647705]"
F32013,10,46,0.4,"[2.615148252707014e+24, 1.6799354553222656]"
F32013,10,46,0.5,"[2.124201574884939e+24, 2.089202404022217]"
F32013,10,46,0.6,"[1.786871261924934e+24, 2.4981842041015625]"
F32013,10,46,0.7,"[1.5407389075449905e+24, 2.907841682434082]"
F32013,10,46,0.8,"[1.353724591254649e+24, 3.3176028728485107]"
F32013,10,46,0.9,"[1.2067185364871455e+24, 3.7272651195526123]"
F32013,10,46,1.0,"[1.0880349820647015e+24, 4.137835502624512]"
F32013,10,47,0.01,"[5.3790299516272594e+20, 0.06428337097167969]"
F32013,10,47,0.1,"[7.1748415037944594e+19, 0.4372591972351074]"
F32013,10,47,0.2,"[3.569155082170721e+19, 0.8501172065734863]"
F32013,10,47,0.3,"[2.3550361252520337e+19, 1.2634251117706299]"
F32013,10,47,0.4,"[1.7489581086758463e+19, 1.6756274700164795]"
F32013,10,47,0.5,"[1.3875330101701208e+19, 2.088559627532959]"
F32013,10,47,0.6,"[1.1477674288813738e+19, 2.5005197525024414]"
F32013,10,47,0.7,"[9.771566444416831e+18, 2.913705825805664]"
F32013,10,47,0.8,"[8.499566033409962e+18, 3.327253818511963]"
F32013,10,47,0.9,"[7.514455355362768e+18, 3.73984432220459]"
F32013,10,47,1.0,"[6.72868149002812e+18, 4.152757167816162]"
F32013,10,48,0.01,"[1201713149261.5962, 0.041895389556884766]"
F32013,10,48,0.1,"[1188171855893.3975, 0.4139528274536133]"
F32013,10,48,0.2,"[1173541552712.8528, 0.826514482498169]"
F32013,10,48,0.3,"[1159324048917.047, 1.272000789642334]"
F32013,10,48,0.4,"[1145485182250.332, 1.7606043815612793]"
F32013,10,48,0.5,"[1132041337323.4792, 2.2482378482818604]"
F32013,10,48,0.6,"[1118959844631.0955, 2.7361419200897217]"
F32013,10,48,0.7,"[1106210654751.9229, 3.224992275238037]"
F32013,10,48,0.8,"[1093810179545.1028, 3.713594913482666]"
F32013,10,48,0.9,"[1081729541788.7375, 4.201200485229492]"
F32013,10,48,1.0,"[1069942114278.855, 4.689390182495117]"
F32013,10,49,0.01,"[9764804629.973648, 0.0423429012298584]"
F32013,10,49,0.1,"[89869444.80257112, 0.4182710647583008]"
F32013,10,49,0.2,"[9394092.598702343, 0.8353936672210693]"
F32013,10,49,0.3,"[2016507.8293664705, 1.2520802021026611]"
F32013,10,49,0.4,"[564727.1792990156, 1.6690561771392822]"
F32013,10,49,0.5,"[181090.02553958705, 2.084449529647827]"
F32013,10,49,0.6,"[64361.43144971707, 2.4999752044677734]"
F32013,10,49,0.7,"[26206.297208375778, 2.9153220653533936]"
F32013,10,49,0.8,"[13273.305097618288, 3.330458641052246]"
F32013,10,49,0.9,"[8782.515104540405, 3.7461609840393066]"
F32013,10,49,1.0,"[7201.870352071565, 4.162147760391235]"
F32013,10,50,0.01,"[2.618211229233653e+17, 0.04236745834350586]"
F32013,10,50,0.1,"[2.628674018590205e+16, 0.4159712791442871]"
F32013,10,50,0.2,"[1.3370949016039754e+16, 0.8318576812744141]"
F32013,10,50,0.3,"[8977964780083268.0, 1.247166633605957]"
F32013,10,50,0.4,"[6744276695289308.0, 1.6639635562896729]"
F32013,10,50,0.5,"[5391788176560759.0, 2.079702138900757]"
F32013,10,50,0.6,"[4483904736699827.5, 2.495448112487793]"
F32013,10,50,0.7,"[3831939866458570.5, 2.9108479022979736]"
F32013,10,50,0.8,"[3342361478960804.5, 3.3251209259033203]"
F32013,10,50,0.9,"[2961033816760897.5, 3.739992380142212]"
F32013,10,50,1.0,"[2655463951759866.0, 4.154456377029419]"
F32013,30,0,0.01,"[1.247405098975258e+28, 0.1494147777557373]"
F32013,30,0,0.1,"[4.4104121154454493e+27, 1.4879794120788574]"
F32013,30,0,0.2,"[2.7451190272633914e+27, 2.9707536697387695]"
F32013,30,0,0.3,"[2.00765023124772e+27, 4.458860397338867]"
F32013,30,0,0.4,"[1.59082262371112e+27, 5.942330360412598]"
F32013,30,0,0.5,"[1.3215823716623695e+27, 7.428628206253052]"
F32013,30,0,0.6,"[1.1329411426564166e+27, 8.911871910095215]"
F32013,30,0,0.7,"[9.926631228241521e+26, 10.39695692062378]"
F32013,30,0,0.8,"[8.841733592864854e+26, 11.877148389816284]"
F32013,30,0,0.9,"[7.974331403971322e+26, 13.360454559326172]"
F32013,30,0,1.0,"[7.265401827337408e+26, 14.839563369750977]"
F32013,30,1,0.01,"[1.066334034506009e+25, 0.16994094848632812]"
F32013,30,1,0.1,"[1.052903845752081e+25, 1.5120084285736084]"
F32013,30,1,0.2,"[1.0383898100861081e+25, 2.9938926696777344]"
F32013,30,1,0.3,"[1.0242610223678664e+25, 4.481872081756592]"
F32013,30,1,0.4,"[1.010531334833507e+25, 5.967587947845459]"
F32013,30,1,0.5,"[9.971560153287088e+24, 7.457584857940674]"
F32013,30,1,0.6,"[9.841489895002619e+24, 8.94554615020752]"
F32013,30,1,0.7,"[9.71468640168414e+24, 10.431411743164062]"
F32013,30,1,0.8,"[9.591288801027661e+24, 11.914992332458496]"
F32013,30,1,0.9,"[9.470908936814146e+24, 13.40123438835144]"
F32013,30,1,1.0,"[9.353685129236111e+24, 14.88609528541565]"
F32013,30,2,0.01,"[3.619022934255972e+23, 0.1541900634765625]"
F32013,30,2,0.1,"[6.8379991101532675e+22, 1.4913039207458496]"
F32013,30,2,0.2,"[4.123585818947999e+22, 2.9720046520233154]"
F32013,30,2,0.3,"[3.052678437906768e+22, 4.460873126983643]"
F32013,30,2,0.4,"[2.4517982047449463e+22, 5.945649862289429]"
F32013,30,2,0.5,"[2.0585052549888495e+22, 7.436089754104614]"
F32013,30,2,0.6,"[1.7788329816008306e+22, 8.92299485206604]"
F32013,30,2,0.7,"[1.568269859790715e+22, 10.410794019699097]"
F32013,30,2,0.8,"[1.4038336282474333e+22, 11.893678188323975]"
F32013,30,2,0.9,"[1.2713643114712105e+22, 13.378255605697632]"
F32013,30,2,1.0,"[1.1624469384982696e+22, 14.860969305038452]"
F32013,30,3,0.01,"[1.9478136234257622e+23, 0.18352246284484863]"
F32013,30,3,0.1,"[6.415918156628545e+22, 1.5237319469451904]"
F32013,30,3,0.2,"[4.66759822664252e+22, 3.00856351852417]"
F32013,30,3,0.3,"[3.711544682544357e+22, 4.498728513717651]"
F32013,30,3,0.4,"[3.0847924667261496e+22, 5.985807418823242]"
F32013,30,3,0.5,"[2.6382737645035294e+22, 7.477621078491211]"
F32013,30,3,0.6,"[2.3041180009991093e+22, 8.966849565505981]"
F32013,30,3,0.7,"[2.044088211464827e+22, 10.45707654953003]"
F32013,30,3,0.8,"[1.8363985733979946e+22, 11.942579507827759]"
F32013,30,3,0.9,"[1.6663934035953164e+22, 13.430471181869507]"
F32013,30,3,1.0,"[1.5249750728799972e+22, 14.917123794555664]"
F32013,30,4,0.01,"[3.417402684532459e+18, 0.161637544631958]"
F32013,30,4,0.1,"[7.292621953724869e+17, 1.5007481575012207]"
F32013,30,4,0.2,"[3.834415889520003e+17, 2.9882519245147705]"
F32013,30,4,0.3,"[2.5840344030092813e+17, 4.482989311218262]"
F32013,30,4,0.4,"[1.9438189213977306e+17, 5.972738981246948]"
F32013,30,4,0.5,"[1.5553686470067795e+17, 7.462069034576416]"
F32013,30,4,0.6,"[1.2955772947451296e+17, 8.94931674003601]"
F32013,30,4,0.7,"[1.1095258833435285e+17, 10.43639063835144]"
F32013,30,4,0.8,"[9.701207195619824e+16, 11.917932987213135]"
F32013,30,4,0.9,"[8.616483374966181e+16, 13.404648780822754]"
F32013,30,4,1.0,"[7.750569454108205e+16, 14.8908109664917]"
F32013,30,5,0.01,"[1.5073490253223666e+23, 0.15216898918151855]"
F32013,30,5,0.1,"[1.2356957741678011e+23, 1.4985063076019287]"
F32013,30,5,0.2,"[1.0311074419906334e+23, 2.9888556003570557]"
F32013,30,5,0.3,"[8.857372989766266e+22, 4.487469673156738]"
F32013,30,5,0.4,"[7.773988361554902e+22, 5.9918835163116455]"
F32013,30,5,0.5,"[6.934209591265565e+22, 7.487682580947876]"
F32013,30,5,0.6,"[6.265683201807873e+22, 8.978354454040527]"
F32013,30,5,0.7,"[5.719946634020331e+22, 10.4701566696167]"
F32013,30,5,0.8,"[5.266977984716619e+22, 11.962590456008911]"
F32013,30,5,0.9,"[4.88426835707878e+22, 13.455127477645874]"
F32013,30,5,1.0,"[4.557319657136157e+22, 14.948162078857422]"
F32013,30,6,0.01,"[3.599144831606706e+33, 0.16603350639343262]"
F32013,30,6,0.1,"[2.679716289838782e+33, 1.5091521739959717]"
F32013,30,6,0.2,"[2.0888442151456483e+33, 2.9984848499298096]"
F32013,30,6,0.3,"[1.7151471663223224e+33, 4.493445158004761]"
F32013,30,6,0.4,"[1.4542968095738023e+33, 5.984361410140991]"
F32013,30,6,0.5,"[1.2616177244857163e+33, 7.477821111679077]"
F32013,30,6,0.6,"[1.1138063326762323e+33, 8.968793869018555]"
F32013,30,6,0.7,"[9.966339645710042e+32, 10.457772970199585]"
F32013,30,6,0.8,"[9.016737710045063e+32, 11.948236465454102]"
F32013,30,6,0.9,"[8.23017795213217e+32, 13.440152406692505]"
F32013,30,6,1.0,"[7.569390909757623e+32, 14.928105115890503]"
F32013,30,7,0.01,"[3.914161371383161e+33, 0.14930367469787598]"
F32013,30,7,0.1,"[3.4786660115484114e+33, 1.486522912979126]"
F32013,30,7,0.2,"[3.095439376810916e+33, 2.966059923171997]"
F32013,30,7,0.3,"[2.787377287157836e+33, 4.452755451202393]"
F32013,30,7,0.4,"[2.534880200417325e+33, 5.936062574386597]"
F32013,30,7,0.5,"[2.3237789792876877e+33, 7.420257329940796]"
F32013,30,7,0.6,"[2.1450414616116602e+33, 8.905105829238892]"
F32013,30,7,0.7,"[1.9914684960643396e+33, 10.388015508651733]"
F32013,30,7,0.8,"[1.8583738212388472e+33, 11.867806673049927]"
F32013,30,7,0.9,"[1.7416942899325653e+33, 13.347055673599243]"
F32013,30,7,1.0,"[1.6387842542412323e+33, 14.825112581253052]"
F32013,30,8,0.01,"[7.354238584560365e+17, 0.14968633651733398]"
F32013,30,8,0.1,"[7.33815554408961e+17, 1.4940009117126465]"
F32013,30,8,0.2,"[7.320408739214292e+17, 2.982625961303711]"
F32013,30,8,0.3,"[7.302756090167538e+17, 4.479521989822388]"
F32013,30,8,0.4,"[7.285234046872591e+17, 5.972193479537964]"
F32013,30,8,0.5,"[7.267804035489942e+17, 7.4678285121917725]"
F32013,30,8,0.6,"[7.250502065085501e+17, 8.962384700775146]"
F32013,30,8,0.7,"[7.233290064781627e+17, 10.452449560165405]"
F32013,30,8,0.8,"[7.21620361142496e+17, 11.942733764648438]"
F32013,30,8,0.9,"[7.199205126213688e+17, 13.436094522476196]"
F32013,30,8,1.0,"[7.18232976222015e+17, 14.926577091217041]"
F32013,30,9,0.01,"[9.48622365065951e+19, 0.14910531044006348]"
F32013,30,9,0.1,"[1.6117788433293453e+19, 1.48260498046875]"
F32013,30,9,0.2,"[1.0020062508936552e+19, 2.959434747695923]"
F32013,30,9,0.3,"[7.465185955140548e+18, 4.442660808563232]"
F32013,30,9,0.4,"[5.993605232705413e+18, 5.922866582870483]"
F32013,30,9,0.5,"[5.021212999195444e+18, 7.407995700836182]"
F32013,30,9,0.6,"[4.3284377986710487e+18, 8.88991928100586]"
F32013,30,9,0.7,"[3.8077492989812265e+18, 10.371792793273926]"
F32013,30,9,0.8,"[3.4025272143322547e+18, 11.851578712463379]"
F32013,30,9,0.9,"[3.077473275671288e+18, 13.329946279525757]"
F32013,30,9,1.0,"[2.811444041072952e+18, 14.807368278503418]"
F32013,30,10,0.01,"[4.568925706875977e+22, 0.17212653160095215]"
F32013,30,10,0.1,"[1.6968893477511097e+22, 1.5065608024597168]"
F32013,30,10,0.2,"[1.207429948892818e+22, 2.9869906902313232]"
F32013,30,10,0.3,"[9.577276065034755e+21, 4.472684144973755]"
F32013,30,10,0.4,"[7.980781490889685e+21, 5.954609394073486]"
F32013,30,10,0.5,"[6.852083492933678e+21, 7.446996688842773]"
F32013,30,10,0.6,"[6.008022183799341e+21, 8.927196979522705]"
F32013,30,10,0.7,"[5.349755304300082e+21, 10.410147190093994]"
F32013,30,10,0.8,"[4.822201986003438e+21, 11.887681007385254]"
F32013,30,10,0.9,"[4.388726096579351e+21, 13.364425897598267]"
F32013,30,10,1.0,"[4.02675089537727e+21, 14.84065294265747]"
F32013,30,11,0.01,"[1.2799304595247033e+25, 0.14818143844604492]"
F32013,30,11,0.1,"[1.2187319392421572e+25, 1.4726085662841797]"
F32013,30,11,0.2,"[1.157218634363221e+25, 2.941516876220703]"
F32013,30,11,0.3,"[1.1014865418815098e+25, 4.413994550704956]"
F32013,30,11,0.4,"[1.0508638356248505e+25, 5.885655879974365]"
F32013,30,11,0.5,"[1.0045871681688555e+25, 7.360426664352417]"
F32013,30,11,0.6,"[9.622090212501345e+24, 8.830950021743774]"
F32013,30,11,0.7,"[9.2317882838706e+24, 10.303253173828125]"
F32013,30,11,0.8,"[8.871905462226926e+24, 11.77287244796753]"
F32013,30,11,0.9,"[8.53834919222488e+24, 13.243966817855835]"
F32013,30,11,1.0,"[8.228982428942418e+24, 14.713066101074219]"
F32013,30,12,0.01,"[2.6104060638954593e+24, 0.1475973129272461]"
F32013,30,12,0.1,"[2.8834144837756045e+23, 1.472114086151123]"
F32013,30,12,0.2,"[1.5829401600998617e+23, 2.942401647567749]"
F32013,30,12,0.3,"[1.1469920793886281e+23, 4.412379264831543]"
F32013,30,12,0.4,"[9.249732809463315e+22, 5.879883527755737]"
F32013,30,12,0.5,"[7.877339641282214e+22, 7.350693225860596]"
F32013,30,12,0.6,"[6.931839465803445e+22, 8.82338285446167]"
F32013,30,12,0.7,"[6.2305325662801284e+22, 10.294254779815674]"
F32013,30,12,0.8,"[5.684993729770616e+22, 11.758842706680298]"
F32013,30,12,0.9,"[5.244020779465112e+22, 13.224299430847168]"
F32013,30,12,1.0,"[4.878474020974865e+22, 14.690648078918457]"
F32013,30,13,0.01,"[1.1293239200282629e+23, 0.14908790588378906]"
F32013,30,13,0.1,"[3.936856268257936e+22, 1.483201026916504]"
F32013,30,13,0.2,"[2.723972770298509e+22, 2.9681813716888428]"
F32013,30,13,0.3,"[2.111407167888589e+22, 4.454832315444946]"
F32013,30,13,0.4,"[1.7329137222910256e+22, 5.938106536865234]"
F32013,30,13,0.5,"[1.4724725184163383e+22, 7.423476219177246]"
F32013,30,13,0.6,"[1.281579907465236e+22, 8.907362937927246]"
F32013,30,13,0.7,"[1.1349290771836003e+22, 10.391824960708618]"
F32013,30,13,0.8,"[1.018746894789087e+22, 11.871145486831665]"
F32013,30,13,0.9,"[9.241426492942196e+21, 13.357069969177246]"
F32013,30,13,1.0,"[8.457125855551247e+21, 14.840267896652222]"
F32013,30,14,0.01,"[7.79797432000718e+20, 0.21109294891357422]"
F32013,30,14,0.1,"[8.046458918352065e+19, 1.554347276687622]"
F32013,30,14,0.2,"[3.936271057172121e+19, 3.0420541763305664]"
F32013,30,14,0.3,"[2.5840341315500757e+19, 4.53341269493103]"
F32013,30,14,0.4,"[1.9164974881119863e+19, 6.02077841758728]"
F32013,30,14,0.5,"[1.5193078629749533e+19, 7.511347532272339]"
F32013,30,14,0.6,"[1.2810273307915405e+19, 9.000571250915527]"
F32013,30,14,0.7,"[1.1426655143727202e+19, 10.49110221862793]"
F32013,30,14,0.8,"[1.0334796974758226e+19, 11.979164361953735]"
F32013,30,14,0.9,"[9.443678428283079e+18, 13.465251684188843]"
F32013,30,14,1.0,"[8.700935581074934e+18, 14.95318055152893]"
F32013,30,15,0.01,"[1.7915797632427622e+26, 0.19370198249816895]"
F32013,30,15,0.1,"[1.8670223109045493e+25, 1.5196073055267334]"
F32013,30,15,0.2,"[9.910499126562824e+24, 2.9869420528411865]"
F32013,30,15,0.3,"[7.004769841242633e+24, 4.4593658447265625]"
F32013,30,15,0.4,"[5.547600725787206e+24, 5.928178548812866]"
F32013,30,15,0.5,"[4.6630208498335e+24, 7.400614500045776]"
F32013,30,15,0.6,"[4.064990871462452e+24, 8.870102882385254]"
F32013,30,15,0.7,"[3.6294969066852305e+24, 10.339090824127197]"
F32013,30,15,0.8,"[3.2965037166458925e+24, 11.80385947227478]"
F32013,30,15,0.9,"[3.031507669971668e+24, 13.272958517074585]"
F32013,30,15,1.0,"[2.8148740960841753e+24, 14.738957643508911]"
F32013,30,16,0.01,"[1.407274738154128e+25, 0.15037178993225098]"
F32013,30,16,0.1,"[3.460014566161963e+24, 1.4808073043823242]"
F32013,30,16,0.2,"[2.2496883051979334e+24, 2.9537909030914307]"
F32013,30,16,0.3,"[1.6872708053597685e+24, 4.427719831466675]"
F32013,30,16,0.4,"[1.353376702784458e+24, 5.902870416641235]"
F32013,30,16,0.5,"[1.1304823442907703e+24, 7.382677316665649]"
F32013,30,16,0.6,"[9.717921968258519e+23, 8.859987497329712]"
F32013,30,16,0.7,"[8.53129110947076e+23, 10.335631132125854]"
F32013,30,16,0.8,"[7.605369150345275e+23, 11.806875944137573]"
F32013,30,16,0.9,"[6.861279600753456e+23, 13.30594539642334]"
F32013,30,16,1.0,"[6.251452874451626e+23, 14.779586553573608]"
F32013,30,17,0.01,"[3.4461814957562654e+21, 0.2222135066986084]"
F32013,30,17,0.1,"[5.2845452298841136e+20, 1.548520565032959]"
F32013,30,17,0.2,"[2.7627798887376224e+20, 3.014949083328247]"
F32013,30,17,0.3,"[1.859571886033879e+20, 4.485103368759155]"
F32013,30,17,0.4,"[1.3978242246830603e+20, 5.9574055671691895]"
F32013,30,17,0.5,"[1.1177839863209399e+20, 7.431758642196655]"
F32013,30,17,0.6,"[9.305382293540613e+19, 8.901317834854126]"
F32013,30,17,0.7,"[7.96463548249609e+19, 10.366027355194092]"
F32013,30,17,0.8,"[6.960170061251991e+19, 11.831242084503174]"
F32013,30,17,0.9,"[6.178650311494317e+19, 13.296773672103882]"
F32013,30,17,1.0,"[5.554784892384999e+19, 14.76388168334961]"
F32013,30,18,0.01,"[4.515954854717202e+25, 0.22458219528198242]"
F32013,30,18,0.1,"[2.794626450314923e+25, 1.5538949966430664]"
F32013,30,18,0.2,"[1.969366242579671e+25, 3.028770923614502]"
F32013,30,18,0.3,"[1.5211533464353276e+25, 4.513243675231934]"
F32013,30,18,0.4,"[1.2397021147062072e+25, 5.991815567016602]"
F32013,30,18,0.5,"[1.0463444667031737e+25, 7.4719462394714355]"
F32013,30,18,0.6,"[9.053668649611282e+24, 8.950014591217041]"
F32013,30,18,0.7,"[7.977651979995242e+24, 10.42481803894043]"
F32013,30,18,0.8,"[7.130728007931837e+24, 11.897770881652832]"
F32013,30,18,0.9,"[6.445284881316452e+24, 13.373916387557983]"
F32013,30,18,1.0,"[5.880166345886802e+24, 14.850756168365479]"
