function,dimension,run,checkpoint,error
F92013,10,38,0.3,"[24.969998959800023, 7.754901647567749]"
F92013,10,38,0.4,"[22.175500813074336, 10.233447313308716]"
F92013,10,38,0.5,"[21.6421785814166, 12.714225769042969]"
F92013,10,38,0.6,"[23.841093069464023, 15.197778463363647]"
F92013,10,38,0.7,"[22.749120685489856, 17.683855772018433]"
F92013,10,38,0.8,"[22.419820232460893, 20.167484045028687]"
F92013,10,38,0.9,"[24.512304143070992, 22.64785647392273]"
F92013,10,38,1.0,"[23.597869925613395, 25.136971473693848]"
F92013,10,39,0.01,"[17.863319457615148, 0.46367573738098145]"
F92013,10,39,0.1,"[22.544589248131615, 2.703535318374634]"
F92013,10,39,0.2,"[20.444376719780394, 5.193374156951904]"
F92013,10,39,0.3,"[23.49773916895333, 7.681541204452515]"
F92013,10,39,0.4,"[23.52750082877344, 10.1702401638031]"
F92013,10,39,0.5,"[26.042072223269884, 12.66033935546875]"
F92013,10,39,0.6,"[24.103550164277408, 15.149367332458496]"
F92013,10,39,0.7,"[23.65303834515487, 17.63850426673889]"
F92013,10,39,0.8,"[22.124244458715566, 20.123307943344116]"
F92013,10,39,0.9,"[19.522809251169747, 22.613168716430664]"
F92013,10,39,1.0,"[20.584731099114833, 25.108924627304077]"
F92013,10,40,0.01,"[19.625770449641323, 0.3835175037384033]"
F92013,10,40,0.1,"[22.66310238085282, 2.635378122329712]"
F92013,10,40,0.2,"[23.172811903373827, 5.124047756195068]"
F92013,10,40,0.3,"[23.587768616654557, 7.612839698791504]"
F92013,10,40,0.4,"[24.2517423638119, 10.10567331314087]"
F92013,10,40,0.5,"[23.467142626988903, 12.593602657318115]"
F92013,10,40,0.6,"[21.679038211556303, 15.077665328979492]"
F92013,10,40,0.7,"[23.59262676411936, 17.56451916694641]"
F92013,10,40,0.8,"[23.38870294983792, 20.044180631637573]"
F92013,10,40,0.9,"[23.734950668175998, 22.52941131591797]"
F92013,10,40,1.0,"[22.93951077843917, 25.017227172851562]"
F92013,10,41,0.01,"[19.38713933518636, 0.4960181713104248]"
F92013,10,41,0.1,"[17.075549158082595, 2.7401821613311768]"
F92013,10,41,0.2,"[15.867698173664508, 5.225945472717285]"
F92013,10,41,0.3,"[18.897255377426973, 7.713227272033691]"
F92013,10,41,0.4,"[19.91284979163322, 10.201301574707031]"
F92013,10,41,0.5,"[18.506877373599878, 12.686477184295654]"
F92013,10,41,0.6,"[19.381574887447528, 15.169353246688843]"
F92013,10,41,0.7,"[18.560168465676156, 17.653388500213623]"
F92013,10,41,0.8,"[18.299393778504168, 20.135760068893433]"
F92013,10,41,0.9,"[17.748879694491166, 22.61914372444153]"
F92013,10,41,1.0,"[20.596497535245817, 25.10691547393799]"
F92013,10,42,0.01,"[26.26873167153599, 0.34714365005493164]"
F92013,10,42,0.1,"[23.545845587949316, 2.60150146484375]"
F92013,10,42,0.2,"[21.88089211951558, 5.1015002727508545]"
F92013,10,42,0.3,"[23.039120483621446, 7.597273349761963]"
F92013,10,42,0.4,"[20.136676293804953, 10.098602771759033]"
F92013,10,42,0.5,"[20.54751900829251, 12.594949960708618]"
F92013,10,42,0.6,"[18.881156817937722, 15.094929933547974]"
F92013,10,42,0.7,"[19.896226563158734, 17.59868836402893]"
F92013,10,42,0.8,"[20.151052406746203, 20.09220004081726]"
F92013,10,42,0.9,"[20.16000658502196, 22.586862564086914]"
F92013,10,42,1.0,"[18.508224803647522, 25.08800721168518]"
F92013,10,43,0.01,"[15.939834814869073, 0.5244755744934082]"
F92013,10,43,0.1,"[19.89411185696588, 2.822420120239258]"
F92013,10,43,0.2,"[19.862906571669782, 5.315656423568726]"
F92013,10,43,0.3,"[19.120767596350333, 7.80806565284729]"
F92013,10,43,0.4,"[17.850480421723887, 10.301436185836792]"
F92013,10,43,0.5,"[19.730836434363027, 12.7927987575531]"
F92013,10,43,0.6,"[19.43274344388078, 15.284959316253662]"
F92013,10,43,0.7,"[19.511338107012875, 17.783759355545044]"
F92013,10,43,0.8,"[19.362721700889438, 20.2752366065979]"
F92013,10,43,0.9,"[20.769656111708173, 22.76181983947754]"
F92013,10,43,1.0,"[20.99754597422634, 25.257394790649414]"
F92013,10,44,0.01,"[20.545967738943546, 0.29357004165649414]"
F92013,10,44,0.1,"[23.080011281016596, 2.524684429168701]"
F92013,10,44,0.2,"[20.435929563519267, 4.99894642829895]"
F92013,10,44,0.3,"[18.98340546474128, 7.47829008102417]"
F92013,10,44,0.4,"[18.937106891326266, 9.958793640136719]"
F92013,10,44,0.5,"[19.110536148951496, 12.438726663589478]"
F92013,10,44,0.6,"[18.19514549355813, 14.91596269607544]"
F92013,10,44,0.7,"[17.253375604236112, 17.42194390296936]"
F92013,10,44,0.8,"[15.722895214621985, 19.89656138420105]"
F92013,10,44,0.9,"[17.91694498805259, 22.373903274536133]"
F92013,10,44,1.0,"[18.690587898426998, 24.85491681098938]"
F92013,10,45,0.01,"[19.697021027873916, 0.29436659812927246]"
F92013,10,45,0.1,"[18.776466840316857, 2.525921106338501]"
F92013,10,45,0.2,"[18.62979013421227, 5.000733852386475]"
F92013,10,45,0.3,"[19.139876539392844, 7.48151969909668]"
F92013,10,45,0.4,"[20.510077322944767, 9.96374249458313]"
F92013,10,45,0.5,"[22.82587956189559, 12.439332962036133]"
F92013,10,45,0.6,"[19.9663558698727, 14.917729377746582]"
F92013,10,45,0.7,"[18.78415329484119, 17.398045301437378]"
F92013,10,45,0.8,"[19.96657136862882, 19.874545097351074]"
F92013,10,45,0.9,"[19.970354715960525, 22.349998474121094]"
F92013,10,45,1.0,"[21.04971983554151, 24.833203077316284]"
F92013,10,46,0.01,"[15.85694222524944, 0.2500584125518799]"
F92013,10,46,0.1,"[17.061318665214117, 2.4810972213745117]"
F92013,10,46,0.2,"[15.198734418442086, 4.951199293136597]"
F92013,10,46,0.3,"[17.164957007684848, 7.418888568878174]"
F92013,10,46,0.4,"[17.196387450979273, 9.890694379806519]"
F92013,10,46,0.5,"[17.852325996036143, 12.35862922668457]"
F92013,10,46,0.6,"[17.958425168894337, 14.828361511230469]"
F92013,10,46,0.7,"[17.66558386151405, 17.30165195465088]"
F92013,10,46,0.8,"[17.27446336741866, 19.769916772842407]"
F92013,10,46,0.9,"[18.693693565841727, 22.23922848701477]"
F92013,10,46,1.0,"[17.230385983974315, 24.717090368270874]"
F92013,10,47,0.01,"[20.71512179025433, 0.25098133087158203]"
F92013,10,47,0.1,"[14.55415768122873, 2.486790180206299]"
F92013,10,47,0.2,"[16.583736525991753, 4.968335866928101]"
F92013,10,47,0.3,"[14.3058090259766, 7.449052572250366]"
F92013,10,47,0.4,"[14.789309077883104, 9.931093454360962]"
F92013,10,47,0.5,"[14.084879332064133, 12.408918857574463]"
F92013,10,47,0.6,"[16.28215441213672, 14.891683340072632]"
F92013,10,47,0.7,"[16.763047002754092, 17.371365547180176]"
F92013,10,47,0.8,"[17.09706021375507, 19.850448608398438]"
F92013,10,47,0.9,"[17.06753358816968, 22.32848358154297]"
F92013,10,47,1.0,"[16.864730029788234, 24.81305480003357]"
F92013,10,48,0.01,"[20.889058733428897, 0.25059962272644043]"
F92013,10,48,0.1,"[21.204854452120458, 2.4797959327697754]"
F92013,10,48,0.2,"[20.10953153852381, 4.946565628051758]"
F92013,10,48,0.3,"[19.241566082041118, 7.417397499084473]"
F92013,10,48,0.4,"[19.992563968986133, 9.886232614517212]"
F92013,10,48,0.5,"[19.358637081563984, 12.356602191925049]"
F92013,10,48,0.6,"[18.701539989059597, 14.827948331832886]"
F92013,10,48,0.7,"[19.67630528616553, 17.305335998535156]"
F92013,10,48,0.8,"[19.324157558765364, 19.779320240020752]"
F92013,10,48,0.9,"[19.75125066580256, 22.253774642944336]"
F92013,10,48,1.0,"[18.717352246476935, 24.730032920837402]"
F92013,10,49,0.01,"[16.11052663903638, 0.24931931495666504]"
F92013,10,49,0.1,"[16.738496890710167, 2.4771077632904053]"
F92013,10,49,0.2,"[19.764592434085444, 4.955928087234497]"
F92013,10,49,0.3,"[20.486316104823118, 7.438137769699097]"
F92013,10,49,0.4,"[21.14621042832175, 9.922115802764893]"
F92013,10,49,0.5,"[20.770909704335622, 12.39917778968811]"
F92013,10,49,0.6,"[19.271628353316487, 14.884828567504883]"
F92013,10,49,0.7,"[18.84379815899524, 17.36768078804016]"
F92013,10,49,0.8,"[18.183273777932072, 19.845422744750977]"
F92013,10,49,0.9,"[19.02752174815953, 22.317610502243042]"
F92013,10,49,1.0,"[20.556720612091226, 24.794553518295288]"
F92013,10,50,0.01,"[19.986532440311862, 0.24944400787353516]"
F92013,10,50,0.1,"[19.9968735584481, 2.4726128578186035]"
F92013,10,50,0.2,"[20.639875286697702, 4.942017078399658]"
F92013,10,50,0.3,"[20.871222491205913, 7.408496856689453]"
F92013,10,50,0.4,"[22.23099584511317, 9.87623643875122]"
F92013,10,50,0.5,"[23.192145706152246, 12.344732522964478]"
F92013,10,50,0.6,"[22.134157006699184, 14.818231105804443]"
F92013,10,50,0.7,"[20.367664573029288, 17.29188084602356]"
F92013,10,50,0.8,"[22.501759304124448, 19.76181721687317]"
F92013,10,50,0.9,"[21.760171414153774, 22.229816436767578]"
F92013,10,50,1.0,"[20.976098334887524, 24.70371389389038]"
F92013,30,0,0.01,"[55.49365119525328, 1.770371913909912]"
F92013,30,0,0.1,"[50.929690759858886, 17.65605068206787]"
F92013,30,0,0.2,"[50.819890172378905, 35.30746006965637]"
F92013,30,0,0.3,"[54.71036488273137, 53.023364782333374]"
F92013,30,0,0.4,"[48.9924641869776, 70.77194213867188]"
F92013,30,0,0.5,"[56.70773449122635, 88.59129548072815]"
F92013,30,0,0.6,"[53.91717778575196, 106.21848392486572]"
F92013,30,0,0.7,"[48.86150644311249, 123.82764863967896]"
F92013,30,0,0.8,"[51.383431702630446, 141.39813089370728]"
F92013,30,0,0.9,"[50.78499064177788, 159.03536248207092]"
F92013,30,0,1.0,"[48.94222202419155, 176.64261674880981]"
F92013,30,1,0.01,"[61.06893080270663, 1.7712101936340332]"
F92013,30,1,0.1,"[54.3934829948206, 17.659405946731567]"
F92013,30,1,0.2,"[53.9608725019084, 35.3033561706543]"
F92013,30,1,0.3,"[55.75052056172535, 53.011959075927734]"
F92013,30,1,0.4,"[57.990567020456524, 70.6987075805664]"
F92013,30,1,0.5,"[57.70239519853044, 88.44480299949646]"
F92013,30,1,0.6,"[58.61673984207857, 106.13717269897461]"
F92013,30,1,0.7,"[59.61153803101513, 123.83064150810242]"
F92013,30,1,0.8,"[59.10707298214629, 141.51162457466125]"
F92013,30,1,0.9,"[59.04789338572732, 159.1958634853363]"
F92013,30,1,1.0,"[58.28272115006655, 176.88678288459778]"
F92013,30,2,0.01,"[63.87984435260853, 1.7906081676483154]"
F92013,30,2,0.1,"[60.879011985844045, 17.713393211364746]"
F92013,30,2,0.2,"[64.10137743293308, 35.41229248046875]"
F92013,30,2,0.3,"[59.75975156200809, 53.14338803291321]"
F92013,30,2,0.4,"[58.12628958935022, 70.84741806983948]"
F92013,30,2,0.5,"[57.15872433206857, 88.62671995162964]"
F92013,30,2,0.6,"[62.89031439140922, 106.32496666908264]"
F92013,30,2,0.7,"[64.45789911422207, 124.01402926445007]"
F92013,30,2,0.8,"[59.93557699648795, 141.69322872161865]"
F92013,30,2,0.9,"[58.65728970962107, 159.47597670555115]"
F92013,30,2,1.0,"[60.853592647283904, 177.2072401046753]"
F92013,30,3,0.01,"[65.0029534613368, 1.7677092552185059]"
F92013,30,3,0.1,"[61.12148799497572, 18.74891686439514]"
F92013,30,3,0.2,"[61.83282528384416, 38.00134754180908]"
F92013,30,3,0.3,"[63.977313320979306, 55.84785795211792]"
F92013,30,3,0.4,"[62.861087565838375, 73.4689462184906]"
F92013,30,3,0.5,"[63.08967450571026, 91.17478823661804]"
F92013,30,3,0.6,"[63.00828810575206, 108.83393788337708]"
F92013,30,3,0.7,"[64.31147535076207, 126.51617527008057]"
F92013,30,3,0.8,"[63.79437744615393, 144.17723655700684]"
F92013,30,3,0.9,"[61.29122911862862, 161.87114810943604]"
F92013,30,3,1.0,"[59.35923679728751, 179.53564262390137]"
F92013,30,4,0.01,"[58.49121062529639, 1.769864559173584]"
F92013,30,4,0.1,"[51.90865312450114, 17.653793811798096]"
F92013,30,4,0.2,"[55.5289913477385, 35.27515530586243]"
F92013,30,4,0.3,"[57.70646441703127, 52.97565245628357]"
F92013,30,4,0.4,"[57.9896948841689, 70.66666102409363]"
F92013,30,4,0.5,"[59.534938347072966, 88.40942311286926]"
F92013,30,4,0.6,"[58.19522148424858, 106.06564545631409]"
F92013,30,4,0.7,"[58.47723488590145, 123.72041702270508]"
F92013,30,4,0.8,"[55.59758653486665, 141.3726327419281]"
F92013,30,4,0.9,"[55.63267721257705, 159.0588834285736]"
F92013,30,4,1.0,"[54.09160433613965, 176.68056893348694]"
F92013,30,5,0.01,"[57.87899768733814, 1.8079588413238525]"
F92013,30,5,0.1,"[62.65843652458716, 17.80064582824707]"
F92013,30,5,0.2,"[59.098481991857284, 35.53785514831543]"
F92013,30,5,0.3,"[62.69209829719489, 53.30805277824402]"
F92013,30,5,0.4,"[60.79657021986793, 71.03838562965393]"
F92013,30,5,0.5,"[61.237199099293775, 88.84282612800598]"
F92013,30,5,0.6,"[59.833121343229664, 106.5791232585907]"
F92013,30,5,0.7,"[58.823610313678955, 124.33353924751282]"
F92013,30,5,0.8,"[55.74596897080926, 142.05768370628357]"
F92013,30,5,0.9,"[58.325920291970306, 159.85612845420837]"
F92013,30,5,1.0,"[55.847936106792304, 177.62641215324402]"
F92013,30,6,0.01,"[70.74607549729967, 1.7735481262207031]"
F92013,30,6,0.1,"[65.46640100740251, 17.70146417617798]"
F92013,30,6,0.2,"[62.4438379777954, 35.413960456848145]"
F92013,30,6,0.3,"[64.69985604357976, 53.201704263687134]"
F92013,30,6,0.4,"[65.48823690620429, 70.93411207199097]"
F92013,30,6,0.5,"[64.39090889001034, 88.73870706558228]"
F92013,30,6,0.6,"[61.53380472406309, 106.46888852119446]"
F92013,30,6,0.7,"[61.728152369481904, 124.20077157020569]"
F92013,30,6,0.8,"[60.970447882063354, 141.92412853240967]"
F92013,30,6,0.9,"[59.13967610856105, 159.68557238578796]"
F92013,30,6,1.0,"[57.64017440632301, 177.42583012580872]"
F92013,30,7,0.01,"[53.25673026490881, 1.7801647186279297]"
F92013,30,7,0.1,"[56.65716949105172, 17.822906494140625]"
F92013,30,7,0.2,"[54.18289573727748, 35.855833530426025]"
F92013,30,7,0.3,"[56.63125707906272, 54.32993817329407]"
F92013,30,7,0.4,"[51.57254252748646, 72.06635284423828]"
F92013,30,7,0.5,"[49.66369801538201, 89.86446833610535]"
F92013,30,7,0.6,"[48.458795010978065, 107.59019136428833]"
F92013,30,7,0.7,"[49.76009318036802, 125.32884383201599]"
F92013,30,7,0.8,"[49.48737280965338, 143.02677273750305]"
F92013,30,7,0.9,"[46.90375514710627, 160.76308679580688]"
F92013,30,7,1.0,"[49.53519845664118, 178.47902274131775]"
F92013,30,8,0.01,"[57.532855810136084, 1.7710635662078857]"
F92013,30,8,0.1,"[57.863511587591574, 17.66920566558838]"
F92013,30,8,0.2,"[52.22801491750545, 35.32441782951355]"
F92013,30,8,0.3,"[55.00085321888241, 53.070183753967285]"
F92013,30,8,0.4,"[57.730902608510405, 70.77712392807007]"
F92013,30,8,0.5,"[56.74549017559002, 88.53109312057495]"
F92013,30,8,0.6,"[57.27438353983314, 106.21615314483643]"
F92013,30,8,0.7,"[54.445725786517414, 123.89534020423889]"
F92013,30,8,0.8,"[53.86462820321333, 141.58339405059814]"
F92013,30,8,0.9,"[55.85830789986585, 159.31524181365967]"
F92013,30,8,1.0,"[56.28493029857168, 177.00262689590454]"
F92013,30,9,0.01,"[66.24576309766258, 1.7852041721343994]"
F92013,30,9,0.1,"[61.07477222386899, 17.72271418571472]"
F92013,30,9,0.2,"[61.546152427767424, 35.415197134017944]"
F92013,30,9,0.3,"[63.151141083727225, 53.18401336669922]"
F92013,30,9,0.4,"[59.89898523693569, 70.9401113986969]"
F92013,30,9,0.5,"[60.35519628776433, 88.73356366157532]"
F92013,30,9,0.6,"[58.951969420969476, 106.45181035995483]"
F92013,30,9,0.7,"[59.528375981616136, 124.17286682128906]"
F92013,30,9,0.8,"[60.02470651089118, 141.8905439376831]"
F92013,30,9,0.9,"[59.868245917444256, 159.62975883483887]"
F92013,30,9,1.0,"[56.802743103390526, 177.34994173049927]"
F92013,30,10,0.01,"[56.73866167556639, 1.774169921875]"
F92013,30,10,0.1,"[57.238976299550245, 17.679190635681152]"
F92013,30,10,0.2,"[61.84429298466739, 35.295395612716675]"
F92013,30,10,0.3,"[60.221143165461854, 52.987247467041016]"
F92013,30,10,0.4,"[60.75385045094026, 70.64814329147339]"
F92013,30,10,0.5,"[64.26358302204255, 88.39222979545593]"
F92013,30,10,0.6,"[58.71909454858917, 106.0747742652893]"
F92013,30,10,0.7,"[58.9855551074744, 123.77937436103821]"
F92013,30,10,0.8,"[59.085611147093005, 141.44396924972534]"
F92013,30,10,0.9,"[56.21470047073922, 159.15827083587646]"
F92013,30,10,1.0,"[59.41931872071041, 176.8433346748352]"
F92013,30,11,0.01,"[53.803936679162916, 1.7780239582061768]"
F92013,30,11,0.1,"[54.55849289663945, 17.658764123916626]"
F92013,30,11,0.2,"[59.25759611575563, 35.271575689315796]"
F92013,30,11,0.3,"[52.68552281133907, 53.14983510971069]"
F92013,30,11,0.4,"[57.01406677168552, 70.82106447219849]"
F92013,30,11,0.5,"[57.35234547681944, 88.53289675712585]"
F92013,30,11,0.6,"[60.32527088888253, 106.275963306427]"
F92013,30,11,0.7,"[62.96385001869248, 123.9027931690216]"
F92013,30,11,0.8,"[64.84507389801672, 141.52509808540344]"
F92013,30,11,0.9,"[64.73365609587711, 159.1649022102356]"
F92013,30,11,1.0,"[65.41311514454674, 176.7766511440277]"
F92013,30,12,0.01,"[59.083040943637684, 1.7648341655731201]"
F92013,30,12,0.1,"[54.321977839640226, 17.624990463256836]"
F92013,30,12,0.2,"[54.128100776596966, 35.20440101623535]"
F92013,30,12,0.3,"[56.86518856240002, 52.829490423202515]"
F92013,30,12,0.4,"[58.298239906806316, 70.48288655281067]"
F92013,30,12,0.5,"[57.12331158898212, 88.18146252632141]"
F92013,30,12,0.6,"[54.98226780812229, 105.96301746368408]"
F92013,30,12,0.7,"[57.825366957635765, 123.63587307929993]"
F92013,30,12,0.8,"[55.978630067452514, 141.2587113380432]"
F92013,30,12,0.9,"[59.84146812824088, 158.91246223449707]"
F92013,30,12,1.0,"[58.01074030482937, 176.58216404914856]"
F92013,30,13,0.01,"[62.05475090340815, 1.7645881175994873]"
F92013,30,13,0.1,"[58.16127226267963, 17.600048780441284]"
F92013,30,13,0.2,"[60.47001695660572, 35.21606254577637]"
F92013,30,13,0.3,"[53.696713913879194, 52.88411569595337]"
F92013,30,13,0.4,"[56.19409259502061, 70.51122665405273]"
F92013,30,13,0.5,"[54.71721847539993, 88.1746563911438]"
F92013,30,13,0.6,"[54.73386576130531, 105.79946255683899]"
F92013,30,13,0.7,"[54.05093722767492, 123.43949103355408]"
F92013,30,13,0.8,"[58.16922338325912, 141.07847356796265]"
F92013,30,13,0.9,"[59.50585841822169, 158.75274968147278]"
F92013,30,13,1.0,"[58.31551681063797, 176.39180207252502]"
F92013,30,14,0.01,"[58.51542140241611, 1.7708888053894043]"
F92013,30,14,0.1,"[58.341843982035925, 17.98788857460022]"
F92013,30,14,0.2,"[59.639906652011746, 39.60552906990051]"
F92013,30,14,0.3,"[60.75454748368804, 57.2645103931427]"
F92013,30,14,0.4,"[65.08379884085252, 74.91497588157654]"
F92013,30,14,0.5,"[61.86682270324752, 92.63868856430054]"
F92013,30,14,0.6,"[61.459027186146955, 110.29518985748291]"
F92013,30,14,0.7,"[59.71919284095975, 127.96115517616272]"
F92013,30,14,0.8,"[60.200143240632315, 145.60893559455872]"
F92013,30,14,0.9,"[59.48478494746439, 163.30114364624023]"
F92013,30,14,1.0,"[57.80530688264719, 180.93886041641235]"
F92013,30,15,0.01,"[54.48124484030325, 1.7767724990844727]"
F92013,30,15,0.1,"[56.37806739477048, 17.754035472869873]"
F92013,30,15,0.2,"[56.370904643428275, 35.478962421417236]"
F92013,30,15,0.3,"[54.181604469752415, 53.209137201309204]"
F92013,30,15,0.4,"[51.25202155899808, 70.96136522293091]"
F92013,30,15,0.5,"[51.78298909123555, 88.74747562408447]"
F92013,30,15,0.6,"[52.67246578247864, 106.45794415473938]"
F92013,30,15,0.7,"[54.25247978039795, 124.19950199127197]"
F92013,30,15,0.8,"[54.51917656134037, 141.90358185768127]"
F92013,30,15,0.9,"[55.74511979181034, 159.6073820590973]"
F92013,30,15,1.0,"[55.200357298855806, 177.3274223804474]"
F92013,30,16,0.01,"[62.36629186423738, 1.776865005493164]"
F92013,30,16,0.1,"[64.43189368060632, 17.687775135040283]"
F92013,30,16,0.2,"[58.475357715044765, 35.338733434677124]"
F92013,30,16,0.3,"[57.696925175404544, 53.019638776779175]"
F92013,30,16,0.4,"[56.57452617709828, 70.66116952896118]"
F92013,30,16,0.5,"[57.768859410097775, 88.34323334693909]"
F92013,30,16,0.6,"[55.83859947392625, 106.00017237663269]"
F92013,30,16,0.7,"[58.085134287172195, 123.64848065376282]"
F92013,30,16,0.8,"[56.33180141690673, 141.2608711719513]"
F92013,30,16,0.9,"[55.82570591368392, 158.92263960838318]"
F92013,30,16,1.0,"[53.750053743500985, 176.573397397995]"
F92013,30,17,0.01,"[56.351613285707685, 1.776855230331421]"
F92013,30,17,0.1,"[52.33146787074588, 17.698585033416748]"
F92013,30,17,0.2,"[53.55709831152694, 35.37942433357239]"
F92013,30,17,0.3,"[53.165972873351166, 53.0815212726593]"
F92013,30,17,0.4,"[50.4577467523676, 70.77558469772339]"
F92013,30,17,0.5,"[54.958619145697526, 88.51972460746765]"
F92013,30,17,0.6,"[55.014922485238685, 106.2205913066864]"
F92013,30,17,0.7,"[54.737907364752346, 124.03632068634033]"
F92013,30,17,0.8,"[54.88390554895159, 141.7805140018463]"
F92013,30,17,0.9,"[54.084514566634766, 159.51461935043335]"
F92013,30,17,1.0,"[56.84806044285483, 177.2409634590149]"
F92013,30,18,0.01,"[59.76606553539227, 1.7739853858947754]"
F92013,30,18,0.1,"[55.04600580532042, 17.758843421936035]"
F92013,30,18,0.2,"[53.70137767932897, 35.530073404312134]"
F92013,30,18,0.3,"[53.27577972187544, 53.342034578323364]"
F92013,30,18,0.4,"[51.57244031383482, 71.15238666534424]"
F92013,30,18,0.5,"[53.98255518607152, 89.0255446434021]"
F92013,30,18,0.6,"[50.917689702391044, 106.839120388031]"
F92013,30,18,0.7,"[52.523692062590385, 124.94317770004272]"
F92013,30,18,0.8,"[54.35598182910826, 142.75366353988647]"
F92013,30,18,0.9,"[52.829527064285344, 160.60143613815308]"
F92013,30,18,1.0,"[51.021720401628045, 178.37514448165894]"
F92013,30,19,0.01,"[64.69429938217502, 1.7703020572662354]"
F92013,30,19,0.1,"[59.76328811149699, 17.629388570785522]"
F92013,30,19,0.2,"[61.22085890396886, 35.21639966964722]"
F92013,30,19,0.3,"[62.73508629436287, 52.859843015670776]"
F92013,30,19,0.4,"[58.15420972247989, 70.50499176979065]"
F92013,30,19,0.5,"[62.41265203749856, 88.20118260383606]"
F92013,30,19,0.6,"[62.927842796867026, 105.83686423301697]"
F92013,30,19,0.7,"[64.98798721871856, 123.47158789634705]"
F92013,30,19,0.8,"[65.21913019846852, 141.0731155872345]"
F92013,30,19,0.9,"[62.857464466625515, 158.71894764900208]"
F92013,30,19,1.0,"[60.24889294782008, 176.33815836906433]"
F92013,30,20,0.01,"[60.33355118335214, 1.77687668800354]"
F92013,30,20,0.1,"[57.85490209234479, 17.733882188796997]"
F92013,30,20,0.2,"[59.41835312593355, 35.39811873435974]"
F92013,30,20,0.3,"[60.09165189187138, 53.10539221763611]"
F92013,30,20,0.4,"[57.927239178888954, 70.80559802055359]"
F92013,30,20,0.5,"[55.805355688084205, 88.55830764770508]"
F92013,30,20,0.6,"[58.455953374221735, 106.2383668422699]"
F92013,30,20,0.7,"[56.046558618279505, 123.92973065376282]"
F92013,30,20,0.8,"[58.32015322658026, 141.5973994731903]"
F92013,30,20,0.9,"[62.08566411329775, 159.31856608390808]"
F92013,30,20,1.0,"[62.963920873058896, 176.99545216560364]"
F92013,30,21,0.01,"[66.33915523767223, 1.7684075832366943]"
F92013,30,21,0.1,"[58.334880970802715, 17.91044306755066]"
F92013,30,21,0.2,"[55.78365890329553, 38.01832461357117]"
F92013,30,21,0.3,"[63.828081142046585, 55.696453332901]"
F92013,30,21,0.4,"[64.18710773552732, 73.34209823608398]"
F92013,30,21,0.5,"[62.21226559010938, 91.03448486328125]"
F92013,30,21,0.6,"[56.52246264817575, 108.71175575256348]"
F92013,30,21,0.7,"[55.22861759202749, 126.39918875694275]"
F92013,30,21,0.8,"[55.44835250896142, 144.07318377494812]"
F92013,30,21,0.9,"[55.54164649247355, 161.73465251922607]"
F92013,30,21,1.0,"[55.230762331854976, 179.3669192790985]"
F92013,30,22,0.01,"[61.50679966951304, 1.7646820545196533]"
F92013,30,22,0.1,"[58.12102821067538, 17.61806893348694]"
F92013,30,22,0.2,"[61.13147108190901, 35.19685912132263]"
F92013,30,22,0.3,"[64.50400691190498, 52.91879987716675]"
F92013,30,22,0.4,"[60.836272133037596, 70.52654719352722]"
F92013,30,22,0.5,"[58.87812281136678, 88.20259475708008]"
F92013,30,22,0.6,"[59.07745242878991, 105.83297276496887]"
F92013,30,22,0.7,"[57.92733126913026, 123.4502649307251]"
F92013,30,22,0.8,"[58.93649256132517, 141.05929827690125]"
F92013,30,22,0.9,"[60.15220420438004, 158.6842679977417]"
F92013,30,22,1.0,"[61.87807022423033, 176.29046058654785]"
F92013,30,23,0.01,"[69.01007243646268, 1.768897294998169]"
F92013,30,23,0.1,"[70.11008024139937, 17.636796712875366]"
F92013,30,23,0.2,"[67.29666991114323, 35.26296401023865]"
F92013,30,23,0.3,"[66.95901788561173, 52.9819393157959]"
F92013,30,23,0.4,"[63.219573594674216, 70.64928579330444]"
F92013,30,23,0.5,"[61.65841861031595, 88.36302995681763]"
F92013,30,23,0.6,"[63.36374212064584, 106.02252244949341]"
F92013,30,23,0.7,"[62.75932745382261, 123.66769909858704]"
F92013,30,23,0.8,"[63.24781126946198, 141.27012062072754]"
F92013,30,23,0.9,"[63.30326427085322, 158.90597414970398]"
F92013,30,23,1.0,"[62.16467572306715, 176.54696607589722]"
F92013,30,24,0.01,"[67.99078809857463, 1.7720236778259277]"
F92013,30,24,0.1,"[64.1314127892665, 17.589395999908447]"
F92013,30,24,0.2,"[65.5599505975947, 35.36719369888306]"
F92013,30,24,0.3,"[64.03551190317046, 53.27027988433838]"
F92013,30,24,0.4,"[61.610767032729996, 70.95896244049072]"
F92013,30,24,0.5,"[64.55033471789648, 88.64405369758606]"
F92013,30,24,0.6,"[63.76163390867259, 106.26824498176575]"
F92013,30,24,0.7,"[64.17415159222583, 123.9258770942688]"
F92013,30,24,0.8,"[68.2831179757743, 141.5818634033203]"
F92013,30,24,0.9,"[66.02573957266259, 159.2222182750702]"
F92013,30,24,1.0,"[66.3669120855659, 176.83708786964417]"
F92013,30,25,0.01,"[67.91187139737497, 1.8360228538513184]"
F92013,30,25,0.1,"[63.96255368659217, 17.813745498657227]"
F92013,30,25,0.2,"[64.68187237562756, 35.42220139503479]"
F92013,30,25,0.3,"[68.18617198008997, 53.03549528121948]"
F92013,30,25,0.4,"[63.18412933997706, 70.64760231971741]"
F92013,30,25,0.5,"[58.11252415537217, 88.32105755805969]"
F92013,30,25,0.6,"[59.43744012817547, 105.95463490486145]"
