function,dimension,run,checkpoint,error
F12013,10,44,0.01,"[18.160248627258397, 0.01847529411315918]"
F12013,10,44,0.1,"[0, 0.08624005317687988]"
F12013,10,44,0.2,"[0, 0.0862417221069336]"
F12013,10,44,0.3,"[0, 0.0862429141998291]"
F12013,10,44,0.4,"[0, 0.08624386787414551]"
F12013,10,44,0.5,"[0, 0.08624529838562012]"
F12013,10,44,0.6,"[0, 0.08624625205993652]"
F12013,10,44,0.7,"[0, 0.08624696731567383]"
F12013,10,44,0.8,"[0, 0.08624792098999023]"
F12013,10,44,0.9,"[0, 0.08624911308288574]"
F12013,10,44,1.0,"[0, 0.08624982833862305]"
F12013,10,45,0.01,"[166.5896456616365, 0.02604079246520996]"
F12013,10,45,0.1,"[0, 0.1409146785736084]"
F12013,10,45,0.2,"[0, 0.1409163475036621]"
F12013,10,45,0.3,"[0, 0.14091753959655762]"
F12013,10,45,0.4,"[0, 0.14091849327087402]"
F12013,10,45,0.5,"[0, 0.14091992378234863]"
F12013,10,45,0.6,"[0, 0.14092087745666504]"
F12013,10,45,0.7,"[0, 0.14092159271240234]"
F12013,10,45,0.8,"[0, 0.14092278480529785]"
F12013,10,45,0.9,"[0, 0.14092373847961426]"
F12013,10,45,1.0,"[0, 0.14092469215393066]"
F12013,10,46,0.01,"[1114.758441183025, 0.025366783142089844]"
F12013,10,46,0.1,"[2.287561073899269e-08, 0.18719244003295898]"
F12013,10,46,0.2,"[0, 0.19280743598937988]"
F12013,10,46,0.3,"[0, 0.1928091049194336]"
F12013,10,46,0.4,"[0, 0.1928102970123291]"
F12013,10,46,0.5,"[0, 0.1928114891052246]"
F12013,10,46,0.6,"[0, 0.19281244277954102]"
F12013,10,46,0.7,"[0, 0.19281339645385742]"
F12013,10,46,0.8,"[0, 0.19281435012817383]"
F12013,10,46,0.9,"[0, 0.19281530380249023]"
F12013,10,46,1.0,"[0, 0.19281601905822754]"
F12013,10,47,0.01,"[136.78285521731186, 0.018325090408325195]"
F12013,10,47,0.1,"[0, 0.12413644790649414]"
F12013,10,47,0.2,"[0, 0.12413835525512695]"
F12013,10,47,0.3,"[0, 0.12413954734802246]"
F12013,10,47,0.4,"[0, 0.12414073944091797]"
F12013,10,47,0.5,"[0, 0.12414216995239258]"
F12013,10,47,0.6,"[0, 0.12414312362670898]"
F12013,10,47,0.7,"[0, 0.12414383888244629]"
F12013,10,47,0.8,"[0, 0.1241450309753418]"
F12013,10,47,0.9,"[0, 0.1241459846496582]"
F12013,10,47,1.0,"[0, 0.12414669990539551]"
F12013,10,48,0.01,"[839.7829902703071, 0.018725872039794922]"
F12013,10,48,0.1,"[3.976219886681065e-08, 0.18483352661132812]"
F12013,10,48,0.2,"[0, 0.19475746154785156]"
F12013,10,48,0.3,"[0, 0.1947617530822754]"
F12013,10,48,0.4,"[0, 0.19476318359375]"
F12013,10,48,0.5,"[0, 0.1947646141052246]"
F12013,10,48,0.6,"[0, 0.19476580619812012]"
F12013,10,48,0.7,"[0, 0.19476675987243652]"
F12013,10,48,0.8,"[0, 0.19476747512817383]"
F12013,10,48,0.9,"[0, 0.19476842880249023]"
F12013,10,48,1.0,"[0, 0.19476962089538574]"
F12013,10,49,0.01,"[234.6027877363574, 0.018645048141479492]"
F12013,10,49,0.1,"[0, 0.13587594032287598]"
F12013,10,49,0.2,"[0, 0.1358776092529297]"
F12013,10,49,0.3,"[0, 0.1358788013458252]"
F12013,10,49,0.4,"[0, 0.1358795166015625]"
F12013,10,49,0.5,"[0, 0.1358809471130371]"
F12013,10,49,0.6,"[0, 0.13588190078735352]"
F12013,10,49,0.7,"[0, 0.13588285446166992]"
F12013,10,49,0.8,"[0, 0.13588380813598633]"
F12013,10,49,0.9,"[0, 0.13588476181030273]"
F12013,10,49,1.0,"[0, 0.13588547706604004]"
F12013,10,50,0.01,"[1571.3486079487973, 0.018717527389526367]"
F12013,10,50,0.1,"[4.072313004144235e-06, 0.1844465732574463]"
F12013,10,50,0.2,"[0, 0.23535585403442383]"
F12013,10,50,0.3,"[0, 0.23535728454589844]"
F12013,10,50,0.4,"[0, 0.23535871505737305]"
F12013,10,50,0.5,"[0, 0.23535990715026855]"
F12013,10,50,0.6,"[0, 0.23536086082458496]"
F12013,10,50,0.7,"[0, 0.23536205291748047]"
F12013,10,50,0.8,"[0, 0.23536300659179688]"
F12013,10,50,0.9,"[0, 0.23536372184753418]"
F12013,10,50,1.0,"[0, 0.23536467552185059]"
F12013,30,0,0.01,"[2142.270360330929, 0.04892253875732422]"
F12013,30,0,0.1,"[2.6071325009979773e-07, 0.4850459098815918]"
F12013,30,0,0.2,"[0, 0.5480906963348389]"
F12013,30,0,0.3,"[0, 0.5480923652648926]"
F12013,30,0,0.4,"[0, 0.5480935573577881]"
F12013,30,0,0.5,"[0, 0.5480949878692627]"
F12013,30,0,0.6,"[0, 0.5480959415435791]"
F12013,30,0,0.7,"[0, 0.5480971336364746]"
F12013,30,0,0.8,"[0, 0.548098087310791]"
F12013,30,0,0.9,"[0, 0.5480992794036865]"
F12013,30,0,1.0,"[0, 0.5480999946594238]"
F12013,30,1,0.01,"[2918.988198103492, 0.04925227165222168]"
F12013,30,1,0.1,"[1.9905246517737396e-06, 0.48567891120910645]"
F12013,30,1,0.2,"[0, 0.5985987186431885]"
F12013,30,1,0.3,"[0, 0.5986001491546631]"
F12013,30,1,0.4,"[0, 0.5986015796661377]"
F12013,30,1,0.5,"[0, 0.5986032485961914]"
F12013,30,1,0.6,"[0, 0.5986044406890869]"
F12013,30,1,0.7,"[0, 0.5986051559448242]"
F12013,30,1,0.8,"[0, 0.5986061096191406]"
F12013,30,1,0.9,"[0, 0.598607063293457]"
F12013,30,1,1.0,"[0, 0.5986080169677734]"
F12013,30,2,0.01,"[1835.3229233274662, 0.04903292655944824]"
F12013,30,2,0.1,"[3.667537384899333e-08, 0.4868180751800537]"
F12013,30,2,0.2,"[0, 0.5107192993164062]"
F12013,30,2,0.3,"[0, 0.51072096824646]"
F12013,30,2,0.4,"[0, 0.5107221603393555]"
F12013,30,2,0.5,"[0, 0.5107238292694092]"
F12013,30,2,0.6,"[0, 0.5107247829437256]"
F12013,30,2,0.7,"[0, 0.510725736618042]"
F12013,30,2,0.8,"[0, 0.5107269287109375]"
F12013,30,2,0.9,"[0, 0.5107278823852539]"
F12013,30,2,1.0,"[0, 0.5107285976409912]"
F12013,30,3,0.01,"[2841.031352208373, 0.048998117446899414]"
F12013,30,3,0.1,"[1.2009120382572291e-06, 0.4852273464202881]"
F12013,30,3,0.2,"[0, 0.5860357284545898]"
F12013,30,3,0.3,"[0, 0.5860376358032227]"
F12013,30,3,0.4,"[0, 0.5860388278961182]"
F12013,30,3,0.5,"[0, 0.5860404968261719]"
F12013,30,3,0.6,"[0, 0.5860416889190674]"
F12013,30,3,0.7,"[0, 0.5860426425933838]"
F12013,30,3,0.8,"[0, 0.5860433578491211]"
F12013,30,3,0.9,"[0, 0.5860445499420166]"
F12013,30,3,1.0,"[0, 0.586045503616333]"
F12013,30,4,0.01,"[1932.3342546282847, 0.04941153526306152]"
F12013,30,4,0.1,"[1.1403653843444772e-07, 0.488842248916626]"
F12013,30,4,0.2,"[0, 0.5358498096466064]"
F12013,30,4,0.3,"[0, 0.5358514785766602]"
F12013,30,4,0.4,"[0, 0.5358526706695557]"
F12013,30,4,0.5,"[0, 0.5358543395996094]"
F12013,30,4,0.6,"[0, 0.5358552932739258]"
F12013,30,4,0.7,"[0, 0.5358560085296631]"
F12013,30,4,0.8,"[0, 0.5358572006225586]"
F12013,30,4,0.9,"[0, 0.535858154296875]"
F12013,30,4,1.0,"[0, 0.5358588695526123]"
F12013,30,5,0.01,"[1149.1840547621484, 0.08356404304504395]"
F12013,30,5,0.1,"[3.502145773381926e-08, 0.5227177143096924]"
F12013,30,5,0.2,"[0, 0.5461130142211914]"
F12013,30,5,0.3,"[0, 0.5461149215698242]"
F12013,30,5,0.4,"[0, 0.5461161136627197]"
F12013,30,5,0.5,"[0, 0.5461177825927734]"
F12013,30,5,0.6,"[0, 0.5461184978485107]"
F12013,30,5,0.7,"[0, 0.5461194515228271]"
F12013,30,5,0.8,"[0, 0.5461206436157227]"
F12013,30,5,0.9,"[0, 0.5461218357086182]"
F12013,30,5,1.0,"[0, 0.5461225509643555]"
F12013,30,6,0.01,"[1117.9165794032378, 0.049221038818359375]"
F12013,30,6,0.1,"[0, 0.429318904876709]"
F12013,30,6,0.2,"[0, 0.4293203353881836]"
F12013,30,6,0.3,"[0, 0.4293220043182373]"
F12013,30,6,0.4,"[0, 0.4293229579925537]"
F12013,30,6,0.5,"[0, 0.4293243885040283]"
F12013,30,6,0.6,"[0, 0.42932558059692383]"
F12013,30,6,0.7,"[0, 0.42932653427124023]"
F12013,30,6,0.8,"[0, 0.42932748794555664]"
F12013,30,6,0.9,"[0, 0.42932844161987305]"
F12013,30,6,1.0,"[0, 0.42932939529418945]"
F12013,30,7,0.01,"[1867.911888024275, 0.04949808120727539]"
F12013,30,7,0.1,"[2.3178672563517466e-06, 0.4893331527709961]"
F12013,30,7,0.2,"[0, 0.6085262298583984]"
F12013,30,7,0.3,"[0, 0.6085281372070312]"
F12013,30,7,0.4,"[0, 0.6085293292999268]"
F12013,30,7,0.5,"[0, 0.6085307598114014]"
F12013,30,7,0.6,"[0, 0.6085317134857178]"
F12013,30,7,0.7,"[0, 0.6085326671600342]"
F12013,30,7,0.8,"[0, 0.6085336208343506]"
F12013,30,7,0.9,"[0, 0.608534574508667]"
F12013,30,7,1.0,"[0, 0.6085355281829834]"
F12013,30,8,0.01,"[1336.694103628051, 0.0492863655090332]"
F12013,30,8,0.1,"[1.4490865396510344e-07, 0.4884762763977051]"
F12013,30,8,0.2,"[0, 0.5404822826385498]"
F12013,30,8,0.3,"[0, 0.5404839515686035]"
F12013,30,8,0.4,"[0, 0.5404853820800781]"
F12013,30,8,0.5,"[0, 0.5404865741729736]"
F12013,30,8,0.6,"[0, 0.5404877662658691]"
F12013,30,8,0.7,"[0, 0.5404889583587646]"
F12013,30,8,0.8,"[0, 0.540489912033081]"
F12013,30,8,0.9,"[0, 0.5404908657073975]"
F12013,30,8,1.0,"[0, 0.540492057800293]"
F12013,30,9,0.01,"[400.3901682724062, 0.04899740219116211]"
F12013,30,9,0.1,"[0, 0.339735746383667]"
F12013,30,9,0.2,"[0, 0.3397374153137207]"
F12013,30,9,0.3,"[0, 0.3397386074066162]"
F12013,30,9,0.4,"[0, 0.3397395610809326]"
F12013,30,9,0.5,"[0, 0.33974123001098633]"
F12013,30,9,0.6,"[0, 0.33974218368530273]"
F12013,30,9,0.7,"[0, 0.33974289894104004]"
F12013,30,9,0.8,"[0, 0.33974409103393555]"
F12013,30,9,0.9,"[0, 0.33974504470825195]"
F12013,30,9,1.0,"[0, 0.33974575996398926]"
F12013,30,10,0.01,"[1683.6848091200886, 0.08791899681091309]"
F12013,30,10,0.1,"[1.1598604032769799e-07, 0.5252587795257568]"
F12013,30,10,0.2,"[0, 0.5724945068359375]"
F12013,30,10,0.3,"[0, 0.5724961757659912]"
F12013,30,10,0.4,"[0, 0.5724971294403076]"
F12013,30,10,0.5,"[0, 0.5724990367889404]"
F12013,30,10,0.6,"[0, 0.5724999904632568]"
F12013,30,10,0.7,"[0, 0.5725009441375732]"
F12013,30,10,0.8,"[0, 0.5725021362304688]"
F12013,30,10,0.9,"[0, 0.5725030899047852]"
F12013,30,10,1.0,"[0, 0.5725040435791016]"
F12013,30,11,0.01,"[1509.0631791726435, 0.04890036582946777]"
F12013,30,11,0.1,"[0, 0.4213266372680664]"
F12013,30,11,0.2,"[0, 0.421328067779541]"
F12013,30,11,0.3,"[0, 0.4213297367095947]"
F12013,30,11,0.4,"[0, 0.42133069038391113]"
F12013,30,11,0.5,"[0, 0.42133164405822754]"
F12013,30,11,0.6,"[0, 0.42133283615112305]"
F12013,30,11,0.7,"[0, 0.42133378982543945]"
F12013,30,11,0.8,"[0, 0.42133474349975586]"
F12013,30,11,0.9,"[0, 0.42133593559265137]"
F12013,30,11,1.0,"[0, 0.4213368892669678]"
F12013,30,12,0.01,"[2513.45288415472, 0.049024343490600586]"
F12013,30,12,0.1,"[3.7579638956231065e-07, 0.4863159656524658]"
F12013,30,12,0.2,"[0, 0.5597455501556396]"
F12013,30,12,0.3,"[0, 0.5597472190856934]"
F12013,30,12,0.4,"[0, 0.5597481727600098]"
F12013,30,12,0.5,"[0, 0.5597500801086426]"
F12013,30,12,0.6,"[0, 0.559751033782959]"
F12013,30,12,0.7,"[0, 0.5597519874572754]"
F12013,30,12,0.8,"[0, 0.5597527027130127]"
F12013,30,12,0.9,"[0, 0.5597538948059082]"
F12013,30,12,1.0,"[0, 0.5597548484802246]"
F12013,30,13,0.01,"[3408.4524076140533, 0.04960060119628906]"
F12013,30,13,0.1,"[9.333944035461172e-07, 0.4908442497253418]"
F12013,30,13,0.2,"[0, 0.5849132537841797]"
F12013,30,13,0.3,"[0, 0.5849146842956543]"
F12013,30,13,0.4,"[0, 0.5849158763885498]"
F12013,30,13,0.5,"[0, 0.5849173069000244]"
F12013,30,13,0.6,"[0, 0.5849184989929199]"
F12013,30,13,0.7,"[0, 0.5849192142486572]"
F12013,30,13,0.8,"[0, 0.5849204063415527]"
F12013,30,13,0.9,"[0, 0.5849213600158691]"
F12013,30,13,1.0,"[0, 0.5849223136901855]"
F12013,30,14,0.01,"[2019.3062265115473, 0.04937553405761719]"
F12013,30,14,0.1,"[1.1663685199891916e-06, 0.49003100395202637]"
F12013,30,14,0.2,"[0, 0.5917260646820068]"
F12013,30,14,0.3,"[0, 0.5917279720306396]"
F12013,30,14,0.4,"[0, 0.5917291641235352]"
F12013,30,14,0.5,"[0, 0.5917305946350098]"
F12013,30,14,0.6,"[0, 0.5917317867279053]"
F12013,30,14,0.7,"[0, 0.5917327404022217]"
F12013,30,14,0.8,"[0, 0.591733455657959]"
F12013,30,14,0.9,"[0, 0.5917348861694336]"
F12013,30,14,1.0,"[0, 0.59173583984375]"
F12013,30,15,0.01,"[1045.464230413102, 0.04911231994628906]"
F12013,30,15,0.1,"[3.459422259766143e-08, 0.48848509788513184]"
F12013,30,15,0.2,"[0, 0.5119798183441162]"
F12013,30,15,0.3,"[0, 0.5119814872741699]"
F12013,30,15,0.4,"[0, 0.5119826793670654]"
F12013,30,15,0.5,"[0, 0.5119845867156982]"
F12013,30,15,0.6,"[0, 0.5119855403900146]"
F12013,30,15,0.7,"[0, 0.511986494064331]"
F12013,30,15,0.8,"[0, 0.5119876861572266]"
F12013,30,15,0.9,"[0, 0.5119884014129639]"
F12013,30,15,1.0,"[0, 0.5119893550872803]"
F12013,30,16,0.01,"[2405.190228107726, 0.1140296459197998]"
F12013,30,16,0.1,"[2.2815584088675678e-07, 0.707890510559082]"
F12013,30,16,0.2,"[0, 0.7702453136444092]"
F12013,30,16,0.3,"[0, 0.7702469825744629]"
F12013,30,16,0.4,"[0, 0.7702481746673584]"
F12013,30,16,0.5,"[0, 0.770249605178833]"
F12013,30,16,0.6,"[0, 0.7702505588531494]"
F12013,30,16,0.7,"[0, 0.7702515125274658]"
F12013,30,16,0.8,"[0, 0.7702524662017822]"
F12013,30,16,0.9,"[0, 0.7702534198760986]"
F12013,30,16,1.0,"[0, 0.770254373550415]"
F12013,30,17,0.01,"[1562.8707886124312, 0.04911661148071289]"
F12013,30,17,0.1,"[0, 0.45893406867980957]"
F12013,30,17,0.2,"[0, 0.4589359760284424]"
F12013,30,17,0.3,"[0, 0.4589371681213379]"
F12013,30,17,0.4,"[0, 0.4589383602142334]"
F12013,30,17,0.5,"[0, 0.458939790725708]"
F12013,30,17,0.6,"[0, 0.4589407444000244]"
F12013,30,17,0.7,"[0, 0.4589416980743408]"
F12013,30,17,0.8,"[0, 0.45894289016723633]"
F12013,30,17,0.9,"[0, 0.45894360542297363]"
F12013,30,17,1.0,"[0, 0.45894455909729004]"
F12013,30,18,0.01,"[235.01289387516613, 0.09336137771606445]"
F12013,30,18,0.1,"[0, 0.5450034141540527]"
F12013,30,18,0.2,"[0, 0.5450050830841064]"
F12013,30,18,0.3,"[0, 0.545006513595581]"
F12013,30,18,0.4,"[0, 0.5450074672698975]"
F12013,30,18,0.5,"[0, 0.5450088977813721]"
F12013,30,18,0.6,"[0, 0.5450098514556885]"
F12013,30,18,0.7,"[0, 0.5450105667114258]"
F12013,30,18,0.8,"[0, 0.5450117588043213]"
F12013,30,18,0.9,"[0, 0.5450127124786377]"
F12013,30,18,1.0,"[0, 0.5450136661529541]"
F12013,30,19,0.01,"[142.65115017241396, 0.0491483211517334]"
F12013,30,19,0.1,"[0, 0.2782707214355469]"
F12013,30,19,0.2,"[0, 0.2782721519470215]"
F12013,30,19,0.3,"[0, 0.2782738208770752]"
F12013,30,19,0.4,"[0, 0.2782747745513916]"
F12013,30,19,0.5,"[0, 0.2782759666442871]"
F12013,30,19,0.6,"[0, 0.2782773971557617]"
F12013,30,19,0.7,"[0, 0.278278112411499]"
F12013,30,19,0.8,"[0, 0.27827906608581543]"
F12013,30,19,0.9,"[0, 0.27828001976013184]"
F12013,30,19,1.0,"[0, 0.27828121185302734]"
F12013,30,20,0.01,"[1229.5826411370192, 0.04927396774291992]"
F12013,30,20,0.1,"[3.121633653790923e-07, 0.4875209331512451]"
F12013,30,20,0.2,"[0, 0.5571422576904297]"
F12013,30,20,0.3,"[0, 0.5571441650390625]"
F12013,30,20,0.4,"[0, 0.5571451187133789]"
F12013,30,20,0.5,"[0, 0.5571465492248535]"
F12013,30,20,0.6,"[0, 0.557147741317749]"
F12013,30,20,0.7,"[0, 0.5571484565734863]"
F12013,30,20,0.8,"[0, 0.5571496486663818]"
F12013,30,20,0.9,"[0, 0.5571506023406982]"
F12013,30,20,1.0,"[0, 0.5571513175964355]"
F12013,30,21,0.01,"[596.7423471336675, 0.04959726333618164]"
F12013,30,21,0.1,"[0, 0.35704636573791504]"
F12013,30,21,0.2,"[0, 0.35704827308654785]"
F12013,30,21,0.3,"[0, 0.35704946517944336]"
F12013,30,21,0.4,"[0, 0.35705041885375977]"
F12013,30,21,0.5,"[0, 0.3570518493652344]"
F12013,30,21,0.6,"[0, 0.3570528030395508]"
F12013,30,21,0.7,"[0, 0.3570537567138672]"
F12013,30,21,0.8,"[0, 0.3570544719696045]"
F12013,30,21,0.9,"[0, 0.3570556640625]"
F12013,30,21,1.0,"[0, 0.3570566177368164]"
F12013,30,22,0.01,"[235.37288378378753, 0.11997509002685547]"
F12013,30,22,0.1,"[0, 0.527754545211792]"
F12013,30,22,0.2,"[0, 0.5277562141418457]"
F12013,30,22,0.3,"[0, 0.5277574062347412]"
F12013,30,22,0.4,"[0, 0.5277585983276367]"
F12013,30,22,0.5,"[0, 0.5277600288391113]"
F12013,30,22,0.6,"[0, 0.5277609825134277]"
F12013,30,22,0.7,"[0, 0.5277621746063232]"
F12013,30,22,0.8,"[0, 0.5277628898620605]"
F12013,30,22,0.9,"[0, 0.527764081954956]"
F12013,30,22,1.0,"[0, 0.5277650356292725]"
F12013,30,23,0.01,"[416.52613376272404, 0.10522890090942383]"
F12013,30,23,0.1,"[0, 0.48629236221313477]"
F12013,30,23,0.2,"[0, 0.4862940311431885]"
F12013,30,23,0.3,"[0, 0.4862954616546631]"
F12013,30,23,0.4,"[0, 0.4862964153289795]"
F12013,30,23,0.5,"[0, 0.4862983226776123]"
F12013,30,23,0.6,"[0, 0.4862992763519287]"
F12013,30,23,0.7,"[0, 0.486299991607666]"
F12013,30,23,0.8,"[0, 0.4863014221191406]"
F12013,30,23,0.9,"[0, 0.48630213737487793]"
F12013,30,23,1.0,"[0, 0.48630332946777344]"
F12013,30,24,0.01,"[764.1094087194864, 0.1152031421661377]"
F12013,30,24,0.1,"[0, 0.6142010688781738]"
F12013,30,24,0.2,"[0, 0.6142027378082275]"
F12013,30,24,0.3,"[0, 0.614203929901123]"
F12013,30,24,0.4,"[0, 0.6142048835754395]"
F12013,30,24,0.5,"[0, 0.6142063140869141]"
F12013,30,24,0.6,"[0, 0.6142072677612305]"
F12013,30,24,0.7,"[0, 0.6142082214355469]"
F12013,30,24,0.8,"[0, 0.6142091751098633]"
F12013,30,24,0.9,"[0, 0.6142103672027588]"
F12013,30,24,1.0,"[0, 0.6142110824584961]"
F12013,30,25,0.01,"[2303.51991265523, 0.11024618148803711]"
F12013,30,25,0.1,"[7.30602096155053e-07, 0.7350988388061523]"
F12013,30,25,0.2,"[0, 0.8244433403015137]"
F12013,30,25,0.3,"[0, 0.8244450092315674]"
F12013,30,25,0.4,"[0, 0.8244462013244629]"
F12013,30,25,0.5,"[0, 0.8244476318359375]"
F12013,30,25,0.6,"[0, 0.824448823928833]"
F12013,30,25,0.7,"[0, 0.8244497776031494]"
F12013,30,25,0.8,"[0, 0.8244507312774658]"
F12013,30,25,0.9,"[0, 0.8244519233703613]"
F12013,30,25,1.0,"[0, 0.8244526386260986]"
F12013,30,26,0.01,"[412.86477536037273, 0.1142725944519043]"
F12013,30,26,0.1,"[0, 0.4931657314300537]"
F12013,30,26,0.2,"[0, 0.4931676387786865]"
F12013,30,26,0.3,"[0, 0.49316906929016113]"
F12013,30,26,0.4,"[0, 0.49317026138305664]"
F12013,30,26,0.5,"[0, 0.49317145347595215]"
F12013,30,26,0.6,"[0, 0.49317264556884766]"
F12013,30,26,0.7,"[0, 0.49317359924316406]"
F12013,30,26,0.8,"[0, 0.49317479133605957]"
F12013,30,26,0.9,"[0, 0.493175745010376]"
F12013,30,26,1.0,"[0, 0.4931769371032715]"
F12013,30,27,0.01,"[1012.0842929291153, 0.10473775863647461]"
F12013,30,27,0.1,"[0, 0.6467649936676025]"
F12013,30,27,0.2,"[0, 0.646766185760498]"
F12013,30,27,0.3,"[0, 0.6467676162719727]"
F12013,30,27,0.4,"[0, 0.6467685699462891]"
F12013,30,27,0.5,"[0, 0.6467697620391846]"
F12013,30,27,0.6,"[0, 0.646770715713501]"
F12013,30,27,0.7,"[0, 0.6467719078063965]"
F12013,30,27,0.8,"[0, 0.6467726230621338]"
F12013,30,27,0.9,"[0, 0.6467735767364502]"
F12013,30,27,1.0,"[0, 0.6467745304107666]"
F12013,30,28,0.01,"[290.2036901144104, 0.09596705436706543]"
F12013,30,28,0.1,"[0, 0.5545976161956787]"
F12013,30,28,0.2,"[0, 0.5545995235443115]"
F12013,30,28,0.3,"[0, 0.554600715637207]"
F12013,30,28,0.4,"[0, 0.5546014308929443]"
F12013,30,28,0.5,"[0, 0.5546026229858398]"
F12013,30,28,0.6,"[0, 0.5546038150787354]"
F12013,30,28,0.7,"[0, 0.5546047687530518]"
F12013,30,28,0.8,"[0, 0.5546054840087891]"
F12013,30,28,0.9,"[0, 0.5546066761016846]"
F12013,30,28,1.0,"[0, 0.554607629776001]"
F12013,30,29,0.01,"[1551.2538362305468, 0.11983561515808105]"
F12013,30,29,0.1,"[0, 0.6828866004943848]"
F12013,30,29,0.2,"[0, 0.6828882694244385]"
F12013,30,29,0.3,"[0, 0.682889461517334]"
F12013,30,29,0.4,"[0, 0.6828904151916504]"
F12013,30,29,0.5,"[0, 0.6828920841217041]"
F12013,30,29,0.6,"[0, 0.6828930377960205]"
F12013,30,29,0.7,"[0, 0.6828939914703369]"
F12013,30,29,0.8,"[0, 0.6828951835632324]"
F12013,30,29,0.9,"[0, 0.6828958988189697]"
F12013,30,29,1.0,"[0, 0.6828968524932861]"
F12013,30,30,0.01,"[3235.835754867375, 0.09602570533752441]"
F12013,30,30,0.1,"[1.4363145055540372e-06, 0.5327644348144531]"
F12013,30,30,0.2,"[0, 0.6356236934661865]"
F12013,30,30,0.3,"[0, 0.6356251239776611]"
F12013,30,30,0.4,"[0, 0.6356263160705566]"
F12013,30,30,0.5,"[0, 0.6356275081634521]"
F12013,30,30,0.6,"[0, 0.6356284618377686]"
F12013,30,30,0.7,"[0, 0.635629415512085]"
F12013,30,30,0.8,"[0, 0.6356303691864014]"
F12013,30,30,0.9,"[0, 0.6356313228607178]"
F12013,30,30,1.0,"[0, 0.6356322765350342]"
F12013,30,31,0.01,"[2836.9956527855907, 0.11848020553588867]"
F12013,30,31,0.1,"[1.6803646758489776e-06, 0.6985280513763428]"
F12013,30,31,0.2,"[0, 0.8072390556335449]"
F12013,30,31,0.3,"[0, 0.8072404861450195]"
F12013,30,31,0.4,"[0, 0.8072419166564941]"
F12013,30,31,0.5,"[0, 0.8072431087493896]"
F12013,30,31,0.6,"[0, 0.807244062423706]"
F12013,30,31,0.7,"[0, 0.8072452545166016]"
F12013,30,31,0.8,"[0, 0.807246208190918]"
F12013,30,31,0.9,"[0, 0.8072478771209717]"
F12013,30,31,1.0,"[0, 0.8072488307952881]"
F12013,30,32,0.01,"[2253.108961718405, 0.11605429649353027]"
F12013,30,32,0.1,"[7.270671176229371e-07, 0.6420292854309082]"
F12013,30,32,0.2,"[0, 0.7383933067321777]"
F12013,30,32,0.3,"[0, 0.7383952140808105]"
F12013,30,32,0.4,"[0, 0.7383966445922852]"
F12013,30,32,0.5,"[0, 0.7383983135223389]"
F12013,30,32,0.6,"[0, 0.7383992671966553]"
F12013,30,32,0.7,"[0, 0.7383999824523926]"
F12013,30,32,0.8,"[0, 0.7384011745452881]"
F12013,30,32,0.9,"[0, 0.7384021282196045]"
F12013,30,32,1.0,"[0, 0.7384030818939209]"
F12013,30,33,0.01,"[1604.9280233559787, 0.11121153831481934]"
F12013,30,33,0.1,"[0, 0.5321242809295654]"
F12013,30,33,0.2,"[0, 0.53212571144104]"
F12013,30,33,0.3,"[0, 0.5321273803710938]"
F12013,30,33,0.4,"[0, 0.532128095626831]"
F12013,30,33,0.5,"[0, 0.5321297645568848]"
F12013,30,33,0.6,"[0, 0.5321307182312012]"
F12013,30,33,0.7,"[0, 0.5321316719055176]"
F12013,30,33,0.8,"[0, 0.5321323871612549]"
F12013,30,33,0.9,"[0, 0.5321335792541504]"
F12013,30,33,1.0,"[0, 0.5321345329284668]"
F12013,30,34,0.01,"[3897.0104221653246, 0.08891963958740234]"
F12013,30,34,0.1,"[2.600854941192665e-06, 0.6909711360931396]"
F12013,30,34,0.2,"[0, 0.8086822032928467]"
F12013,30,34,0.3,"[0, 0.8086836338043213]"
F12013,30,34,0.4,"[0, 0.8086850643157959]"
F12013,30,34,0.5,"[0, 0.8086864948272705]"
F12013,30,34,0.6,"[0, 0.8086874485015869]"
F12013,30,34,0.7,"[0, 0.8086886405944824]"
F12013,30,34,0.8,"[0, 0.8086893558502197]"
F12013,30,34,0.9,"[0, 0.8086905479431152]"
F12013,30,34,1.0,"[0, 0.8086915016174316]"
F12013,30,35,0.01,"[1804.0941427004939, 0.09500598907470703]"
F12013,30,35,0.1,"[1.3440812836051919e-06, 0.723829984664917]"
F12013,30,35,0.2,"[0, 0.8284204006195068]"
F12013,30,35,0.3,"[0, 0.8284220695495605]"
F12013,30,35,0.4,"[0, 0.828423261642456]"
F12013,30,35,0.5,"[0, 0.8284249305725098]"
F12013,30,35,0.6,"[0, 0.8284258842468262]"
F12013,30,35,0.7,"[0, 0.8284268379211426]"
F12013,30,35,0.8,"[0, 0.828427791595459]"
F12013,30,35,0.9,"[0, 0.8284287452697754]"
F12013,30,35,1.0,"[0, 0.8284294605255127]"
F12013,30,36,0.01,"[2212.5722213355416, 0.09304928779602051]"
F12013,30,36,0.1,"[3.813374860328622e-08, 0.5803070068359375]"
F12013,30,36,0.2,"[0, 0.6045784950256348]"
F12013,30,36,0.3,"[0, 0.6045801639556885]"
F12013,30,36,0.4,"[0, 0.6045811176300049]"
F12013,30,36,0.5,"[0, 0.6045827865600586]"
F12013,30,36,0.6,"[0, 0.604583740234375]"
F12013,30,36,0.7,"[0, 0.6045849323272705]"
F12013,30,36,0.8,"[0, 0.6045856475830078]"
