function,dimension,run,checkpoint,error
F272013,10,37,0.7,"[1062.890397538088, 49.694074869155884]"
F272013,10,37,0.8,"[1016.4268115526133, 56.74884843826294]"
F272013,10,37,0.9,"[1041.4299203043306, 63.802940368652344]"
F272013,10,37,1.0,"[1050.420312785775, 70.86063551902771]"
F272013,10,38,0.01,"[1534.0157886470588, 0.7175090312957764]"
F272013,10,38,0.1,"[1340.012904653639, 8.859663724899292]"
F272013,10,38,0.2,"[1173.474410016598, 15.880412578582764]"
F272013,10,38,0.3,"[1175.0445247353882, 22.904903411865234]"
F272013,10,38,0.4,"[1187.0415139015608, 29.954431295394897]"
F272013,10,38,0.5,"[1204.6768942377962, 36.983510971069336]"
F272013,10,38,0.6,"[1156.9021203712823, 44.01410722732544]"
F272013,10,38,0.7,"[1190.3081088625213, 51.05541443824768]"
F272013,10,38,0.8,"[1135.0690852029388, 58.08980917930603]"
F272013,10,38,0.9,"[1114.1047648008152, 65.13206458091736]"
F272013,10,38,1.0,"[1092.354046267954, 72.22677302360535]"
F272013,10,39,0.01,"[1424.1299617857876, 0.712890625]"
F272013,10,39,0.1,"[1127.0173803025973, 7.37155818939209]"
F272013,10,39,0.2,"[1038.954086587512, 14.452661752700806]"
F272013,10,39,0.3,"[1004.4747804688027, 21.526188611984253]"
F272013,10,39,0.4,"[965.3996537998869, 28.615556478500366]"
F272013,10,39,0.5,"[954.3593007490554, 35.68309211730957]"
F272013,10,39,0.6,"[939.1762266390351, 42.75774002075195]"
F272013,10,39,0.7,"[908.8075528369759, 49.85112500190735]"
F272013,10,39,0.8,"[931.8251704211184, 56.93063688278198]"
F272013,10,39,0.9,"[936.5191365960891, 64.0140221118927]"
F272013,10,39,1.0,"[938.8123904503545, 71.10760736465454]"
F272013,10,40,0.01,"[3546.978010036769, 0.7116131782531738]"
F272013,10,40,0.1,"[2978.896464525971, 7.257550954818726]"
F272013,10,40,0.2,"[2863.666239701901, 14.361865997314453]"
F272013,10,40,0.3,"[2262.8578460228596, 21.48568034172058]"
F272013,10,40,0.4,"[1679.3420988988114, 28.554253578186035]"
F272013,10,40,0.5,"[1354.0260226469682, 35.59255075454712]"
F272013,10,40,0.6,"[1325.9155463608054, 42.63198471069336]"
F272013,10,40,0.7,"[1351.2457917033535, 49.685425996780396]"
F272013,10,40,0.8,"[1270.2329683736098, 56.71493577957153]"
F272013,10,40,0.9,"[1220.8281387562783, 63.74647259712219]"
F272013,10,40,1.0,"[1242.227917595471, 70.78479599952698]"
F272013,10,41,0.01,"[2564.228485017331, 0.7149124145507812]"
F272013,10,41,0.1,"[1446.3319710306932, 8.699165105819702]"
F272013,10,41,0.2,"[997.2736400788212, 15.753185987472534]"
F272013,10,41,0.3,"[775.0591360526987, 22.797579765319824]"
F272013,10,41,0.4,"[627.5811584836842, 29.86045527458191]"
F272013,10,41,0.5,"[546.8195989332444, 36.90083122253418]"
F272013,10,41,0.6,"[494.02178416402194, 43.94557738304138]"
F272013,10,41,0.7,"[454.10947507643573, 51.0143027305603]"
F272013,10,41,0.8,"[431.90063948688385, 58.06876492500305]"
F272013,10,41,0.9,"[419.2763605565217, 65.1187744140625]"
F272013,10,41,1.0,"[413.130863369071, 72.1817855834961]"
F272013,10,42,0.01,"[1633.2639461101026, 0.7140448093414307]"
F272013,10,42,0.1,"[414.03502955547447, 7.337948799133301]"
F272013,10,42,0.2,"[400.19644389584437, 14.40402889251709]"
F272013,10,42,0.3,"[400.0004964019229, 21.477282524108887]"
F272013,10,42,0.4,"[400.00041439584174, 28.569312810897827]"
F272013,10,42,0.5,"[400.0004524731098, 35.62814164161682]"
F272013,10,42,0.6,"[400.0005102985167, 42.6864173412323]"
F272013,10,42,0.7,"[400.0005639433409, 49.75993800163269]"
F272013,10,42,0.8,"[400.00044674215906, 56.825217962265015]"
F272013,10,42,0.9,"[400.00052171222046, 63.88797903060913]"
F272013,10,42,1.0,"[400.00057184926254, 70.96407437324524]"
F272013,10,43,0.01,"[4058.1793015258427, 0.7097322940826416]"
F272013,10,43,0.1,"[2548.5579979017234, 7.178947925567627]"
F272013,10,43,0.2,"[2314.487839091091, 14.192334175109863]"
F272013,10,43,0.3,"[1729.982504263894, 21.213444709777832]"
F272013,10,43,0.4,"[1784.6699332023823, 28.246596097946167]"
F272013,10,43,0.5,"[1773.9268934551346, 35.27058386802673]"
F272013,10,43,0.6,"[1598.5054694708692, 42.286882162094116]"
F272013,10,43,0.7,"[1477.055105786655, 49.322362184524536]"
F272013,10,43,0.8,"[1408.3982472624502, 56.36666250228882]"
F272013,10,43,0.9,"[1356.6362634288125, 63.40247082710266]"
F272013,10,43,1.0,"[1334.3038532775881, 70.45456600189209]"
F272013,10,44,0.01,"[1707.9261085214116, 0.7114553451538086]"
F272013,10,44,0.1,"[429.76276028473626, 7.236900091171265]"
F272013,10,44,0.2,"[403.23556368907293, 14.280528783798218]"
F272013,10,44,0.3,"[400.0005170016375, 21.326173305511475]"
F272013,10,44,0.4,"[400.0003506301091, 28.383877277374268]"
F272013,10,44,0.5,"[400.0004182737148, 35.42435431480408]"
F272013,10,44,0.6,"[400.0004161784502, 42.463635206222534]"
F272013,10,44,0.7,"[400.0003690297724, 49.51337933540344]"
F272013,10,44,0.8,"[400.00039991696394, 56.546420097351074]"
F272013,10,44,0.9,"[400.00038508073885, 63.58058977127075]"
F272013,10,44,1.0,"[400.00041681277116, 70.6266942024231]"
F272013,10,45,0.01,"[3147.127275797975, 0.7121584415435791]"
F272013,10,45,0.1,"[2194.9547993833457, 8.312084674835205]"
F272013,10,45,0.2,"[1762.7515684589562, 15.347208261489868]"
F272013,10,45,0.3,"[1805.9291022548668, 22.382246732711792]"
F272013,10,45,0.4,"[1608.0062528975595, 29.42767572402954]"
F272013,10,45,0.5,"[1787.77087136332, 36.45528435707092]"
F272013,10,45,0.6,"[1821.6067696525297, 43.478254556655884]"
F272013,10,45,0.7,"[1934.1984610170502, 50.522233724594116]"
F272013,10,45,0.8,"[1754.8901812457934, 57.55429649353027]"
F272013,10,45,0.9,"[1700.0217617677026, 64.59422993659973]"
F272013,10,45,1.0,"[1694.932113883718, 71.64165735244751]"
F272013,10,46,0.01,"[2564.70654330776, 0.7076311111450195]"
F272013,10,46,0.1,"[1552.938207379978, 7.0314881801605225]"
F272013,10,46,0.2,"[1520.985886346968, 14.052220821380615]"
F272013,10,46,0.3,"[1419.0472928481695, 21.068446397781372]"
F272013,10,46,0.4,"[1311.6518044094564, 28.09586811065674]"
F272013,10,46,0.5,"[1278.3259194378143, 35.10764193534851]"
F272013,10,46,0.6,"[1252.6490648906238, 42.120232820510864]"
F272013,10,46,0.7,"[1226.3514937589348, 49.16086268424988]"
F272013,10,46,0.8,"[1323.7924094088758, 56.196574449539185]"
F272013,10,46,0.9,"[1139.641535553389, 63.22558641433716]"
F272013,10,46,1.0,"[1117.9976304680158, 70.26338458061218]"
F272013,10,47,0.01,"[2873.1278777520492, 0.7094478607177734]"
F272013,10,47,0.1,"[1283.4964533083225, 7.04394793510437]"
F272013,10,47,0.2,"[682.8220879814608, 14.073819875717163]"
F272013,10,47,0.3,"[502.1661670028982, 21.09375762939453]"
F272013,10,47,0.4,"[448.68481498790106, 28.15898585319519]"
F272013,10,47,0.5,"[422.3814116302756, 35.1719229221344]"
F272013,10,47,0.6,"[407.32363716285863, 42.192086696624756]"
F272013,10,47,0.7,"[402.72098980759324, 49.21366834640503]"
F272013,10,47,0.8,"[401.174913316519, 56.22063636779785]"
F272013,10,47,0.9,"[400.4751609600785, 63.22498440742493]"
F272013,10,47,1.0,"[400.1145335081908, 70.23627400398254]"
F272013,10,48,0.01,"[2061.560320099933, 0.7101683616638184]"
F272013,10,48,0.1,"[1488.4157216296553, 7.046840667724609]"
F272013,10,48,0.2,"[1247.5267613179776, 14.073208808898926]"
F272013,10,48,0.3,"[1202.8110675970083, 21.096198081970215]"
F272013,10,48,0.4,"[1031.4534607926016, 28.140313386917114]"
F272013,10,48,0.5,"[980.9076351413037, 35.17980074882507]"
F272013,10,48,0.6,"[907.6066223299649, 42.19632411003113]"
F272013,10,48,0.7,"[865.4440289269551, 49.23693895339966]"
F272013,10,48,0.8,"[810.0217204284904, 56.26856708526611]"
F272013,10,48,0.9,"[716.581845585617, 63.29095435142517]"
F272013,10,48,1.0,"[669.9057248924632, 70.34088635444641]"
F272013,10,49,0.01,"[916.708924524406, 0.7081844806671143]"
F272013,10,49,0.1,"[1150.978498658032, 7.02859091758728]"
F272013,10,49,0.2,"[1087.180683477331, 14.053314685821533]"
F272013,10,49,0.3,"[1166.8225725587004, 21.08079433441162]"
F272013,10,49,0.4,"[1061.3031546959278, 28.121577978134155]"
F272013,10,49,0.5,"[1020.0154841719277, 35.159284353256226]"
F272013,10,49,0.6,"[960.5542598454585, 42.19910550117493]"
F272013,10,49,0.7,"[929.8994643887936, 49.24739623069763]"
F272013,10,49,0.8,"[884.4165998940339, 56.27864098548889]"
F272013,10,49,0.9,"[943.8561391055669, 63.32009506225586]"
F272013,10,49,1.0,"[916.3741071770819, 70.36418294906616]"
F272013,10,50,0.01,"[1024.390672814604, 0.7053172588348389]"
F272013,10,50,0.1,"[968.7005264594627, 6.995667457580566]"
F272013,10,50,0.2,"[992.2367811619929, 13.985121726989746]"
F272013,10,50,0.3,"[916.7685294209459, 20.972542762756348]"
F272013,10,50,0.4,"[925.452800942207, 27.971700429916382]"
F272013,10,50,0.5,"[949.2120052872829, 34.95883131027222]"
F272013,10,50,0.6,"[924.0392528873717, 41.954294204711914]"
F272013,10,50,0.7,"[921.0718881130333, 48.95449900627136]"
F272013,10,50,0.8,"[882.9497195374452, 55.94924211502075]"
F272013,10,50,0.9,"[881.0643675054712, 62.94072651863098]"
F272013,10,50,1.0,"[889.9348745615689, 69.94093799591064]"
F272013,30,0,0.01,"[7575.941450379807, 3.4656200408935547]"
F272013,30,0,0.1,"[4411.760234723438, 34.57278895378113]"
F272013,30,0,0.2,"[3585.576690298476, 69.09401822090149]"
F272013,30,0,0.3,"[3095.5726522172945, 103.66270613670349]"
F272013,30,0,0.4,"[3105.172122381482, 138.01828002929688]"
F272013,30,0,0.5,"[2835.621410195132, 172.40663862228394]"
F272013,30,0,0.6,"[2834.1428933974094, 206.75267124176025]"
F272013,30,0,0.7,"[2817.541621526454, 241.0929982662201]"
F272013,30,0,0.8,"[2777.07575587878, 275.54078578948975]"
F272013,30,0,0.9,"[2716.661953014743, 309.9308326244354]"
F272013,30,0,1.0,"[2746.5119926247708, 344.2608845233917]"
F272013,30,1,0.01,"[6438.038843203117, 3.6224524974823]"
F272013,30,1,0.1,"[4487.128794996011, 34.57853960990906]"
F272013,30,1,0.2,"[4120.40148583964, 68.96050834655762]"
F272013,30,1,0.3,"[3858.9120696086275, 103.4066379070282]"
F272013,30,1,0.4,"[4226.760810855767, 137.73633432388306]"
F272013,30,1,0.5,"[4199.85811015329, 172.07586121559143]"
F272013,30,1,0.6,"[4235.252283355673, 206.33632802963257]"
F272013,30,1,0.7,"[3771.8827278602057, 240.48469471931458]"
F272013,30,1,0.8,"[3502.2545512716606, 274.57637453079224]"
F272013,30,1,0.9,"[3198.8931533681207, 308.706241607666]"
F272013,30,1,1.0,"[3305.1512739348927, 342.76612544059753]"
F272013,30,2,0.01,"[8629.585181885968, 3.439448356628418]"
F272013,30,2,0.1,"[5462.317617788966, 34.336732625961304]"
F272013,30,2,0.2,"[4440.227104087624, 68.59202718734741]"
F272013,30,2,0.3,"[4091.9048869247763, 102.92987418174744]"
F272013,30,2,0.4,"[3450.0330044606753, 137.16617822647095]"
F272013,30,2,0.5,"[3108.5198331890824, 171.41468596458435]"
F272013,30,2,0.6,"[2859.788771571264, 205.65152025222778]"
F272013,30,2,0.7,"[2620.0777216019014, 239.87575507164001]"
F272013,30,2,0.8,"[2630.9926717013527, 274.07370495796204]"
F272013,30,2,0.9,"[2722.8846440983025, 308.24778032302856]"
F272013,30,2,1.0,"[2697.7277651658146, 342.2862823009491]"
F272013,30,3,0.01,"[7829.036028627026, 3.51485013961792]"
F272013,30,3,0.1,"[5694.859451157104, 34.68306303024292]"
F272013,30,3,0.2,"[4623.957049972996, 69.27815341949463]"
F272013,30,3,0.3,"[3891.8796250806226, 103.9666383266449]"
F272013,30,3,0.4,"[4249.475751250252, 138.53611493110657]"
F272013,30,3,0.5,"[3943.712798463095, 173.10665369033813]"
F272013,30,3,0.6,"[4048.219233979902, 207.61759209632874]"
F272013,30,3,0.7,"[3909.612828847099, 242.13190722465515]"
F272013,30,3,0.8,"[3472.148705925488, 276.62926840782166]"
F272013,30,3,0.9,"[3363.266003262812, 311.16334414482117]"
F272013,30,3,1.0,"[3319.1667053592664, 345.60353779792786]"
F272013,30,4,0.01,"[5218.232061660266, 3.4609875679016113]"
F272013,30,4,0.1,"[3405.13532181296, 34.5345561504364]"
F272013,30,4,0.2,"[3074.681527879493, 69.04640245437622]"
F272013,30,4,0.3,"[2963.990842135181, 103.64826846122742]"
F272013,30,4,0.4,"[2931.1586490356876, 138.15519499778748]"
F272013,30,4,0.5,"[2819.36359700675, 172.67663192749023]"
F272013,30,4,0.6,"[2789.3808137748415, 207.1217086315155]"
F272013,30,4,0.7,"[2529.3965953927636, 241.584242105484]"
F272013,30,4,0.8,"[2585.4051279692135, 276.0331230163574]"
F272013,30,4,0.9,"[2588.1490807309688, 310.52222323417664]"
F272013,30,4,1.0,"[2586.308950695232, 344.9574337005615]"
F272013,30,5,0.01,"[6180.394095163936, 3.445587158203125]"
F272013,30,5,0.1,"[5649.133370385053, 34.331010580062866]"
F272013,30,5,0.2,"[4788.332274731777, 68.57855081558228]"
F272013,30,5,0.3,"[4360.459536772117, 102.92165160179138]"
F272013,30,5,0.4,"[3784.6290575734583, 137.16817593574524]"
F272013,30,5,0.5,"[3369.664586554655, 171.42085075378418]"
F272013,30,5,0.6,"[3010.7219296705935, 205.59022903442383]"
F272013,30,5,0.7,"[2822.6283103274955, 239.80108213424683]"
F272013,30,5,0.8,"[2801.3224174225625, 273.99837589263916]"
F272013,30,5,0.9,"[2813.537341478086, 308.2362861633301]"
F272013,30,5,1.0,"[2738.9051140872643, 342.42808389663696]"
F272013,30,6,0.01,"[9507.883706907927, 3.47428822517395]"
F272013,30,6,0.1,"[6185.692912071312, 34.39734601974487]"
F272013,30,6,0.2,"[5277.25541814986, 68.71131205558777]"
F272013,30,6,0.3,"[4584.157128955386, 103.11230087280273]"
F272013,30,6,0.4,"[5040.742565160675, 137.40829372406006]"
F272013,30,6,0.5,"[4857.076352985614, 171.7291283607483]"
F272013,30,6,0.6,"[3803.460938291837, 205.97639179229736]"
F272013,30,6,0.7,"[3733.814144902154, 240.2451605796814]"
F272013,30,6,0.8,"[3635.1139014047294, 274.4971673488617]"
F272013,30,6,0.9,"[3637.156900411157, 308.8030779361725]"
F272013,30,6,1.0,"[3437.9247372735454, 343.0276463031769]"
F272013,30,7,0.01,"[8298.386014904452, 3.928316593170166]"
F272013,30,7,0.1,"[5024.073058164481, 40.30458855628967]"
F272013,30,7,0.2,"[4422.5176751208055, 80.70819211006165]"
F272013,30,7,0.3,"[4249.734943369274, 121.21495604515076]"
F272013,30,7,0.4,"[3646.224016995823, 161.64066743850708]"
F272013,30,7,0.5,"[3401.2831580352185, 202.05921411514282]"
F272013,30,7,0.6,"[3354.44984498725, 242.43421626091003]"
F272013,30,7,0.7,"[3343.9217268346165, 282.81758427619934]"
F272013,30,7,0.8,"[3245.339659871852, 323.19968485832214]"
F272013,30,7,0.9,"[3098.545221658582, 363.6235246658325]"
F272013,30,7,1.0,"[3148.6107931994366, 403.96567487716675]"
F272013,30,8,0.01,"[8639.30974603115, 3.4377503395080566]"
F272013,30,8,0.1,"[2092.337009631749, 34.277562379837036]"
F272013,30,8,0.2,"[771.2978826900844, 68.48731970787048]"
F272013,30,8,0.3,"[464.4711573578768, 102.82407546043396]"
F272013,30,8,0.4,"[412.4573054559128, 137.14947509765625]"
F272013,30,8,0.5,"[402.14176723094056, 171.42688918113708]"
F272013,30,8,0.6,"[400.3640375054797, 205.6600866317749]"
F272013,30,8,0.7,"[400.02982408749085, 239.90996599197388]"
F272013,30,8,0.8,"[400.00004245972036, 274.1206147670746]"
F272013,30,8,0.9,"[400.000042587543, 308.37872076034546]"
F272013,30,8,1.0,"[400.0000559172963, 342.568475484848]"
F272013,30,9,0.01,"[10766.33818812037, 3.457409620285034]"
F272013,30,9,0.1,"[8335.715041729796, 34.529208183288574]"
F272013,30,9,0.2,"[4276.036794148962, 69.16933917999268]"
F272013,30,9,0.3,"[4873.333216836464, 103.78004145622253]"
F272013,30,9,0.4,"[4686.143782535218, 138.29082369804382]"
F272013,30,9,0.5,"[4570.85869710862, 172.81339645385742]"
F272013,30,9,0.6,"[4001.3045705782697, 207.2861933708191]"
F272013,30,9,0.7,"[3743.938392287174, 241.7824981212616]"
F272013,30,9,0.8,"[3483.825866449406, 276.2727360725403]"
F272013,30,9,0.9,"[3315.1809913567595, 310.8129849433899]"
F272013,30,9,1.0,"[3182.90784446229, 345.2675566673279]"
F272013,30,10,0.01,"[6015.9640170173125, 3.464176893234253]"
F272013,30,10,0.1,"[3522.3570810614765, 34.45098328590393]"
F272013,30,10,0.2,"[3758.6083489481534, 68.82832884788513]"
F272013,30,10,0.3,"[3537.210233876205, 103.28477334976196]"
F272013,30,10,0.4,"[3552.4267033838305, 137.6612367630005]"
F272013,30,10,0.5,"[3355.0855157082788, 172.08584547042847]"
F272013,30,10,0.6,"[3181.3374045784094, 206.40072226524353]"
F272013,30,10,0.7,"[3074.0980727153765, 240.73074769973755]"
F272013,30,10,0.8,"[3050.1686996619173, 275.05557918548584]"
F272013,30,10,0.9,"[2994.7069457639554, 309.4087300300598]"
F272013,30,10,1.0,"[2837.643037863102, 343.6821839809418]"
F272013,30,11,0.01,"[11999.094699731973, 3.4509034156799316]"
F272013,30,11,0.1,"[6273.786243681058, 34.37063407897949]"
F272013,30,11,0.2,"[5428.602024309067, 68.64116382598877]"
F272013,30,11,0.3,"[5018.037606994369, 103.01753211021423]"
F272013,30,11,0.4,"[3870.798772690123, 137.2761971950531]"
F272013,30,11,0.5,"[3457.8884236788836, 171.56235647201538]"
F272013,30,11,0.6,"[2749.3335047419296, 205.79983687400818]"
F272013,30,11,0.7,"[2396.102655268361, 240.08524465560913]"
F272013,30,11,0.8,"[2054.532094640411, 274.3146462440491]"
F272013,30,11,0.9,"[1727.3441279254275, 308.57274651527405]"
F272013,30,11,1.0,"[1523.276081521104, 342.8119053840637]"
F272013,30,12,0.01,"[2976.9990741584115, 3.5884361267089844]"
F272013,30,12,0.1,"[2844.213753111095, 34.617406129837036]"
F272013,30,12,0.2,"[3079.4975103706365, 69.03423643112183]"
F272013,30,12,0.3,"[2991.499323644841, 103.57020163536072]"
F272013,30,12,0.4,"[3082.024052426673, 137.9992117881775]"
F272013,30,12,0.5,"[2934.636290795779, 172.42864966392517]"
F272013,30,12,0.6,"[3018.2541034038204, 206.80334782600403]"
F272013,30,12,0.7,"[2956.1234146111565, 241.21571588516235]"
F272013,30,12,0.8,"[2820.104487680228, 275.63309621810913]"
F272013,30,12,0.9,"[2818.436511552527, 310.0455164909363]"
F272013,30,12,1.0,"[2699.8839160954108, 344.4289388656616]"
F272013,30,13,0.01,"[3584.0642792922245, 3.4587230682373047]"
F272013,30,13,0.1,"[3539.5391551675757, 34.48227524757385]"
F272013,30,13,0.2,"[3585.336835279386, 68.92595863342285]"
F272013,30,13,0.3,"[3605.7642297265356, 103.40566802024841]"
F272013,30,13,0.4,"[3401.1646428011736, 137.79260420799255]"
F272013,30,13,0.5,"[3060.2520632698643, 172.19555115699768]"
F272013,30,13,0.6,"[3141.513368624999, 206.54112339019775]"
F272013,30,13,0.7,"[3183.7498839896016, 240.8431921005249]"
F272013,30,13,0.8,"[3125.93350497766, 275.1231515407562]"
F272013,30,13,0.9,"[3213.91728772624, 309.4326882362366]"
F272013,30,13,1.0,"[2958.4758374789453, 343.69281005859375]"
F272013,30,14,0.01,"[9530.810626201051, 3.6194252967834473]"
F272013,30,14,0.1,"[6836.486675869865, 34.69951581954956]"
F272013,30,14,0.2,"[6125.657293206952, 69.17730402946472]"
F272013,30,14,0.3,"[5093.441873162778, 103.7245306968689]"
F272013,30,14,0.4,"[5617.674791892453, 138.20360159873962]"
F272013,30,14,0.5,"[5338.694805791439, 172.68147492408752]"
F272013,30,14,0.6,"[4507.047253812796, 207.20869374275208]"
F272013,30,14,0.7,"[4322.32529250678, 241.67077159881592]"
F272013,30,14,0.8,"[4060.7475176586267, 276.0865738391876]"
F272013,30,14,0.9,"[3713.393773147205, 310.54204082489014]"
F272013,30,14,1.0,"[3950.585514591776, 344.9308023452759]"
F272013,30,15,0.01,"[5604.265588650206, 3.44699764251709]"
F272013,30,15,0.1,"[3849.8616436570755, 34.339356899261475]"
F272013,30,15,0.2,"[3429.5115992021165, 68.6030809879303]"
F272013,30,15,0.3,"[3457.8884386555474, 102.96492028236389]"
F272013,30,15,0.4,"[3141.5243859547036, 137.21268916130066]"
F272013,30,15,0.5,"[3117.308375247436, 171.48737215995789]"
F272013,30,15,0.6,"[2889.567825324658, 205.72661805152893]"
F272013,30,15,0.7,"[2857.052518543056, 239.98619532585144]"
F272013,30,15,0.8,"[2930.6183369324226, 274.20457768440247]"
F272013,30,15,0.9,"[2808.285397829415, 308.46226978302]"
F272013,30,15,1.0,"[2626.5827067519913, 342.6761689186096]"
F272013,30,16,0.01,"[8727.801396058681, 3.5355091094970703]"
F272013,30,16,0.1,"[6079.950708570368, 34.665740966796875]"
F272013,30,16,0.2,"[3855.6489970216935, 69.24718427658081]"
F272013,30,16,0.3,"[3277.363454424445, 103.92686176300049]"
F272013,30,16,0.4,"[2889.0191505968214, 138.49691343307495]"
F272013,30,16,0.5,"[3026.255347234396, 173.0661222934723]"
F272013,30,16,0.6,"[3057.318135141526, 207.63110899925232]"
F272013,30,16,0.7,"[3225.70372683386, 242.2188458442688]"
F272013,30,16,0.8,"[3210.615688925498, 276.7874267101288]"
F272013,30,16,0.9,"[2964.987092760186, 311.3498215675354]"
F272013,30,16,1.0,"[2933.0852086271098, 345.8823368549347]"
F272013,30,17,0.01,"[1140.1928716055681, 3.4721121788024902]"
F272013,30,17,0.1,"[400.00059342016357, 34.66856646537781]"
F272013,30,17,0.2,"[400.0005670279247, 69.33106279373169]"
F272013,30,17,0.3,"[400.0005535698815, 104.05782294273376]"
F272013,30,17,0.4,"[400.0006319075419, 138.6981828212738]"
F272013,30,17,0.5,"[400.000629850482, 173.33548021316528]"
F272013,30,17,0.6,"[400.0005346696248, 207.91276574134827]"
F272013,30,17,0.7,"[400.00054030896285, 242.48611855506897]"
F272013,30,17,0.8,"[400.00064794548416, 277.0263867378235]"
F272013,30,17,0.9,"[400.0006150019585, 311.6064484119415]"
F272013,30,17,1.0,"[400.000558030285, 346.17791724205017]"
F272013,30,18,0.01,"[6966.113647846792, 3.516126871109009]"
F272013,30,18,0.1,"[4781.421459963629, 34.363718032836914]"
F272013,30,18,0.2,"[3570.772110597698, 68.57783007621765]"
F272013,30,18,0.3,"[3562.410834635348, 102.88629078865051]"
F272013,30,18,0.4,"[3800.4697264203833, 137.08513832092285]"
F272013,30,18,0.5,"[3431.432341890708, 171.34683632850647]"
F272013,30,18,0.6,"[3457.649067027216, 205.55465841293335]"
F272013,30,18,0.7,"[3376.2624119454786, 239.78396773338318]"
F272013,30,18,0.8,"[3337.757748118187, 273.9946973323822]"
F272013,30,18,0.9,"[3168.2875109794986, 308.3470425605774]"
F272013,30,18,1.0,"[3016.1256717908627, 342.54226422309875]"
F272013,30,19,0.01,"[8715.331995872548, 3.470994234085083]"
F272013,30,19,0.1,"[5143.203521570601, 34.61743402481079]"
F272013,30,19,0.2,"[3927.7353253252295, 69.22856855392456]"
F272013,30,19,0.3,"[3955.9656642023983, 103.97027206420898]"
F272013,30,19,0.4,"[3632.807864352222, 138.56744003295898]"
F272013,30,19,0.5,"[3468.1085467560133, 173.17279648780823]"
F272013,30,19,0.6,"[3257.512830303078, 207.7441475391388]"
F272013,30,19,0.7,"[3057.4982758030783, 242.32033491134644]"
F272013,30,19,0.8,"[3102.0921307728468, 276.88388872146606]"
F272013,30,19,0.9,"[2922.405978524541, 311.5061454772949]"
F272013,30,19,1.0,"[2847.42689840566, 346.0640661716461]"
F272013,30,20,0.01,"[7698.531500210764, 3.4568328857421875]"
F272013,30,20,0.1,"[1495.6287876281667, 34.457162618637085]"
F272013,30,20,0.2,"[573.4423830520111, 68.91589570045471]"
F272013,30,20,0.3,"[429.0082715510862, 103.5075454711914]"
F272013,30,20,0.4,"[404.72264347303917, 138.00435161590576]"
F272013,30,20,0.5,"[400.7457782467336, 172.50180530548096]"
F272013,30,20,0.6,"[400.0793911138471, 206.949640750885]"
F272013,30,20,0.7,"[400.00004685452495, 241.40859508514404]"
F272013,30,20,0.8,"[400.0000605854618, 275.8602514266968]"
F272013,30,20,0.9,"[400.00006173970564, 310.3506808280945]"
F272013,30,20,1.0,"[400.0000469941208, 344.76714611053467]"
F272013,30,21,0.01,"[10290.039592207975, 3.4936342239379883]"
F272013,30,21,0.1,"[8479.182211358182, 34.5547399520874]"
F272013,30,21,0.2,"[4784.082672554118, 69.0139524936676]"
F272013,30,21,0.3,"[3966.030150685363, 103.5246434211731]"
F272013,30,21,0.4,"[4235.796287036005, 138.03924036026]"
F272013,30,21,0.5,"[3571.934414240469, 172.491229057312]"
F272013,30,21,0.6,"[3590.499595840568, 206.8739948272705]"
F272013,30,21,0.7,"[3565.557930754021, 241.29103922843933]"
F272013,30,21,0.8,"[3654.898854246743, 275.67411732673645]"
F272013,30,21,0.9,"[3502.726974215526, 310.0815212726593]"
F272013,30,21,1.0,"[3662.1767691403293, 344.43915724754333]"
F272013,30,22,0.01,"[5614.11853091524, 3.5436012744903564]"
F272013,30,22,0.1,"[3843.033636303724, 34.532718658447266]"
F272013,30,22,0.2,"[3616.992001518942, 68.91717648506165]"
F272013,30,22,0.3,"[3160.726186210348, 103.3754620552063]"
F272013,30,22,0.4,"[3023.311216751553, 137.73564887046814]"
F272013,30,22,0.5,"[3071.4688365622333, 172.12365341186523]"
F272013,30,22,0.6,"[3145.8041051808777, 206.4775002002716]"
F272013,30,22,0.7,"[3074.3168528061206, 240.82024598121643]"
F272013,30,22,0.8,"[3084.527027260443, 275.14882612228394]"
F272013,30,22,0.9,"[3019.379617930277, 309.5387327671051]"
F272013,30,22,1.0,"[2921.0728209346353, 343.83335614204407]"
F272013,30,23,0.01,"[3274.804331640469, 3.496809244155884]"
F272013,30,23,0.1,"[437.4821759923211, 34.422802448272705]"
F272013,30,23,0.2,"[400.338400535298, 68.75728058815002]"
F272013,30,23,0.3,"[400.0001378033885, 103.16752529144287]"
F272013,30,23,0.4,"[400.00015149330125, 137.46056294441223]"
F272013,30,23,0.5,"[400.00015661004727, 171.76016402244568]"
F272013,30,23,0.6,"[400.0001267279574, 206.00184845924377]"
F272013,30,23,0.7,"[400.0001250974324, 240.26944255828857]"
F272013,30,23,0.8,"[400.0001582836144, 274.48317527770996]"
F272013,30,23,0.9,"[400.0001587736267, 308.7598624229431]"
F272013,30,23,1.0,"[400.0001205885426, 342.9820599555969]"
F272013,30,24,0.01,"[11145.401457815089, 3.4559340476989746]"
F272013,30,24,0.1,"[5941.091986454224, 34.4152672290802]"
F272013,30,24,0.2,"[5445.416756335781, 68.7756872177124]"
F272013,30,24,0.3,"[5211.491827895342, 103.22757840156555]"
F272013,30,24,0.4,"[4724.982849203233, 137.60722827911377]"
F272013,30,24,0.5,"[4344.451483376708, 172.0080442428589]"
F272013,30,24,0.6,"[3950.5451064277095, 206.35730409622192]"
F272013,30,24,0.7,"[4077.4284077217, 240.6655249595642]"
