function,dimension,run,checkpoint,error
F222013,10,37,0.7,"[2011.282358996465, 29.310412406921387]"
F222013,10,37,0.8,"[2011.2823589964078, 33.49948048591614]"
F222013,10,37,0.9,"[2011.282358996465, 37.6858696937561]"
F222013,10,37,1.0,"[2011.282358996465, 41.87520742416382]"
F222013,10,38,0.01,"[2470.8476303417856, 0.42162156105041504]"
F222013,10,38,0.1,"[2443.53306250366, 4.180668354034424]"
F222013,10,38,0.2,"[2443.5330620825684, 8.354942560195923]"
F222013,10,38,0.3,"[2443.5330620825707, 12.529882669448853]"
F222013,10,38,0.4,"[2443.5330620825794, 16.71027684211731]"
F222013,10,38,0.5,"[2443.533062082574, 20.887714624404907]"
F222013,10,38,0.6,"[2443.5330620825675, 25.0658175945282]"
F222013,10,38,0.7,"[2443.53306208257, 29.25581645965576]"
F222013,10,38,0.8,"[2443.5330620825716, 33.44000029563904]"
F222013,10,38,0.9,"[2443.5330620825703, 37.62064218521118]"
F222013,10,38,1.0,"[2443.5330620825607, 41.80745005607605]"
F222013,10,39,0.01,"[3171.0069787259426, 0.4754772186279297]"
F222013,10,39,0.1,"[3164.158137170203, 4.283167839050293]"
F222013,10,39,0.2,"[3164.1581371178736, 8.515018939971924]"
F222013,10,39,0.3,"[3164.158137117842, 12.747330665588379]"
F222013,10,39,0.4,"[3164.158137117835, 16.9869327545166]"
F222013,10,39,0.5,"[3164.1581371178513, 21.223698377609253]"
F222013,10,39,0.6,"[3164.1581371178245, 25.459575653076172]"
F222013,10,39,0.7,"[3164.1581371178304, 29.70077681541443]"
F222013,10,39,0.8,"[3164.1581371178218, 33.93685507774353]"
F222013,10,39,0.9,"[3164.158137117838, 38.17440986633301]"
F222013,10,39,1.0,"[3164.1581371178386, 42.41750431060791]"
F222013,10,40,0.01,"[2582.1442989708894, 0.444821834564209]"
F222013,10,40,0.1,"[2541.6874342622627, 4.250477313995361]"
F222013,10,40,0.2,"[2541.686498357814, 8.46850323677063]"
F222013,10,40,0.3,"[2541.6864983555442, 12.688793659210205]"
F222013,10,40,0.4,"[2541.686498355544, 16.912471532821655]"
F222013,10,40,0.5,"[2541.6864983555633, 21.131837606430054]"
F222013,10,40,0.6,"[2541.686498355547, 25.35192584991455]"
F222013,10,40,0.7,"[2541.6864983555415, 29.58244299888611]"
F222013,10,40,0.8,"[2541.686498355573, 33.80225419998169]"
F222013,10,40,0.9,"[2541.686498355537, 38.02224683761597]"
F222013,10,40,1.0,"[2541.6864983555292, 42.24700999259949]"
F222013,10,41,0.01,"[2940.1097746240407, 0.5006356239318848]"
F222013,10,41,0.1,"[2939.5924192184343, 4.26331901550293]"
F222013,10,41,0.2,"[2939.59241921843, 8.44292664527893]"
F222013,10,41,0.3,"[2939.5924192184348, 12.625180006027222]"
F222013,10,41,0.4,"[2939.592419218434, 16.80975103378296]"
F222013,10,41,0.5,"[2939.592419218442, 20.995411157608032]"
F222013,10,41,0.6,"[2939.592419218433, 25.190938472747803]"
F222013,10,41,0.7,"[2939.592419218436, 29.395508289337158]"
F222013,10,41,0.8,"[2939.5924192184275, 33.59488248825073]"
F222013,10,41,0.9,"[2939.5924192184284, 37.788409948349]"
F222013,10,41,1.0,"[2939.592419218433, 41.98767280578613]"
F222013,10,42,0.01,"[2697.492739155983, 0.5280003547668457]"
F222013,10,42,0.1,"[2667.7783719726076, 4.29774284362793]"
F222013,10,42,0.2,"[2667.778174774482, 8.4806227684021]"
F222013,10,42,0.3,"[2667.7781747740974, 12.66954779624939]"
F222013,10,42,0.4,"[2667.778174774092, 16.864430904388428]"
F222013,10,42,0.5,"[2667.778174774093, 21.054264068603516]"
F222013,10,42,0.6,"[2667.7781747740746, 25.24156928062439]"
F222013,10,42,0.7,"[2667.778174774092, 29.437649250030518]"
F222013,10,42,0.8,"[2667.7781747740987, 33.62479758262634]"
F222013,10,42,0.9,"[2667.7781747740923, 37.812096118927]"
F222013,10,42,1.0,"[2667.7781747740837, 42.00329089164734]"
F222013,10,43,0.01,"[2195.8990158115917, 0.4751574993133545]"
F222013,10,43,0.1,"[2122.142386716465, 4.243952751159668]"
F222013,10,43,0.2,"[2122.1423867157214, 8.429871320724487]"
F222013,10,43,0.3,"[2122.142386715714, 12.61669373512268]"
F222013,10,43,0.4,"[2122.142386715711, 16.808650970458984]"
F222013,10,43,0.5,"[2122.1423867157223, 20.997170209884644]"
F222013,10,43,0.6,"[2122.1423867157214, 25.18526792526245]"
F222013,10,43,0.7,"[2122.142386715718, 29.380576610565186]"
F222013,10,43,0.8,"[2122.142386715712, 33.598642110824585]"
F222013,10,43,0.9,"[2122.142386715718, 37.80111336708069]"
F222013,10,43,1.0,"[2122.1423867157037, 42.010783433914185]"
F222013,10,44,0.01,"[2222.721047654104, 0.42872190475463867]"
F222013,10,44,0.1,"[2216.1352003320967, 4.185083389282227]"
F222013,10,44,0.2,"[2216.135200332103, 8.355395555496216]"
F222013,10,44,0.3,"[2216.1352003320976, 12.523691654205322]"
F222013,10,44,0.4,"[2216.135200332106, 16.69717764854431]"
F222013,10,44,0.5,"[2216.1352003320944, 20.872384071350098]"
F222013,10,44,0.6,"[2216.135200332097, 25.040953397750854]"
F222013,10,44,0.7,"[2216.1352003320894, 29.21600914001465]"
F222013,10,44,0.8,"[2216.135200332102, 33.40989089012146]"
F222013,10,44,0.9,"[2216.135200332094, 37.58842420578003]"
F222013,10,44,1.0,"[2216.1352003320976, 41.77410054206848]"
F222013,10,45,0.01,"[3272.3816160312044, 0.45035243034362793]"
F222013,10,45,0.1,"[3272.280676503582, 4.21472692489624]"
F222013,10,45,0.2,"[3317.7209009564313, 8.395065069198608]"
F222013,10,45,0.3,"[3275.5947980660235, 12.57356333732605]"
F222013,10,45,0.4,"[3274.3904593069233, 16.756222248077393]"
F222013,10,45,0.5,"[3316.1962931189537, 20.933422327041626]"
F222013,10,45,0.6,"[3273.028805413582, 25.109737157821655]"
F222013,10,45,0.7,"[3272.5931524430816, 29.294227600097656]"
F222013,10,45,0.8,"[3315.9679694716842, 33.48751497268677]"
F222013,10,45,0.9,"[3271.962540718076, 37.67469239234924]"
F222013,10,45,1.0,"[3271.723444519504, 41.868353843688965]"
F222013,10,46,0.01,"[1931.2527947118506, 0.4219975471496582]"
F222013,10,46,0.1,"[1928.5893098823744, 4.178095579147339]"
F222013,10,46,0.2,"[1928.5893098823922, 8.344805479049683]"
F222013,10,46,0.3,"[1928.5893098823658, 12.508762121200562]"
F222013,10,46,0.4,"[1928.5893098823658, 16.679450750350952]"
F222013,10,46,0.5,"[1928.5893098823922, 20.844239473342896]"
F222013,10,46,0.6,"[1928.5893098823658, 25.009387254714966]"
F222013,10,46,0.7,"[1928.5893098823658, 29.182230472564697]"
F222013,10,46,0.8,"[1928.5893098823922, 33.37029695510864]"
F222013,10,46,0.9,"[1928.5893098823658, 37.5405912399292]"
F222013,10,46,1.0,"[1928.5893098823658, 41.7173957824707]"
F222013,10,47,0.01,"[2234.5478435469213, 0.5565354824066162]"
F222013,10,47,0.1,"[2227.6445051055302, 4.3233442306518555]"
F222013,10,47,0.2,"[2227.644505105522, 8.501922845840454]"
F222013,10,47,0.3,"[2227.644505105515, 12.677074909210205]"
F222013,10,47,0.4,"[2227.6445051055125, 16.856309175491333]"
F222013,10,47,0.5,"[2227.644505105506, 21.032466173171997]"
F222013,10,47,0.6,"[2227.644505105515, 25.206554174423218]"
F222013,10,47,0.7,"[2227.6445051055157, 29.387718677520752]"
F222013,10,47,0.8,"[2227.644505105524, 33.568835496902466]"
F222013,10,47,0.9,"[2227.6445051055334, 37.75001645088196]"
F222013,10,47,1.0,"[2227.6445051055157, 41.939549684524536]"
F222013,10,48,0.01,"[1550.3738995364984, 0.42496538162231445]"
F222013,10,48,0.1,"[1550.1205868315783, 4.21203875541687]"
F222013,10,48,0.2,"[1550.1205868315728, 8.416618347167969]"
F222013,10,48,0.3,"[1550.1205868315692, 12.620776414871216]"
F222013,10,48,0.4,"[1550.1205868315692, 16.83094310760498]"
F222013,10,48,0.5,"[1550.1205868315728, 21.035003423690796]"
F222013,10,48,0.6,"[1550.1205868315692, 25.239794969558716]"
F222013,10,48,0.7,"[1550.1205868315692, 29.451864004135132]"
F222013,10,48,0.8,"[1550.1205868315728, 33.660587310791016]"
F222013,10,48,0.9,"[1550.1205868315692, 37.868261098861694]"
F222013,10,48,1.0,"[1550.1205868315692, 42.077152490615845]"
F222013,10,49,0.01,"[1231.388752027014, 0.4250500202178955]"
F222013,10,49,0.1,"[1230.0051243474477, 4.213238716125488]"
F222013,10,49,0.2,"[1230.0051243474547, 8.418811082839966]"
F222013,10,49,0.3,"[1230.0051243474452, 12.634096145629883]"
F222013,10,49,0.4,"[1230.0051243474463, 16.85056710243225]"
F222013,10,49,0.5,"[1230.0051243474436, 21.064404249191284]"
F222013,10,49,0.6,"[1230.0051243474475, 25.275306224822998]"
F222013,10,49,0.7,"[1230.0051243474475, 29.49673628807068]"
F222013,10,49,0.8,"[1230.005124347445, 33.713497161865234]"
F222013,10,49,0.9,"[1230.005124347445, 37.93427586555481]"
F222013,10,49,1.0,"[1230.005124347443, 42.15400171279907]"
F222013,10,50,0.01,"[1882.2841614212894, 0.4266383647918701]"
F222013,10,50,0.1,"[1853.7253847946931, 4.226655721664429]"
F222013,10,50,0.2,"[1853.6640250437022, 8.4483323097229]"
F222013,10,50,0.3,"[1853.6640173083197, 12.669945001602173]"
F222013,10,50,0.4,"[1853.6640173069904, 16.897562742233276]"
F222013,10,50,0.5,"[1853.6640173069695, 21.118911266326904]"
F222013,10,50,0.6,"[1853.664017306995, 25.344997882843018]"
F222013,10,50,0.7,"[1853.664017306995, 29.576568365097046]"
F222013,10,50,0.8,"[1853.6640173069695, 33.80438160896301]"
F222013,10,50,0.9,"[1853.664017306995, 38.03098511695862]"
F222013,10,50,1.0,"[1853.664017306995, 42.261138677597046]"
F222013,30,0,0.01,"[6693.089302434018, 1.4662940502166748]"
F222013,30,0,0.1,"[6637.023023787871, 13.814604759216309]"
F222013,30,0,0.2,"[6636.374511422257, 27.02939796447754]"
F222013,30,0,0.3,"[6636.367834071874, 40.2008273601532]"
F222013,30,0,0.4,"[6636.367761424945, 53.43894624710083]"
F222013,30,0,0.5,"[6636.3677606491065, 66.61992144584656]"
F222013,30,0,0.6,"[6636.367760641247, 79.7907862663269]"
F222013,30,0,0.7,"[6636.367760641174, 92.96994352340698]"
F222013,30,0,0.8,"[6636.367760641063, 106.13197875022888]"
F222013,30,0,0.9,"[6636.367760641186, 119.29507756233215]"
F222013,30,0,1.0,"[6636.367760641172, 132.44533252716064]"
F222013,30,1,0.01,"[6411.842652300916, 1.4265105724334717]"
F222013,30,1,0.1,"[6386.146646119397, 13.401586294174194]"
F222013,30,1,0.2,"[6337.078695421972, 26.69081425666809]"
F222013,30,1,0.3,"[6336.598773722642, 39.98730516433716]"
F222013,30,1,0.4,"[6383.055712494599, 54.6339008808136]"
F222013,30,1,0.5,"[6382.761103884687, 67.89214563369751]"
F222013,30,1,0.6,"[6335.907421103786, 81.12788701057434]"
F222013,30,1,0.7,"[6335.775215483438, 94.3834376335144]"
F222013,30,1,0.8,"[6382.261211228774, 107.62811064720154]"
F222013,30,1,0.9,"[6382.157210817273, 120.87790775299072]"
F222013,30,1,1.0,"[6335.497909951339, 134.11352062225342]"
F222013,30,2,0.01,"[6360.700758185629, 1.3346710205078125]"
F222013,30,2,0.1,"[6322.485125393433, 13.290114164352417]"
F222013,30,2,0.2,"[6322.464805926243, 26.563161373138428]"
F222013,30,2,0.3,"[6322.4648049495045, 39.869858264923096]"
F222013,30,2,0.4,"[6322.464804949593, 53.54516792297363]"
F222013,30,2,0.5,"[6322.464804949686, 66.80212593078613]"
F222013,30,2,0.6,"[6322.464804949557, 80.0033860206604]"
F222013,30,2,0.7,"[6322.464804949634, 93.20181894302368]"
F222013,30,2,0.8,"[6322.464804949589, 106.3864209651947]"
F222013,30,2,0.9,"[6322.464804949541, 119.5775682926178]"
F222013,30,2,1.0,"[6322.464804949677, 132.75734686851501]"
F222013,30,3,0.01,"[8373.716420730903, 1.3894405364990234]"
F222013,30,3,0.1,"[8318.412062186893, 13.399062395095825]"
F222013,30,3,0.2,"[8318.266565887907, 27.176286220550537]"
F222013,30,3,0.3,"[8318.266172583153, 40.52060031890869]"
F222013,30,3,0.4,"[8318.266171578607, 53.99577045440674]"
F222013,30,3,0.5,"[8318.266171575844, 67.35139441490173]"
F222013,30,3,0.6,"[8318.266171575748, 80.66757488250732]"
F222013,30,3,0.7,"[8318.266171575779, 93.93665719032288]"
F222013,30,3,0.8,"[8318.266171575815, 107.17364740371704]"
F222013,30,3,0.9,"[8318.266171575893, 120.41857409477234]"
F222013,30,3,1.0,"[8318.266171575806, 133.6387333869934]"
F222013,30,4,0.01,"[7931.953040826113, 1.3415627479553223]"
F222013,30,4,0.1,"[7855.914406752438, 13.346710443496704]"
F222013,30,4,0.2,"[7826.38411018483, 26.662527084350586]"
F222013,30,4,0.3,"[7828.896814280608, 39.98477482795715]"
F222013,30,4,0.4,"[7826.546040053168, 53.290851354599]"
F222013,30,4,0.5,"[7821.908612080484, 66.62005496025085]"
F222013,30,4,0.6,"[7821.0388497357435, 79.93474817276001]"
F222013,30,4,0.7,"[7822.388423449622, 93.27393889427185]"
F222013,30,4,0.8,"[7823.535327927822, 106.58781552314758]"
F222013,30,4,0.9,"[7813.573421597412, 119.86601781845093]"
F222013,30,4,1.0,"[7819.566453260844, 133.12397050857544]"
F222013,30,5,0.01,"[8655.741647321225, 1.3389863967895508]"
F222013,30,5,0.1,"[8611.325501020588, 13.334695100784302]"
F222013,30,5,0.2,"[8616.936344761009, 26.64729595184326]"
F222013,30,5,0.3,"[8515.484519727905, 39.96833395957947]"
F222013,30,5,0.4,"[8504.687646516366, 53.278834104537964]"
F222013,30,5,0.5,"[8507.474355527502, 66.60089206695557]"
F222013,30,5,0.6,"[8604.860925484376, 79.91526460647583]"
F222013,30,5,0.7,"[8409.301041874298, 93.24723172187805]"
F222013,30,5,0.8,"[8409.84545511015, 106.56988263130188]"
F222013,30,5,0.9,"[8409.414782126329, 119.89958882331848]"
F222013,30,5,1.0,"[8408.721002975897, 133.1739583015442]"
F222013,30,6,0.01,"[5989.333707390633, 1.3315720558166504]"
F222013,30,6,0.1,"[5985.527480645695, 13.436261415481567]"
F222013,30,6,0.2,"[5985.512085154571, 26.668089389801025]"
F222013,30,6,0.3,"[5985.511961841702, 39.930495262145996]"
F222013,30,6,0.4,"[5985.511961021829, 53.268728256225586]"
F222013,30,6,0.5,"[5985.5119610142765, 66.55905604362488]"
F222013,30,6,0.6,"[5985.511961014316, 79.9578423500061]"
F222013,30,6,0.7,"[5985.511961014428, 93.22720122337341]"
F222013,30,6,0.8,"[5985.511961014435, 106.48257875442505]"
F222013,30,6,0.9,"[5985.511961014362, 119.75864768028259]"
F222013,30,6,1.0,"[5985.511961014378, 133.0005819797516]"
F222013,30,7,0.01,"[7493.720418430774, 1.3446567058563232]"
F222013,30,7,0.1,"[7466.253018766367, 13.401542663574219]"
F222013,30,7,0.2,"[7466.253018750027, 26.786317825317383]"
F222013,30,7,0.3,"[7466.253018750118, 40.18320417404175]"
F222013,30,7,0.4,"[7466.253018749881, 53.55958557128906]"
F222013,30,7,0.5,"[7466.253018750056, 66.9404616355896]"
F222013,30,7,0.6,"[7466.253018749892, 80.30806422233582]"
F222013,30,7,0.7,"[7466.25301874984, 93.67763352394104]"
F222013,30,7,0.8,"[7466.253018749903, 107.04995369911194]"
F222013,30,7,0.9,"[7466.2530187498305, 120.43314385414124]"
F222013,30,7,1.0,"[7466.253018749794, 133.8196563720703]"
F222013,30,8,0.01,"[7287.715393149202, 1.332054853439331]"
F222013,30,8,0.1,"[7271.618726300342, 13.25980520248413]"
F222013,30,8,0.2,"[7271.618726300326, 26.488041877746582]"
F222013,30,8,0.3,"[7271.618726300247, 39.72047019004822]"
F222013,30,8,0.4,"[7271.618726300272, 52.93544411659241]"
F222013,30,8,0.5,"[7271.61872630024, 66.17628312110901]"
F222013,30,8,0.6,"[7271.618726300198, 79.39944100379944]"
F222013,30,8,0.7,"[7271.618726300247, 92.64366817474365]"
F222013,30,8,0.8,"[7271.618726300393, 105.88408493995667]"
F222013,30,8,0.9,"[7271.6187263003, 119.13214564323425]"
F222013,30,8,1.0,"[7271.618726300321, 132.3647186756134]"
F222013,30,9,0.01,"[6607.267477545685, 1.3312413692474365]"
F222013,30,9,0.1,"[6573.829999824862, 13.250931739807129]"
F222013,30,9,0.2,"[6582.2343369529835, 26.47238802909851]"
F222013,30,9,0.3,"[6569.944383850791, 39.70222878456116]"
F222013,30,9,0.4,"[6577.505344381764, 52.91595268249512]"
F222013,30,9,0.5,"[6563.191954064353, 66.13347244262695]"
F222013,30,9,0.6,"[6567.032250252141, 79.3326644897461]"
F222013,30,9,0.7,"[6564.713346822927, 92.5492103099823]"
F222013,30,9,0.8,"[6562.542406503273, 105.75668978691101]"
F222013,30,9,0.9,"[6569.483918598029, 118.98014235496521]"
F222013,30,9,1.0,"[6569.909063585912, 132.19039106369019]"
F222013,30,10,0.01,"[6837.829948786294, 1.3373925685882568]"
F222013,30,10,0.1,"[6810.672856600883, 13.292500972747803]"
F222013,30,10,0.2,"[6810.672853456053, 26.553548097610474]"
F222013,30,10,0.3,"[6810.672853455979, 39.82750725746155]"
F222013,30,10,0.4,"[6810.67285345598, 53.078917264938354]"
F222013,30,10,0.5,"[6810.672853455961, 66.34025549888611]"
F222013,30,10,0.6,"[6810.6728534560025, 79.59014320373535]"
F222013,30,10,0.7,"[6810.672853456063, 92.83978748321533]"
F222013,30,10,0.8,"[6810.672853455971, 106.08710479736328]"
F222013,30,10,0.9,"[6810.672853456061, 119.36047101020813]"
F222013,30,10,1.0,"[6810.672853456042, 132.61114263534546]"
F222013,30,11,0.01,"[6432.148033184824, 1.3317921161651611]"
F222013,30,11,0.1,"[6361.911366595374, 13.250358581542969]"
F222013,30,11,0.2,"[6355.639700198004, 26.47864317893982]"
F222013,30,11,0.3,"[6357.88818206132, 39.71650552749634]"
F222013,30,11,0.4,"[6355.243406385599, 52.939897537231445]"
F222013,30,11,0.5,"[6355.190520181413, 66.17669034004211]"
F222013,30,11,0.6,"[6358.087408243679, 79.40345573425293]"
F222013,30,11,0.7,"[6356.342140986565, 92.64020013809204]"
F222013,30,11,0.8,"[6356.543839238493, 105.87467193603516]"
F222013,30,11,0.9,"[6356.089147061723, 119.12124586105347]"
F222013,30,11,1.0,"[6354.167523581381, 132.34570002555847]"
F222013,30,12,0.01,"[7717.534402256297, 1.3584043979644775]"
F222013,30,12,0.1,"[7684.509386450396, 13.496033191680908]"
F222013,30,12,0.2,"[7684.509381763086, 26.957276582717896]"
F222013,30,12,0.3,"[7684.509381763215, 40.434226751327515]"
F222013,30,12,0.4,"[7684.5093817631805, 53.889190912246704]"
F222013,30,12,0.5,"[7684.509381763153, 67.36159896850586]"
F222013,30,12,0.6,"[7684.509381763102, 80.8101270198822]"
F222013,30,12,0.7,"[7684.50938176323, 94.2734887599945]"
F222013,30,12,0.8,"[7684.509381763102, 107.72711205482483]"
F222013,30,12,0.9,"[7684.5093817631805, 121.1979169845581]"
F222013,30,12,1.0,"[7684.509381763159, 134.6485891342163]"
F222013,30,13,0.01,"[6466.2917532562415, 1.3539612293243408]"
F222013,30,13,0.1,"[6421.610076234485, 13.312635898590088]"
F222013,30,13,0.2,"[6412.684113235654, 26.579939365386963]"
F222013,30,13,0.3,"[6417.933922468572, 39.87533116340637]"
F222013,30,13,0.4,"[6412.915304273146, 53.78235125541687]"
F222013,30,13,0.5,"[6416.823154501908, 67.4074330329895]"
F222013,30,13,0.6,"[6412.999390535524, 80.67438745498657]"
F222013,30,13,0.7,"[6416.240095850155, 93.95332264900208]"
F222013,30,13,0.8,"[6413.04318746187, 107.22197008132935]"
F222013,30,13,0.9,"[6415.867744124285, 120.50846242904663]"
F222013,30,13,1.0,"[6413.070135835806, 133.7729218006134]"
F222013,30,14,0.01,"[7320.138313405246, 1.3606772422790527]"
F222013,30,14,0.1,"[7249.15502946792, 13.32366156578064]"
F222013,30,14,0.2,"[7248.5552809828205, 26.594942331314087]"
F222013,30,14,0.3,"[7248.539400230679, 39.87654662132263]"
F222013,30,14,0.4,"[7248.538969102206, 53.29799461364746]"
F222013,30,14,0.5,"[7248.538957591143, 66.60943245887756]"
F222013,30,14,0.6,"[7248.538957294078, 79.89982104301453]"
F222013,30,14,0.7,"[7248.538957285547, 93.20508170127869]"
F222013,30,14,0.8,"[7248.5389572851245, 106.49679732322693]"
F222013,30,14,0.9,"[7248.538957285086, 119.78375387191772]"
F222013,30,14,1.0,"[7248.538957285207, 133.05146193504333]"
F222013,30,15,0.01,"[7369.897117159663, 1.3344576358795166]"
F222013,30,15,0.1,"[7358.692967238828, 13.302736520767212]"
F222013,30,15,0.2,"[7344.477944864906, 26.582026720046997]"
F222013,30,15,0.3,"[7332.496849121988, 39.87473106384277]"
F222013,30,15,0.4,"[7330.663093555631, 53.69717288017273]"
F222013,30,15,0.5,"[7343.055320971182, 66.99558806419373]"
F222013,30,15,0.6,"[7331.506987344718, 80.27360534667969]"
F222013,30,15,0.7,"[7334.369321364608, 93.54371762275696]"
F222013,30,15,0.8,"[7340.196073711541, 106.80024886131287]"
F222013,30,15,0.9,"[7340.207376862365, 120.11095237731934]"
F222013,30,15,1.0,"[7328.77717715386, 133.39510536193848]"
F222013,30,16,0.01,"[7671.24066689386, 1.4261963367462158]"
F222013,30,16,0.1,"[7660.128721114295, 13.26415205001831]"
F222013,30,16,0.2,"[7661.829995494298, 26.736483097076416]"
F222013,30,16,0.3,"[7661.407976175786, 39.88128709793091]"
F222013,30,16,0.4,"[7660.372960773844, 53.42908453941345]"
F222013,30,16,0.5,"[7661.2171219494885, 66.56100678443909]"
F222013,30,16,0.6,"[7660.982347349778, 79.6651611328125]"
F222013,30,16,0.7,"[7661.678759374405, 92.77813911437988]"
F222013,30,16,0.8,"[7660.76092905967, 105.88744378089905]"
F222013,30,16,0.9,"[7659.687977698719, 119.01382327079773]"
F222013,30,16,1.0,"[7660.1298589106045, 132.16066932678223]"
F222013,30,17,0.01,"[8342.161562148684, 1.3308417797088623]"
F222013,30,17,0.1,"[8306.540913769915, 13.659326076507568]"
F222013,30,17,0.2,"[8306.254499694822, 28.47334384918213]"
F222013,30,17,0.3,"[8306.243688255967, 43.013715744018555]"
F222013,30,17,0.4,"[8306.339900118364, 57.5333776473999]"
F222013,30,17,0.5,"[8306.321040611958, 71.56148052215576]"
F222013,30,17,0.6,"[8306.233172039596, 84.74045038223267]"
F222013,30,17,0.7,"[8306.231634027357, 97.95737886428833]"
F222013,30,17,0.8,"[8306.288581243714, 111.16194367408752]"
F222013,30,17,0.9,"[8306.281754367195, 124.38334465026855]"
F222013,30,17,1.0,"[8306.22879187131, 137.58740878105164]"
F222013,30,18,0.01,"[6263.718421244597, 1.324047565460205]"
F222013,30,18,0.1,"[6240.934116162551, 13.18900203704834]"
F222013,30,18,0.2,"[6240.934116103247, 26.38940119743347]"
F222013,30,18,0.3,"[6240.934116103303, 39.568642377853394]"
F222013,30,18,0.4,"[6240.93411610334, 52.85873579978943]"
F222013,30,18,0.5,"[6240.934116103166, 66.04874300956726]"
F222013,30,18,0.6,"[6240.934116103251, 79.22713041305542]"
F222013,30,18,0.7,"[6240.934116103203, 92.40373635292053]"
F222013,30,18,0.8,"[6240.9341161032135, 105.56477451324463]"
F222013,30,18,0.9,"[6240.934116103215, 118.74979090690613]"
F222013,30,18,1.0,"[6240.934116103232, 131.91266202926636]"
F222013,30,19,0.01,"[8128.110002067213, 1.3892016410827637]"
F222013,30,19,0.1,"[8112.774777964583, 13.361194849014282]"
F222013,30,19,0.2,"[8112.774777964551, 26.944493293762207]"
F222013,30,19,0.3,"[8112.774777964469, 40.20451760292053]"
F222013,30,19,0.4,"[8112.774777964451, 53.45096826553345]"
F222013,30,19,0.5,"[8112.774777964471, 66.70256614685059]"
F222013,30,19,0.6,"[8112.77477796456, 79.94162678718567]"
F222013,30,19,0.7,"[8112.774777964587, 93.18911242485046]"
F222013,30,19,0.8,"[8112.774777964474, 106.42886543273926]"
F222013,30,19,0.9,"[8112.774777964456, 119.68242263793945]"
F222013,30,19,1.0,"[8112.7747779647325, 132.92575478553772]"
F222013,30,20,0.01,"[8585.949189854606, 1.343003749847412]"
F222013,30,20,0.1,"[8489.261786519482, 14.07988452911377]"
F222013,30,20,0.2,"[8490.994809892058, 27.44894552230835]"
F222013,30,20,0.3,"[8494.018488399868, 40.77085566520691]"
F222013,30,20,0.4,"[8488.55454029738, 54.25270748138428]"
F222013,30,20,0.5,"[8496.632776915902, 67.57552528381348]"
F222013,30,20,0.6,"[8495.268399939026, 80.87605142593384]"
F222013,30,20,0.7,"[8490.165261824262, 94.2037844657898]"
F222013,30,20,0.8,"[8492.292621254122, 107.5256655216217]"
F222013,30,20,0.9,"[8489.371751762445, 121.67071866989136]"
F222013,30,20,1.0,"[8491.46553471559, 136.37264227867126]"
F222013,30,21,0.01,"[7765.979438760773, 1.3415992259979248]"
F222013,30,21,0.1,"[7901.925270300395, 13.381639003753662]"
F222013,30,21,0.2,"[7894.184809219107, 26.728702068328857]"
F222013,30,21,0.3,"[7891.24564386424, 40.08415460586548]"
F222013,30,21,0.4,"[7905.2049021684725, 53.437559604644775]"
F222013,30,21,0.5,"[7890.192791352871, 66.80972814559937]"
F222013,30,21,0.6,"[7903.222915130276, 80.16481971740723]"
F222013,30,21,0.7,"[7972.1077227183, 93.53141188621521]"
F222013,30,21,0.8,"[7987.912574706626, 106.87864089012146]"
F222013,30,21,0.9,"[7877.409856738854, 120.22862267494202]"
F222013,30,21,1.0,"[7896.122900804241, 133.5691113471985]"
F222013,30,22,0.01,"[6545.471730814478, 1.3359286785125732]"
F222013,30,22,0.1,"[6479.030554015527, 13.299713373184204]"
F222013,30,22,0.2,"[6462.594181104525, 26.56523633003235]"
F222013,30,22,0.3,"[6463.14582123211, 39.846256732940674]"
F222013,30,22,0.4,"[6461.786459625176, 53.106261014938354]"
F222013,30,22,0.5,"[6461.535718145692, 66.40533113479614]"
F222013,30,22,0.6,"[6471.537608823699, 79.66100549697876]"
F222013,30,22,0.7,"[6467.1164685690865, 92.92318415641785]"
F222013,30,22,0.8,"[6460.614869740096, 106.18070554733276]"
F222013,30,22,0.9,"[6462.151733613959, 119.45534563064575]"
F222013,30,22,1.0,"[6466.0768119239765, 132.7167158126831]"
F222013,30,23,0.01,"[7123.7647289500965, 1.3392925262451172]"
F222013,30,23,0.1,"[7113.764509828328, 13.366498708724976]"
F222013,30,23,0.2,"[7113.764509799249, 26.694167137145996]"
F222013,30,23,0.3,"[7113.764509799184, 40.02976369857788]"
F222013,30,23,0.4,"[7113.764509799211, 53.34427452087402]"
F222013,30,23,0.5,"[7113.764509799188, 66.68110823631287]"
F222013,30,23,0.6,"[7113.764509799209, 79.99861454963684]"
F222013,30,23,0.7,"[7113.764509799175, 93.31954860687256]"
F222013,30,23,0.8,"[7113.764509799186, 106.63217568397522]"
F222013,30,23,0.9,"[7113.764509799234, 119.9579222202301]"
F222013,30,23,1.0,"[7113.764509799165, 133.2740933895111]"
F222013,30,24,0.01,"[8920.656181593604, 1.3669922351837158]"
F222013,30,24,0.1,"[8892.177677869518, 13.280295133590698]"
F222013,30,24,0.2,"[8892.17767786957, 26.52668833732605]"
F222013,30,24,0.3,"[8892.177677869573, 39.75746726989746]"
F222013,30,24,0.4,"[8892.177677869577, 53.43090581893921]"
F222013,30,24,0.5,"[8892.177677869535, 67.3160035610199]"
F222013,30,24,0.6,"[8892.177677869506, 81.34071350097656]"
F222013,30,24,0.7,"[8892.177677869617, 95.97473073005676]"
