function,dimension,run,checkpoint,error
F252013,30,26,0.01,"[646.9054592464697, 2.8588099479675293]"
F252013,30,26,0.1,"[681.1054704459139, 28.471567392349243]"
F252013,30,26,0.2,"[644.5209283101326, 56.9195122718811]"
F252013,30,26,0.3,"[648.5623966747089, 85.41534161567688]"
F252013,30,26,0.4,"[634.6013616906096, 113.86354374885559]"
F252013,30,26,0.5,"[621.5207475662578, 142.335622549057]"
F252013,30,26,0.6,"[621.2798374760332, 170.77594757080078]"
F252013,30,26,0.7,"[617.0903031651765, 199.28035044670105]"
F252013,30,26,0.8,"[592.7562010022789, 227.7724232673645]"
F252013,30,26,0.9,"[572.1219945210223, 256.3032088279724]"
F252013,30,26,1.0,"[565.9494238351854, 284.7669007778168]"
F252013,30,27,0.01,"[835.7388474676877, 2.872750997543335]"
F252013,30,27,0.1,"[780.6271917796885, 28.488123893737793]"
F252013,30,27,0.2,"[772.35876914867, 56.921791553497314]"
F252013,30,27,0.3,"[784.197645591514, 85.33721947669983]"
F252013,30,27,0.4,"[761.7641232235596, 113.694575548172]"
F252013,30,27,0.5,"[739.60942324386, 142.08166432380676]"
F252013,30,27,0.6,"[705.7904037849612, 171.1473479270935]"
F252013,30,27,0.7,"[688.7599327075793, 199.54066014289856]"
F252013,30,27,0.8,"[701.9340020184952, 227.88350915908813]"
F252013,30,27,0.9,"[703.5976281181834, 256.47942209243774]"
F252013,30,27,1.0,"[705.7890758110266, 284.8591113090515]"
F252013,30,28,0.01,"[886.040437998659, 2.8664495944976807]"
F252013,30,28,0.1,"[859.011326527343, 28.56067180633545]"
F252013,30,28,0.2,"[753.1106703286396, 56.95448684692383]"
F252013,30,28,0.3,"[756.556667634145, 85.37755250930786]"
F252013,30,28,0.4,"[725.527047633358, 113.77371454238892]"
F252013,30,28,0.5,"[704.8728244539052, 142.2090744972229]"
F252013,30,28,0.6,"[683.0403401457811, 172.65689945220947]"
F252013,30,28,0.7,"[687.5821002216985, 201.07733368873596]"
F252013,30,28,0.8,"[675.1256574357128, 229.4947693347931]"
F252013,30,28,0.9,"[674.909060352066, 257.99845027923584]"
F252013,30,28,1.0,"[689.918440883851, 286.50171756744385]"
F252013,30,29,0.01,"[481.41818844320323, 2.8560822010040283]"
F252013,30,29,0.1,"[494.2332131085884, 28.465503931045532]"
F252013,30,29,0.2,"[510.58625107822604, 56.926740646362305]"
F252013,30,29,0.3,"[500.163558395368, 85.41472482681274]"
F252013,30,29,0.4,"[507.0477987988522, 113.84912896156311]"
F252013,30,29,0.5,"[501.7906435931311, 142.33424520492554]"
F252013,30,29,0.6,"[510.0518410730965, 170.77068662643433]"
F252013,30,29,0.7,"[502.14390632830964, 199.20910000801086]"
F252013,30,29,0.8,"[515.6864628273377, 227.61502480506897]"
F252013,30,29,0.9,"[508.8667353371229, 256.0656313896179]"
F252013,30,29,1.0,"[502.1389058397217, 284.43652987480164]"
F252013,30,30,0.01,"[1370.5149755616535, 2.8523061275482178]"
F252013,30,30,0.1,"[947.3047290968043, 28.46147871017456]"
F252013,30,30,0.2,"[860.7312264811053, 56.856995820999146]"
F252013,30,30,0.3,"[830.8571516649572, 85.27531623840332]"
F252013,30,30,0.4,"[775.0644388658513, 113.63544964790344]"
F252013,30,30,0.5,"[778.6030596445926, 142.05888104438782]"
F252013,30,30,0.6,"[766.1115710747799, 170.75546765327454]"
F252013,30,30,0.7,"[772.0143357143977, 199.1266586780548]"
F252013,30,30,0.8,"[765.966719112299, 227.46642208099365]"
F252013,30,30,0.9,"[740.877067647057, 255.93632531166077]"
F252013,30,30,1.0,"[716.4522827062083, 284.28019404411316]"
F252013,30,31,0.01,"[1124.5711518319358, 2.8562893867492676]"
F252013,30,31,0.1,"[1090.3708970339717, 28.476106643676758]"
F252013,30,31,0.2,"[993.0814680991707, 56.90680241584778]"
F252013,30,31,0.3,"[962.4838674760485, 85.402756690979]"
F252013,30,31,0.4,"[917.3071653746633, 113.85973405838013]"
F252013,30,31,0.5,"[895.0070740055544, 142.33895111083984]"
F252013,30,31,0.6,"[845.9692993044061, 170.7836194038391]"
F252013,30,31,0.7,"[869.5930407674123, 199.28879809379578]"
F252013,30,31,0.8,"[848.0566896915602, 227.7421224117279]"
F252013,30,31,0.9,"[827.3505272601819, 257.60718059539795]"
F252013,30,31,1.0,"[801.505005176602, 286.0368621349335]"
F252013,30,32,0.01,"[565.0124952829879, 2.865229606628418]"
F252013,30,32,0.1,"[550.3500002676594, 28.553433895111084]"
F252013,30,32,0.2,"[526.2290619198334, 57.079800605773926]"
F252013,30,32,0.3,"[510.98848263828563, 85.89237403869629]"
F252013,30,32,0.4,"[506.73796042868116, 114.3236038684845]"
F252013,30,32,0.5,"[500.11087200845054, 142.777822971344]"
F252013,30,32,0.6,"[483.3855687925766, 171.18804478645325]"
F252013,30,32,0.7,"[474.73857241335236, 199.61471700668335]"
F252013,30,32,0.8,"[482.87573968071, 228.02164101600647]"
F252013,30,32,0.9,"[469.76474981995557, 256.5671856403351]"
F252013,30,32,1.0,"[456.41865895825276, 284.9820158481598]"
F252013,30,33,0.01,"[1006.1718204411668, 2.855422258377075]"
F252013,30,33,0.1,"[835.5479161964581, 28.378106117248535]"
F252013,30,33,0.2,"[718.1714757847158, 56.71429204940796]"
F252013,30,33,0.3,"[702.3161212439109, 85.07860589027405]"
F252013,30,33,0.4,"[667.7985409618111, 113.3817982673645]"
F252013,30,33,0.5,"[667.2669021474717, 141.74391150474548]"
F252013,30,33,0.6,"[646.061720912508, 170.0725076198578]"
F252013,30,33,0.7,"[608.2032286360563, 198.4771020412445]"
F252013,30,33,0.8,"[611.2224929284687, 226.8309361934662]"
F252013,30,33,0.9,"[587.6658074899087, 255.33272743225098]"
F252013,30,33,1.0,"[594.7243376645038, 283.724458694458]"
F252013,30,34,0.01,"[780.7757784843398, 2.895333766937256]"
F252013,30,34,0.1,"[706.2902453197269, 28.429280757904053]"
F252013,30,34,0.2,"[675.7862895948442, 56.77104735374451]"
F252013,30,34,0.3,"[675.4823361578624, 85.12811183929443]"
F252013,30,34,0.4,"[654.2133360233963, 113.46586799621582]"
F252013,30,34,0.5,"[630.3547073156742, 141.8455150127411]"
F252013,30,34,0.6,"[658.1953207725855, 170.18926644325256]"
F252013,30,34,0.7,"[617.1214884972055, 198.57559895515442]"
F252013,30,34,0.8,"[620.2192981793501, 226.93815207481384]"
F252013,30,34,0.9,"[633.4173199911309, 255.32862091064453]"
F252013,30,34,1.0,"[622.7147741811141, 283.7007260322571]"
F252013,30,35,0.01,"[780.8516843064745, 3.293696403503418]"
F252013,30,35,0.1,"[602.0573022166989, 32.807854890823364]"
F252013,30,35,0.2,"[575.322045428934, 65.72222208976746]"
F252013,30,35,0.3,"[578.0846556370698, 95.03964591026306]"
F252013,30,35,0.4,"[544.2232606832094, 123.54319024085999]"
F252013,30,35,0.5,"[551.1723056870105, 152.07955622673035]"
F252013,30,35,0.6,"[526.5396845446642, 180.58291506767273]"
F252013,30,35,0.7,"[514.3645735926998, 209.15012121200562]"
F252013,30,35,0.8,"[516.141372713038, 237.67413759231567]"
F252013,30,35,0.9,"[514.7423855008781, 266.2215631008148]"
F252013,30,35,1.0,"[506.6565540056597, 294.73712396621704]"
F252013,30,36,0.01,"[641.0216450913617, 2.8505115509033203]"
F252013,30,36,0.1,"[619.2117366391824, 28.413777351379395]"
F252013,30,36,0.2,"[586.3951435497356, 56.79582905769348]"
F252013,30,36,0.3,"[595.5953889893922, 85.28580451011658]"
F252013,30,36,0.4,"[580.4275108477218, 113.67866277694702]"
F252013,30,36,0.5,"[562.8764663590966, 142.11152577400208]"
F252013,30,36,0.6,"[555.546676587576, 170.4961507320404]"
F252013,30,36,0.7,"[557.4004801135848, 198.9380021095276]"
F252013,30,36,0.8,"[542.825997273253, 227.3549883365631]"
F252013,30,36,0.9,"[546.8006642306977, 255.82011556625366]"
F252013,30,36,1.0,"[547.3865431503127, 284.2399549484253]"
F252013,30,37,0.01,"[1001.4290992603155, 2.8607451915740967]"
F252013,30,37,0.1,"[846.0342439888177, 28.4527325630188]"
F252013,30,37,0.2,"[862.4489763053298, 56.882920026779175]"
F252013,30,37,0.3,"[767.4007711987294, 85.32474541664124]"
F252013,30,37,0.4,"[732.9807965881582, 113.69258308410645]"
F252013,30,37,0.5,"[725.9858043590971, 142.12477350234985]"
F252013,30,37,0.6,"[704.2418268670885, 170.51135325431824]"
F252013,30,37,0.7,"[688.1696054655049, 198.99141693115234]"
F252013,30,37,0.8,"[663.4774300450167, 227.40607166290283]"
F252013,30,37,0.9,"[649.6707796082646, 256.1111478805542]"
F252013,30,37,1.0,"[661.946117722799, 284.5185911655426]"
F252013,30,38,0.01,"[489.3281778514279, 2.8471250534057617]"
F252013,30,38,0.1,"[522.9814665821632, 28.376044511795044]"
F252013,30,38,0.2,"[526.8662404503716, 56.716572284698486]"
F252013,30,38,0.3,"[529.6307710884148, 85.04806780815125]"
F252013,30,38,0.4,"[504.89386477141466, 113.32796430587769]"
F252013,30,38,0.5,"[497.94747484118466, 141.6505868434906]"
F252013,30,38,0.6,"[489.2764184816215, 169.93140816688538]"
F252013,30,38,0.7,"[486.60331129655015, 198.2728250026703]"
F252013,30,38,0.8,"[482.07581234305326, 226.61393308639526]"
F252013,30,38,0.9,"[483.80279354588015, 255.03549528121948]"
F252013,30,38,1.0,"[473.251163482435, 283.38516545295715]"
F252013,30,39,0.01,"[745.8354808868507, 2.858755111694336]"
F252013,30,39,0.1,"[749.8767892783403, 28.483404636383057]"
F252013,30,39,0.2,"[729.8873303084747, 56.93643832206726]"
F252013,30,39,0.3,"[712.9783718486628, 85.48108673095703]"
F252013,30,39,0.4,"[707.1718248260054, 113.96070289611816]"
F252013,30,39,0.5,"[682.0337127263556, 142.4825325012207]"
F252013,30,39,0.6,"[717.1529606768497, 170.97075843811035]"
F252013,30,39,0.7,"[695.4009411704155, 199.4936637878418]"
F252013,30,39,0.8,"[686.1199359640116, 227.97546434402466]"
F252013,30,39,0.9,"[678.3042985918396, 260.28340125083923]"
F252013,30,39,1.0,"[657.5017823890289, 291.86486053466797]"
F252013,30,40,0.01,"[1145.6987086601357, 2.853071689605713]"
F252013,30,40,0.1,"[1055.522281151766, 28.43034029006958]"
F252013,30,40,0.2,"[1085.8696342735516, 56.89602971076965]"
F252013,30,40,0.3,"[1009.7412896252295, 85.35904574394226]"
F252013,30,40,0.4,"[919.5904703497977, 113.75166440010071]"
F252013,30,40,0.5,"[943.9603434941096, 142.19218921661377]"
F252013,30,40,0.6,"[915.1135084459838, 170.59297800064087]"
F252013,30,40,0.7,"[934.4733496724866, 199.04756331443787]"
F252013,30,40,0.8,"[907.7977973651632, 227.50373101234436]"
F252013,30,40,0.9,"[874.2759449541604, 256.1793670654297]"
F252013,30,40,1.0,"[845.0683714671559, 284.60078167915344]"
F252013,30,41,0.01,"[799.1904171316519, 2.859478235244751]"
F252013,30,41,0.1,"[606.5556895886652, 28.51743793487549]"
F252013,30,41,0.2,"[584.0227627795825, 56.97994422912598]"
F252013,30,41,0.3,"[602.3442591373637, 85.44370460510254]"
F252013,30,41,0.4,"[603.7268177969893, 113.88172388076782]"
F252013,30,41,0.5,"[577.2853244578935, 142.3526966571808]"
F252013,30,41,0.6,"[576.9876032518082, 170.77800369262695]"
F252013,30,41,0.7,"[564.6122631753244, 199.2611539363861]"
F252013,30,41,0.8,"[569.7951537797126, 227.72174048423767]"
F252013,30,41,0.9,"[553.4662168626023, 256.58482456207275]"
F252013,30,41,1.0,"[550.2097057413775, 285.0719838142395]"
F252013,30,42,0.01,"[646.9573743469386, 2.860194206237793]"
F252013,30,42,0.1,"[655.616828990145, 28.446610689163208]"
F252013,30,42,0.2,"[643.9813572262326, 56.85298132896423]"
F252013,30,42,0.3,"[629.7199251581765, 85.2532525062561]"
F252013,30,42,0.4,"[600.5625600033395, 113.60866045951843]"
F252013,30,42,0.5,"[578.2778033568738, 141.99383354187012]"
F252013,30,42,0.6,"[577.107380101148, 170.3280770778656]"
F252013,30,42,0.7,"[571.1501359220945, 198.7290382385254]"
F252013,30,42,0.8,"[573.7513406565979, 227.09790015220642]"
F252013,30,42,0.9,"[569.6051268195811, 255.64672923088074]"
F252013,30,42,1.0,"[560.7048312705824, 284.03858709335327]"
F252013,30,43,0.01,"[935.933653415273, 2.844593048095703]"
F252013,30,43,0.1,"[788.851774627793, 28.30869698524475]"
F252013,30,43,0.2,"[737.6561843117884, 56.59421110153198]"
F252013,30,43,0.3,"[706.9815458512348, 84.91682529449463]"
F252013,30,43,0.4,"[720.8239975717431, 113.13248085975647]"
F252013,30,43,0.5,"[677.9628773816057, 141.4211311340332]"
F252013,30,43,0.6,"[670.5250945201044, 169.6303949356079]"
F252013,30,43,0.7,"[700.9170687581172, 197.9107208251953]"
F252013,30,43,0.8,"[623.0857392362982, 226.1680567264557]"
F252013,30,43,0.9,"[644.2466185527483, 254.88959407806396]"
F252013,30,43,1.0,"[621.8788761971414, 283.1610028743744]"
F252013,30,44,0.01,"[557.4457564667796, 2.8429391384124756]"
F252013,30,44,0.1,"[549.5119767985534, 28.312662839889526]"
F252013,30,44,0.2,"[577.0432415954633, 56.59127187728882]"
F252013,30,44,0.3,"[531.8090190540975, 84.89005517959595]"
F252013,30,44,0.4,"[536.3618283021701, 113.14818120002747]"
F252013,30,44,0.5,"[527.0781369250703, 141.44444465637207]"
F252013,30,44,0.6,"[520.9071105719581, 169.68999004364014]"
F252013,30,44,0.7,"[519.4511751594764, 198.00049781799316]"
F252013,30,44,0.8,"[523.0188731536357, 226.2750325202942]"
F252013,30,44,0.9,"[521.7548641208014, 254.6128659248352]"
F252013,30,44,1.0,"[518.6233963238496, 282.9322428703308]"
F252013,30,45,0.01,"[962.4856568952009, 2.8508992195129395]"
F252013,30,45,0.1,"[737.0926525763193, 28.465708255767822]"
F252013,30,45,0.2,"[735.0750648392116, 56.8777391910553]"
F252013,30,45,0.3,"[724.8803882050183, 85.32815766334534]"
F252013,30,45,0.4,"[702.3258547261375, 113.69106531143188]"
F252013,30,45,0.5,"[697.5546824710741, 142.08668780326843]"
F252013,30,45,0.6,"[722.1442828617533, 171.35590386390686]"
F252013,30,45,0.7,"[692.410841086933, 199.741366147995]"
F252013,30,45,0.8,"[691.3491268048872, 228.13407826423645]"
F252013,30,45,0.9,"[683.4833801298123, 256.59318923950195]"
F252013,30,45,1.0,"[665.018261911704, 284.9834723472595]"
F252013,30,46,0.01,"[970.4088866051779, 2.853881597518921]"
F252013,30,46,0.1,"[859.0386188164966, 28.453503131866455]"
F252013,30,46,0.2,"[813.2109335055807, 56.892313957214355]"
F252013,30,46,0.3,"[791.5396305881397, 85.35051918029785]"
F252013,30,46,0.4,"[765.5448530475119, 113.76268935203552]"
F252013,30,46,0.5,"[735.0809614110103, 142.23580527305603]"
F252013,30,46,0.6,"[741.4800594634016, 170.65603637695312]"
F252013,30,46,0.7,"[724.3730078783813, 199.1420555114746]"
F252013,30,46,0.8,"[714.2891328987871, 227.6120240688324]"
F252013,30,46,0.9,"[699.5203040247063, 256.48722767829895]"
F252013,30,46,1.0,"[689.5475190713528, 284.9696533679962]"
F252013,30,47,0.01,"[939.4160390365616, 2.857027530670166]"
F252013,30,47,0.1,"[806.5357972342968, 28.429244995117188]"
F252013,30,47,0.2,"[763.3051394541765, 56.837456703186035]"
F252013,30,47,0.3,"[721.9692182314943, 85.26820015907288]"
F252013,30,47,0.4,"[711.7823590373418, 113.62621474266052]"
F252013,30,47,0.5,"[685.6564385928614, 142.04912853240967]"
F252013,30,47,0.6,"[659.5341602526162, 170.4235315322876]"
F252013,30,47,0.7,"[660.3927365184436, 198.85976839065552]"
F252013,30,47,0.8,"[648.4033354145524, 227.2492983341217]"
F252013,30,47,0.9,"[666.2905809596259, 255.8117959499359]"
F252013,30,47,1.0,"[634.29683522083, 284.1847994327545]"
F252013,30,48,0.01,"[862.1911535883276, 2.8237977027893066]"
F252013,30,48,0.1,"[755.6590404731228, 28.168535709381104]"
F252013,30,48,0.2,"[730.9638003933364, 56.28249430656433]"
F252013,30,48,0.3,"[737.7591979309782, 84.44701099395752]"
F252013,30,48,0.4,"[697.1960564732324, 112.59263181686401]"
F252013,30,48,0.5,"[680.1482746748093, 140.76174306869507]"
F252013,30,48,0.6,"[679.8763838833729, 168.9082944393158]"
F252013,30,48,0.7,"[655.7708050713877, 197.05854272842407]"
F252013,30,48,0.8,"[677.6148033090853, 225.1812560558319]"
F252013,30,48,0.9,"[648.3050297503578, 253.32615852355957]"
F252013,30,48,1.0,"[660.7874853149492, 281.44609117507935]"
F252013,30,49,0.01,"[649.3471976087808, 2.839540719985962]"
F252013,30,49,0.1,"[689.0370482582434, 28.303014516830444]"
F252013,30,49,0.2,"[637.099040579521, 56.5740180015564]"
F252013,30,49,0.3,"[621.4304217638323, 84.86102938652039]"
F252013,30,49,0.4,"[662.3660892248695, 113.12597990036011]"
F252013,30,49,0.5,"[651.8736169160823, 141.42562866210938]"
F252013,30,49,0.6,"[620.5169367383346, 169.6807417869568]"
F252013,30,49,0.7,"[623.9556979113518, 197.9680678844452]"
F252013,30,49,0.8,"[646.2625873121581, 226.22176790237427]"
F252013,30,49,0.9,"[625.2063982699997, 254.51533341407776]"
F252013,30,49,1.0,"[608.0659818940994, 282.8112950325012]"
F252013,30,50,0.01,"[444.93761407588477, 2.829850673675537]"
F252013,30,50,0.1,"[468.3673771999629, 28.21944260597229]"
F252013,30,50,0.2,"[461.7399406622676, 56.38778781890869]"
F252013,30,50,0.3,"[456.7305276002826, 84.60255885124207]"
F252013,30,50,0.4,"[464.6684269739285, 112.78173971176147]"
F252013,30,50,0.5,"[464.3721073295644, 140.98315596580505]"
F252013,30,50,0.6,"[460.5411455571309, 169.1674666404724]"
F252013,30,50,0.7,"[467.1436548871686, 197.37870573997498]"
F252013,30,50,0.8,"[460.6524443663686, 225.57352709770203]"
F252013,30,50,0.9,"[458.9670031280584, 253.806489944458]"
F252013,30,50,1.0,"[459.79837452027846, 282.021014213562]"
F252013,50,0,0.01,"[1317.5723672127033, 6.560884714126587]"
F252013,50,0,0.1,"[1112.760302990764, 64.89788436889648]"
F252013,50,0,0.2,"[1041.5440967148265, 129.6754755973816]"
F252013,50,0,0.3,"[963.7443007693887, 194.32637763023376]"
F252013,50,0,0.4,"[945.5305435127514, 259.0254280567169]"
F252013,50,0,0.5,"[934.6329887651782, 323.6790976524353]"
F252013,50,0,0.6,"[930.5381575220397, 388.3908808231354]"
F252013,50,0,0.7,"[945.7863790990857, 453.00521063804626]"
F252013,50,0,0.8,"[924.5589293092448, 517.7007212638855]"
F252013,50,0,0.9,"[916.8678901204462, 582.3411390781403]"
F252013,50,0,1.0,"[922.1702519557657, 647.069429397583]"
F252013,50,1,0.01,"[1209.5521372327462, 6.572882175445557]"
F252013,50,1,0.1,"[1094.8982872676788, 65.13293886184692]"
F252013,50,1,0.2,"[1074.628121568905, 130.29515266418457]"
F252013,50,1,0.3,"[1041.777810064179, 195.4352526664734]"
F252013,50,1,0.4,"[1009.4793786452174, 260.4351155757904]"
F252013,50,1,0.5,"[973.1250588210028, 325.3317310810089]"
F252013,50,1,0.6,"[993.4280442593563, 390.24973797798157]"
F252013,50,1,0.7,"[945.989197563955, 455.14566802978516]"
F252013,50,1,0.8,"[939.9155936161658, 520.0596570968628]"
F252013,50,1,0.9,"[907.9636537523907, 584.8906230926514]"
F252013,50,1,1.0,"[900.9531619275983, 649.8116126060486]"
F252013,50,2,0.01,"[1146.3694555498855, 6.553697824478149]"
F252013,50,2,0.1,"[1029.7543214234456, 64.97704148292542]"
F252013,50,2,0.2,"[1031.6479400014823, 129.96612405776978]"
F252013,50,2,0.3,"[1034.8057616921074, 194.85417890548706]"
F252013,50,2,0.4,"[977.4341500048945, 259.79835963249207]"
F252013,50,2,0.5,"[968.2011980317757, 324.6019196510315]"
F252013,50,2,0.6,"[955.7435886495837, 389.3404710292816]"
F252013,50,2,0.7,"[930.3071674242151, 454.0041847229004]"
F252013,50,2,0.8,"[926.1228397217494, 518.7460067272186]"
F252013,50,2,0.9,"[901.7599042611153, 583.4593122005463]"
F252013,50,2,1.0,"[883.9544745059447, 648.2867996692657]"
F252013,50,3,0.01,"[864.3311979869725, 6.5455546379089355]"
F252013,50,3,0.1,"[777.173306605664, 64.83674645423889]"
F252013,50,3,0.2,"[793.4596467168731, 129.6917600631714]"
F252013,50,3,0.3,"[800.335271270701, 194.49777150154114]"
F252013,50,3,0.4,"[796.4203892528881, 259.3571825027466]"
F252013,50,3,0.5,"[806.1434121044533, 324.1564702987671]"
F252013,50,3,0.6,"[779.8964478131552, 388.9706938266754]"
F252013,50,3,0.7,"[785.2287301281028, 453.5305197238922]"
F252013,50,3,0.8,"[766.9131952043954, 518.0908315181732]"
F252013,50,3,0.9,"[775.6938482810983, 582.6199254989624]"
F252013,50,3,1.0,"[771.9527995164963, 647.2820334434509]"
F252013,50,4,0.01,"[1165.1559741992405, 6.5214855670928955]"
F252013,50,4,0.1,"[1039.4975012686314, 64.66041088104248]"
F252013,50,4,0.2,"[1021.8768289748336, 129.35958528518677]"
F252013,50,4,0.3,"[985.7991048613412, 194.02039909362793]"
F252013,50,4,0.4,"[986.8418147715092, 258.7161774635315]"
F252013,50,4,0.5,"[1002.978008976901, 323.3394544124603]"
F252013,50,4,0.6,"[1008.4910937967102, 388.15538358688354]"
F252013,50,4,0.7,"[994.6234810621913, 452.8398904800415]"
F252013,50,4,0.8,"[967.4132149852558, 517.5325067043304]"
F252013,50,4,0.9,"[958.584221852755, 581.9917912483215]"
F252013,50,4,1.0,"[946.186693719088, 646.9049603939056]"
F252013,50,5,0.01,"[1146.75634895034, 6.56879186630249]"
F252013,50,5,0.1,"[1072.2388381185174, 65.06758499145508]"
F252013,50,5,0.2,"[1071.4698045677656, 130.12886500358582]"
F252013,50,5,0.3,"[1023.9413442593204, 195.06792664527893]"
F252013,50,5,0.4,"[1001.2342593236917, 265.6279637813568]"
F252013,50,5,0.5,"[1021.9242829999885, 332.4302706718445]"
F252013,50,5,0.6,"[1013.1118857512101, 397.48929023742676]"
F252013,50,5,0.7,"[1017.1902920252801, 462.44269824028015]"
F252013,50,5,0.8,"[1018.0365726171008, 527.4412760734558]"
F252013,50,5,0.9,"[982.5252658807485, 592.4069149494171]"
F252013,50,5,1.0,"[976.4413751047787, 657.4797644615173]"
F252013,50,6,0.01,"[1158.2105888609276, 6.5449841022491455]"
F252013,50,6,0.1,"[1016.8561603866538, 64.85949277877808]"
F252013,50,6,0.2,"[971.2673435174943, 129.73707270622253]"
F252013,50,6,0.3,"[963.3696806667181, 194.54430103302002]"
F252013,50,6,0.4,"[947.6519024833269, 259.4447522163391]"
F252013,50,6,0.5,"[945.81945828894, 324.268018245697]"
F252013,50,6,0.6,"[918.5225654160322, 389.12400937080383]"
F252013,50,6,0.7,"[908.6982146205589, 453.88500809669495]"
F252013,50,6,0.8,"[895.3075052839595, 518.8103194236755]"
F252013,50,6,0.9,"[894.182116467766, 583.6360146999359]"
F252013,50,6,1.0,"[892.7005236775933, 648.5475885868073]"
F252013,50,7,0.01,"[1604.8879368660005, 6.540296792984009]"
F252013,50,7,0.1,"[1262.0299634100256, 64.79436302185059]"
F252013,50,7,0.2,"[1061.7190579856638, 129.61649250984192]"
F252013,50,7,0.3,"[1040.413076170994, 194.50523161888123]"
F252013,50,7,0.4,"[993.0841657838546, 259.3443546295166]"
F252013,50,7,0.5,"[1004.1303557505485, 324.1236877441406]"
F252013,50,7,0.6,"[972.5712398924607, 388.9516110420227]"
F252013,50,7,0.7,"[962.8929589355353, 453.6201093196869]"
F252013,50,7,0.8,"[935.4456646092194, 518.362478017807]"
F252013,50,7,0.9,"[936.6853104177931, 583.1395642757416]"
F252013,50,7,1.0,"[911.2501868158781, 648.0425133705139]"
F252013,50,8,0.01,"[1417.8852582711343, 6.565627813339233]"
F252013,50,8,0.1,"[1330.028513629759, 64.97023272514343]"
F252013,50,8,0.2,"[1373.236199729723, 129.90277314186096]"
F252013,50,8,0.3,"[1333.7685668325466, 194.77982354164124]"
F252013,50,8,0.4,"[1242.176480009558, 259.71082639694214]"
F252013,50,8,0.5,"[1199.1916940486121, 324.5463032722473]"
F252013,50,8,0.6,"[1202.257106795676, 389.4586706161499]"
F252013,50,8,0.7,"[1220.3901183942744, 454.20831632614136]"
F252013,50,8,0.8,"[1194.9347829182907, 519.1071038246155]"
F252013,50,8,0.9,"[1136.9231038783441, 583.9522154331207]"
F252013,50,8,1.0,"[1148.9754787556149, 648.9176640510559]"
F252013,50,9,0.01,"[865.2170823603244, 6.577737808227539]"
F252013,50,9,0.1,"[823.351649807285, 65.09798121452332]"
F252013,50,9,0.2,"[803.9190150429481, 130.18241834640503]"
F252013,50,9,0.3,"[813.3498870766375, 195.22458815574646]"
F252013,50,9,0.4,"[783.8279655574149, 260.3146324157715]"
F252013,50,9,0.5,"[780.3125610336965, 325.3304045200348]"
F252013,50,9,0.6,"[773.5780902166516, 390.40853476524353]"
F252013,50,9,0.7,"[780.4642088135511, 455.37637162208557]"
F252013,50,9,0.8,"[784.301988924215, 520.4064671993256]"
F252013,50,9,0.9,"[778.6861410517754, 585.4262826442719]"
F252013,50,9,1.0,"[773.2462762036182, 650.5249481201172]"
F252013,50,10,0.01,"[1576.1597074057954, 6.553772687911987]"
F252013,50,10,0.1,"[1470.6320924857291, 64.8480978012085]"
F252013,50,10,0.2,"[1400.5037007039473, 129.7037591934204]"
F252013,50,10,0.3,"[1356.052433436304, 194.45480823516846]"
F252013,50,10,0.4,"[1350.0632246535597, 259.27694869041443]"
F252013,50,10,0.5,"[1329.9200172313413, 324.09231638908386]"
F252013,50,10,0.6,"[1312.8222153683873, 388.9042115211487]"
F252013,50,10,0.7,"[1326.4310735653034, 453.64729595184326]"
F252013,50,10,0.8,"[1284.4366715544338, 518.4633603096008]"
F252013,50,10,0.9,"[1267.2838501277756, 583.1613099575043]"
F252013,50,10,1.0,"[1233.7197394274922, 647.9642226696014]"
F252013,50,11,0.01,"[881.0901079078133, 7.439371824264526]"
F252013,50,11,0.1,"[957.8406253520807, 73.75841951370239]"
F252013,50,11,0.2,"[928.573410384091, 147.48278284072876]"
F252013,50,11,0.3,"[916.1075991883426, 214.1068615913391]"
F252013,50,11,0.4,"[911.4879119099808, 279.1301119327545]"
F252013,50,11,0.5,"[912.889782597314, 344.2045819759369]"
F252013,50,11,0.6,"[907.8859966739415, 409.21171402931213]"
F252013,50,11,0.7,"[921.6652033508037, 474.1559991836548]"
F252013,50,11,0.8,"[889.4010490082346, 539.2157509326935]"
F252013,50,11,0.9,"[892.81633832642, 604.1554601192474]"
F252013,50,11,1.0,"[896.6896966168624, 669.224128484726]"
F252013,50,12,0.01,"[1357.942471847069, 6.563713550567627]"
F252013,50,12,0.1,"[1348.9280235273404, 65.04519629478455]"
F252013,50,12,0.2,"[1258.5386971364628, 130.1173734664917]"
F252013,50,12,0.3,"[1274.0401308392402, 195.1328706741333]"
F252013,50,12,0.4,"[1210.4388460527844, 260.20816707611084]"
F252013,50,12,0.5,"[1216.2462255304363, 325.17790484428406]"
F252013,50,12,0.6,"[1197.5321762438425, 390.1807072162628]"
F252013,50,12,0.7,"[1183.683098232861, 455.10635137557983]"
F252013,50,12,0.8,"[1140.0083967039136, 520.1331806182861]"
F252013,50,12,0.9,"[1128.5746742711785, 585.0589561462402]"
F252013,50,12,1.0,"[1109.2954169790564, 650.1211936473846]"
F252013,50,13,0.01,"[935.0083608204736, 6.56282377243042]"
F252013,50,13,0.1,"[856.3018875177413, 65.0335009098053]"
F252013,50,13,0.2,"[848.7525585042549, 130.0252833366394]"
F252013,50,13,0.3,"[842.8052911881621, 194.96089458465576]"
F252013,50,13,0.4,"[825.5995372744228, 259.9696636199951]"
