function,dimension,run,checkpoint,error
F182013,10,36,0.8,"[2103.258609831979, 0.6090066432952881]"
F182013,10,36,0.9,"[2103.258609831979, 0.6841435432434082]"
F182013,10,36,1.0,"[2103.258609831979, 0.7600398063659668]"
F182013,10,37,0.01,"[1345.3692974427279, 0.009113311767578125]"
F182013,10,37,0.1,"[1281.849697110272, 0.07886195182800293]"
F182013,10,37,0.2,"[1281.849697110272, 0.154707670211792]"
F182013,10,37,0.3,"[1281.849697110272, 0.2302556037902832]"
F182013,10,37,0.4,"[1281.849697110272, 0.30704283714294434]"
F182013,10,37,0.5,"[1281.849697110272, 0.3828468322753906]"
F182013,10,37,0.6,"[1281.849697110272, 0.4585280418395996]"
F182013,10,37,0.7,"[1281.849697110272, 0.5352087020874023]"
F182013,10,37,0.8,"[1281.849697110272, 0.6107425689697266]"
F182013,10,37,0.9,"[1281.849697110272, 0.685931921005249]"
F182013,10,37,1.0,"[1281.849697110272, 0.7625205516815186]"
F182013,10,38,0.01,"[2653.924545236132, 0.009140253067016602]"
F182013,10,38,0.1,"[2573.8361474282424, 0.07784748077392578]"
F182013,10,38,0.2,"[2573.8361474282424, 0.15362143516540527]"
F182013,10,38,0.3,"[2573.8361474282424, 0.22930097579956055]"
F182013,10,38,0.4,"[2573.8361474282424, 0.3053596019744873]"
F182013,10,38,0.5,"[2573.8361474282424, 0.3807220458984375]"
F182013,10,38,0.6,"[2573.8361474282424, 0.456174373626709]"
F182013,10,38,0.7,"[2573.8361474282424, 0.5326173305511475]"
F182013,10,38,0.8,"[2573.8361474282424, 0.6077628135681152]"
F182013,10,38,0.9,"[2573.8361474282424, 0.682673454284668]"
F182013,10,38,1.0,"[2573.8361474282424, 0.7585382461547852]"
F182013,10,39,0.01,"[1382.6204106603413, 0.009250402450561523]"
F182013,10,39,0.1,"[896.2809732744363, 0.07826471328735352]"
F182013,10,39,0.2,"[896.2809732744363, 0.15435791015625]"
F182013,10,39,0.3,"[896.2809732744363, 0.22987842559814453]"
F182013,10,39,0.4,"[896.2809732744363, 0.30667972564697266]"
F182013,10,39,0.5,"[896.2809732744363, 0.38273143768310547]"
F182013,10,39,0.6,"[896.2809732744363, 0.4587993621826172]"
F182013,10,39,0.7,"[896.2809732744363, 0.5356626510620117]"
F182013,10,39,0.8,"[896.2809732744363, 0.6113269329071045]"
F182013,10,39,0.9,"[896.2809732744363, 0.6863939762115479]"
F182013,10,39,1.0,"[896.2809732744363, 0.7625749111175537]"
F182013,10,40,0.01,"[1909.6224672661647, 0.009143352508544922]"
F182013,10,40,0.1,"[1809.4561351766988, 0.07866811752319336]"
F182013,10,40,0.2,"[1809.4561351766988, 0.15490388870239258]"
F182013,10,40,0.3,"[1809.4561351766988, 0.23090386390686035]"
F182013,10,40,0.4,"[1809.4561351766988, 0.3074040412902832]"
F182013,10,40,0.5,"[1809.4561351766988, 0.38353610038757324]"
F182013,10,40,0.6,"[1809.4561351766988, 0.45961856842041016]"
F182013,10,40,0.7,"[1809.4561351766988, 0.5361521244049072]"
F182013,10,40,0.8,"[1809.4561351766988, 0.6115741729736328]"
F182013,10,40,0.9,"[1809.4561351766988, 0.6868512630462646]"
F182013,10,40,1.0,"[1809.4561351766988, 0.7636535167694092]"
F182013,10,41,0.01,"[2140.8523238257144, 0.009183168411254883]"
F182013,10,41,0.1,"[2021.9332983360227, 0.07874822616577148]"
F182013,10,41,0.2,"[2021.9332983360227, 0.15485906600952148]"
F182013,10,41,0.3,"[2021.9332983360227, 0.23085784912109375]"
F182013,10,41,0.4,"[2021.9332983360227, 0.3074374198913574]"
F182013,10,41,0.5,"[2021.9332983360227, 0.3838837146759033]"
F182013,10,41,0.6,"[2021.9332983360227, 0.4600236415863037]"
F182013,10,41,0.7,"[2021.9332983360227, 0.5364589691162109]"
F182013,10,41,0.8,"[2021.9332983360227, 0.6122479438781738]"
F182013,10,41,0.9,"[2021.9332983360227, 0.6937417984008789]"
F182013,10,41,1.0,"[2021.9332983360227, 0.7705023288726807]"
F182013,10,42,0.01,"[1968.5829922243288, 0.009104251861572266]"
F182013,10,42,0.1,"[1768.8153609444412, 0.07792210578918457]"
F182013,10,42,0.2,"[1768.8153609019746, 0.15437078475952148]"
F182013,10,42,0.3,"[1768.8153609019746, 0.23028254508972168]"
F182013,10,42,0.4,"[1768.8153609019746, 0.3070042133331299]"
F182013,10,42,0.5,"[1768.8153609019746, 0.3831002712249756]"
F182013,10,42,0.6,"[1768.8153609019746, 0.4591240882873535]"
F182013,10,42,0.7,"[1768.8153609019746, 0.5353538990020752]"
F182013,10,42,0.8,"[1768.8153609019746, 0.6108582019805908]"
F182013,10,42,0.9,"[1768.8153609019746, 0.6864683628082275]"
F182013,10,42,1.0,"[1768.8153609019746, 0.7632632255554199]"
F182013,10,43,0.01,"[2630.7623996396555, 0.009019851684570312]"
F182013,10,43,0.1,"[2576.933905599854, 0.07898616790771484]"
F182013,10,43,0.2,"[2576.9339055943815, 0.15523147583007812]"
F182013,10,43,0.3,"[2576.9339055943815, 0.23133373260498047]"
F182013,10,43,0.4,"[2576.9339055943815, 0.3080425262451172]"
F182013,10,43,0.5,"[2576.9339055943815, 0.38426780700683594]"
F182013,10,43,0.6,"[2576.9339055943815, 0.4601593017578125]"
F182013,10,43,0.7,"[2576.9339055943815, 0.5368199348449707]"
F182013,10,43,0.8,"[2576.9339055943815, 0.6125376224517822]"
F182013,10,43,0.9,"[2576.9339055943815, 0.6882064342498779]"
F182013,10,43,1.0,"[2576.9339055943815, 0.7651989459991455]"
F182013,10,44,0.01,"[1489.8302685808462, 0.009094953536987305]"
F182013,10,44,0.1,"[1462.628336370136, 0.07888054847717285]"
F182013,10,44,0.2,"[1462.628336370136, 0.15504217147827148]"
F182013,10,44,0.3,"[1462.628336370136, 0.2309262752532959]"
F182013,10,44,0.4,"[1462.628336370136, 0.30773329734802246]"
F182013,10,44,0.5,"[1462.628336370136, 0.384138822555542]"
F182013,10,44,0.6,"[1462.628336370136, 0.459735631942749]"
F182013,10,44,0.7,"[1462.628336370136, 0.5365493297576904]"
F182013,10,44,0.8,"[1462.628336370136, 0.6120245456695557]"
F182013,10,44,0.9,"[1462.628336370136, 0.6874871253967285]"
F182013,10,44,1.0,"[1462.628336370136, 0.7644660472869873]"
F182013,10,45,0.01,"[1567.5779225350877, 0.008994340896606445]"
F182013,10,45,0.1,"[1462.2906737718702, 0.07812356948852539]"
F182013,10,45,0.2,"[1462.2906737610565, 0.15427589416503906]"
F182013,10,45,0.3,"[1462.2906737610565, 0.2300715446472168]"
F182013,10,45,0.4,"[1462.2906737610565, 0.3070394992828369]"
F182013,10,45,0.5,"[1462.2906737610565, 0.38352012634277344]"
F182013,10,45,0.6,"[1462.2906737610565, 0.45970869064331055]"
F182013,10,45,0.7,"[1462.2906737610565, 0.5358881950378418]"
F182013,10,45,0.8,"[1462.2906737610565, 0.6108241081237793]"
F182013,10,45,0.9,"[1462.2906737610565, 0.6864228248596191]"
F182013,10,45,1.0,"[1462.2906737610565, 0.7635068893432617]"
F182013,10,46,0.01,"[1560.93919563257, 0.00895237922668457]"
F182013,10,46,0.1,"[1498.0413036933714, 0.07820749282836914]"
F182013,10,46,0.2,"[1498.0413036933714, 0.15424108505249023]"
F182013,10,46,0.3,"[1498.0413036933714, 0.22995281219482422]"
F182013,10,46,0.4,"[1498.0413036933714, 0.3064086437225342]"
F182013,10,46,0.5,"[1498.0413036933714, 0.38607287406921387]"
F182013,10,46,0.6,"[1498.0413036933714, 0.46196913719177246]"
F182013,10,46,0.7,"[1498.0413036933714, 0.5382153987884521]"
F182013,10,46,0.8,"[1498.0413036933714, 0.6136479377746582]"
F182013,10,46,0.9,"[1498.0413036933714, 0.6890289783477783]"
F182013,10,46,1.0,"[1498.0413036933714, 0.7661442756652832]"
F182013,10,47,0.01,"[1672.07216329102, 0.009004592895507812]"
F182013,10,47,0.1,"[1578.3479575346553, 0.0782768726348877]"
F182013,10,47,0.2,"[1578.3479575346553, 0.15450143814086914]"
F182013,10,47,0.3,"[1578.3479575346553, 0.23058128356933594]"
F182013,10,47,0.4,"[1578.3479575346553, 0.30739784240722656]"
F182013,10,47,0.5,"[1578.3479575346553, 0.3838517665863037]"
F182013,10,47,0.6,"[1578.3479575346553, 0.4600193500518799]"
F182013,10,47,0.7,"[1578.3479575346553, 0.5365815162658691]"
F182013,10,47,0.8,"[1578.3479575346553, 0.6123666763305664]"
F182013,10,47,0.9,"[1578.3479575346553, 0.6877806186676025]"
F182013,10,47,1.0,"[1578.3479575346553, 0.7648687362670898]"
F182013,10,48,0.01,"[2129.521461943515, 0.008362531661987305]"
F182013,10,48,0.1,"[1085.190659866216, 0.07684826850891113]"
F182013,10,48,0.2,"[1085.1906598296382, 0.1521289348602295]"
F182013,10,48,0.3,"[1085.1906598296382, 0.2289133071899414]"
F182013,10,48,0.4,"[1085.1906598296382, 0.3056948184967041]"
F182013,10,48,0.5,"[1085.1906598296382, 0.3810155391693115]"
F182013,10,48,0.6,"[1085.1906598296382, 0.4560670852661133]"
F182013,10,48,0.7,"[1085.1906598296382, 0.5318324565887451]"
F182013,10,48,0.8,"[1085.1906598296382, 0.6067719459533691]"
F182013,10,48,0.9,"[1085.1906598296382, 0.681328535079956]"
F182013,10,48,1.0,"[1085.1906598296382, 0.757335901260376]"
F182013,10,49,0.01,"[1437.2672585263424, 0.008294343948364258]"
F182013,10,49,0.1,"[1375.0257566421906, 0.07634162902832031]"
F182013,10,49,0.2,"[1375.0257566292535, 0.1515638828277588]"
F182013,10,49,0.3,"[1375.0257566292535, 0.2293691635131836]"
F182013,10,49,0.4,"[1375.0257566292535, 0.30568861961364746]"
F182013,10,49,0.5,"[1375.0257566292535, 0.380739688873291]"
F182013,10,49,0.6,"[1375.0257566292535, 0.4557652473449707]"
F182013,10,49,0.7,"[1375.0257566292535, 0.5311682224273682]"
F182013,10,49,0.8,"[1375.0257566292535, 0.6056623458862305]"
F182013,10,49,0.9,"[1375.0257566292535, 0.6796383857727051]"
F182013,10,49,1.0,"[1375.0257566292535, 0.7550780773162842]"
F182013,10,50,0.01,"[2361.7755639619218, 0.008308172225952148]"
F182013,10,50,0.1,"[1263.3212008691166, 0.07608699798583984]"
F182013,10,50,0.2,"[1263.318686949533, 0.15097594261169434]"
F182013,10,50,0.3,"[1263.318686949533, 0.2276620864868164]"
F182013,10,50,0.4,"[1263.318686949533, 0.30376172065734863]"
F182013,10,50,0.5,"[1263.318686949533, 0.37857818603515625]"
F182013,10,50,0.6,"[1263.318686949533, 0.4535393714904785]"
F182013,10,50,0.7,"[1263.318686949533, 0.5289461612701416]"
F182013,10,50,0.8,"[1263.318686949533, 0.6074368953704834]"
F182013,10,50,0.9,"[1263.318686949533, 0.685291051864624]"
F182013,10,50,1.0,"[1263.318686949533, 0.7610814571380615]"
F182013,30,0,0.01,"[6432.427288372162, 0.010692119598388672]"
F182013,30,0,0.1,"[5062.338329667665, 0.07906794548034668]"
F182013,30,0,0.2,"[5058.045628706116, 0.15601062774658203]"
F182013,30,0,0.3,"[5058.045628352555, 0.2320413589477539]"
F182013,30,0,0.4,"[5058.045628352555, 0.3076038360595703]"
F182013,30,0,0.5,"[5058.045628352555, 0.38588690757751465]"
F182013,30,0,0.6,"[5058.045628352555, 0.46123528480529785]"
F182013,30,0,0.7,"[5058.045628352555, 0.5366768836975098]"
F182013,30,0,0.8,"[5058.045628352555, 0.6116390228271484]"
F182013,30,0,0.9,"[5058.045628352555, 0.6896557807922363]"
F182013,30,0,1.0,"[5058.045628352555, 0.765117883682251]"
F182013,30,1,0.01,"[6454.1393026905935, 0.011863231658935547]"
F182013,30,1,0.1,"[4118.328249378092, 0.08626985549926758]"
F182013,30,1,0.2,"[3966.88175689944, 0.1626904010772705]"
F182013,30,1,0.3,"[3966.818376767289, 0.23983311653137207]"
F182013,30,1,0.4,"[3966.8183763121942, 0.31558942794799805]"
F182013,30,1,0.5,"[3966.8183763121942, 0.3938322067260742]"
F182013,30,1,0.6,"[3966.8183763121942, 0.46944260597229004]"
F182013,30,1,0.7,"[3966.8183763121942, 0.5442817211151123]"
F182013,30,1,0.8,"[3966.8183763121942, 0.619497537612915]"
F182013,30,1,0.9,"[3966.8183763121942, 0.6969027519226074]"
F182013,30,1,1.0,"[3966.8183763121942, 0.7719740867614746]"
F182013,30,2,0.01,"[5909.188361983495, 0.010817289352416992]"
F182013,30,2,0.1,"[5528.745852952862, 0.07933259010314941]"
F182013,30,2,0.2,"[5504.780399262956, 0.15563201904296875]"
F182013,30,2,0.3,"[5504.780039364572, 0.23115062713623047]"
F182013,30,2,0.4,"[5504.780039364572, 0.30632495880126953]"
F182013,30,2,0.5,"[5504.780039364572, 0.38457536697387695]"
F182013,30,2,0.6,"[5504.780039364572, 0.4593207836151123]"
F182013,30,2,0.7,"[5504.780039364572, 0.5338175296783447]"
F182013,30,2,0.8,"[5504.780039364572, 0.6077671051025391]"
F182013,30,2,0.9,"[5504.780039364572, 0.6849639415740967]"
F182013,30,2,1.0,"[5504.780039364572, 0.7592639923095703]"
F182013,30,3,0.01,"[5795.640301048088, 0.011968135833740234]"
F182013,30,3,0.1,"[4670.702143736178, 0.13506674766540527]"
F182013,30,3,0.2,"[4463.08547053674, 0.21076440811157227]"
F182013,30,3,0.3,"[4462.485933738679, 0.2868211269378662]"
F182013,30,3,0.4,"[4462.485923526303, 0.362393856048584]"
F182013,30,3,0.5,"[4462.48592339363, 0.43961000442504883]"
F182013,30,3,0.6,"[4462.48592339363, 0.5147664546966553]"
F182013,30,3,0.7,"[4462.48592339363, 0.5894601345062256]"
F182013,30,3,0.8,"[4462.48592339363, 0.6641058921813965]"
F182013,30,3,0.9,"[4462.48592339363, 0.7410733699798584]"
F182013,30,3,1.0,"[4462.48592339363, 0.8154168128967285]"
F182013,30,4,0.01,"[6515.122430822582, 0.016483306884765625]"
F182013,30,4,0.1,"[4963.793579296731, 0.1142876148223877]"
F182013,30,4,0.2,"[4939.606229187096, 0.19069981575012207]"
F182013,30,4,0.3,"[4939.6060793653805, 0.2666172981262207]"
F182013,30,4,0.4,"[4939.606079350297, 0.3422689437866211]"
F182013,30,4,0.5,"[4939.606079350297, 0.41980862617492676]"
F182013,30,4,0.6,"[4939.606079350297, 0.49497056007385254]"
F182013,30,4,0.7,"[4939.606079350297, 0.569206953048706]"
F182013,30,4,0.8,"[4939.606079350297, 0.6438894271850586]"
F182013,30,4,0.9,"[4939.606079350297, 0.7207531929016113]"
F182013,30,4,1.0,"[4939.606079350297, 0.7952766418457031]"
F182013,30,5,0.01,"[6355.815315756933, 0.014478921890258789]"
F182013,30,5,0.1,"[5025.417534056597, 0.1309819221496582]"
F182013,30,5,0.2,"[4934.91284749436, 0.2070789337158203]"
F182013,30,5,0.3,"[4934.908142908832, 0.28386759757995605]"
F182013,30,5,0.4,"[4934.908142807345, 0.3592379093170166]"
F182013,30,5,0.5,"[4934.908142807345, 0.4374208450317383]"
F182013,30,5,0.6,"[4934.908142807345, 0.5128507614135742]"
F182013,30,5,0.7,"[4934.908142807345, 0.588392972946167]"
F182013,30,5,0.8,"[4934.908142807345, 0.6633718013763428]"
F182013,30,5,0.9,"[4934.908142807345, 0.7415356636047363]"
F182013,30,5,1.0,"[4934.908142807345, 0.8175039291381836]"
F182013,30,6,0.01,"[7286.230008720612, 0.01079702377319336]"
F182013,30,6,0.1,"[5136.116318115665, 0.07889008522033691]"
F182013,30,6,0.2,"[4966.600045334151, 0.15461397171020508]"
F182013,30,6,0.3,"[4952.000366627622, 0.2306523323059082]"
F182013,30,6,0.4,"[4951.998592538492, 0.30693554878234863]"
F182013,30,6,0.5,"[4951.99859253847, 0.3851962089538574]"
F182013,30,6,0.6,"[4951.99859253847, 0.46050477027893066]"
F182013,30,6,0.7,"[4951.99859253847, 0.5361499786376953]"
F182013,30,6,0.8,"[4951.99859253847, 0.6107392311096191]"
F182013,30,6,0.9,"[4951.99859253847, 0.6884815692901611]"
F182013,30,6,1.0,"[4951.99859253847, 0.7632606029510498]"
F182013,30,7,0.01,"[4885.053769260646, 0.011959552764892578]"
F182013,30,7,0.1,"[3958.6434863301492, 0.1556553840637207]"
F182013,30,7,0.2,"[3789.9654244467156, 0.23179388046264648]"
F182013,30,7,0.3,"[3767.220642126663, 0.3081343173980713]"
F182013,30,7,0.4,"[3767.219609347416, 0.3843245506286621]"
F182013,30,7,0.5,"[3767.219609347416, 0.4624979496002197]"
F182013,30,7,0.6,"[3767.219609347416, 0.53818678855896]"
F182013,30,7,0.7,"[3767.219609347416, 0.6138825416564941]"
F182013,30,7,0.8,"[3767.219609347416, 0.688713550567627]"
F182013,30,7,0.9,"[3767.219609347416, 0.766639232635498]"
F182013,30,7,1.0,"[3767.219609347416, 0.8412790298461914]"
F182013,30,8,0.01,"[5142.817627564906, 0.01221466064453125]"
F182013,30,8,0.1,"[4832.713757244251, 0.13921713829040527]"
F182013,30,8,0.2,"[4755.797431414071, 0.2163243293762207]"
F182013,30,8,0.3,"[4755.797285657461, 0.29323863983154297]"
F182013,30,8,0.4,"[4755.7972856163415, 0.3685731887817383]"
F182013,30,8,0.5,"[4755.7972856163415, 0.4471473693847656]"
F182013,30,8,0.6,"[4755.7972856163415, 0.5226173400878906]"
F182013,30,8,0.7,"[4755.7972856163415, 0.5982198715209961]"
F182013,30,8,0.8,"[4755.7972856163415, 0.6731879711151123]"
F182013,30,8,0.9,"[4755.7972856163415, 0.7511789798736572]"
F182013,30,8,1.0,"[4755.7972856163415, 0.8261072635650635]"
F182013,30,9,0.01,"[5935.095566432513, 0.019798994064331055]"
F182013,30,9,0.1,"[5685.694108389548, 0.1166837215423584]"
F182013,30,9,0.2,"[5647.102306188191, 0.193648099899292]"
F182013,30,9,0.3,"[5647.101853084514, 0.26967692375183105]"
F182013,30,9,0.4,"[5647.101853074495, 0.3457977771759033]"
F182013,30,9,0.5,"[5647.101853074495, 0.4247756004333496]"
F182013,30,9,0.6,"[5647.101853074495, 0.5038723945617676]"
F182013,30,9,0.7,"[5647.101853074495, 0.5799970626831055]"
F182013,30,9,0.8,"[5647.101853074495, 0.6560356616973877]"
F182013,30,9,0.9,"[5647.101853074495, 0.7340836524963379]"
F182013,30,9,1.0,"[5647.101853074495, 0.8101277351379395]"
F182013,30,10,0.01,"[9226.697023119035, 0.011822223663330078]"
F182013,30,10,0.1,"[8504.822243606595, 0.12338376045227051]"
F182013,30,10,0.2,"[5699.495164414808, 0.19968199729919434]"
F182013,30,10,0.3,"[5471.446422720135, 0.27533578872680664]"
F182013,30,10,0.4,"[5432.930463290135, 0.35147643089294434]"
F182013,30,10,0.5,"[5432.92395325704, 0.43046021461486816]"
F182013,30,10,0.6,"[5432.923953210037, 0.5062868595123291]"
F182013,30,10,0.7,"[5432.923953210037, 0.5820248126983643]"
F182013,30,10,0.8,"[5432.923953210037, 0.6577877998352051]"
F182013,30,10,0.9,"[5432.923953210037, 0.7356839179992676]"
F182013,30,10,1.0,"[5432.923953210037, 0.8107454776763916]"
F182013,30,11,0.01,"[7190.169989317216, 0.010680913925170898]"
F182013,30,11,0.1,"[4614.948840692601, 0.07933759689331055]"
F182013,30,11,0.2,"[3937.346973295287, 0.1554553508758545]"
F182013,30,11,0.3,"[3925.2384203600595, 0.23180580139160156]"
F182013,30,11,0.4,"[3925.237967369576, 0.30808544158935547]"
F182013,30,11,0.5,"[3925.2379673695286, 0.3863201141357422]"
F182013,30,11,0.6,"[3925.2379673695286, 0.4618363380432129]"
F182013,30,11,0.7,"[3925.2379673695286, 0.5378310680389404]"
F182013,30,11,0.8,"[3925.2379673695286, 0.6133108139038086]"
F182013,30,11,0.9,"[3925.2379673695286, 0.6911170482635498]"
F182013,30,11,1.0,"[3925.2379673695286, 0.7660198211669922]"
F182013,30,12,0.01,"[6643.208117044434, 0.010698318481445312]"
F182013,30,12,0.1,"[6426.086242097332, 0.07970619201660156]"
F182013,30,12,0.2,"[6426.080893666173, 0.1557319164276123]"
F182013,30,12,0.3,"[6426.080893555687, 0.23132896423339844]"
F182013,30,12,0.4,"[6426.080893555687, 0.3065063953399658]"
F182013,30,12,0.5,"[6426.080893555687, 0.384030818939209]"
F182013,30,12,0.6,"[6426.080893555687, 0.4591665267944336]"
F182013,30,12,0.7,"[6426.080893555687, 0.5343291759490967]"
F182013,30,12,0.8,"[6426.080893555687, 0.6092429161071777]"
F182013,30,12,0.9,"[6426.080893555687, 0.6871469020843506]"
F182013,30,12,1.0,"[6426.080893555687, 0.7624750137329102]"
F182013,30,13,0.01,"[5635.303167100091, 0.010909318923950195]"
F182013,30,13,0.1,"[5305.565741174454, 0.07834768295288086]"
F182013,30,13,0.2,"[5271.873192760907, 0.15314316749572754]"
F182013,30,13,0.3,"[5271.873171158488, 0.22852826118469238]"
F182013,30,13,0.4,"[5271.873171158488, 0.30347132682800293]"
F182013,30,13,0.5,"[5271.873171158488, 0.3805515766143799]"
F182013,30,13,0.6,"[5271.873171158488, 0.45521044731140137]"
F182013,30,13,0.7,"[5271.873171158488, 0.5297024250030518]"
F182013,30,13,0.8,"[5271.873171158488, 0.6039340496063232]"
F182013,30,13,0.9,"[5271.873171158488, 0.6804773807525635]"
F182013,30,13,1.0,"[5271.873171158488, 0.7549455165863037]"
F182013,30,14,0.01,"[6740.975030978106, 0.010862588882446289]"
F182013,30,14,0.1,"[4790.7197427567335, 0.07837271690368652]"
F182013,30,14,0.2,"[4580.7191266049085, 0.15346145629882812]"
F182013,30,14,0.3,"[4580.488721027016, 0.22782492637634277]"
F182013,30,14,0.4,"[4580.483998013005, 0.3022429943084717]"
F182013,30,14,0.5,"[4580.483643653322, 0.37982773780822754]"
F182013,30,14,0.6,"[4580.483641598147, 0.45470690727233887]"
F182013,30,14,0.7,"[4580.483641598147, 0.5296938419342041]"
F182013,30,14,0.8,"[4580.483641598147, 0.6048634052276611]"
F182013,30,14,0.9,"[4580.483641598147, 0.6817522048950195]"
F182013,30,14,1.0,"[4580.483641598147, 0.7560853958129883]"
F182013,30,15,0.01,"[7198.355698391324, 0.010692596435546875]"
F182013,30,15,0.1,"[6762.160536074051, 0.07819819450378418]"
F182013,30,15,0.2,"[6526.05434862758, 0.15362143516540527]"
F182013,30,15,0.3,"[6502.612427350505, 0.22916388511657715]"
F182013,30,15,0.4,"[6296.407251308124, 0.304673433303833]"
F182013,30,15,0.5,"[6291.941550163267, 0.38369202613830566]"
F182013,30,15,0.6,"[6291.941549797191, 0.45938611030578613]"
F182013,30,15,0.7,"[6291.941549797191, 0.5347237586975098]"
F182013,30,15,0.8,"[6291.941549797191, 0.6096811294555664]"
F182013,30,15,0.9,"[6291.941549797191, 0.6872022151947021]"
F182013,30,15,1.0,"[6291.941549797191, 0.7621281147003174]"
F182013,30,16,0.01,"[8488.437004578394, 0.010518550872802734]"
F182013,30,16,0.1,"[6272.417800171278, 0.07783269882202148]"
F182013,30,16,0.2,"[6090.97136656699, 0.15246844291687012]"
F182013,30,16,0.3,"[6083.689076835638, 0.22733759880065918]"
F182013,30,16,0.4,"[6083.688805749203, 0.3024904727935791]"
F182013,30,16,0.5,"[6083.688805749203, 0.3790931701660156]"
F182013,30,16,0.6,"[6083.688805749203, 0.45301246643066406]"
F182013,30,16,0.7,"[6083.688805749203, 0.5272483825683594]"
F182013,30,16,0.8,"[6083.688805749203, 0.6015191078186035]"
F182013,30,16,0.9,"[6083.688805749203, 0.6778116226196289]"
F182013,30,16,1.0,"[6083.688805749203, 0.7512671947479248]"
F182013,30,17,0.01,"[7832.359528701356, 0.010692119598388672]"
F182013,30,17,0.1,"[7537.911469049385, 0.0785069465637207]"
F182013,30,17,0.2,"[7536.761295586232, 0.15427541732788086]"
F182013,30,17,0.3,"[7536.761294086798, 0.2301807403564453]"
F182013,30,17,0.4,"[7536.761294025046, 0.30587339401245117]"
F182013,30,17,0.5,"[7536.761294025046, 0.38369297981262207]"
F182013,30,17,0.6,"[7536.761294025046, 0.45920777320861816]"
F182013,30,17,0.7,"[7536.761294025046, 0.5344274044036865]"
F182013,30,17,0.8,"[7536.761294025046, 0.6096858978271484]"
F182013,30,17,0.9,"[7536.761294025046, 0.6873881816864014]"
F182013,30,17,1.0,"[7536.761294025046, 0.7628991603851318]"
F182013,30,18,0.01,"[8794.487913383633, 0.010647296905517578]"
F182013,30,18,0.1,"[6713.429835037243, 0.07828378677368164]"
F182013,30,18,0.2,"[6534.548895208561, 0.1534743309020996]"
F182013,30,18,0.3,"[6533.984689436472, 0.22908473014831543]"
F182013,30,18,0.4,"[6533.984681389147, 0.30585336685180664]"
F182013,30,18,0.5,"[6533.984681325984, 0.3826413154602051]"
F182013,30,18,0.6,"[6533.984681325984, 0.4570043087005615]"
F182013,30,18,0.7,"[6533.984681325984, 0.5314030647277832]"
F182013,30,18,0.8,"[6533.984681325984, 0.6061084270477295]"
F182013,30,18,0.9,"[6533.984681325984, 0.6834864616394043]"
F182013,30,18,1.0,"[6533.984681325984, 0.7583715915679932]"
F182013,30,19,0.01,"[4564.989508319987, 0.010622024536132812]"
F182013,30,19,0.1,"[3173.1460642558177, 0.07795166969299316]"
F182013,30,19,0.2,"[2830.6065104351046, 0.15250205993652344]"
F182013,30,19,0.3,"[2641.7124741519538, 0.2272341251373291]"
F182013,30,19,0.4,"[2641.7089668101607, 0.3025064468383789]"
F182013,30,19,0.5,"[2641.7089667574674, 0.37998366355895996]"
F182013,30,19,0.6,"[2641.7089667574674, 0.4546933174133301]"
F182013,30,19,0.7,"[2641.7089667574674, 0.5295286178588867]"
F182013,30,19,0.8,"[2641.7089667574674, 0.6035778522491455]"
F182013,30,19,0.9,"[2641.7089667574674, 0.6798095703125]"
F182013,30,19,1.0,"[2641.7089667574674, 0.7537486553192139]"
F182013,30,20,0.01,"[8056.083569280112, 0.010633468627929688]"
F182013,30,20,0.1,"[7854.060338445181, 0.07822132110595703]"
F182013,30,20,0.2,"[7848.619040842412, 0.15227389335632324]"
F182013,30,20,0.3,"[7846.563627490661, 0.22641897201538086]"
F182013,30,20,0.4,"[7846.49528276192, 0.3008089065551758]"
F182013,30,20,0.5,"[7846.495213461247, 0.3779745101928711]"
F182013,30,20,0.6,"[7846.495211969423, 0.4537217617034912]"
F182013,30,20,0.7,"[7846.495211675941, 0.5288405418395996]"
F182013,30,20,0.8,"[7846.495211675941, 0.6044564247131348]"
F182013,30,20,0.9,"[7846.495211675941, 0.6814639568328857]"
F182013,30,20,1.0,"[7846.495211675941, 0.7567803859710693]"
F182013,30,21,0.01,"[5916.120854796255, 0.01067805290222168]"
F182013,30,21,0.1,"[4125.106814179617, 0.07798624038696289]"
F182013,30,21,0.2,"[3917.7565803339166, 0.15323138236999512]"
F182013,30,21,0.3,"[3917.510803457242, 0.22893881797790527]"
F182013,30,21,0.4,"[3917.510803445879, 0.30295753479003906]"
F182013,30,21,0.5,"[3917.510803445879, 0.3805961608886719]"
F182013,30,21,0.6,"[3917.510803445879, 0.4555797576904297]"
F182013,30,21,0.7,"[3917.510803445879, 0.5304164886474609]"
F182013,30,21,0.8,"[3917.510803445879, 0.6045875549316406]"
F182013,30,21,0.9,"[3917.510803445879, 0.6815195083618164]"
F182013,30,21,1.0,"[3917.510803445879, 0.7558393478393555]"
F182013,30,22,0.01,"[7074.889754372102, 0.010617494583129883]"
F182013,30,22,0.1,"[6814.544688125178, 0.07871055603027344]"
F182013,30,22,0.2,"[6814.3407596924835, 0.15416193008422852]"
F182013,30,22,0.3,"[6814.340758485048, 0.2354278564453125]"
F182013,30,22,0.4,"[6814.340758485048, 0.3105642795562744]"
F182013,30,22,0.5,"[6814.340758485048, 0.38791990280151367]"
F182013,30,22,0.6,"[6814.340758485048, 0.4627037048339844]"
F182013,30,22,0.7,"[6814.340758485048, 0.5372092723846436]"
