function,dimension,run,checkpoint,error
F82013,10,37,0.4,"[20.620629664234116, 0.395676851272583]"
F82013,10,37,0.5,"[20.620629659189717, 0.47411251068115234]"
F82013,10,37,0.6,"[20.620629658758958, 0.5528650283813477]"
F82013,10,37,0.7,"[20.62062965875134, 0.6311089992523193]"
F82013,10,37,0.8,"[20.62062965875134, 0.70855712890625]"
F82013,10,37,0.9,"[20.62062965875134, 0.7863674163818359]"
F82013,10,37,1.0,"[20.62062965875134, 0.8648786544799805]"
F82013,10,38,0.01,"[21.480113580803504, 0.020218372344970703]"
F82013,10,38,0.1,"[20.963455176272305, 0.2246718406677246]"
F82013,10,38,0.2,"[20.963455176272305, 0.303863525390625]"
F82013,10,38,0.3,"[20.963455176272305, 0.3824429512023926]"
F82013,10,38,0.4,"[20.963455176272305, 0.4618802070617676]"
F82013,10,38,0.5,"[20.963455176272305, 0.5408327579498291]"
F82013,10,38,0.6,"[20.963455176272305, 0.619199275970459]"
F82013,10,38,0.7,"[20.963455176272305, 0.6985573768615723]"
F82013,10,38,0.8,"[20.963455176272305, 0.7772612571716309]"
F82013,10,38,0.9,"[20.963455176272305, 0.855851411819458]"
F82013,10,38,1.0,"[20.963455176272305, 0.9347150325775146]"
F82013,10,39,0.01,"[21.55011461841184, 0.01119375228881836]"
F82013,10,39,0.1,"[21.241813110118983, 0.20774459838867188]"
F82013,10,39,0.2,"[21.241813110118983, 0.2865171432495117]"
F82013,10,39,0.3,"[21.241813110118983, 0.3646845817565918]"
F82013,10,39,0.4,"[21.241813110118983, 0.4445161819458008]"
F82013,10,39,0.5,"[21.241813110118983, 0.5232219696044922]"
F82013,10,39,0.6,"[21.241813110118983, 0.601715087890625]"
F82013,10,39,0.7,"[21.241813110118983, 0.6806678771972656]"
F82013,10,39,0.8,"[21.241813110118983, 0.7591207027435303]"
F82013,10,39,0.9,"[21.241813110118983, 0.8370916843414307]"
F82013,10,39,1.0,"[21.241813110118983, 0.915808916091919]"
F82013,10,40,0.01,"[21.437537611386574, 0.00916433334350586]"
F82013,10,40,0.1,"[20.9866094023713, 0.08039736747741699]"
F82013,10,40,0.2,"[20.9866094023713, 0.1598050594329834]"
F82013,10,40,0.3,"[20.9866094023713, 0.23857474327087402]"
F82013,10,40,0.4,"[20.9866094023713, 0.3182375431060791]"
F82013,10,40,0.5,"[20.9866094023713, 0.3967609405517578]"
F82013,10,40,0.6,"[20.9866094023713, 0.4752933979034424]"
F82013,10,40,0.7,"[20.9866094023713, 0.5550549030303955]"
F82013,10,40,0.8,"[20.9866094023713, 0.6341125965118408]"
F82013,10,40,0.9,"[20.9866094023713, 0.7127068042755127]"
F82013,10,40,1.0,"[20.9866094023713, 0.7924127578735352]"
F82013,10,41,0.01,"[21.177816178350895, 0.033200979232788086]"
F82013,10,41,0.1,"[21.130705171135787, 0.10483956336975098]"
F82013,10,41,0.2,"[21.130705171135787, 0.18432044982910156]"
F82013,10,41,0.3,"[21.130705171135787, 0.26340270042419434]"
F82013,10,41,0.4,"[21.130705171135787, 0.34343910217285156]"
F82013,10,41,0.5,"[21.130705171135787, 0.4224247932434082]"
F82013,10,41,0.6,"[21.130705171135787, 0.5014047622680664]"
F82013,10,41,0.7,"[21.130705171135787, 0.5812127590179443]"
F82013,10,41,0.8,"[21.130705171135787, 0.6605186462402344]"
F82013,10,41,0.9,"[21.130705171135787, 0.7388081550598145]"
F82013,10,41,1.0,"[21.130705171135787, 0.8182144165039062]"
F82013,10,42,0.01,"[21.366797722653132, 0.00920248031616211]"
F82013,10,42,0.1,"[21.204128298146316, 0.14640498161315918]"
F82013,10,42,0.2,"[21.204128298146316, 0.3030269145965576]"
F82013,10,42,0.3,"[21.204128298146316, 0.4331390857696533]"
F82013,10,42,0.4,"[21.204128298146316, 0.512660026550293]"
F82013,10,42,0.5,"[21.204128298146316, 0.5910298824310303]"
F82013,10,42,0.6,"[21.204128298146316, 0.6690080165863037]"
F82013,10,42,0.7,"[21.204128298146316, 0.748204231262207]"
F82013,10,42,0.8,"[21.204128298146316, 0.8261268138885498]"
F82013,10,42,0.9,"[21.204128298146316, 0.904130220413208]"
F82013,10,42,1.0,"[21.204128298146316, 0.9833157062530518]"
F82013,10,43,0.01,"[21.59650316006787, 0.018275737762451172]"
F82013,10,43,0.1,"[21.09335607994433, 0.13082504272460938]"
F82013,10,43,0.2,"[21.09335607994433, 0.20875024795532227]"
F82013,10,43,0.3,"[21.09335607994433, 0.2865617275238037]"
F82013,10,43,0.4,"[21.09335607994433, 0.36534953117370605]"
F82013,10,43,0.5,"[21.09335607994433, 0.4429636001586914]"
F82013,10,43,0.6,"[21.09335607994433, 0.5212802886962891]"
F82013,10,43,0.7,"[21.09335607994433, 0.5998632907867432]"
F82013,10,43,0.8,"[21.09335607994433, 0.6775424480438232]"
F82013,10,43,0.9,"[21.09335607994433, 0.7553553581237793]"
F82013,10,43,1.0,"[21.09335607994433, 0.8341500759124756]"
F82013,10,44,0.01,"[21.13006612848426, 0.03115677833557129]"
F82013,10,44,0.1,"[20.5869827596257, 0.17986130714416504]"
F82013,10,44,0.2,"[20.564474035814214, 0.3223133087158203]"
F82013,10,44,0.3,"[20.564283265596714, 0.399369478225708]"
F82013,10,44,0.4,"[20.555009717166513, 0.47907066345214844]"
F82013,10,44,0.5,"[20.555009717166513, 0.5568921566009521]"
F82013,10,44,0.6,"[20.555009717166513, 0.6351666450500488]"
F82013,10,44,0.7,"[20.555009717166513, 0.7140762805938721]"
F82013,10,44,0.8,"[20.555009717166513, 0.7921841144561768]"
F82013,10,44,0.9,"[20.555009717166513, 0.870126485824585]"
F82013,10,44,1.0,"[20.555009717166513, 0.9486637115478516]"
F82013,10,45,0.01,"[21.339457754909063, 0.02206110954284668]"
F82013,10,45,0.1,"[21.017731399332774, 0.14922547340393066]"
F82013,10,45,0.2,"[21.017731399332774, 0.22618460655212402]"
F82013,10,45,0.3,"[21.017731399332774, 0.30381178855895996]"
F82013,10,45,0.4,"[21.017731399332774, 0.3821864128112793]"
F82013,10,45,0.5,"[21.017731399332774, 0.45973896980285645]"
F82013,10,45,0.6,"[21.017731399332774, 0.5374512672424316]"
F82013,10,45,0.7,"[21.017731399332774, 0.6155259609222412]"
F82013,10,45,0.8,"[21.017731399332774, 0.6928431987762451]"
F82013,10,45,0.9,"[21.017731399332774, 0.7697587013244629]"
F82013,10,45,1.0,"[21.017731399332774, 0.8475127220153809]"
F82013,10,46,0.01,"[21.580999634039586, 0.031232118606567383]"
F82013,10,46,0.1,"[20.919433001472612, 0.2200021743774414]"
F82013,10,46,0.2,"[20.919433001472612, 0.3716602325439453]"
F82013,10,46,0.3,"[20.919433001472612, 0.4974405765533447]"
F82013,10,46,0.4,"[20.919433001472612, 0.5768623352050781]"
F82013,10,46,0.5,"[20.919433001472612, 0.6555483341217041]"
F82013,10,46,0.6,"[20.919433001472612, 0.733863353729248]"
F82013,10,46,0.7,"[20.919433001472612, 0.8128921985626221]"
F82013,10,46,0.8,"[20.919433001472612, 0.8906657695770264]"
F82013,10,46,0.9,"[20.919433001472612, 0.9687807559967041]"
F82013,10,46,1.0,"[20.919433001472612, 1.0475022792816162]"
F82013,10,47,0.01,"[21.338602433267624, 0.02216815948486328]"
F82013,10,47,0.1,"[21.177345660577544, 0.18906021118164062]"
F82013,10,47,0.2,"[21.177345660577544, 0.35852789878845215]"
F82013,10,47,0.3,"[21.177345660577544, 0.47543811798095703]"
F82013,10,47,0.4,"[21.177345660577544, 0.554724931716919]"
F82013,10,47,0.5,"[21.177345660577544, 0.6330673694610596]"
F82013,10,47,0.6,"[21.177345660577544, 0.7112855911254883]"
F82013,10,47,0.7,"[21.177345660577544, 0.7903907299041748]"
F82013,10,47,0.8,"[21.177345660577544, 0.8682782649993896]"
F82013,10,47,0.9,"[21.177345660577544, 0.9461615085601807]"
F82013,10,47,1.0,"[21.177345660577544, 1.0252676010131836]"
F82013,10,48,0.01,"[21.461498779267686, 0.008545398712158203]"
F82013,10,48,0.1,"[20.902733623010022, 0.07906436920166016]"
F82013,10,48,0.2,"[20.902733623010022, 0.1576082706451416]"
F82013,10,48,0.3,"[20.902733623010022, 0.2374889850616455]"
F82013,10,48,0.4,"[20.902733623010022, 0.317136287689209]"
F82013,10,48,0.5,"[20.902733623010022, 0.39492297172546387]"
F82013,10,48,0.6,"[20.902733623010022, 0.4732022285461426]"
F82013,10,48,0.7,"[20.902733623010022, 0.5522079467773438]"
F82013,10,48,0.8,"[20.902733623010022, 0.6295177936553955]"
F82013,10,48,0.9,"[20.902733623010022, 0.7082738876342773]"
F82013,10,48,1.0,"[20.902733623010022, 0.7867875099182129]"
F82013,10,49,0.01,"[21.50315475286766, 0.008635997772216797]"
F82013,10,49,0.1,"[21.50315475286766, 0.07988166809082031]"
F82013,10,49,0.2,"[21.50315475286766, 0.15909790992736816]"
F82013,10,49,0.3,"[21.50315475286766, 0.23993515968322754]"
F82013,10,49,0.4,"[21.50315475286766, 0.3196382522583008]"
F82013,10,49,0.5,"[21.50315475286766, 0.3986644744873047]"
F82013,10,49,0.6,"[21.50315475286766, 0.4768657684326172]"
F82013,10,49,0.7,"[21.50315475286766, 0.5561025142669678]"
F82013,10,49,0.8,"[21.50315475286766, 0.6348226070404053]"
F82013,10,49,0.9,"[21.50315475286766, 0.7134659290313721]"
F82013,10,49,1.0,"[21.50315475286766, 0.7930793762207031]"
F82013,10,50,0.01,"[20.856994335337504, 0.008424997329711914]"
F82013,10,50,0.1,"[20.000000182193844, 0.07674598693847656]"
F82013,10,50,0.2,"[20.000000182193844, 0.15184307098388672]"
F82013,10,50,0.3,"[20.000000182193844, 0.2285468578338623]"
F82013,10,50,0.4,"[20.000000182193844, 0.30460500717163086]"
F82013,10,50,0.5,"[20.000000182193844, 0.37952256202697754]"
F82013,10,50,0.6,"[20.000000182193844, 0.45448803901672363]"
F82013,10,50,0.7,"[20.000000182193844, 0.5298209190368652]"
F82013,10,50,0.8,"[20.000000182193844, 0.604947566986084]"
F82013,10,50,0.9,"[20.000000182193844, 0.6795125007629395]"
F82013,10,50,1.0,"[20.000000182193844, 0.7551729679107666]"
F82013,30,0,0.01,"[21.552448268878948, 0.032607078552246094]"
F82013,30,0,0.1,"[21.312978792842955, 0.12881851196289062]"
F82013,30,0,0.2,"[21.312978792842955, 0.21080493927001953]"
F82013,30,0,0.3,"[21.312978792842955, 0.292219877243042]"
F82013,30,0,0.4,"[21.312978792842955, 0.3739340305328369]"
F82013,30,0,0.5,"[21.312978792842955, 0.4574751853942871]"
F82013,30,0,0.6,"[21.312978792842955, 0.5381631851196289]"
F82013,30,0,0.7,"[21.312978792842955, 0.6186566352844238]"
F82013,30,0,0.8,"[21.312978792842955, 0.6991798877716064]"
F82013,30,0,0.9,"[21.312978792842955, 0.7829747200012207]"
F82013,30,0,1.0,"[21.312978792842955, 0.8642456531524658]"
F82013,30,1,0.01,"[21.49549834641789, 0.013178586959838867]"
F82013,30,1,0.1,"[21.45321332903461, 0.09864401817321777]"
F82013,30,1,0.2,"[21.45321332903461, 0.1938490867614746]"
F82013,30,1,0.3,"[21.45321332903461, 0.2886953353881836]"
F82013,30,1,0.4,"[21.45321332903461, 0.38289928436279297]"
F82013,30,1,0.5,"[21.45321332903461, 0.4803347587585449]"
F82013,30,1,0.6,"[21.45321332903461, 0.5742583274841309]"
F82013,30,1,0.7,"[21.45321332903461, 0.6685566902160645]"
F82013,30,1,0.8,"[21.45321332903461, 0.7618012428283691]"
F82013,30,1,0.9,"[21.45321332903461, 0.8590285778045654]"
F82013,30,1,1.0,"[21.45321332903461, 0.9507246017456055]"
F82013,30,2,0.01,"[21.57766384283059, 0.011502742767333984]"
F82013,30,2,0.1,"[21.496648964173232, 0.08539438247680664]"
F82013,30,2,0.2,"[21.25174154819058, 0.16709303855895996]"
F82013,30,2,0.3,"[21.25174154819058, 0.24816250801086426]"
F82013,30,2,0.4,"[21.25174154819058, 0.3295598030090332]"
F82013,30,2,0.5,"[21.25174154819058, 0.4130730628967285]"
F82013,30,2,0.6,"[21.25174154819058, 0.4938030242919922]"
F82013,30,2,0.7,"[21.25174154819058, 0.5741770267486572]"
F82013,30,2,0.8,"[21.25174154819058, 0.654813289642334]"
F82013,30,2,0.9,"[21.25174154819058, 0.7381184101104736]"
F82013,30,2,1.0,"[21.25174154819058, 0.8189938068389893]"
F82013,30,3,0.01,"[21.458359112279027, 0.01150202751159668]"
F82013,30,3,0.1,"[21.311553981090242, 0.08478260040283203]"
F82013,30,3,0.2,"[21.311553981090242, 0.1661055088043213]"
F82013,30,3,0.3,"[21.311553981090242, 0.24795937538146973]"
F82013,30,3,0.4,"[21.311553981090242, 0.3291788101196289]"
F82013,30,3,0.5,"[21.311553981090242, 0.41343045234680176]"
F82013,30,3,0.6,"[21.311553981090242, 0.4945716857910156]"
F82013,30,3,0.7,"[21.311553981090242, 0.5755841732025146]"
F82013,30,3,0.8,"[21.311553981090242, 0.6559455394744873]"
F82013,30,3,0.9,"[21.311553981090242, 0.7398951053619385]"
F82013,30,3,1.0,"[21.311553981090242, 0.8211781978607178]"
F82013,30,4,0.01,"[21.56314126691086, 0.011501073837280273]"
F82013,30,4,0.1,"[21.4351206713053, 0.0851445198059082]"
F82013,30,4,0.2,"[21.4351206713053, 0.1663680076599121]"
F82013,30,4,0.3,"[21.4351206713053, 0.24785232543945312]"
F82013,30,4,0.4,"[21.4351206713053, 0.3292970657348633]"
F82013,30,4,0.5,"[21.4351206713053, 0.4130880832672119]"
F82013,30,4,0.6,"[21.4351206713053, 0.49327945709228516]"
F82013,30,4,0.7,"[21.4351206713053, 0.573512077331543]"
F82013,30,4,0.8,"[21.4351206713053, 0.6539306640625]"
F82013,30,4,0.9,"[21.4351206713053, 0.7370688915252686]"
F82013,30,4,1.0,"[21.4351206713053, 0.8200089931488037]"
F82013,30,5,0.01,"[21.518381231196145, 0.01153254508972168]"
F82013,30,5,0.1,"[21.518381231196145, 0.08524417877197266]"
F82013,30,5,0.2,"[21.518381231196145, 0.16660547256469727]"
F82013,30,5,0.3,"[21.518381231196145, 0.24820303916931152]"
F82013,30,5,0.4,"[21.518381231196145, 0.32961559295654297]"
F82013,30,5,0.5,"[21.518381231196145, 0.41329121589660645]"
F82013,30,5,0.6,"[21.518381231196145, 0.4936542510986328]"
F82013,30,5,0.7,"[21.518381231196145, 0.5741171836853027]"
F82013,30,5,0.8,"[21.518381231196145, 0.6547298431396484]"
F82013,30,5,0.9,"[21.518381231196145, 0.7383842468261719]"
F82013,30,5,1.0,"[21.518381231196145, 0.8194575309753418]"
F82013,30,6,0.01,"[21.53968555831875, 0.011607170104980469]"
F82013,30,6,0.1,"[21.436215454613603, 0.08598828315734863]"
F82013,30,6,0.2,"[21.42296862064677, 0.16822576522827148]"
F82013,30,6,0.3,"[21.254317353713645, 0.24903416633605957]"
F82013,30,6,0.4,"[21.254317353713645, 0.33010268211364746]"
F82013,30,6,0.5,"[21.254317353713645, 0.413754940032959]"
F82013,30,6,0.6,"[21.254317353713645, 0.49536991119384766]"
F82013,30,6,0.7,"[21.254317353713645, 0.5760407447814941]"
F82013,30,6,0.8,"[21.254317353713645, 0.6561768054962158]"
F82013,30,6,0.9,"[21.254317353713645, 0.7390918731689453]"
F82013,30,6,1.0,"[21.254317353713645, 0.82037353515625]"
F82013,30,7,0.01,"[21.566720864169156, 0.011625051498413086]"
F82013,30,7,0.1,"[21.550083666058413, 0.08569931983947754]"
F82013,30,7,0.2,"[21.495842011794934, 0.16750144958496094]"
F82013,30,7,0.3,"[21.495842011794934, 0.24879217147827148]"
F82013,30,7,0.4,"[21.495842011794934, 0.3304622173309326]"
F82013,30,7,0.5,"[21.495842011794934, 0.41420626640319824]"
F82013,30,7,0.6,"[21.495842011794934, 0.4954202175140381]"
F82013,30,7,0.7,"[21.495842011794934, 0.5756809711456299]"
F82013,30,7,0.8,"[21.495842011794934, 0.655921459197998]"
F82013,30,7,0.9,"[21.495842011794934, 0.7388505935668945]"
F82013,30,7,1.0,"[21.495842011794934, 0.8204500675201416]"
F82013,30,8,0.01,"[21.597094712259945, 0.011480331420898438]"
F82013,30,8,0.1,"[21.31802831944333, 0.08475804328918457]"
F82013,30,8,0.2,"[21.31802831944333, 0.16641569137573242]"
F82013,30,8,0.3,"[21.31802831944333, 0.24832606315612793]"
F82013,30,8,0.4,"[21.31802831944333, 0.3297555446624756]"
F82013,30,8,0.5,"[21.31802831944333, 0.41375041007995605]"
F82013,30,8,0.6,"[21.31802831944333, 0.4941685199737549]"
F82013,30,8,0.7,"[21.31802831944333, 0.5748293399810791]"
F82013,30,8,0.8,"[21.31802831944333, 0.6548788547515869]"
F82013,30,8,0.9,"[21.31802831944333, 0.738039493560791]"
F82013,30,8,1.0,"[21.31802831944333, 0.8183596134185791]"
F82013,30,9,0.01,"[21.469173599616965, 0.011491060256958008]"
F82013,30,9,0.1,"[21.19578800677641, 0.0848085880279541]"
F82013,30,9,0.2,"[21.19578800677641, 0.165879487991333]"
F82013,30,9,0.3,"[21.19578800677641, 0.24713516235351562]"
F82013,30,9,0.4,"[21.19578800677641, 0.32837486267089844]"
F82013,30,9,0.5,"[21.19578800677641, 0.411975622177124]"
F82013,30,9,0.6,"[21.19578800677641, 0.4922001361846924]"
F82013,30,9,0.7,"[21.19578800677641, 0.5729057788848877]"
F82013,30,9,0.8,"[21.19578800677641, 0.6531233787536621]"
F82013,30,9,0.9,"[21.19578800677641, 0.7365732192993164]"
F82013,30,9,1.0,"[21.19578800677641, 0.817028284072876]"
F82013,30,10,0.01,"[21.465812863263636, 0.011284351348876953]"
F82013,30,10,0.1,"[21.31584863654939, 0.08483624458312988]"
F82013,30,10,0.2,"[21.31584863654939, 0.1664576530456543]"
F82013,30,10,0.3,"[21.31584863654939, 0.24860453605651855]"
F82013,30,10,0.4,"[21.31584863654939, 0.33037376403808594]"
F82013,30,10,0.5,"[21.31584863654939, 0.414548397064209]"
F82013,30,10,0.6,"[21.31584863654939, 0.4953787326812744]"
F82013,30,10,0.7,"[21.31584863654939, 0.5759470462799072]"
F82013,30,10,0.8,"[21.31584863654939, 0.6566176414489746]"
F82013,30,10,0.9,"[21.31584863654939, 0.7403132915496826]"
F82013,30,10,1.0,"[21.31584863654939, 0.8210353851318359]"
F82013,30,11,0.01,"[21.586345402519214, 0.011590242385864258]"
F82013,30,11,0.1,"[21.484859209648675, 0.08532452583312988]"
F82013,30,11,0.2,"[21.426097297993465, 0.1668405532836914]"
F82013,30,11,0.3,"[21.426097297993465, 0.24916338920593262]"
F82013,30,11,0.4,"[21.426097297993465, 0.33046412467956543]"
F82013,30,11,0.5,"[21.426097297993465, 0.41408205032348633]"
F82013,30,11,0.6,"[21.426097297993465, 0.494748592376709]"
F82013,30,11,0.7,"[21.426097297993465, 0.5757718086242676]"
F82013,30,11,0.8,"[21.426097297993465, 0.6561992168426514]"
F82013,30,11,0.9,"[21.426097297993465, 0.7392151355743408]"
F82013,30,11,1.0,"[21.426097297993465, 0.8200180530548096]"
F82013,30,12,0.01,"[21.627427900892258, 0.011435508728027344]"
F82013,30,12,0.1,"[21.442076043011298, 0.08434176445007324]"
F82013,30,12,0.2,"[21.440322551247732, 0.16543030738830566]"
F82013,30,12,0.3,"[21.420120345522946, 0.24570703506469727]"
F82013,30,12,0.4,"[21.408006042993748, 0.32651376724243164]"
F82013,30,12,0.5,"[21.408006042993748, 0.4100534915924072]"
F82013,30,12,0.6,"[21.408006042993748, 0.4909512996673584]"
F82013,30,12,0.7,"[21.408006042993748, 0.5715415477752686]"
F82013,30,12,0.8,"[21.408006042993748, 0.6511926651000977]"
F82013,30,12,0.9,"[21.408006042993748, 0.7337417602539062]"
F82013,30,12,1.0,"[21.408006042993748, 0.8143947124481201]"
F82013,30,13,0.01,"[21.706024012169223, 0.024449586868286133]"
F82013,30,13,0.1,"[21.321467468722062, 0.13749146461486816]"
F82013,30,13,0.2,"[21.171859873718518, 0.21758031845092773]"
F82013,30,13,0.3,"[21.171859873718518, 0.2977886199951172]"
F82013,30,13,0.4,"[21.171859873718518, 0.378063440322876]"
F82013,30,13,0.5,"[21.171859873718518, 0.46115994453430176]"
F82013,30,13,0.6,"[21.171859873718518, 0.5407974720001221]"
F82013,30,13,0.7,"[21.171859873718518, 0.6202342510223389]"
F82013,30,13,0.8,"[21.171859873718518, 0.699962854385376]"
F82013,30,13,0.9,"[21.171859873718518, 0.7820703983306885]"
F82013,30,13,1.0,"[21.171859873718518, 0.8623311519622803]"
F82013,30,14,0.01,"[21.67465249505858, 0.01168370246887207]"
F82013,30,14,0.1,"[21.293100191893018, 0.08458352088928223]"
F82013,30,14,0.2,"[21.293100191893018, 0.16504931449890137]"
F82013,30,14,0.3,"[21.293100191893018, 0.24659204483032227]"
F82013,30,14,0.4,"[21.293100191893018, 0.32750415802001953]"
F82013,30,14,0.5,"[21.293100191893018, 0.41138553619384766]"
F82013,30,14,0.6,"[21.293100191893018, 0.49216628074645996]"
F82013,30,14,0.7,"[21.293100191893018, 0.5731406211853027]"
F82013,30,14,0.8,"[21.293100191893018, 0.6531698703765869]"
F82013,30,14,0.9,"[21.293100191893018, 0.7361791133880615]"
F82013,30,14,1.0,"[21.293100191893018, 0.8171122074127197]"
F82013,30,15,0.01,"[21.65403156874231, 0.011487245559692383]"
F82013,30,15,0.1,"[21.476011437872444, 0.08454370498657227]"
F82013,30,15,0.2,"[21.473781959203052, 0.16504716873168945]"
F82013,30,15,0.3,"[21.377757633344686, 0.2463393211364746]"
F82013,30,15,0.4,"[21.377757633344686, 0.32714390754699707]"
F82013,30,15,0.5,"[21.377757633344686, 0.41007041931152344]"
F82013,30,15,0.6,"[21.377757633344686, 0.49092578887939453]"
F82013,30,15,0.7,"[21.377757633344686, 0.5708351135253906]"
F82013,30,15,0.8,"[21.377757633344686, 0.6508791446685791]"
F82013,30,15,0.9,"[21.377757633344686, 0.733412504196167]"
F82013,30,15,1.0,"[21.377757633344686, 0.8137905597686768]"
F82013,30,16,0.01,"[21.61187854657669, 0.011398792266845703]"
F82013,30,16,0.1,"[21.549862642060134, 0.08402228355407715]"
F82013,30,16,0.2,"[21.434941489796074, 0.16481685638427734]"
F82013,30,16,0.3,"[21.434941489796074, 0.24597978591918945]"
F82013,30,16,0.4,"[21.434941489796074, 0.32701587677001953]"
F82013,30,16,0.5,"[21.434941489796074, 0.40998291969299316]"
F82013,30,16,0.6,"[21.434941489796074, 0.49028491973876953]"
F82013,30,16,0.7,"[21.434941489796074, 0.5699238777160645]"
F82013,30,16,0.8,"[21.434941489796074, 0.650076150894165]"
F82013,30,16,0.9,"[21.434941489796074, 0.732266902923584]"
F82013,30,16,1.0,"[21.434941489796074, 0.812488317489624]"
F82013,30,17,0.01,"[21.602720680665698, 0.01141977310180664]"
F82013,30,17,0.1,"[21.37459192863207, 0.08504557609558105]"
F82013,30,17,0.2,"[21.37459192863207, 0.1714613437652588]"
F82013,30,17,0.3,"[21.37459192863207, 0.252854585647583]"
F82013,30,17,0.4,"[21.37459192863207, 0.3336639404296875]"
F82013,30,17,0.5,"[21.37459192863207, 0.4170870780944824]"
F82013,30,17,0.6,"[21.37459192863207, 0.49697089195251465]"
F82013,30,17,0.7,"[21.37459192863207, 0.5772414207458496]"
F82013,30,17,0.8,"[21.37459192863207, 0.6573076248168945]"
F82013,30,17,0.9,"[21.37459192863207, 0.7412781715393066]"
F82013,30,17,1.0,"[21.37459192863207, 0.8219244480133057]"
F82013,30,18,0.01,"[21.702407446409097, 0.011433124542236328]"
F82013,30,18,0.1,"[21.503287013468253, 0.08501505851745605]"
F82013,30,18,0.2,"[21.419597310910262, 0.16649222373962402]"
F82013,30,18,0.3,"[21.407022454585217, 0.24829435348510742]"
F82013,30,18,0.4,"[21.407022454585217, 0.32952117919921875]"
F82013,30,18,0.5,"[21.407022454585217, 0.41336584091186523]"
F82013,30,18,0.6,"[21.407022454585217, 0.49433040618896484]"
F82013,30,18,0.7,"[21.407022454585217, 0.5751101970672607]"
F82013,30,18,0.8,"[21.407022454585217, 0.6555461883544922]"
F82013,30,18,0.9,"[21.407022454585217, 0.7384679317474365]"
F82013,30,18,1.0,"[21.407022454585217, 0.8194475173950195]"
F82013,30,19,0.01,"[21.528150344108326, 0.011448860168457031]"
F82013,30,19,0.1,"[21.46678807372564, 0.08415770530700684]"
F82013,30,19,0.2,"[21.357414437740545, 0.16437411308288574]"
F82013,30,19,0.3,"[21.357414437740545, 0.24552464485168457]"
F82013,30,19,0.4,"[21.357414437740545, 0.3258495330810547]"
F82013,30,19,0.5,"[21.357414437740545, 0.40862274169921875]"
F82013,30,19,0.6,"[21.357414437740545, 0.48912715911865234]"
F82013,30,19,0.7,"[21.357414437740545, 0.569129228591919]"
F82013,30,19,0.8,"[21.357414437740545, 0.648906946182251]"
F82013,30,19,0.9,"[21.357414437740545, 0.7305514812469482]"
F82013,30,19,1.0,"[21.357414437740545, 0.8112733364105225]"
F82013,30,20,0.01,"[21.62537120084221, 0.011458873748779297]"
F82013,30,20,0.1,"[21.354003695058168, 0.08417797088623047]"
F82013,30,20,0.2,"[21.21972836185728, 0.16533184051513672]"
F82013,30,20,0.3,"[21.21972836185728, 0.24644160270690918]"
F82013,30,20,0.4,"[21.21972836185728, 0.3275778293609619]"
F82013,30,20,0.5,"[21.21972836185728, 0.41077351570129395]"
F82013,30,20,0.6,"[21.21972836185728, 0.4913146495819092]"
F82013,30,20,0.7,"[21.21972836185728, 0.5713028907775879]"
F82013,30,20,0.8,"[21.21972836185728, 0.651606559753418]"
F82013,30,20,0.9,"[21.21972836185728, 0.7339658737182617]"
F82013,30,20,1.0,"[21.21972836185728, 0.8143634796142578]"
F82013,30,21,0.01,"[21.553387389553336, 0.011475563049316406]"
F82013,30,21,0.1,"[21.553387389553336, 0.08502888679504395]"
F82013,30,21,0.2,"[21.553387389553336, 0.16619467735290527]"
F82013,30,21,0.3,"[21.553387389553336, 0.2477114200592041]"
F82013,30,21,0.4,"[21.553387389553336, 0.3289365768432617]"
F82013,30,21,0.5,"[21.553387389553336, 0.41251325607299805]"
F82013,30,21,0.6,"[21.553387389553336, 0.49254655838012695]"
F82013,30,21,0.7,"[21.553387389553336, 0.5729219913482666]"
F82013,30,21,0.8,"[21.553387389553336, 0.6533422470092773]"
F82013,30,21,0.9,"[21.553387389553336, 0.7371678352355957]"
F82013,30,21,1.0,"[21.553387389553336, 0.81783127784729]"
F82013,30,22,0.01,"[21.561024939628396, 0.011323213577270508]"
F82013,30,22,0.1,"[21.481146482036593, 0.12207484245300293]"
F82013,30,22,0.2,"[21.341550723762225, 0.20248723030090332]"
F82013,30,22,0.3,"[21.341550723762225, 0.28310704231262207]"
F82013,30,22,0.4,"[21.341550723762225, 0.3636784553527832]"
F82013,30,22,0.5,"[21.341550723762225, 0.4467504024505615]"
F82013,30,22,0.6,"[21.341550723762225, 0.5265223979949951]"
F82013,30,22,0.7,"[21.341550723762225, 0.6066710948944092]"
F82013,30,22,0.8,"[21.341550723762225, 0.6863110065460205]"
F82013,30,22,0.9,"[21.341550723762225, 0.7681796550750732]"
F82013,30,22,1.0,"[21.341550723762225, 0.8477985858917236]"
F82013,30,23,0.01,"[21.569413278255638, 0.011560201644897461]"
F82013,30,23,0.1,"[21.368841270642974, 0.08484911918640137]"
F82013,30,23,0.2,"[21.368841270642974, 0.16651558876037598]"
F82013,30,23,0.3,"[21.368841270642974, 0.24787378311157227]"
F82013,30,23,0.4,"[21.368841270642974, 0.32893991470336914]"
F82013,30,23,0.5,"[21.368841270642974, 0.41266536712646484]"
F82013,30,23,0.6,"[21.368841270642974, 0.49393796920776367]"
F82013,30,23,0.7,"[21.368841270642974, 0.574162483215332]"
F82013,30,23,0.8,"[21.368841270642974, 0.6547722816467285]"
