function,dimension,run,checkpoint,error
F222013,10,36,1.0,"[3162.2046500714646, 4.284618377685547]"
F222013,10,37,0.01,"[3804.292491497765, 0.05079054832458496]"
F222013,10,37,0.1,"[2323.097920345316, 0.4655938148498535]"
F222013,10,37,0.2,"[2301.801397180994, 0.9258074760437012]"
F222013,10,37,0.3,"[2301.49720211131, 1.3929095268249512]"
F222013,10,37,0.4,"[2301.49720211131, 1.8613946437835693]"
F222013,10,37,0.5,"[2301.49720211131, 2.3242275714874268]"
F222013,10,37,0.6,"[2301.49720211131, 2.790325164794922]"
F222013,10,37,0.7,"[2301.49720211131, 3.260380983352661]"
F222013,10,37,0.8,"[2301.49720211131, 3.723137617111206]"
F222013,10,37,0.9,"[2301.49720211131, 4.1840925216674805]"
F222013,10,37,1.0,"[2301.49720211131, 4.652156114578247]"
F222013,10,38,0.01,"[3274.0555410587804, 0.07146191596984863]"
F222013,10,38,0.1,"[3231.5738653756116, 0.4499328136444092]"
F222013,10,38,0.2,"[3231.5738653756116, 0.869309663772583]"
F222013,10,38,0.3,"[3231.5738653756116, 1.290433645248413]"
F222013,10,38,0.4,"[3231.5738653756116, 1.7171106338500977]"
F222013,10,38,0.5,"[3231.5738653756116, 2.136949300765991]"
F222013,10,38,0.6,"[3231.5738653756116, 2.555164098739624]"
F222013,10,38,0.7,"[3231.5738653756116, 2.97932767868042]"
F222013,10,38,0.8,"[3231.5738653756116, 3.397580623626709]"
F222013,10,38,0.9,"[3231.5738653756116, 3.8169608116149902]"
F222013,10,38,1.0,"[3231.5738653756116, 4.239802360534668]"
F222013,10,39,0.01,"[3396.457969759229, 0.09316205978393555]"
F222013,10,39,0.1,"[1716.678000458478, 0.4961543083190918]"
F222013,10,39,0.2,"[1716.678000458478, 0.9157271385192871]"
F222013,10,39,0.3,"[1716.678000458478, 1.335113525390625]"
F222013,10,39,0.4,"[1716.678000458478, 1.7584850788116455]"
F222013,10,39,0.5,"[1716.678000458478, 2.1821019649505615]"
F222013,10,39,0.6,"[1716.678000458478, 2.6000723838806152]"
F222013,10,39,0.7,"[1716.678000458478, 3.0222575664520264]"
F222013,10,39,0.8,"[1716.678000458478, 3.4412484169006348]"
F222013,10,39,0.9,"[1716.678000458478, 3.8575029373168945]"
F222013,10,39,1.0,"[1716.678000458478, 4.2823450565338135]"
F222013,10,40,0.01,"[3152.3916828420765, 0.09224390983581543]"
F222013,10,40,0.1,"[2242.3751300791982, 0.47150182723999023]"
F222013,10,40,0.2,"[2242.3751300791982, 0.8918633460998535]"
F222013,10,40,0.3,"[2242.3751300791982, 1.3161697387695312]"
F222013,10,40,0.4,"[2242.3751300791982, 1.7421143054962158]"
F222013,10,40,0.5,"[2242.3751300791982, 2.1658191680908203]"
F222013,10,40,0.6,"[2242.3751300791982, 2.5865442752838135]"
F222013,10,40,0.7,"[2242.3751300791982, 3.0112462043762207]"
F222013,10,40,0.8,"[2242.3751300791982, 3.4303784370422363]"
F222013,10,40,0.9,"[2242.3751300791982, 3.850951910018921]"
F222013,10,40,1.0,"[2242.3751300791982, 4.277378082275391]"
F222013,10,41,0.01,"[3047.466130036947, 0.04642200469970703]"
F222013,10,41,0.1,"[2145.332142064497, 0.424884557723999]"
F222013,10,41,0.2,"[2145.3316340721417, 0.8423647880554199]"
F222013,10,41,0.3,"[2145.3316340721412, 1.261178731918335]"
F222013,10,41,0.4,"[2145.331634072141, 1.6860923767089844]"
F222013,10,41,0.5,"[2145.331634072141, 2.1067793369293213]"
F222013,10,41,0.6,"[2145.331634072141, 2.5244908332824707]"
F222013,10,41,0.7,"[2145.331634072141, 2.9491660594940186]"
F222013,10,41,0.8,"[2145.331634072141, 3.3690967559814453]"
F222013,10,41,0.9,"[2145.331634072141, 3.784904718399048]"
F222013,10,41,1.0,"[2145.331634072141, 4.207587718963623]"
F222013,10,42,0.01,"[2344.963275815545, 0.06468057632446289]"
F222013,10,42,0.1,"[1817.430661412699, 0.4413480758666992]"
F222013,10,42,0.2,"[1817.1727186638618, 0.8574666976928711]"
F222013,10,42,0.3,"[1817.1727186638618, 1.2796993255615234]"
F222013,10,42,0.4,"[1817.1727186638618, 1.7018663883209229]"
F222013,10,42,0.5,"[1817.1727186638618, 2.1202285289764404]"
F222013,10,42,0.6,"[1817.1727186638618, 2.540604591369629]"
F222013,10,42,0.7,"[1817.1727186638618, 2.9647281169891357]"
F222013,10,42,0.8,"[1817.1727186638618, 3.3839707374572754]"
F222013,10,42,0.9,"[1817.1727186638618, 3.803312063217163]"
F222013,10,42,1.0,"[1817.1727186638618, 4.226961851119995]"
F222013,10,43,0.01,"[3398.1328961682684, 0.1361243724822998]"
F222013,10,43,0.1,"[2554.5700030109856, 0.5328097343444824]"
F222013,10,43,0.2,"[2554.5682776077847, 0.9491181373596191]"
F222013,10,43,0.3,"[2554.5682776077847, 1.370316505432129]"
F222013,10,43,0.4,"[2554.5682776077847, 1.7925488948822021]"
F222013,10,43,0.5,"[2554.5682776077847, 2.2108170986175537]"
F222013,10,43,0.6,"[2554.5682776077847, 2.631298303604126]"
F222013,10,43,0.7,"[2554.5682776077847, 3.0577385425567627]"
F222013,10,43,0.8,"[2554.5682776077847, 3.4793787002563477]"
F222013,10,43,0.9,"[2554.5682776077847, 3.8995707035064697]"
F222013,10,43,1.0,"[2554.5682776077847, 4.3253092765808105]"
F222013,10,44,0.01,"[3162.390065759797, 0.140366792678833]"
F222013,10,44,0.1,"[1939.5178618621885, 0.5461606979370117]"
F222013,10,44,0.2,"[1939.5178618621885, 0.964310884475708]"
F222013,10,44,0.3,"[1939.5178618621885, 1.3855926990509033]"
F222013,10,44,0.4,"[1939.5178618621885, 1.8115463256835938]"
F222013,10,44,0.5,"[1939.5178618621885, 2.234088659286499]"
F222013,10,44,0.6,"[1939.5178618621885, 2.6548807621002197]"
F222013,10,44,0.7,"[1939.5178618621885, 3.077784299850464]"
F222013,10,44,0.8,"[1939.5178618621885, 3.4966626167297363]"
F222013,10,44,0.9,"[1939.5178618621885, 3.9173004627227783]"
F222013,10,44,1.0,"[1939.5178618621885, 4.339940071105957]"
F222013,10,45,0.01,"[3423.9765758500653, 0.08620953559875488]"
F222013,10,45,0.1,"[1840.5598038217677, 0.4644279479980469]"
F222013,10,45,0.2,"[1840.5598038217677, 0.8809981346130371]"
F222013,10,45,0.3,"[1840.5598038217677, 1.2979152202606201]"
F222013,10,45,0.4,"[1840.5598038217677, 1.7255966663360596]"
F222013,10,45,0.5,"[1840.5598038217677, 2.1459052562713623]"
F222013,10,45,0.6,"[1840.5598038217677, 2.5639474391937256]"
F222013,10,45,0.7,"[1840.5598038217677, 2.9862213134765625]"
F222013,10,45,0.8,"[1840.5598038217677, 3.4054131507873535]"
F222013,10,45,0.9,"[1840.5598038217677, 3.8262648582458496]"
F222013,10,45,1.0,"[1840.5598038217677, 4.2461161613464355]"
F222013,10,46,0.01,"[3301.3464552812293, 0.0885615348815918]"
F222013,10,46,0.1,"[2012.1698911157487, 0.46289753913879395]"
F222013,10,46,0.2,"[1984.0059524370572, 0.879016637802124]"
F222013,10,46,0.3,"[1984.0059524370572, 1.2997558116912842]"
F222013,10,46,0.4,"[1984.0059524370572, 1.7229373455047607]"
F222013,10,46,0.5,"[1984.0059524370572, 2.144946575164795]"
F222013,10,46,0.6,"[1984.0059524370572, 2.5647408962249756]"
F222013,10,46,0.7,"[1984.0059524370572, 2.9874515533447266]"
F222013,10,46,0.8,"[1984.0059524370572, 3.406968116760254]"
F222013,10,46,0.9,"[1984.0059524370572, 3.8271684646606445]"
F222013,10,46,1.0,"[1984.0059524370572, 4.24885106086731]"
F222013,10,47,0.01,"[2567.7947524240185, 0.07762694358825684]"
F222013,10,47,0.1,"[2443.3513145682714, 0.4534122943878174]"
F222013,10,47,0.2,"[2443.3512892833987, 0.8709347248077393]"
F222013,10,47,0.3,"[2443.3512892833987, 1.2912373542785645]"
F222013,10,47,0.4,"[2443.3512892833987, 1.7139792442321777]"
F222013,10,47,0.5,"[2443.3512892833987, 2.1352689266204834]"
F222013,10,47,0.6,"[2443.3512892833987, 2.5553550720214844]"
F222013,10,47,0.7,"[2443.3512892833987, 2.9792234897613525]"
F222013,10,47,0.8,"[2443.3512892833987, 3.3971874713897705]"
F222013,10,47,0.9,"[2443.3512892833987, 3.8170127868652344]"
F222013,10,47,1.0,"[2443.3512892833987, 4.242839574813843]"
F222013,10,48,0.01,"[2789.9140356199314, 0.045571327209472656]"
F222013,10,48,0.1,"[1645.5945834079198, 0.42464447021484375]"
F222013,10,48,0.2,"[1645.5945834079198, 0.8429291248321533]"
F222013,10,48,0.3,"[1645.5945834079198, 1.2600858211517334]"
F222013,10,48,0.4,"[1645.5945834079198, 1.6829071044921875]"
F222013,10,48,0.5,"[1645.5945834079198, 2.1005783081054688]"
F222013,10,48,0.6,"[1645.5945834079198, 2.515139102935791]"
F222013,10,48,0.7,"[1645.5945834079198, 2.9358761310577393]"
F222013,10,48,0.8,"[1645.5945834079198, 3.3510212898254395]"
F222013,10,48,0.9,"[1645.5945834079198, 3.7664873600006104]"
F222013,10,48,1.0,"[1645.5945834079198, 4.186882972717285]"
F222013,10,49,0.01,"[3140.9766748926563, 0.04548501968383789]"
F222013,10,49,0.1,"[2825.2140512727233, 0.4230623245239258]"
F222013,10,49,0.2,"[2825.2140512727233, 0.8422706127166748]"
F222013,10,49,0.3,"[2825.2140512727233, 1.2649602890014648]"
F222013,10,49,0.4,"[2825.2140512727233, 1.6916236877441406]"
F222013,10,49,0.5,"[2825.2140512727233, 2.1135358810424805]"
F222013,10,49,0.6,"[2825.2140512727233, 2.5327823162078857]"
F222013,10,49,0.7,"[2825.2140512727233, 2.9539523124694824]"
F222013,10,49,0.8,"[2825.2140512727233, 3.36940336227417]"
F222013,10,49,0.9,"[2825.2140512727233, 3.7874739170074463]"
F222013,10,49,1.0,"[2825.2140512727233, 4.213867664337158]"
F222013,10,50,0.01,"[3187.9765069426126, 0.0454864501953125]"
F222013,10,50,0.1,"[3090.5935293197954, 0.4239969253540039]"
F222013,10,50,0.2,"[3090.5935293197954, 0.845261812210083]"
F222013,10,50,0.3,"[3090.5935293197954, 1.2722227573394775]"
F222013,10,50,0.4,"[3090.5935293197954, 1.6966636180877686]"
F222013,10,50,0.5,"[3090.5935293197954, 2.1170947551727295]"
F222013,10,50,0.6,"[3090.5935293197954, 2.5337953567504883]"
F222013,10,50,0.7,"[3090.5935293197954, 2.9582443237304688]"
F222013,10,50,0.8,"[3090.5935293197954, 3.377863883972168]"
F222013,10,50,0.9,"[3090.5935293197954, 3.7962050437927246]"
F222013,10,50,1.0,"[3090.5935293197954, 4.220556735992432]"
F222013,30,0,0.01,"[12799.215837116113, 0.05796623229980469]"
F222013,30,0,0.1,"[10211.892061015851, 0.4559626579284668]"
F222013,30,0,0.2,"[10211.792845121503, 0.8938498497009277]"
F222013,30,0,0.3,"[10211.792770541908, 1.3336727619171143]"
F222013,30,0,0.4,"[10211.792770541908, 1.7690320014953613]"
F222013,30,0,0.5,"[10211.792770541908, 2.220773220062256]"
F222013,30,0,0.6,"[10211.792770541908, 2.6566195487976074]"
F222013,30,0,0.7,"[10211.792770541908, 3.091853380203247]"
F222013,30,0,0.8,"[10211.792770541908, 3.527402639389038]"
F222013,30,0,0.9,"[10211.792770541908, 3.974990129470825]"
F222013,30,0,1.0,"[10211.792770541908, 4.412795066833496]"
F222013,30,1,0.01,"[12045.659673749426, 0.057813167572021484]"
F222013,30,1,0.1,"[7086.979358522842, 0.4533870220184326]"
F222013,30,1,0.2,"[7086.901850591988, 0.8897662162780762]"
F222013,30,1,0.3,"[7086.901850591988, 1.3260207176208496]"
F222013,30,1,0.4,"[7086.901850591988, 1.7574827671051025]"
F222013,30,1,0.5,"[7086.901850591988, 2.2055130004882812]"
F222013,30,1,0.6,"[7086.901850591988, 2.640049934387207]"
F222013,30,1,0.7,"[7086.901850591988, 3.074151039123535]"
F222013,30,1,0.8,"[7086.901850591988, 3.507484197616577]"
F222013,30,1,0.9,"[7086.901850591988, 3.954594850540161]"
F222013,30,1,1.0,"[7086.901850591988, 4.390990972518921]"
F222013,30,2,0.01,"[11191.017466240022, 0.05816340446472168]"
F222013,30,2,0.1,"[10594.743998123487, 0.4520909786224365]"
F222013,30,2,0.2,"[10594.665867527508, 0.889047384262085]"
F222013,30,2,0.3,"[10594.665867524454, 1.3273696899414062]"
F222013,30,2,0.4,"[10594.665867524454, 1.7640094757080078]"
F222013,30,2,0.5,"[10594.665867524454, 2.222182035446167]"
F222013,30,2,0.6,"[10594.665867524454, 2.658287286758423]"
F222013,30,2,0.7,"[10594.665867524454, 3.0955543518066406]"
F222013,30,2,0.8,"[10594.665867524454, 3.532256841659546]"
F222013,30,2,0.9,"[10594.665867524454, 3.982950448989868]"
F222013,30,2,1.0,"[10594.665867524454, 4.42143177986145]"
F222013,30,3,0.01,"[9211.152118138825, 0.05767226219177246]"
F222013,30,3,0.1,"[5632.073268046084, 0.4507150650024414]"
F222013,30,3,0.2,"[5631.989430918342, 0.8824880123138428]"
F222013,30,3,0.3,"[5631.989430918342, 1.3196589946746826]"
F222013,30,3,0.4,"[5631.989430918342, 1.7533636093139648]"
F222013,30,3,0.5,"[5631.989430918342, 2.200777053833008]"
F222013,30,3,0.6,"[5631.989430918342, 2.6349499225616455]"
F222013,30,3,0.7,"[5631.989430918342, 3.070564031600952]"
F222013,30,3,0.8,"[5631.989430918342, 3.5028493404388428]"
F222013,30,3,0.9,"[5631.989430918342, 3.9477293491363525]"
F222013,30,3,1.0,"[5631.989430918342, 4.376975774765015]"
F222013,30,4,0.01,"[11182.408356639888, 0.05811762809753418]"
F222013,30,4,0.1,"[9553.815634345907, 0.4527609348297119]"
F222013,30,4,0.2,"[9451.671853432117, 0.8878433704376221]"
F222013,30,4,0.3,"[9414.417298099792, 1.323683738708496]"
F222013,30,4,0.4,"[9414.417298099792, 1.7575616836547852]"
F222013,30,4,0.5,"[9414.417298099792, 2.207955837249756]"
F222013,30,4,0.6,"[9414.417298099792, 2.6446471214294434]"
F222013,30,4,0.7,"[9414.417298099792, 3.084671974182129]"
F222013,30,4,0.8,"[9414.417298099792, 3.519383430480957]"
F222013,30,4,0.9,"[9414.417298099792, 3.9693655967712402]"
F222013,30,4,1.0,"[9414.417298099792, 4.404295921325684]"
F222013,30,5,0.01,"[12369.826960663953, 0.10516548156738281]"
F222013,30,5,0.1,"[8549.287399175553, 0.5263094902038574]"
F222013,30,5,0.2,"[8352.012320248215, 0.9628348350524902]"
F222013,30,5,0.3,"[8346.386293123911, 1.4004085063934326]"
F222013,30,5,0.4,"[8346.000060321594, 1.8360836505889893]"
F222013,30,5,0.5,"[8346.000037029782, 2.2870588302612305]"
F222013,30,5,0.6,"[8346.000036976535, 2.724034547805786]"
F222013,30,5,0.7,"[8346.000036976535, 3.1620800495147705]"
F222013,30,5,0.8,"[8346.000036976535, 3.6027960777282715]"
F222013,30,5,0.9,"[8346.000036976535, 4.051294326782227]"
F222013,30,5,1.0,"[8346.000036976535, 4.48590612411499]"
F222013,30,6,0.01,"[12445.938373270488, 0.057929277420043945]"
F222013,30,6,0.1,"[10846.275614920727, 0.4533653259277344]"
F222013,30,6,0.2,"[7607.717231574607, 0.8895697593688965]"
F222013,30,6,0.3,"[7604.01168708902, 1.3257627487182617]"
F222013,30,6,0.4,"[7601.664561954323, 1.7599108219146729]"
F222013,30,6,0.5,"[7601.653473400087, 2.210953950881958]"
F222013,30,6,0.6,"[7601.580238231836, 2.6467092037200928]"
F222013,30,6,0.7,"[7601.543515037305, 3.0841586589813232]"
F222013,30,6,0.8,"[7601.543515037305, 3.5199239253997803]"
F222013,30,6,0.9,"[7601.543515037305, 3.971035957336426]"
F222013,30,6,1.0,"[7601.543515037305, 4.40714168548584]"
F222013,30,7,0.01,"[9609.714433549469, 0.0583803653717041]"
F222013,30,7,0.1,"[4968.566819871976, 0.45365309715270996]"
F222013,30,7,0.2,"[4968.434465560703, 0.888892650604248]"
F222013,30,7,0.3,"[4968.434465560703, 1.3279032707214355]"
F222013,30,7,0.4,"[4968.434465560703, 1.763676404953003]"
F222013,30,7,0.5,"[4968.434465560703, 2.2141685485839844]"
F222013,30,7,0.6,"[4968.434465560703, 2.6519992351531982]"
F222013,30,7,0.7,"[4968.434465560703, 3.0843751430511475]"
F222013,30,7,0.8,"[4968.434465560703, 3.514944553375244]"
F222013,30,7,0.9,"[4968.434465560703, 3.9601385593414307]"
F222013,30,7,1.0,"[4968.434465560703, 4.3919525146484375]"
F222013,30,8,0.01,"[11316.7399904859, 0.0572967529296875]"
F222013,30,8,0.1,"[7852.392358754845, 0.4515354633331299]"
F222013,30,8,0.2,"[7844.273239493785, 0.8827042579650879]"
F222013,30,8,0.3,"[7839.66761989503, 1.3143253326416016]"
F222013,30,8,0.4,"[7839.66761989503, 1.74953031539917]"
F222013,30,8,0.5,"[7839.66761989503, 2.198917865753174]"
F222013,30,8,0.6,"[7839.66761989503, 2.6380059719085693]"
F222013,30,8,0.7,"[7839.66761989503, 3.07269549369812]"
F222013,30,8,0.8,"[7839.66761989503, 3.511509656906128]"
F222013,30,8,0.9,"[7839.66761989503, 3.9585046768188477]"
F222013,30,8,1.0,"[7839.66761989503, 4.392660617828369]"
F222013,30,9,0.01,"[8534.304417547946, 0.11550259590148926]"
F222013,30,9,0.1,"[4255.516630475164, 0.5659511089324951]"
F222013,30,9,0.2,"[4238.729075443859, 1.0432510375976562]"
F222013,30,9,0.3,"[4238.638777583764, 1.5216453075408936]"
F222013,30,9,0.4,"[4238.633974284532, 1.997816801071167]"
F222013,30,9,0.5,"[4238.60129279496, 2.491114616394043]"
F222013,30,9,0.6,"[4238.6009150303835, 2.9663891792297363]"
F222013,30,9,0.7,"[4238.600604611752, 3.440548896789551]"
F222013,30,9,0.8,"[4238.600604611752, 3.9205799102783203]"
F222013,30,9,0.9,"[4238.600604611752, 4.410916090011597]"
F222013,30,9,1.0,"[4238.600604611752, 4.886728286743164]"
F222013,30,10,0.01,"[11971.158505783946, 0.058135271072387695]"
F222013,30,10,0.1,"[9089.749490030907, 0.4533843994140625]"
F222013,30,10,0.2,"[9088.402227627343, 0.8893392086029053]"
F222013,30,10,0.3,"[9088.374331599067, 1.326669692993164]"
F222013,30,10,0.4,"[9088.356709435944, 1.7612323760986328]"
F222013,30,10,0.5,"[9088.356709435944, 2.2094929218292236]"
F222013,30,10,0.6,"[9088.356709435944, 2.6421823501586914]"
F222013,30,10,0.7,"[9088.356709435944, 3.085134983062744]"
F222013,30,10,0.8,"[9088.356709435944, 3.5260918140411377]"
F222013,30,10,0.9,"[9088.356709435944, 3.971214771270752]"
F222013,30,10,1.0,"[9088.356709435944, 4.403534412384033]"
F222013,30,11,0.01,"[11978.894310242513, 0.0576779842376709]"
F222013,30,11,0.1,"[5732.955159319625, 0.45128941535949707]"
F222013,30,11,0.2,"[5725.519156093748, 0.8848972320556641]"
F222013,30,11,0.3,"[5722.8647097792345, 1.3242473602294922]"
F222013,30,11,0.4,"[5721.930779261274, 1.7591731548309326]"
F222013,30,11,0.5,"[5713.950104905916, 2.209843635559082]"
F222013,30,11,0.6,"[5713.8619782138085, 2.6457619667053223]"
F222013,30,11,0.7,"[5713.861074011087, 3.0847952365875244]"
F222013,30,11,0.8,"[5713.861074011087, 3.5223522186279297]"
F222013,30,11,0.9,"[5713.861074011087, 3.9751548767089844]"
F222013,30,11,1.0,"[5713.861074011087, 4.417462110519409]"
F222013,30,12,0.01,"[12323.949961787923, 0.0576014518737793]"
F222013,30,12,0.1,"[7764.587972297413, 0.44773435592651367]"
F222013,30,12,0.2,"[7600.544981131676, 0.8780832290649414]"
F222013,30,12,0.3,"[7599.887263163673, 1.3144288063049316]"
F222013,30,12,0.4,"[7599.887263163673, 1.7477495670318604]"
F222013,30,12,0.5,"[7599.887263163673, 2.1974823474884033]"
F222013,30,12,0.6,"[7599.887263163673, 2.6326522827148438]"
F222013,30,12,0.7,"[7599.887263163673, 3.0679829120635986]"
F222013,30,12,0.8,"[7599.887263163673, 3.5019614696502686]"
F222013,30,12,0.9,"[7599.887263163673, 3.9470818042755127]"
F222013,30,12,1.0,"[7599.887263163673, 4.381387710571289]"
F222013,30,13,0.01,"[8848.447317390588, 0.05853986740112305]"
F222013,30,13,0.1,"[5175.792157812576, 0.4576551914215088]"
F222013,30,13,0.2,"[5175.792157721382, 0.8926618099212646]"
F222013,30,13,0.3,"[5175.792157721382, 1.328763723373413]"
F222013,30,13,0.4,"[5175.792157721382, 1.762324571609497]"
F222013,30,13,0.5,"[5175.792157721382, 2.210059881210327]"
F222013,30,13,0.6,"[5175.792157721382, 2.6445977687835693]"
F222013,30,13,0.7,"[5175.792157721382, 3.082866668701172]"
F222013,30,13,0.8,"[5175.792157721382, 3.519883632659912]"
F222013,30,13,0.9,"[5175.792157721382, 3.9691824913024902]"
F222013,30,13,1.0,"[5175.792157721382, 4.40502405166626]"
F222013,30,14,0.01,"[12178.07134732319, 0.057734012603759766]"
F222013,30,14,0.1,"[8117.805331045107, 0.4503333568572998]"
F222013,30,14,0.2,"[8105.395459892461, 0.8827943801879883]"
F222013,30,14,0.3,"[8105.395459892461, 1.3160436153411865]"
F222013,30,14,0.4,"[8105.395459892461, 1.7487108707427979]"
F222013,30,14,0.5,"[8105.395459892461, 2.198503017425537]"
F222013,30,14,0.6,"[8105.395459892461, 2.6326677799224854]"
F222013,30,14,0.7,"[8105.395459892461, 3.0665950775146484]"
F222013,30,14,0.8,"[8105.395459892461, 3.496927261352539]"
F222013,30,14,0.9,"[8105.395459892461, 3.9427332878112793]"
F222013,30,14,1.0,"[8105.395459892461, 4.380005598068237]"
F222013,30,15,0.01,"[11058.178670165737, 0.05765867233276367]"
F222013,30,15,0.1,"[5986.76411849819, 0.45084524154663086]"
F222013,30,15,0.2,"[5961.948666890259, 0.8841886520385742]"
F222013,30,15,0.3,"[5961.948666890259, 1.318772315979004]"
F222013,30,15,0.4,"[5961.948666890259, 1.7520532608032227]"
F222013,30,15,0.5,"[5961.948666890259, 2.196451187133789]"
F222013,30,15,0.6,"[5961.948666890259, 2.6273255348205566]"
F222013,30,15,0.7,"[5961.948666890259, 3.0622646808624268]"
F222013,30,15,0.8,"[5961.948666890259, 3.4967503547668457]"
F222013,30,15,0.9,"[5961.948666890259, 3.9439423084259033]"
F222013,30,15,1.0,"[5961.948666890259, 4.378059148788452]"
F222013,30,16,0.01,"[10873.734894391982, 0.05797171592712402]"
F222013,30,16,0.1,"[4618.832668124081, 0.4515676498413086]"
F222013,30,16,0.2,"[4511.773220734932, 0.883460521697998]"
F222013,30,16,0.3,"[4508.819295433092, 1.3150484561920166]"
F222013,30,16,0.4,"[4508.168160560738, 1.745659351348877]"
F222013,30,16,0.5,"[4507.4379046109625, 2.188809871673584]"
F222013,30,16,0.6,"[4507.305498868112, 2.619121551513672]"
F222013,30,16,0.7,"[4507.3051147382985, 3.0509893894195557]"
F222013,30,16,0.8,"[4507.305084663742, 3.4830644130706787]"
F222013,30,16,0.9,"[4507.305084663742, 3.930267095565796]"
F222013,30,16,1.0,"[4507.305084663742, 4.36325478553772]"
F222013,30,17,0.01,"[10058.764115651536, 0.057497501373291016]"
F222013,30,17,0.1,"[7468.834810320486, 0.448850154876709]"
F222013,30,17,0.2,"[7468.833558442024, 0.8862106800079346]"
F222013,30,17,0.3,"[7468.833558442024, 1.3175702095031738]"
F222013,30,17,0.4,"[7468.833558442024, 1.7453587055206299]"
F222013,30,17,0.5,"[7468.833558442024, 2.1900453567504883]"
F222013,30,17,0.6,"[7468.833558442024, 2.6195456981658936]"
F222013,30,17,0.7,"[7468.833558442024, 3.0521414279937744]"
F222013,30,17,0.8,"[7468.833558442024, 3.482572317123413]"
F222013,30,17,0.9,"[7468.833558442024, 3.9249820709228516]"
F222013,30,17,1.0,"[7468.833558442024, 4.353792428970337]"
F222013,30,18,0.01,"[12370.935885059604, 0.057624101638793945]"
F222013,30,18,0.1,"[7911.578223691418, 0.4510960578918457]"
F222013,30,18,0.2,"[7554.223378253317, 0.8849203586578369]"
F222013,30,18,0.3,"[7551.2181304852, 1.3200678825378418]"
F222013,30,18,0.4,"[7551.079659269193, 1.753861427307129]"
F222013,30,18,0.5,"[7551.079659269193, 2.2058145999908447]"
F222013,30,18,0.6,"[7551.079659269193, 2.6418797969818115]"
F222013,30,18,0.7,"[7551.079659269193, 3.0791327953338623]"
F222013,30,18,0.8,"[7551.079659269193, 3.5175230503082275]"
F222013,30,18,0.9,"[7551.079659269193, 3.9650278091430664]"
F222013,30,18,1.0,"[7551.079659269193, 4.40078592300415]"
F222013,30,19,0.01,"[11152.195139473182, 0.05773663520812988]"
F222013,30,19,0.1,"[6839.872488911433, 0.44818592071533203]"
F222013,30,19,0.2,"[6839.444033871616, 0.8790886402130127]"
F222013,30,19,0.3,"[6839.086265841784, 1.3106720447540283]"
F222013,30,19,0.4,"[6838.953278104778, 1.7444255352020264]"
F222013,30,19,0.5,"[6838.953278104778, 2.191387891769409]"
F222013,30,19,0.6,"[6838.953278104778, 2.621183156967163]"
F222013,30,19,0.7,"[6838.953278104778, 3.0554580688476562]"
F222013,30,19,0.8,"[6838.953278104778, 3.4866106510162354]"
F222013,30,19,0.9,"[6838.953278104778, 3.929751396179199]"
F222013,30,19,1.0,"[6838.953278104778, 4.359632730484009]"
F222013,30,20,0.01,"[11238.455725809335, 0.057123661041259766]"
F222013,30,20,0.1,"[7631.171834403191, 0.4469578266143799]"
F222013,30,20,0.2,"[7627.547584330994, 0.8769452571868896]"
F222013,30,20,0.3,"[7626.2740831807805, 1.3074951171875]"
F222013,30,20,0.4,"[7626.200815902474, 1.7362174987792969]"
F222013,30,20,0.5,"[7626.199516801222, 2.181180238723755]"
F222013,30,20,0.6,"[7626.199516801222, 2.6126813888549805]"
F222013,30,20,0.7,"[7626.199516801222, 3.0442004203796387]"
F222013,30,20,0.8,"[7626.199516801222, 3.477860450744629]"
F222013,30,20,0.9,"[7626.199516801222, 3.919157028198242]"
F222013,30,20,1.0,"[7626.199516801222, 4.3505449295043945]"
F222013,30,21,0.01,"[12130.910023399509, 0.057218313217163086]"
F222013,30,21,0.1,"[9681.687381805275, 0.4510326385498047]"
F222013,30,21,0.2,"[9681.687381609448, 0.8874032497406006]"
F222013,30,21,0.3,"[9681.687381609448, 1.3229475021362305]"
F222013,30,21,0.4,"[9681.687381609448, 1.7584681510925293]"
F222013,30,21,0.5,"[9681.687381609448, 2.208732843399048]"
F222013,30,21,0.6,"[9681.687381609448, 2.6414549350738525]"
F222013,30,21,0.7,"[9681.687381609448, 3.0764455795288086]"
F222013,30,21,0.8,"[9681.687381609448, 3.5110769271850586]"
F222013,30,21,0.9,"[9681.687381609448, 3.956721305847168]"
F222013,30,21,1.0,"[9681.687381609448, 4.391077280044556]"
F222013,30,22,0.01,"[10405.285570735747, 0.05718541145324707]"
F222013,30,22,0.1,"[7302.324577943693, 0.44657468795776367]"
F222013,30,22,0.2,"[7298.558478492756, 0.8753468990325928]"
F222013,30,22,0.3,"[7298.490931442063, 1.3057506084442139]"
F222013,30,22,0.4,"[7298.473831921543, 1.735672950744629]"
F222013,30,22,0.5,"[7298.473831540985, 2.182302951812744]"
F222013,30,22,0.6,"[7298.473831540985, 2.614710569381714]"
F222013,30,22,0.7,"[7298.473831540985, 3.0461997985839844]"
F222013,30,22,0.8,"[7298.473831540985, 3.4793968200683594]"
F222013,30,22,0.9,"[7298.473831540985, 3.9214088916778564]"
F222013,30,22,1.0,"[7298.473831540985, 4.3529908657073975]"
F222013,30,23,0.01,"[11996.260784515029, 0.05765080451965332]"
F222013,30,23,0.1,"[7845.619216484156, 0.45215296745300293]"
F222013,30,23,0.2,"[7843.326334618192, 0.8864014148712158]"
