function,dimension,run,checkpoint,error
F62013,10,38,0.3,"[0, 0.1826162338256836]"
F62013,10,38,0.4,"[0, 0.24404215812683105]"
F62013,10,38,0.5,"[0, 0.3050503730773926]"
F62013,10,38,0.6,"[0, 0.3658301830291748]"
F62013,10,38,0.7,"[0, 0.42778563499450684]"
F62013,10,38,0.8,"[0, 0.4885523319244385]"
F62013,10,38,0.9,"[0, 0.5498204231262207]"
F62013,10,38,1.0,"[0, 0.6119120121002197]"
F62013,10,39,0.01,"[106.2552366578152, 0.005846261978149414]"
F62013,10,39,0.1,"[10.14010113429265, 0.04867982864379883]"
F62013,10,39,0.2,"[9.812422741837736, 0.09893441200256348]"
F62013,10,39,0.3,"[9.812422741695741, 0.14990544319152832]"
F62013,10,39,0.4,"[9.812422741587056, 0.20177698135375977]"
F62013,10,39,0.5,"[9.812422741422097, 0.2529172897338867]"
F62013,10,39,0.6,"[9.812422741401292, 0.31076598167419434]"
F62013,10,39,0.7,"[9.812422741401292, 0.37192273139953613]"
F62013,10,39,0.8,"[9.812422741401292, 0.4323463439941406]"
F62013,10,39,0.9,"[9.812422741401292, 0.4924790859222412]"
F62013,10,39,1.0,"[9.812422741401292, 0.5532028675079346]"
F62013,10,40,0.01,"[14.378169227504827, 0.005971670150756836]"
F62013,10,40,0.1,"[9.812422744397963, 0.05236053466796875]"
F62013,10,40,0.2,"[9.81242274421652, 0.10476064682006836]"
F62013,10,40,0.3,"[9.812422744052014, 0.15620636940002441]"
F62013,10,40,0.4,"[9.812422743877164, 0.20830655097961426]"
F62013,10,40,0.5,"[9.8124227438459, 0.2674081325531006]"
F62013,10,40,0.6,"[9.8124227438459, 0.32932567596435547]"
F62013,10,40,0.7,"[9.8124227438459, 0.3918907642364502]"
F62013,10,40,0.8,"[9.8124227438459, 0.45433712005615234]"
F62013,10,40,0.9,"[9.8124227438459, 0.5163536071777344]"
F62013,10,40,1.0,"[9.8124227438459, 0.5788016319274902]"
F62013,10,41,0.01,"[112.57944635079366, 0.005955219268798828]"
F62013,10,41,0.1,"[4.277782795725216e-05, 0.05028700828552246]"
F62013,10,41,0.2,"[0, 0.10975289344787598]"
F62013,10,41,0.3,"[0, 0.17124152183532715]"
F62013,10,41,0.4,"[0, 0.23304152488708496]"
F62013,10,41,0.5,"[0, 0.2937185764312744]"
F62013,10,41,0.6,"[0, 0.3546628952026367]"
F62013,10,41,0.7,"[0, 0.4160792827606201]"
F62013,10,41,0.8,"[0, 0.47677111625671387]"
F62013,10,41,0.9,"[0, 0.537583589553833]"
F62013,10,41,1.0,"[0, 0.5990800857543945]"
F62013,10,42,0.01,"[80.55522838784884, 0.005967617034912109]"
F62013,10,42,0.1,"[9.812422757259355, 0.05571293830871582]"
F62013,10,42,0.2,"[9.812422757259355, 0.11831545829772949]"
F62013,10,42,0.3,"[9.812422757259355, 0.1804509162902832]"
F62013,10,42,0.4,"[9.812422757259355, 0.2432863712310791]"
F62013,10,42,0.5,"[9.812422757259355, 0.3050527572631836]"
F62013,10,42,0.6,"[9.812422757259355, 0.36702895164489746]"
F62013,10,42,0.7,"[9.812422757259355, 0.429950475692749]"
F62013,10,42,0.8,"[9.812422757259355, 0.49178600311279297]"
F62013,10,42,0.9,"[9.812422757259355, 0.5531818866729736]"
F62013,10,42,1.0,"[9.812422757259355, 0.6150052547454834]"
F62013,10,43,0.01,"[101.33024456843395, 0.0059337615966796875]"
F62013,10,43,0.1,"[55.97241533579745, 0.051396846771240234]"
F62013,10,43,0.2,"[55.972415334952416, 0.10193228721618652]"
F62013,10,43,0.3,"[55.97241533403303, 0.15351629257202148]"
F62013,10,43,0.4,"[55.972415332753826, 0.20415711402893066]"
F62013,10,43,0.5,"[55.972415332748824, 0.2647669315338135]"
F62013,10,43,0.6,"[55.972415332748824, 0.3261752128601074]"
F62013,10,43,0.7,"[55.972415332748824, 0.3885669708251953]"
F62013,10,43,0.8,"[55.972415332748824, 0.4498887062072754]"
F62013,10,43,0.9,"[55.972415332748824, 0.5112929344177246]"
F62013,10,43,1.0,"[55.972415332748824, 0.5734443664550781]"
F62013,10,44,0.01,"[184.62004860599973, 0.005897045135498047]"
F62013,10,44,0.1,"[0.0003389975610161855, 0.0493929386138916]"
F62013,10,44,0.2,"[2.0356651475594845e-08, 0.10019516944885254]"
F62013,10,44,0.3,"[2.034937551798066e-08, 0.1604173183441162]"
F62013,10,44,0.4,"[2.034937551798066e-08, 0.22256779670715332]"
F62013,10,44,0.5,"[2.034937551798066e-08, 0.2839047908782959]"
F62013,10,44,0.6,"[2.034937551798066e-08, 0.3449273109436035]"
F62013,10,44,0.7,"[2.034937551798066e-08, 0.40669941902160645]"
F62013,10,44,0.8,"[2.034937551798066e-08, 0.4680976867675781]"
F62013,10,44,0.9,"[2.034937551798066e-08, 0.5293972492218018]"
F62013,10,44,1.0,"[2.034937551798066e-08, 0.5920395851135254]"
F62013,10,45,0.01,"[81.336185416018, 0.005861043930053711]"
F62013,10,45,0.1,"[9.813531028040074, 0.048787832260131836]"
F62013,10,45,0.2,"[9.812422750385622, 0.10933566093444824]"
F62013,10,45,0.3,"[9.812422750385622, 0.17087197303771973]"
F62013,10,45,0.4,"[9.812422750385622, 0.2328958511352539]"
F62013,10,45,0.5,"[9.812422750385622, 0.29378700256347656]"
F62013,10,45,0.6,"[9.812422750385622, 0.35480165481567383]"
F62013,10,45,0.7,"[9.812422750385622, 0.4167444705963135]"
F62013,10,45,0.8,"[9.812422750385622, 0.4779040813446045]"
F62013,10,45,0.9,"[9.812422750385622, 0.5390331745147705]"
F62013,10,45,1.0,"[9.812422750385622, 0.6005444526672363]"
F62013,10,46,0.01,"[111.12816303241118, 0.005860090255737305]"
F62013,10,46,0.1,"[0.031198956149523838, 0.04893612861633301]"
F62013,10,46,0.2,"[1.3720523384108674e-08, 0.09788703918457031]"
F62013,10,46,0.3,"[1.3561816558649298e-08, 0.1480238437652588]"
F62013,10,46,0.4,"[1.3110479812894482e-08, 0.19923710823059082]"
F62013,10,46,0.5,"[1.3074213711661287e-08, 0.25374364852905273]"
F62013,10,46,0.6,"[1.3074213711661287e-08, 0.3144676685333252]"
F62013,10,46,0.7,"[1.3074213711661287e-08, 0.3756556510925293]"
F62013,10,46,0.8,"[1.3074213711661287e-08, 0.4358787536621094]"
F62013,10,46,0.9,"[1.3074213711661287e-08, 0.4958672523498535]"
F62013,10,46,1.0,"[1.3074213711661287e-08, 0.5566139221191406]"
F62013,10,47,0.01,"[83.15796576153139, 0.00588226318359375]"
F62013,10,47,0.1,"[9.81242293526202, 0.049254417419433594]"
F62013,10,47,0.2,"[9.812422791877793, 0.09904837608337402]"
F62013,10,47,0.3,"[9.81242279123137, 0.15005874633789062]"
F62013,10,47,0.4,"[9.812422790900087, 0.20250296592712402]"
F62013,10,47,0.5,"[9.812422790681353, 0.25362229347229004]"
F62013,10,47,0.6,"[9.81242279047899, 0.305300235748291]"
F62013,10,47,0.7,"[9.812422790253663, 0.3571317195892334]"
F62013,10,47,0.8,"[9.812422790060964, 0.4089798927307129]"
F62013,10,47,0.9,"[9.812422789870539, 0.4598233699798584]"
F62013,10,47,1.0,"[9.812422789528682, 0.5111966133117676]"
F62013,10,48,0.01,"[155.0274008843005, 0.005350828170776367]"
F62013,10,48,0.1,"[2.829997454749787, 0.048132896423339844]"
F62013,10,48,0.2,"[0, 0.0964500904083252]"
F62013,10,48,0.3,"[0, 0.14522957801818848]"
F62013,10,48,0.4,"[0, 0.19548892974853516]"
F62013,10,48,0.5,"[0, 0.2452552318572998]"
F62013,10,48,0.6,"[0, 0.29671764373779297]"
F62013,10,48,0.7,"[0, 0.34810686111450195]"
F62013,10,48,0.8,"[0, 0.39922022819519043]"
F62013,10,48,0.9,"[0, 0.4502139091491699]"
F62013,10,48,1.0,"[0, 0.5040440559387207]"
F62013,10,49,0.01,"[186.0576736531326, 0.0053195953369140625]"
F62013,10,49,0.1,"[9.812422740027841, 0.054842233657836914]"
F62013,10,49,0.2,"[9.812422740027841, 0.11522436141967773]"
F62013,10,49,0.3,"[9.812422740027841, 0.1757678985595703]"
F62013,10,49,0.4,"[9.812422740027841, 0.236802339553833]"
F62013,10,49,0.5,"[9.812422740027841, 0.29738855361938477]"
F62013,10,49,0.6,"[9.812422740027841, 0.35763978958129883]"
F62013,10,49,0.7,"[9.812422740027841, 0.41866207122802734]"
F62013,10,49,0.8,"[9.812422740027841, 0.4809398651123047]"
F62013,10,49,0.9,"[9.812422740027841, 0.5410687923431396]"
F62013,10,49,1.0,"[9.812422740027841, 0.602100133895874]"
F62013,10,50,0.01,"[89.89789068150014, 0.005208253860473633]"
F62013,10,50,0.1,"[0, 0.0482485294342041]"
F62013,10,50,0.2,"[0, 0.0982961654663086]"
F62013,10,50,0.3,"[0, 0.14890027046203613]"
F62013,10,50,0.4,"[0, 0.19988632202148438]"
F62013,10,50,0.5,"[0, 0.2508530616760254]"
F62013,10,50,0.6,"[0, 0.3012533187866211]"
F62013,10,50,0.7,"[0, 0.35104870796203613]"
F62013,10,50,0.8,"[0, 0.40126514434814453]"
F62013,10,50,0.9,"[0, 0.4510500431060791]"
F62013,10,50,1.0,"[0, 0.5039496421813965]"
F62013,30,0,0.01,"[1033.622900132185, 0.012534856796264648]"
F62013,30,0,0.1,"[74.77432468059283, 0.09432506561279297]"
F62013,30,0,0.2,"[64.51083344986898, 0.18500900268554688]"
F62013,30,0,0.3,"[0.9613569256995333, 0.27503252029418945]"
F62013,30,0,0.4,"[8.502331638737815e-08, 0.36606478691101074]"
F62013,30,0,0.5,"[0, 0.4619128704071045]"
F62013,30,0,0.6,"[0, 0.5536072254180908]"
F62013,30,0,0.7,"[0, 0.646296501159668]"
F62013,30,0,0.8,"[0, 0.7398557662963867]"
F62013,30,0,0.9,"[0, 0.8361828327178955]"
F62013,30,0,1.0,"[0, 0.9278199672698975]"
F62013,30,1,0.01,"[1966.9645008799462, 0.012680530548095703]"
F62013,30,1,0.1,"[70.53658125997572, 0.09489941596984863]"
F62013,30,1,0.2,"[67.289544113445, 0.18504619598388672]"
F62013,30,1,0.3,"[58.57568953856094, 0.27480387687683105]"
F62013,30,1,0.4,"[0.006580542526876343, 0.3652353286743164]"
F62013,30,1,0.5,"[1.0387566362624057e-08, 0.45931196212768555]"
F62013,30,1,0.6,"[0, 0.5525782108306885]"
F62013,30,1,0.7,"[0, 0.6469333171844482]"
F62013,30,1,0.8,"[0, 0.7400257587432861]"
F62013,30,1,0.9,"[0, 0.8349697589874268]"
F62013,30,1,1.0,"[0, 0.925753116607666]"
F62013,30,2,0.01,"[4324.983142320103, 0.012243032455444336]"
F62013,30,2,0.1,"[53.175124102852806, 0.0921323299407959]"
F62013,30,2,0.2,"[15.446869379238365, 0.1798388957977295]"
F62013,30,2,0.3,"[11.079918836735601, 0.26762843132019043]"
F62013,30,2,0.4,"[6.227945044550665, 0.3560984134674072]"
F62013,30,2,0.5,"[1.6382618412802685, 0.44747066497802734]"
F62013,30,2,0.6,"[0.04053614036786257, 0.5367522239685059]"
F62013,30,2,0.7,"[5.800313829240622e-08, 0.6272907257080078]"
F62013,30,2,0.8,"[5.792765023215907e-08, 0.7179121971130371]"
F62013,30,2,0.9,"[5.785966550320154e-08, 0.812598705291748]"
F62013,30,2,1.0,"[5.777803835371742e-08, 0.9035012722015381]"
F62013,30,3,0.01,"[18814.502167111983, 0.01215505599975586]"
F62013,30,3,0.1,"[71.19471725147321, 0.09169650077819824]"
F62013,30,3,0.2,"[67.41181867390719, 0.17978286743164062]"
F62013,30,3,0.3,"[65.57510639671841, 0.2670776844024658]"
F62013,30,3,0.4,"[42.93921364763867, 0.3552849292755127]"
F62013,30,3,0.5,"[0, 0.4469611644744873]"
F62013,30,3,0.6,"[0, 0.5385057926177979]"
F62013,30,3,0.7,"[0, 0.6314537525177002]"
F62013,30,3,0.8,"[0, 0.7234759330749512]"
F62013,30,3,0.9,"[0, 0.8191308975219727]"
F62013,30,3,1.0,"[0, 0.9095544815063477]"
F62013,30,4,0.01,"[9787.636675133488, 0.013235092163085938]"
F62013,30,4,0.1,"[75.34105840928669, 0.09222602844238281]"
F62013,30,4,0.2,"[19.744939903399995, 0.17995047569274902]"
F62013,30,4,0.3,"[13.168325750912459, 0.26748204231262207]"
F62013,30,4,0.4,"[8.738866024551271, 0.3560483455657959]"
F62013,30,4,0.5,"[4.444028882942916, 0.447709321975708]"
F62013,30,4,0.6,"[0.6414718655452134, 0.5372281074523926]"
F62013,30,4,0.7,"[3.151616965624271e-06, 0.6266803741455078]"
F62013,30,4,0.8,"[0, 0.7167930603027344]"
F62013,30,4,0.9,"[0, 0.8101282119750977]"
F62013,30,4,1.0,"[0, 0.9004206657409668]"
F62013,30,5,0.01,"[3628.8280993773083, 0.012313365936279297]"
F62013,30,5,0.1,"[86.89701360432821, 0.09276580810546875]"
F62013,30,5,0.2,"[76.60211731000834, 0.18166542053222656]"
F62013,30,5,0.3,"[67.13519280260743, 0.27210330963134766]"
F62013,30,5,0.4,"[36.124140990978844, 0.36217308044433594]"
F62013,30,5,0.5,"[2.076077032597823e-05, 0.45493435859680176]"
F62013,30,5,0.6,"[0, 0.5464062690734863]"
F62013,30,5,0.7,"[0, 0.6381945610046387]"
F62013,30,5,0.8,"[0, 0.7295417785644531]"
F62013,30,5,0.9,"[0, 0.8248603343963623]"
F62013,30,5,1.0,"[0, 0.9167957305908203]"
F62013,30,6,0.01,"[8866.045817247727, 0.012952804565429688]"
F62013,30,6,0.1,"[80.14472285706222, 0.12143635749816895]"
F62013,30,6,0.2,"[14.634727344696785, 0.20944762229919434]"
F62013,30,6,0.3,"[10.772148087557525, 0.2971663475036621]"
F62013,30,6,0.4,"[6.675319938542316, 0.3859543800354004]"
F62013,30,6,0.5,"[2.7003733281472933, 0.47719597816467285]"
F62013,30,6,0.6,"[0.008923253347461468, 0.5665693283081055]"
F62013,30,6,0.7,"[6.542722985614091e-08, 0.6570460796356201]"
F62013,30,6,0.8,"[0, 0.7477331161499023]"
F62013,30,6,0.9,"[0, 0.8434648513793945]"
F62013,30,6,1.0,"[0, 0.9349465370178223]"
F62013,30,7,0.01,"[1692.3213184747897, 0.012484312057495117]"
F62013,30,7,0.1,"[42.24910926698374, 0.09429502487182617]"
F62013,30,7,0.2,"[37.79394321975508, 0.18436193466186523]"
F62013,30,7,0.3,"[14.208757302083654, 0.2742636203765869]"
F62013,30,7,0.4,"[9.221008958109564, 0.36472177505493164]"
F62013,30,7,0.5,"[4.5124645608980245, 0.45813679695129395]"
F62013,30,7,0.6,"[0.5919085671596349, 0.5504262447357178]"
F62013,30,7,0.7,"[0, 0.6419997215270996]"
F62013,30,7,0.8,"[0, 0.733966588973999]"
F62013,30,7,0.9,"[0, 0.8280510902404785]"
F62013,30,7,1.0,"[0, 0.9198315143585205]"
F62013,30,8,0.01,"[20471.741822157597, 0.012369632720947266]"
F62013,30,8,0.1,"[17.300160909871693, 0.09504365921020508]"
F62013,30,8,0.2,"[12.186846756429532, 0.18546366691589355]"
F62013,30,8,0.3,"[7.769326127175532, 0.27569580078125]"
F62013,30,8,0.4,"[2.263522869858889, 0.3665432929992676]"
F62013,30,8,0.5,"[1.582187564963533e-06, 0.4604668617248535]"
F62013,30,8,0.6,"[0, 0.5535845756530762]"
F62013,30,8,0.7,"[0, 0.6472561359405518]"
F62013,30,8,0.8,"[0, 0.7409441471099854]"
F62013,30,8,0.9,"[0, 0.837735652923584]"
F62013,30,8,1.0,"[0, 0.9310441017150879]"
F62013,30,9,0.01,"[15175.034796357735, 0.013615608215332031]"
F62013,30,9,0.1,"[72.51782239588329, 0.13532304763793945]"
F62013,30,9,0.2,"[15.71993745710688, 0.23041272163391113]"
F62013,30,9,0.3,"[11.936453871357344, 0.32561731338500977]"
F62013,30,9,0.4,"[7.54023560012638, 0.42175793647766113]"
F62013,30,9,0.5,"[2.8793000243171036, 0.521162748336792]"
F62013,30,9,0.6,"[0.21741688846907437, 0.6180286407470703]"
F62013,30,9,0.7,"[0, 0.7151830196380615]"
F62013,30,9,0.8,"[0, 0.8130276203155518]"
F62013,30,9,0.9,"[0, 0.9139561653137207]"
F62013,30,9,1.0,"[0, 1.0138249397277832]"
F62013,30,10,0.01,"[7638.2670495488865, 0.012241601943969727]"
F62013,30,10,0.1,"[80.95196641712084, 0.09459877014160156]"
F62013,30,10,0.2,"[70.85544553057366, 0.18498468399047852]"
F62013,30,10,0.3,"[3.9894446383302693, 0.2747466564178467]"
F62013,30,10,0.4,"[3.986623890678061, 0.3662121295928955]"
F62013,30,10,0.5,"[3.98662388712728, 0.4607203006744385]"
F62013,30,10,0.6,"[3.9866238824901075, 0.5531389713287354]"
F62013,30,10,0.7,"[3.986623870992844, 0.6447114944458008]"
F62013,30,10,0.8,"[3.9866238708663104, 0.7376489639282227]"
F62013,30,10,0.9,"[3.98662387075683, 0.8323819637298584]"
F62013,30,10,1.0,"[3.9866238706155173, 0.924274206161499]"
F62013,30,11,0.01,"[11552.788596595481, 0.012279510498046875]"
F62013,30,11,0.1,"[106.71797546700031, 0.09374594688415527]"
F62013,30,11,0.2,"[74.23119629301596, 0.18516278266906738]"
F62013,30,11,0.3,"[68.35496359650313, 0.27591562271118164]"
F62013,30,11,0.4,"[45.88382726912323, 0.36643218994140625]"
F62013,30,11,0.5,"[0.0006053128670373553, 0.4604933261871338]"
F62013,30,11,0.6,"[0, 0.5526249408721924]"
F62013,30,11,0.7,"[0, 0.6505603790283203]"
F62013,30,11,0.8,"[0, 0.7470014095306396]"
F62013,30,11,0.9,"[0, 0.8469903469085693]"
F62013,30,11,1.0,"[0, 0.9428269863128662]"
F62013,30,12,0.01,"[16096.820283385761, 0.01235198974609375]"
F62013,30,12,0.1,"[78.56777740383154, 0.09467911720275879]"
F62013,30,12,0.2,"[3.972160920354213, 0.18631291389465332]"
F62013,30,12,0.3,"[0.856108565622435, 0.27791261672973633]"
F62013,30,12,0.4,"[4.867727852797543e-06, 0.3693218231201172]"
F62013,30,12,0.5,"[2.1697587726521306e-08, 0.46358442306518555]"
F62013,30,12,0.6,"[2.1082541934447363e-08, 0.5576205253601074]"
F62013,30,12,0.7,"[2.041610969172325e-08, 0.6518440246582031]"
F62013,30,12,0.8,"[0, 0.7460372447967529]"
F62013,30,12,0.9,"[0, 0.8416111469268799]"
F62013,30,12,1.0,"[0, 0.9333646297454834]"
F62013,30,13,0.01,"[13437.291817109013, 0.02327108383178711]"
F62013,30,13,0.1,"[106.41894765462541, 0.1454777717590332]"
F62013,30,13,0.2,"[77.24328873488832, 0.23542523384094238]"
F62013,30,13,0.3,"[15.277050487540919, 0.3241617679595947]"
F62013,30,13,0.4,"[11.11131238606663, 0.41293764114379883]"
F62013,30,13,0.5,"[5.627225084515203, 0.5051243305206299]"
F62013,30,13,0.6,"[2.1303798616676204, 0.5947232246398926]"
F62013,30,13,0.7,"[0.21689450368842245, 0.6841673851013184]"
F62013,30,13,0.8,"[4.387561602925416e-08, 0.7744827270507812]"
F62013,30,13,0.9,"[1.5740852177259512e-08, 0.8688995838165283]"
F62013,30,13,1.0,"[1.5524278751399834e-08, 0.9618806838989258]"
F62013,30,14,0.01,"[14791.737339512765, 0.012356996536254883]"
F62013,30,14,0.1,"[32.03953642964109, 0.09310007095336914]"
F62013,30,14,0.2,"[26.40741817238586, 0.18248486518859863]"
F62013,30,14,0.3,"[26.40741816883076, 0.2733626365661621]"
F62013,30,14,0.4,"[26.407418163789544, 0.3652684688568115]"
F62013,30,14,0.5,"[26.407418163029888, 0.4602375030517578]"
F62013,30,14,0.6,"[26.407418162268186, 0.5524249076843262]"
F62013,30,14,0.7,"[26.40741815691922, 0.6438632011413574]"
F62013,30,14,0.8,"[26.40741815673971, 0.7360732555389404]"
F62013,30,14,0.9,"[26.40741815661454, 0.8307895660400391]"
F62013,30,14,1.0,"[26.40741815648994, 0.9217555522918701]"
F62013,30,15,0.01,"[1833.5400806411744, 0.012155771255493164]"
F62013,30,15,0.1,"[68.98016339545813, 0.0934901237487793]"
F62013,30,15,0.2,"[13.212122337754636, 0.18323636054992676]"
F62013,30,15,0.3,"[8.261078537298431, 0.27303528785705566]"
F62013,30,15,0.4,"[2.675178779966018, 0.3633882999420166]"
F62013,30,15,0.5,"[0.002220890509079254, 0.45659303665161133]"
F62013,30,15,0.6,"[0, 0.547471284866333]"
F62013,30,15,0.7,"[0, 0.6417236328125]"
F62013,30,15,0.8,"[0, 0.735062837600708]"
F62013,30,15,0.9,"[0, 0.831012487411499]"
F62013,30,15,1.0,"[0, 0.9212801456451416]"
F62013,30,16,0.01,"[11293.900911762528, 0.011939764022827148]"
F62013,30,16,0.1,"[44.53351341891687, 0.09132552146911621]"
F62013,30,16,0.2,"[16.687927025437034, 0.17950892448425293]"
F62013,30,16,0.3,"[13.018887046074042, 0.26680493354797363]"
F62013,30,16,0.4,"[8.196335746246518, 0.3543436527252197]"
F62013,30,16,0.5,"[4.032661836619468, 0.44512081146240234]"
F62013,30,16,0.6,"[0.3989005041296423, 0.5331552028656006]"
F62013,30,16,0.7,"[8.460201570414938e-07, 0.6213464736938477]"
F62013,30,16,0.8,"[0, 0.7122223377227783]"
F62013,30,16,0.9,"[0, 0.8063697814941406]"
F62013,30,16,1.0,"[0, 0.8968930244445801]"
F62013,30,17,0.01,"[1480.2130580872033, 0.012302398681640625]"
F62013,30,17,0.1,"[19.87784113562941, 0.09342384338378906]"
F62013,30,17,0.2,"[12.955845670422832, 0.18337106704711914]"
F62013,30,17,0.3,"[8.303743218071304, 0.27298688888549805]"
F62013,30,17,0.4,"[3.8131539990185956, 0.36309075355529785]"
F62013,30,17,0.5,"[0.5305702434906152, 0.4556615352630615]"
F62013,30,17,0.6,"[8.968720521806972e-08, 0.5457484722137451]"
F62013,30,17,0.7,"[1.9237631931900978e-08, 0.6380176544189453]"
F62013,30,17,0.8,"[1.9184767552360427e-08, 0.7320201396942139]"
F62013,30,17,0.9,"[1.9131903172819875e-08, 0.8279178142547607]"
F62013,30,17,1.0,"[1.9085405256191734e-08, 0.9181544780731201]"
F62013,30,18,0.01,"[19579.266355551186, 0.01240229606628418]"
F62013,30,18,0.1,"[42.76250199983417, 0.09363698959350586]"
F62013,30,18,0.2,"[33.47514225707948, 0.1823101043701172]"
F62013,30,18,0.3,"[14.227969184035032, 0.27189135551452637]"
F62013,30,18,0.4,"[10.998063541058059, 0.36141014099121094]"
F62013,30,18,0.5,"[6.935041750402661, 0.4539012908935547]"
F62013,30,18,0.6,"[1.836639528283058, 0.5436632633209229]"
F62013,30,18,0.7,"[0.0008976521703516482, 0.633129358291626]"
F62013,30,18,0.8,"[4.340017767390236e-08, 0.7238245010375977]"
F62013,30,18,0.9,"[0, 0.8187141418457031]"
F62013,30,18,1.0,"[0, 0.9121015071868896]"
F62013,30,19,0.01,"[13721.894647452704, 0.011800765991210938]"
F62013,30,19,0.1,"[75.36715966003533, 0.09086227416992188]"
F62013,30,19,0.2,"[14.800238733930655, 0.17811107635498047]"
F62013,30,19,0.3,"[10.308704889541218, 0.26571178436279297]"
F62013,30,19,0.4,"[5.703489700409818, 0.35277295112609863]"
F62013,30,19,0.5,"[1.895572062911242, 0.4429917335510254]"
F62013,30,19,0.6,"[0.016097309268843674, 0.5308077335357666]"
F62013,30,19,0.7,"[0, 0.6194217205047607]"
F62013,30,19,0.8,"[0, 0.7102808952331543]"
F62013,30,19,0.9,"[0, 0.8061478137969971]"
F62013,30,19,1.0,"[0, 0.8988840579986572]"
F62013,30,20,0.01,"[7500.478290903457, 0.025485754013061523]"
F62013,30,20,0.1,"[83.31204824090821, 0.12029814720153809]"
F62013,30,20,0.2,"[79.68841176554258, 0.209946870803833]"
F62013,30,20,0.3,"[76.12539633414929, 0.2999699115753174]"
F62013,30,20,0.4,"[72.18420937232952, 0.3892335891723633]"
F62013,30,20,0.5,"[66.69488946431807, 0.48186159133911133]"
F62013,30,20,0.6,"[0.10156358473693672, 0.5711283683776855]"
F62013,30,20,0.7,"[1.0842904885066673e-07, 0.6620774269104004]"
F62013,30,20,0.8,"[0, 0.7540018558502197]"
F62013,30,20,0.9,"[0, 0.8503990173339844]"
F62013,30,20,1.0,"[0, 0.943413496017456]"
F62013,30,21,0.01,"[6893.019847214365, 0.02442646026611328]"
F62013,30,21,0.1,"[77.79362044435447, 0.12669849395751953]"
F62013,30,21,0.2,"[14.843104749314989, 0.21601533889770508]"
F62013,30,21,0.3,"[11.423456454433904, 0.3054177761077881]"
F62013,30,21,0.4,"[5.60460846106821, 0.3947024345397949]"
F62013,30,21,0.5,"[1.2449847004485264, 0.487199068069458]"
F62013,30,21,0.6,"[3.343768639751943e-08, 0.577345609664917]"
F62013,30,21,0.7,"[0, 0.6696722507476807]"
F62013,30,21,0.8,"[0, 0.7641119956970215]"
F62013,30,21,0.9,"[0, 0.86208176612854]"
F62013,30,21,1.0,"[0, 0.9553792476654053]"
F62013,30,22,0.01,"[39078.640022360254, 0.011986494064331055]"
F62013,30,22,0.1,"[28.113788050245603, 0.09239721298217773]"
F62013,30,22,0.2,"[26.407418165371837, 0.18159842491149902]"
F62013,30,22,0.3,"[26.407418164960973, 0.2732069492340088]"
F62013,30,22,0.4,"[26.40741816455852, 0.3653099536895752]"
F62013,30,22,0.5,"[26.407418164155047, 0.4607529640197754]"
F62013,30,22,0.6,"[26.40741816376044, 0.5524563789367676]"
F62013,30,22,0.7,"[26.40741816340085, 0.6424872875213623]"
F62013,30,22,0.8,"[26.407418162997487, 0.732144832611084]"
F62013,30,22,0.9,"[26.4074181626454, 0.8254537582397461]"
F62013,30,22,1.0,"[26.407418162343674, 0.9158196449279785]"
F62013,30,23,0.01,"[13941.507245954386, 0.012510061264038086]"
F62013,30,23,0.1,"[78.20077666864427, 0.09522509574890137]"
F62013,30,23,0.2,"[70.0734417473875, 0.18650054931640625]"
F62013,30,23,0.3,"[64.81151706920616, 0.2771260738372803]"
F62013,30,23,0.4,"[0.3896773947917609, 0.3679821491241455]"
F62013,30,23,0.5,"[1.1808810995717067e-07, 0.4635508060455322]"
F62013,30,23,0.6,"[1.284013251279248e-08, 0.5566387176513672]"
F62013,30,23,0.7,"[1.2762711776304059e-08, 0.649141788482666]"
F62013,30,23,0.8,"[1.2686427908192854e-08, 0.7430779933929443]"
F62013,30,23,0.9,"[1.2632426660275087e-08, 0.8398923873901367]"
F62013,30,23,1.0,"[1.2559553397295531e-08, 0.9305169582366943]"
F62013,30,24,0.01,"[2240.9432881792773, 0.012272357940673828]"
F62013,30,24,0.1,"[55.53919966909291, 0.09144306182861328]"
F62013,30,24,0.2,"[15.02539355383567, 0.1787722110748291]"
F62013,30,24,0.3,"[10.12653093278368, 0.2673342227935791]"
F62013,30,24,0.4,"[5.493061401012596, 0.3551497459411621]"
F62013,30,24,0.5,"[0.8878605277631095, 0.44559192657470703]"
F62013,30,24,0.6,"[2.6289171728421934e-08, 0.5341007709503174]"
F62013,30,24,0.7,"[0, 0.6241681575775146]"
F62013,30,24,0.8,"[0, 0.7148206233978271]"
F62013,30,24,0.9,"[0, 0.8073215484619141]"
F62013,30,24,1.0,"[0, 0.8977401256561279]"
F62013,30,25,0.01,"[2046.8331931489736, 0.017348051071166992]"
F62013,30,25,0.1,"[69.06769563747969, 0.09870672225952148]"
F62013,30,25,0.2,"[13.572956605848162, 0.1885385513305664]"
F62013,30,25,0.3,"[8.346859628323273, 0.2774975299835205]"
F62013,30,25,0.4,"[3.6452309123280884, 0.3671131134033203]"
F62013,30,25,0.5,"[0.3091905990413579, 0.45949482917785645]"
F62013,30,25,0.6,"[4.160619937465526e-08, 0.5502464771270752]"
F62013,30,25,0.7,"[1.9196590983483475e-08, 0.6432652473449707]"
F62013,30,25,0.8,"[1.9084154700976796e-08, 0.7364349365234375]"
