function,dimension,run,checkpoint,error
F162013,10,37,1.0,"[4.649027297073303, 23.21802544593811]"
F162013,10,38,0.01,"[7.893507767992531, 0.25768160820007324]"
F162013,10,38,0.1,"[6.719057283381119, 2.2944271564483643]"
F162013,10,38,0.2,"[6.719057283381119, 4.607314109802246]"
F162013,10,38,0.3,"[6.719057283381119, 6.919743299484253]"
F162013,10,38,0.4,"[6.719057283381119, 9.245970487594604]"
F162013,10,38,0.5,"[6.719057283381119, 11.549350500106812]"
F162013,10,38,0.6,"[6.719057283381119, 13.846408605575562]"
F162013,10,38,0.7,"[6.719057283381119, 16.165682077407837]"
F162013,10,38,0.8,"[6.719057283381119, 18.529775857925415]"
F162013,10,38,0.9,"[6.719057283381119, 20.83713722229004]"
F162013,10,38,1.0,"[6.719057283381119, 23.172247409820557]"
F162013,10,39,0.01,"[12.12880069165837, 0.24367451667785645]"
F162013,10,39,0.1,"[11.604185737705507, 2.2767913341522217]"
F162013,10,39,0.2,"[11.602394214351449, 4.599902153015137]"
F162013,10,39,0.3,"[11.602394214351449, 6.922978401184082]"
F162013,10,39,0.4,"[11.602394214351449, 9.262452840805054]"
F162013,10,39,0.5,"[11.602394214351449, 11.582573413848877]"
F162013,10,39,0.6,"[11.602394214351449, 13.891447067260742]"
F162013,10,39,0.7,"[11.602394214351449, 16.231597661972046]"
F162013,10,39,0.8,"[11.602394214351449, 18.60759663581848]"
F162013,10,39,0.9,"[11.602394214351449, 20.932888746261597]"
F162013,10,39,1.0,"[11.602394214351449, 23.290809869766235]"
F162013,10,40,0.01,"[17.040834631263237, 0.24858999252319336]"
F162013,10,40,0.1,"[1.6454331417362766, 2.293710947036743]"
F162013,10,40,0.2,"[1.5867339151802469, 4.621108055114746]"
F162013,10,40,0.3,"[1.5855806260580323, 6.9567718505859375]"
F162013,10,40,0.4,"[1.5855806260580323, 9.304718494415283]"
F162013,10,40,0.5,"[1.5855806260580323, 11.615570306777954]"
F162013,10,40,0.6,"[1.5855806260580323, 13.93333387374878]"
F162013,10,40,0.7,"[1.5855806260580323, 16.277650356292725]"
F162013,10,40,0.8,"[1.5855806260580323, 18.600066900253296]"
F162013,10,40,0.9,"[1.5855806260580323, 20.975737810134888]"
F162013,10,40,1.0,"[1.5855806260580323, 23.3314049243927]"
F162013,10,41,0.01,"[3.912647254792489, 0.2667381763458252]"
F162013,10,41,0.1,"[3.8575498291139922, 2.3072381019592285]"
F162013,10,41,0.2,"[3.8575485411987813, 4.6124231815338135]"
F162013,10,41,0.3,"[3.8575485411987813, 6.909701347351074]"
F162013,10,41,0.4,"[3.8575485411987813, 9.238060474395752]"
F162013,10,41,0.5,"[3.8575485411987813, 11.53294038772583]"
F162013,10,41,0.6,"[3.8575485411987813, 13.82558012008667]"
F162013,10,41,0.7,"[3.8575485411987813, 16.144434928894043]"
F162013,10,41,0.8,"[3.8575485411987813, 18.50982427597046]"
F162013,10,41,0.9,"[3.8575485411987813, 20.815630674362183]"
F162013,10,41,1.0,"[3.8575485411987813, 23.149158477783203]"
F162013,10,42,0.01,"[8.273771645530758, 0.3162996768951416]"
F162013,10,42,0.1,"[4.7829424992166025, 2.3515422344207764]"
F162013,10,42,0.2,"[4.657938543558885, 4.661699295043945]"
F162013,10,42,0.3,"[4.657873455666021, 6.9789135456085205]"
F162013,10,42,0.4,"[4.657873455666021, 9.315947771072388]"
F162013,10,42,0.5,"[4.657873455666021, 11.614469289779663]"
F162013,10,42,0.6,"[4.657873455666021, 13.932600736618042]"
F162013,10,42,0.7,"[4.657873455666021, 16.24323582649231]"
F162013,10,42,0.8,"[4.657873455666021, 18.603190660476685]"
F162013,10,42,0.9,"[4.657873455666021, 20.908534288406372]"
F162013,10,42,1.0,"[4.657873455666021, 23.23906683921814]"
F162013,10,43,0.01,"[4.526704987791447, 0.30946993827819824]"
F162013,10,43,0.1,"[4.488199388044279, 2.3748509883880615]"
F162013,10,43,0.2,"[4.488186853247811, 4.703028917312622]"
F162013,10,43,0.3,"[4.488186853247811, 7.043318748474121]"
F162013,10,43,0.4,"[4.488186853247811, 9.38477873802185]"
F162013,10,43,0.5,"[4.488186853247811, 11.698315620422363]"
F162013,10,43,0.6,"[4.488186853247811, 14.001725435256958]"
F162013,10,43,0.7,"[4.488186853247811, 16.40790319442749]"
F162013,10,43,0.8,"[4.488186853247811, 18.73786973953247]"
F162013,10,43,0.9,"[4.488186853247811, 21.056554079055786]"
F162013,10,43,1.0,"[4.488186853247811, 23.40623688697815]"
F162013,10,44,0.01,"[6.850197107694385, 0.24540400505065918]"
F162013,10,44,0.1,"[4.592072152290484, 2.2902936935424805]"
F162013,10,44,0.2,"[3.975274207896149, 4.62165379524231]"
F162013,10,44,0.3,"[3.813454607827765, 6.953375339508057]"
F162013,10,44,0.4,"[3.810460587512978, 9.30883002281189]"
F162013,10,44,0.5,"[3.8101799676768167, 11.633062839508057]"
F162013,10,44,0.6,"[3.8101793689003784, 13.95145297050476]"
F162013,10,44,0.7,"[3.8101793689003784, 16.289808988571167]"
F162013,10,44,0.8,"[3.8101793689003784, 18.598388671875]"
F162013,10,44,0.9,"[3.8101793689003784, 20.96387243270874]"
F162013,10,44,1.0,"[3.8101793689003784, 23.306718587875366]"
F162013,10,45,0.01,"[5.653826813462331, 0.31475329399108887]"
F162013,10,45,0.1,"[4.729922109825992, 2.373101234436035]"
F162013,10,45,0.2,"[4.1151578697455875, 4.691533088684082]"
F162013,10,45,0.3,"[4.1137855465596544, 7.012802600860596]"
F162013,10,45,0.4,"[4.113785298576204, 9.358606576919556]"
F162013,10,45,0.5,"[4.113785298576204, 11.668323278427124]"
F162013,10,45,0.6,"[4.113785298576204, 13.976334810256958]"
F162013,10,45,0.7,"[4.113785298576204, 16.315216779708862]"
F162013,10,45,0.8,"[4.113785298576204, 18.693098068237305]"
F162013,10,45,0.9,"[4.113785298576204, 21.02266240119934]"
F162013,10,45,1.0,"[4.113785298576204, 23.370712757110596]"
F162013,10,46,0.01,"[3.758699535276236, 0.2838301658630371]"
F162013,10,46,0.1,"[2.2510796333461656, 2.3384761810302734]"
F162013,10,46,0.2,"[2.126762402914636, 4.662724256515503]"
F162013,10,46,0.3,"[2.126762402914636, 6.989719390869141]"
F162013,10,46,0.4,"[2.126762402914636, 9.334149837493896]"
F162013,10,46,0.5,"[2.126762402914636, 11.645173072814941]"
F162013,10,46,0.6,"[2.126762402914636, 13.946794748306274]"
F162013,10,46,0.7,"[2.126762402914636, 16.340266227722168]"
F162013,10,46,0.8,"[2.126762402914636, 18.660948038101196]"
F162013,10,46,0.9,"[2.126762402914636, 20.97863268852234]"
F162013,10,46,1.0,"[2.126762402914636, 23.324630737304688]"
F162013,10,47,0.01,"[5.623950026672844, 0.25670337677001953]"
F162013,10,47,0.1,"[2.8742556348319965, 2.308444023132324]"
F162013,10,47,0.2,"[2.8241292067835957, 4.619540691375732]"
F162013,10,47,0.3,"[2.8223319806416214, 6.93410062789917]"
F162013,10,47,0.4,"[2.8222946550333745, 9.275950193405151]"
F162013,10,47,0.5,"[2.8222931671220977, 11.588828325271606]"
F162013,10,47,0.6,"[2.8222931671220977, 13.900148630142212]"
F162013,10,47,0.7,"[2.8222931671220977, 16.232250928878784]"
F162013,10,47,0.8,"[2.8222931671220977, 18.602860927581787]"
F162013,10,47,0.9,"[2.8222931671220977, 20.922617197036743]"
F162013,10,47,1.0,"[2.8222931671220977, 23.27189350128174]"
F162013,10,48,0.01,"[3.946669981782236, 0.2472982406616211]"
F162013,10,48,0.1,"[2.3155673546892217, 2.2936716079711914]"
F162013,10,48,0.2,"[2.1792333745709698, 4.5631773471832275]"
F162013,10,48,0.3,"[2.1703189612102562, 6.835686445236206]"
F162013,10,48,0.4,"[2.1703189612102562, 9.11269474029541]"
F162013,10,48,0.5,"[2.1703189612102562, 11.365673780441284]"
F162013,10,48,0.6,"[2.1703189612102562, 13.616689920425415]"
F162013,10,48,0.7,"[2.1703189612102562, 15.900556802749634]"
F162013,10,48,0.8,"[2.1703189612102562, 18.15515637397766]"
F162013,10,48,0.9,"[2.1703189612102562, 20.411263465881348]"
F162013,10,48,1.0,"[2.1703189612102562, 22.700258493423462]"
F162013,10,49,0.01,"[4.878109809454003, 0.2491300106048584]"
F162013,10,49,0.1,"[3.059254421572575, 2.291471481323242]"
F162013,10,49,0.2,"[3.0581526951007447, 4.551988840103149]"
F162013,10,49,0.3,"[3.0581526735553552, 6.804044723510742]"
F162013,10,49,0.4,"[3.0581526735553552, 9.080182790756226]"
F162013,10,49,0.5,"[3.0581526735553552, 11.336384057998657]"
F162013,10,49,0.6,"[3.0581526735553552, 13.585619688034058]"
F162013,10,49,0.7,"[3.0581526735553552, 15.869518995285034]"
F162013,10,49,0.8,"[3.0581526735553552, 18.131367444992065]"
F162013,10,49,0.9,"[3.0581526735553552, 20.386158227920532]"
F162013,10,49,1.0,"[3.0581526735553552, 22.666806936264038]"
F162013,10,50,0.01,"[4.776589345893655, 0.24724102020263672]"
F162013,10,50,0.1,"[2.6332346867287413, 2.27518892288208]"
F162013,10,50,0.2,"[2.6327294953194667, 4.537437915802002]"
F162013,10,50,0.3,"[2.6327294953194667, 6.782809019088745]"
F162013,10,50,0.4,"[2.6327294953194667, 9.051936388015747]"
F162013,10,50,0.5,"[2.6327294953194667, 11.290054082870483]"
F162013,10,50,0.6,"[2.6327294953194667, 13.529536485671997]"
F162013,10,50,0.7,"[2.6327294953194667, 15.796376943588257]"
F162013,10,50,0.8,"[2.6327294953194667, 18.040167331695557]"
F162013,10,50,0.9,"[2.6327294953194667, 20.273242235183716]"
F162013,10,50,1.0,"[2.6327294953194667, 22.533599138259888]"
F162013,30,0,0.01,"[9.37234659290013, 0.8313608169555664]"
F162013,30,0,0.1,"[8.810378261879407, 6.881546974182129]"
F162013,30,0,0.2,"[7.76274729064869, 13.607601881027222]"
F162013,30,0,0.3,"[6.3396352746007665, 20.327022075653076]"
F162013,30,0,0.4,"[6.039733168483963, 27.048123836517334]"
F162013,30,0,0.5,"[6.008794050640319, 33.95518136024475]"
F162013,30,0,0.6,"[5.999438494374402, 40.64789605140686]"
F162013,30,0,0.7,"[5.999368360732063, 47.3508563041687]"
F162013,30,0,0.8,"[5.998593418942988, 54.073660373687744]"
F162013,30,0,0.9,"[5.998551643931535, 60.97385501861572]"
F162013,30,0,1.0,"[5.998549943174567, 67.67701578140259]"
F162013,30,1,0.01,"[9.478939820062209, 0.8319990634918213]"
F162013,30,1,0.1,"[5.480180246540158, 6.895920753479004]"
F162013,30,1,0.2,"[5.27975228409943, 13.647727012634277]"
F162013,30,1,0.3,"[5.252406195286255, 20.41690969467163]"
F162013,30,1,0.4,"[5.250375905342253, 27.189145803451538]"
F162013,30,1,0.5,"[5.250284688099924, 34.160579681396484]"
F162013,30,1,0.6,"[5.250281814746728, 40.91701626777649]"
F162013,30,1,0.7,"[5.250281564266146, 47.7944061756134]"
F162013,30,1,0.8,"[5.250281564266146, 54.54850673675537]"
F162013,30,1,0.9,"[5.250281564266146, 61.49834871292114]"
F162013,30,1,1.0,"[5.250281564266146, 68.22741365432739]"
F162013,30,2,0.01,"[11.90578225910673, 0.8358087539672852]"
F162013,30,2,0.1,"[6.313470705514021, 6.8620285987854]"
F162013,30,2,0.2,"[4.891865295717906, 13.600402116775513]"
F162013,30,2,0.3,"[4.3012652076736515, 20.350205421447754]"
F162013,30,2,0.4,"[4.186593190291376, 27.080201625823975]"
F162013,30,2,0.5,"[4.115064994774883, 33.9751136302948]"
F162013,30,2,0.6,"[4.05549588951655, 40.70099449157715]"
F162013,30,2,0.7,"[4.043075123743705, 47.43682360649109]"
F162013,30,2,0.8,"[4.032456083679335, 54.11720108985901]"
F162013,30,2,0.9,"[4.030932058621914, 61.065768003463745]"
F162013,30,2,1.0,"[4.030842890657567, 67.78822302818298]"
F162013,30,3,0.01,"[10.27475314000904, 0.8327822685241699]"
F162013,30,3,0.1,"[6.520013885298852, 6.93184757232666]"
F162013,30,3,0.2,"[6.464852448566489, 13.669275999069214]"
F162013,30,3,0.3,"[6.462896487203352, 20.40580439567566]"
F162013,30,3,0.4,"[6.462736760509728, 27.18284296989441]"
F162013,30,3,0.5,"[6.462342601873303, 34.204668283462524]"
F162013,30,3,0.6,"[6.462333524464924, 41.00210452079773]"
F162013,30,3,0.7,"[4.0498114531444855, 47.78487753868103]"
F162013,30,3,0.8,"[3.8809782655530682, 54.572428464889526]"
F162013,30,3,0.9,"[3.7554066517397473, 61.59421920776367]"
F162013,30,3,1.0,"[3.7448808180533035, 68.3645133972168]"
F162013,30,4,0.01,"[7.647037058236293, 0.8223586082458496]"
F162013,30,4,0.1,"[5.6454473322606304, 6.776650428771973]"
F162013,30,4,0.2,"[5.475621698909919, 13.39109182357788]"
F162013,30,4,0.3,"[5.4336233907014275, 20.078216075897217]"
F162013,30,4,0.4,"[5.433608761097673, 26.759551525115967]"
F162013,30,4,0.5,"[5.433597219618861, 33.638925552368164]"
F162013,30,4,0.6,"[5.433597219618861, 40.27609372138977]"
F162013,30,4,0.7,"[5.433597219618861, 46.95130705833435]"
F162013,30,4,0.8,"[5.433597219618861, 53.63681077957153]"
F162013,30,4,0.9,"[5.433597219618861, 60.53482389450073]"
F162013,30,4,1.0,"[5.433597219618861, 67.24138736724854]"
F162013,30,5,0.01,"[12.111668714060329, 0.8730063438415527]"
F162013,30,5,0.1,"[6.356615617707519, 6.885653257369995]"
F162013,30,5,0.2,"[5.604712840365636, 13.550376653671265]"
F162013,30,5,0.3,"[3.393462279294482, 20.261374950408936]"
F162013,30,5,0.4,"[2.607930279392775, 26.97796368598938]"
F162013,30,5,0.5,"[2.480696168631056, 33.887558698654175]"
F162013,30,5,0.6,"[2.46155539277828, 40.57497596740723]"
F162013,30,5,0.7,"[2.4327227685223534, 47.263561487197876]"
F162013,30,5,0.8,"[2.4250773519886195, 53.92628884315491]"
F162013,30,5,0.9,"[2.423821890800781, 60.7920355796814]"
F162013,30,5,1.0,"[2.421494017718288, 67.4827024936676]"
F162013,30,6,0.01,"[11.930616881351824, 0.8295621871948242]"
F162013,30,6,0.1,"[5.449615038626831, 6.7944557666778564]"
F162013,30,6,0.2,"[5.3935783444916865, 13.475900173187256]"
F162013,30,6,0.3,"[5.31495829930239, 20.170501947402954]"
F162013,30,6,0.4,"[2.8127188091174844, 26.898321866989136]"
F162013,30,6,0.5,"[2.735620519033546, 33.79987692832947]"
F162013,30,6,0.6,"[2.7352303947677115, 40.51808834075928]"
F162013,30,6,0.7,"[2.558650923910875, 47.22172141075134]"
F162013,30,6,0.8,"[2.5421217322769394, 54.40398454666138]"
F162013,30,6,0.9,"[2.541963854179869, 61.317631483078]"
F162013,30,6,1.0,"[2.541285988403615, 68.02594065666199]"
F162013,30,7,0.01,"[12.04477369315262, 0.8324158191680908]"
F162013,30,7,0.1,"[9.254165940128104, 6.840311527252197]"
F162013,30,7,0.2,"[6.8938832790559275, 13.492104053497314]"
F162013,30,7,0.3,"[5.76598835380193, 20.22166633605957]"
F162013,30,7,0.4,"[5.721479757966961, 26.95630168914795]"
F162013,30,7,0.5,"[5.707732533243103, 33.88352370262146]"
F162013,30,7,0.6,"[5.707097907773914, 40.596532344818115]"
F162013,30,7,0.7,"[5.588295196832661, 47.39113736152649]"
F162013,30,7,0.8,"[5.482987827710588, 54.057584047317505]"
F162013,30,7,0.9,"[5.479556154519912, 60.99836325645447]"
F162013,30,7,1.0,"[5.408656064017862, 67.71303868293762]"
F162013,30,8,0.01,"[7.364207298132726, 0.8314855098724365]"
F162013,30,8,0.1,"[5.630590027228635, 6.8470845222473145]"
F162013,30,8,0.2,"[4.830809675721241, 13.50072455406189]"
F162013,30,8,0.3,"[4.769481241278612, 20.196505546569824]"
F162013,30,8,0.4,"[4.757523408951101, 26.894792079925537]"
F162013,30,8,0.5,"[4.751628700878541, 33.78776025772095]"
F162013,30,8,0.6,"[4.751628629842202, 40.46128726005554]"
F162013,30,8,0.7,"[4.751628629842202, 47.138208627700806]"
F162013,30,8,0.8,"[4.751628629842202, 53.80143356323242]"
F162013,30,8,0.9,"[4.751628629842202, 60.67617392539978]"
F162013,30,8,1.0,"[4.751628629842202, 67.33909964561462]"
F162013,30,9,0.01,"[10.476669742557391, 0.8328258991241455]"
F162013,30,9,0.1,"[9.48214595534327, 6.835541009902954]"
F162013,30,9,0.2,"[9.138573978537408, 13.50373888015747]"
F162013,30,9,0.3,"[9.135129442297739, 20.23352313041687]"
F162013,30,9,0.4,"[9.135129417039252, 26.945993900299072]"
F162013,30,9,0.5,"[9.135129411635717, 33.785212993621826]"
F162013,30,9,0.6,"[9.135129411635717, 40.37857007980347]"
F162013,30,9,0.7,"[9.135129411635717, 47.03596305847168]"
F162013,30,9,0.8,"[9.135129411635717, 53.73131728172302]"
F162013,30,9,0.9,"[9.135129411635717, 60.58383369445801]"
F162013,30,9,1.0,"[9.135129411635717, 67.26510787010193]"
F162013,30,10,0.01,"[10.141285917190004, 0.9369466304779053]"
F162013,30,10,0.1,"[9.115337613019904, 7.737772703170776]"
F162013,30,10,0.2,"[9.109635448730018, 15.252266883850098]"
F162013,30,10,0.3,"[7.07642808331434, 22.821669101715088]"
F162013,30,10,0.4,"[7.067708993547768, 30.37747025489807]"
F162013,30,10,0.5,"[7.060108707882421, 38.174922466278076]"
F162013,30,10,0.6,"[3.373221612408088, 45.708980321884155]"
F162013,30,10,0.7,"[3.309427806961139, 53.267863750457764]"
F162013,30,10,0.8,"[3.0538987867026606, 60.82319092750549]"
F162013,30,10,0.9,"[3.010028219796453, 68.48352122306824]"
F162013,30,10,1.0,"[2.989318464280103, 74.95853042602539]"
F162013,30,11,0.01,"[10.129228393713902, 0.8303189277648926]"
F162013,30,11,0.1,"[6.746614080165131, 6.856224060058594]"
F162013,30,11,0.2,"[6.588293672289836, 13.566619157791138]"
F162013,30,11,0.3,"[6.5868227558929675, 20.21392297744751]"
F162013,30,11,0.4,"[6.56567226172325, 26.897092819213867]"
F162013,30,11,0.5,"[6.363418781589502, 33.81326651573181]"
F162013,30,11,0.6,"[6.340824654975819, 40.5132942199707]"
F162013,30,11,0.7,"[6.339976279789596, 47.20951437950134]"
F162013,30,11,0.8,"[6.339959030203744, 53.86423873901367]"
F162013,30,11,0.9,"[6.339958446119454, 60.76453685760498]"
F162013,30,11,1.0,"[6.339958444784571, 67.45295333862305]"
F162013,30,12,0.01,"[9.473729621963997, 0.8309202194213867]"
F162013,30,12,0.1,"[7.604489171078768, 6.892491817474365]"
F162013,30,12,0.2,"[7.590797989799427, 13.559662342071533]"
F162013,30,12,0.3,"[7.362766499942353, 20.271647214889526]"
F162013,30,12,0.4,"[7.3521750468781875, 26.93362283706665]"
F162013,30,12,0.5,"[7.3494331920283, 33.80235433578491]"
F162013,30,12,0.6,"[5.837543614279838, 40.45808267593384]"
F162013,30,12,0.7,"[5.316846780742338, 47.18785548210144]"
F162013,30,12,0.8,"[5.193020908186924, 53.932077407836914]"
F162013,30,12,0.9,"[5.065164402926996, 60.8240966796875]"
F162013,30,12,1.0,"[5.038598714918976, 67.47868466377258]"
F162013,30,13,0.01,"[14.88966107537641, 0.8269374370574951]"
F162013,30,13,0.1,"[6.813489450636979, 6.795787572860718]"
F162013,30,13,0.2,"[6.575452715009163, 13.477146625518799]"
F162013,30,13,0.3,"[5.87629434388748, 20.171310663223267]"
F162013,30,13,0.4,"[5.720647191271183, 26.871949195861816]"
F162013,30,13,0.5,"[5.695549466229949, 33.7545382976532]"
F162013,30,13,0.6,"[5.2887749186274675, 40.447906494140625]"
F162013,30,13,0.7,"[5.266475180310863, 47.12789964675903]"
F162013,30,13,0.8,"[5.240805133996133, 53.75701379776001]"
F162013,30,13,0.9,"[5.240673176643895, 60.65788674354553]"
F162013,30,13,1.0,"[5.240666167168229, 67.33837962150574]"
F162013,30,14,0.01,"[10.424663197379601, 0.8256967067718506]"
F162013,30,14,0.1,"[9.00414553599768, 6.805519104003906]"
F162013,30,14,0.2,"[8.97042118003958, 13.511706113815308]"
F162013,30,14,0.3,"[8.970006430668064, 20.222431421279907]"
F162013,30,14,0.4,"[8.075700219746466, 26.92776083946228]"
F162013,30,14,0.5,"[8.075700219746466, 33.8355073928833]"
F162013,30,14,0.6,"[8.075700219746466, 40.56506872177124]"
F162013,30,14,0.7,"[8.075700219746466, 47.3537962436676]"
F162013,30,14,0.8,"[8.075700219746466, 54.09095525741577]"
F162013,30,14,0.9,"[8.075700219746466, 61.01613903045654]"
F162013,30,14,1.0,"[8.075700219746466, 67.73738741874695]"
F162013,30,15,0.01,"[11.927302356236453, 0.8260080814361572]"
F162013,30,15,0.1,"[6.502965788555969, 6.790858745574951]"
F162013,30,15,0.2,"[6.498631511070698, 13.477777004241943]"
F162013,30,15,0.3,"[6.164264992579177, 20.153746843338013]"
F162013,30,15,0.4,"[6.153997139796047, 26.836414098739624]"
F162013,30,15,0.5,"[6.153997139796047, 33.71418595314026]"
F162013,30,15,0.6,"[5.901921957687421, 40.39035964012146]"
F162013,30,15,0.7,"[4.9268557223374785, 47.092087268829346]"
F162013,30,15,0.8,"[4.780003039956512, 53.80227279663086]"
F162013,30,15,0.9,"[4.780000711194901, 60.72024893760681]"
F162013,30,15,1.0,"[4.74692851638909, 67.4296007156372]"
F162013,30,16,0.01,"[8.654978027033252, 0.8303787708282471]"
F162013,30,16,0.1,"[6.264079526462922, 6.8499438762664795]"
F162013,30,16,0.2,"[4.732185163413192, 13.578661441802979]"
F162013,30,16,0.3,"[4.704656731726772, 20.308393478393555]"
F162013,30,16,0.4,"[4.682384736614381, 27.032215356826782]"
F162013,30,16,0.5,"[4.408119754255722, 33.94766330718994]"
F162013,30,16,0.6,"[4.158848740737255, 40.675732135772705]"
F162013,30,16,0.7,"[4.066271406959999, 47.38859176635742]"
F162013,30,16,0.8,"[4.057873313746768, 54.06175684928894]"
F162013,30,16,0.9,"[3.7560335426403526, 60.99497652053833]"
F162013,30,16,1.0,"[3.6706013838787896, 67.70453143119812]"
F162013,30,17,0.01,"[10.57759604048664, 0.8313107490539551]"
F162013,30,17,0.1,"[9.071589361120118, 6.83203125]"
F162013,30,17,0.2,"[6.94349254188154, 13.540335655212402]"
F162013,30,17,0.3,"[6.730223079362247, 20.248148918151855]"
F162013,30,17,0.4,"[6.716937345031795, 26.972495317459106]"
F162013,30,17,0.5,"[6.704118014205392, 33.87171959877014]"
F162013,30,17,0.6,"[6.7035688978328665, 40.551466941833496]"
F162013,30,17,0.7,"[6.7035688978328665, 47.25846886634827]"
F162013,30,17,0.8,"[6.7035688978328665, 53.99042367935181]"
F162013,30,17,0.9,"[6.7035688978328665, 60.89470434188843]"
F162013,30,17,1.0,"[6.7035688978328665, 67.58052802085876]"
F162013,30,18,0.01,"[10.47616676287879, 0.8297989368438721]"
F162013,30,18,0.1,"[7.86050740184379, 6.811325311660767]"
F162013,30,18,0.2,"[7.509192951187458, 13.45133352279663]"
F162013,30,18,0.3,"[7.374305664183197, 20.14118266105652]"
F162013,30,18,0.4,"[7.354147870421997, 26.823378562927246]"
F162013,30,18,0.5,"[7.353802360461401, 33.72389316558838]"
F162013,30,18,0.6,"[7.353801878013172, 40.41911315917969]"
F162013,30,18,0.7,"[7.353801878013172, 47.09386372566223]"
F162013,30,18,0.8,"[7.353801878013172, 53.78494048118591]"
F162013,30,18,0.9,"[7.353801878013172, 60.690316677093506]"
F162013,30,18,1.0,"[7.353801878013172, 67.35563659667969]"
F162013,30,19,0.01,"[6.723264765938893, 0.8467807769775391]"
F162013,30,19,0.1,"[3.7214381790545303, 6.841145277023315]"
F162013,30,19,0.2,"[3.264725777070737, 13.516042470932007]"
F162013,30,19,0.3,"[3.221914664550127, 20.241106033325195]"
F162013,30,19,0.4,"[3.22191319611224, 26.9785258769989]"
F162013,30,19,0.5,"[3.143130380734789, 33.91937232017517]"
F162013,30,19,0.6,"[3.1400051441464143, 40.64577054977417]"
F162013,30,19,0.7,"[3.1396900323412638, 47.38480019569397]"
F162013,30,19,0.8,"[3.1396281404166757, 54.10413336753845]"
F162013,30,19,0.9,"[3.138720591314012, 61.024330854415894]"
F162013,30,19,1.0,"[3.138680787422885, 67.7570538520813]"
F162013,30,20,0.01,"[16.817017649276266, 0.8302206993103027]"
F162013,30,20,0.1,"[7.310865778574907, 6.832848310470581]"
F162013,30,20,0.2,"[4.597565203314929, 13.473517417907715]"
F162013,30,20,0.3,"[3.8159753367589815, 20.164843320846558]"
F162013,30,20,0.4,"[3.518481981561223, 26.867735862731934]"
F162013,30,20,0.5,"[3.507352586172914, 33.77804136276245]"
F162013,30,20,0.6,"[3.50427747186086, 40.46724224090576]"
F162013,30,20,0.7,"[3.504254813617962, 47.260228633880615]"
F162013,30,20,0.8,"[3.499834055994455, 53.991793155670166]"
F162013,30,20,0.9,"[3.4997546521800302, 60.90555167198181]"
F162013,30,20,1.0,"[3.49973469910924, 67.60984110832214]"
F162013,30,21,0.01,"[16.643949156177257, 0.8360857963562012]"
F162013,30,21,0.1,"[9.67650821660527, 6.818863868713379]"
F162013,30,21,0.2,"[9.31452608423362, 13.432428359985352]"
F162013,30,21,0.3,"[8.34123987697842, 20.0850727558136]"
F162013,30,21,0.4,"[8.34123987697842, 26.737902879714966]"
F162013,30,21,0.5,"[8.34123987697842, 33.59631609916687]"
F162013,30,21,0.6,"[7.5647765705433585, 40.23882269859314]"
F162013,30,21,0.7,"[7.475028241238647, 46.905633211135864]"
F162013,30,21,0.8,"[7.0162260933756215, 54.20811462402344]"
F162013,30,21,0.9,"[6.313985929687362, 61.03121042251587]"
F162013,30,21,1.0,"[6.182829669142961, 67.6662323474884]"
F162013,30,22,0.01,"[11.620340377854092, 0.8893964290618896]"
F162013,30,22,0.1,"[9.432291816802689, 6.8368682861328125]"
F162013,30,22,0.2,"[9.385598255186352, 13.443095684051514]"
F162013,30,22,0.3,"[9.382996148331785, 20.122214555740356]"
F162013,30,22,0.4,"[9.382866453531278, 26.803828477859497]"
F162013,30,22,0.5,"[9.382859465870979, 33.681517362594604]"
F162013,30,22,0.6,"[9.382859465870979, 40.341105222702026]"
F162013,30,22,0.7,"[9.382859465870979, 47.05464959144592]"
F162013,30,22,0.8,"[9.382859465870979, 53.72972297668457]"
F162013,30,22,0.9,"[9.382859465870979, 60.6123423576355]"
F162013,30,22,1.0,"[9.382859465870979, 67.314444065094]"
F162013,30,23,0.01,"[10.885292254396916, 0.8351461887359619]"
F162013,30,23,0.1,"[6.9630122025183425, 6.815945386886597]"
F162013,30,23,0.2,"[6.9485744218465015, 13.488953351974487]"
F162013,30,23,0.3,"[6.777078025269702, 20.18138313293457]"
F162013,30,23,0.4,"[6.724770804967392, 26.857170343399048]"
F162013,30,23,0.5,"[6.722464232969912, 33.71534967422485]"
F162013,30,23,0.6,"[6.7187033872621384, 40.40749549865723]"
F162013,30,23,0.7,"[6.718294361833301, 47.10625672340393]"
F162013,30,23,0.8,"[6.717990608853256, 53.79800796508789]"
F162013,30,23,0.9,"[5.9369632475259095, 60.71257281303406]"
F162013,30,23,1.0,"[5.936871284919675, 67.43130087852478]"
F162013,30,24,0.01,"[21.73574132631191, 0.8359198570251465]"
F162013,30,24,0.1,"[8.579083110762895, 6.901586532592773]"
F162013,30,24,0.2,"[7.431317845076592, 13.612416505813599]"
F162013,30,24,0.3,"[7.395758742573918, 20.308399200439453]"
F162013,30,24,0.4,"[7.392091771683766, 26.969288110733032]"
F162013,30,24,0.5,"[7.3917681432286315, 33.904802083969116]"
F162013,30,24,0.6,"[7.391756218705268, 40.6208598613739]"
F162013,30,24,0.7,"[7.391754589270562, 47.30233573913574]"
F162013,30,24,0.8,"[4.257932127318952, 54.008052825927734]"
F162013,30,24,0.9,"[3.8997041317963976, 60.96887159347534]"
