function,dimension,run,checkpoint,error
F52013,10,34,0.3,"[1.6532492622900463e-05, 0.11954307556152344]"
F52013,10,34,0.4,"[1.6532492622900463e-05, 0.14587926864624023]"
F52013,10,34,0.5,"[1.6532492622900463e-05, 0.17181086540222168]"
F52013,10,34,0.6,"[1.6532492622900463e-05, 0.19771814346313477]"
F52013,10,34,0.7,"[1.6532492622900463e-05, 0.22388935089111328]"
F52013,10,34,0.8,"[1.6532492622900463e-05, 0.2496328353881836]"
F52013,10,34,0.9,"[1.6532492622900463e-05, 0.2753720283508301]"
F52013,10,34,1.0,"[1.6532492622900463e-05, 0.3013596534729004]"
F52013,10,35,0.01,"[1457.5863718770074, 0.0034942626953125]"
F52013,10,35,0.1,"[0.0008492847770185108, 0.026780128479003906]"
F52013,10,35,0.2,"[4.035017809655983e-05, 0.052452802658081055]"
F52013,10,35,0.3,"[1.1074423923673749e-05, 0.07802700996398926]"
F52013,10,35,0.4,"[1.0972236509587674e-05, 0.10497069358825684]"
F52013,10,35,0.5,"[1.0971808819704165e-05, 0.1312541961669922]"
F52013,10,35,0.6,"[3.022884470738063e-06, 0.15732717514038086]"
F52013,10,35,0.7,"[3.0228630976125714e-06, 0.18360686302185059]"
F52013,10,35,0.8,"[3.0228630976125714e-06, 0.20967435836791992]"
F52013,10,35,0.9,"[3.0228630976125714e-06, 0.23537087440490723]"
F52013,10,35,1.0,"[3.0228630976125714e-06, 0.26157546043395996]"
F52013,10,36,0.01,"[1388.6868082697652, 0.01653289794921875]"
F52013,10,36,0.1,"[0.000173076088117341, 0.06687641143798828]"
F52013,10,36,0.2,"[6.430199164242367e-07, 0.09458184242248535]"
F52013,10,36,0.3,"[6.430174153138069e-07, 0.1211698055267334]"
F52013,10,36,0.4,"[6.430174153138069e-07, 0.14869976043701172]"
F52013,10,36,0.5,"[6.430174153138069e-07, 0.17587924003601074]"
F52013,10,36,0.6,"[6.430174153138069e-07, 0.20308876037597656]"
F52013,10,36,0.7,"[6.430174153138069e-07, 0.23047828674316406]"
F52013,10,36,0.8,"[6.430174153138069e-07, 0.25749969482421875]"
F52013,10,36,0.9,"[6.430174153138069e-07, 0.2843897342681885]"
F52013,10,36,1.0,"[6.430174153138069e-07, 0.31156206130981445]"
F52013,10,37,0.01,"[3057.2032876206918, 0.016479969024658203]"
F52013,10,37,0.1,"[0.2219778175473266, 0.05295681953430176]"
F52013,10,37,0.2,"[6.857275695892895e-05, 0.1103675365447998]"
F52013,10,37,0.3,"[1.8712530845732545e-05, 0.13930702209472656]"
F52013,10,37,0.4,"[1.3427433032120462e-06, 0.1654670238494873]"
F52013,10,37,0.5,"[1.3427079466055147e-06, 0.19174456596374512]"
F52013,10,37,0.6,"[1.3427079466055147e-06, 0.21762561798095703]"
F52013,10,37,0.7,"[1.3427079466055147e-06, 0.24365782737731934]"
F52013,10,37,0.8,"[1.3427079466055147e-06, 0.26950883865356445]"
F52013,10,37,0.9,"[1.3427079466055147e-06, 0.29526281356811523]"
F52013,10,37,1.0,"[1.3427079466055147e-06, 0.32129621505737305]"
F52013,10,38,0.01,"[1003.8358821206937, 0.003459930419921875]"
F52013,10,38,0.1,"[0.0002092454246849229, 0.061182260513305664]"
F52013,10,38,0.2,"[4.108858888685063e-06, 0.10047698020935059]"
F52013,10,38,0.3,"[4.108858888685063e-06, 0.13961458206176758]"
F52013,10,38,0.4,"[4.108858888685063e-06, 0.1659083366394043]"
F52013,10,38,0.5,"[4.108858888685063e-06, 0.19179272651672363]"
F52013,10,38,0.6,"[4.108858888685063e-06, 0.21772217750549316]"
F52013,10,38,0.7,"[4.108858888685063e-06, 0.24404549598693848]"
F52013,10,38,0.8,"[4.108858888685063e-06, 0.2697110176086426]"
F52013,10,38,0.9,"[4.108858888685063e-06, 0.2955183982849121]"
F52013,10,38,1.0,"[4.108858888685063e-06, 0.32147216796875]"
F52013,10,39,0.01,"[798.8611670771413, 0.0035622119903564453]"
F52013,10,39,0.1,"[0.009394200899464522, 0.026883602142333984]"
F52013,10,39,0.2,"[1.4091117691350519e-05, 0.05273294448852539]"
F52013,10,39,0.3,"[2.8707634101010626e-06, 0.0790717601776123]"
F52013,10,39,0.4,"[2.8707634101010626e-06, 0.10540342330932617]"
F52013,10,39,0.5,"[2.8707634101010626e-06, 0.1313474178314209]"
F52013,10,39,0.6,"[2.8707634101010626e-06, 0.15726566314697266]"
F52013,10,39,0.7,"[2.8707634101010626e-06, 0.18354582786560059]"
F52013,10,39,0.8,"[2.8707634101010626e-06, 0.20944929122924805]"
F52013,10,39,0.9,"[2.8707634101010626e-06, 0.23526883125305176]"
F52013,10,39,1.0,"[2.8707634101010626e-06, 0.26122331619262695]"
F52013,10,40,0.01,"[2866.767143082835, 0.0035469532012939453]"
F52013,10,40,0.1,"[0.0029690243786717474, 0.027306079864501953]"
F52013,10,40,0.2,"[5.937064997851849e-06, 0.05401611328125]"
F52013,10,40,0.3,"[5.93705544815748e-06, 0.08032560348510742]"
F52013,10,40,0.4,"[5.93705544815748e-06, 0.10663223266601562]"
F52013,10,40,0.5,"[5.93705544815748e-06, 0.13263726234436035]"
F52013,10,40,0.6,"[5.93705544815748e-06, 0.15866303443908691]"
F52013,10,40,0.7,"[5.93705544815748e-06, 0.18496012687683105]"
F52013,10,40,0.8,"[5.93705544815748e-06, 0.21094560623168945]"
F52013,10,40,0.9,"[5.93705544815748e-06, 0.23693156242370605]"
F52013,10,40,1.0,"[5.93705544815748e-06, 0.26290202140808105]"
F52013,10,41,0.01,"[573.1325665350885, 0.009547233581542969]"
F52013,10,41,0.1,"[0.006326244628439781, 0.033324241638183594]"
F52013,10,41,0.2,"[2.606718862807611e-05, 0.059856414794921875]"
F52013,10,41,0.3,"[3.1312054034060566e-06, 0.0862886905670166]"
F52013,10,41,0.4,"[3.1312054034060566e-06, 0.11288261413574219]"
F52013,10,41,0.5,"[3.1312054034060566e-06, 0.13879895210266113]"
F52013,10,41,0.6,"[3.1312054034060566e-06, 0.1648244857788086]"
F52013,10,41,0.7,"[3.1312054034060566e-06, 0.19114971160888672]"
F52013,10,41,0.8,"[3.1312054034060566e-06, 0.21723651885986328]"
F52013,10,41,0.9,"[3.1312054034060566e-06, 0.24317264556884766]"
F52013,10,41,1.0,"[3.1312054034060566e-06, 0.26934075355529785]"
F52013,10,42,0.01,"[896.7239901578874, 0.003473043441772461]"
F52013,10,42,0.1,"[0.03554809682202631, 0.02688121795654297]"
F52013,10,42,0.2,"[1.364404783998907e-05, 0.05286598205566406]"
F52013,10,42,0.3,"[4.343646310189797e-06, 0.07937383651733398]"
F52013,10,42,0.4,"[4.343606065049244e-06, 0.10593056678771973]"
F52013,10,42,0.5,"[4.343606065049244e-06, 0.13193035125732422]"
F52013,10,42,0.6,"[4.343606065049244e-06, 0.15789461135864258]"
F52013,10,42,0.7,"[4.343606065049244e-06, 0.18434524536132812]"
F52013,10,42,0.8,"[4.343606065049244e-06, 0.21053194999694824]"
F52013,10,42,0.9,"[4.343606065049244e-06, 0.23642683029174805]"
F52013,10,42,1.0,"[4.343606065049244e-06, 0.26256775856018066]"
F52013,10,43,0.01,"[595.476788108859, 0.0035054683685302734]"
F52013,10,43,0.1,"[0.06864540999310975, 0.026800870895385742]"
F52013,10,43,0.2,"[3.70924759636182e-05, 0.05283522605895996]"
F52013,10,43,0.3,"[2.6350922098572482e-05, 0.07849740982055664]"
F52013,10,43,0.4,"[1.1439421427894558e-05, 0.1050102710723877]"
F52013,10,43,0.5,"[1.1438713613642904e-05, 0.13119077682495117]"
F52013,10,43,0.6,"[1.1438090041338e-05, 0.15701842308044434]"
F52013,10,43,0.7,"[1.1437386319812504e-05, 0.18354582786560059]"
F52013,10,43,0.8,"[1.1436811860221496e-05, 0.20960307121276855]"
F52013,10,43,0.9,"[1.1436169074841018e-05, 0.23568320274353027]"
F52013,10,43,1.0,"[1.1435020951466868e-05, 0.26203131675720215]"
F52013,10,44,0.01,"[1523.8472704621067, 0.01153874397277832]"
F52013,10,44,0.1,"[0.0004064740652438559, 0.0481564998626709]"
F52013,10,44,0.2,"[3.0551345844287425e-06, 0.10045504570007324]"
F52013,10,44,0.3,"[3.055133106499852e-06, 0.12649273872375488]"
F52013,10,44,0.4,"[3.055133106499852e-06, 0.15274548530578613]"
F52013,10,44,0.5,"[3.055133106499852e-06, 0.17830276489257812]"
F52013,10,44,0.6,"[3.055133106499852e-06, 0.20412731170654297]"
F52013,10,44,0.7,"[3.055133106499852e-06, 0.23025822639465332]"
F52013,10,44,0.8,"[3.055133106499852e-06, 0.2562258243560791]"
F52013,10,44,0.9,"[3.055133106499852e-06, 0.28182196617126465]"
F52013,10,44,1.0,"[3.055133106499852e-06, 0.30797624588012695]"
F52013,10,45,0.01,"[620.871076658591, 0.012499809265136719]"
F52013,10,45,0.1,"[0.02052451382644449, 0.0489354133605957]"
F52013,10,45,0.2,"[2.3079368475009687e-05, 0.07815051078796387]"
F52013,10,45,0.3,"[2.307498380105244e-05, 0.10452580451965332]"
F52013,10,45,0.4,"[2.3072108319865947e-05, 0.13094663619995117]"
F52013,10,45,0.5,"[2.3069688495525043e-05, 0.1567845344543457]"
F52013,10,45,0.6,"[2.3067246274877107e-05, 0.18286442756652832]"
F52013,10,45,0.7,"[2.3064197080202575e-05, 0.20952939987182617]"
F52013,10,45,0.8,"[2.305952943970624e-05, 0.23563313484191895]"
F52013,10,45,0.9,"[2.305679902292468e-05, 0.2616856098175049]"
F52013,10,45,1.0,"[2.3053484596857743e-05, 0.2880377769470215]"
F52013,10,46,0.01,"[2269.484797622276, 0.012537002563476562]"
F52013,10,46,0.1,"[0.20509757747049662, 0.04901623725891113]"
F52013,10,46,0.2,"[1.2407834105943039e-05, 0.086669921875]"
F52013,10,46,0.3,"[4.615985403688683e-06, 0.11297893524169922]"
F52013,10,46,0.4,"[4.615985403688683e-06, 0.13936662673950195]"
F52013,10,46,0.5,"[4.615985403688683e-06, 0.1654529571533203]"
F52013,10,46,0.6,"[4.615985403688683e-06, 0.19126176834106445]"
F52013,10,46,0.7,"[4.615985403688683e-06, 0.21732616424560547]"
F52013,10,46,0.8,"[4.615985403688683e-06, 0.24332308769226074]"
F52013,10,46,0.9,"[4.615985403688683e-06, 0.26900601387023926]"
F52013,10,46,1.0,"[4.615985403688683e-06, 0.2948634624481201]"
F52013,10,47,0.01,"[945.4688876363551, 0.025523662567138672]"
F52013,10,47,0.1,"[0.00037205671242190874, 0.06528830528259277]"
F52013,10,47,0.2,"[2.6888387310464168e-05, 0.10442757606506348]"
F52013,10,47,0.3,"[9.644240662964876e-06, 0.13005328178405762]"
F52013,10,47,0.4,"[9.201704983752279e-06, 0.15613031387329102]"
F52013,10,47,0.5,"[9.201704983752279e-06, 0.18207955360412598]"
F52013,10,47,0.6,"[9.201704983752279e-06, 0.20779824256896973]"
F52013,10,47,0.7,"[9.201704983752279e-06, 0.23389291763305664]"
F52013,10,47,0.8,"[9.201704983752279e-06, 0.25977230072021484]"
F52013,10,47,0.9,"[9.201704983752279e-06, 0.28560948371887207]"
F52013,10,47,1.0,"[9.201704983752279e-06, 0.31171679496765137]"
F52013,10,48,0.01,"[1347.8752671858297, 0.003031015396118164]"
F52013,10,48,0.1,"[0.0192900651745731, 0.026215553283691406]"
F52013,10,48,0.2,"[6.332746465886885e-05, 0.05221700668334961]"
F52013,10,48,0.3,"[1.28098064351434e-05, 0.0776829719543457]"
F52013,10,48,0.4,"[1.0393675438535865e-05, 0.10423517227172852]"
F52013,10,48,0.5,"[1.0393675438535865e-05, 0.1304781436920166]"
F52013,10,48,0.6,"[1.0393675438535865e-05, 0.15642166137695312]"
F52013,10,48,0.7,"[1.0393675438535865e-05, 0.18274641036987305]"
F52013,10,48,0.8,"[1.0393675438535865e-05, 0.20861434936523438]"
F52013,10,48,0.9,"[1.0393675438535865e-05, 0.23442625999450684]"
F52013,10,48,1.0,"[1.0393675438535865e-05, 0.2608828544616699]"
F52013,10,49,0.01,"[1280.9868173257032, 0.0029785633087158203]"
F52013,10,49,0.1,"[0.12343983704670336, 0.02657914161682129]"
F52013,10,49,0.2,"[4.38276979366492e-05, 0.052954673767089844]"
F52013,10,49,0.3,"[1.4111227301327744e-05, 0.07924604415893555]"
F52013,10,49,0.4,"[8.133309393087984e-06, 0.10574817657470703]"
F52013,10,49,0.5,"[8.133309393087984e-06, 0.1317884922027588]"
F52013,10,49,0.6,"[8.133309393087984e-06, 0.15779399871826172]"
F52013,10,49,0.7,"[8.133309393087984e-06, 0.18404650688171387]"
F52013,10,49,0.8,"[8.133309393087984e-06, 0.21003341674804688]"
F52013,10,49,0.9,"[8.133309393087984e-06, 0.2357492446899414]"
F52013,10,49,1.0,"[8.133309393087984e-06, 0.26190710067749023]"
F52013,10,50,0.01,"[572.4908904083792, 0.003010272979736328]"
F52013,10,50,0.1,"[0.0002767013583024891, 0.026566267013549805]"
F52013,10,50,0.2,"[2.2514423903885472e-05, 0.05233454704284668]"
F52013,10,50,0.3,"[2.2510822986987478e-05, 0.07877969741821289]"
F52013,10,50,0.4,"[2.2507592348119942e-05, 0.10517525672912598]"
F52013,10,50,0.5,"[2.2504929120259476e-05, 0.13154101371765137]"
F52013,10,50,0.6,"[2.250066256692662e-05, 0.15770411491394043]"
F52013,10,50,0.7,"[2.249626015782269e-05, 0.18384146690368652]"
F52013,10,50,0.8,"[2.2492281459562946e-05, 0.20993328094482422]"
F52013,10,50,0.9,"[2.2488239892481943e-05, 0.2361607551574707]"
F52013,10,50,1.0,"[2.248442490326852e-05, 0.2624356746673584]"
F52013,30,0,0.01,"[129797.1499868347, 0.0037763118743896484]"
F52013,30,0,0.1,"[426.7720693327585, 0.024349451065063477]"
F52013,30,0,0.2,"[1.403737919359287, 0.04719233512878418]"
F52013,30,0,0.3,"[0.025775886021506267, 0.06962943077087402]"
F52013,30,0,0.4,"[0.0008446650399491773, 0.09242868423461914]"
F52013,30,0,0.5,"[0.0002733118675450896, 0.11584949493408203]"
F52013,30,0,0.6,"[0.00014511825168028736, 0.13845157623291016]"
F52013,30,0,0.7,"[8.147553012349817e-05, 0.1610856056213379]"
F52013,30,0,0.8,"[3.648769893516146e-05, 0.18372774124145508]"
F52013,30,0,0.9,"[2.631279312481638e-05, 0.2069542407989502]"
F52013,30,0,1.0,"[2.378893964305462e-05, 0.22926998138427734]"
F52013,30,1,0.01,"[12302.731822782023, 0.003759622573852539]"
F52013,30,1,0.1,"[249.70105998020017, 0.02432847023010254]"
F52013,30,1,0.2,"[3.817641682612816, 0.04715251922607422]"
F52013,30,1,0.3,"[0.01326298943808979, 0.0697014331817627]"
F52013,30,1,0.4,"[0.0007888510289149053, 0.0924065113067627]"
F52013,30,1,0.5,"[0.0001811139484289015, 0.11590027809143066]"
F52013,30,1,0.6,"[9.687521367141017e-05, 0.13854503631591797]"
F52013,30,1,0.7,"[8.597638986884704e-05, 0.16106939315795898]"
F52013,30,1,0.8,"[5.022921948238945e-05, 0.18377280235290527]"
F52013,30,1,0.9,"[3.83312121812196e-05, 0.20713543891906738]"
F52013,30,1,1.0,"[2.7684114570547536e-05, 0.22957253456115723]"
F52013,30,2,0.01,"[16974.12565845628, 0.0037686824798583984]"
F52013,30,2,0.1,"[348.9296321339085, 0.024502038955688477]"
F52013,30,2,0.2,"[36.95435463645856, 0.047156333923339844]"
F52013,30,2,0.3,"[0.2557681253593955, 0.06980586051940918]"
F52013,30,2,0.4,"[0.008021833881116436, 0.0923304557800293]"
F52013,30,2,0.5,"[0.0004933639586397476, 0.1160728931427002]"
F52013,30,2,0.6,"[0.00022657392673863797, 0.13877153396606445]"
F52013,30,2,0.7,"[0.0001383854315690769, 0.1614515781402588]"
F52013,30,2,0.8,"[8.284170553451986e-05, 0.1840987205505371]"
F52013,30,2,0.9,"[6.244418261758256e-05, 0.20734620094299316]"
F52013,30,2,1.0,"[5.543625627524307e-05, 0.2297356128692627]"
F52013,30,3,0.01,"[89181.27343440657, 0.003759145736694336]"
F52013,30,3,0.1,"[324.44416850231744, 0.024567842483520508]"
F52013,30,3,0.2,"[24.50292382124144, 0.047330379486083984]"
F52013,30,3,0.3,"[0.2090038110710566, 0.06989121437072754]"
F52013,30,3,0.4,"[0.004310248248998505, 0.09297847747802734]"
F52013,30,3,0.5,"[0.00037552650633188023, 0.11654376983642578]"
F52013,30,3,0.6,"[0.0002017889032686071, 0.13930368423461914]"
F52013,30,3,0.7,"[0.00013437329005228094, 0.16205406188964844]"
F52013,30,3,0.8,"[0.00010278114405082306, 0.18454456329345703]"
F52013,30,3,0.9,"[6.193824037836748e-05, 0.20778894424438477]"
F52013,30,3,1.0,"[4.5979352989888866e-05, 0.23032140731811523]"
F52013,30,4,0.01,"[19970.50621997602, 0.0037758350372314453]"
F52013,30,4,0.1,"[360.8895800557989, 0.024495601654052734]"
F52013,30,4,0.2,"[26.0876105439213, 0.04734611511230469]"
F52013,30,4,0.3,"[0.19626417624704118, 0.07004046440124512]"
F52013,30,4,0.4,"[0.0020526596937315844, 0.09287571907043457]"
F52013,30,4,0.5,"[0.00045160286617829115, 0.11650609970092773]"
F52013,30,4,0.6,"[0.00017577904975496494, 0.1393887996673584]"
F52013,30,4,0.7,"[0.0001188184979810103, 0.16208815574645996]"
F52013,30,4,0.8,"[8.899739123080508e-05, 0.18470358848571777]"
F52013,30,4,0.9,"[6.085264669764001e-05, 0.20797061920166016]"
F52013,30,4,1.0,"[5.258070348190813e-05, 0.23029112815856934]"
F52013,30,5,0.01,"[43479.26104136055, 0.003721475601196289]"
F52013,30,5,0.1,"[215.154207740076, 0.024400711059570312]"
F52013,30,5,0.2,"[1.0508302861784387, 0.047371864318847656]"
F52013,30,5,0.3,"[0.12280370609005331, 0.06984138488769531]"
F52013,30,5,0.4,"[0.0014685679716421873, 0.09270811080932617]"
F52013,30,5,0.5,"[0.00037943681832075526, 0.11616778373718262]"
F52013,30,5,0.6,"[0.0001308236187469447, 0.13898682594299316]"
F52013,30,5,0.7,"[7.829299443073978e-05, 0.1616520881652832]"
F52013,30,5,0.8,"[6.101617009335314e-05, 0.18425536155700684]"
F52013,30,5,0.9,"[3.546107438978652e-05, 0.2078232765197754]"
F52013,30,5,1.0,"[1.9598498511186335e-05, 0.23056483268737793]"
F52013,30,6,0.01,"[61016.09898799081, 0.003742694854736328]"
F52013,30,6,0.1,"[233.77741354137333, 0.0244295597076416]"
F52013,30,6,0.2,"[7.688197475304378, 0.04719877243041992]"
F52013,30,6,0.3,"[0.08549224375769882, 0.06966519355773926]"
F52013,30,6,0.4,"[0.002943772602179706, 0.09219241142272949]"
F52013,30,6,0.5,"[0.00031705003834758827, 0.11565089225769043]"
F52013,30,6,0.6,"[0.00020916896562539478, 0.1382286548614502]"
F52013,30,6,0.7,"[0.00011398854951494286, 0.16086721420288086]"
F52013,30,6,0.8,"[8.499093110003741e-05, 0.1831979751586914]"
F52013,30,6,0.9,"[5.46013509392651e-05, 0.20618414878845215]"
F52013,30,6,1.0,"[4.225404131830146e-05, 0.2284083366394043]"
F52013,30,7,0.01,"[88689.7304781761, 0.0038673877716064453]"
F52013,30,7,0.1,"[298.71474098161366, 0.024458885192871094]"
F52013,30,7,0.2,"[30.38908420844109, 0.04721975326538086]"
F52013,30,7,0.3,"[0.4555163427385196, 0.06978154182434082]"
F52013,30,7,0.4,"[0.005374425128366056, 0.09243416786193848]"
F52013,30,7,0.5,"[0.0005181848035817893, 0.11586689949035645]"
F52013,30,7,0.6,"[0.00017811693260227912, 0.13856959342956543]"
F52013,30,7,0.7,"[9.874568422674201e-05, 0.1610867977142334]"
F52013,30,7,0.8,"[8.054729687501094e-05, 0.18346452713012695]"
F52013,30,7,0.9,"[6.00277073772304e-05, 0.20674657821655273]"
F52013,30,7,1.0,"[4.4117329252912896e-05, 0.22919440269470215]"
F52013,30,8,0.01,"[23331.161713266927, 0.00371551513671875]"
F52013,30,8,0.1,"[85.2536155545422, 0.02457141876220703]"
F52013,30,8,0.2,"[0.4541186090980318, 0.04730391502380371]"
F52013,30,8,0.3,"[0.00907867745445401, 0.06986880302429199]"
F52013,30,8,0.4,"[0.0006498383282860232, 0.09263730049133301]"
F52013,30,8,0.5,"[0.00020348476584786113, 0.11598706245422363]"
F52013,30,8,0.6,"[8.125118893076433e-05, 0.13869762420654297]"
F52013,30,8,0.7,"[7.064212138629955e-05, 0.16134285926818848]"
F52013,30,8,0.8,"[6.226441678336414e-05, 0.18378400802612305]"
F52013,30,8,0.9,"[4.798572103936749e-05, 0.2070600986480713]"
F52013,30,8,1.0,"[3.740735746760038e-05, 0.22954988479614258]"
F52013,30,9,0.01,"[88928.67649707, 0.0037288665771484375]"
F52013,30,9,0.1,"[220.78700721415998, 0.024260520935058594]"
F52013,30,9,0.2,"[3.850151975637118, 0.04697370529174805]"
F52013,30,9,0.3,"[0.12317841952119579, 0.06931877136230469]"
F52013,30,9,0.4,"[0.005930066757628083, 0.09173727035522461]"
F52013,30,9,0.5,"[0.0004539422359357559, 0.11522841453552246]"
F52013,30,9,0.6,"[0.0001563798406323258, 0.13801336288452148]"
F52013,30,9,0.7,"[7.839979843993206e-05, 0.1606283187866211]"
F52013,30,9,0.8,"[5.879540663045191e-05, 0.18300843238830566]"
F52013,30,9,0.9,"[3.899714795352338e-05, 0.20615053176879883]"
F52013,30,9,1.0,"[3.3736745876922214e-05, 0.2287154197692871]"
F52013,30,10,0.01,"[121537.69648303646, 0.0037810802459716797]"
F52013,30,10,0.1,"[30.223270619702475, 0.024451017379760742]"
F52013,30,10,0.2,"[0.3569937873555773, 0.04696345329284668]"
F52013,30,10,0.3,"[0.008235023780571282, 0.0694875717163086]"
F52013,30,10,0.4,"[0.00039329720493697096, 0.09231090545654297]"
F52013,30,10,0.5,"[0.0001734287810677415, 0.11578130722045898]"
F52013,30,10,0.6,"[9.63848873425377e-05, 0.13838672637939453]"
F52013,30,10,0.7,"[5.2880192583870667e-05, 0.16109251976013184]"
F52013,30,10,0.8,"[4.561258128887857e-05, 0.18353509902954102]"
F52013,30,10,0.9,"[4.2635333784346585e-05, 0.2066042423248291]"
F52013,30,10,1.0,"[3.849762049412675e-05, 0.22899508476257324]"
F52013,30,11,0.01,"[12302.966805692024, 0.004349708557128906]"
F52013,30,11,0.1,"[253.08804273656756, 0.029338836669921875]"
F52013,30,11,0.2,"[58.379918254070276, 0.056758880615234375]"
F52013,30,11,0.3,"[1.614979964594113, 0.08393430709838867]"
F52013,30,11,0.4,"[0.12688972203966387, 0.11091756820678711]"
F52013,30,11,0.5,"[0.0013332319005030513, 0.13917875289916992]"
F52013,30,11,0.6,"[0.0003219385052943835, 0.16657209396362305]"
F52013,30,11,0.7,"[0.00015863185944908764, 0.19372010231018066]"
F52013,30,11,0.8,"[6.254098786939721e-05, 0.22099709510803223]"
F52013,30,11,0.9,"[2.904877715081966e-05, 0.24912619590759277]"
F52013,30,11,1.0,"[1.8127107750842697e-05, 0.27616190910339355]"
F52013,30,12,0.01,"[60547.956663837205, 0.003636598587036133]"
F52013,30,12,0.1,"[240.8950567590016, 0.024142026901245117]"
F52013,30,12,0.2,"[26.805752891833208, 0.04673910140991211]"
F52013,30,12,0.3,"[0.23860533396305073, 0.0692298412322998]"
F52013,30,12,0.4,"[0.015448315390926837, 0.09156990051269531]"
F52013,30,12,0.5,"[0.0009008110935155855, 0.11506295204162598]"
F52013,30,12,0.6,"[0.00029491244504242786, 0.13756012916564941]"
F52013,30,12,0.7,"[0.00019294902699584782, 0.16008210182189941]"
F52013,30,12,0.8,"[9.656480983721849e-05, 0.18264365196228027]"
F52013,30,12,0.9,"[5.627896030091506e-05, 0.20598316192626953]"
F52013,30,12,1.0,"[4.589307798141817e-05, 0.22846150398254395]"
F52013,30,13,0.01,"[25074.765511850354, 0.0037093162536621094]"
F52013,30,13,0.1,"[339.95783240126366, 0.024362564086914062]"
F52013,30,13,0.2,"[1.8125221680510322, 0.047178030014038086]"
F52013,30,13,0.3,"[0.032012769512562045, 0.06966495513916016]"
F52013,30,13,0.4,"[0.0005552973752855905, 0.09266090393066406]"
F52013,30,13,0.5,"[0.0002515214052891679, 0.11621475219726562]"
F52013,30,13,0.6,"[7.618272184117814e-05, 0.1389906406402588]"
F52013,30,13,0.7,"[5.806572551136924e-05, 0.161543607711792]"
F52013,30,13,0.8,"[3.951218650399824e-05, 0.18410301208496094]"
F52013,30,13,0.9,"[3.238479632727831e-05, 0.20725011825561523]"
F52013,30,13,1.0,"[2.4354798370040953e-05, 0.22999119758605957]"
F52013,30,14,0.01,"[17586.654179519144, 0.0037031173706054688]"
F52013,30,14,0.1,"[186.8503518454478, 0.024243593215942383]"
F52013,30,14,0.2,"[1.3233647355754101, 0.04676413536071777]"
F52013,30,14,0.3,"[0.002151582981127831, 0.06945610046386719]"
F52013,30,14,0.4,"[0.0005018545670054664, 0.09207510948181152]"
F52013,30,14,0.5,"[0.00019190564262316911, 0.11529970169067383]"
F52013,30,14,0.6,"[0.00011913573928268306, 0.13767790794372559]"
F52013,30,14,0.7,"[7.446544407230249e-05, 0.16007184982299805]"
F52013,30,14,0.8,"[6.247082603749732e-05, 0.18239521980285645]"
F52013,30,14,0.9,"[4.500343584368238e-05, 0.20568156242370605]"
F52013,30,14,1.0,"[3.324854094444163e-05, 0.22817635536193848]"
F52013,30,15,0.01,"[86384.71389517772, 0.0036268234252929688]"
F52013,30,15,0.1,"[234.3060881334352, 0.02419757843017578]"
F52013,30,15,0.2,"[2.935688933210031, 0.04693245887756348]"
F52013,30,15,0.3,"[0.2960411007602488, 0.06908464431762695]"
F52013,30,15,0.4,"[0.0029408906138996826, 0.09165215492248535]"
F52013,30,15,0.5,"[0.00042859388793203834, 0.11507940292358398]"
F52013,30,15,0.6,"[0.00020164186526017147, 0.13752484321594238]"
F52013,30,15,0.7,"[0.00012587527191953995, 0.15999531745910645]"
F52013,30,15,0.8,"[5.7174522680725204e-05, 0.18246150016784668]"
F52013,30,15,0.9,"[5.0062392801919486e-05, 0.20535683631896973]"
F52013,30,15,1.0,"[3.040837987100531e-05, 0.2278585433959961]"
F52013,30,16,0.01,"[174352.4162827842, 0.003652334213256836]"
F52013,30,16,0.1,"[194.4803033546532, 0.024262428283691406]"
F52013,30,16,0.2,"[5.249476676357062, 0.04710078239440918]"
F52013,30,16,0.3,"[0.014619764836879767, 0.06983637809753418]"
F52013,30,16,0.4,"[0.0005931087443968863, 0.09266519546508789]"
F52013,30,16,0.5,"[0.0001254461482176339, 0.11631560325622559]"
F52013,30,16,0.6,"[9.744892497565161e-05, 0.13875532150268555]"
F52013,30,16,0.7,"[6.97417651736032e-05, 0.16141939163208008]"
F52013,30,16,0.8,"[5.489664306423947e-05, 0.18396282196044922]"
F52013,30,16,0.9,"[4.8349213443543704e-05, 0.20704388618469238]"
F52013,30,16,1.0,"[4.3522041551113944e-05, 0.2294328212738037]"
F52013,30,17,0.01,"[17927.06908234433, 0.0036551952362060547]"
F52013,30,17,0.1,"[234.3074730216672, 0.0240781307220459]"
F52013,30,17,0.2,"[6.5991085772195675, 0.04665851593017578]"
F52013,30,17,0.3,"[0.41622462938801164, 0.06908154487609863]"
F52013,30,17,0.4,"[0.0027359642953115326, 0.09190130233764648]"
F52013,30,17,0.5,"[0.00040526204668367427, 0.11551690101623535]"
F52013,30,17,0.6,"[7.284331115897658e-05, 0.1382439136505127]"
F52013,30,17,0.7,"[4.556430758384522e-05, 0.16089129447937012]"
F52013,30,17,0.8,"[3.7259088117025385e-05, 0.18345117568969727]"
F52013,30,17,0.9,"[3.0877004178364587e-05, 0.20657730102539062]"
F52013,30,17,1.0,"[2.794531906147313e-05, 0.22872710227966309]"
F52013,30,18,0.01,"[86688.3296333971, 0.003674745559692383]"
F52013,30,18,0.1,"[25.501562389563787, 0.024382591247558594]"
