function,dimension,run,checkpoint,error
F172013,30,23,0.3,"[3039.548448279852, 0.1662759780883789]"
F172013,30,23,0.4,"[3039.5449066264923, 0.2218785285949707]"
F172013,30,23,0.5,"[3039.544906514763, 0.27799534797668457]"
F172013,30,23,0.6,"[3039.544906514763, 0.33262181282043457]"
F172013,30,23,0.7,"[3039.544906514763, 0.38690972328186035]"
F172013,30,23,0.8,"[3039.544906514763, 0.44152283668518066]"
F172013,30,23,0.9,"[3039.544906514763, 0.4976229667663574]"
F172013,30,23,1.0,"[3039.544906514763, 0.5523948669433594]"
F172013,30,24,0.01,"[5340.362943078392, 0.007918834686279297]"
F172013,30,24,0.1,"[5225.230365585543, 0.056685447692871094]"
F172013,30,24,0.2,"[5073.454267753057, 0.1112065315246582]"
F172013,30,24,0.3,"[5073.423921363782, 0.16644883155822754]"
F172013,30,24,0.4,"[5073.4239192248, 0.2207176685333252]"
F172013,30,24,0.5,"[5073.4239192248, 0.27671360969543457]"
F172013,30,24,0.6,"[5073.4239192248, 0.3306400775909424]"
F172013,30,24,0.7,"[5073.4239192248, 0.384765625]"
F172013,30,24,0.8,"[5073.4239192248, 0.43921589851379395]"
F172013,30,24,0.9,"[5073.4239192248, 0.49523425102233887]"
F172013,30,24,1.0,"[5073.4239192248, 0.5494577884674072]"
F172013,30,25,0.01,"[2563.46176032212, 0.02085137367248535]"
F172013,30,25,0.1,"[2296.994537182959, 0.10514712333679199]"
F172013,30,25,0.2,"[2296.9744185178915, 0.16036272048950195]"
F172013,30,25,0.3,"[2296.97441849502, 0.21453428268432617]"
F172013,30,25,0.4,"[2296.97441849502, 0.26915740966796875]"
F172013,30,25,0.5,"[2296.97441849502, 0.32512688636779785]"
F172013,30,25,0.6,"[2296.97441849502, 0.3794398307800293]"
F172013,30,25,0.7,"[2296.97441849502, 0.4335603713989258]"
F172013,30,25,0.8,"[2296.97441849502, 0.48781847953796387]"
F172013,30,25,0.9,"[2296.97441849502, 0.5436139106750488]"
F172013,30,25,1.0,"[2296.97441849502, 0.5981721878051758]"
F172013,30,26,0.01,"[4701.346388331979, 0.008101940155029297]"
F172013,30,26,0.1,"[4369.7167270268765, 0.05745744705200195]"
F172013,30,26,0.2,"[4338.518165542134, 0.11263179779052734]"
F172013,30,26,0.3,"[4338.512738383441, 0.16797280311584473]"
F172013,30,26,0.4,"[4338.512738246434, 0.2225940227508545]"
F172013,30,26,0.5,"[4338.512738246434, 0.2788355350494385]"
F172013,30,26,0.6,"[4338.512738246434, 0.3330240249633789]"
F172013,30,26,0.7,"[4338.512738246434, 0.38830065727233887]"
F172013,30,26,0.8,"[4338.512738246434, 0.44302916526794434]"
F172013,30,26,0.9,"[4338.512738246434, 0.4993898868560791]"
F172013,30,26,1.0,"[4338.512738246434, 0.553704023361206]"
F172013,30,27,0.01,"[2964.1184085470973, 0.007860660552978516]"
F172013,30,27,0.1,"[2799.461865051499, 0.05701780319213867]"
F172013,30,27,0.2,"[2744.789245770987, 0.11232542991638184]"
F172013,30,27,0.3,"[2744.681818348421, 0.16694903373718262]"
F172013,30,27,0.4,"[2744.681796390704, 0.22226214408874512]"
F172013,30,27,0.5,"[2744.681796390704, 0.2781519889831543]"
F172013,30,27,0.6,"[2744.681796390704, 0.33272433280944824]"
F172013,30,27,0.7,"[2744.681796390704, 0.3871760368347168]"
F172013,30,27,0.8,"[2744.681796390704, 0.4418325424194336]"
F172013,30,27,0.9,"[2744.681796390704, 0.4981520175933838]"
F172013,30,27,1.0,"[2744.681796390704, 0.5526585578918457]"
F172013,30,28,0.01,"[4404.386013608212, 0.009009838104248047]"
F172013,30,28,0.1,"[4072.0935067377513, 0.05825638771057129]"
F172013,30,28,0.2,"[4042.6549568220144, 0.11294698715209961]"
F172013,30,28,0.3,"[4042.6208134922836, 0.16854405403137207]"
F172013,30,28,0.4,"[4042.6208134020626, 0.22259783744812012]"
F172013,30,28,0.5,"[4042.6208134020626, 0.27889084815979004]"
F172013,30,28,0.6,"[4042.6208134020626, 0.3330986499786377]"
F172013,30,28,0.7,"[4042.6208134020626, 0.387542724609375]"
F172013,30,28,0.8,"[4042.6208134020626, 0.4416797161102295]"
F172013,30,28,0.9,"[4042.6208134020626, 0.497666597366333]"
F172013,30,28,1.0,"[4042.6208134020626, 0.5517330169677734]"
F172013,30,29,0.01,"[3993.51803373694, 0.01587224006652832]"
F172013,30,29,0.1,"[3680.5973874038928, 0.09088325500488281]"
F172013,30,29,0.2,"[3544.8570711687953, 0.14563274383544922]"
F172013,30,29,0.3,"[3544.856557715188, 0.20154190063476562]"
F172013,30,29,0.4,"[3544.856557651909, 0.25545692443847656]"
F172013,30,29,0.5,"[3544.856557651909, 0.3117494583129883]"
F172013,30,29,0.6,"[3544.856557651909, 0.3657846450805664]"
F172013,30,29,0.7,"[3544.856557651909, 0.42023611068725586]"
F172013,30,29,0.8,"[3544.856557651909, 0.4740023612976074]"
F172013,30,29,0.9,"[3544.856557651909, 0.5301947593688965]"
F172013,30,29,1.0,"[3544.856557651909, 0.5842230319976807]"
F172013,30,30,0.01,"[3532.902821471915, 0.00800633430480957]"
F172013,30,30,0.1,"[3272.8710138157903, 0.05702781677246094]"
F172013,30,30,0.2,"[3250.6949087633047, 0.11154484748840332]"
F172013,30,30,0.3,"[3250.69259154148, 0.1661696434020996]"
F172013,30,30,0.4,"[3250.692591514151, 0.22113251686096191]"
F172013,30,30,0.5,"[3250.692591514151, 0.277665376663208]"
F172013,30,30,0.6,"[3250.692591514151, 0.3324310779571533]"
F172013,30,30,0.7,"[3250.692591514151, 0.38654351234436035]"
F172013,30,30,0.8,"[3250.692591514151, 0.44121885299682617]"
F172013,30,30,0.9,"[3250.692591514151, 0.49743199348449707]"
F172013,30,30,1.0,"[3250.692591514151, 0.5520641803741455]"
F172013,30,31,0.01,"[3875.4969686423556, 0.007830142974853516]"
F172013,30,31,0.1,"[3673.2641058703075, 0.09295392036437988]"
F172013,30,31,0.2,"[3672.49419996016, 0.14784002304077148]"
F172013,30,31,0.3,"[3672.4941997928117, 0.20207452774047852]"
F172013,30,31,0.4,"[3672.4941997928117, 0.256702184677124]"
F172013,30,31,0.5,"[3672.4941997928117, 0.31266021728515625]"
F172013,30,31,0.6,"[3672.4941997928117, 0.36684751510620117]"
F172013,30,31,0.7,"[3672.4941997928117, 0.4210052490234375]"
F172013,30,31,0.8,"[3672.4941997928117, 0.47559285163879395]"
F172013,30,31,0.9,"[3672.4941997928117, 0.5316548347473145]"
F172013,30,31,1.0,"[3672.4941997928117, 0.5860123634338379]"
F172013,30,32,0.01,"[4530.228690477455, 0.007917404174804688]"
F172013,30,32,0.1,"[4321.403660871409, 0.05716371536254883]"
F172013,30,32,0.2,"[4285.103785072398, 0.11215090751647949]"
F172013,30,32,0.3,"[4285.089470207557, 0.16851019859313965]"
F172013,30,32,0.4,"[4285.089469762185, 0.22348451614379883]"
F172013,30,32,0.5,"[4285.089469719346, 0.2800571918487549]"
F172013,30,32,0.6,"[4285.089469719346, 0.3341212272644043]"
F172013,30,32,0.7,"[4285.089469719346, 0.38814544677734375]"
F172013,30,32,0.8,"[4285.089469719346, 0.4426693916320801]"
F172013,30,32,0.9,"[4285.089469719346, 0.4989755153656006]"
F172013,30,32,1.0,"[4285.089469719346, 0.5534017086029053]"
F172013,30,33,0.01,"[4327.5555239772975, 0.007806301116943359]"
F172013,30,33,0.1,"[4103.709648516745, 0.10518479347229004]"
F172013,30,33,0.2,"[4103.668349717006, 0.22603774070739746]"
F172013,30,33,0.3,"[4103.668349010863, 0.29360485076904297]"
F172013,30,33,0.4,"[4103.668349010863, 0.3480067253112793]"
F172013,30,33,0.5,"[4103.668349010863, 0.40384626388549805]"
F172013,30,33,0.6,"[4103.668349010863, 0.4578557014465332]"
F172013,30,33,0.7,"[4103.668349010863, 0.5120916366577148]"
F172013,30,33,0.8,"[4103.668349010863, 0.5665574073791504]"
F172013,30,33,0.9,"[4103.668349010863, 0.6223556995391846]"
F172013,30,33,1.0,"[4103.668349010863, 0.6763525009155273]"
F172013,30,34,0.01,"[3091.5883835835093, 0.020920276641845703]"
F172013,30,34,0.1,"[2679.0288176382355, 0.12206745147705078]"
F172013,30,34,0.2,"[2569.5668142506925, 0.22894906997680664]"
F172013,30,34,0.3,"[2527.2377078172503, 0.3100090026855469]"
F172013,30,34,0.4,"[2527.2376921813075, 0.3655240535736084]"
F172013,30,34,0.5,"[2527.2376921813075, 0.42171716690063477]"
F172013,30,34,0.6,"[2527.2376921813075, 0.476550817489624]"
F172013,30,34,0.7,"[2527.2376921813075, 0.5307867527008057]"
F172013,30,34,0.8,"[2527.2376921813075, 0.5850875377655029]"
F172013,30,34,0.9,"[2527.2376921813075, 0.6409900188446045]"
F172013,30,34,1.0,"[2527.2376921813075, 0.6951694488525391]"
F172013,30,35,0.01,"[3879.5459453131716, 0.015833616256713867]"
F172013,30,35,0.1,"[3586.514584039843, 0.09137868881225586]"
F172013,30,35,0.2,"[3584.4502824333904, 0.14644646644592285]"
F172013,30,35,0.3,"[3584.450137605795, 0.20194482803344727]"
F172013,30,35,0.4,"[3584.450137605795, 0.2567126750946045]"
F172013,30,35,0.5,"[3584.450137605795, 0.31282782554626465]"
F172013,30,35,0.6,"[3584.450137605795, 0.3673403263092041]"
F172013,30,35,0.7,"[3584.450137605795, 0.42231321334838867]"
F172013,30,35,0.8,"[3584.450137605795, 0.47713208198547363]"
F172013,30,35,0.9,"[3584.450137605795, 0.533677339553833]"
F172013,30,35,1.0,"[3584.450137605795, 0.5882096290588379]"
F172013,30,36,0.01,"[3352.7451714260915, 0.007855415344238281]"
F172013,30,36,0.1,"[2664.350525143954, 0.05684924125671387]"
F172013,30,36,0.2,"[2417.7267889970276, 0.11133837699890137]"
F172013,30,36,0.3,"[2347.8795086095474, 0.16607666015625]"
F172013,30,36,0.4,"[2347.8441858215865, 0.22145891189575195]"
F172013,30,36,0.5,"[2347.8441847600557, 0.27825093269348145]"
F172013,30,36,0.6,"[2347.8441847016193, 0.3325982093811035]"
F172013,30,36,0.7,"[2347.8441847016193, 0.3867671489715576]"
F172013,30,36,0.8,"[2347.8441847016193, 0.441037654876709]"
F172013,30,36,0.9,"[2347.8441847016193, 0.49725842475891113]"
F172013,30,36,1.0,"[2347.8441847016193, 0.5516138076782227]"
F172013,30,37,0.01,"[4589.061604422932, 0.007863759994506836]"
F172013,30,37,0.1,"[4432.303063095901, 0.05688214302062988]"
F172013,30,37,0.2,"[4387.6217278909335, 0.11167454719543457]"
F172013,30,37,0.3,"[4387.611047709319, 0.166914701461792]"
F172013,30,37,0.4,"[4387.61104759249, 0.22128820419311523]"
F172013,30,37,0.5,"[4387.61104759249, 0.27724528312683105]"
F172013,30,37,0.6,"[4387.61104759249, 0.3315310478210449]"
F172013,30,37,0.7,"[4387.61104759249, 0.38570475578308105]"
F172013,30,37,0.8,"[4387.61104759249, 0.4399721622467041]"
F172013,30,37,0.9,"[4387.61104759249, 0.49632930755615234]"
F172013,30,37,1.0,"[4387.61104759249, 0.5503244400024414]"
F172013,30,38,0.01,"[3236.7676934588094, 0.007703542709350586]"
F172013,30,38,0.1,"[3003.6116975750515, 0.10595011711120605]"
F172013,30,38,0.2,"[3000.973581570535, 0.19954991340637207]"
F172013,30,38,0.3,"[3000.973536398461, 0.2542586326599121]"
F172013,30,38,0.4,"[3000.973536398461, 0.3086380958557129]"
F172013,30,38,0.5,"[3000.973536398461, 0.36475443840026855]"
F172013,30,38,0.6,"[3000.973536398461, 0.41861438751220703]"
F172013,30,38,0.7,"[3000.973536398461, 0.472775936126709]"
F172013,30,38,0.8,"[3000.973536398461, 0.5266916751861572]"
F172013,30,38,0.9,"[3000.973536398461, 0.5826444625854492]"
F172013,30,38,1.0,"[3000.973536398461, 0.6365838050842285]"
F172013,30,39,0.01,"[3778.1414733700212, 0.007884025573730469]"
F172013,30,39,0.1,"[3478.39841343099, 0.057144880294799805]"
F172013,30,39,0.2,"[3404.954184411348, 0.11208605766296387]"
F172013,30,39,0.3,"[3404.517831328118, 0.1671912670135498]"
F172013,30,39,0.4,"[3404.517831282404, 0.22175359725952148]"
F172013,30,39,0.5,"[3404.517831282404, 0.27823424339294434]"
F172013,30,39,0.6,"[3404.517831282404, 0.33213186264038086]"
F172013,30,39,0.7,"[3404.517831282404, 0.3865973949432373]"
F172013,30,39,0.8,"[3404.517831282404, 0.44054198265075684]"
F172013,30,39,0.9,"[3404.517831282404, 0.49633073806762695]"
F172013,30,39,1.0,"[3404.517831282404, 0.5501506328582764]"
F172013,30,40,0.01,"[5203.472923887425, 0.015898942947387695]"
F172013,30,40,0.1,"[5029.374527794321, 0.1171424388885498]"
F172013,30,40,0.2,"[4998.39446321876, 0.22428417205810547]"
F172013,30,40,0.3,"[4998.39434495008, 0.29288482666015625]"
F172013,30,40,0.4,"[4998.394344855629, 0.34693026542663574]"
F172013,30,40,0.5,"[4998.394344855629, 0.40293073654174805]"
F172013,30,40,0.6,"[4998.394344855629, 0.4568328857421875]"
F172013,30,40,0.7,"[4998.394344855629, 0.5107638835906982]"
F172013,30,40,0.8,"[4998.394344855629, 0.5646588802337646]"
F172013,30,40,0.9,"[4998.394344855629, 0.6204617023468018]"
F172013,30,40,1.0,"[4998.394344855629, 0.6748242378234863]"
F172013,30,41,0.01,"[3769.910285223373, 0.020872831344604492]"
F172013,30,41,0.1,"[3546.270099663953, 0.09156250953674316]"
F172013,30,41,0.2,"[3546.258758250157, 0.14747333526611328]"
F172013,30,41,0.3,"[3546.2587573613296, 0.20199942588806152]"
F172013,30,41,0.4,"[3546.258757313416, 0.25624823570251465]"
F172013,30,41,0.5,"[3546.258757313416, 0.312028169631958]"
F172013,30,41,0.6,"[3546.258757313416, 0.36662936210632324]"
F172013,30,41,0.7,"[3546.258757313416, 0.4212198257446289]"
F172013,30,41,0.8,"[3546.258757313416, 0.475405216217041]"
F172013,30,41,0.9,"[3546.258757313416, 0.5315060615539551]"
F172013,30,41,1.0,"[3546.258757313416, 0.5856399536132812]"
F172013,30,42,0.01,"[4260.132782142456, 0.02082514762878418]"
F172013,30,42,0.1,"[4012.248309700394, 0.1214303970336914]"
F172013,30,42,0.2,"[3974.3307097538873, 0.20444607734680176]"
F172013,30,42,0.3,"[3974.330613014192, 0.2594900131225586]"
F172013,30,42,0.4,"[3974.3306129396988, 0.31441259384155273]"
F172013,30,42,0.5,"[3974.3306129396988, 0.37021851539611816]"
F172013,30,42,0.6,"[3974.3306129396988, 0.4250178337097168]"
F172013,30,42,0.7,"[3974.3306129396988, 0.47934770584106445]"
F172013,30,42,0.8,"[3974.3306129396988, 0.5340828895568848]"
F172013,30,42,0.9,"[3974.3306129396988, 0.5899202823638916]"
F172013,30,42,1.0,"[3974.3306129396988, 0.6441760063171387]"
F172013,30,43,0.01,"[4846.41238130604, 0.020950794219970703]"
F172013,30,43,0.1,"[3998.141422195905, 0.11278128623962402]"
F172013,30,43,0.2,"[3916.6578598181713, 0.2190570831298828]"
F172013,30,43,0.3,"[3916.6066570692674, 0.2963118553161621]"
F172013,30,43,0.4,"[3916.6066567662892, 0.35068821907043457]"
F172013,30,43,0.5,"[3916.6066567662892, 0.4068422317504883]"
F172013,30,43,0.6,"[3916.6066567662892, 0.4609191417694092]"
F172013,30,43,0.7,"[3916.6066567662892, 0.515453577041626]"
F172013,30,43,0.8,"[3916.6066567662892, 0.5696918964385986]"
F172013,30,43,0.9,"[3916.6066567662892, 0.625617265701294]"
F172013,30,43,1.0,"[3916.6066567662892, 0.6795790195465088]"
F172013,30,44,0.01,"[3735.0662244427394, 0.007776975631713867]"
F172013,30,44,0.1,"[3111.9333844078337, 0.1055152416229248]"
F172013,30,44,0.2,"[3039.205917533568, 0.21200966835021973]"
F172013,30,44,0.3,"[3039.1925912197376, 0.29363155364990234]"
F172013,30,44,0.4,"[3039.1925911966014, 0.3478429317474365]"
F172013,30,44,0.5,"[3039.1925911966014, 0.40311098098754883]"
F172013,30,44,0.6,"[3039.1925911966014, 0.45699214935302734]"
F172013,30,44,0.7,"[3039.1925911966014, 0.5107104778289795]"
F172013,30,44,0.8,"[3039.1925911966014, 0.5646917819976807]"
F172013,30,44,0.9,"[3039.1925911966014, 0.6198244094848633]"
F172013,30,44,1.0,"[3039.1925911966014, 0.6734850406646729]"
F172013,30,45,0.01,"[4435.601703605047, 0.01583099365234375]"
F172013,30,45,0.1,"[3976.615219502406, 0.11672401428222656]"
F172013,30,45,0.2,"[3973.102036874726, 0.22276973724365234]"
F172013,30,45,0.3,"[3721.1732650872264, 0.2973458766937256]"
F172013,30,45,0.4,"[3546.3698820462446, 0.3518550395965576]"
F172013,30,45,0.5,"[3530.0894453498495, 0.40813207626342773]"
F172013,30,45,0.6,"[3504.622372716221, 0.4624600410461426]"
F172013,30,45,0.7,"[3504.618703930148, 0.5178637504577637]"
F172013,30,45,0.8,"[3504.618703612284, 0.5716226100921631]"
F172013,30,45,0.9,"[3504.618703612284, 0.6273548603057861]"
F172013,30,45,1.0,"[3504.618703612284, 0.6809337139129639]"
F172013,30,46,0.01,"[3593.647246758766, 0.01597905158996582]"
F172013,30,46,0.1,"[3371.8873714648444, 0.10215163230895996]"
F172013,30,46,0.2,"[3322.780336925922, 0.15683364868164062]"
F172013,30,46,0.3,"[3322.775403970344, 0.21223068237304688]"
F172013,30,46,0.4,"[3322.775403670728, 0.26628994941711426]"
F172013,30,46,0.5,"[3322.7754036558713, 0.3219001293182373]"
F172013,30,46,0.6,"[3322.7754036558713, 0.3753821849822998]"
F172013,30,46,0.7,"[3322.7754036558713, 0.42929697036743164]"
F172013,30,46,0.8,"[3322.7754036558713, 0.48270535469055176]"
F172013,30,46,0.9,"[3322.7754036558713, 0.5381572246551514]"
F172013,30,46,1.0,"[3322.7754036558713, 0.5919454097747803]"
F172013,30,47,0.01,"[2946.9588720074366, 0.007811307907104492]"
F172013,30,47,0.1,"[1963.8772367021534, 0.056816816329956055]"
F172013,30,47,0.2,"[1785.4018977873247, 0.11141800880432129]"
F172013,30,47,0.3,"[1772.5077297659568, 0.16581153869628906]"
F172013,30,47,0.4,"[1772.5076628349052, 0.22044754028320312]"
F172013,30,47,0.5,"[1772.5076628349052, 0.27602601051330566]"
F172013,30,47,0.6,"[1772.5076628349052, 0.3302638530731201]"
F172013,30,47,0.7,"[1772.5076628349052, 0.3840038776397705]"
F172013,30,47,0.8,"[1772.5076628349052, 0.43766021728515625]"
F172013,30,47,0.9,"[1772.5076628349052, 0.4931070804595947]"
F172013,30,47,1.0,"[1772.5076628349052, 0.5467088222503662]"
F172013,30,48,0.01,"[4579.423117763992, 0.007113933563232422]"
F172013,30,48,0.1,"[3368.0728271333796, 0.05575823783874512]"
F172013,30,48,0.2,"[3178.6524661103604, 0.10971760749816895]"
F172013,30,48,0.3,"[3160.1926208268, 0.1641254425048828]"
F172013,30,48,0.4,"[3160.192435002423, 0.21935510635375977]"
F172013,30,48,0.5,"[3160.192433872706, 0.2755129337310791]"
F172013,30,48,0.6,"[3160.192433872706, 0.3300158977508545]"
F172013,30,48,0.7,"[3160.192433872706, 0.3848304748535156]"
F172013,30,48,0.8,"[3160.192433872706, 0.4414663314819336]"
F172013,30,48,0.9,"[3160.192433872706, 0.4975090026855469]"
F172013,30,48,1.0,"[3160.192433872706, 0.5523617267608643]"
F172013,30,49,0.01,"[4193.310728545145, 0.007128000259399414]"
F172013,30,49,0.1,"[4026.849623545535, 0.05632734298706055]"
F172013,30,49,0.2,"[4011.917913790523, 0.11114048957824707]"
F172013,30,49,0.3,"[4011.9175597636468, 0.16649222373962402]"
F172013,30,49,0.4,"[4011.917559721942, 0.22126531600952148]"
F172013,30,49,0.5,"[4011.917559721942, 0.2779958248138428]"
F172013,30,49,0.6,"[4011.917559721942, 0.33315253257751465]"
F172013,30,49,0.7,"[4011.917559721942, 0.3877856731414795]"
F172013,30,49,0.8,"[4011.917559721942, 0.4444103240966797]"
F172013,30,49,0.9,"[4011.917559721942, 0.5115828514099121]"
F172013,30,49,1.0,"[4011.917559721942, 0.5777709484100342]"
F172013,30,50,0.01,"[4497.7745875664405, 0.0072400569915771484]"
F172013,30,50,0.1,"[4250.511654059399, 0.05636906623840332]"
F172013,30,50,0.2,"[4243.558092417034, 0.11120462417602539]"
F172013,30,50,0.3,"[4243.558091121031, 0.1664409637451172]"
F172013,30,50,0.4,"[4243.558091121031, 0.22152185440063477]"
F172013,30,50,0.5,"[4243.558091121031, 0.27870798110961914]"
F172013,30,50,0.6,"[4243.558091121031, 0.33336448669433594]"
F172013,30,50,0.7,"[4243.558091121031, 0.3884317874908447]"
F172013,30,50,0.8,"[4243.558091121031, 0.4445815086364746]"
F172013,30,50,0.9,"[4243.558091121031, 0.5012085437774658]"
F172013,30,50,1.0,"[4243.558091121031, 0.55556321144104]"
F172013,50,0,0.01,"[9665.207954958325, 0.006936073303222656]"
F172013,50,0,0.1,"[5467.700609363915, 0.05937385559082031]"
F172013,50,0,0.2,"[5195.426562230498, 0.11497092247009277]"
F172013,50,0,0.3,"[5191.3009569176465, 0.17047572135925293]"
F172013,50,0,0.4,"[5191.2982364138725, 0.27310633659362793]"
F172013,50,0,0.5,"[5191.298236021715, 0.33074021339416504]"
F172013,50,0,0.6,"[5191.298236021715, 0.3850677013397217]"
F172013,50,0,0.7,"[5191.298236021715, 0.439166784286499]"
F172013,50,0,0.8,"[5191.298236021715, 0.49370622634887695]"
F172013,50,0,0.9,"[5191.298236021715, 0.5510697364807129]"
F172013,50,0,1.0,"[5191.298236021715, 0.6054472923278809]"
F172013,50,1,0.01,"[8427.747414123318, 0.006828784942626953]"
F172013,50,1,0.1,"[4913.043011135211, 0.05915474891662598]"
F172013,50,1,0.2,"[4643.813756171414, 0.11474967002868652]"
F172013,50,1,0.3,"[4620.144702705337, 0.1702253818511963]"
F172013,50,1,0.4,"[4620.05852051317, 0.22583389282226562]"
F172013,50,1,0.5,"[4620.0584489544335, 0.2843303680419922]"
F172013,50,1,0.6,"[4620.058448737547, 0.339052677154541]"
F172013,50,1,0.7,"[4620.058448737547, 0.39365124702453613]"
F172013,50,1,0.8,"[4620.058448737547, 0.4484858512878418]"
F172013,50,1,0.9,"[4620.058448737547, 0.5057754516601562]"
F172013,50,1,1.0,"[4620.058448737547, 0.5600645542144775]"
F172013,50,2,0.01,"[6641.679682844297, 0.007018089294433594]"
F172013,50,2,0.1,"[5946.911381931767, 0.05931997299194336]"
F172013,50,2,0.2,"[5730.48255303775, 0.11477398872375488]"
F172013,50,2,0.3,"[5728.375208363393, 0.1701669692993164]"
F172013,50,2,0.4,"[5728.373391860971, 0.22656631469726562]"
F172013,50,2,0.5,"[5728.373391653706, 0.2844243049621582]"
F172013,50,2,0.6,"[5728.373391653706, 0.338836669921875]"
F172013,50,2,0.7,"[5728.373391653706, 0.3934764862060547]"
F172013,50,2,0.8,"[5728.373391653706, 0.4481222629547119]"
F172013,50,2,0.9,"[5728.373391653706, 0.5054216384887695]"
F172013,50,2,1.0,"[5728.373391653706, 0.5599238872528076]"
F172013,50,3,0.01,"[8137.366079500809, 0.007024526596069336]"
F172013,50,3,0.1,"[5894.83367649762, 0.059107303619384766]"
F172013,50,3,0.2,"[5692.606870113707, 0.11403894424438477]"
F172013,50,3,0.3,"[5411.206845244836, 0.16916990280151367]"
F172013,50,3,0.4,"[5373.558346630344, 0.22440838813781738]"
F172013,50,3,0.5,"[5372.726012506064, 0.2829444408416748]"
F172013,50,3,0.6,"[5372.725779341117, 0.3387753963470459]"
F172013,50,3,0.7,"[5372.725779228454, 0.39395618438720703]"
F172013,50,3,0.8,"[5372.725779228454, 0.4491758346557617]"
F172013,50,3,0.9,"[5372.725779228454, 0.506988525390625]"
F172013,50,3,1.0,"[5372.725779228454, 0.5619287490844727]"
F172013,50,4,0.01,"[7201.493377839894, 0.006913661956787109]"
F172013,50,4,0.1,"[5018.365376820786, 0.05913996696472168]"
F172013,50,4,0.2,"[4999.487763323171, 0.11405301094055176]"
F172013,50,4,0.3,"[4726.554189008683, 0.18238139152526855]"
F172013,50,4,0.4,"[4692.4478492067365, 0.24553894996643066]"
F172013,50,4,0.5,"[4692.376615367273, 0.3044257164001465]"
F172013,50,4,0.6,"[4692.376615007592, 0.359158992767334]"
F172013,50,4,0.7,"[4692.376615007592, 0.41406798362731934]"
F172013,50,4,0.8,"[4692.376615007592, 0.469329833984375]"
F172013,50,4,0.9,"[4692.376615007592, 0.5273182392120361]"
F172013,50,4,1.0,"[4692.376615007592, 0.5818040370941162]"
F172013,50,5,0.01,"[9470.710189831032, 0.006914854049682617]"
F172013,50,5,0.1,"[7830.520139858234, 0.05922746658325195]"
F172013,50,5,0.2,"[7747.2272988397635, 0.11452102661132812]"
F172013,50,5,0.3,"[7547.022356792052, 0.18266725540161133]"
F172013,50,5,0.4,"[7545.8960543507255, 0.2376408576965332]"
F172013,50,5,0.5,"[7545.892253641678, 0.296403169631958]"
F172013,50,5,0.6,"[7545.8922437790225, 0.35261964797973633]"
F172013,50,5,0.7,"[7545.892243705645, 0.4075345993041992]"
F172013,50,5,0.8,"[7545.892243705645, 0.46218204498291016]"
F172013,50,5,0.9,"[7545.892243705645, 0.5194275379180908]"
F172013,50,5,1.0,"[7545.892243705645, 0.5739965438842773]"
F172013,50,6,0.01,"[7652.080033223603, 0.0068967342376708984]"
F172013,50,6,0.1,"[6914.650782846233, 0.059235334396362305]"
F172013,50,6,0.2,"[6658.012405672648, 0.11483883857727051]"
F172013,50,6,0.3,"[6655.908085929688, 0.17027521133422852]"
F172013,50,6,0.4,"[6655.897073159296, 0.23028349876403809]"
F172013,50,6,0.5,"[6655.897063524034, 0.2906644344329834]"
F172013,50,6,0.6,"[6655.897063367553, 0.34550023078918457]"
F172013,50,6,0.7,"[6655.897063367553, 0.40025949478149414]"
F172013,50,6,0.8,"[6655.897063367553, 0.45505523681640625]"
F172013,50,6,0.9,"[6655.897063367553, 0.5123941898345947]"
F172013,50,6,1.0,"[6655.897063367553, 0.566950798034668]"
F172013,50,7,0.01,"[8378.818461490577, 0.006959199905395508]"
F172013,50,7,0.1,"[7704.944542698624, 0.0588223934173584]"
F172013,50,7,0.2,"[7584.5290748737725, 0.11416006088256836]"
F172013,50,7,0.3,"[7584.330466828986, 0.16938209533691406]"
F172013,50,7,0.4,"[7584.32984640484, 0.22516179084777832]"
F172013,50,7,0.5,"[7584.32984590768, 0.2831077575683594]"
F172013,50,7,0.6,"[7584.32984590768, 0.33802247047424316]"
F172013,50,7,0.7,"[7584.32984590768, 0.3924837112426758]"
F172013,50,7,0.8,"[7584.32984590768, 0.4470984935760498]"
F172013,50,7,0.9,"[7584.32984590768, 0.504770040512085]"
F172013,50,7,1.0,"[7584.32984590768, 0.5588409900665283]"
F172013,50,8,0.01,"[8151.941906112959, 0.006871700286865234]"
F172013,50,8,0.1,"[7626.529643860524, 0.05899834632873535]"
F172013,50,8,0.2,"[7497.618656516495, 0.11470890045166016]"
F172013,50,8,0.3,"[7494.317381366309, 0.16989541053771973]"
F172013,50,8,0.4,"[7494.311389492643, 0.22565865516662598]"
F172013,50,8,0.5,"[7494.311385079439, 0.28334736824035645]"
F172013,50,8,0.6,"[7494.311384996536, 0.3382871150970459]"
F172013,50,8,0.7,"[7494.311384996536, 0.39351987838745117]"
F172013,50,8,0.8,"[7494.311384996536, 0.44867873191833496]"
F172013,50,8,0.9,"[7494.311384996536, 0.506666898727417]"
F172013,50,8,1.0,"[7494.311384996536, 0.5614228248596191]"
F172013,50,9,0.01,"[6929.100575408504, 0.006902933120727539]"
F172013,50,9,0.1,"[5469.083061297352, 0.058995723724365234]"
F172013,50,9,0.2,"[5153.92818631799, 0.11426544189453125]"
F172013,50,9,0.3,"[5085.813243582103, 0.16930770874023438]"
