function,dimension,run,checkpoint,error
F22013,10,36,0.5,"[0.029435822982122772, 0.22923040390014648]"
F22013,10,36,0.6,"[0.0001673561775987764, 0.27399635314941406]"
F22013,10,36,0.7,"[4.0645524222782115e-05, 0.31954526901245117]"
F22013,10,36,0.8,"[2.2568321128346724e-05, 0.36414647102355957]"
F22013,10,36,0.9,"[2.2378249923349358e-05, 0.4098021984100342]"
F22013,10,36,1.0,"[2.2378249923349358e-05, 0.4554460048675537]"
F22013,10,37,0.01,"[39775756.06893435, 0.005617380142211914]"
F22013,10,37,0.1,"[4599.717599475582, 0.04763650894165039]"
F22013,10,37,0.2,"[3207.0326210643407, 0.09372377395629883]"
F22013,10,37,0.3,"[1745.5059868619235, 0.1397409439086914]"
F22013,10,37,0.4,"[724.0145007795437, 0.1856098175048828]"
F22013,10,37,0.5,"[294.2126847202219, 0.2313828468322754]"
F22013,10,37,0.6,"[277.400045064069, 0.27675628662109375]"
F22013,10,37,0.7,"[37.00415267797757, 0.3228018283843994]"
F22013,10,37,0.8,"[1.5229307082752257, 0.36779046058654785]"
F22013,10,37,0.9,"[0.5260819850129792, 0.4133455753326416]"
F22013,10,37,1.0,"[0.21371323861922065, 0.4590013027191162]"
F22013,10,38,0.01,"[844947290.5358407, 0.00558161735534668]"
F22013,10,38,0.1,"[67677.26512370228, 0.08437180519104004]"
F22013,10,38,0.2,"[60943.653917348856, 0.13005757331848145]"
F22013,10,38,0.3,"[60943.653917348856, 0.17599010467529297]"
F22013,10,38,0.4,"[60943.653917348856, 0.22224664688110352]"
F22013,10,38,0.5,"[60943.653917348856, 0.2677798271179199]"
F22013,10,38,0.6,"[60943.653917348856, 0.313277006149292]"
F22013,10,38,0.7,"[60943.653917348856, 0.3592050075531006]"
F22013,10,38,0.8,"[60943.653917348856, 0.4045572280883789]"
F22013,10,38,0.9,"[60943.653917348856, 0.4502253532409668]"
F22013,10,38,1.0,"[60943.653917348856, 0.49617457389831543]"
F22013,10,39,0.01,"[252271402.91824925, 0.0055692195892333984]"
F22013,10,39,0.1,"[11629.779334670127, 0.09319829940795898]"
F22013,10,39,0.2,"[5237.889945220851, 0.15085911750793457]"
F22013,10,39,0.3,"[263.03732474524486, 0.19678139686584473]"
F22013,10,39,0.4,"[222.4433001432701, 0.24265670776367188]"
F22013,10,39,0.5,"[2.4209690138081896, 0.2884867191314697]"
F22013,10,39,0.6,"[0.1064635520997399, 0.33420324325561523]"
F22013,10,39,0.7,"[0.00011060836959586595, 0.3802001476287842]"
F22013,10,39,0.8,"[4.620591175807931e-05, 0.4256749153137207]"
F22013,10,39,0.9,"[4.620066783900256e-05, 0.47107815742492676]"
F22013,10,39,1.0,"[4.620066783900256e-05, 0.5167644023895264]"
F22013,10,40,0.01,"[134574460.6347355, 0.005568504333496094]"
F22013,10,40,0.1,"[474258.314374942, 0.0471346378326416]"
F22013,10,40,0.2,"[887.2171766235674, 0.09340667724609375]"
F22013,10,40,0.3,"[13.116512944511669, 0.13981366157531738]"
F22013,10,40,0.4,"[3.1845545360133656, 0.18699407577514648]"
F22013,10,40,0.5,"[0.40932999258848213, 0.23337292671203613]"
F22013,10,40,0.6,"[0.048176082784721075, 0.2790384292602539]"
F22013,10,40,0.7,"[3.4089705877704546e-05, 0.3250732421875]"
F22013,10,40,0.8,"[1.3595703876490006e-05, 0.3705570697784424]"
F22013,10,40,0.9,"[4.461501930563827e-06, 0.4165487289428711]"
F22013,10,40,1.0,"[4.138882786719478e-06, 0.46261167526245117]"
F22013,10,41,0.01,"[39353632.16403532, 0.005675315856933594]"
F22013,10,41,0.1,"[12144.938425140994, 0.05870962142944336]"
F22013,10,41,0.2,"[414.5270138486637, 0.1045067310333252]"
F22013,10,41,0.3,"[383.0000177466484, 0.15041661262512207]"
F22013,10,41,0.4,"[368.5732028902627, 0.19625377655029297]"
F22013,10,41,0.5,"[241.32630042910137, 0.2412254810333252]"
F22013,10,41,0.6,"[89.56112232443911, 0.2865469455718994]"
F22013,10,41,0.7,"[40.64556048889972, 0.3325939178466797]"
F22013,10,41,0.8,"[14.899516469785112, 0.37740588188171387]"
F22013,10,41,0.9,"[0.08143526084722907, 0.4223635196685791]"
F22013,10,41,1.0,"[0.0016771569357842964, 0.46828746795654297]"
F22013,10,42,0.01,"[41314677.869996905, 0.005632162094116211]"
F22013,10,42,0.1,"[25310.687469366527, 0.047042131423950195]"
F22013,10,42,0.2,"[362.291961541154, 0.09247636795043945]"
F22013,10,42,0.3,"[147.41499073333648, 0.13822031021118164]"
F22013,10,42,0.4,"[81.28689864419152, 0.18398189544677734]"
F22013,10,42,0.5,"[1.4619094393592604, 0.22917938232421875]"
F22013,10,42,0.6,"[0.012509314659610027, 0.27435994148254395]"
F22013,10,42,0.7,"[2.3771862061039428e-05, 0.32000017166137695]"
F22013,10,42,0.8,"[1.6048759789555334e-05, 0.36531829833984375]"
F22013,10,42,0.9,"[1.6048672250690288e-05, 0.4105966091156006]"
F22013,10,42,1.0,"[1.6048672250690288e-05, 0.45630979537963867]"
F22013,10,43,0.01,"[888818589.9183352, 0.005524158477783203]"
F22013,10,43,0.1,"[9275.291060137406, 0.04617762565612793]"
F22013,10,43,0.2,"[2429.820092456324, 0.09155392646789551]"
F22013,10,43,0.3,"[90.70615807219292, 0.13617777824401855]"
F22013,10,43,0.4,"[21.857969480071688, 0.1816082000732422]"
F22013,10,43,0.5,"[5.616736741372733, 0.22664523124694824]"
F22013,10,43,0.6,"[2.2897566024118987, 0.27132368087768555]"
F22013,10,43,0.7,"[2.28379459672783, 0.3171541690826416]"
F22013,10,43,0.8,"[2.28379459672783, 0.3619272708892822]"
F22013,10,43,0.9,"[2.28379459672783, 0.40698909759521484]"
F22013,10,43,1.0,"[2.28379459672783, 0.45258378982543945]"
F22013,10,44,0.01,"[289173513.4732232, 0.005568981170654297]"
F22013,10,44,0.1,"[12436.649389183363, 0.04647946357727051]"
F22013,10,44,0.2,"[799.9313723352533, 0.09162187576293945]"
F22013,10,44,0.3,"[275.1376647367272, 0.1369156837463379]"
F22013,10,44,0.4,"[214.07083982623953, 0.18242096900939941]"
F22013,10,44,0.5,"[214.07083982623953, 0.22776556015014648]"
F22013,10,44,0.6,"[214.07083982623953, 0.27296924591064453]"
F22013,10,44,0.7,"[214.07083982623953, 0.31851744651794434]"
F22013,10,44,0.8,"[214.07083982623953, 0.36349034309387207]"
F22013,10,44,0.9,"[214.07083982623953, 0.40822505950927734]"
F22013,10,44,1.0,"[214.07083982623953, 0.45393943786621094]"
F22013,10,45,0.01,"[405762086.5857433, 0.005599498748779297]"
F22013,10,45,0.1,"[5882.3154048492415, 0.04721498489379883]"
F22013,10,45,0.2,"[27.654471591501533, 0.09295177459716797]"
F22013,10,45,0.3,"[17.101698195745257, 0.13837194442749023]"
F22013,10,45,0.4,"[8.03569940805005, 0.1844165325164795]"
F22013,10,45,0.5,"[1.5074252981655718, 0.22961831092834473]"
F22013,10,45,0.6,"[0.00036404562865754997, 0.27512621879577637]"
F22013,10,45,0.7,"[0.0002480610860402521, 0.32099390029907227]"
F22013,10,45,0.8,"[0.0002480610860402521, 0.3659348487854004]"
F22013,10,45,0.9,"[0.0002480610860402521, 0.41083383560180664]"
F22013,10,45,1.0,"[0.0002480610860402521, 0.45621275901794434]"
F22013,10,46,0.01,"[937616627.9581727, 0.005559682846069336]"
F22013,10,46,0.1,"[23150.73171991038, 0.05304360389709473]"
F22013,10,46,0.2,"[5754.5152264167145, 0.09862947463989258]"
F22013,10,46,0.3,"[84.35373221327518, 0.1443641185760498]"
F22013,10,46,0.4,"[71.53476896159304, 0.1904292106628418]"
F22013,10,46,0.5,"[51.61637549489865, 0.23603296279907227]"
F22013,10,46,0.6,"[0.005585829595702307, 0.2815690040588379]"
F22013,10,46,0.7,"[4.691365802500513e-06, 0.3272995948791504]"
F22013,10,46,0.8,"[2.12413056033256e-06, 0.3725121021270752]"
F22013,10,46,0.9,"[2.12413056033256e-06, 0.4174489974975586]"
F22013,10,46,1.0,"[2.12413056033256e-06, 0.4629223346710205]"
F22013,10,47,0.01,"[448317836.3895181, 0.005543708801269531]"
F22013,10,47,0.1,"[31159.28406212799, 0.0466914176940918]"
F22013,10,47,0.2,"[1628.3581271302814, 0.09188175201416016]"
F22013,10,47,0.3,"[1095.158043548163, 0.1372222900390625]"
F22013,10,47,0.4,"[695.4081345653, 0.18280744552612305]"
F22013,10,47,0.5,"[26.954516272420506, 0.22742509841918945]"
F22013,10,47,0.6,"[0.0997133222751927, 0.2726926803588867]"
F22013,10,47,0.7,"[0.07539899345147205, 0.3182673454284668]"
F22013,10,47,0.8,"[0.0007252960890582472, 0.3630409240722656]"
F22013,10,47,0.9,"[0.0003032961933513434, 0.40842151641845703]"
F22013,10,47,1.0,"[0.0003032961933513434, 0.45412397384643555]"
F22013,10,48,0.01,"[21169697.590347957, 0.005094051361083984]"
F22013,10,48,0.1,"[58861.791969489044, 0.04637622833251953]"
F22013,10,48,0.2,"[41846.12440466632, 0.09068036079406738]"
F22013,10,48,0.3,"[3883.530422840674, 0.13555502891540527]"
F22013,10,48,0.4,"[791.194507808498, 0.18115544319152832]"
F22013,10,48,0.5,"[266.7299318429825, 0.2262420654296875]"
F22013,10,48,0.6,"[62.269457283170595, 0.2709488868713379]"
F22013,10,48,0.7,"[22.76505637293485, 0.3161756992340088]"
F22013,10,48,0.8,"[0.24074226540983545, 0.3610556125640869]"
F22013,10,48,0.9,"[0.026266386540328313, 0.40628981590270996]"
F22013,10,48,1.0,"[0.020324480705312453, 0.45125889778137207]"
F22013,10,49,0.01,"[178497235.25534713, 0.0050814151763916016]"
F22013,10,49,0.1,"[5417.963815926861, 0.04620480537414551]"
F22013,10,49,0.2,"[856.0039198100226, 0.09120321273803711]"
F22013,10,49,0.3,"[0.8468024314424838, 0.13654685020446777]"
F22013,10,49,0.4,"[0.0005150758759100427, 0.1820964813232422]"
F22013,10,49,0.5,"[0.0001227823497629288, 0.2268996238708496]"
F22013,10,49,0.6,"[0.00012095840088477416, 0.2720613479614258]"
F22013,10,49,0.7,"[0.00012095840088477416, 0.31798720359802246]"
F22013,10,49,0.8,"[0.00012095840088477416, 0.36315417289733887]"
F22013,10,49,0.9,"[0.00012095840088477416, 0.40841197967529297]"
F22013,10,49,1.0,"[0.00012095840088477416, 0.4540560245513916]"
F22013,10,50,0.01,"[103046694.43751545, 0.005068778991699219]"
F22013,10,50,0.1,"[55193.55700590594, 0.04634737968444824]"
F22013,10,50,0.2,"[6195.080385673124, 0.09178757667541504]"
F22013,10,50,0.3,"[451.41216936890646, 0.13730502128601074]"
F22013,10,50,0.4,"[2.507338673115555, 0.18411755561828613]"
F22013,10,50,0.5,"[0.0001075819984635018, 0.22985148429870605]"
F22013,10,50,0.6,"[1.253231812370359e-05, 0.2751479148864746]"
F22013,10,50,0.7,"[1.2234987252668361e-05, 0.32086944580078125]"
F22013,10,50,0.8,"[1.2234987252668361e-05, 0.3658030033111572]"
F22013,10,50,0.9,"[1.2234987252668361e-05, 0.4106154441833496]"
F22013,10,50,1.0,"[1.2234987252668361e-05, 0.4557516574859619]"
F22013,30,0,0.01,"[14453351317.992645, 0.006331920623779297]"
F22013,30,0,0.1,"[12592655.377664248, 0.04470252990722656]"
F22013,30,0,0.2,"[2440819.5404938883, 0.08747053146362305]"
F22013,30,0,0.3,"[556842.889028098, 0.13009309768676758]"
F22013,30,0,0.4,"[279876.64374491945, 0.1725296974182129]"
F22013,30,0,0.5,"[166063.20517714813, 0.21645617485046387]"
F22013,30,0,0.6,"[81697.9175390307, 0.2589714527130127]"
F22013,30,0,0.7,"[60451.96495566467, 0.3016176223754883]"
F22013,30,0,0.8,"[45565.12380189049, 0.3443324565887451]"
F22013,30,0,0.9,"[37132.17135563462, 0.3878211975097656]"
F22013,30,0,1.0,"[31152.758051385576, 0.4302637577056885]"
F22013,30,1,0.01,"[5863104870.424728, 0.006422758102416992]"
F22013,30,1,0.1,"[11311996.410784435, 0.04499459266662598]"
F22013,30,1,0.2,"[1589747.5944282806, 0.08783245086669922]"
F22013,30,1,0.3,"[472492.9888996267, 0.13043451309204102]"
F22013,30,1,0.4,"[246892.1281132509, 0.17235589027404785]"
F22013,30,1,0.5,"[151345.2958047994, 0.21562767028808594]"
F22013,30,1,0.6,"[79324.93389252797, 0.2576601505279541]"
F22013,30,1,0.7,"[47103.90934955975, 0.30017757415771484]"
F22013,30,1,0.8,"[37954.66758491696, 0.34258604049682617]"
F22013,30,1,0.9,"[32200.432741395638, 0.38634204864501953]"
F22013,30,1,1.0,"[25789.42620822275, 0.4287853240966797]"
F22013,30,2,0.01,"[8293519187.221045, 0.006226301193237305]"
F22013,30,2,0.1,"[15331180.201734737, 0.04485893249511719]"
F22013,30,2,0.2,"[3979164.6306439675, 0.08724546432495117]"
F22013,30,2,0.3,"[697943.5094981188, 0.1296072006225586]"
F22013,30,2,0.4,"[237470.3456310868, 0.17238163948059082]"
F22013,30,2,0.5,"[179166.42139635072, 0.21612977981567383]"
F22013,30,2,0.6,"[133825.84406297316, 0.2590198516845703]"
F22013,30,2,0.7,"[86474.17832810164, 0.3015749454498291]"
F22013,30,2,0.8,"[51259.942558855684, 0.34448981285095215]"
F22013,30,2,0.9,"[27912.887818024166, 0.3886277675628662]"
F22013,30,2,1.0,"[22756.760670533575, 0.43115663528442383]"
F22013,30,3,0.01,"[9016862165.525644, 0.01640796661376953]"
F22013,30,3,0.1,"[5867469.650440588, 0.0552065372467041]"
F22013,30,3,0.2,"[2615471.2304142485, 0.0972905158996582]"
F22013,30,3,0.3,"[771046.2559009731, 0.13927793502807617]"
F22013,30,3,0.4,"[358177.7029967102, 0.18129229545593262]"
F22013,30,3,0.5,"[198023.78341114678, 0.22470664978027344]"
F22013,30,3,0.6,"[151519.4675974146, 0.2668132781982422]"
F22013,30,3,0.7,"[103450.95972275574, 0.30945348739624023]"
F22013,30,3,0.8,"[72886.33687745183, 0.35210132598876953]"
F22013,30,3,0.9,"[54950.91194533723, 0.3964717388153076]"
F22013,30,3,1.0,"[39038.08457367337, 0.4389193058013916]"
F22013,30,4,0.01,"[15485541682.893188, 0.03028416633605957]"
F22013,30,4,0.1,"[7929626.437736294, 0.07542157173156738]"
F22013,30,4,0.2,"[1792473.8999163066, 0.12535452842712402]"
F22013,30,4,0.3,"[418087.4503823832, 0.17522883415222168]"
F22013,30,4,0.4,"[225716.49437886706, 0.22527384757995605]"
F22013,30,4,0.5,"[106618.40013905472, 0.27700281143188477]"
F22013,30,4,0.6,"[74019.32191713358, 0.3271796703338623]"
F22013,30,4,0.7,"[60413.17369798465, 0.3772878646850586]"
F22013,30,4,0.8,"[51480.658027784855, 0.42708587646484375]"
F22013,30,4,0.9,"[44215.45006252478, 0.4784994125366211]"
F22013,30,4,1.0,"[35016.949644033906, 0.5283217430114746]"
F22013,30,5,0.01,"[3579465665.604454, 0.012797355651855469]"
F22013,30,5,0.1,"[19945358.15704363, 0.06474852561950684]"
F22013,30,5,0.2,"[3929978.0716758906, 0.1079103946685791]"
F22013,30,5,0.3,"[1238691.2063713605, 0.1503608226776123]"
F22013,30,5,0.4,"[366293.8817129275, 0.19293856620788574]"
F22013,30,5,0.5,"[191117.92125555294, 0.23682904243469238]"
F22013,30,5,0.6,"[97333.2131523304, 0.27953529357910156]"
F22013,30,5,0.7,"[67652.43387855098, 0.32234978675842285]"
F22013,30,5,0.8,"[47560.771988793545, 0.36522603034973145]"
F22013,30,5,0.9,"[37495.38241999822, 0.40920424461364746]"
F22013,30,5,1.0,"[32653.703056126797, 0.45241594314575195]"
F22013,30,6,0.01,"[11874897786.613356, 0.006219625473022461]"
F22013,30,6,0.1,"[12182469.415546611, 0.044829607009887695]"
F22013,30,6,0.2,"[2308287.9234212036, 0.08786273002624512]"
F22013,30,6,0.3,"[813316.3711641356, 0.13030409812927246]"
F22013,30,6,0.4,"[310715.6562450628, 0.17302155494689941]"
F22013,30,6,0.5,"[179035.53730245298, 0.21718978881835938]"
F22013,30,6,0.6,"[106939.83098182196, 0.2600123882293701]"
F22013,30,6,0.7,"[53099.60085230798, 0.30278801918029785]"
F22013,30,6,0.8,"[32348.248728892722, 0.3452901840209961]"
F22013,30,6,0.9,"[21237.373077592492, 0.38940930366516113]"
F22013,30,6,1.0,"[15268.373989098027, 0.4324467182159424]"
F22013,30,7,0.01,"[5652543256.704907, 0.006258487701416016]"
F22013,30,7,0.1,"[14569456.80491538, 0.044451236724853516]"
F22013,30,7,0.2,"[2236598.140841047, 0.08698010444641113]"
F22013,30,7,0.3,"[542338.3723921344, 0.12908387184143066]"
F22013,30,7,0.4,"[331405.2748181175, 0.17137575149536133]"
F22013,30,7,0.5,"[144070.25575724075, 0.21480417251586914]"
F22013,30,7,0.6,"[76274.32887429374, 0.2566957473754883]"
F22013,30,7,0.7,"[53289.44329903556, 0.29899048805236816]"
F22013,30,7,0.8,"[39101.17696018267, 0.3413124084472656]"
F22013,30,7,0.9,"[31930.447792686435, 0.3849201202392578]"
F22013,30,7,1.0,"[27014.367723544212, 0.42714810371398926]"
F22013,30,8,0.01,"[5357639426.254955, 0.006505727767944336]"
F22013,30,8,0.1,"[11631717.205845242, 0.045046091079711914]"
F22013,30,8,0.2,"[3107766.216119014, 0.08788013458251953]"
F22013,30,8,0.3,"[666814.8435999397, 0.1301119327545166]"
F22013,30,8,0.4,"[268871.69531830144, 0.17273521423339844]"
F22013,30,8,0.5,"[178279.61335107338, 0.21652436256408691]"
F22013,30,8,0.6,"[119393.98490166164, 0.25887060165405273]"
F22013,30,8,0.7,"[87600.3433394478, 0.30110883712768555]"
F22013,30,8,0.8,"[70997.68558643995, 0.3439033031463623]"
F22013,30,8,0.9,"[60306.139066669355, 0.38781142234802246]"
F22013,30,8,1.0,"[52974.252143087644, 0.43026256561279297]"
F22013,30,9,0.01,"[9762890225.59076, 0.0062885284423828125]"
F22013,30,9,0.1,"[115628981.87395966, 0.04475140571594238]"
F22013,30,9,0.2,"[6944453.130848026, 0.0881798267364502]"
F22013,30,9,0.3,"[1398411.4788309298, 0.13121390342712402]"
F22013,30,9,0.4,"[464535.0459033823, 0.1743450164794922]"
F22013,30,9,0.5,"[232549.13299954255, 0.2192840576171875]"
F22013,30,9,0.6,"[155416.88099480263, 0.2622852325439453]"
F22013,30,9,0.7,"[99299.92701615905, 0.3054325580596924]"
F22013,30,9,0.8,"[76011.0450973292, 0.34842586517333984]"
F22013,30,9,0.9,"[53924.053432567795, 0.3928520679473877]"
F22013,30,9,1.0,"[46731.52534131121, 0.43609023094177246]"
F22013,30,10,0.01,"[13708398773.42845, 0.006235361099243164]"
F22013,30,10,0.1,"[9953621.135827547, 0.04481768608093262]"
F22013,30,10,0.2,"[2302525.485348284, 0.08754658699035645]"
F22013,30,10,0.3,"[653293.3247560947, 0.13020682334899902]"
F22013,30,10,0.4,"[329073.6145056239, 0.1722240447998047]"
F22013,30,10,0.5,"[177191.68049509588, 0.21628713607788086]"
F22013,30,10,0.6,"[84927.38425917877, 0.2587594985961914]"
F22013,30,10,0.7,"[55100.64967522619, 0.3011925220489502]"
F22013,30,10,0.8,"[39575.957626078234, 0.3435556888580322]"
F22013,30,10,0.9,"[33279.857776956334, 0.3875432014465332]"
F22013,30,10,1.0,"[25464.178947955847, 0.4301743507385254]"
F22013,30,11,0.01,"[10883983187.94712, 0.006318569183349609]"
F22013,30,11,0.1,"[33576502.95788364, 0.0446009635925293]"
F22013,30,11,0.2,"[1278009.4654253183, 0.087493896484375]"
F22013,30,11,0.3,"[407330.5046642869, 0.12987828254699707]"
F22013,30,11,0.4,"[131029.25755497729, 0.1722414493560791]"
F22013,30,11,0.5,"[78355.92148530443, 0.21622681617736816]"
F22013,30,11,0.6,"[38492.61241784116, 0.258713960647583]"
F22013,30,11,0.7,"[25692.674750795803, 0.3014984130859375]"
F22013,30,11,0.8,"[17738.679136407056, 0.34403467178344727]"
F22013,30,11,0.9,"[14976.482356078075, 0.3877756595611572]"
F22013,30,11,1.0,"[9186.028768216816, 0.43027687072753906]"
F22013,30,12,0.01,"[17839074200.626778, 0.006294727325439453]"
F22013,30,12,0.1,"[12112134.568395033, 0.04478144645690918]"
F22013,30,12,0.2,"[4826001.775026484, 0.08780813217163086]"
F22013,30,12,0.3,"[763590.772051305, 0.13073420524597168]"
F22013,30,12,0.4,"[218318.33631597293, 0.17395782470703125]"
F22013,30,12,0.5,"[124576.64029359684, 0.2183065414428711]"
F22013,30,12,0.6,"[72492.04161071748, 0.2611386775970459]"
F22013,30,12,0.7,"[44222.2141209973, 0.304685115814209]"
F22013,30,12,0.8,"[32177.72562093963, 0.3477292060852051]"
F22013,30,12,0.9,"[22201.38632503921, 0.39216065406799316]"
F22013,30,12,1.0,"[16699.503014143447, 0.43505191802978516]"
F22013,30,13,0.01,"[13206020454.607924, 0.0063970088958740234]"
F22013,30,13,0.1,"[12231222.418576906, 0.045284271240234375]"
F22013,30,13,0.2,"[3528526.9770927713, 0.08857131004333496]"
F22013,30,13,0.3,"[577249.287637518, 0.1318042278289795]"
F22013,30,13,0.4,"[190963.4031301073, 0.17497014999389648]"
F22013,30,13,0.5,"[135974.44688749814, 0.2193617820739746]"
F22013,30,13,0.6,"[88999.8026458485, 0.2623906135559082]"
F22013,30,13,0.7,"[72973.09289449945, 0.30604004859924316]"
F22013,30,13,0.8,"[61315.55497615304, 0.34943175315856934]"
F22013,30,13,0.9,"[54146.47567301468, 0.39387989044189453]"
F22013,30,13,1.0,"[48700.4750238849, 0.4370744228363037]"
F22013,30,14,0.01,"[10581367535.208183, 0.006403684616088867]"
F22013,30,14,0.1,"[3312151.511403992, 0.045221567153930664]"
F22013,30,14,0.2,"[829986.302947755, 0.08832144737243652]"
F22013,30,14,0.3,"[289388.7609534224, 0.13145780563354492]"
F22013,30,14,0.4,"[191085.18693308125, 0.17445063591003418]"
F22013,30,14,0.5,"[121740.81241446323, 0.21871256828308105]"
F22013,30,14,0.6,"[81147.08072024482, 0.26188111305236816]"
F22013,30,14,0.7,"[63853.69836142402, 0.3048055171966553]"
F22013,30,14,0.8,"[49067.75813017047, 0.34830331802368164]"
F22013,30,14,0.9,"[38691.52114041169, 0.39238810539245605]"
F22013,30,14,1.0,"[26253.983637388574, 0.43557286262512207]"
F22013,30,15,0.01,"[16531428215.009386, 0.02835845947265625]"
F22013,30,15,0.1,"[5284349.676453963, 0.06781172752380371]"
F22013,30,15,0.2,"[905060.6730688009, 0.11204266548156738]"
F22013,30,15,0.3,"[334320.6647512914, 0.1558549404144287]"
F22013,30,15,0.4,"[116371.53809878726, 0.1993393898010254]"
F22013,30,15,0.5,"[76788.74535348343, 0.2440640926361084]"
F22013,30,15,0.6,"[59807.89107263511, 0.28758883476257324]"
F22013,30,15,0.7,"[45695.644386071755, 0.33138108253479004]"
F22013,30,15,0.8,"[36947.850090856766, 0.3749573230743408]"
F22013,30,15,0.9,"[28117.61899018114, 0.4194681644439697]"
F22013,30,15,1.0,"[25343.202174244518, 0.4621753692626953]"
F22013,30,16,0.01,"[15355098457.687115, 0.006288290023803711]"
F22013,30,16,0.1,"[10085669.58832888, 0.04503679275512695]"
F22013,30,16,0.2,"[1524054.9785030775, 0.08801007270812988]"
F22013,30,16,0.3,"[556186.9254918017, 0.13086771965026855]"
F22013,30,16,0.4,"[217088.07471248563, 0.1733565330505371]"
F22013,30,16,0.5,"[159102.59259334678, 0.21730375289916992]"
F22013,30,16,0.6,"[109388.50274251471, 0.2600593566894531]"
F22013,30,16,0.7,"[67777.42627342197, 0.3032348155975342]"
F22013,30,16,0.8,"[51890.85531867171, 0.3463919162750244]"
F22013,30,16,0.9,"[44208.74734261304, 0.39051389694213867]"
F22013,30,16,1.0,"[33451.11400957488, 0.4338247776031494]"
F22013,30,17,0.01,"[2430345076.607514, 0.00633692741394043]"
F22013,30,17,0.1,"[13007328.43978145, 0.044584035873413086]"
F22013,30,17,0.2,"[3887863.9371006424, 0.08729124069213867]"
F22013,30,17,0.3,"[572406.3306231386, 0.12957334518432617]"
F22013,30,17,0.4,"[181670.44177395455, 0.17180418968200684]"
F22013,30,17,0.5,"[124152.92432589243, 0.21542620658874512]"
F22013,30,17,0.6,"[67017.54688161884, 0.2578394412994385]"
F22013,30,17,0.7,"[48490.23565333785, 0.3003885746002197]"
F22013,30,17,0.8,"[33398.69044049346, 0.34291911125183105]"
F22013,30,17,0.9,"[25064.079046723957, 0.38672900199890137]"
F22013,30,17,1.0,"[17251.98787670086, 0.42931365966796875]"
F22013,30,18,0.01,"[16090755596.78245, 0.006191253662109375]"
F22013,30,18,0.1,"[8511296.475733923, 0.04475855827331543]"
F22013,30,18,0.2,"[1811685.6535004203, 0.08758759498596191]"
F22013,30,18,0.3,"[503629.25558565627, 0.13036131858825684]"
F22013,30,18,0.4,"[226811.09139464845, 0.17264747619628906]"
F22013,30,18,0.5,"[155104.33492497168, 0.21652770042419434]"
F22013,30,18,0.6,"[103094.51419817485, 0.2590038776397705]"
F22013,30,18,0.7,"[83457.64990382332, 0.3017611503601074]"
F22013,30,18,0.8,"[66900.50789450716, 0.34395861625671387]"
F22013,30,18,0.9,"[47436.758967647416, 0.38800954818725586]"
F22013,30,18,1.0,"[37499.4087748865, 0.4309244155883789]"
F22013,30,19,0.01,"[1425213680.3757377, 0.007283687591552734]"
F22013,30,19,0.1,"[17223105.316887483, 0.05047488212585449]"
F22013,30,19,0.2,"[4596645.808292489, 0.09342074394226074]"
F22013,30,19,0.3,"[797633.1973380464, 0.136183500289917]"
F22013,30,19,0.4,"[480423.93445978087, 0.17866826057434082]"
F22013,30,19,0.5,"[225031.33989302302, 0.22281599044799805]"
F22013,30,19,0.6,"[171309.776761675, 0.26561570167541504]"
F22013,30,19,0.7,"[142508.90385585895, 0.3085627555847168]"
F22013,30,19,0.8,"[127354.20229726682, 0.35155296325683594]"
F22013,30,19,0.9,"[89381.36005046449, 0.3953235149383545]"
F22013,30,19,1.0,"[58307.34988625858, 0.4383711814880371]"
F22013,30,20,0.01,"[3283301374.353635, 0.021363019943237305]"
F22013,30,20,0.1,"[8118816.976862851, 0.06048893928527832]"
F22013,30,20,0.2,"[1366990.209225892, 0.10323667526245117]"
F22013,30,20,0.3,"[477295.3445190341, 0.14609670639038086]"
F22013,30,20,0.4,"[340244.81286628277, 0.18877363204956055]"
F22013,30,20,0.5,"[149581.27483441008, 0.2332007884979248]"
F22013,30,20,0.6,"[98128.72767983928, 0.27596116065979004]"
F22013,30,20,0.7,"[82902.80965804627, 0.3188209533691406]"
F22013,30,20,0.8,"[64111.63149202088, 0.36174488067626953]"
F22013,30,20,0.9,"[57860.689990225714, 0.40590524673461914]"
F22013,30,20,1.0,"[51394.42037892162, 0.44903063774108887]"
F22013,30,21,0.01,"[12308605184.195486, 0.006169319152832031]"
F22013,30,21,0.1,"[6724671.386820759, 0.0454556941986084]"
F22013,30,21,0.2,"[1353195.4269023421, 0.08893227577209473]"
F22013,30,21,0.3,"[516656.44340376015, 0.13207364082336426]"
F22013,30,21,0.4,"[189727.13498542958, 0.17490649223327637]"
F22013,30,21,0.5,"[72853.52367906466, 0.21942806243896484]"
F22013,30,21,0.6,"[34207.91581361756, 0.26260852813720703]"
F22013,30,21,0.7,"[23512.713623041273, 0.3056674003601074]"
F22013,30,21,0.8,"[15220.926344226811, 0.34864091873168945]"
F22013,30,21,0.9,"[11870.258722861714, 0.39280152320861816]"
F22013,30,21,1.0,"[8743.24122934852, 0.43567681312561035]"
F22013,30,22,0.01,"[8841735292.566961, 0.019201040267944336]"
F22013,30,22,0.1,"[7649886.0677497955, 0.09460020065307617]"
F22013,30,22,0.2,"[1325072.045911572, 0.13728833198547363]"
F22013,30,22,0.3,"[277053.7853546829, 0.17991161346435547]"
