function,dimension,run,checkpoint,error
F282013,10,37,0.6,"[1001.9542138433285, 5.862272500991821]"
F282013,10,37,0.7,"[1001.9542138433285, 6.841485261917114]"
F282013,10,37,0.8,"[1001.9542138433285, 7.812718391418457]"
F282013,10,37,0.9,"[1001.9542138433285, 8.780937671661377]"
F282013,10,37,1.0,"[1001.9542138433285, 9.760268449783325]"
F282013,10,38,0.01,"[3097.7704420796754, 0.10694074630737305]"
F282013,10,38,0.1,"[2842.0000328154247, 0.982534646987915]"
F282013,10,38,0.2,"[2842.0000328154247, 1.951592206954956]"
F282013,10,38,0.3,"[2842.0000328154247, 2.919583320617676]"
F282013,10,38,0.4,"[2842.0000328154247, 3.894899606704712]"
F282013,10,38,0.5,"[2842.0000328154247, 4.862451791763306]"
F282013,10,38,0.6,"[2842.0000328154247, 5.830893516540527]"
F282013,10,38,0.7,"[2842.0000328154247, 6.8082051277160645]"
F282013,10,38,0.8,"[2842.0000328154247, 7.774672985076904]"
F282013,10,38,0.9,"[2842.0000328154247, 8.741893529891968]"
F282013,10,38,1.0,"[2842.0000328154247, 9.720219612121582]"
F282013,10,39,0.01,"[2504.4239209754787, 0.10705113410949707]"
F282013,10,39,0.1,"[2461.9388048258133, 0.9861629009246826]"
F282013,10,39,0.2,"[2461.9388048258133, 1.9574835300445557]"
F282013,10,39,0.3,"[2461.9388048258133, 2.92838978767395]"
F282013,10,39,0.4,"[2461.9388048258133, 3.911877155303955]"
F282013,10,39,0.5,"[2461.9388048258133, 4.883922815322876]"
F282013,10,39,0.6,"[2461.9388048258133, 5.856898546218872]"
F282013,10,39,0.7,"[2461.9388048258133, 6.8393731117248535]"
F282013,10,39,0.8,"[2461.9388048258133, 7.808238983154297]"
F282013,10,39,0.9,"[2461.9388048258133, 8.779561042785645]"
F282013,10,39,1.0,"[2461.9388048258133, 9.766595363616943]"
F282013,10,40,0.01,"[2350.672480638332, 0.10748839378356934]"
F282013,10,40,0.1,"[1828.7912062588684, 0.9895758628845215]"
F282013,10,40,0.2,"[1828.7912061688876, 1.9598705768585205]"
F282013,10,40,0.3,"[1828.7912061688876, 2.9316508769989014]"
F282013,10,40,0.4,"[1828.7912061688876, 3.915621757507324]"
F282013,10,40,0.5,"[1828.7912061688876, 4.888134002685547]"
F282013,10,40,0.6,"[1828.7912061688876, 5.859723091125488]"
F282013,10,40,0.7,"[1828.7912061688876, 6.838225603103638]"
F282013,10,40,0.8,"[1828.7912061688876, 7.805455207824707]"
F282013,10,40,0.9,"[1828.7912061688876, 8.774336814880371]"
F282013,10,40,1.0,"[1828.7912061688876, 9.757087469100952]"
F282013,10,41,0.01,"[2881.6908124335587, 0.10614824295043945]"
F282013,10,41,0.1,"[2393.8577260713064, 0.9830758571624756]"
F282013,10,41,0.2,"[2251.3446656288165, 1.949587345123291]"
F282013,10,41,0.3,"[2251.3446656288165, 2.9153740406036377]"
F282013,10,41,0.4,"[2251.3446656288165, 3.8935866355895996]"
F282013,10,41,0.5,"[2251.3446656288165, 4.859277248382568]"
F282013,10,41,0.6,"[2251.3446656288165, 5.826361894607544]"
F282013,10,41,0.7,"[2251.3446656288165, 6.80380654335022]"
F282013,10,41,0.8,"[2251.3446656288165, 7.77042031288147]"
F282013,10,41,0.9,"[2251.3446656288165, 8.734168767929077]"
F282013,10,41,1.0,"[2251.3446656288165, 9.707939147949219]"
F282013,10,42,0.01,"[3366.5707883038867, 0.10634684562683105]"
F282013,10,42,0.1,"[1450.638908949847, 0.9829220771789551]"
F282013,10,42,0.2,"[1265.618840369847, 1.9534859657287598]"
F282013,10,42,0.3,"[1238.1829415623442, 2.9243741035461426]"
F282013,10,42,0.4,"[1110.0278763183014, 3.910051107406616]"
F282013,10,42,0.5,"[1044.0691519780894, 4.879542350769043]"
F282013,10,42,0.6,"[1032.102659911291, 5.849445104598999]"
F282013,10,42,0.7,"[865.5456176994039, 6.831010580062866]"
F282013,10,42,0.8,"[855.9048394601809, 7.799000024795532]"
F282013,10,42,0.9,"[836.270876942298, 8.766738176345825]"
F282013,10,42,1.0,"[836.2708769411975, 9.745006084442139]"
F282013,10,43,0.01,"[3428.0740247259455, 0.10692167282104492]"
F282013,10,43,0.1,"[3022.6749343458914, 0.9846124649047852]"
F282013,10,43,0.2,"[3022.674934339171, 1.9557464122772217]"
F282013,10,43,0.3,"[3022.674934339171, 2.9253578186035156]"
F282013,10,43,0.4,"[3022.674934339171, 3.907989263534546]"
F282013,10,43,0.5,"[3022.674934339171, 4.879444360733032]"
F282013,10,43,0.6,"[3022.674934339171, 5.853115558624268]"
F282013,10,43,0.7,"[3022.674934339171, 6.835087060928345]"
F282013,10,43,0.8,"[3022.674934339171, 7.806898832321167]"
F282013,10,43,0.9,"[3022.674934339171, 8.77585506439209]"
F282013,10,43,1.0,"[3022.674934339171, 9.762387752532959]"
F282013,10,44,0.01,"[1686.5874271944585, 0.10690546035766602]"
F282013,10,44,0.1,"[328.77441241580937, 0.982964277267456]"
F282013,10,44,0.2,"[300.3437945027865, 1.9542632102966309]"
F282013,10,44,0.3,"[300.00526579686357, 2.9242124557495117]"
F282013,10,44,0.4,"[300.0000956180593, 3.9045746326446533]"
F282013,10,44,0.5,"[300.00000243047407, 4.874006748199463]"
F282013,10,44,0.6,"[300.00000020494144, 5.8406758308410645]"
F282013,10,44,0.7,"[300.00000020494144, 6.823836088180542]"
F282013,10,44,0.8,"[300.00000020494144, 7.793941974639893]"
F282013,10,44,0.9,"[300.00000020494144, 8.763514518737793]"
F282013,10,44,1.0,"[300.00000020494144, 9.743228197097778]"
F282013,10,45,0.01,"[1180.226457092077, 0.10691046714782715]"
F282013,10,45,0.1,"[455.72278335996293, 0.9797794818878174]"
F282013,10,45,0.2,"[445.5878308732531, 1.9512958526611328]"
F282013,10,45,0.3,"[445.5878308732531, 2.9206809997558594]"
F282013,10,45,0.4,"[445.5878308732531, 3.9049232006073]"
F282013,10,45,0.5,"[445.5878308732531, 4.874781608581543]"
F282013,10,45,0.6,"[445.5878308732531, 5.846675157546997]"
F282013,10,45,0.7,"[445.5878308732531, 6.828516721725464]"
F282013,10,45,0.8,"[445.5878308732531, 7.794176816940308]"
F282013,10,45,0.9,"[445.5878308732531, 8.764280796051025]"
F282013,10,45,1.0,"[445.5878308732531, 9.746863603591919]"
F282013,10,46,0.01,"[681.7314452422979, 0.10762476921081543]"
F282013,10,46,0.1,"[303.43056882606106, 0.9838154315948486]"
F282013,10,46,0.2,"[300.0520346883518, 1.9597842693328857]"
F282013,10,46,0.3,"[300.00108249904224, 2.931396245956421]"
F282013,10,46,0.4,"[300.000010462049, 3.9151740074157715]"
F282013,10,46,0.5,"[300.0000002988784, 4.8885486125946045]"
F282013,10,46,0.6,"[300.00000029554826, 5.860185623168945]"
F282013,10,46,0.7,"[300.00000029554826, 6.848748683929443]"
F282013,10,46,0.8,"[300.00000029554826, 7.8292765617370605]"
F282013,10,46,0.9,"[300.00000029554826, 8.801294326782227]"
F282013,10,46,1.0,"[300.00000029554826, 9.77805757522583]"
F282013,10,47,0.01,"[3290.937335990149, 0.10685110092163086]"
F282013,10,47,0.1,"[2525.9096577946852, 0.9816074371337891]"
F282013,10,47,0.2,"[2525.908796983246, 1.9541220664978027]"
F282013,10,47,0.3,"[2525.9087969832426, 2.9240801334381104]"
F282013,10,47,0.4,"[2525.9087969832426, 3.908881664276123]"
F282013,10,47,0.5,"[2525.9087969832426, 4.883334159851074]"
F282013,10,47,0.6,"[2525.9087969832426, 5.854358196258545]"
F282013,10,47,0.7,"[2525.9087969832426, 6.836442232131958]"
F282013,10,47,0.8,"[2525.9087969832426, 7.806417465209961]"
F282013,10,47,0.9,"[2525.9087969832426, 8.77644395828247]"
F282013,10,47,1.0,"[2525.9087969832426, 9.755687713623047]"
F282013,10,48,0.01,"[1582.3576259097886, 0.10473990440368652]"
F282013,10,48,0.1,"[1322.4465261660007, 0.9861772060394287]"
F282013,10,48,0.2,"[1322.4465261125938, 1.9577713012695312]"
F282013,10,48,0.3,"[1322.4465261125938, 2.9849209785461426]"
F282013,10,48,0.4,"[1322.4465261125938, 3.966383695602417]"
F282013,10,48,0.5,"[1322.4465261125938, 4.9325761795043945]"
F282013,10,48,0.6,"[1322.4465261125938, 5.902820348739624]"
F282013,10,48,0.7,"[1322.4465261125938, 6.886013746261597]"
F282013,10,48,0.8,"[1322.4465261125938, 7.856271505355835]"
F282013,10,48,0.9,"[1322.4465261125938, 8.82846212387085]"
F282013,10,48,1.0,"[1322.4465261125938, 9.813220977783203]"
F282013,10,49,0.01,"[864.434672168733, 0.1046900749206543]"
F282013,10,49,0.1,"[739.2835242635006, 0.9797074794769287]"
F282013,10,49,0.2,"[739.2835242372926, 1.9504477977752686]"
F282013,10,49,0.3,"[739.2835242372926, 2.9234797954559326]"
F282013,10,49,0.4,"[739.2835242372926, 3.9093570709228516]"
F282013,10,49,0.5,"[739.2835242372926, 4.884511947631836]"
F282013,10,49,0.6,"[739.2835242372926, 5.854466438293457]"
F282013,10,49,0.7,"[739.2835242372926, 6.83482551574707]"
F282013,10,49,0.8,"[739.2835242372926, 7.806910037994385]"
F282013,10,49,0.9,"[739.2835242372926, 8.775505065917969]"
F282013,10,49,1.0,"[739.2835242372926, 9.759174823760986]"
F282013,10,50,0.01,"[851.716937569036, 0.10409736633300781]"
F282013,10,50,0.1,"[692.3497960716095, 0.9769868850708008]"
F282013,10,50,0.2,"[692.3497960689242, 1.94753098487854]"
F282013,10,50,0.3,"[692.3497960689242, 2.917788505554199]"
F282013,10,50,0.4,"[692.3497960689242, 3.8980560302734375]"
F282013,10,50,0.5,"[692.3497960689242, 4.867722749710083]"
F282013,10,50,0.6,"[692.3497960689242, 5.833686113357544]"
F282013,10,50,0.7,"[692.3497960689242, 6.808800458908081]"
F282013,10,50,0.8,"[692.3497960689242, 7.778573989868164]"
F282013,10,50,0.9,"[692.3497960689242, 8.747199296951294]"
F282013,10,50,1.0,"[692.3497960689242, 9.725643873214722]"
F282013,30,0,0.01,"[12240.208672667053, 0.26930761337280273]"
F282013,30,0,0.1,"[7696.417266323246, 2.13899302482605]"
F282013,30,0,0.2,"[7587.914493704162, 4.208195209503174]"
F282013,30,0,0.3,"[7585.321732048915, 6.2739341259002686]"
F282013,30,0,0.4,"[7585.321731855191, 8.338918924331665]"
F282013,30,0,0.5,"[7585.321731855191, 10.476719617843628]"
F282013,30,0,0.6,"[7585.321731855191, 12.535605907440186]"
F282013,30,0,0.7,"[7585.321731855191, 14.587003469467163]"
F282013,30,0,0.8,"[7585.321731855191, 16.640126943588257]"
F282013,30,0,0.9,"[7585.321731855191, 18.754661321640015]"
F282013,30,0,1.0,"[7585.321731855191, 20.814220905303955]"
F282013,30,1,0.01,"[10630.112071819221, 0.2890787124633789]"
F282013,30,1,0.1,"[4580.842875056381, 2.1497483253479004]"
F282013,30,1,0.2,"[4580.842875056381, 4.209458112716675]"
F282013,30,1,0.3,"[4580.842875056381, 6.269040822982788]"
F282013,30,1,0.4,"[4580.842875056381, 8.315475463867188]"
F282013,30,1,0.5,"[4580.842875056381, 10.423808336257935]"
F282013,30,1,0.6,"[4580.842875056381, 12.481102466583252]"
F282013,30,1,0.7,"[4580.842875056381, 14.521041870117188]"
F282013,30,1,0.8,"[4580.842875056381, 16.572543621063232]"
F282013,30,1,0.9,"[4580.842875056381, 18.692245483398438]"
F282013,30,1,1.0,"[4580.842875056381, 20.74262809753418]"
F282013,30,2,0.01,"[9612.01469959489, 0.26918506622314453]"
F282013,30,2,0.1,"[7637.104084969244, 2.1382596492767334]"
F282013,30,2,0.2,"[7635.046484240036, 4.21379280090332]"
F282013,30,2,0.3,"[7634.977687962848, 6.289077281951904]"
F282013,30,2,0.4,"[7634.977651895748, 8.367703199386597]"
F282013,30,2,0.5,"[7634.9776504306865, 10.506605863571167]"
F282013,30,2,0.6,"[7634.9776504306865, 12.575711488723755]"
F282013,30,2,0.7,"[7634.9776504306865, 14.633976221084595]"
F282013,30,2,0.8,"[7634.9776504306865, 16.6991229057312]"
F282013,30,2,0.9,"[7634.9776504306865, 18.827147722244263]"
F282013,30,2,1.0,"[7634.9776504306865, 20.883867025375366]"
F282013,30,3,0.01,"[51181.11488774143, 0.30894923210144043]"
F282013,30,3,0.1,"[51181.11488774143, 2.174182891845703]"
F282013,30,3,0.2,"[51181.11488774143, 4.222737550735474]"
F282013,30,3,0.3,"[51181.11488774143, 6.267888069152832]"
F282013,30,3,0.4,"[51181.11488774143, 8.31539797782898]"
F282013,30,3,0.5,"[51181.11488774143, 10.432727575302124]"
F282013,30,3,0.6,"[51181.11488774143, 12.477308511734009]"
F282013,30,3,0.7,"[51181.11488774143, 14.526317834854126]"
F282013,30,3,0.8,"[51181.11488774143, 16.578584909439087]"
F282013,30,3,0.9,"[51181.11488774143, 18.705791234970093]"
F282013,30,3,1.0,"[51181.11488774143, 20.748416900634766]"
F282013,30,4,0.01,"[464067.130996923, 0.2698085308074951]"
F282013,30,4,0.1,"[389280.11823157105, 2.1384987831115723]"
F282013,30,4,0.2,"[389280.11805041693, 4.2038915157318115]"
F282013,30,4,0.3,"[389280.1180503016, 6.274114608764648]"
F282013,30,4,0.4,"[389280.1180503016, 8.335640668869019]"
F282013,30,4,0.5,"[389280.1180503016, 10.463474988937378]"
F282013,30,4,0.6,"[389280.1180503016, 12.51975965499878]"
F282013,30,4,0.7,"[389280.1180503016, 14.569783687591553]"
F282013,30,4,0.8,"[389280.1180503016, 16.625508785247803]"
F282013,30,4,0.9,"[389280.1180503016, 18.751018285751343]"
F282013,30,4,1.0,"[389280.1180503016, 20.810728788375854]"
F282013,30,5,0.01,"[60646.081464887444, 0.26932764053344727]"
F282013,30,5,0.1,"[57098.28537245311, 2.1446328163146973]"
F282013,30,5,0.2,"[49296.490203375535, 4.216437101364136]"
F282013,30,5,0.3,"[48004.496933940754, 6.283851623535156]"
F282013,30,5,0.4,"[39566.415697074284, 8.351433038711548]"
F282013,30,5,0.5,"[22886.142129712778, 10.492714405059814]"
F282013,30,5,0.6,"[22573.605280534295, 12.560879945755005]"
F282013,30,5,0.7,"[20073.830500118707, 14.629900693893433]"
F282013,30,5,0.8,"[17235.392824316346, 16.699090003967285]"
F282013,30,5,0.9,"[13099.66555374652, 18.834548950195312]"
F282013,30,5,1.0,"[12679.134025935478, 20.90173029899597]"
F282013,30,6,0.01,"[29445.565638600194, 0.2687959671020508]"
F282013,30,6,0.1,"[19728.120620209036, 2.1210129261016846]"
F282013,30,6,0.2,"[15983.858972251917, 4.174093723297119]"
F282013,30,6,0.3,"[15224.125199372214, 6.232868432998657]"
F282013,30,6,0.4,"[15223.600792970024, 8.28450322151184]"
F282013,30,6,0.5,"[15128.496622427861, 10.40833306312561]"
F282013,30,6,0.6,"[8518.843931052046, 12.457005500793457]"
F282013,30,6,0.7,"[7701.6902533128305, 14.510231256484985]"
F282013,30,6,0.8,"[7558.050251146404, 16.56290292739868]"
F282013,30,6,0.9,"[7507.665796966514, 18.676689624786377]"
F282013,30,6,1.0,"[7305.371091789548, 20.72380256652832]"
F282013,30,7,0.01,"[16240.290424480696, 0.27150416374206543]"
F282013,30,7,0.1,"[9421.37917359436, 2.1397767066955566]"
F282013,30,7,0.2,"[8025.296729750802, 4.200857162475586]"
F282013,30,7,0.3,"[7982.253704536919, 6.262158155441284]"
F282013,30,7,0.4,"[7974.102049983094, 8.321308135986328]"
F282013,30,7,0.5,"[7973.294948469751, 10.44515085220337]"
F282013,30,7,0.6,"[7973.070708301841, 12.499980926513672]"
F282013,30,7,0.7,"[7972.62223740298, 14.557228565216064]"
F282013,30,7,0.8,"[7972.5224027546465, 16.61594247817993]"
F282013,30,7,0.9,"[7972.413665443637, 18.739621877670288]"
F282013,30,7,1.0,"[7972.412801026401, 20.792410850524902]"
F282013,30,8,0.01,"[11960.869796269704, 0.2696874141693115]"
F282013,30,8,0.1,"[11456.895776941587, 2.141055107116699]"
F282013,30,8,0.2,"[11140.613907944964, 4.211592674255371]"
F282013,30,8,0.3,"[10927.893674115157, 6.277648210525513]"
F282013,30,8,0.4,"[10863.20260841119, 8.338484764099121]"
F282013,30,8,0.5,"[10851.565697242313, 10.468928337097168]"
F282013,30,8,0.6,"[10805.282895287246, 12.531190872192383]"
F282013,30,8,0.7,"[10788.143124540808, 14.595672130584717]"
F282013,30,8,0.8,"[10785.468629730625, 16.65927743911743]"
F282013,30,8,0.9,"[10774.741692640888, 18.78121781349182]"
F282013,30,8,1.0,"[10746.868504185972, 20.841631412506104]"
F282013,30,9,0.01,"[22279114.43703305, 0.26738786697387695]"
F282013,30,9,0.1,"[22279114.43703305, 2.134464740753174]"
F282013,30,9,0.2,"[22279114.43703305, 4.1897783279418945]"
F282013,30,9,0.3,"[22279114.43703305, 6.238707065582275]"
F282013,30,9,0.4,"[22279114.43703305, 8.286210298538208]"
F282013,30,9,0.5,"[22279114.43703305, 10.409510374069214]"
F282013,30,9,0.6,"[22279114.43703305, 12.462425231933594]"
F282013,30,9,0.7,"[22279114.43703305, 14.519010066986084]"
F282013,30,9,0.8,"[22279114.43703305, 16.578341960906982]"
F282013,30,9,0.9,"[22279114.43703305, 18.703253746032715]"
F282013,30,9,1.0,"[22279114.43703305, 20.75736403465271]"
F282013,30,10,0.01,"[13165.931106834534, 0.2696411609649658]"
F282013,30,10,0.1,"[12550.780703335557, 2.1356496810913086]"
F282013,30,10,0.2,"[8152.212023995897, 4.200119733810425]"
F282013,30,10,0.3,"[6455.62796585789, 6.260872840881348]"
F282013,30,10,0.4,"[5123.211629298419, 8.324789762496948]"
F282013,30,10,0.5,"[5111.468164217442, 10.460192441940308]"
F282013,30,10,0.6,"[5059.952872945292, 12.518039464950562]"
F282013,30,10,0.7,"[4961.523534168409, 14.57586407661438]"
F282013,30,10,0.8,"[4550.7832845621815, 16.634430408477783]"
F282013,30,10,0.9,"[4491.850563005527, 18.75683331489563]"
F282013,30,10,1.0,"[4456.210417872017, 20.81838059425354]"
F282013,30,11,0.01,"[28626.989342602054, 0.2641160488128662]"
F282013,30,11,0.1,"[24022.630952127998, 2.113874912261963]"
F282013,30,11,0.2,"[21800.692186856577, 4.1645612716674805]"
F282013,30,11,0.3,"[15703.796767099615, 6.206707954406738]"
F282013,30,11,0.4,"[12012.872277746312, 8.242652416229248]"
F282013,30,11,0.5,"[12012.744630676632, 10.347772121429443]"
F282013,30,11,0.6,"[12012.744629359757, 12.391008138656616]"
F282013,30,11,0.7,"[12012.744629359757, 14.424267530441284]"
F282013,30,11,0.8,"[12012.744629359757, 16.449800968170166]"
F282013,30,11,0.9,"[12012.744629359757, 18.563174724578857]"
F282013,30,11,1.0,"[12012.744629359757, 20.598093271255493]"
F282013,30,12,0.01,"[12659.17564038475, 0.2663421630859375]"
F282013,30,12,0.1,"[11041.02498155027, 2.1230227947235107]"
F282013,30,12,0.2,"[11037.551893312133, 4.17254376411438]"
F282013,30,12,0.3,"[11030.950248070767, 6.234760999679565]"
F282013,30,12,0.4,"[11030.930815742544, 8.294829607009888]"
F282013,30,12,0.5,"[11030.840847790914, 10.423720121383667]"
F282013,30,12,0.6,"[11030.794887821265, 12.478886842727661]"
F282013,30,12,0.7,"[11030.794836456818, 14.53774619102478]"
F282013,30,12,0.8,"[11030.794836456818, 16.60329532623291]"
F282013,30,12,0.9,"[11030.794836456818, 18.73535132408142]"
F282013,30,12,1.0,"[11030.794836456818, 20.796428203582764]"
F282013,30,13,0.01,"[69529480.83099455, 0.26634812355041504]"
F282013,30,13,0.1,"[69529480.83099455, 2.1119511127471924]"
F282013,30,13,0.2,"[69529480.83099455, 4.156889200210571]"
F282013,30,13,0.3,"[69529480.83099455, 6.200972318649292]"
F282013,30,13,0.4,"[69529480.83099455, 8.253103971481323]"
F282013,30,13,0.5,"[69529480.83099455, 10.365532398223877]"
F282013,30,13,0.6,"[69529480.83099455, 12.403417110443115]"
F282013,30,13,0.7,"[69529480.83099455, 14.44936728477478]"
F282013,30,13,0.8,"[69529480.83099455, 16.499011993408203]"
F282013,30,13,0.9,"[69529480.83099455, 18.603495359420776]"
F282013,30,13,1.0,"[69529480.83099455, 20.64528512954712]"
F282013,30,14,0.01,"[14326.580337658374, 0.2660830020904541]"
F282013,30,14,0.1,"[12792.83384463075, 2.106236219406128]"
F282013,30,14,0.2,"[12199.998865891466, 4.151001453399658]"
F282013,30,14,0.3,"[12182.007489408556, 6.194406032562256]"
F282013,30,14,0.4,"[12041.340340619909, 8.23393702507019]"
F282013,30,14,0.5,"[11710.350081562303, 10.342857122421265]"
F282013,30,14,0.6,"[11598.211891331695, 12.383269786834717]"
F282013,30,14,0.7,"[11311.087693894224, 14.426944732666016]"
F282013,30,14,0.8,"[11242.574336689664, 16.469205856323242]"
F282013,30,14,0.9,"[11179.713652578044, 18.57366967201233]"
F282013,30,14,1.0,"[11179.155851371126, 20.610289335250854]"
F282013,30,15,0.01,"[326216.5367430458, 0.26633381843566895]"
F282013,30,15,0.1,"[326216.5367430458, 2.1195433139801025]"
F282013,30,15,0.2,"[326216.5367430458, 4.163498640060425]"
F282013,30,15,0.3,"[326216.5367430458, 6.202928066253662]"
F282013,30,15,0.4,"[326216.5367430458, 8.242105722427368]"
F282013,30,15,0.5,"[326216.5367430458, 10.342248439788818]"
F282013,30,15,0.6,"[326216.5367430458, 12.381137371063232]"
F282013,30,15,0.7,"[326216.5367430458, 14.424136400222778]"
F282013,30,15,0.8,"[326216.5367430458, 16.474112272262573]"
F282013,30,15,0.9,"[326216.5367430458, 18.5823712348938]"
F282013,30,15,1.0,"[326216.5367430458, 20.62255859375]"
F282013,30,16,0.01,"[8051.001129038072, 0.26840901374816895]"
F282013,30,16,0.1,"[7242.313676598147, 2.144378185272217]"
F282013,30,16,0.2,"[6570.391706607217, 4.2226035594940186]"
F282013,30,16,0.3,"[6497.213589541583, 6.296475648880005]"
F282013,30,16,0.4,"[6492.068403577917, 8.373628377914429]"
F282013,30,16,0.5,"[6488.108191120265, 10.512866258621216]"
F282013,30,16,0.6,"[6487.811184652592, 12.582985877990723]"
F282013,30,16,0.7,"[6487.67738666905, 14.654619932174683]"
F282013,30,16,0.8,"[6487.670144403829, 16.727381467819214]"
F282013,30,16,0.9,"[6487.668182483172, 18.86326003074646]"
F282013,30,16,1.0,"[6487.668163323852, 20.91315221786499]"
F282013,30,17,0.01,"[28953.984913006254, 0.2674715518951416]"
F282013,30,17,0.1,"[16219.983636432698, 2.133009672164917]"
F282013,30,17,0.2,"[16219.983636432698, 4.1921164989471436]"
F282013,30,17,0.3,"[16219.983636432698, 6.244342565536499]"
F282013,30,17,0.4,"[16219.983636432698, 8.295865297317505]"
F282013,30,17,0.5,"[16219.983636432698, 10.413302898406982]"
F282013,30,17,0.6,"[16219.983636432698, 12.46470832824707]"
F282013,30,17,0.7,"[16219.983636432698, 14.514729976654053]"
F282013,30,17,0.8,"[16219.983636432698, 16.571223258972168]"
F282013,30,17,0.9,"[16219.983636432698, 18.68912148475647]"
F282013,30,17,1.0,"[16219.983636432698, 20.736923694610596]"
F282013,30,18,0.01,"[14313.875432637555, 0.26807284355163574]"
F282013,30,18,0.1,"[14313.875432637555, 2.1301705837249756]"
F282013,30,18,0.2,"[14313.875432637555, 4.184604644775391]"
F282013,30,18,0.3,"[14313.875432637555, 6.235322713851929]"
F282013,30,18,0.4,"[14313.875432637555, 8.28694200515747]"
F282013,30,18,0.5,"[14313.875432637555, 10.409888505935669]"
F282013,30,18,0.6,"[14313.875432637555, 12.452759504318237]"
F282013,30,18,0.7,"[14313.875432637555, 14.503565073013306]"
F282013,30,18,0.8,"[14313.875432637555, 16.560831546783447]"
F282013,30,18,0.9,"[14313.875432637555, 18.66571807861328]"
F282013,30,18,1.0,"[14313.875432637555, 20.71882939338684]"
F282013,30,19,0.01,"[4524536131.84514, 0.34678101539611816]"
F282013,30,19,0.1,"[3751982282.4682574, 2.223816394805908]"
F282013,30,19,0.2,"[961822694.9261363, 4.302093744277954]"
F282013,30,19,0.3,"[946940023.6812677, 6.371516942977905]"
F282013,30,19,0.4,"[18440.593399302103, 8.440482378005981]"
F282013,30,19,0.5,"[17382.42632573426, 10.575797319412231]"
F282013,30,19,0.6,"[16856.391111560602, 12.644704818725586]"
F282013,30,19,0.7,"[16587.303904039592, 14.707846641540527]"
F282013,30,19,0.8,"[16585.14860920388, 16.770045042037964]"
F282013,30,19,0.9,"[15552.126103206952, 18.90680480003357]"
F282013,30,19,1.0,"[15234.776381287433, 20.976919412612915]"
F282013,30,20,0.01,"[7337.6261552296055, 0.2660713195800781]"
F282013,30,20,0.1,"[6743.767573527791, 2.1276323795318604]"
F282013,30,20,0.2,"[3955.0844577763055, 4.180405855178833]"
F282013,30,20,0.3,"[3955.0464173167675, 6.233731985092163]"
F282013,30,20,0.4,"[3955.045920756492, 8.283759355545044]"
F282013,30,20,0.5,"[3955.045920756492, 10.393470764160156]"
F282013,30,20,0.6,"[3955.045920756492, 12.439882040023804]"
F282013,30,20,0.7,"[3955.045920756492, 14.477722406387329]"
F282013,30,20,0.8,"[3955.045920756492, 16.507487535476685]"
F282013,30,20,0.9,"[3955.045920756492, 18.608831882476807]"
F282013,30,20,1.0,"[3955.045920756492, 20.648764610290527]"
F282013,30,21,0.01,"[10221.261818605242, 0.2675905227661133]"
F282013,30,21,0.1,"[9366.099041342735, 2.1245596408843994]"
F282013,30,21,0.2,"[9123.6123002632, 4.181720733642578]"
F282013,30,21,0.3,"[8971.665801100457, 6.243837356567383]"
F282013,30,21,0.4,"[8970.754579943752, 8.301092386245728]"
F282013,30,21,0.5,"[8970.429829393754, 10.425827503204346]"
F282013,30,21,0.6,"[8970.429829393754, 12.4731605052948]"
F282013,30,21,0.7,"[8970.429829393754, 14.51404094696045]"
F282013,30,21,0.8,"[8970.429829393754, 16.557170867919922]"
F282013,30,21,0.9,"[8970.429829393754, 18.666723251342773]"
F282013,30,21,1.0,"[8970.429829393754, 20.709900379180908]"
F282013,30,22,0.01,"[16173.098980466293, 0.3126358985900879]"
F282013,30,22,0.1,"[16173.098980466293, 2.177396535873413]"
F282013,30,22,0.2,"[16173.098980466293, 4.2384185791015625]"
F282013,30,22,0.3,"[16173.098980466293, 6.293502330780029]"
F282013,30,22,0.4,"[16173.098980466293, 8.356577634811401]"
F282013,30,22,0.5,"[16173.098980466293, 10.4851713180542]"
F282013,30,22,0.6,"[16173.098980466293, 12.539018630981445]"
F282013,30,22,0.7,"[16173.098980466293, 14.597174167633057]"
F282013,30,22,0.8,"[16173.098980466293, 16.66472315788269]"
F282013,30,22,0.9,"[16173.098980466293, 18.78115749359131]"
F282013,30,22,1.0,"[16173.098980466293, 20.841960906982422]"
F282013,30,23,0.01,"[31014.146010915043, 0.3102378845214844]"
F282013,30,23,0.1,"[6201.972479236529, 2.1686854362487793]"
F282013,30,23,0.2,"[6037.688349880214, 4.221938133239746]"
F282013,30,23,0.3,"[5982.288734784192, 6.278345823287964]"
F282013,30,23,0.4,"[5982.288733887845, 8.331699132919312]"
F282013,30,23,0.5,"[5982.288733887845, 10.449273824691772]"
F282013,30,23,0.6,"[5982.288733887845, 12.481164932250977]"
F282013,30,23,0.7,"[5982.288733887845, 14.505659818649292]"
F282013,30,23,0.8,"[5982.288733887845, 16.54425811767578]"
F282013,30,23,0.9,"[5982.288733887845, 18.636895656585693]"
F282013,30,23,1.0,"[5982.288733887845, 20.67829132080078]"
F282013,30,24,0.01,"[9186.974913258833, 0.2957577705383301]"
F282013,30,24,0.1,"[7551.614905517661, 2.1471240520477295]"
F282013,30,24,0.2,"[7018.59074189795, 4.191618204116821]"
F282013,30,24,0.3,"[6883.180906127294, 6.2400007247924805]"
F282013,30,24,0.4,"[6877.571147806893, 8.28497838973999]"
F282013,30,24,0.5,"[6876.249123053491, 10.392850637435913]"
