function,dimension,run,checkpoint,error
F12013,10,45,0.3,"[0, 0.16565251350402832]"
F12013,10,45,0.4,"[0, 0.1952800750732422]"
F12013,10,45,0.5,"[0, 0.2244703769683838]"
F12013,10,45,0.6,"[0, 0.2536797523498535]"
F12013,10,45,0.7,"[0, 0.2831602096557617]"
F12013,10,45,0.8,"[0, 0.31235527992248535]"
F12013,10,45,0.9,"[0, 0.3413541316986084]"
F12013,10,45,1.0,"[0, 0.37067651748657227]"
F12013,10,46,0.01,"[0, 0.010975360870361328]"
F12013,10,46,0.1,"[0, 0.05066657066345215]"
F12013,10,46,0.2,"[0, 0.10711860656738281]"
F12013,10,46,0.3,"[0, 0.17560434341430664]"
F12013,10,46,0.4,"[0, 0.21454715728759766]"
F12013,10,46,0.5,"[0, 0.24393844604492188]"
F12013,10,46,0.6,"[0, 0.2732350826263428]"
F12013,10,46,0.7,"[0, 0.3028526306152344]"
F12013,10,46,0.8,"[0, 0.33218812942504883]"
F12013,10,46,0.9,"[0, 0.3613123893737793]"
F12013,10,46,1.0,"[0, 0.39072680473327637]"
F12013,10,47,0.01,"[0, 0.0031452178955078125]"
F12013,10,47,0.1,"[0, 0.030023813247680664]"
F12013,10,47,0.2,"[0, 0.06066179275512695]"
F12013,10,47,0.3,"[0, 0.09018898010253906]"
F12013,10,47,0.4,"[0, 0.11998152732849121]"
F12013,10,47,0.5,"[0, 0.14942646026611328]"
F12013,10,47,0.6,"[0, 0.178816556930542]"
F12013,10,47,0.7,"[0, 0.20869207382202148]"
F12013,10,47,0.8,"[0, 0.23815417289733887]"
F12013,10,47,0.9,"[0, 0.2673497200012207]"
F12013,10,47,1.0,"[0, 0.2969486713409424]"
F12013,10,48,0.01,"[0, 0.0021216869354248047]"
F12013,10,48,0.1,"[0, 0.02906942367553711]"
F12013,10,48,0.2,"[0, 0.060265302658081055]"
F12013,10,48,0.3,"[0, 0.09020614624023438]"
F12013,10,48,0.4,"[0, 0.12043166160583496]"
F12013,10,48,0.5,"[0, 0.15024900436401367]"
F12013,10,48,0.6,"[0, 0.18002033233642578]"
F12013,10,48,0.7,"[0, 0.21007275581359863]"
F12013,10,48,0.8,"[0, 0.23978161811828613]"
F12013,10,48,0.9,"[0, 0.2693972587585449]"
F12013,10,48,1.0,"[0, 0.2993278503417969]"
F12013,10,49,0.01,"[0, 0.002105236053466797]"
F12013,10,49,0.1,"[0, 0.027405261993408203]"
F12013,10,49,0.2,"[0, 0.05687904357910156]"
F12013,10,49,0.3,"[0, 0.08632802963256836]"
F12013,10,49,0.4,"[0, 0.11615991592407227]"
F12013,10,49,0.5,"[0, 0.1456615924835205]"
F12013,10,49,0.6,"[0, 0.17504525184631348]"
F12013,10,49,0.7,"[0, 0.20471405982971191]"
F12013,10,49,0.8,"[0, 0.23407435417175293]"
F12013,10,49,0.9,"[0, 0.2633824348449707]"
F12013,10,49,1.0,"[0, 0.29311299324035645]"
F12013,10,50,0.01,"[0, 0.0021550655364990234]"
F12013,10,50,0.1,"[0, 0.026615381240844727]"
F12013,10,50,0.2,"[0, 0.0558781623840332]"
F12013,10,50,0.3,"[0, 0.08507966995239258]"
F12013,10,50,0.4,"[0, 0.11451387405395508]"
F12013,10,50,0.5,"[0, 0.14368057250976562]"
F12013,10,50,0.6,"[0, 0.17290043830871582]"
F12013,10,50,0.7,"[0, 0.20337438583374023]"
F12013,10,50,0.8,"[0, 0.2324082851409912]"
F12013,10,50,0.9,"[0, 0.26141834259033203]"
F12013,10,50,1.0,"[0, 0.2906944751739502]"
F12013,30,0,0.01,"[40812.95077766753, 0.002377033233642578]"
F12013,30,0,0.1,"[0, 0.015307903289794922]"
F12013,30,0,0.2,"[0, 0.033535003662109375]"
F12013,30,0,0.3,"[0, 0.05273890495300293]"
F12013,30,0,0.4,"[0, 0.07079648971557617]"
F12013,30,0,0.5,"[0, 0.08933758735656738]"
F12013,30,0,0.6,"[0, 0.1073000431060791]"
F12013,30,0,0.7,"[0, 0.1251506805419922]"
F12013,30,0,0.8,"[0, 0.1430680751800537]"
F12013,30,0,0.9,"[0, 0.16164302825927734]"
F12013,30,0,1.0,"[0, 0.17950034141540527]"
F12013,30,1,0.01,"[46354.81924698304, 0.002379179000854492]"
F12013,30,1,0.1,"[0, 0.017551898956298828]"
F12013,30,1,0.2,"[0, 0.03690052032470703]"
F12013,30,1,0.3,"[0, 0.054934024810791016]"
F12013,30,1,0.4,"[0, 0.07284808158874512]"
F12013,30,1,0.5,"[0, 0.091339111328125]"
F12013,30,1,0.6,"[0, 0.10934567451477051]"
F12013,30,1,0.7,"[0, 0.1272449493408203]"
F12013,30,1,0.8,"[0, 0.14498090744018555]"
F12013,30,1,0.9,"[0, 0.16348981857299805]"
F12013,30,1,1.0,"[0, 0.18132877349853516]"
F12013,30,2,0.01,"[57477.0902217942, 0.002370595932006836]"
F12013,30,2,0.1,"[0, 0.014859199523925781]"
F12013,30,2,0.2,"[0, 0.031228065490722656]"
F12013,30,2,0.3,"[0, 0.050455331802368164]"
F12013,30,2,0.4,"[0, 0.0686192512512207]"
F12013,30,2,0.5,"[0, 0.08723211288452148]"
F12013,30,2,0.6,"[0, 0.10507702827453613]"
F12013,30,2,0.7,"[0, 0.12311744689941406]"
F12013,30,2,0.8,"[0, 0.1410531997680664]"
F12013,30,2,0.9,"[0, 0.15957403182983398]"
F12013,30,2,1.0,"[0, 0.17743754386901855]"
F12013,30,3,0.01,"[36782.61736684513, 0.0023713111877441406]"
F12013,30,3,0.1,"[0, 0.01827239990234375]"
F12013,30,3,0.2,"[0, 0.03754591941833496]"
F12013,30,3,0.3,"[0, 0.055695295333862305]"
F12013,30,3,0.4,"[0, 0.0736081600189209]"
F12013,30,3,0.5,"[0, 0.0922231674194336]"
F12013,30,3,0.6,"[0, 0.11025834083557129]"
F12013,30,3,0.7,"[0, 0.12825298309326172]"
F12013,30,3,0.8,"[0, 0.14619040489196777]"
F12013,30,3,0.9,"[0, 0.1645984649658203]"
F12013,30,3,1.0,"[0, 0.18249130249023438]"
F12013,30,4,0.01,"[37813.559294978026, 0.0023696422576904297]"
F12013,30,4,0.1,"[0, 0.017197608947753906]"
F12013,30,4,0.2,"[0, 0.03657388687133789]"
F12013,30,4,0.3,"[0, 0.05452394485473633]"
F12013,30,4,0.4,"[0, 0.07262969017028809]"
F12013,30,4,0.5,"[0, 0.09119057655334473]"
F12013,30,4,0.6,"[0, 0.10918402671813965]"
F12013,30,4,0.7,"[0, 0.12711858749389648]"
F12013,30,4,0.8,"[0, 0.14491820335388184]"
F12013,30,4,0.9,"[0, 0.16346287727355957]"
F12013,30,4,1.0,"[0, 0.18140029907226562]"
F12013,30,5,0.01,"[43488.08160364315, 0.002363920211791992]"
F12013,30,5,0.1,"[0, 0.014911413192749023]"
F12013,30,5,0.2,"[0, 0.030414819717407227]"
F12013,30,5,0.3,"[0, 0.04965376853942871]"
F12013,30,5,0.4,"[0, 0.06762027740478516]"
F12013,30,5,0.5,"[0, 0.08608579635620117]"
F12013,30,5,0.6,"[0, 0.1040182113647461]"
F12013,30,5,0.7,"[0, 0.12202000617980957]"
F12013,30,5,0.8,"[0, 0.139937162399292]"
F12013,30,5,0.9,"[0, 0.15838122367858887]"
F12013,30,5,1.0,"[0, 0.1761336326599121]"
F12013,30,6,0.01,"[38893.41069253384, 0.0023794174194335938]"
F12013,30,6,0.1,"[0, 0.016997575759887695]"
F12013,30,6,0.2,"[0, 0.03639340400695801]"
F12013,30,6,0.3,"[0, 0.05431485176086426]"
F12013,30,6,0.4,"[0, 0.07239842414855957]"
F12013,30,6,0.5,"[0, 0.09099793434143066]"
F12013,30,6,0.6,"[0, 0.10901284217834473]"
F12013,30,6,0.7,"[0, 0.12699031829833984]"
F12013,30,6,0.8,"[0, 0.1447582244873047]"
F12013,30,6,0.9,"[0, 0.1632556915283203]"
F12013,30,6,1.0,"[0, 0.18116068840026855]"
F12013,30,7,0.01,"[36460.88116511016, 0.002361774444580078]"
F12013,30,7,0.1,"[0, 0.015115737915039062]"
F12013,30,7,0.2,"[0, 0.03168606758117676]"
F12013,30,7,0.3,"[0, 0.050925254821777344]"
F12013,30,7,0.4,"[0, 0.06892657279968262]"
F12013,30,7,0.5,"[0, 0.08748698234558105]"
F12013,30,7,0.6,"[0, 0.10529708862304688]"
F12013,30,7,0.7,"[0, 0.12325143814086914]"
F12013,30,7,0.8,"[0, 0.1412501335144043]"
F12013,30,7,0.9,"[0, 0.1596822738647461]"
F12013,30,7,1.0,"[0, 0.17763757705688477]"
F12013,30,8,0.01,"[46734.424696658825, 0.002384185791015625]"
F12013,30,8,0.1,"[0, 0.018030881881713867]"
F12013,30,8,0.2,"[0, 0.037439584732055664]"
F12013,30,8,0.3,"[0, 0.055516719818115234]"
F12013,30,8,0.4,"[0, 0.07349658012390137]"
F12013,30,8,0.5,"[0, 0.09213852882385254]"
F12013,30,8,0.6,"[0, 0.11021184921264648]"
F12013,30,8,0.7,"[0, 0.12822699546813965]"
F12013,30,8,0.8,"[0, 0.146223783493042]"
F12013,30,8,0.9,"[0, 0.16474437713623047]"
F12013,30,8,1.0,"[0, 0.18274736404418945]"
F12013,30,9,0.01,"[33636.89622414696, 0.002392292022705078]"
F12013,30,9,0.1,"[0, 0.013950824737548828]"
F12013,30,9,0.2,"[0, 0.03050684928894043]"
F12013,30,9,0.3,"[0, 0.0497593879699707]"
F12013,30,9,0.4,"[0, 0.06774568557739258]"
F12013,30,9,0.5,"[0, 0.08630847930908203]"
F12013,30,9,0.6,"[0, 0.10412740707397461]"
F12013,30,9,0.7,"[0, 0.12205338478088379]"
F12013,30,9,0.8,"[0, 0.13998746871948242]"
F12013,30,9,0.9,"[0, 0.15844368934631348]"
F12013,30,9,1.0,"[0, 0.1762850284576416]"
F12013,30,10,0.01,"[37958.15755032101, 0.0022885799407958984]"
F12013,30,10,0.1,"[0, 0.015357494354248047]"
F12013,30,10,0.2,"[0, 0.02928018569946289]"
F12013,30,10,0.3,"[0, 0.04684805870056152]"
F12013,30,10,0.4,"[0, 0.06478667259216309]"
F12013,30,10,0.5,"[0, 0.08340167999267578]"
F12013,30,10,0.6,"[0, 0.10138654708862305]"
F12013,30,10,0.7,"[0, 0.11933302879333496]"
F12013,30,10,0.8,"[0, 0.13721060752868652]"
F12013,30,10,0.9,"[0, 0.15567564964294434]"
F12013,30,10,1.0,"[0, 0.17359566688537598]"
F12013,30,11,0.01,"[37297.95076759169, 0.002276182174682617]"
F12013,30,11,0.1,"[0, 0.0150909423828125]"
F12013,30,11,0.2,"[0, 0.03295087814331055]"
F12013,30,11,0.3,"[0, 0.05211329460144043]"
F12013,30,11,0.4,"[0, 0.0701761245727539]"
F12013,30,11,0.5,"[0, 0.08874082565307617]"
F12013,30,11,0.6,"[0, 0.10666275024414062]"
F12013,30,11,0.7,"[0, 0.12451887130737305]"
F12013,30,11,0.8,"[0, 0.14241814613342285]"
F12013,30,11,0.9,"[0, 0.16089677810668945]"
F12013,30,11,1.0,"[0, 0.17879462242126465]"
F12013,30,12,0.01,"[43341.75369049941, 0.0022945404052734375]"
F12013,30,12,0.1,"[0, 0.01519012451171875]"
F12013,30,12,0.2,"[0, 0.03270101547241211]"
F12013,30,12,0.3,"[0, 0.051940202713012695]"
F12013,30,12,0.4,"[0, 0.07007908821105957]"
F12013,30,12,0.5,"[0, 0.08869719505310059]"
F12013,30,12,0.6,"[0, 0.10666680335998535]"
F12013,30,12,0.7,"[0, 0.1245870590209961]"
F12013,30,12,0.8,"[0, 0.14258265495300293]"
F12013,30,12,0.9,"[0, 0.16111421585083008]"
F12013,30,12,1.0,"[0, 0.17909574508666992]"
F12013,30,13,0.01,"[37065.42884485164, 0.002277851104736328]"
F12013,30,13,0.1,"[0, 0.01813507080078125]"
F12013,30,13,0.2,"[0, 0.03751254081726074]"
F12013,30,13,0.3,"[0, 0.05556678771972656]"
F12013,30,13,0.4,"[0, 0.07354307174682617]"
F12013,30,13,0.5,"[0, 0.09187936782836914]"
F12013,30,13,0.6,"[0, 0.10983967781066895]"
F12013,30,13,0.7,"[0, 0.12776470184326172]"
F12013,30,13,0.8,"[0, 0.14556193351745605]"
F12013,30,13,0.9,"[0, 0.1640775203704834]"
F12013,30,13,1.0,"[0, 0.18179535865783691]"
F12013,30,14,0.01,"[40942.11171976289, 0.01537322998046875]"
F12013,30,14,0.1,"[0, 0.04451417922973633]"
F12013,30,14,0.2,"[0, 0.09192466735839844]"
F12013,30,14,0.3,"[0, 0.12308073043823242]"
F12013,30,14,0.4,"[0, 0.14928746223449707]"
F12013,30,14,0.5,"[0, 0.1676344871520996]"
F12013,30,14,0.6,"[0, 0.18571758270263672]"
F12013,30,14,0.7,"[0, 0.20369172096252441]"
F12013,30,14,0.8,"[0, 0.22158408164978027]"
F12013,30,14,0.9,"[0, 0.24010825157165527]"
F12013,30,14,1.0,"[0, 0.25777459144592285]"
F12013,30,15,0.01,"[44514.09313051366, 0.01536870002746582]"
F12013,30,15,0.1,"[0, 0.04081559181213379]"
F12013,30,15,0.2,"[0, 0.07384610176086426]"
F12013,30,15,0.3,"[0, 0.11919951438903809]"
F12013,30,15,0.4,"[0, 0.13723349571228027]"
F12013,30,15,0.5,"[0, 0.15579438209533691]"
F12013,30,15,0.6,"[0, 0.17359089851379395]"
F12013,30,15,0.7,"[0, 0.1916029453277588]"
F12013,30,15,0.8,"[0, 0.20957660675048828]"
F12013,30,15,0.9,"[0, 0.2280590534210205]"
F12013,30,15,1.0,"[0, 0.24599313735961914]"
F12013,30,16,0.01,"[37585.75387921757, 0.002310514450073242]"
F12013,30,16,0.1,"[0, 0.016611814498901367]"
F12013,30,16,0.2,"[0, 0.03593611717224121]"
F12013,30,16,0.3,"[0, 0.05401921272277832]"
F12013,30,16,0.4,"[0, 0.07185053825378418]"
F12013,30,16,0.5,"[0, 0.09032130241394043]"
F12013,30,16,0.6,"[0, 0.10855889320373535]"
F12013,30,16,0.7,"[0, 0.1264355182647705]"
F12013,30,16,0.8,"[0, 0.14450383186340332]"
F12013,30,16,0.9,"[0, 0.16283106803894043]"
F12013,30,16,1.0,"[0, 0.18067622184753418]"
F12013,30,17,0.01,"[2.3835680167394457e-06, 0.015376806259155273]"
F12013,30,17,0.1,"[0, 0.030207395553588867]"
F12013,30,17,0.2,"[0, 0.06265425682067871]"
F12013,30,17,0.3,"[0, 0.10686755180358887]"
F12013,30,17,0.4,"[0, 0.1247551441192627]"
F12013,30,17,0.5,"[0, 0.14326143264770508]"
F12013,30,17,0.6,"[0, 0.16140484809875488]"
F12013,30,17,0.7,"[0, 0.17936229705810547]"
F12013,30,17,0.8,"[0, 0.19744610786437988]"
F12013,30,17,0.9,"[0, 0.21584820747375488]"
F12013,30,17,1.0,"[0, 0.2336881160736084]"
F12013,30,18,0.01,"[2.7941625830862904e-05, 0.002306699752807617]"
F12013,30,18,0.1,"[0, 0.016132593154907227]"
F12013,30,18,0.2,"[0, 0.03551959991455078]"
F12013,30,18,0.3,"[0, 0.053617238998413086]"
F12013,30,18,0.4,"[0, 0.07151126861572266]"
F12013,30,18,0.5,"[0, 0.09002542495727539]"
F12013,30,18,0.6,"[0, 0.10809540748596191]"
F12013,30,18,0.7,"[0, 0.1261286735534668]"
F12013,30,18,0.8,"[0, 0.14405369758605957]"
F12013,30,18,0.9,"[0, 0.16257262229919434]"
F12013,30,18,1.0,"[0, 0.18041658401489258]"
F12013,30,19,0.01,"[36809.43065742781, 0.002301931381225586]"
F12013,30,19,0.1,"[0, 0.014374732971191406]"
F12013,30,19,0.2,"[0, 0.02802872657775879]"
F12013,30,19,0.3,"[0, 0.045967817306518555]"
F12013,30,19,0.4,"[0, 0.06395459175109863]"
F12013,30,19,0.5,"[0, 0.08260798454284668]"
F12013,30,19,0.6,"[0, 0.10068535804748535]"
F12013,30,19,0.7,"[0, 0.1188497543334961]"
F12013,30,19,0.8,"[0, 0.13693547248840332]"
F12013,30,19,0.9,"[0, 0.15521764755249023]"
F12013,30,19,1.0,"[0, 0.17329168319702148]"
F12013,30,20,0.01,"[43689.66737456103, 0.015371561050415039]"
F12013,30,20,0.1,"[0, 0.04078340530395508]"
F12013,30,20,0.2,"[0, 0.07315182685852051]"
F12013,30,20,0.3,"[0, 0.09093093872070312]"
F12013,30,20,0.4,"[0, 0.10878443717956543]"
F12013,30,20,0.5,"[0, 0.12724018096923828]"
F12013,30,20,0.6,"[0, 0.14520263671875]"
F12013,30,20,0.7,"[0, 0.16309237480163574]"
F12013,30,20,0.8,"[0, 0.18075156211853027]"
F12013,30,20,0.9,"[0, 0.19914531707763672]"
F12013,30,20,1.0,"[0, 0.21689772605895996]"
F12013,30,21,0.01,"[44139.095361068226, 0.010323524475097656]"
F12013,30,21,0.1,"[0, 0.036176443099975586]"
F12013,30,21,0.2,"[0, 0.06376528739929199]"
F12013,30,21,0.3,"[0, 0.08192133903503418]"
F12013,30,21,0.4,"[0, 0.09979891777038574]"
F12013,30,21,0.5,"[0, 0.11850976943969727]"
F12013,30,21,0.6,"[0, 0.1366415023803711]"
F12013,30,21,0.7,"[0, 0.1549232006072998]"
F12013,30,21,0.8,"[0, 0.17284059524536133]"
F12013,30,21,0.9,"[0, 0.19143915176391602]"
F12013,30,21,1.0,"[0, 0.2093205451965332]"
F12013,30,22,0.01,"[1.2173336472187657e-06, 0.010341882705688477]"
F12013,30,22,0.1,"[0, 0.038381099700927734]"
F12013,30,22,0.2,"[0, 0.07069206237792969]"
F12013,30,22,0.3,"[0, 0.10181403160095215]"
F12013,30,22,0.4,"[0, 0.12226057052612305]"
F12013,30,22,0.5,"[0, 0.14081597328186035]"
F12013,30,22,0.6,"[0, 0.15882325172424316]"
F12013,30,22,0.7,"[0, 0.1768195629119873]"
F12013,30,22,0.8,"[0, 0.19481968879699707]"
F12013,30,22,0.9,"[0, 0.21330928802490234]"
F12013,30,22,1.0,"[0, 0.2310037612915039]"
F12013,30,23,0.01,"[45534.38614569378, 0.010340452194213867]"
F12013,30,23,0.1,"[0, 0.03766298294067383]"
F12013,30,23,0.2,"[0, 0.06990623474121094]"
F12013,30,23,0.3,"[0, 0.10088300704956055]"
F12013,30,23,0.4,"[0, 0.13201379776000977]"
F12013,30,23,0.5,"[0, 0.15031075477600098]"
F12013,30,23,0.6,"[0, 0.16832447052001953]"
F12013,30,23,0.7,"[0, 0.18619465827941895]"
F12013,30,23,0.8,"[0, 0.20406842231750488]"
F12013,30,23,0.9,"[0, 0.2222287654876709]"
F12013,30,23,1.0,"[0, 0.2398993968963623]"
F12013,30,24,0.01,"[44949.58560490567, 0.002282857894897461]"
F12013,30,24,0.1,"[0, 0.01781940460205078]"
F12013,30,24,0.2,"[0, 0.03713226318359375]"
F12013,30,24,0.3,"[0, 0.05516457557678223]"
F12013,30,24,0.4,"[0, 0.07330441474914551]"
F12013,30,24,0.5,"[0, 0.0917210578918457]"
F12013,30,24,0.6,"[0, 0.10965299606323242]"
F12013,30,24,0.7,"[0, 0.12756776809692383]"
F12013,30,24,0.8,"[0, 0.14534759521484375]"
F12013,30,24,0.9,"[0, 0.16380524635314941]"
F12013,30,24,1.0,"[0, 0.18151330947875977]"
F12013,30,25,0.01,"[42473.259919350305, 0.0023202896118164062]"
F12013,30,25,0.1,"[0, 0.016112565994262695]"
F12013,30,25,0.2,"[0, 0.03551220893859863]"
F12013,30,25,0.3,"[0, 0.05372905731201172]"
F12013,30,25,0.4,"[0, 0.07177281379699707]"
F12013,30,25,0.5,"[0, 0.0903773307800293]"
F12013,30,25,0.6,"[0, 0.1084437370300293]"
F12013,30,25,0.7,"[0, 0.12659120559692383]"
F12013,30,25,0.8,"[0, 0.14446163177490234]"
F12013,30,25,0.9,"[0, 0.16277551651000977]"
F12013,30,25,1.0,"[0, 0.1807246208190918]"
F12013,30,26,0.01,"[0.0004784813002061128, 0.0023224353790283203]"
F12013,30,26,0.1,"[0, 0.015299797058105469]"
F12013,30,26,0.2,"[0, 0.028965473175048828]"
F12013,30,26,0.3,"[0, 0.04746365547180176]"
F12013,30,26,0.4,"[0, 0.06564831733703613]"
F12013,30,26,0.5,"[0, 0.0843050479888916]"
F12013,30,26,0.6,"[0, 0.10239720344543457]"
F12013,30,26,0.7,"[0, 0.12045836448669434]"
F12013,30,26,0.8,"[0, 0.13865089416503906]"
F12013,30,26,0.9,"[0, 0.15718650817871094]"
F12013,30,26,1.0,"[0, 0.1750354766845703]"
F12013,30,27,0.01,"[5.703388978872681e-07, 0.002313852310180664]"
F12013,30,27,0.1,"[0, 0.014525890350341797]"
F12013,30,27,0.2,"[0, 0.028187274932861328]"
F12013,30,27,0.3,"[0, 0.04156684875488281]"
F12013,30,27,0.4,"[0, 0.05810093879699707]"
F12013,30,27,0.5,"[0, 0.07662081718444824]"
F12013,30,27,0.6,"[0, 0.09460806846618652]"
F12013,30,27,0.7,"[0, 0.11259031295776367]"
F12013,30,27,0.8,"[0, 0.1306467056274414]"
F12013,30,27,0.9,"[0, 0.14925289154052734]"
F12013,30,27,1.0,"[0, 0.1669607162475586]"
F12013,30,28,0.01,"[41583.4740428652, 0.002276182174682617]"
F12013,30,28,0.1,"[0, 0.01732778549194336]"
F12013,30,28,0.2,"[0, 0.036760568618774414]"
F12013,30,28,0.3,"[0, 0.05495810508728027]"
F12013,30,28,0.4,"[0, 0.07317829132080078]"
F12013,30,28,0.5,"[0, 0.09163188934326172]"
F12013,30,28,0.6,"[0, 0.10966968536376953]"
F12013,30,28,0.7,"[0, 0.12781715393066406]"
F12013,30,28,0.8,"[0, 0.14573931694030762]"
F12013,30,28,0.9,"[0, 0.16488075256347656]"
F12013,30,28,1.0,"[0, 0.1828169822692871]"
F12013,30,29,0.01,"[34377.59983210774, 0.023319005966186523]"
F12013,30,29,0.1,"[0, 0.03506112098693848]"
F12013,30,29,0.2,"[0, 0.08180737495422363]"
F12013,30,29,0.3,"[0, 0.10993623733520508]"
F12013,30,29,0.4,"[0, 0.1279590129852295]"
F12013,30,29,0.5,"[0, 0.14661812782287598]"
F12013,30,29,0.6,"[0, 0.16460084915161133]"
F12013,30,29,0.7,"[0, 0.18272757530212402]"
F12013,30,29,0.8,"[0, 0.20067906379699707]"
F12013,30,29,0.9,"[0, 0.21914148330688477]"
F12013,30,29,1.0,"[0, 0.23727798461914062]"
F12013,30,30,0.01,"[35703.58407987406, 0.002257823944091797]"
F12013,30,30,0.1,"[0, 0.018000125885009766]"
F12013,30,30,0.2,"[0, 0.037194013595581055]"
F12013,30,30,0.3,"[0, 0.05524110794067383]"
F12013,30,30,0.4,"[0, 0.07327675819396973]"
F12013,30,30,0.5,"[0, 0.09173321723937988]"
F12013,30,30,0.6,"[0, 0.10958123207092285]"
F12013,30,30,0.7,"[0, 0.12752413749694824]"
F12013,30,30,0.8,"[0, 0.14533352851867676]"
F12013,30,30,0.9,"[0, 0.163954496383667]"
F12013,30,30,1.0,"[0, 0.18166327476501465]"
F12013,30,31,0.01,"[39860.17292591496, 0.0022177696228027344]"
F12013,30,31,0.1,"[0, 0.014865398406982422]"
F12013,30,31,0.2,"[0, 0.03401637077331543]"
F12013,30,31,0.3,"[0, 0.05217885971069336]"
F12013,30,31,0.4,"[0, 0.07009553909301758]"
F12013,30,31,0.5,"[0, 0.08869576454162598]"
F12013,30,31,0.6,"[0, 0.10667657852172852]"
F12013,30,31,0.7,"[0, 0.1248626708984375]"
F12013,30,31,0.8,"[0, 0.14265227317810059]"
F12013,30,31,0.9,"[0, 0.16118073463439941]"
F12013,30,31,1.0,"[0, 0.17918753623962402]"
F12013,30,32,0.01,"[31481.092217564856, 0.002278566360473633]"
F12013,30,32,0.1,"[0, 0.018092632293701172]"
F12013,30,32,0.2,"[0, 0.03771829605102539]"
F12013,30,32,0.3,"[0, 0.05586838722229004]"
F12013,30,32,0.4,"[0, 0.07408475875854492]"
F12013,30,32,0.5,"[0, 0.09271097183227539]"
F12013,30,32,0.6,"[0, 0.11060500144958496]"
F12013,30,32,0.7,"[0, 0.1285555362701416]"
F12013,30,32,0.8,"[0, 0.1465167999267578]"
F12013,30,32,0.9,"[0, 0.16512036323547363]"
F12013,30,32,1.0,"[0, 0.18315529823303223]"
F12013,30,33,0.01,"[38968.4843225754, 0.0022993087768554688]"
F12013,30,33,0.1,"[0, 0.01810312271118164]"
F12013,30,33,0.2,"[0, 0.03778791427612305]"
F12013,30,33,0.3,"[0, 0.0558474063873291]"
F12013,30,33,0.4,"[0, 0.07394218444824219]"
F12013,30,33,0.5,"[0, 0.09249567985534668]"
F12013,30,33,0.6,"[0, 0.11034178733825684]"
F12013,30,33,0.7,"[0, 0.12826108932495117]"
F12013,30,33,0.8,"[0, 0.14620208740234375]"
F12013,30,33,0.9,"[0, 0.16485118865966797]"
F12013,30,33,1.0,"[0, 0.18287444114685059]"
F12013,30,34,0.01,"[35436.77551389762, 0.0022978782653808594]"
F12013,30,34,0.1,"[0, 0.014471769332885742]"
F12013,30,34,0.2,"[0, 0.02820444107055664]"
F12013,30,34,0.3,"[0, 0.04680752754211426]"
F12013,30,34,0.4,"[0, 0.06493163108825684]"
F12013,30,34,0.5,"[0, 0.08349871635437012]"
F12013,30,34,0.6,"[0, 0.1014852523803711]"
F12013,30,34,0.7,"[0, 0.11948013305664062]"
F12013,30,34,0.8,"[0, 0.1377851963043213]"
F12013,30,34,0.9,"[0, 0.1562340259552002]"
F12013,30,34,1.0,"[0, 0.17406249046325684]"
F12013,30,35,0.01,"[42571.44506098861, 0.0022711753845214844]"
F12013,30,35,0.1,"[0, 0.018073320388793945]"
F12013,30,35,0.2,"[0, 0.03757810592651367]"
F12013,30,35,0.3,"[0, 0.05552268028259277]"
F12013,30,35,0.4,"[0, 0.07380819320678711]"
F12013,30,35,0.5,"[0, 0.09219980239868164]"
F12013,30,35,0.6,"[0, 0.10988974571228027]"
F12013,30,35,0.7,"[0, 0.12777256965637207]"
F12013,30,35,0.8,"[0, 0.14560985565185547]"
F12013,30,35,0.9,"[0, 0.1640615463256836]"
F12013,30,35,1.0,"[0, 0.18195891380310059]"
F12013,30,36,0.01,"[0, 0.002306699752807617]"
F12013,30,36,0.1,"[0, 0.014949560165405273]"
F12013,30,36,0.2,"[0, 0.029622554779052734]"
F12013,30,36,0.3,"[0, 0.049019813537597656]"
F12013,30,36,0.4,"[0, 0.06701374053955078]"
F12013,30,36,0.5,"[0, 0.08562111854553223]"
F12013,30,36,0.6,"[0, 0.10363149642944336]"
F12013,30,36,0.7,"[0, 0.12153148651123047]"
F12013,30,36,0.8,"[0, 0.1395120620727539]"
F12013,30,36,0.9,"[0, 0.15814733505249023]"
F12013,30,36,1.0,"[0, 0.1763606071472168]"
F12013,30,37,0.01,"[59536.37984966979, 0.002285003662109375]"
F12013,30,37,0.1,"[0, 0.015001058578491211]"
F12013,30,37,0.2,"[0, 0.033745765686035156]"
F12013,30,37,0.3,"[0, 0.051876068115234375]"
F12013,30,37,0.4,"[0, 0.06976723670959473]"
F12013,30,37,0.5,"[0, 0.08843064308166504]"
F12013,30,37,0.6,"[0, 0.10634446144104004]"
F12013,30,37,0.7,"[0, 0.12433505058288574]"
F12013,30,37,0.8,"[0, 0.1422426700592041]"
F12013,30,37,0.9,"[0, 0.16074371337890625]"
F12013,30,37,1.0,"[0, 0.17876338958740234]"
F12013,30,38,0.01,"[8.07131527835736e-07, 0.0023415088653564453]"
F12013,30,38,0.1,"[0, 0.016182661056518555]"
F12013,30,38,0.2,"[0, 0.03554105758666992]"
F12013,30,38,0.3,"[0, 0.053774356842041016]"
F12013,30,38,0.4,"[0, 0.07187509536743164]"
F12013,30,38,0.5,"[0, 0.09061908721923828]"
F12013,30,38,0.6,"[0, 0.10847640037536621]"
F12013,30,38,0.7,"[0, 0.12659406661987305]"
F12013,30,38,0.8,"[0, 0.1445755958557129]"
