function,dimension,run,checkpoint,error
F42013,30,20,0.5,"[827.8956790547451, 0.18517279624938965]"
F42013,30,20,0.6,"[827.8956790547451, 0.22145342826843262]"
F42013,30,20,0.7,"[827.8956790547451, 0.25749802589416504]"
F42013,30,20,0.8,"[827.8956790547451, 0.293773889541626]"
F42013,30,20,0.9,"[827.8956790547451, 0.3308985233306885]"
F42013,30,20,1.0,"[827.8956790547451, 0.3666551113128662]"
F42013,30,21,0.01,"[1092637157.9605691, 0.005482673645019531]"
F42013,30,21,0.1,"[122298.7891548344, 0.03806257247924805]"
F42013,30,21,0.2,"[920.1358522694156, 0.07454204559326172]"
F42013,30,21,0.3,"[0.3203165117165554, 0.11096644401550293]"
F42013,30,21,0.4,"[1.1738864259314141e-05, 0.1472468376159668]"
F42013,30,21,0.5,"[1.1572577477636514e-05, 0.1848583221435547]"
F42013,30,21,0.6,"[1.157164660980925e-05, 0.2215862274169922]"
F42013,30,21,0.7,"[1.157164660980925e-05, 0.25788259506225586]"
F42013,30,21,0.8,"[1.157164660980925e-05, 0.2942349910736084]"
F42013,30,21,0.9,"[1.157164660980925e-05, 0.33152198791503906]"
F42013,30,21,1.0,"[1.157164660980925e-05, 0.3682882785797119]"
F42013,30,22,0.01,"[1493056689.1001425, 0.013564348220825195]"
F42013,30,22,0.1,"[121897.49922428932, 0.04619407653808594]"
F42013,30,22,0.2,"[41.542033057948856, 0.08290290832519531]"
F42013,30,22,0.3,"[0.00327286080050726, 0.1190183162689209]"
F42013,30,22,0.4,"[3.192188387401984e-06, 0.15527892112731934]"
F42013,30,22,0.5,"[3.151119926769752e-06, 0.19260859489440918]"
F42013,30,22,0.6,"[3.151119926769752e-06, 0.2287917137145996]"
F42013,30,22,0.7,"[3.151119926769752e-06, 0.26471710205078125]"
F42013,30,22,0.8,"[3.151119926769752e-06, 0.3009955883026123]"
F42013,30,22,0.9,"[3.151119926769752e-06, 0.33809828758239746]"
F42013,30,22,1.0,"[3.151119926769752e-06, 0.3743469715118408]"
F42013,30,23,0.01,"[4389580786.483, 0.005343914031982422]"
F42013,30,23,0.1,"[188340.92249187332, 0.049217939376831055]"
F42013,30,23,0.2,"[955.3506800099406, 0.08587455749511719]"
F42013,30,23,0.3,"[81.7684437391016, 0.1220712661743164]"
F42013,30,23,0.4,"[0.0034055683820497507, 0.15860390663146973]"
F42013,30,23,0.5,"[3.4485457490518456e-05, 0.1966094970703125]"
F42013,30,23,0.6,"[3.4485428159314324e-05, 0.2332158088684082]"
F42013,30,23,0.7,"[3.4485428159314324e-05, 0.26972031593322754]"
F42013,30,23,0.8,"[3.4485428159314324e-05, 0.3061525821685791]"
F42013,30,23,0.9,"[3.4485428159314324e-05, 0.3440206050872803]"
F42013,30,23,1.0,"[3.4485428159314324e-05, 0.38036179542541504]"
F42013,30,24,0.01,"[222207725.32818532, 0.01439976692199707]"
F42013,30,24,0.1,"[170462.37733539677, 0.04729008674621582]"
F42013,30,24,0.2,"[10627.017240925932, 0.08346843719482422]"
F42013,30,24,0.3,"[40.80098709516028, 0.11950230598449707]"
F42013,30,24,0.4,"[37.34569235400818, 0.15555930137634277]"
F42013,30,24,0.5,"[0.0008643691862744163, 0.19287705421447754]"
F42013,30,24,0.6,"[1.6651604710204992e-05, 0.22973060607910156]"
F42013,30,24,0.7,"[1.6651604710204992e-05, 0.26569390296936035]"
F42013,30,24,0.8,"[1.6651604710204992e-05, 0.3017098903656006]"
F42013,30,24,0.9,"[1.6651604710204992e-05, 0.338653564453125]"
F42013,30,24,1.0,"[1.6651604710204992e-05, 0.37451791763305664]"
F42013,30,25,0.01,"[1144539219.6544807, 0.0053958892822265625]"
F42013,30,25,0.1,"[173623.62622706595, 0.07249999046325684]"
F42013,30,25,0.2,"[178.9166212236903, 0.11052465438842773]"
F42013,30,25,0.3,"[0.0012837054905503464, 0.1472158432006836]"
F42013,30,25,0.4,"[6.129492930995184e-06, 0.18406105041503906]"
F42013,30,25,0.5,"[6.12914982411894e-06, 0.22202658653259277]"
F42013,30,25,0.6,"[6.12914982411894e-06, 0.2589991092681885]"
F42013,30,25,0.7,"[6.12914982411894e-06, 0.2953822612762451]"
F42013,30,25,0.8,"[6.12914982411894e-06, 0.33257102966308594]"
F42013,30,25,0.9,"[6.12914982411894e-06, 0.37015318870544434]"
F42013,30,25,1.0,"[6.12914982411894e-06, 0.40691637992858887]"
F42013,30,26,0.01,"[901730194.4250776, 0.0055162906646728516]"
F42013,30,26,0.1,"[144624.03926012383, 0.038491249084472656]"
F42013,30,26,0.2,"[9674.653718229047, 0.07480001449584961]"
F42013,30,26,0.3,"[41.44879197649516, 0.1113882064819336]"
F42013,30,26,0.4,"[15.152773352950817, 0.1474008560180664]"
F42013,30,26,0.5,"[0.9423169076655995, 0.1844775676727295]"
F42013,30,26,0.6,"[0.9375715417536412, 0.22073078155517578]"
F42013,30,26,0.7,"[0.9375715417536412, 0.2568073272705078]"
F42013,30,26,0.8,"[0.9375715417536412, 0.29306674003601074]"
F42013,30,26,0.9,"[0.9375715417536412, 0.33040285110473633]"
F42013,30,26,1.0,"[0.9375715417536412, 0.3669147491455078]"
F42013,30,27,0.01,"[280489446.9091483, 0.005442619323730469]"
F42013,30,27,0.1,"[2187144.511544371, 0.03798818588256836]"
F42013,30,27,0.2,"[188522.22220526147, 0.07430076599121094]"
F42013,30,27,0.3,"[64.4737653180116, 0.11119318008422852]"
F42013,30,27,0.4,"[0.16211813016320775, 0.14756178855895996]"
F42013,30,27,0.5,"[0.0005595110114882118, 0.18507099151611328]"
F42013,30,27,0.6,"[0.0005514764277450013, 0.2216043472290039]"
F42013,30,27,0.7,"[0.0005514762326583877, 0.2581150531768799]"
F42013,30,27,0.8,"[0.0005514762326583877, 0.2947392463684082]"
F42013,30,27,0.9,"[0.0005514762326583877, 0.3324151039123535]"
F42013,30,27,1.0,"[0.0005514762326583877, 0.36873745918273926]"
F42013,30,28,0.01,"[79101869.00362337, 0.005333900451660156]"
F42013,30,28,0.1,"[190920.48124084386, 0.03789210319519043]"
F42013,30,28,0.2,"[21371.645966820925, 0.07454276084899902]"
F42013,30,28,0.3,"[2680.3943287270567, 0.11053156852722168]"
F42013,30,28,0.4,"[293.80770852581827, 0.1467742919921875]"
F42013,30,28,0.5,"[293.80770852581827, 0.18421006202697754]"
F42013,30,28,0.6,"[293.80770852581827, 0.22042226791381836]"
F42013,30,28,0.7,"[293.80770852581827, 0.2562081813812256]"
F42013,30,28,0.8,"[293.80770852581827, 0.29230213165283203]"
F42013,30,28,0.9,"[293.80770852581827, 0.3294813632965088]"
F42013,30,28,1.0,"[293.80770852581827, 0.3662266731262207]"
F42013,30,29,0.01,"[182769257.08931708, 0.005478620529174805]"
F42013,30,29,0.1,"[164472.09388851366, 0.038970232009887695]"
F42013,30,29,0.2,"[12554.113712114024, 0.07557439804077148]"
F42013,30,29,0.3,"[16.115081387461032, 0.11144590377807617]"
F42013,30,29,0.4,"[16.094211486708673, 0.1473863124847412]"
F42013,30,29,0.5,"[0.3008804626285837, 0.18474435806274414]"
F42013,30,29,0.6,"[0.2985082305483502, 0.2212963104248047]"
F42013,30,29,0.7,"[0.2985082305483502, 0.2575535774230957]"
F42013,30,29,0.8,"[0.2985082305483502, 0.29393911361694336]"
F42013,30,29,0.9,"[0.2985082305483502, 0.3312680721282959]"
F42013,30,29,1.0,"[0.2985082305483502, 0.36794018745422363]"
F42013,30,30,0.01,"[371536170.379819, 0.0053827762603759766]"
F42013,30,30,0.1,"[88775.48055542471, 0.03832364082336426]"
F42013,30,30,0.2,"[4602.223579681451, 0.07503962516784668]"
F42013,30,30,0.3,"[102.45344503368426, 0.11117172241210938]"
F42013,30,30,0.4,"[2.1500987801850897, 0.14745163917541504]"
F42013,30,30,0.5,"[0.00027552375377126737, 0.18493962287902832]"
F42013,30,30,0.6,"[0.00010540157973082387, 0.22157692909240723]"
F42013,30,30,0.7,"[0.00010540080938881147, 0.25810933113098145]"
F42013,30,30,0.8,"[0.00010540080938881147, 0.29397153854370117]"
F42013,30,30,0.9,"[0.00010540080938881147, 0.331463098526001]"
F42013,30,30,1.0,"[0.00010540080938881147, 0.3676302433013916]"
F42013,30,31,0.01,"[1153106416.0391417, 0.005357980728149414]"
F42013,30,31,0.1,"[193353.09638404753, 0.038224220275878906]"
F42013,30,31,0.2,"[102458.23485545706, 0.0745694637298584]"
F42013,30,31,0.3,"[102252.85391233653, 0.11076569557189941]"
F42013,30,31,0.4,"[102123.48542984744, 0.14686346054077148]"
F42013,30,31,0.5,"[102020.00983181597, 0.18407726287841797]"
F42013,30,31,0.6,"[101950.92161554936, 0.22013211250305176]"
F42013,30,31,0.7,"[16014.603800092074, 0.25664424896240234]"
F42013,30,31,0.8,"[68.58757546868901, 0.29288625717163086]"
F42013,30,31,0.9,"[68.58596789332705, 0.3301980495452881]"
F42013,30,31,1.0,"[68.58596789332705, 0.36661767959594727]"
F42013,30,32,0.01,"[8683626570.955029, 0.00542759895324707]"
F42013,30,32,0.1,"[3660.2286325452155, 0.03868246078491211]"
F42013,30,32,0.2,"[136.54310454442975, 0.07500219345092773]"
F42013,30,32,0.3,"[13.791067463842182, 0.11119627952575684]"
F42013,30,32,0.4,"[0.0002038027214439353, 0.14728522300720215]"
F42013,30,32,0.5,"[0.00020181248214612424, 0.18518996238708496]"
F42013,30,32,0.6,"[0.0002017889291892061, 0.2219529151916504]"
F42013,30,32,0.7,"[0.0002017889291892061, 0.25889158248901367]"
F42013,30,32,0.8,"[0.0002017889291892061, 0.29526448249816895]"
F42013,30,32,0.9,"[0.0002017889291892061, 0.3332390785217285]"
F42013,30,32,1.0,"[0.0002017889291892061, 0.3697686195373535]"
F42013,30,33,0.01,"[12308718062.06928, 0.006614208221435547]"
F42013,30,33,0.1,"[87673.60620856786, 0.0467677116394043]"
F42013,30,33,0.2,"[812.4596493099675, 0.08335328102111816]"
F42013,30,33,0.3,"[210.2228713947028, 0.1200871467590332]"
F42013,30,33,0.4,"[0.01727265033969161, 0.1565871238708496]"
F42013,30,33,0.5,"[0.016937186481527533, 0.19406795501708984]"
F42013,30,33,0.6,"[8.691065954735677e-05, 0.2303788661956787]"
F42013,30,33,0.7,"[3.209114834135107e-05, 0.26751112937927246]"
F42013,30,33,0.8,"[3.207618965461734e-05, 0.3042724132537842]"
F42013,30,33,0.9,"[3.207618965461734e-05, 0.34207987785339355]"
F42013,30,33,1.0,"[3.207618965461734e-05, 0.37897467613220215]"
F42013,30,34,0.01,"[2546176273.382951, 0.005480051040649414]"
F42013,30,34,0.1,"[157401.50546672192, 0.07262706756591797]"
F42013,30,34,0.2,"[74.04607326137238, 0.14852309226989746]"
F42013,30,34,0.3,"[11.277557611499105, 0.19830751419067383]"
F42013,30,34,0.4,"[2.1662733843186288e-05, 0.23479747772216797]"
F42013,30,34,0.5,"[3.016506070707692e-06, 0.2725563049316406]"
F42013,30,34,0.6,"[3.0161738777678693e-06, 0.3094606399536133]"
F42013,30,34,0.7,"[3.015596576005919e-06, 0.34654951095581055]"
F42013,30,34,0.8,"[3.0153926218190463e-06, 0.38327717781066895]"
F42013,30,34,0.9,"[3.0153926218190463e-06, 0.4217379093170166]"
F42013,30,34,1.0,"[3.0153926218190463e-06, 0.45848941802978516]"
F42013,30,35,0.01,"[6377314435.882783, 0.005475521087646484]"
F42013,30,35,0.1,"[49199.57199058884, 0.03841710090637207]"
F42013,30,35,0.2,"[2.592256011315385, 0.07520937919616699]"
F42013,30,35,0.3,"[1.1569170128202586, 0.1118168830871582]"
F42013,30,35,0.4,"[1.1569130207287799, 0.14786624908447266]"
F42013,30,35,0.5,"[1.156910619618884, 0.18578028678894043]"
F42013,30,35,0.6,"[1.156910619618884, 0.22220754623413086]"
F42013,30,35,0.7,"[1.156910619618884, 0.25859928131103516]"
F42013,30,35,0.8,"[1.156910619618884, 0.2948124408721924]"
F42013,30,35,0.9,"[1.156910619618884, 0.33261537551879883]"
F42013,30,35,1.0,"[1.156910619618884, 0.3692162036895752]"
F42013,30,36,0.01,"[737167719.2048885, 0.005437135696411133]"
F42013,30,36,0.1,"[123761.09932527131, 0.03855562210083008]"
F42013,30,36,0.2,"[36525.00513151173, 0.07525420188903809]"
F42013,30,36,0.3,"[36203.249664234565, 0.11136436462402344]"
F42013,30,36,0.4,"[36203.166168671625, 0.14795994758605957]"
F42013,30,36,0.5,"[36203.166168671625, 0.18581175804138184]"
F42013,30,36,0.6,"[36203.166168671625, 0.22259521484375]"
F42013,30,36,0.7,"[36203.166168671625, 0.2587409019470215]"
F42013,30,36,0.8,"[36203.166168671625, 0.2951951026916504]"
F42013,30,36,0.9,"[36203.166168671625, 0.3328359127044678]"
F42013,30,36,1.0,"[36203.166168671625, 0.3696150779724121]"
F42013,30,37,0.01,"[3772930322.5851994, 0.005681037902832031]"
F42013,30,37,0.1,"[149758.47596845304, 0.03879976272583008]"
F42013,30,37,0.2,"[4.262483644165513, 0.07600927352905273]"
F42013,30,37,0.3,"[0.0018306520610167354, 0.11255860328674316]"
F42013,30,37,0.4,"[1.8657659893506207e-05, 0.14925408363342285]"
F42013,30,37,0.5,"[1.8641683709574863e-05, 0.18757033348083496]"
F42013,30,37,0.6,"[1.8641683709574863e-05, 0.2245626449584961]"
F42013,30,37,0.7,"[1.8641683709574863e-05, 0.26130151748657227]"
F42013,30,37,0.8,"[1.8641683709574863e-05, 0.298006534576416]"
F42013,30,37,0.9,"[1.8641683709574863e-05, 0.3360886573791504]"
F42013,30,37,1.0,"[1.8641683709574863e-05, 0.37271761894226074]"
F42013,30,38,0.01,"[22477948749.790302, 0.005663156509399414]"
F42013,30,38,0.1,"[136632.2570322729, 0.0393526554107666]"
F42013,30,38,0.2,"[7.874158203762818, 0.07662200927734375]"
F42013,30,38,0.3,"[3.428290597451678, 0.11330318450927734]"
F42013,30,38,0.4,"[0.8073674631357335, 0.14977288246154785]"
F42013,30,38,0.5,"[2.5799555260164198e-05, 0.18744826316833496]"
F42013,30,38,0.6,"[1.5310704839066602e-05, 0.22416186332702637]"
F42013,30,38,0.7,"[1.5310699609472067e-05, 0.2600739002227783]"
F42013,30,38,0.8,"[1.5310699609472067e-05, 0.2963733673095703]"
F42013,30,38,0.9,"[1.5310699609472067e-05, 0.3337583541870117]"
F42013,30,38,1.0,"[1.5310699609472067e-05, 0.370481014251709]"
F42013,30,39,0.01,"[4368378167.075819, 0.005495786666870117]"
F42013,30,39,0.1,"[15151.503726642066, 0.03872561454772949]"
F42013,30,39,0.2,"[0.004616025282984992, 0.0759267807006836]"
F42013,30,39,0.3,"[4.557704869512236e-06, 0.1123511791229248]"
F42013,30,39,0.4,"[4.403213097248226e-06, 0.14881396293640137]"
F42013,30,39,0.5,"[4.403193997859489e-06, 0.18709635734558105]"
F42013,30,39,0.6,"[4.40318399341777e-06, 0.2235124111175537]"
F42013,30,39,0.7,"[4.403178536449559e-06, 0.2596297264099121]"
F42013,30,39,0.8,"[4.403176035339129e-06, 0.29599809646606445]"
F42013,30,39,0.9,"[4.403176035339129e-06, 0.33339548110961914]"
F42013,30,39,1.0,"[4.403176035339129e-06, 0.36986660957336426]"
F42013,30,40,0.01,"[1643535383.1319547, 0.005407094955444336]"
F42013,30,40,0.1,"[152367.73587383638, 0.03824448585510254]"
F42013,30,40,0.2,"[63.94330963898483, 0.07461237907409668]"
F42013,30,40,0.3,"[36.53837490767569, 0.11059117317199707]"
F42013,30,40,0.4,"[36.53837490767569, 0.14679241180419922]"
F42013,30,40,0.5,"[36.53837490767569, 0.18431735038757324]"
F42013,30,40,0.6,"[36.53837490767569, 0.22071194648742676]"
F42013,30,40,0.7,"[36.53837490767569, 0.25668835639953613]"
F42013,30,40,0.8,"[36.53837490767569, 0.292952299118042]"
F42013,30,40,0.9,"[36.53837490767569, 0.3301584720611572]"
F42013,30,40,1.0,"[36.53837490767569, 0.36649155616760254]"
F42013,30,41,0.01,"[821787046.9635663, 0.005344867706298828]"
F42013,30,41,0.1,"[156443.89632966692, 0.07187819480895996]"
F42013,30,41,0.2,"[15.180469974709013, 0.1086125373840332]"
F42013,30,41,0.3,"[0.0022812499635165295, 0.14464473724365234]"
F42013,30,41,0.4,"[8.149122709255607e-05, 0.18056917190551758]"
F42013,30,41,0.5,"[1.8829290638677776e-05, 0.21820902824401855]"
F42013,30,41,0.6,"[2.0232312181178713e-06, 0.2544434070587158]"
F42013,30,41,0.7,"[2.0232312181178713e-06, 0.2904829978942871]"
F42013,30,41,0.8,"[2.0232312181178713e-06, 0.3265419006347656]"
F42013,30,41,0.9,"[2.0232312181178713e-06, 0.363558292388916]"
F42013,30,41,1.0,"[2.0232312181178713e-06, 0.39982080459594727]"
F42013,30,42,0.01,"[91754523.58423819, 0.005330562591552734]"
F42013,30,42,0.1,"[174066.0371796204, 0.046179771423339844]"
F42013,30,42,0.2,"[25156.584792412446, 0.08209967613220215]"
F42013,30,42,0.3,"[10504.373587018508, 0.11830878257751465]"
F42013,30,42,0.4,"[10504.370578030026, 0.1545572280883789]"
F42013,30,42,0.5,"[10504.370578030026, 0.1918191909790039]"
F42013,30,42,0.6,"[10504.370578030026, 0.2281961441040039]"
F42013,30,42,0.7,"[10504.370578030026, 0.2641615867614746]"
F42013,30,42,0.8,"[10504.370578030026, 0.30062031745910645]"
F42013,30,42,0.9,"[10504.370578030026, 0.3376133441925049]"
F42013,30,42,1.0,"[10504.370578030026, 0.37397170066833496]"
F42013,30,43,0.01,"[861114736.3049133, 0.00544428825378418]"
F42013,30,43,0.1,"[87133.42966020701, 0.03840923309326172]"
F42013,30,43,0.2,"[49.587940755143336, 0.0747220516204834]"
F42013,30,43,0.3,"[48.24083034567934, 0.11037635803222656]"
F42013,30,43,0.4,"[48.24083034567934, 0.14657926559448242]"
F42013,30,43,0.5,"[48.24083034567934, 0.18387675285339355]"
F42013,30,43,0.6,"[48.24083034567934, 0.21985673904418945]"
F42013,30,43,0.7,"[48.24083034567934, 0.25597405433654785]"
F42013,30,43,0.8,"[48.24083034567934, 0.2917916774749756]"
F42013,30,43,0.9,"[48.24083034567934, 0.32888269424438477]"
F42013,30,43,1.0,"[48.24083034567934, 0.3649790287017822]"
F42013,30,44,0.01,"[1751804680.9688654, 0.005397796630859375]"
F42013,30,44,0.1,"[131104.3424261688, 0.037981271743774414]"
F42013,30,44,0.2,"[2851.453399930819, 0.0743248462677002]"
F42013,30,44,0.3,"[0.06518399483479698, 0.11028909683227539]"
F42013,30,44,0.4,"[0.06109328908542011, 0.14591336250305176]"
F42013,30,44,0.5,"[0.061059761325623185, 0.18323254585266113]"
F42013,30,44,0.6,"[0.061059761325623185, 0.2194657325744629]"
F42013,30,44,0.7,"[0.061059761325623185, 0.25614476203918457]"
F42013,30,44,0.8,"[0.061059761325623185, 0.29204320907592773]"
F42013,30,44,0.9,"[0.061059761325623185, 0.32956790924072266]"
F42013,30,44,1.0,"[0.061059761325623185, 0.36597418785095215]"
F42013,30,45,0.01,"[508010304.18790114, 0.00538945198059082]"
F42013,30,45,0.1,"[156027.98089949274, 0.03812432289123535]"
F42013,30,45,0.2,"[30.625379747061515, 0.0741264820098877]"
F42013,30,45,0.3,"[7.176085552878021, 0.10988306999206543]"
F42013,30,45,0.4,"[3.5574323853375063, 0.14567780494689941]"
F42013,30,45,0.5,"[2.6041470846394077e-06, 0.18262267112731934]"
F42013,30,45,0.6,"[2.570238166299532e-06, 0.21841859817504883]"
F42013,30,45,0.7,"[2.5629026367823826e-06, 0.2544522285461426]"
F42013,30,45,0.8,"[2.5629026367823826e-06, 0.28974056243896484]"
F42013,30,45,0.9,"[2.5629026367823826e-06, 0.32677793502807617]"
F42013,30,45,1.0,"[2.5629026367823826e-06, 0.36243724822998047]"
F42013,30,46,0.01,"[127503309.02044821, 0.005452156066894531]"
F42013,30,46,0.1,"[109063.06412738044, 0.03787803649902344]"
F42013,30,46,0.2,"[15776.619732124429, 0.07405447959899902]"
F42013,30,46,0.3,"[9129.770220426337, 0.10974407196044922]"
F42013,30,46,0.4,"[9129.770220426337, 0.14571785926818848]"
F42013,30,46,0.5,"[9129.770220426337, 0.1828312873840332]"
F42013,30,46,0.6,"[9129.770220426337, 0.21855831146240234]"
F42013,30,46,0.7,"[9129.770220426337, 0.25481534004211426]"
F42013,30,46,0.8,"[9129.770220426337, 0.2904658317565918]"
F42013,30,46,0.9,"[9129.770220426337, 0.32771921157836914]"
F42013,30,46,1.0,"[9129.770220426337, 0.3632793426513672]"
F42013,30,47,0.01,"[285746057.2467495, 0.005343198776245117]"
F42013,30,47,0.1,"[150681.25282503478, 0.038254499435424805]"
F42013,30,47,0.2,"[9454.502697276426, 0.07441449165344238]"
F42013,30,47,0.3,"[7637.917794262896, 0.11041140556335449]"
F42013,30,47,0.4,"[7637.917794262896, 0.14676880836486816]"
F42013,30,47,0.5,"[7637.917794262896, 0.18445968627929688]"
F42013,30,47,0.6,"[7637.917794262896, 0.2205963134765625]"
F42013,30,47,0.7,"[7637.917794262896, 0.2569694519042969]"
F42013,30,47,0.8,"[7637.917794262896, 0.29337096214294434]"
F42013,30,47,0.9,"[7637.917794262896, 0.33158326148986816]"
F42013,30,47,1.0,"[7637.917794262896, 0.3681330680847168]"
F42013,30,48,0.01,"[6118870523.224338, 0.004826545715332031]"
F42013,30,48,0.1,"[142486.03611236048, 0.03719687461853027]"
F42013,30,48,0.2,"[136.1291279782332, 0.07265210151672363]"
F42013,30,48,0.3,"[0.25498041179116626, 0.10803532600402832]"
F42013,30,48,0.4,"[6.236454055397189e-06, 0.14362597465515137]"
F42013,30,48,0.5,"[1.3412543466984062e-06, 0.17979645729064941]"
F42013,30,48,0.6,"[1.3409710390988039e-06, 0.2154068946838379]"
F42013,30,48,0.7,"[1.3409710390988039e-06, 0.2506535053253174]"
F42013,30,48,0.8,"[1.3409710390988039e-06, 0.28639769554138184]"
F42013,30,48,0.9,"[1.3409710390988039e-06, 0.32306838035583496]"
F42013,30,48,1.0,"[1.3409710390988039e-06, 0.3586459159851074]"
F42013,30,49,0.01,"[4612012093.330432, 0.004870414733886719]"
F42013,30,49,0.1,"[6652.241117592366, 0.03820681571960449]"
F42013,30,49,0.2,"[18.422821452866174, 0.0747215747833252]"
F42013,30,49,0.3,"[5.718623044540891, 0.11107802391052246]"
F42013,30,49,0.4,"[0.13368856595957368, 0.1472792625427246]"
F42013,30,49,0.5,"[0.10648975521917237, 0.18467950820922852]"
F42013,30,49,0.6,"[8.925082556743291e-05, 0.22079181671142578]"
F42013,30,49,0.7,"[8.756214447203092e-05, 0.25712037086486816]"
F42013,30,49,0.8,"[8.756214447203092e-05, 0.29291248321533203]"
F42013,30,49,0.9,"[8.756214447203092e-05, 0.3307478427886963]"
F42013,30,49,1.0,"[8.756214447203092e-05, 0.36667323112487793]"
F42013,30,50,0.01,"[12010342102.11727, 0.004857063293457031]"
F42013,30,50,0.1,"[88882.28283860988, 0.0374910831451416]"
F42013,30,50,0.2,"[751.2003645027553, 0.07345747947692871]"
F42013,30,50,0.3,"[5.7890888710858235, 0.10973954200744629]"
F42013,30,50,0.4,"[0.000706947984326689, 0.14537858963012695]"
F42013,30,50,0.5,"[3.314310879432014e-05, 0.18217682838439941]"
F42013,30,50,0.6,"[3.309563248876657e-05, 0.21774053573608398]"
F42013,30,50,0.7,"[3.2937837659119396e-05, 0.25362277030944824]"
F42013,30,50,0.8,"[3.2937835612756317e-05, 0.28935670852661133]"
F42013,30,50,0.9,"[3.2937835612756317e-05, 0.3257613182067871]"
F42013,30,50,1.0,"[3.2937835612756317e-05, 0.36189889907836914]"
F42013,50,0,0.01,"[4327136063.2867775, 0.004658699035644531]"
F42013,50,0,0.1,"[263102.3522935239, 0.03909468650817871]"
F42013,50,0,0.2,"[17099.902477969277, 0.07572579383850098]"
F42013,50,0,0.3,"[10442.377050640513, 0.11219429969787598]"
F42013,50,0,0.4,"[33.18093977864169, 0.14862632751464844]"
F42013,50,0,0.5,"[4.215327838692019, 0.18691134452819824]"
F42013,50,0,0.6,"[5.0168150210083695e-05, 0.22337841987609863]"
F42013,50,0,0.7,"[2.260427436340251e-06, 0.25969600677490234]"
F42013,50,0,0.8,"[8.09849325378309e-07, 0.2963089942932129]"
F42013,50,0,0.9,"[8.098420494206948e-07, 0.3339052200317383]"
F42013,50,0,1.0,"[8.098420494206948e-07, 0.36983799934387207]"
F42013,50,1,0.01,"[2282386.783749877, 0.004579782485961914]"
F42013,50,1,0.1,"[2277565.7224107557, 0.04954385757446289]"
F42013,50,1,0.2,"[2277564.206330651, 0.08563542366027832]"
F42013,50,1,0.3,"[2277564.206330651, 0.1213994026184082]"
F42013,50,1,0.4,"[2277564.206330651, 0.15712594985961914]"
F42013,50,1,0.5,"[2277564.206330651, 0.19457030296325684]"
F42013,50,1,0.6,"[2277564.206330651, 0.23026704788208008]"
F42013,50,1,0.7,"[2277564.206330651, 0.26616573333740234]"
F42013,50,1,0.8,"[2277564.206330651, 0.3019378185272217]"
F42013,50,1,0.9,"[2277564.206330651, 0.3396332263946533]"
F42013,50,1,1.0,"[2277564.206330651, 0.3754613399505615]"
F42013,50,2,0.01,"[93561254.00219889, 0.0164334774017334]"
F42013,50,2,0.1,"[330489.2968034743, 0.06096816062927246]"
F42013,50,2,0.2,"[19146.961046974135, 0.09766244888305664]"
F42013,50,2,0.3,"[15889.893715406068, 0.13357806205749512]"
F42013,50,2,0.4,"[2209.0816289969644, 0.1697838306427002]"
F42013,50,2,0.5,"[45.252930192395525, 0.2080686092376709]"
F42013,50,2,0.6,"[1.707383510032514, 0.2445065975189209]"
F42013,50,2,0.7,"[0.3428447244157269, 0.28043270111083984]"
F42013,50,2,0.8,"[0.047869795965198136, 0.31653571128845215]"
F42013,50,2,0.9,"[0.04782609605399557, 0.35437512397766113]"
F42013,50,2,1.0,"[0.047750703843348674, 0.39113926887512207]"
F42013,50,3,0.01,"[4628282253.829675, 0.004622220993041992]"
F42013,50,3,0.1,"[172305.59338855994, 0.038985490798950195]"
F42013,50,3,0.2,"[17597.068794279865, 0.0755152702331543]"
F42013,50,3,0.3,"[9948.423439485916, 0.11180233955383301]"
F42013,50,3,0.4,"[130.71957114574968, 0.14814305305480957]"
F42013,50,3,0.5,"[128.96455240470914, 0.18620872497558594]"
F42013,50,3,0.6,"[128.96455240470914, 0.2224271297454834]"
F42013,50,3,0.7,"[128.96455240470914, 0.25841236114501953]"
F42013,50,3,0.8,"[128.96455240470914, 0.2946326732635498]"
F42013,50,3,0.9,"[128.96455240470914, 0.33269762992858887]"
F42013,50,3,1.0,"[128.96455240470914, 0.3691444396972656]"
F42013,50,4,0.01,"[646951514.6508106, 0.004608154296875]"
F42013,50,4,0.1,"[289173.40964681155, 0.0387725830078125]"
F42013,50,4,0.2,"[128034.96327299009, 0.07500767707824707]"
F42013,50,4,0.3,"[11293.28285881677, 0.11121058464050293]"
F42013,50,4,0.4,"[9198.84017763276, 0.14747977256774902]"
F42013,50,4,0.5,"[7702.564352240434, 0.18605279922485352]"
F42013,50,4,0.6,"[6063.829039251956, 0.22252798080444336]"
F42013,50,4,0.7,"[6063.7969988111345, 0.2585880756378174]"
F42013,50,4,0.8,"[6063.7969988111345, 0.2950427532196045]"
F42013,50,4,0.9,"[6063.7969988111345, 0.33247923851013184]"
F42013,50,4,1.0,"[6063.7969988111345, 0.3687412738800049]"
F42013,50,5,0.01,"[5501315537.305388, 0.0048105716705322266]"
F42013,50,5,0.1,"[214739.54291926423, 0.039440155029296875]"
F42013,50,5,0.2,"[5103.074149138863, 0.07587814331054688]"
F42013,50,5,0.3,"[1537.885102941747, 0.11233806610107422]"
F42013,50,5,0.4,"[64.09637738356287, 0.14874839782714844]"
F42013,50,5,0.5,"[1.892069390150482, 0.18656420707702637]"
