function,dimension,run,checkpoint,error
F262013,10,38,0.01,"[676.7176235834052, 0.12259697914123535]"
F262013,10,38,0.1,"[625.2370656830308, 0.7869715690612793]"
F262013,10,38,0.2,"[625.2370656830308, 1.5239307880401611]"
F262013,10,38,0.3,"[625.2370656830308, 2.259079933166504]"
F262013,10,38,0.4,"[625.2370656830308, 3.0005640983581543]"
F262013,10,38,0.5,"[625.2370656830308, 3.7368381023406982]"
F262013,10,38,0.6,"[625.2370656830308, 4.470065593719482]"
F262013,10,38,0.7,"[625.2370656830308, 5.213613510131836]"
F262013,10,38,0.8,"[625.2370656830308, 5.946457624435425]"
F262013,10,38,0.9,"[625.2370656830308, 6.682806491851807]"
F262013,10,38,1.0,"[625.2370656830308, 7.425278186798096]"
F262013,10,39,0.01,"[203.78346419296872, 0.0798335075378418]"
F262013,10,39,0.1,"[200.0013162237501, 0.7422585487365723]"
F262013,10,39,0.2,"[200.0013157267888, 1.4779267311096191]"
F262013,10,39,0.3,"[200.00131363666378, 2.2127089500427246]"
F262013,10,39,0.4,"[200.00131301344072, 2.9534919261932373]"
F262013,10,39,0.5,"[200.0013122268556, 3.684908628463745]"
F262013,10,39,0.6,"[200.00131154870337, 4.414697885513306]"
F262013,10,39,0.7,"[200.00131128652265, 5.155796766281128]"
F262013,10,39,0.8,"[200.00131056325267, 5.890681743621826]"
F262013,10,39,0.9,"[200.00131040606925, 6.622445583343506]"
F262013,10,39,1.0,"[200.0007703485701, 7.368300914764404]"
F262013,10,40,0.01,"[690.5765347317092, 0.08073544502258301]"
F262013,10,40,0.1,"[450.3664382785705, 0.7483704090118408]"
F262013,10,40,0.2,"[450.3664382772331, 1.4863002300262451]"
F262013,10,40,0.3,"[450.3664382772331, 2.2189509868621826]"
F262013,10,40,0.4,"[450.3664382772331, 2.962928056716919]"
F262013,10,40,0.5,"[450.3664382772331, 3.6977217197418213]"
F262013,10,40,0.6,"[450.3664382772331, 4.429116487503052]"
F262013,10,40,0.7,"[450.3664382772331, 5.175068616867065]"
F262013,10,40,0.8,"[450.3664382772331, 5.909819602966309]"
F262013,10,40,0.9,"[450.3664382772331, 6.645055770874023]"
F262013,10,40,1.0,"[450.3664382772331, 7.390033721923828]"
F262013,10,41,0.01,"[1044.6301763832494, 0.07976651191711426]"
F262013,10,41,0.1,"[583.0937624086287, 0.7393002510070801]"
F262013,10,41,0.2,"[582.8135036992903, 1.473020315170288]"
F262013,10,41,0.3,"[582.8135036992903, 2.211564779281616]"
F262013,10,41,0.4,"[582.8135036992903, 2.9519710540771484]"
F262013,10,41,0.5,"[582.8135036992903, 3.6882643699645996]"
F262013,10,41,0.6,"[582.8135036992903, 4.422823905944824]"
F262013,10,41,0.7,"[582.8135036992903, 5.165117502212524]"
F262013,10,41,0.8,"[582.8135036992903, 5.900359392166138]"
F262013,10,41,0.9,"[582.8135036992903, 6.6352057456970215]"
F262013,10,41,1.0,"[582.8135036992903, 7.375640630722046]"
F262013,10,42,0.01,"[337.50910034683375, 0.10734200477600098]"
F262013,10,42,0.1,"[337.4580109625683, 0.7667958736419678]"
F262013,10,42,0.2,"[337.4519834291741, 1.4969184398651123]"
F262013,10,42,0.3,"[333.57314883101935, 2.224250078201294]"
F262013,10,42,0.4,"[332.60619154006463, 2.9616050720214844]"
F262013,10,42,0.5,"[332.6061875552068, 3.691540241241455]"
F262013,10,42,0.6,"[332.6061875552068, 4.421025991439819]"
F262013,10,42,0.7,"[332.6061875552068, 5.166067361831665]"
F262013,10,42,0.8,"[332.6061875552068, 5.89528751373291]"
F262013,10,42,0.9,"[332.6061875552068, 6.625531435012817]"
F262013,10,42,1.0,"[332.6061875552068, 7.369483470916748]"
F262013,10,43,0.01,"[337.4219459177589, 0.0981130599975586]"
F262013,10,43,0.1,"[337.10170474792653, 0.7609972953796387]"
F262013,10,43,0.2,"[337.0861537984972, 1.4974174499511719]"
F262013,10,43,0.3,"[336.37975771797846, 2.228646755218506]"
F262013,10,43,0.4,"[336.346339191334, 2.9681243896484375]"
F262013,10,43,0.5,"[336.3456318929459, 3.699882984161377]"
F262013,10,43,0.6,"[336.34561070191876, 4.433915138244629]"
F262013,10,43,0.7,"[336.3251959958661, 5.178377151489258]"
F262013,10,43,0.8,"[336.32499236652916, 5.909987211227417]"
F262013,10,43,0.9,"[336.3238636076396, 6.64253306388855]"
F262013,10,43,1.0,"[336.32384939566964, 7.385342121124268]"
F262013,10,44,0.01,"[549.9806177800665, 0.09230184555053711]"
F262013,10,44,0.1,"[549.680863312929, 0.7513368129730225]"
F262013,10,44,0.2,"[549.680863312929, 1.4809937477111816]"
F262013,10,44,0.3,"[549.680863312929, 2.2123172283172607]"
F262013,10,44,0.4,"[549.680863312929, 2.9551637172698975]"
F262013,10,44,0.5,"[549.680863312929, 3.6867871284484863]"
F262013,10,44,0.6,"[549.680863312929, 4.4138383865356445]"
F262013,10,44,0.7,"[549.680863312929, 5.151946306228638]"
F262013,10,44,0.8,"[549.680863312929, 5.886511564254761]"
F262013,10,44,0.9,"[549.680863312929, 6.614833831787109]"
F262013,10,44,1.0,"[549.680863312929, 7.352017641067505]"
F262013,10,45,0.01,"[1148.3856051188986, 0.09148097038269043]"
F262013,10,45,0.1,"[683.8847933771444, 0.8488612174987793]"
F262013,10,45,0.2,"[683.8804155965008, 1.689945936203003]"
F262013,10,45,0.3,"[683.8804155965008, 2.5313100814819336]"
F262013,10,45,0.4,"[683.8804155965008, 3.3817474842071533]"
F262013,10,45,0.5,"[683.8804155965008, 4.226759672164917]"
F262013,10,45,0.6,"[683.8804155965008, 5.07166862487793]"
F262013,10,45,0.7,"[683.8804155965008, 5.923426628112793]"
F262013,10,45,0.8,"[683.8804155965008, 6.766297340393066]"
F262013,10,45,0.9,"[683.8804155965008, 7.609292507171631]"
F262013,10,45,1.0,"[683.8804155965008, 8.458145141601562]"
F262013,10,46,0.01,"[828.212414030326, 0.11494731903076172]"
F262013,10,46,0.1,"[526.6640037779121, 0.7765107154846191]"
F262013,10,46,0.2,"[526.6640037779121, 1.5137743949890137]"
F262013,10,46,0.3,"[526.6640037779121, 2.24651837348938]"
F262013,10,46,0.4,"[526.6640037779121, 2.992532730102539]"
F262013,10,46,0.5,"[526.6640037779121, 3.732728958129883]"
F262013,10,46,0.6,"[526.6640037779121, 4.466238021850586]"
F262013,10,46,0.7,"[526.6640037779121, 5.208884239196777]"
F262013,10,46,0.8,"[526.6640037779121, 5.944274425506592]"
F262013,10,46,0.9,"[526.6640037779121, 6.679874658584595]"
F262013,10,46,1.0,"[526.6640037779121, 7.421641111373901]"
F262013,10,47,0.01,"[783.5475451655175, 0.10191082954406738]"
F262013,10,47,0.1,"[734.4387695109672, 0.7691679000854492]"
F262013,10,47,0.2,"[734.4387689607474, 1.5111725330352783]"
F262013,10,47,0.3,"[734.4387683853115, 2.2531301975250244]"
F262013,10,47,0.4,"[734.4387679446404, 2.999908208847046]"
F262013,10,47,0.5,"[734.438767514114, 3.7394216060638428]"
F262013,10,47,0.6,"[734.4387672226435, 4.4793782234191895]"
F262013,10,47,0.7,"[734.4387669468883, 5.225975513458252]"
F262013,10,47,0.8,"[734.4387666874527, 5.964964389801025]"
F262013,10,47,0.9,"[734.4387664395758, 6.709625244140625]"
F262013,10,47,1.0,"[734.4387661669498, 7.455449342727661]"
F262013,10,48,0.01,"[346.4862428711956, 0.0780036449432373]"
F262013,10,48,0.1,"[344.022662042443, 0.7239029407501221]"
F262013,10,48,0.2,"[343.49058424298505, 1.4378650188446045]"
F262013,10,48,0.3,"[343.49058311015665, 2.157848358154297]"
F262013,10,48,0.4,"[343.49058311015665, 2.8826189041137695]"
F262013,10,48,0.5,"[343.49058311015665, 3.601449489593506]"
F262013,10,48,0.6,"[343.49058311015665, 4.317124128341675]"
F262013,10,48,0.7,"[343.49058311015665, 5.042928695678711]"
F262013,10,48,0.8,"[343.49058311015665, 5.760680675506592]"
F262013,10,48,0.9,"[343.49058311015665, 6.475708961486816]"
F262013,10,48,1.0,"[343.49058311015665, 7.203204154968262]"
F262013,10,49,0.01,"[772.5315179944166, 0.07858085632324219]"
F262013,10,49,0.1,"[288.9646539702783, 0.7343566417694092]"
F262013,10,49,0.2,"[288.9646539702783, 1.4805374145507812]"
F262013,10,49,0.3,"[288.9646539702783, 2.243851900100708]"
F262013,10,49,0.4,"[288.9646539702783, 3.0133137702941895]"
F262013,10,49,0.5,"[288.9646539702783, 3.7287285327911377]"
F262013,10,49,0.6,"[288.9646539702783, 4.4471166133880615]"
F262013,10,49,0.7,"[288.9646539702783, 5.172849893569946]"
F262013,10,49,0.8,"[288.9646539702783, 5.8918843269348145]"
F262013,10,49,0.9,"[288.9646539702783, 6.614041328430176]"
F262013,10,49,1.0,"[288.9646539702783, 7.346287965774536]"
F262013,10,50,0.01,"[349.45820873254047, 0.08001136779785156]"
F262013,10,50,0.1,"[348.69160381456345, 0.7431871891021729]"
F262013,10,50,0.2,"[348.6389038225034, 1.4812006950378418]"
F262013,10,50,0.3,"[348.52712608523916, 2.219111919403076]"
F262013,10,50,0.4,"[348.3213437889476, 2.9629364013671875]"
F262013,10,50,0.5,"[345.5286917898409, 3.697502613067627]"
F262013,10,50,0.6,"[345.52205951483165, 4.434288263320923]"
F262013,10,50,0.7,"[344.9000091270725, 5.18071174621582]"
F262013,10,50,0.8,"[342.2273878837648, 5.9161999225616455]"
F262013,10,50,0.9,"[342.1202659940627, 6.651737928390503]"
F262013,10,50,1.0,"[342.1202659940627, 7.393615484237671]"
F262013,30,0,0.01,"[155688.13669544295, 0.1508314609527588]"
F262013,30,0,0.1,"[410.4500978732767, 1.1980483531951904]"
F262013,30,0,0.2,"[409.8621713059665, 2.352778673171997]"
F262013,30,0,0.3,"[407.761652753557, 3.509169578552246]"
F262013,30,0,0.4,"[401.9630773688548, 4.662201881408691]"
F262013,30,0,0.5,"[400.2463776614875, 5.85332179069519]"
F262013,30,0,0.6,"[400.2463776559134, 7.017278671264648]"
F262013,30,0,0.7,"[400.2463776559134, 8.174571514129639]"
F262013,30,0,0.8,"[400.2463776559134, 9.329721927642822]"
F262013,30,0,0.9,"[400.2463776559134, 10.518022537231445]"
F262013,30,0,1.0,"[400.2463776559134, 11.674411058425903]"
F262013,30,1,0.01,"[441.39353892722374, 0.15048480033874512]"
F262013,30,1,0.1,"[440.7107259943998, 1.195760726928711]"
F262013,30,1,0.2,"[435.1209687654764, 2.3528549671173096]"
F262013,30,1,0.3,"[434.19301205708894, 3.5108227729797363]"
F262013,30,1,0.4,"[434.116667862093, 4.669118165969849]"
F262013,30,1,0.5,"[433.0524685827522, 5.866830348968506]"
F262013,30,1,0.6,"[432.534842573868, 7.025796890258789]"
F262013,30,1,0.7,"[432.534413603154, 8.18265175819397]"
F262013,30,1,0.8,"[432.53430869207114, 9.33647871017456]"
F262013,30,1,0.9,"[432.534307698289, 10.526445150375366]"
F262013,30,1,1.0,"[432.534307698289, 11.678428411483765]"
F262013,30,2,0.01,"[2021.737831590373, 0.15054535865783691]"
F262013,30,2,0.1,"[657.4883006948435, 1.1980974674224854]"
F262013,30,2,0.2,"[656.9047352977273, 2.3544373512268066]"
F262013,30,2,0.3,"[656.9047352953103, 3.511711359024048]"
F262013,30,2,0.4,"[656.9047352953103, 4.661752223968506]"
F262013,30,2,0.5,"[656.9047352953103, 5.851221561431885]"
F262013,30,2,0.6,"[656.9047352953103, 7.001513481140137]"
F262013,30,2,0.7,"[656.9047352953103, 8.15360689163208]"
F262013,30,2,0.8,"[656.9047352953103, 9.304088354110718]"
F262013,30,2,0.9,"[656.9047352953103, 10.49338960647583]"
F262013,30,2,1.0,"[656.9047352953103, 11.644249200820923]"
F262013,30,3,0.01,"[431.1606544808237, 0.17626357078552246]"
F262013,30,3,0.1,"[428.59817934117314, 1.2259438037872314]"
F262013,30,3,0.2,"[428.45664662946183, 2.382704496383667]"
F262013,30,3,0.3,"[428.38100728066365, 3.5380024909973145]"
F262013,30,3,0.4,"[428.3712173715735, 4.697549819946289]"
F262013,30,3,0.5,"[428.1962847521886, 5.894996166229248]"
F262013,30,3,0.6,"[428.1962007129905, 7.052036762237549]"
F262013,30,3,0.7,"[428.195818475554, 8.207321882247925]"
F262013,30,3,0.8,"[428.19561996773064, 9.36032485961914]"
F262013,30,3,0.9,"[428.19561339887537, 10.548803091049194]"
F262013,30,3,1.0,"[428.19561322956565, 11.701196670532227]"
F262013,30,4,0.01,"[2808.1353116204764, 0.18460392951965332]"
F262013,30,4,0.1,"[1973.0560243715968, 1.233595371246338]"
F262013,30,4,0.2,"[1226.514220280677, 2.39180850982666]"
F262013,30,4,0.3,"[1200.2538233235837, 3.5487565994262695]"
F262013,30,4,0.4,"[1195.932648446238, 4.704675912857056]"
F262013,30,4,0.5,"[1195.8058322847173, 5.8960487842559814]"
F262013,30,4,0.6,"[1195.8031982747048, 7.057857036590576]"
F262013,30,4,0.7,"[1195.8031982747048, 8.213547945022583]"
F262013,30,4,0.8,"[1195.8031982747048, 9.366425514221191]"
F262013,30,4,0.9,"[1195.8031982747048, 10.551319122314453]"
F262013,30,4,1.0,"[1195.8031982747048, 11.700468063354492]"
F262013,30,5,0.01,"[2503.1432480775134, 0.15079665184020996]"
F262013,30,5,0.1,"[1659.5863215025106, 1.1989259719848633]"
F262013,30,5,0.2,"[1659.3847003456613, 2.3559763431549072]"
F262013,30,5,0.3,"[1655.2919305001196, 3.515263557434082]"
F262013,30,5,0.4,"[1655.1948119752706, 4.671704292297363]"
F262013,30,5,0.5,"[1655.168659258511, 5.863771200180054]"
F262013,30,5,0.6,"[1655.1665355332598, 7.018487930297852]"
F262013,30,5,0.7,"[1655.166451008804, 8.174751996994019]"
F262013,30,5,0.8,"[1655.1664510086157, 9.335556983947754]"
F262013,30,5,0.9,"[1655.1664510086157, 10.531906366348267]"
F262013,30,5,1.0,"[1655.1664510086157, 11.690264701843262]"
F262013,30,6,0.01,"[1840.5666133121895, 0.15025877952575684]"
F262013,30,6,0.1,"[200.46452924074288, 1.1967060565948486]"
F262013,30,6,0.2,"[200.09496780074687, 2.3488645553588867]"
F262013,30,6,0.3,"[200.04775277151657, 3.4999566078186035]"
F262013,30,6,0.4,"[200.0347216075029, 4.649297714233398]"
F262013,30,6,0.5,"[200.02794087907864, 5.834272623062134]"
F262013,30,6,0.6,"[200.02464024392066, 6.98199200630188]"
F262013,30,6,0.7,"[200.02220416379896, 8.132372617721558]"
F262013,30,6,0.8,"[200.01879749469435, 9.283113956451416]"
F262013,30,6,0.9,"[200.01603715351985, 10.471914052963257]"
F262013,30,6,1.0,"[200.01535354635712, 11.6228506565094]"
F262013,30,7,0.01,"[2468.475203381539, 0.15059351921081543]"
F262013,30,7,0.1,"[200.4467372449626, 1.2073450088500977]"
F262013,30,7,0.2,"[200.14175595271854, 2.366612434387207]"
F262013,30,7,0.3,"[200.09976257894186, 3.5236425399780273]"
F262013,30,7,0.4,"[200.04808706275753, 4.68097186088562]"
F262013,30,7,0.5,"[200.03389520439896, 5.874310731887817]"
F262013,30,7,0.6,"[200.02737275745744, 7.030874490737915]"
F262013,30,7,0.7,"[200.02478126300048, 8.188473463058472]"
F262013,30,7,0.8,"[200.02186572050823, 9.346619606018066]"
F262013,30,7,0.9,"[200.01901535279353, 10.54227089881897]"
F262013,30,7,1.0,"[200.01267807057707, 11.70118522644043]"
F262013,30,8,0.01,"[2272.516970686221, 0.1510632038116455]"
F262013,30,8,0.1,"[201.15425060947587, 1.199852466583252]"
F262013,30,8,0.2,"[200.18270428318192, 2.356588363647461]"
F262013,30,8,0.3,"[200.08883096878571, 3.513840913772583]"
F262013,30,8,0.4,"[200.0473352619415, 4.66857647895813]"
F262013,30,8,0.5,"[200.03995086098212, 5.859907388687134]"
F262013,30,8,0.6,"[200.03267940541582, 7.013955354690552]"
F262013,30,8,0.7,"[200.02949229303863, 8.169328451156616]"
F262013,30,8,0.8,"[200.02514436955585, 9.32514500617981]"
F262013,30,8,0.9,"[200.0222807844525, 10.519174098968506]"
F262013,30,8,1.0,"[200.01857703976975, 11.678882837295532]"
F262013,30,9,0.01,"[158295.6670530492, 0.1506516933441162]"
F262013,30,9,0.1,"[411.32892883510203, 1.1983697414398193]"
F262013,30,9,0.2,"[410.11045872517025, 2.3540878295898438]"
F262013,30,9,0.3,"[403.1467826681014, 3.511098861694336]"
F262013,30,9,0.4,"[400.2489623058061, 4.66457724571228]"
F262013,30,9,0.5,"[400.24637766100113, 5.866230010986328]"
F262013,30,9,0.6,"[400.24637766100113, 7.027570724487305]"
F262013,30,9,0.7,"[400.24637766100113, 8.187784910202026]"
F262013,30,9,0.8,"[400.24637766100113, 9.341150283813477]"
F262013,30,9,0.9,"[400.24637766100113, 10.531723260879517]"
F262013,30,9,1.0,"[400.24637766100113, 11.686492204666138]"
F262013,30,10,0.01,"[1662.6278318391483, 0.15040850639343262]"
F262013,30,10,0.1,"[877.7938094773508, 1.201986312866211]"
F262013,30,10,0.2,"[618.0168255940448, 2.3674912452697754]"
F262013,30,10,0.3,"[542.7264350901507, 3.5325767993927]"
F262013,30,10,0.4,"[429.3819883828737, 4.700670957565308]"
F262013,30,10,0.5,"[426.77495934853346, 5.905412673950195]"
F262013,30,10,0.6,"[412.72079360582006, 7.074234962463379]"
F262013,30,10,0.7,"[412.2663765268685, 8.240418672561646]"
F262013,30,10,0.8,"[412.2561173321228, 9.407505989074707]"
F262013,30,10,0.9,"[412.2525461372984, 10.607783317565918]"
F262013,30,10,1.0,"[412.25215182000215, 11.76403021812439]"
F262013,30,11,0.01,"[2354.165087832724, 0.1507728099822998]"
F262013,30,11,0.1,"[686.0908426836163, 1.1986215114593506]"
F262013,30,11,0.2,"[636.2696277188759, 2.359309196472168]"
F262013,30,11,0.3,"[636.2696277144207, 3.5201549530029297]"
F262013,30,11,0.4,"[636.2696277144207, 4.68255090713501]"
F262013,30,11,0.5,"[636.2696277144207, 5.884176015853882]"
F262013,30,11,0.6,"[636.2696277144207, 7.043726921081543]"
F262013,30,11,0.7,"[636.2696277144207, 8.202865362167358]"
F262013,30,11,0.8,"[636.2696277144207, 9.359999418258667]"
F262013,30,11,0.9,"[636.2696277144207, 10.55355453491211]"
F262013,30,11,1.0,"[636.2696277144207, 11.712715864181519]"
F262013,30,12,0.01,"[632.8343065837012, 0.1759510040283203]"
F262013,30,12,0.1,"[200.30622394536158, 1.2200679779052734]"
F262013,30,12,0.2,"[200.13492649592445, 2.3718175888061523]"
F262013,30,12,0.3,"[200.05967968729647, 3.5209460258483887]"
F262013,30,12,0.4,"[200.03561561873266, 4.672452211380005]"
F262013,30,12,0.5,"[200.0288679065302, 5.8580002784729]"
F262013,30,12,0.6,"[200.02356021136302, 7.007544994354248]"
F262013,30,12,0.7,"[200.01900462853018, 8.158657312393188]"
F262013,30,12,0.8,"[200.01641225292656, 9.307639598846436]"
F262013,30,12,0.9,"[200.0147044837247, 10.4950852394104]"
F262013,30,12,1.0,"[200.0141511180036, 11.648251295089722]"
F262013,30,13,0.01,"[1137.5222375155645, 0.14936614036560059]"
F262013,30,13,0.1,"[1135.1367115646499, 1.190096378326416]"
F262013,30,13,0.2,"[1036.912525925064, 2.3431942462921143]"
F262013,30,13,0.3,"[1036.9093557320766, 3.5034713745117188]"
F262013,30,13,0.4,"[1036.5137000278992, 4.661958456039429]"
F262013,30,13,0.5,"[1034.843664031735, 5.855356216430664]"
F262013,30,13,0.6,"[1034.843664031735, 7.01233172416687]"
F262013,30,13,0.7,"[442.92479819942173, 8.169376850128174]"
F262013,30,13,0.8,"[442.8804185424226, 9.330915689468384]"
F262013,30,13,0.9,"[442.8646206246085, 10.519665718078613]"
F262013,30,13,1.0,"[442.8641588920809, 11.669942617416382]"
F262013,30,14,0.01,"[434.5384286655508, 0.17059874534606934]"
F262013,30,14,0.1,"[430.18112123516335, 1.2168235778808594]"
F262013,30,14,0.2,"[427.8792609700474, 2.36962890625]"
F262013,30,14,0.3,"[427.5173332703232, 3.521466016769409]"
F262013,30,14,0.4,"[427.5076677737309, 4.6790080070495605]"
F262013,30,14,0.5,"[427.50765158916056, 5.878057241439819]"
F262013,30,14,0.6,"[427.50745197041215, 7.039987087249756]"
F262013,30,14,0.7,"[427.5073663875089, 8.200791120529175]"
F262013,30,14,0.8,"[427.43750132129026, 9.359547853469849]"
F262013,30,14,0.9,"[427.43560133652954, 10.555544376373291]"
F262013,30,14,1.0,"[427.43544240708616, 11.713423490524292]"
F262013,30,15,0.01,"[1861.478956696129, 0.17405486106872559]"
F262013,30,15,0.1,"[649.1089228270152, 1.2182416915893555]"
F262013,30,15,0.2,"[487.03506486541187, 2.377603054046631]"
F262013,30,15,0.3,"[487.03506485405387, 3.5373125076293945]"
F262013,30,15,0.4,"[487.03506485405387, 4.698890447616577]"
F262013,30,15,0.5,"[487.03506485405387, 5.894835948944092]"
F262013,30,15,0.6,"[487.03506485405387, 7.051786422729492]"
F262013,30,15,0.7,"[487.03506485405387, 8.20888090133667]"
F262013,30,15,0.8,"[487.03506485405387, 9.36531686782837]"
F262013,30,15,0.9,"[487.03506485405387, 10.563579559326172]"
F262013,30,15,1.0,"[487.03506485405387, 11.721608638763428]"
F262013,30,16,0.01,"[2187.878226267447, 0.18036484718322754]"
F262013,30,16,0.1,"[2167.9084385451833, 1.3896384239196777]"
F262013,30,16,0.2,"[460.30330238065835, 2.7309560775756836]"
F262013,30,16,0.3,"[455.04533246326514, 4.069143295288086]"
F262013,30,16,0.4,"[447.4584700114483, 5.404537200927734]"
F262013,30,16,0.5,"[446.7742566938341, 6.783677101135254]"
F262013,30,16,0.6,"[446.7737651453144, 8.122227430343628]"
F262013,30,16,0.7,"[446.6836029736221, 9.457723617553711]"
F262013,30,16,0.8,"[446.6832232920517, 10.792648315429688]"
F262013,30,16,0.9,"[446.66794659354605, 12.172539949417114]"
F262013,30,16,1.0,"[446.66793729953815, 13.506436109542847]"
F262013,30,17,0.01,"[2677.9264256368597, 0.15347862243652344]"
F262013,30,17,0.1,"[1790.7265832660623, 1.1988158226013184]"
F262013,30,17,0.2,"[1790.6490578995717, 2.3534021377563477]"
F262013,30,17,0.3,"[1790.6490578995717, 3.5085036754608154]"
F262013,30,17,0.4,"[1790.6490578995717, 4.663576364517212]"
F262013,30,17,0.5,"[1790.6490578995717, 5.856057405471802]"
F262013,30,17,0.6,"[1790.6490578995717, 7.015564203262329]"
F262013,30,17,0.7,"[1790.6490578995717, 8.168269872665405]"
F262013,30,17,0.8,"[1790.6490578995717, 9.320194482803345]"
F262013,30,17,0.9,"[1790.6490578995717, 10.514098405838013]"
F262013,30,17,1.0,"[1790.6490578995717, 11.674923658370972]"
F262013,30,18,0.01,"[460.81315518953215, 0.1501014232635498]"
F262013,30,18,0.1,"[443.8503680080719, 1.1937265396118164]"
F262013,30,18,0.2,"[442.94187928251176, 2.3459339141845703]"
F262013,30,18,0.3,"[441.2169680117595, 3.4950807094573975]"
F262013,30,18,0.4,"[440.60638228164726, 4.64334511756897]"
F262013,30,18,0.5,"[440.4613566380858, 5.831010341644287]"
F262013,30,18,0.6,"[440.4567041084663, 6.985165357589722]"
F262013,30,18,0.7,"[426.71139344179505, 8.13837194442749]"
F262013,30,18,0.8,"[425.34059252342286, 9.289529800415039]"
F262013,30,18,0.9,"[425.31418281416836, 10.478314399719238]"
F262013,30,18,1.0,"[425.0300905134425, 11.630895853042603]"
F262013,30,19,0.01,"[12187.848978491369, 0.1495053768157959]"
F262013,30,19,0.1,"[200.2975386841158, 1.1910817623138428]"
F262013,30,19,0.2,"[200.09919462664675, 2.3434298038482666]"
F262013,30,19,0.3,"[200.0371838816768, 3.4940624237060547]"
F262013,30,19,0.4,"[200.02395351520772, 4.6439197063446045]"
F262013,30,19,0.5,"[200.01901962984448, 5.832526206970215]"
F262013,30,19,0.6,"[200.01319072905608, 6.9839324951171875]"
F262013,30,19,0.7,"[200.01204234346415, 8.13756275177002]"
F262013,30,19,0.8,"[200.0106397036127, 9.289819478988647]"
F262013,30,19,0.9,"[200.01022502593764, 10.473767757415771]"
F262013,30,19,1.0,"[200.00988388095493, 11.621314287185669]"
F262013,30,20,0.01,"[450.0316698963054, 0.16554880142211914]"
F262013,30,20,0.1,"[445.93000585547406, 1.2134099006652832]"
F262013,30,20,0.2,"[445.87927296710086, 2.369844436645508]"
F262013,30,20,0.3,"[445.87707367519783, 3.5252037048339844]"
F262013,30,20,0.4,"[445.87707367519783, 4.67955207824707]"
F262013,30,20,0.5,"[445.8770596548927, 5.876476526260376]"
F262013,30,20,0.6,"[443.36058010159104, 7.040432929992676]"
F262013,30,20,0.7,"[443.3573827304658, 8.199388027191162]"
F262013,30,20,0.8,"[443.35684176846894, 9.35412335395813]"
F262013,30,20,0.9,"[443.3567722493676, 10.550235748291016]"
F262013,30,20,1.0,"[443.0606130514411, 11.705734729766846]"
F262013,30,21,0.01,"[5583.528581824167, 0.17349624633789062]"
F262013,30,21,0.1,"[752.6366396546532, 1.2197892665863037]"
F262013,30,21,0.2,"[691.4704158735685, 2.3817145824432373]"
F262013,30,21,0.3,"[691.4704157843389, 3.5412566661834717]"
F262013,30,21,0.4,"[691.4704157012823, 4.701472282409668]"
F262013,30,21,0.5,"[691.4704157012734, 5.895066976547241]"
F262013,30,21,0.6,"[691.4704157012734, 7.053966283798218]"
F262013,30,21,0.7,"[691.4704157012734, 8.211926460266113]"
F262013,30,21,0.8,"[691.4704157012734, 9.367648124694824]"
F262013,30,21,0.9,"[691.4704157012734, 10.565201044082642]"
F262013,30,21,1.0,"[691.4704157012734, 11.721076965332031]"
F262013,30,22,0.01,"[1332.602841495398, 0.17139172554016113]"
F262013,30,22,0.1,"[1332.6025408416754, 1.2094154357910156]"
F262013,30,22,0.2,"[1332.6024346163567, 2.3568618297576904]"
F262013,30,22,0.3,"[1332.6021613458815, 3.5075936317443848]"
F262013,30,22,0.4,"[876.5854667468748, 4.656065464019775]"
F262013,30,22,0.5,"[876.5804981222013, 5.841829538345337]"
F262013,30,22,0.6,"[876.5803971713035, 6.990488052368164]"
F262013,30,22,0.7,"[450.0464646428652, 8.136468648910522]"
F262013,30,22,0.8,"[450.0464646428652, 9.277252197265625]"
F262013,30,22,0.9,"[449.1733588131365, 10.457123756408691]"
F262013,30,22,1.0,"[449.13916071076846, 11.599396467208862]"
F262013,30,23,0.01,"[2654.5245800824573, 0.15117287635803223]"
F262013,30,23,0.1,"[2370.6019671116937, 1.2017631530761719]"
F262013,30,23,0.2,"[1795.9267588125967, 2.3620107173919678]"
F262013,30,23,0.3,"[1497.397555862321, 3.522256374359131]"
F262013,30,23,0.4,"[1454.119988588678, 4.682076692581177]"
F262013,30,23,0.5,"[437.7780597579681, 5.879756212234497]"
F262013,30,23,0.6,"[437.7780597579681, 7.040824890136719]"
F262013,30,23,0.7,"[437.7780597579681, 8.197562456130981]"
F262013,30,23,0.8,"[437.7780597579681, 9.353007793426514]"
F262013,30,23,0.9,"[437.7780597579681, 10.543058395385742]"
F262013,30,23,1.0,"[437.7780597579681, 11.697110176086426]"
F262013,30,24,0.01,"[2431.004335158372, 0.14957141876220703]"
F262013,30,24,0.1,"[1606.1695590269665, 1.1873743534088135]"
F262013,30,24,0.2,"[1605.6237861507138, 2.3369648456573486]"
F262013,30,24,0.3,"[687.7501588578643, 3.486837387084961]"
F262013,30,24,0.4,"[673.2333039929081, 4.63858699798584]"
F262013,30,24,0.5,"[611.5681065317281, 5.827442169189453]"
F262013,30,24,0.6,"[608.4634862207004, 6.9786176681518555]"
F262013,30,24,0.7,"[490.5203488061454, 8.12833023071289]"
F262013,30,24,0.8,"[490.3623325930221, 9.27633547782898]"
F262013,30,24,0.9,"[490.33529961110753, 10.460481405258179]"
F262013,30,24,1.0,"[490.3254884818207, 11.60861611366272]"
