function,dimension,run,checkpoint,error
F92013,30,23,0.9,"[57.47081985732939, 1.852290153503418]"
F92013,30,23,1.0,"[57.47081985732939, 1.852311134338379]"
F92013,30,24,0.01,"[53.82284592865892, 0.07399559020996094]"
F92013,30,24,0.1,"[49.990097311212935, 0.5871901512145996]"
F92013,30,24,0.2,"[49.94724934499595, 1.1585016250610352]"
F92013,30,24,0.3,"[49.927297626783115, 1.7260637283325195]"
F92013,30,24,0.4,"[49.91913473905879, 2.2921111583709717]"
F92013,30,24,0.5,"[49.91913283903739, 2.5305449962615967]"
F92013,30,24,0.6,"[49.91913283903739, 2.530547618865967]"
F92013,30,24,0.7,"[49.91913283903739, 2.5305535793304443]"
F92013,30,24,0.8,"[49.91913283903739, 2.530555009841919]"
F92013,30,24,0.9,"[49.91913283903739, 2.5305562019348145]"
F92013,30,24,1.0,"[49.91913283903739, 2.530557632446289]"
F92013,30,25,0.01,"[59.23203404170147, 0.07416653633117676]"
F92013,30,25,0.1,"[55.94176053014701, 0.5847692489624023]"
F92013,30,25,0.2,"[55.880118124130036, 1.1527113914489746]"
F92013,30,25,0.3,"[55.88002335039266, 1.3356711864471436]"
F92013,30,25,0.4,"[55.88002335039266, 1.3356740474700928]"
F92013,30,25,0.5,"[55.88002335039266, 1.3356761932373047]"
F92013,30,25,0.6,"[55.88002335039266, 1.3356773853302002]"
F92013,30,25,0.7,"[55.88002335039266, 1.3356785774230957]"
F92013,30,25,0.8,"[55.88002335039266, 1.3356800079345703]"
F92013,30,25,0.9,"[55.88002335039266, 1.335681438446045]"
F92013,30,25,1.0,"[55.88002335039266, 1.3356835842132568]"
F92013,30,26,0.01,"[53.64509128212012, 0.07366371154785156]"
F92013,30,26,0.1,"[51.49754562588396, 0.582024097442627]"
F92013,30,26,0.2,"[51.462518582588245, 1.1483328342437744]"
F92013,30,26,0.3,"[51.45002615088151, 1.714383602142334]"
F92013,30,26,0.4,"[51.448132968805226, 2.281200885772705]"
F92013,30,26,0.5,"[51.448042438265475, 2.882129192352295]"
F92013,30,26,0.6,"[51.44801086724374, 3.232563018798828]"
F92013,30,26,0.7,"[51.44801086724374, 3.232590913772583]"
F92013,30,26,0.8,"[51.44801086724374, 3.232593059539795]"
F92013,30,26,0.9,"[51.44801086724374, 3.2325949668884277]"
F92013,30,26,1.0,"[51.44801086724374, 3.2325963973999023]"
F92013,30,27,0.01,"[58.840915360773124, 0.0742344856262207]"
F92013,30,27,0.1,"[48.01603062605352, 0.5886807441711426]"
F92013,30,27,0.2,"[48.01603062605352, 1.1612272262573242]"
F92013,30,27,0.3,"[48.01603062605352, 1.7310230731964111]"
F92013,30,27,0.4,"[48.01603062605352, 1.7862069606781006]"
F92013,30,27,0.5,"[48.01603062605352, 1.786210298538208]"
F92013,30,27,0.6,"[48.01603062605352, 1.7862153053283691]"
F92013,30,27,0.7,"[48.01603062605352, 1.786219835281372]"
F92013,30,27,0.8,"[48.01603062605352, 1.7862212657928467]"
F92013,30,27,0.9,"[48.01603062605352, 1.7862224578857422]"
F92013,30,27,1.0,"[48.01603062605352, 1.7862236499786377]"
F92013,30,28,0.01,"[55.80216074759653, 0.07409334182739258]"
F92013,30,28,0.1,"[55.80216074759653, 0.586949348449707]"
F92013,30,28,0.2,"[55.80216074759653, 1.1572198867797852]"
F92013,30,28,0.3,"[55.80216074759653, 1.7267498970031738]"
F92013,30,28,0.4,"[53.21113680726012, 2.294790029525757]"
F92013,30,28,0.5,"[53.04455079722834, 2.881507158279419]"
F92013,30,28,0.6,"[52.17808473729997, 3.451932668685913]"
F92013,30,28,0.7,"[52.17808473729997, 4.018376111984253]"
F92013,30,28,0.8,"[50.59054977993412, 4.668356895446777]"
F92013,30,28,0.9,"[50.55546446746905, 5.256132125854492]"
F92013,30,28,1.0,"[50.55539507307435, 5.825162887573242]"
F92013,30,29,0.01,"[53.81424461288475, 0.15087246894836426]"
F92013,30,29,0.1,"[52.85528464792321, 0.6735916137695312]"
F92013,30,29,0.2,"[52.78676413718301, 1.2433247566223145]"
F92013,30,29,0.3,"[52.76897672304119, 1.8116774559020996]"
F92013,30,29,0.4,"[52.76897672304119, 2.1608033180236816]"
F92013,30,29,0.5,"[52.76897672304119, 2.16080641746521]"
F92013,30,29,0.6,"[52.76897672304119, 2.1608123779296875]"
F92013,30,29,0.7,"[52.76897672304119, 2.1608171463012695]"
F92013,30,29,0.8,"[52.76897672304119, 2.160818338394165]"
F92013,30,29,0.9,"[52.76897672304119, 2.1608197689056396]"
F92013,30,29,1.0,"[52.76897672304119, 2.160820960998535]"
F92013,30,30,0.01,"[57.368169040511816, 0.07398176193237305]"
F92013,30,30,0.1,"[56.80011141458931, 0.5867946147918701]"
F92013,30,30,0.2,"[56.80010535758959, 1.1021528244018555]"
F92013,30,30,0.3,"[56.80010535758959, 1.1021625995635986]"
F92013,30,30,0.4,"[56.80010535758959, 1.1021645069122314]"
F92013,30,30,0.5,"[56.80010535758959, 1.1021661758422852]"
F92013,30,30,0.6,"[56.80010535758959, 1.1021676063537598]"
F92013,30,30,0.7,"[56.80010535758959, 1.1021690368652344]"
F92013,30,30,0.8,"[56.80010535758959, 1.1021702289581299]"
F92013,30,30,0.9,"[56.80010535758959, 1.1021718978881836]"
F92013,30,30,1.0,"[56.80010535758959, 1.102173089981079]"
F92013,30,31,0.01,"[49.83011164915865, 0.07433199882507324]"
F92013,30,31,0.1,"[48.252404653232134, 0.5882513523101807]"
F92013,30,31,0.2,"[48.25104162628247, 1.1585307121276855]"
F92013,30,31,0.3,"[48.25104162628247, 1.7269012928009033]"
F92013,30,31,0.4,"[48.25104162628247, 1.8370580673217773]"
F92013,30,31,0.5,"[48.25104162628247, 1.8370609283447266]"
F92013,30,31,0.6,"[48.25104162628247, 1.8370625972747803]"
F92013,30,31,0.7,"[48.25104162628247, 1.8370637893676758]"
F92013,30,31,0.8,"[48.25104162628247, 1.8370649814605713]"
F92013,30,31,0.9,"[48.25104162628247, 1.837066411972046]"
F92013,30,31,1.0,"[48.25104162628247, 1.8370678424835205]"
F92013,30,32,0.01,"[57.693697304052534, 0.0738370418548584]"
F92013,30,32,0.1,"[57.67947234848532, 0.58431077003479]"
F92013,30,32,0.2,"[57.67947234848532, 0.5845069885253906]"
F92013,30,32,0.3,"[57.67947234848532, 0.5845091342926025]"
F92013,30,32,0.4,"[57.67947234848532, 0.5845105648040771]"
F92013,30,32,0.5,"[57.67947234848532, 0.5845119953155518]"
F92013,30,32,0.6,"[57.67947234848532, 0.5845134258270264]"
F92013,30,32,0.7,"[57.67947234848532, 0.5845143795013428]"
F92013,30,32,0.8,"[57.67947234848532, 0.5845155715942383]"
F92013,30,32,0.9,"[57.67947234848532, 0.5845174789428711]"
F92013,30,32,1.0,"[57.67947234848532, 0.5845186710357666]"
F92013,30,33,0.01,"[53.201352764761396, 0.07409787178039551]"
F92013,30,33,0.1,"[53.201352764761396, 0.5871901512145996]"
F92013,30,33,0.2,"[53.201352764761396, 1.1570649147033691]"
F92013,30,33,0.3,"[53.201352764761396, 1.651926040649414]"
F92013,30,33,0.4,"[53.201352764761396, 1.6519289016723633]"
F92013,30,33,0.5,"[53.201352764761396, 1.6519310474395752]"
F92013,30,33,0.6,"[53.201352764761396, 1.651932954788208]"
F92013,30,33,0.7,"[53.201352764761396, 1.6519341468811035]"
F92013,30,33,0.8,"[53.201352764761396, 1.651935338973999]"
F92013,30,33,0.9,"[53.201352764761396, 1.6519367694854736]"
F92013,30,33,1.0,"[53.201352764761396, 1.6519381999969482]"
F92013,30,34,0.01,"[57.259244018041954, 0.10613656044006348]"
F92013,30,34,0.1,"[56.944348759072795, 0.6168220043182373]"
F92013,30,34,0.2,"[56.943980074307774, 1.1854462623596191]"
F92013,30,34,0.3,"[56.94378706405587, 1.6978895664215088]"
F92013,30,34,0.4,"[56.94378706405587, 1.6978955268859863]"
F92013,30,34,0.5,"[56.94378706405587, 1.6978976726531982]"
F92013,30,34,0.6,"[56.94378706405587, 1.6979031562805176]"
F92013,30,34,0.7,"[56.94378706405587, 1.6979079246520996]"
F92013,30,34,0.8,"[56.94378706405587, 1.697908878326416]"
F92013,30,34,0.9,"[56.94378706405587, 1.6979103088378906]"
F92013,30,34,1.0,"[56.94378706405587, 1.6979117393493652]"
F92013,30,35,0.01,"[55.814588476078484, 0.07358026504516602]"
F92013,30,35,0.1,"[55.55837430774511, 0.5850803852081299]"
F92013,30,35,0.2,"[54.35342834736696, 1.1541976928710938]"
F92013,30,35,0.3,"[54.35342834736696, 1.72092604637146]"
F92013,30,35,0.4,"[54.35342834736696, 2.286186933517456]"
F92013,30,35,0.5,"[54.35342834736696, 2.8688855171203613]"
F92013,30,35,0.6,"[54.35342834736696, 3.3239166736602783]"
F92013,30,35,0.7,"[54.35342834736696, 3.3239243030548096]"
F92013,30,35,0.8,"[54.35342834736696, 3.3239259719848633]"
F92013,30,35,0.9,"[54.35342834736696, 3.323927640914917]"
F92013,30,35,1.0,"[54.35342834736696, 3.32392954826355]"
F92013,30,36,0.01,"[57.16853359582524, 0.07373976707458496]"
F92013,30,36,0.1,"[52.08011786508382, 0.5854809284210205]"
F92013,30,36,0.2,"[52.07942839041732, 1.1534857749938965]"
F92013,30,36,0.3,"[52.07910192826114, 1.7191829681396484]"
F92013,30,36,0.4,"[52.0790606411598, 2.2853121757507324]"
F92013,30,36,0.5,"[52.07904433290287, 2.7791528701782227]"
F92013,30,36,0.6,"[52.07904433290287, 2.7791554927825928]"
F92013,30,36,0.7,"[52.07904433290287, 2.7791569232940674]"
F92013,30,36,0.8,"[52.07904433290287, 2.779158353805542]"
F92013,30,36,0.9,"[52.07904433290287, 2.7791597843170166]"
F92013,30,36,1.0,"[52.07904433290287, 2.779161214828491]"
F92013,30,37,0.01,"[58.81498513693384, 0.07435250282287598]"
F92013,30,37,0.1,"[55.01047050449415, 0.5876953601837158]"
F92013,30,37,0.2,"[52.39506758265259, 1.1747910976409912]"
F92013,30,37,0.3,"[52.38918192213225, 1.7413599491119385]"
F92013,30,37,0.4,"[50.65069611453919, 2.3074207305908203]"
F92013,30,37,0.5,"[50.627757623559205, 2.890597105026245]"
F92013,30,37,0.6,"[50.62156668291891, 3.4567525386810303]"
F92013,30,37,0.7,"[50.620556848330125, 4.021954774856567]"
F92013,30,37,0.8,"[50.62053349145276, 4.58788275718689]"
F92013,30,37,0.9,"[50.62053349145276, 4.642858266830444]"
F92013,30,37,1.0,"[50.62053349145276, 4.6428608894348145]"
F92013,30,38,0.01,"[53.814248201763235, 0.07415032386779785]"
F92013,30,38,0.1,"[49.73837460159268, 0.5851504802703857]"
F92013,30,38,0.2,"[49.731917754143524, 1.153296709060669]"
F92013,30,38,0.3,"[49.731157476048566, 1.721081018447876]"
F92013,30,38,0.4,"[49.731140538513955, 2.214299201965332]"
F92013,30,38,0.5,"[49.731140538513955, 2.2143023014068604]"
F92013,30,38,0.6,"[49.731140538513955, 2.2143068313598633]"
F92013,30,38,0.7,"[49.731140538513955, 2.2143118381500244]"
F92013,30,38,0.8,"[49.731140538513955, 2.214313268661499]"
F92013,30,38,0.9,"[49.731140538513955, 2.2143146991729736]"
F92013,30,38,1.0,"[49.731140538513955, 2.214315891265869]"
F92013,30,39,0.01,"[54.654781371705326, 0.10288310050964355]"
F92013,30,39,0.1,"[54.5976683105182, 0.6148302555084229]"
F92013,30,39,0.2,"[50.16859433810191, 1.1837563514709473]"
F92013,30,39,0.3,"[50.168594338054845, 1.4040100574493408]"
F92013,30,39,0.4,"[50.168594338054845, 1.4040155410766602]"
F92013,30,39,0.5,"[50.168594338054845, 1.404017448425293]"
F92013,30,39,0.6,"[50.168594338054845, 1.404022216796875]"
F92013,30,39,0.7,"[50.168594338054845, 1.404026746749878]"
F92013,30,39,0.8,"[50.168594338054845, 1.4040279388427734]"
F92013,30,39,0.9,"[50.168594338054845, 1.404029130935669]"
F92013,30,39,1.0,"[50.168594338054845, 1.4040305614471436]"
F92013,30,40,0.01,"[53.24148058492801, 0.11274123191833496]"
F92013,30,40,0.1,"[52.07444056674558, 0.6251852512359619]"
F92013,30,40,0.2,"[52.072258298142515, 1.1936964988708496]"
F92013,30,40,0.3,"[52.072258298142515, 1.2488996982574463]"
F92013,30,40,0.4,"[52.072258298142515, 1.2489023208618164]"
F92013,30,40,0.5,"[52.072258298142515, 1.2489042282104492]"
F92013,30,40,0.6,"[52.072258298142515, 1.2489056587219238]"
F92013,30,40,0.7,"[52.072258298142515, 1.2489068508148193]"
F92013,30,40,0.8,"[52.072258298142515, 1.248908281326294]"
F92013,30,40,0.9,"[52.072258298142515, 1.2489099502563477]"
F92013,30,40,1.0,"[52.072258298142515, 1.2489113807678223]"
F92013,30,41,0.01,"[56.162176661195076, 0.10099959373474121]"
F92013,30,41,0.1,"[54.68781865949154, 0.6130332946777344]"
F92013,30,41,0.2,"[54.687720110058876, 0.942493200302124]"
F92013,30,41,0.3,"[54.687720110058876, 0.9425065517425537]"
F92013,30,41,0.4,"[54.687720110058876, 0.9425079822540283]"
F92013,30,41,0.5,"[54.687720110058876, 0.9425103664398193]"
F92013,30,41,0.6,"[54.687720110058876, 0.9425115585327148]"
F92013,30,41,0.7,"[54.687720110058876, 0.9425129890441895]"
F92013,30,41,0.8,"[54.687720110058876, 0.942514181137085]"
F92013,30,41,0.9,"[54.687720110058876, 0.9425156116485596]"
F92013,30,41,1.0,"[54.687720110058876, 0.9425177574157715]"
F92013,30,42,0.01,"[53.86355543024035, 0.15159368515014648]"
F92013,30,42,0.1,"[50.27983861709879, 0.6638281345367432]"
F92013,30,42,0.2,"[50.190596577948554, 1.2315673828125]"
F92013,30,42,0.3,"[50.1905586514996, 1.7989270687103271]"
F92013,30,42,0.4,"[50.18648183046355, 2.3663978576660156]"
F92013,30,42,0.5,"[50.18614599563591, 2.950105905532837]"
F92013,30,42,0.6,"[50.186055999659175, 3.479159355163574]"
F92013,30,42,0.7,"[50.186055999659175, 3.4791622161865234]"
F92013,30,42,0.8,"[50.186055999659175, 3.479163646697998]"
F92013,30,42,0.9,"[50.186055999659175, 3.4791650772094727]"
F92013,30,42,1.0,"[50.186055999659175, 3.4791667461395264]"
F92013,30,43,0.01,"[53.55588867915117, 0.08690667152404785]"
F92013,30,43,0.1,"[51.07570983748451, 0.5982458591461182]"
F92013,30,43,0.2,"[51.06750034882293, 1.1662640571594238]"
F92013,30,43,0.3,"[50.723538771250105, 1.733618974685669]"
F92013,30,43,0.4,"[50.723538771250105, 1.7519700527191162]"
F92013,30,43,0.5,"[50.723538771250105, 1.7519731521606445]"
F92013,30,43,0.6,"[50.723538771250105, 1.7519748210906982]"
F92013,30,43,0.7,"[50.723538771250105, 1.7519760131835938]"
F92013,30,43,0.8,"[50.723538771250105, 1.7519781589508057]"
F92013,30,43,0.9,"[50.723538771250105, 1.7519793510437012]"
F92013,30,43,1.0,"[50.723538771250105, 1.7519807815551758]"
F92013,30,44,0.01,"[56.1906309460486, 0.11915302276611328]"
F92013,30,44,0.1,"[56.1906309460486, 0.630640983581543]"
F92013,30,44,0.2,"[56.1906309460486, 1.1989264488220215]"
F92013,30,44,0.3,"[56.1906309460486, 1.272653341293335]"
F92013,30,44,0.4,"[56.1906309460486, 1.2726593017578125]"
F92013,30,44,0.5,"[56.1906309460486, 1.2726609706878662]"
F92013,30,44,0.6,"[56.1906309460486, 1.2726666927337646]"
F92013,30,44,0.7,"[56.1906309460486, 1.2726709842681885]"
F92013,30,44,0.8,"[56.1906309460486, 1.272672414779663]"
F92013,30,44,0.9,"[56.1906309460486, 1.2726736068725586]"
F92013,30,44,1.0,"[56.1906309460486, 1.2726752758026123]"
F92013,30,45,0.01,"[56.92284268661331, 0.07403326034545898]"
F92013,30,45,0.1,"[48.29905256046993, 0.5864949226379395]"
F92013,30,45,0.2,"[48.29867787251965, 1.1569535732269287]"
F92013,30,45,0.3,"[48.29867787251965, 1.7269492149353027]"
F92013,30,45,0.4,"[48.29856112444281, 2.2949655055999756]"
F92013,30,45,0.5,"[48.298551028797874, 2.8454482555389404]"
F92013,30,45,0.6,"[48.298551028797874, 2.845451831817627]"
F92013,30,45,0.7,"[48.298551028797874, 2.8454577922821045]"
F92013,30,45,0.8,"[48.298551028797874, 2.845459222793579]"
F92013,30,45,0.9,"[48.298551028797874, 2.845461130142212]"
F92013,30,45,1.0,"[48.298551028797874, 2.8454627990722656]"
F92013,30,46,0.01,"[55.77944899704687, 0.07424473762512207]"
F92013,30,46,0.1,"[55.645728948244255, 0.5865199565887451]"
F92013,30,46,0.2,"[52.79490246309433, 1.1564233303070068]"
F92013,30,46,0.3,"[52.71785076225501, 1.725731611251831]"
F92013,30,46,0.4,"[52.7104135293971, 2.2941200733184814]"
F92013,30,46,0.5,"[52.710305147536246, 2.8616933822631836]"
F92013,30,46,0.6,"[52.710305147536246, 2.86169695854187]"
F92013,30,46,0.7,"[52.710305147536246, 2.8617029190063477]"
F92013,30,46,0.8,"[52.710305147536246, 2.8617045879364014]"
F92013,30,46,0.9,"[52.710305147536246, 2.861706495285034]"
F92013,30,46,1.0,"[52.710305147536246, 2.861707925796509]"
F92013,30,47,0.01,"[54.43868500975145, 0.07361602783203125]"
F92013,30,47,0.1,"[54.41179239832445, 0.5845792293548584]"
F92013,30,47,0.2,"[54.41176516372843, 1.152578592300415]"
F92013,30,47,0.3,"[54.41173551293002, 1.7182447910308838]"
F92013,30,47,0.4,"[49.57441146722135, 2.28474760055542]"
F92013,30,47,0.5,"[48.245317017932734, 2.868917226791382]"
F92013,30,47,0.6,"[48.245317017932734, 2.9422662258148193]"
F92013,30,47,0.7,"[48.245317017932734, 2.9422688484191895]"
F92013,30,47,0.8,"[48.245317017932734, 2.9422707557678223]"
F92013,30,47,0.9,"[48.245317017932734, 2.9422719478607178]"
F92013,30,47,1.0,"[48.245317017932734, 2.9422736167907715]"
F92013,30,48,0.01,"[60.118946737985425, 0.07341313362121582]"
F92013,30,48,0.1,"[51.99533309502249, 0.5851707458496094]"
F92013,30,48,0.2,"[51.99183087892993, 1.1508712768554688]"
F92013,30,48,0.3,"[51.99183087892993, 1.406292200088501]"
F92013,30,48,0.4,"[51.99183087892993, 1.406294822692871]"
F92013,30,48,0.5,"[51.99183087892993, 1.406296968460083]"
F92013,30,48,0.6,"[51.99183087892993, 1.4062981605529785]"
F92013,30,48,0.7,"[51.99183087892993, 1.4062995910644531]"
F92013,30,48,0.8,"[51.99183087892993, 1.4063012599945068]"
F92013,30,48,0.9,"[51.99183087892993, 1.4063026905059814]"
F92013,30,48,1.0,"[51.99183087892993, 1.4063043594360352]"
F92013,30,49,0.01,"[62.696632395486404, 0.07366371154785156]"
F92013,30,49,0.1,"[57.29450333829857, 0.5855281352996826]"
F92013,30,49,0.2,"[56.2272176061598, 1.1507883071899414]"
F92013,30,49,0.3,"[56.22624904638121, 1.7171070575714111]"
F92013,30,49,0.4,"[56.22624904637439, 1.9366369247436523]"
F92013,30,49,0.5,"[56.22624904637439, 1.936640739440918]"
F92013,30,49,0.6,"[56.22624904637439, 1.9366426467895508]"
F92013,30,49,0.7,"[56.22624904637439, 1.9366443157196045]"
F92013,30,49,0.8,"[56.22624904637439, 1.936645746231079]"
F92013,30,49,0.9,"[56.22624904637439, 1.9366474151611328]"
F92013,30,49,1.0,"[56.22624904637439, 1.9366490840911865]"
F92013,30,50,0.01,"[54.614395716540116, 0.08678841590881348]"
F92013,30,50,0.1,"[54.59989555924585, 0.6021552085876465]"
F92013,30,50,0.2,"[54.59980449778561, 1.1695876121520996]"
F92013,30,50,0.3,"[53.54631825591832, 1.7378666400909424]"
F92013,30,50,0.4,"[53.54631825591832, 2.3027377128601074]"
F92013,30,50,0.5,"[53.54631825591832, 2.5228614807128906]"
F92013,30,50,0.6,"[53.54631825591832, 2.5228641033172607]"
F92013,30,50,0.7,"[53.54631825591832, 2.5228657722473145]"
F92013,30,50,0.8,"[53.54631825591832, 2.52286696434021]"
F92013,30,50,0.9,"[53.54631825591832, 2.5228686332702637]"
F92013,30,50,1.0,"[53.54631825591832, 2.5228700637817383]"
F92013,50,0,0.01,"[94.81192790413661, 0.08621001243591309]"
F92013,50,0,0.1,"[89.84654749435242, 0.8506016731262207]"
F92013,50,0,0.2,"[89.84123626735015, 1.656660556793213]"
F92013,50,0,0.3,"[89.84034842715005, 2.4610867500305176]"
F92013,50,0,0.4,"[89.84031316149878, 3.2261385917663574]"
F92013,50,0,0.5,"[89.84031316149878, 3.226148843765259]"
F92013,50,0,0.6,"[89.84031316149878, 3.2261505126953125]"
F92013,50,0,0.7,"[89.84031316149878, 3.2261548042297363]"
F92013,50,0,0.8,"[89.84031316149878, 3.226155996322632]"
F92013,50,0,0.9,"[89.84031316149878, 3.2261579036712646]"
F92013,50,0,1.0,"[89.84031316149878, 3.22615909576416]"
F92013,50,1,0.01,"[100.4961367930772, 0.08563971519470215]"
F92013,50,1,0.1,"[90.85005206031224, 0.8449974060058594]"
F92013,50,1,0.2,"[90.31906270664138, 1.6478228569030762]"
F92013,50,1,0.3,"[90.23078309724997, 2.4501373767852783]"
F92013,50,1,0.4,"[90.22888562213979, 3.2530343532562256]"
F92013,50,1,0.5,"[90.22888561634147, 3.464017391204834]"
F92013,50,1,0.6,"[90.22888561634147, 3.464020252227783]"
F92013,50,1,0.7,"[90.22888561634147, 3.464021921157837]"
F92013,50,1,0.8,"[90.22888561634147, 3.4640233516693115]"
F92013,50,1,0.9,"[90.22888561634147, 3.464024543762207]"
F92013,50,1,1.0,"[90.22888561634147, 3.4640257358551025]"
F92013,50,2,0.01,"[102.07951954398806, 0.08584761619567871]"
F92013,50,2,0.1,"[92.99642884629657, 0.8464641571044922]"
F92013,50,2,0.2,"[92.99413923252797, 1.6515777111053467]"
F92013,50,2,0.3,"[92.99356520291053, 2.4561607837677]"
F92013,50,2,0.4,"[92.99273772747415, 3.2613885402679443]"
F92013,50,2,0.5,"[92.992677611109, 4.110613822937012]"
F92013,50,2,0.6,"[92.9926563376427, 4.919195175170898]"
F92013,50,2,0.7,"[92.99250546723584, 5.7300660610198975]"
F92013,50,2,0.8,"[92.99247895841103, 6.551871061325073]"
F92013,50,2,0.9,"[92.99247830084494, 7.438244581222534]"
F92013,50,2,1.0,"[92.99247123505552, 8.254142761230469]"
F92013,50,3,0.01,"[101.83982893235992, 0.08589386940002441]"
F92013,50,3,0.1,"[95.84432256899322, 0.845628023147583]"
F92013,50,3,0.2,"[95.84343464970237, 1.6517186164855957]"
F92013,50,3,0.3,"[95.8434203707601, 2.4551889896392822]"
F92013,50,3,0.4,"[95.84320071019476, 3.260944128036499]"
F92013,50,3,0.5,"[95.84314262189247, 4.159707069396973]"
F92013,50,3,0.6,"[95.84305958434771, 5.114218473434448]"
F92013,50,3,0.7,"[95.84301095736976, 6.075334787368774]"
F92013,50,3,0.8,"[95.84301088164227, 6.843746900558472]"
F92013,50,3,0.9,"[95.84301088164227, 6.843749761581421]"
F92013,50,3,1.0,"[95.84301088164227, 6.843751430511475]"
F92013,50,4,0.01,"[98.69326512120472, 0.0856773853302002]"
F92013,50,4,0.1,"[93.39755477164681, 0.8443262577056885]"
F92013,50,4,0.2,"[93.38119174981512, 1.6474051475524902]"
F92013,50,4,0.3,"[93.38097526479203, 2.153463363647461]"
F92013,50,4,0.4,"[93.38097526479203, 2.153465986251831]"
F92013,50,4,0.5,"[93.38097526479203, 2.1534676551818848]"
F92013,50,4,0.6,"[93.38097526479203, 2.1534695625305176]"
F92013,50,4,0.7,"[93.38097526479203, 2.153470516204834]"
F92013,50,4,0.8,"[93.38097526479203, 2.1534719467163086]"
F92013,50,4,0.9,"[93.38097526479203, 2.153473138809204]"
F92013,50,4,1.0,"[93.38097526479203, 2.1534745693206787]"
F92013,50,5,0.01,"[95.29178769149996, 0.08626770973205566]"
F92013,50,5,0.1,"[92.46339562929694, 0.8477904796600342]"
F92013,50,5,0.2,"[92.3340292128608, 1.6522936820983887]"
F92013,50,5,0.3,"[92.33401487277183, 2.4558026790618896]"
F92013,50,5,0.4,"[92.33401099093749, 2.921647548675537]"
F92013,50,5,0.5,"[92.33401099093749, 2.9216506481170654]"
F92013,50,5,0.6,"[92.33401099093749, 2.92165207862854]"
F92013,50,5,0.7,"[92.33401099093749, 2.9216535091400146]"
F92013,50,5,0.8,"[92.33401099093749, 2.9216549396514893]"
F92013,50,5,0.9,"[92.33401099093749, 2.921656370162964]"
F92013,50,5,1.0,"[92.33401099093749, 2.9216578006744385]"
F92013,50,6,0.01,"[100.40553534060172, 0.08593130111694336]"
F92013,50,6,0.1,"[91.68554145846036, 0.8454747200012207]"
F92013,50,6,0.2,"[91.68554145846036, 1.6497564315795898]"
F92013,50,6,0.3,"[91.65812641331019, 2.4499831199645996]"
F92013,50,6,0.4,"[91.64963726512394, 3.2515764236450195]"
F92013,50,6,0.5,"[91.64648569181338, 4.095871925354004]"
F92013,50,6,0.6,"[91.64639053196032, 4.900472640991211]"
F92013,50,6,0.7,"[91.64282390013523, 5.712913274765015]"
F92013,50,6,0.8,"[91.64213739721919, 6.528059244155884]"
F92013,50,6,0.9,"[91.64207528894303, 7.405688285827637]"
F92013,50,6,1.0,"[91.64196767884732, 8.269891500473022]"
F92013,50,7,0.01,"[89.14315326452896, 0.08554720878601074]"
F92013,50,7,0.1,"[87.12501936894193, 0.8481955528259277]"
F92013,50,7,0.2,"[87.10505855121278, 1.6535060405731201]"
F92013,50,7,0.3,"[87.10505855121278, 2.456620454788208]"
F92013,50,7,0.4,"[87.10470483547397, 3.2611539363861084]"
F92013,50,7,0.5,"[87.10462098234461, 4.107793807983398]"
F92013,50,7,0.6,"[87.10462098234461, 4.193359375]"
F92013,50,7,0.7,"[87.10462098234461, 4.193361759185791]"
F92013,50,7,0.8,"[87.10462098234461, 4.193363428115845]"
F92013,50,7,0.9,"[87.10462098234461, 4.193364858627319]"
F92013,50,7,1.0,"[87.10462098234461, 4.193366050720215]"
F92013,50,8,0.01,"[95.9528840771182, 0.0863637924194336]"
F92013,50,8,0.1,"[94.37138775351218, 0.8529703617095947]"
F92013,50,8,0.2,"[94.2347934497131, 1.6617391109466553]"
F92013,50,8,0.3,"[94.2347865799428, 2.2973694801330566]"
F92013,50,8,0.4,"[94.2347865799428, 2.2973718643188477]"
F92013,50,8,0.5,"[94.2347865799428, 2.2973740100860596]"
F92013,50,8,0.6,"[94.2347865799428, 2.297375202178955]"
F92013,50,8,0.7,"[94.2347865799428, 2.2973766326904297]"
F92013,50,8,0.8,"[94.2347865799428, 2.297377824783325]"
F92013,50,8,0.9,"[94.2347865799428, 2.2973790168762207]"
F92013,50,8,1.0,"[94.2347865799428, 2.2973806858062744]"
F92013,50,9,0.01,"[91.77096429057417, 0.08617472648620605]"
F92013,50,9,0.1,"[91.76679217849744, 0.8502628803253174]"
F92013,50,9,0.2,"[91.76676366441569, 1.6579527854919434]"
F92013,50,9,0.3,"[91.76676137816878, 2.4641759395599365]"
F92013,50,9,0.4,"[91.76654624834674, 3.2699272632598877]"
F92013,50,9,0.5,"[91.76651330819323, 4.118419647216797]"
F92013,50,9,0.6,"[91.76651327061336, 4.416081666946411]"
F92013,50,9,0.7,"[91.76651327061336, 4.416084289550781]"
F92013,50,9,0.8,"[91.76651327061336, 4.416085720062256]"
F92013,50,9,0.9,"[91.76651327061336, 4.41608738899231]"
F92013,50,9,1.0,"[91.76651327061336, 4.416088581085205]"
F92013,50,10,0.01,"[95.1934120147638, 0.0858297348022461]"
F92013,50,10,0.1,"[94.79680019890344, 0.8484930992126465]"
F92013,50,10,0.2,"[94.79680019890344, 0.8486802577972412]"
F92013,50,10,0.3,"[94.79680019890344, 0.8486826419830322]"
F92013,50,10,0.4,"[94.79680019890344, 0.8486840724945068]"
F92013,50,10,0.5,"[94.79680019890344, 0.8486862182617188]"
