function,dimension,run,checkpoint,error
F212013,10,37,0.6,"[400.0000002627571, 1.3617656230926514]"
F212013,10,37,0.7,"[400.0000002627571, 1.5833590030670166]"
F212013,10,37,0.8,"[400.0000002627571, 1.804253339767456]"
F212013,10,37,0.9,"[400.0000002627571, 2.0235750675201416]"
F212013,10,37,1.0,"[400.0000002627571, 2.2453229427337646]"
F212013,10,38,0.01,"[435.5505568535357, 0.03542971611022949]"
F212013,10,38,0.1,"[400.0271632332019, 0.3348839282989502]"
F212013,10,38,0.2,"[400.00001052125845, 0.5515577793121338]"
F212013,10,38,0.3,"[400.0000005480874, 0.7700214385986328]"
F212013,10,38,0.4,"[400.0000005480874, 0.9909501075744629]"
F212013,10,38,0.5,"[400.0000005480874, 1.2123301029205322]"
F212013,10,38,0.6,"[400.0000005480874, 1.4291682243347168]"
F212013,10,38,0.7,"[400.0000005480874, 1.6492640972137451]"
F212013,10,38,0.8,"[400.0000005480874, 1.8667597770690918]"
F212013,10,38,0.9,"[400.0000005480874, 2.084257125854492]"
F212013,10,38,1.0,"[400.0000005480874, 2.304483413696289]"
F212013,10,39,0.01,"[1902.3150946123496, 0.024455785751342773]"
F212013,10,39,0.1,"[300.4439527928454, 0.2225353717803955]"
F212013,10,39,0.2,"[300.0024438491721, 0.44086670875549316]"
F212013,10,39,0.3,"[300.0000419814148, 0.6594212055206299]"
F212013,10,39,0.4,"[300.0000008316209, 0.8819589614868164]"
F212013,10,39,0.5,"[300.0000001402293, 1.1030206680297852]"
F212013,10,39,0.6,"[300.0000001402293, 1.3215389251708984]"
F212013,10,39,0.7,"[300.0000001402293, 1.5423858165740967]"
F212013,10,39,0.8,"[300.0000001402293, 1.7598626613616943]"
F212013,10,39,0.9,"[300.0000001402293, 1.9784183502197266]"
F212013,10,39,1.0,"[300.0000001402293, 2.2008795738220215]"
F212013,10,40,0.01,"[479.3476262650563, 0.024775266647338867]"
F212013,10,40,0.1,"[400.01644287732506, 0.2232530117034912]"
F212013,10,40,0.2,"[400.00009843849057, 0.44205522537231445]"
F212013,10,40,0.3,"[400.0000001763642, 0.6613266468048096]"
F212013,10,40,0.4,"[400.00000002198794, 0.8857440948486328]"
F212013,10,40,0.5,"[400.00000002198794, 1.108839511871338]"
F212013,10,40,0.6,"[400.00000002198794, 1.3308844566345215]"
F212013,10,40,0.7,"[400.00000002198794, 1.554962158203125]"
F212013,10,40,0.8,"[400.00000002198794, 1.7748689651489258]"
F212013,10,40,0.9,"[400.00000002198794, 1.9933445453643799]"
F212013,10,40,1.0,"[400.00000002198794, 2.214545726776123]"
F212013,10,41,0.01,"[836.887712924899, 0.024485349655151367]"
F212013,10,41,0.1,"[400.1404901938686, 0.22326087951660156]"
F212013,10,41,0.2,"[400.0020926479024, 0.4419376850128174]"
F212013,10,41,0.3,"[400.00005025215273, 0.6618773937225342]"
F212013,10,41,0.4,"[400.0000010311919, 0.8851203918457031]"
F212013,10,41,0.5,"[400.0000010311919, 1.1081008911132812]"
F212013,10,41,0.6,"[400.0000010311919, 1.3289520740509033]"
F212013,10,41,0.7,"[400.0000010311919, 1.552196741104126]"
F212013,10,41,0.8,"[400.0000010311919, 1.77323317527771]"
F212013,10,41,0.9,"[400.0000010311919, 1.9916150569915771]"
F212013,10,41,1.0,"[400.0000010311919, 2.2131106853485107]"
F212013,10,42,0.01,"[1029.8483069383349, 0.024411916732788086]"
F212013,10,42,0.1,"[400.14298495106095, 0.2210705280303955]"
F212013,10,42,0.2,"[400.0018502072967, 0.43822264671325684]"
F212013,10,42,0.3,"[400.00003017060953, 0.6552560329437256]"
F212013,10,42,0.4,"[400.0000002232289, 0.8756077289581299]"
F212013,10,42,0.5,"[400.0000002232289, 1.0968384742736816]"
F212013,10,42,0.6,"[400.0000002232289, 1.3158881664276123]"
F212013,10,42,0.7,"[400.0000002232289, 1.5369019508361816]"
F212013,10,42,0.8,"[400.0000002232289, 1.755526065826416]"
F212013,10,42,0.9,"[400.0000002232289, 1.9722862243652344]"
F212013,10,42,1.0,"[400.0000002232289, 2.1933724880218506]"
F212013,10,43,0.01,"[861.1303969061482, 0.02453899383544922]"
F212013,10,43,0.1,"[300.1544029238472, 0.22318720817565918]"
F212013,10,43,0.2,"[300.00015345674683, 0.4421219825744629]"
F212013,10,43,0.3,"[300.00000022810286, 0.6626343727111816]"
F212013,10,43,0.4,"[300.0000001581607, 0.8853421211242676]"
F212013,10,43,0.5,"[300.0000001581607, 1.1058902740478516]"
F212013,10,43,0.6,"[300.0000001581607, 1.3244588375091553]"
F212013,10,43,0.7,"[300.0000001581607, 1.5474660396575928]"
F212013,10,43,0.8,"[300.0000001581607, 1.7660980224609375]"
F212013,10,43,0.9,"[300.0000001581607, 1.9852802753448486]"
F212013,10,43,1.0,"[300.0000001581607, 2.206671714782715]"
F212013,10,44,0.01,"[607.0246483906203, 0.024593114852905273]"
F212013,10,44,0.1,"[400.0250756152766, 0.22313141822814941]"
F212013,10,44,0.2,"[400.0002138174034, 0.4414346218109131]"
F212013,10,44,0.3,"[400.00000137959205, 0.6611886024475098]"
F212013,10,44,0.4,"[400.00000013697286, 0.8839259147644043]"
F212013,10,44,0.5,"[400.00000013697286, 1.104917287826538]"
F212013,10,44,0.6,"[400.00000013697286, 1.3240411281585693]"
F212013,10,44,0.7,"[400.00000013697286, 1.5460560321807861]"
F212013,10,44,0.8,"[400.00000013697286, 1.7665295600891113]"
F212013,10,44,0.9,"[400.00000013697286, 1.9845502376556396]"
F212013,10,44,1.0,"[400.00000013697286, 2.2059848308563232]"
F212013,10,45,0.01,"[427.02755709131725, 0.024637699127197266]"
F212013,10,45,0.1,"[400.06832871886536, 0.22267866134643555]"
F212013,10,45,0.2,"[400.00037466566164, 0.4412388801574707]"
F212013,10,45,0.3,"[400.00000264701566, 0.65885329246521]"
F212013,10,45,0.4,"[400.0000003276848, 0.8828165531158447]"
F212013,10,45,0.5,"[400.0000003276848, 1.1038599014282227]"
F212013,10,45,0.6,"[400.0000003276848, 1.3247082233428955]"
F212013,10,45,0.7,"[400.0000003276848, 1.5478529930114746]"
F212013,10,45,0.8,"[400.0000003276848, 1.7683334350585938]"
F212013,10,45,0.9,"[400.0000003276848, 1.9881865978240967]"
F212013,10,45,1.0,"[400.0000003276848, 2.210232973098755]"
F212013,10,46,0.01,"[792.6353618366588, 0.057416439056396484]"
F212013,10,46,0.1,"[400.2150980193535, 0.2547478675842285]"
F212013,10,46,0.2,"[400.0033893799905, 0.47327446937561035]"
F212013,10,46,0.3,"[400.0000829242754, 0.6912734508514404]"
F212013,10,46,0.4,"[400.00000175802165, 0.9118597507476807]"
F212013,10,46,0.5,"[400.00000011198813, 1.1348860263824463]"
F212013,10,46,0.6,"[400.00000011198813, 1.3533260822296143]"
F212013,10,46,0.7,"[400.00000011198813, 1.5756235122680664]"
F212013,10,46,0.8,"[400.00000011198813, 1.7954866886138916]"
F212013,10,46,0.9,"[400.00000011198813, 2.0132970809936523]"
F212013,10,46,1.0,"[400.00000011198813, 2.232484817504883]"
F212013,10,47,0.01,"[805.9573284982368, 0.04472208023071289]"
F212013,10,47,0.1,"[211.49790387389714, 0.25371217727661133]"
F212013,10,47,0.2,"[200.1618825749381, 0.4722566604614258]"
F212013,10,47,0.3,"[200.0022355993699, 0.6901638507843018]"
F212013,10,47,0.4,"[200.00003623516807, 0.9114110469818115]"
F212013,10,47,0.5,"[200.0000002924195, 1.134763240814209]"
F212013,10,47,0.6,"[200.00000015420483, 1.3561720848083496]"
F212013,10,47,0.7,"[200.00000015420483, 1.5787851810455322]"
F212013,10,47,0.8,"[200.00000015420483, 1.79957914352417]"
F212013,10,47,0.9,"[200.00000015420483, 2.020521402359009]"
F212013,10,47,1.0,"[200.00000015420483, 2.244035482406616]"
F212013,10,48,0.01,"[660.5840285689778, 0.024779081344604492]"
F212013,10,48,0.1,"[400.0927363049934, 0.2274456024169922]"
F212013,10,48,0.2,"[400.0014131343487, 0.45195674896240234]"
F212013,10,48,0.3,"[400.0000139534591, 0.6757247447967529]"
F212013,10,48,0.4,"[400.000000055878, 0.9043419361114502]"
F212013,10,48,0.5,"[400.000000055878, 1.129150629043579]"
F212013,10,48,0.6,"[400.000000055878, 1.3530051708221436]"
F212013,10,48,0.7,"[400.000000055878, 1.578261375427246]"
F212013,10,48,0.8,"[400.000000055878, 1.8013625144958496]"
F212013,10,48,0.9,"[400.000000055878, 2.024787187576294]"
F212013,10,48,1.0,"[400.000000055878, 2.2499639987945557]"
F212013,10,49,0.01,"[796.807295046732, 0.024175643920898438]"
F212013,10,49,0.1,"[400.1076832677977, 0.22658276557922363]"
F212013,10,49,0.2,"[400.0005908002788, 0.4524705410003662]"
F212013,10,49,0.3,"[400.0000036945428, 0.6819479465484619]"
F212013,10,49,0.4,"[400.00000002300635, 0.9334676265716553]"
F212013,10,49,0.5,"[400.00000002300635, 1.1802325248718262]"
F212013,10,49,0.6,"[400.00000002300635, 1.4256532192230225]"
F212013,10,49,0.7,"[400.00000002300635, 1.6739330291748047]"
F212013,10,49,0.8,"[400.00000002300635, 1.9112701416015625]"
F212013,10,49,0.9,"[400.00000002300635, 2.1507773399353027]"
F212013,10,49,1.0,"[400.00000002300635, 2.400909185409546]"
F212013,10,50,0.01,"[659.6147703636509, 0.02372264862060547]"
F212013,10,50,0.1,"[400.2150212228089, 0.21611666679382324]"
F212013,10,50,0.2,"[400.00331843334357, 0.4300498962402344]"
F212013,10,50,0.3,"[400.00008528756234, 0.6441478729248047]"
F212013,10,50,0.4,"[400.0000010491226, 0.8617696762084961]"
F212013,10,50,0.5,"[400.00000095034875, 1.080310583114624]"
F212013,10,50,0.6,"[400.00000095034875, 1.2975537776947021]"
F212013,10,50,0.7,"[400.00000095034875, 1.5163359642028809]"
F212013,10,50,0.8,"[400.00000095034875, 1.7346210479736328]"
F212013,10,50,0.9,"[400.00000095034875, 1.951416254043579]"
F212013,10,50,1.0,"[400.00000095034875, 2.1708409786224365]"
F212013,30,0,0.01,"[8667.28906118548, 0.04001474380493164]"
F212013,30,0,0.1,"[1139.252528793802, 0.31330251693725586]"
F212013,30,0,0.2,"[1139.252528776858, 0.618988037109375]"
F212013,30,0,0.3,"[1139.252528751632, 0.9245486259460449]"
F212013,30,0,0.4,"[1139.252528735179, 1.2307968139648438]"
F212013,30,0,0.5,"[1139.2525286087498, 1.5449817180633545]"
F212013,30,0,0.6,"[1139.252528605195, 1.8470470905303955]"
F212013,30,0,0.7,"[1139.252528565458, 2.1486446857452393]"
F212013,30,0,0.8,"[1139.252528565458, 2.4516749382019043]"
F212013,30,0,0.9,"[1139.252528565458, 2.762251615524292]"
F212013,30,0,1.0,"[1139.252528565458, 3.0634748935699463]"
F212013,30,1,0.01,"[26313.472622135265, 0.04030609130859375]"
F212013,30,1,0.1,"[1296.8179364073173, 0.3209056854248047]"
F212013,30,1,0.2,"[1269.2183903674727, 0.6273708343505859]"
F212013,30,1,0.3,"[1269.2183903663006, 0.936246395111084]"
F212013,30,1,0.4,"[1269.218390364782, 1.2477388381958008]"
F212013,30,1,0.5,"[1269.218390363665, 1.564528226852417]"
F212013,30,1,0.6,"[1269.2183903627408, 1.8704776763916016]"
F212013,30,1,0.7,"[1269.2183903617035, 2.179013729095459]"
F212013,30,1,0.8,"[1269.2183903607222, 2.4879469871520996]"
F212013,30,1,0.9,"[1269.218390360026, 2.8051645755767822]"
F212013,30,1,1.0,"[1269.218390359585, 3.1132407188415527]"
F212013,30,2,0.01,"[3843.889939922814, 0.07725763320922852]"
F212013,30,2,0.1,"[1139.2525307956278, 0.3750801086425781]"
F212013,30,2,0.2,"[1139.2525287375204, 0.683943510055542]"
F212013,30,2,0.3,"[1139.2525285777047, 0.9911670684814453]"
F212013,30,2,0.4,"[1139.2525285748604, 1.305640459060669]"
F212013,30,2,0.5,"[1139.2525285720421, 1.6257426738739014]"
F212013,30,2,0.6,"[1139.2525285702172, 1.9360601902008057]"
F212013,30,2,0.7,"[1139.2525285681932, 2.242457866668701]"
F212013,30,2,0.8,"[1139.2525285656259, 2.5486950874328613]"
F212013,30,2,0.9,"[1139.2525285636202, 2.8657758235931396]"
F212013,30,2,1.0,"[1139.2525285617749, 3.1729137897491455]"
F212013,30,3,0.01,"[18866.716150991928, 0.07485127449035645]"
F212013,30,3,0.1,"[1269.218390440815, 0.36840200424194336]"
F212013,30,3,0.2,"[1269.2183904347435, 0.6725571155548096]"
F212013,30,3,0.3,"[1269.2183904300857, 0.9766552448272705]"
F212013,30,3,0.4,"[1269.2183904252668, 1.282745122909546]"
F212013,30,3,0.5,"[1269.2183904200594, 1.5953242778778076]"
F212013,30,3,0.6,"[1269.218390416269, 1.896665096282959]"
F212013,30,3,0.7,"[1269.2183904123042, 2.2002975940704346]"
F212013,30,3,0.8,"[1269.2183904068872, 2.5032005310058594]"
F212013,30,3,0.9,"[1269.2183904036604, 2.817115545272827]"
F212013,30,3,1.0,"[1269.2183903992598, 3.119906425476074]"
F212013,30,4,0.01,"[6709.1618029116435, 0.0878148078918457]"
F212013,30,4,0.1,"[821.9860597680818, 0.3636164665222168]"
F212013,30,4,0.2,"[547.8330650264268, 0.6677975654602051]"
F212013,30,4,0.3,"[492.386696471651, 0.9744489192962646]"
F212013,30,4,0.4,"[492.386696471651, 1.2822284698486328]"
F212013,30,4,0.5,"[492.386696471651, 1.5991473197937012]"
F212013,30,4,0.6,"[492.386696471651, 1.905475378036499]"
F212013,30,4,0.7,"[492.386696471651, 2.211970567703247]"
F212013,30,4,0.8,"[492.386696471651, 2.5188519954681396]"
F212013,30,4,0.9,"[492.386696471651, 2.836498260498047]"
F212013,30,4,1.0,"[492.386696471651, 3.1439812183380127]"
F212013,30,5,0.01,"[2911.4799152254836, 0.08794045448303223]"
F212013,30,5,0.1,"[1623.2811597382233, 0.3773691654205322]"
F212013,30,5,0.2,"[1275.5807465604073, 0.6797828674316406]"
F212013,30,5,0.3,"[1139.2525286721348, 0.9827744960784912]"
F212013,30,5,0.4,"[1139.2525285730296, 1.2916643619537354]"
F212013,30,5,0.5,"[1139.2525285706213, 1.6063921451568604]"
F212013,30,5,0.6,"[1139.2525285682948, 1.9097862243652344]"
F212013,30,5,0.7,"[1139.2525285664424, 2.213909387588501]"
F212013,30,5,0.8,"[1139.2525285643346, 2.518109083175659]"
F212013,30,5,0.9,"[1139.2525285625163, 2.832298755645752]"
F212013,30,5,1.0,"[1139.252528560685, 3.1376090049743652]"
F212013,30,6,0.01,"[10178.01317927014, 0.06772828102111816]"
F212013,30,6,0.1,"[1142.4078750980054, 0.3397712707519531]"
F212013,30,6,0.2,"[502.5224764718091, 0.6406960487365723]"
F212013,30,6,0.3,"[488.6870365325301, 0.9454257488250732]"
F212013,30,6,0.4,"[488.6870365325301, 1.2512216567993164]"
F212013,30,6,0.5,"[488.6870365325301, 1.5668070316314697]"
F212013,30,6,0.6,"[488.6870365325301, 1.8707153797149658]"
F212013,30,6,0.7,"[488.6870365325301, 2.1742820739746094]"
F212013,30,6,0.8,"[488.6870365325301, 2.47756290435791]"
F212013,30,6,0.9,"[488.6870365325301, 2.7911810874938965]"
F212013,30,6,1.0,"[488.6870365325301, 3.0952658653259277]"
F212013,30,7,0.01,"[7418.761307416436, 0.0939340591430664]"
F212013,30,7,0.1,"[1269.2183914812522, 0.38236141204833984]"
F212013,30,7,0.2,"[1269.2183906064165, 0.6876795291900635]"
F212013,30,7,0.3,"[1269.218390472069, 0.9932971000671387]"
F212013,30,7,0.4,"[1269.2183903969612, 1.298776388168335]"
F212013,30,7,0.5,"[1269.2183903945158, 1.6147115230560303]"
F212013,30,7,0.6,"[1269.2183903925586, 1.9203524589538574]"
F212013,30,7,0.7,"[1269.2183903903917, 2.224118709564209]"
F212013,30,7,0.8,"[1269.2183903887503, 2.530658006668091]"
F212013,30,7,0.9,"[1269.2183903868586, 2.844897508621216]"
F212013,30,7,1.0,"[1269.2183903852876, 3.1533539295196533]"
F212013,30,8,0.01,"[9871.337187759875, 0.0939176082611084]"
F212013,30,8,0.1,"[800.1144484289528, 0.4839355945587158]"
F212013,30,8,0.2,"[487.81839933648416, 0.7858107089996338]"
F212013,30,8,0.3,"[428.51098636811093, 1.0890376567840576]"
F212013,30,8,0.4,"[403.6869039884484, 1.3949615955352783]"
F212013,30,8,0.5,"[401.40066797322174, 1.7070162296295166]"
F212013,30,8,0.6,"[400.16984428771707, 2.0109500885009766]"
F212013,30,8,0.7,"[400.06126664876274, 2.31597638130188]"
F212013,30,8,0.8,"[400.0078683320919, 2.620882272720337]"
F212013,30,8,0.9,"[400.0023638594653, 2.9368228912353516]"
F212013,30,8,1.0,"[400.00038356287405, 3.2417683601379395]"
F212013,30,9,0.01,"[25498.760136116125, 0.04014778137207031]"
F212013,30,9,0.1,"[1169.1169063860182, 0.31458234786987305]"
F212013,30,9,0.2,"[1139.2525285507406, 0.62296462059021]"
F212013,30,9,0.3,"[1139.2525285491697, 0.9319992065429688]"
F212013,30,9,0.4,"[1139.25252854771, 1.2427282333374023]"
F212013,30,9,0.5,"[1139.2525285463976, 1.561802625656128]"
F212013,30,9,0.6,"[1139.252528545316, 1.8695862293243408]"
F212013,30,9,0.7,"[1139.2525285442557, 2.177615165710449]"
F212013,30,9,0.8,"[1139.2525285431989, 2.4866697788238525]"
F212013,30,9,0.9,"[1139.2525285423096, 2.8041014671325684]"
F212013,30,9,1.0,"[1139.2525285413558, 3.112363815307617]"
F212013,30,10,0.01,"[24334.07181895649, 0.07092618942260742]"
F212013,30,10,0.1,"[570.7105746219931, 0.35178160667419434]"
F212013,30,10,0.2,"[493.5875977454575, 0.6571662425994873]"
F212013,30,10,0.3,"[493.5875977454575, 0.965045690536499]"
F212013,30,10,0.4,"[493.5875977454575, 1.2756311893463135]"
F212013,30,10,0.5,"[493.5875977454575, 1.5925812721252441]"
F212013,30,10,0.6,"[493.5875977454575, 1.899815320968628]"
F212013,30,10,0.7,"[493.5875977454575, 2.205979347229004]"
F212013,30,10,0.8,"[493.5875977454575, 2.5154507160186768]"
F212013,30,10,0.9,"[493.5875977454575, 2.830355167388916]"
F212013,30,10,1.0,"[493.5875977454575, 3.1373183727264404]"
F212013,30,11,0.01,"[25498.663846286367, 0.07929849624633789]"
F212013,30,11,0.1,"[1000.9636378599575, 0.37998437881469727]"
F212013,30,11,0.2,"[632.0933258530122, 0.6845088005065918]"
F212013,30,11,0.3,"[435.0430378387132, 0.9903836250305176]"
F212013,30,11,0.4,"[407.1776056550484, 1.2987220287322998]"
F212013,30,11,0.5,"[401.6235984427194, 1.614459753036499]"
F212013,30,11,0.6,"[400.34466215765246, 1.9205207824707031]"
F212013,30,11,0.7,"[400.08956588458705, 2.2266147136688232]"
F212013,30,11,0.8,"[400.02011237429224, 2.5342140197753906]"
F212013,30,11,0.9,"[400.0025468798035, 2.851353883743286]"
F212013,30,11,1.0,"[400.00102672642447, 3.1571435928344727]"
F212013,30,12,0.01,"[15719.913448495863, 0.07890820503234863]"
F212013,30,12,0.1,"[594.1211054448781, 0.37108421325683594]"
F212013,30,12,0.2,"[499.68611270745896, 0.6771073341369629]"
F212013,30,12,0.3,"[483.63207133543347, 0.9833207130432129]"
F212013,30,12,0.4,"[436.52037234124555, 1.2921555042266846]"
F212013,30,12,0.5,"[318.96207044420953, 1.6072897911071777]"
F212013,30,12,0.6,"[304.3523529731817, 1.9130840301513672]"
F212013,30,12,0.7,"[300.448709499781, 2.2184019088745117]"
F212013,30,12,0.8,"[300.15011548709947, 2.525888204574585]"
F212013,30,12,0.9,"[300.03090457255337, 2.842540740966797]"
F212013,30,12,1.0,"[300.00941470809175, 3.1478445529937744]"
F212013,30,13,0.01,"[11488.678078426217, 0.03958892822265625]"
F212013,30,13,0.1,"[730.3007916919312, 0.3122897148132324]"
F212013,30,13,0.2,"[503.5583529965006, 0.615563154220581]"
F212013,30,13,0.3,"[484.49308780181354, 0.9175636768341064]"
F212013,30,13,0.4,"[484.49308780181354, 1.225407361984253]"
F212013,30,13,0.5,"[484.49308780181354, 1.541194200515747]"
F212013,30,13,0.6,"[484.49308780181354, 1.8453130722045898]"
F212013,30,13,0.7,"[484.49308780181354, 2.1484673023223877]"
F212013,30,13,0.8,"[484.49308780181354, 2.4535858631134033]"
F212013,30,13,0.9,"[484.49308780181354, 2.766611099243164]"
F212013,30,13,1.0,"[484.49308780181354, 3.0714187622070312]"
F212013,30,14,0.01,"[7645.747052220786, 0.05403733253479004]"
F212013,30,14,0.1,"[1506.1858045424278, 0.3279109001159668]"
F212013,30,14,0.2,"[1269.218401151991, 0.630866289138794]"
F212013,30,14,0.3,"[1269.2183904885133, 0.9376444816589355]"
F212013,30,14,0.4,"[1269.218390412228, 1.2500784397125244]"
F212013,30,14,0.5,"[1269.2183904092115, 1.5665388107299805]"
F212013,30,14,0.6,"[1269.2183904063068, 1.8719847202301025]"
F212013,30,14,0.7,"[1269.2183904036171, 2.176508665084839]"
F212013,30,14,0.8,"[1269.2183904011263, 2.4842216968536377]"
F212013,30,14,0.9,"[1269.21839039867, 2.7990782260894775]"
F212013,30,14,1.0,"[1269.2183903969071, 3.105639934539795]"
F212013,30,15,0.01,"[5488.962456007332, 0.039908409118652344]"
F212013,30,15,0.1,"[1139.378983927676, 0.31423449516296387]"
F212013,30,15,0.2,"[1139.252528560466, 0.6205108165740967]"
F212013,30,15,0.3,"[1139.2525285582612, 0.9286439418792725]"
F212013,30,15,0.4,"[1139.2525285563374, 1.2374498844146729]"
F212013,30,15,0.5,"[1139.2525285544739, 1.5528380870819092]"
F212013,30,15,0.6,"[1139.252528552689, 1.8609113693237305]"
F212013,30,15,0.7,"[1139.2525285511438, 2.1693036556243896]"
F212013,30,15,0.8,"[1139.2525285495342, 2.475759983062744]"
F212013,30,15,0.9,"[1139.2525285482186, 2.792118549346924]"
F212013,30,15,1.0,"[1139.252528547077, 3.0977675914764404]"
F212013,30,16,0.01,"[7154.36416594515, 0.07837104797363281]"
F212013,30,16,0.1,"[587.5915546494616, 0.3534243106842041]"
F212013,30,16,0.2,"[502.90128089203245, 0.6583003997802734]"
F212013,30,16,0.3,"[502.90128089203245, 0.9653992652893066]"
F212013,30,16,0.4,"[502.90128089203245, 1.2771317958831787]"
F212013,30,16,0.5,"[502.90128089203245, 1.5931215286254883]"
F212013,30,16,0.6,"[502.90128089203245, 1.899799108505249]"
F212013,30,16,0.7,"[502.90128089203245, 2.204867124557495]"
F212013,30,16,0.8,"[502.90128089203245, 2.510732650756836]"
F212013,30,16,0.9,"[502.90128089203245, 2.826643466949463]"
F212013,30,16,1.0,"[502.90128089203245, 3.134174108505249]"
F212013,30,17,0.01,"[7331.467261889355, 0.0769646167755127]"
F212013,30,17,0.1,"[1269.218391520673, 0.37803006172180176]"
F212013,30,17,0.2,"[1269.218390753485, 0.6826426982879639]"
F212013,30,17,0.3,"[1269.2183905410047, 0.9882786273956299]"
F212013,30,17,0.4,"[1269.2183904422852, 1.2936866283416748]"
F212013,30,17,0.5,"[1269.2183903993225, 1.6088874340057373]"
F212013,30,17,0.6,"[1269.2183903973043, 1.9172990322113037]"
F212013,30,17,0.7,"[1269.2183903950786, 2.2267239093780518]"
F212013,30,17,0.8,"[1269.218390393389, 2.5364067554473877]"
F212013,30,17,0.9,"[1269.2183903913112, 2.853205442428589]"
F212013,30,17,1.0,"[1269.2183903895059, 3.160557746887207]"
F212013,30,18,0.01,"[25498.759234264195, 0.07419991493225098]"
F212013,30,18,0.1,"[1416.6710517920847, 0.47533321380615234]"
F212013,30,18,0.2,"[1139.2525285830425, 0.7798314094543457]"
F212013,30,18,0.3,"[1139.2525285798808, 1.0881738662719727]"
F212013,30,18,0.4,"[1139.2525285766988, 1.394949197769165]"
F212013,30,18,0.5,"[1139.252528574024, 1.7107164859771729]"
F212013,30,18,0.6,"[1139.252528571641, 2.0164198875427246]"
F212013,30,18,0.7,"[1139.2525285698002, 2.322253704071045]"
F212013,30,18,0.8,"[1139.2525285698002, 2.627861499786377]"
F212013,30,18,0.9,"[1139.2525285698002, 2.9408392906188965]"
F212013,30,18,1.0,"[1139.2525285698002, 3.244565725326538]"
F212013,30,19,0.01,"[11761.075000907318, 0.09233617782592773]"
F212013,30,19,0.1,"[1500.2712038902737, 0.43926334381103516]"
F212013,30,19,0.2,"[510.23160622478736, 0.7434794902801514]"
F212013,30,19,0.3,"[489.81705030096805, 1.0478885173797607]"
F212013,30,19,0.4,"[475.0139839375297, 1.3571338653564453]"
F212013,30,19,0.5,"[366.2292498373049, 1.672128438949585]"
F212013,30,19,0.6,"[314.1798877883991, 1.9765708446502686]"
F212013,30,19,0.7,"[302.87235165169943, 2.282089948654175]"
F212013,30,19,0.8,"[300.57846983778586, 2.589487075805664]"
F212013,30,19,0.9,"[300.14834471308586, 2.9061882495880127]"
F212013,30,19,1.0,"[300.0421977700835, 3.2118256092071533]"
F212013,30,20,0.01,"[23223.074830207697, 0.07779693603515625]"
F212013,30,20,0.1,"[525.1680000741214, 0.3645923137664795]"
F212013,30,20,0.2,"[489.82089638355706, 0.66782546043396]"
F212013,30,20,0.3,"[421.74094047542667, 0.9723434448242188]"
F212013,30,20,0.4,"[339.61182068353287, 1.2755489349365234]"
F212013,30,20,0.5,"[303.64793083754944, 1.589463710784912]"
F212013,30,20,0.6,"[301.7516029906724, 1.8944447040557861]"
F212013,30,20,0.7,"[300.21825072115416, 2.1989283561706543]"
F212013,30,20,0.8,"[300.07598322621357, 2.504518508911133]"
F212013,30,20,0.9,"[300.011966898074, 2.8206570148468018]"
F212013,30,20,1.0,"[300.002906820608, 3.124147891998291]"
F212013,30,21,0.01,"[25498.562309558612, 0.03982830047607422]"
F212013,30,21,0.1,"[1333.8949822042578, 0.3144078254699707]"
F212013,30,21,0.2,"[1139.2525285813192, 0.6203091144561768]"
F212013,30,21,0.3,"[1139.252528578434, 0.9280321598052979]"
F212013,30,21,0.4,"[1139.2525285758018, 1.2396907806396484]"
F212013,30,21,0.5,"[1139.252528573393, 1.557183027267456]"
F212013,30,21,0.6,"[1139.2525285707097, 1.8640191555023193]"
F212013,30,21,0.7,"[1139.252528568418, 2.1719918251037598]"
F212013,30,21,0.8,"[1139.2525285661407, 2.480052947998047]"
F212013,30,21,0.9,"[1139.2525285642707, 2.7959766387939453]"
F212013,30,21,1.0,"[1139.252528562175, 3.1031227111816406]"
F212013,30,22,0.01,"[26278.94445283668, 0.07521390914916992]"
F212013,30,22,0.1,"[270.06576072505914, 0.3740355968475342]"
F212013,30,22,0.2,"[212.6204780493042, 0.6766932010650635]"
F212013,30,22,0.3,"[201.7467485730432, 0.9798698425292969]"
F212013,30,22,0.4,"[200.21653568361944, 1.283937931060791]"
F212013,30,22,0.5,"[200.0256626499804, 1.5977392196655273]"
F212013,30,22,0.6,"[200.0089563035525, 1.9009571075439453]"
F212013,30,22,0.7,"[200.00112016411185, 2.204146146774292]"
F212013,30,22,0.8,"[200.00023789337138, 2.510589122772217]"
F212013,30,22,0.9,"[200.0000569071051, 2.825922966003418]"
F212013,30,22,1.0,"[200.0000098842869, 3.134094476699829]"
F212013,30,23,0.01,"[4563.348428632585, 0.08110380172729492]"
F212013,30,23,0.1,"[1139.252528572003, 0.5280864238739014]"
F212013,30,23,0.2,"[1139.2525285699132, 0.8364779949188232]"
F212013,30,23,0.3,"[1139.2525285674958, 1.1446304321289062]"
F212013,30,23,0.4,"[1139.2525285647253, 1.4524967670440674]"
F212013,30,23,0.5,"[1139.252528562408, 1.769287109375]"
F212013,30,23,0.6,"[1139.2525285599963, 2.077519416809082]"
F212013,30,23,0.7,"[1139.2525285579839, 2.3852241039276123]"
F212013,30,23,0.8,"[1139.252528555905, 2.6908669471740723]"
F212013,30,23,0.9,"[1139.2525285539782, 3.0075066089630127]"
