function,dimension,run,checkpoint,error
F252013,10,37,0.9,"[245.55732262987476, 5.206477880477905]"
F252013,10,37,1.0,"[238.2793490664112, 5.786170959472656]"
F252013,10,38,0.01,"[267.8834502089162, 0.06306076049804688]"
F252013,10,38,0.1,"[267.7607845296902, 0.5778093338012695]"
F252013,10,38,0.2,"[263.39041601253825, 1.1582210063934326]"
F252013,10,38,0.3,"[261.02529176128473, 1.7334692478179932]"
F252013,10,38,0.4,"[261.02529176128473, 2.314872980117798]"
F252013,10,38,0.5,"[261.02529176128473, 2.890432357788086]"
F252013,10,38,0.6,"[261.02529176128473, 3.465754270553589]"
F252013,10,38,0.7,"[261.02529176128473, 4.047248840332031]"
F252013,10,38,0.8,"[261.02529176128473, 4.623041152954102]"
F252013,10,38,0.9,"[261.02529176128473, 5.198909521102905]"
F252013,10,38,1.0,"[261.02529176128473, 5.7819013595581055]"
F252013,10,39,0.01,"[502.6386782066079, 0.06264114379882812]"
F252013,10,39,0.1,"[277.31304539312987, 0.5854618549346924]"
F252013,10,39,0.2,"[271.4015643478924, 1.163966417312622]"
F252013,10,39,0.3,"[237.9024824623907, 1.7389767169952393]"
F252013,10,39,0.4,"[237.6806763348559, 2.3180184364318848]"
F252013,10,39,0.5,"[234.63678943635637, 2.888983726501465]"
F252013,10,39,0.6,"[234.63652961020966, 3.4604427814483643]"
F252013,10,39,0.7,"[234.63652961020966, 4.040970087051392]"
F252013,10,39,0.8,"[234.63652961020966, 4.614068984985352]"
F252013,10,39,0.9,"[234.63652961020966, 5.188602447509766]"
F252013,10,39,1.0,"[234.63652961020966, 5.770039796829224]"
F252013,10,40,0.01,"[294.71660778439355, 0.06325030326843262]"
F252013,10,40,0.1,"[254.91967487095576, 0.5804727077484131]"
F252013,10,40,0.2,"[254.91385126063028, 1.1530892848968506]"
F252013,10,40,0.3,"[254.91384536140617, 1.7274386882781982]"
F252013,10,40,0.4,"[254.91384535937277, 2.306459665298462]"
F252013,10,40,0.5,"[254.91384535937277, 2.8803820610046387]"
F252013,10,40,0.6,"[254.91384535937277, 3.4569854736328125]"
F252013,10,40,0.7,"[254.91384535937277, 4.038647651672363]"
F252013,10,40,0.8,"[254.91384535937277, 4.613860368728638]"
F252013,10,40,0.9,"[254.91384535937277, 5.187331914901733]"
F252013,10,40,1.0,"[254.91384535937277, 5.768963098526001]"
F252013,10,41,0.01,"[396.9890791663829, 0.06278014183044434]"
F252013,10,41,0.1,"[310.3368498498553, 0.5754513740539551]"
F252013,10,41,0.2,"[310.3368498315417, 1.146101713180542]"
F252013,10,41,0.3,"[310.3368498315417, 1.7151069641113281]"
F252013,10,41,0.4,"[310.3368498315417, 2.292262077331543]"
F252013,10,41,0.5,"[310.3368498315417, 2.863701343536377]"
F252013,10,41,0.6,"[310.3368498315417, 3.436735153198242]"
F252013,10,41,0.7,"[310.3368498315417, 4.013397693634033]"
F252013,10,41,0.8,"[310.3368498315417, 4.584261178970337]"
F252013,10,41,0.9,"[310.3368498315417, 5.156207323074341]"
F252013,10,41,1.0,"[310.3368498315417, 5.732184410095215]"
F252013,10,42,0.01,"[259.77262912485344, 0.06296801567077637]"
F252013,10,42,0.1,"[259.6525151624937, 0.5789167881011963]"
F252013,10,42,0.2,"[259.6523249428096, 1.1512596607208252]"
F252013,10,42,0.3,"[259.6523249428096, 1.7241184711456299]"
F252013,10,42,0.4,"[259.6523249428096, 2.3031694889068604]"
F252013,10,42,0.5,"[259.6523249428096, 2.8761134147644043]"
F252013,10,42,0.6,"[259.6523249428096, 3.4491055011749268]"
F252013,10,42,0.7,"[259.6523249428096, 4.026247501373291]"
F252013,10,42,0.8,"[259.6523249428096, 4.5976152420043945]"
F252013,10,42,0.9,"[259.6523249428096, 5.169059753417969]"
F252013,10,42,1.0,"[259.6523249428096, 5.743427515029907]"
F252013,10,43,0.01,"[271.235605049608, 0.06270194053649902]"
F252013,10,43,0.1,"[268.60663957560746, 0.5770947933197021]"
F252013,10,43,0.2,"[255.78384650743192, 1.149268627166748]"
F252013,10,43,0.3,"[252.44718662538185, 1.7191991806030273]"
F252013,10,43,0.4,"[252.2347059313072, 2.2962253093719482]"
F252013,10,43,0.5,"[251.8620534440563, 2.8675737380981445]"
F252013,10,43,0.6,"[251.6649659574814, 3.4405643939971924]"
F252013,10,43,0.7,"[251.64929245398002, 4.019029140472412]"
F252013,10,43,0.8,"[251.64535445918727, 4.590179204940796]"
F252013,10,43,0.9,"[251.48425874978125, 5.159814834594727]"
F252013,10,43,1.0,"[251.48425874978125, 5.739416122436523]"
F252013,10,44,0.01,"[423.868925925874, 0.06297826766967773]"
F252013,10,44,0.1,"[318.8430283851942, 0.5793185234069824]"
F252013,10,44,0.2,"[318.8282083024287, 1.1527938842773438]"
F252013,10,44,0.3,"[318.81839542534885, 1.7254149913787842]"
F252013,10,44,0.4,"[271.7542077536327, 2.304274082183838]"
F252013,10,44,0.5,"[263.73758851997763, 2.8776116371154785]"
F252013,10,44,0.6,"[262.66956786557694, 3.4490315914154053]"
F252013,10,44,0.7,"[252.07922723592446, 4.026480674743652]"
F252013,10,44,0.8,"[251.75393368218238, 4.595597267150879]"
F252013,10,44,0.9,"[251.4481368010329, 5.165816068649292]"
F252013,10,44,1.0,"[251.29711939490016, 5.744151592254639]"
F252013,10,45,0.01,"[302.9296444707861, 0.06269955635070801]"
F252013,10,45,0.1,"[286.6059792678325, 0.5786242485046387]"
F252013,10,45,0.2,"[259.2314031140345, 1.1515007019042969]"
F252013,10,45,0.3,"[246.11919296579185, 1.7206783294677734]"
F252013,10,45,0.4,"[246.11847432309173, 2.2973320484161377]"
F252013,10,45,0.5,"[245.29105297972387, 2.8668391704559326]"
F252013,10,45,0.6,"[245.29105297972387, 3.4365642070770264]"
F252013,10,45,0.7,"[245.29105297972387, 4.009039402008057]"
F252013,10,45,0.8,"[245.29105297972387, 4.575935363769531]"
F252013,10,45,0.9,"[245.29105297972387, 5.14497447013855]"
F252013,10,45,1.0,"[245.29105297972387, 5.7240211963653564]"
F252013,10,46,0.01,"[250.4153795758982, 0.06268715858459473]"
F252013,10,46,0.1,"[249.57369134656528, 0.5787475109100342]"
F252013,10,46,0.2,"[248.69695494452412, 1.1510286331176758]"
F252013,10,46,0.3,"[248.66679325150494, 1.7219102382659912]"
F252013,10,46,0.4,"[248.66679325150494, 2.2981655597686768]"
F252013,10,46,0.5,"[248.66679325150494, 2.867015838623047]"
F252013,10,46,0.6,"[248.66679325150494, 3.439772844314575]"
F252013,10,46,0.7,"[248.66679325150494, 4.020390510559082]"
F252013,10,46,0.8,"[248.66679325150494, 4.591850757598877]"
F252013,10,46,0.9,"[248.66679325150494, 5.159714221954346]"
F252013,10,46,1.0,"[248.66679325150494, 5.7412707805633545]"
F252013,10,47,0.01,"[277.0037029285586, 0.06308341026306152]"
F252013,10,47,0.1,"[276.90568375313387, 0.5802185535430908]"
F252013,10,47,0.2,"[262.64458593703876, 1.1553235054016113]"
F252013,10,47,0.3,"[262.64458593703876, 1.7257461547851562]"
F252013,10,47,0.4,"[255.47119984019764, 2.302473783493042]"
F252013,10,47,0.5,"[254.90195242261302, 2.874009370803833]"
F252013,10,47,0.6,"[252.0627042623737, 3.4476399421691895]"
F252013,10,47,0.7,"[252.0627042623737, 4.028523683547974]"
F252013,10,47,0.8,"[252.0627042623737, 4.605461597442627]"
F252013,10,47,0.9,"[252.0627042623737, 5.180788993835449]"
F252013,10,47,1.0,"[252.0627042623737, 5.762295484542847]"
F252013,10,48,0.01,"[276.72471207215517, 0.061758995056152344]"
F252013,10,48,0.1,"[276.11537427997473, 0.5747895240783691]"
F252013,10,48,0.2,"[271.6148658503812, 1.1477162837982178]"
F252013,10,48,0.3,"[271.03815635206934, 1.720353126525879]"
F252013,10,48,0.4,"[271.0302206930021, 2.2960174083709717]"
F252013,10,48,0.5,"[267.3637178230067, 2.8637495040893555]"
F252013,10,48,0.6,"[267.2399750513264, 3.433098077774048]"
F252013,10,48,0.7,"[255.52120202947071, 4.012854099273682]"
F252013,10,48,0.8,"[255.52120202947071, 4.584072828292847]"
F252013,10,48,0.9,"[255.52120202947071, 5.153074026107788]"
F252013,10,48,1.0,"[255.52120202947071, 5.730880975723267]"
F252013,10,49,0.01,"[279.02330554760215, 0.06252503395080566]"
F252013,10,49,0.1,"[278.0355517598573, 0.5765581130981445]"
F252013,10,49,0.2,"[276.27351158635315, 1.1489710807800293]"
F252013,10,49,0.3,"[276.27319397602605, 1.7216014862060547]"
F252013,10,49,0.4,"[271.4477288517253, 2.3017306327819824]"
F252013,10,49,0.5,"[266.1560054780216, 2.8722429275512695]"
F252013,10,49,0.6,"[265.9451420463238, 3.442509174346924]"
F252013,10,49,0.7,"[259.52805511581755, 4.018842935562134]"
F252013,10,49,0.8,"[259.52805511581755, 4.5885539054870605]"
F252013,10,49,0.9,"[259.52805511581755, 5.155446767807007]"
F252013,10,49,1.0,"[259.52805511581755, 5.731067419052124]"
F252013,10,50,0.01,"[246.64998273596711, 0.0617368221282959]"
F252013,10,50,0.1,"[245.25722554852086, 0.5740580558776855]"
F252013,10,50,0.2,"[244.8549456898645, 1.1435520648956299]"
F252013,10,50,0.3,"[244.78079636276448, 1.713892936706543]"
F252013,10,50,0.4,"[244.78011789091943, 2.28908109664917]"
F252013,10,50,0.5,"[244.7794017207234, 2.856642723083496]"
F252013,10,50,0.6,"[244.77936237337553, 3.424565315246582]"
F252013,10,50,0.7,"[244.77936237337553, 4.002545595169067]"
F252013,10,50,0.8,"[244.77936237337553, 4.569841384887695]"
F252013,10,50,0.9,"[244.77936237337553, 5.133875846862793]"
F252013,10,50,1.0,"[244.77936237337553, 5.709937572479248]"
F252013,30,0,0.01,"[501.83938390526464, 0.12094926834106445]"
F252013,30,0,0.1,"[501.83921090621516, 0.9614865779876709]"
F252013,30,0,0.2,"[501.6797939993994, 1.8956565856933594]"
F252013,30,0,0.3,"[501.6792163607222, 2.823580265045166]"
F252013,30,0,0.4,"[501.678812647978, 3.75238037109375]"
F252013,30,0,0.5,"[501.6317651265308, 4.709871053695679]"
F252013,30,0,0.6,"[501.63086275584124, 5.640502691268921]"
F252013,30,0,0.7,"[366.1073591048096, 6.571750164031982]"
F252013,30,0,0.8,"[365.20174256342307, 7.4976208209991455]"
F252013,30,0,0.9,"[364.701617303017, 8.45211935043335]"
F252013,30,0,1.0,"[364.48993721084, 9.375085353851318]"
F252013,30,1,0.01,"[372.92478107605507, 0.24718976020812988]"
F252013,30,1,0.1,"[371.1288075558332, 1.1343858242034912]"
F252013,30,1,0.2,"[371.1288075558332, 2.063948631286621]"
F252013,30,1,0.3,"[371.1288075558332, 2.987905979156494]"
F252013,30,1,0.4,"[371.1288075558332, 3.9150846004486084]"
F252013,30,1,0.5,"[371.1288075558332, 4.870819091796875]"
F252013,30,1,0.6,"[371.1288075558332, 5.796738386154175]"
F252013,30,1,0.7,"[371.1288075558332, 6.721116781234741]"
F252013,30,1,0.8,"[371.1288075558332, 7.646580457687378]"
F252013,30,1,0.9,"[371.1288075558332, 8.600396633148193]"
F252013,30,1,1.0,"[371.1288075558332, 9.527361154556274]"
F252013,30,2,0.01,"[580.7448576709903, 0.12091922760009766]"
F252013,30,2,0.1,"[580.6608027650427, 0.9758274555206299]"
F252013,30,2,0.2,"[580.6489064345737, 1.9036383628845215]"
F252013,30,2,0.3,"[580.4402994689883, 2.8300864696502686]"
F252013,30,2,0.4,"[580.4402316466594, 3.757384777069092]"
F252013,30,2,0.5,"[580.4398948897795, 4.711781024932861]"
F252013,30,2,0.6,"[465.28872310687507, 5.6391847133636475]"
F252013,30,2,0.7,"[465.0804472330724, 6.5643885135650635]"
F252013,30,2,0.8,"[465.0613839013424, 7.487052917480469]"
F252013,30,2,0.9,"[465.0166456197135, 8.437562465667725]"
F252013,30,2,1.0,"[465.01661544839817, 9.3582763671875]"
F252013,30,3,0.01,"[557.238357427168, 0.15976572036743164]"
F252013,30,3,0.1,"[547.9711808625093, 0.9956040382385254]"
F252013,30,3,0.2,"[547.9711808625093, 1.9205846786499023]"
F252013,30,3,0.3,"[547.9711808625093, 2.8476076126098633]"
F252013,30,3,0.4,"[489.7326496780122, 3.7741353511810303]"
F252013,30,3,0.5,"[489.73194358833143, 4.72732400894165]"
F252013,30,3,0.6,"[489.7318099383349, 5.649851322174072]"
F252013,30,3,0.7,"[466.69329330849155, 6.576209783554077]"
F252013,30,3,0.8,"[466.6932069153934, 7.504361867904663]"
F252013,30,3,0.9,"[466.6712134012698, 8.459358930587769]"
F252013,30,3,1.0,"[388.66452837864995, 9.381706953048706]"
F252013,30,4,0.01,"[387.35381803671544, 0.24251556396484375]"
F252013,30,4,0.1,"[387.3457345165318, 1.1985585689544678]"
F252013,30,4,0.2,"[387.345606473466, 2.1294164657592773]"
F252013,30,4,0.3,"[385.20731878176593, 3.0618484020233154]"
F252013,30,4,0.4,"[384.9364781120528, 3.994995594024658]"
F252013,30,4,0.5,"[384.930731613897, 4.958153486251831]"
F252013,30,4,0.6,"[384.9228969439823, 5.88973331451416]"
F252013,30,4,0.7,"[384.91993805198877, 6.820225238800049]"
F252013,30,4,0.8,"[384.9196439544212, 7.751222848892212]"
F252013,30,4,0.9,"[384.9020269409775, 8.71026349067688]"
F252013,30,4,1.0,"[384.9020060148009, 9.637433528900146]"
F252013,30,5,0.01,"[558.9383758531587, 0.24410414695739746]"
F252013,30,5,0.1,"[558.9315818388968, 1.238767147064209]"
F252013,30,5,0.2,"[558.9075329738889, 2.169518232345581]"
F252013,30,5,0.3,"[442.77653345085764, 3.0976645946502686]"
F252013,30,5,0.4,"[439.8348115063775, 4.029765844345093]"
F252013,30,5,0.5,"[439.8182605463562, 4.992724418640137]"
F252013,30,5,0.6,"[395.7127396351825, 5.926222801208496]"
F252013,30,5,0.7,"[395.0072830233678, 6.856573820114136]"
F252013,30,5,0.8,"[394.92782968385063, 7.784541130065918]"
F252013,30,5,0.9,"[394.9215707329463, 8.743146657943726]"
F252013,30,5,1.0,"[394.9213819666702, 9.670466661453247]"
F252013,30,6,0.01,"[970.5015732821648, 0.12111210823059082]"
F252013,30,6,0.1,"[965.3647470212009, 0.9590780735015869]"
F252013,30,6,0.2,"[965.3608175884801, 1.888171672821045]"
F252013,30,6,0.3,"[388.32088667278435, 2.8159265518188477]"
F252013,30,6,0.4,"[388.31257700312585, 3.744811534881592]"
F252013,30,6,0.5,"[388.3121034937028, 4.703355550765991]"
F252013,30,6,0.6,"[388.3119513891593, 5.636314630508423]"
F252013,30,6,0.7,"[388.3119488477728, 6.565546035766602]"
F252013,30,6,0.8,"[388.31194844609763, 7.492388010025024]"
F252013,30,6,0.9,"[388.31194844609763, 8.447640657424927]"
F252013,30,6,1.0,"[388.31194844609763, 9.368329286575317]"
F252013,30,7,0.01,"[416.9554701470663, 0.12124347686767578]"
F252013,30,7,0.1,"[416.73743272157617, 0.9613287448883057]"
F252013,30,7,0.2,"[416.7371226376604, 1.894258975982666]"
F252013,30,7,0.3,"[416.59987563966956, 2.8178322315216064]"
F252013,30,7,0.4,"[416.5912121175502, 3.744382619857788]"
F252013,30,7,0.5,"[416.59097355764493, 4.699293375015259]"
F252013,30,7,0.6,"[416.59088186991494, 5.623641729354858]"
F252013,30,7,0.7,"[416.5908818490982, 6.5547096729278564]"
F252013,30,7,0.8,"[416.59088184907864, 7.481144666671753]"
F252013,30,7,0.9,"[416.59088184907864, 8.43543004989624]"
F252013,30,7,1.0,"[416.59088184907864, 9.35729432106018]"
F252013,30,8,0.01,"[489.4811796639933, 0.1819310188293457]"
F252013,30,8,0.1,"[488.6023172685509, 1.0196533203125]"
F252013,30,8,0.2,"[488.6021418591895, 1.9495656490325928]"
F252013,30,8,0.3,"[488.56905971341394, 2.873582363128662]"
F252013,30,8,0.4,"[488.56900787857853, 3.8009674549102783]"
F252013,30,8,0.5,"[414.256608568322, 4.7573723793029785]"
F252013,30,8,0.6,"[414.17732913632904, 5.686863422393799]"
F252013,30,8,0.7,"[414.17678605616493, 6.613446474075317]"
F252013,30,8,0.8,"[372.93860387046016, 7.540940046310425]"
F252013,30,8,0.9,"[371.0053269082873, 8.494921207427979]"
F252013,30,8,1.0,"[333.4600144489127, 9.419093370437622]"
F252013,30,9,0.01,"[465.8782856228413, 0.12152814865112305]"
F252013,30,9,0.1,"[465.8750526542924, 0.9608962535858154]"
F252013,30,9,0.2,"[390.2042055034042, 1.896324872970581]"
F252013,30,9,0.3,"[390.1040578523132, 2.821577548980713]"
F252013,30,9,0.4,"[390.099369456653, 3.7494876384735107]"
F252013,30,9,0.5,"[390.09936945517256, 4.7066428661346436]"
F252013,30,9,0.6,"[390.0990784497146, 5.632486581802368]"
F252013,30,9,0.7,"[390.09906370655403, 6.561257839202881]"
F252013,30,9,0.8,"[390.0990626152843, 7.488701343536377]"
F252013,30,9,0.9,"[390.0990626152843, 8.442432403564453]"
F252013,30,9,1.0,"[390.0990626152843, 9.366567373275757]"
F252013,30,10,0.01,"[899.9824346008463, 0.12050390243530273]"
F252013,30,10,0.1,"[834.7163252916862, 0.9547779560089111]"
F252013,30,10,0.2,"[834.6689113297948, 1.8785669803619385]"
F252013,30,10,0.3,"[419.215254370426, 2.8037936687469482]"
F252013,30,10,0.4,"[419.205135666502, 3.729351758956909]"
F252013,30,10,0.5,"[419.20504253044396, 4.683826923370361]"
F252013,30,10,0.6,"[419.0181708841019, 5.611671209335327]"
F252013,30,10,0.7,"[418.84698449341136, 6.538074970245361]"
F252013,30,10,0.8,"[418.84136562925414, 7.462460279464722]"
F252013,30,10,0.9,"[418.8409832247953, 8.413805961608887]"
F252013,30,10,1.0,"[407.8558315822406, 9.335843086242676]"
F252013,30,11,0.01,"[484.08717902051126, 0.12037539482116699]"
F252013,30,11,0.1,"[478.6699488071263, 1.108790636062622]"
F252013,30,11,0.2,"[478.6467080937987, 2.0335118770599365]"
F252013,30,11,0.3,"[478.6460627589429, 2.956902265548706]"
F252013,30,11,0.4,"[478.6083390539861, 3.8812966346740723]"
F252013,30,11,0.5,"[478.59650023840186, 4.833438158035278]"
F252013,30,11,0.6,"[478.5964682571257, 5.758998155593872]"
F252013,30,11,0.7,"[478.5963175726256, 6.681170701980591]"
F252013,30,11,0.8,"[362.9632290297427, 7.60232138633728]"
F252013,30,11,0.9,"[358.0808176007374, 8.550802946090698]"
F252013,30,11,1.0,"[357.7206108443238, 9.46699047088623]"
F252013,30,12,0.01,"[534.2076817515242, 0.12096619606018066]"
F252013,30,12,0.1,"[525.1139810161658, 0.9595949649810791]"
F252013,30,12,0.2,"[524.3734558958538, 1.890291452407837]"
F252013,30,12,0.3,"[523.2262712661245, 2.81935453414917]"
F252013,30,12,0.4,"[411.15281175427344, 3.748046636581421]"
F252013,30,12,0.5,"[411.15113215480756, 4.7073681354522705]"
F252013,30,12,0.6,"[411.1510157088205, 5.636731386184692]"
F252013,30,12,0.7,"[411.15101559642653, 6.565295457839966]"
F252013,30,12,0.8,"[411.15101559642653, 7.489964962005615]"
F252013,30,12,0.9,"[411.15101559642653, 8.443068504333496]"
F252013,30,12,1.0,"[411.15101559642653, 9.36639404296875]"
F252013,30,13,0.01,"[719.0722380553811, 0.12103080749511719]"
F252013,30,13,0.1,"[719.0354535074957, 0.9583144187927246]"
F252013,30,13,0.2,"[719.0333077483251, 1.8862957954406738]"
F252013,30,13,0.3,"[719.0247108036538, 2.809694290161133]"
F252013,30,13,0.4,"[397.38940297685895, 3.734464168548584]"
F252013,30,13,0.5,"[397.36092114213466, 4.687660455703735]"
F252013,30,13,0.6,"[380.6918720224328, 5.611685276031494]"
F252013,30,13,0.7,"[378.9324446984847, 6.536125659942627]"
F252013,30,13,0.8,"[378.9249952915193, 7.459381103515625]"
F252013,30,13,0.9,"[378.9225911883384, 8.412212133407593]"
F252013,30,13,1.0,"[378.9224997448139, 9.335183382034302]"
F252013,30,14,0.01,"[394.33579556765403, 0.12601232528686523]"
F252013,30,14,0.1,"[394.33579556765403, 0.9613809585571289]"
F252013,30,14,0.2,"[394.33579556765403, 1.888437271118164]"
F252013,30,14,0.3,"[394.33579556765403, 2.8136672973632812]"
F252013,30,14,0.4,"[394.33579556765403, 3.7414419651031494]"
F252013,30,14,0.5,"[394.33579556765403, 4.699528932571411]"
F252013,30,14,0.6,"[394.33579556765403, 5.6294965744018555]"
F252013,30,14,0.7,"[393.111031068368, 6.555404901504517]"
F252013,30,14,0.8,"[393.111031068368, 7.47734808921814]"
F252013,30,14,0.9,"[393.1019401934959, 8.430413961410522]"
F252013,30,14,1.0,"[393.1017056030837, 9.354816436767578]"
F252013,30,15,0.01,"[516.978882807957, 0.15950846672058105]"
F252013,30,15,0.1,"[514.3151366556481, 1.1438264846801758]"
F252013,30,15,0.2,"[514.2438481137917, 2.0735228061676025]"
F252013,30,15,0.3,"[514.0409810601543, 3.004671335220337]"
F252013,30,15,0.4,"[514.0168729861593, 3.9344372749328613]"
F252013,30,15,0.5,"[514.0165081731891, 4.889890193939209]"
F252013,30,15,0.6,"[514.0163745970094, 5.8167455196380615]"
F252013,30,15,0.7,"[448.24055727665063, 6.744262933731079]"
F252013,30,15,0.8,"[447.947137061145, 7.66672158241272]"
F252013,30,15,0.9,"[428.6774864857932, 8.617942333221436]"
F252013,30,15,1.0,"[428.0455512138237, 9.537879943847656]"
F252013,30,16,0.01,"[521.4803820182465, 0.25074005126953125]"
F252013,30,16,0.1,"[521.444057146754, 1.1757662296295166]"
F252013,30,16,0.2,"[521.418930202356, 2.0985987186431885]"
F252013,30,16,0.3,"[407.0889302287528, 3.0176053047180176]"
F252013,30,16,0.4,"[407.0408797374989, 3.937687397003174]"
F252013,30,16,0.5,"[375.1709698887198, 4.889017343521118]"
F252013,30,16,0.6,"[373.2574078328703, 5.809130430221558]"
F252013,30,16,0.7,"[373.2207041647539, 6.7257490158081055]"
F252013,30,16,0.8,"[372.99018699444514, 7.643658399581909]"
F252013,30,16,0.9,"[372.93745308756206, 8.59328842163086]"
F252013,30,16,1.0,"[372.93745308756206, 9.51211667060852]"
F252013,30,17,0.01,"[450.7325589755044, 0.12006306648254395]"
F252013,30,17,0.1,"[450.645067188344, 1.1460809707641602]"
F252013,30,17,0.2,"[450.6450002726806, 2.0658767223358154]"
F252013,30,17,0.3,"[450.64453442334593, 2.9821155071258545]"
F252013,30,17,0.4,"[431.6987089355648, 3.89890718460083]"
F252013,30,17,0.5,"[407.4630756503525, 4.843224763870239]"
F252013,30,17,0.6,"[407.4630756503525, 5.758789777755737]"
F252013,30,17,0.7,"[407.4630756503525, 6.6748175621032715]"
F252013,30,17,0.8,"[407.4630756503525, 7.592062711715698]"
F252013,30,17,0.9,"[407.4630756503525, 8.54047155380249]"
F252013,30,17,1.0,"[407.4630756503525, 9.461182355880737]"
F252013,30,18,0.01,"[506.7392936374938, 0.24869441986083984]"
F252013,30,18,0.1,"[506.6842338178906, 1.0904183387756348]"
F252013,30,18,0.2,"[506.6802874498019, 2.013599157333374]"
F252013,30,18,0.3,"[506.68015497255806, 2.931494951248169]"
F252013,30,18,0.4,"[376.37150331261, 3.8516805171966553]"
F252013,30,18,0.5,"[366.5003787278288, 4.801687479019165]"
F252013,30,18,0.6,"[365.5960809403607, 5.722649335861206]"
F252013,30,18,0.7,"[365.59369955430157, 6.6433000564575195]"
F252013,30,18,0.8,"[365.5763700407865, 7.563004732131958]"
F252013,30,18,0.9,"[365.57624757541134, 8.514527082443237]"
F252013,30,18,1.0,"[365.5725766289829, 9.435013055801392]"
F252013,30,19,0.01,"[415.3707854180918, 0.22642922401428223]"
F252013,30,19,0.1,"[413.84002726127756, 1.123685598373413]"
F252013,30,19,0.2,"[413.154179197536, 2.04999041557312]"
F252013,30,19,0.3,"[413.154179197536, 2.973947048187256]"
F252013,30,19,0.4,"[413.0870131214208, 3.897937297821045]"
F252013,30,19,0.5,"[413.0552705966577, 4.853931188583374]"
F252013,30,19,0.6,"[413.0547315901433, 5.779379606246948]"
F252013,30,19,0.7,"[412.97699184968997, 6.705303907394409]"
F252013,30,19,0.8,"[412.97684286408435, 7.630482196807861]"
F252013,30,19,0.9,"[412.97678241969857, 8.584823608398438]"
F252013,30,19,1.0,"[379.21347085828984, 9.511297225952148]"
F252013,30,20,0.01,"[451.35511361614704, 0.12029385566711426]"
F252013,30,20,0.1,"[451.3548889731326, 0.9510939121246338]"
F252013,30,20,0.2,"[451.32428990030417, 1.874574899673462]"
F252013,30,20,0.3,"[451.3241969886278, 2.7964324951171875]"
F252013,30,20,0.4,"[451.32145806008884, 3.722266435623169]"
F252013,30,20,0.5,"[451.32131249649456, 4.67679238319397]"
F252013,30,20,0.6,"[451.32115453504866, 5.6010801792144775]"
F252013,30,20,0.7,"[392.7939898912284, 6.524044036865234]"
F252013,30,20,0.8,"[392.76417025868454, 7.448835372924805]"
F252013,30,20,0.9,"[392.7521760957429, 8.402963638305664]"
F252013,30,20,1.0,"[392.75123161058946, 9.324188232421875]"
F252013,30,21,0.01,"[675.7817186758864, 0.12062954902648926]"
F252013,30,21,0.1,"[674.8918540111249, 0.9536769390106201]"
F252013,30,21,0.2,"[674.8916881832065, 1.8790898323059082]"
F252013,30,21,0.3,"[454.71005626522674, 2.8033506870269775]"
F252013,30,21,0.4,"[374.0881150389214, 3.7289390563964844]"
F252013,30,21,0.5,"[373.9705719097783, 4.687759160995483]"
F252013,30,21,0.6,"[373.9662339654392, 5.615958213806152]"
F252013,30,21,0.7,"[373.8713186441505, 6.54351282119751]"
F252013,30,21,0.8,"[373.83218947379055, 7.4700539112091064]"
F252013,30,21,0.9,"[373.83212448600193, 8.423709154129028]"
F252013,30,21,1.0,"[373.8309513575298, 9.349674463272095]"
F252013,30,22,0.01,"[733.8462935320381, 0.25313591957092285]"
F252013,30,22,0.1,"[733.8391418724118, 1.331301212310791]"
F252013,30,22,0.2,"[664.4588891753183, 2.2563133239746094]"
F252013,30,22,0.3,"[661.6484283155173, 3.177992105484009]"
F252013,30,22,0.4,"[661.4446000161875, 4.099197149276733]"
F252013,30,22,0.5,"[661.4431898715834, 5.055090427398682]"
F252013,30,22,0.6,"[463.5355378078243, 5.980615854263306]"
F252013,30,22,0.7,"[463.5348980279234, 6.905447006225586]"
F252013,30,22,0.8,"[463.53453351380244, 7.828352212905884]"
F252013,30,22,0.9,"[438.2954235445832, 8.780978441238403]"
F252013,30,22,1.0,"[438.20653401936374, 9.705688238143921]"
F252013,30,23,0.01,"[469.77612928996723, 0.22850728034973145]"
F252013,30,23,0.1,"[469.67938116034475, 1.1734099388122559]"
F252013,30,23,0.2,"[469.67021313156556, 2.0982825756073]"
F252013,30,23,0.3,"[469.653582141146, 3.020004987716675]"
F252013,30,23,0.4,"[469.0538786370237, 3.9419150352478027]"
F252013,30,23,0.5,"[469.0529097572039, 4.891547918319702]"
F252013,30,23,0.6,"[469.0526806516673, 5.813340902328491]"
F252013,30,23,0.7,"[469.04459169725465, 6.73750376701355]"
F252013,30,23,0.8,"[469.04387489399414, 7.66192889213562]"
F252013,30,23,0.9,"[469.0437795945081, 8.614615678787231]"
F252013,30,23,1.0,"[469.0436367223183, 9.536317586898804]"
F252013,30,24,0.01,"[642.174448189955, 0.12114310264587402]"
F252013,30,24,0.1,"[641.3850099260603, 0.9612200260162354]"
F252013,30,24,0.2,"[641.384991262033, 1.8899974822998047]"
F252013,30,24,0.3,"[641.366634221808, 2.818363666534424]"
F252013,30,24,0.4,"[641.3659998010503, 3.7456116676330566]"
F252013,30,24,0.5,"[641.3657335284199, 4.702986478805542]"
F252013,30,24,0.6,"[395.57087869488305, 5.631468296051025]"
F252013,30,24,0.7,"[395.5490635585602, 6.56398606300354]"
F252013,30,24,0.8,"[395.5462474173569, 7.49526834487915]"
F252013,30,24,0.9,"[395.5437346560427, 8.453190565109253]"
