function,dimension,run,checkpoint,error
F72013,10,37,0.4,"[91144.23039405234, 0.4858102798461914]"
F72013,10,37,0.5,"[91077.60827068429, 0.6028947830200195]"
F72013,10,37,0.6,"[91044.99812505221, 0.7199926376342773]"
F72013,10,37,0.7,"[91019.11479453731, 0.8378791809082031]"
F72013,10,37,0.8,"[90324.36043697858, 0.9548821449279785]"
F72013,10,37,0.9,"[89846.62615639204, 1.0742285251617432]"
F72013,10,37,1.0,"[89395.54515059934, 1.1918892860412598]"
F72013,10,38,0.01,"[727986272717.8751, 0.01374197006225586]"
F72013,10,38,0.1,"[668753657981.974, 0.12189555168151855]"
F72013,10,38,0.2,"[668753657981.974, 0.24108242988586426]"
F72013,10,38,0.3,"[668753657981.974, 0.35950255393981934]"
F72013,10,38,0.4,"[668753657981.974, 0.47905993461608887]"
F72013,10,38,0.5,"[668753657981.974, 0.5964374542236328]"
F72013,10,38,0.6,"[668753657981.974, 0.714285135269165]"
F72013,10,38,0.7,"[668753657981.974, 0.8330593109130859]"
F72013,10,38,0.8,"[668753657981.974, 0.9507651329040527]"
F72013,10,38,0.9,"[668753657981.974, 1.0705764293670654]"
F72013,10,38,1.0,"[668753657981.974, 1.1900811195373535]"
F72013,10,39,0.01,"[1317162658.7387214, 0.02572917938232422]"
F72013,10,39,0.1,"[791673897.4368016, 0.13292264938354492]"
F72013,10,39,0.2,"[791673897.3284272, 0.25215816497802734]"
F72013,10,39,0.3,"[791673897.2907772, 0.37061285972595215]"
F72013,10,39,0.4,"[791673897.2705355, 0.49030280113220215]"
F72013,10,39,0.5,"[791673897.2578318, 0.6087517738342285]"
F72013,10,39,0.6,"[791673897.2389678, 0.7277755737304688]"
F72013,10,39,0.7,"[791673897.2182732, 0.8478710651397705]"
F72013,10,39,0.8,"[321054048.9804094, 0.9665825366973877]"
F72013,10,39,0.9,"[190849.42054758544, 1.0875699520111084]"
F72013,10,39,1.0,"[167553.55040040222, 1.2063319683074951]"
F72013,10,40,0.01,"[685532.8210052763, 0.01371145248413086]"
F72013,10,40,0.1,"[10958.736070880324, 0.12144351005554199]"
F72013,10,40,0.2,"[10958.736070810488, 0.24006938934326172]"
F72013,10,40,0.3,"[10958.736070810488, 0.3582432270050049]"
F72013,10,40,0.4,"[10958.736070810488, 0.4777662754058838]"
F72013,10,40,0.5,"[10958.736070810488, 0.595778226852417]"
F72013,10,40,0.6,"[10958.736070810488, 0.7132565975189209]"
F72013,10,40,0.7,"[10958.736070810488, 0.832521915435791]"
F72013,10,40,0.8,"[10958.736070810488, 0.9512228965759277]"
F72013,10,40,0.9,"[10958.736070810488, 1.0710341930389404]"
F72013,10,40,1.0,"[10958.736070810488, 1.1902906894683838]"
F72013,10,41,0.01,"[23375024072.172188, 0.013672113418579102]"
F72013,10,41,0.1,"[23209756093.79637, 0.12432146072387695]"
F72013,10,41,0.2,"[23209756093.79637, 0.24452924728393555]"
F72013,10,41,0.3,"[23209756093.79637, 0.3650040626525879]"
F72013,10,41,0.4,"[23209756093.79637, 0.48674678802490234]"
F72013,10,41,0.5,"[23209756093.79637, 0.6073722839355469]"
F72013,10,41,0.6,"[23209756093.79637, 0.7275850772857666]"
F72013,10,41,0.7,"[23209756093.79637, 0.8496804237365723]"
F72013,10,41,0.8,"[23209756093.79637, 0.9695780277252197]"
F72013,10,41,0.9,"[23209756093.79637, 1.0914673805236816]"
F72013,10,41,1.0,"[23209756093.79637, 1.2120208740234375]"
F72013,10,42,0.01,"[91283.4688251753, 0.013543128967285156]"
F72013,10,42,0.1,"[45756.50609462677, 0.1199953556060791]"
F72013,10,42,0.2,"[45495.268337821304, 0.23795604705810547]"
F72013,10,42,0.3,"[45479.134874162475, 0.3545403480529785]"
F72013,10,42,0.4,"[45420.60061642065, 0.472792387008667]"
F72013,10,42,0.5,"[45419.97555075737, 0.5928187370300293]"
F72013,10,42,0.6,"[45419.97555075737, 0.7162103652954102]"
F72013,10,42,0.7,"[45419.97555075737, 0.8412258625030518]"
F72013,10,42,0.8,"[45419.97555075737, 0.964881420135498]"
F72013,10,42,0.9,"[45419.97555075737, 1.093015432357788]"
F72013,10,42,1.0,"[45419.97555075737, 1.218475341796875]"
F72013,10,43,0.01,"[578816.6795877757, 0.013641357421875]"
F72013,10,43,0.1,"[377008.541341035, 0.1211693286895752]"
F72013,10,43,0.2,"[362955.752042993, 0.24162006378173828]"
F72013,10,43,0.3,"[356469.88073502696, 0.36235904693603516]"
F72013,10,43,0.4,"[327202.46241904015, 0.48532748222351074]"
F72013,10,43,0.5,"[325787.9374010013, 0.6057298183441162]"
F72013,10,43,0.6,"[320350.034522667, 0.7258865833282471]"
F72013,10,43,0.7,"[320253.48600268265, 0.8472638130187988]"
F72013,10,43,0.8,"[319918.6814070872, 0.9660775661468506]"
F72013,10,43,0.9,"[319907.3762156437, 1.0872955322265625]"
F72013,10,43,1.0,"[319907.3762156437, 1.2136011123657227]"
F72013,10,44,0.01,"[1298140.91869967, 0.01357579231262207]"
F72013,10,44,0.1,"[724576.9555212769, 0.1210336685180664]"
F72013,10,44,0.2,"[694823.641166359, 0.24071526527404785]"
F72013,10,44,0.3,"[690343.057776211, 0.3599059581756592]"
F72013,10,44,0.4,"[689395.7755602879, 0.4823472499847412]"
F72013,10,44,0.5,"[689130.1776937717, 0.6020939350128174]"
F72013,10,44,0.6,"[688417.8369412144, 0.7206177711486816]"
F72013,10,44,0.7,"[688417.8369412144, 0.8390974998474121]"
F72013,10,44,0.8,"[688417.8369412144, 0.9567961692810059]"
F72013,10,44,0.9,"[688417.8369412144, 1.0766844749450684]"
F72013,10,44,1.0,"[688417.8369412144, 1.1964442729949951]"
F72013,10,45,0.01,"[27378.66368765343, 0.026686668395996094]"
F72013,10,45,0.1,"[13829.04676483056, 0.14247488975524902]"
F72013,10,45,0.2,"[13814.70178246303, 0.2603647708892822]"
F72013,10,45,0.3,"[13795.646074175827, 0.3779277801513672]"
F72013,10,45,0.4,"[13784.303987235233, 0.49770474433898926]"
F72013,10,45,0.5,"[13773.907531843957, 0.6157081127166748]"
F72013,10,45,0.6,"[13773.907531843957, 0.7405688762664795]"
F72013,10,45,0.7,"[13773.907531843957, 0.8663380146026611]"
F72013,10,45,0.8,"[13773.907531843957, 0.990617036819458]"
F72013,10,45,0.9,"[13773.907531843957, 1.1185956001281738]"
F72013,10,45,1.0,"[13773.907531843957, 1.2435719966888428]"
F72013,10,46,0.01,"[107765523.611974, 0.013562917709350586]"
F72013,10,46,0.1,"[106567158.71448907, 0.11930513381958008]"
F72013,10,46,0.2,"[106567158.71448907, 0.23746991157531738]"
F72013,10,46,0.3,"[106567158.71448907, 0.35538649559020996]"
F72013,10,46,0.4,"[106567158.71448907, 0.47476768493652344]"
F72013,10,46,0.5,"[106567158.71448907, 0.5931179523468018]"
F72013,10,46,0.6,"[106567158.71448907, 0.7108278274536133]"
F72013,10,46,0.7,"[106567158.71448907, 0.8297913074493408]"
F72013,10,46,0.8,"[106567158.71448907, 0.9471590518951416]"
F72013,10,46,0.9,"[106567158.71448907, 1.0658338069915771]"
F72013,10,46,1.0,"[106567158.71448907, 1.1847045421600342]"
F72013,10,47,0.01,"[11493538954174.727, 0.013537168502807617]"
F72013,10,47,0.1,"[302998054.7590433, 0.12359809875488281]"
F72013,10,47,0.2,"[228275699.99058887, 0.24444079399108887]"
F72013,10,47,0.3,"[228275699.99058887, 0.3654501438140869]"
F72013,10,47,0.4,"[228275699.99058887, 0.48795342445373535]"
F72013,10,47,0.5,"[228275699.99058887, 0.6081383228302002]"
F72013,10,47,0.6,"[228275699.99058887, 0.729640007019043]"
F72013,10,47,0.7,"[228275699.99058887, 0.8538310527801514]"
F72013,10,47,0.8,"[228275699.99058887, 0.973243236541748]"
F72013,10,47,0.9,"[228275699.99058887, 1.0939075946807861]"
F72013,10,47,1.0,"[228275699.99058887, 1.2157232761383057]"
F72013,10,48,0.01,"[9755483729492.379, 0.012839078903198242]"
F72013,10,48,0.1,"[5174890013.270348, 0.11997151374816895]"
F72013,10,48,0.2,"[2285632024.635254, 0.23769164085388184]"
F72013,10,48,0.3,"[2124879570.387853, 0.356189489364624]"
F72013,10,48,0.4,"[2124879570.3518581, 0.4755887985229492]"
F72013,10,48,0.5,"[441851789.93920714, 0.5936987400054932]"
F72013,10,48,0.6,"[441851789.93648887, 0.7107689380645752]"
F72013,10,48,0.7,"[441851789.93648887, 0.8289272785186768]"
F72013,10,48,0.8,"[441851789.93648887, 0.9457395076751709]"
F72013,10,48,0.9,"[441851789.93648887, 1.0631213188171387]"
F72013,10,48,1.0,"[441851789.93648887, 1.1813642978668213]"
F72013,10,49,0.01,"[2339981.7606463046, 0.012938261032104492]"
F72013,10,49,0.1,"[1225381.0180141532, 0.1199488639831543]"
F72013,10,49,0.2,"[1201540.2971262715, 0.23722434043884277]"
F72013,10,49,0.3,"[1166750.039382943, 0.3551511764526367]"
F72013,10,49,0.4,"[1135975.0032076775, 0.4738936424255371]"
F72013,10,49,0.5,"[1134763.6848211123, 0.5913069248199463]"
F72013,10,49,0.6,"[1134763.6799597247, 0.713468074798584]"
F72013,10,49,0.7,"[1134763.6799597247, 0.8388404846191406]"
F72013,10,49,0.8,"[1134763.6799597247, 0.9628047943115234]"
F72013,10,49,0.9,"[1134763.6799597247, 1.0865764617919922]"
F72013,10,49,1.0,"[1134763.6799597247, 1.2119855880737305]"
F72013,10,50,0.01,"[374521.2792942246, 0.013151168823242188]"
F72013,10,50,0.1,"[257597.947412505, 0.12134051322937012]"
F72013,10,50,0.2,"[257338.2553735139, 0.23984766006469727]"
F72013,10,50,0.3,"[257321.39420735094, 0.3580188751220703]"
F72013,10,50,0.4,"[257316.42304993622, 0.47791337966918945]"
F72013,10,50,0.5,"[257316.42304993622, 0.5963165760040283]"
F72013,10,50,0.6,"[257316.42304993622, 0.7137007713317871]"
F72013,10,50,0.7,"[257316.42304993622, 0.8332345485687256]"
F72013,10,50,0.8,"[257316.42304993622, 0.9514200687408447]"
F72013,10,50,0.9,"[257316.42304993622, 1.0691657066345215]"
F72013,10,50,1.0,"[257316.42304993622, 1.18813157081604]"
F72013,30,0,0.01,"[90731929629718.86, 0.0344083309173584]"
F72013,30,0,0.1,"[88859221105437.84, 0.26802611351013184]"
F72013,30,0,0.2,"[88826318925242.31, 0.5251080989837646]"
F72013,30,0,0.3,"[75544943677778.98, 0.7826037406921387]"
F72013,30,0,0.4,"[2684184813091.1826, 1.0426483154296875]"
F72013,30,0,0.5,"[2647298101382.1826, 1.3081166744232178]"
F72013,30,0,0.6,"[2632799745317.1216, 1.5654213428497314]"
F72013,30,0,0.7,"[2620175728599.8516, 1.8213717937469482]"
F72013,30,0,0.8,"[2620173348558.2793, 2.080458402633667]"
F72013,30,0,0.9,"[2620173348558.2793, 2.3488729000091553]"
F72013,30,0,1.0,"[2620173348558.2793, 2.6095590591430664]"
F72013,30,1,0.01,"[452135857432.30133, 0.034247636795043945]"
F72013,30,1,0.1,"[349182224349.5222, 0.2659428119659424]"
F72013,30,1,0.2,"[319927560728.65497, 0.5227372646331787]"
F72013,30,1,0.3,"[317059036185.7705, 0.7801544666290283]"
F72013,30,1,0.4,"[310137037461.7224, 1.0396344661712646]"
F72013,30,1,0.5,"[302550148740.77313, 1.3065850734710693]"
F72013,30,1,0.6,"[302531761722.12024, 1.5636532306671143]"
F72013,30,1,0.7,"[301914199652.1088, 1.8213303089141846]"
F72013,30,1,0.8,"[297035438626.02606, 2.0775208473205566]"
F72013,30,1,0.9,"[293030940582.78754, 2.3421332836151123]"
F72013,30,1,1.0,"[289587020736.7522, 2.598952531814575]"
F72013,30,2,0.01,"[2974147526439.638, 0.03445172309875488]"
F72013,30,2,0.1,"[2406931358956.803, 0.26624464988708496]"
F72013,30,2,0.2,"[2328755242925.6064, 0.5228395462036133]"
F72013,30,2,0.3,"[2328613111365.3022, 0.7786405086517334]"
F72013,30,2,0.4,"[2328613109361.514, 1.0382184982299805]"
F72013,30,2,0.5,"[2328613109361.514, 1.3039946556091309]"
F72013,30,2,0.6,"[2328613109361.514, 1.5606908798217773]"
F72013,30,2,0.7,"[2328613109361.514, 1.817842960357666]"
F72013,30,2,0.8,"[2328613109361.514, 2.075817823410034]"
F72013,30,2,0.9,"[2328613109361.514, 2.342773675918579]"
F72013,30,2,1.0,"[2328613109361.514, 2.6006574630737305]"
F72013,30,3,0.01,"[146218308897342.28, 0.03453183174133301]"
F72013,30,3,0.1,"[136789349144957.58, 0.26734280586242676]"
F72013,30,3,0.2,"[133512965562421.08, 0.5249662399291992]"
F72013,30,3,0.3,"[133509909048248.36, 0.7835690975189209]"
F72013,30,3,0.4,"[133509909015644.06, 1.0439767837524414]"
F72013,30,3,0.5,"[133509909015644.06, 1.3098986148834229]"
F72013,30,3,0.6,"[133509909015644.06, 1.5685195922851562]"
F72013,30,3,0.7,"[133509909015644.06, 1.826716661453247]"
F72013,30,3,0.8,"[133509909015644.06, 2.0863728523254395]"
F72013,30,3,0.9,"[133509909015644.06, 2.353323459625244]"
F72013,30,3,1.0,"[133509909015644.06, 2.6131043434143066]"
F72013,30,4,0.01,"[1179791837.183553, 0.034760236740112305]"
F72013,30,4,0.1,"[1179791837.183553, 0.26973533630371094]"
F72013,30,4,0.2,"[1179791837.183553, 0.5281589031219482]"
F72013,30,4,0.3,"[1179791837.183553, 0.7894854545593262]"
F72013,30,4,0.4,"[1179791837.183553, 1.0513899326324463]"
F72013,30,4,0.5,"[1179791837.183553, 1.3196423053741455]"
F72013,30,4,0.6,"[1179791837.183553, 1.580047607421875]"
F72013,30,4,0.7,"[1179791837.183553, 1.8404617309570312]"
F72013,30,4,0.8,"[1179791837.183553, 2.0991275310516357]"
F72013,30,4,0.9,"[1179791837.183553, 2.3684375286102295]"
F72013,30,4,1.0,"[1179791837.183553, 2.629248857498169]"
F72013,30,5,0.01,"[144354867209219.97, 0.034751176834106445]"
F72013,30,5,0.1,"[127239612089270.88, 0.2694365978240967]"
F72013,30,5,0.2,"[104960479656786.17, 0.5295557975769043]"
F72013,30,5,0.3,"[104141206912691.97, 0.7895715236663818]"
F72013,30,5,0.4,"[103066768142179.92, 1.053304672241211]"
F72013,30,5,0.5,"[35229274540475.37, 1.3225581645965576]"
F72013,30,5,0.6,"[35229274540475.37, 1.5832240581512451]"
F72013,30,5,0.7,"[35229274540475.37, 1.8428306579589844]"
F72013,30,5,0.8,"[35229274540475.37, 2.102384090423584]"
F72013,30,5,0.9,"[35229274540475.37, 2.370546817779541]"
F72013,30,5,1.0,"[35229274540475.37, 2.636105537414551]"
F72013,30,6,0.01,"[35229274540475.37, 0.04747915267944336]"
F72013,30,6,0.1,"[28019786797826.918, 0.2806074619293213]"
F72013,30,6,0.2,"[28019786553474.688, 0.5382366180419922]"
F72013,30,6,0.3,"[28019786553474.688, 0.7936842441558838]"
F72013,30,6,0.4,"[28019786553474.688, 1.049941062927246]"
F72013,30,6,0.5,"[28019786553474.688, 1.3154702186584473]"
F72013,30,6,0.6,"[28019786553474.688, 1.5718388557434082]"
F72013,30,6,0.7,"[28019786553474.688, 1.827821969985962]"
F72013,30,6,0.8,"[28019786553474.688, 2.0808427333831787]"
F72013,30,6,0.9,"[28019786553474.688, 2.3453571796417236]"
F72013,30,6,1.0,"[28019786553474.688, 2.601466655731201]"
F72013,30,7,0.01,"[423029530890.3972, 0.03516578674316406]"
F72013,30,7,0.1,"[367610153673.6231, 0.274139404296875]"
F72013,30,7,0.2,"[363160369121.52405, 0.53609299659729]"
F72013,30,7,0.3,"[52165310903.75773, 0.7987213134765625]"
F72013,30,7,0.4,"[52165310903.75773, 1.0592901706695557]"
F72013,30,7,0.5,"[52165310903.75773, 1.3299167156219482]"
F72013,30,7,0.6,"[52165310903.75773, 1.5893409252166748]"
F72013,30,7,0.7,"[52165310903.75773, 1.847776174545288]"
F72013,30,7,0.8,"[52165310903.75773, 2.1103246212005615]"
F72013,30,7,0.9,"[52165310903.75773, 2.3839566707611084]"
F72013,30,7,1.0,"[52165310903.75773, 2.642308473587036]"
F72013,30,8,0.01,"[5827363295.229045, 0.03447532653808594]"
F72013,30,8,0.1,"[5425702429.61065, 0.26784491539001465]"
F72013,30,8,0.2,"[4922683080.203082, 0.527113676071167]"
F72013,30,8,0.3,"[4852475532.751946, 0.786186933517456]"
F72013,30,8,0.4,"[4614162838.583087, 1.048616647720337]"
F72013,30,8,0.5,"[4565063202.896201, 1.3162972927093506]"
F72013,30,8,0.6,"[851127084.9829704, 1.5728600025177002]"
F72013,30,8,0.7,"[779213616.3119134, 1.827465295791626]"
F72013,30,8,0.8,"[763184356.4033111, 2.083225727081299]"
F72013,30,8,0.9,"[760890566.9647503, 2.3482463359832764]"
F72013,30,8,1.0,"[755287810.3740987, 2.605604410171509]"
F72013,30,9,0.01,"[7818335866511.898, 0.034546613693237305]"
F72013,30,9,0.1,"[6680478685277.467, 0.2679615020751953]"
F72013,30,9,0.2,"[6645496600051.375, 0.5257413387298584]"
F72013,30,9,0.3,"[6620821108152.68, 0.7838082313537598]"
F72013,30,9,0.4,"[5731849817239.876, 1.0437145233154297]"
F72013,30,9,0.5,"[5729565595363.346, 1.310563325881958]"
F72013,30,9,0.6,"[5729565595363.346, 1.5696403980255127]"
F72013,30,9,0.7,"[5729565595363.346, 1.829925537109375]"
F72013,30,9,0.8,"[5729565595363.346, 2.089970111846924]"
F72013,30,9,0.9,"[5729565595363.346, 2.3567490577697754]"
F72013,30,9,1.0,"[5729565595363.346, 2.618379592895508]"
F72013,30,10,0.01,"[293820586860.4129, 0.043962717056274414]"
F72013,30,10,0.1,"[293820586860.4129, 0.2795259952545166]"
F72013,30,10,0.2,"[293820586860.4129, 0.5394389629364014]"
F72013,30,10,0.3,"[293820586860.4129, 0.8002550601959229]"
F72013,30,10,0.4,"[293820586860.4129, 1.0633738040924072]"
F72013,30,10,0.5,"[293820586860.4129, 1.3315634727478027]"
F72013,30,10,0.6,"[293820586860.4129, 1.5913653373718262]"
F72013,30,10,0.7,"[293820586860.4129, 1.8526387214660645]"
F72013,30,10,0.8,"[293820586860.4129, 2.1126463413238525]"
F72013,30,10,0.9,"[293820586860.4129, 2.380563497543335]"
F72013,30,10,1.0,"[293820586860.4129, 2.6411702632904053]"
F72013,30,11,0.01,"[115188687321072.9, 0.03452563285827637]"
F72013,30,11,0.1,"[91474225508718.88, 0.26644372940063477]"
F72013,30,11,0.2,"[91215997333065.7, 0.5239262580871582]"
F72013,30,11,0.3,"[90248116419245.67, 0.7810342311859131]"
F72013,30,11,0.4,"[90248116419245.67, 1.0410020351409912]"
F72013,30,11,0.5,"[90248116419245.67, 1.308605432510376]"
F72013,30,11,0.6,"[90248116419245.67, 1.5678694248199463]"
F72013,30,11,0.7,"[90248116419245.67, 1.827477216720581]"
F72013,30,11,0.8,"[90248116419245.67, 2.0879714488983154]"
F72013,30,11,0.9,"[90248116419245.67, 2.3581314086914062]"
F72013,30,11,1.0,"[90248116419245.67, 2.6173999309539795]"
F72013,30,12,0.01,"[109549246285.75816, 0.03695416450500488]"
F72013,30,12,0.1,"[109549246285.75816, 0.27234458923339844]"
F72013,30,12,0.2,"[109549246285.75816, 0.5317387580871582]"
F72013,30,12,0.3,"[109549246285.75816, 0.7924532890319824]"
F72013,30,12,0.4,"[109549246285.75816, 1.0540332794189453]"
F72013,30,12,0.5,"[109549246285.75816, 1.3217754364013672]"
F72013,30,12,0.6,"[109549246285.75816, 1.5824964046478271]"
F72013,30,12,0.7,"[109549246285.75816, 1.8416614532470703]"
F72013,30,12,0.8,"[109549246285.75816, 2.101409912109375]"
F72013,30,12,0.9,"[109549246285.75816, 2.37046480178833]"
F72013,30,12,1.0,"[109549246285.75816, 2.6303467750549316]"
F72013,30,13,0.01,"[6375878648340.855, 0.034082889556884766]"
F72013,30,13,0.1,"[5789087745072.606, 0.2661263942718506]"
F72013,30,13,0.2,"[5760282361929.41, 0.5215451717376709]"
F72013,30,13,0.3,"[85618194738.9248, 0.777944803237915]"
F72013,30,13,0.4,"[83066198605.50958, 1.0359601974487305]"
F72013,30,13,0.5,"[79944481681.59366, 1.2990450859069824]"
F72013,30,13,0.6,"[77669547239.90344, 1.5528297424316406]"
F72013,30,13,0.7,"[77667256842.90886, 1.806896448135376]"
F72013,30,13,0.8,"[74715290361.7594, 2.063861608505249]"
F72013,30,13,0.9,"[74715290352.3056, 2.3339242935180664]"
F72013,30,13,1.0,"[74715290352.3056, 2.5915043354034424]"
F72013,30,14,0.01,"[74727567317.05855, 0.049025774002075195]"
F72013,30,14,0.1,"[3141503381.6904736, 0.28093433380126953]"
F72013,30,14,0.2,"[2990195228.886636, 0.5379087924957275]"
F72013,30,14,0.3,"[2887060029.166679, 0.7956295013427734]"
F72013,30,14,0.4,"[2753446244.616398, 1.0549492835998535]"
F72013,30,14,0.5,"[6520892.234844968, 1.3206579685211182]"
F72013,30,14,0.6,"[4894941.147560489, 1.5774016380310059]"
F72013,30,14,0.7,"[4812415.764605784, 1.8340058326721191]"
F72013,30,14,0.8,"[4808997.952258051, 2.0935676097869873]"
F72013,30,14,0.9,"[4808997.952258051, 2.361351490020752]"
F72013,30,14,1.0,"[4808997.952258051, 2.6199121475219727]"
F72013,30,15,0.01,"[292497426860.05334, 0.057721614837646484]"
F72013,30,15,0.1,"[246269386908.0385, 0.2934424877166748]"
F72013,30,15,0.2,"[241277899162.31952, 0.553408145904541]"
F72013,30,15,0.3,"[238707177912.5231, 0.8113768100738525]"
F72013,30,15,0.4,"[237344744528.18463, 1.072174310684204]"
F72013,30,15,0.5,"[230013396979.68356, 1.3407471179962158]"
F72013,30,15,0.6,"[127956205429.65373, 1.60380220413208]"
F72013,30,15,0.7,"[127956205429.65373, 1.8655951023101807]"
F72013,30,15,0.8,"[127956205429.65373, 2.1258385181427]"
F72013,30,15,0.9,"[127956205429.65373, 2.3934943675994873]"
F72013,30,15,1.0,"[127956205429.65373, 2.654578685760498]"
F72013,30,16,0.01,"[15081551662.285221, 0.03699088096618652]"
F72013,30,16,0.1,"[12818735660.990248, 0.2699742317199707]"
F72013,30,16,0.2,"[10955116712.64529, 0.526991605758667]"
F72013,30,16,0.3,"[10508004919.839037, 0.7845737934112549]"
F72013,30,16,0.4,"[10502853350.55569, 1.0456230640411377]"
F72013,30,16,0.5,"[10502853350.55569, 1.3151884078979492]"
F72013,30,16,0.6,"[10502853350.55569, 1.5757999420166016]"
F72013,30,16,0.7,"[10502853350.55569, 1.8367817401885986]"
F72013,30,16,0.8,"[10502853350.55569, 2.097999334335327]"
F72013,30,16,0.9,"[10502853350.55569, 2.36733078956604]"
F72013,30,16,1.0,"[10502853350.55569, 2.6298317909240723]"
F72013,30,17,0.01,"[7535006210216.935, 0.034839630126953125]"
F72013,30,17,0.1,"[7535006210216.935, 0.2714054584503174]"
F72013,30,17,0.2,"[7535006210216.935, 0.5330519676208496]"
F72013,30,17,0.3,"[7535006210216.935, 0.7928712368011475]"
F72013,30,17,0.4,"[7535006210216.935, 1.054429292678833]"
F72013,30,17,0.5,"[7535006210216.935, 1.3233861923217773]"
F72013,30,17,0.6,"[7535006210216.935, 1.585660457611084]"
F72013,30,17,0.7,"[7535006210216.935, 1.8468782901763916]"
F72013,30,17,0.8,"[7535006210216.935, 2.106865882873535]"
F72013,30,17,0.9,"[7535006210216.935, 2.3792572021484375]"
F72013,30,17,1.0,"[7535006210216.935, 2.6396591663360596]"
F72013,30,18,0.01,"[912344494631775.4, 0.03416109085083008]"
F72013,30,18,0.1,"[818437352323865.0, 0.26781439781188965]"
F72013,30,18,0.2,"[34398272083675.324, 0.524510383605957]"
F72013,30,18,0.3,"[32276567911708.51, 0.7825779914855957]"
F72013,30,18,0.4,"[32276567911708.51, 1.041395902633667]"
F72013,30,18,0.5,"[32276567911708.51, 1.3088531494140625]"
F72013,30,18,0.6,"[32276567911708.51, 1.567720651626587]"
F72013,30,18,0.7,"[32276567911708.51, 1.82686185836792]"
F72013,30,18,0.8,"[32276567911708.51, 2.085716485977173]"
F72013,30,18,0.9,"[32276567911708.51, 2.353616714477539]"
F72013,30,18,1.0,"[32276567911708.51, 2.611988067626953]"
F72013,30,19,0.01,"[327851375158417.06, 0.03449225425720215]"
F72013,30,19,0.1,"[327851375158417.06, 0.26966357231140137]"
F72013,30,19,0.2,"[327851375158417.06, 0.5303370952606201]"
F72013,30,19,0.3,"[327851375158417.06, 0.7914407253265381]"
F72013,30,19,0.4,"[327851375158417.06, 1.054124116897583]"
F72013,30,19,0.5,"[327851375158417.06, 1.323369026184082]"
F72013,30,19,0.6,"[327851375158417.06, 1.5851414203643799]"
F72013,30,19,0.7,"[327851375158417.06, 1.8462462425231934]"
F72013,30,19,0.8,"[327851375158417.06, 2.106800079345703]"
F72013,30,19,0.9,"[327851375158417.06, 2.3768959045410156]"
F72013,30,19,1.0,"[327851375158417.06, 2.6386373043060303]"
F72013,30,20,0.01,"[1241062082.2945127, 0.03413081169128418]"
F72013,30,20,0.1,"[1095729845.5435271, 0.267486572265625]"
F72013,30,20,0.2,"[926712948.2664738, 0.5255641937255859]"
F72013,30,20,0.3,"[922312891.2891154, 0.7830936908721924]"
F72013,30,20,0.4,"[922096836.9123044, 1.0422453880310059]"
F72013,30,20,0.5,"[920343412.4987767, 1.3079211711883545]"
F72013,30,20,0.6,"[919864047.5094484, 1.5639667510986328]"
F72013,30,20,0.7,"[919720919.9105146, 1.8216164112091064]"
F72013,30,20,0.8,"[912397027.0324395, 2.079996109008789]"
F72013,30,20,0.9,"[912257610.1982619, 2.3479132652282715]"
F72013,30,20,1.0,"[912257609.7705381, 2.606806516647339]"
F72013,30,21,0.01,"[383683280303.6259, 0.034384727478027344]"
F72013,30,21,0.1,"[311735021428.8537, 0.26767492294311523]"
F72013,30,21,0.2,"[306056826894.6143, 0.5255053043365479]"
F72013,30,21,0.3,"[284064417880.8977, 0.783700704574585]"
F72013,30,21,0.4,"[284029753953.6732, 1.044693946838379]"
F72013,30,21,0.5,"[284029753953.6732, 1.3124065399169922]"
F72013,30,21,0.6,"[284029753953.6732, 1.5714426040649414]"
F72013,30,21,0.7,"[284029753953.6732, 1.8305771350860596]"
F72013,30,21,0.8,"[284029753953.6732, 2.0895676612854004]"
F72013,30,21,0.9,"[284029753953.6732, 2.3579418659210205]"
F72013,30,21,1.0,"[284029753953.6732, 2.618858814239502]"
F72013,30,22,0.01,"[2341747332089.2524, 0.043656110763549805]"
F72013,30,22,0.1,"[2341747332089.2524, 0.2779204845428467]"
F72013,30,22,0.2,"[2341747332089.2524, 0.5354101657867432]"
F72013,30,22,0.3,"[2341747332089.2524, 0.7931809425354004]"
F72013,30,22,0.4,"[2341747332089.2524, 1.0547916889190674]"
F72013,30,22,0.5,"[2341747332089.2524, 1.3213670253753662]"
F72013,30,22,0.6,"[2341747332089.2524, 1.580244541168213]"
F72013,30,22,0.7,"[2341747332089.2524, 1.8388957977294922]"
F72013,30,22,0.8,"[2341747332089.2524, 2.09591007232666]"
F72013,30,22,0.9,"[2341747332089.2524, 2.3618111610412598]"
F72013,30,22,1.0,"[2341747332089.2524, 2.6207852363586426]"
F72013,30,23,0.01,"[4427078347530.903, 0.03440523147583008]"
F72013,30,23,0.1,"[4427078347530.903, 0.26911401748657227]"
F72013,30,23,0.2,"[4427078347530.903, 0.5283215045928955]"
F72013,30,23,0.3,"[4427078347530.903, 0.7862739562988281]"
F72013,30,23,0.4,"[4427078347530.903, 1.0460643768310547]"
F72013,30,23,0.5,"[4427078347530.903, 1.3126964569091797]"
F72013,30,23,0.6,"[4427078347530.903, 1.570801019668579]"
F72013,30,23,0.7,"[4427078347530.903, 1.8285424709320068]"
F72013,30,23,0.8,"[4427078347530.903, 2.086099147796631]"
F72013,30,23,0.9,"[4427078347530.903, 2.3532023429870605]"
