function,dimension,run,checkpoint,error
F232013,10,37,0.1,"[2191.007481724774, 0.5788764953613281]"
F232013,10,37,0.2,"[2191.007481724774, 1.0849993228912354]"
F232013,10,37,0.3,"[2191.007481724774, 1.5886077880859375]"
F232013,10,37,0.4,"[2191.007481724774, 2.097783088684082]"
F232013,10,37,0.5,"[2191.007481724774, 2.5992753505706787]"
F232013,10,37,0.6,"[2191.007481724774, 3.10445499420166]"
F232013,10,37,0.7,"[2191.007481724774, 3.611198663711548]"
F232013,10,37,0.8,"[2191.007481724774, 4.112849950790405]"
F232013,10,37,0.9,"[2191.007481724774, 4.6118879318237305]"
F232013,10,37,1.0,"[2191.007481724774, 5.11860990524292]"
F232013,10,38,0.01,"[3441.249287573304, 0.06850194931030273]"
F232013,10,38,0.1,"[3102.219335762876, 0.5224237442016602]"
F232013,10,38,0.2,"[3102.219335762876, 1.0332026481628418]"
F232013,10,38,0.3,"[3102.219335762876, 1.5379581451416016]"
F232013,10,38,0.4,"[3102.219335762876, 2.0488171577453613]"
F232013,10,38,0.5,"[3102.219335762876, 2.555166006088257]"
F232013,10,38,0.6,"[3102.219335762876, 3.0591742992401123]"
F232013,10,38,0.7,"[3102.219335762876, 3.572645664215088]"
F232013,10,38,0.8,"[3102.219335762876, 4.079583644866943]"
F232013,10,38,0.9,"[3102.219335762876, 4.58220648765564]"
F232013,10,38,1.0,"[3102.219335762876, 5.090160846710205]"
F232013,10,39,0.01,"[4107.571228185222, 0.06843161582946777]"
F232013,10,39,0.1,"[3297.124717188235, 0.5205333232879639]"
F232013,10,39,0.2,"[1999.7756631686634, 1.0253307819366455]"
F232013,10,39,0.3,"[1999.7756631680995, 1.5259451866149902]"
F232013,10,39,0.4,"[1999.7756631680995, 2.030924081802368]"
F232013,10,39,0.5,"[1999.7756631680995, 2.534065008163452]"
F232013,10,39,0.6,"[1999.7756631680995, 3.0348329544067383]"
F232013,10,39,0.7,"[1999.7756631680995, 3.541999340057373]"
F232013,10,39,0.8,"[1999.7756631680995, 4.040085315704346]"
F232013,10,39,0.9,"[1999.7756631680995, 4.5412657260894775]"
F232013,10,39,1.0,"[1999.7756631680995, 5.049596786499023]"
F232013,10,40,0.01,"[2790.0591864402218, 0.05608630180358887]"
F232013,10,40,0.1,"[2105.9776079936696, 0.5140643119812012]"
F232013,10,40,0.2,"[2105.9776079936696, 1.0235650539398193]"
F232013,10,40,0.3,"[2105.9776079936696, 1.5306150913238525]"
F232013,10,40,0.4,"[2105.9776079936696, 2.045536994934082]"
F232013,10,40,0.5,"[2105.9776079936696, 2.5528342723846436]"
F232013,10,40,0.6,"[2105.9776079936696, 3.058701753616333]"
F232013,10,40,0.7,"[2105.9776079936696, 3.5751583576202393]"
F232013,10,40,0.8,"[2105.9776079936696, 4.085005044937134]"
F232013,10,40,0.9,"[2105.9776079936696, 4.58977198600769]"
F232013,10,40,1.0,"[2105.9776079936696, 5.105574369430542]"
F232013,10,41,0.01,"[3215.8688691128427, 0.05544114112854004]"
F232013,10,41,0.1,"[2823.274242622738, 0.5110783576965332]"
F232013,10,41,0.2,"[2823.274242608627, 1.014707326889038]"
F232013,10,41,0.3,"[2823.274242608627, 1.5169105529785156]"
F232013,10,41,0.4,"[2823.274242608627, 2.029205560684204]"
F232013,10,41,0.5,"[2823.274242608627, 2.527984142303467]"
F232013,10,41,0.6,"[2823.274242608627, 3.029254198074341]"
F232013,10,41,0.7,"[2823.274242608627, 3.535310745239258]"
F232013,10,41,0.8,"[2823.274242608627, 4.040456056594849]"
F232013,10,41,0.9,"[2823.274242608627, 4.541195631027222]"
F232013,10,41,1.0,"[2823.274242608627, 5.046724081039429]"
F232013,10,42,0.01,"[3011.373903763752, 0.08259320259094238]"
F232013,10,42,0.1,"[2068.2907171170755, 0.5355417728424072]"
F232013,10,42,0.2,"[2068.2907171170755, 1.037259817123413]"
F232013,10,42,0.3,"[2068.2907171170755, 1.5374631881713867]"
F232013,10,42,0.4,"[2068.2907171170755, 2.0447936058044434]"
F232013,10,42,0.5,"[2068.2907171170755, 2.5476465225219727]"
F232013,10,42,0.6,"[2068.2907171170755, 3.0471138954162598]"
F232013,10,42,0.7,"[2068.2907171170755, 3.551884412765503]"
F232013,10,42,0.8,"[2068.2907171170755, 4.0517354011535645]"
F232013,10,42,0.9,"[2068.2907171170755, 4.554178953170776]"
F232013,10,42,1.0,"[2068.2907171170755, 5.062137126922607]"
F232013,10,43,0.01,"[3364.6159405334893, 0.0556640625]"
F232013,10,43,0.1,"[1313.4122723537503, 0.5091948509216309]"
F232013,10,43,0.2,"[1312.3152349234742, 1.0113656520843506]"
F232013,10,43,0.3,"[1312.3152349234742, 1.5162384510040283]"
F232013,10,43,0.4,"[1312.3152349234742, 2.0252397060394287]"
F232013,10,43,0.5,"[1312.3152349234742, 2.529374599456787]"
F232013,10,43,0.6,"[1312.3152349234742, 3.0351569652557373]"
F232013,10,43,0.7,"[1312.3152349234742, 3.5491421222686768]"
F232013,10,43,0.8,"[1312.3152349234742, 4.051300764083862]"
F232013,10,43,0.9,"[1312.3152349234742, 4.55419397354126]"
F232013,10,43,1.0,"[1312.3152349234742, 5.064731121063232]"
F232013,10,44,0.01,"[3731.9174879671646, 0.055466651916503906]"
F232013,10,44,0.1,"[3731.8877027885956, 0.5160489082336426]"
F232013,10,44,0.2,"[3731.8877027875224, 1.030738115310669]"
F232013,10,44,0.3,"[3731.88770278667, 1.5403683185577393]"
F232013,10,44,0.4,"[3731.8877027859417, 2.059926748275757]"
F232013,10,44,0.5,"[3731.8877027855006, 2.5711772441864014]"
F232013,10,44,0.6,"[3731.8877027851377, 3.082491636276245]"
F232013,10,44,0.7,"[3731.887702784701, 3.6006386280059814]"
F232013,10,44,0.8,"[3731.8877027843564, 4.113893508911133]"
F232013,10,44,0.9,"[3731.8877027840244, 4.625132083892822]"
F232013,10,44,1.0,"[3731.887702783867, 5.144105434417725]"
F232013,10,45,0.01,"[3570.703975246426, 0.0558168888092041]"
F232013,10,45,0.1,"[2405.6588909864795, 0.5099687576293945]"
F232013,10,45,0.2,"[2405.6588909864795, 1.0143160820007324]"
F232013,10,45,0.3,"[2405.6588909864795, 1.5140118598937988]"
F232013,10,45,0.4,"[2405.6588909864795, 2.022839307785034]"
F232013,10,45,0.5,"[2405.6588909864795, 2.526076555252075]"
F232013,10,45,0.6,"[2405.6588909864795, 3.0302248001098633]"
F232013,10,45,0.7,"[2405.6588909864795, 3.5370380878448486]"
F232013,10,45,0.8,"[2405.6588909864795, 4.039163112640381]"
F232013,10,45,0.9,"[2405.6588909864795, 4.5427021980285645]"
F232013,10,45,1.0,"[2405.6588909864795, 5.05169677734375]"
F232013,10,46,0.01,"[3297.3598870257892, 0.10123300552368164]"
F232013,10,46,0.1,"[2424.932553409313, 0.556588888168335]"
F232013,10,46,0.2,"[2424.932553409313, 1.0631206035614014]"
F232013,10,46,0.3,"[2424.932553409313, 1.5664663314819336]"
F232013,10,46,0.4,"[2424.932553409313, 2.078669786453247]"
F232013,10,46,0.5,"[2424.932553409313, 2.5851995944976807]"
F232013,10,46,0.6,"[2424.932553409313, 3.0874526500701904]"
F232013,10,46,0.7,"[2424.932553409313, 3.5931625366210938]"
F232013,10,46,0.8,"[2424.932553409313, 4.097517251968384]"
F232013,10,46,0.9,"[2424.932553409313, 4.601304292678833]"
F232013,10,46,1.0,"[2424.932553409313, 5.11068320274353]"
F232013,10,47,0.01,"[3286.9610447315736, 0.056015729904174805]"
F232013,10,47,0.1,"[2111.826437778197, 0.5139021873474121]"
F232013,10,47,0.2,"[2111.8264377694254, 1.0229110717773438]"
F232013,10,47,0.3,"[2111.826437765827, 1.5310087203979492]"
F232013,10,47,0.4,"[2111.826437765827, 2.0453877449035645]"
F232013,10,47,0.5,"[2111.826437765827, 2.5496625900268555]"
F232013,10,47,0.6,"[2111.826437765827, 3.057016611099243]"
F232013,10,47,0.7,"[2111.826437765827, 3.5714468955993652]"
F232013,10,47,0.8,"[2111.826437765827, 4.080801486968994]"
F232013,10,47,0.9,"[2111.826437765827, 4.585481882095337]"
F232013,10,47,1.0,"[2111.826437765827, 5.096455335617065]"
F232013,10,48,0.01,"[2954.585605972957, 0.05401921272277832]"
F232013,10,48,0.1,"[2398.9142798038492, 0.5059213638305664]"
F232013,10,48,0.2,"[2398.9142798038492, 1.0313904285430908]"
F232013,10,48,0.3,"[2398.9142798038492, 1.5812649726867676]"
F232013,10,48,0.4,"[2398.9142798038492, 2.1348509788513184]"
F232013,10,48,0.5,"[2398.9142798038492, 2.676121473312378]"
F232013,10,48,0.6,"[2398.9142798038492, 3.1915948390960693]"
F232013,10,48,0.7,"[2398.9142798038492, 3.720323085784912]"
F232013,10,48,0.8,"[2398.9142798038492, 4.24433708190918]"
F232013,10,48,0.9,"[2398.9142798038492, 4.746010780334473]"
F232013,10,48,1.0,"[2398.9142798038492, 5.280995845794678]"
F232013,10,49,0.01,"[2841.9657937735506, 0.05406332015991211]"
F232013,10,49,0.1,"[2505.030920116765, 0.5040009021759033]"
F232013,10,49,0.2,"[2505.030920116765, 1.0033848285675049]"
F232013,10,49,0.3,"[2505.030920116765, 1.5027987957000732]"
F232013,10,49,0.4,"[2505.030920116765, 2.0053744316101074]"
F232013,10,49,0.5,"[2505.030920116765, 2.5005252361297607]"
F232013,10,49,0.6,"[2505.030920116765, 2.9991047382354736]"
F232013,10,49,0.7,"[2505.030920116765, 3.505542278289795]"
F232013,10,49,0.8,"[2505.030920116765, 4.013895273208618]"
F232013,10,49,0.9,"[2505.030920116765, 4.514646530151367]"
F232013,10,49,1.0,"[2505.030920116765, 5.016180038452148]"
F232013,10,50,0.01,"[2067.473540199792, 0.05408811569213867]"
F232013,10,50,0.1,"[1733.2133036350774, 0.5062558650970459]"
F232013,10,50,0.2,"[1733.2133036350774, 1.0041468143463135]"
F232013,10,50,0.3,"[1733.2133036350774, 1.4995970726013184]"
F232013,10,50,0.4,"[1733.2133036350774, 2.001304864883423]"
F232013,10,50,0.5,"[1733.2133036350774, 2.4958338737487793]"
F232013,10,50,0.6,"[1733.2133036350774, 2.990002155303955]"
F232013,10,50,0.7,"[1733.2133036350774, 3.4996631145477295]"
F232013,10,50,0.8,"[1733.2133036350774, 4.005131006240845]"
F232013,10,50,0.9,"[1733.2133036350774, 4.505511045455933]"
F232013,10,50,1.0,"[1733.2133036350774, 5.011152982711792]"
F232013,30,0,0.01,"[12045.271788179321, 0.07129526138305664]"
F232013,30,0,0.1,"[6416.061967876913, 0.5494534969329834]"
F232013,30,0,0.2,"[6336.94341635984, 1.0813148021697998]"
F232013,30,0,0.3,"[6336.943416311835, 1.6115467548370361]"
F232013,30,0,0.4,"[6336.943416311835, 2.1480841636657715]"
F232013,30,0,0.5,"[6336.943416311835, 2.695969343185425]"
F232013,30,0,0.6,"[6336.943416311835, 3.227534532546997]"
F232013,30,0,0.7,"[6336.943416311835, 3.7554335594177246]"
F232013,30,0,0.8,"[6336.943416311835, 4.284456491470337]"
F232013,30,0,0.9,"[6336.943416311835, 4.83177924156189]"
F232013,30,0,1.0,"[6336.943416311835, 5.365027666091919]"
F232013,30,1,0.01,"[10677.88471747846, 0.07016158103942871]"
F232013,30,1,0.1,"[7618.511281795165, 0.5528020858764648]"
F232013,30,1,0.2,"[7615.142381485122, 1.0869112014770508]"
F232013,30,1,0.3,"[7615.1423814617265, 1.6181354522705078]"
F232013,30,1,0.4,"[7615.1423814617265, 2.152451753616333]"
F232013,30,1,0.5,"[7615.1423814617265, 2.6997358798980713]"
F232013,30,1,0.6,"[7615.1423814617265, 3.2327632904052734]"
F232013,30,1,0.7,"[7615.1423814617265, 3.762428045272827]"
F232013,30,1,0.8,"[7615.1423814617265, 4.289724826812744]"
F232013,30,1,0.9,"[7615.1423814617265, 4.833853483200073]"
F232013,30,1,1.0,"[7615.1423814617265, 5.366895437240601]"
F232013,30,2,0.01,"[11887.208632971879, 0.14382553100585938]"
F232013,30,2,0.1,"[8335.46435491439, 0.6525759696960449]"
F232013,30,2,0.2,"[8250.587281152186, 1.186826467514038]"
F232013,30,2,0.3,"[8146.599323059094, 1.7197365760803223]"
F232013,30,2,0.4,"[8131.1165952144165, 2.249638795852661]"
F232013,30,2,0.5,"[8131.1165952144165, 2.8012099266052246]"
F232013,30,2,0.6,"[8131.1165952144165, 3.335242748260498]"
F232013,30,2,0.7,"[8131.1165952144165, 3.864992141723633]"
F232013,30,2,0.8,"[8131.1165952144165, 4.392298460006714]"
F232013,30,2,0.9,"[8131.1165952144165, 4.934011697769165]"
F232013,30,2,1.0,"[8131.1165952144165, 5.465209484100342]"
F232013,30,3,0.01,"[10475.224940025118, 0.0821218490600586]"
F232013,30,3,0.1,"[6233.11498414218, 0.5600159168243408]"
F232013,30,3,0.2,"[6215.348246337119, 1.088996171951294]"
F232013,30,3,0.3,"[6211.09026880282, 1.6190717220306396]"
F232013,30,3,0.4,"[6210.97903734472, 2.150519371032715]"
F232013,30,3,0.5,"[6210.920537003472, 2.6978189945220947]"
F232013,30,3,0.6,"[6210.916950843, 3.228074550628662]"
F232013,30,3,0.7,"[6210.916945528485, 3.7609729766845703]"
F232013,30,3,0.8,"[6210.916945528485, 4.2925310134887695]"
F232013,30,3,0.9,"[6210.916945528485, 4.837641716003418]"
F232013,30,3,1.0,"[6210.916945528485, 5.365518808364868]"
F232013,30,4,0.01,"[11793.631114750053, 0.06945657730102539]"
F232013,30,4,0.1,"[6580.984164517477, 0.5471343994140625]"
F232013,30,4,0.2,"[6579.209641133658, 1.0772311687469482]"
F232013,30,4,0.3,"[6536.056428623131, 1.608745813369751]"
F232013,30,4,0.4,"[6536.01942125061, 2.141538381576538]"
F232013,30,4,0.5,"[6536.01942125061, 2.689429521560669]"
F232013,30,4,0.6,"[6536.01942125061, 3.2283380031585693]"
F232013,30,4,0.7,"[6536.01942125061, 3.758312463760376]"
F232013,30,4,0.8,"[6536.01942125061, 4.287907361984253]"
F232013,30,4,0.9,"[6536.01942125061, 4.830975532531738]"
F232013,30,4,1.0,"[6536.01942125061, 5.359973192214966]"
F232013,30,5,0.01,"[11944.424231486653, 0.07033205032348633]"
F232013,30,5,0.1,"[7560.935501907132, 0.551729679107666]"
F232013,30,5,0.2,"[7459.0152647699615, 1.0850281715393066]"
F232013,30,5,0.3,"[7454.116699264061, 1.6198890209197998]"
F232013,30,5,0.4,"[7445.127911458569, 2.157285213470459]"
F232013,30,5,0.5,"[7444.005989330257, 2.707476854324341]"
F232013,30,5,0.6,"[7443.997802530415, 3.241947650909424]"
F232013,30,5,0.7,"[7443.94140958416, 3.777757167816162]"
F232013,30,5,0.8,"[7443.9381932937395, 4.316280841827393]"
F232013,30,5,0.9,"[7443.938043319127, 4.871920824050903]"
F232013,30,5,1.0,"[7443.937915934941, 5.411603927612305]"
F232013,30,6,0.01,"[12166.491340080624, 0.06959128379821777]"
F232013,30,6,0.1,"[7038.335996113067, 0.5499961376190186]"
F232013,30,6,0.2,"[7027.08637359938, 1.0825879573822021]"
F232013,30,6,0.3,"[7021.911435696452, 1.618107557296753]"
F232013,30,6,0.4,"[7021.911435696452, 2.153608560562134]"
F232013,30,6,0.5,"[7021.911435696452, 2.707245349884033]"
F232013,30,6,0.6,"[7021.911435696452, 3.2413415908813477]"
F232013,30,6,0.7,"[7021.911435696452, 3.772711753845215]"
F232013,30,6,0.8,"[7021.911435696452, 4.300457954406738]"
F232013,30,6,0.9,"[7021.911435696452, 4.847080707550049]"
F232013,30,6,1.0,"[7021.911435696452, 5.381736516952515]"
F232013,30,7,0.01,"[11144.006470799171, 0.07025647163391113]"
F232013,30,7,0.1,"[7296.571745546618, 0.5526759624481201]"
F232013,30,7,0.2,"[7175.1470043872005, 1.088613748550415]"
F232013,30,7,0.3,"[7175.145924179597, 1.625291347503662]"
F232013,30,7,0.4,"[7175.145924179597, 2.1618425846099854]"
F232013,30,7,0.5,"[7175.145924179597, 2.7164247035980225]"
F232013,30,7,0.6,"[7175.145924179597, 3.2509653568267822]"
F232013,30,7,0.7,"[7175.145924179597, 3.7846593856811523]"
F232013,30,7,0.8,"[7175.145924179597, 4.314448356628418]"
F232013,30,7,0.9,"[7175.145924179597, 4.8629138469696045]"
F232013,30,7,1.0,"[7175.145924179597, 5.393529891967773]"
F232013,30,8,0.01,"[10456.635011538196, 0.06911325454711914]"
F232013,30,8,0.1,"[6974.7489645625465, 0.5460643768310547]"
F232013,30,8,0.2,"[6974.7486656538495, 1.0764946937561035]"
F232013,30,8,0.3,"[6974.7486656158335, 1.6062467098236084]"
F232013,30,8,0.4,"[6974.7486656158335, 2.135178565979004]"
F232013,30,8,0.5,"[6974.7486656158335, 2.6804730892181396]"
F232013,30,8,0.6,"[6974.7486656158335, 3.204500913619995]"
F232013,30,8,0.7,"[6974.7486656158335, 3.72819185256958]"
F232013,30,8,0.8,"[6974.7486656158335, 4.254146099090576]"
F232013,30,8,0.9,"[6974.7486656158335, 4.797150373458862]"
F232013,30,8,1.0,"[6974.7486656158335, 5.327257871627808]"
F232013,30,9,0.01,"[10202.368505963932, 0.06944990158081055]"
F232013,30,9,0.1,"[7770.055441842693, 0.5475921630859375]"
F232013,30,9,0.2,"[7710.781403950537, 1.0782134532928467]"
F232013,30,9,0.3,"[7242.663193046943, 1.6096320152282715]"
F232013,30,9,0.4,"[7242.663193046943, 2.142733573913574]"
F232013,30,9,0.5,"[7232.382557813733, 2.6907248497009277]"
F232013,30,9,0.6,"[7229.528410572517, 3.2227537631988525]"
F232013,30,9,0.7,"[7229.528410572517, 3.7534961700439453]"
F232013,30,9,0.8,"[7229.144970544616, 4.2846198081970215]"
F232013,30,9,0.9,"[7228.980347325915, 4.8308351039886475]"
F232013,30,9,1.0,"[7228.938854812833, 5.360241174697876]"
F232013,30,10,0.01,"[10293.27887509502, 0.07001399993896484]"
F232013,30,10,0.1,"[5797.061260698829, 0.5529882907867432]"
F232013,30,10,0.2,"[5795.676838933746, 1.090665340423584]"
F232013,30,10,0.3,"[5795.552606683428, 1.626418113708496]"
F232013,30,10,0.4,"[5795.552606683428, 2.164297580718994]"
F232013,30,10,0.5,"[5795.552606683428, 2.7181925773620605]"
F232013,30,10,0.6,"[5795.552606683428, 3.2500336170196533]"
F232013,30,10,0.7,"[5795.552606683428, 3.7799172401428223]"
F232013,30,10,0.8,"[5795.552606683428, 4.309234857559204]"
F232013,30,10,0.9,"[5795.552606683428, 4.8590192794799805]"
F232013,30,10,1.0,"[5795.552606683428, 5.389633655548096]"
F232013,30,11,0.01,"[10174.902114458584, 0.08351492881774902]"
F232013,30,11,0.1,"[6949.137760755067, 0.5647597312927246]"
F232013,30,11,0.2,"[6949.137760755067, 1.1002399921417236]"
F232013,30,11,0.3,"[6949.137760755067, 1.6363811492919922]"
F232013,30,11,0.4,"[6949.137760755067, 2.1696083545684814]"
F232013,30,11,0.5,"[6949.137760755067, 2.7200348377227783]"
F232013,30,11,0.6,"[6949.137760755067, 3.2523584365844727]"
F232013,30,11,0.7,"[6949.137760755067, 3.786640167236328]"
F232013,30,11,0.8,"[6949.137760755067, 4.316943883895874]"
F232013,30,11,0.9,"[6949.137760755067, 4.866468191146851]"
F232013,30,11,1.0,"[6949.137760755067, 5.396932125091553]"
F232013,30,12,0.01,"[11802.9573868021, 0.0695798397064209]"
F232013,30,12,0.1,"[8432.247737371703, 0.5512344837188721]"
F232013,30,12,0.2,"[8355.671594578984, 1.0857701301574707]"
F232013,30,12,0.3,"[8320.310984662296, 1.6211597919464111]"
F232013,30,12,0.4,"[8295.087839276208, 2.1561384201049805]"
F232013,30,12,0.5,"[8286.864019471202, 2.706796407699585]"
F232013,30,12,0.6,"[8286.274501513752, 3.241633415222168]"
F232013,30,12,0.7,"[8285.863977112218, 3.775449275970459]"
F232013,30,12,0.8,"[8285.557743435893, 4.310880661010742]"
F232013,30,12,0.9,"[8285.115262328414, 4.862561225891113]"
F232013,30,12,1.0,"[8284.507064721956, 5.396740913391113]"
F232013,30,13,0.01,"[11011.41528186048, 0.07725024223327637]"
F232013,30,13,0.1,"[7411.15221049773, 0.608973503112793]"
F232013,30,13,0.2,"[6919.584738511547, 1.194883108139038]"
F232013,30,13,0.3,"[6919.475169559099, 1.7417621612548828]"
F232013,30,13,0.4,"[6919.469868252865, 2.2735650539398193]"
F232013,30,13,0.5,"[6919.469709005599, 2.822639226913452]"
F232013,30,13,0.6,"[6919.469709005599, 3.352898597717285]"
F232013,30,13,0.7,"[6919.469709005599, 3.883103609085083]"
F232013,30,13,0.8,"[6919.469709005599, 4.40831184387207]"
F232013,30,13,0.9,"[6919.469709005599, 4.953263759613037]"
F232013,30,13,1.0,"[6919.469709005599, 5.480419397354126]"
F232013,30,14,0.01,"[11532.491798376264, 0.06932473182678223]"
F232013,30,14,0.1,"[5790.646419328402, 0.5458800792694092]"
F232013,30,14,0.2,"[5586.968259378468, 1.0751264095306396]"
F232013,30,14,0.3,"[5583.253981991587, 1.6071596145629883]"
F232013,30,14,0.4,"[5582.723340377078, 2.141115665435791]"
F232013,30,14,0.5,"[5582.665034829156, 2.6896581649780273]"
F232013,30,14,0.6,"[5582.66445963027, 3.2194035053253174]"
F232013,30,14,0.7,"[5582.66445963027, 3.752612590789795]"
F232013,30,14,0.8,"[5582.66445963027, 4.283267021179199]"
F232013,30,14,0.9,"[5582.66445963027, 4.831650495529175]"
F232013,30,14,1.0,"[5582.66445963027, 5.359499454498291]"
F232013,30,15,0.01,"[10547.247949245133, 0.06969594955444336]"
F232013,30,15,0.1,"[7182.549434745948, 0.549292802810669]"
F232013,30,15,0.2,"[7126.734785462984, 1.080608606338501]"
F232013,30,15,0.3,"[6745.2868703955355, 1.6131479740142822]"
F232013,30,15,0.4,"[6745.279244497338, 2.146512985229492]"
F232013,30,15,0.5,"[6745.278666962071, 2.695117712020874]"
F232013,30,15,0.6,"[6745.278666962071, 3.227673292160034]"
F232013,30,15,0.7,"[6745.278666962071, 3.7598605155944824]"
F232013,30,15,0.8,"[6745.278666962071, 4.291788578033447]"
F232013,30,15,0.9,"[6745.278666962071, 4.8395469188690186]"
F232013,30,15,1.0,"[6745.278666962071, 5.369898557662964]"
F232013,30,16,0.01,"[12124.655971705477, 0.06938529014587402]"
F232013,30,16,0.1,"[8810.788522454743, 0.5483758449554443]"
F232013,30,16,0.2,"[8522.200312385467, 1.0804822444915771]"
F232013,30,16,0.3,"[8518.089666710346, 1.6119492053985596]"
F232013,30,16,0.4,"[8504.815568015156, 2.144002914428711]"
F232013,30,16,0.5,"[8504.450975051683, 2.6927490234375]"
F232013,30,16,0.6,"[8504.450975051683, 3.2247583866119385]"
F232013,30,16,0.7,"[8504.450975051683, 3.759813070297241]"
F232013,30,16,0.8,"[8504.450975051683, 4.289165019989014]"
F232013,30,16,0.9,"[8504.450975051683, 4.837248086929321]"
F232013,30,16,1.0,"[8504.450975051683, 5.365532636642456]"
F232013,30,17,0.01,"[11080.184779801259, 0.12166857719421387]"
F232013,30,17,0.1,"[5500.8540326792345, 0.6036293506622314]"
F232013,30,17,0.2,"[5499.387687762872, 1.1380963325500488]"
F232013,30,17,0.3,"[5499.306046268523, 1.6740930080413818]"
F232013,30,17,0.4,"[5499.306046268523, 2.2060699462890625]"
F232013,30,17,0.5,"[5499.306046268523, 2.756474256515503]"
F232013,30,17,0.6,"[5499.306046268523, 3.2884271144866943]"
F232013,30,17,0.7,"[5499.306046268523, 3.8220174312591553]"
F232013,30,17,0.8,"[5499.306046268523, 4.3524534702301025]"
F232013,30,17,0.9,"[5499.306046268523, 4.9020607471466064]"
F232013,30,17,1.0,"[5499.306046268523, 5.438398838043213]"
F232013,30,18,0.01,"[11426.002827809678, 0.13801097869873047]"
F232013,30,18,0.1,"[8482.111206250014, 0.6466226577758789]"
F232013,30,18,0.2,"[8477.450967652014, 1.1813817024230957]"
F232013,30,18,0.3,"[8477.450967652014, 1.7173895835876465]"
F232013,30,18,0.4,"[8477.450967652014, 2.254915475845337]"
F232013,30,18,0.5,"[8477.450967652014, 2.8062894344329834]"
F232013,30,18,0.6,"[8477.450967652014, 3.3396146297454834]"
F232013,30,18,0.7,"[8477.450967652014, 3.872532606124878]"
F232013,30,18,0.8,"[8477.450967652014, 4.4033238887786865]"
F232013,30,18,0.9,"[8477.450967652014, 4.956222295761108]"
F232013,30,18,1.0,"[8477.450967652014, 5.491390228271484]"
F232013,30,19,0.01,"[11546.290865359111, 0.07785296440124512]"
F232013,30,19,0.1,"[7524.368225652965, 0.5582187175750732]"
F232013,30,19,0.2,"[7412.310718019828, 1.0931904315948486]"
F232013,30,19,0.3,"[7410.7067817191855, 1.6283257007598877]"
F232013,30,19,0.4,"[7410.7067817191855, 2.1611509323120117]"
F232013,30,19,0.5,"[7410.7067817191855, 2.712839365005493]"
F232013,30,19,0.6,"[7410.7067817191855, 3.2440688610076904]"
F232013,30,19,0.7,"[7410.7067817191855, 3.776299476623535]"
F232013,30,19,0.8,"[7410.7067817191855, 4.304238796234131]"
F232013,30,19,0.9,"[7410.7067817191855, 4.852738618850708]"
F232013,30,19,1.0,"[7410.7067817191855, 5.385248899459839]"
F232013,30,20,0.01,"[10218.74467869265, 0.0697476863861084]"
F232013,30,20,0.1,"[7491.078238967884, 0.5511791706085205]"
F232013,30,20,0.2,"[7483.582236656861, 1.084583044052124]"
F232013,30,20,0.3,"[7482.596642299346, 1.6207592487335205]"
F232013,30,20,0.4,"[7482.517754929326, 2.1581051349639893]"
F232013,30,20,0.5,"[7482.423801570829, 2.718533754348755]"
F232013,30,20,0.6,"[7463.469264045743, 3.254575490951538]"
F232013,30,20,0.7,"[7462.796395427609, 3.786795139312744]"
F232013,30,20,0.8,"[7462.486075715744, 4.320884466171265]"
F232013,30,20,0.9,"[7462.265094103232, 4.8745338916778564]"
F232013,30,20,1.0,"[7462.259967705431, 5.413718223571777]"
F232013,30,21,0.01,"[10975.3512513373, 0.06910967826843262]"
F232013,30,21,0.1,"[8110.109684956693, 0.5472197532653809]"
F232013,30,21,0.2,"[8110.109684956693, 1.076615571975708]"
F232013,30,21,0.3,"[8110.109684956693, 1.6086454391479492]"
F232013,30,21,0.4,"[8110.109684956693, 2.14347243309021]"
F232013,30,21,0.5,"[8110.109684956693, 2.6923396587371826]"
F232013,30,21,0.6,"[8110.109684956693, 3.2210795879364014]"
F232013,30,21,0.7,"[8110.109684956693, 3.7477505207061768]"
F232013,30,21,0.8,"[8110.109684956693, 4.273955583572388]"
F232013,30,21,0.9,"[8110.109684956693, 4.821669578552246]"
F232013,30,21,1.0,"[8110.109684956693, 5.352648735046387]"
F232013,30,22,0.01,"[11765.612247243269, 0.08908390998840332]"
F232013,30,22,0.1,"[7307.760004209664, 0.5670328140258789]"
F232013,30,22,0.2,"[7289.33836674496, 1.1039228439331055]"
F232013,30,22,0.3,"[7289.33836674496, 1.6367013454437256]"
F232013,30,22,0.4,"[7289.33836674496, 2.1711738109588623]"
F232013,30,22,0.5,"[7289.33836674496, 2.7248647212982178]"
F232013,30,22,0.6,"[7289.33836674496, 3.258575439453125]"
F232013,30,22,0.7,"[7289.33836674496, 3.7920594215393066]"
F232013,30,22,0.8,"[7289.33836674496, 4.322871685028076]"
F232013,30,22,0.9,"[7289.33836674496, 4.868906259536743]"
F232013,30,22,1.0,"[7289.33836674496, 5.400822877883911]"
F232013,30,23,0.01,"[11512.606010080077, 0.07023739814758301]"
F232013,30,23,0.1,"[8064.811902547961, 0.5511047840118408]"
F232013,30,23,0.2,"[8053.04419454281, 1.0863888263702393]"
F232013,30,23,0.3,"[8048.975348784021, 1.6195712089538574]"
F232013,30,23,0.4,"[8048.9727073555405, 2.1549949645996094]"
F232013,30,23,0.5,"[8048.9727073555405, 2.7064037322998047]"
F232013,30,23,0.6,"[8048.9727073555405, 3.244786262512207]"
