function,dimension,run,checkpoint,error
F122013,10,37,0.5,"[196.99802581006313, 0.47319507598876953]"
F122013,10,37,0.6,"[196.99802581006313, 0.5678629875183105]"
F122013,10,37,0.7,"[196.99802581006313, 0.6631684303283691]"
F122013,10,37,0.8,"[196.99802581006313, 0.7569992542266846]"
F122013,10,37,0.9,"[196.99802581006313, 0.8509435653686523]"
F122013,10,37,1.0,"[196.99802581006313, 0.9458255767822266]"
F122013,10,38,0.01,"[347.852781308129, 0.01125478744506836]"
F122013,10,38,0.1,"[346.23614566240576, 0.09714078903198242]"
F122013,10,38,0.2,"[346.23614566240576, 0.19178223609924316]"
F122013,10,38,0.3,"[346.23614566240576, 0.28635382652282715]"
F122013,10,38,0.4,"[346.23614566240576, 0.3818507194519043]"
F122013,10,38,0.5,"[346.23614566240576, 0.4774024486541748]"
F122013,10,38,0.6,"[346.23614566240576, 0.5724058151245117]"
F122013,10,38,0.7,"[346.23614566240576, 0.6677508354187012]"
F122013,10,38,0.8,"[346.23614566240576, 0.7622182369232178]"
F122013,10,38,0.9,"[346.23614566240576, 0.8568158149719238]"
F122013,10,38,1.0,"[346.23614566240576, 0.9522395133972168]"
F122013,10,39,0.01,"[254.06717675614647, 0.01981973648071289]"
F122013,10,39,0.1,"[208.9385369778375, 0.17119407653808594]"
F122013,10,39,0.2,"[208.9385369778375, 0.26531267166137695]"
F122013,10,39,0.3,"[208.9385369778375, 0.3590092658996582]"
F122013,10,39,0.4,"[208.9385369778375, 0.4543416500091553]"
F122013,10,39,0.5,"[208.9385369778375, 0.5486290454864502]"
F122013,10,39,0.6,"[208.9385369778375, 0.6423807144165039]"
F122013,10,39,0.7,"[208.9385369778375, 0.7374918460845947]"
F122013,10,39,0.8,"[208.9385369778375, 0.8312172889709473]"
F122013,10,39,0.9,"[208.9385369778375, 0.9239363670349121]"
F122013,10,39,1.0,"[208.9385369778375, 1.0183403491973877]"
F122013,10,40,0.01,"[501.37618659153964, 0.01114034652709961]"
F122013,10,40,0.1,"[372.0989957724817, 0.09630966186523438]"
F122013,10,40,0.2,"[372.0989957724817, 0.1903057098388672]"
F122013,10,40,0.3,"[372.0989957724817, 0.28375673294067383]"
F122013,10,40,0.4,"[372.0989957724817, 0.3778953552246094]"
F122013,10,40,0.5,"[372.0989957724817, 0.4718356132507324]"
F122013,10,40,0.6,"[372.0989957724817, 0.5653393268585205]"
F122013,10,40,0.7,"[372.0989957724817, 0.659998893737793]"
F122013,10,40,0.8,"[372.0989957724817, 0.7532312870025635]"
F122013,10,40,0.9,"[372.0989957724817, 0.8470058441162109]"
F122013,10,40,1.0,"[372.0989957724817, 0.9408507347106934]"
F122013,10,41,0.01,"[461.8016264735655, 0.01111292839050293]"
F122013,10,41,0.1,"[297.48760606665667, 0.09624695777893066]"
F122013,10,41,0.2,"[297.48760606665667, 0.18974781036376953]"
F122013,10,41,0.3,"[297.48760606665667, 0.28252291679382324]"
F122013,10,41,0.4,"[297.48760606665667, 0.3765370845794678]"
F122013,10,41,0.5,"[297.48760606665667, 0.4703540802001953]"
F122013,10,41,0.6,"[297.48760606665667, 0.5637285709381104]"
F122013,10,41,0.7,"[297.48760606665667, 0.6582350730895996]"
F122013,10,41,0.8,"[297.48760606665667, 0.7512068748474121]"
F122013,10,41,0.9,"[297.48760606665667, 0.844141960144043]"
F122013,10,41,1.0,"[297.48760606665667, 0.9386658668518066]"
F122013,10,42,0.01,"[111.91971687503712, 0.011337041854858398]"
F122013,10,42,0.1,"[108.44770130390555, 0.09604263305664062]"
F122013,10,42,0.2,"[108.44770130390555, 0.18951058387756348]"
F122013,10,42,0.3,"[108.44770130390555, 0.2835385799407959]"
F122013,10,42,0.4,"[108.44770130390555, 0.3786165714263916]"
F122013,10,42,0.5,"[108.44770130390555, 0.4722166061401367]"
F122013,10,42,0.6,"[108.44770130390555, 0.5652928352355957]"
F122013,10,42,0.7,"[108.44770130390555, 0.6598391532897949]"
F122013,10,42,0.8,"[108.44770130390555, 0.7531273365020752]"
F122013,10,42,0.9,"[108.44770130390555, 0.8470790386199951]"
F122013,10,42,1.0,"[108.44770130390555, 0.941523551940918]"
F122013,10,43,0.01,"[944.4872425256557, 0.010933160781860352]"
F122013,10,43,0.1,"[863.5378075615782, 0.09579753875732422]"
F122013,10,43,0.2,"[863.5378075615782, 0.18969964981079102]"
F122013,10,43,0.3,"[863.5378075615782, 0.2836604118347168]"
F122013,10,43,0.4,"[863.5378075615782, 0.379047155380249]"
F122013,10,43,0.5,"[863.5378075615782, 0.47354745864868164]"
F122013,10,43,0.6,"[863.5378075615782, 0.5672714710235596]"
F122013,10,43,0.7,"[863.5378075615782, 0.661837100982666]"
F122013,10,43,0.8,"[863.5378075615782, 0.7553005218505859]"
F122013,10,43,0.9,"[863.5378075615782, 0.8492307662963867]"
F122013,10,43,1.0,"[863.5378075615782, 0.944145679473877]"
F122013,10,44,0.01,"[772.6947930760946, 0.010896444320678711]"
F122013,10,44,0.1,"[757.0589873371079, 0.09508728981018066]"
F122013,10,44,0.2,"[757.0589873371079, 0.18786215782165527]"
F122013,10,44,0.3,"[757.0589873371079, 0.2805788516998291]"
F122013,10,44,0.4,"[757.0589873371079, 0.37440967559814453]"
F122013,10,44,0.5,"[757.0589873371079, 0.4670276641845703]"
F122013,10,44,0.6,"[757.0589873371079, 0.5599195957183838]"
F122013,10,44,0.7,"[757.0589873371079, 0.6536095142364502]"
F122013,10,44,0.8,"[757.0589873371079, 0.7464959621429443]"
F122013,10,44,0.9,"[757.0589873371079, 0.8392908573150635]"
F122013,10,44,1.0,"[757.0589873371079, 0.9333534240722656]"
F122013,10,45,0.01,"[452.97045583242135, 0.010926246643066406]"
F122013,10,45,0.1,"[384.0405440143415, 0.09606337547302246]"
F122013,10,45,0.2,"[384.0405440143415, 0.18989348411560059]"
F122013,10,45,0.3,"[384.0405440143415, 0.2838156223297119]"
F122013,10,45,0.4,"[384.0405440143415, 0.3789546489715576]"
F122013,10,45,0.5,"[384.0405440143415, 0.4728555679321289]"
F122013,10,45,0.6,"[384.0405440143415, 0.5662901401519775]"
F122013,10,45,0.7,"[384.0405440143415, 0.6606566905975342]"
F122013,10,45,0.8,"[384.0405440143415, 0.7542250156402588]"
F122013,10,45,0.9,"[384.0405440143415, 0.8477964401245117]"
F122013,10,45,1.0,"[384.0405440143415, 0.9425866603851318]"
F122013,10,46,0.01,"[201.36719984339229, 0.01102757453918457]"
F122013,10,46,0.1,"[184.0632492598268, 0.09582185745239258]"
F122013,10,46,0.2,"[184.0632492598268, 0.1890552043914795]"
F122013,10,46,0.3,"[184.0632492598268, 0.282681941986084]"
F122013,10,46,0.4,"[184.0632492598268, 0.3774230480194092]"
F122013,10,46,0.5,"[184.0632492598268, 0.4711799621582031]"
F122013,10,46,0.6,"[184.0632492598268, 0.5644948482513428]"
F122013,10,46,0.7,"[184.0632492598268, 0.658714771270752]"
F122013,10,46,0.8,"[184.0632492598268, 0.752272367477417]"
F122013,10,46,0.9,"[184.0632492598268, 0.8457682132720947]"
F122013,10,46,1.0,"[184.0632492598268, 0.9398541450500488]"
F122013,10,47,0.01,"[567.8600217825208, 0.01098942756652832]"
F122013,10,47,0.1,"[567.8444066062772, 0.09617757797241211]"
F122013,10,47,0.2,"[567.8444066062772, 0.19046998023986816]"
F122013,10,47,0.3,"[567.8444066062772, 0.28492164611816406]"
F122013,10,47,0.4,"[567.8444066062772, 0.38051438331604004]"
F122013,10,47,0.5,"[567.8444066062772, 0.47536444664001465]"
F122013,10,47,0.6,"[567.8444066062772, 0.569990873336792]"
F122013,10,47,0.7,"[567.8444066062772, 0.6648755073547363]"
F122013,10,47,0.8,"[567.8444066062772, 0.7590959072113037]"
F122013,10,47,0.9,"[567.8444066062772, 0.8532559871673584]"
F122013,10,47,1.0,"[567.8444066062772, 0.9488098621368408]"
F122013,10,48,0.01,"[612.0249349050818, 0.010179996490478516]"
F122013,10,48,0.1,"[484.525748484526, 0.0955960750579834]"
F122013,10,48,0.2,"[484.52574848263475, 0.18790173530578613]"
F122013,10,48,0.3,"[484.52574848263475, 0.280489444732666]"
F122013,10,48,0.4,"[484.52574848263475, 0.3742384910583496]"
F122013,10,48,0.5,"[484.52574848263475, 0.4671359062194824]"
F122013,10,48,0.6,"[484.52574848263475, 0.5593869686126709]"
F122013,10,48,0.7,"[484.52574848263475, 0.6528749465942383]"
F122013,10,48,0.8,"[484.52574848263475, 0.745112419128418]"
F122013,10,48,0.9,"[484.52574848263475, 0.83683180809021]"
F122013,10,48,1.0,"[484.52574848263475, 0.9296305179595947]"
F122013,10,49,0.01,"[572.1192065887909, 0.010361671447753906]"
F122013,10,49,0.1,"[511.3823651393732, 0.09857511520385742]"
F122013,10,49,0.2,"[511.3823651393732, 0.20394158363342285]"
F122013,10,49,0.3,"[511.3823651393732, 0.29796624183654785]"
F122013,10,49,0.4,"[511.3823651393732, 0.39301609992980957]"
F122013,10,49,0.5,"[511.3823651393732, 0.48639869689941406]"
F122013,10,49,0.6,"[511.3823651393732, 0.5798680782318115]"
F122013,10,49,0.7,"[511.3823651393732, 0.6747260093688965]"
F122013,10,49,0.8,"[511.3823651393732, 0.76788330078125]"
F122013,10,49,0.9,"[511.3823651393732, 0.8610849380493164]"
F122013,10,49,1.0,"[511.3823651393732, 0.9559445381164551]"
F122013,10,50,0.01,"[578.1593179757674, 0.010181188583374023]"
F122013,10,50,0.1,"[257.68793626654565, 0.09704923629760742]"
F122013,10,50,0.2,"[257.68793626654565, 0.1905803680419922]"
F122013,10,50,0.3,"[257.68793626654565, 0.2840747833251953]"
F122013,10,50,0.4,"[257.68793626654565, 0.37824344635009766]"
F122013,10,50,0.5,"[257.68793626654565, 0.4709343910217285]"
F122013,10,50,0.6,"[257.68793626654565, 0.5642857551574707]"
F122013,10,50,0.7,"[257.68793626654565, 0.6580333709716797]"
F122013,10,50,0.8,"[257.68793626654565, 0.7505626678466797]"
F122013,10,50,0.9,"[257.68793626654565, 0.8427822589874268]"
F122013,10,50,1.0,"[257.68793626654565, 0.9368741512298584]"
F122013,30,0,0.01,"[1538.976322543522, 0.013367652893066406]"
F122013,30,0,0.1,"[1365.9652743401527, 0.10154390335083008]"
F122013,30,0,0.2,"[1365.9652743105266, 0.19777369499206543]"
F122013,30,0,0.3,"[1365.9652743105266, 0.29435110092163086]"
F122013,30,0,0.4,"[1365.9652743105266, 0.3903827667236328]"
F122013,30,0,0.5,"[1365.9652743105266, 0.4896535873413086]"
F122013,30,0,0.6,"[1365.9652743105266, 0.5854706764221191]"
F122013,30,0,0.7,"[1365.9652743105266, 0.680983304977417]"
F122013,30,0,0.8,"[1365.9652743105266, 0.7762041091918945]"
F122013,30,0,0.9,"[1365.9652743105266, 0.875420093536377]"
F122013,30,0,1.0,"[1365.9652743105266, 0.9714052677154541]"
F122013,30,1,0.01,"[1263.6331955522203, 0.03451728820800781]"
F122013,30,1,0.1,"[866.6771095993219, 0.13250279426574707]"
F122013,30,1,0.2,"[850.6438127922248, 0.23049616813659668]"
F122013,30,1,0.3,"[850.6438127407255, 0.32772135734558105]"
F122013,30,1,0.4,"[850.6438127407255, 0.42454957962036133]"
F122013,30,1,0.5,"[850.6438127407255, 0.5242059230804443]"
F122013,30,1,0.6,"[850.6438127407255, 0.6213836669921875]"
F122013,30,1,0.7,"[850.6438127407255, 0.7182066440582275]"
F122013,30,1,0.8,"[850.6438127407255, 0.81453537940979]"
F122013,30,1,0.9,"[850.6438127407255, 0.9136595726013184]"
F122013,30,1,1.0,"[850.6438127407255, 1.0100069046020508]"
F122013,30,2,0.01,"[1975.5895432486204, 0.013448476791381836]"
F122013,30,2,0.1,"[846.4068530640254, 0.10154557228088379]"
F122013,30,2,0.2,"[759.1290059909215, 0.1998000144958496]"
F122013,30,2,0.3,"[759.129005968611, 0.2972235679626465]"
F122013,30,2,0.4,"[759.129005968611, 0.39442896842956543]"
F122013,30,2,0.5,"[759.129005968611, 0.49434542655944824]"
F122013,30,2,0.6,"[759.129005968611, 0.5918877124786377]"
F122013,30,2,0.7,"[759.129005968611, 0.6883444786071777]"
F122013,30,2,0.8,"[759.129005968611, 0.7847378253936768]"
F122013,30,2,0.9,"[759.129005968611, 0.8838655948638916]"
F122013,30,2,1.0,"[759.129005968611, 0.9798061847686768]"
F122013,30,3,0.01,"[2765.7431230819993, 0.013426542282104492]"
F122013,30,3,0.1,"[1315.325099155422, 0.10149955749511719]"
F122013,30,3,0.2,"[1315.3239734345984, 0.1991405487060547]"
F122013,30,3,0.3,"[1315.3239734345984, 0.2965974807739258]"
F122013,30,3,0.4,"[1315.3239734345984, 0.39415645599365234]"
F122013,30,3,0.5,"[1315.3239734345984, 0.49440908432006836]"
F122013,30,3,0.6,"[1315.3239734345984, 0.5922715663909912]"
F122013,30,3,0.7,"[1315.3239734345984, 0.6890435218811035]"
F122013,30,3,0.8,"[1315.3239734345984, 0.7864224910736084]"
F122013,30,3,0.9,"[1315.3239734345984, 0.8865752220153809]"
F122013,30,3,1.0,"[1315.3239734345984, 0.9855227470397949]"
F122013,30,4,0.01,"[1090.7030201702396, 0.013389825820922852]"
F122013,30,4,0.1,"[584.9625599642605, 0.1008443832397461]"
F122013,30,4,0.2,"[582.261737547385, 0.19828128814697266]"
F122013,30,4,0.3,"[582.2617375457036, 0.29532909393310547]"
F122013,30,4,0.4,"[582.2617375457036, 0.3917229175567627]"
F122013,30,4,0.5,"[582.2617375457036, 0.49167823791503906]"
F122013,30,4,0.6,"[582.2617375457036, 0.5882763862609863]"
F122013,30,4,0.7,"[582.2617375457036, 0.6841392517089844]"
F122013,30,4,0.8,"[582.2617375457036, 0.7800078392028809]"
F122013,30,4,0.9,"[582.2617375457036, 0.8786942958831787]"
F122013,30,4,1.0,"[582.2617375457036, 0.9743814468383789]"
F122013,30,5,0.01,"[2013.8001183445358, 0.026396751403808594]"
F122013,30,5,0.1,"[1116.3593440301786, 0.12442350387573242]"
F122013,30,5,0.2,"[1088.066866349987, 0.22201848030090332]"
F122013,30,5,0.3,"[1088.0668663433426, 0.319016695022583]"
F122013,30,5,0.4,"[1088.0668663433426, 0.4160332679748535]"
F122013,30,5,0.5,"[1088.0668663433426, 0.515934944152832]"
F122013,30,5,0.6,"[1088.0668663433426, 0.6130757331848145]"
F122013,30,5,0.7,"[1088.0668663433426, 0.7094273567199707]"
F122013,30,5,0.8,"[1088.0668663433426, 0.8058695793151855]"
F122013,30,5,0.9,"[1088.0668663433426, 0.9052677154541016]"
F122013,30,5,1.0,"[1088.0668663433426, 1.0012640953063965]"
F122013,30,6,0.01,"[1363.7127288900215, 0.013211488723754883]"
F122013,30,6,0.1,"[718.2784465483979, 0.1137094497680664]"
F122013,30,6,0.2,"[555.1775112021562, 0.21155285835266113]"
F122013,30,6,0.3,"[555.1775111798631, 0.3090507984161377]"
F122013,30,6,0.4,"[555.1775111798631, 0.406505823135376]"
F122013,30,6,0.5,"[555.1775111798631, 0.5062694549560547]"
F122013,30,6,0.6,"[555.1775111798631, 0.6040058135986328]"
F122013,30,6,0.7,"[555.1775111798631, 0.7011063098907471]"
F122013,30,6,0.8,"[555.1775111798631, 0.7975747585296631]"
F122013,30,6,0.9,"[555.1775111798631, 0.8969631195068359]"
F122013,30,6,1.0,"[555.1775111798631, 0.9937534332275391]"
F122013,30,7,0.01,"[1883.5282299735131, 0.013409137725830078]"
F122013,30,7,0.1,"[1502.2837038373302, 0.10126471519470215]"
F122013,30,7,0.2,"[1502.2797132127646, 0.19791793823242188]"
F122013,30,7,0.3,"[1502.2797132037456, 0.2951474189758301]"
F122013,30,7,0.4,"[1502.2797132037456, 0.3920888900756836]"
F122013,30,7,0.5,"[1502.2797132037456, 0.4924328327178955]"
F122013,30,7,0.6,"[1502.2797132037456, 0.5890552997589111]"
F122013,30,7,0.7,"[1502.2797132037456, 0.6850838661193848]"
F122013,30,7,0.8,"[1502.2797132037456, 0.7807483673095703]"
F122013,30,7,0.9,"[1502.2797132037456, 0.8796646595001221]"
F122013,30,7,1.0,"[1502.2797132037456, 0.9763152599334717]"
F122013,30,8,0.01,"[4140.975220754219, 0.013300895690917969]"
F122013,30,8,0.1,"[1205.8566272352796, 0.10042595863342285]"
F122013,30,8,0.2,"[1109.3395095958915, 0.19791841506958008]"
F122013,30,8,0.3,"[1109.3395095725552, 0.2946970462799072]"
F122013,30,8,0.4,"[1109.3395095725552, 0.3924992084503174]"
F122013,30,8,0.5,"[1109.3395095725552, 0.4922332763671875]"
F122013,30,8,0.6,"[1109.3395095725552, 0.5892951488494873]"
F122013,30,8,0.7,"[1109.3395095725552, 0.6856241226196289]"
F122013,30,8,0.8,"[1109.3395095725552, 0.7817893028259277]"
F122013,30,8,0.9,"[1109.3395095725552, 0.8806183338165283]"
F122013,30,8,1.0,"[1109.3395095725552, 0.9765088558197021]"
F122013,30,9,0.01,"[1784.0669084270041, 0.013364076614379883]"
F122013,30,9,0.1,"[1476.7863801485735, 0.1008291244506836]"
F122013,30,9,0.2,"[1178.3140348080676, 0.19818830490112305]"
F122013,30,9,0.3,"[1177.9716403209004, 0.2951548099517822]"
F122013,30,9,0.4,"[1177.9716402861138, 0.39183592796325684]"
F122013,30,9,0.5,"[1177.9716402861138, 0.4915926456451416]"
F122013,30,9,0.6,"[1177.9716402861138, 0.5888457298278809]"
F122013,30,9,0.7,"[1177.9716402861138, 0.6857855319976807]"
F122013,30,9,0.8,"[1177.9716402861138, 0.7818822860717773]"
F122013,30,9,0.9,"[1177.9716402861138, 0.8808519840240479]"
F122013,30,9,1.0,"[1177.9716402861138, 0.9779870510101318]"
F122013,30,10,0.01,"[2557.3638087614136, 0.013468503952026367]"
F122013,30,10,0.1,"[1948.8598843908667, 0.10145759582519531]"
F122013,30,10,0.2,"[1948.8578891005911, 0.19884586334228516]"
F122013,30,10,0.3,"[1948.8578891005911, 0.29652857780456543]"
F122013,30,10,0.4,"[1948.8578891005911, 0.3935518264770508]"
F122013,30,10,0.5,"[1948.8578891005911, 0.49394869804382324]"
F122013,30,10,0.6,"[1948.8578891005911, 0.5910508632659912]"
F122013,30,10,0.7,"[1948.8578891005911, 0.6880054473876953]"
F122013,30,10,0.8,"[1948.8578891005911, 0.7842154502868652]"
F122013,30,10,0.9,"[1948.8578891005911, 0.8848164081573486]"
F122013,30,10,1.0,"[1948.8578891005911, 0.9811484813690186]"
F122013,30,11,0.01,"[1907.7069400581113, 0.013898849487304688]"
F122013,30,11,0.1,"[1292.1345078377324, 0.10751795768737793]"
F122013,30,11,0.2,"[1132.6371113231164, 0.20450782775878906]"
F122013,30,11,0.3,"[1132.637106498535, 0.3026902675628662]"
F122013,30,11,0.4,"[1132.637106498535, 0.3997206687927246]"
F122013,30,11,0.5,"[1132.637106498535, 0.4998483657836914]"
F122013,30,11,0.6,"[1132.637106498535, 0.5966091156005859]"
F122013,30,11,0.7,"[1132.637106498535, 0.6936936378479004]"
F122013,30,11,0.8,"[1132.637106498535, 0.7899746894836426]"
F122013,30,11,0.9,"[1132.637106498535, 0.889850378036499]"
F122013,30,11,1.0,"[1132.637106498535, 0.9864096641540527]"
F122013,30,12,0.01,"[1991.9361754926474, 0.013425588607788086]"
F122013,30,12,0.1,"[1848.5199932731036, 0.10098862648010254]"
F122013,30,12,0.2,"[1848.519986569375, 0.1969003677368164]"
F122013,30,12,0.3,"[1848.519986569375, 0.2924163341522217]"
F122013,30,12,0.4,"[1848.519986569375, 0.3882267475128174]"
F122013,30,12,0.5,"[1848.519986569375, 0.4865231513977051]"
F122013,30,12,0.6,"[1848.519986569375, 0.5822784900665283]"
F122013,30,12,0.7,"[1848.519986569375, 0.6778209209442139]"
F122013,30,12,0.8,"[1848.519986569375, 0.7733688354492188]"
F122013,30,12,0.9,"[1848.519986569375, 0.8719062805175781]"
F122013,30,12,1.0,"[1848.519986569375, 0.9676046371459961]"
F122013,30,13,0.01,"[3869.5211007519747, 0.0335230827331543]"
F122013,30,13,0.1,"[814.93350921788, 0.1208961009979248]"
F122013,30,13,0.2,"[648.6985522752027, 0.21836304664611816]"
F122013,30,13,0.3,"[648.6985522549091, 0.31436729431152344]"
F122013,30,13,0.4,"[648.6985522549091, 0.41022372245788574]"
F122013,30,13,0.5,"[648.6985522549091, 0.5090115070343018]"
F122013,30,13,0.6,"[648.6985522549091, 0.6047792434692383]"
F122013,30,13,0.7,"[648.6985522549091, 0.7008850574493408]"
F122013,30,13,0.8,"[648.6985522549091, 0.7961461544036865]"
F122013,30,13,0.9,"[648.6985522549091, 0.8947927951812744]"
F122013,30,13,1.0,"[648.6985522549091, 0.9914531707763672]"
F122013,30,14,0.01,"[3640.956917362188, 0.013500213623046875]"
F122013,30,14,0.1,"[1103.7463158305013, 0.10090279579162598]"
F122013,30,14,0.2,"[1102.3269002260447, 0.19834017753601074]"
F122013,30,14,0.3,"[1102.3269002242087, 0.2951843738555908]"
F122013,30,14,0.4,"[1102.3269002242087, 0.39158129692077637]"
F122013,30,14,0.5,"[1102.3269002242087, 0.491940975189209]"
F122013,30,14,0.6,"[1102.3269002242087, 0.5890853404998779]"
F122013,30,14,0.7,"[1102.3269002242087, 0.6856875419616699]"
F122013,30,14,0.8,"[1102.3269002242087, 0.7818441390991211]"
F122013,30,14,0.9,"[1102.3269002242087, 0.881382942199707]"
F122013,30,14,1.0,"[1102.3269002242087, 0.9780282974243164]"
F122013,30,15,0.01,"[1452.961218480242, 0.03216695785522461]"
F122013,30,15,0.1,"[891.4814075292126, 0.1323990821838379]"
F122013,30,15,0.2,"[774.056824453218, 0.2290956974029541]"
F122013,30,15,0.3,"[774.0565614207317, 0.32660555839538574]"
F122013,30,15,0.4,"[774.0565614207317, 0.4228556156158447]"
F122013,30,15,0.5,"[774.0565614207317, 0.5212109088897705]"
F122013,30,15,0.6,"[774.0565614207317, 0.616976261138916]"
F122013,30,15,0.7,"[774.0565614207317, 0.7130181789398193]"
F122013,30,15,0.8,"[774.0565614207317, 0.8090047836303711]"
F122013,30,15,0.9,"[774.0565614207317, 0.9070711135864258]"
F122013,30,15,1.0,"[774.0565614207317, 1.0032029151916504]"
F122013,30,16,0.01,"[3100.7141134877875, 0.013388872146606445]"
F122013,30,16,0.1,"[915.3358622522532, 0.1006166934967041]"
F122013,30,16,0.2,"[675.5580428049985, 0.19642257690429688]"
F122013,30,16,0.3,"[675.5579897765151, 0.29316020011901855]"
F122013,30,16,0.4,"[675.5579897765151, 0.3886709213256836]"
F122013,30,16,0.5,"[675.5579897765151, 0.48746824264526367]"
F122013,30,16,0.6,"[675.5579897765151, 0.5820097923278809]"
F122013,30,16,0.7,"[675.5579897765151, 0.6778106689453125]"
F122013,30,16,0.8,"[675.5579897765151, 0.7727560997009277]"
F122013,30,16,0.9,"[675.5579897765151, 0.8704366683959961]"
F122013,30,16,1.0,"[675.5579897765151, 0.9654557704925537]"
F122013,30,17,0.01,"[2369.6970697530614, 0.013496637344360352]"
F122013,30,17,0.1,"[1162.2262171256057, 0.1009519100189209]"
F122013,30,17,0.2,"[1139.184158253907, 0.1976306438446045]"
F122013,30,17,0.3,"[1139.1841582385316, 0.29437780380249023]"
F122013,30,17,0.4,"[1139.1841582385316, 0.39131808280944824]"
F122013,30,17,0.5,"[1139.1841582385316, 0.48961663246154785]"
F122013,30,17,0.6,"[1139.1841582385316, 0.5853486061096191]"
F122013,30,17,0.7,"[1139.1841582385316, 0.6811044216156006]"
F122013,30,17,0.8,"[1139.1841582385316, 0.7766580581665039]"
F122013,30,17,0.9,"[1139.1841582385316, 0.8749105930328369]"
F122013,30,17,1.0,"[1139.1841582385316, 0.9714243412017822]"
F122013,30,18,0.01,"[2113.310185427049, 0.013449907302856445]"
F122013,30,18,0.1,"[1931.1392784651466, 0.1017451286315918]"
F122013,30,18,0.2,"[1931.1392784277557, 0.19846320152282715]"
F122013,30,18,0.3,"[1931.1392784277557, 0.2950398921966553]"
F122013,30,18,0.4,"[1931.1392784277557, 0.39051127433776855]"
F122013,30,18,0.5,"[1931.1392784277557, 0.4886507987976074]"
F122013,30,18,0.6,"[1931.1392784277557, 0.5843832492828369]"
F122013,30,18,0.7,"[1931.1392784277557, 0.6805741786956787]"
F122013,30,18,0.8,"[1931.1392784277557, 0.7759335041046143]"
F122013,30,18,0.9,"[1931.1392784277557, 0.8747055530548096]"
F122013,30,18,1.0,"[1931.1392784277557, 0.9720587730407715]"
F122013,30,19,0.01,"[4386.074731683142, 0.013508081436157227]"
F122013,30,19,0.1,"[1080.2317528604137, 0.10068607330322266]"
F122013,30,19,0.2,"[1019.768880739387, 0.19725584983825684]"
F122013,30,19,0.3,"[1019.7688807084619, 0.2927277088165283]"
F122013,30,19,0.4,"[1019.7688807084619, 0.3886246681213379]"
F122013,30,19,0.5,"[1019.7688807084619, 0.48683714866638184]"
F122013,30,19,0.6,"[1019.7688807084619, 0.5819289684295654]"
F122013,30,19,0.7,"[1019.7688807084619, 0.6774060726165771]"
F122013,30,19,0.8,"[1019.7688807084619, 0.7730531692504883]"
F122013,30,19,0.9,"[1019.7688807084619, 0.8709819316864014]"
F122013,30,19,1.0,"[1019.7688807084619, 0.9665853977203369]"
F122013,30,20,0.01,"[1976.5475183131555, 0.013564348220825195]"
F122013,30,20,0.1,"[632.8061070679573, 0.1012568473815918]"
F122013,30,20,0.2,"[503.44001312890265, 0.19849920272827148]"
F122013,30,20,0.3,"[503.44001311099623, 0.2950897216796875]"
F122013,30,20,0.4,"[503.44001311099623, 0.39214015007019043]"
F122013,30,20,0.5,"[503.44001311099623, 0.49065136909484863]"
F122013,30,20,0.6,"[503.44001311099623, 0.5866444110870361]"
F122013,30,20,0.7,"[503.44001311099623, 0.6825470924377441]"
F122013,30,20,0.8,"[503.44001311099623, 0.7785272598266602]"
F122013,30,20,0.9,"[503.44001311099623, 0.8772366046905518]"
F122013,30,20,1.0,"[503.44001311099623, 0.9737370014190674]"
F122013,30,21,0.01,"[2042.0744039057204, 0.01533818244934082]"
F122013,30,21,0.1,"[878.6885408585441, 0.11632513999938965]"
F122013,30,21,0.2,"[876.5607870170741, 0.22715473175048828]"
F122013,30,21,0.3,"[876.5298028580921, 0.33891868591308594]"
F122013,30,21,0.4,"[876.5298028506653, 0.4498436450958252]"
F122013,30,21,0.5,"[876.5298028506653, 0.5653641223907471]"
F122013,30,21,0.6,"[876.5298028506653, 0.6769897937774658]"
F122013,30,21,0.7,"[876.5298028506653, 0.7878284454345703]"
F122013,30,21,0.8,"[876.5298028506653, 0.8985099792480469]"
F122013,30,21,0.9,"[876.5298028506653, 1.0147700309753418]"
F122013,30,21,1.0,"[876.5298028506653, 1.1271586418151855]"
F122013,30,22,0.01,"[3619.059243177278, 0.02634596824645996]"
F122013,30,22,0.1,"[2091.628761752867, 0.17220616340637207]"
F122013,30,22,0.2,"[2051.46737163259, 0.2684755325317383]"
F122013,30,22,0.3,"[2051.4667043336344, 0.36577820777893066]"
F122013,30,22,0.4,"[2051.4667043336344, 0.46158647537231445]"
F122013,30,22,0.5,"[2051.4667043336344, 0.5607175827026367]"
F122013,30,22,0.6,"[2051.4667043336344, 0.6561682224273682]"
F122013,30,22,0.7,"[2051.4667043336344, 0.7526600360870361]"
F122013,30,22,0.8,"[2051.4667043336344, 0.8480503559112549]"
F122013,30,22,0.9,"[2051.4667043336344, 0.9462144374847412]"
F122013,30,22,1.0,"[2051.4667043336344, 1.0416855812072754]"
F122013,30,23,0.01,"[3124.7951170807237, 0.013466358184814453]"
F122013,30,23,0.1,"[975.9802189298733, 0.1019582748413086]"
F122013,30,23,0.2,"[786.9880326379001, 0.2004988193511963]"
F122013,30,23,0.3,"[786.9880326130318, 0.29758405685424805]"
F122013,30,23,0.4,"[786.9880326130318, 0.3940463066101074]"
F122013,30,23,0.5,"[786.9880326130318, 0.4941534996032715]"
