function,dimension,run,checkpoint,error
F192013,30,24,0.5,"[299.77058874548925, 4.506569147109985]"
F192013,30,24,0.6,"[299.7360289293829, 5.397743225097656]"
F192013,30,24,0.7,"[299.6738219160569, 6.289093494415283]"
F192013,30,24,0.8,"[299.64271399839254, 7.182542085647583]"
F192013,30,24,0.9,"[299.6312400298659, 8.103803157806396]"
F192013,30,24,1.0,"[299.6296664069605, 8.995944023132324]"
F192013,30,25,0.01,"[11871942.600536125, 0.11553621292114258]"
F192013,30,25,0.1,"[233.2730253211529, 0.9154343605041504]"
F192013,30,25,0.2,"[215.22625909789883, 1.8058557510375977]"
F192013,30,25,0.3,"[215.04752267927643, 2.6956095695495605]"
F192013,30,25,0.4,"[215.00299433853093, 3.586348056793213]"
F192013,30,25,0.5,"[214.97323647718872, 4.501985311508179]"
F192013,30,25,0.6,"[214.9139323002546, 5.389991760253906]"
F192013,30,25,0.7,"[214.9103584611231, 6.281299352645874]"
F192013,30,25,0.8,"[214.90969321665023, 7.175482511520386]"
F192013,30,25,0.9,"[214.90787677317473, 8.095847368240356]"
F192013,30,25,1.0,"[214.8993248979367, 8.987427711486816]"
F192013,30,26,0.01,"[4184865.4437391604, 0.115447998046875]"
F192013,30,26,0.1,"[580.3033831177759, 0.9146451950073242]"
F192013,30,26,0.2,"[567.5189734625108, 1.8018162250518799]"
F192013,30,26,0.3,"[561.8452352921631, 2.691301107406616]"
F192013,30,26,0.4,"[561.0256569677788, 3.57965350151062]"
F192013,30,26,0.5,"[560.7832251131758, 4.494353532791138]"
F192013,30,26,0.6,"[560.4774407501577, 5.380500316619873]"
F192013,30,26,0.7,"[560.1343325656685, 6.271500587463379]"
F192013,30,26,0.8,"[559.7494968119233, 7.164490222930908]"
F192013,30,26,0.9,"[559.4828939565937, 8.083008050918579]"
F192013,30,26,1.0,"[559.3928103236026, 8.973674774169922]"
F192013,30,27,0.01,"[22452497.295259047, 0.24018597602844238]"
F192013,30,27,0.1,"[502.55501873173466, 1.0373425483703613]"
F192013,30,27,0.2,"[196.6178180644638, 1.921374797821045]"
F192013,30,27,0.3,"[183.0645382623345, 2.806459903717041]"
F192013,30,27,0.4,"[176.82231492615676, 3.693943977355957]"
F192013,30,27,0.5,"[175.59240795008895, 4.6055662631988525]"
F192013,30,27,0.6,"[175.25054370206385, 5.488224744796753]"
F192013,30,27,0.7,"[174.45593472024734, 6.376096487045288]"
F192013,30,27,0.8,"[173.83899990635098, 7.265568494796753]"
F192013,30,27,0.9,"[173.4227090260688, 8.180815696716309]"
F192013,30,27,1.0,"[173.23900021260863, 9.067201852798462]"
F192013,30,28,0.01,"[13369769.141373862, 0.11593985557556152]"
F192013,30,28,0.1,"[357.07207292079306, 0.9128496646881104]"
F192013,30,28,0.2,"[296.601376800151, 1.7994463443756104]"
F192013,30,28,0.3,"[258.4493257163492, 2.688369035720825]"
F192013,30,28,0.4,"[253.6430405305539, 3.5777180194854736]"
F192013,30,28,0.5,"[251.59748881555151, 4.492196798324585]"
F192013,30,28,0.6,"[249.0206614484547, 5.378093481063843]"
F192013,30,28,0.7,"[248.37623460813882, 6.269902229309082]"
F192013,30,28,0.8,"[247.81763905178025, 7.1660826206207275]"
F192013,30,28,0.9,"[247.68027090979456, 8.083638906478882]"
F192013,30,28,1.0,"[247.6610735308352, 8.973308801651001]"
F192013,30,29,0.01,"[43904856.02450315, 0.11508750915527344]"
F192013,30,29,0.1,"[742.1744133458687, 0.915935754776001]"
F192013,30,29,0.2,"[644.6561139469391, 1.8018527030944824]"
F192013,30,29,0.3,"[630.3174813009796, 2.6914355754852295]"
F192013,30,29,0.4,"[629.108039133986, 3.5800716876983643]"
F192013,30,29,0.5,"[628.548421195951, 4.497852563858032]"
F192013,30,29,0.6,"[628.3625221534096, 5.386520147323608]"
F192013,30,29,0.7,"[627.3534096185333, 6.27413535118103]"
F192013,30,29,0.8,"[626.3478577902993, 7.165785551071167]"
F192013,30,29,0.9,"[626.1374169356036, 8.086446046829224]"
F192013,30,29,1.0,"[626.0927668261763, 8.97800898551941]"
F192013,30,30,0.01,"[3691309.769940486, 0.11581778526306152]"
F192013,30,30,0.1,"[460.049254396715, 0.9156277179718018]"
F192013,30,30,0.2,"[443.0966288520747, 1.802802324295044]"
F192013,30,30,0.3,"[442.3637628309132, 2.6864442825317383]"
F192013,30,30,0.4,"[442.2872039439137, 3.572685956954956]"
F192013,30,30,0.5,"[442.16444588640593, 4.489255905151367]"
F192013,30,30,0.6,"[442.05426700645125, 5.376857280731201]"
F192013,30,30,0.7,"[441.1715942121465, 6.265338897705078]"
F192013,30,30,0.8,"[441.0259898848592, 7.150759220123291]"
F192013,30,30,0.9,"[440.69774794741227, 8.062543153762817]"
F192013,30,30,1.0,"[440.5901424021504, 8.951006889343262]"
F192013,30,31,0.01,"[4064790.534143271, 0.11559176445007324]"
F192013,30,31,0.1,"[479.4988168200257, 0.9142575263977051]"
F192013,30,31,0.2,"[459.8702660969311, 1.8044931888580322]"
F192013,30,31,0.3,"[452.9645449254705, 2.694253444671631]"
F192013,30,31,0.4,"[451.7796378864373, 3.5873687267303467]"
F192013,30,31,0.5,"[450.70910211632395, 4.505086898803711]"
F192013,30,31,0.6,"[450.6000599303128, 5.39398455619812]"
F192013,30,31,0.7,"[450.5580718383778, 6.28561544418335]"
F192013,30,31,0.8,"[450.5298065935426, 7.18082070350647]"
F192013,30,31,0.9,"[450.47632766010634, 8.10524845123291]"
F192013,30,31,1.0,"[450.37240529341295, 8.999253511428833]"
F192013,30,32,0.01,"[819013986.161478, 0.11525797843933105]"
F192013,30,32,0.1,"[422.82889464307027, 0.9155972003936768]"
F192013,30,32,0.2,"[360.64224281192287, 1.8028368949890137]"
F192013,30,32,0.3,"[342.34596287916975, 2.6905722618103027]"
F192013,30,32,0.4,"[338.46514727091323, 3.5801661014556885]"
F192013,30,32,0.5,"[337.7127277662686, 4.493540525436401]"
F192013,30,32,0.6,"[336.39143550420886, 5.379598617553711]"
F192013,30,32,0.7,"[336.202542322186, 6.269977331161499]"
F192013,30,32,0.8,"[336.0972644479539, 7.162680149078369]"
F192013,30,32,0.9,"[336.04302221826686, 8.079350471496582]"
F192013,30,32,1.0,"[336.03498846911975, 8.967952489852905]"
F192013,30,33,0.01,"[3649081.949962557, 0.1152338981628418]"
F192013,30,33,0.1,"[328.04815386380085, 0.9139161109924316]"
F192013,30,33,0.2,"[312.3323445753949, 1.8010499477386475]"
F192013,30,33,0.3,"[304.6739637883272, 2.6877024173736572]"
F192013,30,33,0.4,"[303.67867816304704, 3.5739834308624268]"
F192013,30,33,0.5,"[302.6990378973959, 4.4848010540008545]"
F192013,30,33,0.6,"[302.58806005116105, 5.36924147605896]"
F192013,30,33,0.7,"[302.57519784507065, 6.256680011749268]"
F192013,30,33,0.8,"[302.5481371451251, 7.14506459236145]"
F192013,30,33,0.9,"[302.53731995984435, 8.059139013290405]"
F192013,30,33,1.0,"[302.5360081117112, 8.945865869522095]"
F192013,30,34,0.01,"[1606004.029975874, 0.11406397819519043]"
F192013,30,34,0.1,"[146.022364197775, 0.9047863483428955]"
F192013,30,34,0.2,"[130.14828534307378, 1.7874274253845215]"
F192013,30,34,0.3,"[124.88852180567324, 2.670710325241089]"
F192013,30,34,0.4,"[123.8811779372304, 3.555063486099243]"
F192013,30,34,0.5,"[123.48598318519544, 4.465320348739624]"
F192013,30,34,0.6,"[123.4781787096199, 5.349199533462524]"
F192013,30,34,0.7,"[123.47203853612507, 6.2296507358551025]"
F192013,30,34,0.8,"[123.47053774552614, 7.114276170730591]"
F192013,30,34,0.9,"[123.47010784555448, 8.026643991470337]"
F192013,30,34,1.0,"[123.4683000098455, 8.91374135017395]"
F192013,30,35,0.01,"[262008120.85530236, 0.11552262306213379]"
F192013,30,35,0.1,"[428.2583064498316, 0.9159722328186035]"
F192013,30,35,0.2,"[409.9050584820559, 1.8065707683563232]"
F192013,30,35,0.3,"[397.5383188873253, 2.697782516479492]"
F192013,30,35,0.4,"[395.5942933195022, 3.5891659259796143]"
F192013,30,35,0.5,"[395.4467803458084, 4.507147789001465]"
F192013,30,35,0.6,"[395.34515071443445, 5.397238731384277]"
F192013,30,35,0.7,"[395.1679595060191, 6.2861387729644775]"
F192013,30,35,0.8,"[395.1517532466776, 7.1799750328063965]"
F192013,30,35,0.9,"[395.14056704722043, 8.101437091827393]"
F192013,30,35,1.0,"[395.12881058512335, 8.992019891738892]"
F192013,30,36,0.01,"[3349183.318103497, 0.1140902042388916]"
F192013,30,36,0.1,"[422.628102993639, 0.9082345962524414]"
F192013,30,36,0.2,"[407.134005758144, 1.78873610496521]"
F192013,30,36,0.3,"[404.5008785515149, 2.6666100025177]"
F192013,30,36,0.4,"[404.32446042285096, 3.5453271865844727]"
F192013,30,36,0.5,"[404.02329761708165, 4.454819917678833]"
F192013,30,36,0.6,"[403.84732451532784, 5.3389599323272705]"
F192013,30,36,0.7,"[403.81951258359663, 6.222900629043579]"
F192013,30,36,0.8,"[403.80819848552756, 7.112168788909912]"
F192013,30,36,0.9,"[403.7945311220367, 8.019055604934692]"
F192013,30,36,1.0,"[403.7921280722685, 8.904556274414062]"
F192013,30,37,0.01,"[21513101.95536637, 0.11552143096923828]"
F192013,30,37,0.1,"[249.37293053308485, 0.9157609939575195]"
F192013,30,37,0.2,"[240.4260128098233, 1.8035287857055664]"
F192013,30,37,0.3,"[238.7149836674688, 2.6913230419158936]"
F192013,30,37,0.4,"[237.93061961138096, 3.5807852745056152]"
F192013,30,37,0.5,"[237.77773858693558, 4.496204137802124]"
F192013,30,37,0.6,"[237.6363280069511, 5.380801439285278]"
F192013,30,37,0.7,"[237.56545225116338, 6.270317316055298]"
F192013,30,37,0.8,"[237.48914924988162, 7.1605730056762695]"
F192013,30,37,0.9,"[237.4004430273302, 8.078736782073975]"
F192013,30,37,1.0,"[237.31402912965495, 8.967304944992065]"
F192013,30,38,0.01,"[5692668.696862321, 0.2014315128326416]"
F192013,30,38,0.1,"[377.9126938265697, 0.9990699291229248]"
F192013,30,38,0.2,"[283.8883117282908, 1.884267807006836]"
F192013,30,38,0.3,"[260.4559968139906, 2.7728395462036133]"
F192013,30,38,0.4,"[260.1065904106281, 3.6609787940979004]"
F192013,30,38,0.5,"[259.8933331894649, 4.574155569076538]"
F192013,30,38,0.6,"[259.8564500415806, 5.458732604980469]"
F192013,30,38,0.7,"[259.77322526424723, 6.347395896911621]"
F192013,30,38,0.8,"[259.75540415693933, 7.236032485961914]"
F192013,30,38,0.9,"[259.7469977267483, 8.151065111160278]"
F192013,30,38,1.0,"[259.74134956504486, 9.039206504821777]"
F192013,30,39,0.01,"[6914863.318265041, 0.21912765502929688]"
F192013,30,39,0.1,"[630.2426275938494, 1.015587329864502]"
F192013,30,39,0.2,"[625.1775879966153, 1.898662805557251]"
F192013,30,39,0.3,"[612.7643892978713, 2.7836668491363525]"
F192013,30,39,0.4,"[610.7249963303336, 3.670839786529541]"
F192013,30,39,0.5,"[609.784909822042, 4.582176923751831]"
F192013,30,39,0.6,"[609.6768545791824, 5.465888023376465]"
F192013,30,39,0.7,"[609.6671734789438, 6.352296590805054]"
F192013,30,39,0.8,"[609.625228007156, 7.240326642990112]"
F192013,30,39,0.9,"[609.5512496132324, 8.155288219451904]"
F192013,30,39,1.0,"[609.3415419615637, 9.042887210845947]"
F192013,30,40,0.01,"[526085367.72625303, 0.11565947532653809]"
F192013,30,40,0.1,"[309.5137543248245, 0.9160265922546387]"
F192013,30,40,0.2,"[289.27587023754927, 1.8031423091888428]"
F192013,30,40,0.3,"[286.3923219024682, 2.6878652572631836]"
F192013,30,40,0.4,"[285.223857976727, 3.571786642074585]"
F192013,30,40,0.5,"[284.72320837979873, 4.485182285308838]"
F192013,30,40,0.6,"[284.5716094832653, 5.371983528137207]"
F192013,30,40,0.7,"[284.51163830481073, 6.259875535964966]"
F192013,30,40,0.8,"[284.4988701973782, 7.150358200073242]"
F192013,30,40,0.9,"[284.4827458268967, 8.063649415969849]"
F192013,30,40,1.0,"[284.4726118919623, 8.95141887664795]"
F192013,30,41,0.01,"[3650234.9060910163, 0.18582892417907715]"
F192013,30,41,0.1,"[608.890286307713, 0.983022928237915]"
F192013,30,41,0.2,"[582.7459281129375, 1.8654582500457764]"
F192013,30,41,0.3,"[578.3427869074876, 2.7467031478881836]"
F192013,30,41,0.4,"[576.6022075715991, 3.6296677589416504]"
F192013,30,41,0.5,"[576.1166161258966, 4.540982484817505]"
F192013,30,41,0.6,"[575.7273066368878, 5.421951055526733]"
F192013,30,41,0.7,"[575.2824225809588, 6.306676387786865]"
F192013,30,41,0.8,"[574.9632300873291, 7.192678451538086]"
F192013,30,41,0.9,"[574.6122662051894, 8.102667093276978]"
F192013,30,41,1.0,"[574.5871900111738, 8.989815711975098]"
F192013,30,42,0.01,"[1288301.0032978423, 0.11465835571289062]"
F192013,30,42,0.1,"[134.50488032317912, 0.9070043563842773]"
F192013,30,42,0.2,"[113.68354505598631, 1.7872843742370605]"
F192013,30,42,0.3,"[110.94566377886144, 2.66573166847229]"
F192013,30,42,0.4,"[110.18176371639959, 3.5481767654418945]"
F192013,30,42,0.5,"[110.05635857679226, 4.4583189487457275]"
F192013,30,42,0.6,"[109.93657570319806, 5.336626052856445]"
F192013,30,42,0.7,"[109.77040034063327, 6.220196723937988]"
F192013,30,42,0.8,"[109.69116565886964, 7.1047608852386475]"
F192013,30,42,0.9,"[109.6756490267303, 8.013795614242554]"
F192013,30,42,1.0,"[109.67473678982333, 8.899327039718628]"
F192013,30,43,0.01,"[77165244.59871177, 0.13183045387268066]"
F192013,30,43,0.1,"[516.0303178149885, 0.9270932674407959]"
F192013,30,43,0.2,"[507.18157736229296, 1.809190034866333]"
F192013,30,43,0.3,"[496.6736394255855, 2.6925995349884033]"
F192013,30,43,0.4,"[495.1727865939815, 3.5787601470947266]"
F192013,30,43,0.5,"[495.0908008402855, 4.486459493637085]"
F192013,30,43,0.6,"[495.0696762933253, 5.367086887359619]"
F192013,30,43,0.7,"[494.98717850294236, 6.2520811557769775]"
F192013,30,43,0.8,"[494.91593069015744, 7.138353109359741]"
F192013,30,43,0.9,"[494.89129787283764, 8.051507234573364]"
F192013,30,43,1.0,"[494.88535527184854, 8.939783096313477]"
F192013,30,44,0.01,"[7909954.149881626, 0.1155390739440918]"
F192013,30,44,0.1,"[276.8727828464066, 0.9188079833984375]"
F192013,30,44,0.2,"[255.28363359874902, 1.805818796157837]"
F192013,30,44,0.3,"[247.44654532416007, 2.6947174072265625]"
F192013,30,44,0.4,"[246.79885420547294, 3.581724166870117]"
F192013,30,44,0.5,"[246.6363786953699, 4.494006633758545]"
F192013,30,44,0.6,"[246.26162000352338, 5.380082845687866]"
F192013,30,44,0.7,"[246.21075404771443, 6.266684293746948]"
F192013,30,44,0.8,"[246.2012872041272, 7.1591477394104]"
F192013,30,44,0.9,"[246.19736594577876, 8.076760292053223]"
F192013,30,44,1.0,"[246.1930150221308, 8.968990802764893]"
F192013,30,45,0.01,"[9182453.367680041, 0.11491990089416504]"
F192013,30,45,0.1,"[470.4657873968274, 0.9079720973968506]"
F192013,30,45,0.2,"[452.36846062526524, 1.7859838008880615]"
F192013,30,45,0.3,"[451.54967357608575, 2.6625423431396484]"
F192013,30,45,0.4,"[451.3324390191615, 3.539987564086914]"
F192013,30,45,0.5,"[451.2556020091829, 4.448690414428711]"
F192013,30,45,0.6,"[451.24888200472105, 5.325809001922607]"
F192013,30,45,0.7,"[451.24360611098655, 6.2070653438568115]"
F192013,30,45,0.8,"[451.2115556013422, 7.090013742446899]"
F192013,30,45,0.9,"[450.20997002371314, 7.996600389480591]"
F192013,30,45,1.0,"[449.044721019764, 8.87909460067749]"
F192013,30,46,0.01,"[4825956.445154359, 0.11531305313110352]"
F192013,30,46,0.1,"[366.01955572139127, 0.9121472835540771]"
F192013,30,46,0.2,"[352.8736266769977, 1.7937729358673096]"
F192013,30,46,0.3,"[348.1349753565737, 2.6747798919677734]"
F192013,30,46,0.4,"[346.97968765230735, 3.5597918033599854]"
F192013,30,46,0.5,"[346.773293094084, 4.473162412643433]"
F192013,30,46,0.6,"[346.7409018763866, 5.355254173278809]"
F192013,30,46,0.7,"[346.7237938546415, 6.240638732910156]"
F192013,30,46,0.8,"[346.7189755989805, 7.1263415813446045]"
F192013,30,46,0.9,"[346.71620438706566, 8.037739276885986]"
F192013,30,46,1.0,"[346.71137804281693, 8.92235541343689]"
F192013,30,47,0.01,"[9275550.016739164, 0.2162477970123291]"
F192013,30,47,0.1,"[145.9953329593145, 1.0179026126861572]"
F192013,30,47,0.2,"[136.85669011954178, 1.9049551486968994]"
F192013,30,47,0.3,"[132.06790011565113, 2.7956392765045166]"
F192013,30,47,0.4,"[130.9683983432201, 3.6852264404296875]"
F192013,30,47,0.5,"[130.66784181762478, 4.600705862045288]"
F192013,30,47,0.6,"[130.6341112451537, 5.484373331069946]"
F192013,30,47,0.7,"[130.62094404646075, 6.372893810272217]"
F192013,30,47,0.8,"[130.60857914566793, 7.266088247299194]"
F192013,30,47,0.9,"[130.59564883473809, 8.186714887619019]"
F192013,30,47,1.0,"[130.5852101611522, 9.078143835067749]"
F192013,30,48,0.01,"[13127327.260408642, 0.11378836631774902]"
F192013,30,48,0.1,"[865.2493690092697, 0.9077489376068115]"
F192013,30,48,0.2,"[509.4608944704096, 1.7851362228393555]"
F192013,30,48,0.3,"[498.15607757446105, 2.661226511001587]"
F192013,30,48,0.4,"[494.37131469993665, 3.537477731704712]"
F192013,30,48,0.5,"[493.18211203498333, 4.44400954246521]"
F192013,30,48,0.6,"[492.8774261843238, 5.319320201873779]"
F192013,30,48,0.7,"[492.78452657747744, 6.1951165199279785]"
F192013,30,48,0.8,"[492.7295034816809, 7.073015928268433]"
F192013,30,48,0.9,"[492.66648161513433, 7.975221157073975]"
F192013,30,48,1.0,"[492.6102451423128, 8.853543043136597]"
F192013,30,49,0.01,"[4343505.009667862, 0.11376500129699707]"
F192013,30,49,0.1,"[983.7022258003622, 0.9041261672973633]"
F192013,30,49,0.2,"[972.2824502986257, 1.7770347595214844]"
F192013,30,49,0.3,"[963.4340219010878, 2.6512176990509033]"
F192013,30,49,0.4,"[961.5570795109186, 3.522160768508911]"
F192013,30,49,0.5,"[960.4851830729631, 4.42154598236084]"
F192013,30,49,0.6,"[960.1624602914508, 5.293474912643433]"
F192013,30,49,0.7,"[960.1116113125067, 6.166496515274048]"
F192013,30,49,0.8,"[960.1090388614657, 7.036656141281128]"
F192013,30,49,0.9,"[960.1074316587337, 7.936230182647705]"
F192013,30,49,1.0,"[960.1051287937714, 8.8085298538208]"
F192013,30,50,0.01,"[6871077.862882042, 0.11388158798217773]"
F192013,30,50,0.1,"[856.7915822154173, 0.9100382328033447]"
F192013,30,50,0.2,"[771.107400727949, 1.7873742580413818]"
F192013,30,50,0.3,"[690.6716743929726, 2.6635215282440186]"
F192013,30,50,0.4,"[676.7922703315276, 3.5407466888427734]"
F192013,30,50,0.5,"[674.196043137197, 4.4484217166900635]"
F192013,30,50,0.6,"[673.2017790531852, 5.3293023109436035]"
F192013,30,50,0.7,"[672.981868080903, 6.207798004150391]"
F192013,30,50,0.8,"[672.685290550146, 7.087330341339111]"
F192013,30,50,0.9,"[672.1540864282883, 7.995100975036621]"
F192013,30,50,1.0,"[671.2703574731527, 8.87377643585205]"
F192013,50,0,0.01,"[149530176.51764938, 0.17801332473754883]"
F192013,50,0,0.1,"[701.8888202574531, 1.774249792098999]"
F192013,50,0,0.2,"[686.6790545677181, 3.4531495571136475]"
F192013,50,0,0.3,"[674.5888197012505, 5.135828495025635]"
F192013,50,0,0.4,"[665.4628200029474, 6.815556049346924]"
F192013,50,0,0.5,"[661.8502288461859, 8.58560562133789]"
F192013,50,0,0.6,"[659.5721539287165, 10.264123439788818]"
F192013,50,0,0.7,"[657.414577017644, 11.94322943687439]"
F192013,50,0,0.8,"[656.1209340683004, 13.619765281677246]"
F192013,50,0,0.9,"[655.1562650529415, 15.380046367645264]"
F192013,50,0,1.0,"[654.4201225132188, 17.055134057998657]"
F192013,50,1,0.01,"[95834457.90649952, 0.14587998390197754]"
F192013,50,1,0.1,"[229.1100634685855, 1.4537744522094727]"
F192013,50,1,0.2,"[190.61705049361376, 2.8272669315338135]"
F192013,50,1,0.3,"[182.3973388340454, 4.208701133728027]"
F192013,50,1,0.4,"[180.75763914705374, 5.586174726486206]"
F192013,50,1,0.5,"[179.3760282494626, 7.0414910316467285]"
F192013,50,1,0.6,"[178.79945826241033, 8.420841455459595]"
F192013,50,1,0.7,"[178.72736170704366, 9.802939891815186]"
F192013,50,1,0.8,"[178.67740462167626, 11.183889389038086]"
F192013,50,1,0.9,"[178.61275121242625, 12.63657259941101]"
F192013,50,1,1.0,"[178.54997827039813, 14.019217014312744]"
F192013,50,2,0.01,"[135138792.30337134, 0.1456928253173828]"
F192013,50,2,0.1,"[421.1428868383787, 1.4549217224121094]"
F192013,50,2,0.2,"[410.25856438196456, 2.8289997577667236]"
F192013,50,2,0.3,"[404.67089113869247, 4.202644109725952]"
F192013,50,2,0.4,"[390.9612208602041, 5.575992822647095]"
F192013,50,2,0.5,"[387.95780720399875, 7.031269073486328]"
F192013,50,2,0.6,"[387.10561144256985, 8.407486915588379]"
F192013,50,2,0.7,"[386.4750219185835, 9.787033557891846]"
F192013,50,2,0.8,"[385.4954623218755, 11.169592142105103]"
F192013,50,2,0.9,"[384.6577074399945, 12.624691009521484]"
F192013,50,2,1.0,"[383.9112046421553, 14.004864931106567]"
F192013,50,3,0.01,"[561062123.8794154, 0.1460275650024414]"
F192013,50,3,0.1,"[176.20945299400023, 1.4579246044158936]"
F192013,50,3,0.2,"[143.90230960210488, 2.83895206451416]"
F192013,50,3,0.3,"[128.0618347134449, 4.221409797668457]"
F192013,50,3,0.4,"[116.24369870614748, 5.599390745162964]"
F192013,50,3,0.5,"[112.9939215327064, 7.0549914836883545]"
F192013,50,3,0.6,"[111.84119059135128, 8.436481714248657]"
F192013,50,3,0.7,"[111.64812908189367, 9.8196702003479]"
F192013,50,3,0.8,"[111.56970770484554, 11.206180572509766]"
F192013,50,3,0.9,"[111.52837276138553, 12.662699460983276]"
F192013,50,3,1.0,"[111.50242017570076, 14.046227216720581]"
F192013,50,4,0.01,"[78526243.93772875, 0.14587879180908203]"
F192013,50,4,0.1,"[1933.734621470338, 1.4550516605377197]"
F192013,50,4,0.2,"[1592.0131059148125, 2.832122802734375]"
F192013,50,4,0.3,"[1262.6884897250284, 4.208661317825317]"
F192013,50,4,0.4,"[1241.2396805916849, 5.586450099945068]"
F192013,50,4,0.5,"[1236.907421500335, 7.0382678508758545]"
F192013,50,4,0.6,"[1236.2032205483738, 8.418474674224854]"
F192013,50,4,0.7,"[1235.9179572474143, 9.80197525024414]"
F192013,50,4,0.8,"[1235.7523902341536, 11.1851167678833]"
F192013,50,4,0.9,"[1235.6647199503375, 12.640613794326782]"
F192013,50,4,1.0,"[1235.6149641210018, 14.021166563034058]"
F192013,50,5,0.01,"[81151322.40550995, 0.14690399169921875]"
F192013,50,5,0.1,"[836.2083960021712, 1.459181308746338]"
F192013,50,5,0.2,"[158.3874552456332, 2.8471500873565674]"
F192013,50,5,0.3,"[154.30236694041116, 4.228107690811157]"
F192013,50,5,0.4,"[136.50907739493664, 5.609320640563965]"
F192013,50,5,0.5,"[131.05263457640672, 7.06774640083313]"
F192013,50,5,0.6,"[126.780648662065, 8.451119899749756]"
F192013,50,5,0.7,"[123.8556729052815, 9.839761972427368]"
F192013,50,5,0.8,"[122.69919961525022, 11.227628231048584]"
F192013,50,5,0.9,"[121.8679370247952, 12.687201023101807]"
F192013,50,5,1.0,"[120.45795518799673, 14.073146343231201]"
F192013,50,6,0.01,"[1546145922.5737984, 0.14600801467895508]"
F192013,50,6,0.1,"[686.548454188669, 1.453080654144287]"
F192013,50,6,0.2,"[617.9345087465522, 2.8285183906555176]"
F192013,50,6,0.3,"[595.1014102393224, 4.202463865280151]"
F192013,50,6,0.4,"[570.8354191384556, 5.5750908851623535]"
F192013,50,6,0.5,"[567.6956390008854, 7.027413606643677]"
F192013,50,6,0.6,"[564.3951388893574, 8.404325485229492]"
F192013,50,6,0.7,"[563.5960098890027, 9.78349757194519]"
F192013,50,6,0.8,"[563.2498631994292, 11.16655445098877]"
F192013,50,6,0.9,"[563.1222243244283, 12.61579179763794]"
F192013,50,6,1.0,"[562.8438044290599, 13.994464635848999]"
F192013,50,7,0.01,"[221923639.05244714, 0.14488959312438965]"
F192013,50,7,0.1,"[372.7859934216665, 1.444011926651001]"
F192013,50,7,0.2,"[235.19397809370275, 2.8099496364593506]"
F192013,50,7,0.3,"[219.2976000723504, 4.17716908454895]"
F192013,50,7,0.4,"[207.48738592920074, 5.546961307525635]"
F192013,50,7,0.5,"[204.39239686498047, 6.989498853683472]"
F192013,50,7,0.6,"[203.42820423870035, 8.35904312133789]"
F192013,50,7,0.7,"[203.1596448413784, 9.732433319091797]"
F192013,50,7,0.8,"[203.04655185529623, 11.106786966323853]"
F192013,50,7,0.9,"[202.94886913310722, 12.552749633789062]"
F192013,50,7,1.0,"[202.8525565378959, 13.927193880081177]"
F192013,50,8,0.01,"[139497299.11943543, 0.14519023895263672]"
F192013,50,8,0.1,"[646.2959402112006, 1.4490728378295898]"
F192013,50,8,0.2,"[447.5417143436532, 2.8230502605438232]"
F192013,50,8,0.3,"[428.84880163854655, 4.196924924850464]"
F192013,50,8,0.4,"[423.073728855157, 5.571624517440796]"
F192013,50,8,0.5,"[420.72421307786976, 7.024197578430176]"
F192013,50,8,0.6,"[419.55270656314974, 8.401326894760132]"
F192013,50,8,0.7,"[418.77014285369796, 9.783873081207275]"
F192013,50,8,0.8,"[418.56331189615526, 11.16701054573059]"
F192013,50,8,0.9,"[418.25420818996554, 12.62012004852295]"
F192013,50,8,1.0,"[417.9783912590019, 14.002124547958374]"
F192013,50,9,0.01,"[161111794.3694113, 0.14581847190856934]"
F192013,50,9,0.1,"[938.3517824410665, 1.4507472515106201]"
F192013,50,9,0.2,"[143.71564533060734, 2.8196401596069336]"
F192013,50,9,0.3,"[128.29477957126846, 4.188451528549194]"
F192013,50,9,0.4,"[113.17828555491747, 5.558964490890503]"
F192013,50,9,0.5,"[109.89794748334407, 7.009120941162109]"
F192013,50,9,0.6,"[108.2360267087455, 8.384487390518188]"
F192013,50,9,0.7,"[107.71113926124963, 9.760530948638916]"
F192013,50,9,0.8,"[107.19713782875704, 11.138843536376953]"
F192013,50,9,0.9,"[106.88802343628834, 12.587701082229614]"
F192013,50,9,1.0,"[106.65124734890514, 13.96836805343628]"
F192013,50,10,0.01,"[183120730.82172942, 0.1451716423034668]"
F192013,50,10,0.1,"[262.5967224889878, 1.4469425678253174]"
F192013,50,10,0.2,"[238.22170380282785, 2.815964698791504]"
F192013,50,10,0.3,"[223.30804508690517, 4.189485311508179]"
F192013,50,10,0.4,"[217.14170548673962, 5.557533264160156]"
F192013,50,10,0.5,"[212.81793456411947, 7.001642465591431]"
F192013,50,10,0.6,"[212.0537171951189, 8.370996236801147]"
F192013,50,10,0.7,"[211.74130094700672, 9.745952129364014]"
F192013,50,10,0.8,"[211.3930470450157, 11.123747110366821]"
F192013,50,10,0.9,"[211.20271769299143, 12.569576978683472]"
F192013,50,10,1.0,"[210.83369930745744, 13.945890665054321]"
F192013,50,11,0.01,"[150317283.58086625, 0.14542102813720703]"
F192013,50,11,0.1,"[667.5464046690633, 1.4456567764282227]"
F192013,50,11,0.2,"[659.666035226141, 2.83720326423645]"
F192013,50,11,0.3,"[637.2218341599928, 4.204014301300049]"
F192013,50,11,0.4,"[631.3469128905986, 5.568352222442627]"
F192013,50,11,0.5,"[630.2976364520791, 7.010360956192017]"
