function,dimension,run,checkpoint,error
F132013,10,37,0.2,"[823.2420357132584, 0.3109407424926758]"
F132013,10,37,0.3,"[823.2420357132584, 0.45050954818725586]"
F132013,10,37,0.4,"[823.2420357132584, 0.5930769443511963]"
F132013,10,37,0.5,"[823.2420357132584, 0.7334718704223633]"
F132013,10,37,0.6,"[823.2420357132584, 0.8731832504272461]"
F132013,10,37,0.7,"[823.2420357132584, 1.0147607326507568]"
F132013,10,37,0.8,"[823.2420357132584, 1.1575872898101807]"
F132013,10,37,0.9,"[823.2420357132584, 1.298130750656128]"
F132013,10,37,1.0,"[823.2420357132584, 1.4402189254760742]"
F132013,10,38,0.01,"[1421.5696650460095, 0.017553329467773438]"
F132013,10,38,0.1,"[1421.5696650460095, 0.1614525318145752]"
F132013,10,38,0.2,"[1421.5696650460095, 0.3195829391479492]"
F132013,10,38,0.3,"[1421.5696650460095, 0.476848840713501]"
F132013,10,38,0.4,"[1421.5696650460095, 0.6357364654541016]"
F132013,10,38,0.5,"[1421.5696650460095, 0.7931206226348877]"
F132013,10,38,0.6,"[1421.5696650460095, 0.9500625133514404]"
F132013,10,38,0.7,"[1421.5696650460095, 1.113006830215454]"
F132013,10,38,0.8,"[1421.5696650460095, 1.3328523635864258]"
F132013,10,38,0.9,"[1421.5696650460095, 1.4909658432006836]"
F132013,10,38,1.0,"[1421.5696650460095, 1.6508643627166748]"
F132013,10,39,0.01,"[539.7257326010376, 0.01593947410583496]"
F132013,10,39,0.1,"[530.0984621192191, 0.14305639266967773]"
F132013,10,39,0.2,"[530.0984621192191, 0.283740758895874]"
F132013,10,39,0.3,"[530.0984621192191, 0.4241478443145752]"
F132013,10,39,0.4,"[530.0984621192191, 0.5667364597320557]"
F132013,10,39,0.5,"[530.0984621192191, 0.7077181339263916]"
F132013,10,39,0.6,"[530.0984621192191, 0.8479087352752686]"
F132013,10,39,0.7,"[530.0984621192191, 0.990973711013794]"
F132013,10,39,0.8,"[530.0984621192191, 1.1319403648376465]"
F132013,10,39,0.9,"[530.0984621192191, 1.273932933807373]"
F132013,10,39,1.0,"[530.0984621192191, 1.4175136089324951]"
F132013,10,40,0.01,"[588.0133790931682, 0.018347740173339844]"
F132013,10,40,0.1,"[586.0337467135851, 0.1489274501800537]"
F132013,10,40,0.2,"[586.0337467135848, 0.2935023307800293]"
F132013,10,40,0.3,"[586.0337467135848, 0.43547868728637695]"
F132013,10,40,0.4,"[586.0337467135848, 0.5791356563568115]"
F132013,10,40,0.5,"[586.0337467135848, 0.7213976383209229]"
F132013,10,40,0.6,"[586.0337467135848, 0.8636744022369385]"
F132013,10,40,0.7,"[586.0337467135848, 1.0114426612854004]"
F132013,10,40,0.8,"[586.0337467135848, 1.1539690494537354]"
F132013,10,40,0.9,"[586.0337467135848, 1.2967119216918945]"
F132013,10,40,1.0,"[586.0337467135848, 1.4404222965240479]"
F132013,10,41,0.01,"[887.3394457293842, 0.017617464065551758]"
F132013,10,41,0.1,"[887.3394457293842, 0.1612989902496338]"
F132013,10,41,0.2,"[887.3394457293842, 0.3187894821166992]"
F132013,10,41,0.3,"[887.3394457293842, 0.4761686325073242]"
F132013,10,41,0.4,"[887.3394457293842, 0.635230302810669]"
F132013,10,41,0.5,"[887.3394457293842, 0.792233943939209]"
F132013,10,41,0.6,"[887.3394457293842, 0.9488661289215088]"
F132013,10,41,0.7,"[887.3394457293842, 1.1094374656677246]"
F132013,10,41,0.8,"[887.3394457293842, 1.325927495956421]"
F132013,10,41,0.9,"[887.3394457293842, 1.4839842319488525]"
F132013,10,41,1.0,"[887.3394457293842, 1.6439440250396729]"
F132013,10,42,0.01,"[556.1002873786349, 0.017200231552124023]"
F132013,10,42,0.1,"[556.1002873786349, 0.15890264511108398]"
F132013,10,42,0.2,"[556.1002873786349, 0.3157217502593994]"
F132013,10,42,0.3,"[556.1002873786349, 0.4717428684234619]"
F132013,10,42,0.4,"[556.1002873786349, 0.6294682025909424]"
F132013,10,42,0.5,"[556.1002873786349, 0.7851982116699219]"
F132013,10,42,0.6,"[556.1002873786349, 0.940990686416626]"
F132013,10,42,0.7,"[556.1002873786349, 1.1004631519317627]"
F132013,10,42,0.8,"[556.1002873786349, 1.3234269618988037]"
F132013,10,42,0.9,"[556.1002873786349, 1.480497121810913]"
F132013,10,42,1.0,"[556.1002873786349, 1.6396443843841553]"
F132013,10,43,0.01,"[587.6555485694398, 0.01597738265991211]"
F132013,10,43,0.1,"[586.7333126836103, 0.14282703399658203]"
F132013,10,43,0.2,"[586.7333126836103, 0.2838921546936035]"
F132013,10,43,0.3,"[586.7333126836103, 0.42422008514404297]"
F132013,10,43,0.4,"[586.7333126836103, 0.5663948059082031]"
F132013,10,43,0.5,"[586.7333126836103, 0.7072405815124512]"
F132013,10,43,0.6,"[586.7333126836103, 0.8483433723449707]"
F132013,10,43,0.7,"[586.7333126836103, 0.9920299053192139]"
F132013,10,43,0.8,"[586.7333126836103, 1.1330070495605469]"
F132013,10,43,0.9,"[586.7333126836103, 1.2745392322540283]"
F132013,10,43,1.0,"[586.7333126836103, 1.4163627624511719]"
F132013,10,44,0.01,"[815.6888231900239, 0.01763463020324707]"
F132013,10,44,0.1,"[815.6888231900239, 0.1593177318572998]"
F132013,10,44,0.2,"[815.6888231900239, 0.3157224655151367]"
F132013,10,44,0.3,"[815.6888231900239, 0.4725179672241211]"
F132013,10,44,0.4,"[815.6888231900239, 0.6309316158294678]"
F132013,10,44,0.5,"[815.6888231900239, 0.7871465682983398]"
F132013,10,44,0.6,"[815.6888231900239, 0.9434466361999512]"
F132013,10,44,0.7,"[815.6888231900239, 1.1044487953186035]"
F132013,10,44,0.8,"[815.6888231900239, 1.3262708187103271]"
F132013,10,44,0.9,"[815.6888231900239, 1.4840409755706787]"
F132013,10,44,1.0,"[815.6888231900239, 1.643012523651123]"
F132013,10,45,0.01,"[876.614655809154, 0.0159909725189209]"
F132013,10,45,0.1,"[687.523470994672, 0.14580869674682617]"
F132013,10,45,0.2,"[687.5234709945613, 0.2913014888763428]"
F132013,10,45,0.3,"[687.52347099448, 0.4357941150665283]"
F132013,10,45,0.4,"[687.5234709944777, 0.5796372890472412]"
F132013,10,45,0.5,"[687.5234709944777, 0.7216355800628662]"
F132013,10,45,0.6,"[687.5234709944777, 0.8609952926635742]"
F132013,10,45,0.7,"[687.5234709944777, 1.0030405521392822]"
F132013,10,45,0.8,"[687.5234709944777, 1.143479824066162]"
F132013,10,45,0.9,"[687.5234709944777, 1.2832915782928467]"
F132013,10,45,1.0,"[687.5234709944777, 1.423640251159668]"
F132013,10,46,0.01,"[826.264603386766, 0.017174959182739258]"
F132013,10,46,0.1,"[826.264603386766, 0.15746235847473145]"
F132013,10,46,0.2,"[826.264603386766, 0.31241369247436523]"
F132013,10,46,0.3,"[826.264603386766, 0.46797752380371094]"
F132013,10,46,0.4,"[826.264603386766, 0.6249446868896484]"
F132013,10,46,0.5,"[826.264603386766, 0.7795310020446777]"
F132013,10,46,0.6,"[826.264603386766, 0.9346954822540283]"
F132013,10,46,0.7,"[826.264603386766, 1.0955970287322998]"
F132013,10,46,0.8,"[826.264603386766, 1.3178215026855469]"
F132013,10,46,0.9,"[826.264603386766, 1.47391676902771]"
F132013,10,46,1.0,"[826.264603386766, 1.6315927505493164]"
F132013,10,47,0.01,"[625.6687942863751, 0.017200708389282227]"
F132013,10,47,0.1,"[625.6687942863751, 0.159196138381958]"
F132013,10,47,0.2,"[625.6687942863751, 0.31627988815307617]"
F132013,10,47,0.3,"[625.6687942863751, 0.4730837345123291]"
F132013,10,47,0.4,"[625.6687942863751, 0.6316530704498291]"
F132013,10,47,0.5,"[625.6687942863751, 0.7881038188934326]"
F132013,10,47,0.6,"[625.6687942863751, 0.944502592086792]"
F132013,10,47,0.7,"[625.6687942863751, 1.1063966751098633]"
F132013,10,47,0.8,"[625.6687942863751, 1.32954740524292]"
F132013,10,47,0.9,"[625.6687942863751, 1.4871819019317627]"
F132013,10,47,1.0,"[625.6687942863751, 1.6469688415527344]"
F132013,10,48,0.01,"[792.6251817202551, 0.015087127685546875]"
F132013,10,48,0.1,"[665.6350797448541, 0.13999390602111816]"
F132013,10,48,0.2,"[665.6350797448541, 0.2957432270050049]"
F132013,10,48,0.3,"[665.6350797448541, 0.4517381191253662]"
F132013,10,48,0.4,"[665.6350797448541, 0.6094093322753906]"
F132013,10,48,0.5,"[665.6350797448541, 0.7653837203979492]"
F132013,10,48,0.6,"[665.6350797448541, 0.9207394123077393]"
F132013,10,48,0.7,"[665.6350797448541, 1.0779805183410645]"
F132013,10,48,0.8,"[665.6350797448541, 1.2336368560791016]"
F132013,10,48,0.9,"[665.6350797448541, 1.4413270950317383]"
F132013,10,48,1.0,"[665.6350797448541, 1.602912425994873]"
F132013,10,49,0.01,"[381.5416101788326, 0.01500558853149414]"
F132013,10,49,0.1,"[381.5416101788326, 0.15677309036254883]"
F132013,10,49,0.2,"[381.5416101788326, 0.3125476837158203]"
F132013,10,49,0.3,"[381.5416101788326, 0.46822333335876465]"
F132013,10,49,0.4,"[381.5416101788326, 0.626457929611206]"
F132013,10,49,0.5,"[381.5416101788326, 0.7819421291351318]"
F132013,10,49,0.6,"[381.5416101788326, 0.9377224445343018]"
F132013,10,49,0.7,"[381.5416101788326, 1.0951006412506104]"
F132013,10,49,0.8,"[381.5416101788326, 1.3016934394836426]"
F132013,10,49,0.9,"[381.5416101788326, 1.4567735195159912]"
F132013,10,49,1.0,"[381.5416101788326, 1.614518404006958]"
F132013,10,50,0.01,"[421.15397295580755, 0.0162353515625]"
F132013,10,50,0.1,"[421.15397295580755, 0.1579115390777588]"
F132013,10,50,0.2,"[421.15397295580755, 0.3134620189666748]"
F132013,10,50,0.3,"[421.15397295580755, 0.46946120262145996]"
F132013,10,50,0.4,"[421.15397295580755, 0.6274082660675049]"
F132013,10,50,0.5,"[421.15397295580755, 0.7830405235290527]"
F132013,10,50,0.6,"[421.15397295580755, 0.9390115737915039]"
F132013,10,50,0.7,"[421.15397295580755, 1.0966176986694336]"
F132013,10,50,0.8,"[421.15397295580755, 1.3039028644561768]"
F132013,10,50,0.9,"[421.15397295580755, 1.4597930908203125]"
F132013,10,50,1.0,"[421.15397295580755, 1.618699550628662]"
F132013,30,0,0.01,"[3183.1308985870605, 0.02785944938659668]"
F132013,30,0,0.1,"[3084.855905032835, 0.21462750434875488]"
F132013,30,0,0.2,"[3061.0573487696497, 0.42252182960510254]"
F132013,30,0,0.3,"[2925.6727809957642, 0.6315627098083496]"
F132013,30,0,0.4,"[2925.6727809940066, 0.8414840698242188]"
F132013,30,0,0.5,"[2925.672780993716, 1.0594942569732666]"
F132013,30,0,0.6,"[2925.6727809937156, 1.2679176330566406]"
F132013,30,0,0.7,"[2925.6727809937156, 1.4762146472930908]"
F132013,30,0,0.8,"[2925.6727809937156, 1.6834306716918945]"
F132013,30,0,0.9,"[2925.6727809937156, 1.8973844051361084]"
F132013,30,0,1.0,"[2925.6727809937156, 2.104029417037964]"
F132013,30,1,0.01,"[2925.25124733668, 0.027515172958374023]"
F132013,30,1,0.1,"[2719.2467250684426, 0.22031641006469727]"
F132013,30,1,0.2,"[2719.2467250684426, 0.43575119972229004]"
F132013,30,1,0.3,"[2719.2467250684426, 0.6498932838439941]"
F132013,30,1,0.4,"[2719.2467250684426, 0.8642783164978027]"
F132013,30,1,0.5,"[2719.2467250684426, 1.0866029262542725]"
F132013,30,1,0.6,"[2719.2467250684426, 1.301241159439087]"
F132013,30,1,0.7,"[2719.2467250684426, 1.5160579681396484]"
F132013,30,1,0.8,"[2719.2467250684426, 1.729827880859375]"
F132013,30,1,0.9,"[2719.2467250684426, 1.951014518737793]"
F132013,30,1,1.0,"[2719.2467250684426, 2.1659505367279053]"
F132013,30,2,0.01,"[2282.42822450989, 0.027785778045654297]"
F132013,30,2,0.1,"[2187.1048228196632, 0.21504759788513184]"
F132013,30,2,0.2,"[2187.1048228196632, 0.42905187606811523]"
F132013,30,2,0.3,"[2187.1048228196632, 0.643608570098877]"
F132013,30,2,0.4,"[2187.1048228196632, 0.8578569889068604]"
F132013,30,2,0.5,"[2187.1048228196632, 1.0790088176727295]"
F132013,30,2,0.6,"[2187.1048228196632, 1.2936668395996094]"
F132013,30,2,0.7,"[2187.1048228196632, 1.508378028869629]"
F132013,30,2,0.8,"[2187.1048228196632, 1.7230346202850342]"
F132013,30,2,0.9,"[2187.1048228196632, 1.9446332454681396]"
F132013,30,2,1.0,"[2187.1048228196632, 2.1585752964019775]"
F132013,30,3,0.01,"[5375.584256318238, 0.027972698211669922]"
F132013,30,3,0.1,"[5375.584256318238, 0.22193336486816406]"
F132013,30,3,0.2,"[5375.584256318238, 0.4380831718444824]"
F132013,30,3,0.3,"[5375.584256318238, 0.6539306640625]"
F132013,30,3,0.4,"[5375.584256318238, 0.8683936595916748]"
F132013,30,3,0.5,"[5375.584256318238, 1.0917298793792725]"
F132013,30,3,0.6,"[5375.584256318238, 1.3073740005493164]"
F132013,30,3,0.7,"[5375.584256318238, 1.5226218700408936]"
F132013,30,3,0.8,"[5375.584256318238, 1.7374186515808105]"
F132013,30,3,0.9,"[5375.584256318238, 1.9592270851135254]"
F132013,30,3,1.0,"[5375.584256318238, 2.174388885498047]"
F132013,30,4,0.01,"[3508.3472996792416, 0.027562618255615234]"
F132013,30,4,0.1,"[3472.280906310141, 0.2130284309387207]"
F132013,30,4,0.2,"[3457.7221310992913, 0.4184446334838867]"
F132013,30,4,0.3,"[3457.6645111274547, 0.6252720355987549]"
F132013,30,4,0.4,"[3457.6645111274547, 0.8344433307647705]"
F132013,30,4,0.5,"[3457.6645111274547, 1.0496108531951904]"
F132013,30,4,0.6,"[3457.6645111274547, 1.2566962242126465]"
F132013,30,4,0.7,"[3457.6645111274547, 1.4631638526916504]"
F132013,30,4,0.8,"[3457.6645111274547, 1.6697602272033691]"
F132013,30,4,0.9,"[3457.6645111274547, 1.88215970993042]"
F132013,30,4,1.0,"[3457.6645111274547, 2.0888102054595947]"
F132013,30,5,0.01,"[2714.6102536908393, 0.027701377868652344]"
F132013,30,5,0.1,"[2683.706863016432, 0.21634650230407715]"
F132013,30,5,0.2,"[2683.7068630141357, 0.42567992210388184]"
F132013,30,5,0.3,"[2683.7068630118815, 0.6352024078369141]"
F132013,30,5,0.4,"[2683.7068630098524, 0.8460073471069336]"
F132013,30,5,0.5,"[2683.706863007952, 1.0639290809631348]"
F132013,30,5,0.6,"[2683.706863006287, 1.2749619483947754]"
F132013,30,5,0.7,"[2683.706863004128, 1.484553575515747]"
F132013,30,5,0.8,"[2683.7068630020835, 1.6942312717437744]"
F132013,30,5,0.9,"[2683.706863000306, 1.9109559059143066]"
F132013,30,5,1.0,"[2683.7068629981973, 2.119793176651001]"
F132013,30,6,0.01,"[1922.59144942596, 0.027678728103637695]"
F132013,30,6,0.1,"[1890.109295255335, 0.21327519416809082]"
F132013,30,6,0.2,"[1882.478248905506, 0.4192030429840088]"
F132013,30,6,0.3,"[1882.402611155767, 0.626584529876709]"
F132013,30,6,0.4,"[1882.402611155767, 0.8357324600219727]"
F132013,30,6,0.5,"[1882.402611155767, 1.051081895828247]"
F132013,30,6,0.6,"[1882.402611155767, 1.2588162422180176]"
F132013,30,6,0.7,"[1882.402611155767, 1.4662184715270996]"
F132013,30,6,0.8,"[1882.402611155767, 1.673583745956421]"
F132013,30,6,0.9,"[1882.402611155767, 1.8871002197265625]"
F132013,30,6,1.0,"[1882.402611155767, 2.0932981967926025]"
F132013,30,7,0.01,"[4022.835953454678, 0.027952909469604492]"
F132013,30,7,0.1,"[4022.835953454678, 0.22083067893981934]"
F132013,30,7,0.2,"[4022.835953454678, 0.435443639755249]"
F132013,30,7,0.3,"[4022.835953454678, 0.6498348712921143]"
F132013,30,7,0.4,"[4022.835953454678, 0.8668673038482666]"
F132013,30,7,0.5,"[4022.835953454678, 1.0885145664215088]"
F132013,30,7,0.6,"[4022.835953454678, 1.3023943901062012]"
F132013,30,7,0.7,"[4022.835953454678, 1.5155322551727295]"
F132013,30,7,0.8,"[4022.835953454678, 1.728173017501831]"
F132013,30,7,0.9,"[4022.835953454678, 1.9483659267425537]"
F132013,30,7,1.0,"[4022.835953454678, 2.1622681617736816]"
F132013,30,8,0.01,"[3566.1516044984346, 0.027881145477294922]"
F132013,30,8,0.1,"[3566.1516044984346, 0.2234938144683838]"
F132013,30,8,0.2,"[3566.1516044984346, 0.44006824493408203]"
F132013,30,8,0.3,"[3566.1516044984346, 0.6566662788391113]"
F132013,30,8,0.4,"[3566.1516044984346, 0.8714561462402344]"
F132013,30,8,0.5,"[3566.1516044984346, 1.0953259468078613]"
F132013,30,8,0.6,"[3566.1516044984346, 1.3122503757476807]"
F132013,30,8,0.7,"[3566.1516044984346, 1.526811122894287]"
F132013,30,8,0.8,"[3566.1516044984346, 1.741673231124878]"
F132013,30,8,0.9,"[3566.1516044984346, 1.9644455909729004]"
F132013,30,8,1.0,"[3566.1516044984346, 2.180323839187622]"
F132013,30,9,0.01,"[4563.620473922231, 0.027595043182373047]"
F132013,30,9,0.1,"[4538.527127865094, 0.213334321975708]"
F132013,30,9,0.2,"[4062.820522566507, 0.4187617301940918]"
F132013,30,9,0.3,"[4062.807704475152, 0.6239986419677734]"
F132013,30,9,0.4,"[4062.532481594032, 0.8297834396362305]"
F132013,30,9,0.5,"[4062.532481594032, 1.0440175533294678]"
F132013,30,9,0.6,"[4062.532481594032, 1.2491850852966309]"
F132013,30,9,0.7,"[4062.532481594032, 1.4556360244750977]"
F132013,30,9,0.8,"[4062.532481594032, 1.660736083984375]"
F132013,30,9,0.9,"[4062.532481594032, 1.8721637725830078]"
F132013,30,9,1.0,"[4062.532481594032, 2.0763638019561768]"
F132013,30,10,0.01,"[3284.2162334659747, 0.027286529541015625]"
F132013,30,10,0.1,"[3119.8297273541752, 0.21222829818725586]"
F132013,30,10,0.2,"[3116.7971189993095, 0.416703462600708]"
F132013,30,10,0.3,"[3070.3197606771378, 0.6303164958953857]"
F132013,30,10,0.4,"[3070.3197606771378, 0.8445079326629639]"
F132013,30,10,0.5,"[3070.3197606771378, 1.067256212234497]"
F132013,30,10,0.6,"[3070.3197606771378, 1.2825782299041748]"
F132013,30,10,0.7,"[3070.3197606771378, 1.497389554977417]"
F132013,30,10,0.8,"[3070.3197606771378, 1.7115719318389893]"
F132013,30,10,0.9,"[3070.3197606771378, 1.9330358505249023]"
F132013,30,10,1.0,"[3070.3197606771378, 2.1466150283813477]"
F132013,30,11,0.01,"[4280.715337119383, 0.02774786949157715]"
F132013,30,11,0.1,"[4151.381154562957, 0.2147228717803955]"
F132013,30,11,0.2,"[3381.6740880812295, 0.42682480812072754]"
F132013,30,11,0.3,"[3381.6740880812295, 0.640803337097168]"
F132013,30,11,0.4,"[3381.6740880812295, 0.8543899059295654]"
F132013,30,11,0.5,"[3381.6740880812295, 1.0759105682373047]"
F132013,30,11,0.6,"[3381.6740880812295, 1.2897975444793701]"
F132013,30,11,0.7,"[3381.6740880812295, 1.504072904586792]"
F132013,30,11,0.8,"[3381.6740880812295, 1.7174267768859863]"
F132013,30,11,0.9,"[3381.6740880812295, 1.9380125999450684]"
F132013,30,11,1.0,"[3381.6740880812295, 2.1525161266326904]"
F132013,30,12,0.01,"[1676.4923586523869, 0.027474164962768555]"
F132013,30,12,0.1,"[1527.6335520448959, 0.2198338508605957]"
F132013,30,12,0.2,"[1527.6335520448959, 0.43437933921813965]"
F132013,30,12,0.3,"[1527.6335520448959, 0.6509816646575928]"
F132013,30,12,0.4,"[1527.6335520448959, 0.866013765335083]"
F132013,30,12,0.5,"[1527.6335520448959, 1.0898194313049316]"
F132013,30,12,0.6,"[1527.6335520448959, 1.3055508136749268]"
F132013,30,12,0.7,"[1527.6335520448959, 1.521155834197998]"
F132013,30,12,0.8,"[1527.6335520448959, 1.7370083332061768]"
F132013,30,12,0.9,"[1527.6335520448959, 1.959646224975586]"
F132013,30,12,1.0,"[1527.6335520448959, 2.1750495433807373]"
F132013,30,13,0.01,"[3911.770223819546, 0.027430057525634766]"
F132013,30,13,0.1,"[3877.5312526292464, 0.22031354904174805]"
F132013,30,13,0.2,"[3877.5312526292464, 0.4353749752044678]"
F132013,30,13,0.3,"[3877.5312526292464, 0.6492018699645996]"
F132013,30,13,0.4,"[3877.5312526292464, 0.8638184070587158]"
F132013,30,13,0.5,"[3877.5312526292464, 1.0863244533538818]"
F132013,30,13,0.6,"[3877.5312526292464, 1.3000502586364746]"
F132013,30,13,0.7,"[3877.5312526292464, 1.5142529010772705]"
F132013,30,13,0.8,"[3877.5312526292464, 1.7272756099700928]"
F132013,30,13,0.9,"[3877.5312526292464, 1.947988510131836]"
F132013,30,13,1.0,"[3877.5312526292464, 2.1610074043273926]"
F132013,30,14,0.01,"[1930.8586239540725, 0.027304410934448242]"
F132013,30,14,0.1,"[1893.0942808943723, 0.21859240531921387]"
F132013,30,14,0.2,"[1893.0942808943723, 0.43268322944641113]"
F132013,30,14,0.3,"[1893.0942808943723, 0.6462416648864746]"
F132013,30,14,0.4,"[1893.0942808943723, 0.8601586818695068]"
F132013,30,14,0.5,"[1893.0942808943723, 1.0816640853881836]"
F132013,30,14,0.6,"[1893.0942808943723, 1.295586109161377]"
F132013,30,14,0.7,"[1893.0942808943723, 1.5088067054748535]"
F132013,30,14,0.8,"[1893.0942808943723, 1.721135139465332]"
F132013,30,14,0.9,"[1893.0942808943723, 1.9407145977020264]"
F132013,30,14,1.0,"[1893.0942808943723, 2.1539885997772217]"
F132013,30,15,0.01,"[1987.2586887035693, 0.053383827209472656]"
F132013,30,15,0.1,"[1830.6644894322246, 0.24790740013122559]"
F132013,30,15,0.2,"[1830.6644894322021, 0.4551217555999756]"
F132013,30,15,0.3,"[1830.6644894322021, 0.6601746082305908]"
F132013,30,15,0.4,"[1830.6644894322021, 0.8663368225097656]"
F132013,30,15,0.5,"[1830.6644894322017, 1.0841548442840576]"
F132013,30,15,0.6,"[1830.6644894322017, 1.2914063930511475]"
F132013,30,15,0.7,"[1830.6644894322017, 1.4978437423706055]"
F132013,30,15,0.8,"[1830.6644894322017, 1.7039399147033691]"
F132013,30,15,0.9,"[1830.6644894322017, 1.916245460510254]"
F132013,30,15,1.0,"[1830.6644894322017, 2.1221272945404053]"
F132013,30,16,0.01,"[1601.9829538198146, 0.02759718894958496]"
F132013,30,16,0.1,"[1595.4550193175128, 0.2153913974761963]"
F132013,30,16,0.2,"[1595.4550193173773, 0.4235978126525879]"
F132013,30,16,0.3,"[1595.4550193172981, 0.6326358318328857]"
F132013,30,16,0.4,"[1595.4550193172915, 0.8410277366638184]"
F132013,30,16,0.5,"[1595.4550193171378, 1.0580928325653076]"
F132013,30,16,0.6,"[1595.4550193171376, 1.2655766010284424]"
F132013,30,16,0.7,"[1595.4550193171376, 1.4724812507629395]"
F132013,30,16,0.8,"[1595.4550193171376, 1.6813032627105713]"
F132013,30,16,0.9,"[1595.4550193171376, 1.8969683647155762]"
F132013,30,16,1.0,"[1595.4550193171376, 2.1049861907958984]"
F132013,30,17,0.01,"[3325.7832209189887, 0.053339481353759766]"
F132013,30,17,0.1,"[3320.5618373504376, 0.2594313621520996]"
F132013,30,17,0.2,"[3254.1002006536746, 0.4637126922607422]"
F132013,30,17,0.3,"[3254.1002006536746, 0.6679928302764893]"
F132013,30,17,0.4,"[3254.1002006536746, 0.8739528656005859]"
F132013,30,17,0.5,"[3254.1002006536746, 1.0898027420043945]"
F132013,30,17,0.6,"[3254.1002006536746, 1.2952735424041748]"
F132013,30,17,0.7,"[3254.1002006536746, 1.5012128353118896]"
F132013,30,17,0.8,"[3254.1002006536746, 1.7063226699829102]"
F132013,30,17,0.9,"[3254.1002006536746, 1.9177658557891846]"
F132013,30,17,1.0,"[3254.1002006536746, 2.1222708225250244]"
F132013,30,18,0.01,"[4042.4735409720042, 0.027365446090698242]"
F132013,30,18,0.1,"[4033.451302068871, 0.21393942832946777]"
F132013,30,18,0.2,"[4033.390230532492, 0.4211554527282715]"
F132013,30,18,0.3,"[4033.390230532492, 0.6283531188964844]"
F132013,30,18,0.4,"[4033.390230532492, 0.8361999988555908]"
F132013,30,18,0.5,"[4033.390230532492, 1.050935983657837]"
F132013,30,18,0.6,"[4033.390230532492, 1.256986141204834]"
F132013,30,18,0.7,"[4033.390230532492, 1.4624731540679932]"
F132013,30,18,0.8,"[4033.390230532492, 1.668485403060913]"
F132013,30,18,0.9,"[4033.390230532492, 1.881056785583496]"
F132013,30,18,1.0,"[4033.390230532492, 2.0873734951019287]"
F132013,30,19,0.01,"[3005.7060919577007, 0.027315855026245117]"
F132013,30,19,0.1,"[2974.235235629575, 0.21166276931762695]"
F132013,30,19,0.2,"[2911.4209653405833, 0.41874241828918457]"
F132013,30,19,0.3,"[2911.420965335717, 0.6272170543670654]"
F132013,30,19,0.4,"[2911.4209653311273, 0.8356063365936279]"
F132013,30,19,0.5,"[2911.420965326677, 1.052257776260376]"
F132013,30,19,0.6,"[2911.4209653212265, 1.263674259185791]"
F132013,30,19,0.7,"[2911.420965318547, 1.4717118740081787]"
F132013,30,19,0.8,"[2911.420965316347, 1.6792540550231934]"
F132013,30,19,0.9,"[2911.4209653135276, 1.8945701122283936]"
F132013,30,19,1.0,"[2911.4209653109524, 2.101898670196533]"
F132013,30,20,0.01,"[2124.3477523674483, 0.03257155418395996]"
F132013,30,20,0.1,"[2113.746214870675, 0.21921563148498535]"
F132013,30,20,0.2,"[2085.2396507304907, 0.4281013011932373]"
F132013,30,20,0.3,"[2085.2396507304907, 0.6412014961242676]"
F132013,30,20,0.4,"[2085.2396507304907, 0.8548402786254883]"
F132013,30,20,0.5,"[2085.2396507304907, 1.0794947147369385]"
F132013,30,20,0.6,"[2085.2396507304907, 1.2953441143035889]"
F132013,30,20,0.7,"[2085.2396507304907, 1.509805679321289]"
F132013,30,20,0.8,"[2085.2396507304907, 1.7232799530029297]"
F132013,30,20,0.9,"[2085.2396507304907, 1.943786382675171]"
F132013,30,20,1.0,"[2085.2396507304907, 2.157536268234253]"
F132013,30,21,0.01,"[2031.6478337581634, 0.02749156951904297]"
F132013,30,21,0.1,"[1954.3882570846959, 0.2132856845855713]"
F132013,30,21,0.2,"[1954.3882570846959, 0.41933584213256836]"
F132013,30,21,0.3,"[1954.3882570846959, 0.6284005641937256]"
F132013,30,21,0.4,"[1954.3882570846959, 0.8423702716827393]"
F132013,30,21,0.5,"[1954.3882570846959, 1.0648775100708008]"
F132013,30,21,0.6,"[1954.3882570846959, 1.278757095336914]"
F132013,30,21,0.7,"[1954.3882570846959, 1.4920127391815186]"
F132013,30,21,0.8,"[1954.3882570846959, 1.7053496837615967]"
F132013,30,21,0.9,"[1954.3882570846959, 1.9255478382110596]"
F132013,30,21,1.0,"[1954.3882570846959, 2.1394453048706055]"
F132013,30,22,0.01,"[3307.6647585812316, 0.027756214141845703]"
F132013,30,22,0.1,"[3275.344921746696, 0.21383905410766602]"
F132013,30,22,0.2,"[3161.159562874373, 0.4516284465789795]"
F132013,30,22,0.3,"[3161.159562874373, 0.6657297611236572]"
F132013,30,22,0.4,"[3161.159562874373, 0.8803386688232422]"
F132013,30,22,0.5,"[3161.159562874373, 1.102872371673584]"
F132013,30,22,0.6,"[3161.159562874373, 1.3166003227233887]"
F132013,30,22,0.7,"[3161.159562874373, 1.5301353931427002]"
F132013,30,22,0.8,"[3161.159562874373, 1.7434985637664795]"
F132013,30,22,0.9,"[3161.159562874373, 1.963707685470581]"
F132013,30,22,1.0,"[3161.159562874373, 2.176806926727295]"
F132013,30,23,0.01,"[2437.1310273387903, 0.05350232124328613]"
F132013,30,23,0.1,"[2397.439104276978, 0.23926806449890137]"
F132013,30,23,0.2,"[2396.820281227814, 0.44478321075439453]"
