function,dimension,run,checkpoint,error
F152013,10,36,0.8,"[844.2635784640561, 1.2427799701690674]"
F152013,10,36,0.9,"[844.2635784640561, 1.3954198360443115]"
F152013,10,36,1.0,"[844.2635784640561, 1.5498449802398682]"
F152013,10,37,0.01,"[3102.9675019382184, 0.017601728439331055]"
F152013,10,37,0.1,"[1211.068569302924, 0.15553784370422363]"
F152013,10,37,0.2,"[1211.068569302924, 0.30695343017578125]"
F152013,10,37,0.3,"[1211.068569302924, 0.45799756050109863]"
F152013,10,37,0.4,"[1211.068569302924, 0.6113510131835938]"
F152013,10,37,0.5,"[1211.068569302924, 0.7637479305267334]"
F152013,10,37,0.6,"[1211.068569302924, 0.914696455001831]"
F152013,10,37,0.7,"[1211.068569302924, 1.0717499256134033]"
F152013,10,37,0.8,"[1211.068569302924, 1.2240924835205078]"
F152013,10,37,0.9,"[1211.068569302924, 1.375209093093872]"
F152013,10,37,1.0,"[1211.068569302924, 1.5294289588928223]"
F152013,10,38,0.01,"[3557.9547449245356, 0.04046273231506348]"
F152013,10,38,0.1,"[2173.9308639102865, 0.19855022430419922]"
F152013,10,38,0.2,"[2173.9308639102865, 0.3511974811553955]"
F152013,10,38,0.3,"[2173.9308639102865, 0.5043926239013672]"
F152013,10,38,0.4,"[2173.9308639102865, 0.6590571403503418]"
F152013,10,38,0.5,"[2173.9308639102865, 0.8112907409667969]"
F152013,10,38,0.6,"[2173.9308639102865, 0.9635396003723145]"
F152013,10,38,0.7,"[2173.9308639102865, 1.1215546131134033]"
F152013,10,38,0.8,"[2173.9308639102865, 1.2742500305175781]"
F152013,10,38,0.9,"[2173.9308639102865, 1.4259235858917236]"
F152013,10,38,1.0,"[2173.9308639102865, 1.5791056156158447]"
F152013,10,39,0.01,"[2204.9807202362285, 0.01741647720336914]"
F152013,10,39,0.1,"[2160.7390120887917, 0.15891814231872559]"
F152013,10,39,0.2,"[2160.7390120887917, 0.3137931823730469]"
F152013,10,39,0.3,"[2160.7390120887917, 0.46790122985839844]"
F152013,10,39,0.4,"[2160.7390120887917, 0.6235980987548828]"
F152013,10,39,0.5,"[2160.7390120887917, 0.7782013416290283]"
F152013,10,39,0.6,"[2160.7390120887917, 0.9322144985198975]"
F152013,10,39,0.7,"[2160.7390120887917, 1.091127634048462]"
F152013,10,39,0.8,"[2160.7390120887917, 1.2454428672790527]"
F152013,10,39,0.9,"[2160.7390120887917, 1.3994660377502441]"
F152013,10,39,1.0,"[2160.7390120887917, 1.5545082092285156]"
F152013,10,40,0.01,"[3009.318781887087, 0.01735830307006836]"
F152013,10,40,0.1,"[1716.2425496575597, 0.18381118774414062]"
F152013,10,40,0.2,"[1716.2425496575597, 0.33685755729675293]"
F152013,10,40,0.3,"[1716.2425496575597, 0.4888041019439697]"
F152013,10,40,0.4,"[1716.2425496575597, 0.6421511173248291]"
F152013,10,40,0.5,"[1716.2425496575597, 0.7947196960449219]"
F152013,10,40,0.6,"[1716.2425496575597, 0.946805477142334]"
F152013,10,40,0.7,"[1716.2425496575597, 1.101839542388916]"
F152013,10,40,0.8,"[1716.2425496575597, 1.254098892211914]"
F152013,10,40,0.9,"[1716.2425496575597, 1.4054551124572754]"
F152013,10,40,1.0,"[1716.2425496575597, 1.5583584308624268]"
F152013,10,41,0.01,"[3096.29604500946, 0.01751399040222168]"
F152013,10,41,0.1,"[2125.904697769267, 0.15621423721313477]"
F152013,10,41,0.2,"[2123.647967998651, 0.30973339080810547]"
F152013,10,41,0.3,"[2123.6342554918483, 0.46263718605041504]"
F152013,10,41,0.4,"[2123.634238397837, 0.6202223300933838]"
F152013,10,41,0.5,"[2123.634238397837, 0.7744956016540527]"
F152013,10,41,0.6,"[2123.634238397837, 0.9293920993804932]"
F152013,10,41,0.7,"[2123.634238397837, 1.0867762565612793]"
F152013,10,41,0.8,"[2123.634238397837, 1.240924596786499]"
F152013,10,41,0.9,"[2123.634238397837, 1.3949346542358398]"
F152013,10,41,1.0,"[2123.634238397837, 1.5509412288665771]"
F152013,10,42,0.01,"[3260.2166924138032, 0.01748824119567871]"
F152013,10,42,0.1,"[1882.3965381440935, 0.1551980972290039]"
F152013,10,42,0.2,"[1882.396538136657, 0.30770039558410645]"
F152013,10,42,0.3,"[1882.396538136657, 0.459888219833374]"
F152013,10,42,0.4,"[1882.396538136657, 0.6136908531188965]"
F152013,10,42,0.5,"[1882.396538136657, 0.7664711475372314]"
F152013,10,42,0.6,"[1882.396538136657, 0.9189057350158691]"
F152013,10,42,0.7,"[1882.396538136657, 1.073570966720581]"
F152013,10,42,0.8,"[1882.396538136657, 1.225560188293457]"
F152013,10,42,0.9,"[1882.396538136657, 1.3775990009307861]"
F152013,10,42,1.0,"[1882.396538136657, 1.5310754776000977]"
F152013,10,43,0.01,"[2113.277851854004, 0.0174558162689209]"
F152013,10,43,0.1,"[1855.8973731156075, 0.15744519233703613]"
F152013,10,43,0.2,"[1855.8973731125316, 0.31088995933532715]"
F152013,10,43,0.3,"[1855.8973731102587, 0.4649348258972168]"
F152013,10,43,0.4,"[1855.8973731080969, 0.6189775466918945]"
F152013,10,43,0.5,"[1855.8973731069204, 0.7721874713897705]"
F152013,10,43,0.6,"[1855.8973731069204, 0.9229943752288818]"
F152013,10,43,0.7,"[1855.8973731069204, 1.0768656730651855]"
F152013,10,43,0.8,"[1855.8973731069204, 1.2268011569976807]"
F152013,10,43,0.9,"[1855.8973731069204, 1.378096103668213]"
F152013,10,43,1.0,"[1855.8973731069204, 1.5322074890136719]"
F152013,10,44,0.01,"[3430.237561287857, 0.02447509765625]"
F152013,10,44,0.1,"[1946.0424492783714, 0.20311188697814941]"
F152013,10,44,0.2,"[1842.4725208542395, 0.3540217876434326]"
F152013,10,44,0.3,"[1842.4162075976856, 0.5060124397277832]"
F152013,10,44,0.4,"[1842.4161951037718, 0.6620321273803711]"
F152013,10,44,0.5,"[1842.41619224855, 0.8152649402618408]"
F152013,10,44,0.6,"[1842.41619224855, 0.9700837135314941]"
F152013,10,44,0.7,"[1842.41619224855, 1.1295645236968994]"
F152013,10,44,0.8,"[1842.41619224855, 1.2833690643310547]"
F152013,10,44,0.9,"[1842.41619224855, 1.4370100498199463]"
F152013,10,44,1.0,"[1842.41619224855, 1.5927293300628662]"
F152013,10,45,0.01,"[2312.235452327522, 0.01886129379272461]"
F152013,10,45,0.1,"[1558.1716819634416, 0.15741753578186035]"
F152013,10,45,0.2,"[1558.1716819634416, 0.3096616268157959]"
F152013,10,45,0.3,"[1558.1716819634416, 0.4616076946258545]"
F152013,10,45,0.4,"[1558.1716819634416, 0.6150097846984863]"
F152013,10,45,0.5,"[1558.1716819634416, 0.7673592567443848]"
F152013,10,45,0.6,"[1558.1716819634416, 0.9205150604248047]"
F152013,10,45,0.7,"[1558.1716819634416, 1.0770339965820312]"
F152013,10,45,0.8,"[1558.1716819634416, 1.22953200340271]"
F152013,10,45,0.9,"[1558.1716819634416, 1.3811655044555664]"
F152013,10,45,1.0,"[1558.1716819634416, 1.5347802639007568]"
F152013,10,46,0.01,"[4336.17785399593, 0.017447948455810547]"
F152013,10,46,0.1,"[2584.6468680454886, 0.15610098838806152]"
F152013,10,46,0.2,"[2584.6468680454886, 0.30819272994995117]"
F152013,10,46,0.3,"[2584.6468680454886, 0.4601290225982666]"
F152013,10,46,0.4,"[2584.6468680454886, 0.6141045093536377]"
F152013,10,46,0.5,"[2584.6468680454886, 0.7665019035339355]"
F152013,10,46,0.6,"[2584.6468680454886, 0.9197902679443359]"
F152013,10,46,0.7,"[2584.6468680454886, 1.0748722553253174]"
F152013,10,46,0.8,"[2584.6468680454886, 1.2259941101074219]"
F152013,10,46,0.9,"[2584.6468680454886, 1.3777883052825928]"
F152013,10,46,1.0,"[2584.6468680454886, 1.5314247608184814]"
F152013,10,47,0.01,"[3710.7472344709095, 0.0175020694732666]"
F152013,10,47,0.1,"[3710.7472344709095, 0.1584477424621582]"
F152013,10,47,0.2,"[3710.7472344709095, 0.3117554187774658]"
F152013,10,47,0.3,"[3710.7472344709095, 0.4662630558013916]"
F152013,10,47,0.4,"[3710.7472344709095, 0.6228072643280029]"
F152013,10,47,0.5,"[3710.7472344709095, 0.7762479782104492]"
F152013,10,47,0.6,"[3710.7472344709095, 0.9292640686035156]"
F152013,10,47,0.7,"[3710.7472344709095, 1.0868911743164062]"
F152013,10,47,0.8,"[3710.7472344709095, 1.2404913902282715]"
F152013,10,47,0.9,"[3710.7472344709095, 1.393470287322998]"
F152013,10,47,1.0,"[3710.7472344709095, 1.5475232601165771]"
F152013,10,48,0.01,"[3635.2665514368573, 0.01637578010559082]"
F152013,10,48,0.1,"[1637.2446169579666, 0.15286993980407715]"
F152013,10,48,0.2,"[1637.2446169579666, 0.3041415214538574]"
F152013,10,48,0.3,"[1637.2446169579666, 0.45543551445007324]"
F152013,10,48,0.4,"[1637.2446169579666, 0.6076314449310303]"
F152013,10,48,0.5,"[1637.2446169579666, 0.7571020126342773]"
F152013,10,48,0.6,"[1637.2446169579666, 0.9065790176391602]"
F152013,10,48,0.7,"[1637.2446169579666, 1.0580053329467773]"
F152013,10,48,0.8,"[1637.2446169579666, 1.210425615310669]"
F152013,10,48,0.9,"[1637.2446169579666, 1.3611836433410645]"
F152013,10,48,1.0,"[1637.2446169579666, 1.5134303569793701]"
F152013,10,49,0.01,"[2824.7588822194157, 0.016411304473876953]"
F152013,10,49,0.1,"[2794.274714422072, 0.1552290916442871]"
F152013,10,49,0.2,"[2794.274714420619, 0.30837178230285645]"
F152013,10,49,0.3,"[2794.2747144193654, 0.46219515800476074]"
F152013,10,49,0.4,"[2794.2747144184214, 0.6172757148742676]"
F152013,10,49,0.5,"[2794.274714417589, 0.7717304229736328]"
F152013,10,49,0.6,"[2794.274714416916, 0.9264781475067139]"
F152013,10,49,0.7,"[2794.274714416303, 1.0830307006835938]"
F152013,10,49,0.8,"[2794.2747144158084, 1.2394225597381592]"
F152013,10,49,0.9,"[2794.2747144153946, 1.3963582515716553]"
F152013,10,49,1.0,"[2794.274714415171, 1.604250192642212]"
F152013,10,50,0.01,"[2458.83020567504, 0.016474485397338867]"
F152013,10,50,0.1,"[1142.1545681969724, 0.15305852890014648]"
F152013,10,50,0.2,"[1142.1545681969724, 0.30336809158325195]"
F152013,10,50,0.3,"[1142.1545681969724, 0.4533531665802002]"
F152013,10,50,0.4,"[1142.1545681969724, 0.6059045791625977]"
F152013,10,50,0.5,"[1142.1545681969724, 0.7565078735351562]"
F152013,10,50,0.6,"[1142.1545681969724, 0.9063060283660889]"
F152013,10,50,0.7,"[1142.1545681969724, 1.058112382888794]"
F152013,10,50,0.8,"[1142.1545681969724, 1.2084238529205322]"
F152013,10,50,0.9,"[1142.1545681969724, 1.3571248054504395]"
F152013,10,50,1.0,"[1142.1545681969724, 1.509443759918213]"
F152013,30,0,0.01,"[11580.510356957844, 0.020691871643066406]"
F152013,30,0,0.1,"[7201.97140026163, 0.1574099063873291]"
F152013,30,0,0.2,"[7201.971400200117, 0.3088839054107666]"
F152013,30,0,0.3,"[7201.971400139667, 0.4604358673095703]"
F152013,30,0,0.4,"[7201.971400076733, 0.6094925403594971]"
F152013,30,0,0.5,"[7201.971400064111, 0.7640931606292725]"
F152013,30,0,0.6,"[7201.971400064111, 0.912982702255249]"
F152013,30,0,0.7,"[7201.971400064111, 1.066246509552002]"
F152013,30,0,0.8,"[7201.971400064111, 1.2172954082489014]"
F152013,30,0,0.9,"[7201.971400064111, 1.37290620803833]"
F152013,30,0,1.0,"[7201.971400064111, 1.5218701362609863]"
F152013,30,1,0.01,"[10445.566031175716, 0.020884037017822266]"
F152013,30,1,0.1,"[5417.346453629361, 0.15810322761535645]"
F152013,30,1,0.2,"[5411.044607770956, 0.3095235824584961]"
F152013,30,1,0.3,"[5411.044607770956, 0.4622325897216797]"
F152013,30,1,0.4,"[5411.044607770956, 0.6133172512054443]"
F152013,30,1,0.5,"[5411.044607770956, 0.7687366008758545]"
F152013,30,1,0.6,"[5411.044607770956, 0.9200315475463867]"
F152013,30,1,0.7,"[5411.044607770956, 1.0722308158874512]"
F152013,30,1,0.8,"[5411.044607770956, 1.222269058227539]"
F152013,30,1,0.9,"[5411.044607770956, 1.3773536682128906]"
F152013,30,1,1.0,"[5411.044607770956, 1.5283534526824951]"
F152013,30,2,0.01,"[10591.145490177347, 0.02071523666381836]"
F152013,30,2,0.1,"[6246.323645797457, 0.15826058387756348]"
F152013,30,2,0.2,"[6246.323645665537, 0.31023263931274414]"
F152013,30,2,0.3,"[6246.323645665537, 0.46091413497924805]"
F152013,30,2,0.4,"[6246.323645665537, 0.6119570732116699]"
F152013,30,2,0.5,"[6246.323645665537, 0.7686498165130615]"
F152013,30,2,0.6,"[6246.323645665537, 0.9184551239013672]"
F152013,30,2,0.7,"[6246.323645665537, 1.07218599319458]"
F152013,30,2,0.8,"[6246.323645665537, 1.221860408782959]"
F152013,30,2,0.9,"[6246.323645665537, 1.376986026763916]"
F152013,30,2,1.0,"[6246.323645665537, 1.5282533168792725]"
F152013,30,3,0.01,"[11199.948668989828, 0.020936012268066406]"
F152013,30,3,0.1,"[5287.401733942496, 0.15684819221496582]"
F152013,30,3,0.2,"[5152.412557215122, 0.3066985607147217]"
F152013,30,3,0.3,"[5152.1807699197525, 0.45583105087280273]"
F152013,30,3,0.4,"[5152.134208711167, 0.6052579879760742]"
F152013,30,3,0.5,"[5152.126941334482, 0.7596344947814941]"
F152013,30,3,0.6,"[5152.126595059265, 0.9105019569396973]"
F152013,30,3,0.7,"[5152.126595059265, 1.0655269622802734]"
F152013,30,3,0.8,"[5152.126595059265, 1.2182950973510742]"
F152013,30,3,0.9,"[5152.126595059265, 1.3756325244903564]"
F152013,30,3,1.0,"[5152.126595059265, 1.5271203517913818]"
F152013,30,4,0.01,"[9976.391820560246, 0.022542476654052734]"
F152013,30,4,0.1,"[7561.786001569826, 0.15937566757202148]"
F152013,30,4,0.2,"[7523.61533290964, 0.311464786529541]"
F152013,30,4,0.3,"[7523.615332827403, 0.4617149829864502]"
F152013,30,4,0.4,"[7523.615332827403, 0.6120703220367432]"
F152013,30,4,0.5,"[7523.615332827403, 0.7679169178009033]"
F152013,30,4,0.6,"[7523.615332827403, 0.9175896644592285]"
F152013,30,4,0.7,"[7523.615332827403, 1.0684528350830078]"
F152013,30,4,0.8,"[7523.615332827403, 1.2174324989318848]"
F152013,30,4,0.9,"[7523.615332827403, 1.371741533279419]"
F152013,30,4,1.0,"[7523.615332827403, 1.5217018127441406]"
F152013,30,5,0.01,"[10934.12487631316, 0.022694110870361328]"
F152013,30,5,0.1,"[6375.990957401724, 0.17182111740112305]"
F152013,30,5,0.2,"[6310.2290643129445, 0.33818793296813965]"
F152013,30,5,0.3,"[6310.229064298799, 0.5046079158782959]"
F152013,30,5,0.4,"[6310.229064298799, 0.6700334548950195]"
F152013,30,5,0.5,"[6310.229064298799, 0.8410890102386475]"
F152013,30,5,0.6,"[6310.229064298799, 1.0071823596954346]"
F152013,30,5,0.7,"[6310.229064298799, 1.1717021465301514]"
F152013,30,5,0.8,"[6310.229064298799, 1.3347313404083252]"
F152013,30,5,0.9,"[6310.229064298799, 1.5027580261230469]"
F152013,30,5,1.0,"[6310.229064298799, 1.666991949081421]"
F152013,30,6,0.01,"[11086.42530391698, 0.020727872848510742]"
F152013,30,6,0.1,"[4785.193038052844, 0.15737032890319824]"
F152013,30,6,0.2,"[4785.193038017384, 0.30870676040649414]"
F152013,30,6,0.3,"[4785.193038017384, 0.45957279205322266]"
F152013,30,6,0.4,"[4785.193038017384, 0.6097626686096191]"
F152013,30,6,0.5,"[4785.193038017384, 0.7662515640258789]"
F152013,30,6,0.6,"[4785.193038017384, 0.9148027896881104]"
F152013,30,6,0.7,"[4785.193038017384, 1.0663478374481201]"
F152013,30,6,0.8,"[4785.193038017384, 1.2148809432983398]"
F152013,30,6,0.9,"[4785.193038017384, 1.3700623512268066]"
F152013,30,6,1.0,"[4785.193038017384, 1.5215697288513184]"
F152013,30,7,0.01,"[11090.12682877248, 0.020853042602539062]"
F152013,30,7,0.1,"[9329.564854631786, 0.15876317024230957]"
F152013,30,7,0.2,"[9301.882779895284, 0.31098151206970215]"
F152013,30,7,0.3,"[7566.585412678211, 0.4632241725921631]"
F152013,30,7,0.4,"[7555.284395998423, 0.6146445274353027]"
F152013,30,7,0.5,"[7555.284395998423, 0.7727398872375488]"
F152013,30,7,0.6,"[7555.284395998423, 0.9246132373809814]"
F152013,30,7,0.7,"[7555.284395998423, 1.0782477855682373]"
F152013,30,7,0.8,"[7555.284395998423, 1.2298285961151123]"
F152013,30,7,0.9,"[7555.284395998423, 1.3855183124542236]"
F152013,30,7,1.0,"[7555.284395998423, 1.53635835647583]"
F152013,30,8,0.01,"[11158.45538769232, 0.020679712295532227]"
F152013,30,8,0.1,"[7512.077225998251, 0.15741801261901855]"
F152013,30,8,0.2,"[7376.114579474781, 0.30992817878723145]"
F152013,30,8,0.3,"[7376.114579454792, 0.4637458324432373]"
F152013,30,8,0.4,"[7376.114579436842, 0.6164696216583252]"
F152013,30,8,0.5,"[7376.114579418727, 0.7738642692565918]"
F152013,30,8,0.6,"[7376.114579399727, 0.9256634712219238]"
F152013,30,8,0.7,"[7376.11457938778, 1.081496238708496]"
F152013,30,8,0.8,"[7376.114579375259, 1.234266757965088]"
F152013,30,8,0.9,"[7376.11457936198, 1.3932678699493408]"
F152013,30,8,1.0,"[7376.1145793502355, 1.5469770431518555]"
F152013,30,9,0.01,"[10269.490008948795, 0.02093219757080078]"
F152013,30,9,0.1,"[6165.649433432203, 0.15778422355651855]"
F152013,30,9,0.2,"[6154.3657320691445, 0.31112098693847656]"
F152013,30,9,0.3,"[6154.365732064739, 0.46396708488464355]"
F152013,30,9,0.4,"[6154.365732064739, 0.6147441864013672]"
F152013,30,9,0.5,"[6154.365732064739, 0.7717063426971436]"
F152013,30,9,0.6,"[6154.365732064739, 0.9233386516571045]"
F152013,30,9,0.7,"[6154.365732064739, 1.0766592025756836]"
F152013,30,9,0.8,"[6154.365732064739, 1.2271387577056885]"
F152013,30,9,0.9,"[6154.365732064739, 1.3836631774902344]"
F152013,30,9,1.0,"[6154.365732064739, 1.534130334854126]"
F152013,30,10,0.01,"[10956.300672547173, 0.020659446716308594]"
F152013,30,10,0.1,"[6697.905884668182, 0.15773439407348633]"
F152013,30,10,0.2,"[6697.90588443105, 0.31049108505249023]"
F152013,30,10,0.3,"[6697.90588443105, 0.46196699142456055]"
F152013,30,10,0.4,"[6697.90588443105, 0.6133477687835693]"
F152013,30,10,0.5,"[6697.90588443105, 0.7707152366638184]"
F152013,30,10,0.6,"[6697.90588443105, 0.9223337173461914]"
F152013,30,10,0.7,"[6697.90588443105, 1.0756468772888184]"
F152013,30,10,0.8,"[6697.90588443105, 1.2271747589111328]"
F152013,30,10,0.9,"[6697.90588443105, 1.3838491439819336]"
F152013,30,10,1.0,"[6697.90588443105, 1.5362486839294434]"
F152013,30,11,0.01,"[11030.360895699105, 0.020643949508666992]"
F152013,30,11,0.1,"[5878.944869327107, 0.15715527534484863]"
F152013,30,11,0.2,"[5878.944675392027, 0.31048130989074707]"
F152013,30,11,0.3,"[5878.944675392027, 0.4619622230529785]"
F152013,30,11,0.4,"[5878.944675392027, 0.6132526397705078]"
F152013,30,11,0.5,"[5878.944675392027, 0.7704694271087646]"
F152013,30,11,0.6,"[5878.944675392027, 0.9216940402984619]"
F152013,30,11,0.7,"[5878.944675392027, 1.0756099224090576]"
F152013,30,11,0.8,"[5878.944675392027, 1.2265832424163818]"
F152013,30,11,0.9,"[5878.944675392027, 1.382643222808838]"
F152013,30,11,1.0,"[5878.944675392027, 1.5343146324157715]"
F152013,30,12,0.01,"[9084.150949236247, 0.02047872543334961]"
F152013,30,12,0.1,"[4836.621305912308, 0.15606188774108887]"
F152013,30,12,0.2,"[4821.879080512678, 0.30542826652526855]"
F152013,30,12,0.3,"[4820.787428493394, 0.45423102378845215]"
F152013,30,12,0.4,"[4820.743087764443, 0.6035137176513672]"
F152013,30,12,0.5,"[4820.742347282885, 0.7577683925628662]"
F152013,30,12,0.6,"[4820.742340194214, 0.907444953918457]"
F152013,30,12,0.7,"[4820.742106620675, 1.0587131977081299]"
F152013,30,12,0.8,"[4820.74206052191, 1.2112095355987549]"
F152013,30,12,0.9,"[4820.742058723711, 1.3696620464324951]"
F152013,30,12,1.0,"[4820.742058723711, 1.521430492401123]"
F152013,30,13,0.01,"[10943.067911272823, 0.020631790161132812]"
F152013,30,13,0.1,"[8896.527038706638, 0.15582799911499023]"
F152013,30,13,0.2,"[8041.421103071158, 0.3059828281402588]"
F152013,30,13,0.3,"[8040.6808424250075, 0.4559669494628906]"
F152013,30,13,0.4,"[8040.6808424250075, 0.6081905364990234]"
F152013,30,13,0.5,"[8040.6808424250075, 0.7632582187652588]"
F152013,30,13,0.6,"[8040.6808424250075, 0.9137163162231445]"
F152013,30,13,0.7,"[8040.6808424250075, 1.0661718845367432]"
F152013,30,13,0.8,"[8040.6808424250075, 1.2161493301391602]"
F152013,30,13,0.9,"[8040.6808424250075, 1.3709683418273926]"
F152013,30,13,1.0,"[8040.6808424250075, 1.520787000656128]"
F152013,30,14,0.01,"[11978.538513967813, 0.020538330078125]"
F152013,30,14,0.1,"[5981.522046027714, 0.15677189826965332]"
F152013,30,14,0.2,"[5899.3512417459315, 0.30663561820983887]"
F152013,30,14,0.3,"[5899.003433366416, 0.45613598823547363]"
F152013,30,14,0.4,"[5898.978733860931, 0.6056783199310303]"
F152013,30,14,0.5,"[5898.978733860931, 0.763066291809082]"
F152013,30,14,0.6,"[5898.978733860931, 0.9138729572296143]"
F152013,30,14,0.7,"[5898.978733860931, 1.0659348964691162]"
F152013,30,14,0.8,"[5898.978733860931, 1.218447208404541]"
F152013,30,14,0.9,"[5898.978733860931, 1.3748085498809814]"
F152013,30,14,1.0,"[5898.978733860931, 1.5261492729187012]"
F152013,30,15,0.01,"[12596.388705403024, 0.020422935485839844]"
F152013,30,15,0.1,"[5920.111655174783, 0.15598106384277344]"
F152013,30,15,0.2,"[5920.1116285240605, 0.3074357509613037]"
F152013,30,15,0.3,"[5920.1116285240605, 0.45723509788513184]"
F152013,30,15,0.4,"[5920.1116285240605, 0.6079022884368896]"
F152013,30,15,0.5,"[5920.1116285240605, 0.7642092704772949]"
F152013,30,15,0.6,"[5920.1116285240605, 0.9149477481842041]"
F152013,30,15,0.7,"[5920.1116285240605, 1.066288948059082]"
F152013,30,15,0.8,"[5920.1116285240605, 1.2167658805847168]"
F152013,30,15,0.9,"[5920.1116285240605, 1.373042106628418]"
F152013,30,15,1.0,"[5920.1116285240605, 1.5255804061889648]"
F152013,30,16,0.01,"[11350.533624410276, 0.020489931106567383]"
F152013,30,16,0.1,"[7185.021490565658, 0.15588760375976562]"
F152013,30,16,0.2,"[6921.500272865256, 0.30521106719970703]"
F152013,30,16,0.3,"[6918.581345081261, 0.45409607887268066]"
F152013,30,16,0.4,"[6918.580483352564, 0.6032936573028564]"
F152013,30,16,0.5,"[6917.048310346432, 0.7571463584899902]"
F152013,30,16,0.6,"[6916.626734729196, 0.9061298370361328]"
F152013,30,16,0.7,"[6916.626734729196, 1.0584096908569336]"
F152013,30,16,0.8,"[6916.626734729196, 1.2101364135742188]"
F152013,30,16,0.9,"[6916.626734729196, 1.367990255355835]"
F152013,30,16,1.0,"[6916.626734729196, 1.5198407173156738]"
F152013,30,17,0.01,"[12244.43016445493, 0.020698070526123047]"
F152013,30,17,0.1,"[5105.63416419251, 0.15545248985290527]"
F152013,30,17,0.2,"[5082.3548432321595, 0.30403804779052734]"
F152013,30,17,0.3,"[5081.596594157725, 0.45445966720581055]"
F152013,30,17,0.4,"[5081.596594157725, 0.6052100658416748]"
F152013,30,17,0.5,"[5081.596594157725, 0.7608764171600342]"
F152013,30,17,0.6,"[5081.596594157725, 0.9127299785614014]"
F152013,30,17,0.7,"[5081.596594157725, 1.0663161277770996]"
F152013,30,17,0.8,"[5081.596594157725, 1.2169718742370605]"
F152013,30,17,0.9,"[5081.596594157725, 1.3736233711242676]"
F152013,30,17,1.0,"[5081.596594157725, 1.5258874893188477]"
F152013,30,18,0.01,"[11394.61361251611, 0.020661592483520508]"
F152013,30,18,0.1,"[5675.96529221196, 0.15764117240905762]"
F152013,30,18,0.2,"[5675.505465963556, 0.3081979751586914]"
F152013,30,18,0.3,"[5675.155764255921, 0.4588792324066162]"
F152013,30,18,0.4,"[5675.118290508999, 0.6095924377441406]"
F152013,30,18,0.5,"[5675.11826716445, 0.7650887966156006]"
F152013,30,18,0.6,"[5675.11826716445, 0.917705774307251]"
F152013,30,18,0.7,"[5675.11826716445, 1.0713229179382324]"
F152013,30,18,0.8,"[5675.11826716445, 1.2220001220703125]"
F152013,30,18,0.9,"[5675.11826716445, 1.3797898292541504]"
F152013,30,18,1.0,"[5675.11826716445, 1.5315654277801514]"
F152013,30,19,0.01,"[8669.541260662867, 0.02066946029663086]"
F152013,30,19,0.1,"[7496.481373138865, 0.15876269340515137]"
F152013,30,19,0.2,"[7496.481373100206, 0.312345027923584]"
F152013,30,19,0.3,"[7496.481373100206, 0.46477317810058594]"
F152013,30,19,0.4,"[7496.481373100206, 0.618786096572876]"
F152013,30,19,0.5,"[7496.481373100206, 0.7770652770996094]"
F152013,30,19,0.6,"[7496.481373100206, 0.9298839569091797]"
F152013,30,19,0.7,"[7496.481373100206, 1.0837140083312988]"
F152013,30,19,0.8,"[7496.481373100206, 1.2353885173797607]"
F152013,30,19,0.9,"[7496.481373100206, 1.3915417194366455]"
F152013,30,19,1.0,"[7496.481373100206, 1.5453293323516846]"
F152013,30,20,0.01,"[9654.530458959114, 0.02062535285949707]"
F152013,30,20,0.1,"[4954.3279395089885, 0.15729928016662598]"
F152013,30,20,0.2,"[4952.08972676735, 0.30822110176086426]"
F152013,30,20,0.3,"[4952.084758907666, 0.45816850662231445]"
F152013,30,20,0.4,"[4952.084758907666, 0.6105892658233643]"
F152013,30,20,0.5,"[4952.084758907666, 0.7684011459350586]"
F152013,30,20,0.6,"[4952.084758907666, 0.9215524196624756]"
F152013,30,20,0.7,"[4952.084758907666, 1.0752232074737549]"
F152013,30,20,0.8,"[4952.084758907666, 1.2266912460327148]"
F152013,30,20,0.9,"[4952.084758907666, 1.3828926086425781]"
F152013,30,20,1.0,"[4952.084758907666, 1.5353589057922363]"
F152013,30,21,0.01,"[11199.231657112749, 0.02059626579284668]"
F152013,30,21,0.1,"[5382.475557580924, 0.15729117393493652]"
F152013,30,21,0.2,"[4949.974194783965, 0.3084993362426758]"
F152013,30,21,0.3,"[4947.606423687219, 0.45914292335510254]"
F152013,30,21,0.4,"[4946.801832046959, 0.6095397472381592]"
F152013,30,21,0.5,"[4938.11581884021, 0.7648463249206543]"
F152013,30,21,0.6,"[4933.506135122089, 0.9169456958770752]"
F152013,30,21,0.7,"[4933.151383538291, 1.068711757659912]"
F152013,30,21,0.8,"[4933.09211577916, 1.2193498611450195]"
F152013,30,21,0.9,"[4933.069812589923, 1.3763890266418457]"
F152013,30,21,1.0,"[4933.068655927407, 1.5283355712890625]"
F152013,30,22,0.01,"[9924.339351446812, 0.020750045776367188]"
F152013,30,22,0.1,"[5212.53789632886, 0.15746212005615234]"
F152013,30,22,0.2,"[5211.98074363658, 0.30795836448669434]"
F152013,30,22,0.3,"[5211.976498423266, 0.4590630531311035]"
F152013,30,22,0.4,"[5211.976498423266, 0.6110169887542725]"
F152013,30,22,0.5,"[5211.976498423266, 0.7676582336425781]"
F152013,30,22,0.6,"[5211.976498423266, 0.9217827320098877]"
F152013,30,22,0.7,"[5211.976498423266, 1.0741381645202637]"
F152013,30,22,0.8,"[5211.976498423266, 1.2239634990692139]"
