function,dimension,run,checkpoint,error
F142013,30,22,0.6,"[9306.99620450799, 0.8017983436584473]"
F142013,30,22,0.7,"[9306.99620450799, 0.926354169845581]"
F142013,30,22,0.8,"[9306.99620450799, 1.0527963638305664]"
F142013,30,22,0.9,"[9306.99620450799, 1.1808414459228516]"
F142013,30,22,1.0,"[9306.99620450799, 1.3044099807739258]"
F142013,30,23,0.01,"[11639.10561822776, 0.024344921112060547]"
F142013,30,23,0.1,"[9467.759450333513, 0.1370089054107666]"
F142013,30,23,0.2,"[9466.765214184099, 0.2601954936981201]"
F142013,30,23,0.3,"[9465.689500175016, 0.38336634635925293]"
F142013,30,23,0.4,"[9465.689500175016, 0.5079371929168701]"
F142013,30,23,0.5,"[9465.689500175016, 0.637110710144043]"
F142013,30,23,0.6,"[9465.689500175016, 0.7614803314208984]"
F142013,30,23,0.7,"[9465.689500175016, 0.8861157894134521]"
F142013,30,23,0.8,"[9465.689500175016, 1.013087272644043]"
F142013,30,23,0.9,"[9465.689500175016, 1.1417386531829834]"
F142013,30,23,1.0,"[9465.689500175016, 1.2656581401824951]"
F142013,30,24,0.01,"[9105.069182115007, 0.03070521354675293]"
F142013,30,24,0.1,"[6236.007645590911, 0.187910795211792]"
F142013,30,24,0.2,"[6187.168762361916, 0.3144240379333496]"
F142013,30,24,0.3,"[6186.948439028458, 0.43954896926879883]"
F142013,30,24,0.4,"[6186.94392984855, 0.5624022483825684]"
F142013,30,24,0.5,"[6186.565472488428, 0.6888773441314697]"
F142013,30,24,0.6,"[6186.188697313976, 0.8128786087036133]"
F142013,30,24,0.7,"[6186.183448005712, 0.9358296394348145]"
F142013,30,24,0.8,"[6186.183340906032, 1.0614943504333496]"
F142013,30,24,0.9,"[6186.183330288487, 1.191129446029663]"
F142013,30,24,1.0,"[6186.183330288487, 1.3153846263885498]"
F142013,30,25,0.01,"[9122.885977084912, 0.017083168029785156]"
F142013,30,25,0.1,"[7628.381346863545, 0.13022208213806152]"
F142013,30,25,0.2,"[7628.381346832714, 0.254349946975708]"
F142013,30,25,0.3,"[7628.381346832714, 0.37970638275146484]"
F142013,30,25,0.4,"[7628.381346832714, 0.502835750579834]"
F142013,30,25,0.5,"[7628.381346832714, 0.6306483745574951]"
F142013,30,25,0.6,"[7628.381346832714, 0.7546436786651611]"
F142013,30,25,0.7,"[7628.381346832714, 0.8779969215393066]"
F142013,30,25,0.8,"[7628.381346832714, 1.0023584365844727]"
F142013,30,25,0.9,"[7628.381346832714, 1.130929946899414]"
F142013,30,25,1.0,"[7628.381346832714, 1.2547340393066406]"
F142013,30,26,0.01,"[9218.322785189415, 0.05015206336975098]"
F142013,30,26,0.1,"[5801.096089899236, 0.17613792419433594]"
F142013,30,26,0.2,"[5801.0960898449275, 0.30071043968200684]"
F142013,30,26,0.3,"[5801.0960898449275, 0.42495107650756836]"
F142013,30,26,0.4,"[5801.0960898449275, 0.5483450889587402]"
F142013,30,26,0.5,"[5801.0960898449275, 0.6769945621490479]"
F142013,30,26,0.6,"[5801.0960898449275, 0.8011138439178467]"
F142013,30,26,0.7,"[5801.0960898449275, 0.9258005619049072]"
F142013,30,26,0.8,"[5801.0960898449275, 1.0487773418426514]"
F142013,30,26,0.9,"[5801.0960898449275, 1.1778385639190674]"
F142013,30,26,1.0,"[5801.0960898449275, 1.3006904125213623]"
F142013,30,27,0.01,"[11696.713232323003, 0.03912973403930664]"
F142013,30,27,0.1,"[10903.395303224235, 0.1607210636138916]"
F142013,30,27,0.2,"[9539.452458792326, 0.28338122367858887]"
F142013,30,27,0.3,"[9539.45241907625, 0.4094240665435791]"
F142013,30,27,0.4,"[9539.45241907625, 0.5330889225006104]"
F142013,30,27,0.5,"[9539.45241907625, 0.6594719886779785]"
F142013,30,27,0.6,"[9539.45241907625, 0.7832510471343994]"
F142013,30,27,0.7,"[9539.45241907625, 0.9079484939575195]"
F142013,30,27,0.8,"[9539.45241907625, 1.0335705280303955]"
F142013,30,27,0.9,"[9539.45241907625, 1.1615698337554932]"
F142013,30,27,1.0,"[9539.45241907625, 1.2842090129852295]"
F142013,30,28,0.01,"[11117.63882974431, 0.030450820922851562]"
F142013,30,28,0.1,"[6137.335360709335, 0.14566302299499512]"
F142013,30,28,0.2,"[5906.192151168601, 0.27111244201660156]"
F142013,30,28,0.3,"[5728.737000396868, 0.39531707763671875]"
F142013,30,28,0.4,"[5728.730871008431, 0.5191571712493896]"
F142013,30,28,0.5,"[5728.73079483326, 0.648118257522583]"
F142013,30,28,0.6,"[5728.730794789076, 0.7734787464141846]"
F142013,30,28,0.7,"[5728.730794789076, 0.8985121250152588]"
F142013,30,28,0.8,"[5728.730794789076, 1.026580810546875]"
F142013,30,28,0.9,"[5728.730794789076, 1.1564910411834717]"
F142013,30,28,1.0,"[5728.730794789076, 1.2823307514190674]"
F142013,30,29,0.01,"[8674.087528605392, 0.03837180137634277]"
F142013,30,29,0.1,"[5817.328657285631, 0.19118785858154297]"
F142013,30,29,0.2,"[5816.876471339479, 0.3194265365600586]"
F142013,30,29,0.3,"[5816.834443762076, 0.4446299076080322]"
F142013,30,29,0.4,"[5816.833569592892, 0.5704333782196045]"
F142013,30,29,0.5,"[5816.833569592892, 0.7036855220794678]"
F142013,30,29,0.6,"[5816.833569592892, 0.8290035724639893]"
F142013,30,29,0.7,"[5816.833569592892, 0.9545257091522217]"
F142013,30,29,0.8,"[5816.833569592892, 1.0820069313049316]"
F142013,30,29,0.9,"[5816.833569592892, 1.2105140686035156]"
F142013,30,29,1.0,"[5816.833569592892, 1.3351154327392578]"
F142013,30,30,0.01,"[11416.887673832693, 0.016951799392700195]"
F142013,30,30,0.1,"[8929.651583364388, 0.13141703605651855]"
F142013,30,30,0.2,"[8929.651583276769, 0.25728940963745117]"
F142013,30,30,0.3,"[8929.651583276769, 0.38299059867858887]"
F142013,30,30,0.4,"[8929.651583276769, 0.5072996616363525]"
F142013,30,30,0.5,"[8929.651583276769, 0.6371915340423584]"
F142013,30,30,0.6,"[8929.651583276769, 0.7624311447143555]"
F142013,30,30,0.7,"[8929.651583276769, 0.8873841762542725]"
F142013,30,30,0.8,"[8929.651583276769, 1.0137743949890137]"
F142013,30,30,0.9,"[8929.651583276769, 1.143583059310913]"
F142013,30,30,1.0,"[8929.651583276769, 1.2682230472564697]"
F142013,30,31,0.01,"[11429.384925233695, 0.016988277435302734]"
F142013,30,31,0.1,"[4278.520810900571, 0.12953758239746094]"
F142013,30,31,0.2,"[4271.54294470258, 0.25396180152893066]"
F142013,30,31,0.3,"[4271.363646580134, 0.37859058380126953]"
F142013,30,31,0.4,"[4271.349258179851, 0.5022628307342529]"
F142013,30,31,0.5,"[4271.349253794535, 0.6320059299468994]"
F142013,30,31,0.6,"[4271.349253794535, 0.7576460838317871]"
F142013,30,31,0.7,"[4271.349253794535, 0.8827266693115234]"
F142013,30,31,0.8,"[4271.349253794535, 1.0094897747039795]"
F142013,30,31,0.9,"[4271.349253794535, 1.1395657062530518]"
F142013,30,31,1.0,"[4271.349253794535, 1.2656378746032715]"
F142013,30,32,0.01,"[9362.202929928699, 0.03913259506225586]"
F142013,30,32,0.1,"[6489.801465527326, 0.19564580917358398]"
F142013,30,32,0.2,"[6489.8014654344515, 0.32042670249938965]"
F142013,30,32,0.3,"[6489.8014654344515, 0.4452378749847412]"
F142013,30,32,0.4,"[6489.8014654344515, 0.5696625709533691]"
F142013,30,32,0.5,"[6489.8014654344515, 0.6984069347381592]"
F142013,30,32,0.6,"[6489.8014654344515, 0.8231029510498047]"
F142013,30,32,0.7,"[6489.8014654344515, 0.9491739273071289]"
F142013,30,32,0.8,"[6489.8014654344515, 1.076174020767212]"
F142013,30,32,0.9,"[6489.8014654344515, 1.2055895328521729]"
F142013,30,32,1.0,"[6489.8014654344515, 1.3287296295166016]"
F142013,30,33,0.01,"[11047.10616626578, 0.017828702926635742]"
F142013,30,33,0.1,"[8677.977459809204, 0.1331348419189453]"
F142013,30,33,0.2,"[5514.901369978637, 0.2601335048675537]"
F142013,30,33,0.3,"[4229.418245607561, 0.38741636276245117]"
F142013,30,33,0.4,"[4229.418245545876, 0.5124335289001465]"
F142013,30,33,0.5,"[4229.418245545876, 0.6409168243408203]"
F142013,30,33,0.6,"[4229.418245545876, 0.7651567459106445]"
F142013,30,33,0.7,"[4229.418245545876, 0.8910341262817383]"
F142013,30,33,0.8,"[4229.418245545876, 1.017554521560669]"
F142013,30,33,0.9,"[4229.418245545876, 1.146571397781372]"
F142013,30,33,1.0,"[4229.418245545876, 1.2697491645812988]"
F142013,30,34,0.01,"[10421.35337174754, 0.049597978591918945]"
F142013,30,34,0.1,"[6071.662620125507, 0.16527104377746582]"
F142013,30,34,0.2,"[6009.301450176112, 0.2903773784637451]"
F142013,30,34,0.3,"[6008.139828162415, 0.4143517017364502]"
F142013,30,34,0.4,"[6008.139805624819, 0.5397903919219971]"
F142013,30,34,0.5,"[6008.139805624819, 0.6692993640899658]"
F142013,30,34,0.6,"[6008.139805624819, 0.7944016456604004]"
F142013,30,34,0.7,"[6008.139805624819, 0.9189567565917969]"
F142013,30,34,0.8,"[6008.139805624819, 1.0464215278625488]"
F142013,30,34,0.9,"[6008.139805624819, 1.1766679286956787]"
F142013,30,34,1.0,"[6008.139805624819, 1.3016295433044434]"
F142013,30,35,0.01,"[11535.592936834395, 0.017086267471313477]"
F142013,30,35,0.1,"[8173.814124189897, 0.1296079158782959]"
F142013,30,35,0.2,"[8142.719650302292, 0.2542591094970703]"
F142013,30,35,0.3,"[8141.2002550136485, 0.3782029151916504]"
F142013,30,35,0.4,"[8140.968123682561, 0.5020859241485596]"
F142013,30,35,0.5,"[8140.967888725517, 0.6301546096801758]"
F142013,30,35,0.6,"[8140.967879403445, 0.7560503482818604]"
F142013,30,35,0.7,"[8140.967875398852, 0.8814544677734375]"
F142013,30,35,0.8,"[8140.967875398852, 1.0078744888305664]"
F142013,30,35,0.9,"[8140.967875398852, 1.13785719871521]"
F142013,30,35,1.0,"[8140.967875398852, 1.263108491897583]"
F142013,30,36,0.01,"[11701.424133562026, 0.05038118362426758]"
F142013,30,36,0.1,"[5738.757232359235, 0.18717169761657715]"
F142013,30,36,0.2,"[5688.698010843644, 0.3110315799713135]"
F142013,30,36,0.3,"[5688.488957084017, 0.43462467193603516]"
F142013,30,36,0.4,"[5688.477206458758, 0.5577478408813477]"
F142013,30,36,0.5,"[5688.47692178582, 0.6853756904602051]"
F142013,30,36,0.6,"[5688.476915949123, 0.8089478015899658]"
F142013,30,36,0.7,"[5688.476915949123, 0.9342715740203857]"
F142013,30,36,0.8,"[5688.476915949123, 1.0637178421020508]"
F142013,30,36,0.9,"[5688.476915949123, 1.1920826435089111]"
F142013,30,36,1.0,"[5688.476915949123, 1.3177552223205566]"
F142013,30,37,0.01,"[11216.532419267955, 0.03511166572570801]"
F142013,30,37,0.1,"[9571.722602243302, 0.17833471298217773]"
F142013,30,37,0.2,"[9571.722602155058, 0.30368828773498535]"
F142013,30,37,0.3,"[9571.722602155058, 0.4286675453186035]"
F142013,30,37,0.4,"[9571.722602155058, 0.5526847839355469]"
F142013,30,37,0.5,"[9571.722602155058, 0.6825311183929443]"
F142013,30,37,0.6,"[9571.722602155058, 0.8060448169708252]"
F142013,30,37,0.7,"[9571.722602155058, 0.9304342269897461]"
F142013,30,37,0.8,"[9571.722602155058, 1.0565578937530518]"
F142013,30,37,0.9,"[9571.722602155058, 1.1856772899627686]"
F142013,30,37,1.0,"[9571.722602155058, 1.3097739219665527]"
F142013,30,38,0.01,"[10076.51825254393, 0.017364501953125]"
F142013,30,38,0.1,"[7200.817706106846, 0.13120317459106445]"
F142013,30,38,0.2,"[7200.813268294503, 0.2558760643005371]"
F142013,30,38,0.3,"[7200.7758722725475, 0.38217735290527344]"
F142013,30,38,0.4,"[7200.7758722725475, 0.5069115161895752]"
F142013,30,38,0.5,"[7200.7758722725475, 0.6351611614227295]"
F142013,30,38,0.6,"[7200.7758722725475, 0.7605884075164795]"
F142013,30,38,0.7,"[7200.7758722725475, 0.8863587379455566]"
F142013,30,38,0.8,"[7200.7758722725475, 1.0132975578308105]"
F142013,30,38,0.9,"[7200.7758722725475, 1.1428139209747314]"
F142013,30,38,1.0,"[7200.7758722725475, 1.2669672966003418]"
F142013,30,39,0.01,"[10543.829472789093, 0.017131567001342773]"
F142013,30,39,0.1,"[7791.331300587777, 0.13164424896240234]"
F142013,30,39,0.2,"[7775.436059467814, 0.2574894428253174]"
F142013,30,39,0.3,"[7775.436059467814, 0.3830428123474121]"
F142013,30,39,0.4,"[7775.436059467814, 0.5090739727020264]"
F142013,30,39,0.5,"[7775.436059467814, 0.6382975578308105]"
F142013,30,39,0.6,"[7775.436059467814, 0.7619974613189697]"
F142013,30,39,0.7,"[7775.436059467814, 0.8856234550476074]"
F142013,30,39,0.8,"[7775.436059467814, 1.01186203956604]"
F142013,30,39,0.9,"[7775.436059467814, 1.1407663822174072]"
F142013,30,39,1.0,"[7775.436059467814, 1.264662504196167]"
F142013,30,40,0.01,"[11596.81094616872, 0.0504450798034668]"
F142013,30,40,0.1,"[5319.51613003711, 0.2080519199371338]"
F142013,30,40,0.2,"[5319.515266775664, 0.33431196212768555]"
F142013,30,40,0.3,"[5319.515266775664, 0.45917844772338867]"
F142013,30,40,0.4,"[5319.515266775664, 0.5839366912841797]"
F142013,30,40,0.5,"[5319.515266775664, 0.7115120887756348]"
F142013,30,40,0.6,"[5319.515266775664, 0.8350625038146973]"
F142013,30,40,0.7,"[5319.515266775664, 0.9587199687957764]"
F142013,30,40,0.8,"[5319.515266775664, 1.0835392475128174]"
F142013,30,40,0.9,"[5319.515266775664, 1.2119369506835938]"
F142013,30,40,1.0,"[5319.515266775664, 1.3367314338684082]"
F142013,30,41,0.01,"[8512.040420585177, 0.01726055145263672]"
F142013,30,41,0.1,"[4858.967356774191, 0.13229632377624512]"
F142013,30,41,0.2,"[4858.967356701195, 0.2571547031402588]"
F142013,30,41,0.3,"[4858.967356701195, 0.3813157081604004]"
F142013,30,41,0.4,"[4858.967356701195, 0.5061366558074951]"
F142013,30,41,0.5,"[4858.967356701195, 0.6344966888427734]"
F142013,30,41,0.6,"[4858.967356701195, 0.7591397762298584]"
F142013,30,41,0.7,"[4858.967356701195, 0.8835763931274414]"
F142013,30,41,0.8,"[4858.967356701195, 1.0093262195587158]"
F142013,30,41,0.9,"[4858.967356701195, 1.1376938819885254]"
F142013,30,41,1.0,"[4858.967356701195, 1.2626514434814453]"
F142013,30,42,0.01,"[11240.45456143176, 0.017362356185913086]"
F142013,30,42,0.1,"[9018.978884106984, 0.13002443313598633]"
F142013,30,42,0.2,"[9018.97888403716, 0.2548396587371826]"
F142013,30,42,0.3,"[9018.97888403716, 0.37944698333740234]"
F142013,30,42,0.4,"[9018.97888403716, 0.5035765171051025]"
F142013,30,42,0.5,"[9018.97888403716, 0.6308906078338623]"
F142013,30,42,0.6,"[9018.97888403716, 0.7551906108856201]"
F142013,30,42,0.7,"[9018.97888403716, 0.8788433074951172]"
F142013,30,42,0.8,"[9018.97888403716, 1.0046277046203613]"
F142013,30,42,0.9,"[9018.97888403716, 1.1323142051696777]"
F142013,30,42,1.0,"[9018.97888403716, 1.256718635559082]"
F142013,30,43,0.01,"[8374.389084108007, 0.017174720764160156]"
F142013,30,43,0.1,"[7303.615703720238, 0.13099312782287598]"
F142013,30,43,0.2,"[7303.615703709249, 0.2593066692352295]"
F142013,30,43,0.3,"[7303.615703709249, 0.3867003917694092]"
F142013,30,43,0.4,"[7303.615703709249, 0.5143308639526367]"
F142013,30,43,0.5,"[7303.615703709249, 0.6456594467163086]"
F142013,30,43,0.6,"[7303.615703709249, 0.7708425521850586]"
F142013,30,43,0.7,"[7303.615703709249, 0.8981001377105713]"
F142013,30,43,0.8,"[7303.615703709249, 1.0249881744384766]"
F142013,30,43,0.9,"[7303.615703709249, 1.154500961303711]"
F142013,30,43,1.0,"[7303.615703709249, 1.2798609733581543]"
F142013,30,44,0.01,"[12120.474765478075, 0.04646039009094238]"
F142013,30,44,0.1,"[8807.986516003672, 0.16027188301086426]"
F142013,30,44,0.2,"[8468.75405442723, 0.2879347801208496]"
F142013,30,44,0.3,"[8468.754054420959, 0.41316771507263184]"
F142013,30,44,0.4,"[8468.754054420959, 0.53794264793396]"
F142013,30,44,0.5,"[8468.754054420959, 0.6676251888275146]"
F142013,30,44,0.6,"[8468.754054420959, 0.7936689853668213]"
F142013,30,44,0.7,"[8468.754054420959, 0.9193148612976074]"
F142013,30,44,0.8,"[8468.754054420959, 1.0472133159637451]"
F142013,30,44,0.9,"[8468.754054420959, 1.1756572723388672]"
F142013,30,44,1.0,"[8468.754054420959, 1.3000879287719727]"
F142013,30,45,0.01,"[9951.408129716983, 0.03813433647155762]"
F142013,30,45,0.1,"[5426.290327268138, 0.1513347625732422]"
F142013,30,45,0.2,"[5425.749107336159, 0.2758445739746094]"
F142013,30,45,0.3,"[4690.127285176357, 0.4011502265930176]"
F142013,30,45,0.4,"[4690.127285150192, 0.5260365009307861]"
F142013,30,45,0.5,"[4690.127285150192, 0.6554620265960693]"
F142013,30,45,0.6,"[4690.127285150192, 0.778580904006958]"
F142013,30,45,0.7,"[4690.127285150192, 0.9030735492706299]"
F142013,30,45,0.8,"[4690.127285150192, 1.0287466049194336]"
F142013,30,45,0.9,"[4690.127285150192, 1.1574361324310303]"
F142013,30,45,1.0,"[4690.127285150192, 1.2822387218475342]"
F142013,30,46,0.01,"[12113.275602303807, 0.017211437225341797]"
F142013,30,46,0.1,"[8102.398700834167, 0.13026809692382812]"
F142013,30,46,0.2,"[8102.398700694434, 0.2563135623931885]"
F142013,30,46,0.3,"[8102.398700694434, 0.3813745975494385]"
F142013,30,46,0.4,"[8102.398700694434, 0.5058503150939941]"
F142013,30,46,0.5,"[8102.398700694434, 0.6351377964019775]"
F142013,30,46,0.6,"[8102.398700694434, 0.7571423053741455]"
F142013,30,46,0.7,"[8102.398700694434, 0.8804123401641846]"
F142013,30,46,0.8,"[8102.398700694434, 1.0036571025848389]"
F142013,30,46,0.9,"[8102.398700694434, 1.1305813789367676]"
F142013,30,46,1.0,"[8102.398700694434, 1.2535068988800049]"
F142013,30,47,0.01,"[9837.846846838585, 0.049987077713012695]"
F142013,30,47,0.1,"[4752.025699736087, 0.16262173652648926]"
F142013,30,47,0.2,"[4751.25236636082, 0.28645753860473633]"
F142013,30,47,0.3,"[4751.192791072335, 0.4102823734283447]"
F142013,30,47,0.4,"[4751.188639776656, 0.5347275733947754]"
F142013,30,47,0.5,"[4751.188639776656, 0.662959098815918]"
F142013,30,47,0.6,"[4751.188639776656, 0.7871699333190918]"
F142013,30,47,0.7,"[4751.188639776656, 0.9117941856384277]"
F142013,30,47,0.8,"[4751.188639776656, 1.037808895111084]"
F142013,30,47,0.9,"[4751.188639776656, 1.1671011447906494]"
F142013,30,47,1.0,"[4751.188639776656, 1.2903976440429688]"
F142013,30,48,0.01,"[10897.5018658335, 0.0166776180267334]"
F142013,30,48,0.1,"[5240.062002863225, 0.13069987297058105]"
F142013,30,48,0.2,"[5235.284890378298, 0.2560088634490967]"
F142013,30,48,0.3,"[5235.284890378298, 0.3824291229248047]"
F142013,30,48,0.4,"[5235.284890378298, 0.5087263584136963]"
F142013,30,48,0.5,"[5235.284890378298, 0.6387190818786621]"
F142013,30,48,0.6,"[5235.284890378298, 0.7648530006408691]"
F142013,30,48,0.7,"[5235.284890378298, 0.8901903629302979]"
F142013,30,48,0.8,"[5235.284890378298, 1.0143160820007324]"
F142013,30,48,0.9,"[5235.284890378298, 1.143399953842163]"
F142013,30,48,1.0,"[5235.284890378298, 1.2680401802062988]"
F142013,30,49,0.01,"[10833.063845751129, 0.01633453369140625]"
F142013,30,49,0.1,"[6120.6427016049465, 0.1305849552154541]"
F142013,30,49,0.2,"[6120.6181961364, 0.2560863494873047]"
F142013,30,49,0.3,"[6120.6181961364, 0.3816854953765869]"
F142013,30,49,0.4,"[6120.6181961364, 0.5075733661651611]"
F142013,30,49,0.5,"[6120.6181961364, 0.6376113891601562]"
F142013,30,49,0.6,"[6120.6181961364, 0.764082670211792]"
F142013,30,49,0.7,"[6120.6181961364, 0.8885035514831543]"
F142013,30,49,0.8,"[6120.6181961364, 1.0153563022613525]"
F142013,30,49,0.9,"[6120.6181961364, 1.1449284553527832]"
F142013,30,49,1.0,"[6120.6181961364, 1.270301103591919]"
F142013,30,50,0.01,"[10558.591465944124, 0.016446352005004883]"
F142013,30,50,0.1,"[7239.927277857796, 0.1306304931640625]"
F142013,30,50,0.2,"[7239.92727781457, 0.2578592300415039]"
F142013,30,50,0.3,"[7239.92727781457, 0.3840627670288086]"
F142013,30,50,0.4,"[7239.92727781457, 0.507864236831665]"
F142013,30,50,0.5,"[7239.92727781457, 0.6363317966461182]"
F142013,30,50,0.6,"[7239.92727781457, 0.761326789855957]"
F142013,30,50,0.7,"[7239.92727781457, 0.8865911960601807]"
F142013,30,50,0.8,"[7239.92727781457, 1.010770559310913]"
F142013,30,50,0.9,"[7239.92727781457, 1.138603925704956]"
F142013,30,50,1.0,"[7239.92727781457, 1.262584924697876]"
F142013,50,0,0.01,"[19052.224089371888, 0.015533447265625]"
F142013,50,0,0.1,"[8198.811139259384, 0.1448662281036377]"
F142013,50,0,0.2,"[8014.497381842179, 0.28339362144470215]"
F142013,50,0,0.3,"[7991.107504294003, 0.42030811309814453]"
F142013,50,0,0.4,"[7990.042305963603, 0.5583639144897461]"
F142013,50,0,0.5,"[7982.940030583057, 0.704026460647583]"
F142013,50,0,0.6,"[7978.575170554355, 0.8405911922454834]"
F142013,50,0,0.7,"[7978.0235747062925, 0.9803831577301025]"
F142013,50,0,0.8,"[7955.119616434666, 1.1215851306915283]"
F142013,50,0,0.9,"[7953.583210419598, 1.2611150741577148]"
F142013,50,0,1.0,"[7952.277686135083, 1.390897274017334]"
F142013,50,1,0.01,"[19749.974559426082, 0.015272855758666992]"
F142013,50,1,0.1,"[11666.716794581313, 0.1458141803741455]"
F142013,50,1,0.2,"[10363.314697701458, 0.2819688320159912]"
F142013,50,1,0.3,"[10355.959957171297, 0.4179725646972656]"
F142013,50,1,0.4,"[10350.449936901272, 0.5528693199157715]"
F142013,50,1,0.5,"[10346.480850063208, 0.6959028244018555]"
F142013,50,1,0.6,"[10337.581172053611, 0.8308241367340088]"
F142013,50,1,0.7,"[10318.361067115558, 0.9673130512237549]"
F142013,50,1,0.8,"[10314.418808104641, 1.1028616428375244]"
F142013,50,1,0.9,"[10273.120609268213, 1.247746467590332]"
F142013,50,1,1.0,"[10259.811456124615, 1.3849372863769531]"
F142013,50,2,0.01,"[19771.732808665667, 0.01563858985900879]"
F142013,50,2,0.1,"[16244.711773784053, 0.14539861679077148]"
F142013,50,2,0.2,"[16244.67809045305, 0.28637027740478516]"
F142013,50,2,0.3,"[16244.678090366893, 0.42197370529174805]"
F142013,50,2,0.4,"[16244.678090366893, 0.5580599308013916]"
F142013,50,2,0.5,"[16244.678090366893, 0.7045421600341797]"
F142013,50,2,0.6,"[16244.678090366893, 0.8451540470123291]"
F142013,50,2,0.7,"[16244.678090366893, 0.9859635829925537]"
F142013,50,2,0.8,"[16244.678090366893, 1.125967264175415]"
F142013,50,2,0.9,"[16244.678090366893, 1.2691152095794678]"
F142013,50,2,1.0,"[16244.678090366893, 1.4068269729614258]"
F142013,50,3,0.01,"[19613.850322471997, 0.015885591506958008]"
F142013,50,3,0.1,"[9336.975963927685, 0.14771485328674316]"
F142013,50,3,0.2,"[9336.975123644661, 0.28247761726379395]"
F142013,50,3,0.3,"[9336.97512356436, 0.417255163192749]"
F142013,50,3,0.4,"[9336.97512356436, 0.553234338760376]"
F142013,50,3,0.5,"[9336.97512356436, 0.69637131690979]"
F142013,50,3,0.6,"[9336.97512356436, 0.8317711353302002]"
F142013,50,3,0.7,"[9336.97512356436, 0.9664573669433594]"
F142013,50,3,0.8,"[9336.97512356436, 1.1016247272491455]"
F142013,50,3,0.9,"[9336.97512356436, 1.2427268028259277]"
F142013,50,3,1.0,"[9336.97512356436, 1.375544548034668]"
F142013,50,4,0.01,"[17987.6179182952, 0.031163930892944336]"
F142013,50,4,0.1,"[13770.546579574406, 0.18869686126708984]"
F142013,50,4,0.2,"[13770.54657933669, 0.32694435119628906]"
F142013,50,4,0.3,"[13770.54657933669, 0.46407508850097656]"
F142013,50,4,0.4,"[13770.54657933669, 0.6001663208007812]"
F142013,50,4,0.5,"[13770.54657933669, 0.7450840473175049]"
F142013,50,4,0.6,"[13770.54657933669, 0.8790969848632812]"
F142013,50,4,0.7,"[13770.54657933669, 1.0127284526824951]"
F142013,50,4,0.8,"[13770.54657933669, 1.1463046073913574]"
F142013,50,4,0.9,"[13770.54657933669, 1.2837538719177246]"
F142013,50,4,1.0,"[13770.54657933669, 1.4170033931732178]"
F142013,50,5,0.01,"[18211.290566240394, 0.015281200408935547]"
F142013,50,5,0.1,"[7709.677374710574, 0.14314579963684082]"
F142013,50,5,0.2,"[7694.807748022229, 0.2764894962310791]"
F142013,50,5,0.3,"[7687.784182703008, 0.40980052947998047]"
F142013,50,5,0.4,"[7682.68679827218, 0.5419633388519287]"
F142013,50,5,0.5,"[7682.5800066275515, 0.682159423828125]"
F142013,50,5,0.6,"[7671.091466426187, 0.8158409595489502]"
F142013,50,5,0.7,"[7667.616083027588, 0.9496433734893799]"
F142013,50,5,0.8,"[7664.806508972795, 1.0883474349975586]"
F142013,50,5,0.9,"[7664.752044548986, 1.2299973964691162]"
F142013,50,5,1.0,"[7664.487865884952, 1.362813949584961]"
F142013,50,6,0.01,"[18985.11852345922, 0.028493404388427734]"
F142013,50,6,0.1,"[14164.952604167876, 0.1997382640838623]"
F142013,50,6,0.2,"[14164.952557132425, 0.3343832492828369]"
F142013,50,6,0.3,"[14164.95255710862, 0.4697434902191162]"
F142013,50,6,0.4,"[14164.95255710862, 0.6065208911895752]"
F142013,50,6,0.5,"[14164.95255710862, 0.7503702640533447]"
F142013,50,6,0.6,"[14164.95255710862, 0.8849146366119385]"
F142013,50,6,0.7,"[14164.95255710862, 1.0208866596221924]"
F142013,50,6,0.8,"[14164.95255710862, 1.154231309890747]"
F142013,50,6,0.9,"[14164.95255710862, 1.292802333831787]"
F142013,50,6,1.0,"[14164.95255710862, 1.4282398223876953]"
F142013,50,7,0.01,"[20065.913246371583, 0.018021345138549805]"
F142013,50,7,0.1,"[15443.278278232132, 0.14487433433532715]"
F142013,50,7,0.2,"[15443.273801082942, 0.28002476692199707]"
F142013,50,7,0.3,"[15443.273801024076, 0.4153099060058594]"
F142013,50,7,0.4,"[15443.273801024076, 0.5498654842376709]"
F142013,50,7,0.5,"[15443.273801024076, 0.6936783790588379]"
F142013,50,7,0.6,"[15443.273801024076, 0.8295896053314209]"
F142013,50,7,0.7,"[15443.273801024076, 0.9658675193786621]"
F142013,50,7,0.8,"[15443.273801024076, 1.1028637886047363]"
F142013,50,7,0.9,"[15443.273801024076, 1.2413086891174316]"
F142013,50,7,1.0,"[15443.273801024076, 1.373894214630127]"
F142013,50,8,0.01,"[17853.572806119057, 0.015245914459228516]"
F142013,50,8,0.1,"[13591.1151465181, 0.14367198944091797]"
F142013,50,8,0.2,"[13591.115146337175, 0.28073883056640625]"
F142013,50,8,0.3,"[13591.115146313616, 0.4135756492614746]"
F142013,50,8,0.4,"[13591.115146313616, 0.5522942543029785]"
F142013,50,8,0.5,"[13591.115146313616, 0.6955170631408691]"
F142013,50,8,0.6,"[13591.115146313616, 0.8344974517822266]"
F142013,50,8,0.7,"[13591.115146313616, 0.9718711376190186]"
F142013,50,8,0.8,"[13591.115146313616, 1.1082017421722412]"
F142013,50,8,0.9,"[13591.115146313616, 1.2534842491149902]"
