function,dimension,run,checkpoint,error
F32013,10,34,1.0,"[3.599194724301924e-05, 0.5493059158325195]"
F32013,10,35,0.01,"[16570916761996.855, 0.005346059799194336]"
F32013,10,35,0.1,"[2347.7084682754653, 0.0758359432220459]"
F32013,10,35,0.2,"[1.650654485274572e-05, 0.15628528594970703]"
F32013,10,35,0.3,"[7.550966074632015e-08, 0.1981675624847412]"
F32013,10,35,0.4,"[7.550966074632015e-08, 0.2449357509613037]"
F32013,10,35,0.5,"[7.550966074632015e-08, 0.2906606197357178]"
F32013,10,35,0.6,"[7.550966074632015e-08, 0.3362603187561035]"
F32013,10,35,0.7,"[7.550966074632015e-08, 0.3824152946472168]"
F32013,10,35,0.8,"[7.550966074632015e-08, 0.4279603958129883]"
F32013,10,35,0.9,"[7.550966074632015e-08, 0.47360801696777344]"
F32013,10,35,1.0,"[7.550966074632015e-08, 0.5194330215454102]"
F32013,10,36,0.01,"[16554240284721.318, 0.005203723907470703]"
F32013,10,36,0.1,"[1580.14315609987, 0.043633460998535156]"
F32013,10,36,0.2,"[4.1833168324956205e-06, 0.08536028861999512]"
F32013,10,36,0.3,"[4.1833168324956205e-06, 0.13210582733154297]"
F32013,10,36,0.4,"[4.1833168324956205e-06, 0.17906904220581055]"
F32013,10,36,0.5,"[4.1833168324956205e-06, 0.2255859375]"
F32013,10,36,0.6,"[4.1833168324956205e-06, 0.27216148376464844]"
F32013,10,36,0.7,"[4.1833168324956205e-06, 0.3189570903778076]"
F32013,10,36,0.8,"[4.1833168324956205e-06, 0.36567091941833496]"
F32013,10,36,0.9,"[4.1833168324956205e-06, 0.4124264717102051]"
F32013,10,36,1.0,"[4.1833168324956205e-06, 0.45928120613098145]"
F32013,10,37,0.01,"[328948182693.2736, 0.005308389663696289]"
F32013,10,37,0.1,"[712.5717287436388, 0.09371781349182129]"
F32013,10,37,0.2,"[1.3385579222813249e-07, 0.17528891563415527]"
F32013,10,37,0.3,"[1.3385579222813249e-07, 0.2742311954498291]"
F32013,10,37,0.4,"[1.3385579222813249e-07, 0.37357521057128906]"
F32013,10,37,0.5,"[1.3385579222813249e-07, 0.4245717525482178]"
F32013,10,37,0.6,"[1.3385579222813249e-07, 0.47148966789245605]"
F32013,10,37,0.7,"[1.3385579222813249e-07, 0.5183873176574707]"
F32013,10,37,0.8,"[1.3385579222813249e-07, 0.5652763843536377]"
F32013,10,37,0.9,"[1.3385579222813249e-07, 0.6122791767120361]"
F32013,10,37,1.0,"[1.3385579222813249e-07, 0.6591646671295166]"
F32013,10,38,0.01,"[328948182693.2736, 0.0052106380462646484]"
F32013,10,38,0.1,"[712.5717287436388, 0.07121396064758301]"
F32013,10,38,0.2,"[1.3385579222813249e-07, 0.15308046340942383]"
F32013,10,38,0.3,"[1.3385579222813249e-07, 0.25165367126464844]"
F32013,10,38,0.4,"[1.3385579222813249e-07, 0.3518214225769043]"
F32013,10,38,0.5,"[1.3385579222813249e-07, 0.4112837314605713]"
F32013,10,38,0.6,"[1.3385579222813249e-07, 0.4578402042388916]"
F32013,10,38,0.7,"[1.3385579222813249e-07, 0.5042016506195068]"
F32013,10,38,0.8,"[1.3385579222813249e-07, 0.5503385066986084]"
F32013,10,38,0.9,"[1.3385579222813249e-07, 0.5965368747711182]"
F32013,10,38,1.0,"[1.3385579222813249e-07, 0.6428303718566895]"
F32013,10,39,0.01,"[7511959957751.378, 0.005109548568725586]"
F32013,10,39,0.1,"[123.41822723866426, 0.06928539276123047]"
F32013,10,39,0.2,"[3.930654202122241e-08, 0.11484479904174805]"
F32013,10,39,0.3,"[3.930654202122241e-08, 0.16416597366333008]"
F32013,10,39,0.4,"[3.930654202122241e-08, 0.21366071701049805]"
F32013,10,39,0.5,"[3.930654202122241e-08, 0.2625546455383301]"
F32013,10,39,0.6,"[3.930654202122241e-08, 0.31162309646606445]"
F32013,10,39,0.7,"[3.930654202122241e-08, 0.3611719608306885]"
F32013,10,39,0.8,"[3.930654202122241e-08, 0.41008782386779785]"
F32013,10,39,0.9,"[3.930654202122241e-08, 0.4591336250305176]"
F32013,10,39,1.0,"[3.930654202122241e-08, 0.5086438655853271]"
F32013,10,40,0.01,"[6.196957357333409e+22, 0.005360603332519531]"
F32013,10,40,0.1,"[4648.303907893368, 0.0712289810180664]"
F32013,10,40,0.2,"[9.972627640308929e-05, 0.15270161628723145]"
F32013,10,40,0.3,"[9.812856660573743e-08, 0.20662498474121094]"
F32013,10,40,0.4,"[9.527593647362664e-08, 0.24958038330078125]"
F32013,10,40,0.5,"[9.527593647362664e-08, 0.2914423942565918]"
F32013,10,40,0.6,"[9.527593647362664e-08, 0.3332047462463379]"
F32013,10,40,0.7,"[9.527593647362664e-08, 0.3751976490020752]"
F32013,10,40,0.8,"[9.527593647362664e-08, 0.4167494773864746]"
F32013,10,40,0.9,"[9.527593647362664e-08, 0.45801639556884766]"
F32013,10,40,1.0,"[9.527593647362664e-08, 0.500159740447998]"
F32013,10,41,0.01,"[3.3279642323873188e+16, 0.005208253860473633]"
F32013,10,41,0.1,"[1332.7884713554458, 0.04387068748474121]"
F32013,10,41,0.2,"[1.7379137240582168, 0.08710885047912598]"
F32013,10,41,0.3,"[1.7379137240582168, 0.13382935523986816]"
F32013,10,41,0.4,"[1.7379137240582168, 0.18101787567138672]"
F32013,10,41,0.5,"[1.7379137240582168, 0.22802305221557617]"
F32013,10,41,0.6,"[1.7379137240582168, 0.27472758293151855]"
F32013,10,41,0.7,"[1.7379137240582168, 0.32170772552490234]"
F32013,10,41,0.8,"[1.7379137240582168, 0.36833953857421875]"
F32013,10,41,0.9,"[1.7379137240582168, 0.41524839401245117]"
F32013,10,41,1.0,"[1.7379137240582168, 0.46257686614990234]"
F32013,10,42,0.01,"[1.80422219118283e+18, 0.005171298980712891]"
F32013,10,42,0.1,"[1922.3571855071773, 0.07139372825622559]"
F32013,10,42,0.2,"[1.6500434412591858e-05, 0.15180587768554688]"
F32013,10,42,0.3,"[2.0090283214813098e-08, 0.24579262733459473]"
F32013,10,42,0.4,"[2.0090283214813098e-08, 0.3244485855102539]"
F32013,10,42,0.5,"[2.0090283214813098e-08, 0.3978602886199951]"
F32013,10,42,0.6,"[2.0090283214813098e-08, 0.43939900398254395]"
F32013,10,42,0.7,"[2.0090283214813098e-08, 0.48130059242248535]"
F32013,10,42,0.8,"[2.0090283214813098e-08, 0.5228431224822998]"
F32013,10,42,0.9,"[2.0090283214813098e-08, 0.564267635345459]"
F32013,10,42,1.0,"[2.0090283214813098e-08, 0.6064233779907227]"
F32013,10,43,0.01,"[3.6255271849906345e+18, 0.005258321762084961]"
F32013,10,43,0.1,"[3494.2670953157444, 0.07245898246765137]"
F32013,10,43,0.2,"[1.1969317256443901e-05, 0.15278148651123047]"
F32013,10,43,0.3,"[6.23820142209297e-08, 0.25725507736206055]"
F32013,10,43,0.4,"[6.23820142209297e-08, 0.3043477535247803]"
F32013,10,43,0.5,"[6.23820142209297e-08, 0.350597620010376]"
F32013,10,43,0.6,"[6.23820142209297e-08, 0.39717602729797363]"
F32013,10,43,0.7,"[6.23820142209297e-08, 0.44401121139526367]"
F32013,10,43,0.8,"[6.23820142209297e-08, 0.49024248123168945]"
F32013,10,43,0.9,"[6.23820142209297e-08, 0.5366532802581787]"
F32013,10,43,1.0,"[6.23820142209297e-08, 0.582998514175415]"
F32013,10,44,0.01,"[7.574953362274322e+22, 0.005251884460449219]"
F32013,10,44,0.1,"[38870843.26363613, 0.07266640663146973]"
F32013,10,44,0.2,"[8.022669054726748, 0.15388059616088867]"
F32013,10,44,0.3,"[8.264540883828886e-05, 0.22345280647277832]"
F32013,10,44,0.4,"[8.264540883828886e-05, 0.2705881595611572]"
F32013,10,44,0.5,"[8.264540883828886e-05, 0.31715941429138184]"
F32013,10,44,0.6,"[8.264540883828886e-05, 0.3636901378631592]"
F32013,10,44,0.7,"[8.264540883828886e-05, 0.4110124111175537]"
F32013,10,44,0.8,"[8.264540883828886e-05, 0.45748448371887207]"
F32013,10,44,0.9,"[8.264540883828886e-05, 0.5036211013793945]"
F32013,10,44,1.0,"[8.264540883828886e-05, 0.5510156154632568]"
F32013,10,45,0.01,"[32212296337681.734, 0.005238533020019531]"
F32013,10,45,0.1,"[1683.9721936868305, 0.04379081726074219]"
F32013,10,45,0.2,"[6.15740759712935e-06, 0.08604097366333008]"
F32013,10,45,0.3,"[3.8930306800466496e-07, 0.12784910202026367]"
F32013,10,45,0.4,"[3.8930306800466496e-07, 0.17023754119873047]"
F32013,10,45,0.5,"[3.8930306800466496e-07, 0.21195483207702637]"
F32013,10,45,0.6,"[3.8930306800466496e-07, 0.2535874843597412]"
F32013,10,45,0.7,"[3.8930306800466496e-07, 0.29563069343566895]"
F32013,10,45,0.8,"[3.8930306800466496e-07, 0.33771324157714844]"
F32013,10,45,0.9,"[3.8930306800466496e-07, 0.37943601608276367]"
F32013,10,45,1.0,"[3.8930306800466496e-07, 0.4220612049102783]"
F32013,10,46,0.01,"[4.641458952106338e+18, 0.006074666976928711]"
F32013,10,46,0.1,"[4185.240293071424, 0.04610610008239746]"
F32013,10,46,0.2,"[0.27248517681391604, 0.08745694160461426]"
F32013,10,46,0.3,"[0.015815300203712468, 0.13024330139160156]"
F32013,10,46,0.4,"[0.015815300203712468, 0.17717361450195312]"
F32013,10,46,0.5,"[0.015815300203712468, 0.2235119342803955]"
F32013,10,46,0.6,"[0.015815300203712468, 0.2695021629333496]"
F32013,10,46,0.7,"[0.015815300203712468, 0.3162667751312256]"
F32013,10,46,0.8,"[0.015815300203712468, 0.3624401092529297]"
F32013,10,46,0.9,"[0.015815300203712468, 0.4084949493408203]"
F32013,10,46,1.0,"[0.015815300203712468, 0.45542383193969727]"
F32013,10,47,0.01,"[328948182693.2736, 0.006100177764892578]"
F32013,10,47,0.1,"[712.5717287436388, 0.050505638122558594]"
F32013,10,47,0.2,"[1.3385579222813249e-07, 0.10016798973083496]"
F32013,10,47,0.3,"[1.3385579222813249e-07, 0.1540827751159668]"
F32013,10,47,0.4,"[1.3385579222813249e-07, 0.20865225791931152]"
F32013,10,47,0.5,"[1.3385579222813249e-07, 0.2624931335449219]"
F32013,10,47,0.6,"[1.3385579222813249e-07, 0.3163633346557617]"
F32013,10,47,0.7,"[1.3385579222813249e-07, 0.37079715728759766]"
F32013,10,47,0.8,"[1.3385579222813249e-07, 0.4243307113647461]"
F32013,10,47,0.9,"[1.3385579222813249e-07, 0.47862839698791504]"
F32013,10,47,1.0,"[1.3385579222813249e-07, 0.5327963829040527]"
F32013,10,48,0.01,"[16572019424441.592, 0.004565000534057617]"
F32013,10,48,0.1,"[2632.5437403483766, 0.04241466522216797]"
F32013,10,48,0.2,"[5.37347932549892e-06, 0.08413553237915039]"
F32013,10,48,0.3,"[1.1537508726178203e-07, 0.12696218490600586]"
F32013,10,48,0.4,"[1.1537508726178203e-07, 0.17401552200317383]"
F32013,10,48,0.5,"[1.1537508726178203e-07, 0.2202930450439453]"
F32013,10,48,0.6,"[1.1537508726178203e-07, 0.26671433448791504]"
F32013,10,48,0.7,"[1.1537508726178203e-07, 0.31338930130004883]"
F32013,10,48,0.8,"[1.1537508726178203e-07, 0.3594999313354492]"
F32013,10,48,0.9,"[1.1537508726178203e-07, 0.40578389167785645]"
F32013,10,48,1.0,"[1.1537508726178203e-07, 0.4517076015472412]"
F32013,10,49,0.01,"[15953309644816.37, 0.004595518112182617]"
F32013,10,49,0.1,"[561.4319400371338, 0.04189348220825195]"
F32013,10,49,0.2,"[4.312641976866871e-08, 0.08238434791564941]"
F32013,10,49,0.3,"[4.312641976866871e-08, 0.1286637783050537]"
F32013,10,49,0.4,"[4.312641976866871e-08, 0.17566442489624023]"
F32013,10,49,0.5,"[4.312641976866871e-08, 0.22214055061340332]"
F32013,10,49,0.6,"[4.312641976866871e-08, 0.26852917671203613]"
F32013,10,49,0.7,"[4.312641976866871e-08, 0.3153228759765625]"
F32013,10,49,0.8,"[4.312641976866871e-08, 0.36191487312316895]"
F32013,10,49,0.9,"[4.312641976866871e-08, 0.4081747531890869]"
F32013,10,49,1.0,"[4.312641976866871e-08, 0.4550912380218506]"
F32013,10,50,0.01,"[215385495847.0746, 0.0046329498291015625]"
F32013,10,50,0.1,"[40.75510195248876, 0.041895151138305664]"
F32013,10,50,0.2,"[2.4282371668959968e-08, 0.0825951099395752]"
F32013,10,50,0.3,"[2.3852408048696816e-08, 0.12308049201965332]"
F32013,10,50,0.4,"[2.3852408048696816e-08, 0.16416501998901367]"
F32013,10,50,0.5,"[2.3852408048696816e-08, 0.20509004592895508]"
F32013,10,50,0.6,"[2.3852408048696816e-08, 0.2460775375366211]"
F32013,10,50,0.7,"[2.3852408048696816e-08, 0.28700995445251465]"
F32013,10,50,0.8,"[2.3852408048696816e-08, 0.3277003765106201]"
F32013,10,50,0.9,"[2.3852408048696816e-08, 0.36808323860168457]"
F32013,10,50,1.0,"[2.3852408048696816e-08, 0.4087710380554199]"
F32013,30,0,0.01,"[6.600147759865967e+28, 0.006753206253051758]"
F32013,30,0,0.1,"[5.620476196976738e+20, 0.04825258255004883]"
F32013,30,0,0.2,"[241556051537.03784, 0.0944814682006836]"
F32013,30,0,0.3,"[83.47693911599504, 0.14020371437072754]"
F32013,30,0,0.4,"[40.78551902023355, 0.18608403205871582]"
F32013,30,0,0.5,"[20.0874137916976, 0.23323845863342285]"
F32013,30,0,0.6,"[9.263447714413132, 0.2789034843444824]"
F32013,30,0,0.7,"[4.072855407562429, 0.32463502883911133]"
F32013,30,0,0.8,"[1.021881983104322, 0.3703460693359375]"
F32013,30,0,0.9,"[0.12731124711535813, 0.41739797592163086]"
F32013,30,0,1.0,"[0.007819106927627217, 0.46260976791381836]"
F32013,30,1,0.01,"[6.939814993799369e+19, 0.006854534149169922]"
F32013,30,1,0.1,"[354049078560642.06, 0.04792928695678711]"
F32013,30,1,0.2,"[4019593595.056176, 0.09387922286987305]"
F32013,30,1,0.3,"[412054421.0555887, 0.13905739784240723]"
F32013,30,1,0.4,"[11110717.828535004, 0.18446898460388184]"
F32013,30,1,0.5,"[1520.2843022883148, 0.23190760612487793]"
F32013,30,1,0.6,"[1484.6036855712214, 0.2778506278991699]"
F32013,30,1,0.7,"[1081.958273941816, 0.32350778579711914]"
F32013,30,1,0.8,"[725.2140237694134, 0.36935901641845703]"
F32013,30,1,0.9,"[442.05692510217887, 0.41655802726745605]"
F32013,30,1,1.0,"[247.50211869130976, 0.462266206741333]"
F32013,30,2,0.01,"[6.939817265583757e+19, 0.00671696662902832]"
F32013,30,2,0.1,"[1.0016147074077752e+16, 0.047681331634521484]"
F32013,30,2,0.2,"[9035333260.4868, 0.09391951560974121]"
F32013,30,2,0.3,"[3181459124.4343896, 0.13901090621948242]"
F32013,30,2,0.4,"[241647624.94153184, 0.18465614318847656]"
F32013,30,2,0.5,"[20838.68119806877, 0.2322843074798584]"
F32013,30,2,0.6,"[5992.519017728062, 0.2785763740539551]"
F32013,30,2,0.7,"[5991.08059558175, 0.32474184036254883]"
F32013,30,2,0.8,"[5857.594673855206, 0.37098002433776855]"
F32013,30,2,0.9,"[4264.020611598226, 0.4183640480041504]"
F32013,30,2,1.0,"[3108.552315204701, 0.4642362594604492]"
F32013,30,3,0.01,"[3.7371159320960574e+27, 0.006796598434448242]"
F32013,30,3,0.1,"[1.5315428601218892e+19, 0.04861283302307129]"
F32013,30,3,0.2,"[59636216659.5291, 0.09509849548339844]"
F32013,30,3,0.3,"[667934605.3798378, 0.14096546173095703]"
F32013,30,3,0.4,"[5038348.6294044675, 0.18668293952941895]"
F32013,30,3,0.5,"[4481.919636728369, 0.2346181869506836]"
F32013,30,3,0.6,"[4465.356170360103, 0.28081583976745605]"
F32013,30,3,0.7,"[4250.180966989958, 0.3269016742706299]"
F32013,30,3,0.8,"[3150.05243748193, 0.3729512691497803]"
F32013,30,3,0.9,"[2095.683512412163, 0.4203181266784668]"
F32013,30,3,1.0,"[1440.2938225820676, 0.466019868850708]"
F32013,30,4,0.01,"[4.1822368417828957e+21, 0.0066678524017333984]"
F32013,30,4,0.1,"[16326793291404.742, 0.04796481132507324]"
F32013,30,4,0.2,"[3009783824.2127643, 0.09377551078796387]"
F32013,30,4,0.3,"[119840684.54572663, 0.13901066780090332]"
F32013,30,4,0.4,"[4263.518908553184, 0.18445515632629395]"
F32013,30,4,0.5,"[2188.4112062110758, 0.23160600662231445]"
F32013,30,4,0.6,"[2068.9778668527574, 0.27718257904052734]"
F32013,30,4,0.7,"[1556.9294584708616, 0.3225095272064209]"
F32013,30,4,0.8,"[1153.0192910472788, 0.3679656982421875]"
F32013,30,4,0.9,"[759.2499646660951, 0.415008544921875]"
F32013,30,4,1.0,"[538.6722286747518, 0.46024489402770996]"
F32013,30,5,0.01,"[6.685472460605939e+28, 0.0068929195404052734]"
F32013,30,5,0.1,"[9.157465700810496e+20, 0.048384666442871094]"
F32013,30,5,0.2,"[489146207620.73303, 0.09476327896118164]"
F32013,30,5,0.3,"[1767870476.3328707, 0.14073967933654785]"
F32013,30,5,0.4,"[23778025.762322176, 0.1865551471710205]"
F32013,30,5,0.5,"[7935.666052565639, 0.23408269882202148]"
F32013,30,5,0.6,"[7926.711209758515, 0.2799496650695801]"
F32013,30,5,0.7,"[6632.173495014979, 0.3257918357849121]"
F32013,30,5,0.8,"[4860.937000301615, 0.37169623374938965]"
F32013,30,5,0.9,"[3668.8912005722127, 0.418670654296875]"
F32013,30,5,1.0,"[2306.531338183012, 0.46418166160583496]"
F32013,30,6,0.01,"[1.2033041975582386e+26, 0.006631135940551758]"
F32013,30,6,0.1,"[58556482901331.63, 0.04780173301696777]"
F32013,30,6,0.2,"[532885923.019492, 0.09371614456176758]"
F32013,30,6,0.3,"[3224.78854637945, 0.13948869705200195]"
F32013,30,6,0.4,"[1261.2154903407172, 0.18555593490600586]"
F32013,30,6,0.5,"[1060.7361320196103, 0.23304128646850586]"
F32013,30,6,0.6,"[732.6406845833609, 0.27887940406799316]"
F32013,30,6,0.7,"[509.6590147383797, 0.32454967498779297]"
F32013,30,6,0.8,"[319.49184008968905, 0.3704395294189453]"
F32013,30,6,0.9,"[205.74356172822684, 0.417508602142334]"
F32013,30,6,1.0,"[138.07807071821526, 0.46282076835632324]"
F32013,30,7,0.01,"[1.3524032505761053e+24, 0.006876468658447266]"
F32013,30,7,0.1,"[1.2948270704600098e+16, 0.04847264289855957]"
F32013,30,7,0.2,"[6957112509.591374, 0.09464454650878906]"
F32013,30,7,0.3,"[1386761.6181827725, 0.14023470878601074]"
F32013,30,7,0.4,"[90.77330518048302, 0.18628358840942383]"
F32013,30,7,0.5,"[63.13205342702463, 0.2334446907043457]"
F32013,30,7,0.6,"[38.15141517116081, 0.27922916412353516]"
F32013,30,7,0.7,"[25.77984939548014, 0.3249082565307617]"
F32013,30,7,0.8,"[15.005695824741224, 0.37076783180236816]"
F32013,30,7,0.9,"[8.755547169081865, 0.41777753829956055]"
F32013,30,7,1.0,"[5.046003168082052, 0.46314191818237305]"
F32013,30,8,0.01,"[5.487668948355565e+22, 0.0066263675689697266]"
F32013,30,8,0.1,"[25269839588885.465, 0.04792380332946777]"
F32013,30,8,0.2,"[7692675138.603916, 0.09357905387878418]"
F32013,30,8,0.3,"[2526257539.0723796, 0.13857221603393555]"
F32013,30,8,0.4,"[1451205.9085143695, 0.18401145935058594]"
F32013,30,8,0.5,"[886.712303480039, 0.2316112518310547]"
F32013,30,8,0.6,"[590.8572600121996, 0.27718162536621094]"
F32013,30,8,0.7,"[376.1566622935038, 0.32271409034729004]"
F32013,30,8,0.8,"[240.82712729313516, 0.36841726303100586]"
F32013,30,8,0.9,"[138.4665008819643, 0.4153788089752197]"
F32013,30,8,1.0,"[106.56527255030687, 0.46053194999694824]"
F32013,30,9,0.01,"[9.185569117156274e+21, 0.006780385971069336]"
F32013,30,9,0.1,"[1.0969460157656709e+17, 0.04788684844970703]"
F32013,30,9,0.2,"[7483947664.7763605, 0.09413743019104004]"
F32013,30,9,0.3,"[25.353254697184866, 0.14003658294677734]"
F32013,30,9,0.4,"[14.967382677422847, 0.1858067512512207]"
F32013,30,9,0.5,"[6.30030962041792, 0.23283720016479492]"
F32013,30,9,0.6,"[2.452102811033228, 0.2781999111175537]"
F32013,30,9,0.7,"[0.8274592173863766, 0.32346034049987793]"
F32013,30,9,0.8,"[0.046060958591169765, 0.3690633773803711]"
F32013,30,9,0.9,"[0.0007829868754924973, 0.41591835021972656]"
F32013,30,9,1.0,"[5.9882566802116344e-05, 0.46132826805114746]"
F32013,30,10,0.01,"[4.863141590146973e+26, 0.006944179534912109]"
F32013,30,10,0.1,"[4.725487521742562e+18, 0.04849076271057129]"
F32013,30,10,0.2,"[114374934988.48396, 0.09479022026062012]"
F32013,30,10,0.3,"[697516804.3069906, 0.1403486728668213]"
F32013,30,10,0.4,"[666.3692293717413, 0.18625569343566895]"
F32013,30,10,0.5,"[585.399821707441, 0.2336881160736084]"
F32013,30,10,0.6,"[352.62508295144335, 0.2796328067779541]"
F32013,30,10,0.7,"[219.34179713293997, 0.32558727264404297]"
F32013,30,10,0.8,"[117.33274189639019, 0.37154674530029297]"
F32013,30,10,0.9,"[69.54895249755805, 0.4186732769012451]"
F32013,30,10,1.0,"[44.1253835486184, 0.46417975425720215]"
F32013,30,11,0.01,"[1.4590152473385765e+26, 0.007227897644042969]"
F32013,30,11,0.1,"[1.0395259335050925e+18, 0.049398183822631836]"
F32013,30,11,0.2,"[18340369015.842155, 0.09652304649353027]"
F32013,30,11,0.3,"[0.2758371154361612, 0.14312529563903809]"
F32013,30,11,0.4,"[0.011732367855302073, 0.18997502326965332]"
F32013,30,11,0.5,"[0.0014073294994432217, 0.23803210258483887]"
F32013,30,11,0.6,"[0.00025302860262854665, 0.28439974784851074]"
F32013,30,11,0.7,"[6.091910927352728e-05, 0.3307633399963379]"
F32013,30,11,0.8,"[9.198914540320402e-06, 0.3771483898162842]"
F32013,30,11,0.9,"[6.734107955708168e-07, 0.4249074459075928]"
F32013,30,11,1.0,"[3.715581442520488e-08, 0.4711191654205322]"
F32013,30,12,0.01,"[7.963522689197584e+28, 0.0066874027252197266]"
F32013,30,12,0.1,"[2.0606091960674668e+20, 0.04829597473144531]"
F32013,30,12,0.2,"[471207873855.1359, 0.09455418586730957]"
F32013,30,12,0.3,"[38271.44679742487, 0.14008879661560059]"
F32013,30,12,0.4,"[0.24658207875586413, 0.18599295616149902]"
F32013,30,12,0.5,"[0.00713309214097535, 0.23316168785095215]"
F32013,30,12,0.6,"[0.0007217135794235219, 0.27889585494995117]"
F32013,30,12,0.7,"[7.390399105133838e-05, 0.324537992477417]"
F32013,30,12,0.8,"[7.327654429900576e-06, 0.37020134925842285]"
F32013,30,12,0.9,"[6.749335170752602e-07, 0.4171271324157715]"
F32013,30,12,1.0,"[4.143157639191486e-08, 0.46258115768432617]"
F32013,30,13,0.01,"[2.3428094582378488e+24, 0.0067424774169921875]"
F32013,30,13,0.1,"[8158126537164.532, 0.06598591804504395]"
F32013,30,13,0.2,"[1609142036.7965827, 0.11151313781738281]"
F32013,30,13,0.3,"[231249918.84968776, 0.15665960311889648]"
F32013,30,13,0.4,"[9560.004919595023, 0.20214581489562988]"
F32013,30,13,0.5,"[3163.3136068211224, 0.2491598129272461]"
F32013,30,13,0.6,"[3158.2100746788983, 0.29473447799682617]"
F32013,30,13,0.7,"[2547.6672033053446, 0.34011197090148926]"
F32013,30,13,0.8,"[1909.837453302618, 0.3853342533111572]"
F32013,30,13,0.9,"[1350.2834600445326, 0.43202877044677734]"
F32013,30,13,1.0,"[927.3525841564956, 0.47704076766967773]"
F32013,30,14,0.01,"[1.8770504622483691e+22, 0.006653308868408203]"
F32013,30,14,0.1,"[2952713466362374.0, 0.048333168029785156]"
F32013,30,14,0.2,"[623588176.7121413, 0.09449124336242676]"
F32013,30,14,0.3,"[1687928.121503011, 0.1402890682220459]"
F32013,30,14,0.4,"[1658.0453766086846, 0.18645954132080078]"
F32013,30,14,0.5,"[1656.335027885581, 0.2340536117553711]"
F32013,30,14,0.6,"[1344.9278186863169, 0.28003478050231934]"
F32013,30,14,0.7,"[1006.2331558576293, 0.32588696479797363]"
F32013,30,14,0.8,"[636.7996665115454, 0.3719637393951416]"
F32013,30,14,0.9,"[421.2913080949287, 0.41930150985717773]"
F32013,30,14,1.0,"[271.09290984107326, 0.46494102478027344]"
F32013,30,15,0.01,"[4.2530679760848444e+27, 0.0066912174224853516]"
F32013,30,15,0.1,"[1.685017987316868e+19, 0.04812455177307129]"
F32013,30,15,0.2,"[73961098995.80814, 0.09428620338439941]"
F32013,30,15,0.3,"[1033132105.6493415, 0.13968777656555176]"
F32013,30,15,0.4,"[42215818.968396366, 0.18487048149108887]"
F32013,30,15,0.5,"[1345.6778069964396, 0.23236823081970215]"
F32013,30,15,0.6,"[1225.885664551323, 0.27813172340393066]"
F32013,30,15,0.7,"[865.3490116463721, 0.3236501216888428]"
F32013,30,15,0.8,"[607.3067781903975, 0.36942505836486816]"
F32013,30,15,0.9,"[397.4554500233287, 0.4165458679199219]"
F32013,30,15,1.0,"[292.763274707459, 0.46192288398742676]"
F32013,30,16,0.01,"[6.818785843318166e+19, 0.00671076774597168]"
F32013,30,16,0.1,"[1557913083170.0186, 0.04849410057067871]"
F32013,30,16,0.2,"[2132457386.9346485, 0.09450483322143555]"
F32013,30,16,0.3,"[1002920580.8201797, 0.1400003433227539]"
F32013,30,16,0.4,"[63160.789738891406, 0.18622922897338867]"
F32013,30,16,0.5,"[3488.9688004918303, 0.23376178741455078]"
F32013,30,16,0.6,"[3486.9649315595716, 0.28016114234924316]"
F32013,30,16,0.7,"[3201.7000539859273, 0.3262791633605957]"
F32013,30,16,0.8,"[2345.4982503657543, 0.37220263481140137]"
F32013,30,16,0.9,"[1627.1155551272004, 0.4194369316101074]"
F32013,30,16,1.0,"[1130.517785961245, 0.4651670455932617]"
F32013,30,17,0.01,"[6.718859754074663e+20, 0.006750822067260742]"
F32013,30,17,0.1,"[2608492464029.4434, 0.04846477508544922]"
F32013,30,17,0.2,"[3122727652.788391, 0.09413456916809082]"
F32013,30,17,0.3,"[1472744608.1198776, 0.13918614387512207]"
F32013,30,17,0.4,"[2420752.435829591, 0.18513107299804688]"
F32013,30,17,0.5,"[13342.893090910598, 0.2322406768798828]"
F32013,30,17,0.6,"[10310.833792961392, 0.2783799171447754]"
F32013,30,17,0.7,"[10310.184577175185, 0.32399821281433105]"
F32013,30,17,0.8,"[10304.193770793037, 0.3696732521057129]"
F32013,30,17,0.9,"[9558.106365502617, 0.41661524772644043]"
F32013,30,17,1.0,"[6989.051115648986, 0.4618644714355469]"
F32013,30,18,0.01,"[1.1513296284966911e+18, 0.006661176681518555]"
F32013,30,18,0.1,"[359789547144.2478, 0.04819226264953613]"
F32013,30,18,0.2,"[4774140955.146048, 0.09385800361633301]"
F32013,30,18,0.3,"[1320737714.338248, 0.13924312591552734]"
F32013,30,18,0.4,"[15050940.76282919, 0.1853315830230713]"
F32013,30,18,0.5,"[33668.35756604295, 0.23259210586547852]"
F32013,30,18,0.6,"[9332.699752656215, 0.278501033782959]"
F32013,30,18,0.7,"[9322.18915297848, 0.3242933750152588]"
F32013,30,18,0.8,"[9318.362488536854, 0.3700990676879883]"
F32013,30,18,0.9,"[8406.928740515554, 0.41692519187927246]"
F32013,30,18,1.0,"[6221.402807456445, 0.4621243476867676]"
F32013,30,19,0.01,"[1999227529800819.5, 0.006678342819213867]"
F32013,30,19,0.1,"[101126515177.99312, 0.04809212684631348]"
F32013,30,19,0.2,"[22429509357.718227, 0.09357714653015137]"
F32013,30,19,0.3,"[36259201.75541132, 0.1391127109527588]"
F32013,30,19,0.4,"[599.2296267790903, 0.1855030059814453]"
