function,dimension,run,checkpoint,error
F112013,10,37,0.3,"[140.28616867498835, 0.21494460105895996]"
F112013,10,37,0.4,"[140.28616867498835, 0.2869079113006592]"
F112013,10,37,0.5,"[140.28616867498835, 0.35779404640197754]"
F112013,10,37,0.6,"[140.28616867498835, 0.42808103561401367]"
F112013,10,37,0.7,"[140.28616867498835, 0.49886131286621094]"
F112013,10,37,0.8,"[140.28616867498835, 0.570467472076416]"
F112013,10,37,0.9,"[140.28616867498835, 0.6415219306945801]"
F112013,10,37,1.0,"[140.28616867498835, 0.7128434181213379]"
F112013,10,38,0.01,"[570.0791493112916, 0.008568763732910156]"
F112013,10,38,0.1,"[415.1254176252319, 0.07374453544616699]"
F112013,10,38,0.2,"[415.1254176252319, 0.1452009677886963]"
F112013,10,38,0.3,"[415.1254176252319, 0.21630144119262695]"
F112013,10,38,0.4,"[415.1254176252319, 0.2879905700683594]"
F112013,10,38,0.5,"[415.1254176252319, 0.35884594917297363]"
F112013,10,38,0.6,"[415.1254176252319, 0.42966604232788086]"
F112013,10,38,0.7,"[415.1254176252319, 0.5011386871337891]"
F112013,10,38,0.8,"[415.1254176252319, 0.5720865726470947]"
F112013,10,38,0.9,"[415.1254176252319, 0.642815351486206]"
F112013,10,38,1.0,"[415.1254176252319, 0.7141871452331543]"
F112013,10,39,0.01,"[389.7607189270353, 0.008538007736206055]"
F112013,10,39,0.1,"[220.8753190901816, 0.07236385345458984]"
F112013,10,39,0.2,"[220.875319088791, 0.1427764892578125]"
F112013,10,39,0.3,"[220.875319088791, 0.21303915977478027]"
F112013,10,39,0.4,"[220.875319088791, 0.2838020324707031]"
F112013,10,39,0.5,"[220.875319088791, 0.35448241233825684]"
F112013,10,39,0.6,"[220.875319088791, 0.4248011112213135]"
F112013,10,39,0.7,"[220.875319088791, 0.4953899383544922]"
F112013,10,39,0.8,"[220.875319088791, 0.566237211227417]"
F112013,10,39,0.9,"[220.875319088791, 0.6367092132568359]"
F112013,10,39,1.0,"[220.875319088791, 0.7079987525939941]"
F112013,10,40,0.01,"[364.2817776653539, 0.008567571640014648]"
F112013,10,40,0.1,"[303.45332670567217, 0.07329559326171875]"
F112013,10,40,0.2,"[303.45332670567217, 0.1446695327758789]"
F112013,10,40,0.3,"[303.45332670567217, 0.21589326858520508]"
F112013,10,40,0.4,"[303.45332670567217, 0.2880361080169678]"
F112013,10,40,0.5,"[303.45332670567217, 0.35924792289733887]"
F112013,10,40,0.6,"[303.45332670567217, 0.43091392517089844]"
F112013,10,40,0.7,"[303.45332670567217, 0.5034749507904053]"
F112013,10,40,0.8,"[303.45332670567217, 0.5749189853668213]"
F112013,10,40,0.9,"[303.45332670567217, 0.6459987163543701]"
F112013,10,40,1.0,"[303.45332670567217, 0.7177555561065674]"
F112013,10,41,0.01,"[853.3775707053143, 0.008531808853149414]"
F112013,10,41,0.1,"[823.6900220422303, 0.07383227348327637]"
F112013,10,41,0.2,"[823.6900220422303, 0.145371675491333]"
F112013,10,41,0.3,"[823.6900220422303, 0.21657276153564453]"
F112013,10,41,0.4,"[823.6900220422303, 0.28914809226989746]"
F112013,10,41,0.5,"[823.6900220422303, 0.36107802391052246]"
F112013,10,41,0.6,"[823.6900220422303, 0.43201780319213867]"
F112013,10,41,0.7,"[823.6900220422303, 0.5044808387756348]"
F112013,10,41,0.8,"[823.6900220422303, 0.5753118991851807]"
F112013,10,41,0.9,"[823.6900220422303, 0.64676833152771]"
F112013,10,41,1.0,"[823.6900220422303, 0.71905517578125]"
F112013,10,42,0.01,"[1594.4378589442767, 0.008528947830200195]"
F112013,10,42,0.1,"[1576.57320250997, 0.0731363296508789]"
F112013,10,42,0.2,"[1576.57320250997, 0.14408040046691895]"
F112013,10,42,0.3,"[1576.57320250997, 0.21451902389526367]"
F112013,10,42,0.4,"[1576.57320250997, 0.2856745719909668]"
F112013,10,42,0.5,"[1576.57320250997, 0.3567373752593994]"
F112013,10,42,0.6,"[1576.57320250997, 0.4279179573059082]"
F112013,10,42,0.7,"[1576.57320250997, 0.4992349147796631]"
F112013,10,42,0.8,"[1576.57320250997, 0.5694303512573242]"
F112013,10,42,0.9,"[1576.57320250997, 0.6399507522583008]"
F112013,10,42,1.0,"[1576.57320250997, 0.7114684581756592]"
F112013,10,43,0.01,"[765.7556191949155, 0.008459806442260742]"
F112013,10,43,0.1,"[746.3110078860892, 0.0728905200958252]"
F112013,10,43,0.2,"[746.3110078860892, 0.14363908767700195]"
F112013,10,43,0.3,"[746.3110078860892, 0.21367192268371582]"
F112013,10,43,0.4,"[746.3110078860892, 0.28464436531066895]"
F112013,10,43,0.5,"[746.3110078860892, 0.35538601875305176]"
F112013,10,43,0.6,"[746.3110078860892, 0.4261906147003174]"
F112013,10,43,0.7,"[746.3110078860892, 0.4975435733795166]"
F112013,10,43,0.8,"[746.3110078860892, 0.5680599212646484]"
F112013,10,43,0.9,"[746.3110078860892, 0.6381282806396484]"
F112013,10,43,1.0,"[746.3110078860892, 0.7088122367858887]"
F112013,10,44,0.01,"[707.0865966692502, 0.008486032485961914]"
F112013,10,44,0.1,"[650.6589690302457, 0.07316303253173828]"
F112013,10,44,0.2,"[650.6589690302457, 0.14418411254882812]"
F112013,10,44,0.3,"[650.6589690302457, 0.21474885940551758]"
F112013,10,44,0.4,"[650.6589690302457, 0.2862420082092285]"
F112013,10,44,0.5,"[650.6589690302457, 0.35776853561401367]"
F112013,10,44,0.6,"[650.6589690302457, 0.4288346767425537]"
F112013,10,44,0.7,"[650.6589690302457, 0.500377893447876]"
F112013,10,44,0.8,"[650.6589690302457, 0.5710468292236328]"
F112013,10,44,0.9,"[650.6589690302457, 0.641791820526123]"
F112013,10,44,1.0,"[650.6589690302457, 0.7133617401123047]"
F112013,10,45,0.01,"[567.0519915730645, 0.008564233779907227]"
F112013,10,45,0.1,"[564.1027378302623, 0.07353091239929199]"
F112013,10,45,0.2,"[564.1027378302623, 0.1448357105255127]"
F112013,10,45,0.3,"[564.1027378302623, 0.215745210647583]"
F112013,10,45,0.4,"[564.1027378302623, 0.28814005851745605]"
F112013,10,45,0.5,"[564.1027378302623, 0.3599402904510498]"
F112013,10,45,0.6,"[564.1027378302623, 0.4316558837890625]"
F112013,10,45,0.7,"[564.1027378302623, 0.5035355091094971]"
F112013,10,45,0.8,"[564.1027378302623, 0.5749232769012451]"
F112013,10,45,0.9,"[564.1027378302623, 0.6464619636535645]"
F112013,10,45,1.0,"[564.1027378302623, 0.718879222869873]"
F112013,10,46,0.01,"[459.21139011186256, 0.008540153503417969]"
F112013,10,46,0.1,"[428.7955775014505, 0.0734567642211914]"
F112013,10,46,0.2,"[428.7955775014505, 0.14433979988098145]"
F112013,10,46,0.3,"[428.7955775014505, 0.2149505615234375]"
F112013,10,46,0.4,"[428.7955775014505, 0.2867739200592041]"
F112013,10,46,0.5,"[428.7955775014505, 0.3578910827636719]"
F112013,10,46,0.6,"[428.7955775014505, 0.42891979217529297]"
F112013,10,46,0.7,"[428.7955775014505, 0.5002334117889404]"
F112013,10,46,0.8,"[428.7955775014505, 0.5710659027099609]"
F112013,10,46,0.9,"[428.7955775014505, 0.6425380706787109]"
F112013,10,46,1.0,"[428.7955775014505, 0.7141551971435547]"
F112013,10,47,0.01,"[614.5973358361146, 0.008486509323120117]"
F112013,10,47,0.1,"[599.9300084847806, 0.0735921859741211]"
F112013,10,47,0.2,"[599.9300084847806, 0.14490914344787598]"
F112013,10,47,0.3,"[599.9300084847806, 0.21558547019958496]"
F112013,10,47,0.4,"[599.9300084847806, 0.2872965335845947]"
F112013,10,47,0.5,"[599.9300084847806, 0.358292818069458]"
F112013,10,47,0.6,"[599.9300084847806, 0.42986059188842773]"
F112013,10,47,0.7,"[599.9300084847806, 0.5013060569763184]"
F112013,10,47,0.8,"[599.9300084847806, 0.5718591213226318]"
F112013,10,47,0.9,"[599.9300084847806, 0.6426405906677246]"
F112013,10,47,1.0,"[599.9300084847806, 0.7136671543121338]"
F112013,10,48,0.01,"[731.397465566274, 0.007882356643676758]"
F112013,10,48,0.1,"[684.7262531459946, 0.07216525077819824]"
F112013,10,48,0.2,"[684.7262531459946, 0.14314961433410645]"
F112013,10,48,0.3,"[684.7262531459946, 0.21405935287475586]"
F112013,10,48,0.4,"[684.7262531459946, 0.2881455421447754]"
F112013,10,48,0.5,"[684.7262531459946, 0.35906982421875]"
F112013,10,48,0.6,"[684.7262531459946, 0.4291110038757324]"
F112013,10,48,0.7,"[684.7262531459946, 0.5002379417419434]"
F112013,10,48,0.8,"[684.7262531459946, 0.5708298683166504]"
F112013,10,48,0.9,"[684.7262531459946, 0.6411998271942139]"
F112013,10,48,1.0,"[684.7262531459946, 0.712637186050415]"
F112013,10,49,0.01,"[332.8706316722601, 0.007833480834960938]"
F112013,10,49,0.1,"[293.743373172342, 0.07218670845031738]"
F112013,10,49,0.2,"[293.743373172342, 0.14504623413085938]"
F112013,10,49,0.3,"[293.743373172342, 0.21592116355895996]"
F112013,10,49,0.4,"[293.743373172342, 0.29023170471191406]"
F112013,10,49,0.5,"[293.743373172342, 0.3605005741119385]"
F112013,10,49,0.6,"[293.743373172342, 0.43125128746032715]"
F112013,10,49,0.7,"[293.743373172342, 0.5025675296783447]"
F112013,10,49,0.8,"[293.743373172342, 0.5733976364135742]"
F112013,10,49,0.9,"[293.743373172342, 0.6441516876220703]"
F112013,10,49,1.0,"[293.743373172342, 0.7156634330749512]"
F112013,10,50,0.01,"[394.5534012476784, 0.007844924926757812]"
F112013,10,50,0.1,"[376.07372600269224, 0.07156825065612793]"
F112013,10,50,0.2,"[376.07372600269224, 0.14209985733032227]"
F112013,10,50,0.3,"[376.07372600269224, 0.2122511863708496]"
F112013,10,50,0.4,"[376.07372600269224, 0.2852945327758789]"
F112013,10,50,0.5,"[376.07372600269224, 0.35526418685913086]"
F112013,10,50,0.6,"[376.07372600269224, 0.4253103733062744]"
F112013,10,50,0.7,"[376.07372600269224, 0.4961366653442383]"
F112013,10,50,0.8,"[376.07372600269224, 0.5658056735992432]"
F112013,10,50,0.9,"[376.07372600269224, 0.6351304054260254]"
F112013,10,50,1.0,"[376.07372600269224, 0.7064931392669678]"
F112013,30,0,0.01,"[1456.110023618527, 0.009946346282958984]"
F112013,30,0,0.1,"[1185.2182009868773, 0.07247519493103027]"
F112013,30,0,0.2,"[1185.218181473992, 0.14162921905517578]"
F112013,30,0,0.3,"[1185.218181473992, 0.21027040481567383]"
F112013,30,0,0.4,"[1185.218181473992, 0.27892589569091797]"
F112013,30,0,0.5,"[1185.218181473992, 0.3495290279388428]"
F112013,30,0,0.6,"[1185.218181473992, 0.41776609420776367]"
F112013,30,0,0.7,"[1185.218181473992, 0.48604774475097656]"
F112013,30,0,0.8,"[1185.218181473992, 0.554387092590332]"
F112013,30,0,0.9,"[1185.218181473992, 0.6244227886199951]"
F112013,30,0,1.0,"[1185.218181473992, 0.6932163238525391]"
F112013,30,1,0.01,"[1255.2278579089898, 0.00999760627746582]"
F112013,30,1,0.1,"[1051.6950296819764, 0.07213521003723145]"
F112013,30,1,0.2,"[1039.8180747455951, 0.14155077934265137]"
F112013,30,1,0.3,"[1039.8180747426443, 0.21053457260131836]"
F112013,30,1,0.4,"[1039.8180747426443, 0.27930450439453125]"
F112013,30,1,0.5,"[1039.8180747426443, 0.34974241256713867]"
F112013,30,1,0.6,"[1039.8180747426443, 0.4181649684906006]"
F112013,30,1,0.7,"[1039.8180747426443, 0.48593854904174805]"
F112013,30,1,0.8,"[1039.8180747426443, 0.5541219711303711]"
F112013,30,1,0.9,"[1039.8180747426443, 0.6241388320922852]"
F112013,30,1,1.0,"[1039.8180747426443, 0.6938107013702393]"
F112013,30,2,0.01,"[2365.491943352423, 0.009895563125610352]"
F112013,30,2,0.1,"[1075.657369307774, 0.07202386856079102]"
F112013,30,2,0.2,"[961.4386671288142, 0.14094305038452148]"
F112013,30,2,0.3,"[961.4385559598028, 0.2098383903503418]"
F112013,30,2,0.4,"[961.4385559598028, 0.2779088020324707]"
F112013,30,2,0.5,"[961.4385559598028, 0.34833574295043945]"
F112013,30,2,0.6,"[961.4385559598028, 0.41645288467407227]"
F112013,30,2,0.7,"[961.4385559598028, 0.48494958877563477]"
F112013,30,2,0.8,"[961.4385559598028, 0.5528512001037598]"
F112013,30,2,0.9,"[961.4385559598028, 0.6228983402252197]"
F112013,30,2,1.0,"[961.4385559598028, 0.6904289722442627]"
F112013,30,3,0.01,"[3489.9360304896372, 0.009896039962768555]"
F112013,30,3,0.1,"[612.8221515563712, 0.07223081588745117]"
F112013,30,3,0.2,"[608.8766740113783, 0.14149737358093262]"
F112013,30,3,0.3,"[608.8766740066782, 0.2100815773010254]"
F112013,30,3,0.4,"[608.8766740066782, 0.27791619300842285]"
F112013,30,3,0.5,"[608.8766740066782, 0.3483760356903076]"
F112013,30,3,0.6,"[608.8766740066782, 0.4158632755279541]"
F112013,30,3,0.7,"[608.8766740066782, 0.4838435649871826]"
F112013,30,3,0.8,"[608.8766740066782, 0.5514299869537354]"
F112013,30,3,0.9,"[608.8766740066782, 0.6213645935058594]"
F112013,30,3,1.0,"[608.8766740066782, 0.6894333362579346]"
F112013,30,4,0.01,"[2742.085545481943, 0.009934186935424805]"
F112013,30,4,0.1,"[2554.5309155232226, 0.07227015495300293]"
F112013,30,4,0.2,"[2554.2818610813656, 0.1411149501800537]"
F112013,30,4,0.3,"[2554.281861077106, 0.2103736400604248]"
F112013,30,4,0.4,"[2554.281861077106, 0.278705358505249]"
F112013,30,4,0.5,"[2554.281861077106, 0.34940338134765625]"
F112013,30,4,0.6,"[2554.281861077106, 0.4176023006439209]"
F112013,30,4,0.7,"[2554.281861077106, 0.4860091209411621]"
F112013,30,4,0.8,"[2554.281861077106, 0.5538890361785889]"
F112013,30,4,0.9,"[2554.281861077106, 0.6239051818847656]"
F112013,30,4,1.0,"[2554.281861077106, 0.6920549869537354]"
F112013,30,5,0.01,"[2496.083678172563, 0.009923934936523438]"
F112013,30,5,0.1,"[2032.4917881691674, 0.07235145568847656]"
F112013,30,5,0.2,"[2032.4809701952263, 0.14173340797424316]"
F112013,30,5,0.3,"[2032.4809701933398, 0.2103421688079834]"
F112013,30,5,0.4,"[2032.4809701933398, 0.27810049057006836]"
F112013,30,5,0.5,"[2032.4809701933398, 0.34857749938964844]"
F112013,30,5,0.6,"[2032.4809701933398, 0.4161839485168457]"
F112013,30,5,0.7,"[2032.4809701933398, 0.4841737747192383]"
F112013,30,5,0.8,"[2032.4809701933398, 0.5517885684967041]"
F112013,30,5,0.9,"[2032.4809701933398, 0.6218588352203369]"
F112013,30,5,1.0,"[2032.4809701933398, 0.6903026103973389]"
F112013,30,6,0.01,"[1528.098430711547, 0.010022878646850586]"
F112013,30,6,0.1,"[926.8289418899674, 0.0717461109161377]"
F112013,30,6,0.2,"[803.2538026363502, 0.14083552360534668]"
F112013,30,6,0.3,"[803.253802624058, 0.20911121368408203]"
F112013,30,6,0.4,"[803.253802624058, 0.2782413959503174]"
F112013,30,6,0.5,"[803.253802624058, 0.34885191917419434]"
F112013,30,6,0.6,"[803.253802624058, 0.4171411991119385]"
F112013,30,6,0.7,"[803.253802624058, 0.48501110076904297]"
F112013,30,6,0.8,"[803.253802624058, 0.5531196594238281]"
F112013,30,6,0.9,"[803.253802624058, 0.6227717399597168]"
F112013,30,6,1.0,"[803.253802624058, 0.6909389495849609]"
F112013,30,7,0.01,"[3995.759129204123, 0.009916067123413086]"
F112013,30,7,0.1,"[1221.105569482099, 0.07254576683044434]"
F112013,30,7,0.2,"[1220.7275464410338, 0.14191961288452148]"
F112013,30,7,0.3,"[1220.7275464368818, 0.2108135223388672]"
F112013,30,7,0.4,"[1220.7275464368818, 0.27883315086364746]"
F112013,30,7,0.5,"[1220.7275464368818, 0.3492591381072998]"
F112013,30,7,0.6,"[1220.7275464368818, 0.416973352432251]"
F112013,30,7,0.7,"[1220.7275464368818, 0.4853341579437256]"
F112013,30,7,0.8,"[1220.7275464368818, 0.553523063659668]"
F112013,30,7,0.9,"[1220.7275464368818, 0.6238551139831543]"
F112013,30,7,1.0,"[1220.7275464368818, 0.6922006607055664]"
F112013,30,8,0.01,"[1789.2062300820137, 0.009958982467651367]"
F112013,30,8,0.1,"[1619.8454350782322, 0.07223844528198242]"
F112013,30,8,0.2,"[1545.7035655093086, 0.14094090461730957]"
F112013,30,8,0.3,"[1517.0259754499577, 0.2106914520263672]"
F112013,30,8,0.4,"[1517.025975446083, 0.27962803840637207]"
F112013,30,8,0.5,"[1517.025975446083, 0.35043764114379883]"
F112013,30,8,0.6,"[1517.025975446083, 0.41924476623535156]"
F112013,30,8,0.7,"[1517.025975446083, 0.48783230781555176]"
F112013,30,8,0.8,"[1517.025975446083, 0.5567984580993652]"
F112013,30,8,0.9,"[1517.025975446083, 0.6273393630981445]"
F112013,30,8,1.0,"[1517.025975446083, 0.695570707321167]"
F112013,30,9,0.01,"[2219.718960122886, 0.00992441177368164]"
F112013,30,9,0.1,"[1455.1406329940057, 0.07235527038574219]"
F112013,30,9,0.2,"[1423.7056553511263, 0.14211750030517578]"
F112013,30,9,0.3,"[1423.7056553334978, 0.21055841445922852]"
F112013,30,9,0.4,"[1423.7056553334978, 0.2795088291168213]"
F112013,30,9,0.5,"[1423.7056553334978, 0.35036444664001465]"
F112013,30,9,0.6,"[1423.7056553334978, 0.4190514087677002]"
F112013,30,9,0.7,"[1423.7056553334978, 0.48729610443115234]"
F112013,30,9,0.8,"[1423.7056553334978, 0.5553820133209229]"
F112013,30,9,0.9,"[1423.7056553334978, 0.6253960132598877]"
F112013,30,9,1.0,"[1423.7056553334978, 0.6939394474029541]"
F112013,30,10,0.01,"[2903.1423497371316, 0.009900093078613281]"
F112013,30,10,0.1,"[1452.828818851347, 0.07179665565490723]"
F112013,30,10,0.2,"[1452.326577397299, 0.14082884788513184]"
F112013,30,10,0.3,"[1452.3265773952628, 0.20883846282958984]"
F112013,30,10,0.4,"[1452.3265773952628, 0.2765378952026367]"
F112013,30,10,0.5,"[1452.3265773952628, 0.3467831611633301]"
F112013,30,10,0.6,"[1452.3265773952628, 0.41403985023498535]"
F112013,30,10,0.7,"[1452.3265773952628, 0.4818251132965088]"
F112013,30,10,0.8,"[1452.3265773952628, 0.5491311550140381]"
F112013,30,10,0.9,"[1452.3265773952628, 0.6188535690307617]"
F112013,30,10,1.0,"[1452.3265773952628, 0.6866276264190674]"
F112013,30,11,0.01,"[3143.9049867031304, 0.00998377799987793]"
F112013,30,11,0.1,"[1269.6519114417952, 0.07203221321105957]"
F112013,30,11,0.2,"[1117.3896949479317, 0.14122605323791504]"
F112013,30,11,0.3,"[1117.3896839370989, 0.2104787826538086]"
F112013,30,11,0.4,"[1117.3896839370989, 0.27875280380249023]"
F112013,30,11,0.5,"[1117.3896839370989, 0.3502771854400635]"
F112013,30,11,0.6,"[1117.3896839370989, 0.41846370697021484]"
F112013,30,11,0.7,"[1117.3896839370989, 0.4869394302368164]"
F112013,30,11,0.8,"[1117.3896839370989, 0.5550496578216553]"
F112013,30,11,0.9,"[1117.3896839370989, 0.6256842613220215]"
F112013,30,11,1.0,"[1117.3896839370989, 0.6937732696533203]"
F112013,30,12,0.01,"[3166.395060018777, 0.010013103485107422]"
F112013,30,12,0.1,"[1327.2537791514976, 0.07248687744140625]"
F112013,30,12,0.2,"[1171.1449848240966, 0.14080476760864258]"
F112013,30,12,0.3,"[1023.2256471343878, 0.2097487449645996]"
F112013,30,12,0.4,"[1023.225647116202, 0.27858614921569824]"
F112013,30,12,0.5,"[1023.225647116202, 0.3491380214691162]"
F112013,30,12,0.6,"[1023.225647116202, 0.4175753593444824]"
F112013,30,12,0.7,"[1023.225647116202, 0.48549628257751465]"
F112013,30,12,0.8,"[1023.225647116202, 0.5537474155426025]"
F112013,30,12,0.9,"[1023.225647116202, 0.6239922046661377]"
F112013,30,12,1.0,"[1023.225647116202, 0.6922037601470947]"
F112013,30,13,0.01,"[2277.9666112046802, 0.009744882583618164]"
F112013,30,13,0.1,"[2003.6690203703356, 0.07187891006469727]"
F112013,30,13,0.2,"[2003.6690164375614, 0.14121437072753906]"
F112013,30,13,0.3,"[2003.6690164375614, 0.20920443534851074]"
F112013,30,13,0.4,"[2003.6690164375614, 0.27747178077697754]"
F112013,30,13,0.5,"[2003.6690164375614, 0.3476555347442627]"
F112013,30,13,0.6,"[2003.6690164375614, 0.41619110107421875]"
F112013,30,13,0.7,"[2003.6690164375614, 0.48452186584472656]"
F112013,30,13,0.8,"[2003.6690164375614, 0.5530996322631836]"
F112013,30,13,0.9,"[2003.6690164375614, 0.6243128776550293]"
F112013,30,13,1.0,"[2003.6690164375614, 0.6929621696472168]"
F112013,30,14,0.01,"[2837.9314288205146, 0.009675264358520508]"
F112013,30,14,0.1,"[1180.300219055963, 0.07181286811828613]"
F112013,30,14,0.2,"[836.9409947993855, 0.1411418914794922]"
F112013,30,14,0.3,"[827.7437197124068, 0.21046876907348633]"
F112013,30,14,0.4,"[827.7437197020836, 0.2786862850189209]"
F112013,30,14,0.5,"[827.7437197020836, 0.3501620292663574]"
F112013,30,14,0.6,"[827.7437197020836, 0.41884279251098633]"
F112013,30,14,0.7,"[827.7437197020836, 0.48796820640563965]"
F112013,30,14,0.8,"[827.7437197020836, 0.5564205646514893]"
F112013,30,14,0.9,"[827.7437197020836, 0.6274092197418213]"
F112013,30,14,1.0,"[827.7437197020836, 0.6954312324523926]"
F112013,30,15,0.01,"[3177.9048369542675, 0.009789705276489258]"
F112013,30,15,0.1,"[1065.6242032751602, 0.07255411148071289]"
F112013,30,15,0.2,"[850.6304877097253, 0.14205050468444824]"
F112013,30,15,0.3,"[850.629822359618, 0.21168828010559082]"
F112013,30,15,0.4,"[850.629822359618, 0.28016090393066406]"
F112013,30,15,0.5,"[850.629822359618, 0.351215124130249]"
F112013,30,15,0.6,"[850.629822359618, 0.4197993278503418]"
F112013,30,15,0.7,"[850.629822359618, 0.4880330562591553]"
F112013,30,15,0.8,"[850.629822359618, 0.5561892986297607]"
F112013,30,15,0.9,"[850.629822359618, 0.6262705326080322]"
F112013,30,15,1.0,"[850.629822359618, 0.6941606998443604]"
F112013,30,16,0.01,"[1976.1961427156775, 0.00981283187866211]"
F112013,30,16,0.1,"[1789.6034989555992, 0.07205343246459961]"
F112013,30,16,0.2,"[1782.3865268958007, 0.1413271427154541]"
F112013,30,16,0.3,"[1782.3865268887448, 0.210357666015625]"
F112013,30,16,0.4,"[1782.3865268887448, 0.2793583869934082]"
F112013,30,16,0.5,"[1782.3865268887448, 0.35018038749694824]"
F112013,30,16,0.6,"[1782.3865268887448, 0.4182891845703125]"
F112013,30,16,0.7,"[1782.3865268887448, 0.48660802841186523]"
F112013,30,16,0.8,"[1782.3865268887448, 0.5546474456787109]"
F112013,30,16,0.9,"[1782.3865268887448, 0.6250357627868652]"
F112013,30,16,1.0,"[1782.3865268887448, 0.6929688453674316]"
F112013,30,17,0.01,"[1522.2324504564376, 0.010268211364746094]"
F112013,30,17,0.1,"[1300.1321082879135, 0.07296633720397949]"
F112013,30,17,0.2,"[1300.1321082466186, 0.14251494407653809]"
F112013,30,17,0.3,"[1300.1321082466186, 0.21092700958251953]"
F112013,30,17,0.4,"[1300.1321082466186, 0.2797369956970215]"
F112013,30,17,0.5,"[1300.1321082466186, 0.3505558967590332]"
F112013,30,17,0.6,"[1300.1321082466186, 0.41851067543029785]"
F112013,30,17,0.7,"[1300.1321082466186, 0.48626232147216797]"
F112013,30,17,0.8,"[1300.1321082466186, 0.5544223785400391]"
F112013,30,17,0.9,"[1300.1321082466186, 0.6247086524963379]"
F112013,30,17,1.0,"[1300.1321082466186, 0.693063497543335]"
F112013,30,18,0.01,"[2491.1998063058218, 0.009873628616333008]"
F112013,30,18,0.1,"[997.661339143478, 0.07184982299804688]"
F112013,30,18,0.2,"[997.3164477616083, 0.14152860641479492]"
F112013,30,18,0.3,"[997.3164477616083, 0.21069931983947754]"
F112013,30,18,0.4,"[997.3164477616083, 0.27971458435058594]"
F112013,30,18,0.5,"[997.3164477616083, 0.35056471824645996]"
F112013,30,18,0.6,"[997.3164477616083, 0.41886067390441895]"
F112013,30,18,0.7,"[997.3164477616083, 0.4875447750091553]"
F112013,30,18,0.8,"[997.3164477616083, 0.555504322052002]"
F112013,30,18,0.9,"[997.3164477616083, 0.6260790824890137]"
F112013,30,18,1.0,"[997.3164477616083, 0.6943111419677734]"
F112013,30,19,0.01,"[4456.918786202641, 0.009938478469848633]"
F112013,30,19,0.1,"[829.4027361903583, 0.0720376968383789]"
F112013,30,19,0.2,"[726.0405694629012, 0.1405963897705078]"
F112013,30,19,0.3,"[726.0405628560655, 0.20950031280517578]"
F112013,30,19,0.4,"[726.0405628560655, 0.2784101963043213]"
F112013,30,19,0.5,"[726.0405628560655, 0.34955406188964844]"
F112013,30,19,0.6,"[726.0405628560655, 0.41783809661865234]"
F112013,30,19,0.7,"[726.0405628560655, 0.4864921569824219]"
F112013,30,19,0.8,"[726.0405628560655, 0.5546379089355469]"
F112013,30,19,0.9,"[726.0405628560655, 0.6248917579650879]"
F112013,30,19,1.0,"[726.0405628560655, 0.692772626876831]"
F112013,30,20,0.01,"[3237.460890738603, 0.00994110107421875]"
F112013,30,20,0.1,"[1454.65263900135, 0.07219886779785156]"
F112013,30,20,0.2,"[1225.7732923034046, 0.14070677757263184]"
F112013,30,20,0.3,"[1225.7731363325904, 0.20973873138427734]"
F112013,30,20,0.4,"[1225.7731363325904, 0.27855610847473145]"
F112013,30,20,0.5,"[1225.7731363325904, 0.3498249053955078]"
F112013,30,20,0.6,"[1225.7731363325904, 0.41800713539123535]"
F112013,30,20,0.7,"[1225.7731363325904, 0.48633384704589844]"
F112013,30,20,0.8,"[1225.7731363325904, 0.5541970729827881]"
F112013,30,20,0.9,"[1225.7731363325904, 0.6244690418243408]"
F112013,30,20,1.0,"[1225.7731363325904, 0.6925370693206787]"
F112013,30,21,0.01,"[4506.541389819763, 0.009909629821777344]"
F112013,30,21,0.1,"[857.2533954405101, 0.07258057594299316]"
F112013,30,21,0.2,"[841.755795269222, 0.1412672996520996]"
F112013,30,21,0.3,"[826.660051331062, 0.2102973461151123]"
F112013,30,21,0.4,"[826.660004923305, 0.2800014019012451]"
F112013,30,21,0.5,"[826.660004923305, 0.35131359100341797]"
F112013,30,21,0.6,"[826.660004923305, 0.4206562042236328]"
F112013,30,21,0.7,"[826.660004923305, 0.4890308380126953]"
F112013,30,21,0.8,"[826.660004923305, 0.5573687553405762]"
F112013,30,21,0.9,"[826.660004923305, 0.6278278827667236]"
F112013,30,21,1.0,"[826.660004923305, 0.6959543228149414]"
F112013,30,22,0.01,"[3225.7761318884823, 0.009817838668823242]"
F112013,30,22,0.1,"[1544.5387211613906, 0.07144904136657715]"
F112013,30,22,0.2,"[1362.2665960418312, 0.1397264003753662]"
F112013,30,22,0.3,"[1361.201416902095, 0.207566499710083]"
F112013,30,22,0.4,"[1361.0738295509173, 0.2760477066040039]"
F112013,30,22,0.5,"[1361.073829537651, 0.34673523902893066]"
F112013,30,22,0.6,"[1361.073829537651, 0.4160597324371338]"
F112013,30,22,0.7,"[1361.073829537651, 0.4842946529388428]"
F112013,30,22,0.8,"[1361.073829537651, 0.5523438453674316]"
F112013,30,22,0.9,"[1361.073829537651, 0.6220431327819824]"
F112013,30,22,1.0,"[1361.073829537651, 0.6904070377349854]"
F112013,30,23,0.01,"[2660.5935130148187, 0.011389493942260742]"
F112013,30,23,0.1,"[795.7314522691137, 0.08364081382751465]"
F112013,30,23,0.2,"[774.7618882702983, 0.16413521766662598]"
F112013,30,23,0.3,"[774.7618882648597, 0.24304938316345215]"
F112013,30,23,0.4,"[774.7618882648597, 0.32256460189819336]"
