function,dimension,run,checkpoint,error
F242013,10,38,0.01,"[285.4495953256728, 0.06310677528381348]"
F242013,10,38,0.1,"[262.0834233190053, 0.580712080001831]"
F242013,10,38,0.2,"[252.97845673957409, 1.1542034149169922]"
F242013,10,38,0.3,"[243.65050006224556, 1.725238561630249]"
F242013,10,38,0.4,"[243.62263078150386, 2.307101249694824]"
F242013,10,38,0.5,"[243.53259288405525, 2.881164789199829]"
F242013,10,38,0.6,"[242.35790299649102, 3.4547970294952393]"
F242013,10,38,0.7,"[241.4191104900799, 4.0335540771484375]"
F242013,10,38,0.8,"[241.222472982005, 4.603878021240234]"
F242013,10,38,0.9,"[241.13052045708514, 5.173848628997803]"
F242013,10,38,1.0,"[240.66525662450476, 5.752063274383545]"
F242013,10,39,0.01,"[267.04394018294306, 0.06307244300842285]"
F242013,10,39,0.1,"[267.04394018294306, 0.5791141986846924]"
F242013,10,39,0.2,"[267.04394018294306, 1.1492853164672852]"
F242013,10,39,0.3,"[259.2424602916476, 1.7184691429138184]"
F242013,10,39,0.4,"[259.05941395742, 2.2961642742156982]"
F242013,10,39,0.5,"[258.29493924470694, 2.867192506790161]"
F242013,10,39,0.6,"[246.67159507246583, 3.441824436187744]"
F242013,10,39,0.7,"[243.1428997136161, 4.020489692687988]"
F242013,10,39,0.8,"[242.49678618945154, 4.594890356063843]"
F242013,10,39,0.9,"[241.88917311304363, 5.168009042739868]"
F242013,10,39,1.0,"[241.8468457180495, 5.749274253845215]"
F242013,10,40,0.01,"[557.4700156219228, 0.062774658203125]"
F242013,10,40,0.1,"[514.0547607819874, 0.5779659748077393]"
F242013,10,40,0.2,"[513.9964210422595, 1.1515007019042969]"
F242013,10,40,0.3,"[513.9964210422595, 1.7270874977111816]"
F242013,10,40,0.4,"[513.9964210422595, 2.3096091747283936]"
F242013,10,40,0.5,"[513.9964210422595, 2.884878635406494]"
F242013,10,40,0.6,"[513.9964210422595, 3.4592206478118896]"
F242013,10,40,0.7,"[513.9964210422595, 4.037473440170288]"
F242013,10,40,0.8,"[513.9964210422595, 4.613324880599976]"
F242013,10,40,0.9,"[513.9964210422595, 5.188856601715088]"
F242013,10,40,1.0,"[513.9964210422595, 5.769392013549805]"
F242013,10,41,0.01,"[1398.9341256662146, 0.06340742111206055]"
F242013,10,41,0.1,"[465.28707496356674, 0.5814294815063477]"
F242013,10,41,0.2,"[317.60218207806656, 1.157710313796997]"
F242013,10,41,0.3,"[316.0853463660785, 1.7324564456939697]"
F242013,10,41,0.4,"[296.9823315179897, 2.317918539047241]"
F242013,10,41,0.5,"[291.8644781422538, 2.888622760772705]"
F242013,10,41,0.6,"[248.31347478681664, 3.4669015407562256]"
F242013,10,41,0.7,"[239.53546258523306, 4.072106838226318]"
F242013,10,41,0.8,"[238.06697979014552, 4.644362688064575]"
F242013,10,41,0.9,"[238.06690944203774, 5.218376874923706]"
F242013,10,41,1.0,"[238.06690944203774, 5.798217058181763]"
F242013,10,42,0.01,"[517.7093199202802, 0.06324315071105957]"
F242013,10,42,0.1,"[462.25476149560836, 0.5820109844207764]"
F242013,10,42,0.2,"[455.4091106976812, 1.1580030918121338]"
F242013,10,42,0.3,"[438.35466021733964, 1.7294113636016846]"
F242013,10,42,0.4,"[241.04249817294476, 2.3070805072784424]"
F242013,10,42,0.5,"[240.05422597760457, 2.8774776458740234]"
F242013,10,42,0.6,"[240.0540472146365, 3.4743096828460693]"
F242013,10,42,0.7,"[240.05404699565133, 4.053699254989624]"
F242013,10,42,0.8,"[240.05404699565133, 4.6256115436553955]"
F242013,10,42,0.9,"[240.05404699565133, 5.198611736297607]"
F242013,10,42,1.0,"[240.05404699565133, 5.779451847076416]"
F242013,10,43,0.01,"[395.8528345931163, 0.06311845779418945]"
F242013,10,43,0.1,"[362.1353952336219, 0.5834841728210449]"
F242013,10,43,0.2,"[259.8478006936398, 1.161167860031128]"
F242013,10,43,0.3,"[253.05899535899653, 1.736147165298462]"
F242013,10,43,0.4,"[248.64854072660455, 2.3167576789855957]"
F242013,10,43,0.5,"[248.6275994751909, 2.8864009380340576]"
F242013,10,43,0.6,"[248.59854736146485, 3.459721803665161]"
F242013,10,43,0.7,"[248.5954914596914, 4.039035081863403]"
F242013,10,43,0.8,"[248.5954914596914, 4.611393213272095]"
F242013,10,43,0.9,"[248.5954914596914, 5.188220500946045]"
F242013,10,43,1.0,"[248.5954914596914, 5.767317295074463]"
F242013,10,44,0.01,"[657.6081600613779, 0.06293416023254395]"
F242013,10,44,0.1,"[285.757725284956, 0.5770022869110107]"
F242013,10,44,0.2,"[285.62714418516725, 1.1490702629089355]"
F242013,10,44,0.3,"[277.24306238847157, 1.7202935218811035]"
F242013,10,44,0.4,"[277.164432634881, 2.2969226837158203]"
F242013,10,44,0.5,"[277.164026055804, 2.869554281234741]"
F242013,10,44,0.6,"[276.9758441708234, 3.4415318965911865]"
F242013,10,44,0.7,"[276.9507261150334, 4.018597602844238]"
F242013,10,44,0.8,"[276.93466239637155, 4.590998888015747]"
F242013,10,44,0.9,"[253.6728058357421, 5.163400173187256]"
F242013,10,44,1.0,"[253.65894654141994, 5.7422285079956055]"
F242013,10,45,0.01,"[399.9271918144227, 0.06342840194702148]"
F242013,10,45,0.1,"[247.58397240894396, 0.5841777324676514]"
F242013,10,45,0.2,"[247.57030087002045, 1.158839225769043]"
F242013,10,45,0.3,"[247.56432170478797, 1.7310385704040527]"
F242013,10,45,0.4,"[247.5600547914969, 2.3124196529388428]"
F242013,10,45,0.5,"[247.5595928904322, 2.8836522102355957]"
F242013,10,45,0.6,"[247.55926048289575, 3.4566380977630615]"
F242013,10,45,0.7,"[247.55903572311377, 4.0354979038238525]"
F242013,10,45,0.8,"[247.5589371096048, 4.608025550842285]"
F242013,10,45,0.9,"[247.55876556288695, 5.182039022445679]"
F242013,10,45,1.0,"[247.5585974013709, 5.7627854347229]"
F242013,10,46,0.01,"[388.29587359176367, 0.06324005126953125]"
F242013,10,46,0.1,"[256.6695973601968, 0.5805163383483887]"
F242013,10,46,0.2,"[254.88929163148555, 1.1528942584991455]"
F242013,10,46,0.3,"[251.304619706606, 1.7234408855438232]"
F242013,10,46,0.4,"[236.11503797580917, 2.2988312244415283]"
F242013,10,46,0.5,"[234.2894264081549, 2.8661580085754395]"
F242013,10,46,0.6,"[234.2894264081549, 3.439960479736328]"
F242013,10,46,0.7,"[234.2894264081549, 4.01786470413208]"
F242013,10,46,0.8,"[233.9636894411733, 4.589199781417847]"
F242013,10,46,0.9,"[233.96365103431026, 5.163536548614502]"
F242013,10,46,1.0,"[233.96365103431026, 5.742242097854614]"
F242013,10,47,0.01,"[463.9587039432299, 0.06339502334594727]"
F242013,10,47,0.1,"[335.9156394586762, 0.5847623348236084]"
F242013,10,47,0.2,"[335.9133211419148, 1.1613354682922363]"
F242013,10,47,0.3,"[335.91217430009556, 1.7373921871185303]"
F242013,10,47,0.4,"[335.90989444897696, 2.3178672790527344]"
F242013,10,47,0.5,"[335.9095053226017, 2.891472578048706]"
F242013,10,47,0.6,"[200.64514028985127, 3.464306354522705]"
F242013,10,47,0.7,"[199.5552379665903, 4.042479038238525]"
F242013,10,47,0.8,"[198.63657024247027, 4.6131017208099365]"
F242013,10,47,0.9,"[198.39512719440063, 5.188297510147095]"
F242013,10,47,1.0,"[198.39113834003774, 5.768754959106445]"
F242013,10,48,0.01,"[545.3608758817588, 0.06232452392578125]"
F242013,10,48,0.1,"[511.6283211036143, 0.5801866054534912]"
F242013,10,48,0.2,"[297.9189657765728, 1.1518478393554688]"
F242013,10,48,0.3,"[252.79362334263487, 1.7231614589691162]"
F242013,10,48,0.4,"[252.0328743886589, 2.302621841430664]"
F242013,10,48,0.5,"[251.589898203968, 2.8720316886901855]"
F242013,10,48,0.6,"[243.45763772004125, 3.4410059452056885]"
F242013,10,48,0.7,"[242.2399467192779, 4.019781589508057]"
F242013,10,48,0.8,"[241.9737469240781, 4.590940475463867]"
F242013,10,48,0.9,"[241.97329854442637, 5.16012716293335]"
F242013,10,48,1.0,"[241.97329854442637, 5.7401182651519775]"
F242013,10,49,0.01,"[304.33499264789043, 0.062455177307128906]"
F242013,10,49,0.1,"[263.0178381114656, 0.5808854103088379]"
F242013,10,49,0.2,"[263.0115153134843, 1.1706440448760986]"
F242013,10,49,0.3,"[260.33561349607817, 1.8183789253234863]"
F242013,10,49,0.4,"[260.32593736303284, 2.4545254707336426]"
F242013,10,49,0.5,"[252.93064417696132, 3.1053154468536377]"
F242013,10,49,0.6,"[250.37396202958325, 3.7379279136657715]"
F242013,10,49,0.7,"[250.35392668321833, 4.327521562576294]"
F242013,10,49,0.8,"[250.33392737487952, 4.980511665344238]"
F242013,10,49,0.9,"[250.33392737487952, 5.6303606033325195]"
F242013,10,49,1.0,"[250.33392737487952, 6.287371397018433]"
F242013,10,50,0.01,"[597.0601518465648, 0.062216758728027344]"
F242013,10,50,0.1,"[597.0601518465648, 0.5795786380767822]"
F242013,10,50,0.2,"[319.7182752668823, 1.151918649673462]"
F242013,10,50,0.3,"[311.9140557505352, 1.7204203605651855]"
F242013,10,50,0.4,"[311.6939398806817, 2.295567274093628]"
F242013,10,50,0.5,"[311.67422010526707, 2.864262819290161]"
F242013,10,50,0.6,"[244.58649313853812, 3.435365676879883]"
F242013,10,50,0.7,"[240.2905927925026, 4.012283802032471]"
F242013,10,50,0.8,"[239.5005033093471, 4.581744909286499]"
F242013,10,50,0.9,"[239.1725075482259, 5.154276609420776]"
F242013,10,50,1.0,"[239.1694446299607, 5.734276294708252]"
F242013,30,0,0.01,"[2881.7350429496305, 0.12160396575927734]"
F242013,30,0,0.1,"[477.2490166028233, 0.9609837532043457]"
F242013,30,0,0.2,"[477.04263180082035, 1.8916873931884766]"
F242013,30,0,0.3,"[475.0555017459551, 2.821352243423462]"
F242013,30,0,0.4,"[475.00089840505734, 3.7506520748138428]"
F242013,30,0,0.5,"[474.9758231070841, 4.7079102993011475]"
F242013,30,0,0.6,"[474.9750465365919, 5.636008262634277]"
F242013,30,0,0.7,"[474.97502910666003, 6.559293031692505]"
F242013,30,0,0.8,"[474.66283921908325, 7.482614755630493]"
F242013,30,0,0.9,"[474.6578202723074, 8.434244632720947]"
F242013,30,0,1.0,"[474.65761537979097, 9.356585025787354]"
F242013,30,1,0.01,"[1324.2826379369117, 0.12153363227844238]"
F242013,30,1,0.1,"[1063.425232598182, 0.9611072540283203]"
F242013,30,1,0.2,"[1029.9289289556534, 1.8910763263702393]"
F242013,30,1,0.3,"[1029.8780925588692, 2.8222551345825195]"
F242013,30,1,0.4,"[1016.3609238405365, 3.754181146621704]"
F242013,30,1,0.5,"[1015.9527034525734, 4.714086532592773]"
F242013,30,1,0.6,"[1015.9435569901057, 5.644100904464722]"
F242013,30,1,0.7,"[1015.9433067693126, 6.571328401565552]"
F242013,30,1,0.8,"[1015.9433043506447, 7.497786521911621]"
F242013,30,1,0.9,"[828.463542846454, 8.45548963546753]"
F242013,30,1,1.0,"[812.2038007832302, 9.382733345031738]"
F242013,30,2,0.01,"[3219.179426068067, 0.12142562866210938]"
F242013,30,2,0.1,"[2220.232642192065, 0.9575796127319336]"
F242013,30,2,0.2,"[2140.08712920037, 1.8833324909210205]"
F242013,30,2,0.3,"[2101.0589507281816, 2.809817314147949]"
F242013,30,2,0.4,"[2089.832019263818, 3.7351832389831543]"
F242013,30,2,0.5,"[2084.2776837050947, 4.69188117980957]"
F242013,30,2,0.6,"[2078.513195124071, 5.615341663360596]"
F242013,30,2,0.7,"[2078.2072330535098, 6.540294170379639]"
F242013,30,2,0.8,"[2077.8744715668468, 7.465941905975342]"
F242013,30,2,0.9,"[384.16823085917235, 8.42638349533081]"
F242013,30,2,1.0,"[384.15446433264106, 9.35577392578125]"
F242013,30,3,0.01,"[1326.1733510359095, 0.1211845874786377]"
F242013,30,3,0.1,"[928.9011064681051, 0.9560501575469971]"
F242013,30,3,0.2,"[886.95302466353, 1.8828918933868408]"
F242013,30,3,0.3,"[875.8863829067293, 2.8085482120513916]"
F242013,30,3,0.4,"[875.8833943260584, 3.734959363937378]"
F242013,30,3,0.5,"[875.7034969994684, 4.689110279083252]"
F242013,30,3,0.6,"[875.7028025391726, 5.614214897155762]"
F242013,30,3,0.7,"[694.3638698995883, 6.538168907165527]"
F242013,30,3,0.8,"[693.9381435264504, 7.462070941925049]"
F242013,30,3,0.9,"[692.7264679262646, 8.41910457611084]"
F242013,30,3,1.0,"[692.7098344728415, 9.345915794372559]"
F242013,30,4,0.01,"[2677.4586104775076, 0.12090682983398438]"
F242013,30,4,0.1,"[1963.7567498647768, 0.9570949077606201]"
F242013,30,4,0.2,"[1951.5330282460745, 1.8835227489471436]"
F242013,30,4,0.3,"[1949.6687574106481, 2.8076364994049072]"
F242013,30,4,0.4,"[1948.3603233261747, 3.734424352645874]"
F242013,30,4,0.5,"[1818.4368730714505, 4.686595916748047]"
F242013,30,4,0.6,"[1818.4368730714505, 5.60893177986145]"
F242013,30,4,0.7,"[1593.2725325637052, 6.5283520221710205]"
F242013,30,4,0.8,"[1578.5422683620773, 7.449354410171509]"
F242013,30,4,0.9,"[1546.0559002865284, 8.401021718978882]"
F242013,30,4,1.0,"[1482.171670531563, 9.32380485534668]"
F242013,30,5,0.01,"[2055.5039439303255, 0.12115812301635742]"
F242013,30,5,0.1,"[507.7569783316935, 0.957348108291626]"
F242013,30,5,0.2,"[505.0178874020055, 1.8845112323760986]"
F242013,30,5,0.3,"[505.01140406219406, 2.813267946243286]"
F242013,30,5,0.4,"[505.0109921942783, 3.7414934635162354]"
F242013,30,5,0.5,"[505.0109798778881, 4.697618246078491]"
F242013,30,5,0.6,"[505.0109798778881, 5.623689889907837]"
F242013,30,5,0.7,"[505.0109798778881, 6.543917655944824]"
F242013,30,5,0.8,"[505.0109798778881, 7.468060493469238]"
F242013,30,5,0.9,"[505.0109798778881, 8.419468402862549]"
F242013,30,5,1.0,"[505.0109798778881, 9.347976922988892]"
F242013,30,6,0.01,"[2057.2302918779146, 0.12162566184997559]"
F242013,30,6,0.1,"[1875.5357981383972, 0.9605097770690918]"
F242013,30,6,0.2,"[1585.1594398455359, 1.8881564140319824]"
F242013,30,6,0.3,"[1584.796747408729, 2.8140830993652344]"
F242013,30,6,0.4,"[1577.6849843267687, 3.7408952713012695]"
F242013,30,6,0.5,"[1558.022221651158, 4.695732116699219]"
F242013,30,6,0.6,"[1553.0234100152247, 5.623143672943115]"
F242013,30,6,0.7,"[684.6750129940915, 6.547718286514282]"
F242013,30,6,0.8,"[684.3797138440973, 7.470527172088623]"
F242013,30,6,0.9,"[632.2686421624473, 8.426597118377686]"
F242013,30,6,1.0,"[632.2474720549767, 9.35442590713501]"
F242013,30,7,0.01,"[2366.770407282399, 0.12133669853210449]"
F242013,30,7,0.1,"[2366.764523165788, 0.9586930274963379]"
F242013,30,7,0.2,"[525.4165258548123, 1.8857040405273438]"
F242013,30,7,0.3,"[525.0958304272463, 2.8127732276916504]"
F242013,30,7,0.4,"[463.5524674307335, 3.7395291328430176]"
F242013,30,7,0.5,"[421.39911403458404, 4.693512916564941]"
F242013,30,7,0.6,"[421.39911403458404, 5.618340015411377]"
F242013,30,7,0.7,"[421.39911403458404, 6.541563034057617]"
F242013,30,7,0.8,"[420.11666957419766, 7.46701192855835]"
F242013,30,7,0.9,"[420.1166693229934, 8.419795751571655]"
F242013,30,7,1.0,"[419.88319945264016, 9.3394136428833]"
F242013,30,8,0.01,"[759.9341577335554, 0.12076091766357422]"
F242013,30,8,0.1,"[759.9339005831935, 0.9559381008148193]"
F242013,30,8,0.2,"[531.5058323328335, 1.8783795833587646]"
F242013,30,8,0.3,"[377.9121116608801, 2.798875570297241]"
F242013,30,8,0.4,"[357.80361643237666, 3.7225887775421143]"
F242013,30,8,0.5,"[357.7554703433543, 4.67650842666626]"
F242013,30,8,0.6,"[357.7542155740598, 5.598949193954468]"
F242013,30,8,0.7,"[357.7539898639218, 6.522202491760254]"
F242013,30,8,0.8,"[357.75396300207194, 7.442399024963379]"
F242013,30,8,0.9,"[357.4305546877374, 8.396279573440552]"
F242013,30,8,1.0,"[357.43041426757327, 9.319698095321655]"
F242013,30,9,0.01,"[468.9846941369956, 0.1211249828338623]"
F242013,30,9,0.1,"[468.9846941369956, 0.9579951763153076]"
F242013,30,9,0.2,"[468.9846941369956, 1.8829069137573242]"
F242013,30,9,0.3,"[468.9846941369956, 2.8060524463653564]"
F242013,30,9,0.4,"[468.9846941369956, 3.7285475730895996]"
F242013,30,9,0.5,"[468.9846941369956, 4.681365013122559]"
F242013,30,9,0.6,"[468.9846941369956, 5.607109785079956]"
F242013,30,9,0.7,"[468.9846941369956, 6.530383110046387]"
F242013,30,9,0.8,"[468.9846941369956, 7.453241586685181]"
F242013,30,9,0.9,"[468.9846941369956, 8.407531023025513]"
F242013,30,9,1.0,"[468.9846941369956, 9.334628582000732]"
F242013,30,10,0.01,"[2326.739353266133, 0.12143087387084961]"
F242013,30,10,0.1,"[2043.5168698277098, 0.9582009315490723]"
F242013,30,10,0.2,"[1696.7290318878686, 1.8822777271270752]"
F242013,30,10,0.3,"[1696.7243895195006, 2.8046340942382812]"
F242013,30,10,0.4,"[1307.3165332624153, 3.7323310375213623]"
F242013,30,10,0.5,"[1303.7626891372547, 4.688126802444458]"
F242013,30,10,0.6,"[1301.492931534298, 5.613065719604492]"
F242013,30,10,0.7,"[1301.492931534298, 6.538934707641602]"
F242013,30,10,0.8,"[1300.516520154989, 7.466235637664795]"
F242013,30,10,0.9,"[644.0212175163797, 8.421207189559937]"
F242013,30,10,1.0,"[644.0210722049592, 9.346960067749023]"
F242013,30,11,0.01,"[2080.263189443148, 0.12085413932800293]"
F242013,30,11,0.1,"[1637.2259079762675, 0.955052375793457]"
F242013,30,11,0.2,"[1551.4656475208185, 1.881742238998413]"
F242013,30,11,0.3,"[1530.8776393782582, 2.808049201965332]"
F242013,30,11,0.4,"[1519.7637975802982, 3.73696231842041]"
F242013,30,11,0.5,"[1519.5006002914606, 4.693837404251099]"
F242013,30,11,0.6,"[1513.8546121984164, 5.617650508880615]"
F242013,30,11,0.7,"[1513.8534895143284, 6.542891263961792]"
F242013,30,11,0.8,"[1237.1604208285016, 7.468616008758545]"
F242013,30,11,0.9,"[947.874308897809, 8.423672437667847]"
F242013,30,11,1.0,"[947.4953730945012, 9.346954584121704]"
F242013,30,12,0.01,"[2388.3462142061553, 0.12051844596862793]"
F242013,30,12,0.1,"[2006.8689760066, 0.9515879154205322]"
F242013,30,12,0.2,"[1830.2934642273049, 1.8728408813476562]"
F242013,30,12,0.3,"[1235.6569214468518, 2.7928404808044434]"
F242013,30,12,0.4,"[1235.6564483900843, 3.7143375873565674]"
F242013,30,12,0.5,"[1235.6563556335095, 4.664482831954956]"
F242013,30,12,0.6,"[1235.6563540944553, 5.58413290977478]"
F242013,30,12,0.7,"[1235.6563540778816, 6.504177570343018]"
F242013,30,12,0.8,"[1235.6563540778816, 7.4257566928863525]"
F242013,30,12,0.9,"[1235.6563540778816, 8.37770962715149]"
F242013,30,12,1.0,"[1235.6563540778816, 9.293781995773315]"
F242013,30,13,0.01,"[2623.857754814265, 0.12050151824951172]"
F242013,30,13,0.1,"[1492.7874185015107, 0.9538536071777344]"
F242013,30,13,0.2,"[879.297324247666, 1.876371145248413]"
F242013,30,13,0.3,"[878.2794513144374, 2.793765068054199]"
F242013,30,13,0.4,"[878.2471704899544, 3.7135212421417236]"
F242013,30,13,0.5,"[878.2462529162831, 4.66497802734375]"
F242013,30,13,0.6,"[873.680961493279, 5.587064981460571]"
F242013,30,13,0.7,"[863.9394304510124, 6.504803657531738]"
F242013,30,13,0.8,"[863.9387586907442, 7.423361301422119]"
F242013,30,13,0.9,"[863.8379434164058, 8.371996879577637]"
F242013,30,13,1.0,"[863.8366417829543, 9.29330825805664]"
F242013,30,14,0.01,"[639.4585573927409, 0.12106490135192871]"
F242013,30,14,0.1,"[639.4585299290579, 0.95733642578125]"
F242013,30,14,0.2,"[639.4499306676589, 1.8817851543426514]"
F242013,30,14,0.3,"[590.9134339751706, 2.806957721710205]"
F242013,30,14,0.4,"[590.8920528138301, 3.7333483695983887]"
F242013,30,14,0.5,"[551.3710330308559, 4.686805725097656]"
F242013,30,14,0.6,"[551.2876476080164, 5.6086320877075195]"
F242013,30,14,0.7,"[551.2873747260819, 6.5299599170684814]"
F242013,30,14,0.8,"[551.271204486904, 7.4543681144714355]"
F242013,30,14,0.9,"[550.963046361222, 8.407641172409058]"
F242013,30,14,1.0,"[392.74780885862265, 9.331903219223022]"
F242013,30,15,0.01,"[1092.2939131753533, 0.12084412574768066]"
F242013,30,15,0.1,"[1092.2923087581426, 0.9536008834838867]"
F242013,30,15,0.2,"[1040.4289161745328, 1.8740370273590088]"
F242013,30,15,0.3,"[997.7133641618839, 2.79280424118042]"
F242013,30,15,0.4,"[995.6385542837347, 3.7136714458465576]"
F242013,30,15,0.5,"[995.6372568849279, 4.662146806716919]"
F242013,30,15,0.6,"[638.8512358471107, 5.5834245681762695]"
F242013,30,15,0.7,"[636.9773718575243, 6.501420021057129]"
F242013,30,15,0.8,"[636.9768321073909, 7.421342611312866]"
F242013,30,15,0.9,"[625.7164447556015, 8.372501134872437]"
F242013,30,15,1.0,"[625.7162996408615, 9.29569935798645]"
F242013,30,16,0.01,"[3361.571588984789, 0.11975932121276855]"
F242013,30,16,0.1,"[2697.8001779048436, 0.9456822872161865]"
F242013,30,16,0.2,"[634.3991670477089, 1.8661372661590576]"
F242013,30,16,0.3,"[629.873039605583, 2.7836191654205322]"
F242013,30,16,0.4,"[629.8686985805764, 3.704010009765625]"
F242013,30,16,0.5,"[617.6600036070329, 4.653468608856201]"
F242013,30,16,0.6,"[612.8102756952262, 5.571840524673462]"
F242013,30,16,0.7,"[612.5657785999974, 6.491273403167725]"
F242013,30,16,0.8,"[589.0763352788754, 7.411447286605835]"
F242013,30,16,0.9,"[573.7450308739217, 8.361540794372559]"
F242013,30,16,1.0,"[571.3420765953424, 9.28361988067627]"
F242013,30,17,0.01,"[2319.5992285346733, 0.12040019035339355]"
F242013,30,17,0.1,"[1732.8181326262893, 0.9522631168365479]"
F242013,30,17,0.2,"[1662.928989193717, 1.8768324851989746]"
F242013,30,17,0.3,"[1661.4209061897295, 2.803568124771118]"
F242013,30,17,0.4,"[1661.4033862824717, 3.7301793098449707]"
F242013,30,17,0.5,"[1661.3955166915794, 4.682813405990601]"
F242013,30,17,0.6,"[1661.3940767943768, 5.609273910522461]"
F242013,30,17,0.7,"[553.7706991614687, 6.5344398021698]"
F242013,30,17,0.8,"[553.7305291303098, 7.460710763931274]"
F242013,30,17,0.9,"[553.7296225687596, 8.417494535446167]"
F242013,30,17,1.0,"[553.3709070523216, 9.344752073287964]"
F242013,30,18,0.01,"[846.4512641259153, 0.12058186531066895]"
F242013,30,18,0.1,"[831.6623209121094, 0.9522340297698975]"
F242013,30,18,0.2,"[831.6623209121094, 1.8762550354003906]"
F242013,30,18,0.3,"[831.6623209121094, 2.7987074851989746]"
F242013,30,18,0.4,"[426.3274183531571, 3.719278335571289]"
F242013,30,18,0.5,"[426.3265083136764, 4.6686320304870605]"
F242013,30,18,0.6,"[422.54206624681956, 5.58828067779541]"
F242013,30,18,0.7,"[422.0630835466195, 6.507495403289795]"
F242013,30,18,0.8,"[421.7440927588823, 7.4289891719818115]"
F242013,30,18,0.9,"[411.4529756147481, 8.378166198730469]"
F242013,30,18,1.0,"[410.1199563348605, 9.29771614074707]"
F242013,30,19,0.01,"[1611.6204550187608, 0.11991071701049805]"
F242013,30,19,0.1,"[1607.3030684699452, 0.9490435123443604]"
F242013,30,19,0.2,"[1607.1922726886396, 1.867570400238037]"
F242013,30,19,0.3,"[1607.1912912985422, 2.7846994400024414]"
F242013,30,19,0.4,"[1443.1575582799414, 3.7043228149414062]"
F242013,30,19,0.5,"[1205.6021143901862, 4.650291442871094]"
F242013,30,19,0.6,"[516.0859094481225, 5.5688066482543945]"
F242013,30,19,0.7,"[516.0547950711377, 6.485990524291992]"
F242013,30,19,0.8,"[516.0503004628067, 7.404115915298462]"
F242013,30,19,0.9,"[516.0478415789685, 8.355040550231934]"
F242013,30,19,1.0,"[515.6735446743824, 9.276684522628784]"
F242013,30,20,0.01,"[930.6401795537008, 0.12067818641662598]"
F242013,30,20,0.1,"[930.6401795537008, 0.955519437789917]"
F242013,30,20,0.2,"[930.6401795537008, 1.882033348083496]"
F242013,30,20,0.3,"[634.8046074204854, 2.8057236671447754]"
F242013,30,20,0.4,"[631.770529480525, 3.728571653366089]"
F242013,30,20,0.5,"[621.8909959577072, 4.679933071136475]"
F242013,30,20,0.6,"[621.8755616925769, 5.606248378753662]"
F242013,30,20,0.7,"[621.8737621554828, 6.532145977020264]"
F242013,30,20,0.8,"[621.8729288873133, 7.460397243499756]"
F242013,30,20,0.9,"[621.8728583173352, 8.417385578155518]"
F242013,30,20,1.0,"[621.8728579035892, 9.343576431274414]"
F242013,30,21,0.01,"[1705.046286663015, 0.12060236930847168]"
F242013,30,21,0.1,"[1398.3337456914205, 0.9546630382537842]"
F242013,30,21,0.2,"[1210.6306054694996, 1.8762314319610596]"
F242013,30,21,0.3,"[643.9190154724856, 2.798994302749634]"
F242013,30,21,0.4,"[643.9158801940016, 3.727818489074707]"
F242013,30,21,0.5,"[643.9157100480627, 4.684690237045288]"
F242013,30,21,0.6,"[643.9156457817426, 5.607305288314819]"
F242013,30,21,0.7,"[618.803917999544, 6.526109457015991]"
F242013,30,21,0.8,"[618.7891446769795, 7.448192358016968]"
F242013,30,21,0.9,"[618.5883829343222, 8.401294708251953]"
F242013,30,21,1.0,"[618.4709035369187, 9.3236985206604]"
F242013,30,22,0.01,"[2790.123180926541, 0.1201627254486084]"
F242013,30,22,0.1,"[2183.6518961830875, 0.9494068622589111]"
F242013,30,22,0.2,"[471.2336987420672, 1.8688488006591797]"
F242013,30,22,0.3,"[471.20782447555894, 2.7865164279937744]"
F242013,30,22,0.4,"[450.46184689425786, 3.707318067550659]"
F242013,30,22,0.5,"[449.25421137184867, 4.657393455505371]"
F242013,30,22,0.6,"[438.275942619003, 5.578826427459717]"
F242013,30,22,0.7,"[438.0849594437823, 6.498762130737305]"
F242013,30,22,0.8,"[438.0202256618413, 7.418056011199951]"
F242013,30,22,0.9,"[438.0076627139929, 8.368303060531616]"
F242013,30,22,1.0,"[438.00734934877937, 9.289173126220703]"
F242013,30,23,0.01,"[1645.4011906324258, 0.12095928192138672]"
F242013,30,23,0.1,"[1505.1463144834179, 0.9569737911224365]"
F242013,30,23,0.2,"[1070.2976409964485, 1.8816275596618652]"
F242013,30,23,0.3,"[1009.050774404699, 2.8040995597839355]"
F242013,30,23,0.4,"[786.7747125352637, 3.7304203510284424]"
F242013,30,23,0.5,"[745.7302031007714, 4.686075925827026]"
F242013,30,23,0.6,"[435.0220569240237, 5.612467288970947]"
F242013,30,23,0.7,"[434.9424056624207, 6.539036273956299]"
F242013,30,23,0.8,"[434.88212498204075, 7.4655890464782715]"
F242013,30,23,0.9,"[431.5338126895988, 8.420206546783447]"
F242013,30,23,1.0,"[431.5335651977, 9.34658670425415]"
F242013,30,24,0.01,"[609.7494033823677, 0.12023234367370605]"
F242013,30,24,0.1,"[609.7494033823677, 0.9569787979125977]"
F242013,30,24,0.2,"[609.7494033823677, 1.8824396133422852]"
F242013,30,24,0.3,"[609.7494033823677, 2.804203748703003]"
F242013,30,24,0.4,"[609.7494033823677, 3.728893995285034]"
F242013,30,24,0.5,"[609.7494033823677, 4.681049108505249]"
F242013,30,24,0.6,"[609.7494033823677, 5.605115652084351]"
F242013,30,24,0.7,"[609.7494033823677, 6.524885654449463]"
F242013,30,24,0.8,"[609.7494033823677, 7.446740388870239]"
