function,dimension,run,checkpoint,error
F102013,10,36,0.8,"[0.5041110831146511, 0.6983966827392578]"
F102013,10,36,0.9,"[0.5041110831146511, 0.7846372127532959]"
F102013,10,36,1.0,"[0.5041110831146511, 0.8722290992736816]"
F102013,10,37,0.01,"[787.0500179781858, 0.010100841522216797]"
F102013,10,37,0.1,"[1.419538365732194, 0.08783841133117676]"
F102013,10,37,0.2,"[0.4560664411381481, 0.1738595962524414]"
F102013,10,37,0.3,"[0.45606644113746597, 0.2600860595703125]"
F102013,10,37,0.4,"[0.45606644113746597, 0.3470759391784668]"
F102013,10,37,0.5,"[0.45606644113746597, 0.43268322944641113]"
F102013,10,37,0.6,"[0.45606644113746597, 0.5184924602508545]"
F102013,10,37,0.7,"[0.45606644113746597, 0.6050982475280762]"
F102013,10,37,0.8,"[0.45606644113746597, 0.6906046867370605]"
F102013,10,37,0.9,"[0.45606644113746597, 0.776559591293335]"
F102013,10,37,1.0,"[0.45606644113746597, 0.8635594844818115]"
F102013,10,38,0.01,"[112.9642401115014, 0.03215622901916504]"
F102013,10,38,0.1,"[2.1089298254249798, 0.17504549026489258]"
F102013,10,38,0.2,"[0.17563605749660383, 0.28694629669189453]"
F102013,10,38,0.3,"[0.1750142987149843, 0.3742787837982178]"
F102013,10,38,0.4,"[0.1750142987149843, 0.46223998069763184]"
F102013,10,38,0.5,"[0.1750142987149843, 0.5494296550750732]"
F102013,10,38,0.6,"[0.1750142987149843, 0.6363906860351562]"
F102013,10,38,0.7,"[0.1750142987149843, 0.7244162559509277]"
F102013,10,38,0.8,"[0.1750142987149843, 0.8109862804412842]"
F102013,10,38,0.9,"[0.1750142987149843, 0.8975884914398193]"
F102013,10,38,1.0,"[0.1750142987149843, 0.9846787452697754]"
F102013,10,39,0.01,"[98.50681807657497, 0.010019779205322266]"
F102013,10,39,0.1,"[1.2075689025658107, 0.08730506896972656]"
F102013,10,39,0.2,"[0.07673616027011576, 0.17243242263793945]"
F102013,10,39,0.3,"[0.07641920212722653, 0.2588469982147217]"
F102013,10,39,0.4,"[0.07641920212722653, 0.34558773040771484]"
F102013,10,39,0.5,"[0.07641920212722653, 0.43122076988220215]"
F102013,10,39,0.6,"[0.07641920212722653, 0.5165636539459229]"
F102013,10,39,0.7,"[0.07641920212722653, 0.6030287742614746]"
F102013,10,39,0.8,"[0.07641920212722653, 0.6880111694335938]"
F102013,10,39,0.9,"[0.07641920212722653, 0.7733640670776367]"
F102013,10,39,1.0,"[0.07641920212722653, 0.859832763671875]"
F102013,10,40,0.01,"[39.97082080848571, 0.010316848754882812]"
F102013,10,40,0.1,"[1.5487265016622587, 0.0890951156616211]"
F102013,10,40,0.2,"[0.6129056603290906, 0.1766972541809082]"
F102013,10,40,0.3,"[0.6129056603290906, 0.2638676166534424]"
F102013,10,40,0.4,"[0.6129056603290906, 0.3517577648162842]"
F102013,10,40,0.5,"[0.6129056603290906, 0.438277006149292]"
F102013,10,40,0.6,"[0.6129056603290906, 0.5254528522491455]"
F102013,10,40,0.7,"[0.6129056603290906, 0.6139578819274902]"
F102013,10,40,0.8,"[0.6129056603290906, 0.7015166282653809]"
F102013,10,40,0.9,"[0.6129056603290906, 0.7880566120147705]"
F102013,10,40,1.0,"[0.6129056603290906, 0.8761100769042969]"
F102013,10,41,0.01,"[102.57228998659241, 0.02328014373779297]"
F102013,10,41,0.1,"[1.0619837085552035, 0.14870166778564453]"
F102013,10,41,0.2,"[0.39420582077656263, 0.24536705017089844]"
F102013,10,41,0.3,"[0.39420582077656263, 0.3494889736175537]"
F102013,10,41,0.4,"[0.39420582077656263, 0.45465636253356934]"
F102013,10,41,0.5,"[0.39420582077656263, 0.5591764450073242]"
F102013,10,41,0.6,"[0.39420582077656263, 0.6630051136016846]"
F102013,10,41,0.7,"[0.39420582077656263, 0.768230676651001]"
F102013,10,41,0.8,"[0.39420582077656263, 0.872133731842041]"
F102013,10,41,0.9,"[0.39420582077656263, 0.9760849475860596]"
F102013,10,41,1.0,"[0.39420582077656263, 1.085148811340332]"
F102013,10,42,0.01,"[26.702311298281757, 0.010068416595458984]"
F102013,10,42,0.1,"[1.110753839655274, 0.08711814880371094]"
F102013,10,42,0.2,"[0.5988020034725992, 0.18653273582458496]"
F102013,10,42,0.3,"[0.5988020034725992, 0.2724020481109619]"
F102013,10,42,0.4,"[0.5988020034725992, 0.35923147201538086]"
F102013,10,42,0.5,"[0.5988020034725992, 0.44516944885253906]"
F102013,10,42,0.6,"[0.5988020034725992, 0.5314922332763672]"
F102013,10,42,0.7,"[0.5988020034725992, 0.618356466293335]"
F102013,10,42,0.8,"[0.5988020034725992, 0.7042219638824463]"
F102013,10,42,0.9,"[0.5988020034725992, 0.7903728485107422]"
F102013,10,42,1.0,"[0.5988020034725992, 0.8774526119232178]"
F102013,10,43,0.01,"[143.89680540121185, 0.01011514663696289]"
F102013,10,43,0.1,"[1.2711912092074158, 0.08744335174560547]"
F102013,10,43,0.2,"[0.30040528527837296, 0.1734905242919922]"
F102013,10,43,0.3,"[0.30040528527376864, 0.25923824310302734]"
F102013,10,43,0.4,"[0.30040528527376864, 0.3463737964630127]"
F102013,10,43,0.5,"[0.30040528527376864, 0.4325442314147949]"
F102013,10,43,0.6,"[0.30040528527376864, 0.518726110458374]"
F102013,10,43,0.7,"[0.30040528527376864, 0.6059725284576416]"
F102013,10,43,0.8,"[0.30040528527376864, 0.6917819976806641]"
F102013,10,43,0.9,"[0.30040528527376864, 0.7775321006774902]"
F102013,10,43,1.0,"[0.30040528527376864, 0.8647964000701904]"
F102013,10,44,0.01,"[68.98616130656251, 0.010096073150634766]"
F102013,10,44,0.1,"[1.509589054633011, 0.17384624481201172]"
F102013,10,44,0.2,"[0.594635795468605, 0.282224178314209]"
F102013,10,44,0.3,"[0.12544541592251335, 0.36993980407714844]"
F102013,10,44,0.4,"[0.1254454159224565, 0.4740900993347168]"
F102013,10,44,0.5,"[0.1254454159224565, 0.5774340629577637]"
F102013,10,44,0.6,"[0.1254454159224565, 0.6814229488372803]"
F102013,10,44,0.7,"[0.1254454159224565, 0.7866408824920654]"
F102013,10,44,0.8,"[0.1254454159224565, 0.8905127048492432]"
F102013,10,44,0.9,"[0.1254454159224565, 0.9941177368164062]"
F102013,10,44,1.0,"[0.1254454159224565, 1.1020519733428955]"
F102013,10,45,0.01,"[18.9085105186021, 0.010035037994384766]"
F102013,10,45,0.1,"[1.2534089654094487, 0.1387622356414795]"
F102013,10,45,0.2,"[0.8943649309838406, 0.22514104843139648]"
F102013,10,45,0.3,"[0.8943649309838406, 0.3110356330871582]"
F102013,10,45,0.4,"[0.8943649309838406, 0.3974788188934326]"
F102013,10,45,0.5,"[0.8943649309838406, 0.4827148914337158]"
F102013,10,45,0.6,"[0.8943649309838406, 0.568098783493042]"
F102013,10,45,0.7,"[0.8943649309838406, 0.6552555561065674]"
F102013,10,45,0.8,"[0.8943649309838406, 0.7403035163879395]"
F102013,10,45,0.9,"[0.8943649309838406, 0.8253340721130371]"
F102013,10,45,1.0,"[0.8943649309838406, 0.9117000102996826]"
F102013,10,46,0.01,"[68.44266142533752, 0.010050058364868164]"
F102013,10,46,0.1,"[1.2133950929297725, 0.16222143173217773]"
F102013,10,46,0.2,"[0.19934905852477414, 0.2697486877441406]"
F102013,10,46,0.3,"[0.19934905842438866, 0.3556835651397705]"
F102013,10,46,0.4,"[0.19934905842438866, 0.4420340061187744]"
F102013,10,46,0.5,"[0.19934905842438866, 0.5274600982666016]"
F102013,10,46,0.6,"[0.19934905842438866, 0.6130685806274414]"
F102013,10,46,0.7,"[0.19934905842438866, 0.6995036602020264]"
F102013,10,46,0.8,"[0.19934905842438866, 0.7847390174865723]"
F102013,10,46,0.9,"[0.19934905842438866, 0.8699727058410645]"
F102013,10,46,1.0,"[0.19934905842438866, 0.956463098526001]"
F102013,10,47,0.01,"[602.4483853891815, 0.010011434555053711]"
F102013,10,47,0.1,"[0.879329939956051, 0.15916681289672852]"
F102013,10,47,0.2,"[0.17240053834251512, 0.25818800926208496]"
F102013,10,47,0.3,"[0.17240053834251512, 0.3436567783355713]"
F102013,10,47,0.4,"[0.17240053834251512, 0.4302346706390381]"
F102013,10,47,0.5,"[0.17240053834251512, 0.5152280330657959]"
F102013,10,47,0.6,"[0.17240053834251512, 0.6009914875030518]"
F102013,10,47,0.7,"[0.17240053834251512, 0.6877114772796631]"
F102013,10,47,0.8,"[0.17240053834251512, 0.7730231285095215]"
F102013,10,47,0.9,"[0.17240053834251512, 0.8583390712738037]"
F102013,10,47,1.0,"[0.17240053834251512, 0.9449748992919922]"
F102013,10,48,0.01,"[114.08234405685181, 0.009545564651489258]"
F102013,10,48,0.1,"[1.3641618085412688, 0.08697867393493652]"
F102013,10,48,0.2,"[1.3536899717099118, 0.1764693260192871]"
F102013,10,48,0.3,"[1.3536899717099118, 0.262310266494751]"
F102013,10,48,0.4,"[1.3536899717099118, 0.34950733184814453]"
F102013,10,48,0.5,"[1.3536899717099118, 0.43497753143310547]"
F102013,10,48,0.6,"[1.3536899717099118, 0.5208139419555664]"
F102013,10,48,0.7,"[1.3536899717099118, 0.6068708896636963]"
F102013,10,48,0.8,"[1.3536899717099118, 0.6925568580627441]"
F102013,10,48,0.9,"[1.3536899717099118, 0.7778587341308594]"
F102013,10,48,1.0,"[1.3536899717099118, 0.864823579788208]"
F102013,10,49,0.01,"[596.0285856586037, 0.009447813034057617]"
F102013,10,49,0.1,"[1.648459821396557, 0.08625674247741699]"
F102013,10,49,0.2,"[0.7196658326134866, 0.17416834831237793]"
F102013,10,49,0.3,"[0.7196658326132592, 0.25971245765686035]"
F102013,10,49,0.4,"[0.7196658326132592, 0.34583187103271484]"
F102013,10,49,0.5,"[0.7196658326132592, 0.43087005615234375]"
F102013,10,49,0.6,"[0.7196658326132592, 0.5165925025939941]"
F102013,10,49,0.7,"[0.7196658326132592, 0.6030511856079102]"
F102013,10,49,0.8,"[0.7196658326132592, 0.6877319812774658]"
F102013,10,49,0.9,"[0.7196658326132592, 0.7729461193084717]"
F102013,10,49,1.0,"[0.7196658326132592, 0.8591158390045166]"
F102013,10,50,0.01,"[4.473504288839422, 0.009434223175048828]"
F102013,10,50,0.1,"[0.9488598986469015, 0.0856313705444336]"
F102013,10,50,0.2,"[0.07633320259429865, 0.17438030242919922]"
F102013,10,50,0.3,"[0.07633320259429865, 0.2594490051269531]"
F102013,10,50,0.4,"[0.07633320259429865, 0.3461291790008545]"
F102013,10,50,0.5,"[0.07633320259429865, 0.431323766708374]"
F102013,10,50,0.6,"[0.07633320259429865, 0.5168025493621826]"
F102013,10,50,0.7,"[0.07633320259429865, 0.6033287048339844]"
F102013,10,50,0.8,"[0.07633320259429865, 0.6886911392211914]"
F102013,10,50,0.9,"[0.07633320259429865, 0.7744050025939941]"
F102013,10,50,1.0,"[0.07633320259429865, 0.8604545593261719]"
F102013,30,0,0.01,"[8784.819405247856, 0.02011418342590332]"
F102013,30,0,0.1,"[1.0371273260728344, 0.15630745887756348]"
F102013,30,0,0.2,"[0.9517975398650265, 0.3051600456237793]"
F102013,30,0,0.3,"[0.5032968245358234, 0.45377230644226074]"
F102013,30,0,0.4,"[0.0716723406603137, 0.6018624305725098]"
F102013,30,0,0.5,"[0.014779777474927869, 0.7569406032562256]"
F102013,30,0,0.6,"[0.014779777453895804, 0.9060022830963135]"
F102013,30,0,0.7,"[0.014779777453895804, 1.0562896728515625]"
F102013,30,0,0.8,"[0.014779777453895804, 1.204000473022461]"
F102013,30,0,0.9,"[0.014779777453895804, 1.3568670749664307]"
F102013,30,0,1.0,"[0.014779777453895804, 1.5047597885131836]"
F102013,30,1,0.01,"[13107.850008977764, 0.0198209285736084]"
F102013,30,1,0.1,"[1.0305513727665243, 0.15531229972839355]"
F102013,30,1,0.2,"[1.009868441130095, 0.30397701263427734]"
F102013,30,1,0.3,"[0.680686601089235, 0.45197081565856934]"
F102013,30,1,0.4,"[0.05268205847346508, 0.5997467041015625]"
F102013,30,1,0.5,"[0.04430263847746119, 0.7538893222808838]"
F102013,30,1,0.6,"[0.044302638467968336, 0.9027066230773926]"
F102013,30,1,0.7,"[0.044302638467968336, 1.0520012378692627]"
F102013,30,1,0.8,"[0.044302638467968336, 1.2002720832824707]"
F102013,30,1,0.9,"[0.044302638467968336, 1.3523390293121338]"
F102013,30,1,1.0,"[0.044302638467968336, 1.4998805522918701]"
F102013,30,2,0.01,"[14755.265262218945, 0.04121279716491699]"
F102013,30,2,0.1,"[1.1084197545691268, 0.22562956809997559]"
F102013,30,2,0.2,"[1.0154207138078277, 0.373455286026001]"
F102013,30,2,0.3,"[0.8824408786721847, 0.5209472179412842]"
F102013,30,2,0.4,"[0.04369935793016566, 0.668224573135376]"
F102013,30,2,0.5,"[0.009864672789717588, 0.8218467235565186]"
F102013,30,2,0.6,"[0.009864672777155192, 0.969846248626709]"
F102013,30,2,0.7,"[0.009864672777155192, 1.1198241710662842]"
F102013,30,2,0.8,"[0.009864672777155192, 1.2671260833740234]"
F102013,30,2,0.9,"[0.009864672777155192, 1.4188778400421143]"
F102013,30,2,1.0,"[0.009864672777155192, 1.5656585693359375]"
F102013,30,3,0.01,"[10148.25089878424, 0.03954172134399414]"
F102013,30,3,0.1,"[1.0888293609441462, 0.17519760131835938]"
F102013,30,3,0.2,"[0.8743768091316042, 0.32337522506713867]"
F102013,30,3,0.3,"[0.13262147167688454, 0.4705805778503418]"
F102013,30,3,0.4,"[0.06658407265513233, 0.6183044910430908]"
F102013,30,3,0.5,"[0.06658407265081223, 0.7715249061584473]"
F102013,30,3,0.6,"[0.06658407265081223, 0.9192354679107666]"
F102013,30,3,0.7,"[0.06658407265081223, 1.068559169769287]"
F102013,30,3,0.8,"[0.06658407265081223, 1.216479778289795]"
F102013,30,3,0.9,"[0.06658407265081223, 1.367422103881836]"
F102013,30,3,1.0,"[0.06658407265081223, 1.5173604488372803]"
F102013,30,4,0.01,"[13193.16495599696, 0.020181894302368164]"
F102013,30,4,0.1,"[1.3092675755939922, 0.15541887283325195]"
F102013,30,4,0.2,"[0.9865120379025711, 0.3035900592803955]"
F102013,30,4,0.3,"[0.519446178555711, 0.4511408805847168]"
F102013,30,4,0.4,"[0.007462308884726099, 0.5985126495361328]"
F102013,30,4,0.5,"[0.007396040736637133, 0.751704216003418]"
F102013,30,4,0.6,"[0.007396040736637133, 0.8993098735809326]"
F102013,30,4,0.7,"[0.007396040736637133, 1.0479214191436768]"
F102013,30,4,0.8,"[0.007396040736637133, 1.1958158016204834]"
F102013,30,4,0.9,"[0.007396040736637133, 1.347411870956421]"
F102013,30,4,1.0,"[0.007396040736637133, 1.4943158626556396]"
F102013,30,5,0.01,"[12395.24337007606, 0.02026510238647461]"
F102013,30,5,0.1,"[1.2937462789665801, 0.15642023086547852]"
F102013,30,5,0.2,"[0.9598691679697708, 0.30570387840270996]"
F102013,30,5,0.3,"[0.21390362088743586, 0.45410656929016113]"
F102013,30,5,0.4,"[0.0196900387601886, 0.6036026477813721]"
F102013,30,5,0.5,"[0.01968999834122087, 0.7573235034942627]"
F102013,30,5,0.6,"[0.01968999834122087, 0.905559778213501]"
F102013,30,5,0.7,"[0.01968999834122087, 1.0550696849822998]"
F102013,30,5,0.8,"[0.01968999834122087, 1.203429937362671]"
F102013,30,5,0.9,"[0.01968999834122087, 1.355544090270996]"
F102013,30,5,1.0,"[0.01968999834122087, 1.5024471282958984]"
F102013,30,6,0.01,"[12401.820263025793, 0.02004551887512207]"
F102013,30,6,0.1,"[1.0883755403262398, 0.15486574172973633]"
F102013,30,6,0.2,"[0.9588110268290961, 0.3016242980957031]"
F102013,30,6,0.3,"[0.12296824586098865, 0.4482114315032959]"
F102013,30,6,0.4,"[0.027093396248062618, 0.5956141948699951]"
F102013,30,6,0.5,"[0.027093396243060397, 0.7486047744750977]"
F102013,30,6,0.6,"[0.027093396243060397, 0.8965027332305908]"
F102013,30,6,0.7,"[0.027093396243060397, 1.045119047164917]"
F102013,30,6,0.8,"[0.027093396243060397, 1.1928966045379639]"
F102013,30,6,0.9,"[0.027093396243060397, 1.3432397842407227]"
F102013,30,6,1.0,"[0.027093396243060397, 1.4899070262908936]"
F102013,30,7,0.01,"[16486.950752697714, 0.02015995979309082]"
F102013,30,7,0.1,"[1.580446954542765, 0.15585541725158691]"
F102013,30,7,0.2,"[0.9955495499341964, 0.30449533462524414]"
F102013,30,7,0.3,"[0.875336959987294, 0.4524712562561035]"
F102013,30,7,0.4,"[0.014129116821493426, 0.600642204284668]"
F102013,30,7,0.5,"[0.009857284890529172, 0.7548689842224121]"
F102013,30,7,0.6,"[0.009857284888539652, 0.9045090675354004]"
F102013,30,7,0.7,"[0.009857284888539652, 1.0550744533538818]"
F102013,30,7,0.8,"[0.009857284888539652, 1.2036502361297607]"
F102013,30,7,0.9,"[0.009857284888539652, 1.3560762405395508]"
F102013,30,7,1.0,"[0.009857284888539652, 1.5043845176696777]"
F102013,30,8,0.01,"[13879.813553910293, 0.020009517669677734]"
F102013,30,8,0.1,"[1.1415480868698182, 0.1555640697479248]"
F102013,30,8,0.2,"[0.9572782055004723, 0.3051609992980957]"
F102013,30,8,0.3,"[0.5023566806053736, 0.4548146724700928]"
F102013,30,8,0.4,"[0.1647404462474924, 0.6036086082458496]"
F102013,30,8,0.5,"[0.16474044623726058, 0.7581300735473633]"
F102013,30,8,0.6,"[0.16474044623726058, 0.9062271118164062]"
F102013,30,8,0.7,"[0.16474044623726058, 1.0559048652648926]"
F102013,30,8,0.8,"[0.16474044623726058, 1.2039427757263184]"
F102013,30,8,0.9,"[0.16474044623726058, 1.3559367656707764]"
F102013,30,8,1.0,"[0.16474044623726058, 1.5037777423858643]"
F102013,30,9,0.01,"[20189.276965823123, 0.02028799057006836]"
F102013,30,9,0.1,"[1.0485602834692713, 0.15610074996948242]"
F102013,30,9,0.2,"[1.0017721559729011, 0.30540919303894043]"
F102013,30,9,0.3,"[0.566484431350716, 0.45430994033813477]"
F102013,30,9,0.4,"[0.0496672905051696, 0.6025409698486328]"
F102013,30,9,0.5,"[0.0320060701545799, 0.7575869560241699]"
F102013,30,9,0.6,"[0.03200607014758816, 0.9071869850158691]"
F102013,30,9,0.7,"[0.03200607014758816, 1.0561189651489258]"
F102013,30,9,0.8,"[0.03200607014758816, 1.2045693397521973]"
F102013,30,9,0.9,"[0.03200607014758816, 1.3573682308197021]"
F102013,30,9,1.0,"[0.03200607014758816, 1.5063068866729736]"
F102013,30,10,0.01,"[13976.661165027495, 0.019970417022705078]"
F102013,30,10,0.1,"[1.0318566878522688, 0.15583109855651855]"
F102013,30,10,0.2,"[0.9918499191816181, 0.3046085834503174]"
F102013,30,10,0.3,"[0.4134901354143494, 0.4518144130706787]"
F102013,30,10,0.4,"[0.012319596411771272, 0.5997395515441895]"
F102013,30,10,0.5,"[0.012316072934254407, 0.7543349266052246]"
F102013,30,10,0.6,"[0.012316072934254407, 0.9035577774047852]"
F102013,30,10,0.7,"[0.012316072934254407, 1.054748773574829]"
F102013,30,10,0.8,"[0.012316072934254407, 1.2038793563842773]"
F102013,30,10,0.9,"[0.012316072934254407, 1.3572430610656738]"
F102013,30,10,1.0,"[0.012316072934254407, 1.5049843788146973]"
F102013,30,11,0.01,"[13450.146573156293, 0.020130395889282227]"
F102013,30,11,0.1,"[1.0397122731244508, 0.15571069717407227]"
F102013,30,11,0.2,"[0.9851799967393617, 0.30426573753356934]"
F102013,30,11,0.3,"[0.29256845115355645, 0.45226216316223145]"
F102013,30,11,0.4,"[0.012351374046374985, 0.6009762287139893]"
F102013,30,11,0.5,"[0.012316073025033347, 0.7553026676177979]"
F102013,30,11,0.6,"[0.012316073025033347, 0.9026756286621094]"
F102013,30,11,0.7,"[0.012316073025033347, 1.0525119304656982]"
F102013,30,11,0.8,"[0.012316073025033347, 1.1997616291046143]"
F102013,30,11,0.9,"[0.012316073025033347, 1.3525004386901855]"
F102013,30,11,1.0,"[0.012316073025033347, 1.4990172386169434]"
F102013,30,12,0.01,"[14005.037532859136, 0.020153522491455078]"
F102013,30,12,0.1,"[1.646248187462902, 0.15537047386169434]"
F102013,30,12,0.2,"[1.0356511094779535, 0.3019382953643799]"
F102013,30,12,0.3,"[0.6897759132446026, 0.44857263565063477]"
F102013,30,12,0.4,"[0.061438461161287705, 0.5972909927368164]"
F102013,30,12,0.5,"[0.06143844372502372, 0.7518055438995361]"
F102013,30,12,0.6,"[0.06143844372502372, 0.9003698825836182]"
F102013,30,12,0.7,"[0.06143844372502372, 1.049433946609497]"
F102013,30,12,0.8,"[0.06143844372502372, 1.1972172260284424]"
F102013,30,12,0.9,"[0.06143844372502372, 1.3495349884033203]"
F102013,30,12,1.0,"[0.06143844372502372, 1.496081829071045]"
F102013,30,13,0.01,"[14281.924083413998, 0.020049095153808594]"
F102013,30,13,0.1,"[1.0328390762370532, 0.15315628051757812]"
F102013,30,13,0.2,"[0.9864112346216984, 0.29875731468200684]"
F102013,30,13,0.3,"[0.40844556772481155, 0.4445040225982666]"
F102013,30,13,0.4,"[0.009867154655410104, 0.5920712947845459]"
F102013,30,13,0.5,"[0.009864672304843225, 0.7435455322265625]"
F102013,30,13,0.6,"[0.009864672304843225, 0.8901257514953613]"
F102013,30,13,0.7,"[0.009864672304843225, 1.0381951332092285]"
F102013,30,13,0.8,"[0.009864672304843225, 1.1849372386932373]"
F102013,30,13,0.9,"[0.009864672304843225, 1.3358638286590576]"
F102013,30,13,1.0,"[0.009864672304843225, 1.4805734157562256]"
F102013,30,14,0.01,"[15556.018252272343, 0.020042896270751953]"
F102013,30,14,0.1,"[1.0815000124086964, 0.15446090698242188]"
F102013,30,14,0.2,"[0.8373193412946875, 0.3010857105255127]"
F102013,30,14,0.3,"[0.6173801450167957, 0.44764113426208496]"
F102013,30,14,0.4,"[0.010047753885089605, 0.5944507122039795]"
F102013,30,14,0.5,"[0.009857284852898829, 0.7479710578918457]"
F102013,30,14,0.6,"[0.009857284852898829, 0.8955161571502686]"
F102013,30,14,0.7,"[0.009857284852898829, 1.0430307388305664]"
F102013,30,14,0.8,"[0.009857284852898829, 1.1912686824798584]"
F102013,30,14,0.9,"[0.009857284852898829, 1.34368896484375]"
F102013,30,14,1.0,"[0.009857284852898829, 1.4904146194458008]"
F102013,30,15,0.01,"[16494.167578091387, 0.0199587345123291]"
F102013,30,15,0.1,"[1.026327833854623, 0.1538848876953125]"
F102013,30,15,0.2,"[0.9155610162164294, 0.300335168838501]"
F102013,30,15,0.3,"[0.44120955161702113, 0.44600796699523926]"
F102013,30,15,0.4,"[0.014782558477179464, 0.5926642417907715]"
F102013,30,15,0.5,"[0.014779777547005324, 0.7460317611694336]"
F102013,30,15,0.6,"[0.014779777547005324, 0.8914365768432617]"
F102013,30,15,0.7,"[0.014779777547005324, 1.0392444133758545]"
F102013,30,15,0.8,"[0.014779777547005324, 1.1856935024261475]"
F102013,30,15,0.9,"[0.014779777547005324, 1.3361241817474365]"
F102013,30,15,1.0,"[0.014779777547005324, 1.4818570613861084]"
F102013,30,16,0.01,"[16497.528192519272, 0.03506159782409668]"
F102013,30,16,0.1,"[1.2427913876601338, 0.16830778121948242]"
F102013,30,16,0.2,"[0.9936855476976234, 0.3144056797027588]"
F102013,30,16,0.3,"[0.32908613744922377, 0.4594757556915283]"
F102013,30,16,0.4,"[0.014772408143471694, 0.6064975261688232]"
F102013,30,16,0.5,"[0.014772408133353565, 0.7580697536468506]"
F102013,30,16,0.6,"[0.014772408133353565, 0.9045474529266357]"
F102013,30,16,0.7,"[0.014772408133353565, 1.0513136386871338]"
F102013,30,16,0.8,"[0.014772408133353565, 1.1956455707550049]"
F102013,30,16,0.9,"[0.014772408133353565, 1.3454887866973877]"
F102013,30,16,1.0,"[0.014772408133353565, 1.4905576705932617]"
F102013,30,17,0.01,"[6544.441136334725, 0.01987767219543457]"
F102013,30,17,0.1,"[1.038240082255129, 0.1534101963043213]"
F102013,30,17,0.2,"[0.7794047405506603, 0.29990625381469727]"
F102013,30,17,0.3,"[0.3115124595952352, 0.44539642333984375]"
F102013,30,17,0.4,"[0.03201591406093485, 0.5930545330047607]"
F102013,30,17,0.5,"[0.032015914054397854, 0.7456789016723633]"
F102013,30,17,0.6,"[0.032015914054397854, 0.89239501953125]"
F102013,30,17,0.7,"[0.032015914054397854, 1.0393128395080566]"
F102013,30,17,0.8,"[0.032015914054397854, 1.1845958232879639]"
F102013,30,17,0.9,"[0.032015914054397854, 1.335355520248413]"
F102013,30,17,1.0,"[0.032015914054397854, 1.4820678234100342]"
F102013,30,18,0.01,"[20934.693257835846, 0.020113706588745117]"
F102013,30,18,0.1,"[1.048729929884189, 0.1539294719696045]"
F102013,30,18,0.2,"[1.009969700796205, 0.30083799362182617]"
F102013,30,18,0.3,"[0.6628475662886899, 0.44619321823120117]"
F102013,30,18,0.4,"[0.13664639180387894, 0.5929853916168213]"
F102013,30,18,0.5,"[0.024644448862034096, 0.745764970779419]"
F102013,30,18,0.6,"[0.0246444488581119, 0.8924198150634766]"
F102013,30,18,0.7,"[0.0246444488581119, 1.0418968200683594]"
F102013,30,18,0.8,"[0.0246444488581119, 1.188472032546997]"
F102013,30,18,0.9,"[0.0246444488581119, 1.3383784294128418]"
F102013,30,18,1.0,"[0.0246444488581119, 1.485154390335083]"
F102013,30,19,0.01,"[15029.692778385159, 0.019817829132080078]"
F102013,30,19,0.1,"[1.2365981067447933, 0.15294814109802246]"
F102013,30,19,0.2,"[1.0821188579106433, 0.29896998405456543]"
F102013,30,19,0.3,"[0.48446022892107976, 0.44405603408813477]"
F102013,30,19,0.4,"[0.08873534108306558, 0.5902817249298096]"
F102013,30,19,0.5,"[0.08873523999568533, 0.7428932189941406]"
F102013,30,19,0.6,"[0.08873523999568533, 0.8885173797607422]"
F102013,30,19,0.7,"[0.08873523999568533, 1.035188913345337]"
F102013,30,19,0.8,"[0.08873523999568533, 1.180185317993164]"
F102013,30,19,0.9,"[0.08873523999568533, 1.3298907279968262]"
F102013,30,19,1.0,"[0.08873523999568533, 1.4744312763214111]"
F102013,30,20,0.01,"[9177.363773935858, 0.0200192928314209]"
F102013,30,20,0.1,"[1.0423036244292803, 0.15386176109313965]"
F102013,30,20,0.2,"[0.8731342209304103, 0.30072951316833496]"
F102013,30,20,0.3,"[0.6190365293131777, 0.4459800720214844]"
F102013,30,20,0.4,"[0.009864673846379901, 0.5937697887420654]"
F102013,30,20,0.5,"[0.00986467380528211, 0.7461578845977783]"
F102013,30,20,0.6,"[0.00986467380528211, 0.8932132720947266]"
F102013,30,20,0.7,"[0.00986467380528211, 1.040553331375122]"
F102013,30,20,0.8,"[0.00986467380528211, 1.185258388519287]"
F102013,30,20,0.9,"[0.00986467380528211, 1.335695743560791]"
F102013,30,20,1.0,"[0.00986467380528211, 1.4817733764648438]"
F102013,30,21,0.01,"[11864.744076944071, 0.020129919052124023]"
F102013,30,21,0.1,"[1.124325632460625, 0.1544475555419922]"
F102013,30,21,0.2,"[0.8755499417032979, 0.3011820316314697]"
F102013,30,21,0.3,"[0.4697260222587829, 0.4472997188568115]"
F102013,30,21,0.4,"[0.02463706583455405, 0.5947790145874023]"
F102013,30,21,0.5,"[0.02463706139695887, 0.7489056587219238]"
F102013,30,21,0.6,"[0.02463706139695887, 0.8956112861633301]"
F102013,30,21,0.7,"[0.02463706139695887, 1.0444107055664062]"
F102013,30,21,0.8,"[0.02463706139695887, 1.1907494068145752]"
F102013,30,21,0.9,"[0.02463706139695887, 1.3434813022613525]"
F102013,30,21,1.0,"[0.02463706139695887, 1.4893150329589844]"
F102013,30,22,0.01,"[8451.373748335469, 0.019855499267578125]"
F102013,30,22,0.1,"[1.0322534207831495, 0.15394902229309082]"
F102013,30,22,0.2,"[0.8678095898444553, 0.30055737495422363]"
