function,dimension,run,checkpoint,error
F202013,30,33,0.1,"[15.0, 0.6845860481262207]"
F202013,30,33,0.2,"[15.0, 1.3247883319854736]"
F202013,30,33,0.3,"[15.0, 1.9624567031860352]"
F202013,30,33,0.4,"[15.0, 2.599604368209839]"
F202013,30,33,0.5,"[15.0, 3.2554943561553955]"
F202013,30,33,0.6,"[15.0, 3.8895111083984375]"
F202013,30,33,0.7,"[15.0, 4.5248963832855225]"
F202013,30,33,0.8,"[15.0, 5.160825729370117]"
F202013,30,33,0.9,"[15.0, 5.818261384963989]"
F202013,30,33,1.0,"[15.0, 6.455531597137451]"
F202013,30,34,0.01,"[15.0, 0.08238911628723145]"
F202013,30,34,0.1,"[15.0, 0.656557559967041]"
F202013,30,34,0.2,"[15.0, 1.2936244010925293]"
F202013,30,34,0.3,"[15.0, 1.9296648502349854]"
F202013,30,34,0.4,"[15.0, 2.5655555725097656]"
F202013,30,34,0.5,"[15.0, 3.2221593856811523]"
F202013,30,34,0.6,"[15.0, 3.8568832874298096]"
F202013,30,34,0.7,"[15.0, 4.490913152694702]"
F202013,30,34,0.8,"[15.0, 5.124155521392822]"
F202013,30,34,0.9,"[15.0, 5.7791748046875]"
F202013,30,34,1.0,"[15.0, 6.414486408233643]"
F202013,30,35,0.01,"[15.0, 0.17421793937683105]"
F202013,30,35,0.1,"[15.0, 0.8089354038238525]"
F202013,30,35,0.2,"[15.0, 1.447660207748413]"
F202013,30,35,0.3,"[15.0, 2.084798812866211]"
F202013,30,35,0.4,"[15.0, 2.7243192195892334]"
F202013,30,35,0.5,"[15.0, 3.381699800491333]"
F202013,30,35,0.6,"[15.0, 4.017249584197998]"
F202013,30,35,0.7,"[15.0, 4.6541454792022705]"
F202013,30,35,0.8,"[15.0, 5.290592193603516]"
F202013,30,35,0.9,"[15.0, 5.945982456207275]"
F202013,30,35,1.0,"[15.0, 6.583692789077759]"
F202013,30,36,0.01,"[15.0, 0.17080068588256836]"
F202013,30,36,0.1,"[15.0, 0.7586555480957031]"
F202013,30,36,0.2,"[15.0, 1.4010465145111084]"
F202013,30,36,0.3,"[15.0, 2.0401499271392822]"
F202013,30,36,0.4,"[15.0, 2.681490659713745]"
F202013,30,36,0.5,"[15.0, 3.34167218208313]"
F202013,30,36,0.6,"[15.0, 3.9800071716308594]"
F202013,30,36,0.7,"[15.0, 4.619381666183472]"
F202013,30,36,0.8,"[15.0, 5.257235765457153]"
F202013,30,36,0.9,"[15.0, 5.916423082351685]"
F202013,30,36,1.0,"[15.0, 6.555362701416016]"
F202013,30,37,0.01,"[15.0, 0.15440678596496582]"
F202013,30,37,0.1,"[15.0, 0.8041501045227051]"
F202013,30,37,0.2,"[15.0, 1.4441840648651123]"
F202013,30,37,0.3,"[15.0, 2.082486629486084]"
F202013,30,37,0.4,"[15.0, 2.7219109535217285]"
F202013,30,37,0.5,"[15.0, 3.3827497959136963]"
F202013,30,37,0.6,"[15.0, 4.02149224281311]"
F202013,30,37,0.7,"[15.0, 4.658214569091797]"
F202013,30,37,0.8,"[15.0, 5.2979044914245605]"
F202013,30,37,0.9,"[15.0, 5.9557225704193115]"
F202013,30,37,1.0,"[15.0, 6.594770193099976]"
F202013,30,38,0.01,"[15.0, 0.09274029731750488]"
F202013,30,38,0.1,"[15.0, 0.6653268337249756]"
F202013,30,38,0.2,"[15.0, 1.3008060455322266]"
F202013,30,38,0.3,"[15.0, 1.934877872467041]"
F202013,30,38,0.4,"[15.0, 2.5713675022125244]"
F202013,30,38,0.5,"[15.0, 3.2265260219573975]"
F202013,30,38,0.6,"[15.0, 3.861722707748413]"
F202013,30,38,0.7,"[15.0, 4.495744228363037]"
F202013,30,38,0.8,"[15.0, 5.129567384719849]"
F202013,30,38,0.9,"[15.0, 5.7866857051849365]"
F202013,30,38,1.0,"[15.0, 6.422524452209473]"
F202013,30,39,0.01,"[15.0, 0.1551063060760498]"
F202013,30,39,0.1,"[15.0, 0.7984163761138916]"
F202013,30,39,0.2,"[15.0, 1.438511848449707]"
F202013,30,39,0.3,"[15.0, 2.0772533416748047]"
F202013,30,39,0.4,"[15.0, 2.7164342403411865]"
F202013,30,39,0.5,"[15.0, 3.3760643005371094]"
F202013,30,39,0.6,"[15.0, 4.014216661453247]"
F202013,30,39,0.7,"[15.0, 4.6542723178863525]"
F202013,30,39,0.8,"[15.0, 5.29247522354126]"
F202013,30,39,0.9,"[15.0, 5.951468229293823]"
F202013,30,39,1.0,"[15.0, 6.587552309036255]"
F202013,30,40,0.01,"[15.0, 0.2289729118347168]"
F202013,30,40,0.1,"[15.0, 0.8063507080078125]"
F202013,30,40,0.2,"[15.0, 1.4470751285552979]"
F202013,30,40,0.3,"[15.0, 2.0880706310272217]"
F202013,30,40,0.4,"[15.0, 2.727945327758789]"
F202013,30,40,0.5,"[15.0, 3.3881983757019043]"
F202013,30,40,0.6,"[15.0, 4.027125358581543]"
F202013,30,40,0.7,"[15.0, 4.6654345989227295]"
F202013,30,40,0.8,"[15.0, 5.306100845336914]"
F202013,30,40,0.9,"[15.0, 5.965489149093628]"
F202013,30,40,1.0,"[15.0, 6.60419774055481]"
F202013,30,41,0.01,"[15.0, 0.08258914947509766]"
F202013,30,41,0.1,"[15.0, 0.6578702926635742]"
F202013,30,41,0.2,"[15.0, 1.2973816394805908]"
F202013,30,41,0.3,"[15.0, 1.934196949005127]"
F202013,30,41,0.4,"[15.0, 2.573972463607788]"
F202013,30,41,0.5,"[15.0, 3.231689453125]"
F202013,30,41,0.6,"[15.0, 3.8683385848999023]"
F202013,30,41,0.7,"[15.0, 4.5054030418396]"
F202013,30,41,0.8,"[15.0, 5.141361236572266]"
F202013,30,41,0.9,"[15.0, 5.800913572311401]"
F202013,30,41,1.0,"[15.0, 6.436609268188477]"
F202013,30,42,0.01,"[15.0, 0.0823202133178711]"
F202013,30,42,0.1,"[15.0, 0.6591253280639648]"
F202013,30,42,0.2,"[15.0, 1.297389268875122]"
F202013,30,42,0.3,"[15.0, 1.9363081455230713]"
F202013,30,42,0.4,"[15.0, 2.576336145401001]"
F202013,30,42,0.5,"[15.0, 3.2377030849456787]"
F202013,30,42,0.6,"[15.0, 3.877366304397583]"
F202013,30,42,0.7,"[15.0, 4.515216112136841]"
F202013,30,42,0.8,"[15.0, 5.152916669845581]"
F202013,30,42,0.9,"[15.0, 5.812528133392334]"
F202013,30,42,1.0,"[15.0, 6.4512903690338135]"
F202013,30,43,0.01,"[15.0, 0.2557656764984131]"
F202013,30,43,0.1,"[15.0, 0.8310120105743408]"
F202013,30,43,0.2,"[15.0, 1.4706785678863525]"
F202013,30,43,0.3,"[15.0, 2.106098175048828]"
F202013,30,43,0.4,"[15.0, 2.744476318359375]"
F202013,30,43,0.5,"[15.0, 3.403160572052002]"
F202013,30,43,0.6,"[15.0, 4.037796497344971]"
F202013,30,43,0.7,"[15.0, 4.674159288406372]"
F202013,30,43,0.8,"[15.0, 5.309628486633301]"
F202013,30,43,0.9,"[15.0, 5.965811491012573]"
F202013,30,43,1.0,"[15.0, 6.602997303009033]"
F202013,30,44,0.01,"[15.0, 0.13030481338500977]"
F202013,30,44,0.1,"[15.0, 0.7058475017547607]"
F202013,30,44,0.2,"[15.0, 1.3426437377929688]"
F202013,30,44,0.3,"[15.0, 1.979186773300171]"
F202013,30,44,0.4,"[15.0, 2.6153597831726074]"
F202013,30,44,0.5,"[15.0, 3.2729756832122803]"
F202013,30,44,0.6,"[15.0, 3.9105026721954346]"
F202013,30,44,0.7,"[15.0, 4.5454254150390625]"
F202013,30,44,0.8,"[15.0, 5.18259596824646]"
F202013,30,44,0.9,"[15.0, 5.840955018997192]"
F202013,30,44,1.0,"[15.0, 6.475732326507568]"
F202013,30,45,0.01,"[15.0, 0.11481237411499023]"
F202013,30,45,0.1,"[15.0, 0.692838191986084]"
F202013,30,45,0.2,"[15.0, 1.3339269161224365]"
F202013,30,45,0.3,"[15.0, 1.9728929996490479]"
F202013,30,45,0.4,"[15.0, 2.6135425567626953]"
F202013,30,45,0.5,"[15.0, 3.273555040359497]"
F202013,30,45,0.6,"[15.0, 3.9120895862579346]"
F202013,30,45,0.7,"[15.0, 4.549864053726196]"
F202013,30,45,0.8,"[15.0, 5.185890436172485]"
F202013,30,45,0.9,"[15.0, 5.8443603515625]"
F202013,30,45,1.0,"[15.0, 6.481085300445557]"
F202013,30,46,0.01,"[15.0, 0.13605928421020508]"
F202013,30,46,0.1,"[15.0, 0.7130477428436279]"
F202013,30,46,0.2,"[15.0, 1.3495440483093262]"
F202013,30,46,0.3,"[15.0, 1.9859719276428223]"
F202013,30,46,0.4,"[15.0, 2.6234264373779297]"
F202013,30,46,0.5,"[15.0, 3.2821309566497803]"
F202013,30,46,0.6,"[15.0, 3.9185194969177246]"
F202013,30,46,0.7,"[15.0, 4.55590033531189]"
F202013,30,46,0.8,"[15.0, 5.189779996871948]"
F202013,30,46,0.9,"[15.0, 5.848029851913452]"
F202013,30,46,1.0,"[15.0, 6.483778715133667]"
F202013,30,47,0.01,"[15.0, 0.13985490798950195]"
F202013,30,47,0.1,"[15.0, 0.7129034996032715]"
F202013,30,47,0.2,"[15.0, 1.3515467643737793]"
F202013,30,47,0.3,"[15.0, 1.9892933368682861]"
F202013,30,47,0.4,"[15.0, 2.6280765533447266]"
F202013,30,47,0.5,"[15.0, 3.2865426540374756]"
F202013,30,47,0.6,"[15.0, 3.924859046936035]"
F202013,30,47,0.7,"[15.0, 4.56165623664856]"
F202013,30,47,0.8,"[15.0, 5.199784517288208]"
F202013,30,47,0.9,"[15.0, 5.859112977981567]"
F202013,30,47,1.0,"[15.0, 6.496796131134033]"
F202013,30,48,0.01,"[15.0, 0.08218526840209961]"
F202013,30,48,0.1,"[15.0, 0.658684492111206]"
F202013,30,48,0.2,"[15.0, 1.295241355895996]"
F202013,30,48,0.3,"[15.0, 1.932185411453247]"
F202013,30,48,0.4,"[15.0, 2.5678868293762207]"
F202013,30,48,0.5,"[15.0, 3.2237164974212646]"
F202013,30,48,0.6,"[15.0, 3.862579584121704]"
F202013,30,48,0.7,"[15.0, 4.498518466949463]"
F202013,30,48,0.8,"[15.0, 5.134127140045166]"
F202013,30,48,0.9,"[15.0, 5.7897632122039795]"
F202013,30,48,1.0,"[15.0, 6.426328420639038]"
F202013,30,49,0.01,"[15.0, 0.08174371719360352]"
F202013,30,49,0.1,"[15.0, 0.6563010215759277]"
F202013,30,49,0.2,"[15.0, 1.3295726776123047]"
F202013,30,49,0.3,"[15.0, 2.0383191108703613]"
F202013,30,49,0.4,"[15.0, 2.7486915588378906]"
F202013,30,49,0.5,"[15.0, 3.480560779571533]"
F202013,30,49,0.6,"[15.0, 4.189952373504639]"
F202013,30,49,0.7,"[15.0, 4.879395246505737]"
F202013,30,49,0.8,"[15.0, 5.542902231216431]"
F202013,30,49,0.9,"[15.0, 6.248291492462158]"
F202013,30,49,1.0,"[15.0, 6.890095472335815]"
F202013,30,50,0.01,"[15.0, 0.08223509788513184]"
F202013,30,50,0.1,"[15.0, 0.6587245464324951]"
F202013,30,50,0.2,"[15.0, 1.2984349727630615]"
F202013,30,50,0.3,"[15.0, 1.937898874282837]"
F202013,30,50,0.4,"[15.0, 2.5773229598999023]"
F202013,30,50,0.5,"[15.0, 3.236004114151001]"
F202013,30,50,0.6,"[15.0, 3.8754167556762695]"
F202013,30,50,0.7,"[15.0, 4.5149054527282715]"
F202013,30,50,0.8,"[15.0, 5.15314245223999]"
F202013,30,50,0.9,"[15.0, 5.812511444091797]"
F202013,30,50,1.0,"[15.0, 6.451241493225098]"
F202013,50,0,0.01,"[25.0, 0.1048130989074707]"
F202013,50,0,0.1,"[25.0, 0.9967484474182129]"
F202013,50,0,0.2,"[25.0, 1.9257011413574219]"
F202013,50,0,0.3,"[25.0, 2.8668105602264404]"
F202013,50,0,0.4,"[25.0, 3.835334539413452]"
F202013,50,0,0.5,"[25.0, 4.994508266448975]"
F202013,50,0,0.6,"[25.0, 6.119638204574585]"
F202013,50,0,0.7,"[25.0, 7.250216245651245]"
F202013,50,0,0.8,"[25.0, 8.380614280700684]"
F202013,50,0,0.9,"[25.0, 9.572712898254395]"
F202013,50,0,1.0,"[25.0, 10.6085946559906]"
F202013,50,1,0.01,"[25.0, 0.0994117259979248]"
F202013,50,1,0.1,"[25.0, 0.9818470478057861]"
F202013,50,1,0.2,"[25.0, 1.9212274551391602]"
F202013,50,1,0.3,"[25.0, 2.884760618209839]"
F202013,50,1,0.4,"[25.0, 3.8343207836151123]"
F202013,50,1,0.5,"[25.0, 4.8418591022491455]"
F202013,50,1,0.6,"[25.0, 5.768020153045654]"
F202013,50,1,0.7,"[25.0, 6.721676588058472]"
F202013,50,1,0.8,"[25.0, 7.709234714508057]"
F202013,50,1,0.9,"[25.0, 8.699208736419678]"
F202013,50,1,1.0,"[25.0, 9.680996179580688]"
F202013,50,2,0.01,"[25.0, 0.10657620429992676]"
F202013,50,2,0.1,"[25.0, 1.0473237037658691]"
F202013,50,2,0.2,"[25.0, 2.0205137729644775]"
F202013,50,2,0.3,"[25.0, 3.0067007541656494]"
F202013,50,2,0.4,"[25.0, 3.961036443710327]"
F202013,50,2,0.5,"[25.0, 4.967930316925049]"
F202013,50,2,0.6,"[25.0, 5.962981939315796]"
F202013,50,2,0.7,"[25.0, 6.9285643100738525]"
F202013,50,2,0.8,"[25.0, 7.928007364273071]"
F202013,50,2,0.9,"[25.0, 8.927889108657837]"
F202013,50,2,1.0,"[25.0, 9.923338174819946]"
F202013,50,3,0.01,"[25.0, 0.10521435737609863]"
F202013,50,3,0.1,"[25.0, 1.0218040943145752]"
F202013,50,3,0.2,"[25.0, 1.9909920692443848]"
F202013,50,3,0.3,"[25.0, 2.9711720943450928]"
F202013,50,3,0.4,"[25.0, 3.9607908725738525]"
F202013,50,3,0.5,"[25.0, 4.99170184135437]"
F202013,50,3,0.6,"[25.0, 5.920334339141846]"
F202013,50,3,0.7,"[25.0, 6.868778467178345]"
F202013,50,3,0.8,"[25.0, 7.80837869644165]"
F202013,50,3,0.9,"[25.0, 8.849165678024292]"
F202013,50,3,1.0,"[25.0, 9.847650289535522]"
F202013,50,4,0.01,"[25.0, 0.10363984107971191]"
F202013,50,4,0.1,"[25.0, 0.9948630332946777]"
F202013,50,4,0.2,"[25.0, 1.9408981800079346]"
F202013,50,4,0.3,"[25.0, 2.9199814796447754]"
F202013,50,4,0.4,"[25.0, 3.8713390827178955]"
F202013,50,4,0.5,"[25.0, 4.87310266494751]"
F202013,50,4,0.6,"[25.0, 5.818224191665649]"
F202013,50,4,0.7,"[25.0, 6.769073009490967]"
F202013,50,4,0.8,"[25.0, 7.694812536239624]"
F202013,50,4,0.9,"[25.0, 8.718216896057129]"
F202013,50,4,1.0,"[25.0, 9.676055908203125]"
F202013,50,5,0.01,"[25.0, 0.1042642593383789]"
F202013,50,5,0.1,"[25.0, 0.9800522327423096]"
F202013,50,5,0.2,"[25.0, 1.9298393726348877]"
F202013,50,5,0.3,"[25.0, 2.8886659145355225]"
F202013,50,5,0.4,"[25.0, 3.841890811920166]"
F202013,50,5,0.5,"[25.0, 4.880859136581421]"
F202013,50,5,0.6,"[25.0, 5.833034515380859]"
F202013,50,5,0.7,"[25.0, 6.765310287475586]"
F202013,50,5,0.8,"[25.0, 7.714190244674683]"
F202013,50,5,0.9,"[25.0, 8.74237847328186]"
F202013,50,5,1.0,"[25.0, 9.731629371643066]"
F202013,50,6,0.01,"[25.0, 0.10692644119262695]"
F202013,50,6,0.1,"[25.0, 0.989203691482544]"
F202013,50,6,0.2,"[25.0, 1.9192790985107422]"
F202013,50,6,0.3,"[25.0, 2.857762575149536]"
F202013,50,6,0.4,"[25.0, 3.7876527309417725]"
F202013,50,6,0.5,"[25.0, 4.809956312179565]"
F202013,50,6,0.6,"[25.0, 5.800050258636475]"
F202013,50,6,0.7,"[25.0, 6.786332607269287]"
F202013,50,6,0.8,"[25.0, 7.773140907287598]"
F202013,50,6,0.9,"[25.0, 8.748501062393188]"
F202013,50,6,1.0,"[25.0, 9.694613456726074]"
F202013,50,7,0.01,"[25.0, 0.09982109069824219]"
F202013,50,7,0.1,"[25.0, 1.0353267192840576]"
F202013,50,7,0.2,"[25.0, 1.977041244506836]"
F202013,50,7,0.3,"[25.0, 2.925555467605591]"
F202013,50,7,0.4,"[25.0, 3.855652093887329]"
F202013,50,7,0.5,"[25.0, 4.895674705505371]"
F202013,50,7,0.6,"[25.0, 5.822537660598755]"
F202013,50,7,0.7,"[25.0, 6.757516622543335]"
F202013,50,7,0.8,"[25.0, 7.7323009967803955]"
F202013,50,7,0.9,"[25.0, 8.736027479171753]"
F202013,50,7,1.0,"[25.0, 9.671955108642578]"
F202013,50,8,0.01,"[25.0, 0.15024280548095703]"
F202013,50,8,0.1,"[25.0, 1.0478498935699463]"
F202013,50,8,0.2,"[25.0, 1.997981309890747]"
F202013,50,8,0.3,"[25.0, 2.9635379314422607]"
F202013,50,8,0.4,"[25.0, 3.9034249782562256]"
F202013,50,8,0.5,"[25.0, 4.898462533950806]"
F202013,50,8,0.6,"[25.0, 5.829826354980469]"
F202013,50,8,0.7,"[25.0, 6.7894675731658936]"
F202013,50,8,0.8,"[25.0, 7.726854562759399]"
F202013,50,8,0.9,"[25.0, 8.696135997772217]"
F202013,50,8,1.0,"[25.0, 9.620448589324951]"
F202013,50,9,0.01,"[25.0, 0.1048436164855957]"
F202013,50,9,0.1,"[25.0, 1.016850471496582]"
F202013,50,9,0.2,"[25.0, 1.965224266052246]"
F202013,50,9,0.3,"[25.0, 2.916231870651245]"
F202013,50,9,0.4,"[25.0, 3.8608908653259277]"
F202013,50,9,0.5,"[25.0, 4.91478705406189]"
F202013,50,9,0.6,"[25.0, 5.89312481880188]"
F202013,50,9,0.7,"[25.0, 6.888980150222778]"
F202013,50,9,0.8,"[25.0, 7.828477144241333]"
F202013,50,9,0.9,"[25.0, 8.810062170028687]"
F202013,50,9,1.0,"[25.0, 9.750799655914307]"
F202013,50,10,0.01,"[25.0, 0.12784695625305176]"
F202013,50,10,0.1,"[25.0, 1.0164952278137207]"
F202013,50,10,0.2,"[25.0, 1.9733810424804688]"
F202013,50,10,0.3,"[25.0, 2.929003953933716]"
F202013,50,10,0.4,"[25.0, 3.883720636367798]"
F202013,50,10,0.5,"[25.0, 4.8707544803619385]"
F202013,50,10,0.6,"[25.0, 5.827665090560913]"
F202013,50,10,0.7,"[25.0, 6.799907922744751]"
F202013,50,10,0.8,"[25.0, 7.741973876953125]"
F202013,50,10,0.9,"[25.0, 8.725327491760254]"
F202013,50,10,1.0,"[25.0, 9.698182344436646]"
F202013,50,11,0.01,"[25.0, 0.10652995109558105]"
F202013,50,11,0.1,"[25.0, 1.0366456508636475]"
F202013,50,11,0.2,"[25.0, 2.019047975540161]"
F202013,50,11,0.3,"[25.0, 2.9987375736236572]"
F202013,50,11,0.4,"[25.0, 3.9992523193359375]"
F202013,50,11,0.5,"[25.0, 4.977941036224365]"
F202013,50,11,0.6,"[25.0, 5.916555166244507]"
F202013,50,11,0.7,"[25.0, 6.863504648208618]"
F202013,50,11,0.8,"[25.0, 7.845221042633057]"
F202013,50,11,0.9,"[25.0, 8.81788182258606]"
F202013,50,11,1.0,"[25.0, 9.774208545684814]"
F202013,50,12,0.01,"[25.0, 0.14533329010009766]"
F202013,50,12,0.1,"[25.0, 1.0578155517578125]"
F202013,50,12,0.2,"[25.0, 1.9980876445770264]"
F202013,50,12,0.3,"[25.0, 2.951533079147339]"
F202013,50,12,0.4,"[25.0, 3.9420225620269775]"
F202013,50,12,0.5,"[25.0, 4.923323631286621]"
F202013,50,12,0.6,"[25.0, 5.850160598754883]"
F202013,50,12,0.7,"[25.0, 6.783970832824707]"
F202013,50,12,0.8,"[25.0, 7.7605977058410645]"
F202013,50,12,0.9,"[25.0, 8.785654306411743]"
F202013,50,12,1.0,"[25.0, 9.735289335250854]"
F202013,50,13,0.01,"[24.999999999999886, 0.09875035285949707]"
F202013,50,13,0.1,"[24.999999999999886, 0.9738900661468506]"
F202013,50,13,0.2,"[24.999999999999886, 1.9136621952056885]"
F202013,50,13,0.3,"[24.999999999999886, 2.8374857902526855]"
F202013,50,13,0.4,"[24.999999999999886, 3.7830650806427]"
F202013,50,13,0.5,"[24.999999999999886, 4.811516523361206]"
F202013,50,13,0.6,"[24.999999999999886, 5.787335157394409]"
F202013,50,13,0.7,"[24.999999999999886, 6.742071866989136]"
F202013,50,13,0.8,"[24.999999999999886, 7.733003854751587]"
F202013,50,13,0.9,"[24.999999999999886, 8.737911462783813]"
F202013,50,13,1.0,"[24.999999999999886, 9.662293434143066]"
F202013,50,14,0.01,"[25.0, 0.10612726211547852]"
F202013,50,14,0.1,"[25.0, 1.0421032905578613]"
F202013,50,14,0.2,"[25.0, 1.9959347248077393]"
F202013,50,14,0.3,"[25.0, 2.9266107082366943]"
F202013,50,14,0.4,"[25.0, 3.8578805923461914]"
F202013,50,14,0.5,"[25.0, 4.87027645111084]"
F202013,50,14,0.6,"[25.0, 5.82395339012146]"
F202013,50,14,0.7,"[25.0, 6.812067747116089]"
F202013,50,14,0.8,"[25.0, 7.8131444454193115]"
F202013,50,14,0.9,"[25.0, 8.807458639144897]"
F202013,50,14,1.0,"[25.0, 9.774812459945679]"
F202013,50,15,0.01,"[25.0, 0.10683941841125488]"
F202013,50,15,0.1,"[25.0, 1.055112600326538]"
F202013,50,15,0.2,"[25.0, 2.0180246829986572]"
F202013,50,15,0.3,"[25.0, 2.9850995540618896]"
F202013,50,15,0.4,"[25.0, 3.973127603530884]"
F202013,50,15,0.5,"[25.0, 5.006188154220581]"
F202013,50,15,0.6,"[25.0, 5.999476194381714]"
F202013,50,15,0.7,"[25.0, 6.978975772857666]"
F202013,50,15,0.8,"[25.0, 7.919039964675903]"
F202013,50,15,0.9,"[25.0, 8.900482892990112]"
F202013,50,15,1.0,"[25.0, 9.85285210609436]"
F202013,50,16,0.01,"[25.0, 0.09916162490844727]"
F202013,50,16,0.1,"[25.0, 0.9784486293792725]"
F202013,50,16,0.2,"[25.0, 1.9286165237426758]"
F202013,50,16,0.3,"[25.0, 2.9105942249298096]"
F202013,50,16,0.4,"[25.0, 3.8391025066375732]"
F202013,50,16,0.5,"[25.0, 4.89655613899231]"
F202013,50,16,0.6,"[25.0, 5.852959871292114]"
F202013,50,16,0.7,"[25.0, 6.7871994972229]"
F202013,50,16,0.8,"[25.0, 7.741310119628906]"
F202013,50,16,0.9,"[25.0, 8.73813533782959]"
F202013,50,16,1.0,"[25.0, 9.690999031066895]"
F202013,50,17,0.01,"[25.0, 0.1061244010925293]"
F202013,50,17,0.1,"[25.0, 1.0177583694458008]"
F202013,50,17,0.2,"[25.0, 1.9638090133666992]"
F202013,50,17,0.3,"[25.0, 2.914565086364746]"
F202013,50,17,0.4,"[25.0, 3.8881356716156006]"
F202013,50,17,0.5,"[25.0, 4.9367146492004395]"
F202013,50,17,0.6,"[25.0, 5.906401634216309]"
F202013,50,17,0.7,"[25.0, 6.847924470901489]"
F202013,50,17,0.8,"[25.0, 7.792752504348755]"
F202013,50,17,0.9,"[25.0, 8.768551588058472]"
F202013,50,17,1.0,"[25.0, 9.693934917449951]"
F202013,50,18,0.01,"[25.0, 0.10335206985473633]"
F202013,50,18,0.1,"[25.0, 1.0334277153015137]"
F202013,50,18,0.2,"[25.0, 1.980433702468872]"
F202013,50,18,0.3,"[25.0, 2.911350965499878]"
F202013,50,18,0.4,"[25.0, 3.837533473968506]"
F202013,50,18,0.5,"[25.0, 4.85024881362915]"
F202013,50,18,0.6,"[25.0, 5.832064390182495]"
F202013,50,18,0.7,"[25.0, 6.780774116516113]"
F202013,50,18,0.8,"[25.0, 7.707361936569214]"
F202013,50,18,0.9,"[25.0, 8.683080434799194]"
F202013,50,18,1.0,"[25.0, 9.647094249725342]"
F202013,50,19,0.01,"[25.0, 0.11068320274353027]"
F202013,50,19,0.1,"[25.0, 1.021650791168213]"
F202013,50,19,0.2,"[25.0, 1.9950571060180664]"
F202013,50,19,0.3,"[25.0, 2.9771955013275146]"
F202013,50,19,0.4,"[25.0, 3.9729483127593994]"
F202013,50,19,0.5,"[25.0, 5.01066517829895]"
F202013,50,19,0.6,"[25.0, 5.952108144760132]"
F202013,50,19,0.7,"[25.0, 6.915813684463501]"
F202013,50,19,0.8,"[25.0, 7.8903489112854]"
F202013,50,19,0.9,"[25.0, 8.87025237083435]"
F202013,50,19,1.0,"[25.0, 9.800147294998169]"
F202013,50,20,0.01,"[25.0, 0.2085731029510498]"
F202013,50,20,0.1,"[25.0, 1.1088120937347412]"
F202013,50,20,0.2,"[25.0, 2.0769994258880615]"
F202013,50,20,0.3,"[25.0, 3.0224967002868652]"
F202013,50,20,0.4,"[25.0, 3.9982120990753174]"
F202013,50,20,0.5,"[25.0, 5.053337097167969]"
F202013,50,20,0.6,"[25.0, 6.060222387313843]"
F202013,50,20,0.7,"[25.0, 7.056776285171509]"
F202013,50,20,0.8,"[25.0, 8.016774415969849]"
F202013,50,20,0.9,"[25.0, 9.002337455749512]"
F202013,50,20,1.0,"[25.0, 9.93385362625122]"
F202013,50,21,0.01,"[25.0, 0.10615086555480957]"
F202013,50,21,0.1,"[25.0, 1.019812822341919]"
F202013,50,21,0.2,"[25.0, 1.976637363433838]"
F202013,50,21,0.3,"[25.0, 2.9528963565826416]"
F202013,50,21,0.4,"[25.0, 3.8791897296905518]"
F202013,50,21,0.5,"[25.0, 4.9300782680511475]"
F202013,50,21,0.6,"[25.0, 5.924124002456665]"
F202013,50,21,0.7,"[25.0, 6.918519496917725]"
F202013,50,21,0.8,"[25.0, 7.8976969718933105]"
F202013,50,21,0.9,"[25.0, 8.936211585998535]"
F202013,50,21,1.0,"[25.0, 9.857906818389893]"
F202013,50,22,0.01,"[25.0, 0.16030144691467285]"
F202013,50,22,0.1,"[25.0, 1.0722241401672363]"
F202013,50,22,0.2,"[25.0, 2.0145905017852783]"
F202013,50,22,0.3,"[25.0, 2.9692649841308594]"
F202013,50,22,0.4,"[25.0, 3.9385526180267334]"
F202013,50,22,0.5,"[25.0, 4.9517881870269775]"
F202013,50,22,0.6,"[25.0, 5.887321472167969]"
F202013,50,22,0.7,"[25.0, 6.8356781005859375]"
F202013,50,22,0.8,"[25.0, 7.776788711547852]"
F202013,50,22,0.9,"[25.0, 8.775237798690796]"
F202013,50,22,1.0,"[25.0, 9.70201849937439]"
F202013,50,23,0.01,"[25.0, 0.1985929012298584]"
F202013,50,23,0.1,"[25.0, 1.2196917533874512]"
F202013,50,23,0.2,"[25.0, 2.1702778339385986]"
F202013,50,23,0.3,"[25.0, 3.1789815425872803]"
F202013,50,23,0.4,"[25.0, 4.113030672073364]"
F202013,50,23,0.5,"[25.0, 5.121346712112427]"
F202013,50,23,0.6,"[25.0, 6.122538089752197]"
F202013,50,23,0.7,"[25.0, 7.128941774368286]"
F202013,50,23,0.8,"[25.0, 8.136595964431763]"
F202013,50,23,0.9,"[25.0, 9.197293758392334]"
F202013,50,23,1.0,"[25.0, 10.141314029693604]"
F202013,50,24,0.01,"[25.0, 0.1071016788482666]"
F202013,50,24,0.1,"[25.0, 1.0283329486846924]"
F202013,50,24,0.2,"[25.0, 2.004051685333252]"
F202013,50,24,0.3,"[25.0, 2.9526002407073975]"
F202013,50,24,0.4,"[25.0, 3.9232072830200195]"
F202013,50,24,0.5,"[25.0, 4.9569127559661865]"
F202013,50,24,0.6,"[25.0, 5.915473699569702]"
F202013,50,24,0.7,"[25.0, 6.908434152603149]"
F202013,50,24,0.8,"[25.0, 7.895675182342529]"
F202013,50,24,0.9,"[25.0, 8.89094591140747]"
F202013,50,24,1.0,"[25.0, 9.894251108169556]"
F202013,50,25,0.01,"[25.0, 0.0971834659576416]"
