function,dimension,run,checkpoint,error
F42013,30,6,0.7,[149603.92598948188]
F42013,30,6,0.8,[148525.7336329096]
F42013,30,6,0.9,[146807.5752451715]
F42013,30,6,1.0,[144104.1830468296]
F42013,30,7,0.01,[145441.27929724666]
F42013,30,7,0.1,[140085.03258758388]
F42013,30,7,0.2,[129276.29835467556]
F42013,30,7,0.3,[115460.71769633048]
F42013,30,7,0.4,[105829.8995383143]
F42013,30,7,0.5,[98259.78513305543]
F42013,30,7,0.6,[91272.90499684942]
F42013,30,7,0.7,[85275.20570982648]
F42013,30,7,0.8,[80655.63383855413]
F42013,30,7,0.9,[75610.42521357173]
F42013,30,7,1.0,[70963.05934473181]
F42013,30,8,0.01,[3144824347.439682]
F42013,30,8,0.1,[174842.25781825918]
F42013,30,8,0.2,[174806.59483395814]
F42013,30,8,0.3,[174744.30785871384]
F42013,30,8,0.4,[174640.48849483795]
F42013,30,8,0.5,[174470.45108769735]
F42013,30,8,0.6,[174194.46196786637]
F42013,30,8,0.7,[173748.70505594005]
F42013,30,8,0.8,[173033.17160181946]
F42013,30,8,0.9,[171889.79139648797]
F42013,30,8,1.0,[170082.7118569633]
F42013,30,9,0.01,[176512.28197671904]
F42013,30,9,0.1,[163864.70863911492]
F42013,30,9,0.2,[144492.61455352756]
F42013,30,9,0.3,[133274.36151614515]
F42013,30,9,0.4,[123190.56724504042]
F42013,30,9,0.5,[115590.98037617779]
F42013,30,9,0.6,[109341.44782602263]
F42013,30,9,0.7,[99685.39117880241]
F42013,30,9,0.8,[92582.72808733158]
F42013,30,9,0.9,[86470.63269359925]
F42013,30,9,1.0,[81722.57456470931]
F42013,30,10,0.01,[900410078.5644569]
F42013,30,10,0.1,[134171.21094876304]
F42013,30,10,0.2,[134117.3613663145]
F42013,30,10,0.3,[134022.16151316275]
F42013,30,10,0.4,[133863.7934838098]
F42013,30,10,0.5,[133605.2460289443]
F42013,30,10,0.6,[133187.7624398712]
F42013,30,10,0.7,[132519.01629194702]
F42013,30,10,0.8,[131459.3515169574]
F42013,30,10,0.9,[129799.42726187888]
F42013,30,10,1.0,[127252.18424990776]
F42013,30,11,0.01,[324766.8745898357]
F42013,30,11,0.1,[172954.38510957648]
F42013,30,11,0.2,[172717.91877191406]
F42013,30,11,0.3,[172300.870741129]
F42013,30,11,0.4,[171609.90520208105]
F42013,30,11,0.5,[170489.3251928082]
F42013,30,11,0.6,[168699.18950220905]
F42013,30,11,0.7,[165880.23491520146]
F42013,30,11,0.8,[161531.78113263613]
F42013,30,11,0.9,[154996.94840641145]
F42013,30,11,1.0,[145578.3942159708]
F42013,30,12,0.01,[195556.40656858185]
F42013,30,12,0.1,[153514.7436343491]
F42013,30,12,0.2,[153335.4214456713]
F42013,30,12,0.3,[153019.24980166805]
F42013,30,12,0.4,[152495.64147090196]
F42013,30,12,0.5,[151646.9124377297]
F42013,30,12,0.6,[150291.53554394608]
F42013,30,12,0.7,[148155.89311139373]
F42013,30,12,0.8,[144849.6106156939]
F42013,30,12,0.9,[139826.77203050168]
F42013,30,12,1.0,[132403.5947391417]
F42013,30,13,0.01,[16642396.10028673]
F42013,30,13,0.1,[194192.71586007898]
F42013,30,13,0.2,[194010.7534279859]
F42013,30,13,0.3,[193689.7756363962]
F42013,30,13,0.4,[193157.8163399613]
F42013,30,13,0.5,[192294.65108617995]
F42013,30,13,0.6,[190914.46560666623]
F42013,30,13,0.7,[188737.416768856]
F42013,30,13,0.8,[185368.1887688147]
F42013,30,13,0.9,[180269.87449551938]
F42013,30,13,1.0,[172804.68666000036]
F42013,30,14,0.01,[219985.75764215892]
F42013,30,14,0.1,[157068.5438070543]
F42013,30,14,0.2,[156754.93765713827]
F42013,30,14,0.3,[156201.79796413897]
F42013,30,14,0.4,[155285.25234145107]
F42013,30,14,0.5,[153798.62780623027]
F42013,30,14,0.6,[151423.48117025348]
F42013,30,14,0.7,[147683.81239191772]
F42013,30,14,0.8,[141920.66221258452]
F42013,30,14,0.9,[133287.9989235412]
F42013,30,14,1.0,[122670.33365045964]
F42013,30,15,0.01,[13268892.591876302]
F42013,30,15,0.1,[198497.93297488434]
F42013,30,15,0.2,[198358.2405086324]
F42013,30,15,0.3,[198111.1481700687]
F42013,30,15,0.4,[197699.728829146]
F42013,30,15,0.5,[197027.05705939946]
F42013,30,15,0.6,[195938.27348037215]
F42013,30,15,0.7,[194187.57179733674]
F42013,30,15,0.8,[191397.07790074122]
F42013,30,15,0.9,[186986.90381702216]
F42013,30,15,1.0,[180134.32623477577]
F42013,30,16,0.01,[4246939096.7816596]
F42013,30,16,0.1,[110233.71232412706]
F42013,30,16,0.2,[110186.42528622068]
F42013,30,16,0.3,[110153.44053236271]
F42013,30,16,0.4,[110098.48864825901]
F42013,30,16,0.5,[110008.55953789792]
F42013,30,16,0.6,[109862.78424334005]
F42013,30,16,0.7,[109627.8289222797]
F42013,30,16,0.8,[109251.91998818378]
F42013,30,16,0.9,[108654.32803812252]
F42013,30,16,1.0,[107717.20054325911]
F42013,30,17,0.01,[995888859.3858458]
F42013,30,17,0.1,[211303.49658606568]
F42013,30,17,0.2,[211234.22008704263]
F42013,30,17,0.3,[211111.6107525763]
F42013,30,17,0.4,[210907.26016402408]
F42013,30,17,0.5,[210572.60872762086]
F42013,30,17,0.6,[210029.54081950043]
F42013,30,17,0.7,[209152.7292772172]
F42013,30,17,0.8,[207746.1778241764]
F42013,30,17,0.9,[205501.29017289774]
F42013,30,17,1.0,[201960.6948952453]
F42013,30,18,0.01,[23320273.675845906]
F42013,30,18,0.1,[156646.12856560157]
F42013,30,18,0.2,[156565.73939631737]
F42013,30,18,0.3,[156423.43567466704]
F42013,30,18,0.4,[156186.18360569896]
F42013,30,18,0.5,[155797.4350853358]
F42013,30,18,0.6,[155165.9701124713]
F42013,30,18,0.7,[154144.69063648858]
F42013,30,18,0.8,[152501.2300405673]
F42013,30,18,0.9,[149862.39993843916]
F42013,30,18,1.0,[145650.62729488412]
F42013,30,19,0.01,[127367.43252259733]
F42013,30,19,0.1,[126916.80588848231]
F42013,30,19,0.2,[126481.52384065065]
F42013,30,19,0.3,[125731.96433243493]
F42013,30,19,0.4,[124538.69759206098]
F42013,30,19,0.5,[122718.20691162598]
F42013,30,19,0.6,[120037.7187553871]
F42013,30,19,0.7,[116167.16934519529]
F42013,30,19,0.8,[110581.4572277899]
F42013,30,19,0.9,[102961.27697006876]
F42013,30,19,1.0,[95219.89623029414]
F42013,30,20,0.01,[1569956727.6569827]
F42013,30,20,0.1,[168988.38402674225]
F42013,30,20,0.2,[168922.82188206626]
F42013,30,20,0.3,[168806.8844716132]
F42013,30,20,0.4,[168613.93202618122]
F42013,30,20,0.5,[168298.69432096087]
F42013,30,20,0.6,[167789.0933573333]
F42013,30,20,0.7,[166971.3865244248]
F42013,30,20,0.8,[165672.51214371802]
F42013,30,20,0.9,[163631.55243458855]
F42013,30,20,1.0,[160490.6039637736]
F42013,30,21,0.01,[73537368.00652145]
F42013,30,21,0.1,[190931.40373099138]
F42013,30,21,0.2,[190804.8719755041]
F42013,30,21,0.3,[190581.31405068884]
F42013,30,21,0.4,[190209.7978231829]
F42013,30,21,0.5,[189604.26923479917]
F42013,30,21,0.6,[188629.0373662049]
F42013,30,21,0.7,[187073.02812704406]
F42013,30,21,0.8,[184621.61711139913]
F42013,30,21,0.9,[180811.35878773135]
F42013,30,21,1.0,[175018.06658115576]
F42013,30,22,0.01,[640599848.0040727]
F42013,30,22,0.1,[77496.67220321418]
F42013,30,22,0.2,[77479.115928405]
F42013,30,22,0.3,[77448.04309182671]
F42013,30,22,0.4,[77396.25214540897]
F42013,30,22,0.5,[77311.42994008023]
F42013,30,22,0.6,[77173.75687011176]
F42013,30,22,0.7,[76951.3932589192]
F42013,30,22,0.8,[76594.39475651324]
F42013,30,22,0.9,[76023.59383242103]
F42013,30,22,1.0,[75119.8628487386]
F42013,30,23,0.01,[6952465626.992288]
F42013,30,23,0.1,[178495.97472429008]
F42013,30,23,0.2,[140497.1236085484]
F42013,30,23,0.3,[140474.46332868695]
F42013,30,23,0.4,[140436.65421697014]
F42013,30,23,0.5,[140374.62365083513]
F42013,30,23,0.6,[140273.65994458253]
F42013,30,23,0.7,[140109.85148448104]
F42013,30,23,0.8,[139844.9765100229]
F42013,30,23,0.9,[139416.71652120035]
F42013,30,23,1.0,[138726.9997467835]
F42013,30,24,0.01,[264124.9351263805]
F42013,30,24,0.1,[248020.42851094244]
F42013,30,24,0.2,[247379.55626539353]
F42013,30,24,0.3,[246255.6332014781]
F42013,30,24,0.4,[244410.91134152815]
F42013,30,24,0.5,[241463.25105034487]
F42013,30,24,0.6,[236858.88744935105]
F42013,30,24,0.7,[229836.88533280717]
F42013,30,24,0.8,[219442.64173752134]
F42013,30,24,0.9,[204492.42722045485]
F42013,30,24,1.0,[187253.01201067408]
F42013,30,25,0.01,[10728231835.323849]
F42013,30,25,0.1,[2185030.473383111]
F42013,30,25,0.2,[225439.69042953473]
F42013,30,25,0.3,[225393.77788219345]
F42013,30,25,0.4,[225317.1870836167]
F42013,30,25,0.5,[225191.57142096656]
F42013,30,25,0.6,[224987.22254003622]
F42013,30,25,0.7,[224655.96203991896]
F42013,30,25,0.8,[224121.06054286976]
F42013,30,25,0.9,[223258.11984538715]
F42013,30,25,1.0,[221873.19090587684]
F42013,30,26,0.01,[5041724.912936036]
F42013,30,26,0.1,[142376.1946917516]
F42013,30,26,0.2,[142249.9124384054]
F42013,30,26,0.3,[142026.93616901504]
F42013,30,26,0.4,[141656.79214622048]
F42013,30,26,0.5,[141054.62134694756]
F42013,30,26,0.6,[140087.86060468937]
F42013,30,26,0.7,[138553.73301597446]
F42013,30,26,0.8,[136159.47478549476]
F42013,30,26,0.9,[132498.0419513172]
F42013,30,26,1.0,[127077.91556183709]
F42013,30,27,0.01,[1399306080.3312185]
F42013,30,27,0.1,[168781.34193057887]
F42013,30,27,0.2,[168726.708727357]
F42013,30,27,0.3,[168629.99028444616]
F42013,30,27,0.4,[168468.71859910103]
F42013,30,27,0.5,[168204.41657588215]
F42013,30,27,0.6,[167774.9814408507]
F42013,30,27,0.7,[167080.23052162974]
F42013,30,27,0.8,[165962.0196657556]
F42013,30,27,0.9,[164167.56505751814]
F42013,30,27,1.0,[161312.46685261873]
F42013,30,28,0.01,[207225.08189112862]
F42013,30,28,0.1,[198276.06360516176]
F42013,30,28,0.2,[181177.43465508375]
F42013,30,28,0.3,[162649.70511121285]
F42013,30,28,0.4,[149301.30371208367]
F42013,30,28,0.5,[141335.49081111743]
F42013,30,28,0.6,[131446.95252591022]
F42013,30,28,0.7,[123752.8199882644]
F42013,30,28,0.8,[116293.20164470412]
F42013,30,28,0.9,[107382.09604957039]
F42013,30,28,1.0,[131088.8385355736]
F42013,30,29,0.01,[172310.3333576547]
F42013,30,29,0.1,[170939.35162009567]
F42013,30,29,0.2,[170787.29687711145]
F42013,30,29,0.3,[170518.60135165133]
F42013,30,29,0.4,[170071.94937159968]
F42013,30,29,0.5,[169343.6161494198]
F42013,30,29,0.6,[168169.68051052876]
F42013,30,29,0.7,[166294.20789039647]
F42013,30,29,0.8,[163333.41710908088]
F42013,30,29,0.9,[158717.8796141464]
F42013,30,29,1.0,[151679.22588620972]
F42013,30,30,0.01,[239604442.81501508]
F42013,30,30,0.1,[159083.11757784465]
F42013,30,30,0.2,[159008.55767787562]
F42013,30,30,0.3,[158876.66485094468]
F42013,30,30,0.4,[158657.03144292135]
F42013,30,30,0.5,[158297.85553577254]
F42013,30,30,0.6,[157716.2801526882]
F42013,30,30,0.7,[156780.50480016274]
F42013,30,30,0.8,[155286.9900303661]
F42013,30,30,0.9,[152920.3086705696]
F42013,30,30,1.0,[149221.7987940606]
F42013,30,31,0.01,[4028325798.4096456]
F42013,30,31,0.1,[191624.83186819576]
F42013,30,31,0.2,[191571.10902828595]
F42013,30,31,0.3,[191483.1343917306]
F42013,30,31,0.4,[191336.53132674878]
F42013,30,31,0.5,[191096.50905348698]
F42013,30,31,0.6,[190707.1563208991]
F42013,30,31,0.7,[190078.90081279984]
F42013,30,31,0.8,[189071.9496297577]
F42013,30,31,0.9,[187466.74846861567]
F42013,30,31,1.0,[184939.02086748384]
F42013,30,32,0.01,[1706075836.9513733]
F42013,30,32,0.1,[123177.83783710016]
F42013,30,32,0.2,[123162.21513764987]
F42013,30,32,0.3,[123134.5540679074]
F42013,30,32,0.4,[123088.41991313882]
F42013,30,32,0.5,[123012.78215394967]
F42013,30,32,0.6,[122889.80592181084]
F42013,30,32,0.7,[122690.63731306499]
F42013,30,32,0.8,[122369.50380278386]
F42013,30,32,0.9,[121852.64580981573]
F42013,30,32,1.0,[121026.2292764499]
F42013,30,33,0.01,[20509332.226464514]
F42013,30,33,0.1,[162219.23146034332]
F42013,30,33,0.2,[162050.94474393615]
F42013,30,33,0.3,[161753.55068957157]
F42013,30,33,0.4,[161259.6540409139]
F42013,30,33,0.5,[160459.15834826382]
F42013,30,33,0.6,[159180.22808647613]
F42013,30,33,0.7,[157154.09157135556]
F42013,30,33,0.8,[154017.24040206888]
F42013,30,33,0.9,[149266.01003189632]
F42013,30,33,1.0,[142266.50029854066]
F42013,30,34,0.01,[2746572853.9719095]
F42013,30,34,0.1,[172144.05799651906]
F42013,30,34,0.2,[172115.94206663425]
F42013,30,34,0.3,[172066.18328493883]
F42013,30,34,0.4,[171983.21445709345]
F42013,30,34,0.5,[171847.2417833037]
F42013,30,34,0.6,[171626.31881949696]
F42013,30,34,0.7,[171268.91178346975]
F42013,30,34,0.8,[170693.66751558724]
F42013,30,34,0.9,[169770.50759351626]
F42013,30,34,1.0,[168301.38991217487]
F42013,30,35,0.01,[189201.7689777842]
F42013,30,35,0.1,[182675.3877676069]
F42013,30,35,0.2,[168612.96130703954]
F42013,30,35,0.3,[156808.24385674295]
F42013,30,35,0.4,[148393.57429519325]
F42013,30,35,0.5,[139771.71106265183]
F42013,30,35,0.6,[131071.1986016986]
F42013,30,35,0.7,[125687.66399745826]
F42013,30,35,0.8,[119008.96814494958]
F42013,30,35,0.9,[113760.612896836]
F42013,30,35,1.0,[108225.35091597344]
F42013,30,36,0.01,[5474199693.94059]
F42013,30,36,0.1,[163824.80592206877]
F42013,30,36,0.2,[155531.68156190208]
F42013,30,36,0.3,[155507.9014801649]
F42013,30,36,0.4,[155468.2271224485]
F42013,30,36,0.5,[155403.14501005618]
F42013,30,36,0.6,[155297.2370947048]
F42013,30,36,0.7,[155125.4657723888]
F42013,30,36,0.8,[154847.86607547753]
F42013,30,36,0.9,[154399.41392674707]
F42013,30,36,1.0,[153678.11378094097]
F42013,30,37,0.01,[23574360.6811237]
F42013,30,37,0.1,[117019.91195646414]
F42013,30,37,0.2,[116939.1435558283]
F42013,30,37,0.3,[116796.26123467545]
F42013,30,37,0.4,[116558.31258778255]
F42013,30,37,0.5,[116169.16562838996]
F42013,30,37,0.6,[115539.10364793307]
F42013,30,37,0.7,[114525.81103956047]
F42013,30,37,0.8,[112911.47632357324]
F42013,30,37,0.9,[110367.06633030434]
F42013,30,37,1.0,[106447.60462768703]
F42013,30,38,0.01,[18482987.515983623]
F42013,30,38,0.1,[210601.10153258927]
F42013,30,38,0.2,[210403.1950701896]
F42013,30,38,0.3,[210054.07393113268]
F42013,30,38,0.4,[209475.42003374975]
F42013,30,38,0.5,[208536.34506763404]
F42013,30,38,0.6,[207034.4022692757]
F42013,30,38,0.7,[204664.29273776885]
F42013,30,38,0.8,[200993.65514154488]
F42013,30,38,0.9,[195432.57853184658]
F42013,30,38,1.0,[187274.62344086493]
F42013,30,39,0.01,[1111461987.1851642]
F42013,30,39,0.1,[149179.46232095358]
F42013,30,39,0.2,[149127.1801712107]
F42013,30,39,0.3,[149034.69803881113]
F42013,30,39,0.4,[148880.70025654478]
F42013,30,39,0.5,[148628.88484471492]
F42013,30,39,0.6,[148221.22687286555]
F42013,30,39,0.7,[147565.5684167211]
F42013,30,39,0.8,[146520.11990400046]
F42013,30,39,0.9,[144867.0441293948]
F42013,30,39,1.0,[142296.263240173]
F42013,30,40,0.01,[5650551232.207304]
F42013,30,40,0.1,[217974.89360769436]
F42013,30,40,0.2,[197898.56268697194]
F42013,30,40,0.3,[197857.64184466007]
F42013,30,40,0.4,[197789.42914778786]
F42013,30,40,0.5,[197677.69215975588]
F42013,30,40,0.6,[197496.28614211833]
F42013,30,40,0.7,[197203.174205523]
F42013,30,40,0.8,[196732.357062629]
F42013,30,40,0.9,[195979.19957420835]
F42013,30,40,1.0,[194786.68021534983]
F42013,30,41,0.01,[178179.4614795725]
F42013,30,41,0.1,[175010.9049487802]
F42013,30,41,0.2,[174276.4225342239]
F42013,30,41,0.3,[173002.05177135946]
F42013,30,41,0.4,[170945.0177801306]
F42013,30,41,0.5,[167735.1422009343]
F42013,30,41,0.6,[162871.14218588578]
F42013,30,41,0.7,[155705.25588077714]
F42013,30,41,0.8,[147505.12272362725]
F42013,30,41,0.9,[139568.1452362132]
F42013,30,41,1.0,[133855.7944309519]
F42013,30,42,0.01,[204706328.07905698]
F42013,30,42,0.1,[160239.30377942248]
F42013,30,42,0.2,[160169.40368560693]
F42013,30,42,0.3,[160045.7194551393]
F42013,30,42,0.4,[159839.6586527542]
F42013,30,42,0.5,[159502.42358094122]
F42013,30,42,0.6,[158955.72511510123]
F42013,30,42,0.7,[158074.47461786013]
F42013,30,42,0.8,[156664.29187330083]
F42013,30,42,0.9,[154421.8828047761]
F42013,30,42,1.0,[150904.16665332374]
F42013,30,43,0.01,[4182638464.4179306]
F42013,30,43,0.1,[141657.420427968]
F42013,30,43,0.2,[141622.21159967865]
F42013,30,43,0.3,[141570.70108173374]
F42013,30,43,0.4,[141484.82797009518]
F42013,30,43,0.5,[141344.1396019288]
F42013,30,43,0.6,[141115.6680564451]
F42013,30,43,0.7,[140746.33187836772]
F42013,30,43,0.8,[140152.5642882392]
F42013,30,43,0.9,[139201.1835368386]
F42013,30,43,1.0,[137690.04137489802]
F42013,30,44,0.01,[18385410.867526326]
F42013,30,44,0.1,[188591.9024496766]
F42013,30,44,0.2,[188413.8367985389]
F42013,30,44,0.3,[188099.26609054647]
F42013,30,44,0.4,[187576.61192028373]
F42013,30,44,0.5,[186725.0540969607]
F42013,30,44,0.6,[185354.44184273313]
F42013,30,44,0.7,[183170.05166232996]
F42013,30,44,0.8,[179735.9273232751]
F42013,30,44,0.9,[174420.6928686611]
F42013,30,44,1.0,[166410.3731011397]
F42013,30,45,0.01,[167231.49523854896]
F42013,30,45,0.1,[109066.87954102928]
F42013,30,45,0.2,[108793.36219793123]
F42013,30,45,0.3,[108311.42749165572]
F42013,30,45,0.4,[107514.23613054445]
F42013,30,45,0.5,[106224.72520183204]
F42013,30,45,0.6,[104173.12061003665]
F42013,30,45,0.7,[100962.81295653844]
F42013,30,45,0.8,[96058.28270789601]
F42013,30,45,0.9,[88795.89124376627]
F42013,30,45,1.0,[78571.9213377575]
F42013,30,46,0.01,[4105538520.821915]
F42013,30,46,0.1,[159097.32825798995]
F42013,30,46,0.2,[159068.1690938338]
F42013,30,46,0.3,[159023.06922196067]
F42013,30,46,0.4,[158947.85807704972]
F42013,30,46,0.5,[158824.5699635561]
F42013,30,46,0.6,[158624.17908288524]
F42013,30,46,0.7,[158299.784062595]
F42013,30,46,0.8,[157777.13428075533]
F42013,30,46,0.9,[156936.96113235556]
F42013,30,46,1.0,[155596.1928095985]
F42013,30,47,0.01,[221714.3025406971]
F42013,30,47,0.1,[170182.13575905556]
F42013,30,47,0.2,[169934.33008206144]
F42013,30,47,0.3,[169496.58894426547]
F42013,30,47,0.4,[168769.30886757516]
F42013,30,47,0.5,[167584.366663361]
F42013,30,47,0.6,[165679.54489269305]
F42013,30,47,0.7,[162676.31610217493]
F42013,30,47,0.8,[158138.29277387584]
F42013,30,47,0.9,[151496.6774604875]
F42013,30,47,1.0,[141926.21271486278]
F42013,30,48,0.01,[320063339.67681164]
F42013,30,48,0.1,[118270.01925609873]
F42013,30,48,0.2,[118179.07051021793]
F42013,30,48,0.3,[118018.58446016049]
F42013,30,48,0.4,[117752.45973000131]
F42013,30,48,0.5,[117320.25866346041]
F42013,30,48,0.6,[116628.255249465]
F42013,30,48,0.7,[115534.68224723943]
F42013,30,48,0.8,[113838.47707854016]
F42013,30,48,0.9,[111267.6004422628]
F42013,30,48,1.0,[107510.8267261017]
F42013,30,49,0.01,[172254.75830004833]
F42013,30,49,0.1,[171132.57078267026]
F42013,30,49,0.2,[168437.81721196888]
F42013,30,49,0.3,[163832.28157286718]
F42013,30,49,0.4,[156593.05171350628]
F42013,30,49,0.5,[145804.86391784498]
F42013,30,49,0.6,[133666.35409184376]
F42013,30,49,0.7,[121845.22360833034]
F42013,30,49,0.8,[114889.42335917102]
F42013,30,49,0.9,[105446.48034391236]
F42013,30,49,1.0,[98157.28230728883]
F42013,30,50,0.01,[165909.39030784095]
F42013,30,50,0.1,[153120.3420637229]
F42013,30,50,0.2,[152786.09084237248]
F42013,30,50,0.3,[152198.75814430125]
F42013,30,50,0.4,[151231.66172570243]
F42013,30,50,0.5,[149678.66187796262]
F42013,30,50,0.6,[147235.21847311957]
F42013,30,50,0.7,[143473.31627674555]
F42013,30,50,0.8,[137850.34065368646]
F42013,30,50,0.9,[129737.31828115566]
F42013,30,50,1.0,[119609.48927672158]
F42013,50,0,0.01,[222541878.49044228]
F42013,50,0,0.1,[228992.64768101412]
F42013,50,0,0.2,[228718.66787951236]
F42013,50,0,0.3,[228234.2984699637]
F42013,50,0,0.4,[227432.02353106605]
F42013,50,0,0.5,[226137.67025376004]
F42013,50,0,0.6,[224088.72423172212]
F42013,50,0,0.7,[220928.12313838638]
F42013,50,0,0.8,[216201.35439409554]
F42013,50,0,0.9,[209458.51444635814]
F42013,50,0,1.0,[200342.99371873154]
F42013,50,1,0.01,[711755995.4981369]
F42013,50,1,0.1,[259250.78185724062]
F42013,50,1,0.2,[259138.1763406786]
F42013,50,1,0.3,[258938.02515902714]
F42013,50,1,0.4,[258603.44649784625]
F42013,50,1,0.5,[258055.43285601982]
F42013,50,1,0.6,[257166.4984369605]
F42013,50,1,0.7,[255741.16544217328]
F42013,50,1,0.8,[253478.23736122722]
F42013,50,1,0.9,[249952.8294593672]
F42013,50,1,1.0,[244580.58759997156]
F42013,50,2,0.01,[408749.90401474654]
F42013,50,2,0.1,[402454.70013000624]
F42013,50,2,0.2,[397654.08142159384]
F42013,50,2,0.3,[389660.81473386625]
F42013,50,2,0.4,[377540.3242975163]
F42013,50,2,0.5,[360106.53324479534]
F42013,50,2,0.6,[335965.3331530781]
F42013,50,2,0.7,[303817.9084446182]
F42013,50,2,0.8,[286063.061981169]
F42013,50,2,0.9,[264544.61053426395]
F42013,50,2,1.0,[248953.68980383125]
F42013,50,3,0.01,[3505290399.4697375]
F42013,50,3,0.1,[240011.8783036967]
F42013,50,3,0.2,[239958.47394175024]
F42013,50,3,0.3,[239863.3980393546]
F42013,50,3,0.4,[239704.030328976]
F42013,50,3,0.5,[239441.81480657306]
F42013,50,3,0.6,[239013.3290819497]
F42013,50,3,0.7,[238318.1010093996]
F42013,50,3,0.8,[237193.44761444803]
F42013,50,3,0.9,[235390.29819564763]
F42013,50,3,1.0,[232525.8899478699]
F42013,50,4,0.01,[185904.44654463412]
F42013,50,4,0.1,[183509.79832199984]
F42013,50,4,0.2,[180020.53406738053]
F42013,50,4,0.3,[174515.0534608486]
F42013,50,4,0.4,[166717.47555755347]
F42013,50,4,0.5,[156233.03822320214]
F42013,50,4,0.6,[145897.42806900438]
F42013,50,4,0.7,[134658.2341544183]
F42013,50,4,0.8,[123835.82092999895]
F42013,50,4,0.9,[117639.10801168269]
F42013,50,4,1.0,[110069.93173862589]
F42013,50,5,0.01,[262003.91813105735]
F42013,50,5,0.1,[259529.65432149408]
F42013,50,5,0.2,[255917.7721136617]
F42013,50,5,0.3,[249849.82879796115]
F42013,50,5,0.4,[240449.6328967468]
F42013,50,5,0.5,[226492.86841057177]
F42013,50,5,0.6,[213945.29137302414]
F42013,50,5,0.7,[201162.85507419435]
F42013,50,5,0.8,[190238.72588333883]
F42013,50,5,0.9,[179955.7825444633]
F42013,50,5,1.0,[171345.70411734976]
F42013,50,6,0.01,[2445798.358306697]
F42013,50,6,0.1,[280269.51140268473]
F42013,50,6,0.2,[279934.03482703306]
F42013,50,6,0.3,[279338.26774218574]
F42013,50,6,0.4,[278343.8792498473]
F42013,50,6,0.5,[276719.2693491077]
F42013,50,6,0.6,[274095.0076378511]
F42013,50,6,0.7,[269916.34127505386]
F42013,50,6,0.8,[263358.84711497417]
F42013,50,6,0.9,[253344.54194873618]
F42013,50,6,1.0,[238611.34117101852]
F42013,50,7,0.01,[4260802.632869231]
F42013,50,7,0.1,[343283.79986526613]
F42013,50,7,0.2,[342860.7970165152]
F42013,50,7,0.3,[342111.5241221848]
F42013,50,7,0.4,[340866.26595844846]
F42013,50,7,0.5,[338845.48203404597]
F42013,50,7,0.6,[335614.28373225353]
F42013,50,7,0.7,[330542.32027167355]
F42013,50,7,0.8,[322725.3149775113]
F42013,50,7,0.9,[311005.0867036516]
F42013,50,7,1.0,[293953.3804446341]
F42013,50,8,0.01,[203658129.85626754]
F42013,50,8,0.1,[238293.04531467106]
F42013,50,8,0.2,[238105.24223228704]
F42013,50,8,0.3,[237771.30349026495]
F42013,50,8,0.4,[237212.72364154915]
F42013,50,8,0.5,[236296.8721634703]
F42013,50,8,0.6,[234808.90531729144]
F42013,50,8,0.7,[232417.5604679739]
F42013,50,8,0.8,[228609.7830007297]
F42013,50,8,0.9,[222663.37612105624]
F42013,50,8,1.0,[213624.47418815029]
F42013,50,9,0.01,[305364.83037893113]
F42013,50,9,0.1,[292972.4477804481]
F42013,50,9,0.2,[291748.91523948364]
F42013,50,9,0.3,[289636.5229531042]
F42013,50,9,0.4,[286271.46181347675]
F42013,50,9,0.5,[281157.765565548]
F42013,50,9,0.6,[273725.15611612995]
F42013,50,9,0.7,[263436.7912058422]
F42013,50,9,0.8,[249705.01606822698]
F42013,50,9,0.9,[231818.08615182972]
F42013,50,9,1.0,[215357.43015923782]
F42013,50,10,0.01,[1464757245.0205405]
F42013,50,10,0.1,[208069.03673506607]
F42013,50,10,0.2,[207923.5185232249]
F42013,50,10,0.3,[207665.32359281892]
F42013,50,10,0.4,[207235.02514436896]
F42013,50,10,0.5,[206533.77234795797]
F42013,50,10,0.6,[205405.6489920028]
F42013,50,10,0.7,[203621.11148949986]
F42013,50,10,0.8,[200849.73491954908]
F42013,50,10,0.9,[196684.10660344112]
F42013,50,10,1.0,[190689.94160740654]
F42013,50,11,0.01,[250714.90357332645]
F42013,50,11,0.1,[248243.0403899189]
F42013,50,11,0.2,[244551.51710598505]
F42013,50,11,0.3,[238262.06366574622]
F42013,50,11,0.4,[228517.1623111616]
F42013,50,11,0.5,[214394.9796510934]
F42013,50,11,0.6,[195119.17423109035]
F42013,50,11,0.7,[170458.41834806642]
F42013,50,11,0.8,[155152.82324325072]
F42013,50,11,0.9,[144871.34782281207]
F42013,50,11,1.0,[135568.817359983]
F42013,50,12,0.01,[707638.9007354054]
F42013,50,12,0.1,[208706.56084874482]
F42013,50,12,0.2,[208459.32218955448]
F42013,50,12,0.3,[208020.20799209972]
F42013,50,12,0.4,[207287.15243987626]
F42013,50,12,0.5,[206089.13818604898]
F42013,50,12,0.6,[204153.00030981717]
F42013,50,12,0.7,[201067.54395674603]
F42013,50,12,0.8,[196219.20989944495]
F42013,50,12,0.9,[188799.1145055359]
F42013,50,12,1.0,[177844.34552492088]
F42013,50,13,0.01,[365000060.9827574]
F42013,50,13,0.1,[277128.0511294067]
F42013,50,13,0.2,[277019.80650004244]
F42013,50,13,0.3,[276827.1441755907]
