function,dimension,run,checkpoint,error
F32013,30,50,0.8,[1.4574329266802103e+22]
F32013,30,50,0.9,[8.751545622822798e+21]
F32013,30,50,1.0,[5.299083405396316e+21]
F32013,50,0,0.01,[8.472235927261023e+24]
F32013,50,0,0.1,[3.640349602824499e+23]
F32013,50,0,0.2,[1.1323472344451166e+23]
F32013,50,0,0.3,[5.117226912529514e+22]
F32013,50,0,0.4,[2.6652584980478517e+22]
F32013,50,0,0.5,[1.4779870083570542e+22]
F32013,50,0,0.6,[8.47507792045092e+21]
F32013,50,0,0.7,[4.95801917158824e+21]
F32013,50,0,0.8,[2.9324627450581835e+21]
F32013,50,0,0.9,[1.7477024317611662e+21]
F32013,50,0,1.0,[1.046564554944311e+21]
F32013,50,1,0.01,[3.7221761518341736e+25]
F32013,50,1,0.1,[1.8840949986207252e+24]
F32013,50,1,0.2,[6.337781978177814e+23]
F32013,50,1,0.3,[2.967931730822725e+23]
F32013,50,1,0.4,[1.5791842479422237e+23]
F32013,50,1,0.5,[9.002741516256026e+22]
F32013,50,1,0.6,[5.3674552484832804e+22]
F32013,50,1,0.7,[3.3084327989455452e+22]
F32013,50,1,0.8,[2.0839794733484316e+22]
F32013,50,1,0.9,[1.3269755324222887e+22]
F32013,50,1,1.0,[8.446449952461122e+21]
F32013,50,2,0.01,[2.3109247977946712e+29]
F32013,50,2,0.1,[9.791833119408584e+27]
F32013,50,2,0.2,[2.968067796243931e+27]
F32013,50,2,0.3,[1.3608345441903966e+27]
F32013,50,2,0.4,[7.346089239100926e+26]
F32013,50,2,0.5,[4.285122558136634e+26]
F32013,50,2,0.6,[2.5892461694933157e+26]
F32013,50,2,0.7,[1.5857935356168644e+26]
F32013,50,2,0.8,[9.72414052803931e+25]
F32013,50,2,0.9,[6.007909641418468e+25]
F32013,50,2,1.0,[3.819160522374741e+25]
F32013,50,3,0.01,[1.178433105295558e+26]
F32013,50,3,0.1,[4.492552710897371e+24]
F32013,50,3,0.2,[1.3170177270687244e+24]
F32013,50,3,0.3,[5.792223971715e+23]
F32013,50,3,0.4,[2.9856607136842306e+23]
F32013,50,3,0.5,[1.6688345413972804e+23]
F32013,50,3,0.6,[9.774623356455428e+22]
F32013,50,3,0.7,[5.903419523087749e+22]
F32013,50,3,0.8,[3.636823727770032e+22]
F32013,50,3,0.9,[2.2819928354195874e+22]
F32013,50,3,1.0,[1.4717399644734235e+22]
F32013,50,4,0.01,[9.016035727854898e+20]
F32013,50,4,0.1,[3.2744178286443733e+19]
F32013,50,4,0.2,[9.769166739874042e+18]
F32013,50,4,0.3,[4.3013482299525176e+18]
F32013,50,4,0.4,[2.1891443273144064e+18]
F32013,50,4,0.5,[1.1942013814089981e+18]
F32013,50,4,0.6,[6.796267411939267e+17]
F32013,50,4,0.7,[3.967426392130617e+17]
F32013,50,4,0.8,[2.376210410914165e+17]
F32013,50,4,0.9,[1.4392595033324704e+17]
F32013,50,4,1.0,[8.724210041713387e+16]
F32013,50,5,0.01,[4.958894730128047e+21]
F32013,50,5,0.1,[1.7825466346227715e+20]
F32013,50,5,0.2,[5.386021468930283e+19]
F32013,50,5,0.3,[2.4215164225887527e+19]
F32013,50,5,0.4,[1.2715512923843258e+19]
F32013,50,5,0.5,[7.176829121389299e+18]
F32013,50,5,0.6,[4.1928903027350333e+18]
F32013,50,5,0.7,[2.4930611832883763e+18]
F32013,50,5,0.8,[1.4943513393989217e+18]
F32013,50,5,0.9,[9.005128953173916e+17]
F32013,50,5,1.0,[5.443883440025053e+17]
F32013,50,6,0.01,[1.424732912940838e+21]
F32013,50,6,0.1,[5.05828686384557e+19]
F32013,50,6,0.2,[1.4495745338549008e+19]
F32013,50,6,0.3,[6.234708922320361e+18]
F32013,50,6,0.4,[3.135255011667488e+18]
F32013,50,6,0.5,[1.704647968471252e+18]
F32013,50,6,0.6,[9.632913518447107e+17]
F32013,50,6,0.7,[5.571441041726228e+17]
F32013,50,6,0.8,[3.2654549461816774e+17]
F32013,50,6,0.9,[1.9325831995610227e+17]
F32013,50,6,1.0,[1.1517925972089608e+17]
F32013,50,7,0.01,[2.127668167191716e+19]
F32013,50,7,0.1,[7.609133804008257e+17]
F32013,50,7,0.2,[2.2245725496498003e+17]
F32013,50,7,0.3,[1.0009094549102032e+17]
F32013,50,7,0.4,[5.306273634705823e+16]
F32013,50,7,0.5,[3.0947912734694924e+16]
F32013,50,7,0.6,[1.8662953341443744e+16]
F32013,50,7,0.7,[1.1383526088383194e+16]
F32013,50,7,0.8,[6962549659330615.0]
F32013,50,7,0.9,[4257602773431660.5]
F32013,50,7,1.0,[2592851964286701.0]
F32013,50,8,0.01,[1.2614782601736743e+22]
F32013,50,8,0.1,[4.825265347742541e+20]
F32013,50,8,0.2,[1.389493331494855e+20]
F32013,50,8,0.3,[6.048896618913611e+19]
F32013,50,8,0.4,[3.0789506389922095e+19]
F32013,50,8,0.5,[1.6850617652085109e+19]
F32013,50,8,0.6,[9.675041039288832e+18]
F32013,50,8,0.7,[5.699034132993718e+18]
F32013,50,8,0.8,[3.420450356840972e+18]
F32013,50,8,0.9,[2.0765103116230362e+18]
F32013,50,8,1.0,[1.275793414137476e+18]
F32013,50,9,0.01,[1.6222394378419814e+26]
F32013,50,9,0.1,[6.585739619635944e+24]
F32013,50,9,0.2,[1.9976615800749467e+24]
F32013,50,9,0.3,[9.137168441184686e+23]
F32013,50,9,0.4,[4.901786379243747e+23]
F32013,50,9,0.5,[2.8262110495270185e+23]
F32013,50,9,0.6,[1.681191045070828e+23]
F32013,50,9,0.7,[1.0125098471299516e+23]
F32013,50,9,0.8,[6.112840662302189e+22]
F32013,50,9,0.9,[3.691378176393608e+22]
F32013,50,9,1.0,[2.22668220994214e+22]
F32013,50,10,0.01,[6.790822008550428e+25]
F32013,50,10,0.1,[2.858103972839799e+24]
F32013,50,10,0.2,[8.361400450540043e+23]
F32013,50,10,0.3,[3.647262140648032e+23]
F32013,50,10,0.4,[1.8547260191918746e+23]
F32013,50,10,0.5,[1.0156645451198865e+23]
F32013,50,10,0.6,[5.7850084407651514e+22]
F32013,50,10,0.7,[3.3724036642647352e+22]
F32013,50,10,0.8,[1.990997196396002e+22]
F32013,50,10,0.9,[1.1852691716915266e+22]
F32013,50,10,1.0,[7.088700707577785e+21]
F32013,50,11,0.01,[7.20062215435516e+21]
F32013,50,11,0.1,[2.6564051953070634e+20]
F32013,50,11,0.2,[7.721315760941295e+19]
F32013,50,11,0.3,[3.37569953858444e+19]
F32013,50,11,0.4,[1.725844568944701e+19]
F32013,50,11,0.5,[9.502335947438471e+18]
F32013,50,11,0.6,[5.432241836536344e+18]
F32013,50,11,0.7,[3.170891589270114e+18]
F32013,50,11,0.8,[1.870664233563763e+18]
F32013,50,11,0.9,[1.111497124347118e+18]
F32013,50,11,1.0,[6.634292209545423e+17]
F32013,50,12,0.01,[1.5473068619895972e+31]
F32013,50,12,0.1,[6.44516806214228e+29]
F32013,50,12,0.2,[1.899433931136056e+29]
F32013,50,12,0.3,[8.331560010049392e+28]
F32013,50,12,0.4,[4.257044381003195e+28]
F32013,50,12,0.5,[2.3414495077431634e+28]
F32013,50,12,0.6,[1.3392732514132441e+28]
F32013,50,12,0.7,[7.839741439933019e+27]
F32013,50,12,0.8,[4.6475588149641694e+27]
F32013,50,12,0.9,[2.7782300009694455e+27]
F32013,50,12,1.0,[1.6836876129683127e+27]
F32013,50,13,0.01,[2.1017903842384856e+27]
F32013,50,13,0.1,[8.665649996349616e+25]
F32013,50,13,0.2,[2.5524225471858346e+25]
F32013,50,13,0.3,[1.129376923763698e+25]
F32013,50,13,0.4,[5.834972066484459e+24]
F32013,50,13,0.5,[3.260961092046428e+24]
F32013,50,13,0.6,[1.9055989282707353e+24]
F32013,50,13,0.7,[1.1453063268983433e+24]
F32013,50,13,0.8,[7.004648143192374e+23]
F32013,50,13,0.9,[4.346989941515281e+23]
F32013,50,13,1.0,[2.7377203130189405e+23]
F32013,50,14,0.01,[1.9832826962667485e+23]
F32013,50,14,0.1,[7.315004992606646e+21]
F32013,50,14,0.2,[2.1173867145344338e+21]
F32013,50,14,0.3,[9.207705647952732e+20]
F32013,50,14,0.4,[4.6925329157596696e+20]
F32013,50,14,0.5,[2.5919729359545804e+20]
F32013,50,14,0.6,[1.502951299012371e+20]
F32013,50,14,0.7,[9.036314489323497e+19]
F32013,50,14,0.8,[5.597720900366363e+19]
F32013,50,14,0.9,[3.5682244466980577e+19]
F32013,50,14,1.0,[2.3538496863429763e+19]
F32013,50,15,0.01,[4.136097018428518e+28]
F32013,50,15,0.1,[2.1420058685612602e+27]
F32013,50,15,0.2,[6.37970886448689e+26]
F32013,50,15,0.3,[2.800397222723084e+26]
F32013,50,15,0.4,[1.4294184358855872e+26]
F32013,50,15,0.5,[7.849881247266005e+25]
F32013,50,15,0.6,[4.482065244857994e+25]
F32013,50,15,0.7,[2.6187382783690374e+25]
F32013,50,15,0.8,[1.5494016083562033e+25]
F32013,50,15,0.9,[9.243441831397096e+24]
F32013,50,15,1.0,[5.539893985324141e+24]
F32013,50,16,0.01,[9.757494831392283e+35]
F32013,50,16,0.1,[3.9654074525034166e+34]
F32013,50,16,0.2,[1.1725297507475938e+34]
F32013,50,16,0.3,[5.1572581155617616e+33]
F32013,50,16,0.4,[2.641429399101058e+33]
F32013,50,16,0.5,[1.4560453340040905e+33]
F32013,50,16,0.6,[8.346023061949297e+32]
F32013,50,16,0.7,[4.8956809615169936e+32]
F32013,50,16,0.8,[2.908254292286884e+32]
F32013,50,16,0.9,[1.742097373935924e+32]
F32013,50,16,1.0,[1.0484185841014022e+32]
F32013,50,17,0.01,[3.7608446309964303e+36]
F32013,50,17,0.1,[1.5299225007528222e+35]
F32013,50,17,0.2,[4.555228543783159e+34]
F32013,50,17,0.3,[2.0112555868737251e+34]
F32013,50,17,0.4,[1.0317998915472426e+34]
F32013,50,17,0.5,[5.692742113757386e+33]
F32013,50,17,0.6,[3.264983081586618e+33]
F32013,50,17,0.7,[1.9160348259026596e+33]
F32013,50,17,0.8,[1.1386188288541173e+33]
F32013,50,17,0.9,[6.82271473691104e+32]
F32013,50,17,1.0,[4.1072500265961144e+32]
F32013,50,18,0.01,[4.416480945121141e+36]
F32013,50,18,0.1,[1.792018313777026e+35]
F32013,50,18,0.2,[5.324625410094956e+34]
F32013,50,18,0.3,[2.353249394961923e+34]
F32013,50,18,0.4,[1.2104959455892188e+34]
F32013,50,18,0.5,[6.711358875280997e+33]
F32013,50,18,0.6,[3.859277872003959e+33]
F32013,50,18,0.7,[2.2681765029875238e+33]
F32013,50,18,0.8,[1.3490892914745974e+33]
F32013,50,18,0.9,[8.088406969356326e+32]
F32013,50,18,1.0,[4.870992164443677e+32]
F32013,50,19,0.01,[1.8869489686444025e+21]
F32013,50,19,0.1,[7.0174879867843305e+19]
F32013,50,19,0.2,[2.0291471068368753e+19]
F32013,50,19,0.3,[8.847192178119712e+18]
F32013,50,19,0.4,[4.527172734535046e+18]
F32013,50,19,0.5,[2.505210896843841e+18]
F32013,50,19,0.6,[1.4441480595527357e+18]
F32013,50,19,0.7,[8.509489406750264e+17]
F32013,50,19,0.8,[5.0607821745259264e+17]
F32013,50,19,0.9,[3.0215941704442054e+17]
F32013,50,19,1.0,[1.8045469880555552e+17]
F32013,50,20,0.01,[2.382545819094625e+21]
F32013,50,20,0.1,[3.3520751142076056e+20]
F32013,50,20,0.2,[1.3571609099265288e+20]
F32013,50,20,0.3,[6.956243962479547e+19]
F32013,50,20,0.4,[3.997362980390667e+19]
F32013,50,20,0.5,[2.4255698474473366e+19]
F32013,50,20,0.6,[1.5150608278470994e+19]
F32013,50,20,0.7,[9.622541216574128e+18]
F32013,50,20,0.8,[6.045508441104639e+18]
F32013,50,20,0.9,[3.738612860187415e+18]
F32013,50,20,1.0,[2.2862777549901683e+18]
F32013,50,21,0.01,[2.923970991469434e+20]
F32013,50,21,0.1,[1.9475285020135784e+19]
F32013,50,21,0.2,[6.210561817985469e+18]
F32013,50,21,0.3,[2.926690111345963e+18]
F32013,50,21,0.4,[1.5465538877933732e+18]
F32013,50,21,0.5,[8.683999466653642e+17]
F32013,50,21,0.6,[5.048357895273514e+17]
F32013,50,21,0.7,[3.001266381875669e+17]
F32013,50,21,0.8,[1.80909449512976e+17]
F32013,50,21,0.9,[1.1019595153407907e+17]
F32013,50,21,1.0,[6.757052592420345e+16]
F32013,50,22,0.01,[1.4489256362662685e+26]
F32013,50,22,0.1,[5.688503505408964e+24]
F32013,50,22,0.2,[1.659995929246552e+24]
F32013,50,22,0.3,[7.267324193738874e+23]
F32013,50,22,0.4,[3.7121868464265154e+23]
F32013,50,22,0.5,[2.036763460775174e+23]
F32013,50,22,0.6,[1.1610783281312839e+23]
F32013,50,22,0.7,[6.770653429066116e+22]
F32013,50,22,0.8,[3.997359842090516e+22]
F32013,50,22,0.9,[2.3794249023402843e+22]
F32013,50,22,1.0,[1.4228603626318876e+22]
F32013,50,23,0.01,[4.3463059250195634e+33]
F32013,50,23,0.1,[1.7773854435818855e+32]
F32013,50,23,0.2,[5.2844025974888025e+31]
F32013,50,23,0.3,[2.3334231485396395e+31]
F32013,50,23,0.4,[1.196208389633169e+31]
F32013,50,23,0.5,[6.593503280094894e+30]
F32013,50,23,0.6,[3.777626360106133e+30]
F32013,50,23,0.7,[2.2144494234111593e+30]
F32013,50,23,0.8,[1.3144756031493045e+30]
F32013,50,23,0.9,[7.867471553609127e+29]
F32013,50,23,1.0,[4.7307083277274276e+29]
F32013,50,24,0.01,[1.907952033705876e+32]
F32013,50,24,0.1,[7.917198621815552e+30]
F32013,50,24,0.2,[2.3355920647329268e+30]
F32013,50,24,0.3,[1.0252802322494382e+30]
F32013,50,24,0.4,[5.2423099703334624e+29]
F32013,50,24,0.5,[2.8852049582878438e+29]
F32013,50,24,0.6,[1.651315424631665e+29]
F32013,50,24,0.7,[9.672299154295927e+28]
F32013,50,24,0.8,[5.737509051209548e+28]
F32013,50,24,0.9,[3.433689365598645e+28]
F32013,50,24,1.0,[2.07108633586724e+28]
F32013,50,25,0.01,[1.5653085104796573e+29]
F32013,50,25,0.1,[6.494613158808656e+27]
F32013,50,25,0.2,[1.9148122288017355e+27]
F32013,50,25,0.3,[8.389168033859111e+26]
F32013,50,25,0.4,[4.280823232962989e+26]
F32013,50,25,0.5,[2.3514040970848005e+26]
F32013,50,25,0.6,[1.3431892187981659e+26]
F32013,50,25,0.7,[7.85229910961253e+25]
F32013,50,25,0.8,[4.648851091819083e+25]
F32013,50,25,0.9,[2.7753235209486255e+25]
F32013,50,25,1.0,[1.664550395595679e+25]
F32013,50,26,0.01,[4.0861295398565136e+29]
F32013,50,26,0.1,[1.7374836954234455e+28]
F32013,50,26,0.2,[5.180265072747201e+27]
F32013,50,26,0.3,[2.3067764533905359e+27]
F32013,50,26,0.4,[1.192913529829655e+27]
F32013,50,26,0.5,[6.661565990305638e+26]
F32013,50,26,0.6,[3.8950627931426704e+26]
F32013,50,26,0.7,[2.3538067370137666e+26]
F32013,50,26,0.8,[1.457550900091144e+26]
F32013,50,26,0.9,[9.19960659550959e+25]
F32013,50,26,1.0,[5.868934975353909e+25]
F32013,50,27,0.01,[3.085787243301785e+17]
F32013,50,27,0.1,[2.283650158656603e+16]
F32013,50,27,0.2,[1.013767114154288e+16]
F32013,50,27,0.3,[5758624283468456.0]
F32013,50,27,0.4,[3627094785831264.0]
F32013,50,27,0.5,[2419845883499006.0]
F32013,50,27,0.6,[1660211676554667.8]
F32013,50,27,0.7,[1148359114001568.0]
F32013,50,27,0.8,[788964845173302.8]
F32013,50,27,0.9,[533738249975990.9]
F32013,50,27,1.0,[353292555366094.44]
F32013,50,28,0.01,[2.1273027922735892e+35]
F32013,50,28,0.1,[8.771360772742337e+33]
F32013,50,28,0.2,[2.59585283415675e+33]
F32013,50,28,0.3,[1.1417363974025115e+33]
F32013,50,28,0.4,[5.846801546967307e+32]
F32013,50,28,0.5,[3.2223490336353913e+32]
F32013,50,28,0.6,[1.846682548285221e+32]
F32013,50,28,0.7,[1.083032198354078e+32]
F32013,50,28,0.8,[6.432478845539528e+31]
F32013,50,28,0.9,[3.8692120374772135e+31]
F32013,50,28,1.0,[2.3342347743558837e+31]
F32013,50,29,0.01,[4.5551776545872623e+24]
F32013,50,29,0.1,[2.0031598216982766e+23]
F32013,50,29,0.2,[5.8521389506987764e+22]
F32013,50,29,0.3,[2.5494442935719136e+22]
F32013,50,29,0.4,[1.2967521756743687e+22]
F32013,50,29,0.5,[7.127383584375072e+21]
F32013,50,29,0.6,[4.1060040410891865e+21]
F32013,50,29,0.7,[2.463889266017625e+21]
F32013,50,29,0.8,[1.5378134337021495e+21]
F32013,50,29,0.9,[9.901399264081524e+20]
F32013,50,29,1.0,[6.485907891454174e+20]
F32013,50,30,0.01,[2.0501980564940035e+23]
F32013,50,30,0.1,[8.565568036730541e+21]
F32013,50,30,0.2,[2.693842303321855e+21]
F32013,50,30,0.3,[1.234574123864992e+21]
F32013,50,30,0.4,[6.61669616613191e+20]
F32013,50,30,0.5,[3.852803739801571e+20]
F32013,50,30,0.6,[2.3478692070037946e+20]
F32013,50,30,0.7,[1.4679502342512086e+20]
F32013,50,30,0.8,[9.266316495206403e+19]
F32013,50,30,0.9,[5.8366022120547434e+19]
F32013,50,30,1.0,[3.6417935357210505e+19]
F32013,50,31,0.01,[1.3743638191307553e+37]
F32013,50,31,0.1,[5.5700987353735384e+35]
F32013,50,31,0.2,[1.6617643027679893e+35]
F32013,50,31,0.3,[7.33200977081669e+34]
F32013,50,31,0.4,[3.7609159902268307e+34]
F32013,50,31,0.5,[2.0751134470003333e+34]
F32013,50,31,0.6,[1.1903047966876013e+34]
F32013,50,31,0.7,[6.986442118551545e+33]
F32013,50,31,0.8,[4.152582316385175e+33]
F32013,50,31,0.9,[2.488816626964124e+33]
F32013,50,31,1.0,[1.498613146396831e+33]
F32013,50,32,0.01,[2.2830792515367144e+27]
F32013,50,32,0.1,[9.604387290950505e+25]
F32013,50,32,0.2,[2.8753959718832482e+25]
F32013,50,32,0.3,[1.3043133108806217e+25]
F32013,50,32,0.4,[7.020589837490071e+24]
F32013,50,32,0.5,[4.1316608934470856e+24]
F32013,50,32,0.6,[2.5479795222724826e+24]
F32013,50,32,0.7,[1.6034722317169298e+24]
F32013,50,32,0.8,[1.0113483175476659e+24]
F32013,50,32,0.9,[6.351302822730514e+23]
F32013,50,32,1.0,[3.9672421992889734e+23]
F32013,50,33,0.01,[4.708947646024035e+19]
F32013,50,33,0.1,[1.7789598641183199e+18]
F32013,50,33,0.2,[5.2225703809729e+17]
F32013,50,33,0.3,[2.2520573761350694e+17]
F32013,50,33,0.4,[1.1344531057835194e+17]
F32013,50,33,0.5,[6.134821344976873e+16]
F32013,50,33,0.6,[3.4436842959070336e+16]
F32013,50,33,0.7,[1.975660072360902e+16]
F32013,50,33,0.8,[1.1465352550033438e+16]
F32013,50,33,0.9,[6702606446571859.0]
F32013,50,33,1.0,[3932736106851908.0]
F32013,50,34,0.01,[1.5107260165521126e+20]
F32013,50,34,0.1,[6.211013815218777e+18]
F32013,50,34,0.2,[1.801343359091224e+18]
F32013,50,34,0.3,[7.749381198480548e+17]
F32013,50,34,0.4,[3.8878130681069216e+17]
F32013,50,34,0.5,[2.1015270303637286e+17]
F32013,50,34,0.6,[1.1819807500985438e+17]
F32013,50,34,0.7,[6.8059906432305864e+16]
F32013,50,34,0.8,[3.9697556023097064e+16]
F32013,50,34,0.9,[2.335495000979661e+16]
F32013,50,34,1.0,[1.380982597071838e+16]
F32013,50,35,0.01,[8.916010516510965e+29]
F32013,50,35,0.1,[3.686917118014724e+28]
F32013,50,35,0.2,[1.0845767564345394e+28]
F32013,50,35,0.3,[4.751493857186003e+27]
F32013,50,35,0.4,[2.4253623282014377e+27]
F32013,50,35,0.5,[1.3328016875895357e+27]
F32013,50,35,0.6,[7.61711218906838e+26]
F32013,50,35,0.7,[4.4553819508112905e+26]
F32013,50,35,0.8,[2.6393137110727184e+26]
F32013,50,35,0.9,[1.5766837243675304e+26]
F32013,50,35,1.0,[9.463547113266085e+25]
F32013,50,36,0.01,[2.44103068083884e+27]
F32013,50,36,0.1,[1.0394677001698511e+26]
F32013,50,36,0.2,[3.1058201006868038e+25]
F32013,50,36,0.3,[1.366009510848522e+25]
F32013,50,36,0.4,[6.996032560025188e+24]
F32013,50,36,0.5,[3.8674981399794756e+24]
F32013,50,36,0.6,[2.2296941314861648e+24]
F32013,50,36,0.7,[1.3224363699108842e+24]
F32013,50,36,0.8,[8.007677975772974e+23]
F32013,50,36,0.9,[4.944036304502838e+23]
F32013,50,36,1.0,[3.1074147694205774e+23]
F32013,50,37,0.01,[2.2787115487365957e+38]
F32013,50,37,0.1,[9.209932860670214e+36]
F32013,50,37,0.2,[2.727344236078548e+36]
F32013,50,37,0.3,[1.200986553282433e+36]
F32013,50,37,0.4,[6.2215165634838656e+35]
F32013,50,37,0.5,[3.4531227987760275e+35]
F32013,50,37,0.6,[1.987342846616513e+35]
F32013,50,37,0.7,[1.1688457948397493e+35]
F32013,50,37,0.8,[6.956784520251532e+34]
F32013,50,37,0.9,[4.173538970785741e+34]
F32013,50,37,1.0,[2.5149316186183277e+34]
F32013,50,38,0.01,[2.7470978898971725e+20]
F32013,50,38,0.1,[2.455796559598756e+19]
F32013,50,38,0.2,[8.491407872545631e+18]
F32013,50,38,0.3,[4.4508383695282724e+18]
F32013,50,38,0.4,[2.922820042817571e+18]
F32013,50,38,0.5,[2.158430201964893e+18]
F32013,50,38,0.6,[1.6468976653856714e+18]
F32013,50,38,0.7,[1.2332463018536005e+18]
F32013,50,38,0.8,[8.864214389635314e+17]
F32013,50,38,0.9,[6.096223097185297e+17]
F32013,50,38,1.0,[4.029900511438913e+17]
F32013,50,39,0.01,[3.328005819679335e+22]
F32013,50,39,0.1,[2.963746098036883e+21]
F32013,50,39,0.2,[9.992242109675589e+20]
F32013,50,39,0.3,[4.956476364820982e+20]
F32013,50,39,0.4,[2.8386805328160168e+20]
F32013,50,39,0.5,[1.6995522841165876e+20]
F32013,50,39,0.6,[1.0269754810279849e+20]
F32013,50,39,0.7,[6.221934031524062e+19]
F32013,50,39,0.8,[3.767164748268007e+19]
F32013,50,39,0.9,[2.2901431239773065e+19]
F32013,50,39,1.0,[1.3945628396531896e+19]
F32013,50,40,0.01,[7.696021217067538e+30]
F32013,50,40,0.1,[3.1745014662761844e+29]
F32013,50,40,0.2,[9.347686576955434e+28]
F32013,50,40,0.3,[4.098266322735248e+28]
F32013,50,40,0.4,[2.1054610230447253e+28]
F32013,50,40,0.5,[1.1656915049769992e+28]
F32013,50,40,0.6,[6.690120975262882e+27]
F32013,50,40,0.7,[3.9232107322656794e+27]
F32013,50,40,0.8,[2.3279429262702795e+27]
F32013,50,40,0.9,[1.3922524425121348e+27]
F32013,50,40,1.0,[8.36305362894893e+26]
F32013,50,41,0.01,[2.0908657779313295e+20]
F32013,50,41,0.1,[7.840698047440787e+18]
F32013,50,41,0.2,[2.313782923894221e+18]
F32013,50,41,0.3,[1.0209996483418268e+18]
F32013,50,41,0.4,[5.2782378554030016e+17]
F32013,50,41,0.5,[2.9442831042562835e+17]
F32013,50,41,0.6,[1.7107318595789594e+17]
F32013,50,41,0.7,[1.0140528503053787e+17]
F32013,50,41,0.8,[6.0396304965409416e+16]
F32013,50,41,0.9,[3.5976390307891896e+16]
F32013,50,41,1.0,[2.13990982467653e+16]
F32013,50,42,0.01,[4.721511435349974e+35]
F32013,50,42,0.1,[1.9473931956852633e+34]
F32013,50,42,0.2,[5.845230144247357e+33]
F32013,50,42,0.3,[2.5798619140360397e+33]
F32013,50,42,0.4,[1.3230039267574792e+33]
F32013,50,42,0.5,[7.29671508889781e+32]
F32013,50,42,0.6,[4.183402465368243e+32]
F32013,50,42,0.7,[2.4541290856812405e+32]
F32013,50,42,0.8,[1.4578772430608871e+32]
F32013,50,42,0.9,[8.73462394763269e+31]
F32013,50,42,1.0,[5.257653506674307e+31]
F32013,50,43,0.01,[9.871666874891085e+16]
F32013,50,43,0.1,[8059027323796582.0]
F32013,50,43,0.2,[2533280983087640.0]
F32013,50,43,0.3,[1108478647079244.4]
F32013,50,43,0.4,[585379107797285.0]
F32013,50,43,0.5,[330102800917049.75]
F32013,50,43,0.6,[193292486375897.9]
F32013,50,43,0.7,[117191004502391.89]
F32013,50,43,0.8,[73647458549403.92]
F32013,50,43,0.9,[48236263280400.84]
F32013,50,43,1.0,[33002563177807.492]
F32013,50,44,0.01,[1.3984644624581482e+31]
F32013,50,44,0.1,[5.762781911581404e+29]
F32013,50,44,0.2,[1.7387220824103592e+29]
F32013,50,44,0.3,[7.684229595689301e+28]
F32013,50,44,0.4,[3.9375201545828656e+28]
F32013,50,44,0.5,[2.1685720643545293e+28]
F32013,50,44,0.6,[1.2412393962855801e+28]
F32013,50,44,0.7,[7.268731078494776e+27]
F32013,50,44,0.8,[4.310217955303158e+27]
F32013,50,44,0.9,[2.577220178905025e+27]
F32013,50,44,1.0,[1.548274299711129e+27]
F32013,50,45,0.01,[3.0245288114554434e+19]
F32013,50,45,0.1,[1.237519440502118e+18]
F32013,50,45,0.2,[3.617386519958625e+17]
F32013,50,45,0.3,[1.6043703156487514e+17]
F32013,50,45,0.4,[8.272745094928829e+16]
F32013,50,45,0.5,[4.651649772950398e+16]
F32013,50,45,0.6,[2.7902981249272276e+16]
F32013,50,45,0.7,[1.7679268674352782e+16]
F32013,50,45,0.8,[1.1622204532858212e+16]
F32013,50,45,0.9,[7738539289765539.0]
F32013,50,45,1.0,[5106491581174860.0]
F32013,50,46,0.01,[1.4322848215710803e+22]
F32013,50,46,0.1,[4.919269613434493e+20]
F32013,50,46,0.2,[1.409450320719043e+20]
F32013,50,46,0.3,[6.07133595926263e+19]
F32013,50,46,0.4,[3.0568226911210566e+19]
F32013,50,46,0.5,[1.6590975931430865e+19]
F32013,50,46,0.6,[9.36968728542074e+18]
F32013,50,46,0.7,[5.41616834351468e+18]
F32013,50,46,0.8,[3.1704284889005107e+18]
F32013,50,46,0.9,[1.871272454789006e+18]
F32013,50,46,1.0,[1.1138304083451126e+18]
F32013,50,47,0.01,[5.0412340115339345e+31]
F32013,50,47,0.1,[2.0723809724349535e+30]
F32013,50,47,0.2,[6.109644824969818e+29]
F32013,50,47,0.3,[2.6901830614408166e+29]
F32013,50,47,0.4,[1.3832392916152801e+29]
F32013,50,47,0.5,[7.643810792481576e+28]
F32013,50,47,0.6,[4.394028514384594e+28]
F32013,50,47,0.7,[2.589082389468406e+28]
F32013,50,47,0.8,[1.5494372897910199e+28]
F32013,50,47,0.9,[9.39169188369233e+27]
F32013,50,47,1.0,[5.754153817655095e+27]
F32013,50,48,0.01,[3.536834953027471e+29]
F32013,50,48,0.1,[1.4655434978097607e+28]
F32013,50,48,0.2,[4.3092946517246316e+27]
F32013,50,48,0.3,[1.887206877742217e+27]
F32013,50,48,0.4,[9.62998168519495e+26]
F32013,50,48,0.5,[5.3581480320441105e+26]
F32013,50,48,0.6,[3.0940799785995892e+26]
F32013,50,48,0.7,[1.8200981291055415e+26]
F32013,50,48,0.8,[1.0816027040626968e+26]
F32013,50,48,0.9,[6.472114171702589e+25]
F32013,50,48,1.0,[3.88762137035412e+25]
F32013,50,49,0.01,[4.692402999998038e+19]
F32013,50,49,0.1,[3.359815731222521e+18]
F32013,50,49,0.2,[1.1121739147198831e+18]
F32013,50,49,0.3,[5.0656360393403994e+17]
F32013,50,49,0.4,[2.643495124457847e+17]
F32013,50,49,0.5,[1.4791343524800634e+17]
F32013,50,49,0.6,[8.601818162058602e+16]
F32013,50,49,0.7,[5.135860531050815e+16]
F32013,50,49,0.8,[3.129821303552824e+16]
