function,dimension,run,checkpoint,error
F12013,50,28,0.1,[27978.337925230935]
F12013,50,28,0.2,[2337.7242782630756]
F12013,50,28,0.3,[79.29517924007041]
F12013,50,28,0.4,[0.3499715288432981]
F12013,50,28,0.5,[4.573952037389972e-05]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[240200.63214431258]
F12013,50,29,0.1,[33208.21171654763]
F12013,50,29,0.2,[1749.999274205217]
F12013,50,29,0.3,[26.29510435261591]
F12013,50,29,0.4,[0.045724746159066854]
F12013,50,29,0.5,[1.4809427284490084e-06]
F12013,50,29,0.6,[0]
F12013,50,29,0.7,[0]
F12013,50,29,0.8,[0]
F12013,50,29,0.9,[0]
F12013,50,29,1.0,[0]
F12013,50,30,0.01,[221599.23457209178]
F12013,50,30,0.1,[23298.834005802113]
F12013,50,30,0.2,[1245.5961636098723]
F12013,50,30,0.3,[28.280354063174627]
F12013,50,30,0.4,[0.07925617791238437]
F12013,50,30,0.5,[4.533362243819283e-06]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[257021.70279754596]
F12013,50,31,0.1,[41010.507402765914]
F12013,50,31,0.2,[3503.2966980754923]
F12013,50,31,0.3,[92.26858469006993]
F12013,50,31,0.4,[0.25088664029044594]
F12013,50,31,0.5,[1.4113091083345353e-05]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[228436.54388324346]
F12013,50,32,0.1,[26692.13490297994]
F12013,50,32,0.2,[1251.464366347209]
F12013,50,32,0.3,[13.976935103610003]
F12013,50,32,0.4,[0.00954652690097646]
F12013,50,32,0.5,[5.119386514707003e-08]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[251645.71667039485]
F12013,50,33,0.1,[36154.54907901363]
F12013,50,33,0.2,[2406.8704257346194]
F12013,50,33,0.3,[60.97072988615537]
F12013,50,33,0.4,[0.29117701955487973]
F12013,50,33,0.5,[4.951157052346389e-05]
F12013,50,33,0.6,[7.739040188425861e-05]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[191282.1698753782]
F12013,50,34,0.1,[23378.68422062978]
F12013,50,34,0.2,[1369.684072897907]
F12013,50,34,0.3,[28.86196594688431]
F12013,50,34,0.4,[0.0805457665328504]
F12013,50,34,0.5,[4.683009137806948e-06]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[177119.3155854373]
F12013,50,35,0.1,[19174.105473195203]
F12013,50,35,0.2,[1001.2639265936917]
F12013,50,35,0.3,[13.748021931244011]
F12013,50,35,0.4,[0.01240405288126567]
F12013,50,35,0.5,[9.389214028487913e-08]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[216604.70727879994]
F12013,50,36,0.1,[25608.198519262834]
F12013,50,36,0.2,[1164.183770374725]
F12013,50,36,0.3,[9.003215396886844]
F12013,50,36,0.4,[0.0030842972364553134]
F12013,50,36,0.5,[0]
F12013,50,36,0.6,[0]
F12013,50,36,0.7,[0]
F12013,50,36,0.8,[0]
F12013,50,36,0.9,[0]
F12013,50,36,1.0,[0]
F12013,50,37,0.01,[239141.20206960972]
F12013,50,37,0.1,[35505.15084012934]
F12013,50,37,0.2,[2710.8994143966424]
F12013,50,37,0.3,[55.446073806736194]
F12013,50,37,0.4,[0.11275671000112197]
F12013,50,37,0.5,[5.424314622359816e-06]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[212219.61702918218]
F12013,50,38,0.1,[29652.14304102802]
F12013,50,38,0.2,[1480.721394761593]
F12013,50,38,0.3,[10.729632794577356]
F12013,50,38,0.4,[0.00330625107085325]
F12013,50,38,0.5,[0]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[217578.158487557]
F12013,50,39,0.1,[25848.84816915368]
F12013,50,39,0.2,[1505.355738152723]
F12013,50,39,0.3,[28.810147189571808]
F12013,50,39,0.4,[0.04986877778583221]
F12013,50,39,0.5,[1.1923477813979844e-06]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[141839.2105123772]
F12013,50,40,0.1,[18081.085026950608]
F12013,50,40,0.2,[1267.25040144811]
F12013,50,40,0.3,[29.452465468415085]
F12013,50,40,0.4,[0.07901446233404386]
F12013,50,40,0.5,[4.387810577100026e-06]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[149805.01428256588]
F12013,50,41,0.1,[13107.027001911569]
F12013,50,41,0.2,[482.2565501346289]
F12013,50,41,0.3,[3.52421527221577]
F12013,50,41,0.4,[0.0010402445959698525]
F12013,50,41,0.5,[0]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[209128.93199257535]
F12013,50,42,0.1,[25904.680998279]
F12013,50,42,0.2,[1247.7279434480165]
F12013,50,42,0.3,[12.149372442757112]
F12013,50,42,0.4,[0.005824422252089789]
F12013,50,42,0.5,[1.3465705706039444e-06]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[206888.2564834741]
F12013,50,43,0.1,[25512.603183890606]
F12013,50,43,0.2,[1557.4667292108513]
F12013,50,43,0.3,[19.631495758652818]
F12013,50,43,0.4,[0.014095671444692925]
F12013,50,43,0.5,[8.096321835182607e-08]
F12013,50,43,0.6,[0]
F12013,50,43,0.7,[0]
F12013,50,43,0.8,[0]
F12013,50,43,0.9,[0]
F12013,50,43,1.0,[0]
F12013,50,44,0.01,[201118.98869929562]
F12013,50,44,0.1,[21471.5749234355]
F12013,50,44,0.2,[1140.5114009301492]
F12013,50,44,0.3,[17.52855130041371]
F12013,50,44,0.4,[0.026581583730376224]
F12013,50,44,0.5,[6.120924354036106e-07]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[205456.33458956802]
F12013,50,45,0.1,[22117.402283563162]
F12013,50,45,0.2,[945.4723929781447]
F12013,50,45,0.3,[6.517803317961807]
F12013,50,45,0.4,[0.0017708759792185447]
F12013,50,45,0.5,[0]
F12013,50,45,0.6,[0]
F12013,50,45,0.7,[0]
F12013,50,45,0.8,[0]
F12013,50,45,0.9,[0]
F12013,50,45,1.0,[0]
F12013,50,46,0.01,[165489.75174975008]
F12013,50,46,0.1,[16679.229228569635]
F12013,50,46,0.2,[767.6434616864694]
F12013,50,46,0.3,[8.807263703119133]
F12013,50,46,0.4,[0.007613893849111264]
F12013,50,46,0.5,[6.519326234410983e-08]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[188945.48480303684]
F12013,50,47,0.1,[18761.917131513022]
F12013,50,47,0.2,[560.9510701709117]
F12013,50,47,0.3,[2.648648560773836]
F12013,50,47,0.4,[0.00043999066997457703]
F12013,50,47,0.5,[0]
F12013,50,47,0.6,[0]
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[159995.96894492488]
F12013,50,48,0.1,[21192.79060254185]
F12013,50,48,0.2,[1152.3874965248283]
F12013,50,48,0.3,[14.274422352410738]
F12013,50,48,0.4,[0.014611011748684177]
F12013,50,48,0.5,[1.8703326531976927e-07]
F12013,50,48,0.6,[0]
F12013,50,48,0.7,[0]
F12013,50,48,0.8,[0]
F12013,50,48,0.9,[0]
F12013,50,48,1.0,[0]
F12013,50,49,0.01,[233907.03358148114]
F12013,50,49,0.1,[33965.751663581796]
F12013,50,49,0.2,[2455.21343466455]
F12013,50,49,0.3,[47.94961330081583]
F12013,50,49,0.4,[0.10239514014324413]
F12013,50,49,0.5,[4.559026820061263e-06]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
F12013,50,50,0.01,[251917.19017988208]
F12013,50,50,0.1,[36451.61128010443]
F12013,50,50,0.2,[2411.123814039139]
F12013,50,50,0.3,[31.929665669110364]
F12013,50,50,0.4,[0.02457580280520233]
F12013,50,50,0.5,[1.5278419596143067e-07]
F12013,50,50,0.6,[0]
F12013,50,50,0.7,[0]
F12013,50,50,0.8,[0]
F12013,50,50,0.9,[0]
F12013,50,50,1.0,[0]
