function,dimension,run,checkpoint,error
F62013,30,6,0.3,[415.7568037437871]
F62013,30,6,0.4,[286.3010872833912]
F62013,30,6,0.5,[227.43480762903948]
F62013,30,6,0.6,[194.7517249530663]
F62013,30,6,0.7,[144.4579849460266]
F62013,30,6,0.8,[88.68669289030152]
F62013,30,6,0.9,[82.75099191670131]
F62013,30,6,1.0,[81.12827117636414]
F62013,30,7,0.01,[56673.67046393003]
F62013,30,7,0.1,[5727.617911736613]
F62013,30,7,0.2,[1247.6068227961512]
F62013,30,7,0.3,[445.86485067786185]
F62013,30,7,0.4,[279.21041864529536]
F62013,30,7,0.5,[230.9111767119963]
F62013,30,7,0.6,[196.14345483570457]
F62013,30,7,0.7,[156.31787098411928]
F62013,30,7,0.8,[112.12284740326288]
F62013,30,7,0.9,[88.92879250454064]
F62013,30,7,1.0,[69.76312497221238]
F62013,30,8,0.01,[35937.01385656092]
F62013,30,8,0.1,[3187.000698760078]
F62013,30,8,0.2,[694.956532088519]
F62013,30,8,0.3,[257.441974022767]
F62013,30,8,0.4,[164.8701269060117]
F62013,30,8,0.5,[126.61338360164109]
F62013,30,8,0.6,[74.84567496860109]
F62013,30,8,0.7,[73.02110293241844]
F62013,30,8,0.8,[72.74469598271185]
F62013,30,8,0.9,[72.3097602878679]
F62013,30,8,1.0,[71.60870652763151]
F62013,30,9,0.01,[93863.84031691017]
F62013,30,9,0.1,[11789.536230760072]
F62013,30,9,0.2,[2578.3159105026007]
F62013,30,9,0.3,[948.7333032808081]
F62013,30,9,0.4,[428.8231899925176]
F62013,30,9,0.5,[277.15919244049155]
F62013,30,9,0.6,[220.99960145320472]
F62013,30,9,0.7,[196.4471179187634]
F62013,30,9,0.8,[176.14769881123493]
F62013,30,9,0.9,[98.60993032627243]
F62013,30,9,1.0,[78.71207704818164]
F62013,30,10,0.01,[29280.76050856784]
F62013,30,10,0.1,[2631.9218818311956]
F62013,30,10,0.2,[577.1965392026855]
F62013,30,10,0.3,[240.68091491085318]
F62013,30,10,0.4,[160.1394182121196]
F62013,30,10,0.5,[137.19266505385053]
F62013,30,10,0.6,[130.49547533745658]
F62013,30,10,0.7,[107.25838579983372]
F62013,30,10,0.8,[80.44562289747478]
F62013,30,10,0.9,[78.07491110021408]
F62013,30,10,1.0,[76.07497629708541]
F62013,30,11,0.01,[121217.39427158293]
F62013,30,11,0.1,[14183.420951585365]
F62013,30,11,0.2,[3366.016407508269]
F62013,30,11,0.3,[1132.8569945797558]
F62013,30,11,0.4,[501.5015391791835]
F62013,30,11,0.5,[287.5007136419189]
F62013,30,11,0.6,[198.55294535882206]
F62013,30,11,0.7,[144.9849945990403]
F62013,30,11,0.8,[122.76145205390526]
F62013,30,11,0.9,[92.41947144186406]
F62013,30,11,1.0,[75.51634067046109]
F62013,30,12,0.01,[77524.71914977203]
F62013,30,12,0.1,[6475.027603831953]
F62013,30,12,0.2,[1190.2033593180583]
F62013,30,12,0.3,[445.87359714674386]
F62013,30,12,0.4,[266.7404311612927]
F62013,30,12,0.5,[204.81692846968895]
F62013,30,12,0.6,[163.2363191083374]
F62013,30,12,0.7,[105.80744146735492]
F62013,30,12,0.8,[68.56076719300324]
F62013,30,12,0.9,[67.2763005511373]
F62013,30,12,1.0,[66.30439936095092]
F62013,30,13,0.01,[69707.69951330534]
F62013,30,13,0.1,[6707.377699811362]
F62013,30,13,0.2,[1424.2847793700118]
F62013,30,13,0.3,[591.3448788913736]
F62013,30,13,0.4,[375.79952915677757]
F62013,30,13,0.5,[264.3775182507536]
F62013,30,13,0.6,[149.43097186563386]
F62013,30,13,0.7,[74.21652558640812]
F62013,30,13,0.8,[71.07968513367109]
F62013,30,13,0.9,[69.77842969597543]
F62013,30,13,1.0,[13.225674049259851]
F62013,30,14,0.01,[94005.68696404272]
F62013,30,14,0.1,[9115.495140934798]
F62013,30,14,0.2,[2114.5082739541413]
F62013,30,14,0.3,[723.4109835918109]
F62013,30,14,0.4,[387.13359177139216]
F62013,30,14,0.5,[261.13685107679373]
F62013,30,14,0.6,[200.3667205758145]
F62013,30,14,0.7,[167.20816353352177]
F62013,30,14,0.8,[133.0744246453371]
F62013,30,14,0.9,[97.88779325058033]
F62013,30,14,1.0,[80.08724347365887]
F62013,30,15,0.01,[44116.018509393536]
F62013,30,15,0.1,[3434.687780326963]
F62013,30,15,0.2,[832.64286096774]
F62013,30,15,0.3,[363.5888381539769]
F62013,30,15,0.4,[222.75105490920168]
F62013,30,15,0.5,[164.3614529970937]
F62013,30,15,0.6,[135.6217550962417]
F62013,30,15,0.7,[121.1960136559411]
F62013,30,15,0.8,[76.27120584560646]
F62013,30,15,0.9,[72.80879928412094]
F62013,30,15,1.0,[43.6930162427567]
F62013,30,16,0.01,[46254.807376658406]
F62013,30,16,0.1,[3732.3316254454753]
F62013,30,16,0.2,[951.3296373823929]
F62013,30,16,0.3,[451.77251959161873]
F62013,30,16,0.4,[262.9922184021673]
F62013,30,16,0.5,[167.3097812445351]
F62013,30,16,0.6,[109.59223753334766]
F62013,30,16,0.7,[87.91811231521501]
F62013,30,16,0.8,[82.32196211314954]
F62013,30,16,0.9,[78.98921496082698]
F62013,30,16,1.0,[78.09180533780852]
F62013,30,17,0.01,[58784.55959765743]
F62013,30,17,0.1,[5460.714330934628]
F62013,30,17,0.2,[1086.4514580270843]
F62013,30,17,0.3,[401.0836231316654]
F62013,30,17,0.4,[238.04980751954054]
F62013,30,17,0.5,[160.06531431883445]
F62013,30,17,0.6,[136.1847046137084]
F62013,30,17,0.7,[133.1340678373108]
F62013,30,17,0.8,[129.29107969355027]
F62013,30,17,0.9,[89.40827859871752]
F62013,30,17,1.0,[74.50914952985158]
F62013,30,18,0.01,[70410.03982165878]
F62013,30,18,0.1,[5898.724508447885]
F62013,30,18,0.2,[1291.8039204039044]
F62013,30,18,0.3,[422.7015209057529]
F62013,30,18,0.4,[158.1407689782377]
F62013,30,18,0.5,[94.59549817898744]
F62013,30,18,0.6,[76.22847517900493]
F62013,30,18,0.7,[72.7014040983953]
F62013,30,18,0.8,[72.31719314067186]
F62013,30,18,0.9,[71.92531445292389]
F62013,30,18,1.0,[71.29215399089958]
F62013,30,19,0.01,[55227.5626276547]
F62013,30,19,0.1,[4141.403412484623]
F62013,30,19,0.2,[760.9593404158841]
F62013,30,19,0.3,[222.32798148627796]
F62013,30,19,0.4,[103.8284742001473]
F62013,30,19,0.5,[77.14106474954656]
F62013,30,19,0.6,[72.65849317722211]
F62013,30,19,0.7,[71.34452543546922]
F62013,30,19,0.8,[70.74477463072765]
F62013,30,19,0.9,[70.20474247545815]
F62013,30,19,1.0,[69.47540600508194]
F62013,30,20,0.01,[58391.61524313215]
F62013,30,20,0.1,[5314.826950916854]
F62013,30,20,0.2,[1166.4778801538268]
F62013,30,20,0.3,[472.5441050273209]
F62013,30,20,0.4,[277.10274402057325]
F62013,30,20,0.5,[220.04564230704682]
F62013,30,20,0.6,[193.69306360674886]
F62013,30,20,0.7,[160.34837525963337]
F62013,30,20,0.8,[75.94072199491336]
F62013,30,20,0.9,[18.37886516837432]
F62013,30,20,1.0,[16.472181960456055]
F62013,30,21,0.01,[35600.135342908885]
F62013,30,21,0.1,[3555.9108043321935]
F62013,30,21,0.2,[862.0518666910799]
F62013,30,21,0.3,[342.30083901038086]
F62013,30,21,0.4,[189.5626741578542]
F62013,30,21,0.5,[138.88966818893311]
F62013,30,21,0.6,[104.65144195875405]
F62013,30,21,0.7,[86.83877024765832]
F62013,30,21,0.8,[79.86175218037874]
F62013,30,21,0.9,[76.41396859313579]
F62013,30,21,1.0,[74.74270415773299]
F62013,30,22,0.01,[19388.470099774433]
F62013,30,22,0.1,[1501.084602440324]
F62013,30,22,0.2,[338.6408169078279]
F62013,30,22,0.3,[194.5397708065018]
F62013,30,22,0.4,[145.9611553520964]
F62013,30,22,0.5,[104.66497366082831]
F62013,30,22,0.6,[88.32322261741137]
F62013,30,22,0.7,[82.30529725858548]
F62013,30,22,0.8,[78.29744183326022]
F62013,30,22,0.9,[73.95548713866981]
F62013,30,22,1.0,[71.9822222396873]
F62013,30,23,0.01,[35903.178794139516]
F62013,30,23,0.1,[2962.7421342448274]
F62013,30,23,0.2,[881.5972304030221]
F62013,30,23,0.3,[423.31189673023607]
F62013,30,23,0.4,[254.28994265404776]
F62013,30,23,0.5,[143.17310109692653]
F62013,30,23,0.6,[90.90441361111925]
F62013,30,23,0.7,[29.940251284524038]
F62013,30,23,0.8,[18.711566817718563]
F62013,30,23,0.9,[16.732706195838205]
F62013,30,23,1.0,[16.16081565988759]
F62013,30,24,0.01,[73775.57338142974]
F62013,30,24,0.1,[7686.960984620351]
F62013,30,24,0.2,[1814.9583585698167]
F62013,30,24,0.3,[679.9571314507099]
F62013,30,24,0.4,[349.6626796711025]
F62013,30,24,0.5,[223.49191097999983]
F62013,30,24,0.6,[173.0475014005117]
F62013,30,24,0.7,[144.1200726534612]
F62013,30,24,0.8,[135.58537398252895]
F62013,30,24,0.9,[125.7410433681481]
F62013,30,24,1.0,[79.16463739833057]
F62013,30,25,0.01,[61697.05564955967]
F62013,30,25,0.1,[6526.5493523764035]
F62013,30,25,0.2,[1565.5135804073047]
F62013,30,25,0.3,[572.806487379698]
F62013,30,25,0.4,[299.8241676542052]
F62013,30,25,0.5,[196.74693158562502]
F62013,30,25,0.6,[142.5240474917448]
F62013,30,25,0.7,[97.82475887090868]
F62013,30,25,0.8,[29.509366605695504]
F62013,30,25,0.9,[27.933292540681123]
F62013,30,25,1.0,[27.406628331678803]
F62013,30,26,0.01,[73145.5633012793]
F62013,30,26,0.1,[7446.559670027608]
F62013,30,26,0.2,[1697.7217019481423]
F62013,30,26,0.3,[630.3616670645168]
F62013,30,26,0.4,[309.2561148681332]
F62013,30,26,0.5,[183.4634056772561]
F62013,30,26,0.6,[146.3488860636296]
F62013,30,26,0.7,[121.19473660636822]
F62013,30,26,0.8,[76.82635845024424]
F62013,30,26,0.9,[74.23557519540464]
F62013,30,26,1.0,[73.7354394209699]
F62013,30,27,0.01,[16103.301817587806]
F62013,30,27,0.1,[1212.2166599003078]
F62013,30,27,0.2,[267.28740923969826]
F62013,30,27,0.3,[154.0583187446158]
F62013,30,27,0.4,[135.7178773768826]
F62013,30,27,0.5,[127.9714221735054]
F62013,30,27,0.6,[110.91634690947853]
F62013,30,27,0.7,[35.044579504440435]
F62013,30,27,0.8,[16.888089647927245]
F62013,30,27,0.9,[15.97334274760226]
F62013,30,27,1.0,[14.94526557667541]
F62013,30,28,0.01,[78656.47753387362]
F62013,30,28,0.1,[8845.854482887047]
F62013,30,28,0.2,[1947.3628455042256]
F62013,30,28,0.3,[495.81635530505787]
F62013,30,28,0.4,[197.86381772755408]
F62013,30,28,0.5,[114.59102225136178]
F62013,30,28,0.6,[72.1624816368635]
F62013,30,28,0.7,[37.854413417607134]
F62013,30,28,0.8,[16.511705537853004]
F62013,30,28,0.9,[15.679752934800831]
F62013,30,28,1.0,[15.345529894004471]
F62013,30,29,0.01,[61032.990502177614]
F62013,30,29,0.1,[5897.369634185461]
F62013,30,29,0.2,[1490.4478498696235]
F62013,30,29,0.3,[558.1089827962813]
F62013,30,29,0.4,[300.93702381294224]
F62013,30,29,0.5,[202.9007266916493]
F62013,30,29,0.6,[154.9013633125261]
F62013,30,29,0.7,[135.76885046806]
F62013,30,29,0.8,[125.70621184133279]
F62013,30,29,0.9,[82.40346600874932]
F62013,30,29,1.0,[75.276511764656]
F62013,30,30,0.01,[35079.9754236495]
F62013,30,30,0.1,[3380.8304840671094]
F62013,30,30,0.2,[809.6283737356193]
F62013,30,30,0.3,[390.32818815151006]
F62013,30,30,0.4,[237.59999976438212]
F62013,30,30,0.5,[178.15573633341796]
F62013,30,30,0.6,[138.80878957857897]
F62013,30,30,0.7,[109.64839195463105]
F62013,30,30,0.8,[84.17672081393039]
F62013,30,30,0.9,[77.9442632489687]
F62013,30,30,1.0,[74.42423288234181]
F62013,30,31,0.01,[41744.863651822576]
F62013,30,31,0.1,[3679.087147445082]
F62013,30,31,0.2,[988.989783068164]
F62013,30,31,0.3,[424.01673887824404]
F62013,30,31,0.4,[254.48364614001446]
F62013,30,31,0.5,[204.92862866460507]
F62013,30,31,0.6,[185.92217410728006]
F62013,30,31,0.7,[140.22762635030904]
F62013,30,31,0.8,[85.36122122141501]
F62013,30,31,0.9,[76.72335655795484]
F62013,30,31,1.0,[45.15131159976647]
F62013,30,32,0.01,[32808.85037489538]
F62013,30,32,0.1,[2445.8811460109773]
F62013,30,32,0.2,[531.1569307176777]
F62013,30,32,0.3,[198.5690736595019]
F62013,30,32,0.4,[134.67049992709053]
F62013,30,32,0.5,[114.81317017929564]
F62013,30,32,0.6,[77.23761033239532]
F62013,30,32,0.7,[73.11229665736357]
F62013,30,32,0.8,[72.14626372239161]
F62013,30,32,0.9,[69.1331215598018]
F62013,30,32,1.0,[15.747216264434087]
F62013,30,33,0.01,[50308.40480946577]
F62013,30,33,0.1,[5027.225016791301]
F62013,30,33,0.2,[1151.0795434990782]
F62013,30,33,0.3,[491.72613683125934]
F62013,30,33,0.4,[308.7066462540947]
F62013,30,33,0.5,[224.27656160623133]
F62013,30,33,0.6,[170.9133593775823]
F62013,30,33,0.7,[114.45441267319234]
F62013,30,33,0.8,[49.06430378968764]
F62013,30,33,0.9,[28.987754012685286]
F62013,30,33,1.0,[27.56400750837679]
F62013,30,34,0.01,[33524.492227932365]
F62013,30,34,0.1,[2692.2326034597763]
F62013,30,34,0.2,[586.0017438815552]
F62013,30,34,0.3,[263.03660807738675]
F62013,30,34,0.4,[163.62533729925542]
F62013,30,34,0.5,[109.9409825259612]
F62013,30,34,0.6,[87.94679095053732]
F62013,30,34,0.7,[21.042224531323654]
F62013,30,34,0.8,[16.496856535410075]
F62013,30,34,0.9,[15.994249949117602]
F62013,30,34,1.0,[15.16077739042862]
F62013,30,35,0.01,[57798.458554443394]
F62013,30,35,0.1,[4477.525768562355]
F62013,30,35,0.2,[850.9940859180556]
F62013,30,35,0.3,[308.8267053870136]
F62013,30,35,0.4,[190.8954645080455]
F62013,30,35,0.5,[151.44532668114311]
F62013,30,35,0.6,[128.7756674197998]
F62013,30,35,0.7,[110.65917803777893]
F62013,30,35,0.8,[79.26435014789809]
F62013,30,35,0.9,[74.77534192563826]
F62013,30,35,1.0,[51.44269851536308]
F62013,30,36,0.01,[80378.23579189499]
F62013,30,36,0.1,[5826.795407996394]
F62013,30,36,0.2,[887.575899239323]
F62013,30,36,0.3,[269.9683902155382]
F62013,30,36,0.4,[128.14513776097874]
F62013,30,36,0.5,[82.09507447477483]
F62013,30,36,0.6,[70.04660969687757]
F62013,30,36,0.7,[68.23468349710515]
F62013,30,36,0.8,[67.78438523719149]
F62013,30,36,0.9,[67.60254158404393]
F62013,30,36,1.0,[67.32734401112577]
F62013,30,37,0.01,[67174.44499749139]
F62013,30,37,0.1,[6526.338223049031]
F62013,30,37,0.2,[1474.7873284514833]
F62013,30,37,0.3,[596.408645797188]
F62013,30,37,0.4,[288.1401162828697]
F62013,30,37,0.5,[161.1242081057211]
F62013,30,37,0.6,[94.76885070474123]
F62013,30,37,0.7,[69.28983511559488]
F62013,30,37,0.8,[67.51890572666741]
F62013,30,37,0.9,[66.28396169859286]
F62013,30,37,1.0,[47.36884984993765]
F62013,30,38,0.01,[59550.144352907104]
F62013,30,38,0.1,[6301.134510481125]
F62013,30,38,0.2,[1654.8394317115838]
F62013,30,38,0.3,[620.7397985889902]
F62013,30,38,0.4,[310.8332122014916]
F62013,30,38,0.5,[170.66551460363007]
F62013,30,38,0.6,[137.23829748813637]
F62013,30,38,0.7,[113.42053175626643]
F62013,30,38,0.8,[82.80749774444234]
F62013,30,38,0.9,[76.3336414484395]
F62013,30,38,1.0,[44.261453199516154]
F62013,30,39,0.01,[32574.607730620293]
F62013,30,39,0.1,[3223.091343807401]
F62013,30,39,0.2,[842.8396146896628]
F62013,30,39,0.3,[328.4088833300668]
F62013,30,39,0.4,[185.69589010244363]
F62013,30,39,0.5,[126.64552412015564]
F62013,30,39,0.6,[89.43699860667721]
F62013,30,39,0.7,[71.97558506818928]
F62013,30,39,0.8,[23.737198844191767]
F62013,30,39,0.9,[15.515897171573329]
F62013,30,39,1.0,[14.716962466762766]
F62013,30,40,0.01,[58779.97827391839]
F62013,30,40,0.1,[5571.862174213311]
F62013,30,40,0.2,[1154.9362214007504]
F62013,30,40,0.3,[372.91590388942404]
F62013,30,40,0.4,[95.0056176295592]
F62013,30,40,0.5,[35.207389490569426]
F62013,30,40,0.6,[5.690984774188337]
F62013,30,40,0.7,[0.08686664067147376]
F62013,30,40,0.8,[0.018648768857019604]
F62013,30,40,0.9,[0.01799934473990561]
F62013,30,40,1.0,[0.017080981847811927]
F62013,30,41,0.01,[59319.06158833535]
F62013,30,41,0.1,[4375.091792422083]
F62013,30,41,0.2,[1000.0755359080578]
F62013,30,41,0.3,[383.6215613636973]
F62013,30,41,0.4,[196.65685993800787]
F62013,30,41,0.5,[124.95117569110039]
F62013,30,41,0.6,[89.14701271096487]
F62013,30,41,0.7,[67.39609427226412]
F62013,30,41,0.8,[22.32149239091234]
F62013,30,41,0.9,[17.438621710452367]
F62013,30,41,1.0,[16.415268388552704]
F62013,30,42,0.01,[51317.88345983852]
F62013,30,42,0.1,[4093.2969413269216]
F62013,30,42,0.2,[837.4220786870968]
F62013,30,42,0.3,[346.8005950130241]
F62013,30,42,0.4,[209.92239779281408]
F62013,30,42,0.5,[157.934596137702]
F62013,30,42,0.6,[138.54262889724316]
F62013,30,42,0.7,[129.5137460987322]
F62013,30,42,0.8,[102.92877068095663]
F62013,30,42,0.9,[67.61101305695274]
F62013,30,42,1.0,[18.730571031414797]
F62013,30,43,0.01,[39556.94631305719]
F62013,30,43,0.1,[3207.90178529364]
F62013,30,43,0.2,[628.3679297736206]
F62013,30,43,0.3,[228.43808220742858]
F62013,30,43,0.4,[148.70990295818456]
F62013,30,43,0.5,[110.81888618558139]
F62013,30,43,0.6,[78.90416753319039]
F62013,30,43,0.7,[71.42302562282248]
F62013,30,43,0.8,[70.88408410368731]
F62013,30,43,0.9,[70.2707629824273]
F62013,30,43,1.0,[69.41769577063974]
F62013,30,44,0.01,[20124.161993757032]
F62013,30,44,0.1,[1753.358467713798]
F62013,30,44,0.2,[497.1616282342935]
F62013,30,44,0.3,[239.4496537563482]
F62013,30,44,0.4,[175.50198860674254]
F62013,30,44,0.5,[118.93492407933786]
F62013,30,44,0.6,[88.26876987569972]
F62013,30,44,0.7,[81.36586992636819]
F62013,30,44,0.8,[79.69407769941483]
F62013,30,44,0.9,[78.24623749293266]
F62013,30,44,1.0,[48.01609960401527]
F62013,30,45,0.01,[128016.38916670164]
F62013,30,45,0.1,[11580.182600673474]
F62013,30,45,0.2,[2946.6147421203573]
F62013,30,45,0.3,[1240.6916004930524]
F62013,30,45,0.4,[662.4566621380899]
F62013,30,45,0.5,[402.00716465439353]
F62013,30,45,0.6,[263.1238078308613]
F62013,30,45,0.7,[202.7850399611816]
F62013,30,45,0.8,[168.95079180840617]
F62013,30,45,0.9,[135.99463319634287]
F62013,30,45,1.0,[97.70432861511676]
F62013,30,46,0.01,[35488.283024279146]
F62013,30,46,0.1,[3037.1639004209146]
F62013,30,46,0.2,[691.5365120173531]
F62013,30,46,0.3,[251.00260872681542]
F62013,30,46,0.4,[148.17081788033238]
F62013,30,46,0.5,[130.83519251096027]
F62013,30,46,0.6,[118.65225128088366]
F62013,30,46,0.7,[75.09917049222906]
F62013,30,46,0.8,[74.06443644942692]
F62013,30,46,0.9,[73.45614858541558]
F62013,30,46,1.0,[11.516840349784843]
F62013,30,47,0.01,[34153.17997202733]
F62013,30,47,0.1,[4265.734609697205]
F62013,30,47,0.2,[1068.013973982056]
F62013,30,47,0.3,[439.58424093389567]
F62013,30,47,0.4,[258.75613863549006]
F62013,30,47,0.5,[175.147079347493]
F62013,30,47,0.6,[135.87959661558307]
F62013,30,47,0.7,[109.64449797043858]
F62013,30,47,0.8,[85.97298960912713]
F62013,30,47,0.9,[83.58588701238136]
F62013,30,47,1.0,[82.16020968054636]
F62013,30,48,0.01,[48898.23817547265]
F62013,30,48,0.1,[4693.987842627599]
F62013,30,48,0.2,[1067.8502764258499]
F62013,30,48,0.3,[388.4382910499674]
F62013,30,48,0.4,[227.87988894159275]
F62013,30,48,0.5,[169.1433637440365]
F62013,30,48,0.6,[141.14316430520887]
F62013,30,48,0.7,[134.29141989000448]
F62013,30,48,0.8,[133.1126310016615]
F62013,30,48,0.9,[131.13210466656926]
F62013,30,48,1.0,[61.00238134191545]
F62013,30,49,0.01,[33091.07713333408]
F62013,30,49,0.1,[2648.0780808674676]
F62013,30,49,0.2,[576.5745419944321]
F62013,30,49,0.3,[291.39704160834526]
F62013,30,49,0.4,[196.29023261138502]
F62013,30,49,0.5,[134.4459941504308]
F62013,30,49,0.6,[82.80304567194776]
F62013,30,49,0.7,[77.28593603457409]
F62013,30,49,0.8,[72.53441413382166]
F62013,30,49,0.9,[28.432565883762436]
F62013,30,49,1.0,[16.400599683187238]
F62013,30,50,0.01,[68425.90742604651]
F62013,30,50,0.1,[6815.809977161821]
F62013,30,50,0.2,[1662.611424425443]
F62013,30,50,0.3,[688.9374426188936]
F62013,30,50,0.4,[372.18424549555857]
F62013,30,50,0.5,[233.54461537698523]
F62013,30,50,0.6,[153.9324552655355]
F62013,30,50,0.7,[99.55247136281605]
F62013,30,50,0.8,[73.41244153017385]
F62013,30,50,0.9,[59.03814429110457]
F62013,30,50,1.0,[17.508137391133346]
F62013,50,0,0.01,[45427.60483126844]
F62013,50,0,0.1,[3939.4166674372127]
F62013,50,0,0.2,[1054.7844709923968]
F62013,50,0,0.3,[489.15220511548216]
F62013,50,0,0.4,[320.08131377486905]
F62013,50,0,0.5,[225.50941290720675]
F62013,50,0,0.6,[160.56507863409934]
F62013,50,0,0.7,[125.19714776593969]
F62013,50,0,0.8,[78.3311237537207]
F62013,50,0,0.9,[49.151673628952494]
F62013,50,0,1.0,[49.14706991871651]
F62013,50,1,0.01,[48295.24434711564]
F62013,50,1,0.1,[3471.4161797396455]
F62013,50,1,0.2,[947.1977584800198]
F62013,50,1,0.3,[570.8820965909936]
F62013,50,1,0.4,[420.3500760526781]
F62013,50,1,0.5,[281.24547646243786]
F62013,50,1,0.6,[148.02830876789812]
F62013,50,1,0.7,[90.80557891381886]
F62013,50,1,0.8,[45.94016489560852]
F62013,50,1,0.9,[45.197875464839626]
F62013,50,1,1.0,[44.456807621595544]
F62013,50,2,0.01,[43940.07212494815]
F62013,50,2,0.1,[2999.267486618581]
F62013,50,2,0.2,[806.0554491194458]
F62013,50,2,0.3,[456.6863546414103]
F62013,50,2,0.4,[325.782477278399]
F62013,50,2,0.5,[246.35967486548793]
F62013,50,2,0.6,[128.34652399287802]
F62013,50,2,0.7,[95.598447936968]
F62013,50,2,0.8,[94.94030970995857]
F62013,50,2,0.9,[94.13829880785033]
F62013,50,2,1.0,[92.90802959321991]
F62013,50,3,0.01,[57132.75405116672]
F62013,50,3,0.1,[5982.754110150164]
F62013,50,3,0.2,[1525.0376071750197]
F62013,50,3,0.3,[644.0707213526258]
F62013,50,3,0.4,[348.95428299501805]
F62013,50,3,0.5,[216.82989005277318]
F62013,50,3,0.6,[144.38747925302937]
F62013,50,3,0.7,[103.88991342335453]
F62013,50,3,0.8,[100.69964769671742]
F62013,50,3,0.9,[99.2350071315783]
F62013,50,3,1.0,[98.20699722359029]
F62013,50,4,0.01,[51076.305426762294]
F62013,50,4,0.1,[3040.249721242418]
F62013,50,4,0.2,[775.4961250863327]
F62013,50,4,0.3,[409.35274697980793]
F62013,50,4,0.4,[288.0051610624506]
F62013,50,4,0.5,[207.5526511083989]
F62013,50,4,0.6,[169.22291798009064]
F62013,50,4,0.7,[151.9725289675887]
F62013,50,4,0.8,[88.86722927552364]
F62013,50,4,0.9,[88.15186612636376]
F62013,50,4,1.0,[87.34858394701496]
F62013,50,5,0.01,[58941.93779712564]
F62013,50,5,0.1,[4929.337108330844]
F62013,50,5,0.2,[1210.1201569294578]
F62013,50,5,0.3,[548.4511067306829]
F62013,50,5,0.4,[317.9322022366093]
F62013,50,5,0.5,[224.47963163339136]
F62013,50,5,0.6,[185.6348032789001]
F62013,50,5,0.7,[128.64420915211178]
F62013,50,5,0.8,[84.10677647699822]
F62013,50,5,0.9,[48.98577739547477]
F62013,50,5,1.0,[48.7861980570608]
F62013,50,6,0.01,[30013.23290520437]
F62013,50,6,0.1,[2845.9024953831577]
F62013,50,6,0.2,[770.6338562945564]
F62013,50,6,0.3,[350.0655892660602]
F62013,50,6,0.4,[141.8337500696282]
F62013,50,6,0.5,[45.926616071152466]
F62013,50,6,0.6,[25.875114372134135]
F62013,50,6,0.7,[24.582224561112753]
F62013,50,6,0.8,[23.733868403459496]
F62013,50,6,0.9,[22.63596987043411]
F62013,50,6,1.0,[20.80685057003882]
F62013,50,7,0.01,[40173.730671082405]
F62013,50,7,0.1,[3325.498348793393]
F62013,50,7,0.2,[735.4577816855843]
F62013,50,7,0.3,[434.2223682081816]
F62013,50,7,0.4,[341.19961667348]
F62013,50,7,0.5,[284.2150139912326]
F62013,50,7,0.6,[235.27890556404213]
F62013,50,7,0.7,[144.09760068593596]
F62013,50,7,0.8,[111.48374788983585]
F62013,50,7,0.9,[91.63154104905823]
F62013,50,7,1.0,[44.94262173280822]
F62013,50,8,0.01,[47919.558322175275]
F62013,50,8,0.1,[4212.656261484995]
F62013,50,8,0.2,[1060.3801703007841]
F62013,50,8,0.3,[559.7071356102203]
F62013,50,8,0.4,[343.4048686777578]
F62013,50,8,0.5,[221.19227810924917]
F62013,50,8,0.6,[164.09945604864436]
F62013,50,8,0.7,[153.23194646176307]
F62013,50,8,0.8,[151.1788802245677]
F62013,50,8,0.9,[149.09233180801994]
F62013,50,8,1.0,[146.87974559386726]
F62013,50,9,0.01,[36262.97549121398]
F62013,50,9,0.1,[1771.4499385046017]
F62013,50,9,0.2,[510.9188592620285]
F62013,50,9,0.3,[313.8205525642128]
F62013,50,9,0.4,[237.5951386770413]
F62013,50,9,0.5,[191.02853690245536]
F62013,50,9,0.6,[128.98970869083587]
F62013,50,9,0.7,[95.52097314299601]
F62013,50,9,0.8,[95.06680184638014]
F62013,50,9,0.9,[94.40803119932957]
F62013,50,9,1.0,[26.150498667268266]
F62013,50,10,0.01,[31803.177136046903]
F62013,50,10,0.1,[2108.7574912524847]
F62013,50,10,0.2,[592.5088749252856]
F62013,50,10,0.3,[386.7610454339283]
F62013,50,10,0.4,[295.0307528260737]
F62013,50,10,0.5,[188.13009343353917]
F62013,50,10,0.6,[155.30901410029446]
F62013,50,10,0.7,[103.04949168834514]
F62013,50,10,0.8,[95.0427789366795]
F62013,50,10,0.9,[93.81558701027836]
F62013,50,10,1.0,[91.79652797228368]
F62013,50,11,0.01,[31327.657565445785]
F62013,50,11,0.1,[2382.0261214985167]
F62013,50,11,0.2,[632.4212272440371]
F62013,50,11,0.3,[344.65457689024333]
F62013,50,11,0.4,[263.7576445355422]
F62013,50,11,0.5,[222.13094941731458]
F62013,50,11,0.6,[219.3779717826544]
F62013,50,11,0.7,[216.9361369414928]
F62013,50,11,0.8,[209.7849105235823]
F62013,50,11,0.9,[149.7881065095669]
F62013,50,11,1.0,[147.09817036009417]
F62013,50,12,0.01,[25982.858314921807]
F62013,50,12,0.1,[1677.564631889886]
F62013,50,12,0.2,[550.1309700835997]
F62013,50,12,0.3,[353.29230451520993]
F62013,50,12,0.4,[248.17364726295273]
F62013,50,12,0.5,[157.08041709525855]
F62013,50,12,0.6,[103.9611406391482]
F62013,50,12,0.7,[58.85489719705481]
F62013,50,12,0.8,[46.13245791499162]
F62013,50,12,0.9,[45.35427972776483]
