function,dimension,run,checkpoint,error
F252013,50,13,0.7,[350.45947502378294]
F252013,50,13,0.8,[350.4594750236856]
F252013,50,13,0.9,[350.4594750236254]
F252013,50,13,1.0,[350.4594750237352]
F252013,50,14,0.01,[324.26265796024563]
F252013,50,14,0.1,[324.26263029428105]
F252013,50,14,0.2,[324.2626206863424]
F252013,50,14,0.3,[324.26262064748107]
F252013,50,14,0.4,[324.2626206468476]
F252013,50,14,0.5,[324.2626206467394]
F252013,50,14,0.6,[324.2626206464911]
F252013,50,14,0.7,[324.2626206465752]
F252013,50,14,0.8,[324.2626206467687]
F252013,50,14,0.9,[324.2626206465568]
F252013,50,14,1.0,[324.2626206467828]
F252013,50,15,0.01,[333.5614843940357]
F252013,50,15,0.1,[333.5614765832522]
F252013,50,15,0.2,[333.56147657317524]
F252013,50,15,0.3,[333.5614765719156]
F252013,50,15,0.4,[333.5614601101679]
F252013,50,15,0.5,[333.5614600878789]
F252013,50,15,0.6,[333.561460087496]
F252013,50,15,0.7,[333.56146008695305]
F252013,50,15,0.8,[333.5614600868523]
F252013,50,15,0.9,[333.56146008678706]
F252013,50,15,1.0,[333.56146008669407]
F252013,50,16,0.01,[373.5545446839069]
F252013,50,16,0.1,[373.5544983484674]
F252013,50,16,0.2,[373.5544980456568]
F252013,50,16,0.3,[373.55449804442605]
F252013,50,16,0.4,[373.5544980435948]
F252013,50,16,0.5,[373.55449804290856]
F252013,50,16,0.6,[373.55449804273576]
F252013,50,16,0.7,[373.55449804237946]
F252013,50,16,0.8,[373.55449804241675]
F252013,50,16,0.9,[373.55449804241744]
F252013,50,16,1.0,[373.5544980422351]
F252013,50,17,0.01,[336.265360386765]
F252013,50,17,0.1,[336.26529500674155]
F252013,50,17,0.2,[336.26529471362596]
F252013,50,17,0.3,[336.26529470682294]
F252013,50,17,0.4,[336.265294700871]
F252013,50,17,0.5,[336.26529470084915]
F252013,50,17,0.6,[336.2652947007748]
F252013,50,17,0.7,[336.26529470091486]
F252013,50,17,0.8,[336.2652947007091]
F252013,50,17,0.9,[336.2652947007605]
F252013,50,17,1.0,[336.2652947007332]
F252013,50,18,0.01,[351.8222622394435]
F252013,50,18,0.1,[351.82224729104473]
F252013,50,18,0.2,[351.8222472578452]
F252013,50,18,0.3,[351.8222472561249]
F252013,50,18,0.4,[351.8222472559578]
F252013,50,18,0.5,[351.82224725596575]
F252013,50,18,0.6,[351.8222472559528]
F252013,50,18,0.7,[351.8222472559137]
F252013,50,18,0.8,[351.82224725590004]
F252013,50,18,0.9,[351.82224725584547]
F252013,50,18,1.0,[351.82224725583205]
F252013,50,19,0.01,[357.85246013795563]
F252013,50,19,0.1,[357.8524396129326]
F252013,50,19,0.2,[357.8524271838255]
F252013,50,19,0.3,[357.8524271240676]
F252013,50,19,0.4,[357.8524271228209]
F252013,50,19,0.5,[357.8524271223455]
F252013,50,19,0.6,[357.8524271221977]
F252013,50,19,0.7,[357.85242712240824]
F252013,50,19,0.8,[357.8524271221636]
F252013,50,19,0.9,[357.8524271224376]
F252013,50,19,1.0,[357.8524271221563]
F252013,50,20,0.01,[362.7902962380356]
F252013,50,20,0.1,[362.7902475829135]
F252013,50,20,0.2,[362.7902308247951]
F252013,50,20,0.3,[362.7902305295229]
F252013,50,20,0.4,[362.7902305153475]
F252013,50,20,0.5,[362.7902305146122]
F252013,50,20,0.6,[362.7902305145583]
F252013,50,20,0.7,[362.79023051436525]
F252013,50,20,0.8,[362.79023051425406]
F252013,50,20,0.9,[362.79023051433614]
F252013,50,20,1.0,[362.79023051404556]
F252013,50,21,0.01,[366.92002282417843]
F252013,50,21,0.1,[366.9199884315267]
F252013,50,21,0.2,[366.9199884000409]
F252013,50,21,0.3,[366.919988396211]
F252013,50,21,0.4,[366.919988395995]
F252013,50,21,0.5,[366.91998839583994]
F252013,50,21,0.6,[366.9199883956808]
F252013,50,21,0.7,[366.91998839564235]
F252013,50,21,0.8,[366.9199883955355]
F252013,50,21,0.9,[366.9199883956203]
F252013,50,21,1.0,[366.91998839551525]
F252013,50,22,0.01,[364.96142820106274]
F252013,50,22,0.1,[364.9613882703036]
F252013,50,22,0.2,[364.9613882466383]
F252013,50,22,0.3,[364.96138824530703]
F252013,50,22,0.4,[364.96138824489935]
F252013,50,22,0.5,[364.96138824473974]
F252013,50,22,0.6,[364.96138824476816]
F252013,50,22,0.7,[364.96138824470927]
F252013,50,22,0.8,[364.96138824462537]
F252013,50,22,0.9,[364.96138824469836]
F252013,50,22,1.0,[364.96138824474974]
F252013,50,23,0.01,[345.8349942146492]
F252013,50,23,0.1,[345.83495237745774]
F252013,50,23,0.2,[345.83494325341326]
F252013,50,23,0.3,[345.8349431934762]
F252013,50,23,0.4,[345.8349431898969]
F252013,50,23,0.5,[345.8349431892341]
F252013,50,23,0.6,[345.8349431890422]
F252013,50,23,0.7,[345.834943188519]
F252013,50,23,0.8,[345.8349431884362]
F252013,50,23,0.9,[345.8349431882359]
F252013,50,23,1.0,[345.8349431883223]
F252013,50,24,0.01,[359.2793915437701]
F252013,50,24,0.1,[359.2793671693628]
F252013,50,24,0.2,[359.27936701119415]
F252013,50,24,0.3,[359.27936700835016]
F252013,50,24,0.4,[359.2793670073927]
F252013,50,24,0.5,[359.279367007352]
F252013,50,24,0.6,[359.2793670071642]
F252013,50,24,0.7,[359.27936700715986]
F252013,50,24,0.8,[359.27936700707414]
F252013,50,24,0.9,[359.2793670069909]
F252013,50,24,1.0,[359.2793670069948]
F252013,50,25,0.01,[341.56896439630736]
F252013,50,25,0.1,[341.56895563176477]
F252013,50,25,0.2,[341.5689555937263]
F252013,50,25,0.3,[341.568947908753]
F252013,50,25,0.4,[341.5689461862421]
F252013,50,25,0.5,[341.5689461849174]
F252013,50,25,0.6,[341.5689461841989]
F252013,50,25,0.7,[341.5689461842394]
F252013,50,25,0.8,[341.568946184211]
F252013,50,25,0.9,[341.5689461838597]
F252013,50,25,1.0,[341.56894618396996]
F252013,50,26,0.01,[364.5465173051284]
F252013,50,26,0.1,[364.5464501210547]
F252013,50,26,0.2,[364.5464498751571]
F252013,50,26,0.3,[364.54644985187633]
F252013,50,26,0.4,[364.54644985149116]
F252013,50,26,0.5,[364.54644985146047]
F252013,50,26,0.6,[364.5464498512897]
F252013,50,26,0.7,[364.5464498513202]
F252013,50,26,0.8,[364.5464498513013]
F252013,50,26,0.9,[364.5464498512549]
F252013,50,26,1.0,[364.5464498512415]
F252013,50,27,0.01,[359.87940754023475]
F252013,50,27,0.1,[359.87939198748336]
F252013,50,27,0.2,[359.87939182930745]
F252013,50,27,0.3,[359.8793918272779]
F252013,50,27,0.4,[359.8793918266729]
F252013,50,27,0.5,[359.8793918263291]
F252013,50,27,0.6,[359.8793918263252]
F252013,50,27,0.7,[359.8793918263045]
F252013,50,27,0.8,[359.8793918262745]
F252013,50,27,0.9,[359.8793918262786]
F252013,50,27,1.0,[359.87939182637047]
F252013,50,28,0.01,[335.836925956095]
F252013,50,28,0.1,[335.83689812135776]
F252013,50,28,0.2,[335.8368730433258]
F252013,50,28,0.3,[335.8368700643641]
F252013,50,28,0.4,[335.8368699592427]
F252013,50,28,0.5,[335.8368699524326]
F252013,50,28,0.6,[335.83686995218886]
F252013,50,28,0.7,[335.83686995190783]
F252013,50,28,0.8,[335.8368699518669]
F252013,50,28,0.9,[335.83686995194876]
F252013,50,28,1.0,[335.8368699519842]
F252013,50,29,0.01,[371.2226123339028]
F252013,50,29,0.1,[371.2225583988461]
F252013,50,29,0.2,[371.2225471819022]
F252013,50,29,0.3,[371.222546686196]
F252013,50,29,0.4,[371.2225466635798]
F252013,50,29,0.5,[371.222546663113]
F252013,50,29,0.6,[371.2225466623963]
F252013,50,29,0.7,[371.2225466623172]
F252013,50,29,0.8,[371.2225466621353]
F252013,50,29,0.9,[371.2225466620241]
F252013,50,29,1.0,[371.2225466619843]
F252013,50,30,0.01,[374.915612415404]
F252013,50,30,0.1,[374.9155598876548]
F252013,50,30,0.2,[374.91554836552154]
F252013,50,30,0.3,[374.91554819678004]
F252013,50,30,0.4,[374.9155481927469]
F252013,50,30,0.5,[374.91554819238377]
F252013,50,30,0.6,[374.91554819226667]
F252013,50,30,0.7,[374.91554819237354]
F252013,50,30,0.8,[374.91554819216026]
F252013,50,30,0.9,[374.915548192148]
F252013,50,30,1.0,[374.9155481921043]
F252013,50,31,0.01,[351.3978765945585]
F252013,50,31,0.1,[351.39780331445695]
F252013,50,31,0.2,[351.3977869679575]
F252013,50,31,0.3,[351.3977868584011]
F252013,50,31,0.4,[351.39778685745637]
F252013,50,31,0.5,[351.3977868562447]
F252013,50,31,0.6,[351.39778685621604]
F252013,50,31,0.7,[351.397786855988]
F252013,50,31,0.8,[351.3977868559764]
F252013,50,31,0.9,[351.3977868559]
F252013,50,31,1.0,[351.3977868559798]
F252013,50,32,0.01,[354.13096368724564]
F252013,50,32,0.1,[354.1309153984182]
F252013,50,32,0.2,[354.1309149395245]
F252013,50,32,0.3,[354.1309149329197]
F252013,50,32,0.4,[354.1308971122321]
F252013,50,32,0.5,[354.130897111929]
F252013,50,32,0.6,[354.13089711185626]
F252013,50,32,0.7,[354.13089711194425]
F252013,50,32,0.8,[354.130897111761]
F252013,50,32,0.9,[354.13089711185785]
F252013,50,32,1.0,[354.13089711177577]
F252013,50,33,0.01,[383.91749375216637]
F252013,50,33,0.1,[383.917466965117]
F252013,50,33,0.2,[383.9174497692861]
F252013,50,33,0.3,[383.9174493004639]
F252013,50,33,0.4,[383.91744926663364]
F252013,50,33,0.5,[383.9174492662705]
F252013,50,33,0.6,[383.9174492657785]
F252013,50,33,0.7,[383.9174492657912]
F252013,50,33,0.8,[383.9174492656541]
F252013,50,33,0.9,[383.9174492657505]
F252013,50,33,1.0,[383.91744926572596]
F252013,50,34,0.01,[324.4736114653565]
F252013,50,34,0.1,[324.473587780815]
F252013,50,34,0.2,[324.4735877571129]
F252013,50,34,0.3,[324.47358775615044]
F252013,50,34,0.4,[324.4735877534588]
F252013,50,34,0.5,[324.4735877534015]
F252013,50,34,0.6,[324.47358775321027]
F252013,50,34,0.7,[324.4735877533285]
F252013,50,34,0.8,[324.47358775316684]
F252013,50,34,0.9,[324.47358775327666]
F252013,50,34,1.0,[324.47358775311]
F252013,50,35,0.01,[339.4329854386565]
F252013,50,35,0.1,[339.4329223723141]
F252013,50,35,0.2,[339.4329196003878]
F252013,50,35,0.3,[339.43291958707186]
F252013,50,35,0.4,[339.43291958512054]
F252013,50,35,0.5,[339.43291958510395]
F252013,50,35,0.6,[339.4329195850403]
F252013,50,35,0.7,[339.4329195849441]
F252013,50,35,0.8,[339.43291958492136]
F252013,50,35,0.9,[339.43291958493273]
F252013,50,35,1.0,[339.43291958494524]
F252013,50,36,0.01,[379.5311614776515]
F252013,50,36,0.1,[379.5311470371573]
F252013,50,36,0.2,[379.53114691429664]
F252013,50,36,0.3,[379.5311469038411]
F252013,50,36,0.4,[379.53114690061716]
F252013,50,36,0.5,[379.5311469002538]
F252013,50,36,0.6,[379.53114690012967]
F252013,50,36,0.7,[379.53114689988047]
F252013,50,36,0.8,[379.53114689987206]
F252013,50,36,0.9,[379.53114689987433]
F252013,50,36,1.0,[379.53114689990934]
F252013,50,37,0.01,[356.81448607676793]
F252013,50,37,0.1,[356.81445320950706]
F252013,50,37,0.2,[356.8144429847066]
F252013,50,37,0.3,[356.8144429307033]
F252013,50,37,0.4,[356.81444292942274]
F252013,50,37,0.5,[356.8144429285355]
F252013,50,37,0.6,[356.8144429285667]
F252013,50,37,0.7,[356.81444292828473]
F252013,50,37,0.8,[356.8144429283948]
F252013,50,37,0.9,[356.81444292816605]
F252013,50,37,1.0,[356.8144429281624]
F252013,50,38,0.01,[362.6239756985656]
F252013,50,38,0.1,[362.62393820879515]
F252013,50,38,0.2,[362.62392546103865]
F252013,50,38,0.3,[362.6239253630299]
F252013,50,38,0.4,[362.6239253224944]
F252013,50,38,0.5,[362.6239253214426]
F252013,50,38,0.6,[362.62392532139506]
F252013,50,38,0.7,[362.6239253213962]
F252013,50,38,0.8,[362.623925321408]
F252013,50,38,0.9,[362.6239253213964]
F252013,50,38,1.0,[362.6239253214569]
F252013,50,39,0.01,[353.6486682310974]
F252013,50,39,0.1,[353.6486343881784]
F252013,50,39,0.2,[353.64863432652237]
F252013,50,39,0.3,[353.6486343173299]
F252013,50,39,0.4,[353.6486343169222]
F252013,50,39,0.5,[353.6486343168126]
F252013,50,39,0.6,[353.648634316766]
F252013,50,39,0.7,[353.6486343167744]
F252013,50,39,0.8,[353.64863431665503]
F252013,50,39,0.9,[353.648634316944]
F252013,50,39,1.0,[353.64863431657136]
F252013,50,40,0.01,[352.08490361213626]
F252013,50,40,0.1,[352.084888033359]
F252013,50,40,0.2,[352.0848851163705]
F252013,50,40,0.3,[352.084885108731]
F252013,50,40,0.4,[352.0848851075598]
F252013,50,40,0.5,[352.0848851070423]
F252013,50,40,0.6,[352.08488510646816]
F252013,50,40,0.7,[352.0848851062451]
F252013,50,40,0.8,[352.0848851062781]
F252013,50,40,0.9,[352.0848851062333]
F252013,50,40,1.0,[352.0848851062492]
F252013,50,41,0.01,[368.54334450920373]
F252013,50,41,0.1,[368.5433124089195]
F252013,50,41,0.2,[368.54331232305503]
F252013,50,41,0.3,[368.5433123156388]
F252013,50,41,0.4,[368.54331231581136]
F252013,50,41,0.5,[368.5433123140215]
F252013,50,41,0.6,[368.54331231363744]
F252013,50,41,0.7,[368.54331231373044]
F252013,50,41,0.8,[368.5433123134642]
F252013,50,41,0.9,[368.54331231360675]
F252013,50,41,1.0,[368.54331231336073]
F252013,50,42,0.01,[322.18577751602925]
F252013,50,42,0.1,[322.18575255889436]
F252013,50,42,0.2,[322.18575251494985]
F252013,50,42,0.3,[322.18575251441234]
F252013,50,42,0.4,[322.1857525142523]
F252013,50,42,0.5,[322.18575251416905]
F252013,50,42,0.6,[322.18575251403945]
F252013,50,42,0.7,[322.18575251403536]
F252013,50,42,0.8,[322.185752514024]
F252013,50,42,0.9,[322.1857525140374]
F252013,50,42,1.0,[322.18575251397283]
F252013,50,43,0.01,[343.71552976578323]
F252013,50,43,0.1,[343.7155219512558]
F252013,50,43,0.2,[343.7155219386657]
F252013,50,43,0.3,[343.7155219377655]
F252013,50,43,0.4,[343.71552193629896]
F252013,50,43,0.5,[343.7155219359347]
F252013,50,43,0.6,[343.7155219355625]
F252013,50,43,0.7,[343.7155219354015]
F252013,50,43,0.8,[343.71552193553157]
F252013,50,43,0.9,[343.71552193528873]
F252013,50,43,1.0,[343.7155219353217]
F252013,50,44,0.01,[342.6522656530642]
F252013,50,44,0.1,[342.65221614115853]
F252013,50,44,0.2,[342.65219833248375]
F252013,50,44,0.3,[342.6521973232145]
F252013,50,44,0.4,[342.6521972275534]
F252013,50,44,0.5,[342.65219722561574]
F252013,50,44,0.6,[342.6521972253429]
F252013,50,44,0.7,[342.65219722535335]
F252013,50,44,0.8,[342.6521972254782]
F252013,50,44,0.9,[342.65219722534835]
F252013,50,44,1.0,[342.65219722540314]
F252013,50,45,0.01,[337.8402370315073]
F252013,50,45,0.1,[337.8402335343628]
F252013,50,45,0.2,[337.8402335179683]
F252013,50,45,0.3,[337.8402335149199]
F252013,50,45,0.4,[337.8402335140854]
F252013,50,45,0.5,[337.8402335140588]
F252013,50,45,0.6,[337.840233514009]
F252013,50,45,0.7,[337.8402335138362]
F252013,50,45,0.8,[337.8402335139922]
F252013,50,45,0.9,[337.84023351391215]
F252013,50,45,1.0,[337.84023351388146]
F252013,50,46,0.01,[371.4220107116471]
F252013,50,46,0.1,[371.42196580285054]
F252013,50,46,0.2,[371.4219656824994]
F252013,50,46,0.3,[371.4219656768323]
F252013,50,46,0.4,[371.4219656762548]
F252013,50,46,0.5,[371.4219656756136]
F252013,50,46,0.6,[371.4219656753353]
F252013,50,46,0.7,[371.42196567523865]
F252013,50,46,0.8,[371.42196567522865]
F252013,50,46,0.9,[371.42196567506494]
F252013,50,46,1.0,[371.4219656750995]
F252013,50,47,0.01,[366.1900491481565]
F252013,50,47,0.1,[366.18996897664647]
F252013,50,47,0.2,[366.1899632178322]
F252013,50,47,0.3,[366.18996317745155]
F252013,50,47,0.4,[366.1899631758888]
F252013,50,47,0.5,[366.18996317545]
F252013,50,47,0.6,[366.1899631755416]
F252013,50,47,0.7,[366.1899631753772]
F252013,50,47,0.8,[366.1899631754088]
F252013,50,47,0.9,[366.1899631753847]
F252013,50,47,1.0,[366.189963175334]
F252013,50,48,0.01,[331.42254902210357]
F252013,50,48,0.1,[331.422513344266]
F252013,50,48,0.2,[331.42251046905267]
F252013,50,48,0.3,[331.4225104558768]
F252013,50,48,0.4,[331.4225104556649]
F252013,50,48,0.5,[331.42251045491685]
F252013,50,48,0.6,[331.422510454546]
F252013,50,48,0.7,[331.42251045447233]
F252013,50,48,0.8,[331.42251045449416]
F252013,50,48,0.9,[331.42251045455987]
F252013,50,48,1.0,[331.4225104545162]
F252013,50,49,0.01,[338.3804582306384]
F252013,50,49,0.1,[338.38043329771676]
F252013,50,49,0.2,[338.38043141244475]
F252013,50,49,0.3,[338.38043139933507]
F252013,50,49,0.4,[338.38043139853994]
F252013,50,49,0.5,[338.38043139781485]
F252013,50,49,0.6,[338.38043139747265]
F252013,50,49,0.7,[338.3804313970661]
F252013,50,49,0.8,[338.3804313972207]
F252013,50,49,0.9,[338.3804313969358]
F252013,50,49,1.0,[338.3804313970427]
F252013,50,50,0.01,[351.3765430310441]
F252013,50,50,0.1,[351.37652418552284]
F252013,50,50,0.2,[351.37652408134954]
F252013,50,50,0.3,[351.3765240723335]
F252013,50,50,0.4,[351.3765240718451]
F252013,50,50,0.5,[351.376524071683]
F252013,50,50,0.6,[351.37652407184555]
F252013,50,50,0.7,[351.3765240715361]
F252013,50,50,0.8,[351.37652407156656]
F252013,50,50,0.9,[351.3765240715552]
F252013,50,50,1.0,[351.37652407139853]
