function,dimension,run,checkpoint,error
F262013,50,13,0.7,[385.1888456184954]
F262013,50,13,0.8,[385.18884561831374]
F262013,50,13,0.9,[385.1888456180727]
F262013,50,13,1.0,[385.18884561805135]
F262013,50,14,0.01,[277.0088954884293]
F262013,50,14,0.1,[259.1933655409521]
F262013,50,14,0.2,[259.19296751405477]
F262013,50,14,0.3,[259.1929670713439]
F262013,50,14,0.4,[259.1929670713439]
F262013,50,14,0.5,[259.1929670713439]
F262013,50,14,0.6,[259.1929670713439]
F262013,50,14,0.7,[259.1929670713439]
F262013,50,14,0.8,[259.1929670713439]
F262013,50,14,0.9,[259.1929670713439]
F262013,50,14,1.0,[259.1929670713439]
F262013,50,15,0.01,[393.2795600392981]
F262013,50,15,0.1,[393.2795410245376]
F262013,50,15,0.2,[393.27954082551946]
F262013,50,15,0.3,[393.2795408116963]
F262013,50,15,0.4,[393.2795408113561]
F262013,50,15,0.5,[393.2795408109423]
F262013,50,15,0.6,[393.27954081060284]
F262013,50,15,0.7,[393.27954081056555]
F262013,50,15,0.8,[393.27954081061694]
F262013,50,15,0.9,[393.27954081052826]
F262013,50,15,1.0,[393.2795408106981]
F262013,50,16,0.01,[202.80151887764237]
F262013,50,16,0.1,[200.17145716210734]
F262013,50,16,0.2,[200.04009622604462]
F262013,50,16,0.3,[200.0110627795152]
F262013,50,16,0.4,[200.00235838579852]
F262013,50,16,0.5,[200.00096865924388]
F262013,50,16,0.6,[200.00031409880216]
F262013,50,16,0.7,[200.00011120894828]
F262013,50,16,0.8,[200.00002778325916]
F262013,50,16,0.9,[200.00002761156316]
F262013,50,16,1.0,[200.00002600843482]
F262013,50,17,0.01,[394.26949471974604]
F262013,50,17,0.1,[394.2694349765609]
F262013,50,17,0.2,[394.26943491485895]
F262013,50,17,0.3,[394.26943490851545]
F262013,50,17,0.4,[394.26943490765325]
F262013,50,17,0.5,[394.269434906985]
F262013,50,17,0.6,[394.26943490653593]
F262013,50,17,0.7,[394.2694349065996]
F262013,50,17,0.8,[394.26943490704934]
F262013,50,17,0.9,[394.2694349063381]
F262013,50,17,1.0,[394.2694349063754]
F262013,50,18,0.01,[206.08748082154057]
F262013,50,18,0.1,[200.2257750706774]
F262013,50,18,0.2,[200.02305740040356]
F262013,50,18,0.3,[200.0067728302497]
F262013,50,18,0.4,[200.00219161510086]
F262013,50,18,0.5,[200.00128639665104]
F262013,50,18,0.6,[200.0004092184481]
F262013,50,18,0.7,[200.00009920182947]
F262013,50,18,0.8,[200.00009749154424]
F262013,50,18,0.9,[200.00001895186347]
F262013,50,18,1.0,[200.00001764705416]
F262013,50,19,0.01,[311.03905050545245]
F262013,50,19,0.1,[287.05147819731883]
F262013,50,19,0.2,[287.0513182066097]
F262013,50,19,0.3,[287.0513177574776]
F262013,50,19,0.4,[287.0513177574776]
F262013,50,19,0.5,[287.0513177574776]
F262013,50,19,0.6,[287.0513177574776]
F262013,50,19,0.7,[287.0513177574776]
F262013,50,19,0.8,[287.0513177574776]
F262013,50,19,0.9,[287.0513177574776]
F262013,50,19,1.0,[287.0513177574776]
F262013,50,20,0.01,[381.64008542192596]
F262013,50,20,0.1,[381.6400572788157]
F262013,50,20,0.2,[381.6400472411199]
F262013,50,20,0.3,[381.6400471584384]
F262013,50,20,0.4,[381.64004715589385]
F262013,50,20,0.5,[381.6400471555994]
F262013,50,20,0.6,[381.6400471546299]
F262013,50,20,0.7,[381.6400471547547]
F262013,50,20,0.8,[381.64004715411556]
F262013,50,20,0.9,[381.6400471537495]
F262013,50,20,1.0,[381.64004715367037]
F262013,50,21,0.01,[388.1217844084099]
F262013,50,21,0.1,[388.12176662382694]
F262013,50,21,0.2,[388.12176660064415]
F262013,50,21,0.3,[388.1217666001669]
F262013,50,21,0.4,[388.1217665988588]
F262013,50,21,0.5,[388.12176659849615]
F262013,50,21,0.6,[388.1217665981885]
F262013,50,21,0.7,[388.12176659807506]
F262013,50,21,0.8,[388.12176659803504]
F262013,50,21,0.9,[388.1217665979143]
F262013,50,21,1.0,[388.1217665978688]
F262013,50,22,0.01,[203.5062817373837]
F262013,50,22,0.1,[200.1510538189532]
F262013,50,22,0.2,[200.02803396057902]
F262013,50,22,0.3,[200.01055007934247]
F262013,50,22,0.4,[200.00356651837978]
F262013,50,22,0.5,[200.0010836397064]
F262013,50,22,0.6,[200.00032407832805]
F262013,50,22,0.7,[200.00010065314063]
F262013,50,22,0.8,[200.00005800360054]
F262013,50,22,0.9,[200.000057824569]
F262013,50,22,1.0,[200.0000041608771]
F262013,50,23,0.01,[398.2033160373037]
F262013,50,23,0.1,[398.2032250142415]
F262013,50,23,0.2,[398.20322493615026]
F262013,50,23,0.3,[398.2032249332126]
F262013,50,23,0.4,[398.2032249329668]
F262013,50,23,0.5,[398.2032249329925]
F262013,50,23,0.6,[398.203224932736]
F262013,50,23,0.7,[398.20322493269236]
F262013,50,23,0.8,[398.20322493290223]
F262013,50,23,0.9,[398.2032249325921]
F262013,50,23,1.0,[398.20322493266667]
F262013,50,24,0.01,[398.9125693222604]
F262013,50,24,0.1,[398.9125406236567]
F262013,50,24,0.2,[398.91254059876155]
F262013,50,24,0.3,[398.9125405967716]
F262013,50,24,0.4,[398.91254059618313]
F262013,50,24,0.5,[398.9125405957832]
F262013,50,24,0.6,[398.9125405954576]
F262013,50,24,0.7,[398.9125405949412]
F262013,50,24,0.8,[398.9125405948903]
F262013,50,24,0.9,[398.9125405949094]
F262013,50,24,1.0,[398.9125405949153]
F262013,50,25,0.01,[413.3653249072772]
F262013,50,25,0.1,[413.3652890243179]
F262013,50,25,0.2,[413.3652890048452]
F262013,50,25,0.3,[413.36528900357166]
F262013,50,25,0.4,[413.3652890029441]
F262013,50,25,0.5,[413.3652890029091]
F262013,50,25,0.6,[413.3652890025576]
F262013,50,25,0.7,[413.36528900251506]
F262013,50,25,0.8,[413.3652890023659]
F262013,50,25,0.9,[413.365289002553]
F262013,50,25,1.0,[413.3652890024732]
F262013,50,26,0.01,[386.21802301850903]
F262013,50,26,0.1,[386.2180058185909]
F262013,50,26,0.2,[386.2180058035731]
F262013,50,26,0.3,[386.21800580126455]
F262013,50,26,0.4,[386.2180058007755]
F262013,50,26,0.5,[386.21800580051627]
F262013,50,26,0.6,[386.2180058000745]
F262013,50,26,0.7,[386.2180058002773]
F262013,50,26,0.8,[386.2180057996525]
F262013,50,26,0.9,[386.21800579955334]
F262013,50,26,1.0,[386.218005799459]
F262013,50,27,0.01,[392.3308322872108]
F262013,50,27,0.1,[392.3308145052358]
F262013,50,27,0.2,[392.3308144946641]
F262013,50,27,0.3,[392.33081449424253]
F262013,50,27,0.4,[392.33081449377187]
F262013,50,27,0.5,[392.33081449359497]
F262013,50,27,0.6,[392.330814493504]
F262013,50,27,0.7,[392.3308144934965]
F262013,50,27,0.8,[392.3308144934656]
F262013,50,27,0.9,[392.33081449362953]
F262013,50,27,1.0,[392.3308144933044]
F262013,50,28,0.01,[203.73309724696423]
F262013,50,28,0.1,[200.42046979134557]
F262013,50,28,0.2,[200.03861480403475]
F262013,50,28,0.3,[200.00671479123093]
F262013,50,28,0.4,[200.00236726348726]
F262013,50,28,0.5,[200.000673993977]
F262013,50,28,0.6,[200.0001894686236]
F262013,50,28,0.7,[200.00009753702716]
F262013,50,28,0.8,[200.00004900125577]
F262013,50,28,0.9,[200.0000488849887]
F262013,50,28,1.0,[200.00002963282532]
F262013,50,29,0.01,[361.94185087965116]
F262013,50,29,0.1,[361.9418082404668]
F262013,50,29,0.2,[361.94180813864773]
F262013,50,29,0.3,[361.94180813778576]
F262013,50,29,0.4,[361.9418081373692]
F262013,50,29,0.5,[361.9418081368642]
F262013,50,29,0.6,[361.9418081368467]
F262013,50,29,0.7,[361.9418081368269]
F262013,50,29,0.8,[361.9418081367412]
F262013,50,29,0.9,[361.9418081366907]
F262013,50,29,1.0,[361.9418081367294]
F262013,50,30,0.01,[1840.0542435783418]
F262013,50,30,0.1,[1794.5593387412437]
F262013,50,30,0.2,[1794.559338687045]
F262013,50,30,0.3,[1794.5593386870378]
F262013,50,30,0.4,[1794.5593386611226]
F262013,50,30,0.5,[1794.5593386611235]
F262013,50,30,0.6,[1794.5593386611235]
F262013,50,30,0.7,[1794.559338661124]
F262013,50,30,0.8,[1794.5593386611254]
F262013,50,30,0.9,[1794.5593386611272]
F262013,50,30,1.0,[1794.5593386611285]
F262013,50,31,0.01,[380.7323155424058]
F262013,50,31,0.1,[380.7322697566883]
F262013,50,31,0.2,[380.7322638696278]
F262013,50,31,0.3,[380.7322638043861]
F262013,50,31,0.4,[380.7322638008418]
F262013,50,31,0.5,[380.73226380010783]
F262013,50,31,0.6,[380.7322637996656]
F262013,50,31,0.7,[380.7322637994789]
F262013,50,31,0.8,[380.73226379937296]
F262013,50,31,0.9,[380.7322637995462]
F262013,50,31,1.0,[380.7322637993325]
F262013,50,32,0.01,[297.0627334073015]
F262013,50,32,0.1,[281.0817982171029]
F262013,50,32,0.2,[281.08163172054856]
F262013,50,32,0.3,[281.08163159877813]
F262013,50,32,0.4,[281.08163159877813]
F262013,50,32,0.5,[281.08163159877813]
F262013,50,32,0.6,[281.08163159877813]
F262013,50,32,0.7,[281.08163159877813]
F262013,50,32,0.8,[281.08163159877813]
F262013,50,32,0.9,[281.08163159877813]
F262013,50,32,1.0,[281.08163159877813]
F262013,50,33,0.01,[390.25413534648715]
F262013,50,33,0.1,[390.2541214831101]
F262013,50,33,0.2,[390.2541214684625]
F262013,50,33,0.3,[390.2541214654118]
F262013,50,33,0.4,[390.25412146472127]
F262013,50,33,0.5,[390.2541214644775]
F262013,50,33,0.6,[390.2541214644157]
F262013,50,33,0.7,[390.25412146416215]
F262013,50,33,0.8,[390.2541214641824]
F262013,50,33,0.9,[390.25412146445706]
F262013,50,33,1.0,[390.2541214641267]
F262013,50,34,0.01,[384.0845018498221]
F262013,50,34,0.1,[384.0844781084636]
F262013,50,34,0.2,[384.0844780951388]
F262013,50,34,0.3,[384.0844780936252]
F262013,50,34,0.4,[384.0844780934308]
F262013,50,34,0.5,[384.08447809303607]
F262013,50,34,0.6,[384.0844780930065]
F262013,50,34,0.7,[384.08447809264317]
F262013,50,34,0.8,[384.0844780925738]
F262013,50,34,0.9,[384.08447809248105]
F262013,50,34,1.0,[384.08447809256813]
F262013,50,35,0.01,[392.2032107896341]
F262013,50,35,0.1,[392.20317663714445]
F262013,50,35,0.2,[392.20317607164]
F262013,50,35,0.3,[392.20317604044817]
F262013,50,35,0.4,[392.2031760389393]
F262013,50,35,0.5,[392.2031760385628]
F262013,50,35,0.6,[392.2031760378177]
F262013,50,35,0.7,[392.20317603773265]
F262013,50,35,0.8,[392.2031760375198]
F262013,50,35,0.9,[392.20317603729154]
F262013,50,35,1.0,[392.20317603731564]
F262013,50,36,0.01,[203.2910846649279]
F262013,50,36,0.1,[200.29178974213255]
F262013,50,36,0.2,[200.04690039155548]
F262013,50,36,0.3,[200.0081742917614]
F262013,50,36,0.4,[200.00202551717462]
F262013,50,36,0.5,[200.00048028887022]
F262013,50,36,0.6,[200.00011449636008]
F262013,50,36,0.7,[200.00005103910053]
F262013,50,36,0.8,[200.00002815544667]
F262013,50,36,0.9,[200.00001662301702]
F262013,50,36,1.0,[200.00000719903687]
F262013,50,37,0.01,[392.77180652375]
F262013,50,37,0.1,[392.7717652695021]
F262013,50,37,0.2,[392.77175307303605]
F262013,50,37,0.3,[392.7717527448144]
F262013,50,37,0.4,[392.77175270908515]
F262013,50,37,0.5,[392.7717527077957]
F262013,50,37,0.6,[392.77175270751263]
F262013,50,37,0.7,[392.77175270753787]
F262013,50,37,0.8,[392.7717527075183]
F262013,50,37,0.9,[392.7717527074519]
F262013,50,37,1.0,[392.77175270736916]
F262013,50,38,0.01,[382.61629332873235]
F262013,50,38,0.1,[382.6162453881352]
F262013,50,38,0.2,[382.6162453074619]
F262013,50,38,0.3,[382.6162453016327]
F262013,50,38,0.4,[382.6162453011757]
F262013,50,38,0.5,[382.6162453006741]
F262013,50,38,0.6,[382.6162453003369]
F262013,50,38,0.7,[382.6162452998285]
F262013,50,38,0.8,[382.6162452998128]
F262013,50,38,0.9,[382.61624530004383]
F262013,50,38,1.0,[382.6162452996191]
F262013,50,39,0.01,[377.0182253517562]
F262013,50,39,0.1,[377.0181909911835]
F262013,50,39,0.2,[377.0181863016862]
F262013,50,39,0.3,[377.0181811006755]
F262013,50,39,0.4,[377.0181810957379]
F262013,50,39,0.5,[377.0181810955644]
F262013,50,39,0.6,[377.01818109497344]
F262013,50,39,0.7,[377.0181810947904]
F262013,50,39,0.8,[377.01818109472674]
F262013,50,39,0.9,[377.0181810945014]
F262013,50,39,1.0,[377.0181810944473]
F262013,50,40,0.01,[399.0226328268284]
F262013,50,40,0.1,[399.02259117461153]
F262013,50,40,0.2,[399.022561834548]
F262013,50,40,0.3,[399.02256070564863]
F262013,50,40,0.4,[399.022560670232]
F262013,50,40,0.5,[399.0225606689098]
F262013,50,40,0.6,[399.02256066793825]
F262013,50,40,0.7,[399.02256066766995]
F262013,50,40,0.8,[399.022560667132]
F262013,50,40,0.9,[399.02256066700784]
F262013,50,40,1.0,[399.0225606671968]
F262013,50,41,0.01,[426.14546501064547]
F262013,50,41,0.1,[416.3971216318789]
F262013,50,41,0.2,[416.39503330939897]
F262013,50,41,0.3,[416.3950332951995]
F262013,50,41,0.4,[416.39503329519926]
F262013,50,41,0.5,[416.39503329519926]
F262013,50,41,0.6,[416.39503329519926]
F262013,50,41,0.7,[416.39503329519926]
F262013,50,41,0.8,[416.395033295199]
F262013,50,41,0.9,[416.395033295199]
F262013,50,41,1.0,[416.395033295199]
F262013,50,42,0.01,[376.23363984253115]
F262013,50,42,0.1,[376.23360648906987]
F262013,50,42,0.2,[376.2336064434405]
F262013,50,42,0.3,[376.23360642418197]
F262013,50,42,0.4,[376.2336064236915]
F262013,50,42,0.5,[376.2336064229253]
F262013,50,42,0.6,[376.233606422353]
F262013,50,42,0.7,[376.23360642210537]
F262013,50,42,0.8,[376.23360642202533]
F262013,50,42,0.9,[376.2336064217725]
F262013,50,42,1.0,[376.2336064219469]
F262013,50,43,0.01,[373.2449268283417]
F262013,50,43,0.1,[373.2449010534465]
F262013,50,43,0.2,[373.24490096107934]
F262013,50,43,0.3,[373.24490095886495]
F262013,50,43,0.4,[373.2449009582674]
F262013,50,43,0.5,[373.24490095846136]
F262013,50,43,0.6,[373.24490095812325]
F262013,50,43,0.7,[373.24490095772217]
F262013,50,43,0.8,[373.24490095769033]
F262013,50,43,0.9,[373.2449009576817]
F262013,50,43,1.0,[373.2449009576251]
F262013,50,44,0.01,[382.8447861290449]
F262013,50,44,0.1,[382.84476710149966]
F262013,50,44,0.2,[382.84476698841127]
F262013,50,44,0.3,[382.8447669756856]
F262013,50,44,0.4,[382.844766975355]
F262013,50,44,0.5,[382.8447669755933]
F262013,50,44,0.6,[382.8447669751072]
F262013,50,44,0.7,[382.8447669750194]
F262013,50,44,0.8,[382.8447669749289]
F262013,50,44,0.9,[382.8447669748923]
F262013,50,44,1.0,[382.84476697496984]
F262013,50,45,0.01,[394.2941622625774]
F262013,50,45,0.1,[394.29413172006934]
F262013,50,45,0.2,[394.29413148183926]
F262013,50,45,0.3,[394.2941314763043]
F262013,50,45,0.4,[394.2941314747468]
F262013,50,45,0.5,[394.29413147493347]
F262013,50,45,0.6,[394.29413147400555]
F262013,50,45,0.7,[394.29413147421155]
F262013,50,45,0.8,[394.2941314739883]
F262013,50,45,0.9,[394.29413147429864]
F262013,50,45,1.0,[394.2941314738871]
F262013,50,46,0.01,[416.32171909705175]
F262013,50,46,0.1,[416.3216918832045]
F262013,50,46,0.2,[416.3216918113492]
F262013,50,46,0.3,[416.3216744915162]
F262013,50,46,0.4,[416.3216744197939]
F262013,50,46,0.5,[416.3216744045235]
F262013,50,46,0.6,[416.32167440191074]
F262013,50,46,0.7,[416.32167440145986]
F262013,50,46,0.8,[416.3216744012625]
F262013,50,46,0.9,[416.32167440112744]
F262013,50,46,1.0,[416.3216744013189]
F262013,50,47,0.01,[373.23346690953804]
F262013,50,47,0.1,[373.23343942778183]
F262013,50,47,0.2,[373.2334248781099]
F262013,50,47,0.3,[373.23341314891604]
F262013,50,47,0.4,[373.23341286868504]
F262013,50,47,0.5,[373.23341285715924]
F262013,50,47,0.6,[373.23341285516744]
F262013,50,47,0.7,[373.2334128546727]
F262013,50,47,0.8,[373.2334128543505]
F262013,50,47,0.9,[373.23341285432207]
F262013,50,47,1.0,[373.2334128544485]
F262013,50,48,0.01,[401.26989859714286]
F262013,50,48,0.1,[401.2698336372557]
F262013,50,48,0.2,[401.2698285757965]
F262013,50,48,0.3,[401.2698285320014]
F262013,50,48,0.4,[401.269828526154]
F262013,50,48,0.5,[401.26982852615265]
F262013,50,48,0.6,[401.2698285258987]
F262013,50,48,0.7,[401.26982852585024]
F262013,50,48,0.8,[401.2698285258948]
F262013,50,48,0.9,[401.26982852581136]
F262013,50,48,1.0,[401.26982852580045]
F262013,50,49,0.01,[398.29283003355795]
F262013,50,49,0.1,[398.2928023828306]
F262013,50,49,0.2,[398.2927861100113]
F262013,50,49,0.3,[398.2927859714073]
F262013,50,49,0.4,[398.2927859661622]
F262013,50,49,0.5,[398.2927859652741]
F262013,50,49,0.6,[398.29278596471545]
F262013,50,49,0.7,[398.2927859640631]
F262013,50,49,0.8,[398.29278596391123]
F262013,50,49,0.9,[398.29278596382414]
F262013,50,49,1.0,[398.2927859637955]
F262013,50,50,0.01,[205.1018736031524]
F262013,50,50,0.1,[200.29247530869407]
F262013,50,50,0.2,[200.03906773197036]
F262013,50,50,0.3,[200.013555806147]
F262013,50,50,0.4,[200.00426037476905]
F262013,50,50,0.5,[200.00267923184492]
F262013,50,50,0.6,[200.00078693466844]
F262013,50,50,0.7,[200.0004141746308]
F262013,50,50,0.8,[200.00031300765977]
F262013,50,50,0.9,[200.00019039079325]
F262013,50,50,1.0,[200.00018912518226]
