function,dimension,run,checkpoint,error
F172013,30,6,0.8,[129.23618977285935]
F172013,30,6,0.9,[129.23618977285923]
F172013,30,6,1.0,[129.23618971650137]
F172013,30,7,0.01,[111.00869902404702]
F172013,30,7,0.1,[98.79590332521013]
F172013,30,7,0.2,[98.77890137301983]
F172013,30,7,0.3,[98.77856244051873]
F172013,30,7,0.4,[98.77855748680753]
F172013,30,7,0.5,[98.77855742566487]
F172013,30,7,0.6,[98.77855742566481]
F172013,30,7,0.7,[98.77855742566476]
F172013,30,7,0.8,[98.77855742566476]
F172013,30,7,0.9,[98.7785574256647]
F172013,30,7,1.0,[98.7785574256647]
F172013,30,8,0.01,[186.27101030350582]
F172013,30,8,0.1,[175.5395368049563]
F172013,30,8,0.2,[175.5380296897428]
F172013,30,8,0.3,[175.5380007321935]
F172013,30,8,0.4,[175.53800048129403]
F172013,30,8,0.5,[175.53800045958928]
F172013,30,8,0.6,[175.53800045958928]
F172013,30,8,0.7,[175.5380004595894]
F172013,30,8,0.8,[175.5380004595894]
F172013,30,8,0.9,[175.5380004595894]
F172013,30,8,1.0,[175.53800045958928]
F172013,30,9,0.01,[197.5967297956331]
F172013,30,9,0.1,[181.22016965740602]
F172013,30,9,0.2,[181.21805077619376]
F172013,30,9,0.3,[181.2179729035605]
F172013,30,9,0.4,[181.21796330931238]
F172013,30,9,0.5,[181.21796330004378]
F172013,30,9,0.6,[181.21796330004372]
F172013,30,9,0.7,[181.21796330004378]
F172013,30,9,0.8,[181.21796330004372]
F172013,30,9,0.9,[181.21796330004366]
F172013,30,9,1.0,[181.21796330004372]
F172013,30,10,0.01,[140.75022044049638]
F172013,30,10,0.1,[127.79938203428401]
F172013,30,10,0.2,[127.77600841752718]
F172013,30,10,0.3,[127.77573260373947]
F172013,30,10,0.4,[127.77572198511291]
F172013,30,10,0.5,[127.77572136453625]
F172013,30,10,0.6,[127.7757213645362]
F172013,30,10,0.7,[127.77572136453625]
F172013,30,10,0.8,[127.77572136453625]
F172013,30,10,0.9,[127.77572136453625]
F172013,30,10,1.0,[127.77572136453625]
F172013,30,11,0.01,[148.21723136423304]
F172013,30,11,0.1,[107.93746769256222]
F172013,30,11,0.2,[107.92141877510727]
F172013,30,11,0.3,[107.92024298901026]
F172013,30,11,0.4,[107.92018763978643]
F172013,30,11,0.5,[107.9201867953858]
F172013,30,11,0.6,[107.92018668211233]
F172013,30,11,0.7,[107.92018668211239]
F172013,30,11,0.8,[107.92018668211239]
F172013,30,11,0.9,[107.92018668211233]
F172013,30,11,1.0,[107.92018668211233]
F172013,30,12,0.01,[162.13586451246363]
F172013,30,12,0.1,[133.33124017117615]
F172013,30,12,0.2,[133.2957884747799]
F172013,30,12,0.3,[133.29516772964791]
F172013,30,12,0.4,[133.29516073436434]
F172013,30,12,0.5,[133.2951606228816]
F172013,30,12,0.6,[133.2951606228816]
F172013,30,12,0.7,[133.2951606228816]
F172013,30,12,0.8,[133.29516062288167]
F172013,30,12,0.9,[133.29516062288167]
F172013,30,12,1.0,[133.29516062288167]
F172013,30,13,0.01,[182.89712080312677]
F172013,30,13,0.1,[167.63872174444452]
F172013,30,13,0.2,[167.632264252369]
F172013,30,13,0.3,[167.63223748479055]
F172013,30,13,0.4,[167.63223715530512]
F172013,30,13,0.5,[167.6322371334589]
F172013,30,13,0.6,[167.63223713345894]
F172013,30,13,0.7,[167.6322371334589]
F172013,30,13,0.8,[167.63223713345894]
F172013,30,13,0.9,[167.63223713345894]
F172013,30,13,1.0,[167.63223713345894]
F172013,30,14,0.01,[145.5307247129238]
F172013,30,14,0.1,[137.61588174706435]
F172013,30,14,0.2,[137.6101194596971]
F172013,30,14,0.3,[137.61007192152556]
F172013,30,14,0.4,[137.61006977010857]
F172013,30,14,0.5,[137.6100691653226]
F172013,30,14,0.6,[137.61006916532267]
F172013,30,14,0.7,[137.6100691653226]
F172013,30,14,0.8,[137.6100691653226]
F172013,30,14,0.9,[137.6100691653226]
F172013,30,14,1.0,[137.6100691653226]
F172013,30,15,0.01,[219.38142249522366]
F172013,30,15,0.1,[179.86747207316785]
F172013,30,15,0.2,[179.81564997491785]
F172013,30,15,0.3,[179.8137630582882]
F172013,30,15,0.4,[179.81360614390064]
F172013,30,15,0.5,[179.8135731559321]
F172013,30,15,0.6,[179.8135731559321]
F172013,30,15,0.7,[179.81357315593203]
F172013,30,15,0.8,[179.81357315593215]
F172013,30,15,0.9,[179.8135731559321]
F172013,30,15,1.0,[179.8135731559321]
F172013,30,16,0.01,[167.5348424286409]
F172013,30,16,0.1,[152.1127763437305]
F172013,30,16,0.2,[152.1101147380815]
F172013,30,16,0.3,[152.11006931313182]
F172013,30,16,0.4,[152.11006899029314]
F172013,30,16,0.5,[152.11006899029314]
F172013,30,16,0.6,[152.1100689902932]
F172013,30,16,0.7,[152.11006899029326]
F172013,30,16,0.8,[152.11006899029314]
F172013,30,16,0.9,[152.11006899029326]
F172013,30,16,1.0,[152.1100689902932]
F172013,30,17,0.01,[129.99095943227036]
F172013,30,17,0.1,[117.7728049626719]
F172013,30,17,0.2,[117.76865900613132]
F172013,30,17,0.3,[117.76859734838649]
F172013,30,17,0.4,[117.76859179216154]
F172013,30,17,0.5,[117.76859166301819]
F172013,30,17,0.6,[117.76859166301824]
F172013,30,17,0.7,[117.76859166301813]
F172013,30,17,0.8,[117.76859166301819]
F172013,30,17,0.9,[117.76859166301824]
F172013,30,17,1.0,[117.76859166301824]
F172013,30,18,0.01,[212.29955880795433]
F172013,30,18,0.1,[149.6990116161569]
F172013,30,18,0.2,[149.29511984075805]
F172013,30,18,0.3,[149.29134777232497]
F172013,30,18,0.4,[149.29133835644126]
F172013,30,18,0.5,[149.291338116538]
F172013,30,18,0.6,[149.291338116538]
F172013,30,18,0.7,[149.29133811653804]
F172013,30,18,0.8,[149.2913381165381]
F172013,30,18,0.9,[149.2913381165381]
F172013,30,18,1.0,[149.2913381165381]
F172013,30,19,0.01,[180.07027100036203]
F172013,30,19,0.1,[172.60860248701567]
F172013,30,19,0.2,[172.60539693738127]
F172013,30,19,0.3,[172.60534974518123]
F172013,30,19,0.4,[172.6053478161008]
F172013,30,19,0.5,[172.60534776476942]
F172013,30,19,0.6,[172.60534776476942]
F172013,30,19,0.7,[172.60534776476948]
F172013,30,19,0.8,[172.60534776476948]
F172013,30,19,0.9,[172.60534776476948]
F172013,30,19,1.0,[172.60534776476953]
F172013,30,20,0.01,[190.12392856366432]
F172013,30,20,0.1,[159.24437217190575]
F172013,30,20,0.2,[159.23453549542427]
F172013,30,20,0.3,[159.2342372190967]
F172013,30,20,0.4,[159.2342251078174]
F172013,30,20,0.5,[159.23422498507773]
F172013,30,20,0.6,[159.23422498507773]
F172013,30,20,0.7,[159.23422498507762]
F172013,30,20,0.8,[159.23422498507762]
F172013,30,20,0.9,[159.23422498507767]
F172013,30,20,1.0,[159.23422498507767]
F172013,30,21,0.01,[155.7787386131098]
F172013,30,21,0.1,[149.84517550268788]
F172013,30,21,0.2,[149.84261234408257]
F172013,30,21,0.3,[149.84253493364008]
F172013,30,21,0.4,[149.84253395737272]
F172013,30,21,0.5,[149.84253395737267]
F172013,30,21,0.6,[149.84253395737272]
F172013,30,21,0.7,[149.84253395737267]
F172013,30,21,0.8,[149.84253395737267]
F172013,30,21,0.9,[149.84253395737272]
F172013,30,21,1.0,[149.84253395737267]
F172013,30,22,0.01,[146.40323466045214]
F172013,30,22,0.1,[122.85774012433535]
F172013,30,22,0.2,[122.84744642360107]
F172013,30,22,0.3,[122.84735332843695]
F172013,30,22,0.4,[122.847347950575]
F172013,30,22,0.5,[122.84734768709495]
F172013,30,22,0.6,[122.84734764621601]
F172013,30,22,0.7,[122.84734764621601]
F172013,30,22,0.8,[122.84734764621595]
F172013,30,22,0.9,[122.84734764621601]
F172013,30,22,1.0,[122.84734764621601]
F172013,30,23,0.01,[146.40323466045214]
F172013,30,23,0.1,[122.85774012433535]
F172013,30,23,0.2,[122.84744642360107]
F172013,30,23,0.3,[122.84735332843695]
F172013,30,23,0.4,[122.847347950575]
F172013,30,23,0.5,[122.84734768709495]
F172013,30,23,0.6,[122.84734764621601]
F172013,30,23,0.7,[122.84734764621601]
F172013,30,23,0.8,[122.84734764621595]
F172013,30,23,0.9,[122.84734764621601]
F172013,30,23,1.0,[122.84734764621601]
F172013,30,24,0.01,[188.8987319383237]
F172013,30,24,0.1,[149.6590741688451]
F172013,30,24,0.2,[149.63624081246303]
F172013,30,24,0.3,[149.6359889701166]
F172013,30,24,0.4,[149.63597765620943]
F172013,30,24,0.5,[149.63597724622878]
F172013,30,24,0.6,[149.63597724622878]
F172013,30,24,0.7,[149.63597724622878]
F172013,30,24,0.8,[149.63597724622878]
F172013,30,24,0.9,[149.6359772462289]
F172013,30,24,1.0,[149.6359772462289]
F172013,30,25,0.01,[142.20213673325202]
F172013,30,25,0.1,[103.18956599972591]
F172013,30,25,0.2,[102.93787367154022]
F172013,30,25,0.3,[102.93224524674167]
F172013,30,25,0.4,[102.93203463291735]
F172013,30,25,0.5,[102.93203294433476]
F172013,30,25,0.6,[102.93203294423392]
F172013,30,25,0.7,[102.93203294423392]
F172013,30,25,0.8,[102.93203294423392]
F172013,30,25,0.9,[102.93203294423392]
F172013,30,25,1.0,[102.93203294423392]
F172013,30,26,0.01,[168.56968529145172]
F172013,30,26,0.1,[158.53139266777873]
F172013,30,26,0.2,[158.5128931474211]
F172013,30,26,0.3,[158.51232377965573]
F172013,30,26,0.4,[158.51216402461512]
F172013,30,26,0.5,[158.51215725608893]
F172013,30,26,0.6,[158.5121568470313]
F172013,30,26,0.7,[158.51215684703118]
F172013,30,26,0.8,[158.51215684703118]
F172013,30,26,0.9,[158.51215684703124]
F172013,30,26,1.0,[158.51215684703118]
F172013,30,27,0.01,[198.11415352974154]
F172013,30,27,0.1,[173.71488135013897]
F172013,30,27,0.2,[173.66325128513967]
F172013,30,27,0.3,[173.66009272910378]
F172013,30,27,0.4,[173.66001171116437]
F172013,30,27,0.5,[173.66001025700604]
F172013,30,27,0.6,[173.6600100693165]
F172013,30,27,0.7,[173.6600100693165]
F172013,30,27,0.8,[173.6600100693165]
F172013,30,27,0.9,[173.6600100693165]
F172013,30,27,1.0,[173.6600100693165]
F172013,30,28,0.01,[124.75392569171231]
F172013,30,28,0.1,[118.63258465745514]
F172013,30,28,0.2,[118.62834191004163]
F172013,30,28,0.3,[118.62828577257699]
F172013,30,28,0.4,[118.62828365536706]
F172013,30,28,0.5,[118.62828275121342]
F172013,30,28,0.6,[118.62828275121342]
F172013,30,28,0.7,[118.6282827512133]
F172013,30,28,0.8,[118.62828275121336]
F172013,30,28,0.9,[118.62828275121342]
F172013,30,28,1.0,[118.62828275121336]
F172013,30,29,0.01,[189.803122531248]
F172013,30,29,0.1,[161.0789621985528]
F172013,30,29,0.2,[161.06769852564696]
F172013,30,29,0.3,[161.06757969733496]
F172013,30,29,0.4,[161.06757708716384]
F172013,30,29,0.5,[161.06757686717867]
F172013,30,29,0.6,[161.06757686717867]
F172013,30,29,0.7,[161.06757686717862]
F172013,30,29,0.8,[161.06757686717862]
F172013,30,29,0.9,[161.06757686717856]
F172013,30,29,1.0,[161.06757686717856]
F172013,30,30,0.01,[174.62992091243143]
F172013,30,30,0.1,[149.79898292035864]
F172013,30,30,0.2,[149.78162777600124]
F172013,30,30,0.3,[149.78129097312979]
F172013,30,30,0.4,[149.7812790692406]
F172013,30,30,0.5,[149.78127814149536]
F172013,30,30,0.6,[149.78127814149536]
F172013,30,30,0.7,[149.78127814149536]
F172013,30,30,0.8,[149.78127814149536]
F172013,30,30,0.9,[149.78127814149536]
F172013,30,30,1.0,[149.78127814149542]
F172013,30,31,0.01,[157.6313647946214]
F172013,30,31,0.1,[132.40845817618953]
F172013,30,31,0.2,[132.38788295760708]
F172013,30,31,0.3,[132.3871890004133]
F172013,30,31,0.4,[132.38712055120402]
F172013,30,31,0.5,[132.3871126776071]
F172013,30,31,0.6,[132.3871118551616]
F172013,30,31,0.7,[132.38711185509123]
F172013,30,31,0.8,[132.38711185509123]
F172013,30,31,0.9,[132.38711185509123]
F172013,30,31,1.0,[132.38711185509123]
F172013,30,32,0.01,[103.12906709779293]
F172013,30,32,0.1,[91.39898022164766]
F172013,30,32,0.2,[91.38220599017325]
F172013,30,32,0.3,[91.38162671304161]
F172013,30,32,0.4,[91.38161871871142]
F172013,30,32,0.5,[91.38161774707356]
F172013,30,32,0.6,[91.38161774707208]
F172013,30,32,0.7,[91.38161774707203]
F172013,30,32,0.8,[91.38161774707203]
F172013,30,32,0.9,[91.38161774707203]
F172013,30,32,1.0,[91.38161774707197]
F172013,30,33,0.01,[159.51212493323783]
F172013,30,33,0.1,[148.7234718908328]
F172013,30,33,0.2,[148.7201736263413]
F172013,30,33,0.3,[148.7201360318531]
F172013,30,33,0.4,[148.72013528455477]
F172013,30,33,0.5,[148.72013524452234]
F172013,30,33,0.6,[148.7201352445224]
F172013,30,33,0.7,[148.72013524452234]
F172013,30,33,0.8,[148.7201352445224]
F172013,30,33,0.9,[148.72013524452234]
F172013,30,33,1.0,[148.72013524452234]
F172013,30,34,0.01,[152.97339926906687]
F172013,30,34,0.1,[135.01235649748895]
F172013,30,34,0.2,[134.9959603687945]
F172013,30,34,0.3,[134.99591816040964]
F172013,30,34,0.4,[134.9959175096327]
F172013,30,34,0.5,[134.99591750736226]
F172013,30,34,0.6,[134.99591750736232]
F172013,30,34,0.7,[134.99591750736232]
F172013,30,34,0.8,[134.99591750736238]
F172013,30,34,0.9,[134.99591750736238]
F172013,30,34,1.0,[134.99591750736238]
F172013,30,35,0.01,[162.52152371579103]
F172013,30,35,0.1,[157.01027736975243]
F172013,30,35,0.2,[157.00175567786573]
F172013,30,35,0.3,[157.0013461475088]
F172013,30,35,0.4,[157.00133292854548]
F172013,30,35,0.5,[157.00133112778758]
F172013,30,35,0.6,[157.00133112778752]
F172013,30,35,0.7,[157.00133112778752]
F172013,30,35,0.8,[157.00133112778758]
F172013,30,35,0.9,[157.00133112778752]
F172013,30,35,1.0,[157.00133112778752]
F172013,30,36,0.01,[206.60959087622223]
F172013,30,36,0.1,[180.83069345796832]
F172013,30,36,0.2,[180.80320706956581]
F172013,30,36,0.3,[180.80269673651145]
F172013,30,36,0.4,[180.80264692525463]
F172013,30,36,0.5,[180.8026467135395]
F172013,30,36,0.6,[180.80264671353956]
F172013,30,36,0.7,[180.80264671353962]
F172013,30,36,0.8,[180.80264671353962]
F172013,30,36,0.9,[180.80264671353956]
F172013,30,36,1.0,[180.80264671353962]
F172013,30,37,0.01,[159.62724451449606]
F172013,30,37,0.1,[152.5135836856606]
F172013,30,37,0.2,[152.5109575573249]
F172013,30,37,0.3,[152.51088199554198]
F172013,30,37,0.4,[152.5108808840178]
F172013,30,37,0.5,[152.51088088399143]
F172013,30,37,0.6,[152.51088088399138]
F172013,30,37,0.7,[152.51088088399138]
F172013,30,37,0.8,[152.51088088399138]
F172013,30,37,0.9,[152.51088088399132]
F172013,30,37,1.0,[152.51088088399126]
F172013,30,38,0.01,[185.62317470015705]
F172013,30,38,0.1,[134.21765923218675]
F172013,30,38,0.2,[134.14375926391875]
F172013,30,38,0.3,[134.14218918879288]
F172013,30,38,0.4,[134.14208872724453]
F172013,30,38,0.5,[134.1420857971662]
F172013,30,38,0.6,[134.14208579649073]
F172013,30,38,0.7,[134.14208579649085]
F172013,30,38,0.8,[134.14208579649073]
F172013,30,38,0.9,[134.14208579649085]
F172013,30,38,1.0,[134.14208579649073]
F172013,30,39,0.01,[128.27974977014537]
F172013,30,39,0.1,[113.69837782241274]
F172013,30,39,0.2,[113.68021972872634]
F172013,30,39,0.3,[113.67966984785255]
F172013,30,39,0.4,[113.67956486146767]
F172013,30,39,0.5,[113.67956486013895]
F172013,30,39,0.6,[113.67956486013895]
F172013,30,39,0.7,[113.67956486013895]
F172013,30,39,0.8,[113.67956486013895]
F172013,30,39,0.9,[113.67956486013895]
F172013,30,39,1.0,[113.67956486013895]
F172013,30,40,0.01,[209.99319224531996]
F172013,30,40,0.1,[141.08248353055842]
F172013,30,40,0.2,[141.05868158469383]
F172013,30,40,0.3,[141.05684996264267]
F172013,30,40,0.4,[141.05682133940775]
F172013,30,40,0.5,[141.05682002972992]
F172013,30,40,0.6,[141.05682002972992]
F172013,30,40,0.7,[141.05682002972992]
F172013,30,40,0.8,[141.05682002972992]
F172013,30,40,0.9,[141.05682002972998]
F172013,30,40,1.0,[141.05682002972992]
F172013,30,41,0.01,[163.9981181413728]
F172013,30,41,0.1,[112.78666580568677]
F172013,30,41,0.2,[112.71690558672782]
F172013,30,41,0.3,[112.71630914774789]
F172013,30,41,0.4,[112.71629982107538]
F172013,30,41,0.5,[112.71629893167619]
F172013,30,41,0.6,[112.71629893167619]
F172013,30,41,0.7,[112.71629893167619]
F172013,30,41,0.8,[112.71629893167608]
F172013,30,41,0.9,[112.71629893167614]
F172013,30,41,1.0,[112.71629893167619]
F172013,30,42,0.01,[172.48443327697612]
F172013,30,42,0.1,[110.06080492451952]
F172013,30,42,0.2,[109.98053959862324]
F172013,30,42,0.3,[109.974637200664]
F172013,30,42,0.4,[109.9745503151031]
F172013,30,42,0.5,[109.97454913016281]
F172013,30,42,0.6,[109.97454913014803]
F172013,30,42,0.7,[109.97454913014803]
F172013,30,42,0.8,[109.97454913014803]
F172013,30,42,0.9,[109.97454913014798]
F172013,30,42,1.0,[109.97454913014803]
F172013,30,43,0.01,[159.88699024024805]
F172013,30,43,0.1,[140.35488574165072]
F172013,30,43,0.2,[140.35005469600787]
F172013,30,43,0.3,[140.34991111392162]
F172013,30,43,0.4,[140.34990888183307]
F172013,30,43,0.5,[140.34990877634198]
F172013,30,43,0.6,[140.34990877634198]
F172013,30,43,0.7,[140.34990877634198]
F172013,30,43,0.8,[140.34990877634198]
F172013,30,43,0.9,[140.34990877634192]
F172013,30,43,1.0,[140.34990877634198]
F172013,30,44,0.01,[207.90596942459024]
F172013,30,44,0.1,[187.9873950335459]
F172013,30,44,0.2,[187.98059832072255]
F172013,30,44,0.3,[187.98043791772977]
F172013,30,44,0.4,[187.98043485497442]
F172013,30,44,0.5,[187.98043483833953]
F172013,30,44,0.6,[187.98043483833953]
F172013,30,44,0.7,[187.98043483833953]
F172013,30,44,0.8,[187.9804348383396]
F172013,30,44,0.9,[187.98043483833953]
F172013,30,44,1.0,[187.9804348383396]
F172013,30,45,0.01,[149.1260006991106]
F172013,30,45,0.1,[125.29437173060984]
F172013,30,45,0.2,[125.26753379439577]
F172013,30,45,0.3,[125.2670370621932]
F172013,30,45,0.4,[125.26702336863542]
F172013,30,45,0.5,[125.26702314848757]
F172013,30,45,0.6,[125.26702314848757]
F172013,30,45,0.7,[125.26702314848762]
F172013,30,45,0.8,[125.26702314848757]
F172013,30,45,0.9,[125.26702314848757]
F172013,30,45,1.0,[125.26702314848757]
F172013,30,46,0.01,[216.21252010184025]
F172013,30,46,0.1,[185.94566212420597]
F172013,30,46,0.2,[185.91050519990557]
F172013,30,46,0.3,[185.9100499337901]
F172013,30,46,0.4,[185.91002734133292]
F172013,30,46,0.5,[185.91002679189774]
F172013,30,46,0.6,[185.91002679189774]
F172013,30,46,0.7,[185.91002679189774]
F172013,30,46,0.8,[185.91002679189774]
F172013,30,46,0.9,[185.91002679189774]
F172013,30,46,1.0,[185.91002679189774]
F172013,30,47,0.01,[161.7263264701404]
F172013,30,47,0.1,[131.97106574407343]
F172013,30,47,0.2,[131.9447687448383]
F172013,30,47,0.3,[131.9441497472336]
F172013,30,47,0.4,[131.94414024686552]
F172013,30,47,0.5,[131.94413831078515]
F172013,30,47,0.6,[131.94413831078515]
F172013,30,47,0.7,[131.94413831078515]
F172013,30,47,0.8,[131.94413831078515]
F172013,30,47,0.9,[131.94413831078515]
F172013,30,47,1.0,[131.9441383107852]
F172013,30,48,0.01,[160.27346992053015]
F172013,30,48,0.1,[135.92522723394143]
F172013,30,48,0.2,[135.90909045885763]
F172013,30,48,0.3,[135.90889290597033]
F172013,30,48,0.4,[135.90887568826656]
F172013,30,48,0.5,[135.9088756645168]
F172013,30,48,0.6,[135.90887566451676]
F172013,30,48,0.7,[135.9088756645168]
F172013,30,48,0.8,[135.9088756645168]
F172013,30,48,0.9,[135.9088756645168]
F172013,30,48,1.0,[135.9088756645168]
F172013,30,49,0.01,[166.820564345357]
F172013,30,49,0.1,[157.32819842702315]
F172013,30,49,0.2,[157.32593048576507]
F172013,30,49,0.3,[157.32588625956004]
F172013,30,49,0.4,[157.32588209127903]
F172013,30,49,0.5,[157.32588199168526]
F172013,30,49,0.6,[157.3258819916852]
F172013,30,49,0.7,[157.32588199168526]
F172013,30,49,0.8,[157.32588199168526]
F172013,30,49,0.9,[157.3258819916852]
F172013,30,49,1.0,[157.32588199168515]
F172013,30,50,0.01,[305.6199540684072]
F172013,30,50,0.1,[299.843136638478]
F172013,30,50,0.2,[299.83817713597546]
F172013,30,50,0.3,[299.8381008194515]
F172013,30,50,0.4,[299.83809636463775]
F172013,30,50,0.5,[299.8380962665144]
F172013,30,50,0.6,[299.8380962665144]
F172013,30,50,0.7,[299.8380962665144]
F172013,30,50,0.8,[299.8380962665144]
F172013,30,50,0.9,[299.8380962665144]
F172013,30,50,1.0,[299.8380962665144]
F172013,50,0,0.01,[322.2109895198887]
F172013,50,0,0.1,[238.01808592902228]
F172013,50,0,0.2,[237.64745011251966]
F172013,50,0,0.3,[237.63584908928885]
F172013,50,0,0.4,[237.63523004171282]
F172013,50,0,0.5,[237.63521370193212]
F172013,50,0,0.6,[237.63521205213044]
F172013,50,0,0.7,[237.6352118807124]
F172013,50,0,0.8,[237.6352118807124]
F172013,50,0,0.9,[237.6352118807124]
F172013,50,0,1.0,[237.6352118807124]
F172013,50,1,0.01,[322.6208445022403]
F172013,50,1,0.1,[240.3970867482749]
F172013,50,1,0.2,[240.1253032034183]
F172013,50,1,0.3,[240.12079162413738]
F172013,50,1,0.4,[240.12062728198248]
F172013,50,1,0.5,[240.12061816849734]
F172013,50,1,0.6,[240.12061756786738]
F172013,50,1,0.7,[240.12061756786625]
F172013,50,1,0.8,[240.12061756786625]
F172013,50,1,0.9,[240.12061756786625]
F172013,50,1,1.0,[240.12061756786625]
F172013,50,2,0.01,[234.36744205828109]
F172013,50,2,0.1,[196.65661432603332]
F172013,50,2,0.2,[195.6312934716898]
F172013,50,2,0.3,[195.55271111010438]
F172013,50,2,0.4,[195.54791449155346]
F172013,50,2,0.5,[195.54760022853804]
F172013,50,2,0.6,[195.54756604406737]
F172013,50,2,0.7,[195.54756530752314]
F172013,50,2,0.8,[195.54756530752314]
F172013,50,2,0.9,[195.54756530752314]
F172013,50,2,1.0,[195.54756530752314]
F172013,50,3,0.01,[427.0401050414264]
F172013,50,3,0.1,[349.4304884119897]
F172013,50,3,0.2,[349.10265901667117]
F172013,50,3,0.3,[349.0972749419768]
F172013,50,3,0.4,[349.09705056841926]
F172013,50,3,0.5,[349.09704163480035]
F172013,50,3,0.6,[349.09704032883235]
F172013,50,3,0.7,[349.09704032883224]
F172013,50,3,0.8,[349.09704032883224]
F172013,50,3,0.9,[349.0970403288321]
F172013,50,3,1.0,[349.0970403288321]
F172013,50,4,0.01,[261.3425077675287]
F172013,50,4,0.1,[213.84918897767602]
F172013,50,4,0.2,[213.76257398424502]
F172013,50,4,0.3,[213.75816627964002]
F172013,50,4,0.4,[213.7574821463561]
F172013,50,4,0.5,[213.7574659686511]
F172013,50,4,0.6,[213.75746522153952]
F172013,50,4,0.7,[213.75746519580503]
F172013,50,4,0.8,[213.75746519580514]
F172013,50,4,0.9,[213.75746519580503]
F172013,50,4,1.0,[213.75746519580514]
F172013,50,5,0.01,[291.12103346329855]
F172013,50,5,0.1,[210.79300436342237]
F172013,50,5,0.2,[210.06147191091304]
F172013,50,5,0.3,[210.05348668795472]
F172013,50,5,0.4,[210.05336970557278]
F172013,50,5,0.5,[210.05335985894976]
F172013,50,5,0.6,[210.05335923713153]
F172013,50,5,0.7,[210.05335920448476]
F172013,50,5,0.8,[210.0533592044847]
F172013,50,5,0.9,[210.05335920448465]
F172013,50,5,1.0,[210.0533592044847]
F172013,50,6,0.01,[308.38958040676266]
F172013,50,6,0.1,[234.57646441107556]
F172013,50,6,0.2,[234.36759582361128]
F172013,50,6,0.3,[234.35936022678607]
F172013,50,6,0.4,[234.35922127774165]
F172013,50,6,0.5,[234.3592081115919]
F172013,50,6,0.6,[234.3592076713794]
F172013,50,6,0.7,[234.3592075807237]
F172013,50,6,0.8,[234.3592075807237]
F172013,50,6,0.9,[234.3592075807237]
F172013,50,6,1.0,[234.3592075807237]
F172013,50,7,0.01,[461.4302443230222]
F172013,50,7,0.1,[378.96313728271116]
F172013,50,7,0.2,[378.26867303208337]
F172013,50,7,0.3,[378.23460629327656]
F172013,50,7,0.4,[378.2335507008032]
F172013,50,7,0.5,[378.2335167698079]
F172013,50,7,0.6,[378.23350721099325]
F172013,50,7,0.7,[378.23350685549804]
F172013,50,7,0.8,[378.23350685549804]
F172013,50,7,0.9,[378.23350685549815]
F172013,50,7,1.0,[378.23350685549815]
F172013,50,8,0.01,[352.6320085513329]
F172013,50,8,0.1,[315.0013856545386]
F172013,50,8,0.2,[314.89739243774454]
F172013,50,8,0.3,[314.8940976178236]
F172013,50,8,0.4,[314.8940636026807]
F172013,50,8,0.5,[314.8940627701261]
F172013,50,8,0.6,[314.8940627295574]
F172013,50,8,0.7,[314.8940627295574]
F172013,50,8,0.8,[314.8940627295573]
F172013,50,8,0.9,[314.89406272955716]
F172013,50,8,1.0,[314.89406272955716]
F172013,50,9,0.01,[243.9662314040122]
F172013,50,9,0.1,[197.5850974258816]
F172013,50,9,0.2,[196.33969255225537]
F172013,50,9,0.3,[196.29197487331237]
F172013,50,9,0.4,[196.2901570474046]
F172013,50,9,0.5,[196.2900907296294]
F172013,50,9,0.6,[196.29008615117135]
F172013,50,9,0.7,[196.2900857918802]
F172013,50,9,0.8,[196.29008579188013]
F172013,50,9,0.9,[196.29008579188013]
F172013,50,9,1.0,[196.2900857918802]
F172013,50,10,0.01,[262.2298541600088]
F172013,50,10,0.1,[196.5829716963101]
F172013,50,10,0.2,[196.3147158329616]
F172013,50,10,0.3,[196.30989526435422]
F172013,50,10,0.4,[196.30981505848968]
F172013,50,10,0.5,[196.3098102058019]
F172013,50,10,0.6,[196.3098098441347]
F172013,50,10,0.7,[196.30980984413463]
F172013,50,10,0.8,[196.3098098441347]
F172013,50,10,0.9,[196.30980984413463]
F172013,50,10,1.0,[196.30980984413463]
F172013,50,11,0.01,[326.7551778778362]
F172013,50,11,0.1,[243.96259692341687]
F172013,50,11,0.2,[242.19745403194793]
F172013,50,11,0.3,[242.15765044448472]
F172013,50,11,0.4,[242.1525846368911]
F172013,50,11,0.5,[242.15227089047232]
F172013,50,11,0.6,[242.15223370301146]
F172013,50,11,0.7,[242.15223254269722]
F172013,50,11,0.8,[242.15223254269722]
F172013,50,11,0.9,[242.1522325426971]
F172013,50,11,1.0,[242.1522325426971]
F172013,50,12,0.01,[284.6294770500825]
F172013,50,12,0.1,[245.06669019596006]
F172013,50,12,0.2,[244.94115202775504]
F172013,50,12,0.3,[244.93842638336866]
F172013,50,12,0.4,[244.93830185232855]
F172013,50,12,0.5,[244.93828861187933]
F172013,50,12,0.6,[244.93828648262559]
F172013,50,12,0.7,[244.93828639867957]
F172013,50,12,0.8,[244.93828639867957]
F172013,50,12,0.9,[244.93828639867957]
F172013,50,12,1.0,[244.93828639867957]
F172013,50,13,0.01,[347.4530981915717]
F172013,50,13,0.1,[298.09877944009054]
F172013,50,13,0.2,[293.469021465251]
F172013,50,13,0.3,[293.3742153660497]
F172013,50,13,0.4,[293.3623981147216]
F172013,50,13,0.5,[293.36194729995054]
