function,dimension,run,checkpoint,error
F162013,30,4,0.6,[0.24060871850966237]
F162013,30,4,0.7,[0.2406087185090655]
F162013,30,4,0.8,[0.2406087185090371]
F162013,30,4,0.9,[0.24060871851011711]
F162013,30,4,1.0,[0.2406087185086676]
F162013,30,5,0.01,[0.5247149136922928]
F162013,30,5,0.1,[0.5246996465635902]
F162013,30,5,0.2,[0.35662671029680837]
F162013,30,5,0.3,[0.35662670776230243]
F162013,30,5,0.4,[0.35421232997106245]
F162013,30,5,0.5,[0.3541771074075655]
F162013,30,5,0.6,[0.35417441620424484]
F162013,30,5,0.7,[0.3541744161997542]
F162013,30,5,0.8,[0.35417441619262036]
F162013,30,5,0.9,[0.3541744161928193]
F162013,30,5,1.0,[0.35417441618631074]
F162013,30,6,0.01,[0.40326740282640117]
F162013,30,6,0.1,[0.37481146934524645]
F162013,30,6,0.2,[0.37465169971852674]
F162013,30,6,0.3,[0.19426639292717596]
F162013,30,6,0.4,[0.1865065096177716]
F162013,30,6,0.5,[0.18650650959895643]
F162013,30,6,0.6,[0.18650650960040593]
F162013,30,6,0.7,[0.1865065095987859]
F162013,30,6,0.8,[0.18650650959946802]
F162013,30,6,0.9,[0.18650650959855852]
F162013,30,6,1.0,[0.18650650959793325]
F162013,30,7,0.01,[0.6160919080562053]
F162013,30,7,0.1,[0.6130060884609065]
F162013,30,7,0.2,[0.6130060581642454]
F162013,30,7,0.3,[0.6055429194861119]
F162013,30,7,0.4,[0.6055429194899773]
F162013,30,7,0.5,[0.6055429194836677]
F162013,30,7,0.6,[0.6055429194840372]
F162013,30,7,0.7,[0.6055429194865667]
F162013,30,7,0.8,[0.605542919484833]
F162013,30,7,0.9,[0.6055429194948658]
F162013,30,7,1.0,[0.6055429194828434]
F162013,30,8,0.01,[0.42809828351104784]
F162013,30,8,0.1,[0.4280982229564927]
F162013,30,8,0.2,[0.3181224137348977]
F162013,30,8,0.3,[0.3181224137283607]
F162013,30,8,0.4,[0.31812241373538086]
F162013,30,8,0.5,[0.3181224137154004]
F162013,30,8,0.6,[0.31812241370394645]
F162013,30,8,0.7,[0.3131085896567072]
F162013,30,8,0.8,[0.31310858965036914]
F162013,30,8,0.9,[0.3131085896463617]
F162013,30,8,1.0,[0.3131085896495449]
F162013,30,9,0.01,[0.9293167293785132]
F162013,30,9,0.1,[0.9293165778749994]
F162013,30,9,0.2,[0.33906021172225564]
F162013,30,9,0.3,[0.3168528592882751]
F162013,30,9,0.4,[0.31671205110831124]
F162013,30,9,0.5,[0.3167045255582934]
F162013,30,9,0.6,[0.3167045255664789]
F162013,30,9,0.7,[0.31670452555769657]
F162013,30,9,0.8,[0.316704525560624]
F162013,30,9,0.9,[0.31670452555633233]
F162013,30,9,1.0,[0.3167045255567018]
F162013,30,10,0.01,[0.3816771808628232]
F162013,30,10,0.1,[0.37293074364254153]
F162013,30,10,0.2,[0.3715913491908793]
F162013,30,10,0.3,[0.35231988167174677]
F162013,30,10,0.4,[0.3522867842378048]
F162013,30,10,0.5,[0.35228678424374493]
F162013,30,10,0.6,[0.35228678424772397]
F162013,30,10,0.7,[0.3522867842451092]
F162013,30,10,0.8,[0.35228678425085036]
F162013,30,10,0.9,[0.35228678424627446]
F162013,30,10,1.0,[0.17284206312680794]
F162013,30,11,0.01,[1.6731730629242634]
F162013,30,11,0.1,[1.6731728271988686]
F162013,30,11,0.2,[1.5958038029934585]
F162013,30,11,0.3,[1.5958038029382635]
F162013,30,11,0.4,[1.5958038029211252]
F162013,30,11,0.5,[1.5958038028974215]
F162013,30,11,0.6,[1.5958038029023953]
F162013,30,11,0.7,[1.5958038029009458]
F162013,30,11,0.8,[1.5936182936866032]
F162013,30,11,0.9,[1.5936178938031276]
F162013,30,11,1.0,[1.5936178937921568]
F162013,30,12,0.01,[0.6192937402473433]
F162013,30,12,0.1,[0.5955851802400787]
F162013,30,12,0.2,[0.33205383920974896]
F162013,30,12,0.3,[0.2506669400148098]
F162013,30,12,0.4,[0.24731976411356982]
F162013,30,12,0.5,[0.2048133335446778]
F162013,30,12,0.6,[0.2048102245335599]
F162013,30,12,0.7,[0.19124533309354774]
F162013,30,12,0.8,[0.19013738038333372]
F162013,30,12,0.9,[0.19004813603032744]
F162013,30,12,1.0,[0.19000311192689878]
F162013,30,13,0.01,[1.228893243303304]
F162013,30,13,0.1,[1.1038666670028192]
F162013,30,13,0.2,[1.1038666669873578]
F162013,30,13,0.3,[0.4990610868078704]
F162013,30,13,0.4,[0.4989261195127881]
F162013,30,13,0.5,[0.47878964538446667]
F162013,30,13,0.6,[0.47878964537696334]
F162013,30,13,0.7,[0.478789645373638]
F162013,30,13,0.8,[0.47878964537292745]
F162013,30,13,0.9,[0.4787896453665894]
F162013,30,13,1.0,[0.4787896453834435]
F162013,30,14,0.01,[0.5000197896692384]
F162013,30,14,0.1,[0.4995340877399599]
F162013,30,14,0.2,[0.4689152006014581]
F162013,30,14,0.3,[0.46891520060532343]
F162013,30,14,0.4,[0.4689152005898052]
F162013,30,14,0.5,[0.2899232834246561]
F162013,30,14,0.6,[0.28829313062317397]
F162013,30,14,0.7,[0.2882931306170349]
F162013,30,14,0.8,[0.28829313061689277]
F162013,30,14,0.9,[0.2882931306220655]
F162013,30,14,1.0,[0.2882931306191949]
F162013,30,15,0.01,[0.4562156355374043]
F162013,30,15,0.1,[0.4374785129128611]
F162013,30,15,0.2,[0.43736147061940756]
F162013,30,15,0.3,[0.43736147057816765]
F162013,30,15,0.4,[0.4373614705770308]
F162013,30,15,0.5,[0.437361445652499]
F162013,30,15,0.6,[0.3185662654301211]
F162013,30,15,0.7,[0.25586269209247803]
F162013,30,15,0.8,[0.24979952125733007]
F162013,30,15,0.9,[0.24979722339057275]
F162013,30,15,1.0,[0.24979722336297527]
F162013,30,16,0.01,[0.5129706943733083]
F162013,30,16,0.1,[0.5117977496506398]
F162013,30,16,0.2,[0.5110200751332741]
F162013,30,16,0.3,[0.5110199596106497]
F162013,30,16,0.4,[0.5110199595862355]
F162013,30,16,0.5,[0.5110199595781069]
F162013,30,16,0.6,[0.5110199595723088]
F162013,30,16,0.7,[0.5110199595669656]
F162013,30,16,0.8,[0.5110199595712857]
F162013,30,16,0.9,[0.5110199595693246]
F162013,30,16,1.0,[0.5110199595696088]
F162013,30,17,0.01,[1.5755451760191477]
F162013,30,17,0.1,[1.5755449978823322]
F162013,30,17,0.2,[1.4041552868120277]
F162013,30,17,0.3,[1.4041552867909388]
F162013,30,17,0.4,[1.4041383150849924]
F162013,30,17,0.5,[1.2943633423350036]
F162013,30,17,0.6,[1.2943633420860863]
F162013,30,17,0.7,[1.2943633420763945]
F162013,30,17,0.8,[1.2943633420715628]
F162013,30,17,0.9,[1.2943633420863705]
F162013,30,17,1.0,[1.2943633420900653]
F162013,30,18,0.01,[0.3094989230453393]
F162013,30,18,0.1,[0.3094988577872755]
F162013,30,18,0.2,[0.30170975018444324]
F162013,30,18,0.3,[0.3017097501769683]
F162013,30,18,0.4,[0.3017097501798105]
F162013,30,18,0.5,[0.3017097501742114]
F162013,30,18,0.6,[0.3017097279629013]
F162013,30,18,0.7,[0.27026374317352975]
F162013,30,18,0.8,[0.27026374316633905]
F162013,30,18,0.9,[0.2702637428193668]
F162013,30,18,1.0,[0.2702637428172636]
F162013,30,19,0.01,[0.4510632518023385]
F162013,30,19,0.1,[0.4436998115669155]
F162013,30,19,0.2,[0.44343590886651896]
F162013,30,19,0.3,[0.44343590815381617]
F162013,30,19,0.4,[0.4434359081511161]
F162013,30,19,0.5,[0.44343590815577727]
F162013,30,19,0.6,[0.44343590815429934]
F162013,30,19,0.7,[0.44343590815381617]
F162013,30,19,0.8,[0.44343590814946765]
F162013,30,19,0.9,[0.4434359081304251]
F162013,30,19,1.0,[0.22499530717212224]
F162013,30,20,0.01,[0.44507012461548356]
F162013,30,20,0.1,[0.44507008370359813]
F162013,30,20,0.2,[0.4291497631731147]
F162013,30,20,0.3,[0.42914976316791353]
F162013,30,20,0.4,[0.2737077135365098]
F162013,30,20,0.5,[0.27222007986750896]
F162013,30,20,0.6,[0.2722200408069]
F162013,30,20,0.7,[0.27222003910779335]
F162013,30,20,0.8,[0.27222003910438275]
F162013,30,20,0.9,[0.2722200391024785]
F162013,30,20,1.0,[0.27222003909901105]
F162013,30,21,0.01,[0.6917627714767036]
F162013,30,21,0.1,[0.6916727026369074]
F162013,30,21,0.2,[0.6399149165376912]
F162013,30,21,0.3,[0.6397326187880026]
F162013,30,21,0.4,[0.639732613304659]
F162013,30,21,0.5,[0.6397326132736794]
F162013,30,21,0.6,[0.6043892977261578]
F162013,30,21,0.7,[0.6029666219804142]
F162013,30,21,0.8,[0.6029664503917616]
F162013,30,21,0.9,[0.6029664499201033]
F162013,30,21,1.0,[0.6029664490978632]
F162013,30,22,0.01,[0.6702155559323444]
F162013,30,22,0.1,[0.667230000778801]
F162013,30,22,0.2,[0.584943871778222]
F162013,30,22,0.3,[0.5849438717646933]
F162013,30,22,0.4,[0.5849437295902362]
F162013,30,22,0.5,[0.5849437295336486]
F162013,30,22,0.6,[0.5849437295372297]
F162013,30,22,0.7,[0.5849437295325401]
F162013,30,22,0.8,[0.5849437295274527]
F162013,30,22,0.9,[0.5849437295208872]
F162013,30,22,1.0,[0.5849437295215694]
F162013,30,23,0.01,[0.46640789630032486]
F162013,30,23,0.1,[0.46002452726185084]
F162013,30,23,0.2,[0.44558075928708263]
F162013,30,23,0.3,[0.44558046248718597]
F162013,30,23,0.4,[0.4455804624872428]
F162013,30,23,0.5,[0.4455804624855375]
F162013,30,23,0.6,[0.4455804624872428]
F162013,30,23,0.7,[0.4455804624936661]
F162013,30,23,0.8,[0.44558046249136396]
F162013,30,23,0.9,[0.44558046248963024]
F162013,30,23,1.0,[0.4455804624949451]
F162013,30,24,0.01,[0.3613041006885851]
F162013,30,24,0.1,[0.3612786464487385]
F162013,30,24,0.2,[0.3442337196673009]
F162013,30,24,0.3,[0.3442337196340475]
F162013,30,24,0.4,[0.34423371962654414]
F162013,30,24,0.5,[0.25676215621027154]
F162013,30,24,0.6,[0.25676215243146316]
F162013,30,24,0.7,[0.2567621524193555]
F162013,30,24,0.8,[0.2567621524206345]
F162013,30,24,0.9,[0.25676215242307876]
F162013,30,24,1.0,[0.25676215243078104]
F162013,30,25,0.01,[0.4363716595768494]
F162013,30,25,0.1,[0.3810114310563222]
F162013,30,25,0.2,[0.3744772097610962]
F162013,30,25,0.3,[0.2215971492366009]
F162013,30,25,0.4,[0.2215651545601247]
F162013,30,25,0.5,[0.22156515404989818]
F162013,30,25,0.6,[0.22156515404287802]
F162013,30,25,0.7,[0.2215627692543194]
F162013,30,25,0.8,[0.22156276918619255]
F162013,30,25,0.9,[0.2215627691806219]
F162013,30,25,1.0,[0.22156276918241247]
F162013,30,26,0.01,[0.5421491319120548]
F162013,30,26,0.1,[0.5416859368364157]
F162013,30,26,0.2,[0.5416309897974543]
F162013,30,26,0.3,[0.5416309891342621]
F162013,30,26,0.4,[0.5416290254725595]
F162013,30,26,0.5,[0.5416290254632088]
F162013,30,26,0.6,[0.5416290253425871]
F162013,30,26,0.7,[0.5416290253263014]
F162013,30,26,0.8,[0.5416290253143643]
F162013,30,26,0.9,[0.5416290253179739]
F162013,30,26,1.0,[0.5416290253160128]
F162013,30,27,0.01,[0.5963888510407003]
F162013,30,27,0.1,[0.5907711446191115]
F162013,30,27,0.2,[0.41266601585610374]
F162013,30,27,0.3,[0.41266549746734427]
F162013,30,27,0.4,[0.4126654973944426]
F162013,30,27,0.5,[0.41266549739637526]
F162013,30,27,0.6,[0.4126654973976258]
F162013,30,27,0.7,[0.41266549739725633]
F162013,30,27,0.8,[0.41266549739896163]
F162013,30,27,0.9,[0.41266549740697656]
F162013,30,27,1.0,[0.4126654974072892]
F162013,30,28,0.01,[0.36010073446860247]
F162013,30,28,0.1,[0.36010070488472934]
F162013,30,28,0.2,[0.2384062978474617]
F162013,30,28,0.3,[0.13023558663911672]
F162013,30,28,0.4,[0.1302306370375561]
F162013,30,28,0.5,[0.12950222026881875]
F162013,30,28,0.6,[0.12950221946528018]
F162013,30,28,0.7,[0.12950221945990847]
F162013,30,28,0.8,[0.129502219445925]
F162013,30,28,0.9,[0.12950208672853591]
F162013,30,28,1.0,[0.1295020867300991]
F162013,30,29,0.01,[0.5953614058254004]
F162013,30,29,0.1,[0.5830420311659452]
F162013,30,29,0.2,[0.5830080788859959]
F162013,30,29,0.3,[0.5830080788865644]
F162013,30,29,0.4,[0.5830080788885539]
F162013,30,29,0.5,[0.5830080788902308]
F162013,30,29,0.6,[0.5830080788951477]
F162013,30,29,0.7,[0.5830080788953467]
F162013,30,29,0.8,[0.5830080788925045]
F162013,30,29,0.9,[0.5830080788792031]
F162013,30,29,1.0,[0.583008078877242]
F162013,30,30,0.01,[0.5416559501913127]
F162013,30,30,0.1,[0.5408605664672734]
F162013,30,30,0.2,[0.5374581351784116]
F162013,30,30,0.3,[0.537458135175882]
F162013,30,30,0.4,[0.5374581351784116]
F162013,30,30,0.5,[0.5374581351796621]
F162013,30,30,0.6,[0.5354135085187579]
F162013,30,30,0.7,[0.22742232247128413]
F162013,30,30,0.8,[0.20768978600369792]
F162013,30,30,0.9,[0.2044896802206324]
F162013,30,30,1.0,[0.20405194186059816]
F162013,30,31,0.01,[0.4038994501353841]
F162013,30,31,0.1,[0.3925433272088412]
F162013,30,31,0.2,[0.37268974663510335]
F162013,30,31,0.3,[0.3099902516596842]
F162013,30,31,0.4,[0.308476483491404]
F162013,30,31,0.5,[0.30847648198161437]
F162013,30,31,0.6,[0.3084759225247069]
F162013,30,31,0.7,[0.3084759225230016]
F162013,30,31,0.8,[0.30847592252357003]
F162013,30,31,0.9,[0.30847592251390665]
F162013,30,31,1.0,[0.30847592251521405]
F162013,30,32,0.01,[0.29902520802599497]
F162013,30,32,0.1,[0.24136272044526663]
F162013,30,32,0.2,[0.2405816696009424]
F162013,30,32,0.3,[0.2405816695984413]
F162013,30,32,0.4,[0.24058166960267613]
F162013,30,32,0.5,[0.2405749209848409]
F162013,30,32,0.6,[0.24057492097637123]
F162013,30,32,0.7,[0.24057492097864497]
F162013,30,32,0.8,[0.24057492097813338]
F162013,30,32,0.9,[0.2405749209798671]
F162013,30,32,1.0,[0.24057492097657018]
F162013,30,33,0.01,[0.8132411045018557]
F162013,30,33,0.1,[0.8132318048856177]
F162013,30,33,0.2,[0.8132268286522901]
F162013,30,33,0.3,[0.813226828642712]
F162013,30,33,0.4,[0.8132268286257442]
F162013,30,33,0.5,[0.7390285390034137]
F162013,30,33,0.6,[0.7390184904646162]
F162013,30,33,0.7,[0.7390184904495811]
F162013,30,33,0.8,[0.7390184904722616]
F162013,30,33,0.9,[0.7390184904630246]
F162013,30,33,1.0,[0.7390184904575676]
F162013,30,34,0.01,[0.31266092705737947]
F162013,30,34,0.1,[0.3126290070896971]
F162013,30,34,0.2,[0.3121200738209211]
F162013,30,34,0.3,[0.30347082671454473]
F162013,30,34,0.4,[0.3034708267113615]
F162013,30,34,0.5,[0.30347082670672876]
F162013,30,34,0.6,[0.17832659810099472]
F162013,30,34,0.7,[0.17832659809451457]
F162013,30,34,0.8,[0.1783265980895692]
F162013,30,34,0.9,[0.17832659807748996]
F162013,30,34,1.0,[0.17832659807640994]
F162013,30,35,0.01,[0.28920521964963086]
F162013,30,35,0.1,[0.2888479880390946]
F162013,30,35,0.2,[0.28826672010774246]
F162013,30,35,0.3,[0.2882667200941569]
F162013,30,35,0.4,[0.21567364903839348]
F162013,30,35,0.5,[0.2156736490419462]
F162013,30,35,0.6,[0.21567364903202701]
F162013,30,35,0.7,[0.21567364903742714]
F162013,30,35,0.8,[0.21567364903634711]
F162013,30,35,0.9,[0.21567364903052066]
F162013,30,35,1.0,[0.2156736490296396]
F162013,30,36,0.01,[0.35480493439089855]
F162013,30,36,0.1,[0.3548049026196338]
F162013,30,36,0.2,[0.3077528760263135]
F162013,30,36,0.3,[0.30775285432446253]
F162013,30,36,0.4,[0.3077528543126675]
F162013,30,36,0.5,[0.3077522905671515]
F162013,30,36,0.6,[0.3077522905450678]
F162013,30,36,0.7,[0.30775229054250985]
F162013,30,36,0.8,[0.30775229054538045]
F162013,30,36,0.9,[0.3077522905336423]
F162013,30,36,1.0,[0.30775229053855924]
F162013,30,37,0.01,[0.6332833183606681]
F162013,30,37,0.1,[0.6310049165978739]
F162013,30,37,0.2,[0.6310018695286317]
F162013,30,37,0.3,[0.6309939605239094]
F162013,30,37,0.4,[0.6309939605196462]
F162013,30,37,0.5,[0.630993960502451]
F162013,30,37,0.6,[0.6309900911601005]
F162013,30,37,0.7,[0.6309900911560362]
F162013,30,37,0.8,[0.630990091155752]
F162013,30,37,0.9,[0.6309900911605268]
F162013,30,37,1.0,[0.6309900911520856]
F162013,30,38,0.01,[0.5867579958787701]
F162013,30,38,0.1,[0.5800701573835454]
F162013,30,38,0.2,[0.5800697868616282]
F162013,30,38,0.3,[0.4024898307137903]
F162013,30,38,0.4,[0.40248983071464295]
F162013,30,38,0.5,[0.402489830709726]
F162013,30,38,0.6,[0.4024898307190199]
F162013,30,38,0.7,[0.4024898307165472]
F162013,30,38,0.8,[0.40248983071083444]
F162013,30,38,0.9,[0.40248983070955546]
F162013,30,38,1.0,[0.40248983071035127]
F162013,30,39,0.01,[0.21656542135889367]
F162013,30,39,0.1,[0.21597766926262807]
F162013,30,39,0.2,[0.21408594740293552]
F162013,30,39,0.3,[0.21408592428679185]
F162013,30,39,0.4,[0.1351522161082812]
F162013,30,39,0.5,[0.13515038350539044]
F162013,30,39,0.6,[0.135150380239196]
F162013,30,39,0.7,[0.1351040606598417]
F162013,30,39,0.8,[0.13508567003523808]
F162013,30,39,0.9,[0.13508370892313337]
F162013,30,39,1.0,[0.13508370626411192]
F162013,30,40,0.01,[0.6927580990262072]
F162013,30,40,0.1,[0.6927580530780233]
F162013,30,40,0.2,[0.6927580530785065]
F162013,30,40,0.3,[0.4476439582858802]
F162013,30,40,0.4,[0.32481326476769823]
F162013,30,40,0.5,[0.31404288017671433]
F162013,30,40,0.6,[0.3140234596303344]
F162013,30,40,0.7,[0.3140230616044448]
F162013,30,40,0.8,[0.3140230615832138]
F162013,30,40,0.9,[0.31402307390183637]
F162013,30,40,1.0,[0.3140230516965232]
F162013,30,41,0.01,[1.0772900026404102]
F162013,30,41,0.1,[1.026394504339578]
F162013,30,41,0.2,[1.025389853040707]
F162013,30,41,0.3,[0.6509107116388577]
F162013,30,41,0.4,[0.6501320974149394]
F162013,30,41,0.5,[0.6501320968065443]
F162013,30,41,0.6,[0.6501320967959714]
F162013,30,41,0.7,[0.6501320967907702]
F162013,30,41,0.8,[0.6501493738572037]
F162013,30,41,0.9,[0.6441344645010645]
F162013,30,41,1.0,[0.644119954380244]
F162013,30,42,0.01,[0.9604508717560236]
F162013,30,42,0.1,[0.8994537357954755]
F162013,30,42,0.2,[0.8994496143932622]
F162013,30,42,0.3,[0.8994494244412863]
F162013,30,42,0.4,[0.8994494244227837]
F162013,30,42,0.5,[0.8994494244153657]
F162013,30,42,0.6,[0.899449424390582]
F162013,30,42,0.7,[0.8994494243819702]
F162013,30,42,0.8,[0.8994494243171403]
F162013,30,42,0.9,[0.8994494239858568]
F162013,30,42,1.0,[0.899449423621121]
F162013,30,43,0.01,[0.189019807453235]
F162013,30,43,0.1,[0.18901976953625876]
F162013,30,43,0.2,[0.15691334587808115]
F162013,30,43,0.3,[0.15691281888163644]
F162013,30,43,0.4,[0.15691281887191622]
F162013,30,43,0.5,[0.15691281886881825]
F162013,30,43,0.6,[0.15209146229497605]
F162013,30,43,0.7,[0.15209146229369708]
F162013,30,43,0.8,[0.15209146229301496]
F162013,30,43,0.9,[0.15209146229236126]
F162013,30,43,1.0,[0.15209146229454973]
F162013,30,44,0.01,[0.3689175491151957]
F162013,30,44,0.1,[0.36262801546243395]
F162013,30,44,0.2,[0.3623944690737062]
F162013,30,44,0.3,[0.3623944690725409]
F162013,30,44,0.4,[0.36239446906580497]
F162013,30,44,0.5,[0.3623944690561416]
F162013,30,44,0.6,[0.3015409907068545]
F162013,30,44,0.7,[0.30154099069687845]
F162013,30,44,0.8,[0.301540990699948]
F162013,30,44,0.9,[0.301540990701028]
F162013,30,44,1.0,[0.3015409906999196]
F162013,30,45,0.01,[0.37796211302222105]
F162013,30,45,0.1,[0.37796208321702807]
F162013,30,45,0.2,[0.35316769732801845]
F162013,30,45,0.3,[0.35316769732241937]
F162013,30,45,0.4,[0.35316758630398226]
F162013,30,45,0.5,[0.3531675863008559]
F162013,30,45,0.6,[0.3531675772779579]
F162013,30,45,0.7,[0.35316757422373257]
F162013,30,45,0.8,[0.35316757422486944]
F162013,30,45,0.9,[0.35316757422489786]
F162013,30,45,1.0,[0.35316757421884404]
F162013,30,46,0.01,[0.33626212438039715]
F162013,30,46,0.1,[0.2981514497920159]
F162013,30,46,0.2,[0.2981239470967978]
F162013,30,46,0.3,[0.2519520725528821]
F162013,30,46,0.4,[0.2519473722663861]
F162013,30,46,0.5,[0.25194737226505026]
F162013,30,46,0.6,[0.25194737226749453]
F162013,30,46,0.7,[0.2519473722674661]
F162013,30,46,0.8,[0.25194737225263]
F162013,30,46,0.9,[0.25176895879732797]
F162013,30,46,1.0,[0.2517214552474343]
F162013,30,47,0.01,[0.23826519553296066]
F162013,30,47,0.1,[0.23085439293811305]
F162013,30,47,0.2,[0.21859796815726895]
F162013,30,47,0.3,[0.21859796815499521]
F162013,30,47,0.4,[0.21859796815556365]
F162013,30,47,0.5,[0.21859796815519417]
F162013,30,47,0.6,[0.21859796815584787]
F162013,30,47,0.7,[0.21859796815508048]
F162013,30,47,0.8,[0.21859796815644472]
F162013,30,47,0.9,[0.21859796815618893]
F162013,30,47,1.0,[0.2185979681601964]
F162013,30,48,0.01,[0.7961251421714621]
F162013,30,48,0.1,[0.6910697648545181]
F162013,30,48,0.2,[0.6910679311056072]
F162013,30,48,0.3,[0.3058419002023811]
F162013,30,48,0.4,[0.30570063236507394]
F162013,30,48,0.5,[0.3057004895331943]
F162013,30,48,0.6,[0.3041630516306668]
F162013,30,48,0.7,[0.3041630516302689]
F162013,30,48,0.8,[0.30416305163083734]
F162013,30,48,0.9,[0.30416305163436164]
F162013,30,48,1.0,[0.3041630516310363]
F162013,30,49,0.01,[0.41309180437215787]
F162013,30,49,0.1,[0.4101916838542934]
F162013,30,49,0.2,[0.4101628808459452]
F162013,30,49,0.3,[0.41016288083682184]
F162013,30,49,0.4,[0.4101622074435909]
F162013,30,49,0.5,[0.2671337051492344]
F162013,30,49,0.6,[0.26711465970618065]
F162013,30,49,0.7,[0.2671133203902514]
F162013,30,49,0.8,[0.2671133125350309]
F162013,30,49,0.9,[0.2671133125200811]
F162013,30,49,1.0,[0.2671133119600313]
F162013,30,50,0.01,[0.43273980324025274]
F162013,30,50,0.1,[0.43273976206634757]
F162013,30,50,0.2,[0.3016260830800661]
F162013,30,50,0.3,[0.30162608306207517]
F162013,30,50,0.4,[0.3016260830561066]
F162013,30,50,0.5,[0.3016260830553392]
F162013,30,50,0.6,[0.301626083055595]
F162013,30,50,0.7,[0.3016260830527244]
F162013,30,50,0.8,[0.3016260830520423]
F162013,30,50,0.9,[0.30162608304777905]
F162013,30,50,1.0,[0.3016260830499391]
F162013,50,0,0.01,[0.33887409371769195]
F162013,50,0,0.1,[0.3387355170741273]
F162013,50,0,0.2,[0.33867835457823503]
F162013,50,0,0.3,[0.3386783545743981]
F162013,50,0,0.4,[0.3386783521995369]
F162013,50,0,0.5,[0.33867835219635367]
F162013,50,0,0.6,[0.3386783521946768]
F162013,50,0,0.7,[0.33867835219501785]
F162013,50,0,0.8,[0.33867835216832987]
F162013,50,0,0.9,[0.19136341348192332]
F162013,50,0,1.0,[0.1412733420787049]
F162013,50,1,0.01,[0.4480602358940189]
F162013,50,1,0.1,[0.43755983554004274]
F162013,50,1,0.2,[0.43755983544934907]
F162013,50,1,0.3,[0.3930243922314105]
F162013,50,1,0.4,[0.39302439196529804]
F162013,50,1,0.5,[0.3930241685792737]
F162013,50,1,0.6,[0.3930241682427038]
F162013,50,1,0.7,[0.39302416825191244]
F162013,50,1,0.8,[0.3930241682459723]
F162013,50,1,0.9,[0.39302416860223843]
F162013,50,1,1.0,[0.3879631790476026]
F162013,50,2,0.01,[0.33693690168806256]
F162013,50,2,0.1,[0.3369367591159005]
F162013,50,2,0.2,[0.33244863224504684]
F162013,50,2,0.3,[0.33244863220159004]
F162013,50,2,0.4,[0.27257650234307107]
F162013,50,2,0.5,[0.2610368718260361]
F162013,50,2,0.6,[0.2610368718252971]
F162013,50,2,0.7,[0.26103687182666135]
F162013,50,2,0.8,[0.26103687182299495]
F162013,50,2,0.9,[0.26103687182256863]
F162013,50,2,1.0,[0.26103687182248336]
F162013,50,3,0.01,[0.4317400489202896]
F162013,50,3,0.1,[0.4134150076492631]
F162013,50,3,0.2,[0.41265625328244937]
F162013,50,3,0.3,[0.3045946184981574]
F162013,50,3,0.4,[0.29295986980454813]
F162013,50,3,0.5,[0.2929598695570519]
F162013,50,3,0.6,[0.29295986954576847]
F162013,50,3,0.7,[0.29295986953866304]
F162013,50,3,0.8,[0.2897330166699419]
F162013,50,3,0.9,[0.2897314006614238]
F162013,50,3,1.0,[0.28973140066364067]
F162013,50,4,0.01,[0.7719337797559547]
F162013,50,4,0.1,[0.7719337783870515]
F162013,50,4,0.2,[0.7311521782058037]
F162013,50,4,0.3,[0.7311521782006309]
F162013,50,4,0.4,[0.39967967161388174]
F162013,50,4,0.5,[0.3996323895833882]
F162013,50,4,0.6,[0.39963236631919585]
F162013,50,4,0.7,[0.39963236536189584]
F162013,50,4,0.8,[0.3996323653568652]
F162013,50,4,0.9,[0.3424651588237566]
F162013,50,4,1.0,[0.34015091965557076]
F162013,50,5,0.01,[0.5564013520565254]
F162013,50,5,0.1,[0.556242801099188]
F162013,50,5,0.2,[0.5562387764351797]
F162013,50,5,0.3,[0.5562387764932737]
F162013,50,5,0.4,[0.3188926244826291]
F162013,50,5,0.5,[0.3188926244797301]
F162013,50,5,0.6,[0.3188926244766037]
F162013,50,5,0.7,[0.3188159737087233]
F162013,50,5,0.8,[0.3188158858663712]
F162013,50,5,0.9,[0.318815885850654]
F162013,50,5,1.0,[0.318815885526476]
F162013,50,6,0.01,[0.4160853717079078]
F162013,50,6,0.1,[0.4160853678171179]
F162013,50,6,0.2,[0.38385672598849396]
F162013,50,6,0.3,[0.3838567231831007]
F162013,50,6,0.4,[0.2637590001422154]
F162013,50,6,0.5,[0.2637589788685659]
F162013,50,6,0.6,[0.2637589788652974]
F162013,50,6,0.7,[0.26375897886509847]
F162013,50,6,0.8,[0.26375897886978805]
F162013,50,6,0.9,[0.263758978864189]
F162013,50,6,1.0,[0.2637589788583625]
F162013,50,7,0.01,[0.3805460724445595]
F162013,50,7,0.1,[0.369361912968742]
F162013,50,7,0.2,[0.3693590451360649]
F162013,50,7,0.3,[0.36886128915105587]
F162013,50,7,0.4,[0.36886128915401173]
F162013,50,7,0.5,[0.3688612891466505]
F162013,50,7,0.6,[0.36886128914471783]
F162013,50,7,0.7,[0.36886127788221756]
F162013,50,7,0.8,[0.36886127788417866]
F162013,50,7,0.9,[0.36886127788113754]
F162013,50,7,1.0,[0.36886127788505974]
F162013,50,8,0.01,[0.482821945545453]
F162013,50,8,0.1,[0.4828136880079512]
F162013,50,8,0.2,[0.4828136879244198]
F162013,50,8,0.3,[0.43036258059288457]
F162013,50,8,0.4,[0.41966369173334783]
F162013,50,8,0.5,[0.41966369172735085]
F162013,50,8,0.6,[0.4196636919822083]
F162013,50,8,0.7,[0.41966368432900936]
F162013,50,8,0.8,[0.4196636843324484]
F162013,50,8,0.9,[0.41966368432676404]
