function,dimension,run,checkpoint,error
F82013,50,13,0.5,[20.943746040566452]
F82013,50,13,0.6,[20.94374539987757]
F82013,50,13,0.7,[20.94374617832341]
F82013,50,13,0.8,[20.943745458651165]
F82013,50,13,0.9,[20.94374543598792]
F82013,50,13,1.0,[20.943746120600167]
F82013,50,14,0.01,[21.337593708087184]
F82013,50,14,0.1,[21.330952866646044]
F82013,50,14,0.2,[21.296967525769332]
F82013,50,14,0.3,[21.19472732317638]
F82013,50,14,0.4,[21.146902257746774]
F82013,50,14,0.5,[20.978197835541096]
F82013,50,14,0.6,[20.841367020358007]
F82013,50,14,0.7,[20.841363901878594]
F82013,50,14,0.8,[20.841363859743524]
F82013,50,14,0.9,[20.841366630095195]
F82013,50,14,1.0,[20.84136405184381]
F82013,50,15,0.01,[21.382484847554565]
F82013,50,15,0.1,[21.371567799523405]
F82013,50,15,0.2,[21.371567773263337]
F82013,50,15,0.3,[21.371567770586353]
F82013,50,15,0.4,[21.37156776135089]
F82013,50,15,0.5,[21.371567815468097]
F82013,50,15,0.6,[21.37156776354891]
F82013,50,15,0.7,[21.37156790711731]
F82013,50,15,0.8,[21.371567878412748]
F82013,50,15,0.9,[21.371567805599398]
F82013,50,15,1.0,[21.371567813983916]
F82013,50,16,0.01,[21.399187273597022]
F82013,50,16,0.1,[21.38902047849058]
F82013,50,16,0.2,[21.389020478955672]
F82013,50,16,0.3,[21.38902077027251]
F82013,50,16,0.4,[21.389020443057916]
F82013,50,16,0.5,[21.38902045241366]
F82013,50,16,0.6,[21.38902046804583]
F82013,50,16,0.7,[21.38902058953863]
F82013,50,16,0.8,[21.389020460311485]
F82013,50,16,0.9,[21.38902043882888]
F82013,50,16,1.0,[21.38902066195692]
F82013,50,17,0.01,[21.328616200747888]
F82013,50,17,0.1,[21.244666888849338]
F82013,50,17,0.2,[21.244667994851056]
F82013,50,17,0.3,[21.24469029182717]
F82013,50,17,0.4,[21.24468063296615]
F82013,50,17,0.5,[21.244721248237738]
F82013,50,17,0.6,[21.244690179736608]
F82013,50,17,0.7,[21.244725685478215]
F82013,50,17,0.8,[21.244710489103]
F82013,50,17,0.9,[21.244704620145853]
F82013,50,17,1.0,[21.24473527715395]
F82013,50,18,0.01,[21.23795705974908]
F82013,50,18,0.1,[21.237956652597973]
F82013,50,18,0.2,[21.232849040845963]
F82013,50,18,0.3,[21.034581098778403]
F82013,50,18,0.4,[20.917190263919906]
F82013,50,18,0.5,[20.88100920578563]
F82013,50,18,0.6,[20.535808129700058]
F82013,50,18,0.7,[20.323515066147365]
F82013,50,18,0.8,[20.219219428231554]
F82013,50,18,0.9,[20.16770007626951]
F82013,50,18,1.0,[20.137221256185626]
F82013,50,19,0.01,[21.408733642768198]
F82013,50,19,0.1,[21.274710309799843]
F82013,50,19,0.2,[21.274912693082342]
F82013,50,19,0.3,[21.27455876984891]
F82013,50,19,0.4,[21.274670530302956]
F82013,50,19,0.5,[21.27455151702793]
F82013,50,19,0.6,[21.274212315719637]
F82013,50,19,0.7,[21.2341290031178]
F82013,50,19,0.8,[21.22912229910321]
F82013,50,19,0.9,[21.229182798823786]
F82013,50,19,1.0,[21.229304809355426]
F82013,50,20,0.01,[21.38698565917298]
F82013,50,20,0.1,[21.38078880557714]
F82013,50,20,0.2,[21.38078858006213]
F82013,50,20,0.3,[21.38078824994909]
F82013,50,20,0.4,[21.380788360289216]
F82013,50,20,0.5,[21.38078802268126]
F82013,50,20,0.6,[21.380787620799538]
F82013,50,20,0.7,[21.38078730352754]
F82013,50,20,0.8,[21.380787384217115]
F82013,50,20,0.9,[21.380787158751104]
F82013,50,20,1.0,[21.38078659454345]
F82013,50,21,0.01,[21.52055164487217]
F82013,50,21,0.1,[21.51772934849714]
F82013,50,21,0.2,[21.51858533050688]
F82013,50,21,0.3,[21.51770958708653]
F82013,50,21,0.4,[21.518023267954845]
F82013,50,21,0.5,[21.517694590746373]
F82013,50,21,0.6,[21.51772834682265]
F82013,50,21,0.7,[21.517708526121396]
F82013,50,21,0.8,[21.51766478466709]
F82013,50,21,0.9,[21.517661931611087]
F82013,50,21,1.0,[21.517704138953377]
F82013,50,22,0.01,[21.508315313098706]
F82013,50,22,0.1,[21.64731240321089]
F82013,50,22,0.2,[21.420119394540166]
F82013,50,22,0.3,[21.53328179871221]
F82013,50,22,0.4,[21.575716630245665]
F82013,50,22,0.5,[21.452620513632382]
F82013,50,22,0.6,[21.583638638433513]
F82013,50,22,0.7,[21.731068041984713]
F82013,50,22,0.8,[21.635352298851785]
F82013,50,22,0.9,[21.4334826099539]
F82013,50,22,1.0,[21.59796028566393]
F82013,50,23,0.01,[21.534619307230514]
F82013,50,23,0.1,[21.53374851141075]
F82013,50,23,0.2,[21.604395260429555]
F82013,50,23,0.3,[21.639103891329796]
F82013,50,23,0.4,[21.583698102444828]
F82013,50,23,0.5,[21.47307593193034]
F82013,50,23,0.6,[21.478462003349023]
F82013,50,23,0.7,[21.562658724618245]
F82013,50,23,0.8,[21.489807912224364]
F82013,50,23,0.9,[21.403651675922788]
F82013,50,23,1.0,[21.571027655495186]
F82013,50,24,0.01,[21.509494586660708]
F82013,50,24,0.1,[21.3444178313124]
F82013,50,24,0.2,[21.186925925351147]
F82013,50,24,0.3,[21.11622817752152]
F82013,50,24,0.4,[21.015994787305317]
F82013,50,24,0.5,[20.85283815962714]
F82013,50,24,0.6,[20.74424079928974]
F82013,50,24,0.7,[20.700451577503145]
F82013,50,24,0.8,[20.686588561529334]
F82013,50,24,0.9,[20.630664654147154]
F82013,50,24,1.0,[20.624101559501355]
F82013,50,25,0.01,[21.428564727647768]
F82013,50,25,0.1,[21.296741490032787]
F82013,50,25,0.2,[21.155755510445488]
F82013,50,25,0.3,[21.12091458830912]
F82013,50,25,0.4,[21.018660028767044]
F82013,50,25,0.5,[20.942797398662037]
F82013,50,25,0.6,[20.939651667487055]
F82013,50,25,0.7,[20.93965176018014]
F82013,50,25,0.8,[20.939651752037662]
F82013,50,25,0.9,[20.939651816210358]
F82013,50,25,1.0,[20.9396519620326]
F82013,50,26,0.01,[21.565658861272027]
F82013,50,26,0.1,[21.563354858099842]
F82013,50,26,0.2,[21.699516816228765]
F82013,50,26,0.3,[21.55239094590911]
F82013,50,26,0.4,[21.498135807911353]
F82013,50,26,0.5,[21.66571525939969]
F82013,50,26,0.6,[21.729017504572994]
F82013,50,26,0.7,[21.76709673802543]
F82013,50,26,0.8,[21.539864585125656]
F82013,50,26,0.9,[21.614587960964286]
F82013,50,26,1.0,[21.538673749708437]
F82013,50,27,0.01,[21.437310356365288]
F82013,50,27,0.1,[21.371799418369164]
F82013,50,27,0.2,[21.371799603641648]
F82013,50,27,0.3,[21.371799943812675]
F82013,50,27,0.4,[21.371800036514855]
F82013,50,27,0.5,[21.371799404537683]
F82013,50,27,0.6,[21.371799407740696]
F82013,50,27,0.7,[21.371799614396423]
F82013,50,27,0.8,[21.371799806190666]
F82013,50,27,0.9,[21.371799418193973]
F82013,50,27,1.0,[21.371799570535586]
F82013,50,28,0.01,[21.535916311754022]
F82013,50,28,0.1,[21.501462229069716]
F82013,50,28,0.2,[21.52515643979632]
F82013,50,28,0.3,[21.488656826622673]
F82013,50,28,0.4,[21.569781075206834]
F82013,50,28,0.5,[21.60895941502463]
F82013,50,28,0.6,[21.42967641113671]
F82013,50,28,0.7,[21.513847109168864]
F82013,50,28,0.8,[21.41850050942901]
F82013,50,28,0.9,[21.56606804975786]
F82013,50,28,1.0,[21.485986446149127]
F82013,50,29,0.01,[21.54974893388851]
F82013,50,29,0.1,[21.353739961843416]
F82013,50,29,0.2,[21.352714697753072]
F82013,50,29,0.3,[21.354136854266585]
F82013,50,29,0.4,[21.352809292432994]
F82013,50,29,0.5,[21.352940365694963]
F82013,50,29,0.6,[21.35282305891974]
F82013,50,29,0.7,[21.352911760261463]
F82013,50,29,0.8,[21.352915935092255]
F82013,50,29,0.9,[21.37226820120827]
F82013,50,29,1.0,[21.352903677748373]
F82013,50,30,0.01,[21.595320412124465]
F82013,50,30,0.1,[21.423706991220342]
F82013,50,30,0.2,[21.423878346028573]
F82013,50,30,0.3,[21.42362024409988]
F82013,50,30,0.4,[21.42349426010196]
F82013,50,30,0.5,[21.424232232851637]
F82013,50,30,0.6,[21.424603598407657]
F82013,50,30,0.7,[21.42447947382675]
F82013,50,30,0.8,[21.422559521602693]
F82013,50,30,0.9,[21.422428160073196]
F82013,50,30,1.0,[21.422474391704668]
F82013,50,31,0.01,[21.525152531860158]
F82013,50,31,0.1,[21.39015677251166]
F82013,50,31,0.2,[21.389747172928992]
F82013,50,31,0.3,[21.389436085968555]
F82013,50,31,0.4,[21.389490468684357]
F82013,50,31,0.5,[21.389510451154592]
F82013,50,31,0.6,[21.389564770074003]
F82013,50,31,0.7,[21.38955488739782]
F82013,50,31,0.8,[21.38960526395158]
F82013,50,31,0.9,[21.389628553756552]
F82013,50,31,1.0,[21.391270566727712]
F82013,50,32,0.01,[21.48750354649053]
F82013,50,32,0.1,[21.487493900188838]
F82013,50,32,0.2,[21.487492764224157]
F82013,50,32,0.3,[21.48749206049456]
F82013,50,32,0.4,[21.487493000510995]
F82013,50,32,0.5,[21.487492781154174]
F82013,50,32,0.6,[21.487492939433537]
F82013,50,32,0.7,[21.487493000510995]
F82013,50,32,0.8,[21.487492977346506]
F82013,50,32,0.9,[21.487492688255998]
F82013,50,32,1.0,[21.48749413071289]
F82013,50,33,0.01,[21.41104696576997]
F82013,50,33,0.1,[21.41104679154091]
F82013,50,33,0.2,[21.411047021258696]
F82013,50,33,0.3,[21.411047282571303]
F82013,50,33,0.4,[21.411046849422405]
F82013,50,33,0.5,[21.411047147051136]
F82013,50,33,0.6,[21.41104679970067]
F82013,50,33,0.7,[21.411047063886258]
F82013,50,33,0.8,[21.411047023507535]
F82013,50,33,0.9,[21.4110469544396]
F82013,50,33,1.0,[21.411046907287755]
F82013,50,34,0.01,[21.537108749312438]
F82013,50,34,0.1,[21.456065073595255]
F82013,50,34,0.2,[21.456068537584315]
F82013,50,34,0.3,[21.456079770372753]
F82013,50,34,0.4,[21.456114175686707]
F82013,50,34,0.5,[21.457240133933965]
F82013,50,34,0.6,[21.455978230730807]
F82013,50,34,0.7,[21.455981185813698]
F82013,50,34,0.8,[21.45598771750008]
F82013,50,34,0.9,[21.456118498824708]
F82013,50,34,1.0,[21.456092920649667]
F82013,50,35,0.01,[21.561871816521943]
F82013,50,35,0.1,[21.41422843118346]
F82013,50,35,0.2,[21.414087762795475]
F82013,50,35,0.3,[21.413998256037075]
F82013,50,35,0.4,[21.414028177099908]
F82013,50,35,0.5,[21.413864445816102]
F82013,50,35,0.6,[21.413820717788553]
F82013,50,35,0.7,[21.4137387163222]
F82013,50,35,0.8,[21.413750570107936]
F82013,50,35,0.9,[21.41365012513654]
F82013,50,35,1.0,[21.413594532890784]
F82013,50,36,0.01,[21.455159393078247]
F82013,50,36,0.1,[21.449119021460547]
F82013,50,36,0.2,[21.449119539595017]
F82013,50,36,0.3,[21.449121208283145]
F82013,50,36,0.4,[21.449122211071085]
F82013,50,36,0.5,[21.449119583516335]
F82013,50,36,0.6,[21.449120997726368]
F82013,50,36,0.7,[21.449119401002577]
F82013,50,36,0.8,[21.449117752107554]
F82013,50,36,0.9,[21.44911793592587]
F82013,50,36,1.0,[21.44911809545431]
F82013,50,37,0.01,[21.292162668659785]
F82013,50,37,0.1,[21.288010304864656]
F82013,50,37,0.2,[21.28801165948289]
F82013,50,37,0.3,[21.28801053452878]
F82013,50,37,0.4,[21.288011708012164]
F82013,50,37,0.5,[21.288010272548377]
F82013,50,37,0.6,[21.288010782780475]
F82013,50,37,0.7,[21.288011499528693]
F82013,50,37,0.8,[21.28801037030837]
F82013,50,37,0.9,[21.28801055276176]
F82013,50,37,1.0,[21.2880103579173]
F82013,50,38,0.01,[21.34146618625141]
F82013,50,38,0.1,[21.341465449026714]
F82013,50,38,0.2,[21.33974876458626]
F82013,50,38,0.3,[21.084674790887448]
F82013,50,38,0.4,[20.85560069229416]
F82013,50,38,0.5,[20.718658868558805]
F82013,50,38,0.6,[20.47052302063753]
F82013,50,38,0.7,[20.30107587367968]
F82013,50,38,0.8,[20.252283205308686]
F82013,50,38,0.9,[20.182619993373123]
F82013,50,38,1.0,[20.1257894927013]
F82013,50,39,0.01,[21.385313346971202]
F82013,50,39,0.1,[21.368348077976748]
F82013,50,39,0.2,[21.312258834461545]
F82013,50,39,0.3,[21.178739671605626]
F82013,50,39,0.4,[21.027547172157483]
F82013,50,39,0.5,[20.959034816828193]
F82013,50,39,0.6,[20.93258085013474]
F82013,50,39,0.7,[20.825468043791716]
F82013,50,39,0.8,[20.777636009110665]
F82013,50,39,0.9,[20.8802702618965]
F82013,50,39,1.0,[20.756751231036446]
F82013,50,40,0.01,[21.34096085945589]
F82013,50,40,0.1,[21.31869011464528]
F82013,50,40,0.2,[21.318575495449068]
F82013,50,40,0.3,[21.318575466738594]
F82013,50,40,0.4,[21.318576340923528]
F82013,50,40,0.5,[21.318576232174337]
F82013,50,40,0.6,[21.31857588943103]
F82013,50,40,0.7,[21.31857580968017]
F82013,50,40,0.8,[21.318576298121798]
F82013,50,40,0.9,[21.318576540031017]
F82013,50,40,1.0,[21.318576874541122]
F82013,50,41,0.01,[21.52078211525486]
F82013,50,41,0.1,[21.597208063687845]
F82013,50,41,0.2,[21.41644066811068]
F82013,50,41,0.3,[21.4216293462963]
F82013,50,41,0.4,[21.65729833553405]
F82013,50,41,0.5,[21.58113015759818]
F82013,50,41,0.6,[21.505165202638864]
F82013,50,41,0.7,[21.546448687145585]
F82013,50,41,0.8,[21.523780807997582]
F82013,50,41,0.9,[21.456757370228843]
F82013,50,41,1.0,[21.44663907884592]
F82013,50,42,0.01,[21.3691039728061]
F82013,50,42,0.1,[21.363555322687603]
F82013,50,42,0.2,[21.200997003325824]
F82013,50,42,0.3,[21.10389525480673]
F82013,50,42,0.4,[20.991926355597002]
F82013,50,42,0.5,[20.84864564309987]
F82013,50,42,0.6,[20.83501219538107]
F82013,50,42,0.7,[20.833909994203623]
F82013,50,42,0.8,[20.833904893988574]
F82013,50,42,0.9,[20.833905189165534]
F82013,50,42,1.0,[20.833904990002566]
F82013,50,43,0.01,[21.414674887767433]
F82013,50,43,0.1,[21.39241863535824]
F82013,50,43,0.2,[21.267679816536997]
F82013,50,43,0.3,[21.08314677533326]
F82013,50,43,0.4,[21.06781164446386]
F82013,50,43,0.5,[21.067812234769804]
F82013,50,43,0.6,[21.067812151862427]
F82013,50,43,0.7,[21.067813187193337]
F82013,50,43,0.8,[21.067812723740076]
F82013,50,43,0.9,[21.06781283683449]
F82013,50,43,1.0,[21.067812900283798]
F82013,50,44,0.01,[21.416977045323392]
F82013,50,44,0.1,[21.420487717832998]
F82013,50,44,0.2,[21.586997407006038]
F82013,50,44,0.3,[21.684440635876513]
F82013,50,44,0.4,[21.488810139517568]
F82013,50,44,0.5,[21.70444900797156]
F82013,50,44,0.6,[21.636801461618347]
F82013,50,44,0.7,[21.713387887492786]
F82013,50,44,0.8,[21.623915950345122]
F82013,50,44,0.9,[21.36370946479451]
F82013,50,44,1.0,[21.53959344720863]
F82013,50,45,0.01,[21.3257223246884]
F82013,50,45,0.1,[21.318769627323945]
F82013,50,45,0.2,[21.29381291718778]
F82013,50,45,0.3,[21.293812764400627]
F82013,50,45,0.4,[21.293812979356517]
F82013,50,45,0.5,[21.293812911758437]
F82013,50,45,0.6,[21.293812734172093]
F82013,50,45,0.7,[21.293814084038104]
F82013,50,45,0.8,[21.293813214087663]
F82013,50,45,0.9,[21.293813483277745]
F82013,50,45,1.0,[21.29381352889584]
F82013,50,46,0.01,[21.45596625959911]
F82013,50,46,0.1,[21.380085953269713]
F82013,50,46,0.2,[21.34377535137378]
F82013,50,46,0.3,[21.343773829813586]
F82013,50,46,0.4,[21.3437745701018]
F82013,50,46,0.5,[21.343773584883706]
F82013,50,46,0.6,[21.343774383067057]
F82013,50,46,0.7,[21.343774077882017]
F82013,50,46,0.8,[21.34377556354559]
F82013,50,46,0.9,[21.343776257401828]
F82013,50,46,1.0,[21.34377506595854]
F82013,50,47,0.01,[21.497148876207916]
F82013,50,47,0.1,[21.543097979545905]
F82013,50,47,0.2,[21.51757620218143]
F82013,50,47,0.3,[21.575082280302468]
F82013,50,47,0.4,[21.532302056061667]
F82013,50,47,0.5,[21.540216850265324]
F82013,50,47,0.6,[21.503440532843797]
F82013,50,47,0.7,[21.490568581832918]
F82013,50,47,0.8,[21.600044401105947]
F82013,50,47,0.9,[21.570819056111986]
F82013,50,47,1.0,[21.45821833136074]
F82013,50,48,0.01,[21.38209747636006]
F82013,50,48,0.1,[21.324531487242325]
F82013,50,48,0.2,[21.324521093469457]
F82013,50,48,0.3,[21.32452576658534]
F82013,50,48,0.4,[21.32452894907601]
F82013,50,48,0.5,[21.324527845147145]
F82013,50,48,0.6,[21.32453570618418]
F82013,50,48,0.7,[21.324538970489698]
F82013,50,48,0.8,[21.258378521758118]
F82013,50,48,0.9,[21.258373585028153]
F82013,50,48,1.0,[21.258379601202932]
F82013,50,49,0.01,[21.400709333631653]
F82013,50,49,0.1,[21.36122414021554]
F82013,50,49,0.2,[21.298785913781103]
F82013,50,49,0.3,[21.276874276744024]
F82013,50,49,0.4,[21.064163791903297]
F82013,50,49,0.5,[20.876146132511508]
F82013,50,49,0.6,[20.837172806194758]
F82013,50,49,0.7,[20.8115519823084]
F82013,50,49,0.8,[20.800221845607552]
F82013,50,49,0.9,[20.7977482976205]
F82013,50,49,1.0,[20.782103358797713]
F82013,50,50,0.01,[21.298551689395367]
F82013,50,50,0.1,[21.29855147877322]
F82013,50,50,0.2,[21.29855147936621]
F82013,50,50,0.3,[21.29156758347665]
F82013,50,50,0.4,[21.263466465091255]
F82013,50,50,0.5,[21.093975900075293]
F82013,50,50,0.6,[20.633293799376816]
F82013,50,50,0.7,[20.42222537037844]
F82013,50,50,0.8,[20.31461397200394]
F82013,50,50,0.9,[20.19377449849867]
F82013,50,50,1.0,[20.15358936630446]
