function,dimension,run,checkpoint,error
F182013,30,6,0.8,[164.49512340082094]
F182013,30,6,0.9,[164.49512340082094]
F182013,30,6,1.0,[164.49512340082083]
F182013,30,7,0.01,[91.0987686041866]
F182013,30,7,0.1,[76.94947141569071]
F182013,30,7,0.2,[76.94606871045522]
F182013,30,7,0.3,[76.94600784116005]
F182013,30,7,0.4,[76.94600729154371]
F182013,30,7,0.5,[76.94600729154376]
F182013,30,7,0.6,[76.94600729154376]
F182013,30,7,0.7,[76.94600729154382]
F182013,30,7,0.8,[76.94600729154388]
F182013,30,7,0.9,[76.94600729154388]
F182013,30,7,1.0,[76.94600729154388]
F182013,30,8,0.01,[256.3195027841932]
F182013,30,8,0.1,[219.8873677841276]
F182013,30,8,0.2,[219.8690470318835]
F182013,30,8,0.3,[219.86872201567235]
F182013,30,8,0.4,[219.8687086223706]
F182013,30,8,0.5,[219.8687082941683]
F182013,30,8,0.6,[219.8687082941683]
F182013,30,8,0.7,[219.8687082941682]
F182013,30,8,0.8,[219.8687082941682]
F182013,30,8,0.9,[219.86870829416807]
F182013,30,8,1.0,[219.8687082941682]
F182013,30,9,0.01,[115.35161695314378]
F182013,30,9,0.1,[80.4453033152929]
F182013,30,9,0.2,[80.26524486523783]
F182013,30,9,0.3,[80.26306633270815]
F182013,30,9,0.4,[80.26290898018863]
F182013,30,9,0.5,[80.2628900545975]
F182013,30,9,0.6,[80.26287266680254]
F182013,30,9,0.7,[80.26287266629379]
F182013,30,9,0.8,[80.26287266554948]
F182013,30,9,0.9,[80.26287237116145]
F182013,30,9,1.0,[80.2628702673336]
F182013,30,10,0.01,[136.53298967085595]
F182013,30,10,0.1,[97.52226817574143]
F182013,30,10,0.2,[97.48870788260149]
F182013,30,10,0.3,[97.48815560599354]
F182013,30,10,0.4,[97.48813851816305]
F182013,30,10,0.5,[97.48813848982309]
F182013,30,10,0.6,[97.48813848982309]
F182013,30,10,0.7,[97.48813848982309]
F182013,30,10,0.8,[97.48813848982309]
F182013,30,10,0.9,[97.48813848982309]
F182013,30,10,1.0,[97.48813848982309]
F182013,30,11,0.01,[147.60880441274287]
F182013,30,11,0.1,[92.20695430543651]
F182013,30,11,0.2,[92.1482948007706]
F182013,30,11,0.3,[92.1474432904248]
F182013,30,11,0.4,[92.14743557779491]
F182013,30,11,0.5,[92.14743554522875]
F182013,30,11,0.6,[92.14743554522863]
F182013,30,11,0.7,[92.14743554522869]
F182013,30,11,0.8,[92.14743554522869]
F182013,30,11,0.9,[92.14743554522875]
F182013,30,11,1.0,[92.14743554522869]
F182013,30,12,0.01,[201.63896089446712]
F182013,30,12,0.1,[139.7013357465039]
F182013,30,12,0.2,[139.6754844046884]
F182013,30,12,0.3,[139.67471794392657]
F182013,30,12,0.4,[139.67468429556345]
F182013,30,12,0.5,[139.67468374504983]
F182013,30,12,0.6,[139.67468374504983]
F182013,30,12,0.7,[139.67468374504983]
F182013,30,12,0.8,[139.67468374504983]
F182013,30,12,0.9,[139.67468374504983]
F182013,30,12,1.0,[139.67468374504983]
F182013,30,13,0.01,[143.68960756682884]
F182013,30,13,0.1,[100.55792692941395]
F182013,30,13,0.2,[100.29858788412412]
F182013,30,13,0.3,[100.29432199338953]
F182013,30,13,0.4,[100.29403848158995]
F182013,30,13,0.5,[100.29400535729383]
F182013,30,13,0.6,[100.29399938148583]
F182013,30,13,0.7,[100.29399853045015]
F182013,30,13,0.8,[100.29399853045027]
F182013,30,13,0.9,[100.29399853045032]
F182013,30,13,1.0,[100.29399853045038]
F182013,30,14,0.01,[137.690059138381]
F182013,30,14,0.1,[101.60968631156345]
F182013,30,14,0.2,[101.58554698694661]
F182013,30,14,0.3,[101.58529687422003]
F182013,30,14,0.4,[101.58529445495031]
F182013,30,14,0.5,[101.58529438523885]
F182013,30,14,0.6,[101.58529438523891]
F182013,30,14,0.7,[101.58529438523891]
F182013,30,14,0.8,[101.58529438523891]
F182013,30,14,0.9,[101.58529438523897]
F182013,30,14,1.0,[101.58529438523897]
F182013,30,15,0.01,[251.23028058990292]
F182013,30,15,0.1,[200.35602409584726]
F182013,30,15,0.2,[200.22853115948624]
F182013,30,15,0.3,[200.2265223437072]
F182013,30,15,0.4,[200.22632687497912]
F182013,30,15,0.5,[200.22626694060523]
F182013,30,15,0.6,[200.22626694060523]
F182013,30,15,0.7,[200.22626694060523]
F182013,30,15,0.8,[200.22626694060523]
F182013,30,15,0.9,[200.22626694060511]
F182013,30,15,1.0,[200.22626694060511]
F182013,30,16,0.01,[143.2835956903673]
F182013,30,16,0.1,[117.80941757385835]
F182013,30,16,0.2,[117.80735389992196]
F182013,30,16,0.3,[117.80733629252677]
F182013,30,16,0.4,[117.80733545642602]
F182013,30,16,0.5,[117.80733545642602]
F182013,30,16,0.6,[117.80733545642602]
F182013,30,16,0.7,[117.80733545642602]
F182013,30,16,0.8,[117.80733545642602]
F182013,30,16,0.9,[117.80733545642602]
F182013,30,16,1.0,[117.80733545642602]
F182013,30,17,0.01,[161.23358462151225]
F182013,30,17,0.1,[123.5299361846021]
F182013,30,17,0.2,[123.49162982734799]
F182013,30,17,0.3,[123.49153362040761]
F182013,30,17,0.4,[123.49153277703545]
F182013,30,17,0.5,[123.49153277703556]
F182013,30,17,0.6,[123.49153277703556]
F182013,30,17,0.7,[123.49153277703567]
F182013,30,17,0.8,[123.49153277703567]
F182013,30,17,0.9,[123.49153277703579]
F182013,30,17,1.0,[123.49153277703579]
F182013,30,18,0.01,[109.30137869571018]
F182013,30,18,0.1,[84.18649750299528]
F182013,30,18,0.2,[84.14420549684434]
F182013,30,18,0.3,[84.14380875748537]
F182013,30,18,0.4,[84.14380839944465]
F182013,30,18,0.5,[84.14380839944471]
F182013,30,18,0.6,[84.14380839944465]
F182013,30,18,0.7,[84.14380839944465]
F182013,30,18,0.8,[84.14380839944465]
F182013,30,18,0.9,[84.14380839944465]
F182013,30,18,1.0,[84.14380839944465]
F182013,30,19,0.01,[128.07079209445692]
F182013,30,19,0.1,[99.82599580715373]
F182013,30,19,0.2,[99.80846572486917]
F182013,30,19,0.3,[99.80811330786878]
F182013,30,19,0.4,[99.80805866877529]
F182013,30,19,0.5,[99.80805763892636]
F182013,30,19,0.6,[99.80805763892636]
F182013,30,19,0.7,[99.80805763892636]
F182013,30,19,0.8,[99.8080576389263]
F182013,30,19,0.9,[99.80805763892624]
F182013,30,19,1.0,[99.8080576389263]
F182013,30,20,0.01,[203.5684420996654]
F182013,30,20,0.1,[192.7321012536837]
F182013,30,20,0.2,[192.724730385949]
F182013,30,20,0.3,[192.72451757041927]
F182013,30,20,0.4,[192.72451106963013]
F182013,30,20,0.5,[192.7245094177391]
F182013,30,20,0.6,[192.7245094177391]
F182013,30,20,0.7,[192.7245094177391]
F182013,30,20,0.8,[192.7245094177391]
F182013,30,20,0.9,[192.72450941773923]
F182013,30,20,1.0,[192.72450941773923]
F182013,30,21,0.01,[160.452035840823]
F182013,30,21,0.1,[133.89349758257288]
F182013,30,21,0.2,[132.618539468599]
F182013,30,21,0.3,[132.329459887692]
F182013,30,21,0.4,[132.25981586286434]
F182013,30,21,0.5,[132.2556710758388]
F182013,30,21,0.6,[132.24854094450768]
F182013,30,21,0.7,[132.24502016146016]
F182013,30,21,0.8,[132.24496618523756]
F182013,30,21,0.9,[132.24485332362156]
F182013,30,21,1.0,[132.24170694914812]
F182013,30,22,0.01,[225.95612360734322]
F182013,30,22,0.1,[183.19316375002325]
F182013,30,22,0.2,[183.15897669930177]
F182013,30,22,0.3,[183.15791186529327]
F182013,30,22,0.4,[183.15783602955753]
F182013,30,22,0.5,[183.15782754595307]
F182013,30,22,0.6,[183.15782754595307]
F182013,30,22,0.7,[183.15782754595307]
F182013,30,22,0.8,[183.15782754595307]
F182013,30,22,0.9,[183.15782754595307]
F182013,30,22,1.0,[183.15782754595307]
F182013,30,23,0.01,[125.48956136447714]
F182013,30,23,0.1,[96.62081720143203]
F182013,30,23,0.2,[96.3628689392607]
F182013,30,23,0.3,[96.35805019842871]
F182013,30,23,0.4,[96.35793754295594]
F182013,30,23,0.5,[96.3579132758129]
F182013,30,23,0.6,[96.3579085299175]
F182013,30,23,0.7,[96.3579085298972]
F182013,30,23,0.8,[96.35790852989749]
F182013,30,23,0.9,[96.35790852989771]
F182013,30,23,1.0,[96.35790852989805]
F182013,30,24,0.01,[146.81445135358854]
F182013,30,24,0.1,[127.66948472518459]
F182013,30,24,0.2,[127.66209326212936]
F182013,30,24,0.3,[127.6619916739171]
F182013,30,24,0.4,[127.66199074123085]
F182013,30,24,0.5,[127.66199074122073]
F182013,30,24,0.6,[127.66199074122085]
F182013,30,24,0.7,[127.66199074122073]
F182013,30,24,0.8,[127.66199074122073]
F182013,30,24,0.9,[127.66199074122073]
F182013,30,24,1.0,[127.66199074122085]
F182013,30,25,0.01,[128.54585866833497]
F182013,30,25,0.1,[104.30445785762737]
F182013,30,25,0.2,[104.23377877906296]
F182013,30,25,0.3,[104.2325165903793]
F182013,30,25,0.4,[104.2324528960296]
F182013,30,25,0.5,[104.23245275182757]
F182013,30,25,0.6,[104.23245275182757]
F182013,30,25,0.7,[104.23245275182762]
F182013,30,25,0.8,[104.23245275182762]
F182013,30,25,0.9,[104.23245275182768]
F182013,30,25,1.0,[104.23245275182774]
F182013,30,26,0.01,[161.83404094424714]
F182013,30,26,0.1,[155.46634117193378]
F182013,30,26,0.2,[155.46287581478714]
F182013,30,26,0.3,[155.46284515450589]
F182013,30,26,0.4,[155.46284401019]
F182013,30,26,0.5,[155.46284401019]
F182013,30,26,0.6,[155.4628440101901]
F182013,30,26,0.7,[155.46284401019]
F182013,30,26,0.8,[155.4628440101901]
F182013,30,26,0.9,[155.4628440101901]
F182013,30,26,1.0,[155.4628440101901]
F182013,30,27,0.01,[193.50087216956922]
F182013,30,27,0.1,[138.67291642624093]
F182013,30,27,0.2,[138.4677091627841]
F182013,30,27,0.3,[138.4660088334947]
F182013,30,27,0.4,[138.4660028399736]
F182013,30,27,0.5,[138.4660021437021]
F182013,30,27,0.6,[138.46600214370199]
F182013,30,27,0.7,[138.4660021437021]
F182013,30,27,0.8,[138.4660021437021]
F182013,30,27,0.9,[138.46600214370187]
F182013,30,27,1.0,[138.46600214370199]
F182013,30,28,0.01,[221.30128401105617]
F182013,30,28,0.1,[194.6820216137379]
F182013,30,28,0.2,[194.6655556807367]
F182013,30,28,0.3,[194.66538437443364]
F182013,30,28,0.4,[194.66538067071065]
F182013,30,28,0.5,[194.66538059657205]
F182013,30,28,0.6,[194.66538059657194]
F182013,30,28,0.7,[194.66538059657182]
F182013,30,28,0.8,[194.66538059657182]
F182013,30,28,0.9,[194.66538059657194]
F182013,30,28,1.0,[194.66538059657194]
F182013,30,29,0.01,[187.42850846870078]
F182013,30,29,0.1,[148.95127144567152]
F182013,30,29,0.2,[148.91546937377598]
F182013,30,29,0.3,[148.91489589035473]
F182013,30,29,0.4,[148.91488848404947]
F182013,30,29,0.5,[148.9148881724018]
F182013,30,29,0.6,[148.9148876331151]
F182013,30,29,0.7,[148.91488763058078]
F182013,30,29,0.8,[148.91488763058067]
F182013,30,29,0.9,[148.914887630581]
F182013,30,29,1.0,[148.91488763058067]
F182013,30,30,0.01,[106.77981551629398]
F182013,30,30,0.1,[90.44308864641778]
F182013,30,30,0.2,[90.41445248735477]
F182013,30,30,0.3,[90.4133791287253]
F182013,30,30,0.4,[90.41336256586874]
F182013,30,30,0.5,[90.41336239880184]
F182013,30,30,0.6,[90.41336239880184]
F182013,30,30,0.7,[90.41336239880184]
F182013,30,30,0.8,[90.41336239880184]
F182013,30,30,0.9,[90.41336239880184]
F182013,30,30,1.0,[90.41336239880178]
F182013,30,31,0.01,[109.57460785523494]
F182013,30,31,0.1,[97.44006381003658]
F182013,30,31,0.2,[97.43312629054066]
F182013,30,31,0.3,[97.4329387144328]
F182013,30,31,0.4,[97.43290990689775]
F182013,30,31,0.5,[97.43290949008218]
F182013,30,31,0.6,[97.43290949008224]
F182013,30,31,0.7,[97.43290949008224]
F182013,30,31,0.8,[97.43290949008224]
F182013,30,31,0.9,[97.43290949008224]
F182013,30,31,1.0,[97.43290949008224]
F182013,30,32,0.01,[192.94993386433487]
F182013,30,32,0.1,[123.77425063487101]
F182013,30,32,0.2,[123.75842947128115]
F182013,30,32,0.3,[123.75828181075644]
F182013,30,32,0.4,[123.75827433904374]
F182013,30,32,0.5,[123.75827349582335]
F182013,30,32,0.6,[123.75827349582335]
F182013,30,32,0.7,[123.75827349582335]
F182013,30,32,0.8,[123.75827349582335]
F182013,30,32,0.9,[123.75827349582335]
F182013,30,32,1.0,[123.75827349582335]
F182013,30,33,0.01,[151.0546942373394]
F182013,30,33,0.1,[109.66491031698399]
F182013,30,33,0.2,[109.56399615552363]
F182013,30,33,0.3,[109.56166979456555]
F182013,30,33,0.4,[109.5616507214985]
F182013,30,33,0.5,[109.56165066319863]
F182013,30,33,0.6,[109.56165066319869]
F182013,30,33,0.7,[109.56165066319863]
F182013,30,33,0.8,[109.56165066319863]
F182013,30,33,0.9,[109.56165066319863]
F182013,30,33,1.0,[109.56165066319858]
F182013,30,34,0.01,[200.16797967391005]
F182013,30,34,0.1,[169.1361387952835]
F182013,30,34,0.2,[169.10587207666276]
F182013,30,34,0.3,[169.10580315887114]
F182013,30,34,0.4,[169.10579704303416]
F182013,30,34,0.5,[169.1057970245422]
F182013,30,34,0.6,[169.1057970245422]
F182013,30,34,0.7,[169.1057970245422]
F182013,30,34,0.8,[169.1057970245422]
F182013,30,34,0.9,[169.1057970245422]
F182013,30,34,1.0,[169.1057970245422]
F182013,30,35,0.01,[195.00005316806357]
F182013,30,35,0.1,[147.8623361286426]
F182013,30,35,0.2,[147.76962236428494]
F182013,30,35,0.3,[147.76765488089245]
F182013,30,35,0.4,[147.76727983229262]
F182013,30,35,0.5,[147.7672120379741]
F182013,30,35,0.6,[147.7672113639146]
F182013,30,35,0.7,[147.76721136391473]
F182013,30,35,0.8,[147.76721136391473]
F182013,30,35,0.9,[147.7672113639146]
F182013,30,35,1.0,[147.7672113639146]
F182013,30,36,0.01,[122.4679893994603]
F182013,30,36,0.1,[78.59564682527747]
F182013,30,36,0.2,[78.59176182931265]
F182013,30,36,0.3,[78.59167535491474]
F182013,30,36,0.4,[78.5916747849426]
F182013,30,36,0.5,[78.59167472065906]
F182013,30,36,0.6,[78.59167472065906]
F182013,30,36,0.7,[78.59167472065906]
F182013,30,36,0.8,[78.59167472065911]
F182013,30,36,0.9,[78.59167472065917]
F182013,30,36,1.0,[78.59167472065923]
F182013,30,37,0.01,[145.45420280601172]
F182013,30,37,0.1,[117.0246576952593]
F182013,30,37,0.2,[117.01636106069145]
F182013,30,37,0.3,[117.01603474205592]
F182013,30,37,0.4,[117.01599117170792]
F182013,30,37,0.5,[117.01598900841327]
F182013,30,37,0.6,[117.01598900841316]
F182013,30,37,0.7,[117.01598900841327]
F182013,30,37,0.8,[117.01598900841327]
F182013,30,37,0.9,[117.01598900841316]
F182013,30,37,1.0,[117.01598900841316]
F182013,30,38,0.01,[96.4385715758043]
F182013,30,38,0.1,[65.46333699372764]
F182013,30,38,0.2,[65.35191498432818]
F182013,30,38,0.3,[65.34466293381985]
F182013,30,38,0.4,[65.34400609452297]
F182013,30,38,0.5,[65.3439741889498]
F182013,30,38,0.6,[65.34397166826852]
F182013,30,38,0.7,[65.3439631766978]
F182013,30,38,0.8,[65.34396315580227]
F182013,30,38,0.9,[65.34396199150251]
F182013,30,38,1.0,[65.3439619865253]
F182013,30,39,0.01,[122.82972439914829]
F182013,30,39,0.1,[99.044059796412]
F182013,30,39,0.2,[99.0020087425579]
F182013,30,39,0.3,[98.99925021759083]
F182013,30,39,0.4,[98.99914372657014]
F182013,30,39,0.5,[98.99913028497258]
F182013,30,39,0.6,[98.99912790035421]
F182013,30,39,0.7,[98.99911817654123]
F182013,30,39,0.8,[98.99911817654248]
F182013,30,39,0.9,[98.99911817654254]
F182013,30,39,1.0,[98.99911817654277]
F182013,30,40,0.01,[80.68443977926643]
F182013,30,40,0.1,[62.423969793896674]
F182013,30,40,0.2,[62.40970128100162]
F182013,30,40,0.3,[62.409648974242145]
F182013,30,40,0.4,[62.40964837301004]
F182013,30,40,0.5,[62.40964836532106]
F182013,30,40,0.6,[62.409648365321004]
F182013,30,40,0.7,[62.409648365321004]
F182013,30,40,0.8,[62.40964836532106]
F182013,30,40,0.9,[62.40964836532106]
F182013,30,40,1.0,[62.40964836532106]
F182013,30,41,0.01,[122.14389949212773]
F182013,30,41,0.1,[61.52170779627238]
F182013,30,41,0.2,[61.3806691229895]
F182013,30,41,0.3,[61.378903067841804]
F182013,30,41,0.4,[61.37880054277559]
F182013,30,41,0.5,[61.37879917978131]
F182013,30,41,0.6,[61.37879917978131]
F182013,30,41,0.7,[61.37879917978131]
F182013,30,41,0.8,[61.37879917978137]
F182013,30,41,0.9,[61.37879917978131]
F182013,30,41,1.0,[61.37879917978131]
F182013,30,42,0.01,[181.98064234120045]
F182013,30,42,0.1,[135.14070016002904]
F182013,30,42,0.2,[135.0628077481797]
F182013,30,42,0.3,[135.0606682787817]
F182013,30,42,0.4,[135.06051096834267]
F182013,30,42,0.5,[135.06050451410692]
F182013,30,42,0.6,[135.060495495655]
F182013,30,42,0.7,[135.06049549564807]
F182013,30,42,0.8,[135.06049549564807]
F182013,30,42,0.9,[135.06049549564807]
F182013,30,42,1.0,[135.06049549564796]
F182013,30,43,0.01,[192.93464664827172]
F182013,30,43,0.1,[172.60759070455413]
F182013,30,43,0.2,[172.56250598416295]
F182013,30,43,0.3,[172.55943720569996]
F182013,30,43,0.4,[172.55927790638088]
F182013,30,43,0.5,[172.55927635879527]
F182013,30,43,0.6,[172.55927635630042]
F182013,30,43,0.7,[172.55927635630042]
F182013,30,43,0.8,[172.55927635630042]
F182013,30,43,0.9,[172.55927635630042]
F182013,30,43,1.0,[172.55927635630042]
F182013,30,44,0.01,[156.9847994605425]
F182013,30,44,0.1,[126.5254105070486]
F182013,30,44,0.2,[126.43599224595346]
F182013,30,44,0.3,[126.43489144928242]
F182013,30,44,0.4,[126.4348486212973]
F182013,30,44,0.5,[126.4348340934639]
F182013,30,44,0.6,[126.43483408942097]
F182013,30,44,0.7,[126.43483408939267]
F182013,30,44,0.8,[126.43483408939437]
F182013,30,44,0.9,[126.43483408939403]
F182013,30,44,1.0,[126.43483408939392]
F182013,30,45,0.01,[110.44507078598667]
F182013,30,45,0.1,[66.14766152466586]
F182013,30,45,0.2,[66.11036551633566]
F182013,30,45,0.3,[66.10959713486449]
F182013,30,45,0.4,[66.10957955382383]
F182013,30,45,0.5,[66.10957955365888]
F182013,30,45,0.6,[66.10957955365882]
F182013,30,45,0.7,[66.10957955365882]
F182013,30,45,0.8,[66.10957955365882]
F182013,30,45,0.9,[66.10957955365882]
F182013,30,45,1.0,[66.10957955365876]
F182013,30,46,0.01,[181.73106946044413]
F182013,30,46,0.1,[162.98861726209418]
F182013,30,46,0.2,[162.9761316972931]
F182013,30,46,0.3,[162.9759076773472]
F182013,30,46,0.4,[162.9759051643606]
F182013,30,46,0.5,[162.97590512640193]
F182013,30,46,0.6,[162.97590512640193]
F182013,30,46,0.7,[162.97590512640193]
F182013,30,46,0.8,[162.97590512640204]
F182013,30,46,0.9,[162.97590512640193]
F182013,30,46,1.0,[162.97590512640193]
F182013,30,47,0.01,[256.7320715064718]
F182013,30,47,0.1,[209.21096020546088]
F182013,30,47,0.2,[209.17725810586467]
F182013,30,47,0.3,[209.1767521281447]
F182013,30,47,0.4,[209.176750907646]
F182013,30,47,0.5,[209.17675090763873]
F182013,30,47,0.6,[209.17675090763873]
F182013,30,47,0.7,[209.17675090763873]
F182013,30,47,0.8,[209.17675090763873]
F182013,30,47,0.9,[209.17675090763873]
F182013,30,47,1.0,[209.17675090763873]
F182013,30,48,0.01,[163.98625152660497]
F182013,30,48,0.1,[138.92045712350227]
F182013,30,48,0.2,[138.8753352315548]
F182013,30,48,0.3,[138.87449193565635]
F182013,30,48,0.4,[138.87440045046333]
F182013,30,48,0.5,[138.87434819488078]
F182013,30,48,0.6,[138.87434819344742]
F182013,30,48,0.7,[138.8743481934473]
F182013,30,48,0.8,[138.87434819344742]
F182013,30,48,0.9,[138.8743481934473]
F182013,30,48,1.0,[138.8743481934473]
F182013,30,49,0.01,[101.87993403714506]
F182013,30,49,0.1,[63.97356999629869]
F182013,30,49,0.2,[63.885605164855406]
F182013,30,49,0.3,[63.878672485852064]
F182013,30,49,0.4,[63.87813317956483]
F182013,30,49,0.5,[63.87810986436648]
F182013,30,49,0.6,[63.878104566901186]
F182013,30,49,0.7,[63.87810456648117]
F182013,30,49,0.8,[63.87810456648117]
F182013,30,49,0.9,[63.87810456648123]
F182013,30,49,1.0,[63.87810456648117]
F182013,30,50,0.01,[130.05434308905762]
F182013,30,50,0.1,[92.82273885475348]
F182013,30,50,0.2,[92.814150189776]
F182013,30,50,0.3,[92.81404221788091]
F182013,30,50,0.4,[92.81403660775078]
F182013,30,50,0.5,[92.81403660747196]
F182013,30,50,0.6,[92.81403660747196]
F182013,30,50,0.7,[92.81403660747202]
F182013,30,50,0.8,[92.81403660747208]
F182013,30,50,0.9,[92.81403660747208]
F182013,30,50,1.0,[92.81403660747213]
F182013,50,0,0.01,[336.02668084880634]
F182013,50,0,0.1,[257.29333654478285]
F182013,50,0,0.2,[257.09438528258136]
F182013,50,0,0.3,[257.0890191826703]
F182013,50,0,0.4,[257.0888546338156]
F182013,50,0,0.5,[257.0888355722302]
F182013,50,0,0.6,[257.08883465460394]
F182013,50,0,0.7,[257.08883465453755]
F182013,50,0,0.8,[257.08883465453755]
F182013,50,0,0.9,[257.08883465453744]
F182013,50,0,1.0,[257.0888346545373]
F182013,50,1,0.01,[268.06427619058127]
F182013,50,1,0.1,[183.66546156786092]
F182013,50,1,0.2,[183.1516887332716]
F182013,50,1,0.3,[183.14045731498413]
F182013,50,1,0.4,[183.14006820440068]
F182013,50,1,0.5,[183.1400546383254]
F182013,50,1,0.6,[183.14005336796424]
F182013,50,1,0.7,[183.14005336300534]
F182013,50,1,0.8,[183.14005336300534]
F182013,50,1,0.9,[183.14005336300556]
F182013,50,1,1.0,[183.14005336300556]
F182013,50,2,0.01,[324.06678949529487]
F182013,50,2,0.1,[255.54763934347852]
F182013,50,2,0.2,[255.42581976022927]
F182013,50,2,0.3,[255.4160943628408]
F182013,50,2,0.4,[255.41572428570885]
F182013,50,2,0.5,[255.41571188867977]
F182013,50,2,0.6,[255.4157099286581]
F182013,50,2,0.7,[255.41570980852225]
F182013,50,2,0.8,[255.41570980852225]
F182013,50,2,0.9,[255.41570980852225]
F182013,50,2,1.0,[255.41570980852237]
F182013,50,3,0.01,[312.3865962367669]
F182013,50,3,0.1,[247.96390344923236]
F182013,50,3,0.2,[247.78804967364363]
F182013,50,3,0.3,[247.78433103571]
F182013,50,3,0.4,[247.78412403681602]
F182013,50,3,0.5,[247.78409842487486]
F182013,50,3,0.6,[247.7840967439554]
F182013,50,3,0.7,[247.7840967439331]
F182013,50,3,0.8,[247.78409674393333]
F182013,50,3,0.9,[247.78409674393333]
F182013,50,3,1.0,[247.78409674393345]
F182013,50,4,0.01,[333.3860264881047]
F182013,50,4,0.1,[253.2616296356913]
F182013,50,4,0.2,[252.89690540329798]
F182013,50,4,0.3,[252.87140265083679]
F182013,50,4,0.4,[252.8699996342441]
F182013,50,4,0.5,[252.86989264897056]
F182013,50,4,0.6,[252.86988743613733]
F182013,50,4,0.7,[252.86988616640656]
F182013,50,4,0.8,[252.86988616635927]
F182013,50,4,0.9,[252.86988616635938]
F182013,50,4,1.0,[252.86988616635904]
F182013,50,5,0.01,[282.6746276948404]
F182013,50,5,0.1,[163.62044271599757]
F182013,50,5,0.2,[160.62372838737008]
F182013,50,5,0.3,[160.46972862785447]
F182013,50,5,0.4,[160.46004615282823]
F182013,50,5,0.5,[160.4588001398995]
F182013,50,5,0.6,[160.45861080770067]
F182013,50,5,0.7,[160.45856737593772]
F182013,50,5,0.8,[160.45856171446417]
F182013,50,5,0.9,[160.45856168558396]
F182013,50,5,1.0,[160.45856168558373]
F182013,50,6,0.01,[381.69920289728634]
F182013,50,6,0.1,[266.81606559936006]
F182013,50,6,0.2,[263.46917918188774]
F182013,50,6,0.3,[263.27649699324206]
F182013,50,6,0.4,[263.25544802949344]
F182013,50,6,0.5,[263.25331074670305]
F182013,50,6,0.6,[263.25302723208097]
F182013,50,6,0.7,[263.2530023573554]
F182013,50,6,0.8,[263.25296358933656]
F182013,50,6,0.9,[263.252963528367]
F182013,50,6,1.0,[263.25295350324666]
F182013,50,7,0.01,[233.97127631972603]
F182013,50,7,0.1,[181.73907079914784]
F182013,50,7,0.2,[181.64704299408857]
F182013,50,7,0.3,[181.64504897894415]
F182013,50,7,0.4,[181.64496176939588]
F182013,50,7,0.5,[181.64495929738143]
F182013,50,7,0.6,[181.6449592190054]
F182013,50,7,0.7,[181.6449592190054]
F182013,50,7,0.8,[181.6449592190054]
F182013,50,7,0.9,[181.6449592190055]
F182013,50,7,1.0,[181.6449592190055]
F182013,50,8,0.01,[342.13924943160475]
F182013,50,8,0.1,[277.49353586049324]
F182013,50,8,0.2,[277.27096766389354]
F182013,50,8,0.3,[277.26557375984476]
F182013,50,8,0.4,[277.2651217162339]
F182013,50,8,0.5,[277.26509838040965]
F182013,50,8,0.6,[277.2650965609015]
F182013,50,8,0.7,[277.26509617303554]
F182013,50,8,0.8,[277.26509617295983]
F182013,50,8,0.9,[277.26509617295983]
F182013,50,8,1.0,[277.26509617295983]
F182013,50,9,0.01,[313.1956795486376]
F182013,50,9,0.1,[226.87261720701792]
F182013,50,9,0.2,[226.35810207506302]
F182013,50,9,0.3,[226.33943551244147]
F182013,50,9,0.4,[226.33831933792317]
F182013,50,9,0.5,[226.33828088684027]
F182013,50,9,0.6,[226.33827916519363]
F182013,50,9,0.7,[226.33827902335224]
F182013,50,9,0.8,[226.33827902335224]
F182013,50,9,0.9,[226.33827902335224]
F182013,50,9,1.0,[226.33827902335224]
F182013,50,10,0.01,[382.43431319413435]
F182013,50,10,0.1,[277.8329164041704]
F182013,50,10,0.2,[276.8916341581878]
F182013,50,10,0.3,[276.8722214875527]
F182013,50,10,0.4,[276.8717819069144]
F182013,50,10,0.5,[276.8717363184742]
F182013,50,10,0.6,[276.8717297034948]
F182013,50,10,0.7,[276.87172915506017]
F182013,50,10,0.8,[276.87172915506017]
F182013,50,10,0.9,[276.87172915506017]
F182013,50,10,1.0,[276.87172915506017]
F182013,50,11,0.01,[300.31500328056336]
F182013,50,11,0.1,[230.8644829637409]
F182013,50,11,0.2,[229.67795442346073]
F182013,50,11,0.3,[229.61153847019648]
F182013,50,11,0.4,[229.60823488512665]
F182013,50,11,0.5,[229.60791090732482]
F182013,50,11,0.6,[229.6078981893727]
F182013,50,11,0.7,[229.6078971237364]
F182013,50,11,0.8,[229.60789712373662]
F182013,50,11,0.9,[229.60789712373662]
F182013,50,11,1.0,[229.60789712373685]
F182013,50,12,0.01,[392.94357898023645]
F182013,50,12,0.1,[314.6629701757033]
F182013,50,12,0.2,[314.2991084187428]
F182013,50,12,0.3,[314.2955351598316]
F182013,50,12,0.4,[314.295402061696]
F182013,50,12,0.5,[314.29539607814195]
F182013,50,12,0.6,[314.29539555728616]
F182013,50,12,0.7,[314.29539555728616]
F182013,50,12,0.8,[314.29539555728593]
F182013,50,12,0.9,[314.29539555728593]
F182013,50,12,1.0,[314.29539555728593]
F182013,50,13,0.01,[345.18241707556956]
F182013,50,13,0.1,[278.04232185251453]
F182013,50,13,0.2,[276.7873945547183]
F182013,50,13,0.3,[276.74155034615524]
F182013,50,13,0.4,[276.7345010005695]
F182013,50,13,0.5,[276.73347002254286]
